logY Y P PoverSqrtY
13.19418 537228 -26.3146 -0.035902
13.19643 538437 -29.0975 -0.039654
13.19868 539650 -32.9088 -0.044798
13.20092 540865 -38.9664 -0.052984
13.20317 542083 -32.5994 -0.044277
13.20542 543303 -34.8622 -0.047297
13.20767 544527 -32.6599 -0.044259
13.20992 545753 -33.5100 -0.045360
13.21217 546982 -30.7866 -0.041627
13.21442 548213 -30.8251 -0.041632
13.21667 549448 -26.5652 -0.035839
13.21892 550685 -28.2147 -0.038021
13.22117 551925 -29.8720 -0.040209
13.22342 553168 -26.3022 -0.035364
13.22567 554413 -26.7399 -0.035912
13.22792 555662 -24.9025 -0.033407
13.23016 556913 -28.3573 -0.037999
13.23241 558167 -34.4359 -0.046092
13.23466 559424 -38.3761 -0.051309
13.23691 560683 -38.6444 -0.051609
13.23916 561946 -41.0474 -0.054757
13.24141 563211 -41.2042 -0.054904
13.24366 564479 -43.3642 -0.057717
13.24591 565750 -41.3163 -0.054930
13.24816 567024 -37.2753 -0.049502
13.25041 568301 -37.4038 -0.049616
13.25266 569581 -35.5643 -0.047123
13.25490 570863 -34.3686 -0.045488
13.25715 572149 -36.1578 -0.047802
13.25940 573437 -34.9691 -0.046179
13.26165 574728 -38.7865 -0.051162
13.26390 576022 -38.8699 -0.051215
13.26615 577319 -35.4142 -0.046609
13.26840 578619 -36.1138 -0.047476
13.27065 579922 -33.5710 -0.044084
13.27290 581228 -28.4109 -0.037266
13.27515 582537 -26.2769 -0.034428
13.27740 583848 -21.3937 -0.027999
13.27965 585163 -19.3861 -0.025343
13.28190 586481 -21.5132 -0.028092
13.28414 587801 -18.6397 -0.024312
13.28639 589125 -18.0513 -0.023518
13.28864 590451 -11.8897 -0.015473
13.29089 591781 -15.5345 -0.020194
13.29314 593113 -21.1543 -0.027468
13.29539 594449 -15.8829 -0.020600
13.29764 595787 -18.9150 -0.024505
13.29989 597129 -22.0519 -0.028537
13.30214 598473 -24.3172 -0.031433
13.30439 599821 -22.7610 -0.029389
13.30664 601172 -21.8953 -0.028239
13.30888 602525 -24.9562 -0.032151
13.31113 603882 -17.7733 -0.022871
13.31338 605242 -18.0815 -0.023242
13.31563 606604 -20.0392 -0.025729
13.31788 607970 -18.8250 -0.024143
13.32013 609339 -25.9869 -0.033291
13.32238 610711 -23.0392 -0.029482
13.32463 612087 -21.1291 -0.027007
13.32688 613465 -21.7570 -0.027778
13.32913 614846 -23.7448 -0.030282
13.33138 616231 -33.5936 -0.042794
13.33363 617618 -26.7495 -0.034037
13.33588 619009 -22.7167 -0.028873
13.33812 620403 -20.1318 -0.025559
13.34037 621800 -25.8629 -0.032798
13.34262 623200 -31.8862 -0.040391
13.34487 624603 -27.9671 -0.035387
13.34712 626009 -25.9148 -0.032754
13.34937 627419 -24.8481 -0.031370
13.35162 628832 -26.8174 -0.033818
13.35387 630248 -30.0592 -0.037864
13.35612 631667 -26.9803 -0.033947
13.35837 633089 -27.9566 -0.035136
13.36062 634515 -30.5106 -0.038303
13.36286 635943 -27.6910 -0.034724
13.36511 637375 -27.1088 -0.033956
13.36736 638811 -32.2984 -0.040410
13.36961 640249 -30.9422 -0.038670
13.37186 641691 -25.3982 -0.031706
13.37411 643135 -20.5036 -0.025567
13.37636 644584 -20.2365 -0.025206
13.37861 646035 -22.6379 -0.028165
13.38086 647490 -24.3536 -0.030265
13.38311 648948 -13.4505 -0.016697
13.38536 650409 -11.3526 -0.014077
13.38761 651873 -7.9196 -0.009809
13.38985 653341 -8.8104 -0.010900
13.39210 654812 -4.5210 -0.005587
13.39435 656287 -3.1650 -0.003907
13.39660 657765 -3.5210 -0.004341
13.39885 659246 1.6017 0.001973
13.40110 660730 -2.6587 -0.003271
13.40335 662218 -2.9006 -0.003564
13.40560 663709 -6.2382 -0.007657
13.40785 665203 -10.0545 -0.012328
13.41010 666701 -12.3382 -0.015111
13.41235 668203 -19.8997 -0.024344
13.41460 669707 -24.2755 -0.029664
13.41684 671215 -25.9949 -0.031729
13.41909 672726 -25.3705 -0.030932
13.42134 674241 -25.5957 -0.031172
13.42359 675759 -23.8314 -0.028990
13.42584 677281 -23.1076 -0.028078
13.42809 678806 -24.8303 -0.030138
13.43034 680335 -18.8432 -0.022845
13.43259 681866 -18.2119 -0.022055
13.43484 683402 -23.5226 -0.028454
13.43709 684941 -18.4130 -0.022248
13.43934 686483 -20.1638 -0.024336
13.44159 688029 -16.0523 -0.019352
13.44384 689578 -21.5538 -0.025956
13.44608 691131 -24.4293 -0.029385
13.44833 692687 -25.4906 -0.030628
13.45058 694247 -29.7827 -0.035744
13.45283 695810 -26.5911 -0.031878
13.45508 697377 -28.7082 -0.034377
13.45733 698947 -30.6870 -0.036706
13.45958 700521 -26.4230 -0.031570
13.46183 702098 -27.5009 -0.032821
13.46408 703679 -21.1946 -0.025266
13.46633 705263 -26.7893 -0.031900
13.46858 706851 -24.5930 -0.029251
13.47082 708443 -26.7449 -0.031775
13.47307 710038 -27.8154 -0.033010
13.47532 711637 -32.1806 -0.038147
13.47757 713239 -34.0139 -0.040275
13.47982 714845 -39.2116 -0.046378
13.48207 716455 -37.5331 -0.044342
13.48432 718068 -33.0460 -0.038997
13.48657 719685 -37.8362 -0.044600
13.48882 721306 -42.9662 -0.050590
13.49107 722930 -41.5210 -0.048834
13.49332 724558 -42.1674 -0.049538
13.49557 726189 -43.5819 -0.051142
13.49781 727824 -42.5314 -0.049854
13.50006 729463 -43.0724 -0.050431
13.50231 731106 -48.4852 -0.056705
13.50456 732752 -47.6645 -0.055682
13.50681 734402 -46.5559 -0.054326
13.50906 736056 -47.2748 -0.055103
13.51131 737713 -44.7314 -0.052080
13.51356 739374 -38.9097 -0.045251
13.51581 741039 -34.8327 -0.040464
13.51806 742707 -29.1004 -0.033767
13.52031 744380 -31.3108 -0.036291
13.52256 746056 -29.9262 -0.034647
13.52481 747736 -32.1642 -0.037196
13.52705 749419 -36.2560 -0.041881
13.52930 751107 -32.6035 -0.037619
13.53155 752798 -34.0219 -0.039212
13.53380 754493 -35.0942 -0.040402
13.53605 756192 -35.5093 -0.040834
13.53830 757895 -30.9569 -0.035559
13.54055 759601 -29.0495 -0.033331
13.54280 761312 -28.4254 -0.032578
13.54505 763026 -25.9964 -0.029761
13.54730 764744 -19.4259 -0.022214
13.54955 766466 -20.8938 -0.023866
13.55179 768192 -28.4092 -0.032413
13.55404 769922 -36.2439 -0.041306
13.55629 771655 -35.3535 -0.040246
13.55854 773393 -34.6319 -0.039380
13.56079 775134 -34.5925 -0.039291
13.56304 776880 -34.2217 -0.038826
13.56529 778629 -34.7523 -0.039384
13.56754 780382 -39.5969 -0.044824
13.56979 782139 -36.4072 -0.041167
13.57204 783901 -38.1267 -0.043062
13.57429 785666 -36.3440 -0.041003
13.57654 787435 -38.5664 -0.043461
13.57879 789208 -38.1609 -0.042956
13.58103 790985 -35.0164 -0.039372
13.58328 792766 -31.7020 -0.035605
13.58553 794551 -31.8997 -0.035787
13.58778 796340 -35.9126 -0.040244
13.59003 798133 -38.6796 -0.043296
13.59228 799930 -32.5264 -0.036367
13.59453 801732 -27.1582 -0.030331
13.59678 803537 -33.9766 -0.037903
13.59903 805346 -38.7123 -0.043138
13.60128 807160 -33.3040 -0.037069
13.60353 808977 -38.4805 -0.042783
13.60578 810799 -36.6816 -0.040737
13.60802 812624 -35.6143 -0.039508
13.61027 814454 -32.9413 -0.036501
13.61252 816288 -38.5322 -0.042648
13.61477 818126 -45.4859 -0.050288
13.61702 819968 -44.3669 -0.048996
13.61927 821815 -47.5173 -0.052416
13.62152 823665 -49.1446 -0.054150
13.62377 825520 -50.7456 -0.055851
13.62602 827379 -56.3073 -0.061903
13.62827 829242 -54.6548 -0.060019
13.63052 831109 -54.6374 -0.059932
13.63276 832980 -48.8160 -0.053487
13.63501 834856 -52.9829 -0.057987
13.63726 836736 -50.6541 -0.055376
13.63951 838620 -49.6213 -0.054186
13.64176 840508 -41.1108 -0.044842
13.64401 842401 -42.7704 -0.046600
13.64626 844297 -41.9853 -0.045693
13.64851 846199 -37.4583 -0.040720
13.65076 848104 -42.5821 -0.046238
13.65301 850014 -45.0590 -0.048873
13.65526 851928 -44.7609 -0.048495
13.65751 853846 -47.9587 -0.051901
13.65975 855768 -49.7683 -0.053799
13.66200 857695 -47.8256 -0.051641
13.66425 859627 -51.7595 -0.055826
13.66650 861562 -50.0070 -0.053875
13.66875 863502 -50.6246 -0.054479
13.67100 865447 -55.3043 -0.059448
13.67325 867395 -59.9632 -0.064384
13.67550 869348 -56.1719 -0.060245
13.67775 871306 -51.3148 -0.054974
13.68000 873268 -56.0794 -0.060011
13.68225 875234 -48.6019 -0.051951
13.68450 877205 -51.4493 -0.054932
13.68674 879180 -45.6757 -0.048713
13.68899 881160 -41.2224 -0.043914
13.69124 883144 -46.6394 -0.049629
13.69349 885133 -48.0347 -0.051056
13.69574 887126 -55.7040 -0.059142
13.69799 889123 -57.4776 -0.060956
13.70024 891125 -54.9987 -0.058262
13.70249 893132 -55.4454 -0.058669
13.70474 895143 -52.6238 -0.055621
13.70699 897158 -45.2249 -0.047747
13.70924 899178 -49.6586 -0.052369
13.71149 901203 -50.9888 -0.053711
13.71373 903232 -46.1482 -0.048557
13.71598 905266 -48.8350 -0.051327
13.71823 907305 -53.9745 -0.056665
13.72048 909348 -52.3255 -0.054872
13.72273 911395 -42.0854 -0.044084
13.72498 913447 -42.6416 -0.044616
13.72723 915504 -47.5816 -0.049729
13.72948 917566 -49.9987 -0.052196
13.73173 919632 -44.5773 -0.046484
13.73398 921702 -49.5704 -0.051633
13.73623 923778 -48.3916 -0.050348
13.73848 925858 -53.3534 -0.055448
13.74073 927943 -58.6052 -0.060838
13.74297 930032 -62.3840 -0.064688
13.74522 932126 -64.3773 -0.066680
13.74747 934225 -57.8543 -0.059856
13.74972 936329 -60.6881 -0.062718
13.75197 938437 -60.2949 -0.062241
13.75422 940550 -61.3415 -0.063250
13.75647 942668 -62.7606 -0.064641
13.75872 944791 -69.8736 -0.071886
13.76097 946918 -67.5125 -0.069379
13.76322 949050 -68.1319 -0.069937
13.76547 951187 -59.3417 -0.060845
13.76772 953329 -61.8781 -0.063375
13.76996 955475 -60.9170 -0.062320
13.77221 957627 -51.5218 -0.052649
13.77446 959783 -52.3259 -0.053411
13.77671 961944 -52.8895 -0.053926
13.77896 964110 -57.2099 -0.058265
13.78121 966281 -56.2120 -0.057184
13.78346 968457 -57.1836 -0.058107
13.78571 970638 -56.2028 -0.057047
13.78796 972823 -53.1365 -0.053874
13.79021 975014 -41.8136 -0.042346
13.79246 977209 -35.2116 -0.035620
13.79471 979410 -32.7330 -0.033075
13.79695 981615 -40.2146 -0.040589
13.79920 983825 -38.0268 -0.038338
13.80145 986041 -44.6560 -0.044971
13.80370 988261 -45.2997 -0.045568
13.80595 990486 -49.3619 -0.049598
13.80820 992716 -44.2302 -0.044392
13.81045 994952 -45.6314 -0.045747
13.81270 997192 -41.2792 -0.041337
13.81495 999437 -48.9626 -0.048976
13.81720 1001688 -46.1355 -0.046097
13.81945 1003943 -45.9956 -0.045905
13.82170 1006204 -45.6739 -0.045533
13.82394 1008470 -49.2579 -0.049051
13.82619 1010740 -42.7992 -0.042571
13.82844 1013016 -37.3579 -0.037117
13.83069 1015297 -30.1144 -0.029887
13.83294 1017583 -30.1756 -0.029914
13.83519 1019875 -25.5045 -0.025255
13.83744 1022171 -22.6315 -0.022385
13.83969 1024473 -26.3981 -0.026081
13.84194 1026780 -16.4076 -0.016192
13.84419 1029092 -15.1803 -0.014964
13.84644 1031409 -16.5018 -0.016249
13.84869 1033731 -16.6347 -0.016361
13.85093 1036059 -23.0767 -0.022672
13.85318 1038392 -26.2093 -0.025720
13.85543 1040730 -29.6613 -0.029075
13.85768 1043073 -31.5095 -0.030852
13.85993 1045422 -39.3130 -0.038449
13.86218 1047776 -34.6831 -0.033883
13.86443 1050135 -29.4235 -0.028713
13.86668 1052500 -21.9898 -0.021434
13.86893 1054870 -26.8100 -0.026103
13.87118 1057245 -17.2422 -0.016769
13.87343 1059626 -18.7469 -0.018212
13.87568 1062012 -19.6867 -0.019103
13.87792 1064403 -8.3249 -0.008069
13.88017 1066800 -0.8902 -0.000862
13.88242 1069202 -0.1334 -0.000129
13.88467 1071609 -1.0359 -0.001001
13.88692 1074022 -7.3870 -0.007128
13.88917 1076441 -10.0245 -0.009662
13.89142 1078864 -12.2405 -0.011785
13.89367 1081294 -10.6239 -0.010217
13.89592 1083728 -8.0459 -0.007729
13.89817 1086169 -5.2378 -0.005026
13.90042 1088614 -2.9541 -0.002831
13.90267 1091066 2.8377 0.002717
13.90491 1093522 2.4425 0.002336
13.90716 1095985 6.5504 0.006257
13.90941 1098452 5.9020 0.005631
13.91166 1100926 4.1516 0.003957
13.91391 1103405 -2.2021 -0.002096
13.91616 1105889 -5.7821 -0.005498
13.91841 1108379 -9.6198 -0.009137
13.92066 1110875 -20.5443 -0.019492
13.92291 1113377 -27.7757 -0.026323
13.92516 1115883 -35.6433 -0.033742
13.92741 1118396 -38.0360 -0.035966
13.92965 1120914 -35.4333 -0.033468
13.93190 1123438 -34.1538 -0.032223
13.93415 1125968 -36.2936 -0.034203
13.93640 1128503 -36.1771 -0.034055
13.93865 1131044 -35.0395 -0.032947
13.94090 1133591 -33.6496 -0.031605
13.94315 1136144 -35.2742 -0.033093
13.94540 1138702 -33.5866 -0.031475
13.94765 1141266 -33.6174 -0.031468
13.94990 1143836 -26.2262 -0.024522
13.95215 1146411 -22.3194 -0.020846
13.95440 1148993 -21.7691 -0.020309
13.95665 1151580 -16.4687 -0.015347
13.95889 1154173 -20.1168 -0.018725
13.96114 1156772 -18.0626 -0.016794
13.96339 1159376 -31.7117 -0.029451
13.96564 1161987 -34.3268 -0.031844
13.96789 1164603 -34.4417 -0.031915
13.97014 1167226 -41.0450 -0.037991
13.97239 1169854 -42.5484 -0.039338
13.97464 1172488 -38.5379 -0.035590
13.97689 1175128 -38.5802 -0.035589
13.97914 1177774 -29.4046 -0.027095
13.98139 1180426 -35.9178 -0.033059
13.98364 1183084 -37.1676 -0.034171
13.98588 1185748 -32.2793 -0.029643
13.98813 1188418 -20.3499 -0.018667
13.99038 1191094 -16.4096 -0.015036
13.99263 1193776 -8.4384 -0.007723
13.99488 1196464 -20.4368 -0.018684
13.99713 1199158 -17.3835 -0.015874
13.99938 1201858 -4.1709 -0.003805
14.00163 1204565 -15.4944 -0.014118
14.00388 1207277 -19.0958 -0.017379
14.00613 1209995 -16.4587 -0.014963
14.00838 1212720 -14.6382 -0.013293
14.01063 1215451 -10.4211 -0.009452
14.01287 1218187 -10.1765 -0.009220
14.01512 1220930 -14.1203 -0.012779
14.01737 1223680 -14.4904 -0.013099
14.01962 1226435 -15.2682 -0.013787
14.02187 1229196 -8.6312 -0.007785
14.02412 1231964 -10.7014 -0.009641
14.02637 1234738 -5.7531 -0.005177
14.02862 1237519 -6.3158 -0.005677
14.03087 1240305 -1.2082 -0.001085
14.03312 1243098 1.6650 0.001493
14.03537 1245897 0.1666 0.000149
14.03762 1248702 3.1143 0.002787
14.03986 1251514 6.5867 0.005888
14.04211 1254332 5.0385 0.004499
14.04436 1257156 4.5748 0.004080
14.04661 1259987 1.4044 0.001251
14.04886 1262824 11.0170 0.009804
14.05111 1265668 8.3299 0.007404
14.05336 1268518 6.4475 0.005725
14.05561 1271374 6.9286 0.006145
14.05786 1274237 -7.3893 -0.006546
14.06011 1277106 -13.0004 -0.011504
14.06236 1279982 -15.4674 -0.013671
14.06461 1282864 -11.6179 -0.010257
14.06685 1285752 -8.7685 -0.007733
14.06910 1288648 -9.6756 -0.008523
14.07135 1291549 -20.8878 -0.018380
14.07360 1294457 -25.8186 -0.022693
14.07585 1297372 -30.9837 -0.027202
14.07810 1300293 -20.9829 -0.018401
14.08035 1303221 -10.2825 -0.009007
14.08260 1306156 -14.0161 -0.012264
14.08485 1309097 -15.7120 -0.013732
14.08710 1312044 -12.2841 -0.010724
14.08935 1314999 -9.9796 -0.008703
14.09160 1317960 -3.2500 -0.002831
14.09384 1320927 -0.3392 -0.000295
14.09609 1323902 -6.7210 -0.005841
14.09834 1326883 -16.4956 -0.014320
14.10059 1329871 -16.9550 -0.014703
14.10284 1332865 -11.6009 -0.010048
14.10509 1335866 -10.8228 -0.009364
14.10734 1338874 -10.5341 -0.009104
14.10959 1341889 -6.1508 -0.005310
14.11184 1344910 -11.3512 -0.009788
14.11409 1347939 -10.9328 -0.009417
14.11634 1350974 -16.4424 -0.014146
14.11859 1354016 -5.8717 -0.005046
14.12083 1357065 -11.2179 -0.009630
14.12308 1360120 -20.1556 -0.017282
14.12533 1363183 -16.3352 -0.013991
14.12758 1366253 -11.0064 -0.009416
14.12983 1369329 -15.1728 -0.012966
14.13208 1372412 -15.8875 -0.013562
14.13433 1375502 -3.4379 -0.002931
14.13658 1378600 -8.2974 -0.007067
14.13883 1381704 -6.8214 -0.005803
14.14108 1384815 -10.9685 -0.009321
14.14333 1387933 0.8400 0.000713
14.14558 1391058 -0.4262 -0.000361
14.14782 1394191 -0.1739 -0.000147
14.15007 1397330 12.0821 0.010221
14.15232 1400476 6.0963 0.005151
14.15457 1403630 3.2552 0.002748
14.15682 1406790 -0.6871 -0.000579
14.15907 1409958 -4.5373 -0.003821
14.16132 1413133 -1.6127 -0.001357
14.16357 1416315 1.5763 0.001325
14.16582 1419504 -4.0176 -0.003372
14.16807 1422700 -3.0144 -0.002527
14.17032 1425904 -8.2306 -0.006893
14.17257 1429114 -9.2994 -0.007779
14.17481 1432332 -13.9839 -0.011684
14.17706 1435558 -11.1297 -0.009289
14.17931 1438790 -6.2527 -0.005213
14.18156 1442030 -0.0057 -0.000005
14.18381 1445277 1.2349 0.001027
14.18606 1448531 -1.6877 -0.001402
14.18831 1451793 3.2909 0.002731
14.19056 1455062 5.8749 0.004870
14.19281 1458338 12.4645 0.010322
14.19506 1461622 10.3470 0.008559
14.19731 1464913 14.4411 0.011931
14.19956 1468211 10.1944 0.008413
14.20180 1471517 4.2765 0.003525
14.20405 1474831 -0.0214 -0.000018
14.20630 1478152 12.0583 0.009918
14.20855 1481480 11.8960 0.009774
14.21080 1484816 3.8255 0.003139
14.21305 1488159 2.8040 0.002299
14.21530 1491510 3.6091 0.002955
14.21755 1494869 -5.6353 -0.004609
14.21980 1498235 -9.0306 -0.007378
14.22205 1501608 -11.5976 -0.009464
14.22430 1504989 -9.5156 -0.007757
14.22655 1508378 -24.1703 -0.019680
14.22880 1511775 -32.6766 -0.026576
14.23104 1515179 -31.3428 -0.025463
14.23329 1518590 -23.5949 -0.019147
14.23554 1522010 -31.0073 -0.025134
14.23779 1525437 -32.9154 -0.026650
14.24004 1528872 -26.9680 -0.021810
14.24229 1532314 -15.6117 -0.012612
14.24454 1535765 -11.4075 -0.009205
14.24679 1539223 -10.8789 -0.008769
14.24904 1542689 -5.6496 -0.004549
14.25129 1546162 -18.2035 -0.014640
14.25354 1549644 -8.8880 -0.007140
14.25578 1553133 -5.4484 -0.004372
14.25803 1556630 -3.9192 -0.003141
14.26028 1560135 -0.8696 -0.000696
14.26253 1563648 8.7733 0.007016
14.26478 1567169 9.4464 0.007546
14.26703 1570698 6.8716 0.005483
14.26928 1574235 5.6823 0.004529
14.27153 1577779 9.2945 0.007399
14.27378 1581332 9.9673 0.007926
14.27603 1584893 2.7030 0.002147
14.27828 1588461 6.1553 0.004884
14.28053 1592038 -4.2030 -0.003331
14.28277 1595623 -14.8283 -0.011739
14.28502 1599216 -5.2741 -0.004171
14.28727 1602817 -10.0013 -0.007900
14.28952 1606426 -18.7628 -0.014804
14.29177 1610043 -19.7225 -0.015543
14.29402 1613668 -14.0656 -0.011073
14.29627 1617302 -15.4372 -0.012139
14.29852 1620943 -15.7799 -0.012394
14.30077 1624593 -9.5044 -0.007457
14.30302 1628251 -2.5538 -0.002001
14.30527 1631918 -3.5880 -0.002809
14.30752 1635592 0.8932 0.000698
14.30976 1639275 1.4919 0.001165
14.31201 1642966 -4.8200 -0.003760
14.31426 1646666 -10.1798 -0.007933
14.31651 1650374 -16.8379 -0.013107
14.31876 1654090 -14.5452 -0.011309
14.32101 1657814 -21.7050 -0.016857
14.32326 1661547 -26.8331 -0.020817
14.32551 1665289 -25.4855 -0.019749
14.32776 1669038 -31.8461 -0.024650
14.33001 1672796 -16.4655 -0.012731
14.33226 1676563 -14.8789 -0.011491
14.33451 1680338 -18.7453 -0.014461
14.33675 1684122 -18.0450 -0.013905
14.33900 1687914 -24.3549 -0.018746
14.34125 1691715 -25.0136 -0.019231
14.34350 1695524 -29.6434 -0.022765
14.34575 1699342 -31.1909 -0.023927
14.34800 1703168 -31.5392 -0.024167
14.35025 1707003 -34.5624 -0.026454
14.35250 1710847 -34.0290 -0.026016
14.35475 1714699 -32.9252 -0.025144
14.35700 1718560 -30.8544 -0.023536
14.35925 1722430 -22.7537 -0.017337
14.36150 1726308 -12.7824 -0.009729
14.36374 1730195 -18.1765 -0.013819
14.36599 1734091 -15.1370 -0.011495
14.36824 1737996 -22.1995 -0.016839
14.37049 1741909 -23.3333 -0.017679
14.37274 1745831 -20.3624 -0.015411
14.37499 1749763 -25.7009 -0.019429
14.37724 1753702 -25.1424 -0.018986
14.37949 1757651 -24.9559 -0.018824
14.38174 1761609 -26.2744 -0.019796
14.38399 1765576 -33.7147 -0.025373
14.38624 1769551 -35.7682 -0.026888
14.38849 1773536 -46.8816 -0.035203
14.39073 1777529 -45.9752 -0.034484
14.39298 1781532 -47.9905 -0.035955
14.39523 1785543 -49.0972 -0.036743
14.39748 1789564 -46.2798 -0.034595
14.39973 1793593 -50.3240 -0.037576
14.40198 1797632 -54.3667 -0.040549
14.40423 1801679 -52.9429 -0.039443
14.40648 1805736 -43.2200 -0.032163
14.40873 1809802 -42.5271 -0.031612
14.41098 1813877 -38.5587 -0.028630
14.41323 1817962 -38.3046 -0.028409
14.41548 1822055 -44.9853 -0.033327
14.41772 1826158 -50.2550 -0.037189
14.41997 1830270 -48.4025 -0.035778
14.42222 1834391 -45.7623 -0.033788
14.42447 1838522 -50.1153 -0.036960
14.42672 1842661 -56.6054 -0.041700
14.42897 1846811 -60.0424 -0.044182
14.43122 1850969 -58.9309 -0.043316
14.43347 1855137 -57.5764 -0.042272
14.43572 1859314 -61.9862 -0.045459
14.43797 1863501 -62.6563 -0.045899
14.44022 1867697 -62.3417 -0.045617
14.44247 1871902 -54.9863 -0.040190
14.44471 1876117 -54.9780 -0.040138
14.44696 1880342 -58.0388 -0.042325
14.44921 1884576 -51.8819 -0.037793
14.45146 1888819 -45.0229 -0.032760
14.45371 1893072 -41.3774 -0.030073
14.45596 1897335 -35.2040 -0.025558
14.45821 1901607 -31.2926 -0.022692
14.46046 1905889 -37.1450 -0.026906
14.46271 1910180 -36.3822 -0.026324
14.46496 1914481 -34.3596 -0.024833
14.46721 1918792 -25.0713 -0.018099
14.46946 1923113 -13.1505 -0.009483
14.47170 1927443 -12.4482 -0.008966
14.47395 1931783 -2.6528 -0.001909
14.47620 1936133 -3.9915 -0.002869
14.47845 1940493 -15.3708 -0.011034
14.48070 1944862 -10.1450 -0.007275
14.48295 1949241 -7.8534 -0.005625
14.48520 1953630 -8.3817 -0.005997
14.48745 1958029 -16.0735 -0.011487
14.48970 1962438 -12.8839 -0.009197
14.49195 1966857 -17.7820 -0.012679
14.49420 1971286 -6.7198 -0.004786
14.49645 1975725 -3.2523 -0.002314
14.49869 1980173 -6.9566 -0.004944
14.50094 1984632 -8.4881 -0.006025
14.50319 1989101 -13.1819 -0.009346
14.50544 1993580 -20.2806 -0.014364
14.50769 1998069 -19.0305 -0.013463
14.50994 2002568 -16.0529 -0.011344
14.51219 2007077 -22.4751 -0.015864
14.51444 2011596 -16.3243 -0.011510
14.51669 2016126 -15.1205 -0.010649
14.51894 2020665 -20.2750 -0.014263
14.52119 2025215 -11.7911 -0.008285
14.52344 2029775 -13.7201 -0.009630
14.52568 2034346 -21.4238 -0.015020
14.52793 2038927 -32.2664 -0.022597
14.53018 2043518 -29.6789 -0.020761
14.53243 2048119 -25.2019 -0.017610
14.53468 2052731 -17.3709 -0.012124
14.53693 2057353 -20.1874 -0.014074
14.53918 2061986 -14.5449 -0.010129
14.54143 2066628 -6.0763 -0.004227
14.54368 2071282 2.1076 0.001464
14.54593 2075946 3.6209 0.002513
14.54818 2080620 -8.1428 -0.005645
14.55043 2085305 -3.7602 -0.002604
14.55268 2090001 -12.6664 -0.008762
14.55492 2094707 -18.7599 -0.012962
14.55717 2099423 -22.9082 -0.015810
14.55942 2104151 -27.8106 -0.019172
14.56167 2108889 -29.3899 -0.020238
14.56392 2113637 -31.8664 -0.021919
14.56617 2118396 -26.9535 -0.018519
14.56842 2123166 -17.9107 -0.012292
14.57067 2127947 -33.2878 -0.022819
14.57292 2132739 -35.9606 -0.024624
14.57517 2137541 -33.0922 -0.022634
14.57742 2142354 -26.4900 -0.018098
14.57966 2147178 -16.5849 -0.011318
14.58191 2152013 -22.8779 -0.015595
14.58416 2156858 -19.1942 -0.013070
14.58641 2161715 -17.7879 -0.012098
14.58866 2166583 -11.4446 -0.007775
14.59091 2171461 -8.1265 -0.005515
14.59316 2176350 -11.7703 -0.007979
14.59541 2181251 -13.3370 -0.009030
14.59766 2186162 -11.8574 -0.008020
14.59991 2191085 -2.9732 -0.002009
14.60216 2196019 4.5915 0.003098
14.60441 2200964 -0.1501 -0.000101
14.60665 2205919 5.3496 0.003602
14.60890 2210886 7.6502 0.005145
14.61115 2215865 6.6977 0.004499
14.61340 2220854 10.0696 0.006757
14.61565 2225855 9.7585 0.006541
14.61790 2230867 13.5676 0.009084
14.62015 2235890 6.3201 0.004227
14.62240 2240925 -0.0342 -0.000023
14.62465 2245971 -4.3314 -0.002890
14.62690 2251028 -9.9745 -0.006648
14.62915 2256096 -7.7480 -0.005158
14.63140 2261176 -13.0020 -0.008647
14.63364 2266268 -17.3551 -0.011528
14.63589 2271371 -9.7521 -0.006471
14.63814 2276485 -13.1576 -0.008721
14.64039 2281611 -7.3307 -0.004853
14.64264 2286749 -1.4955 -0.000989
14.64489 2291898 6.7958 0.004489
14.64714 2297059 9.8802 0.006519
14.64939 2302231 19.8963 0.013113
14.65164 2307415 25.6842 0.016908
14.65389 2312610 10.7789 0.007088
14.65614 2317818 11.9846 0.007872
14.65839 2323037 12.4666 0.008179
14.66063 2328267 15.1965 0.009959
14.66288 2333510 11.9502 0.007823
14.66513 2338764 0.4952 0.000324
14.66738 2344031 1.8558 0.001212
14.66963 2349309 -0.3887 -0.000254
14.67188 2354599 -0.2266 -0.000148
14.67413 2359900 -8.4085 -0.005474
14.67638 2365214 -13.4187 -0.008725
14.67863 2370540 -6.7324 -0.004373
14.68088 2375878 2.1923 0.001422
14.68313 2381227 7.4804 0.004848
14.68538 2386589 -3.1854 -0.002062
14.68762 2391963 -0.7098 -0.000459
14.68987 2397349 -4.8768 -0.003150
14.69212 2402747 -3.5225 -0.002272
14.69437 2408158 4.9600 0.003196
14.69662 2413580 -7.4299 -0.004782
14.69887 2419015 -10.6768 -0.006865
14.70112 2424462 -13.0748 -0.008397
14.70337 2429921 -10.2251 -0.006560
14.70562 2435392 -4.9068 -0.003144
14.70787 2440876 -7.1528 -0.004578
14.71012 2446372 -2.3591 -0.001508
14.71237 2451881 6.4764 0.004136
14.71461 2457401 -4.3217 -0.002757
14.71686 2462935 -0.5091 -0.000324
14.71911 2468481 5.7409 0.003654
14.72136 2474039 11.5911 0.007369
14.72361 2479610 10.1773 0.006463
14.72586 2485193 7.8199 0.004960
14.72811 2490789 14.3324 0.009081
14.73036 2496397 29.9041 0.018927
14.73261 2502018 30.3269 0.019173
14.73486 2507652 35.5103 0.022424
