logY Y P PoverSqrtY
13.51356 739374 34.1121 0.039671
13.51581 741039 35.2719 0.040974
13.51806 742707 36.1989 0.042004
13.52031 744380 34.1568 0.039590
13.52256 746056 34.5533 0.040004
13.52481 747736 37.9366 0.043872
13.52705 749419 42.9923 0.049662
13.52930 751107 46.0677 0.053155
13.53155 752798 46.8303 0.053974
13.53380 754493 43.8536 0.050487
13.53605 756192 46.1609 0.053083
13.53830 757895 47.2714 0.054299
13.54055 759601 42.8792 0.049199
13.54280 761312 42.8236 0.049080
13.54505 763026 46.0854 0.052759
13.54730 764744 43.1540 0.049347
13.54955 766466 48.7612 0.055696
13.55179 768192 47.7477 0.054478
13.55404 769922 44.7466 0.050996
13.55629 771655 45.1689 0.051419
13.55854 773393 43.7036 0.049696
13.56079 775134 38.8173 0.044090
13.56304 776880 36.9827 0.041959
13.56529 778629 40.1243 0.045472
13.56754 780382 42.1055 0.047663
13.56979 782139 44.0937 0.049858
13.57204 783901 41.7375 0.047141
13.57429 785666 41.4911 0.046810
13.57654 787435 41.8140 0.047121
13.57879 789208 41.6794 0.046917
13.58103 790985 43.6094 0.049034
13.58328 792766 42.9895 0.048283
13.58553 794551 45.8569 0.051445
13.58778 796340 42.2651 0.047362
13.59003 798133 37.4876 0.041961
13.59228 799930 38.5895 0.043146
13.59453 801732 38.0124 0.042453
13.59678 803537 36.5177 0.040738
13.59903 805346 37.5934 0.041891
13.60128 807160 34.8340 0.038772
13.60353 808977 35.1041 0.039029
13.60578 810799 38.0392 0.042245
13.60802 812624 41.3754 0.045898
13.61027 814454 45.3755 0.050279
13.61252 816288 45.9616 0.050871
13.61477 818126 48.4441 0.053559
13.61702 819968 48.6656 0.053743
13.61927 821815 48.8097 0.053842
13.62152 823665 48.7826 0.053751
13.62377 825520 43.1907 0.047536
13.62602 827379 38.4148 0.042232
13.62827 829242 36.2904 0.039852
13.63052 831109 37.6381 0.041286
13.63276 832980 37.3997 0.040978
13.63501 834856 38.2583 0.041872
13.63726 836736 39.1572 0.042807
13.63951 838620 40.3240 0.044033
13.64176 840508 42.9796 0.046880
13.64401 842401 38.9053 0.042389
13.64626 844297 38.6832 0.042099
13.64851 846199 40.8250 0.044380
13.65076 848104 43.7466 0.047503
13.65301 850014 40.4731 0.043899
13.65526 851928 38.9863 0.042239
13.65751 853846 37.9937 0.041117
13.65975 855768 40.7987 0.044103
13.66200 857695 42.5558 0.045951
13.66425 859627 46.1021 0.049724
13.66650 861562 44.2378 0.047660
13.66875 863502 49.7677 0.053557
13.67100 865447 51.3716 0.055221
13.67325 867395 51.4038 0.055193
13.67550 869348 53.0764 0.056925
13.67775 871306 52.6075 0.056359
13.68000 873268 49.1742 0.052622
13.68225 875234 46.9855 0.050223
13.68450 877205 47.7287 0.050960
13.68674 879180 42.1346 0.044937
13.68899 881160 40.0008 0.042613
13.69124 883144 45.2430 0.048143
13.69349 885133 44.8175 0.047637
13.69574 887126 49.6433 0.052707
13.69799 889123 45.1925 0.047928
13.70024 891125 42.5296 0.045053
13.70249 893132 43.9274 0.046481
13.70474 895143 42.3682 0.044781
13.70699 897158 40.2711 0.042517
13.70924 899178 43.1012 0.045453
13.71149 901203 39.0358 0.041120
13.71373 903232 33.7596 0.035522
13.71598 905266 35.0732 0.036863
13.71823 907305 35.4508 0.037218
13.72048 909348 35.5801 0.037311
13.72273 911395 33.2767 0.034857
13.72498 913447 31.8487 0.033323
13.72723 915504 36.7281 0.038386
13.72948 917566 36.1985 0.037790
13.73173 919632 35.1169 0.036619
13.73398 921702 35.6711 0.037155
13.73623 923778 38.7543 0.040321
13.73848 925858 39.0938 0.040629
13.74073 927943 37.9281 0.039373
13.74297 930032 39.4467 0.040904
13.74522 932126 36.5044 0.037810
13.74747 934225 39.3799 0.040743
13.74972 936329 35.2486 0.036427
13.75197 938437 35.5648 0.036713
13.75422 940550 37.5235 0.038691
13.75647 942668 36.7823 0.037884
13.75872 944791 35.7886 0.036819
13.76097 946918 38.8854 0.039960
13.76322 949050 30.0922 0.030889
13.76547 951187 28.6386 0.029364
13.76772 953329 31.9729 0.032746
13.76996 955475 29.1864 0.029859
13.77221 957627 29.2831 0.029924
13.77446 959783 25.6522 0.026184
13.77671 961944 26.0823 0.026593
13.77896 964110 20.7630 0.021146
13.78121 966281 24.0706 0.024487
13.78346 968457 26.6661 0.027097
13.78571 970638 32.1532 0.032636
13.78796 972823 32.8722 0.033328
13.79021 975014 36.2193 0.036680
13.79246 977209 41.2594 0.041738
13.79471 979410 39.8904 0.040308
13.79695 981615 38.7104 0.039071
13.79920 983825 37.5834 0.037891
13.80145 986041 36.0682 0.036323
13.80370 988261 33.2939 0.033491
13.80595 990486 36.2613 0.036435
13.80820 992716 36.0182 0.036150
13.81045 994952 34.0220 0.034108
13.81270 997192 32.3007 0.032346
13.81495 999437 35.1680 0.035178
13.81720 1001688 41.8468 0.041812
13.81945 1003943 45.3123 0.045223
13.82170 1006204 46.3733 0.046230
13.82394 1008470 50.9874 0.050773
13.82619 1010740 50.9778 0.050706
13.82844 1013016 45.1734 0.044882
13.83069 1015297 47.3736 0.047015
13.83294 1017583 47.0615 0.046653
13.83519 1019875 56.1177 0.055568
13.83744 1022171 59.0520 0.058408
13.83969 1024473 52.5481 0.051917
13.84194 1026780 54.6776 0.053960
13.84419 1029092 49.2997 0.048598
13.84644 1031409 51.2607 0.050474
13.84869 1033731 49.2755 0.048465
13.85093 1036059 49.7304 0.048857
13.85318 1038392 49.1087 0.048192
13.85543 1040730 48.1234 0.047172
13.85768 1043073 45.8674 0.044910
13.85993 1045422 44.3909 0.043416
13.86218 1047776 49.0618 0.047930
13.86443 1050135 52.3462 0.051081
13.86668 1052500 50.4956 0.049220
13.86893 1054870 56.5447 0.055054
13.87118 1057245 55.5686 0.054043
13.87343 1059626 55.1239 0.053551
13.87568 1062012 60.2130 0.058429
13.87792 1064403 58.9303 0.057120
13.88017 1066800 54.2961 0.052569
13.88242 1069202 49.9141 0.048272
13.88467 1071609 50.4942 0.048778
13.88692 1074022 51.6661 0.049854
13.88917 1076441 49.2418 0.047461
13.89142 1078864 47.3332 0.045570
13.89367 1081294 57.2176 0.055025
13.89592 1083728 56.8085 0.054570
13.89817 1086169 60.9332 0.058466
13.90042 1088614 59.7282 0.057246
13.90267 1091066 60.3616 0.057788
13.90491 1093522 59.3469 0.056752
13.90716 1095985 50.5411 0.048277
13.90941 1098452 54.7003 0.052191
13.91166 1100926 58.7819 0.056023
13.91391 1103405 57.6015 0.054836
13.91616 1105889 63.8548 0.060721
13.91841 1108379 66.6854 0.063341
13.92066 1110875 68.1411 0.064651
13.92291 1113377 63.6908 0.060361
13.92516 1115883 64.6032 0.061157
13.92741 1118396 65.3558 0.061800
13.92965 1120914 63.6832 0.060150
13.93190 1123438 65.0665 0.061388
13.93415 1125968 72.2649 0.068103
13.93640 1128503 70.2672 0.066146
13.93865 1131044 73.1572 0.068789
13.94090 1133591 71.4210 0.067081
13.94315 1136144 72.4829 0.068002
13.94540 1138702 65.9266 0.061781
13.94765 1141266 61.0307 0.057129
13.94990 1143836 52.3821 0.048978
13.95215 1146411 59.9366 0.055979
13.95440 1148993 59.2033 0.055232
13.95665 1151580 54.1393 0.050450
13.95889 1154173 54.0639 0.050324
13.96114 1156772 57.5134 0.053474
13.96339 1159376 62.2620 0.057824
13.96564 1161987 61.6134 0.057158
13.96789 1164603 58.6880 0.054383
13.97014 1167226 52.1218 0.048244
13.97239 1169854 55.6133 0.051418
13.97464 1172488 57.2065 0.052831
13.97689 1175128 57.1928 0.052759
13.97914 1177774 56.8537 0.052388
13.98139 1180426 59.2161 0.054503
13.98364 1183084 67.0442 0.061639
13.98588 1185748 66.2670 0.060856
13.98813 1188418 66.4552 0.060960
13.99038 1191094 61.9701 0.056782
13.99263 1193776 52.5729 0.048117
13.99488 1196464 51.0462 0.046667
13.99713 1199158 55.1999 0.050408
13.99938 1201858 56.7285 0.051746
14.00163 1204565 53.9509 0.049157
14.00388 1207277 54.1564 0.049289
14.00613 1209995 52.4041 0.047640
14.00838 1212720 49.2945 0.044763
14.01063 1215451 49.6969 0.045078
14.01287 1218187 49.6973 0.045027
14.01512 1220930 45.9604 0.041595
14.01737 1223680 49.7331 0.044958
14.01962 1226435 54.7039 0.049396
14.02187 1229196 45.8946 0.041395
14.02412 1231964 48.7747 0.043944
14.02637 1234738 53.6977 0.048325
14.02862 1237519 50.7637 0.045633
14.03087 1240305 50.9749 0.045771
14.03312 1243098 48.7603 0.043733
14.03537 1245897 43.7490 0.039195
14.03762 1248702 41.4153 0.037062
14.03986 1251514 44.0000 0.039331
14.04211 1254332 36.6585 0.032732
14.04436 1257156 34.1078 0.030420
14.04661 1259987 35.3340 0.031478
14.04886 1262824 37.9747 0.033793
14.05111 1265668 32.7728 0.029131
14.05336 1268518 40.0324 0.035544
14.05561 1271374 40.1367 0.035596
14.05786 1274237 40.5684 0.035939
14.06011 1277106 34.4082 0.030447
14.06236 1279982 35.9441 0.031771
14.06461 1282864 39.3954 0.034782
14.06685 1285752 35.4078 0.031226
14.06910 1288648 32.7501 0.028850
14.07135 1291549 35.4425 0.031187
14.07360 1294457 37.4191 0.032889
14.07585 1297372 38.4122 0.033724
14.07810 1300293 42.1348 0.036951
14.08035 1303221 43.4819 0.038089
14.08260 1306156 45.4802 0.039795
14.08485 1309097 42.2613 0.036937
14.08710 1312044 42.3299 0.036955
14.08935 1314999 42.9535 0.037457
14.09160 1317960 48.1185 0.041914
14.09384 1320927 52.3020 0.045507
14.09609 1323902 42.4384 0.036883
14.09834 1326883 49.6469 0.043100
14.10059 1329871 45.0407 0.039057
14.10284 1332865 51.1627 0.044316
14.10509 1335866 52.4225 0.045356
14.10734 1338874 52.0260 0.044962
14.10959 1341889 52.1759 0.045041
14.11184 1344910 50.2762 0.043353
14.11409 1347939 49.4223 0.042568
14.11634 1350974 48.6910 0.041891
14.11859 1354016 51.6300 0.044370
14.12083 1357065 54.0846 0.046427
14.12308 1360120 50.5884 0.043377
14.12533 1363183 48.2264 0.041305
14.12758 1366253 50.3420 0.043069
14.12983 1369329 51.4185 0.043941
14.13208 1372412 53.5902 0.045745
14.13433 1375502 53.1221 0.045294
14.13658 1378600 55.8268 0.047547
14.13883 1381704 53.8887 0.045845
14.14108 1384815 48.5127 0.041225
14.14333 1387933 51.9552 0.044101
14.14558 1391058 43.0450 0.036496
14.14782 1394191 46.0205 0.038975
14.15007 1397330 45.5487 0.038532
14.15232 1400476 36.9965 0.031262
14.15457 1403630 34.0070 0.028704
14.15682 1406790 30.9693 0.026111
14.15907 1409958 35.0714 0.029536
14.16132 1413133 36.7455 0.030911
14.16357 1416315 40.9686 0.034425
14.16582 1419504 44.7933 0.037596
14.16807 1422700 43.0438 0.036087
14.17032 1425904 44.4678 0.037239
14.17257 1429114 41.3277 0.034571
14.17481 1432332 41.0680 0.034315
14.17706 1435558 40.7371 0.034000
14.17931 1438790 34.5215 0.028780
14.18156 1442030 40.0340 0.033338
14.18381 1445277 39.5390 0.032889
14.18606 1448531 39.3919 0.032730
14.18831 1451793 40.6583 0.033744
14.19056 1455062 40.0808 0.033227
14.19281 1458338 42.7767 0.035422
14.19506 1461622 37.4471 0.030974
14.19731 1464913 46.5535 0.038463
14.19956 1468211 39.8854 0.032917
14.20180 1471517 41.1505 0.033923
14.20405 1474831 35.6567 0.029361
14.20630 1478152 39.3107 0.032333
14.20855 1481480 38.9261 0.031981
14.21080 1484816 40.2708 0.033049
14.21305 1488159 34.2752 0.028097
14.21530 1491510 26.0138 0.021301
14.21755 1494869 22.1427 0.018110
14.21980 1498235 21.0609 0.017206
14.22205 1501608 23.6432 0.019294
14.22430 1504989 30.3211 0.024716
14.22655 1508378 30.8037 0.025081
14.22880 1511775 26.3282 0.021413
14.23104 1515179 27.3356 0.022207
14.23329 1518590 27.1178 0.022006
14.23554 1522010 28.8112 0.023353
14.23779 1525437 33.5882 0.027195
14.24004 1528872 34.7273 0.028086
14.24229 1532314 39.4157 0.031842
14.24454 1535765 32.9933 0.026623
14.24679 1539223 36.5562 0.029465
14.24904 1542689 33.1271 0.026671
14.25129 1546162 27.2986 0.021954
14.25354 1549644 24.6741 0.019821
14.25578 1553133 18.3194 0.014700
14.25803 1556630 22.3741 0.017933
14.26028 1560135 23.0087 0.018421
14.26253 1563648 26.0930 0.020867
14.26478 1567169 26.0185 0.020784
14.26703 1570698 31.3544 0.025018
14.26928 1574235 27.0407 0.021552
14.27153 1577779 31.5499 0.025117
14.27378 1581332 24.0220 0.019103
14.27603 1584893 21.4759 0.017059
14.27828 1588461 18.9653 0.015048
14.28053 1592038 24.9834 0.019800
14.28277 1595623 22.0656 0.017468
14.28502 1599216 28.8819 0.022839
14.28727 1602817 27.3876 0.021633
14.28952 1606426 31.9266 0.025190
14.29177 1610043 34.2975 0.027030
14.29402 1613668 34.0233 0.026784
14.29627 1617302 29.5323 0.023222
14.29852 1620943 31.0026 0.024351
14.30077 1624593 23.9459 0.018787
14.30302 1628251 19.5908 0.015353
14.30527 1631918 18.1793 0.014231
14.30752 1635592 19.3971 0.015167
14.30976 1639275 15.5875 0.012174
14.31201 1642966 6.1812 0.004822
14.31426 1646666 3.8526 0.003002
14.31651 1650374 0.4932 0.000384
14.31876 1654090 -0.0647 -0.000050
14.32101 1657814 -1.9156 -0.001488
14.32326 1661547 -9.3206 -0.007231
14.32551 1665289 -19.3098 -0.014963
14.32776 1669038 -14.4694 -0.011200
14.33001 1672796 -11.6330 -0.008994
14.33226 1676563 -7.0105 -0.005414
14.33451 1680338 -5.6067 -0.004325
14.33675 1684122 -2.1213 -0.001635
14.33900 1687914 3.3032 0.002543
14.34125 1691715 0.7966 0.000612
14.34350 1695524 -3.3093 -0.002541
14.34575 1699342 -10.0449 -0.007706
14.34800 1703168 -10.1670 -0.007790
14.35025 1707003 -9.6516 -0.007387
14.35250 1710847 -16.5671 -0.012666
14.35475 1714699 -20.4864 -0.015645
14.35700 1718560 -17.7117 -0.013511
14.35925 1722430 -20.2011 -0.015392
14.36150 1726308 -24.2800 -0.018479
14.36374 1730195 -20.6289 -0.015683
14.36599 1734091 -23.7465 -0.018033
14.36824 1737996 -30.2384 -0.022937
14.37049 1741909 -33.3122 -0.025240
14.37274 1745831 -28.2588 -0.021387
14.37499 1749763 -27.5576 -0.020833
14.37724 1753702 -26.6715 -0.020140
14.37949 1757651 -21.8563 -0.016486
14.38174 1761609 -20.7878 -0.015662
14.38399 1765576 -15.5434 -0.011698
14.38624 1769551 -13.7677 -0.010350
14.38849 1773536 -10.4168 -0.007822
14.39073 1777529 -12.5645 -0.009424
14.39298 1781532 -12.0987 -0.009064
14.39523 1785543 -11.2369 -0.008409
14.39748 1789564 -16.3250 -0.012203
14.39973 1793593 -18.6967 -0.013961
14.40198 1797632 -18.9084 -0.014103
14.40423 1801679 -16.7397 -0.012471
14.40648 1805736 -15.6253 -0.011628
14.40873 1809802 -17.4997 -0.013008
14.41098 1813877 -19.1621 -0.014228
14.41323 1817962 -21.2275 -0.015744
14.41548 1822055 -15.9406 -0.011809
14.41772 1826158 -15.3691 -0.011373
14.41997 1830270 -18.6163 -0.013761
14.42222 1834391 -11.2745 -0.008324
14.42447 1838522 -17.4841 -0.012895
14.42672 1842661 -12.3717 -0.009114
14.42897 1846811 -14.4882 -0.010661
14.43122 1850969 -17.3820 -0.012776
14.43347 1855137 -6.1672 -0.004528
14.43572 1859314 -6.0905 -0.004467
14.43797 1863501 -5.3479 -0.003918
14.44022 1867697 -8.8135 -0.006449
14.44247 1871902 -11.8990 -0.008697
14.44471 1876117 -11.5653 -0.008444
14.44696 1880342 -22.6555 -0.016522
14.44921 1884576 -18.7890 -0.013687
14.45146 1888819 -26.0376 -0.018945
14.45371 1893072 -19.7196 -0.014332
14.45596 1897335 -20.5531 -0.014921
14.45821 1901607 -17.0022 -0.012329
14.46046 1905889 -12.1187 -0.008778
14.46271 1910180 -14.3831 -0.010407
14.46496 1914481 -17.9306 -0.012959
14.46721 1918792 -16.2776 -0.011751
14.46946 1923113 -11.2396 -0.008105
14.47170 1927443 -9.2724 -0.006679
14.47395 1931783 -4.5180 -0.003251
14.47620 1936133 -0.6162 -0.000443
14.47845 1940493 4.8292 0.003467
14.48070 1944862 7.7688 0.005571
14.48295 1949241 2.6253 0.001880
14.48520 1953630 5.4813 0.003922
14.48745 1958029 4.3166 0.003085
14.48970 1962438 2.9562 0.002110
14.49195 1966857 3.5451 0.002528
14.49420 1971286 3.3669 0.002398
14.49645 1975725 1.4794 0.001052
14.49869 1980173 6.5493 0.004654
14.50094 1984632 1.7084 0.001213
14.50319 1989101 0.7189 0.000510
14.50544 1993580 -0.6373 -0.000451
14.50769 1998069 7.3984 0.005234
14.50994 2002568 1.7670 0.001249
14.51219 2007077 2.6473 0.001869
14.51444 2011596 1.7171 0.001211
14.51669 2016126 0.5299 0.000373
14.51894 2020665 0.3066 0.000216
14.52119 2025215 3.0752 0.002161
14.52344 2029775 -1.0293 -0.000722
14.52568 2034346 -3.6388 -0.002551
14.52793 2038927 0.5769 0.000404
14.53018 2043518 2.9144 0.002039
14.53243 2048119 8.0038 0.005593
14.53468 2052731 3.4505 0.002408
14.53693 2057353 3.0308 0.002113
14.53918 2061986 -0.9884 -0.000688
14.54143 2066628 -6.4290 -0.004472
14.54368 2071282 0.6449 0.000448
14.54593 2075946 3.0635 0.002126
14.54818 2080620 -3.1673 -0.002196
14.55043 2085305 -6.9986 -0.004846
14.55268 2090001 -9.1742 -0.006346
14.55492 2094707 -3.9595 -0.002736
14.55717 2099423 -0.7488 -0.000517
14.55942 2104151 0.7765 0.000535
14.56167 2108889 6.4682 0.004454
14.56392 2113637 3.3774 0.002323
14.56617 2118396 1.3167 0.000905
14.56842 2123166 -4.8973 -0.003361
14.57067 2127947 0.9951 0.000682
14.57292 2132739 3.1053 0.002126
14.57517 2137541 2.2593 0.001545
14.57742 2142354 1.6293 0.001113
14.57966 2147178 3.7316 0.002547
14.58191 2152013 -1.7518 -0.001194
14.58416 2156858 0.3654 0.000249
14.58641 2161715 -0.8242 -0.000561
14.58866 2166583 -2.0814 -0.001414
14.59091 2171461 -1.0912 -0.000740
14.59316 2176350 0.2048 0.000139
14.59541 2181251 -6.4770 -0.004386
14.59766 2186162 4.8787 0.003300
14.59991 2191085 3.3800 0.002283
14.60216 2196019 13.0066 0.008777
14.60441 2200964 19.2440 0.012971
14.60665 2205919 20.8486 0.014037
14.60890 2210886 21.8229 0.014677
14.61115 2215865 19.6901 0.013227
14.61340 2220854 15.8852 0.010659
14.61565 2225855 14.5413 0.009747
14.61790 2230867 8.4794 0.005677
14.62015 2235890 11.4886 0.007683
14.62240 2240925 2.2514 0.001504
14.62465 2245971 1.4270 0.000952
14.62690 2251028 -6.8959 -0.004596
14.62915 2256096 -4.4318 -0.002951
14.63140 2261176 3.8736 0.002576
14.63364 2266268 4.5049 0.002992
14.63589 2271371 6.7965 0.004510
14.63814 2276485 6.4233 0.004257
14.64039 2281611 -0.1718 -0.000114
14.64264 2286749 -4.9690 -0.003286
14.64489 2291898 -0.4123 -0.000272
14.64714 2297059 -6.0455 -0.003989
14.64939 2302231 -4.0798 -0.002689
14.65164 2307415 11.6376 0.007661
14.65389 2312610 6.6924 0.004401
14.65614 2317818 4.0234 0.002643
14.65839 2323037 5.6815 0.003728
14.66063 2328267 12.4884 0.008184
14.66288 2333510 9.8664 0.006459
14.66513 2338764 11.4231 0.007469
14.66738 2344031 7.4789 0.004885
14.66963 2349309 8.0190 0.005232
14.67188 2354599 16.3063 0.010627
14.67413 2359900 19.9574 0.012991
14.67638 2365214 23.1625 0.015061
14.67863 2370540 22.5914 0.014673
14.68088 2375878 16.6389 0.010795
14.68313 2381227 14.3672 0.009311
14.68538 2386589 19.0980 0.012362
14.68762 2391963 23.3362 0.015089
14.68987 2397349 34.5935 0.022342
14.69212 2402747 32.6806 0.021083
14.69437 2408158 31.7404 0.020454
14.69662 2413580 31.1832 0.020072
14.69887 2419015 30.5239 0.019626
14.70112 2424462 41.2705 0.026505
14.70337 2429921 37.2096 0.023870
14.70562 2435392 44.8188 0.028719
14.70787 2440876 52.4411 0.033566
14.71012 2446372 56.4515 0.036092
14.71237 2451881 57.7047 0.036852
14.71461 2457401 56.2551 0.035886
14.71686 2462935 49.0400 0.031248
14.71911 2468481 47.2976 0.030104
14.72136 2474039 54.5842 0.034703
14.72361 2479610 60.5197 0.038433
14.72586 2485193 69.8133 0.044285
14.72811 2490789 71.8831 0.045547
14.73036 2496397 70.0846 0.044357
14.73261 2502018 62.8893 0.039759
14.73486 2507652 65.3876 0.041292
14.73711 2513299 68.2393 0.043044
14.73936 2518958 64.4734 0.040623
14.74161 2524630 65.0045 0.040911
14.74385 2530315 69.8275 0.043897
14.74610 2536012 74.6700 0.046889
14.74835 2541722 70.9687 0.044515
14.75060 2547446 67.8469 0.042509
14.75285 2553182 70.7914 0.044304
14.75510 2558931 64.4065 0.040262
14.75735 2564693 67.6068 0.042216
14.75960 2570468 64.9811 0.040530
14.76185 2576255 61.3771 0.038240
14.76410 2582056 58.1841 0.036209
14.76635 2587870 60.0400 0.037322
14.76860 2593698 59.3399 0.036846
14.77084 2599538 59.3770 0.036827
14.77309 2605391 58.4272 0.036198
14.77534 2611258 72.8911 0.045108
14.77759 2617137 78.7248 0.048663
14.77984 2623030 87.1469 0.053808
14.78209 2628937 96.2162 0.059341
14.78434 2634856 97.4233 0.060018
14.78659 2640789 94.7394 0.058299
14.78884 2646735 96.8463 0.059529
14.79109 2652695 91.8247 0.056379
14.79334 2658668 88.4959 0.054274
14.79559 2664655 92.4993 0.056665
14.79783 2670655 98.9541 0.060552
14.80008 2676668 98.8287 0.060407
14.80233 2682695 100.8279 0.061560
14.80458 2688736 99.3529 0.060591
14.80683 2694790 101.2120 0.061655
14.80908 2700858 96.6357 0.058801
14.81133 2706940 95.9350 0.058309
14.81358 2713035 104.0490 0.063170
14.81583 2719144 107.5525 0.065224
14.81808 2725266 100.7616 0.061037
14.82033 2731403 100.6140 0.060879
14.82258 2737553 105.5978 0.063822
14.82482 2743717 111.9659 0.067595
14.82707 2749895 115.4733 0.069634
14.82932 2756087 113.6234 0.068442
14.83157 2762293 112.3278 0.067585
14.83382 2768513 118.5641 0.071257
14.83607 2774747 121.9082 0.073185
14.83832 2780995 126.1552 0.075649
14.84057 2787257 132.7423 0.079510
14.84282 2793533 132.7000 0.079395
14.84507 2799823 138.1670 0.082573
14.84732 2806127 134.3868 0.080224
14.84957 2812446 140.6002 0.083839
14.85181 2818779 127.6187 0.076012
14.85406 2825126 121.9304 0.072543
14.85631 2831487 119.6344 0.071097
14.85856 2837863 127.1691 0.075489
14.86081 2844253 122.5261 0.072651
14.86306 2850657 131.0739 0.077633
14.86531 2857076 134.0402 0.079300
14.86756 2863509 136.1448 0.080455
14.86981 2869957 132.8912 0.078444
14.87206 2876419 144.5680 0.085241
14.87431 2882896 143.9886 0.084803
14.87655 2889387 134.8827 0.079351
14.87880 2895894 144.5112 0.084920
14.88105 2902414 153.6754 0.090204
14.88330 2908950 146.0863 0.085653
14.88555 2915500 151.1710 0.088534
14.88780 2922064 154.3241 0.090279
14.89005 2928644 149.9830 0.087641
14.89230 2935238 157.2492 0.091784
14.89455 2941848 155.3524 0.090575
14.89680 2948472 151.1031 0.087998
14.89905 2955111 140.3021 0.081616
14.90130 2961765 136.1436 0.079108
14.90355 2968434 137.6050 0.079868
14.90579 2975118 124.3144 0.072072
14.90804 2981817 124.5380 0.072121
14.91029 2988531 132.3267 0.076545
14.91254 2995261 130.1510 0.075202
14.91479 3002005 132.8263 0.076662
14.91704 3008765 138.8216 0.080032
14.91929 3015539 141.4572 0.081460
14.92154 3022329 142.9049 0.082201
14.92379 3029135 144.0826 0.082785
14.92604 3035956 144.3390 0.082839
14.92829 3042792 146.8161 0.084166
14.93054 3049643 142.5779 0.081645
14.93278 3056510 135.4942 0.077501
14.93503 3063392 127.0623 0.072596
14.93728 3070290 125.4742 0.071609
14.93953 3077203 119.0131 0.067845
14.94178 3084132 124.9643 0.071157
14.94403 3091077 125.8293 0.071569
14.94628 3098037 128.5446 0.073032
14.94853 3105013 119.3500 0.067732
14.95078 3112005 125.8530 0.071342
14.95303 3119012 123.3489 0.069844
14.95528 3126035 126.7094 0.071666
14.95753 3133074 114.5308 0.064705
14.95977 3140129 117.3551 0.066226
14.96202 3147199 126.7652 0.071456
14.96427 3154286 128.5061 0.072356
14.96652 3161388 133.8224 0.075264
14.96877 3168507 133.8326 0.075186
14.97102 3175641 134.6451 0.075557
14.97327 3182792 141.1106 0.079096
14.97552 3189959 141.5666 0.079263
14.97777 3197141 138.7383 0.077592
14.98002 3204340 138.9278 0.077610
14.98227 3211556 144.0950 0.080407
14.98452 3218787 148.9951 0.083047
14.98676 3226035 154.0642 0.085776
14.98901 3233299 161.6169 0.089880
14.99126 3240579 159.4806 0.088592
14.99351 3247876 165.3858 0.091770
14.99576 3255189 164.6580 0.091263
14.99801 3262519 164.8036 0.091241
15.00026 3269865 162.7265 0.089990
15.00251 3277228 170.5320 0.094200
15.00476 3284607 169.1845 0.093351
15.00701 3292003 178.1726 0.098200
15.00926 3299416 183.6454 0.101102
15.01151 3306845 179.6288 0.098780
15.01375 3314291 174.4904 0.095846
15.01600 3321754 171.3841 0.094034
15.01825 3329234 176.8436 0.096921
15.02050 3336730 168.7697 0.092392
15.02275 3344243 167.2661 0.091466
15.02500 3351773 165.9534 0.090646
15.02725 3359321 168.0513 0.091689
15.02950 3366885 167.1716 0.091106
15.03175 3374466 160.8014 0.087536
15.03400 3382064 154.5960 0.084064
15.03625 3389680 147.0469 0.079869
15.03850 3397312 154.1638 0.083640
15.04074 3404962 155.9130 0.084494
15.04299 3412629 158.0367 0.085549
15.04524 3420313 157.4878 0.085156
15.04749 3428015 153.0977 0.082689
15.04974 3435734 152.3937 0.082216
15.05199 3443470 156.7169 0.084454
15.05424 3451223 162.8304 0.087649
15.05649 3458995 157.2772 0.084565
15.05874 3466783 163.9531 0.088055
15.06099 3474589 175.2403 0.094012
15.06324 3482413 170.5591 0.091398
15.06549 3490254 169.6002 0.090782
15.06773 3498113 168.8270 0.090266
15.06998 3505990 172.0703 0.091897
15.07223 3513885 191.5033 0.102160
15.07448 3521797 196.9943 0.104971
15.07673 3529727 199.7698 0.106331
15.07898 3537675 209.0190 0.111129
15.08123 3545640 201.7462 0.107142
15.08348 3553624 198.1356 0.105106
15.08573 3561626 205.6975 0.108995
15.08798 3569646 195.9093 0.103691
15.09023 3577683 204.6970 0.108221
15.09248 3585739 202.2408 0.106802
15.09472 3593813 199.1053 0.105028
15.09697 3601905 213.0791 0.112273
15.09922 3610016 198.4860 0.104466
15.10147 3618144 199.3483 0.104802
15.10372 3626291 206.6786 0.108534
15.10597 3634457 198.4879 0.104115
15.10822 3642640 208.0014 0.108983
15.11047 3650843 203.6492 0.106583
15.11272 3659063 209.4670 0.109504
15.11497 3667302 215.5300 0.112547
15.11722 3675560 206.2123 0.107560
15.11947 3683836 204.3733 0.106481
15.12171 3692131 201.4943 0.104863
15.12396 3700445 216.3109 0.112448
15.12621 3708777 220.6245 0.114561
15.12846 3717128 225.0004 0.116702
15.13071 3725498 231.7162 0.120051
15.13296 3733887 230.7189 0.119400
15.13521 3742294 240.2599 0.124197
15.13746 3750721 241.2327 0.124560
15.13971 3759166 238.7441 0.123137
15.14196 3767631 247.3620 0.127438
15.14421 3776114 245.1431 0.126153
15.14646 3784617 250.4409 0.128734
15.14870 3793139 248.9569 0.127828
15.15095 3801680 253.4083 0.129967
15.15320 3810240 262.0051 0.134225
15.15545 3818819 277.6050 0.142057
15.15770 3827418 296.8917 0.151756
15.15995 3836036 299.4646 0.152899
