logY Y P PoverSqrtY
13.53155 752798 -0.1722 -0.000198
13.53380 754493 9.6566 0.011117
13.53605 756192 -2.4827 -0.002855
13.53830 757895 -0.9801 -0.001126
13.54055 759601 -4.2813 -0.004912
13.54280 761312 -11.1818 -0.012815
13.54505 763026 -5.6127 -0.006425
13.54730 764744 1.0230 0.001170
13.54955 766466 -2.6470 -0.003024
13.55179 768192 -2.3054 -0.002630
13.55404 769922 3.9458 0.004497
13.55629 771655 6.6683 0.007591
13.55854 773393 6.0986 0.006935
13.56079 775134 -1.0817 -0.001229
13.56304 776880 -1.4296 -0.001622
13.56529 778629 -1.9484 -0.002208
13.56754 780382 -0.2094 -0.000237
13.56979 782139 1.4196 0.001605
13.57204 783901 4.2094 0.004754
13.57429 785666 14.1651 0.015981
13.57654 787435 20.1631 0.022722
13.57879 789208 19.8671 0.022363
13.58103 790985 20.0404 0.022533
13.58328 792766 19.6974 0.022123
13.58553 794551 13.3876 0.015019
13.58778 796340 9.3503 0.010478
13.59003 798133 11.7831 0.013189
13.59228 799930 18.1323 0.020273
13.59453 801732 23.8012 0.026582
13.59678 803537 22.3911 0.024979
13.59903 805346 17.2433 0.019214
13.60128 807160 24.9892 0.027815
13.60353 808977 24.1142 0.026811
13.60578 810799 15.3738 0.017074
13.60802 812624 9.9824 0.011074
13.61027 814454 13.3535 0.014797
13.61252 816288 10.9236 0.012090
13.61477 818126 12.8136 0.014166
13.61702 819968 10.0343 0.011081
13.61927 821815 7.6354 0.008423
13.62152 823665 5.5569 0.006123
13.62377 825520 10.3649 0.011408
13.62602 827379 8.6919 0.009556
13.62827 829242 11.6049 0.012744
13.63052 831109 16.9587 0.018602
13.63276 832980 16.6841 0.018280
13.63501 834856 14.4132 0.015774
13.63726 836736 16.6424 0.018194
13.63951 838620 22.8615 0.024964
13.64176 840508 22.3153 0.024341
13.64401 842401 26.0795 0.028414
13.64626 844297 32.9456 0.035855
13.64851 846199 25.6274 0.027859
13.65076 848104 25.3441 0.027520
13.65301 850014 28.3075 0.030704
13.65526 851928 38.6223 0.041844
13.65751 853846 40.4806 0.043808
13.65975 855768 39.6665 0.042879
13.66200 857695 36.3722 0.039274
13.66425 859627 40.0712 0.043219
13.66650 861562 41.7052 0.044931
13.66875 863502 42.0849 0.045289
13.67100 865447 41.3272 0.044424
13.67325 867395 46.5500 0.049982
13.67550 869348 40.3686 0.043296
13.67775 871306 44.0938 0.047238
13.68000 873268 42.6622 0.045653
13.68225 875234 40.6723 0.043475
13.68450 877205 36.0430 0.038483
13.68674 879180 31.7496 0.033861
13.68899 881160 34.1990 0.036432
13.69124 883144 36.9392 0.039307
13.69349 885133 38.0451 0.040438
13.69574 887126 39.3406 0.041768
13.69799 889123 40.6810 0.043143
13.70024 891125 37.5572 0.039785
13.70249 893132 42.8257 0.045315
13.70474 895143 43.7357 0.046226
13.70699 897158 36.7187 0.038766
13.70924 899178 34.4968 0.036379
13.71149 901203 47.7506 0.050300
13.71373 903232 43.0493 0.045297
13.71598 905266 45.1434 0.047447
13.71823 907305 43.0190 0.045163
13.72048 909348 31.1421 0.032657
13.72273 911395 30.9035 0.032371
13.72498 913447 26.7112 0.027948
13.72723 915504 26.8020 0.028012
13.72948 917566 36.7762 0.038393
13.73173 919632 36.0900 0.037634
13.73398 921702 44.3040 0.046147
13.73623 923778 41.7231 0.043410
13.73848 925858 47.1905 0.049044
13.74073 927943 42.7924 0.044423
13.74297 930032 37.9491 0.039351
13.74522 932126 37.2614 0.038594
13.74747 934225 38.8671 0.040212
13.74972 936329 34.7856 0.035949
13.75197 938437 35.2507 0.036389
13.75422 940550 38.0821 0.039267
13.75647 942668 28.6912 0.029551
13.75872 944791 21.6430 0.022266
13.76097 946918 21.0361 0.021618
13.76322 949050 10.3567 0.010631
13.76547 951187 15.7117 0.016110
13.76772 953329 14.0691 0.014409
13.76996 955475 13.0257 0.013326
13.77221 957627 7.3258 0.007486
13.77446 959783 15.6767 0.016002
13.77671 961944 14.0819 0.014358
13.77896 964110 17.5157 0.017839
13.78121 966281 10.6922 0.010877
13.78346 968457 5.0794 0.005161
13.78571 970638 4.0474 0.004108
13.78796 972823 -0.2065 -0.000209
13.79021 975014 1.6988 0.001720
13.79246 977209 3.2313 0.003269
13.79471 979410 3.7062 0.003745
13.79695 981615 8.7503 0.008832
13.79920 983825 12.7478 0.012852
13.80145 986041 17.1249 0.017246
13.80370 988261 11.4062 0.011474
13.80595 990486 8.8767 0.008919
13.80820 992716 12.7863 0.012833
13.81045 994952 13.1449 0.013178
13.81270 997192 13.2892 0.013308
13.81495 999437 5.7210 0.005723
13.81720 1001688 10.4393 0.010431
13.81945 1003943 12.0330 0.012009
13.82170 1006204 5.9091 0.005891
13.82394 1008470 11.6505 0.011601
13.82619 1010740 19.4720 0.019368
13.82844 1013016 15.3048 0.015206
13.83069 1015297 21.8386 0.021673
13.83294 1017583 20.4335 0.020256
13.83519 1019875 25.9228 0.025669
13.83744 1022171 24.2227 0.023959
13.83969 1024473 22.0444 0.021779
13.84194 1026780 21.4360 0.021155
13.84419 1029092 19.7780 0.019496
13.84644 1031409 23.4099 0.023051
13.84869 1033731 19.5509 0.019229
13.85093 1036059 15.4182 0.015147
13.85318 1038392 12.0418 0.011817
13.85543 1040730 10.4840 0.010277
13.85768 1043073 11.0519 0.010821
13.85993 1045422 8.2452 0.008064
13.86218 1047776 12.9075 0.012610
13.86443 1050135 10.6293 0.010373
13.86668 1052500 8.8933 0.008669
13.86893 1054870 12.6745 0.012340
13.87118 1057245 11.2096 0.010902
13.87343 1059626 24.3717 0.023676
13.87568 1062012 20.8020 0.020186
13.87792 1064403 20.4265 0.019799
13.88017 1066800 17.7775 0.017212
13.88242 1069202 10.4555 0.010111
13.88467 1071609 10.5212 0.010164
13.88692 1074022 9.6094 0.009272
13.88917 1076441 4.1444 0.003995
13.89142 1078864 -0.3110 -0.000299
13.89367 1081294 -4.9041 -0.004716
13.89592 1083728 3.0965 0.002974
13.89817 1086169 6.7542 0.006481
13.90042 1088614 4.7675 0.004569
13.90267 1091066 -0.6337 -0.000607
13.90491 1093522 1.0444 0.000999
13.90716 1095985 -0.1198 -0.000114
13.90941 1098452 -0.7582 -0.000723
13.91166 1100926 -0.8252 -0.000786
13.91391 1103405 6.6406 0.006322
13.91616 1105889 -1.6741 -0.001592
13.91841 1108379 8.6939 0.008258
13.92066 1110875 10.1010 0.009584
13.92291 1113377 7.3917 0.007005
13.92516 1115883 7.7239 0.007312
13.92741 1118396 10.5603 0.009986
13.92965 1120914 4.3034 0.004065
13.93190 1123438 -0.6871 -0.000648
13.93415 1125968 5.4996 0.005183
13.93640 1128503 9.3178 0.008771
13.93865 1131044 8.3991 0.007898
13.94090 1133591 1.5142 0.001422
13.94315 1136144 -4.0517 -0.003801
13.94540 1138702 -4.1970 -0.003933
13.94765 1141266 -6.8286 -0.006392
13.94990 1143836 -5.2929 -0.004949
13.95215 1146411 -0.3055 -0.000285
13.95440 1148993 6.8785 0.006417
13.95665 1151580 5.2674 0.004909
13.95889 1154173 5.6013 0.005214
13.96114 1156772 8.7773 0.008161
13.96339 1159376 8.3434 0.007749
13.96564 1161987 7.0212 0.006513
13.96789 1164603 11.7858 0.010921
13.97014 1167226 12.0875 0.011188
13.97239 1169854 6.4491 0.005963
13.97464 1172488 13.0171 0.012022
13.97689 1175128 13.2109 0.012187
13.97914 1177774 17.0866 0.015744
13.98139 1180426 21.7422 0.020012
13.98364 1183084 27.2345 0.025039
13.98588 1185748 26.9524 0.024751
13.98813 1188418 22.5778 0.020711
13.99038 1191094 19.6787 0.018031
13.99263 1193776 29.8114 0.027285
13.99488 1196464 33.2854 0.030430
13.99713 1199158 27.1600 0.024802
13.99938 1201858 30.0872 0.027445
14.00163 1204565 27.8752 0.025398
14.00388 1207277 31.5384 0.028704
14.00613 1209995 43.1900 0.039264
14.00838 1212720 37.9630 0.034473
14.01063 1215451 48.0796 0.043611
14.01287 1218187 45.9613 0.041642
14.01512 1220930 46.9668 0.042506
14.01737 1223680 53.3860 0.048261
14.01962 1226435 47.6871 0.043060
14.02187 1229196 48.3531 0.043613
14.02412 1231964 51.9173 0.046775
14.02637 1234738 56.9084 0.051214
14.02862 1237519 57.9768 0.052117
14.03087 1240305 60.3066 0.054150
14.03312 1243098 62.1688 0.055760
14.03537 1245897 70.3649 0.063040
14.03762 1248702 76.7888 0.068718
14.03986 1251514 67.2395 0.060104
14.04211 1254332 60.7769 0.054267
14.04436 1257156 59.9736 0.053489
14.04661 1259987 64.4494 0.057416
14.04886 1262824 59.1406 0.052628
14.05111 1265668 55.8306 0.049626
14.05336 1268518 52.4256 0.046547
14.05561 1271374 51.5763 0.045742
14.05786 1274237 55.0664 0.048782
14.06011 1277106 57.1799 0.050598
14.06236 1279982 57.2461 0.050599
14.06461 1282864 55.6530 0.049136
14.06685 1285752 50.3245 0.044381
14.06910 1288648 56.1910 0.049499
14.07135 1291549 45.8504 0.040345
14.07360 1294457 52.0460 0.045745
14.07585 1297372 52.1144 0.045754
14.07810 1300293 57.2545 0.050210
14.08035 1303221 53.9295 0.047241
14.08260 1306156 54.9494 0.048080
14.08485 1309097 51.4331 0.044953
14.08710 1312044 49.7478 0.043431
14.08935 1314999 47.3558 0.041296
14.09160 1317960 45.6502 0.039764
14.09384 1320927 44.9311 0.039094
14.09609 1323902 41.5950 0.036150
14.09834 1326883 34.2683 0.029749
14.10059 1329871 34.2635 0.029712
14.10284 1332865 38.8446 0.033646
14.10509 1335866 35.1699 0.030429
14.10734 1338874 37.1241 0.032084
14.10959 1341889 35.8440 0.030943
14.11184 1344910 36.8185 0.031748
14.11409 1347939 41.8508 0.036047
14.11634 1350974 39.4357 0.033929
14.11859 1354016 43.2772 0.037192
14.12083 1357065 38.0433 0.032657
14.12308 1360120 44.8220 0.038433
14.12533 1363183 29.9401 0.025643
14.12758 1366253 23.1400 0.019797
14.12983 1369329 21.2643 0.018172
14.13208 1372412 23.2917 0.019882
14.13433 1375502 22.2570 0.018977
14.13658 1378600 21.2636 0.018110
14.13883 1381704 21.6075 0.018382
14.14108 1384815 13.5755 0.011536
14.14333 1387933 22.8433 0.019390
14.14558 1391058 22.4253 0.019014
14.14782 1394191 19.7590 0.016734
14.15007 1397330 18.9718 0.016049
14.15232 1400476 25.5771 0.021613
14.15457 1403630 26.0140 0.021957
14.15682 1406790 27.9993 0.023607
14.15907 1409958 20.9188 0.017617
14.16132 1413133 24.0246 0.020210
14.16357 1416315 26.9064 0.022609
14.16582 1419504 27.1491 0.022787
14.16807 1422700 23.9456 0.020076
14.17032 1425904 22.0032 0.018426
14.17257 1429114 24.0751 0.020139
14.17481 1432332 23.3730 0.019530
14.17706 1435558 30.4002 0.025373
14.17931 1438790 33.1892 0.027669
14.18156 1442030 34.8523 0.029023
14.18381 1445277 32.4363 0.026981
14.18606 1448531 26.1048 0.021690
14.18831 1451793 32.6391 0.027089
14.19056 1455062 28.6166 0.023723
14.19281 1458338 30.3843 0.025161
14.19506 1461622 20.0638 0.016596
14.19731 1464913 16.7939 0.013875
14.19956 1468211 20.8318 0.017192
14.20180 1471517 16.2310 0.013380
14.20405 1474831 15.8047 0.013014
14.20630 1478152 19.8665 0.016340
14.20855 1481480 16.5103 0.013565
14.21080 1484816 3.7697 0.003094
14.21305 1488159 12.7341 0.010439
14.21530 1491510 10.2200 0.008368
14.21755 1494869 9.9776 0.008161
14.21980 1498235 2.2595 0.001846
14.22205 1501608 -2.2653 -0.001849
14.22430 1504989 -3.2245 -0.002628
14.22655 1508378 -9.3271 -0.007594
14.22880 1511775 -14.5675 -0.011848
14.23104 1515179 -8.0341 -0.006527
14.23329 1518590 -13.5739 -0.011015
14.23554 1522010 -5.7054 -0.004625
14.23779 1525437 -3.7114 -0.003005
14.24004 1528872 -13.7633 -0.011131
14.24229 1532314 -23.2014 -0.018743
14.24454 1535765 -23.3874 -0.018872
14.24679 1539223 -14.2277 -0.011468
14.24904 1542689 -16.6525 -0.013407
14.25129 1546162 -12.6036 -0.010136
14.25354 1549644 -18.2784 -0.014683
14.25578 1553133 -25.6959 -0.020619
14.25803 1556630 -28.5282 -0.022866
14.26028 1560135 -27.3753 -0.021917
14.26253 1563648 -21.0660 -0.016847
14.26478 1567169 -29.2910 -0.023398
14.26703 1570698 -34.0328 -0.027155
14.26928 1574235 -41.3014 -0.032918
14.27153 1577779 -50.6907 -0.040356
14.27378 1581332 -60.2682 -0.047927
14.27603 1584893 -56.3518 -0.044762
14.27828 1588461 -55.0288 -0.043662
14.28053 1592038 -65.1478 -0.051632
14.28277 1595623 -59.2555 -0.046910
14.28502 1599216 -58.1417 -0.045976
14.28727 1602817 -66.5715 -0.052583
14.28952 1606426 -71.7636 -0.056620
14.29177 1610043 -70.4706 -0.055538
14.29402 1613668 -71.2656 -0.056101
14.29627 1617302 -74.4039 -0.058506
14.29852 1620943 -78.5987 -0.061735
14.30077 1624593 -76.5242 -0.060038
14.30302 1628251 -67.3502 -0.052781
14.30527 1631918 -67.3963 -0.052758
14.30752 1635592 -50.9987 -0.039877
14.30976 1639275 -47.9170 -0.037425
14.31201 1642966 -50.7059 -0.039559
14.31426 1646666 -43.5810 -0.033962
14.31651 1650374 -50.6684 -0.039441
14.31876 1654090 -55.1724 -0.042898
14.32101 1657814 -60.5566 -0.047032
14.32326 1661547 -52.9882 -0.041108
14.32551 1665289 -53.2630 -0.041274
14.32776 1669038 -53.3585 -0.041302
14.33001 1672796 -51.1393 -0.039540
14.33226 1676563 -46.5412 -0.035944
14.33451 1680338 -54.2142 -0.041823
14.33675 1684122 -51.8869 -0.039983
14.33900 1687914 -49.8502 -0.038370
14.34125 1691715 -53.0986 -0.040824
14.34350 1695524 -60.2422 -0.046265
14.34575 1699342 -65.1949 -0.050012
14.34800 1703168 -73.6039 -0.056399
14.35025 1707003 -81.9792 -0.062746
14.35250 1710847 -89.4329 -0.068374
14.35475 1714699 -90.7796 -0.069326
14.35700 1718560 -82.5350 -0.062959
14.35925 1722430 -75.5939 -0.057599
14.36150 1726308 -82.3263 -0.062658
14.36374 1730195 -81.9875 -0.062330
14.36599 1734091 -74.4168 -0.056511
14.36824 1737996 -68.1102 -0.051664
14.37049 1741909 -67.6552 -0.051261
14.37274 1745831 -62.9269 -0.047625
14.37499 1749763 -57.3925 -0.043388
14.37724 1753702 -65.4731 -0.049441
14.37949 1757651 -63.9530 -0.048239
14.38174 1761609 -60.6144 -0.045669
14.38399 1765576 -61.4778 -0.046267
14.38624 1769551 -66.2218 -0.049782
14.38849 1773536 -58.1972 -0.043700
14.39073 1777529 -68.1732 -0.051133
14.39298 1781532 -70.8893 -0.053111
14.39523 1785543 -70.9749 -0.053115
14.39748 1789564 -62.0326 -0.046371
14.39973 1793593 -45.5260 -0.033994
14.40198 1797632 -54.1842 -0.040413
14.40423 1801679 -56.0775 -0.041778
14.40648 1805736 -46.8822 -0.034888
14.40873 1809802 -52.8846 -0.039311
14.41098 1813877 -52.2045 -0.038762
14.41323 1817962 -56.4592 -0.041874
14.41548 1822055 -55.5649 -0.041164
14.41772 1826158 -59.2045 -0.043811
14.41997 1830270 -54.9455 -0.040614
14.42222 1834391 -42.6333 -0.031478
14.42447 1838522 -44.7943 -0.033036
14.42672 1842661 -36.7744 -0.027091
14.42897 1846811 -26.8768 -0.019777
14.43122 1850969 -30.5074 -0.022424
14.43347 1855137 -28.1296 -0.020653
14.43572 1859314 -27.9038 -0.020464
14.43797 1863501 -32.7241 -0.023972
14.44022 1867697 -27.4090 -0.020056
14.44247 1871902 -28.4192 -0.020772
14.44471 1876117 -33.5262 -0.024477
14.44696 1880342 -46.8723 -0.034182
14.44921 1884576 -56.5803 -0.041215
14.45146 1888819 -64.0952 -0.046637
14.45371 1893072 -67.9789 -0.049407
14.45596 1897335 -60.8222 -0.044156
14.45821 1901607 -65.9956 -0.047858
14.46046 1905889 -62.1761 -0.045038
14.46271 1910180 -74.9506 -0.054230
14.46496 1914481 -70.0729 -0.050644
14.46721 1918792 -72.9585 -0.052670
14.46946 1923113 -66.7671 -0.048146
14.47170 1927443 -62.0412 -0.044688
14.47395 1931783 -69.3106 -0.049868
14.47620 1936133 -61.8503 -0.044450
14.47845 1940493 -73.4916 -0.052757
14.48070 1944862 -78.6775 -0.056416
14.48295 1949241 -80.9774 -0.058000
14.48520 1953630 -71.9993 -0.051512
14.48745 1958029 -71.7568 -0.051281
14.48970 1962438 -63.5800 -0.045386
14.49195 1966857 -69.6662 -0.049675
14.49420 1971286 -77.3087 -0.055062
14.49645 1975725 -69.1901 -0.049224
14.49869 1980173 -69.4926 -0.049384
14.50094 1984632 -72.9355 -0.051772
14.50319 1989101 -64.7325 -0.045898
14.50544 1993580 -66.9037 -0.047384
14.50769 1998069 -72.2028 -0.051080
14.50994 2002568 -79.9624 -0.056506
14.51219 2007077 -71.6588 -0.050581
14.51444 2011596 -72.6748 -0.051240
14.51669 2016126 -65.6506 -0.046236
14.51894 2020665 -79.1201 -0.055660
14.52119 2025215 -62.4446 -0.043879
14.52344 2029775 -66.3293 -0.046557
14.52568 2034346 -64.6558 -0.045331
14.52793 2038927 -70.5038 -0.049375
14.53018 2043518 -67.1295 -0.046960
14.53243 2048119 -57.7483 -0.040352
14.53468 2052731 -64.2437 -0.044840
14.53693 2057353 -56.1135 -0.039121
14.53918 2061986 -60.6111 -0.042209
14.54143 2066628 -56.0497 -0.038989
14.54368 2071282 -62.4153 -0.043368
14.54593 2075946 -69.6831 -0.048364
14.54818 2080620 -76.6158 -0.053116
14.55043 2085305 -79.6284 -0.055142
14.55268 2090001 -65.8651 -0.045560
14.55492 2094707 -71.8963 -0.049676
14.55717 2099423 -63.6027 -0.043896
14.55942 2104151 -76.7247 -0.052893
14.56167 2108889 -86.2904 -0.059420
14.56392 2113637 -83.0997 -0.057159
14.56617 2118396 -81.5139 -0.056005
14.56842 2123166 -87.0579 -0.059747
14.57067 2127947 -99.0470 -0.067899
14.57292 2132739 -94.4266 -0.064658
14.57517 2137541 -88.0682 -0.060237
14.57742 2142354 -93.6430 -0.063978
14.57966 2147178 -92.3062 -0.062994
14.58191 2152013 -91.6429 -0.062471
14.58416 2156858 -89.4786 -0.060927
14.58641 2161715 -99.4813 -0.067662
14.58866 2166583 -96.5553 -0.065598
14.59091 2171461 -95.5760 -0.064859
14.59316 2176350 -96.4716 -0.065394
14.59541 2181251 -93.0620 -0.063011
14.59766 2186162 -83.3988 -0.056405
14.59991 2191085 -73.1284 -0.049403
14.60216 2196019 -69.5586 -0.046939
14.60441 2200964 -63.8548 -0.043041
14.60665 2205919 -65.0569 -0.043802
14.60890 2210886 -66.8979 -0.044991
14.61115 2215865 -59.5484 -0.040004
14.61340 2220854 -66.8514 -0.044859
14.61565 2225855 -56.3702 -0.037783
14.61790 2230867 -54.3828 -0.036410
14.62015 2235890 -60.4212 -0.040408
14.62240 2240925 -55.1383 -0.036833
14.62465 2245971 -39.0182 -0.026035
14.62690 2251028 -36.2775 -0.024179
14.62915 2256096 -29.9868 -0.019964
14.63140 2261176 -38.3472 -0.025502
14.63364 2266268 -28.8311 -0.019152
14.63589 2271371 -29.6256 -0.019657
14.63814 2276485 -29.4666 -0.019530
14.64039 2281611 -40.4570 -0.026784
14.64264 2286749 -43.1155 -0.028512
14.64489 2291898 -30.3782 -0.020066
14.64714 2297059 -43.4366 -0.028660
14.64939 2302231 -35.8510 -0.023628
14.65164 2307415 -45.4683 -0.029933
14.65389 2312610 -38.6191 -0.025395
14.65614 2317818 -45.7743 -0.030066
14.65839 2323037 -55.3110 -0.036290
14.66063 2328267 -55.7915 -0.036564
14.66288 2333510 -45.7483 -0.029948
14.66513 2338764 -41.1094 -0.026881
14.66738 2344031 -33.8926 -0.022137
14.66963 2349309 -40.2294 -0.026247
14.67188 2354599 -25.9051 -0.016882
14.67413 2359900 -21.7161 -0.014136
14.67638 2365214 -4.0157 -0.002611
14.67863 2370540 6.4844 0.004212
14.68088 2375878 -0.2976 -0.000193
14.68313 2381227 -10.2809 -0.006662
14.68538 2386589 -8.9919 -0.005821
14.68762 2391963 -15.0087 -0.009704
14.68987 2397349 -16.1532 -0.010433
14.69212 2402747 -19.6376 -0.012669
14.69437 2408158 -14.4643 -0.009321
14.69662 2413580 -15.6511 -0.010074
14.69887 2419015 -10.2656 -0.006600
14.70112 2424462 -19.2475 -0.012361
14.70337 2429921 -15.9706 -0.010245
14.70562 2435392 -19.4343 -0.012453
14.70787 2440876 1.1126 0.000712
14.71012 2446372 2.5001 0.001598
14.71237 2451881 -0.8974 -0.000573
14.71461 2457401 4.8289 0.003080
14.71686 2462935 -10.4640 -0.006668
14.71911 2468481 -13.3344 -0.008487
14.72136 2474039 -8.5786 -0.005454
14.72361 2479610 -14.2726 -0.009064
14.72586 2485193 -1.6205 -0.001028
14.72811 2490789 -3.9172 -0.002482
14.73036 2496397 -1.8352 -0.001162
14.73261 2502018 0.6958 0.000440
14.73486 2507652 -4.2227 -0.002667
14.73711 2513299 -1.5689 -0.000990
14.73936 2518958 -6.2123 -0.003914
14.74161 2524630 -15.3238 -0.009644
14.74385 2530315 -15.1627 -0.009532
14.74610 2536012 -10.8812 -0.006833
14.74835 2541722 -5.4795 -0.003437
14.75060 2547446 -6.4743 -0.004056
14.75285 2553182 -24.8968 -0.015581
14.75510 2558931 -19.5473 -0.012220
14.75735 2564693 -19.0517 -0.011896
14.75960 2570468 -21.8826 -0.013649
14.76185 2576255 -30.6869 -0.019119
14.76410 2582056 -38.7928 -0.024142
14.76635 2587870 -31.3242 -0.019472
14.76860 2593698 -33.0176 -0.020502
14.77084 2599538 -33.6331 -0.020860
14.77309 2605391 -30.0301 -0.018605
14.77534 2611258 -20.9750 -0.012980
14.77759 2617137 -11.7343 -0.007253
14.77984 2623030 -18.2521 -0.011270
14.78209 2628937 2.8771 0.001774
14.78434 2634856 -8.6325 -0.005318
14.78659 2640789 -16.0139 -0.009854
14.78884 2646735 -13.3169 -0.008186
14.79109 2652695 -1.0617 -0.000652
14.79334 2658668 2.0317 0.001246
14.79559 2664655 -4.9200 -0.003014
14.79783 2670655 -6.6709 -0.004082
14.80008 2676668 -8.2965 -0.005071
14.80233 2682695 0.5014 0.000306
14.80458 2688736 1.2151 0.000741
14.80683 2694790 1.6485 0.001004
14.80908 2700858 4.9519 0.003013
14.81133 2706940 -2.1340 -0.001297
14.81358 2713035 -3.9377 -0.002391
14.81583 2719144 4.7361 0.002872
14.81808 2725266 4.6071 0.002791
14.82033 2731403 6.6423 0.004019
14.82258 2737553 6.0923 0.003682
14.82482 2743717 5.6725 0.003425
14.82707 2749895 2.7553 0.001662
14.82932 2756087 -0.1774 -0.000107
14.83157 2762293 -0.3630 -0.000218
14.83382 2768513 0.8301 0.000499
14.83607 2774747 2.3273 0.001397
14.83832 2780995 -5.9108 -0.003544
14.84057 2787257 -13.3064 -0.007970
14.84282 2793533 -21.4006 -0.012804
14.84507 2799823 -9.7581 -0.005832
14.84732 2806127 -6.9007 -0.004119
14.84957 2812446 -10.4774 -0.006248
14.85181 2818779 -14.3206 -0.008530
14.85406 2825126 -15.0909 -0.008978
14.85631 2831487 -20.2782 -0.012051
14.85856 2837863 -24.3309 -0.014443
14.86081 2844253 -24.4428 -0.014493
14.86306 2850657 -18.4590 -0.010933
14.86531 2857076 -19.5501 -0.011566
14.86756 2863509 -8.8627 -0.005237
14.86981 2869957 -4.9778 -0.002938
14.87206 2876419 -12.9869 -0.007657
14.87431 2882896 -30.1199 -0.017739
14.87655 2889387 -38.4816 -0.022639
14.87880 2895894 -41.2620 -0.024247
14.88105 2902414 -49.4897 -0.029049
14.88330 2908950 -36.3396 -0.021306
14.88555 2915500 -30.5320 -0.017881
14.88780 2922064 -42.9565 -0.025130
14.89005 2928644 -43.6380 -0.025500
14.89230 2935238 -46.2818 -0.027014
14.89455 2941848 -48.5575 -0.028310
14.89680 2948472 -40.9815 -0.023867
14.89905 2955111 -23.5238 -0.013684
14.90130 2961765 -17.5189 -0.010180
14.90355 2968434 -5.1239 -0.002974
14.90579 2975118 -7.9942 -0.004635
14.90804 2981817 -15.5067 -0.008980
14.91029 2988531 -24.3197 -0.014068
14.91254 2995261 -24.8463 -0.014356
14.91479 3002005 -24.8645 -0.014351
14.91704 3008765 -25.2185 -0.014539
14.91929 3015539 -28.0504 -0.016153
14.92154 3022329 -32.8107 -0.018873
14.92379 3029135 -23.1019 -0.013274
14.92604 3035956 -15.6717 -0.008994
14.92829 3042792 -1.5469 -0.000887
14.93054 3049643 1.1549 0.000661
14.93278 3056510 0.0092 0.000005
14.93503 3063392 -2.4848 -0.001420
14.93728 3070290 -2.9958 -0.001710
14.93953 3077203 6.1908 0.003529
14.94178 3084132 16.0838 0.009158
14.94403 3091077 15.0207 0.008544
14.94628 3098037 8.0313 0.004563
14.94853 3105013 6.1934 0.003515
14.95078 3112005 -4.0774 -0.002311
14.95303 3119012 -4.2496 -0.002406
14.95528 3126035 -2.2014 -0.001245
14.95753 3133074 13.6828 0.007730
14.95977 3140129 5.8148 0.003281
14.96202 3147199 13.2652 0.007477
14.96427 3154286 3.4077 0.001919
14.96652 3161388 14.2431 0.008011
14.96877 3168507 26.1451 0.014688
14.97102 3175641 21.1383 0.011862
14.97327 3182792 21.4711 0.012035
14.97552 3189959 28.8795 0.016170
14.97777 3197141 30.0555 0.016809
14.98002 3204340 38.5358 0.021528
14.98227 3211556 51.8164 0.028914
14.98452 3218787 54.8282 0.030560
14.98676 3226035 65.3899 0.036406
14.98901 3233299 77.0713 0.042862
14.99126 3240579 74.7323 0.041514
14.99351 3247876 90.0941 0.049992
14.99576 3255189 89.9523 0.049857
14.99801 3262519 74.2900 0.041130
15.00026 3269865 77.3237 0.042761
15.00251 3277228 92.4110 0.051047
15.00476 3284607 85.4823 0.047167
15.00701 3292003 85.8128 0.047296
15.00926 3299416 82.2225 0.045266
15.01151 3306845 82.3270 0.045273
15.01375 3314291 80.3992 0.044163
15.01600 3321754 74.7651 0.041022
15.01825 3329234 75.3558 0.041299
15.02050 3336730 73.8621 0.040435
15.02275 3344243 86.6333 0.047374
15.02500 3351773 77.0648 0.042094
15.02725 3359321 81.2922 0.044353
15.02950 3366885 78.1408 0.042586
15.03175 3374466 74.3530 0.040476
15.03400 3382064 76.6468 0.041678
15.03625 3389680 67.7376 0.036792
15.03850 3397312 67.3407 0.036535
15.04074 3404962 55.8153 0.030248
15.04299 3412629 72.9941 0.039513
15.04524 3420313 74.1780 0.040109
15.04749 3428015 88.2769 0.047679
15.04974 3435734 78.5709 0.042389
15.05199 3443470 92.1062 0.049635
15.05424 3451223 96.5759 0.051985
15.05649 3458995 114.7173 0.061681
15.05874 3466783 110.9702 0.059600
15.06099 3474589 106.9255 0.057363
15.06324 3482413 90.3538 0.048418
15.06549 3490254 84.1063 0.045019
15.06773 3498113 83.0829 0.044422
15.06998 3505990 90.9532 0.048575
15.07223 3513885 99.9902 0.053341
15.07448 3521797 100.7351 0.053678
15.07673 3529727 82.0443 0.043669
15.07898 3537675 82.2922 0.043752
15.08123 3545640 91.9829 0.048849
15.08348 3553624 91.0631 0.048307
15.08573 3561626 98.8462 0.052376
15.08798 3569646 86.0497 0.045545
15.09023 3577683 90.5369 0.047866
15.09248 3585739 81.1315 0.042845
15.09472 3593813 79.3605 0.041863
15.09697 3601905 81.4378 0.042910
15.09922 3610016 82.7038 0.043528
15.10147 3618144 77.6938 0.040845
15.10372 3626291 72.0612 0.037842
15.10597 3634457 83.8887 0.044003
15.10822 3642640 76.4923 0.040078
15.11047 3650843 89.2188 0.046694
15.11272 3659063 77.6847 0.040612
15.11497 3667302 76.3906 0.039890
15.11722 3675560 72.3946 0.037761
15.11947 3683836 83.0943 0.043293
15.12171 3692131 83.8498 0.043638
