logY Y P PoverSqrtY
13.40560 663709 -48.8532 -0.059966
13.40785 665203 -44.6807 -0.054783
13.41010 666701 3.0292 0.003710
13.41235 668203 9.4666 0.011581
13.41460 669707 0.1806 0.000221
13.41684 671215 -7.6710 -0.009363
13.41909 672726 -30.1055 -0.036705
13.42134 674241 -70.7083 -0.086112
13.42359 675759 -56.2202 -0.068391
13.42584 677281 -64.2816 -0.078109
13.42809 678806 -46.6695 -0.056645
13.43034 680335 -56.2920 -0.068247
13.43259 681866 -58.0474 -0.070296
13.43484 683402 -77.0259 -0.093175
13.43709 684941 -90.9509 -0.109896
13.43934 686483 -91.4348 -0.110356
13.44159 688029 -68.5129 -0.082598
13.44384 689578 -47.9157 -0.057701
13.44608 691131 -62.9131 -0.075676
13.44833 692687 -78.6113 -0.094453
13.45058 694247 -105.3820 -0.126476
13.45283 695810 -71.3476 -0.085533
13.45508 697377 -60.1765 -0.072060
13.45733 698947 -35.4206 -0.042368
13.45958 700521 -48.2489 -0.057647
13.46183 702098 -30.1716 -0.036008
13.46408 703679 -48.0890 -0.057327
13.46633 705263 -29.5462 -0.035182
13.46858 706851 -16.5953 -0.019739
13.47082 708443 -7.0090 -0.008327
13.47307 710038 -3.0340 -0.003601
13.47532 711637 -20.7053 -0.024544
13.47757 713239 -29.2124 -0.034590
13.47982 714845 -22.1395 -0.026186
13.48207 716455 -10.2499 -0.012109
13.48432 718068 4.8989 0.005781
13.48657 719685 -13.3047 -0.015683
13.48882 721306 -22.2472 -0.026195
13.49107 722930 -31.9598 -0.037589
13.49332 724558 -33.0391 -0.038814
13.49557 726189 -32.2627 -0.037860
13.49781 727824 -16.5383 -0.019386
13.50006 729463 -14.8374 -0.017372
13.50231 731106 -6.5955 -0.007714
13.50456 732752 8.0531 0.009408
13.50681 734402 -2.1819 -0.002546
13.50906 736056 1.1589 0.001351
13.51131 737713 17.6874 0.020593
13.51356 739374 24.2740 0.028230
13.51581 741039 25.6521 0.029799
13.51806 742707 16.2694 0.018878
13.52031 744380 49.7905 0.057710
13.52256 746056 51.7647 0.059931
13.52481 747736 36.4487 0.042151
13.52705 749419 20.3860 0.023549
13.52930 751107 32.2449 0.037206
13.53155 752798 43.5165 0.050155
13.53380 754493 56.3681 0.064894
13.53605 756192 56.3367 0.064785
13.53830 757895 58.0759 0.066710
13.54055 759601 48.5784 0.055738
13.54280 761312 48.6027 0.055703
13.54505 763026 53.6046 0.061367
13.54730 764744 42.7076 0.048837
13.54955 766466 45.7900 0.052303
13.55179 768192 34.6975 0.039588
13.55404 769922 5.8435 0.006660
13.55629 771655 -2.8328 -0.003225
13.55854 773393 2.6273 0.002988
13.56079 775134 11.1307 0.012643
13.56304 776880 -9.5548 -0.010840
13.56529 778629 -10.7859 -0.012223
13.56754 780382 -10.8888 -0.012326
13.56979 782139 -7.5712 -0.008561
13.57204 783901 10.1888 0.011508
13.57429 785666 28.9462 0.032657
13.57654 787435 52.5154 0.059181
13.57879 789208 44.9056 0.050548
13.58103 790985 35.1968 0.039575
13.58328 792766 22.3110 0.025058
13.58553 794551 15.2302 0.017086
13.58778 796340 5.4252 0.006079
13.59003 798133 -14.7450 -0.016505
13.59228 799930 -33.6343 -0.037606
13.59453 801732 -14.3479 -0.016024
13.59678 803537 -27.1316 -0.030267
13.59903 805346 -11.1506 -0.012425
13.60128 807160 -6.2275 -0.006932
13.60353 808977 -6.4227 -0.007141
13.60578 810799 0.8466 0.000940
13.60802 812624 -1.9145 -0.002124
13.61027 814454 7.7331 0.008569
13.61252 816288 6.7792 0.007503
13.61477 818126 -20.0448 -0.022161
13.61702 819968 11.8755 0.013115
13.61927 821815 32.3303 0.035663
13.62152 823665 11.1396 0.012274
13.62377 825520 21.8208 0.024016
13.62602 827379 23.4111 0.025738
13.62827 829242 16.5761 0.018203
13.63052 831109 -5.0946 -0.005588
13.63276 832980 -21.9475 -0.024047
13.63501 834856 -9.1995 -0.010068
13.63726 836736 -21.7888 -0.023820
13.63951 838620 -51.7791 -0.056542
13.64176 840508 -79.4606 -0.086672
13.64401 842401 -86.9725 -0.094759
13.64626 844297 -63.0977 -0.068670
13.64851 846199 -67.0141 -0.072850
13.65076 848104 -42.7073 -0.046374
13.65301 850014 -29.2209 -0.031694
13.65526 851928 -41.0105 -0.044432
13.65751 853846 -41.0218 -0.044394
13.65975 855768 -39.9531 -0.043189
13.66200 857695 -48.2625 -0.052113
13.66425 859627 -34.0171 -0.036690
13.66650 861562 -59.2110 -0.063791
13.66875 863502 -57.2349 -0.061593
13.67100 865447 -74.6873 -0.080284
13.67325 867395 -80.1048 -0.086010
13.67550 869348 -81.2158 -0.087105
13.67775 871306 -56.5548 -0.060588
13.68000 873268 -38.2354 -0.040916
13.68225 875234 -44.5717 -0.047643
13.68450 877205 -44.9520 -0.047995
13.68674 879180 -43.5166 -0.046410
13.68899 881160 -25.7890 -0.027473
13.69124 883144 -14.9367 -0.015894
13.69349 885133 -55.3216 -0.058802
13.69574 887126 -54.7069 -0.058083
13.69799 889123 -53.5728 -0.056815
13.70024 891125 -24.0262 -0.025452
13.70249 893132 -29.2729 -0.030975
13.70474 895143 -45.7287 -0.048333
13.70699 897158 -63.0635 -0.066580
13.70924 899178 -58.2521 -0.061431
13.71149 901203 -50.2953 -0.052980
13.71373 903232 -68.6179 -0.072200
13.71598 905266 -78.4571 -0.082460
13.71823 907305 -86.9717 -0.091306
13.72048 909348 -70.5925 -0.074028
13.72273 911395 -56.1988 -0.058867
13.72498 913447 -57.5690 -0.060235
13.72723 915504 -55.6161 -0.058126
13.72948 917566 -85.8751 -0.089650
13.73173 919632 -63.4256 -0.066139
13.73398 921702 -42.8096 -0.044591
13.73623 923778 -25.4901 -0.026521
13.73848 925858 -19.7829 -0.020560
13.74073 927943 -1.5083 -0.001566
13.74297 930032 -4.9905 -0.005175
13.74522 932126 -19.0118 -0.019692
13.74747 934225 4.9211 0.005091
13.74972 936329 14.7437 0.015237
13.75197 938437 28.6261 0.029550
13.75422 940550 46.5787 0.048028
13.75647 942668 65.2552 0.067210
13.75872 944791 71.7835 0.073851
13.76097 946918 88.8728 0.091330
13.76322 949050 104.9702 0.107751
13.76547 951187 97.5519 0.100024
13.76772 953329 96.5517 0.098887
13.76996 955475 98.5548 0.100825
13.77221 957627 92.9412 0.094975
13.77446 959783 65.0621 0.066411
13.77671 961944 59.3903 0.060554
13.77896 964110 57.0926 0.058146
13.78121 966281 44.7429 0.045517
13.78346 968457 37.1965 0.037797
13.78571 970638 7.5520 0.007665
13.78796 972823 -19.6963 -0.019970
13.79021 975014 14.0780 0.014257
13.79246 977209 67.4284 0.068210
13.79471 979410 73.2922 0.074059
13.79695 981615 55.2313 0.055746
13.79920 983825 21.7832 0.021962
13.80145 986041 10.0146 0.010085
13.80370 988261 -1.7829 -0.001793
13.80595 990486 15.8152 0.015891
13.80820 992716 -4.6729 -0.004690
13.81045 994952 -16.0901 -0.016131
13.81270 997192 -9.3395 -0.009353
13.81495 999437 24.7422 0.024749
13.81720 1001688 33.6312 0.033603
13.81945 1003943 85.8873 0.085718
13.82170 1006204 67.9116 0.067702
13.82394 1008470 65.1413 0.064867
13.82619 1010740 59.1657 0.058850
13.82844 1013016 55.2983 0.054942
13.83069 1015297 12.3634 0.012270
13.83294 1017583 10.6627 0.010570
13.83519 1019875 9.0007 0.008913
13.83744 1022171 -15.1285 -0.014964
13.83969 1024473 -20.9004 -0.020649
13.84194 1026780 -45.5076 -0.044910
13.84419 1029092 -19.5892 -0.019310
13.84644 1031409 15.8280 0.015585
13.84869 1033731 23.1083 0.022728
13.85093 1036059 38.6977 0.038018
13.85318 1038392 45.3571 0.044511
13.85543 1040730 68.2162 0.066868
13.85768 1043073 81.4341 0.079735
13.85993 1045422 104.3709 0.102078
13.86218 1047776 107.1092 0.104639
13.86443 1050135 102.1663 0.099698
13.86668 1052500 93.3805 0.091022
13.86893 1054870 83.4285 0.081230
13.87118 1057245 93.0280 0.090474
13.87343 1059626 70.5149 0.068502
13.87568 1062012 61.9969 0.060160
13.87792 1064403 79.6175 0.077171
13.88017 1066800 102.6015 0.099337
13.88242 1069202 66.9419 0.064739
13.88467 1071609 86.5961 0.083653
13.88692 1074022 100.1428 0.096630
13.88917 1076441 84.3334 0.081284
13.89142 1078864 30.3871 0.029255
13.89367 1081294 39.4136 0.037903
13.89592 1083728 75.6181 0.072638
13.89817 1086169 69.5493 0.066734
13.90042 1088614 63.3871 0.060752
13.90267 1091066 26.7097 0.025571
13.90491 1093522 30.9570 0.029604
13.90716 1095985 43.8754 0.041910
13.90941 1098452 31.3690 0.029930
13.91166 1100926 33.8290 0.032241
13.91391 1103405 72.6820 0.069193
13.91616 1105889 95.6247 0.090932
13.91841 1108379 95.4935 0.090705
13.92066 1110875 96.0216 0.091104
13.92291 1113377 98.2724 0.093134
13.92516 1115883 105.3294 0.099710
13.92741 1118396 106.7991 0.100988
13.92965 1120914 96.7663 0.091398
13.93190 1123438 89.0030 0.083971
13.93415 1125968 150.7356 0.142054
13.93640 1128503 138.7643 0.130625
13.93865 1131044 127.1685 0.119575
13.94090 1133591 133.0928 0.125005
13.94315 1136144 130.9256 0.122831
13.94540 1138702 78.0395 0.073132
13.94765 1141266 74.8586 0.070073
13.94990 1143836 63.2237 0.059115
13.95215 1146411 57.7677 0.053953
13.95440 1148993 61.1939 0.057089
13.95665 1151580 77.0885 0.071836
13.95889 1154173 96.9020 0.090198
13.96114 1156772 93.0720 0.086536
13.96339 1159376 93.0402 0.086409
13.96564 1161987 86.7659 0.080491
13.96789 1164603 98.0322 0.090841
13.97014 1167226 82.7785 0.076620
13.97239 1169854 98.4583 0.091030
13.97464 1172488 157.8458 0.145774
13.97689 1175128 137.2806 0.126639
13.97914 1177774 118.2867 0.108995
13.98139 1180426 149.2834 0.137402
13.98364 1183084 184.3642 0.169500
13.98588 1185748 154.6168 0.141991
13.98813 1188418 135.3311 0.124140
13.99038 1191094 123.2405 0.112922
13.99263 1193776 131.7549 0.120588
13.99488 1196464 120.4471 0.110115
13.99713 1199158 150.0754 0.137048
13.99938 1201858 186.5867 0.170198
14.00163 1204565 197.9294 0.180341
14.00388 1207277 199.1066 0.181210
14.00613 1209995 178.6407 0.162401
14.00838 1212720 150.2784 0.136463
14.01063 1215451 160.5038 0.145585
14.01287 1218187 175.8724 0.159346
14.01512 1220930 188.6874 0.170764
14.01737 1223680 174.8400 0.158054
14.01962 1226435 143.2923 0.129390
14.02187 1229196 109.0704 0.098378
14.02412 1231964 105.0963 0.094687
14.02637 1234738 121.2599 0.109126
14.02862 1237519 124.2197 0.111664
14.03087 1240305 95.9429 0.086149
14.03312 1243098 115.9542 0.104000
14.03537 1245897 115.9119 0.103845
14.03762 1248702 127.7928 0.114361
14.03986 1251514 88.3304 0.078957
14.04211 1254332 103.0944 0.092051
14.04436 1257156 133.7784 0.119314
14.04661 1259987 127.1003 0.113231
14.04886 1262824 177.4174 0.157879
14.05111 1265668 161.0329 0.143138
14.05336 1268518 196.6137 0.174568
14.05561 1271374 208.9535 0.185316
14.05786 1274237 200.4260 0.177553
14.06011 1277106 227.8493 0.201620
14.06236 1279982 211.0002 0.186501
14.06461 1282864 190.0133 0.167762
14.06685 1285752 183.7402 0.162041
14.06910 1288648 187.4322 0.165111
14.07135 1291549 198.9040 0.175020
14.07360 1294457 184.3526 0.162034
14.07585 1297372 178.4068 0.156631
14.07810 1300293 211.8068 0.185746
14.08035 1303221 216.7948 0.189907
14.08260 1306156 211.0181 0.184638
14.08485 1309097 208.4743 0.182208
14.08710 1312044 190.8945 0.166655
14.08935 1314999 185.9134 0.162124
14.09160 1317960 180.3095 0.157061
14.09384 1320927 202.1600 0.175896
14.09609 1323902 198.8721 0.172841
14.09834 1326883 197.4275 0.171392
14.10059 1329871 213.1756 0.184856
14.10284 1332865 255.9613 0.221708
14.10509 1335866 250.0965 0.216385
14.10734 1338874 254.7870 0.220195
14.10959 1341889 231.7908 0.200096
14.11184 1344910 238.7757 0.205894
14.11409 1347939 274.7906 0.236683
14.11634 1350974 293.2135 0.252267
14.11859 1354016 315.2030 0.270881
14.12083 1357065 304.5807 0.261458
14.12308 1360120 286.4217 0.245594
14.12533 1363183 311.0777 0.266435
14.12758 1366253 305.3329 0.261221
14.12983 1369329 281.7255 0.240753
14.13208 1372412 322.8903 0.275621
14.13433 1375502 320.8793 0.273597
14.13658 1378600 290.9929 0.247835
14.13883 1381704 243.1020 0.206814
14.14108 1384815 248.7472 0.211379
14.14333 1387933 203.6265 0.172842
14.14558 1391058 225.3903 0.191101
14.14782 1394191 262.2118 0.222071
14.15007 1397330 214.7997 0.181712
14.15232 1400476 253.6045 0.214298
14.15457 1403630 273.5260 0.230873
14.15682 1406790 283.0505 0.238643
14.15907 1409958 280.0841 0.235877
14.16132 1413133 279.0120 0.234710
14.16357 1416315 260.7449 0.219097
14.16582 1419504 266.5116 0.223691
14.16807 1422700 239.8581 0.201093
14.17032 1425904 217.5314 0.182170
14.17257 1429114 205.1076 0.171573
14.17481 1432332 198.4675 0.165832
14.17706 1435558 170.8861 0.142625
14.17931 1438790 185.6388 0.154764
14.18156 1442030 173.1011 0.144149
14.18381 1445277 152.8078 0.127107
14.18606 1448531 138.5263 0.115098
14.18831 1451793 144.4627 0.119896
14.19056 1455062 166.0744 0.137677
14.19281 1458338 196.5053 0.162722
14.19506 1461622 188.8107 0.156174
14.19731 1464913 215.7845 0.178285
14.19956 1468211 262.8683 0.216942
14.20180 1471517 272.3899 0.224548
14.20405 1474831 290.1244 0.238898
14.20630 1478152 295.1644 0.242775
14.20855 1481480 342.4315 0.281336
14.21080 1484816 308.3717 0.253069
14.21305 1488159 281.6186 0.230854
14.21530 1491510 267.2047 0.218792
14.21755 1494869 277.0551 0.226602
14.21980 1498235 217.9352 0.178048
14.22205 1501608 207.2891 0.169160
14.22430 1504989 197.6789 0.161136
14.22655 1508378 182.7119 0.148769
14.22880 1511775 217.9600 0.177269
14.23104 1515179 215.3063 0.174914
14.23329 1518590 217.9862 0.176892
14.23554 1522010 261.6544 0.212090
14.23779 1525437 234.5083 0.189872
14.24004 1528872 250.2281 0.202372
14.24229 1532314 257.9078 0.208349
14.24454 1535765 232.4076 0.187537
14.24679 1539223 229.5899 0.185056
14.24904 1542689 223.8760 0.180247
14.25129 1546162 246.0208 0.197854
14.25354 1549644 260.2640 0.209073
14.25578 1553133 270.4060 0.216976
14.25803 1556630 247.4627 0.198343
14.26028 1560135 232.2013 0.185902
14.26253 1563648 224.2951 0.179370
14.26478 1567169 244.3252 0.195169
14.26703 1570698 228.7073 0.182488
14.26928 1574235 224.1962 0.178687
14.27153 1577779 279.7497 0.222713
14.27378 1581332 290.8659 0.231303
14.27603 1584893 363.0876 0.288411
14.27828 1588461 411.3115 0.326349
14.28053 1592038 468.3275 0.371170
14.28277 1595623 463.7535 0.367132
14.28502 1599216 456.7414 0.361174
14.28727 1602817 420.6769 0.332282
14.28952 1606426 434.6513 0.342934
14.29177 1610043 449.6071 0.354335
14.29402 1613668 522.1610 0.411053
14.29627 1617302 534.9933 0.420681
14.29852 1620943 512.4062 0.402467
14.30077 1624593 508.4709 0.398927
14.30302 1628251 551.8969 0.432511
14.30527 1631918 551.8053 0.431953
14.30752 1635592 524.1871 0.409873
14.30976 1639275 543.2055 0.424266
14.31201 1642966 540.2764 0.421504
14.31426 1646666 505.0475 0.393577
14.31651 1650374 499.6566 0.388938
14.31876 1654090 492.0363 0.382576
14.32101 1657814 467.0675 0.362754
14.32326 1661547 516.3251 0.400559
14.32551 1665289 485.2555 0.376033
14.32776 1669038 430.8627 0.333508
14.33001 1672796 449.1254 0.347253
14.33226 1676563 441.7338 0.341154
14.33451 1680338 421.0091 0.324783
14.33675 1684122 422.2809 0.325398
14.33900 1687914 411.7374 0.316917
14.34125 1691715 409.0381 0.314485
14.34350 1695524 414.5560 0.318369
14.34575 1699342 436.9724 0.335207
14.34800 1703168 460.4128 0.352792
14.35025 1707003 452.2258 0.346129
14.35250 1710847 401.8802 0.307249
14.35475 1714699 360.1150 0.275009
14.35700 1718560 361.7496 0.275947
14.35925 1722430 301.3567 0.229620
14.36150 1726308 283.5023 0.215773
14.36374 1730195 244.6775 0.186014
14.36599 1734091 230.3109 0.174895
14.36824 1737996 210.8192 0.159914
14.37049 1741909 220.2858 0.166907
14.37274 1745831 179.5770 0.135909
14.37499 1749763 148.3568 0.112155
14.37724 1753702 120.5156 0.091005
14.37949 1757651 128.4421 0.096882
14.38174 1761609 128.8975 0.097116
14.38399 1765576 115.9354 0.087251
14.38624 1769551 130.3878 0.098018
14.38849 1773536 80.6794 0.060582
14.39073 1777529 115.1924 0.086400
14.39298 1781532 130.2967 0.097620
14.39523 1785543 123.2442 0.092232
14.39748 1789564 179.2717 0.134010
14.39973 1793593 149.9001 0.111928
14.40198 1797632 145.4115 0.108455
14.40423 1801679 141.0366 0.105073
14.40648 1805736 142.1850 0.105810
14.40873 1809802 154.6586 0.114963
14.41098 1813877 156.7562 0.116391
14.41323 1817962 164.1196 0.121722
14.41548 1822055 195.6667 0.144956
14.41772 1826158 196.9292 0.145727
14.41997 1830270 232.1514 0.171599
14.42222 1834391 256.4535 0.189349
14.42447 1838522 272.0134 0.200612
14.42672 1842661 272.2614 0.200569
14.42897 1846811 261.4820 0.192411
14.43122 1850969 255.6360 0.187898
14.43347 1855137 295.5574 0.216997
14.43572 1859314 324.6549 0.238092
14.43797 1863501 334.4232 0.244981
14.44022 1867697 345.4966 0.252808
14.44247 1871902 338.7508 0.247593
14.44471 1876117 364.4614 0.266086
14.44696 1880342 326.2129 0.237894
14.44921 1884576 310.2855 0.226024
14.45146 1888819 309.4545 0.225165
14.45371 1893072 341.8586 0.248464
14.45596 1897335 319.6769 0.232081
14.45821 1901607 316.5030 0.229518
14.46046 1905889 289.2581 0.209525
14.46271 1910180 284.0788 0.205543
14.46496 1914481 248.9564 0.179928
14.46721 1918792 267.6477 0.193219
14.46946 1923113 284.8303 0.205392
14.47170 1927443 268.4747 0.193380
14.47395 1931783 245.7864 0.176839
14.47620 1936133 266.8165 0.191754
14.47845 1940493 270.7981 0.194397
14.48070 1944862 274.2691 0.196667
14.48295 1949241 284.6214 0.203861
14.48520 1953630 247.0330 0.176740
14.48745 1958029 254.3007 0.181735
14.48970 1962438 263.4314 0.188048
14.49195 1966857 213.6535 0.152343
14.49420 1971286 260.2647 0.185370
14.49645 1975725 240.2923 0.170953
14.49869 1980173 240.7069 0.171056
14.50094 1984632 261.8436 0.185867
14.50319 1989101 236.1608 0.167448
14.50544 1993580 198.3011 0.140446
14.50769 1998069 182.4775 0.129093
14.50994 2002568 208.3410 0.147225
14.51219 2007077 221.0084 0.156001
14.51444 2011596 238.9458 0.168473
14.51669 2016126 233.8637 0.164704
14.51894 2020665 221.1602 0.155582
14.52119 2025215 269.5141 0.189385
14.52344 2029775 284.1670 0.199457
14.52568 2034346 253.8554 0.177981
14.52793 2038927 257.2015 0.180124
14.53018 2043518 228.4123 0.159783
14.53243 2048119 247.1483 0.172695
14.53468 2052731 248.3313 0.173327
14.53693 2057353 269.7681 0.188077
14.53918 2061986 293.7659 0.204578
14.54143 2066628 323.7703 0.225219
14.54368 2071282 291.2906 0.202398
14.54593 2075946 273.4423 0.189783
14.54818 2080620 267.1805 0.185229
14.55043 2085305 228.6292 0.158324
14.55268 2090001 191.5675 0.132510
14.55492 2094707 152.9425 0.105674
14.55717 2099423 129.0758 0.089083
14.55942 2104151 132.0203 0.091013
14.56167 2108889 127.3932 0.087724
14.56392 2113637 167.9860 0.115547
14.56617 2118396 110.7972 0.076125
14.56842 2123166 100.1618 0.068740
14.57067 2127947 99.5231 0.068225
14.57292 2132739 101.9872 0.069836
14.57517 2137541 102.3254 0.069988
14.57742 2142354 110.6513 0.075598
14.57966 2147178 108.1932 0.073836
14.58191 2152013 105.0423 0.071605
14.58416 2156858 70.3388 0.047894
14.58641 2161715 69.8851 0.047532
14.58866 2166583 50.5107 0.034316
14.59091 2171461 26.8727 0.018236
14.59316 2176350 38.7674 0.026279
14.59541 2181251 33.4676 0.022661
14.59766 2186162 20.1598 0.013635
14.59991 2191085 -24.0184 -0.016226
14.60216 2196019 -21.1519 -0.014274
14.60441 2200964 -38.9170 -0.026232
14.60665 2205919 -61.6716 -0.041523
14.60890 2210886 -88.1167 -0.059262
14.61115 2215865 -34.3795 -0.023096
14.61340 2220854 -4.9745 -0.003338
14.61565 2225855 -78.7962 -0.052815
14.61790 2230867 -111.8033 -0.074854
14.62015 2235890 -163.2467 -0.109174
14.62240 2240925 -160.1188 -0.106962
14.62465 2245971 -148.6825 -0.099211
14.62690 2251028 -120.9699 -0.080628
14.62915 2256096 -168.5290 -0.112201
14.63140 2261176 -151.3281 -0.100636
14.63364 2266268 -189.6115 -0.125953
14.63589 2271371 -189.6984 -0.125869
14.63814 2276485 -266.9200 -0.176908
14.64039 2281611 -299.9566 -0.198581
14.64264 2286749 -308.1127 -0.203751
14.64489 2291898 -210.7571 -0.139215
14.64714 2297059 -187.6831 -0.123834
14.64939 2302231 -178.4610 -0.117617
14.65164 2307415 -174.7291 -0.115028
14.65389 2312610 -209.8998 -0.138026
14.65614 2317818 -202.7656 -0.133185
14.65839 2323037 -233.4545 -0.153170
14.66063 2328267 -260.8001 -0.170919
14.66288 2333510 -246.2493 -0.161202
14.66513 2338764 -245.7306 -0.160682
14.66738 2344031 -218.5466 -0.142746
14.66963 2349309 -219.8916 -0.143463
14.67188 2354599 -165.3859 -0.107780
14.67413 2359900 -84.9029 -0.055268
14.67638 2365214 -65.7504 -0.042753
14.67863 2370540 -36.4946 -0.023703
14.68088 2375878 -68.3321 -0.044332
14.68313 2381227 -66.7056 -0.043228
14.68538 2386589 -121.1961 -0.078451
14.68762 2391963 -155.1274 -0.100302
14.68987 2397349 -92.8800 -0.059987
14.69212 2402747 -72.8789 -0.047016
14.69437 2408158 -55.7771 -0.035943
14.69662 2413580 -34.7313 -0.022356
14.69887 2419015 -60.2272 -0.038723
14.70112 2424462 -52.1748 -0.033508
14.70337 2429921 -98.7917 -0.063376
14.70562 2435392 -142.6165 -0.091387
14.70787 2440876 -161.9210 -0.103641
14.71012 2446372 -135.6930 -0.086755
14.71237 2451881 -139.3045 -0.088964
14.71461 2457401 -156.2880 -0.099698
14.71686 2462935 -163.5301 -0.104201
14.71911 2468481 -194.1022 -0.123542
14.72136 2474039 -155.8782 -0.099102
14.72361 2479610 -174.2146 -0.110635
14.72586 2485193 -154.9696 -0.098303
14.72811 2490789 -146.1057 -0.092576
14.73036 2496397 -153.9576 -0.097442
14.73261 2502018 -148.2970 -0.093753
14.73486 2507652 -152.2282 -0.096131
14.73711 2513299 -97.2957 -0.061372
14.73936 2518958 -93.5119 -0.058919
14.74161 2524630 -80.1884 -0.050468
14.74385 2530315 -62.8865 -0.039534
14.74610 2536012 -91.5369 -0.057481
14.74835 2541722 -88.3478 -0.055416
14.75060 2547446 -100.6907 -0.063087
14.75285 2553182 -36.6029 -0.022907
14.75510 2558931 -14.4139 -0.009011
14.75735 2564693 -35.4949 -0.022164
14.75960 2570468 -9.3485 -0.005831
14.76185 2576255 -34.5381 -0.021518
14.76410 2582056 -10.9470 -0.006813
14.76635 2587870 -7.5957 -0.004722
14.76860 2593698 -4.8643 -0.003020
14.77084 2599538 -11.1323 -0.006905
14.77309 2605391 -11.1458 -0.006905
14.77534 2611258 -14.3266 -0.008866
14.77759 2617137 -12.6994 -0.007850
14.77984 2623030 -24.1360 -0.014903
14.78209 2628937 -75.2715 -0.046424
14.78434 2634856 -112.1214 -0.069073
14.78659 2640789 -97.8311 -0.060202
14.78884 2646735 -74.1093 -0.045553
14.79109 2652695 -102.8649 -0.063157
14.79334 2658668 -65.5566 -0.040205
14.79559 2664655 -78.0040 -0.047785
14.79783 2670655 -58.6548 -0.035892
14.80008 2676668 -48.0656 -0.029379
14.80233 2682695 -73.8368 -0.045080
14.80458 2688736 -62.7943 -0.038295
14.80683 2694790 -117.4867 -0.071569
14.80908 2700858 -58.9008 -0.035840
14.81133 2706940 -28.0138 -0.017027
14.81358 2713035 -34.7202 -0.021079
14.81583 2719144 -29.2993 -0.017768
14.81808 2725266 -71.7051 -0.043436
14.82033 2731403 -93.7238 -0.056710
14.82258 2737553 -88.4971 -0.053487
14.82482 2743717 -108.9181 -0.065755
14.82707 2749895 -95.5032 -0.057592
14.82932 2756087 -42.7730 -0.025765
14.83157 2762293 -24.0958 -0.014498
14.83382 2768513 -42.6986 -0.025662
14.83607 2774747 -28.0117 -0.016816
14.83832 2780995 -71.4938 -0.042871
14.84057 2787257 -74.4926 -0.044620
14.84282 2793533 -79.0387 -0.047289
14.84507 2799823 -90.0923 -0.053842
14.84732 2806127 -75.7600 -0.045226
14.84957 2812446 -47.6790 -0.028431
14.85181 2818779 -42.4746 -0.025299
14.85406 2825126 -91.4831 -0.054428
14.85631 2831487 -148.8445 -0.088456
14.85856 2837863 -151.0898 -0.089689
14.86081 2844253 -204.2030 -0.121082
14.86306 2850657 -221.6280 -0.131266
14.86531 2857076 -183.5038 -0.108564
14.86756 2863509 -204.5364 -0.120871
14.86981 2869957 -232.6108 -0.137307
14.87206 2876419 -253.3448 -0.149378
14.87431 2882896 -187.7928 -0.110602
14.87655 2889387 -156.0855 -0.091825
14.87880 2895894 -222.6903 -0.130861
14.88105 2902414 -197.2257 -0.115767
14.88330 2908950 -268.9020 -0.157662
14.88555 2915500 -284.1278 -0.166401
14.88780 2922064 -326.7729 -0.191162
14.89005 2928644 -299.7457 -0.175154
14.89230 2935238 -272.3920 -0.158991
14.89455 2941848 -246.4792 -0.143704
14.89680 2948472 -220.6362 -0.128493
14.89905 2955111 -204.5524 -0.118992
14.90130 2961765 -230.8086 -0.134115
14.90355 2968434 -225.7107 -0.131005
14.90579 2975118 -262.0558 -0.151929
14.90804 2981817 -212.5515 -0.123090
14.91029 2988531 -191.1354 -0.110564
14.91254 2995261 -242.2392 -0.139967
14.91479 3002005 -259.8519 -0.149975
14.91704 3008765 -234.2427 -0.135043
14.91929 3015539 -235.8328 -0.135807
14.92154 3022329 -215.4379 -0.123923
14.92379 3029135 -200.1402 -0.114994
14.92604 3035956 -180.5344 -0.103613
14.92829 3042792 -184.4636 -0.105749
14.93054 3049643 -210.6549 -0.120628
14.93278 3056510 -227.3497 -0.130041
14.93503 3063392 -220.8913 -0.126205
14.93728 3070290 -216.1370 -0.123350
14.93953 3077203 -184.6977 -0.105289
14.94178 3084132 -144.3886 -0.082218
14.94403 3091077 -164.4940 -0.093561
14.94628 3098037 -86.0608 -0.048895
14.94853 3105013 -82.3743 -0.046748
14.95078 3112005 -108.0609 -0.061256
14.95303 3119012 -133.0280 -0.075324
14.95528 3126035 -128.4691 -0.072661
14.95753 3133074 -174.5666 -0.098622
14.95977 3140129 -177.1160 -0.099950
14.96202 3147199 -185.7127 -0.104684
14.96427 3154286 -206.3129 -0.116165
14.96652 3161388 -126.8382 -0.071336
14.96877 3168507 -144.2765 -0.081053
14.97102 3175641 -146.9468 -0.082460
14.97327 3182792 -112.3733 -0.062988
14.97552 3189959 -129.0849 -0.072274
14.97777 3197141 -139.2764 -0.077893
14.98002 3204340 -145.5296 -0.081298
14.98227 3211556 -176.8463 -0.098682
14.98452 3218787 -187.1723 -0.104327
14.98676 3226035 -195.4503 -0.108818
14.98901 3233299 -210.4036 -0.117012
14.99126 3240579 -249.8371 -0.138786
14.99351 3247876 -243.7580 -0.135257
14.99576 3255189 -142.2489 -0.078843
14.99801 3262519 -143.9204 -0.079679
15.00026 3269865 -189.1793 -0.104619
15.00251 3277228 -182.5113 -0.100818
15.00476 3284607 -185.4144 -0.102306
15.00701 3292003 -194.3284 -0.107104
15.00926 3299416 -179.7251 -0.098944
