logY Y P PoverSqrtY
11.62200 111525 -42.3338 -0.126766
11.62425 111776 -40.9154 -0.122381
11.62650 112028 -33.6302 -0.100477
11.62875 112280 -35.6005 -0.106244
11.63100 112533 -37.1089 -0.110621
11.63325 112786 -32.5396 -0.096891
11.63550 113040 -34.8390 -0.103621
11.63775 113295 -36.2283 -0.107632
11.64000 113550 -36.1241 -0.107202
11.64225 113806 -31.5487 -0.093519
11.64450 114062 -33.9130 -0.100414
11.64675 114319 -32.0524 -0.094798
11.64899 114576 -29.2529 -0.086422
11.65124 114834 -29.6157 -0.087395
11.65350 115093 -34.3443 -0.101235
11.65574 115352 -34.3281 -0.101073
11.65800 115612 -33.0591 -0.097227
11.66024 115872 -34.4921 -0.101328
11.66249 116133 -35.8732 -0.105267
11.66474 116394 -32.3295 -0.094762
11.66699 116657 -33.2630 -0.097388
11.66924 116919 -34.4534 -0.100760
11.67148 117182 -37.2739 -0.108887
11.67373 117446 -37.4523 -0.109285
11.67599 117711 -37.9568 -0.110632
11.67824 117976 -35.2060 -0.102499
11.68048 118241 -29.3430 -0.085334
11.68274 118508 -23.0084 -0.066836
11.68499 118775 -29.0237 -0.084215
11.68723 119042 -24.9040 -0.072180
11.68948 119310 -26.3938 -0.076412
11.69173 119579 -24.3908 -0.070534
11.69398 119848 -25.9957 -0.075091
11.69623 120118 -25.7505 -0.074299
11.69848 120388 -28.3134 -0.081602
11.70072 120659 -26.1906 -0.075399
11.70298 120931 -22.9170 -0.065901
11.70522 121203 -21.0318 -0.060412
11.70747 121476 -18.3338 -0.052602
11.70973 121750 -20.8155 -0.059656
11.71197 122024 -22.5960 -0.064686
11.71422 122299 -25.6701 -0.073403
11.71647 122574 -26.4306 -0.075493
11.71872 122850 -28.2561 -0.080617
11.72097 123127 -29.2732 -0.083424
11.72322 123404 -23.4787 -0.066836
11.72547 123682 -25.7180 -0.073128
11.72771 123960 -20.9517 -0.059508
11.72996 124239 -26.9243 -0.076386
11.73221 124519 -28.2769 -0.080133
11.73447 124800 -25.9642 -0.073497
11.73672 125081 -24.9906 -0.070661
11.73896 125362 -23.8191 -0.067273
11.74122 125645 -23.8451 -0.067271
11.74346 125927 -30.7248 -0.086582
11.74571 126211 -29.8959 -0.084152
11.74796 126495 -26.4686 -0.074421
11.75021 126780 -32.7552 -0.091993
11.75245 127065 -30.1359 -0.084542
11.75471 127352 -27.1501 -0.076080
11.75695 127638 -29.4476 -0.082425
11.75921 127926 -27.3249 -0.076398
11.76146 128214 -24.7665 -0.069167
11.76371 128503 -23.5867 -0.065798
11.76595 128792 -31.1333 -0.086752
11.76820 129082 -38.0350 -0.105865
11.77045 129373 -38.9766 -0.108363
11.77270 129664 -35.8399 -0.099531
11.77495 129956 -34.7069 -0.096276
11.77720 130248 -38.2391 -0.105955
11.77945 130542 -40.4106 -0.111846
11.78170 130836 -37.4192 -0.103450
11.78394 131130 -41.6987 -0.115152
11.78620 131426 -41.6576 -0.114909
11.78844 131721 -40.8270 -0.112492
11.79069 132018 -38.9529 -0.107207
11.79294 132315 -47.1419 -0.129599
11.79519 132613 -42.3350 -0.116254
11.79744 132912 -45.3336 -0.124348
11.79969 133211 -50.6870 -0.138876
11.80194 133511 -45.3491 -0.124111
11.80419 133812 -40.4977 -0.110709
11.80644 134113 -33.6179 -0.091798
11.80869 134415 -30.3456 -0.082770
11.81094 134718 -30.7479 -0.083773
11.81319 135021 -27.9851 -0.076160
11.81543 135325 -23.8268 -0.064770
11.81769 135630 -23.5098 -0.063837
11.81993 135935 -25.5566 -0.069317
11.82218 136241 -23.4536 -0.063541
11.82443 136548 -31.4153 -0.085016
11.82668 136855 -29.9671 -0.081005
11.82893 137164 -31.3688 -0.084699
11.83118 137472 -29.7551 -0.080252
11.83343 137782 -32.0381 -0.086312
11.83568 138092 -28.9142 -0.077808
11.83792 138403 -28.4115 -0.076370
11.84018 138715 -26.8104 -0.071985
11.84242 139027 -25.5124 -0.068423
11.84467 139340 -29.2824 -0.078446
11.84692 139654 -27.4994 -0.073586
11.84917 139968 -27.8805 -0.074522
11.85142 140284 -26.8986 -0.071817
11.85367 140600 -27.9337 -0.074496
11.85592 140916 -32.3473 -0.086170
11.85817 141233 -37.9911 -0.101091
11.86042 141551 -40.0054 -0.106331
11.86267 141870 -39.6744 -0.105333
11.86492 142190 -38.5417 -0.102211
11.86717 142510 -39.8072 -0.105448
11.86942 142831 -43.8467 -0.116018
11.87166 143152 -39.8373 -0.105291
11.87392 143475 -36.8814 -0.097369
11.87616 143798 -35.7355 -0.094237
11.87841 144121 -35.2937 -0.092968
11.88066 144446 -39.6446 -0.104311
11.88291 144771 -37.0332 -0.097331
11.88516 145097 -35.7659 -0.093894
11.88741 145424 -35.4163 -0.092872
11.88965 145751 -31.1862 -0.081688
11.89191 146080 -33.8622 -0.088597
11.89415 146408 -33.8920 -0.088576
11.89640 146738 -31.8607 -0.083173
11.89866 147069 -39.3080 -0.102499
11.90091 147400 -43.9884 -0.114575
11.90316 147732 -46.5895 -0.121213
11.90540 148064 -47.2579 -0.122815
11.90765 148398 -53.9861 -0.140142
11.90990 148732 -57.2938 -0.148561
11.91215 149067 -60.2653 -0.156091
11.91440 149402 -60.3840 -0.156223
11.91665 149739 -54.3241 -0.140386
11.91890 150076 -56.1609 -0.144970
11.92115 150414 -53.4077 -0.137708
11.92340 150753 -54.4846 -0.140327
11.92564 151092 -55.0742 -0.141686
11.92789 151432 -58.6517 -0.150720
11.93014 151773 -64.3505 -0.165179
11.93239 152115 -63.1081 -0.161808
11.93464 152457 -54.6002 -0.139837
11.93689 152801 -50.0106 -0.127938
11.93914 153145 -45.6049 -0.116536
11.94139 153490 -43.4635 -0.110939
11.94364 153835 -45.4134 -0.115786
11.94589 154182 -42.2526 -0.107606
11.94814 154529 -43.4401 -0.110506
11.95039 154877 -42.5724 -0.108177
11.95264 155226 -36.3314 -0.092215
11.95488 155575 -38.0559 -0.096483
11.95713 155925 -32.6884 -0.082782
11.95938 156276 -32.3924 -0.081940
11.96163 156628 -29.3642 -0.074197
11.96388 156981 -26.0652 -0.065787
11.96613 157335 -25.5827 -0.064496
11.96838 157689 -23.5745 -0.059367
11.97063 158044 -24.8688 -0.062556
11.97288 158400 -29.5412 -0.074225
11.97512 158756 -32.1518 -0.080694
11.97738 159114 -35.8498 -0.089874
11.97962 159472 -43.0680 -0.107848
11.98187 159831 -45.0180 -0.112604
11.98412 160191 -47.2836 -0.118138
11.98637 160552 -51.9662 -0.129692
11.98862 160913 -53.2488 -0.132744
11.99087 161276 -56.0538 -0.139579
11.99312 161639 -56.1166 -0.139578
11.99537 162003 -53.4618 -0.132826
11.99762 162368 -54.9490 -0.136367
11.99987 162733 -51.9915 -0.128883
12.00212 163100 -49.5867 -0.122783
12.00437 163467 -46.4260 -0.114828
12.00662 163835 -49.9907 -0.123505
12.00886 164204 -53.2590 -0.131432
12.01112 164574 -52.2489 -0.128794
12.01336 164944 -49.5466 -0.121996
12.01561 165316 -44.1983 -0.108705
12.01786 165688 -37.4199 -0.091930
12.02011 166061 -41.2509 -0.101228
12.02236 166435 -38.2150 -0.093672
12.02461 166810 -41.7333 -0.102181
12.02686 167185 -44.0682 -0.107777
12.02911 167562 -44.2199 -0.108026
12.03136 167939 -50.7780 -0.123908
12.03360 168317 -52.4988 -0.127963
12.03585 168696 -53.2398 -0.129624
12.03810 169076 -49.0186 -0.119212
12.04035 169457 -50.7188 -0.123208
12.04260 169838 -45.1927 -0.109661
12.04485 170221 -46.4469 -0.112577
12.04710 170604 -39.3444 -0.095255
12.04935 170988 -44.2944 -0.107119
12.05160 171373 -38.7455 -0.093595
12.05385 171759 -38.8969 -0.093854
12.05610 172146 -38.4858 -0.092758
12.05834 172533 -40.6964 -0.097976
12.06060 172922 -42.1179 -0.101284
12.06284 173311 -41.2063 -0.098981
12.06509 173701 -36.3738 -0.087275
12.06734 174093 -31.6489 -0.075852
12.06959 174485 -30.5173 -0.073058
12.07184 174877 -34.7741 -0.083155
12.07409 175271 -40.1290 -0.095852
12.07634 175666 -37.6838 -0.089911
12.07859 176061 -37.1825 -0.088615
12.08084 176458 -27.2787 -0.064939
12.08309 176855 -26.9132 -0.063997
12.08533 177253 -26.6874 -0.063388
12.08759 177653 -26.7329 -0.063425
12.08984 178053 -31.2604 -0.074083
12.09208 178453 -39.2342 -0.092876
12.09433 178855 -34.0482 -0.080509
12.09658 179258 -36.7228 -0.086735
12.09883 179662 -37.5503 -0.088590
12.10108 180066 -40.0792 -0.094450
12.10333 180472 -37.3900 -0.088014
12.10558 180878 -33.9197 -0.079755
12.10783 181285 -34.9444 -0.082072
12.11008 181694 -35.3501 -0.082932
12.11233 182103 -40.5787 -0.095091
12.11458 182513 -42.0868 -0.098514
12.11683 182924 -38.7283 -0.090551
12.11908 183336 -41.4708 -0.096854
12.12132 183748 -45.3157 -0.105715
12.12357 184162 -39.3926 -0.091794
12.12582 184577 -39.3523 -0.091597
12.12807 184992 -42.2284 -0.098181
12.13032 185409 -49.0168 -0.113836
12.13257 185826 -50.5840 -0.117344
12.13482 186245 -55.9602 -0.129669
12.13707 186664 -57.0992 -0.132160
12.13932 187085 -53.9028 -0.124621
12.14157 187506 -55.2070 -0.127493
12.14381 187928 -61.2544 -0.141300
12.14606 188351 -61.8514 -0.142517
12.14831 188775 -59.9288 -0.137931
12.15056 189200 -63.8259 -0.146736
12.15281 189626 -63.9575 -0.146873
12.15506 190053 -66.0897 -0.151599
12.15731 190481 -66.4046 -0.152150
12.15956 190910 -69.6971 -0.159515
12.16181 191340 -64.7269 -0.147973
12.16406 191771 -76.7185 -0.175190
12.16631 192203 -68.6779 -0.156652
12.16856 192636 -65.3645 -0.148927
12.17080 193069 -65.7328 -0.149598
12.17305 193504 -65.7830 -0.149544
12.17530 193940 -65.5156 -0.148769
12.17755 194376 -72.5015 -0.164447
12.17980 194814 -70.5990 -0.159952
12.18205 195253 -69.6417 -0.157605
12.18430 195692 -72.0095 -0.162781
12.18655 196133 -73.5837 -0.166152
12.18880 196575 -69.8311 -0.157501
12.19105 197017 -71.9727 -0.162150
12.19330 197461 -71.2318 -0.160300
12.19555 197906 -70.6144 -0.158732
12.19779 198351 -66.0262 -0.148252
12.20004 198798 -60.2440 -0.135116
12.20229 199245 -62.7374 -0.140551
12.20454 199694 -63.8005 -0.142772
12.20679 200144 -63.3686 -0.141646
12.20904 200594 -62.2063 -0.138891
12.21129 201046 -65.7334 -0.146601
12.21354 201499 -69.0312 -0.153783
12.21579 201952 -61.3260 -0.136465
12.21804 202407 -57.3852 -0.127552
12.22029 202863 -60.0627 -0.133353
12.22254 203320 -66.4746 -0.147423
12.22479 203778 -74.8996 -0.165921
12.22703 204236 -69.2212 -0.153170
12.22928 204696 -63.6850 -0.140761
12.23153 205157 -63.4859 -0.140163
12.23378 205619 -63.8667 -0.140846
12.23603 206082 -65.1330 -0.143477
12.23828 206546 -68.2498 -0.150173
12.24053 207011 -61.4331 -0.135022
12.24278 207477 -61.1928 -0.134343
12.24503 207945 -53.6706 -0.117696
12.24728 208413 -55.0165 -0.120512
12.24952 208882 -47.9047 -0.104816
12.25177 209352 -50.1632 -0.109634
12.25402 209824 -51.1700 -0.111709
12.25627 210296 -44.2768 -0.096552
12.25852 210770 -43.4298 -0.094598
12.26077 211244 -46.8069 -0.101840
12.26302 211720 -39.3074 -0.085427
12.26527 212197 -40.3125 -0.087513
12.26752 212675 -38.1791 -0.082788
12.26977 213154 -37.2428 -0.080667
12.27201 213633 -31.0955 -0.067277
12.27427 214115 -36.8445 -0.079625
12.27652 214597 -45.9186 -0.099124
12.27877 215080 -41.9107 -0.090370
12.28101 215564 -35.3646 -0.076169
12.28327 216050 -30.8323 -0.066333
12.28551 216536 -29.8498 -0.064147
12.28776 217024 -33.2049 -0.071277
12.29001 217512 -38.5513 -0.082660
12.29226 218002 -39.2080 -0.083974
12.29451 218493 -39.9011 -0.085362
12.29676 218985 -38.5263 -0.082328
12.29901 219478 -39.9109 -0.085191
12.30126 219972 -36.8997 -0.078676
12.30350 220467 -37.7154 -0.080324
12.30576 220964 -37.8203 -0.080457
12.30800 221461 -44.0524 -0.093610
12.31025 221960 -43.1976 -0.091690
12.31250 222460 -40.5253 -0.085921
12.31475 222961 -44.6920 -0.094649
12.31700 223463 -42.9405 -0.090837
12.31925 223966 -41.4478 -0.087581
12.32150 224470 -40.8636 -0.086250
12.32375 224976 -39.0794 -0.082391
12.32600 225482 -42.1907 -0.088851
12.32825 225990 -38.7014 -0.081411
12.33050 226499 -45.6727 -0.095967
12.33274 227009 -43.3649 -0.091016
12.33499 227520 -40.1730 -0.084222
12.33724 228032 -33.8373 -0.070859
12.33949 228546 -33.4185 -0.069904
12.34174 229061 -26.2190 -0.054782
12.34399 229576 -28.0704 -0.058585
12.34624 230093 -25.2842 -0.052711
12.34849 230611 -34.0083 -0.070818
12.35074 231131 -35.4182 -0.073671
12.35299 231651 -33.3108 -0.069210
12.35524 232173 -40.3246 -0.083688
12.35748 232695 -46.8738 -0.097171
12.35973 233219 -43.7386 -0.090570
12.36199 233745 -39.0726 -0.080817
12.36423 234271 -34.0538 -0.070357
12.36648 234798 -27.2282 -0.056192
12.36873 235327 -22.1402 -0.045640
12.37098 235857 -28.3647 -0.058406
12.37323 236388 -28.7401 -0.059112
12.37548 236920 -31.3506 -0.064409
12.37773 237454 -30.3704 -0.062325
12.37998 237988 -28.7406 -0.058914
12.38223 238524 -35.9475 -0.073604
12.38447 239061 -36.9410 -0.075553
12.38673 239600 -25.8535 -0.052817
12.38897 240139 -29.9878 -0.061195
12.39122 240680 -36.2556 -0.073902
12.39347 241222 -30.7175 -0.062543
12.39572 241765 -34.8071 -0.070790
12.39797 242309 -34.3369 -0.069755
12.40022 242855 -40.3904 -0.081961
12.40247 243402 -40.4839 -0.082058
12.40472 243950 -33.9066 -0.068649
12.40697 244499 -34.6198 -0.070014
12.40922 245050 -33.2529 -0.067174
12.41147 245602 -31.4660 -0.063493
12.41372 246155 -29.8743 -0.060214
12.41596 246709 -30.8645 -0.062139
12.41821 247264 -31.0643 -0.062471
12.42046 247821 -27.0485 -0.054334
12.42271 248379 -22.8154 -0.045779
12.42496 248938 -25.2946 -0.050697
12.42721 249499 -32.9827 -0.066032
12.42946 250061 -37.4936 -0.074978
12.43171 250624 -50.0102 -0.099896
12.43396 251188 -56.4650 -0.112663
12.43621 251754 -56.2814 -0.112170
12.43846 252321 -61.1295 -0.121695
12.44071 252889 -56.5868 -0.112525
12.44295 253458 -55.1239 -0.109493
12.44520 254029 -59.5608 -0.118173
12.44745 254601 -57.5440 -0.114043
12.44970 255174 -50.6835 -0.100334
12.45195 255749 -54.3406 -0.107453
12.45420 256325 -56.8746 -0.112337
12.45645 256902 -57.4903 -0.113426
12.45870 257480 -59.4998 -0.117258
12.46095 258060 -58.8847 -0.115916
12.46320 258641 -61.8606 -0.121637
12.46545 259224 -61.4500 -0.120694
12.46769 259807 -62.1572 -0.121945
12.46994 260392 -66.9845 -0.131269
12.47220 260979 -66.9677 -0.131088
12.47444 261566 -69.2530 -0.135409
12.47669 262155 -75.3077 -0.147082
12.47894 262745 -83.8161 -0.163516
12.48119 263337 -85.7825 -0.167164
12.48344 263930 -81.9256 -0.159469
12.48569 264524 -77.5134 -0.150711
12.48794 265120 -75.7330 -0.147083
12.49019 265717 -75.2283 -0.145939
12.49244 266315 -68.6211 -0.132972
12.49469 266915 -66.8324 -0.129360
12.49693 267516 -71.3749 -0.137997
12.49918 268118 -78.1779 -0.150981
12.50143 268722 -78.2982 -0.151043
12.50368 269327 -72.8015 -0.140281
12.50593 269934 -71.1342 -0.136915
12.50818 270541 -69.5360 -0.133688
12.51043 271151 -68.0465 -0.130677
12.51268 271761 -60.8986 -0.116819
12.51493 272373 -61.6292 -0.118088
12.51718 272986 -59.4566 -0.113797
12.51943 273601 -64.5399 -0.123387
12.52168 274217 -51.0045 -0.097401
12.52393 274835 -41.2990 -0.078778
12.52617 275453 -44.3511 -0.084505
12.52842 276074 -40.3290 -0.076755
12.53067 276695 -41.1855 -0.078297
12.53292 277318 -35.9534 -0.068273
12.53517 277943 -37.8432 -0.071781
12.53742 278569 -40.6696 -0.077055
12.53967 279196 -38.2486 -0.072387
12.54192 279824 -30.9405 -0.058490
12.54417 280455 -35.2791 -0.066617
12.54642 281086 -30.1197 -0.056811
12.54867 281719 -30.9379 -0.058288
12.55091 282353 -32.9501 -0.062010
12.55316 282989 -35.9902 -0.067655
12.55541 283626 -35.4437 -0.066553
12.55766 284265 -33.6520 -0.063117
12.55991 284905 -30.4905 -0.057123
12.56216 285547 -36.7770 -0.068824
12.56441 286190 -37.1546 -0.069452
12.56666 286834 -46.4799 -0.086786
12.56891 287480 -49.0497 -0.091481
12.57116 288127 -48.7065 -0.090739
12.57341 288776 -43.0152 -0.080046
12.57565 289426 -42.4844 -0.078970
12.57791 290078 -43.5900 -0.080934
12.58015 290731 -46.0608 -0.085425
12.58240 291386 -49.4008 -0.091516
12.58465 292042 -59.9150 -0.110870
12.58690 292699 -57.6570 -0.106571
12.58915 293358 -57.6844 -0.106502
12.59140 294019 -56.2556 -0.103748
12.59365 294681 -57.3591 -0.105664
12.59590 295345 -57.1548 -0.105169
12.59815 296010 -56.1278 -0.103163
12.60040 296676 -61.1850 -0.112332
12.60264 297344 -56.9212 -0.104387
12.60490 298014 -55.4053 -0.101492
12.60714 298685 -54.9773 -0.100595
12.60939 299357 -55.7571 -0.101907
12.61164 300031 -55.8183 -0.101904
12.61389 300707 -51.9845 -0.094799
12.61614 301384 -52.5834 -0.095783
12.61839 302063 -50.6540 -0.092165
12.62064 302743 -43.9006 -0.079787
12.62289 303424 -44.1628 -0.080174
12.62514 304108 -42.7595 -0.077539
12.62738 304792 -43.8885 -0.079497
12.62964 305479 -35.0728 -0.063457
12.63189 306167 -43.3166 -0.078284
12.63413 306856 -53.4065 -0.096411
12.63638 307547 -55.5379 -0.100146
12.63863 308239 -62.3465 -0.112297
12.64088 308933 -56.1303 -0.100987
12.64313 309629 -56.7951 -0.102068
12.64538 310326 -62.4678 -0.112137
12.64763 311025 -60.6360 -0.108726
12.64988 311725 -59.7431 -0.107004
12.65213 312427 -44.9361 -0.080393
12.65438 313131 -45.5946 -0.081480
12.65663 313836 -45.9144 -0.081959
12.65888 314543 -44.2372 -0.078876
12.66112 315251 -43.0212 -0.076622
12.66337 315961 -37.6861 -0.067045
12.66562 316672 -47.2926 -0.084041
12.66787 317385 -40.0338 -0.071061
12.67012 318100 -45.0504 -0.079876
12.67237 318816 -41.7061 -0.073863
12.67462 319534 -37.6046 -0.066525
12.67687 320253 -33.6607 -0.059481
12.67912 320975 -37.3396 -0.065907
12.68137 321697 -37.6474 -0.066376
12.68362 322422 -24.9278 -0.043901
12.68587 323148 -29.3007 -0.051544
12.68811 323875 -39.8256 -0.069980
12.69036 324605 -38.1505 -0.066961
12.69261 325335 -44.0373 -0.077207
12.69486 326068 -48.0375 -0.084125
12.69711 326802 -47.2850 -0.082714
12.69936 327538 -40.9667 -0.071581
12.70161 328276 -48.4397 -0.084544
12.70386 329015 -49.9255 -0.087039
12.70611 329756 -52.5619 -0.091532
12.70836 330498 -54.7971 -0.095318
12.71060 331242 -43.6065 -0.075767
12.71285 331988 -35.6669 -0.061902
12.71510 332736 -36.5284 -0.063326
12.71735 333485 -41.0117 -0.071018
12.71960 334236 -39.9997 -0.069188
12.72185 334988 -51.9903 -0.089827
12.72410 335743 -46.1486 -0.079644
12.72635 336499 -54.2440 -0.093510
12.72860 337256 -43.7460 -0.075328
12.73085 338016 -38.3649 -0.065988
12.73310 338777 -32.7066 -0.056192
12.73535 339540 -36.2328 -0.062181
12.73759 340304 -37.8945 -0.064960
12.73985 341071 -44.5918 -0.076354
12.74210 341839 -48.5842 -0.083097
12.74434 342608 -60.1765 -0.102808
12.74659 343380 -64.4806 -0.110038
12.74884 344153 -59.3302 -0.101135
12.75109 344928 -67.6073 -0.115114
12.75334 345705 -72.2719 -0.122918
12.75559 346483 -65.2747 -0.110893
12.75784 347263 -61.1259 -0.103728
12.76009 348045 -62.5772 -0.106071
12.76234 348829 -69.8113 -0.118201
12.76458 349614 -70.5616 -0.119337
12.76683 350401 -73.8010 -0.124675
12.76908 351190 -79.2179 -0.133676
12.77133 351981 -87.3797 -0.147282
12.77358 352774 -82.3917 -0.138719
12.77583 353568 -81.3550 -0.136820
12.77808 354364 -84.6370 -0.142179
12.78033 355162 -77.6867 -0.130357
12.78258 355962 -79.7591 -0.133684
12.78483 356763 -74.1494 -0.124142
12.78708 357567 -66.9979 -0.112042
12.78933 358372 -72.5015 -0.121110
12.79158 359179 -74.3217 -0.124011
12.79383 359988 -71.6792 -0.119467
12.79607 360798 -73.3157 -0.122058
12.79832 361611 -70.3230 -0.116944
12.80057 362425 -74.1039 -0.123093
12.80282 363241 -72.6703 -0.120576
12.80507 364059 -61.3137 -0.101618
12.80732 364879 -61.3588 -0.101579
12.80957 365700 -60.8462 -0.100617
12.81182 366524 -58.0401 -0.095869
12.81407 367349 -50.2493 -0.082907
12.81632 368176 -54.8875 -0.090458
12.81857 369005 -52.9714 -0.087202
12.82081 369836 -51.6481 -0.084928
12.82306 370669 -48.4531 -0.079584
12.82531 371503 -49.2613 -0.080821
12.82756 372340 -44.2944 -0.072590
12.82981 373178 -47.8522 -0.078333
12.83206 374019 -53.5125 -0.087500
12.83431 374861 -52.1781 -0.085222
12.83656 375705 -53.9823 -0.088070
12.83881 376551 -59.5762 -0.097087
12.84106 377399 -45.0592 -0.073347
12.84331 378248 -44.0538 -0.071630
12.84556 379100 -38.2677 -0.062152
12.84781 379954 -31.5637 -0.051206
12.85005 380809 -33.6104 -0.054465
12.85230 381667 -43.1138 -0.069787
12.85455 382526 -33.8233 -0.054687
12.85680 383388 -29.5401 -0.047708
12.85905 384251 -33.5628 -0.054144
12.86130 385116 -31.8010 -0.051244
12.86355 385983 -38.8330 -0.062505
12.86580 386852 -26.0140 -0.041825
12.86805 387723 -16.2257 -0.026058
12.87030 388596 -24.0340 -0.038555
12.87254 389471 -35.4627 -0.056824
12.87479 390348 -28.7845 -0.046071
12.87704 391227 -37.9765 -0.060716
12.87929 392108 -42.7642 -0.068293
12.88154 392991 -40.6915 -0.064910
12.88379 393876 -33.4693 -0.053329
12.88604 394763 -37.2840 -0.059341
12.88829 395652 -31.9218 -0.050749
12.89054 396543 -32.5355 -0.051667
12.89279 397436 -31.5502 -0.050046
12.89504 398331 -35.5517 -0.056330
12.89729 399228 -24.6086 -0.038947
12.89953 400126 -23.0454 -0.036432
12.90178 401027 -20.9097 -0.033019
12.90403 401930 -23.2223 -0.036629
12.90628 402835 -22.0067 -0.034673
12.90853 403743 -20.1425 -0.031700
12.91078 404652 -27.1545 -0.042688
12.91303 405563 -25.8359 -0.040569
12.91528 406476 -24.9748 -0.039173
12.91753 407391 -22.9632 -0.035977
12.91978 408309 -30.2179 -0.047290
12.92203 409228 -34.8977 -0.054553
12.92428 410149 -34.9403 -0.054558
12.92653 411073 -37.4929 -0.058478
12.92878 411999 -37.9238 -0.059083
12.93102 412926 -38.0230 -0.059171
12.93327 413856 -34.2712 -0.053273
12.93552 414788 -41.4421 -0.064347
12.93777 415722 -41.5131 -0.064385
12.94002 416658 -45.4934 -0.070479
12.94227 417596 -44.1321 -0.068293
12.94452 418536 -38.8508 -0.060053
12.94677 419479 -38.4670 -0.059393
12.94902 420423 -46.6340 -0.071922
12.95127 421370 -54.4573 -0.083893
12.95352 422319 -59.0836 -0.090917
12.95577 423270 -51.8274 -0.079662
12.95801 424223 -45.3162 -0.069576
12.96026 425178 -47.3460 -0.072610
12.96251 426136 -60.0707 -0.092021
12.96476 427095 -47.3880 -0.072511
12.96701 428057 -50.6400 -0.077400
12.96926 429021 -47.0723 -0.071866
12.97151 429987 -43.3979 -0.066182
12.97376 430955 -42.2454 -0.064352
12.97601 431925 -45.2940 -0.068919
12.97826 432898 -52.7327 -0.080147
12.98051 433873 -60.4486 -0.091771
12.98275 434849 -62.1966 -0.094319
12.98501 435829 -66.1929 -0.100266
12.98725 436810 -66.3209 -0.100347
12.98950 437794 -56.6532 -0.085623
12.99175 438779 -60.5503 -0.091410
12.99400 439767 -57.5167 -0.086733
12.99625 440758 -57.1244 -0.086044
12.99850 441750 -60.2061 -0.090584
13.00075 442745 -60.8722 -0.091483
13.00300 443742 -57.3548 -0.086100
13.00525 444741 -54.6152 -0.081895
13.00750 445742 -53.1716 -0.079641
13.00975 446746 -48.3980 -0.072410
13.01199 447752 -46.8983 -0.070087
13.01424 448760 -39.4619 -0.058907
13.01649 449771 -51.5544 -0.076872
13.01874 450783 -57.0955 -0.085039
13.02099 451798 -55.0462 -0.081895
13.02324 452816 -56.8997 -0.084557
13.02549 453835 -58.4622 -0.086781
13.02774 454857 -51.1626 -0.075860
13.02999 455881 -53.2129 -0.078812
13.03224 456908 -46.1112 -0.068217
13.03449 457937 -37.5333 -0.055464
13.03674 458968 -38.0572 -0.056175
13.03898 460001 -53.0145 -0.078166
13.04123 461037 -52.9201 -0.077939
13.04348 462075 -53.4577 -0.078642
13.04573 463116 -49.0117 -0.072020
13.04798 464158 -49.6234 -0.072837
13.05023 465204 -49.7370 -0.072922
13.05248 466251 -43.3984 -0.063557
13.05473 467301 -50.5521 -0.073950
13.05698 468353 -55.6512 -0.081318
13.05923 469408 -56.4728 -0.082426
13.06148 470465 -66.5948 -0.097090
13.06373 471524 -58.3932 -0.085038
13.06598 472586 -54.4336 -0.079182
13.06822 473650 -57.2871 -0.083239
13.07047 474716 -54.6775 -0.079358
13.07272 475785 -58.8651 -0.085340
13.07497 476857 -53.1461 -0.076962
13.07722 477930 -49.2160 -0.071191
13.07947 479007 -50.6916 -0.073243
13.08172 480085 -55.2387 -0.079723
13.08397 481166 -55.8150 -0.080464
13.08622 482250 -51.6869 -0.074429
13.08847 483335 -54.6361 -0.078588
13.09072 484424 -56.7517 -0.081539
13.09297 485515 -65.0653 -0.093379
13.09521 486608 -54.8824 -0.078676
13.09746 487703 -53.2515 -0.076253
13.09971 488802 -58.4347 -0.083580
13.10196 489902 -62.3932 -0.089142
13.10421 491005 -58.1897 -0.083043
13.10646 492111 -62.8363 -0.089573
13.10871 493219 -68.2940 -0.097244
13.11096 494330 -71.9190 -0.102290
13.11321 495443 -64.7080 -0.091931
13.11546 496558 -73.8617 -0.104818
13.11770 497676 -79.0974 -0.112122
13.11995 498797 -71.3012 -0.100957
13.12220 499920 -65.5841 -0.092757
13.12445 501046 -53.2773 -0.075267
13.12670 502174 -61.9652 -0.087442
13.12895 503305 -58.8082 -0.082894
13.13120 504438 -46.8075 -0.065904
13.13345 505574 -52.6093 -0.073990
13.13570 506712 -44.4475 -0.062441
13.13795 507853 -52.2719 -0.073350
13.14020 508997 -43.9697 -0.061631
13.14245 510143 -27.1145 -0.037963
13.14470 511292 -27.0755 -0.037865
13.14694 512443 -37.7882 -0.052788
13.14919 513597 -50.9096 -0.071038
13.15144 514753 -45.0047 -0.062728
13.15369 515912 -35.0769 -0.048835
13.15594 517074 -39.6607 -0.055155
13.15819 518238 -38.0361 -0.052836
13.16044 519405 -30.0713 -0.041725
13.16269 520575 -25.0472 -0.034715
13.16494 521747 -26.5001 -0.036687
13.16719 522922 -10.5000 -0.014520
13.16944 524099 1.2457 0.001721
13.17168 525279 -5.2004 -0.007175
13.17393 526462 3.3609 0.004632
13.17618 527648 -6.5773 -0.009055
13.17843 528836 -11.0139 -0.015145
13.18068 530026 -15.4915 -0.021279
13.18293 531220 -19.2241 -0.026376
13.18518 532416 -24.2910 -0.033291
13.18743 533615 -27.3455 -0.037435
13.18968 534816 -22.3826 -0.030606
13.19193 536021 -36.4375 -0.049769
