logY Y P PoverSqrtY
11.74122 125645 -7.5249 -0.021229
11.74346 125927 -8.7070 -0.024536
11.74571 126211 -10.3796 -0.029217
11.74796 126495 -8.8014 -0.024747
11.75021 126780 -9.1031 -0.025566
11.75245 127065 -11.3557 -0.031857
11.75471 127352 -7.6554 -0.021452
11.75695 127638 -9.0647 -0.025372
11.75921 127926 -10.5237 -0.029423
11.76146 128214 -10.0820 -0.028156
11.76371 128503 -11.1703 -0.031161
11.76595 128792 -11.4501 -0.031905
11.76820 129082 -13.3568 -0.037177
11.77045 129373 -16.6838 -0.046385
11.77270 129664 -20.8352 -0.057861
11.77495 129956 -19.9796 -0.055423
11.77720 130248 -12.6922 -0.035168
11.77945 130542 -14.7871 -0.040927
11.78170 130836 -14.5683 -0.040276
11.78394 131130 -14.1823 -0.039165
11.78620 131426 -16.2587 -0.044848
11.78844 131721 -10.9529 -0.030179
11.79069 132018 -6.9348 -0.019086
11.79294 132315 -8.0542 -0.022142
11.79519 132613 -9.9443 -0.027307
11.79744 132912 -13.6402 -0.037414
11.79969 133211 -12.9278 -0.035420
11.80194 133511 -11.6032 -0.031756
11.80419 133812 -14.3346 -0.039187
11.80644 134113 -12.9023 -0.035232
11.80869 134415 -14.2199 -0.038786
11.81094 134718 -14.5347 -0.039600
11.81319 135021 -17.5847 -0.047856
11.81543 135325 -17.3512 -0.047167
11.81769 135630 -14.8913 -0.040435
11.81993 135935 -10.7383 -0.029125
11.82218 136241 -9.3160 -0.025239
11.82443 136548 -8.8269 -0.023887
11.82668 136855 -2.7495 -0.007432
11.82893 137164 1.8754 0.005064
11.83118 137472 2.7752 0.007485
11.83343 137782 0.1482 0.000399
11.83568 138092 0.6288 0.001692
11.83792 138403 -1.9342 -0.005199
11.84018 138715 -1.3818 -0.003710
11.84242 139027 -4.2572 -0.011418
11.84467 139340 -0.3107 -0.000832
11.84692 139654 -3.2659 -0.008739
11.84917 139968 -3.2795 -0.008766
11.85142 140284 0.0440 0.000117
11.85367 140600 3.5839 0.009558
11.85592 140916 3.2876 0.008758
11.85817 141233 -1.4264 -0.003796
11.86042 141551 1.9894 0.005288
11.86267 141870 8.2114 0.021801
11.86492 142190 9.3791 0.024873
11.86717 142510 9.6201 0.025483
11.86942 142831 11.8503 0.031356
11.87166 143152 7.6956 0.020340
11.87392 143475 4.9470 0.013060
11.87616 143798 6.5983 0.017400
11.87841 144121 11.5164 0.030336
11.88066 144446 13.3687 0.035175
11.88291 144771 11.0981 0.029168
11.88516 145097 15.4008 0.040431
11.88741 145424 18.3325 0.048073
11.88965 145751 13.5206 0.035415
11.89191 146080 12.6497 0.033097
11.89415 146408 9.9954 0.026123
11.89640 146738 9.0887 0.023726
11.89866 147069 10.5886 0.027611
11.90091 147400 6.9169 0.018016
11.90316 147732 8.1609 0.021232
11.90540 148064 6.8760 0.017869
11.90765 148398 8.0132 0.020801
11.90990 148732 10.0491 0.026057
11.91215 149067 7.2665 0.018821
11.91440 149402 6.3711 0.016483
11.91665 149739 6.9842 0.018049
11.91890 150076 5.3181 0.013728
11.92115 150414 -0.9933 -0.002561
11.92340 150753 3.2831 0.008456
11.92564 151092 1.9032 0.004896
11.92789 151432 1.8740 0.004816
11.93014 151773 -5.7114 -0.014660
11.93239 152115 -7.4587 -0.019124
11.93464 152457 -9.9824 -0.025566
11.93689 152801 -3.5353 -0.009044
11.93914 153145 -6.7875 -0.017344
11.94139 153490 -3.3099 -0.008449
11.94364 153835 -7.9219 -0.020198
11.94589 154182 -8.7757 -0.022349
11.94814 154529 -10.6046 -0.026977
11.95039 154877 -8.6009 -0.021855
11.95264 155226 -12.6608 -0.032135
11.95488 155575 -11.0572 -0.028033
11.95713 155925 -11.9136 -0.030171
11.95938 156276 -10.3914 -0.026286
11.96163 156628 -9.0554 -0.022881
11.96388 156981 -11.6620 -0.029434
11.96613 157335 -8.8758 -0.022377
11.96838 157689 -5.5765 -0.014043
11.97063 158044 -7.6817 -0.019323
11.97288 158400 -6.7616 -0.016989
11.97512 158756 -5.2083 -0.013072
11.97738 159114 -0.5545 -0.001390
11.97962 159472 -2.4580 -0.006155
11.98187 159831 1.0192 0.002549
11.98412 160191 -0.0587 -0.000147
11.98637 160552 2.2992 0.005738
11.98862 160913 4.6613 0.011620
11.99087 161276 1.5400 0.003835
11.99312 161639 4.8918 0.012167
11.99537 162003 4.4944 0.011166
11.99762 162368 5.6184 0.013943
11.99987 162733 6.9579 0.017248
12.00212 163100 5.2735 0.013058
12.00437 163467 2.9427 0.007278
12.00662 163835 5.8748 0.014514
12.00886 164204 10.3095 0.025442
12.01112 164574 11.9901 0.029556
12.01336 164944 10.2388 0.025211
12.01561 165316 11.6559 0.028667
12.01786 165688 12.5256 0.030772
12.02011 166061 8.1235 0.019935
12.02236 166435 11.3777 0.027889
12.02461 166810 5.1457 0.012599
12.02686 167185 4.9529 0.012113
12.02911 167562 4.6560 0.011374
12.03136 167939 3.4784 0.008488
12.03360 168317 2.7496 0.006702
12.03585 168696 4.7757 0.011628
12.03810 169076 0.6311 0.001535
12.04035 169457 -2.8547 -0.006935
12.04260 169838 -5.5221 -0.013400
12.04485 170221 -2.3923 -0.005798
12.04710 170604 -4.0399 -0.009781
12.04935 170988 -5.3213 -0.012869
12.05160 171373 -6.7454 -0.016294
12.05385 171759 -10.3835 -0.025054
12.05610 172146 -14.3168 -0.034506
12.05834 172533 -16.0266 -0.038584
12.06060 172922 -17.1937 -0.041347
12.06284 173311 -19.1854 -0.046085
12.06509 173701 -15.3175 -0.036752
12.06734 174093 -12.4498 -0.029838
12.06959 174485 -7.5504 -0.018075
12.07184 174877 -9.8191 -0.023480
12.07409 175271 -6.0253 -0.014392
12.07634 175666 -8.9832 -0.021433
12.07859 176061 -7.0734 -0.016858
12.08084 176458 -7.3341 -0.017459
12.08309 176855 -9.3436 -0.022218
12.08533 177253 -9.3677 -0.022250
12.08759 177653 -7.3799 -0.017509
12.08984 178053 -11.1807 -0.026497
12.09208 178453 -12.0837 -0.028605
12.09433 178855 -10.1836 -0.024080
12.09658 179258 -11.5866 -0.027366
12.09883 179662 -11.1087 -0.026208
12.10108 180066 -7.8039 -0.018391
12.10333 180472 -8.2043 -0.019312
12.10558 180878 -5.0444 -0.011861
12.10783 181285 -5.4862 -0.012885
12.11008 181694 -5.9835 -0.014037
12.11233 182103 -1.6970 -0.003977
12.11458 182513 -9.6846 -0.022669
12.11683 182924 -11.8843 -0.027787
12.11908 183336 -15.8394 -0.036993
12.12132 183748 -11.8392 -0.027619
12.12357 184162 -7.3823 -0.017202
12.12582 184577 -10.5134 -0.024471
12.12807 184992 -13.2163 -0.030728
12.13032 185409 -11.0762 -0.025723
12.13257 185826 -13.6932 -0.031765
12.13482 186245 -10.7459 -0.024900
12.13707 186664 -14.2728 -0.033035
12.13932 187085 -10.9809 -0.025388
12.14157 187506 -5.8041 -0.013404
12.14381 187928 -5.8214 -0.013429
12.14606 188351 -1.6972 -0.003911
12.14831 188775 0.9938 0.002287
12.15056 189200 2.1468 0.004935
12.15281 189626 -3.0567 -0.007020
12.15506 190053 -3.7925 -0.008699
12.15731 190481 -2.7788 -0.006367
12.15956 190910 -7.4114 -0.016962
12.16181 191340 -9.8117 -0.022431
12.16406 191771 -11.1045 -0.025358
12.16631 192203 -8.4812 -0.019345
12.16856 192636 -8.5810 -0.019551
12.17080 193069 -2.7719 -0.006308
12.17305 193504 -8.2851 -0.018834
12.17530 193940 -4.0016 -0.009087
12.17755 194376 -0.7491 -0.001699
12.17980 194814 0.5113 0.001158
12.18205 195253 -4.4440 -0.010057
12.18430 195692 0.3383 0.000765
12.18655 196133 0.2347 0.000530
12.18880 196575 -1.3403 -0.003023
12.19105 197017 -1.6921 -0.003812
12.19330 197461 -1.5212 -0.003423
12.19555 197906 -0.4278 -0.000962
12.19779 198351 0.3951 0.000887
12.20004 198798 -1.4995 -0.003363
12.20229 199245 -1.5818 -0.003544
12.20454 199694 -2.0722 -0.004637
12.20679 200144 1.9731 0.004410
12.20904 200594 1.2511 0.002793
12.21129 201046 -2.8979 -0.006463
12.21354 201499 -3.7498 -0.008354
12.21579 201952 -7.2021 -0.016026
12.21804 202407 -5.5848 -0.012414
12.22029 202863 -4.7537 -0.010554
12.22254 203320 -1.4957 -0.003317
12.22479 203778 3.8375 0.008501
12.22703 204236 8.6249 0.019085
12.22928 204696 5.8462 0.012922
12.23153 205157 4.2323 0.009344
12.23378 205619 6.6124 0.014582
12.23603 206082 6.7667 0.014906
12.23828 206546 3.0251 0.006656
12.24053 207011 6.0966 0.013400
12.24278 207477 7.6556 0.016807
12.24503 207945 7.0479 0.015455
12.24728 208413 8.3601 0.018313
12.24952 208882 5.2528 0.011493
12.25177 209352 -0.1743 -0.000381
12.25402 209824 2.9249 0.006385
12.25627 210296 0.9592 0.002092
12.25852 210770 2.0500 0.004465
12.26077 211244 -0.1387 -0.000302
12.26302 211720 5.3485 0.011624
12.26527 212197 9.9954 0.021699
12.26752 212675 15.5928 0.033812
12.26977 213154 12.5089 0.027094
12.27201 213633 11.6370 0.025177
12.27427 214115 8.7966 0.019010
12.27652 214597 8.0526 0.017383
12.27877 215080 6.5798 0.014188
12.28101 215564 9.3382 0.020113
12.28327 216050 10.1752 0.021891
12.28551 216536 6.5213 0.014014
12.28776 217024 4.2681 0.009162
12.29001 217512 2.9426 0.006309
12.29226 218002 5.6157 0.012028
12.29451 218493 8.8408 0.018914
12.29676 218985 5.7062 0.012194
12.29901 219478 -0.5603 -0.001196
12.30126 219972 -5.2981 -0.011296
12.30350 220467 -8.3487 -0.017781
12.30576 220964 -8.2063 -0.017458
12.30800 221461 -10.8753 -0.023110
12.31025 221960 -10.5634 -0.022422
12.31250 222460 -7.5263 -0.015957
12.31475 222961 -6.6156 -0.014011
12.31700 223463 -7.8669 -0.016642
12.31925 223966 -0.8057 -0.001703
12.32150 224470 -2.1324 -0.004501
12.32375 224976 -4.7089 -0.009928
12.32600 225482 -3.5585 -0.007494
12.32825 225990 -4.8580 -0.010219
12.33050 226499 -5.8828 -0.012361
12.33274 227009 -2.9463 -0.006184
12.33499 227520 -8.8562 -0.018567
12.33724 228032 -6.1973 -0.012978
12.33949 228546 -9.1755 -0.019193
12.34174 229061 -4.6273 -0.009668
12.34399 229576 -10.4310 -0.021770
12.34624 230093 -8.7305 -0.018201
12.34849 230611 -6.8751 -0.014317
12.35074 231131 -3.7130 -0.007723
12.35299 231651 -0.9456 -0.001965
12.35524 232173 -1.7029 -0.003534
12.35748 232695 -7.1720 -0.014868
12.35973 233219 -0.9903 -0.002051
12.36199 233745 -2.9117 -0.006022
12.36423 234271 -2.8642 -0.005918
12.36648 234798 4.7958 0.009897
12.36873 235327 -2.8949 -0.005967
12.37098 235857 -7.5711 -0.015590
12.37323 236388 -9.5800 -0.019704
12.37548 236920 -17.2829 -0.035507
12.37773 237454 -18.0682 -0.037079
12.37998 237988 -19.5146 -0.040002
12.38223 238524 -18.6092 -0.038103
12.38447 239061 -21.4880 -0.043948
12.38673 239600 -19.1433 -0.039109
12.38897 240139 -16.9296 -0.034547
12.39122 240680 -20.9971 -0.042800
12.39347 241222 -23.0081 -0.046846
12.39572 241765 -20.7037 -0.042107
12.39797 242309 -17.1623 -0.034865
12.40022 242855 -16.1777 -0.032828
12.40247 243402 -14.3587 -0.029104
12.40472 243950 -12.9093 -0.026137
12.40697 244499 -9.1569 -0.018519
12.40922 245050 -9.6232 -0.019440
12.41147 245602 -7.7317 -0.015601
12.41372 246155 -5.6856 -0.011460
12.41596 246709 -6.2736 -0.012631
12.41821 247264 -1.8525 -0.003725
12.42046 247821 -0.2777 -0.000558
12.42271 248379 2.5354 0.005087
12.42496 248938 5.2245 0.010471
12.42721 249499 9.9554 0.019931
12.42946 250061 8.1336 0.016265
12.43171 250624 4.3967 0.008782
12.43396 251188 5.7580 0.011489
12.43621 251754 4.5196 0.009008
12.43846 252321 0.7660 0.001525
12.44071 252889 3.5846 0.007128
12.44295 253458 6.3416 0.012596
12.44520 254029 1.2336 0.002448
12.44745 254601 -2.2934 -0.004545
12.44970 255174 2.9342 0.005809
12.45195 255749 -4.7470 -0.009387
12.45420 256325 -6.2084 -0.012263
12.45645 256902 -2.0242 -0.003994
12.45870 257480 2.3452 0.004622
12.46095 258060 1.2981 0.002555
12.46320 258641 -1.3521 -0.002659
12.46545 259224 -0.5804 -0.001140
12.46769 259807 -2.2423 -0.004399
12.46994 260392 0.2235 0.000438
12.47220 260979 2.7210 0.005326
12.47444 261566 1.4031 0.002743
12.47669 262155 8.4003 0.016406
12.47894 262745 8.5081 0.016598
12.48119 263337 4.8505 0.009452
12.48344 263930 6.5807 0.012809
12.48569 264524 12.5227 0.024348
12.48794 265120 9.7270 0.018891
12.49019 265717 5.5399 0.010747
12.49244 266315 -0.6922 -0.001341
12.49469 266915 -3.0903 -0.005982
12.49693 267516 -0.0259 -0.000050
12.49918 268118 -2.9295 -0.005658
12.50143 268722 -7.8426 -0.015129
12.50368 269327 -8.3413 -0.016073
12.50593 269934 -7.0910 -0.013648
12.50818 270541 -8.0919 -0.015557
12.51043 271151 -10.9358 -0.021001
12.51268 271761 -14.6404 -0.028084
12.51493 272373 -17.7973 -0.034101
12.51718 272986 -22.6091 -0.043273
12.51943 273601 -21.5780 -0.041253
12.52168 274217 -23.0708 -0.044057
12.52393 274835 -17.3277 -0.033052
12.52617 275453 -18.8430 -0.035903
12.52842 276074 -11.5958 -0.022069
12.53067 276695 -8.9037 -0.016927
12.53292 277318 0.8979 0.001705
12.53517 277943 -0.5908 -0.001121
12.53742 278569 1.8799 0.003562
12.53967 279196 3.4068 0.006448
12.54192 279824 -0.1963 -0.000371
12.54417 280455 3.7304 0.007044
12.54642 281086 8.4173 0.015876
12.54867 281719 4.8238 0.009088
12.55091 282353 1.5664 0.002948
12.55316 282989 2.7040 0.005083
12.55541 283626 4.3019 0.008078
12.55766 284265 3.1017 0.005817
12.55991 284905 6.4486 0.012081
12.56216 285547 3.2065 0.006001
12.56441 286190 5.4669 0.010219
12.56666 286834 6.4872 0.012113
12.56891 287480 9.0140 0.016812
12.57116 288127 10.5153 0.019590
12.57341 288776 10.8929 0.020271
12.57565 289426 9.8330 0.018278
12.57791 290078 12.1015 0.022469
12.58015 290731 12.9575 0.024031
12.58240 291386 7.2270 0.013388
12.58465 292042 8.4549 0.015645
12.58690 292699 5.5643 0.010285
12.58915 293358 5.4185 0.010004
12.59140 294019 2.4103 0.004445
12.59365 294681 3.0557 0.005629
12.59590 295345 4.3352 0.007977
12.59815 296010 3.4734 0.006384
12.60040 296676 3.1655 0.005812
12.60264 297344 5.7394 0.010525
12.60490 298014 2.9018 0.005316
12.60714 298685 5.5833 0.010216
12.60939 299357 3.7840 0.006916
12.61164 300031 8.4289 0.015388
12.61389 300707 13.8869 0.025324
12.61614 301384 7.2340 0.013177
12.61839 302063 0.6983 0.001271
12.62064 302743 -0.6206 -0.001128
12.62289 303424 -2.2429 -0.004072
12.62514 304108 -10.1878 -0.018474
12.62738 304792 -11.9162 -0.021584
12.62964 305479 -8.2295 -0.014890
12.63189 306167 -7.2178 -0.013044
12.63413 306856 -5.0821 -0.009174
12.63638 307547 -7.7646 -0.014001
12.63863 308239 -0.4662 -0.000840
12.64088 308933 1.6160 0.002907
12.64313 309629 -6.9147 -0.012427
12.64538 310326 -8.4016 -0.015082
12.64763 311025 -6.5185 -0.011688
12.64988 311725 -1.6341 -0.002927
12.65213 312427 -6.1703 -0.011039
12.65438 313131 -7.8394 -0.014009
12.65663 313836 -18.5571 -0.033125
12.65888 314543 -13.8771 -0.024743
12.66112 315251 -10.8775 -0.019373
12.66337 315961 -12.6344 -0.022477
12.66562 316672 -5.8870 -0.010461
12.66787 317385 -7.7493 -0.013755
12.67012 318100 -9.2954 -0.016481
12.67237 318816 -6.1829 -0.010950
12.67462 319534 3.1189 0.005517
12.67687 320253 2.5456 0.004498
12.67912 320975 1.1928 0.002105
12.68137 321697 3.0174 0.005320
12.68362 322422 4.6535 0.008195
12.68587 323148 5.6338 0.009911
12.68811 323875 4.9677 0.008729
12.69036 324605 -0.1690 -0.000297
12.69261 325335 2.5065 0.004394
12.69486 326068 -2.8282 -0.004953
12.69711 326802 -6.2061 -0.010856
12.69936 327538 -2.6543 -0.004638
12.70161 328276 1.3139 0.002293
12.70386 329015 -3.8903 -0.006782
12.70611 329756 -6.5569 -0.011418
12.70836 330498 -9.8375 -0.017112
12.71060 331242 -8.8490 -0.015375
12.71285 331988 -3.9581 -0.006869
12.71510 332736 -7.5647 -0.013114
12.71735 333485 0.5536 0.000959
12.71960 334236 0.1885 0.000326
12.72185 334988 5.2856 0.009132
12.72410 335743 8.5420 0.014742
12.72635 336499 9.2582 0.015960
12.72860 337256 1.2015 0.002069
12.73085 338016 -2.2166 -0.003813
12.73310 338777 -3.2307 -0.005551
12.73535 339540 -6.6134 -0.011350
12.73759 340304 -13.3782 -0.022933
12.73985 341071 -14.6872 -0.025149
12.74210 341839 -11.2193 -0.019189
12.74434 342608 -9.0855 -0.015522
12.74659 343380 -8.4480 -0.014417
12.74884 344153 -10.4537 -0.017819
12.75109 344928 -11.0591 -0.018830
12.75334 345705 -19.4513 -0.033082
12.75559 346483 -19.1896 -0.032601
12.75784 347263 -10.1074 -0.017152
12.76009 348045 -9.5585 -0.016202
12.76234 348829 -7.6832 -0.013009
12.76458 349614 -2.9874 -0.005052
12.76683 350401 2.2988 0.003883
12.76908 351190 -5.3059 -0.008953
12.77133 351981 -6.5320 -0.011010
12.77358 352774 -2.7584 -0.004644
12.77583 353568 -2.5219 -0.004241
12.77808 354364 -0.5433 -0.000913
12.78033 355162 5.0935 0.008547
12.78258 355962 7.7744 0.013031
12.78483 356763 2.9969 0.005017
12.78708 357567 1.9578 0.003274
12.78933 358372 -9.0026 -0.015038
12.79158 359179 -10.1089 -0.016867
12.79383 359988 -11.9184 -0.019864
12.79607 360798 -9.5704 -0.015933
12.79832 361611 -10.1587 -0.016893
12.80057 362425 -3.2650 -0.005424
12.80282 363241 -1.9555 -0.003245
12.80507 364059 -7.9399 -0.013159
12.80732 364879 -7.6324 -0.012635
12.80957 365700 -7.3790 -0.012202
12.81182 366524 -0.8339 -0.001377
12.81407 367349 7.5851 0.012515
12.81632 368176 7.6771 0.012652
12.81857 369005 14.1031 0.023217
12.82081 369836 10.2219 0.016808
12.82306 370669 9.2696 0.015225
12.82531 371503 6.0308 0.009895
12.82756 372340 7.9709 0.013063
12.82981 373178 9.1238 0.014935
12.83206 374019 14.3172 0.023410
12.83431 374861 12.1862 0.019904
12.83656 375705 8.3908 0.013689
12.83881 376551 6.9926 0.011395
12.84106 377399 3.0379 0.004945
12.84331 378248 11.3243 0.018413
12.84556 379100 11.7445 0.019075
12.84781 379954 6.4255 0.010424
12.85005 380809 8.7252 0.014139
12.85230 381667 7.4896 0.012123
12.85455 382526 1.9095 0.003087
12.85680 383388 -1.0960 -0.001770
12.85905 384251 -2.3515 -0.003793
12.86130 385116 -3.4609 -0.005577
12.86355 385983 -1.2993 -0.002091
12.86580 386852 -2.9201 -0.004695
12.86805 387723 1.2851 0.002064
12.87030 388596 5.7578 0.009236
12.87254 389471 6.7165 0.010762
12.87479 390348 8.1849 0.013100
12.87704 391227 2.1773 0.003481
12.87929 392108 0.5936 0.000948
12.88154 392991 -2.4909 -0.003973
12.88379 393876 -10.9535 -0.017453
12.88604 394763 -12.7924 -0.020360
12.88829 395652 -11.2714 -0.017919
12.89054 396543 -11.4829 -0.018235
12.89279 397436 -15.9101 -0.025237
12.89504 398331 -4.1114 -0.006514
12.89729 399228 3.1799 0.005033
12.89953 400126 0.0555 0.000088
12.90178 401027 -2.2229 -0.003510
12.90403 401930 -3.6193 -0.005709
12.90628 402835 -4.2819 -0.006746
12.90853 403743 -9.5802 -0.015077
12.91078 404652 -5.6186 -0.008833
12.91303 405563 -4.0361 -0.006338
12.91528 406476 -4.2564 -0.006676
12.91753 407391 -0.3550 -0.000556
12.91978 408309 4.0535 0.006344
12.92203 409228 5.1794 0.008096
12.92428 410149 3.2093 0.005011
12.92653 411073 -1.5581 -0.002430
12.92878 411999 -5.0087 -0.007803
12.93102 412926 -9.1724 -0.014274
12.93327 413856 -13.2571 -0.020607
12.93552 414788 -10.5939 -0.016449
12.93777 415722 -5.5413 -0.008594
12.94002 416658 -3.1938 -0.004948
12.94227 417596 -4.8779 -0.007548
12.94452 418536 -7.3329 -0.011335
12.94677 419479 -1.6495 -0.002547
12.94902 420423 1.0682 0.001648
12.95127 421370 -8.0571 -0.012412
12.95352 422319 -12.5332 -0.019286
12.95577 423270 -7.8254 -0.012028
12.95801 424223 -6.3456 -0.009743
12.96026 425178 -7.9429 -0.012181
12.96251 426136 -8.2076 -0.012573
12.96476 427095 -6.0129 -0.009201
12.96701 428057 -5.0907 -0.007781
12.96926 429021 0.0268 0.000041
12.97151 429987 -3.8716 -0.005904
12.97376 430955 -11.6217 -0.017703
12.97601 431925 -16.2439 -0.024716
12.97826 432898 -9.9708 -0.015154
12.98051 433873 -13.7259 -0.020838
12.98275 434849 -12.6702 -0.019214
12.98501 435829 -18.0227 -0.027300
12.98725 436810 -11.7901 -0.017839
12.98950 437794 -12.8836 -0.019472
12.99175 438779 -10.4931 -0.015841
12.99400 439767 -15.7007 -0.023676
12.99625 440758 -8.9426 -0.013470
12.99850 441750 -9.2511 -0.013919
13.00075 442745 -5.9942 -0.009009
13.00300 443742 -9.3679 -0.014063
13.00525 444741 -4.4106 -0.006614
13.00750 445742 5.0717 0.007597
13.00975 446746 8.3179 0.012445
13.01199 447752 11.3609 0.016978
13.01424 448760 11.4958 0.017161
13.01649 449771 2.5057 0.003736
13.01874 450783 -0.1704 -0.000254
13.02099 451798 7.5090 0.011171
13.02324 452816 6.4752 0.009623
13.02549 453835 15.9096 0.023616
13.02774 454857 17.5229 0.025982
13.02999 455881 13.6154 0.020165
13.03224 456908 9.9376 0.014702
13.03449 457937 12.1385 0.017938
13.03674 458968 17.4697 0.025787
13.03898 460001 14.6379 0.021582
13.04123 461037 9.9010 0.014582
13.04348 462075 -0.3609 -0.000531
13.04573 463116 -3.4302 -0.005040
13.04798 464158 -4.8608 -0.007135
13.05023 465204 -3.2477 -0.004762
13.05248 466251 -8.2643 -0.012103
13.05473 467301 -5.0660 -0.007411
13.05698 468353 -6.6738 -0.009752
13.05923 469408 -9.1400 -0.013340
13.06148 470465 -18.1644 -0.026482
13.06373 471524 -16.9805 -0.024729
13.06598 472586 -10.8937 -0.015847
13.06822 473650 -13.2963 -0.019320
13.07047 474716 -11.1104 -0.016125
13.07272 475785 -10.6480 -0.015437
13.07497 476857 -17.6271 -0.025526
13.07722 477930 -9.4146 -0.013618
13.07947 479007 -21.2991 -0.030775
13.08172 480085 -21.7768 -0.031429
13.08397 481166 -21.2915 -0.030694
13.08622 482250 -18.6538 -0.026862
13.08847 483335 -14.5525 -0.020932
13.09072 484424 -16.0937 -0.023123
13.09297 485515 -18.5340 -0.026599
13.09521 486608 -14.2942 -0.020491
13.09746 487703 -15.8255 -0.022661
13.09971 488802 -14.9325 -0.021358
13.10196 489902 -11.5981 -0.016570
13.10421 491005 -8.0971 -0.011555
13.10646 492111 -4.2664 -0.006082
13.10871 493219 -4.2906 -0.006109
13.11096 494330 -2.4629 -0.003503
13.11321 495443 -1.3532 -0.001923
13.11546 496558 3.2507 0.004613
13.11770 497676 1.6324 0.002314
13.11995 498797 8.4628 0.011983
13.12220 499920 5.3149 0.007517
13.12445 501046 -0.9552 -0.001349
13.12670 502174 1.9672 0.002776
13.12895 503305 -4.5790 -0.006454
13.13120 504438 -4.3186 -0.006080
13.13345 505574 -10.4590 -0.014709
13.13570 506712 -13.7983 -0.019384
13.13795 507853 -8.7035 -0.012213
13.14020 508997 -13.0023 -0.018225
13.14245 510143 2.3822 0.003335
13.14470 511292 2.0543 0.002873
13.14694 512443 -0.3105 -0.000434
13.14919 513597 -1.1257 -0.001571
13.15144 514753 1.4153 0.001973
13.15369 515912 0.4216 0.000587
13.15594 517074 -2.1252 -0.002955
13.15819 518238 -13.2140 -0.018356
13.16044 519405 -15.1143 -0.020972
13.16269 520575 -17.8516 -0.024742
13.16494 521747 -18.2693 -0.025293
13.16719 522922 -22.1553 -0.030638
13.16944 524099 -21.7304 -0.030017
13.17168 525279 -20.1245 -0.027767
13.17393 526462 -14.5021 -0.019987
13.17618 527648 -15.0826 -0.020764
13.17843 528836 -9.3202 -0.012816
13.18068 530026 -9.7280 -0.013362
13.18293 531220 -7.9970 -0.010972
13.18518 532416 -9.6944 -0.013286
13.18743 533615 -1.7863 -0.002445
13.18968 534816 -3.9827 -0.005446
13.19193 536021 -5.3691 -0.007333
13.19418 537228 -11.1549 -0.015219
13.19643 538437 -19.6378 -0.026762
13.19868 539650 -22.2931 -0.030347
13.20092 540865 -15.0086 -0.020408
13.20317 542083 -4.8576 -0.006598
13.20542 543303 -5.9416 -0.008061
13.20767 544527 -1.1355 -0.001539
13.20992 545753 1.5140 0.002049
13.21217 546982 4.1719 0.005641
13.21442 548213 7.5876 0.010248
13.21667 549448 8.1408 0.010983
13.21892 550685 5.9125 0.007967
13.22117 551925 4.6280 0.006229
13.22342 553168 9.9495 0.013377
13.22567 554413 8.7611 0.011766
13.22792 555662 15.4479 0.020724
13.23016 556913 20.1962 0.027063
13.23241 558167 13.6236 0.018235
13.23466 559424 11.5762 0.015477
13.23691 560683 13.9566 0.018639
13.23916 561946 16.1617 0.021560
13.24141 563211 17.6392 0.023504
13.24366 564479 25.3730 0.033771
13.24591 565750 29.8281 0.039656
13.24816 567024 35.0433 0.046538
13.25041 568301 35.1646 0.046646
13.25266 569581 35.7553 0.047376
13.25490 570863 33.8646 0.044821
13.25715 572149 22.0017 0.029087
13.25940 573437 15.6368 0.020649
13.26165 574728 12.1469 0.016023
13.26390 576022 17.2011 0.022664
13.26615 577319 11.0631 0.014560
13.26840 578619 11.1689 0.014683
13.27065 579922 9.6633 0.012689
13.27290 581228 12.0427 0.015796
13.27515 582537 8.9055 0.011668
13.27740 583848 1.2008 0.001572
13.27965 585163 5.7911 0.007570
13.28190 586481 7.1812 0.009377
13.28414 587801 15.4147 0.020106
13.28639 589125 10.2004 0.013290
13.28864 590451 10.5554 0.013737
13.29089 591781 13.5941 0.017671
13.29314 593113 15.9217 0.020674
13.29539 594449 6.2426 0.008097
13.29764 595787 3.0893 0.004002
13.29989 597129 1.5991 0.002069
13.30214 598473 1.9592 0.002533
13.30439 599821 -3.6510 -0.004714
13.30664 601172 0.1898 0.000245
13.30888 602525 -10.3764 -0.013368
13.31113 603882 -1.6361 -0.002105
13.31338 605242 -0.8988 -0.001155
13.31563 606604 -1.6333 -0.002097
13.31788 607970 0.0420 0.000054
13.32013 609339 -5.7138 -0.007320
13.32238 610711 -14.0020 -0.017917
13.32463 612087 -21.8117 -0.027879
13.32688 613465 -21.5234 -0.027480
13.32913 614846 -16.3966 -0.020911
13.33138 616231 -8.7940 -0.011203
13.33363 617618 -15.7808 -0.020080
13.33588 619009 -5.1102 -0.006495
13.33812 620403 -8.9753 -0.011395
13.34037 621800 -11.7427 -0.014892
13.34262 623200 -20.3650 -0.025797
13.34487 624603 -21.7883 -0.027569
13.34712 626009 -15.9303 -0.020134
13.34937 627419 -21.2756 -0.026860
13.35162 628832 -22.1459 -0.027927
13.35387 630248 -24.4429 -0.030789
13.35612 631667 -34.2949 -0.043150
13.35837 633089 -27.3286 -0.034347
13.36062 634515 -32.1971 -0.040420
13.36286 635943 -38.5297 -0.048316
13.36511 637375 -31.6710 -0.039670
13.36736 638811 -34.8025 -0.043544
13.36961 640249 -39.1270 -0.048899
13.37186 641691 -27.3390 -0.034129
13.37411 643135 -18.6741 -0.023286
