logY Y P PoverSqrtY
13.60128 807160 -21.1420 -0.023532
13.60353 808977 -19.3055 -0.021464
13.60578 810799 -21.6223 -0.024013
13.60802 812624 -20.6259 -0.022881
13.61027 814454 -16.5601 -0.018350
13.61252 816288 -11.0108 -0.012187
13.61477 818126 -15.0895 -0.016683
13.61702 819968 -13.3363 -0.014728
13.61927 821815 -14.1365 -0.015594
13.62152 823665 -11.7521 -0.012949
13.62377 825520 -7.1813 -0.007904
13.62602 827379 -5.7088 -0.006276
13.62827 829242 -6.2118 -0.006821
13.63052 831109 -13.9449 -0.015296
13.63276 832980 -13.6989 -0.015010
13.63501 834856 -8.3181 -0.009104
13.63726 836736 -5.2907 -0.005784
13.63951 838620 -4.5577 -0.004977
13.64176 840508 -6.4069 -0.006988
13.64401 842401 -0.7920 -0.000863
13.64626 844297 5.9127 0.006435
13.64851 846199 7.7789 0.008456
13.65076 848104 7.0847 0.007693
13.65301 850014 0.3435 0.000373
13.65526 851928 7.6375 0.008275
13.65751 853846 12.7978 0.013850
13.65975 855768 6.6694 0.007210
13.66200 857695 4.0110 0.004331
13.66425 859627 -4.2679 -0.004603
13.66650 861562 -8.2360 -0.008873
13.66875 863502 -13.6069 -0.014643
13.67100 865447 -14.0668 -0.015121
13.67325 867395 -16.2136 -0.017409
13.67550 869348 -18.2826 -0.019608
13.67775 871306 -21.2605 -0.022777
13.68000 873268 -22.7597 -0.024355
13.68225 875234 -21.1464 -0.022603
13.68450 877205 -28.4562 -0.030383
13.68674 879180 -28.3248 -0.030208
13.68899 881160 -32.3596 -0.034473
13.69124 883144 -34.6206 -0.036840
13.69349 885133 -32.4861 -0.034530
13.69574 887126 -36.6597 -0.038922
13.69799 889123 -35.4906 -0.037639
13.70024 891125 -32.8253 -0.034773
13.70249 893132 -26.5577 -0.028102
13.70474 895143 -22.7657 -0.024062
13.70699 897158 -25.0867 -0.026486
13.70924 899178 -27.1529 -0.028635
13.71149 901203 -25.7365 -0.027111
13.71373 903232 -30.6336 -0.032233
13.71598 905266 -24.2363 -0.025473
13.71823 907305 -22.8349 -0.023973
13.72048 909348 -26.5642 -0.027857
13.72273 911395 -28.8104 -0.030178
13.72498 913447 -22.7820 -0.023837
13.72723 915504 -20.4474 -0.021370
13.72948 917566 -16.7665 -0.017503
13.73173 919632 -20.4978 -0.021375
13.73398 921702 -19.6928 -0.020512
13.73623 923778 -21.1684 -0.022024
13.73848 925858 -25.0833 -0.026068
13.74073 927943 -20.6709 -0.021458
13.74297 930032 -22.7739 -0.023615
13.74522 932126 -20.3403 -0.021068
13.74747 934225 -18.7127 -0.019360
13.74972 936329 -22.5111 -0.023264
13.75197 938437 -15.9503 -0.016465
13.75422 940550 -12.8766 -0.013277
13.75647 942668 -12.9959 -0.013385
13.75872 944791 -10.7112 -0.011020
13.76097 946918 -9.3422 -0.009600
13.76322 949050 -6.8618 -0.007044
13.76547 951187 -7.2134 -0.007396
13.76772 953329 -7.9357 -0.008128
13.76996 955475 -4.8300 -0.004941
13.77221 957627 -5.8183 -0.005946
13.77446 959783 -8.1521 -0.008321
13.77671 961944 -8.5520 -0.008720
13.77896 964110 -1.0268 -0.001046
13.78121 966281 -3.4600 -0.003520
13.78346 968457 -3.7980 -0.003859
13.78571 970638 -5.0706 -0.005147
13.78796 972823 -5.2090 -0.005281
13.79021 975014 -8.3825 -0.008489
13.79246 977209 -10.2332 -0.010352
13.79471 979410 -8.5364 -0.008626
13.79695 981615 -2.2591 -0.002280
13.79920 983825 9.9302 0.010011
13.80145 986041 9.6350 0.009703
13.80370 988261 10.6944 0.010758
13.80595 990486 12.7274 0.012788
13.80820 992716 14.6901 0.014744
13.81045 994952 15.5091 0.015548
13.81270 997192 22.0754 0.022106
13.81495 999437 27.1724 0.027180
13.81720 1001688 26.9351 0.026912
13.81945 1003943 28.6593 0.028603
13.82170 1006204 28.5802 0.028492
13.82394 1008470 29.0926 0.028970
13.82619 1010740 30.7027 0.030539
13.82844 1013016 29.5168 0.029327
13.83069 1015297 27.7475 0.027538
13.83294 1017583 20.1418 0.019967
13.83519 1019875 11.7774 0.011662
13.83744 1022171 12.9601 0.012819
13.83969 1024473 16.2401 0.016045
13.84194 1026780 15.8745 0.015666
13.84419 1029092 11.2904 0.011130
13.84644 1031409 3.5704 0.003516
13.84869 1033731 7.7104 0.007584
13.85093 1036059 4.2812 0.004206
13.85318 1038392 9.7623 0.009580
13.85543 1040730 5.0287 0.004929
13.85768 1043073 12.5769 0.012314
13.85993 1045422 13.8072 0.013504
13.86218 1047776 15.0567 0.014709
13.86443 1050135 13.4340 0.013109
13.86668 1052500 7.7260 0.007531
13.86893 1054870 7.6285 0.007427
13.87118 1057245 2.4300 0.002363
13.87343 1059626 -1.7693 -0.001719
13.87568 1062012 -1.4352 -0.001393
13.87792 1064403 5.5677 0.005397
13.88017 1066800 8.4695 0.008200
13.88242 1069202 7.6956 0.007442
13.88467 1071609 2.9875 0.002886
13.88692 1074022 3.9249 0.003787
13.88917 1076441 2.4746 0.002385
13.89142 1078864 12.0906 0.011640
13.89367 1081294 19.6276 0.018875
13.89592 1083728 15.2710 0.014669
13.89817 1086169 17.8969 0.017172
13.90042 1088614 16.8109 0.016112
13.90267 1091066 14.9076 0.014272
13.90491 1093522 8.2048 0.007846
13.90716 1095985 5.9237 0.005658
13.90941 1098452 7.5943 0.007246
13.91166 1100926 15.6736 0.014938
13.91391 1103405 14.0425 0.013368
13.91616 1105889 20.7046 0.019688
13.91841 1108379 23.2231 0.022058
13.92066 1110875 19.2799 0.018292
13.92291 1113377 26.2879 0.024914
13.92516 1115883 21.3654 0.020226
13.92741 1118396 24.2300 0.022912
13.92965 1120914 17.3791 0.016415
13.93190 1123438 16.6950 0.015751
13.93415 1125968 20.6716 0.019481
13.93640 1128503 16.7685 0.015785
13.93865 1131044 18.4440 0.017343
13.94090 1133591 13.8254 0.012985
13.94315 1136144 14.2926 0.013409
13.94540 1138702 11.5999 0.010870
13.94765 1141266 11.5648 0.010825
13.94990 1143836 13.4419 0.012568
13.95215 1146411 12.9576 0.012102
13.95440 1148993 13.2981 0.012406
13.95665 1151580 9.5504 0.008900
13.95889 1154173 11.8403 0.011021
13.96114 1156772 17.1946 0.015987
13.96339 1159376 18.5691 0.017246
13.96564 1161987 18.4321 0.017099
13.96789 1164603 19.4060 0.017982
13.97014 1167226 25.3890 0.023500
13.97239 1169854 22.8466 0.021123
13.97464 1172488 16.5558 0.015290
13.97689 1175128 14.7927 0.013646
13.97914 1177774 9.3911 0.008653
13.98139 1180426 7.4199 0.006829
13.98364 1183084 8.9437 0.008223
13.98588 1185748 16.0394 0.014730
13.98813 1188418 16.9040 0.015506
13.99038 1191094 19.8398 0.018179
13.99263 1193776 24.1859 0.022136
13.99488 1196464 29.6014 0.027062
13.99713 1199158 24.2960 0.022187
13.99938 1201858 21.5698 0.019675
14.00163 1204565 21.1405 0.019262
14.00388 1207277 28.7138 0.026133
14.00613 1209995 28.5429 0.025948
14.00838 1212720 25.3897 0.023056
14.01063 1215451 20.9186 0.018974
14.01287 1218187 27.5048 0.024920
14.01512 1220930 21.5701 0.019521
14.01737 1223680 21.2302 0.019192
14.01962 1226435 23.9193 0.021599
14.02187 1229196 17.1613 0.015479
14.02412 1231964 18.8906 0.017019
14.02637 1234738 14.4085 0.012967
14.02862 1237519 16.4517 0.014789
14.03087 1240305 10.0313 0.009007
14.03312 1243098 18.2947 0.016409
14.03537 1245897 18.5569 0.016625
14.03762 1248702 24.9538 0.022331
14.03986 1251514 21.1716 0.018925
14.04211 1254332 24.3058 0.021702
14.04436 1257156 19.8357 0.017691
14.04661 1259987 13.4056 0.011943
14.04886 1262824 16.7322 0.014890
14.05111 1265668 12.4961 0.011107
14.05336 1268518 10.3819 0.009218
14.05561 1271374 9.9084 0.008787
14.05786 1274237 12.9837 0.011502
14.06011 1277106 17.6365 0.015606
14.06236 1279982 21.9652 0.019415
14.06461 1282864 27.5090 0.024288
14.06685 1285752 34.5202 0.030443
14.06910 1288648 28.9603 0.025511
14.07135 1291549 34.8299 0.030648
14.07360 1294457 34.8496 0.030630
14.07585 1297372 29.3430 0.025762
14.07810 1300293 28.9965 0.025429
14.08035 1303221 28.6170 0.025068
14.08260 1306156 31.7097 0.027746
14.08485 1309097 30.5913 0.026737
14.08710 1312044 29.2933 0.025574
14.08935 1314999 30.9030 0.026949
14.09160 1317960 28.2388 0.024598
14.09384 1320927 20.4313 0.017777
14.09609 1323902 27.1484 0.023595
14.09834 1326883 19.5202 0.016946
14.10059 1329871 17.9429 0.015559
14.10284 1332865 14.4532 0.012519
14.10509 1335866 16.9548 0.014669
14.10734 1338874 16.3324 0.014115
14.10959 1341889 12.7617 0.011017
14.11184 1344910 9.1976 0.007931
14.11409 1347939 13.3587 0.011506
14.11634 1350974 11.7836 0.010138
14.11859 1354016 -1.1077 -0.000952
14.12083 1357065 6.1522 0.005281
14.12308 1360120 2.9939 0.002567
14.12533 1363183 0.5163 0.000442
14.12758 1366253 4.5272 0.003873
14.12983 1369329 0.8306 0.000710
14.13208 1372412 1.4774 0.001261
14.13433 1375502 -5.4445 -0.004642
14.13658 1378600 -0.8700 -0.000741
14.13883 1381704 2.6026 0.002214
14.14108 1384815 0.0006 0.000001
14.14333 1387933 0.3346 0.000284
14.14558 1391058 -2.8435 -0.002411
14.14782 1394191 -2.7806 -0.002355
14.15007 1397330 -5.8371 -0.004938
14.15232 1400476 -1.1070 -0.000935
14.15457 1403630 5.5177 0.004657
14.15682 1406790 -0.0052 -0.000004
14.15907 1409958 -2.7545 -0.002320
14.16132 1413133 -11.1053 -0.009342
14.16357 1416315 -12.4710 -0.010479
14.16582 1419504 -7.5892 -0.006370
14.16807 1422700 -3.0167 -0.002529
14.17032 1425904 -4.1833 -0.003503
14.17257 1429114 -0.1225 -0.000102
14.17481 1432332 1.5812 0.001321
14.17706 1435558 -0.4339 -0.000362
14.17931 1438790 -2.1497 -0.001792
14.18156 1442030 -0.4747 -0.000395
14.18381 1445277 4.9164 0.004090
14.18606 1448531 1.0029 0.000833
14.18831 1451793 -5.3181 -0.004414
14.19056 1455062 -7.0663 -0.005858
14.19281 1458338 -12.7583 -0.010565
14.19506 1461622 -1.2490 -0.001033
14.19731 1464913 -12.3245 -0.010183
14.19956 1468211 -10.5825 -0.008734
14.20180 1471517 -7.6038 -0.006268
14.20405 1474831 -8.0957 -0.006666
14.20630 1478152 -7.0865 -0.005829
14.20855 1481480 -18.0056 -0.014793
14.21080 1484816 -12.4440 -0.010212
14.21305 1488159 -12.4780 -0.010229
14.21530 1491510 -9.3256 -0.007636
14.21755 1494869 -7.5162 -0.006147
14.21980 1498235 -7.3536 -0.006008
14.22205 1501608 -4.1763 -0.003408
14.22430 1504989 -2.0055 -0.001635
14.22655 1508378 6.6775 0.005437
14.22880 1511775 -0.0842 -0.000069
14.23104 1515179 -7.8009 -0.006337
14.23329 1518590 -7.0535 -0.005724
14.23554 1522010 -4.9562 -0.004017
14.23779 1525437 -0.4351 -0.000352
14.24004 1528872 3.3419 0.002703
14.24229 1532314 4.7180 0.003811
14.24454 1535765 8.2044 0.006620
14.24679 1539223 15.3246 0.012352
14.24904 1542689 9.8562 0.007935
14.25129 1546162 3.9333 0.003163
14.25354 1549644 0.0636 0.000051
14.25578 1553133 -1.8239 -0.001464
14.25803 1556630 -4.8062 -0.003852
14.26028 1560135 -3.4972 -0.002800
14.26253 1563648 -1.5551 -0.001244
14.26478 1567169 -0.1771 -0.000141
14.26703 1570698 7.6886 0.006135
14.26928 1574235 10.8102 0.008616
14.27153 1577779 6.2415 0.004969
14.27378 1581332 3.2262 0.002566
14.27603 1584893 0.5005 0.000398
14.27828 1588461 11.0274 0.008750
14.28053 1592038 3.6446 0.002889
14.28277 1595623 7.1430 0.005655
14.28502 1599216 6.7348 0.005326
14.28727 1602817 10.3540 0.008178
14.28952 1606426 14.3064 0.011288
14.29177 1610043 9.7231 0.007663
14.29402 1613668 -0.2206 -0.000174
14.29627 1617302 3.8841 0.003054
14.29852 1620943 -4.6060 -0.003618
14.30077 1624593 -13.2668 -0.010409
14.30302 1628251 -15.4168 -0.012082
14.30527 1631918 -20.7592 -0.016250
14.30752 1635592 -32.8780 -0.025708
14.30976 1639275 -36.5798 -0.028570
14.31201 1642966 -32.3683 -0.025253
14.31426 1646666 -32.1382 -0.025045
14.31651 1650374 -23.8505 -0.018566
14.31876 1654090 -28.4117 -0.022091
14.32101 1657814 -25.1721 -0.019550
14.32326 1661547 -27.7656 -0.021540
14.32551 1665289 -22.6647 -0.017563
14.32776 1669038 -29.0559 -0.022491
14.33001 1672796 -29.8565 -0.023084
14.33226 1676563 -22.4744 -0.017357
14.33451 1680338 -22.6065 -0.017440
14.33675 1684122 -28.0767 -0.021635
14.33900 1687914 -32.8176 -0.025260
14.34125 1691715 -34.0702 -0.026195
14.34350 1695524 -42.2206 -0.032424
14.34575 1699342 -34.6227 -0.026560
14.34800 1703168 -33.3521 -0.025556
14.35025 1707003 -33.8137 -0.025881
14.35250 1710847 -36.0276 -0.027544
14.35475 1714699 -30.5585 -0.023337
14.35700 1718560 -32.0537 -0.024451
14.35925 1722430 -23.7575 -0.018102
14.36150 1726308 -28.3746 -0.021596
14.36374 1730195 -34.0295 -0.025871
14.36599 1734091 -36.2292 -0.027512
14.36824 1737996 -32.1364 -0.024377
14.37049 1741909 -36.5582 -0.027700
14.37274 1745831 -40.0392 -0.030303
14.37499 1749763 -42.0311 -0.031775
14.37724 1753702 -40.3893 -0.030499
14.37949 1757651 -37.6020 -0.028363
14.38174 1761609 -41.7967 -0.031491
14.38399 1765576 -48.4559 -0.036467
14.38624 1769551 -47.8284 -0.035955
14.38849 1773536 -38.2814 -0.028745
14.39073 1777529 -40.1272 -0.030097
14.39298 1781532 -44.5812 -0.033401
14.39523 1785543 -44.0386 -0.032957
14.39748 1789564 -43.8976 -0.032815
14.39973 1793593 -50.0119 -0.037343
14.40198 1797632 -55.6318 -0.041493
14.40423 1801679 -51.0362 -0.038022
14.40648 1805736 -53.9457 -0.040145
14.40873 1809802 -55.5542 -0.041295
14.41098 1813877 -55.7309 -0.041380
14.41323 1817962 -56.7434 -0.042085
14.41548 1822055 -63.1164 -0.046759
14.41772 1826158 -64.3170 -0.047594
14.41997 1830270 -64.0483 -0.047342
14.42222 1834391 -67.2622 -0.049662
14.42447 1838522 -63.9435 -0.047159
14.42672 1842661 -56.7663 -0.041818
14.42897 1846811 -56.8596 -0.041840
14.43122 1850969 -54.1098 -0.039772
14.43347 1855137 -51.2651 -0.037639
14.43572 1859314 -45.4171 -0.033308
14.43797 1863501 -43.6651 -0.031987
14.44022 1867697 -42.0915 -0.030799
14.44247 1871902 -41.6992 -0.030478
14.44471 1876117 -46.1493 -0.033693
14.44696 1880342 -35.0349 -0.025550
14.44921 1884576 -29.1294 -0.021219
14.45146 1888819 -30.8965 -0.022481
14.45371 1893072 -32.6317 -0.023717
14.45596 1897335 -23.2588 -0.016886
14.45821 1901607 -22.4432 -0.016275
14.46046 1905889 -22.8980 -0.016586
14.46271 1910180 -24.5828 -0.017787
14.46496 1914481 -37.9966 -0.027461
14.46721 1918792 -28.1947 -0.020354
14.46946 1923113 -27.3011 -0.019687
14.47170 1927443 -18.8873 -0.013604
14.47395 1931783 -24.5662 -0.017675
14.47620 1936133 -34.6441 -0.024898
14.47845 1940493 -28.8498 -0.020710
14.48070 1944862 -30.5995 -0.021942
14.48295 1949241 -35.2371 -0.025239
14.48520 1953630 -32.6789 -0.023380
14.48745 1958029 -24.7167 -0.017664
14.48970 1962438 -20.2442 -0.014451
14.49195 1966857 -19.0085 -0.013554
14.49420 1971286 -18.3763 -0.013088
14.49645 1975725 -23.0112 -0.016371
14.49869 1980173 -27.9030 -0.019829
14.50094 1984632 -35.8435 -0.025443
14.50319 1989101 -33.0100 -0.023405
14.50544 1993580 -35.5944 -0.025210
14.50769 1998069 -41.7473 -0.029534
14.50994 2002568 -43.0089 -0.030392
14.51219 2007077 -33.6689 -0.023766
14.51444 2011596 -35.4650 -0.025005
14.51669 2016126 -43.3145 -0.030505
14.51894 2020665 -51.1728 -0.035999
14.52119 2025215 -49.9143 -0.035074
14.52344 2029775 -51.4697 -0.036127
14.52568 2034346 -42.5690 -0.029846
14.52793 2038927 -52.8014 -0.036978
14.53018 2043518 -47.7519 -0.033404
14.53243 2048119 -40.0367 -0.027976
14.53468 2052731 -39.4675 -0.027547
14.53693 2057353 -37.6197 -0.026228
14.53918 2061986 -54.0000 -0.037605
14.54143 2066628 -53.1604 -0.036979
14.54368 2071282 -55.4505 -0.038529
14.54593 2075946 -54.5252 -0.037843
14.54818 2080620 -52.9564 -0.036713
14.55043 2085305 -51.1972 -0.035454
14.55268 2090001 -49.8900 -0.034510
14.55492 2094707 -57.8863 -0.039996
14.55717 2099423 -50.9289 -0.035149
14.55942 2104151 -49.1404 -0.033877
14.56167 2108889 -47.6526 -0.032814
14.56392 2113637 -51.3496 -0.035320
14.56617 2118396 -56.8262 -0.039043
14.56842 2123166 -56.0305 -0.038453
14.57067 2127947 -52.3427 -0.035882
14.57292 2132739 -44.7071 -0.030613
14.57517 2137541 -42.7660 -0.029251
14.57742 2142354 -41.6614 -0.028463
14.57966 2147178 -34.2358 -0.023364
14.58191 2152013 -33.8489 -0.023074
14.58416 2156858 -38.6775 -0.026336
14.58641 2161715 -40.5495 -0.027579
14.58866 2166583 -40.1037 -0.027246
14.59091 2171461 -42.8782 -0.029098
14.59316 2176350 -40.9529 -0.027760
14.59541 2181251 -39.3944 -0.026674
14.59766 2186162 -45.1614 -0.030544
14.59991 2191085 -42.8298 -0.028935
14.60216 2196019 -40.8745 -0.027583
14.60441 2200964 -40.0389 -0.026988
14.60665 2205919 -37.6161 -0.025327
14.60890 2210886 -36.5884 -0.024607
14.61115 2215865 -35.9423 -0.024145
14.61340 2220854 -32.8209 -0.022024
14.61565 2225855 -31.8083 -0.021320
14.61790 2230867 -33.2929 -0.022290
14.62015 2235890 -40.0032 -0.026753
14.62240 2240925 -36.8286 -0.024602
14.62465 2245971 -39.5772 -0.026408
14.62690 2251028 -34.7234 -0.023144
14.62915 2256096 -40.2059 -0.026768
14.63140 2261176 -43.8357 -0.029151
14.63364 2266268 -42.0487 -0.027932
14.63589 2271371 -42.8779 -0.028450
14.63814 2276485 -50.1709 -0.033252
14.64039 2281611 -52.6554 -0.034860
14.64264 2286749 -55.0227 -0.036386
14.64489 2291898 -49.2914 -0.032559
14.64714 2297059 -49.6278 -0.032745
14.64939 2302231 -45.7997 -0.030185
14.65164 2307415 -38.9142 -0.025618
14.65389 2312610 -43.5433 -0.028633
14.65614 2317818 -40.3693 -0.026516
14.65839 2323037 -45.1012 -0.029591
14.66063 2328267 -35.8945 -0.023524
14.66288 2333510 -37.9931 -0.024871
14.66513 2338764 -34.7022 -0.022692
14.66738 2344031 -20.6842 -0.013510
14.66963 2349309 -13.7888 -0.008996
14.67188 2354599 -11.1778 -0.007284
14.67413 2359900 -15.1567 -0.009866
14.67638 2365214 -14.5108 -0.009435
14.67863 2370540 -11.5584 -0.007507
14.68088 2375878 -10.0608 -0.006527
14.68313 2381227 -4.2159 -0.002732
14.68538 2386589 7.0867 0.004587
14.68762 2391963 9.3921 0.006073
14.68987 2397349 6.4228 0.004148
14.69212 2402747 -2.8871 -0.001863
14.69437 2408158 -3.0975 -0.001996
14.69662 2413580 -6.2553 -0.004026
14.69887 2419015 -12.1331 -0.007801
14.70112 2424462 -8.8667 -0.005694
14.70337 2429921 9.8096 0.006293
14.70562 2435392 8.4295 0.005402
14.70787 2440876 -2.7749 -0.001776
14.71012 2446372 -4.9173 -0.003144
14.71237 2451881 -7.7106 -0.004924
14.71461 2457401 -8.9758 -0.005726
14.71686 2462935 -11.4489 -0.007295
14.71911 2468481 -15.3517 -0.009771
14.72136 2474039 -28.5185 -0.018131
14.72361 2479610 -30.7395 -0.019521
14.72586 2485193 -37.0200 -0.023483
14.72811 2490789 -28.5617 -0.018097
14.73036 2496397 -23.6990 -0.014999
14.73261 2502018 -19.3928 -0.012260
14.73486 2507652 -28.3880 -0.017927
14.73711 2513299 -25.9127 -0.016345
14.73936 2518958 -28.5852 -0.018011
14.74161 2524630 -25.7017 -0.016176
14.74385 2530315 -38.8653 -0.024433
14.74610 2536012 -34.9660 -0.021957
14.74835 2541722 -44.7794 -0.028088
14.75060 2547446 -44.5736 -0.027927
14.75285 2553182 -39.0667 -0.024449
14.75510 2558931 -36.8734 -0.023051
14.75735 2564693 -42.4930 -0.026534
14.75960 2570468 -33.1267 -0.020662
14.76185 2576255 -35.6491 -0.022210
14.76410 2582056 -37.7391 -0.023486
14.76635 2587870 -39.7321 -0.024698
14.76860 2593698 -26.1728 -0.016251
14.77084 2599538 -21.6018 -0.013398
14.77309 2605391 -27.9892 -0.017340
14.77534 2611258 -35.8025 -0.022156
14.77759 2617137 -42.9826 -0.026569
14.77984 2623030 -46.5770 -0.028759
14.78209 2628937 -40.9585 -0.025261
14.78434 2634856 -42.8009 -0.026368
14.78659 2640789 -34.8584 -0.021451
14.78884 2646735 -36.9779 -0.022729
14.79109 2652695 -42.3184 -0.025983
14.79334 2658668 -40.2291 -0.024672
14.79559 2664655 -38.1294 -0.023358
14.79783 2670655 -27.4116 -0.016774
14.80008 2676668 -27.3923 -0.016743
14.80233 2682695 -31.5768 -0.019279
14.80458 2688736 -34.8801 -0.021272
14.80683 2694790 -37.3355 -0.022744
14.80908 2700858 -39.1536 -0.023824
14.81133 2706940 -39.3493 -0.023917
14.81358 2713035 -34.6756 -0.021052
14.81583 2719144 -38.2673 -0.023207
14.81808 2725266 -40.4342 -0.024493
14.82033 2731403 -45.1716 -0.027332
14.82258 2737553 -46.3349 -0.028004
14.82482 2743717 -56.6649 -0.034209
14.82707 2749895 -49.7711 -0.030014
14.82932 2756087 -47.6942 -0.028729
14.83157 2762293 -47.5523 -0.028611
14.83382 2768513 -47.3068 -0.028432
14.83607 2774747 -54.8926 -0.032954
14.83832 2780995 -39.9816 -0.023975
14.84057 2787257 -42.4637 -0.025435
14.84282 2793533 -47.4851 -0.028411
14.84507 2799823 -51.5933 -0.030834
14.84732 2806127 -58.9661 -0.035200
14.84957 2812446 -71.6282 -0.042711
14.85181 2818779 -61.7783 -0.036796
14.85406 2825126 -53.0763 -0.031578
14.85631 2831487 -60.8913 -0.036187
14.85856 2837863 -62.0265 -0.036820
14.86081 2844253 -63.5347 -0.037673
14.86306 2850657 -62.1382 -0.036803
14.86531 2857076 -76.7660 -0.045416
14.86756 2863509 -65.0327 -0.038431
14.86981 2869957 -73.4962 -0.043384
14.87206 2876419 -62.0805 -0.036604
14.87431 2882896 -64.8745 -0.038208
14.87655 2889387 -71.0301 -0.041787
14.87880 2895894 -79.0591 -0.046458
14.88105 2902414 -88.9593 -0.052217
14.88330 2908950 -86.4415 -0.050682
14.88555 2915500 -92.7150 -0.054299
14.88780 2922064 -101.3834 -0.059309
14.89005 2928644 -100.6214 -0.058797
14.89230 2935238 -104.7249 -0.061126
14.89455 2941848 -93.6684 -0.054611
14.89680 2948472 -97.3697 -0.056706
14.89905 2955111 -98.9975 -0.057589
14.90130 2961765 -99.6008 -0.057875
14.90355 2968434 -92.2743 -0.053557
14.90579 2975118 -93.2661 -0.054072
14.90804 2981817 -108.6713 -0.062932
14.91029 2988531 -96.5873 -0.055872
14.91254 2995261 -101.6964 -0.058761
14.91479 3002005 -105.7441 -0.061031
14.91704 3008765 -115.3902 -0.066523
14.91929 3015539 -112.6119 -0.064849
14.92154 3022329 -117.5936 -0.067641
14.92379 3029135 -126.9934 -0.072966
14.92604 3035956 -117.6053 -0.067496
14.92829 3042792 -126.4006 -0.072462
14.93054 3049643 -122.8932 -0.070373
14.93278 3056510 -122.0182 -0.069793
14.93503 3063392 -117.9844 -0.067410
14.93728 3070290 -119.2823 -0.068075
14.93953 3077203 -121.5925 -0.069315
14.94178 3084132 -124.7746 -0.071049
14.94403 3091077 -117.4018 -0.066776
14.94628 3098037 -120.7492 -0.068603
14.94853 3105013 -120.4600 -0.068361
14.95078 3112005 -112.9296 -0.064016
14.95303 3119012 -101.3944 -0.057412
14.95528 3126035 -91.2003 -0.051582
14.95753 3133074 -94.2511 -0.053248
14.95977 3140129 -93.1213 -0.052550
14.96202 3147199 -101.5424 -0.057238
14.96427 3154286 -96.1495 -0.054137
14.96652 3161388 -87.3350 -0.049119
14.96877 3168507 -88.6408 -0.049797
14.97102 3175641 -93.2598 -0.052333
14.97327 3182792 -92.1538 -0.051655
14.97552 3189959 -75.4704 -0.042256
14.97777 3197141 -62.2808 -0.034832
14.98002 3204340 -52.5151 -0.029337
14.98227 3211556 -59.9598 -0.033458
14.98452 3218787 -53.2288 -0.029669
14.98676 3226035 -49.4667 -0.027541
14.98901 3233299 -50.5685 -0.028123
14.99126 3240579 -35.9247 -0.019956
14.99351 3247876 -31.9742 -0.017742
14.99576 3255189 -32.3266 -0.017917
14.99801 3262519 -33.5309 -0.018564
15.00026 3269865 -20.9462 -0.011584
15.00251 3277228 -33.3388 -0.018416
15.00476 3284607 -38.7852 -0.021401
15.00701 3292003 -30.1171 -0.016599
15.00926 3299416 -31.2005 -0.017177
15.01151 3306845 -40.4298 -0.022233
15.01375 3314291 -43.9287 -0.024130
15.01600 3321754 -43.5846 -0.023914
15.01825 3329234 -59.0486 -0.032362
15.02050 3336730 -59.3872 -0.032511
15.02275 3344243 -63.8388 -0.034909
15.02500 3351773 -66.4875 -0.036316
15.02725 3359321 -69.8939 -0.038134
15.02950 3366885 -60.7309 -0.033098
15.03175 3374466 -64.9699 -0.035368
15.03400 3382064 -61.9226 -0.033671
15.03625 3389680 -65.6409 -0.035653
15.03850 3397312 -61.5695 -0.033404
15.04074 3404962 -65.9498 -0.035740
15.04299 3412629 -60.6790 -0.032847
15.04524 3420313 -58.7881 -0.031788
15.04749 3428015 -62.0534 -0.033515
15.04974 3435734 -62.2896 -0.033605
15.05199 3443470 -64.8833 -0.034965
15.05424 3451223 -58.3082 -0.031387
15.05649 3458995 -63.9614 -0.034391
15.05874 3466783 -64.4957 -0.034639
15.06099 3474589 -63.2231 -0.033918
15.06324 3482413 -67.0159 -0.035912
15.06549 3490254 -70.2867 -0.037622
15.06773 3498113 -84.1471 -0.044991
15.06998 3505990 -75.7721 -0.040467
15.07223 3513885 -74.6494 -0.039823
15.07448 3521797 -84.6194 -0.045091
15.07673 3529727 -88.2266 -0.046960
15.07898 3537675 -95.9183 -0.050997
15.08123 3545640 -106.8227 -0.056730
15.08348 3553624 -99.7003 -0.052888
15.08573 3561626 -100.5239 -0.053265
15.08798 3569646 -100.0145 -0.052936
15.09023 3577683 -103.1201 -0.054518
15.09248 3585739 -103.2983 -0.054551
15.09472 3593813 -99.7603 -0.052624
15.09697 3601905 -102.4871 -0.054001
15.09922 3610016 -83.7913 -0.044101
15.10147 3618144 -89.1220 -0.046853
15.10372 3626291 -90.0210 -0.047273
15.10597 3634457 -99.1486 -0.052008
15.10822 3642640 -100.8059 -0.052818
15.11047 3650843 -100.8761 -0.052795
15.11272 3659063 -115.8998 -0.060590
15.11497 3667302 -112.4099 -0.058699
15.11722 3675560 -106.0070 -0.055293
15.11947 3683836 -98.3842 -0.051260
15.12171 3692131 -84.1436 -0.043791
15.12396 3700445 -85.4716 -0.044432
15.12621 3708777 -95.6376 -0.049661
15.12846 3717128 -99.4685 -0.051592
15.13071 3725498 -92.7787 -0.048068
15.13296 3733887 -90.5324 -0.046851
15.13521 3742294 -98.1846 -0.050754
15.13746 3750721 -90.5884 -0.046775
15.13971 3759166 -81.6101 -0.042092
15.14196 3767631 -80.1589 -0.041297
15.14421 3776114 -84.5742 -0.043523
15.14646 3784617 -75.6806 -0.038902
