logY Y P PoverSqrtY
13.31338 605242 -7.3533 -0.009452
13.31563 606604 -6.9043 -0.008865
13.31788 607970 -8.1281 -0.010424
13.32013 609339 -13.2814 -0.017014
13.32238 610711 -12.2535 -0.015680
13.32463 612087 -13.3909 -0.017116
13.32688 613465 -11.1764 -0.014269
13.32913 614846 -7.7438 -0.009876
13.33138 616231 -9.5345 -0.012146
13.33363 617618 -7.1849 -0.009142
13.33588 619009 -10.8179 -0.013750
13.33812 620403 -7.5971 -0.009645
13.34037 621800 -9.3983 -0.011919
13.34262 623200 -6.9278 -0.008776
13.34487 624603 -3.2742 -0.004143
13.34712 626009 -11.7493 -0.014850
13.34937 627419 -10.2338 -0.012920
13.35162 628832 -7.3113 -0.009220
13.35387 630248 -3.2227 -0.004059
13.35612 631667 -0.4659 -0.000586
13.35837 633089 -4.8281 -0.006068
13.36062 634515 -8.5452 -0.010728
13.36286 635943 -11.9274 -0.014957
13.36511 637375 -18.0988 -0.022670
13.36736 638811 -20.6473 -0.025833
13.36961 640249 -17.9846 -0.022476
13.37186 641691 -14.6824 -0.018329
13.37411 643135 -16.4049 -0.020456
13.37636 644584 -20.8916 -0.026021
13.37861 646035 -20.4042 -0.025386
13.38086 647490 -18.9603 -0.023563
13.38311 648948 -15.1490 -0.018805
13.38536 650409 -19.9302 -0.024713
13.38761 651873 -17.0610 -0.021131
13.38985 653341 -15.0995 -0.018681
13.39210 654812 -17.9856 -0.022226
13.39435 656287 -17.8827 -0.022074
13.39660 657765 -17.8958 -0.022066
13.39885 659246 -15.7196 -0.019361
13.40110 660730 -15.5744 -0.019160
13.40335 662218 -14.5217 -0.017845
13.40560 663709 -18.2563 -0.022409
13.40785 665203 -23.2603 -0.028519
13.41010 666701 -24.9859 -0.030601
13.41235 668203 -25.0661 -0.030664
13.41460 669707 -22.0151 -0.026902
13.41684 671215 -22.5861 -0.027568
13.41909 672726 -23.6307 -0.028811
13.42134 674241 -27.2120 -0.033140
13.42359 675759 -27.0037 -0.032849
13.42584 677281 -31.8355 -0.038684
13.42809 678806 -34.1431 -0.041441
13.43034 680335 -33.5254 -0.040645
13.43259 681866 -28.4247 -0.034423
13.43484 683402 -31.7159 -0.038365
13.43709 684941 -32.0206 -0.038690
13.43934 686483 -26.4681 -0.031945
13.44159 688029 -25.4575 -0.030691
13.44384 689578 -32.8636 -0.039575
13.44608 691131 -31.3221 -0.037676
13.44833 692687 -35.5532 -0.042718
13.45058 694247 -29.0588 -0.034876
13.45283 695810 -31.7703 -0.038087
13.45508 697377 -27.9409 -0.033459
13.45733 698947 -33.3869 -0.039935
13.45958 700521 -28.4762 -0.034023
13.46183 702098 -22.2941 -0.026607
13.46408 703679 -19.3455 -0.023062
13.46633 705263 -23.5091 -0.027994
13.46858 706851 -26.0674 -0.031005
13.47082 708443 -26.0266 -0.030922
13.47307 710038 -29.4664 -0.034969
13.47532 711637 -25.5252 -0.030258
13.47757 713239 -25.6134 -0.030328
13.47982 714845 -22.9272 -0.027117
13.48207 716455 -25.0929 -0.029645
13.48432 718068 -28.6622 -0.033824
13.48657 719685 -30.9643 -0.036500
13.48882 721306 -27.0953 -0.031903
13.49107 722930 -27.2919 -0.032099
13.49332 724558 -31.9640 -0.037551
13.49557 726189 -28.9243 -0.033942
13.49781 727824 -20.9946 -0.024609
13.50006 729463 -20.8502 -0.024412
13.50231 731106 -11.0455 -0.012918
13.50456 732752 -14.2815 -0.016684
13.50681 734402 -11.5990 -0.013535
13.50906 736056 -4.7726 -0.005563
13.51131 737713 -6.2005 -0.007219
13.51356 739374 -9.2711 -0.010782
13.51581 741039 -10.1412 -0.011781
13.51806 742707 -3.5706 -0.004143
13.52031 744380 -3.7628 -0.004361
13.52256 746056 -6.4885 -0.007512
13.52481 747736 -11.2954 -0.013063
13.52705 749419 -19.0699 -0.022029
13.52930 751107 -15.4770 -0.017858
13.53155 752798 -13.6728 -0.015759
13.53380 754493 -12.0825 -0.013910
13.53605 756192 -8.6959 -0.010000
13.53830 757895 -7.2931 -0.008377
13.54055 759601 -6.6094 -0.007584
13.54280 761312 -10.2139 -0.011706
13.54505 763026 -8.0102 -0.009170
13.54730 764744 -9.5703 -0.010944
13.54955 766466 -11.2605 -0.012862
13.55179 768192 -11.2049 -0.012784
13.55404 769922 -17.0015 -0.019376
13.55629 771655 -8.8520 -0.010077
13.55854 773393 -2.3695 -0.002694
13.56079 775134 -1.7958 -0.002040
13.56304 776880 0.2593 0.000294
13.56529 778629 -0.9046 -0.001025
13.56754 780382 -8.6024 -0.009738
13.56979 782139 -4.4943 -0.005082
13.57204 783901 -5.2338 -0.005911
13.57429 785666 0.5385 0.000607
13.57654 787435 4.5318 0.005107
13.57879 789208 2.4283 0.002733
13.58103 790985 1.1953 0.001344
13.58328 792766 -1.1824 -0.001328
13.58553 794551 3.4074 0.003823
13.58778 796340 2.9613 0.003318
13.59003 798133 0.6299 0.000705
13.59228 799930 3.5583 0.003978
13.59453 801732 7.0205 0.007841
13.59678 803537 6.9783 0.007785
13.59903 805346 7.2913 0.008125
13.60128 807160 10.0249 0.011158
13.60353 808977 11.0999 0.012341
13.60578 810799 9.6802 0.010750
13.60802 812624 12.4383 0.013798
13.61027 814454 11.3051 0.012527
13.61252 816288 10.3547 0.011461
13.61477 818126 9.3364 0.010322
13.61702 819968 9.2405 0.010205
13.61927 821815 19.8633 0.021911
13.62152 823665 25.3508 0.027933
13.62377 825520 27.4479 0.030210
13.62602 827379 25.8559 0.028425
13.62827 829242 26.2903 0.028870
13.63052 831109 24.4145 0.026780
13.63276 832980 29.5784 0.032408
13.63501 834856 32.3795 0.035438
13.63726 836736 29.0021 0.031706
13.63951 838620 26.8295 0.029297
13.64176 840508 18.7558 0.020458
13.64401 842401 20.8301 0.022695
13.64626 844297 17.3130 0.018842
13.64851 846199 25.8744 0.028128
13.65076 848104 27.9052 0.030301
13.65301 850014 31.0499 0.033678
13.65526 851928 30.3125 0.032841
13.65751 853846 26.3809 0.028550
13.65975 855768 29.7539 0.032164
13.66200 857695 29.0265 0.031342
13.66425 859627 29.5944 0.031919
13.66650 861562 29.8494 0.032158
13.66875 863502 26.8405 0.028884
13.67100 865447 25.6504 0.027572
13.67325 867395 25.6775 0.027571
13.67550 869348 24.7252 0.026518
13.67775 871306 18.7525 0.020090
13.68000 873268 24.9709 0.026721
13.68225 875234 25.3063 0.027050
13.68450 877205 22.5332 0.024059
13.68674 879180 22.2925 0.023775
13.68899 881160 16.9053 0.018009
13.69124 883144 14.5986 0.015534
13.69349 885133 12.2517 0.013022
13.69574 887126 13.7438 0.014592
13.69799 889123 11.8076 0.012522
13.70024 891125 8.4217 0.008921
13.70249 893132 6.5195 0.006899
13.70474 895143 2.1795 0.002304
13.70699 897158 1.4456 0.001526
13.70924 899178 0.4585 0.000484
13.71149 901203 2.5751 0.002713
13.71373 903232 -2.9280 -0.003081
13.71598 905266 -2.7322 -0.002872
13.71823 907305 -3.0110 -0.003161
13.72048 909348 -8.3962 -0.008805
13.72273 911395 -11.1220 -0.011650
13.72498 913447 -11.3538 -0.011880
13.72723 915504 -13.1910 -0.013786
13.72948 917566 -18.2425 -0.019044
13.73173 919632 -18.2381 -0.019018
13.73398 921702 -15.4816 -0.016126
13.73623 923778 -10.0447 -0.010451
13.73848 925858 -8.4308 -0.008762
13.74073 927943 -4.3108 -0.004475
13.74297 930032 -2.3265 -0.002412
13.74522 932126 0.8938 0.000926
13.74747 934225 0.7318 0.000757
13.74972 936329 -4.4886 -0.004639
13.75197 938437 -11.2877 -0.011652
13.75422 940550 -12.5894 -0.012981
13.75647 942668 -10.6781 -0.010998
13.75872 944791 -6.4066 -0.006591
13.76097 946918 -6.9421 -0.007134
13.76322 949050 -0.1636 -0.000168
13.76547 951187 -6.2602 -0.006419
13.76772 953329 -6.1494 -0.006298
13.76996 955475 -3.9578 -0.004049
13.77221 957627 -8.5072 -0.008693
13.77446 959783 -8.2137 -0.008384
13.77671 961944 -11.4992 -0.011724
13.77896 964110 -12.9135 -0.013152
13.78121 966281 -9.0070 -0.009163
13.78346 968457 -11.8042 -0.011995
13.78571 970638 -11.9162 -0.012095
13.78796 972823 -13.5686 -0.013757
13.79021 975014 -10.9899 -0.011130
13.79246 977209 -3.8763 -0.003921
13.79471 979410 -6.2091 -0.006274
13.79695 981615 -11.5725 -0.011680
13.79920 983825 -13.3628 -0.013472
13.80145 986041 -18.6282 -0.018760
13.80370 988261 -21.1937 -0.021319
13.80595 990486 -22.5816 -0.022690
13.80820 992716 -21.0592 -0.021136
13.81045 994952 -16.5302 -0.016572
13.81270 997192 -16.4150 -0.016438
13.81495 999437 -13.2604 -0.013264
13.81720 1001688 -8.8327 -0.008825
13.81945 1003943 -10.2642 -0.010244
13.82170 1006204 3.8990 0.003887
13.82394 1008470 2.0785 0.002070
13.82619 1010740 7.6954 0.007654
13.82844 1013016 5.8339 0.005796
13.83069 1015297 5.9991 0.005954
13.83294 1017583 8.3526 0.008280
13.83519 1019875 1.6775 0.001661
13.83744 1022171 3.6126 0.003573
13.83969 1024473 2.9259 0.002891
13.84194 1026780 1.2355 0.001219
13.84419 1029092 -4.2149 -0.004155
13.84644 1031409 -8.8882 -0.008752
13.84869 1033731 -7.1379 -0.007021
13.85093 1036059 -12.3096 -0.012093
13.85318 1038392 -17.7037 -0.017373
13.85543 1040730 -18.2639 -0.017903
13.85768 1043073 -15.2446 -0.014927
13.85993 1045422 -16.9164 -0.016545
13.86218 1047776 -17.2466 -0.016849
13.86443 1050135 -19.6827 -0.019207
13.86668 1052500 -18.0026 -0.017548
13.86893 1054870 -23.9019 -0.023272
13.87118 1057245 -19.4655 -0.018931
13.87343 1059626 -16.0089 -0.015552
13.87568 1062012 -8.0214 -0.007784
13.87792 1064403 -7.8846 -0.007642
13.88017 1066800 -3.1224 -0.003023
13.88242 1069202 0.1047 0.000101
13.88467 1071609 1.3831 0.001336
13.88692 1074022 3.8558 0.003721
13.88917 1076441 2.0727 0.001998
13.89142 1078864 4.9477 0.004763
13.89367 1081294 5.7429 0.005523
13.89592 1083728 12.8295 0.012324
13.89817 1086169 10.9288 0.010486
13.90042 1088614 3.0450 0.002918
13.90267 1091066 -2.5258 -0.002418
13.90491 1093522 -0.7669 -0.000733
13.90716 1095985 2.1658 0.002069
13.90941 1098452 -7.0218 -0.006700
13.91166 1100926 -11.9009 -0.011342
13.91391 1103405 -10.2977 -0.009803
13.91616 1105889 -7.8426 -0.007458
13.91841 1108379 -9.1935 -0.008732
13.92066 1110875 -15.8393 -0.015028
13.92291 1113377 -19.0615 -0.018065
13.92516 1115883 -11.2525 -0.010652
13.92741 1118396 -9.7886 -0.009256
13.92965 1120914 -8.6199 -0.008142
13.93190 1123438 -13.9987 -0.013207
13.93415 1125968 -3.7811 -0.003563
13.93640 1128503 -0.6436 -0.000606
13.93865 1131044 -2.3934 -0.002250
13.94090 1133591 -5.6949 -0.005349
13.94315 1136144 -1.0748 -0.001008
13.94540 1138702 -9.2732 -0.008690
13.94765 1141266 -12.7495 -0.011934
13.94990 1143836 -12.1815 -0.011390
13.95215 1146411 -11.3194 -0.010572
13.95440 1148993 -15.4108 -0.014377
13.95665 1151580 -16.6883 -0.015551
13.95889 1154173 -15.6376 -0.014556
13.96114 1156772 -23.1718 -0.021544
13.96339 1159376 -25.6241 -0.023798
13.96564 1161987 -28.1340 -0.026099
13.96789 1164603 -27.6096 -0.025584
13.97014 1167226 -29.8652 -0.027643
13.97239 1169854 -26.8895 -0.024861
13.97464 1172488 -21.6972 -0.020038
13.97689 1175128 -26.7731 -0.024698
13.97914 1177774 -32.0673 -0.029548
13.98139 1180426 -31.9711 -0.029426
13.98364 1183084 -35.5062 -0.032643
13.98588 1185748 -31.5899 -0.029010
13.98813 1188418 -32.2024 -0.029540
13.99038 1191094 -29.6921 -0.027206
13.99263 1193776 -27.6003 -0.025261
13.99488 1196464 -28.4708 -0.026029
13.99713 1199158 -27.0119 -0.024667
13.99938 1201858 -26.8629 -0.024503
14.00163 1204565 -20.7731 -0.018927
14.00388 1207277 -20.8696 -0.018994
14.00613 1209995 -20.0341 -0.018213
14.00838 1212720 -13.7939 -0.012526
14.01063 1215451 -12.2783 -0.011137
14.01287 1218187 -16.9144 -0.015325
14.01512 1220930 -13.2184 -0.011963
14.01737 1223680 -19.6547 -0.017768
14.01962 1226435 -23.1115 -0.020869
14.02187 1229196 -23.8079 -0.021474
14.02412 1231964 -23.1915 -0.020894
14.02637 1234738 -17.6400 -0.015875
14.02862 1237519 -24.2673 -0.021814
14.03087 1240305 -20.1718 -0.018113
14.03312 1243098 -18.0213 -0.016163
14.03537 1245897 -19.4376 -0.017414
14.03762 1248702 -23.5735 -0.021096
14.03986 1251514 -26.8489 -0.024000
14.04211 1254332 -36.0744 -0.032210
14.04436 1257156 -32.5084 -0.028994
14.04661 1259987 -31.6811 -0.028224
14.04886 1262824 -26.9171 -0.023953
14.05111 1265668 -23.0128 -0.020456
14.05336 1268518 -16.8650 -0.014974
14.05561 1271374 -18.0757 -0.016031
14.05786 1274237 -13.1853 -0.011681
14.06011 1277106 -10.0568 -0.008899
14.06236 1279982 -14.0254 -0.012397
14.06461 1282864 -10.1862 -0.008993
14.06685 1285752 -12.2409 -0.010795
14.06910 1288648 -15.9322 -0.014035
14.07135 1291549 -12.1896 -0.010726
14.07360 1294457 -15.2091 -0.013368
14.07585 1297372 -7.6932 -0.006754
14.07810 1300293 -7.8689 -0.006901
14.08035 1303221 -19.2270 -0.016842
14.08260 1306156 -21.2547 -0.018598
14.08485 1309097 -19.0816 -0.016677
14.08710 1312044 -17.6126 -0.015376
14.08935 1314999 -19.3861 -0.016905
14.09160 1317960 -27.3648 -0.023836
14.09384 1320927 -25.3940 -0.022095
14.09609 1323902 -15.6078 -0.013565
14.09834 1326883 -14.2762 -0.012394
14.10059 1329871 -11.8461 -0.010272
14.10284 1332865 -6.1888 -0.005361
14.10509 1335866 -3.8201 -0.003305
14.10734 1338874 -0.4995 -0.000432
14.10959 1341889 6.3274 0.005462
14.11184 1344910 12.3194 0.010623
14.11409 1347939 16.6129 0.014309
14.11634 1350974 13.6513 0.011745
14.11859 1354016 17.9003 0.015383
14.12083 1357065 17.5149 0.015035
14.12308 1360120 18.7164 0.016048
14.12533 1363183 13.5028 0.011565
14.12758 1366253 15.6588 0.013397
14.12983 1369329 19.0300 0.016262
14.13208 1372412 26.1570 0.022328
14.13433 1375502 34.4682 0.029389
14.13658 1378600 34.8500 0.029681
14.13883 1381704 29.7784 0.025333
14.14108 1384815 27.5837 0.023440
14.14333 1387933 32.0364 0.027193
14.14558 1391058 29.3005 0.024843
14.14782 1394191 29.5020 0.024986
14.15007 1397330 27.9464 0.023642
14.15232 1400476 30.9012 0.026112
14.15457 1403630 25.0656 0.021157
14.15682 1406790 19.3488 0.016313
14.15907 1409958 24.4791 0.020615
14.16132 1413133 22.4769 0.018908
14.16357 1416315 25.0962 0.021088
14.16582 1419504 29.1930 0.024503
14.16807 1422700 31.5308 0.026435
14.17032 1425904 30.1674 0.025263
14.17257 1429114 30.4588 0.025479
14.17481 1432332 25.3492 0.021181
14.17706 1435558 29.2265 0.024393
14.17931 1438790 21.9344 0.018286
14.18156 1442030 19.2461 0.016027
14.18381 1445277 16.8751 0.014037
14.18606 1448531 17.5279 0.014564
14.18831 1451793 21.3595 0.017727
14.19056 1455062 21.6010 0.017907
14.19281 1458338 14.8894 0.012330
14.19506 1461622 10.2034 0.008440
14.19731 1464913 9.3737 0.007745
14.19956 1468211 9.8836 0.008157
14.20180 1471517 2.1644 0.001784
14.20405 1474831 -6.4849 -0.005340
14.20630 1478152 -11.3746 -0.009356
14.20855 1481480 -13.2821 -0.010912
14.21080 1484816 -17.9300 -0.014714
14.21305 1488159 -20.6489 -0.016927
14.21530 1491510 -27.9195 -0.022861
14.21755 1494869 -20.0854 -0.016428
14.21980 1498235 -25.8343 -0.021106
14.22205 1501608 -18.3545 -0.014978
14.22430 1504989 -13.5949 -0.011082
14.22655 1508378 -7.9091 -0.006440
14.22880 1511775 -0.1632 -0.000133
14.23104 1515179 -1.7113 -0.001390
14.23329 1518590 3.6974 0.003000
14.23554 1522010 7.4550 0.006043
14.23779 1525437 3.4938 0.002829
14.24004 1528872 -6.3706 -0.005152
14.24229 1532314 -3.5066 -0.002833
14.24454 1535765 -0.8395 -0.000677
14.24679 1539223 -2.5315 -0.002040
14.24904 1542689 -2.8501 -0.002295
14.25129 1546162 6.0122 0.004835
14.25354 1549644 1.1432 0.000918
14.25578 1553133 -3.4403 -0.002761
14.25803 1556630 -7.5925 -0.006085
14.26028 1560135 -2.3177 -0.001856
14.26253 1563648 0.7681 0.000614
14.26478 1567169 -3.1398 -0.002508
14.26703 1570698 -12.1807 -0.009719
14.26928 1574235 -19.5114 -0.015551
14.27153 1577779 -15.6902 -0.012491
14.27378 1581332 -24.2965 -0.019321
14.27603 1584893 -20.2835 -0.016112
14.27828 1588461 -23.0213 -0.018266
14.28053 1592038 -20.3661 -0.016141
14.28277 1595623 -20.4740 -0.016208
14.28502 1599216 -14.8897 -0.011774
14.28727 1602817 -19.0173 -0.015021
14.28952 1606426 -18.8909 -0.014905
14.29177 1610043 -16.9051 -0.013323
14.29402 1613668 -16.8432 -0.013259
14.29627 1617302 -12.0541 -0.009478
14.29852 1620943 -12.1947 -0.009578
14.30077 1624593 -10.8917 -0.008545
14.30302 1628251 -13.6553 -0.010701
14.30527 1631918 -18.6440 -0.014595
14.30752 1635592 -19.9811 -0.015624
14.30976 1639275 -27.9687 -0.021845
14.31201 1642966 -32.8709 -0.025645
14.31426 1646666 -29.1898 -0.022747
14.31651 1650374 -28.5436 -0.022219
14.31876 1654090 -26.0664 -0.020268
14.32101 1657814 -24.6435 -0.019140
14.32326 1661547 -30.9303 -0.023995
14.32551 1665289 -33.5355 -0.025987
14.32776 1669038 -33.4881 -0.025921
14.33001 1672796 -30.4490 -0.023542
14.33226 1676563 -20.1430 -0.015557
14.33451 1680338 -17.3211 -0.013362
14.33675 1684122 -13.1723 -0.010150
14.33900 1687914 -23.2826 -0.017921
14.34125 1691715 -24.8931 -0.019139
14.34350 1695524 -25.3843 -0.019495
14.34575 1699342 -20.2980 -0.015571
14.34800 1703168 -23.6130 -0.018094
14.35025 1707003 -19.7453 -0.015113
14.35250 1710847 -20.4172 -0.015610
14.35475 1714699 -14.1305 -0.010791
14.35700 1718560 -19.3307 -0.014746
14.35925 1722430 -23.9680 -0.018263
14.36150 1726308 -20.3811 -0.015512
14.36374 1730195 -19.1744 -0.014577
14.36599 1734091 -14.8500 -0.011277
14.36824 1737996 -16.1400 -0.012243
14.37049 1741909 -27.3879 -0.020751
14.37274 1745831 -34.7446 -0.026296
14.37499 1749763 -33.0327 -0.024972
14.37724 1753702 -33.9012 -0.025600
14.37949 1757651 -40.1423 -0.030279
14.38174 1761609 -43.7625 -0.032972
14.38399 1765576 -50.6861 -0.038146
14.38624 1769551 -46.6950 -0.035103
14.38849 1773536 -43.0211 -0.032304
14.39073 1777529 -39.9991 -0.030001
14.39298 1781532 -45.2676 -0.033915
14.39523 1785543 -43.4176 -0.032492
14.39748 1789564 -43.9522 -0.032855
14.39973 1793593 -33.8028 -0.025240
14.40198 1797632 -37.1413 -0.027702
14.40423 1801679 -30.2880 -0.022565
14.40648 1805736 -25.3930 -0.018897
14.40873 1809802 -21.8564 -0.016247
14.41098 1813877 -26.4044 -0.019605
14.41323 1817962 -18.3110 -0.013581
14.41548 1822055 -12.4064 -0.009191
14.41772 1826158 -21.1052 -0.015618
14.41997 1830270 -21.5503 -0.015929
14.42222 1834391 -16.0716 -0.011866
14.42447 1838522 -14.1668 -0.010448
14.42672 1842661 -20.0412 -0.014764
14.42897 1846811 -10.7440 -0.007906
14.43122 1850969 0.3489 0.000256
14.43347 1855137 -0.7868 -0.000578
14.43572 1859314 -3.7093 -0.002720
14.43797 1863501 -6.6818 -0.004895
14.44022 1867697 -11.3893 -0.008334
14.44247 1871902 -6.9534 -0.005082
14.44471 1876117 -1.2495 -0.000912
14.44696 1880342 5.5766 0.004067
14.44921 1884576 3.6292 0.002644
14.45146 1888819 3.6568 0.002661
14.45371 1893072 -2.7260 -0.001981
14.45596 1897335 -3.2729 -0.002376
14.45821 1901607 -2.7133 -0.001968
14.46046 1905889 -1.1106 -0.000804
14.46271 1910180 -2.0963 -0.001517
14.46496 1914481 1.5454 0.001117
14.46721 1918792 -2.2576 -0.001630
14.46946 1923113 -0.6027 -0.000435
14.47170 1927443 2.8613 0.002061
14.47395 1931783 0.6446 0.000464
14.47620 1936133 -0.4165 -0.000299
14.47845 1940493 3.2320 0.002320
14.48070 1944862 3.7682 0.002702
14.48295 1949241 8.1147 0.005812
14.48520 1953630 4.3385 0.003104
14.48745 1958029 6.5990 0.004716
14.48970 1962438 8.8822 0.006340
14.49195 1966857 9.6569 0.006886
14.49420 1971286 8.8097 0.006275
14.49645 1975725 11.6985 0.008323
14.49869 1980173 19.2344 0.013669
14.50094 1984632 22.5588 0.016013
14.50319 1989101 19.6709 0.013947
14.50544 1993580 26.8126 0.018990
14.50769 1998069 24.2217 0.017136
14.50994 2002568 25.2012 0.017809
14.51219 2007077 21.9785 0.015514
14.51444 2011596 28.2955 0.019950
14.51669 2016126 15.7219 0.011073
14.51894 2020665 25.5341 0.017963
14.52119 2025215 23.5220 0.016529
14.52344 2029775 20.7897 0.014592
14.52568 2034346 13.1326 0.009207
14.52793 2038927 16.0275 0.011224
14.53018 2043518 12.0185 0.008407
14.53243 2048119 -0.8537 -0.000597
14.53468 2052731 -5.2303 -0.003651
14.53693 2057353 -4.2516 -0.002964
14.53918 2061986 -7.1605 -0.004987
14.54143 2066628 -10.8368 -0.007538
14.54368 2071282 -9.7543 -0.006778
14.54593 2075946 -9.1993 -0.006385
14.54818 2080620 -15.4449 -0.010707
14.55043 2085305 -16.0953 -0.011146
14.55268 2090001 -16.7824 -0.011609
14.55492 2094707 -16.8559 -0.011646
14.55717 2099423 -17.6341 -0.012170
14.55942 2104151 -12.4168 -0.008560
14.56167 2108889 -11.5082 -0.007925
14.56392 2113637 -8.3542 -0.005746
14.56617 2118396 -5.9204 -0.004068
14.56842 2123166 3.6955 0.002536
14.57067 2127947 13.2625 0.009092
14.57292 2132739 6.7026 0.004590
14.57517 2137541 7.3681 0.005040
14.57742 2142354 -1.0753 -0.000735
14.57966 2147178 10.0673 0.006870
14.58191 2152013 6.4020 0.004364
14.58416 2156858 4.2858 0.002918
14.58641 2161715 6.8665 0.004670
14.58866 2166583 11.8757 0.008068
14.59091 2171461 0.4212 0.000286
14.59316 2176350 -6.3232 -0.004286
14.59541 2181251 -1.4191 -0.000961
14.59766 2186162 1.7535 0.001186
14.59991 2191085 -10.4997 -0.007093
14.60216 2196019 -11.9144 -0.008040
14.60441 2200964 -3.8445 -0.002591
14.60665 2205919 -3.3663 -0.002267
14.60890 2210886 -1.8727 -0.001259
14.61115 2215865 5.7793 0.003882
14.61340 2220854 7.8129 0.005243
14.61565 2225855 -1.9292 -0.001293
14.61790 2230867 -7.9090 -0.005295
14.62015 2235890 -10.8399 -0.007249
14.62240 2240925 -2.5980 -0.001736
14.62465 2245971 1.5330 0.001023
14.62690 2251028 8.3533 0.005568
14.62915 2256096 16.1093 0.010725
14.63140 2261176 7.9031 0.005256
14.63364 2266268 4.7713 0.003169
14.63589 2271371 1.8186 0.001207
14.63814 2276485 4.6599 0.003088
14.64039 2281611 -0.7007 -0.000464
14.64264 2286749 -9.5753 -0.006332
14.64489 2291898 -0.7405 -0.000489
14.64714 2297059 -6.2458 -0.004121
14.64939 2302231 0.3893 0.000257
14.65164 2307415 -0.3699 -0.000244
14.65389 2312610 9.8536 0.006480
14.65614 2317818 10.9468 0.007190
14.65839 2323037 3.1493 0.002066
14.66063 2328267 -3.2137 -0.002106
14.66288 2333510 0.6014 0.000394
14.66513 2338764 7.1558 0.004679
14.66738 2344031 3.9859 0.002603
14.66963 2349309 -5.6405 -0.003680
14.67188 2354599 -10.4363 -0.006801
14.67413 2359900 -10.9456 -0.007125
14.67638 2365214 -10.8082 -0.007028
14.67863 2370540 -4.5338 -0.002945
14.68088 2375878 2.7628 0.001792
14.68313 2381227 0.4189 0.000271
14.68538 2386589 7.8474 0.005080
14.68762 2391963 9.0628 0.005860
14.68987 2397349 12.2551 0.007915
14.69212 2402747 11.9341 0.007699
14.69437 2408158 -8.2346 -0.005306
14.69662 2413580 -7.6769 -0.004941
14.69887 2419015 -6.5930 -0.004239
14.70112 2424462 -16.0831 -0.010329
14.70337 2429921 -12.5171 -0.008030
14.70562 2435392 -16.5035 -0.010575
14.70787 2440876 -14.1765 -0.009074
14.71012 2446372 -23.3655 -0.014939
14.71237 2451881 -23.5445 -0.015036
14.71461 2457401 -21.4973 -0.013713
14.71686 2462935 -21.4764 -0.013685
14.71911 2468481 -23.0739 -0.014686
14.72136 2474039 -10.8825 -0.006919
14.72361 2479610 -12.1198 -0.007697
14.72586 2485193 -22.1647 -0.014060
14.72811 2490789 -29.6154 -0.018765
14.73036 2496397 -28.0001 -0.017722
14.73261 2502018 -25.5693 -0.016165
14.73486 2507652 -33.1576 -0.020939
14.73711 2513299 -32.3416 -0.020400
14.73936 2518958 -35.3320 -0.022262
14.74161 2524630 -29.2046 -0.018380
14.74385 2530315 -26.7959 -0.016845
14.74610 2536012 -22.4057 -0.014070
14.74835 2541722 -25.9934 -0.016304
14.75060 2547446 -25.5100 -0.015983
14.75285 2553182 -22.1036 -0.013833
14.75510 2558931 -21.4272 -0.013395
14.75735 2564693 -35.4521 -0.022137
14.75960 2570468 -25.7558 -0.016065
14.76185 2576255 -29.9958 -0.018688
14.76410 2582056 -39.0506 -0.024302
14.76635 2587870 -47.9603 -0.029813
14.76860 2593698 -48.8802 -0.030351
14.77084 2599538 -49.5506 -0.030733
14.77309 2605391 -57.3663 -0.035540
14.77534 2611258 -61.1318 -0.037830
14.77759 2617137 -58.1193 -0.035926
14.77984 2623030 -52.3675 -0.032334
14.78209 2628937 -51.4688 -0.031743
14.78434 2634856 -45.3553 -0.027941
14.78659 2640789 -47.2163 -0.029055
14.78884 2646735 -29.2004 -0.017949
14.79109 2652695 -38.2455 -0.023482
14.79334 2658668 -36.7583 -0.022544
14.79559 2664655 -33.6823 -0.020634
14.79783 2670655 -41.4387 -0.025357
14.80008 2676668 -30.0030 -0.018339
14.80233 2682695 -16.2243 -0.009906
14.80458 2688736 -12.4111 -0.007569
14.80683 2694790 -15.8611 -0.009662
14.80908 2700858 -12.1397 -0.007387
14.81133 2706940 -14.5605 -0.008850
14.81358 2713035 -21.7717 -0.013218
14.81583 2719144 -18.4762 -0.011205
14.81808 2725266 -19.0950 -0.011567
14.82033 2731403 -20.2761 -0.012268
14.82258 2737553 -27.3833 -0.016550
14.82482 2743717 -25.3473 -0.015302
14.82707 2749895 -32.0037 -0.019299
14.82932 2756087 -23.5977 -0.014214
14.83157 2762293 -29.0495 -0.017479
14.83382 2768513 -47.7547 -0.028701
14.83607 2774747 -43.5621 -0.026152
14.83832 2780995 -51.4804 -0.030870
14.84057 2787257 -45.8732 -0.027477
14.84282 2793533 -46.2392 -0.027665
14.84507 2799823 -46.8422 -0.027994
14.84732 2806127 -38.7635 -0.023140
14.84957 2812446 -41.2929 -0.024623
14.85181 2818779 -50.1606 -0.029877
14.85406 2825126 -44.3927 -0.026411
14.85631 2831487 -56.5678 -0.033617
14.85856 2837863 -53.0893 -0.031515
14.86081 2844253 -49.7832 -0.029519
14.86306 2850657 -53.9696 -0.031965
14.86531 2857076 -51.5164 -0.030478
14.86756 2863509 -33.5121 -0.019804
14.86981 2869957 -46.9837 -0.027734
14.87206 2876419 -33.1073 -0.019521
14.87431 2882896 -39.5001 -0.023264
