logY Y P PoverSqrtY
13.48657 719685 84.4305 0.099524
13.48882 721306 88.3756 0.104057
13.49107 722930 87.9251 0.103411
13.49332 724558 84.5380 0.099315
13.49557 726189 79.5914 0.093399
13.49781 727824 76.6905 0.089893
13.50006 729463 81.1066 0.094963
13.50231 731106 86.4242 0.101075
13.50456 732752 81.3169 0.094995
13.50681 734402 76.8994 0.089734
13.50906 736056 78.2741 0.091235
13.51131 737713 80.9280 0.094223
13.51356 739374 84.6023 0.098390
13.51581 741039 86.6594 0.100669
13.51806 742707 82.5779 0.095820
13.52031 744380 77.5015 0.089828
13.52256 746056 72.8163 0.084303
13.52481 747736 69.1345 0.079950
13.52705 749419 66.4642 0.076776
13.52930 751107 70.1564 0.080950
13.53155 752798 79.8118 0.091987
13.53380 754493 77.9405 0.089730
13.53605 756192 78.7014 0.090504
13.53830 757895 77.8112 0.089379
13.54055 759601 78.4070 0.089963
13.54280 761312 81.9545 0.093927
13.54505 763026 79.3292 0.090816
13.54730 764744 79.6629 0.091096
13.54955 766466 74.9251 0.085582
13.55179 768192 75.3698 0.085993
13.55404 769922 66.7954 0.076124
13.55629 771655 71.6500 0.081565
13.55854 773393 75.6733 0.086048
13.56079 775134 73.7638 0.083783
13.56304 776880 69.3288 0.078657
13.56529 778629 63.6009 0.072077
13.56754 780382 69.1486 0.078276
13.56979 782139 69.3158 0.078377
13.57204 783901 73.3899 0.082891
13.57429 785666 84.1297 0.094914
13.57654 787435 79.5707 0.089670
13.57879 789208 76.2551 0.085837
13.58103 790985 65.4934 0.073640
13.58328 792766 65.9430 0.074062
13.58553 794551 62.6294 0.070261
13.58778 796340 74.1539 0.083097
13.59003 798133 60.7719 0.068025
13.59228 799930 58.6584 0.065585
13.59453 801732 48.9996 0.054724
13.59678 803537 50.7738 0.056642
13.59903 805346 51.2964 0.057160
13.60128 807160 57.3698 0.063856
13.60353 808977 56.4810 0.062796
13.60578 810799 53.1155 0.058988
13.60802 812624 66.6431 0.073928
13.61027 814454 71.1452 0.078834
13.61252 816288 70.6203 0.078164
13.61477 818126 66.9427 0.074010
13.61702 819968 65.1457 0.071943
13.61927 821815 53.7125 0.059250
13.62152 823665 54.6466 0.060213
13.62377 825520 66.7820 0.073501
13.62602 827379 54.6860 0.060121
13.62827 829242 49.1891 0.054017
13.63052 831109 44.9111 0.049263
13.63276 832980 49.2465 0.053958
13.63501 834856 39.8139 0.043574
13.63726 836736 45.2511 0.049469
13.63951 838620 26.4364 0.028868
13.64176 840508 31.3226 0.034165
13.64401 842401 32.2600 0.035148
13.64626 844297 16.7599 0.018240
13.64851 846199 26.6139 0.028932
13.65076 848104 25.0844 0.027238
13.65301 850014 33.7354 0.036591
13.65526 851928 42.4474 0.045989
13.65751 853846 41.2400 0.044630
13.65975 855768 47.5737 0.051427
13.66200 857695 38.9821 0.042092
13.66425 859627 39.3389 0.042429
13.66650 861562 39.9757 0.043068
13.66875 863502 32.2655 0.034722
13.67100 865447 31.5407 0.033904
13.67325 867395 21.8979 0.023512
13.67550 869348 25.5360 0.027388
13.67775 871306 33.9095 0.036328
13.68000 873268 28.8762 0.030901
13.68225 875234 23.1902 0.024788
13.68450 877205 16.8506 0.017991
13.68674 879180 19.0223 0.020287
13.68899 881160 26.5498 0.028284
13.69124 883144 25.5800 0.027220
13.69349 885133 7.5667 0.008043
13.69574 887126 13.9407 0.014801
13.69799 889123 15.0574 0.015969
13.70024 891125 12.0034 0.012716
13.70249 893132 8.7009 0.009207
13.70474 895143 10.0915 0.010666
13.70699 897158 9.0894 0.009596
13.70924 899178 4.8359 0.005100
13.71149 901203 -0.0956 -0.000101
13.71373 903232 -3.7864 -0.003984
13.71598 905266 3.9401 0.004141
13.71823 907305 7.3348 0.007700
13.72048 909348 13.2146 0.013858
13.72273 911395 17.3417 0.018165
13.72498 913447 24.7589 0.025905
13.72723 915504 14.9052 0.015578
13.72948 917566 23.1589 0.024177
13.73173 919632 15.4654 0.016127
13.73398 921702 11.6874 0.012174
13.73623 923778 9.5631 0.009950
13.73848 925858 11.5786 0.012033
13.74073 927943 19.5403 0.020285
13.74297 930032 20.3983 0.021152
13.74522 932126 17.7470 0.018382
13.74747 934225 12.3248 0.012751
13.74972 936329 18.0982 0.018703
13.75197 938437 16.7778 0.017319
13.75422 940550 12.3469 0.012731
13.75647 942668 13.0482 0.013439
13.75872 944791 25.1269 0.025851
13.76097 946918 34.1923 0.035138
13.76322 949050 42.8555 0.043991
13.76547 951187 47.9211 0.049135
13.76772 953329 50.5925 0.051816
13.76996 955475 52.6380 0.053850
13.77221 957627 60.3378 0.061658
13.77446 959783 54.1351 0.055258
13.77671 961944 61.9170 0.063130
13.77896 964110 67.8995 0.069152
13.78121 966281 72.7416 0.074000
13.78346 968457 75.9031 0.077129
13.78571 970638 75.3133 0.076444
13.78796 972823 74.8698 0.075908
13.79021 975014 73.8071 0.074747
13.79246 977209 70.4135 0.071230
13.79471 979410 67.9776 0.068688
13.79695 981615 71.4835 0.072150
13.79920 983825 76.5692 0.077196
13.80145 986041 79.5375 0.080099
13.80370 988261 73.6913 0.074128
13.80595 990486 67.0601 0.067381
13.80820 992716 70.1049 0.070362
13.81045 994952 65.2810 0.065446
13.81270 997192 63.6168 0.063706
13.81495 999437 51.7996 0.051814
13.81720 1001688 40.7851 0.040751
13.81945 1003943 30.3406 0.030281
13.82170 1006204 27.8243 0.027738
13.82394 1008470 15.1153 0.015052
13.82619 1010740 3.7188 0.003699
13.82844 1013016 2.6297 0.002613
13.83069 1015297 10.4651 0.010386
13.83294 1017583 8.1007 0.008030
13.83519 1019875 7.0160 0.006947
13.83744 1022171 23.2481 0.022995
13.83969 1024473 31.9472 0.031563
13.84194 1026780 26.9207 0.026567
13.84419 1029092 23.0991 0.022770
13.84644 1031409 28.7744 0.028333
13.84869 1033731 31.4130 0.030896
13.85093 1036059 40.9165 0.040198
13.85318 1038392 33.0577 0.032441
13.85543 1040730 41.1981 0.040384
13.85768 1043073 44.0241 0.043106
13.85993 1045422 47.7439 0.046695
13.86218 1047776 55.1614 0.053889
13.86443 1050135 67.2591 0.065634
13.86668 1052500 73.7686 0.071905
13.86893 1054870 77.9906 0.075935
13.87118 1057245 71.6741 0.069707
13.87343 1059626 71.6818 0.069636
13.87568 1062012 72.9922 0.070829
13.87792 1064403 81.3172 0.078819
13.88017 1066800 86.8321 0.084070
13.88242 1069202 82.8884 0.080161
13.88467 1071609 74.9172 0.072371
13.88692 1074022 77.1205 0.074415
13.88917 1076441 67.6979 0.065250
13.89142 1078864 67.8828 0.065355
13.89367 1081294 75.5328 0.072638
13.89592 1083728 69.1251 0.066401
13.89817 1086169 63.4564 0.060887
13.90042 1088614 69.6335 0.066739
13.90267 1091066 82.8016 0.079271
13.90491 1093522 78.5848 0.075149
13.90716 1095985 73.1505 0.069874
13.90941 1098452 64.3331 0.061382
13.91166 1100926 60.0942 0.057273
13.91391 1103405 53.3783 0.050816
13.91616 1105889 44.1871 0.042018
13.91841 1108379 30.8527 0.029306
13.92066 1110875 36.5897 0.034716
13.92291 1113377 34.3260 0.032531
13.92516 1115883 24.9222 0.023593
13.92741 1118396 26.0559 0.024638
13.92965 1120914 16.9590 0.016018
13.93190 1123438 25.2426 0.023816
13.93415 1125968 21.4648 0.020229
13.93640 1128503 21.9027 0.020618
13.93865 1131044 25.1675 0.023665
13.94090 1133591 24.2324 0.022760
13.94315 1136144 25.6850 0.024097
13.94540 1138702 23.9194 0.022415
13.94765 1141266 19.4884 0.018242
13.94990 1143836 34.0671 0.031853
13.95215 1146411 29.1433 0.027219
13.95440 1148993 21.9722 0.020498
13.95665 1151580 25.3084 0.023584
13.95889 1154173 31.3000 0.029135
13.96114 1156772 34.7068 0.032269
13.96339 1159376 45.3948 0.042159
13.96564 1161987 51.5915 0.047861
13.96789 1164603 59.1362 0.054798
13.97014 1167226 61.6244 0.057039
13.97239 1169854 62.2885 0.057589
13.97464 1172488 68.1920 0.062977
13.97689 1175128 70.3646 0.064910
13.97914 1177774 64.8098 0.059719
13.98139 1180426 66.3815 0.061098
13.98364 1183084 66.5692 0.061202
13.98588 1185748 57.3627 0.052678
13.98813 1188418 57.5855 0.052824
13.99038 1191094 60.3706 0.055316
13.99263 1193776 64.8213 0.059328
13.99488 1196464 67.4752 0.061687
13.99713 1199158 71.7022 0.065478
13.99938 1201858 91.9489 0.083873
14.00163 1204565 96.9261 0.088313
14.00388 1207277 96.2709 0.087618
14.00613 1209995 91.7397 0.083400
14.00838 1212720 88.9642 0.080786
14.01063 1215451 93.4157 0.084733
14.01287 1218187 87.7489 0.079503
14.01512 1220930 103.3804 0.093561
14.01737 1223680 79.3741 0.071754
14.01962 1226435 89.7756 0.081066
14.02187 1229196 84.0520 0.075812
14.02412 1231964 77.7684 0.070066
14.02637 1234738 82.8588 0.074568
14.02862 1237519 87.7904 0.078917
14.03087 1240305 90.6969 0.081438
14.03312 1243098 98.0878 0.087976
14.03537 1245897 113.5102 0.101694
14.03762 1248702 105.7508 0.094636
14.03986 1251514 95.6360 0.085488
14.04211 1254332 97.7714 0.087298
14.04436 1257156 99.8002 0.089010
14.04661 1259987 105.2583 0.093772
14.04886 1262824 105.6258 0.093994
14.05111 1265668 96.3784 0.085668
14.05336 1268518 103.7372 0.092106
14.05561 1271374 113.9976 0.101102
14.05786 1274237 113.1191 0.100210
14.06011 1277106 113.0828 0.100065
14.06236 1279982 121.9967 0.107832
14.06461 1282864 114.4613 0.101057
14.06685 1285752 117.2366 0.103391
14.06910 1288648 114.5725 0.100928
14.07135 1291549 109.0113 0.095921
14.07360 1294457 126.3152 0.111023
14.07585 1297372 123.6053 0.108519
14.07810 1300293 122.6763 0.107582
14.08035 1303221 124.4933 0.109053
14.08260 1306156 124.9167 0.109301
14.08485 1309097 122.7126 0.107251
14.08710 1312044 114.5513 0.100006
14.08935 1314999 100.1847 0.087365
14.09160 1317960 113.9683 0.099273
14.09384 1320927 117.1382 0.101920
14.09609 1323902 130.0205 0.113001
14.09834 1326883 120.4005 0.104523
14.10059 1329871 111.8416 0.096984
14.10284 1332865 117.4795 0.101758
14.10509 1335866 111.7423 0.096680
14.10734 1338874 119.4156 0.103203
14.10959 1341889 120.6215 0.104128
14.11184 1344910 117.2376 0.101093
14.11409 1347939 106.5456 0.091770
14.11634 1350974 114.7517 0.098727
14.11859 1354016 112.1115 0.096347
14.12083 1357065 104.3406 0.089568
14.12308 1360120 100.6020 0.086262
14.12533 1363183 110.8088 0.094907
14.12758 1366253 107.9423 0.092348
14.12983 1369329 104.1615 0.089013
14.13208 1372412 96.4929 0.082367
14.13433 1375502 83.8928 0.071531
14.13658 1378600 90.6538 0.077209
14.13883 1381704 88.5330 0.075318
14.14108 1384815 73.4340 0.062402
14.14333 1387933 71.5464 0.060730
14.14558 1391058 78.6924 0.066721
14.14782 1394191 74.2593 0.062891
14.15007 1397330 83.5243 0.070658
14.15232 1400476 82.6864 0.069871
14.15457 1403630 79.7234 0.067291
14.15682 1406790 70.0901 0.059094
14.15907 1409958 80.5383 0.067827
14.16132 1413133 83.1115 0.069915
14.16357 1416315 79.7812 0.067038
14.16582 1419504 80.4068 0.067488
14.16807 1422700 88.2959 0.074026
14.17032 1425904 83.1655 0.069646
14.17257 1429114 75.3124 0.062999
14.17481 1432332 76.9121 0.064265
14.17706 1435558 71.8373 0.059957
14.17931 1438790 72.6142 0.060537
14.18156 1442030 79.3446 0.066074
14.18381 1445277 81.7914 0.068035
14.18606 1448531 90.5964 0.075274
14.18831 1451793 75.7644 0.062880
14.19056 1455062 71.5182 0.059289
14.19281 1458338 62.3989 0.051671
14.19506 1461622 57.6388 0.047676
14.19731 1464913 56.3167 0.046530
14.19956 1468211 53.9454 0.044520
14.20180 1471517 61.4461 0.050654
14.20405 1474831 59.9970 0.049404
14.20630 1478152 66.7936 0.054938
14.20855 1481480 62.0243 0.050958
14.21080 1484816 56.9328 0.046723
14.21305 1488159 50.1355 0.041098
14.21530 1491510 61.1583 0.050077
14.21755 1494869 70.2003 0.057417
14.21980 1498235 63.6230 0.051979
14.22205 1501608 59.9349 0.048910
14.22430 1504989 69.0905 0.056319
14.22655 1508378 69.6578 0.056717
14.22880 1511775 66.7734 0.054308
14.23104 1515179 78.8121 0.064027
14.23329 1518590 61.9780 0.050294
14.23554 1522010 54.9975 0.044579
14.23779 1525437 73.9546 0.059878
14.24004 1528872 62.5558 0.050592
14.24229 1532314 70.2055 0.056715
14.24454 1535765 64.3186 0.051901
14.24679 1539223 67.3380 0.054276
14.24904 1542689 58.0099 0.046705
14.25129 1546162 45.1849 0.036338
14.25354 1549644 38.4595 0.030895
14.25578 1553133 31.8008 0.025517
14.25803 1556630 44.5394 0.035699
14.26028 1560135 49.3523 0.039512
14.26253 1563648 43.7470 0.034985
14.26478 1567169 49.0296 0.039165
14.26703 1570698 42.4191 0.033847
14.26928 1574235 37.0336 0.029516
14.27153 1577779 42.2524 0.033638
14.27378 1581332 32.3424 0.025719
14.27603 1584893 34.3934 0.027320
14.27828 1588461 25.0176 0.019850
14.28053 1592038 32.1221 0.025458
14.28277 1595623 25.7601 0.020393
14.28502 1599216 25.7527 0.020364
14.28727 1602817 32.1954 0.025430
14.28952 1606426 37.3147 0.029441
14.29177 1610043 34.7684 0.027401
14.29402 1613668 34.5093 0.027166
14.29627 1617302 29.9776 0.023572
14.29852 1620943 27.7172 0.021770
14.30077 1624593 29.2119 0.022919
14.30302 1628251 45.1821 0.035408
14.30527 1631918 40.1692 0.031444
14.30752 1635592 41.0712 0.032114
14.30976 1639275 43.9438 0.034322
14.31201 1642966 41.3339 0.032247
14.31426 1646666 27.5112 0.021439
14.31651 1650374 17.3832 0.013531
14.31876 1654090 14.3835 0.011184
14.32101 1657814 24.3401 0.018904
14.32326 1661547 22.6919 0.017604
14.32551 1665289 4.7617 0.003690
14.32776 1669038 17.5980 0.013622
14.33001 1672796 21.9915 0.017003
14.33226 1676563 16.9973 0.013127
14.33451 1680338 9.3448 0.007209
14.33675 1684122 9.4540 0.007285
14.33900 1687914 4.0813 0.003141
14.34125 1691715 8.4013 0.006459
14.34350 1695524 12.3773 0.009505
14.34575 1699342 21.7429 0.016679
14.34800 1703168 19.5310 0.014966
14.35025 1707003 36.7704 0.028144
14.35250 1710847 31.5993 0.024159
14.35475 1714699 32.7958 0.025045
14.35700 1718560 29.5815 0.022565
14.35925 1722430 27.0707 0.020627
14.36150 1726308 34.9966 0.026636
14.36374 1730195 29.0239 0.022065
14.36599 1734091 32.6223 0.024773
14.36824 1737996 39.4783 0.029946
14.37049 1741909 40.0221 0.030324
14.37274 1745831 33.1904 0.025120
14.37499 1749763 40.9445 0.030953
14.37724 1753702 44.0220 0.033242
14.37949 1757651 52.9838 0.039965
14.38174 1761609 33.5859 0.025305
14.38399 1765576 46.2652 0.034819
14.38624 1769551 48.1112 0.036167
14.38849 1773536 59.1683 0.044429
14.39073 1777529 54.9419 0.041209
14.39298 1781532 78.2068 0.058593
14.39523 1785543 76.2074 0.057031
14.39748 1789564 75.3723 0.056343
14.39973 1793593 73.2379 0.054686
14.40198 1797632 80.2053 0.059821
14.40423 1801679 75.3892 0.056166
14.40648 1805736 70.2576 0.052284
14.40873 1809802 66.5786 0.049490
14.41098 1813877 55.3538 0.041100
14.41323 1817962 42.0104 0.031158
14.41548 1822055 48.0491 0.035596
14.41772 1826158 38.8095 0.028719
14.41997 1830270 35.2799 0.026078
14.42222 1834391 18.9058 0.013959
14.42447 1838522 4.4961 0.003316
14.42672 1842661 7.7719 0.005725
14.42897 1846811 6.5800 0.004842
14.43122 1850969 6.3705 0.004682
14.43347 1855137 6.7619 0.004965
14.43572 1859314 15.3721 0.011273
14.43797 1863501 8.0876 0.005925
14.44022 1867697 18.9152 0.013841
14.44247 1871902 22.0785 0.016137
14.44471 1876117 32.3880 0.023646
14.44696 1880342 36.1815 0.026386
14.44921 1884576 15.1094 0.011006
14.45146 1888819 36.1394 0.026296
14.45371 1893072 30.2659 0.021997
14.45596 1897335 23.3228 0.016932
14.45821 1901607 -0.2283 -0.000166
14.46046 1905889 9.0568 0.006560
14.46271 1910180 13.0407 0.009435
14.46496 1914481 8.4222 0.006087
14.46721 1918792 18.2837 0.013199
14.46946 1923113 22.0495 0.015900
14.47170 1927443 21.8811 0.015761
14.47395 1931783 34.5615 0.024866
14.47620 1936133 41.6833 0.029957
14.47845 1940493 50.9345 0.036564
14.48070 1944862 45.1039 0.032342
14.48295 1949241 40.4541 0.028975
14.48520 1953630 48.7903 0.034907
14.48745 1958029 50.2919 0.035941
14.48970 1962438 54.5060 0.038909
14.49195 1966857 54.2353 0.038672
14.49420 1971286 59.0699 0.042072
14.49645 1975725 54.8273 0.039006
14.49869 1980173 52.5838 0.037368
14.50094 1984632 66.3380 0.047089
14.50319 1989101 70.1052 0.049707
14.50544 1993580 57.1093 0.040447
14.50769 1998069 60.6116 0.042880
14.50994 2002568 51.6671 0.036511
14.51219 2007077 54.6001 0.038540
14.51444 2011596 52.5874 0.037078
14.51669 2016126 32.7051 0.023033
14.51894 2020665 30.6160 0.021538
14.52119 2025215 11.5472 0.008114
14.52344 2029775 14.5167 0.010189
14.52568 2034346 -9.7660 -0.006847
14.52793 2038927 -6.9654 -0.004878
14.53018 2043518 -21.8523 -0.015287
14.53243 2048119 -31.0851 -0.021721
14.53468 2052731 -29.7759 -0.020783
14.53693 2057353 -20.1523 -0.014050
14.53918 2061986 -17.6257 -0.012275
14.54143 2066628 -37.9127 -0.026373
14.54368 2071282 -20.4282 -0.014194
14.54593 2075946 -16.9310 -0.011751
14.54818 2080620 -31.9302 -0.022136
14.55043 2085305 -21.1361 -0.014637
14.55268 2090001 -30.4082 -0.021034
14.55492 2094707 -23.1168 -0.015972
14.55717 2099423 -37.4460 -0.025844
14.55942 2104151 -36.4204 -0.025108
14.56167 2108889 -32.2102 -0.022180
14.56392 2113637 -28.7525 -0.019777
14.56617 2118396 -22.7870 -0.015656
14.56842 2123166 -27.3634 -0.018779
14.57067 2127947 -34.0635 -0.023351
14.57292 2132739 -30.3451 -0.020779
14.57517 2137541 -38.5813 -0.026389
14.57742 2142354 -42.9709 -0.029358
14.57966 2147178 -26.3702 -0.017996
14.58191 2152013 -48.3839 -0.032982
14.58416 2156858 -48.9780 -0.033350
14.58641 2161715 -38.9661 -0.026503
14.58866 2166583 -32.8687 -0.022330
14.59091 2171461 -28.0147 -0.019011
14.59316 2176350 -18.1992 -0.012336
14.59541 2181251 -17.5349 -0.011873
14.59766 2186162 -23.1919 -0.015685
14.59991 2191085 -30.0164 -0.020278
14.60216 2196019 -24.4643 -0.016509
14.60441 2200964 -37.3595 -0.025182
14.60665 2205919 -45.8970 -0.030902
14.60890 2210886 -43.1878 -0.029045
14.61115 2215865 -32.4526 -0.021801
14.61340 2220854 -35.6862 -0.023946
14.61565 2225855 -58.9428 -0.039508
14.61790 2230867 -64.8961 -0.043449
14.62015 2235890 -75.0051 -0.050161
14.62240 2240925 -71.2915 -0.047624
14.62465 2245971 -82.5783 -0.055102
14.62690 2251028 -90.7845 -0.060509
14.62915 2256096 -99.9048 -0.066513
14.63140 2261176 -103.7004 -0.068963
14.63364 2266268 -96.7726 -0.064283
14.63589 2271371 -106.8175 -0.070876
14.63814 2276485 -118.2783 -0.078392
14.64039 2281611 -116.1733 -0.076911
14.64264 2286749 -102.4975 -0.067780
14.64489 2291898 -113.4221 -0.074920
14.64714 2297059 -116.7519 -0.077033
14.64939 2302231 -113.0324 -0.074495
14.65164 2307415 -110.6997 -0.072876
14.65389 2312610 -99.1418 -0.065194
14.65614 2317818 -97.6030 -0.064110
14.65839 2323037 -103.5971 -0.067970
14.66063 2328267 -114.4648 -0.075016
14.66288 2333510 -96.8352 -0.063391
14.66513 2338764 -104.9127 -0.068602
14.66738 2344031 -115.8456 -0.075665
14.66963 2349309 -111.0364 -0.072443
14.67188 2354599 -101.9994 -0.066472
14.67413 2359900 -107.7163 -0.070119
14.67638 2365214 -109.5892 -0.071258
14.67863 2370540 -98.7953 -0.064167
14.68088 2375878 -90.2017 -0.058520
14.68313 2381227 -88.8356 -0.057569
14.68538 2386589 -107.9799 -0.069896
14.68762 2391963 -105.7198 -0.068356
14.68987 2397349 -129.5443 -0.083667
14.69212 2402747 -132.5671 -0.085523
14.69437 2408158 -146.6659 -0.094512
14.69662 2413580 -156.9366 -0.101017
14.69887 2419015 -135.8394 -0.087339
14.70112 2424462 -126.3023 -0.081115
14.70337 2429921 -137.1863 -0.088006
14.70562 2435392 -152.8712 -0.097958
14.70787 2440876 -138.1931 -0.088453
14.71012 2446372 -127.9310 -0.081793
14.71237 2451881 -118.2222 -0.075500
14.71461 2457401 -105.9142 -0.067564
14.71686 2462935 -102.3218 -0.065199
14.71911 2468481 -120.6052 -0.076763
14.72136 2474039 -124.9809 -0.079459
14.72361 2479610 -145.7153 -0.092537
14.72586 2485193 -139.4620 -0.088466
14.72811 2490789 -147.3496 -0.093364
14.73036 2496397 -143.5275 -0.090840
14.73261 2502018 -145.1017 -0.091733
14.73486 2507652 -128.4247 -0.081099
14.73711 2513299 -132.9003 -0.083831
14.73936 2518958 -138.2744 -0.087123
14.74161 2524630 -142.0368 -0.089393
14.74385 2530315 -150.1135 -0.094370
14.74610 2536012 -150.4230 -0.094458
14.74835 2541722 -145.2107 -0.091082
14.75060 2547446 -144.0174 -0.090232
14.75285 2553182 -130.6954 -0.081794
14.75510 2558931 -129.3991 -0.080891
14.75735 2564693 -103.2801 -0.064491
14.75960 2570468 -96.9901 -0.060495
14.76185 2576255 -95.6405 -0.059586
14.76410 2582056 -101.5146 -0.063175
14.76635 2587870 -95.3946 -0.059300
14.76860 2593698 -108.4154 -0.067318
14.77084 2599538 -94.3303 -0.058506
14.77309 2605391 -78.8190 -0.048831
14.77534 2611258 -87.2179 -0.053974
14.77759 2617137 -77.9246 -0.048168
14.77984 2623030 -58.2221 -0.035949
14.78209 2628937 -50.1555 -0.030933
14.78434 2634856 -60.5224 -0.037285
14.78659 2640789 -52.8413 -0.032517
14.78884 2646735 -57.7412 -0.035492
14.79109 2652695 -63.0834 -0.038732
14.79334 2658668 -39.3360 -0.024124
14.79559 2664655 -47.9871 -0.029397
14.79783 2670655 -40.2585 -0.024635
14.80008 2676668 -38.2430 -0.023375
14.80233 2682695 -28.4497 -0.017370
14.80458 2688736 -15.2959 -0.009328
14.80683 2694790 -12.3079 -0.007498
14.80908 2700858 -10.6314 -0.006469
14.81133 2706940 -31.5054 -0.019149
14.81358 2713035 -34.8148 -0.021137
14.81583 2719144 -37.5476 -0.022770
14.81808 2725266 -36.8773 -0.022339
14.82033 2731403 -55.3383 -0.033484
14.82258 2737553 -68.5701 -0.041443
14.82482 2743717 -67.9502 -0.041022
14.82707 2749895 -60.3324 -0.036383
14.82932 2756087 -64.2665 -0.038711
14.83157 2762293 -79.3143 -0.047722
14.83382 2768513 -76.6484 -0.046066
14.83607 2774747 -82.0209 -0.049239
14.83832 2780995 -83.8554 -0.050284
14.84057 2787257 -92.5030 -0.055407
14.84282 2793533 -96.9998 -0.058036
14.84507 2799823 -85.6292 -0.051175
14.84732 2806127 -74.7346 -0.044614
14.84957 2812446 -66.8565 -0.039866
14.85181 2818779 -52.2680 -0.031132
14.85406 2825126 -64.0303 -0.038095
14.85631 2831487 -61.7102 -0.036673
14.85856 2837863 -70.6443 -0.041935
14.86081 2844253 -60.6877 -0.035985
14.86306 2850657 -60.6606 -0.035928
14.86531 2857076 -59.6910 -0.035314
14.86756 2863509 -48.1216 -0.028437
14.86981 2869957 -36.6011 -0.021605
14.87206 2876419 -33.9217 -0.020001
14.87431 2882896 -37.1956 -0.021907
14.87655 2889387 -52.1865 -0.030701
14.87880 2895894 -52.1152 -0.030625
14.88105 2902414 -37.2469 -0.021863
14.88330 2908950 -44.7594 -0.026243
14.88555 2915500 -53.5612 -0.031369
14.88780 2922064 -35.0235 -0.020489
14.89005 2928644 -10.7385 -0.006275
14.89230 2935238 -13.7499 -0.008026
14.89455 2941848 -22.2809 -0.012990
14.89680 2948472 -37.7657 -0.021994
14.89905 2955111 -53.1531 -0.030920
14.90130 2961765 -51.2249 -0.029765
14.90355 2968434 -39.8916 -0.023154
14.90579 2975118 -41.2760 -0.023930
14.90804 2981817 -51.2501 -0.029679
14.91029 2988531 -53.8053 -0.031124
14.91254 2995261 -57.0971 -0.032991
14.91479 3002005 -63.3706 -0.036575
14.91704 3008765 -50.0792 -0.028871
14.91929 3015539 -46.1957 -0.026602
14.92154 3022329 -50.5221 -0.029061
14.92379 3029135 -53.2634 -0.030603
14.92604 3035956 -60.2302 -0.034567
14.92829 3042792 -45.1399 -0.025878
14.93054 3049643 -29.9002 -0.017122
14.93278 3056510 -30.9025 -0.017676
14.93503 3063392 -29.8866 -0.017076
14.93728 3070290 -8.4916 -0.004846
14.93953 3077203 -19.7605 -0.011265
14.94178 3084132 -27.8652 -0.015867
14.94403 3091077 -42.0045 -0.023891
14.94628 3098037 -52.3298 -0.029731
14.94853 3105013 -38.7831 -0.022010
14.95078 3112005 -35.1037 -0.019899
14.95303 3119012 -32.6735 -0.018501
14.95528 3126035 -46.4842 -0.026291
14.95753 3133074 -40.4368 -0.022845
14.95977 3140129 -53.9273 -0.030432
14.96202 3147199 -73.2045 -0.041264
14.96427 3154286 -93.2891 -0.052527
14.96652 3161388 -92.5279 -0.052040
14.96877 3168507 -97.3571 -0.054694
14.97102 3175641 -80.5263 -0.045188
14.97327 3182792 -77.9512 -0.043694
14.97552 3189959 -71.5693 -0.040071
14.97777 3197141 -89.9917 -0.050329
14.98002 3204340 -83.2539 -0.046509
14.98227 3211556 -109.3374 -0.061011
14.98452 3218787 -136.7721 -0.076234
14.98676 3226035 -141.2653 -0.078650
14.98901 3233299 -154.6331 -0.085996
14.99126 3240579 -151.9097 -0.084387
14.99351 3247876 -137.5056 -0.076299
14.99576 3255189 -138.9160 -0.076995
14.99801 3262519 -131.8143 -0.072977
15.00026 3269865 -145.8260 -0.080644
15.00251 3277228 -137.0018 -0.075679
15.00476 3284607 -131.9822 -0.072824
15.00701 3292003 -143.6224 -0.079157
15.00926 3299416 -129.7654 -0.071440
15.01151 3306845 -135.1785 -0.074336
15.01375 3314291 -148.9191 -0.081800
15.01600 3321754 -139.1954 -0.076373
15.01825 3329234 -150.5139 -0.082491
15.02050 3336730 -133.1149 -0.072873
15.02275 3344243 -151.6046 -0.082902
15.02500 3351773 -164.5374 -0.089873
15.02725 3359321 -158.3180 -0.086378
15.02950 3366885 -176.4259 -0.096150
15.03175 3374466 -169.2850 -0.092154
15.03400 3382064 -157.2825 -0.085524
15.03625 3389680 -160.2651 -0.087048
15.03850 3397312 -169.2682 -0.091835
15.04074 3404962 -182.1051 -0.098688
15.04299 3412629 -184.1368 -0.099677
15.04524 3420313 -162.2619 -0.087737
15.04749 3428015 -152.7088 -0.082479
15.04974 3435734 -151.1361 -0.081538
15.05199 3443470 -149.8865 -0.080773
15.05424 3451223 -130.5428 -0.070269
15.05649 3458995 -108.7558 -0.058476
15.05874 3466783 -91.3991 -0.049088
15.06099 3474589 -101.0689 -0.054221
15.06324 3482413 -100.0779 -0.053629
15.06549 3490254 -127.9145 -0.068469
15.06773 3498113 -124.6592 -0.066651
15.06998 3505990 -131.1565 -0.070046
15.07223 3513885 -120.5860 -0.064328
15.07448 3521797 -118.5808 -0.063188
15.07673 3529727 -121.2882 -0.064558
15.07898 3537675 -128.3624 -0.068246
15.08123 3545640 -151.6854 -0.080556
15.08348 3553624 -153.0157 -0.081171
15.08573 3561626 -133.9786 -0.070992
15.08798 3569646 -136.2961 -0.072139
15.09023 3577683 -151.8048 -0.080257
15.09248 3585739 -155.0880 -0.081901
15.09472 3593813 -146.3613 -0.077206
