logY Y P PoverSqrtY
13.19418 537228 -49.0679 -0.066945
13.19643 538437 -46.3328 -0.063142
13.19868 539650 -52.6266 -0.071639
13.20092 540865 -71.1008 -0.096679
13.20317 542083 -62.8113 -0.085311
13.20542 543303 -71.9277 -0.097583
13.20767 544527 -64.8229 -0.087845
13.20992 545753 -63.1546 -0.085488
13.21217 546982 -49.4402 -0.066849
13.21442 548213 -45.2338 -0.061093
13.21667 549448 -46.2628 -0.062412
13.21892 550685 -61.1757 -0.082438
13.22117 551925 -77.8416 -0.104778
13.22342 553168 -74.6748 -0.100403
13.22567 554413 -75.5745 -0.101498
13.22792 555662 -71.9436 -0.096513
13.23016 556913 -89.9672 -0.120557
13.23241 558167 -107.4474 -0.143818
13.23466 559424 -113.2481 -0.151412
13.23691 560683 -121.1720 -0.161824
13.23916 561946 -116.7641 -0.155762
13.24141 563211 -112.0646 -0.149325
13.24366 564479 -111.7785 -0.148777
13.24591 565750 -98.8445 -0.131414
13.24816 567024 -86.2302 -0.114514
13.25041 568301 -82.3489 -0.109237
13.25266 569581 -82.2243 -0.108949
13.25490 570863 -76.9948 -0.101905
13.25715 572149 -86.4620 -0.114306
13.25940 573437 -98.0307 -0.129455
13.26165 574728 -109.5295 -0.144477
13.26390 576022 -101.6296 -0.133906
13.26615 577319 -89.5506 -0.117858
13.26840 578619 -83.6127 -0.109920
13.27065 579922 -73.4494 -0.096450
13.27290 581228 -52.7274 -0.069161
13.27515 582537 -52.5732 -0.068882
13.27740 583848 -45.7956 -0.059934
13.27965 585163 -46.0938 -0.060257
13.28190 586481 -45.9832 -0.060044
13.28414 587801 -43.3068 -0.056486
13.28639 589125 -48.5113 -0.063203
13.28864 590451 -26.4955 -0.034481
13.29089 591781 -27.4851 -0.035729
13.29314 593113 -45.9011 -0.059601
13.29539 594449 -33.8620 -0.043919
13.29764 595787 -36.5965 -0.047413
13.29989 597129 -44.0234 -0.056970
13.30214 598473 -55.9497 -0.072323
13.30439 599821 -51.0854 -0.065961
13.30664 601172 -63.3435 -0.081696
13.30888 602525 -70.0607 -0.090258
13.31113 603882 -57.9004 -0.074508
13.31338 605242 -64.5384 -0.082957
13.31563 606604 -78.8351 -0.101220
13.31788 607970 -75.3631 -0.096654
13.32013 609339 -101.9959 -0.130663
13.32238 610711 -106.5938 -0.136400
13.32463 612087 -101.9347 -0.130291
13.32688 613465 -93.6591 -0.119579
13.32913 614846 -104.1512 -0.132825
13.33138 616231 -124.3705 -0.158433
13.33363 617618 -116.8411 -0.148674
13.33588 619009 -103.6509 -0.131742
13.33812 620403 -112.3781 -0.142674
13.34037 621800 -113.6615 -0.144141
13.34262 623200 -117.7286 -0.149131
13.34487 624603 -123.6821 -0.156497
13.34712 626009 -110.9257 -0.140198
13.34937 627419 -101.3044 -0.127894
13.35162 628832 -100.8262 -0.127147
13.35387 630248 -103.1229 -0.129897
13.35612 631667 -97.9918 -0.123295
13.35837 633089 -109.4631 -0.137574
13.36062 634515 -111.1067 -0.139482
13.36286 635943 -96.7284 -0.121296
13.36511 637375 -95.3846 -0.119476
13.36736 638811 -93.8288 -0.117395
13.36961 640249 -90.0963 -0.112599
13.37186 641691 -87.3308 -0.109020
13.37411 643135 -83.2175 -0.103768
13.37636 644584 -75.6342 -0.094206
13.37861 646035 -66.7039 -0.082990
13.38086 647490 -59.3709 -0.073783
13.38311 648948 -41.7942 -0.051881
13.38536 650409 -52.6397 -0.065271
13.38761 651873 -45.8661 -0.056808
13.38985 653341 -61.1523 -0.075656
13.39210 654812 -57.2001 -0.070687
13.39435 656287 -66.5912 -0.082200
13.39660 657765 -73.3058 -0.090386
13.39885 659246 -55.3607 -0.068183
13.40110 660730 -58.9208 -0.072486
13.40335 662218 -50.9573 -0.062619
13.40560 663709 -56.8819 -0.069821
13.40785 665203 -59.0215 -0.072366
13.41010 666701 -77.0122 -0.094318
13.41235 668203 -96.6177 -0.118196
13.41460 669707 -98.1760 -0.119967
13.41684 671215 -116.1964 -0.141828
13.41909 672726 -109.3778 -0.133355
13.42134 674241 -111.2653 -0.135504
13.42359 675759 -98.6513 -0.120007
13.42584 677281 -96.1463 -0.116828
13.42809 678806 -84.0095 -0.101966
13.43034 680335 -81.2655 -0.098525
13.43259 681866 -86.8382 -0.105163
13.43484 683402 -94.4636 -0.114268
13.43709 684941 -78.4693 -0.094814
13.43934 686483 -97.0915 -0.117183
13.44159 688029 -91.3982 -0.110188
13.44384 689578 -99.4454 -0.119755
13.44608 691131 -106.0168 -0.127525
13.44833 692687 -97.4447 -0.117082
13.45058 694247 -108.6020 -0.130341
13.45283 695810 -90.1455 -0.108068
13.45508 697377 -82.9558 -0.099337
13.45733 698947 -76.5291 -0.091539
13.45958 700521 -74.5093 -0.089022
13.46183 702098 -71.0472 -0.084791
13.46408 703679 -65.1643 -0.077682
13.46633 705263 -76.9515 -0.091631
13.46858 706851 -64.6761 -0.076927
13.47082 708443 -67.6499 -0.080374
13.47307 710038 -67.9957 -0.080694
13.47532 711637 -67.6722 -0.080220
13.47757 713239 -70.1445 -0.083057
13.47982 714845 -72.9093 -0.086234
13.48207 716455 -81.2345 -0.095972
13.48432 718068 -59.3261 -0.070010
13.48657 719685 -60.2260 -0.070993
13.48882 721306 -80.7258 -0.095050
13.49107 722930 -73.8064 -0.086805
13.49332 724558 -75.6715 -0.088899
13.49557 726189 -82.1452 -0.096396
13.49781 727824 -86.1207 -0.100947
13.50006 729463 -96.2127 -0.112650
13.50231 731106 -108.0384 -0.126354
13.50456 732752 -100.8299 -0.117791
13.50681 734402 -102.5000 -0.119607
13.50906 736056 -98.0402 -0.114274
13.51131 737713 -96.2236 -0.112031
13.51356 739374 -76.7927 -0.089307
13.51581 741039 -79.0695 -0.091852
13.51806 742707 -70.1967 -0.081453
13.52031 744380 -69.4370 -0.080481
13.52256 746056 -67.8411 -0.078543
13.52481 747736 -70.3118 -0.081312
13.52705 749419 -66.4077 -0.076711
13.52930 751107 -43.7039 -0.050428
13.53155 752798 -47.5027 -0.054749
13.53380 754493 -49.0267 -0.056442
13.53605 756192 -50.4219 -0.057983
13.53830 757895 -49.5530 -0.056920
13.54055 759601 -47.1882 -0.054143
13.54280 761312 -37.1410 -0.042567
13.54505 763026 -37.6727 -0.043128
13.54730 764744 -30.7333 -0.035144
13.54955 766466 -41.9255 -0.047889
13.55179 768192 -74.2834 -0.084753
13.55404 769922 -86.7062 -0.098816
13.55629 771655 -82.7801 -0.094235
13.55854 773393 -80.1635 -0.091154
13.56079 775134 -81.5953 -0.092678
13.56304 776880 -81.8466 -0.092859
13.56529 778629 -81.8827 -0.092796
13.56754 780382 -85.4640 -0.096745
13.56979 782139 -80.9659 -0.091550
13.57204 783901 -71.6602 -0.080937
13.57429 785666 -67.4294 -0.076073
13.57654 787435 -70.3398 -0.079267
13.57879 789208 -60.1417 -0.067699
13.58103 790985 -46.0444 -0.051772
13.58328 792766 -42.3564 -0.047572
13.58553 794551 -50.5767 -0.056740
13.58778 796340 -63.6717 -0.071351
13.59003 798133 -60.7288 -0.067976
13.59228 799930 -49.0025 -0.054789
13.59453 801732 -36.5585 -0.040830
13.59678 803537 -66.1006 -0.073740
13.59903 805346 -66.4104 -0.074002
13.60128 807160 -51.4762 -0.057296
13.60353 808977 -65.0576 -0.072332
13.60578 810799 -66.1191 -0.073429
13.60802 812624 -72.8513 -0.080815
13.61027 814454 -77.2600 -0.085609
13.61252 816288 -90.7215 -0.100413
13.61477 818126 -101.7470 -0.112489
13.61702 819968 -96.1703 -0.106204
13.61927 821815 -100.3986 -0.110749
13.62152 823665 -101.0884 -0.111385
13.62377 825520 -97.5912 -0.107411
13.62602 827379 -112.2565 -0.123413
13.62827 829242 -110.5324 -0.121380
13.63052 831109 -114.6914 -0.125806
13.63276 832980 -111.8145 -0.122513
13.63501 834856 -118.9295 -0.130162
13.63726 836736 -113.2019 -0.123754
13.63951 838620 -118.5909 -0.129500
13.64176 840508 -89.4341 -0.097551
13.64401 842401 -96.5747 -0.105221
13.64626 844297 -89.3466 -0.097237
13.64851 846199 -78.5289 -0.085368
13.65076 848104 -95.0510 -0.103212
13.65301 850014 -108.1301 -0.117283
13.65526 851928 -101.5331 -0.110003
13.65751 853846 -90.3088 -0.097733
13.65975 855768 -108.4461 -0.117229
13.66200 857695 -95.0728 -0.102657
13.66425 859627 -97.1536 -0.104786
13.66650 861562 -101.4183 -0.109263
13.66875 863502 -86.4764 -0.093061
13.67100 865447 -89.0921 -0.095768
13.67325 867395 -92.9814 -0.099836
13.67550 869348 -88.0997 -0.094488
13.67775 871306 -79.1910 -0.084838
13.68000 873268 -91.0697 -0.097454
13.68225 875234 -73.8644 -0.078954
13.68450 877205 -89.9521 -0.096042
13.68674 879180 -89.0516 -0.094974
13.68899 881160 -74.1981 -0.079043
13.69124 883144 -74.2254 -0.078984
13.69349 885133 -81.2960 -0.086410
13.69574 887126 -81.3175 -0.086336
13.69799 889123 -87.7104 -0.093019
13.70024 891125 -86.9939 -0.092155
13.70249 893132 -97.5067 -0.103176
13.70474 895143 -102.2443 -0.108067
13.70699 897158 -91.1487 -0.096231
13.70924 899178 -99.3412 -0.104763
13.71149 901203 -81.5905 -0.085947
13.71373 903232 -65.3071 -0.068716
13.71598 905266 -71.1373 -0.074767
13.71823 907305 -97.0010 -0.101836
13.72048 909348 -93.6905 -0.098250
13.72273 911395 -67.8619 -0.071084
13.72498 913447 -53.5725 -0.056053
13.72723 915504 -72.6715 -0.075951
13.72948 917566 -63.3139 -0.066097
13.73173 919632 -42.8122 -0.044644
13.73398 921702 -45.8697 -0.047778
13.73623 923778 -45.3285 -0.047161
13.73848 925858 -36.5300 -0.037965
13.74073 927943 -50.9348 -0.052875
13.74297 930032 -68.0949 -0.070610
13.74522 932126 -73.7526 -0.076391
13.74747 934225 -65.6000 -0.067870
13.74972 936329 -60.7721 -0.062804
13.75197 938437 -74.2162 -0.076612
13.75422 940550 -89.9147 -0.092713
13.75647 942668 -93.1154 -0.095905
13.75872 944791 -113.6906 -0.116965
13.76097 946918 -108.3638 -0.111360
13.76322 949050 -106.8350 -0.109665
13.76547 951187 -88.0888 -0.090321
13.76772 953329 -101.3221 -0.103773
13.76996 955475 -92.3548 -0.094482
13.77221 957627 -69.9373 -0.071468
13.77446 959783 -62.5353 -0.063832
13.77671 961944 -82.6610 -0.084280
13.77896 964110 -85.2616 -0.086834
13.78121 966281 -79.4763 -0.080851
13.78346 968457 -80.4615 -0.081761
13.78571 970638 -80.9311 -0.082146
13.78796 972823 -75.2462 -0.076290
13.79021 975014 -59.7562 -0.060517
13.79246 977209 -56.8728 -0.057532
13.79471 979410 -39.1597 -0.039569
13.79695 981615 -47.0590 -0.047498
13.79920 983825 -57.7917 -0.058265
13.80145 986041 -71.6733 -0.072179
13.80370 988261 -90.0829 -0.090616
13.80595 990486 -78.9543 -0.079333
13.80820 992716 -79.9846 -0.080278
13.81045 994952 -72.7877 -0.072972
13.81270 997192 -54.9816 -0.055059
13.81495 999437 -65.8037 -0.065822
13.81720 1001688 -69.9680 -0.069909
13.81945 1003943 -60.7185 -0.060599
13.82170 1006204 -71.3920 -0.071172
13.82394 1008470 -80.0105 -0.079674
13.82619 1010740 -83.7984 -0.083352
13.82844 1013016 -84.1254 -0.083583
13.83069 1015297 -65.7642 -0.065267
13.83294 1017583 -66.7927 -0.066213
13.83519 1019875 -61.2673 -0.060667
13.83744 1022171 -58.2975 -0.057662
13.83969 1024473 -70.7956 -0.069945
13.84194 1026780 -50.3477 -0.049687
13.84419 1029092 -59.0515 -0.058211
13.84644 1031409 -77.4312 -0.076243
13.84869 1033731 -65.8382 -0.064755
13.85093 1036059 -67.4531 -0.066269
13.85318 1038392 -77.9627 -0.076508
13.85543 1040730 -105.3924 -0.103309
13.85768 1043073 -85.1881 -0.083411
13.85993 1045422 -89.5843 -0.087617
13.86218 1047776 -84.6523 -0.082700
13.86443 1050135 -81.9652 -0.079985
13.86668 1052500 -66.5331 -0.064853
13.86893 1054870 -84.0919 -0.081876
13.87118 1057245 -83.8506 -0.081549
13.87343 1059626 -80.6370 -0.078335
13.87568 1062012 -94.7769 -0.091968
13.87792 1064403 -78.1877 -0.075785
13.88017 1066800 -65.3273 -0.063249
13.88242 1069202 -55.9985 -0.054156
13.88467 1071609 -49.7581 -0.048067
13.88692 1074022 -53.3631 -0.051491
13.88917 1076441 -56.1909 -0.054159
13.89142 1078864 -75.6416 -0.072824
13.89367 1081294 -71.8712 -0.069117
13.89592 1083728 -72.6140 -0.069753
13.89817 1086169 -60.8465 -0.058383
13.90042 1088614 -64.3548 -0.061680
13.90267 1091066 -57.1116 -0.054676
13.90491 1093522 -63.7741 -0.060986
13.90716 1095985 -73.4474 -0.070157
13.90941 1098452 -72.3327 -0.069015
13.91166 1100926 -87.9746 -0.083845
13.91391 1103405 -85.5879 -0.081479
13.91616 1105889 -88.2875 -0.083954
13.91841 1108379 -101.8247 -0.096718
13.92066 1110875 -106.6373 -0.101176
13.92291 1113377 -112.9575 -0.107052
13.92516 1115883 -125.0336 -0.118363
13.92741 1118396 -140.9398 -0.133271
13.92965 1120914 -125.0465 -0.118110
13.93190 1123438 -139.6974 -0.131800
13.93415 1125968 -135.1668 -0.127382
13.93640 1128503 -131.9460 -0.124207
13.93865 1131044 -136.4655 -0.128317
13.94090 1133591 -117.8272 -0.110667
13.94315 1136144 -120.6628 -0.113203
13.94540 1138702 -116.1709 -0.108866
13.94765 1141266 -122.6655 -0.114823
13.94990 1143836 -112.8701 -0.105535
13.95215 1146411 -104.7415 -0.097825
13.95440 1148993 -103.6291 -0.096677
13.95665 1151580 -79.9938 -0.074543
13.95889 1154173 -88.3639 -0.082251
13.96114 1156772 -94.8714 -0.088209
13.96339 1159376 -126.8690 -0.117827
13.96564 1161987 -112.8711 -0.104709
13.96789 1164603 -110.9156 -0.102779
13.97014 1167226 -120.3165 -0.111365
13.97239 1169854 -117.3555 -0.108502
13.97464 1172488 -123.5880 -0.114136
13.97689 1175128 -123.6025 -0.114021
13.97914 1177774 -84.1620 -0.077551
13.98139 1180426 -105.1231 -0.096756
13.98364 1183084 -100.8290 -0.092700
13.98588 1185748 -107.5880 -0.098802
13.98813 1188418 -79.9768 -0.073363
13.99038 1191094 -84.3618 -0.077299
13.99263 1193776 -59.0152 -0.054014
13.99488 1196464 -77.6954 -0.071031
13.99713 1199158 -91.7976 -0.083829
13.99938 1201858 -72.4920 -0.066125
14.00163 1204565 -79.8191 -0.072726
14.00388 1207277 -86.1978 -0.078450
14.00613 1209995 -65.2863 -0.059351
14.00838 1212720 -66.7497 -0.060613
14.01063 1215451 -50.1273 -0.045468
14.01287 1218187 -37.3455 -0.033836
14.01512 1220930 -52.4755 -0.047491
14.01737 1223680 -45.3991 -0.041041
14.01962 1226435 -50.0718 -0.045214
14.02187 1229196 -40.4063 -0.036445
14.02412 1231964 -47.3355 -0.042647
14.02637 1234738 -48.6771 -0.043806
14.02862 1237519 -60.5431 -0.054424
14.03087 1240305 -49.9881 -0.044885
14.03312 1243098 -51.5822 -0.046264
14.03537 1245897 -45.7707 -0.041006
14.03762 1248702 -48.8625 -0.043727
14.03986 1251514 -53.5697 -0.047885
14.04211 1254332 -38.7597 -0.034608
14.04436 1257156 -46.0275 -0.041051
14.04661 1259987 -45.7877 -0.040791
14.04886 1262824 -38.4362 -0.034203
14.05111 1265668 -46.6002 -0.041422
14.05336 1268518 -51.3123 -0.045559
14.05561 1271374 -67.5698 -0.059926
14.05786 1274237 -112.4044 -0.099577
14.06011 1277106 -112.3704 -0.099435
14.06236 1279982 -119.5043 -0.105629
14.06461 1282864 -110.1534 -0.097254
14.06685 1285752 -96.4741 -0.085081
14.06910 1288648 -105.3842 -0.092834
14.07135 1291549 -132.1124 -0.116249
14.07360 1294457 -151.9178 -0.133526
14.07585 1297372 -175.5080 -0.154086
14.07810 1300293 -156.3469 -0.137110
14.08035 1303221 -133.1812 -0.116663
14.08260 1306156 -132.4423 -0.115886
14.08485 1309097 -118.6236 -0.103678
14.08710 1312044 -97.2393 -0.084892
14.08935 1314999 -98.4486 -0.085851
14.09160 1317960 -94.5202 -0.082333
14.09384 1320927 -84.6813 -0.073680
14.09609 1323902 -99.5668 -0.086534
14.09834 1326883 -112.7655 -0.097895
14.10059 1329871 -118.6558 -0.102893
14.10284 1332865 -93.1655 -0.080698
14.10509 1335866 -86.8296 -0.075125
14.10734 1338874 -68.4325 -0.059142
14.10959 1341889 -50.6853 -0.043755
14.11184 1344910 -46.6559 -0.040231
14.11409 1347939 -52.2187 -0.044977
14.11634 1350974 -71.5768 -0.061581
14.11859 1354016 -64.9779 -0.055841
14.12083 1357065 -59.4442 -0.051028
14.12308 1360120 -80.4064 -0.068945
14.12533 1363183 -85.9498 -0.073615
14.12758 1366253 -89.2189 -0.076329
14.12983 1369329 -101.8342 -0.087024
14.13208 1372412 -65.3211 -0.055759
14.13433 1375502 -41.2918 -0.035207
14.13658 1378600 -35.0395 -0.029843
14.13883 1381704 -29.4916 -0.025089
14.14108 1384815 -24.6782 -0.020971
14.14333 1387933 -2.9449 -0.002500
14.14558 1391058 -14.1913 -0.012032
14.14782 1394191 -7.7941 -0.006601
14.15007 1397330 21.1282 0.017874
14.15232 1400476 10.6243 0.008978
14.15457 1403630 17.2629 0.014571
14.15682 1406790 26.8231 0.022615
14.15907 1409958 12.6776 0.010677
14.16132 1413133 -8.5570 -0.007198
14.16357 1416315 -11.8420 -0.009951
14.16582 1419504 -25.1581 -0.021116
14.16807 1422700 -21.8624 -0.018329
14.17032 1425904 -35.9898 -0.030139
14.17257 1429114 -30.5626 -0.025566
14.17481 1432332 -23.8630 -0.019939
14.17706 1435558 -30.7477 -0.025663
14.17931 1438790 -15.5681 -0.012979
14.18156 1442030 -24.1232 -0.020089
14.18381 1445277 -5.9320 -0.004934
14.18606 1448531 -23.1171 -0.019207
14.18831 1451793 -6.0111 -0.004989
14.19056 1455062 -29.2124 -0.024217
14.19281 1458338 -36.0724 -0.029871
14.19506 1461622 -32.9768 -0.027277
14.19731 1464913 -30.7833 -0.025434
14.19956 1468211 -41.4241 -0.034187
14.20180 1471517 -66.6665 -0.054957
14.20405 1474831 -57.6510 -0.047472
14.20630 1478152 -43.8345 -0.036054
14.20855 1481480 -45.3508 -0.037259
14.21080 1484816 -39.8580 -0.032710
14.21305 1488159 -46.6094 -0.038208
14.21530 1491510 -48.9936 -0.040117
14.21755 1494869 -85.5102 -0.069938
14.21980 1498235 -93.7563 -0.076597
14.22205 1501608 -112.2256 -0.091583
14.22430 1504989 -103.2477 -0.084162
14.22655 1508378 -137.9127 -0.112292
14.22880 1511775 -163.3980 -0.132893
14.23104 1515179 -172.0014 -0.139733
14.23329 1518590 -153.6227 -0.124662
14.23554 1522010 -172.5669 -0.139878
14.23779 1525437 -187.9717 -0.152193
14.24004 1528872 -177.9049 -0.143881
14.24229 1532314 -173.1741 -0.139897
14.24454 1535765 -165.1302 -0.133249
14.24679 1539223 -166.8279 -0.134468
14.24904 1542689 -152.9731 -0.123162
14.25129 1546162 -166.0398 -0.133532
14.25354 1549644 -140.9502 -0.113227
14.25578 1553133 -140.0280 -0.112360
14.25803 1556630 -149.5533 -0.119868
14.26028 1560135 -128.0619 -0.102527
14.26253 1563648 -116.2290 -0.092949
14.26478 1567169 -144.1002 -0.115108
14.26703 1570698 -139.5645 -0.111360
14.26928 1574235 -140.7298 -0.112163
14.27153 1577779 -136.0439 -0.108307
14.27378 1581332 -123.1948 -0.097967
14.27603 1584893 -150.3804 -0.119451
14.27828 1588461 -132.7149 -0.105301
14.28053 1592038 -151.4681 -0.120045
14.28277 1595623 -168.8719 -0.133688
14.28502 1599216 -157.8597 -0.124830
14.28727 1602817 -167.9358 -0.132648
14.28952 1606426 -164.3993 -0.129709
14.29177 1610043 -167.4928 -0.132001
14.29402 1613668 -153.4512 -0.120799
14.29627 1617302 -146.2917 -0.115033
14.29852 1620943 -138.5882 -0.108853
14.30077 1624593 -115.7507 -0.090814
14.30302 1628251 -101.1559 -0.079274
14.30527 1631918 -105.1744 -0.082331
14.30752 1635592 -72.0520 -0.056339
14.30976 1639275 -70.3279 -0.054929
14.31201 1642966 -81.1461 -0.063307
14.31426 1646666 -65.6765 -0.051181
14.31651 1650374 -71.1432 -0.055379
14.31876 1654090 -70.3235 -0.054679
14.32101 1657814 -94.5975 -0.073470
14.32326 1661547 -112.2532 -0.087085
14.32551 1665289 -94.5181 -0.073244
14.32776 1669038 -89.9867 -0.069654
14.33001 1672796 -36.7747 -0.028433
14.33226 1676563 -35.3567 -0.027306
14.33451 1680338 -54.4907 -0.042036
14.33675 1684122 -53.1945 -0.040990
14.33900 1687914 -56.8345 -0.043746
14.34125 1691715 -33.2706 -0.025580
14.34350 1695524 -35.9124 -0.027580
14.34575 1699342 -24.5734 -0.018851
14.34800 1703168 -40.9973 -0.031414
14.35025 1707003 -40.4197 -0.030937
14.35250 1710847 -61.1367 -0.046741
14.35475 1714699 -47.5350 -0.036301
14.35700 1718560 -46.4835 -0.035458
14.35925 1722430 -37.0057 -0.028197
14.36150 1726308 -5.7037 -0.004341
14.36374 1730195 5.5890 0.004249
14.36599 1734091 -5.4157 -0.004113
14.36824 1737996 -29.2119 -0.022158
14.37049 1741909 -32.3982 -0.024548
14.37274 1745831 -27.0748 -0.020491
14.37499 1749763 -26.9315 -0.020360
14.37724 1753702 -50.3677 -0.038034
14.37949 1757651 -37.9392 -0.028617
14.38174 1761609 -47.7423 -0.035971
14.38399 1765576 -77.2260 -0.058119
14.38624 1769551 -70.5346 -0.053024
14.38849 1773536 -84.0292 -0.063097
14.39073 1777529 -86.9429 -0.065212
14.39298 1781532 -98.8103 -0.074030
14.39523 1785543 -94.2147 -0.070507
14.39748 1789564 -93.7956 -0.070115
14.39973 1793593 -107.3135 -0.080129
14.40198 1797632 -97.1260 -0.072441
14.40423 1801679 -101.6627 -0.075740
14.40648 1805736 -89.8384 -0.066855
14.40873 1809802 -87.1457 -0.064778
14.41098 1813877 -73.8020 -0.054798
14.41323 1817962 -75.3284 -0.055868
14.41548 1822055 -91.0631 -0.067462
14.41772 1826158 -99.3907 -0.073549
14.41997 1830270 -94.7299 -0.070021
14.42222 1834391 -87.2535 -0.064422
14.42447 1838522 -82.4874 -0.060835
14.42672 1842661 -91.3260 -0.067278
14.42897 1846811 -98.8924 -0.072770
14.43122 1850969 -112.6667 -0.082813
14.43347 1855137 -100.2066 -0.073571
14.43572 1859314 -95.0581 -0.069713
14.43797 1863501 -100.5587 -0.073664
14.44022 1867697 -81.6280 -0.059729
14.44247 1871902 -65.5491 -0.047910
14.44471 1876117 -77.3406 -0.056465
14.44696 1880342 -102.0942 -0.074453
14.44921 1884576 -96.3312 -0.070171
14.45146 1888819 -83.6484 -0.060864
14.45371 1893072 -60.3877 -0.043890
14.45596 1897335 -61.3952 -0.044572
14.45821 1901607 -74.1308 -0.053757
14.46046 1905889 -101.8249 -0.073757
14.46271 1910180 -99.4864 -0.071982
14.46496 1914481 -89.0230 -0.064339
14.46721 1918792 -78.0109 -0.056317
14.46946 1923113 -64.2616 -0.046339
14.47170 1927443 -51.5044 -0.037098
14.47395 1931783 -47.9391 -0.034491
14.47620 1936133 -42.4213 -0.030487
14.47845 1940493 -73.7048 -0.052910
14.48070 1944862 -65.2155 -0.046763
14.48295 1949241 -67.5709 -0.048398
14.48520 1953630 -73.2225 -0.052387
14.48745 1958029 -75.2645 -0.053787
14.48970 1962438 -76.4384 -0.054565
14.49195 1966857 -91.3207 -0.065115
14.49420 1971286 -74.4930 -0.053057
14.49645 1975725 -77.8067 -0.055355
14.49869 1980173 -80.3585 -0.057106
14.50094 1984632 -93.1684 -0.066135
14.50319 1989101 -95.3874 -0.067634
14.50544 1993580 -109.5442 -0.077584
14.50769 1998069 -107.2866 -0.075900
14.50994 2002568 -97.5237 -0.068915
14.51219 2007077 -95.8041 -0.067624
14.51444 2011596 -107.4840 -0.075783
14.51669 2016126 -113.7014 -0.080077
14.51894 2020665 -120.0829 -0.084476
14.52119 2025215 -97.8944 -0.068790
14.52344 2029775 -104.1539 -0.073106
14.52568 2034346 -113.1060 -0.079300
14.52793 2038927 -120.8364 -0.084625
14.53018 2043518 -114.1152 -0.079828
14.53243 2048119 -92.5536 -0.064672
14.53468 2052731 -87.7991 -0.061281
14.53693 2057353 -95.8992 -0.066859
14.53918 2061986 -93.9850 -0.065451
14.54143 2066628 -52.6518 -0.036625
14.54368 2071282 -70.4890 -0.048978
14.54593 2075946 -82.7278 -0.057417
14.54818 2080620 -106.5555 -0.073872
14.55043 2085305 -87.1420 -0.060345
14.55268 2090001 -98.8076 -0.068347
14.55492 2094707 -101.0402 -0.069812
14.55717 2099423 -105.5780 -0.072866
14.55942 2104151 -129.8924 -0.089546
14.56167 2108889 -117.8136 -0.081128
14.56392 2113637 -121.6080 -0.083646
14.56617 2118396 -125.0548 -0.085920
14.56842 2123166 -101.0306 -0.069336
14.57067 2127947 -117.3586 -0.080452
14.57292 2132739 -113.0838 -0.077434
14.57517 2137541 -105.4798 -0.072146
14.57742 2142354 -100.6073 -0.068736
14.57966 2147178 -94.4245 -0.064439
14.58191 2152013 -112.4833 -0.076677
14.58416 2156858 -102.0676 -0.069499
14.58641 2161715 -115.2184 -0.078365
14.58866 2166583 -100.1623 -0.068048
14.59091 2171461 -112.3947 -0.076273
14.59316 2176350 -119.3210 -0.080882
14.59541 2181251 -136.5351 -0.092447
14.59766 2186162 -116.7663 -0.078973
14.59991 2191085 -98.4018 -0.066477
14.60216 2196019 -90.0676 -0.060779
14.60441 2200964 -97.4303 -0.065673
14.60665 2205919 -91.0485 -0.061302
14.60890 2210886 -71.2122 -0.047893
14.61115 2215865 -93.9143 -0.063090
14.61340 2220854 -66.7014 -0.044758
14.61565 2225855 -67.8097 -0.045451
14.61790 2230867 -73.7848 -0.049400
14.62015 2235890 -62.6134 -0.041874
14.62240 2240925 -75.7581 -0.050608
14.62465 2245971 -77.0909 -0.051440
14.62690 2251028 -92.8778 -0.061904
14.62915 2256096 -63.8864 -0.042533
14.63140 2261176 -40.5964 -0.026997
14.63364 2266268 -59.8444 -0.039753
14.63589 2271371 -43.0125 -0.028540
14.63814 2276485 -56.2868 -0.037306
14.64039 2281611 -54.2287 -0.035901
14.64264 2286749 -37.6161 -0.024875
14.64489 2291898 -30.8106 -0.020352
14.64714 2297059 -31.7012 -0.020917
14.64939 2302231 -14.9850 -0.009876
14.65164 2307415 14.8581 0.009781
14.65389 2312610 -32.7951 -0.021565
14.65614 2317818 -35.2543 -0.023156
14.65839 2323037 -46.4743 -0.030492
14.66063 2328267 -31.4669 -0.020622
14.66288 2333510 -61.7426 -0.040418
14.66513 2338764 -83.0775 -0.054324
14.66738 2344031 -102.4968 -0.066947
14.66963 2349309 -127.0732 -0.082906
14.67188 2354599 -112.2006 -0.073120
14.67413 2359900 -113.6302 -0.073969
14.67638 2365214 -131.4513 -0.085473
14.67863 2370540 -120.7913 -0.078453
14.68088 2375878 -96.9403 -0.062892
14.68313 2381227 -97.6379 -0.063273
14.68538 2386589 -129.4313 -0.083782
14.68762 2391963 -143.3737 -0.092703
14.68987 2397349 -143.4792 -0.092667
14.69212 2402747 -126.1320 -0.081371
14.69437 2408158 -98.6367 -0.063562
14.69662 2413580 -115.5849 -0.074400
14.69887 2419015 -115.1767 -0.074053
14.70112 2424462 -111.6890 -0.071730
14.70337 2429921 -115.9766 -0.074400
14.70562 2435392 -83.9552 -0.053798
14.70787 2440876 -90.0123 -0.057614
14.71012 2446372 -73.7879 -0.047176
14.71237 2451881 -72.3086 -0.046179
14.71461 2457401 -67.3621 -0.042971
14.71686 2462935 -56.3884 -0.035930
14.71911 2468481 -30.9844 -0.019721
