logY Y P PoverSqrtY
11.62200 111525 -29.5935 -0.088616
11.62425 111776 -35.0059 -0.104705
11.62650 112028 -31.3501 -0.093665
11.62875 112280 -35.4574 -0.105817
11.63100 112533 -32.6485 -0.097325
11.63325 112786 -36.0949 -0.107478
11.63550 113040 -32.3559 -0.096236
11.63775 113295 -36.6316 -0.108830
11.64000 113550 -36.7081 -0.108935
11.64225 113806 -34.7386 -0.102975
11.64450 114062 -34.9776 -0.103567
11.64675 114319 -37.4584 -0.110787
11.64899 114576 -39.0907 -0.115485
11.65124 114834 -37.7676 -0.111451
11.65350 115093 -37.7753 -0.111348
11.65574 115352 -31.6966 -0.093325
11.65800 115612 -30.7597 -0.090465
11.66024 115872 -32.6881 -0.096029
11.66249 116133 -30.3061 -0.088931
11.66474 116394 -25.3514 -0.074308
11.66699 116657 -22.5512 -0.066026
11.66924 116919 -20.1498 -0.058929
11.67148 117182 -20.3428 -0.059427
11.67373 117446 -20.4907 -0.059791
11.67599 117711 -20.8466 -0.060761
11.67824 117976 -22.6508 -0.065946
11.68048 118241 -23.8650 -0.069403
11.68274 118508 -25.7020 -0.074661
11.68499 118775 -27.4481 -0.079643
11.68723 119042 -23.5482 -0.068251
11.68948 119310 -19.8673 -0.057518
11.69173 119579 -22.5326 -0.065160
11.69398 119848 -22.4906 -0.064966
11.69623 120118 -18.2125 -0.052549
11.69848 120388 -20.1410 -0.058048
11.70072 120659 -14.3299 -0.041254
11.70298 120931 -16.6577 -0.047901
11.70522 121203 -16.6921 -0.047946
11.70747 121476 -20.7968 -0.059669
11.70973 121750 -12.3203 -0.035309
11.71197 122024 -15.5462 -0.044504
11.71422 122299 -15.0759 -0.043109
11.71647 122574 -15.7689 -0.045040
11.71872 122850 -13.3571 -0.038109
11.72097 123127 -18.4047 -0.052451
11.72322 123404 -21.7772 -0.061992
11.72547 123682 -20.0533 -0.057021
11.72771 123960 -20.6951 -0.058780
11.72996 124239 -20.0772 -0.056960
11.73221 124519 -16.6883 -0.047293
11.73447 124800 -19.5585 -0.055364
11.73672 125081 -23.6358 -0.066830
11.73896 125362 -21.2088 -0.059901
11.74122 125645 -22.2992 -0.062909
11.74346 125927 -21.1626 -0.059636
11.74571 126211 -22.1584 -0.062372
11.74796 126495 -23.2800 -0.065455
11.75021 126780 -26.9093 -0.075575
11.75245 127065 -20.7277 -0.058149
11.75471 127352 -25.9281 -0.072655
11.75695 127638 -25.4692 -0.071289
11.75921 127926 -26.4197 -0.073867
11.76146 128214 -19.9348 -0.055673
11.76371 128503 -16.3763 -0.045684
11.76595 128792 -21.8097 -0.060772
11.76820 129082 -19.5205 -0.054332
11.77045 129373 -23.0773 -0.064160
11.77270 129664 -26.1397 -0.072592
11.77495 129956 -30.5354 -0.084704
11.77720 130248 -32.8832 -0.091115
11.77945 130542 -31.2679 -0.086541
11.78170 130836 -31.5210 -0.087144
11.78394 131130 -33.1861 -0.091644
11.78620 131426 -36.6295 -0.101039
11.78844 131721 -35.6257 -0.098160
11.79069 132018 -30.4521 -0.083811
11.79294 132315 -30.7606 -0.084565
11.79519 132613 -27.4700 -0.075434
11.79744 132912 -25.3024 -0.069403
11.79969 133211 -23.8304 -0.065292
11.80194 133511 -23.8571 -0.065292
11.80419 133812 -29.5283 -0.080722
11.80644 134113 -29.9791 -0.081862
11.80869 134415 -33.2652 -0.090733
11.81094 134718 -38.9998 -0.106255
11.81319 135021 -41.9981 -0.114295
11.81543 135325 -43.7260 -0.118864
11.81769 135630 -39.4359 -0.107081
11.81993 135935 -36.8119 -0.099844
11.82218 136241 -41.0766 -0.111286
11.82443 136548 -41.7101 -0.112875
11.82668 136855 -47.5029 -0.128407
11.82893 137164 -44.8282 -0.121041
11.83118 137472 -44.8795 -0.121043
11.83343 137782 -42.7039 -0.115046
11.83568 138092 -44.7862 -0.120520
11.83792 138403 -36.7227 -0.098710
11.84018 138715 -39.6266 -0.106396
11.84242 139027 -37.0321 -0.099318
11.84467 139340 -36.2099 -0.097004
11.84692 139654 -34.5785 -0.092529
11.84917 139968 -34.5707 -0.092405
11.85142 140284 -35.9875 -0.096083
11.85367 140600 -37.0459 -0.098798
11.85592 140916 -39.7120 -0.105789
11.85817 141233 -36.7620 -0.097821
11.86042 141551 -34.5609 -0.091860
11.86267 141870 -34.3599 -0.091223
11.86492 142190 -33.9529 -0.090041
11.86717 142510 -31.3831 -0.083133
11.86942 142831 -34.3320 -0.090842
11.87166 143152 -38.2612 -0.101125
11.87392 143475 -34.7465 -0.091733
11.87616 143798 -40.1386 -0.105849
11.87841 144121 -46.0102 -0.121197
11.88066 144446 -49.0165 -0.128970
11.88291 144771 -43.8166 -0.115159
11.88516 145097 -44.8928 -0.117855
11.88741 145424 -40.3386 -0.105780
11.88965 145751 -37.7625 -0.098913
11.89191 146080 -40.7362 -0.106582
11.89415 146408 -39.7405 -0.103861
11.89640 146738 -38.6511 -0.100900
11.89866 147069 -38.8802 -0.101384
11.90091 147400 -44.7437 -0.116542
11.90316 147732 -51.4218 -0.133786
11.90540 148064 -50.7160 -0.131801
11.90765 148398 -53.3924 -0.138601
11.90990 148732 -52.7498 -0.136779
11.91215 149067 -50.3291 -0.130355
11.91440 149402 -46.3156 -0.119826
11.91665 149739 -51.1274 -0.132125
11.91890 150076 -50.3113 -0.129870
11.92115 150414 -51.0435 -0.131612
11.92340 150753 -52.7363 -0.135824
11.92564 151092 -59.3207 -0.152611
11.92789 151432 -49.9645 -0.128396
11.93014 151773 -40.9075 -0.105004
11.93239 152115 -35.6779 -0.091477
11.93464 152457 -36.5702 -0.093660
11.93689 152801 -36.4843 -0.093335
11.93914 153145 -33.0793 -0.084529
11.94139 153490 -32.3802 -0.082649
11.94364 153835 -31.8175 -0.081122
11.94589 154182 -30.8054 -0.078453
11.94814 154529 -28.6907 -0.072985
11.95039 154877 -36.6416 -0.093107
11.95264 155226 -31.5577 -0.080098
11.95488 155575 -34.0873 -0.086422
11.95713 155925 -29.7382 -0.075311
11.95938 156276 -24.8778 -0.062931
11.96163 156628 -24.2158 -0.061188
11.96388 156981 -18.7078 -0.047217
11.96613 157335 -20.0014 -0.050425
11.96838 157689 -18.4712 -0.046515
11.97063 158044 -14.8462 -0.037344
11.97288 158400 -13.8820 -0.034880
11.97512 158756 -19.4372 -0.048783
11.97738 159114 -25.3421 -0.063531
11.97962 159472 -21.7542 -0.054476
11.98187 159831 -18.9312 -0.047353
11.98412 160191 -20.1516 -0.050349
11.98637 160552 -22.3897 -0.055878
11.98862 160913 -20.1947 -0.050343
11.99087 161276 -25.4710 -0.063425
11.99312 161639 -29.0627 -0.072288
11.99537 162003 -28.8111 -0.071581
11.99762 162368 -31.1506 -0.077307
11.99987 162733 -29.7200 -0.073673
12.00212 163100 -33.2447 -0.082318
12.00437 163467 -34.1828 -0.084546
12.00662 163835 -36.2650 -0.089595
12.00886 164204 -38.6692 -0.095427
12.01112 164574 -38.2093 -0.094187
12.01336 164944 -31.2564 -0.076961
12.01561 165316 -35.3459 -0.086932
12.01786 165688 -28.1188 -0.069080
12.02011 166061 -21.3974 -0.052508
12.02236 166435 -24.4515 -0.059935
12.02461 166810 -20.2378 -0.049551
12.02686 167185 -16.1809 -0.039574
12.02911 167562 -12.6738 -0.030961
12.03136 167939 -12.4198 -0.030307
12.03360 168317 -13.1636 -0.032086
12.03585 168696 -20.1416 -0.049039
12.03810 169076 -20.4818 -0.049811
12.04035 169457 -27.4220 -0.066615
12.04260 169838 -30.2815 -0.073478
12.04485 170221 -31.6643 -0.076747
12.04710 170604 -40.1905 -0.097304
12.04935 170988 -39.5635 -0.095678
12.05160 171373 -39.3028 -0.094941
12.05385 171759 -40.2678 -0.097162
12.05610 172146 -42.8724 -0.103331
12.05834 172533 -38.7869 -0.093379
12.06060 172922 -38.9014 -0.093549
12.06284 173311 -29.6380 -0.071193
12.06509 173701 -22.8750 -0.054886
12.06734 174093 -28.3184 -0.067870
12.06959 174485 -37.6688 -0.090178
12.07184 174877 -32.5294 -0.077787
12.07409 175271 -33.1971 -0.079295
12.07634 175666 -31.5169 -0.075197
12.07859 176061 -29.3998 -0.070067
12.08084 176458 -32.8870 -0.078290
12.08309 176855 -33.1108 -0.078734
12.08533 177253 -31.2903 -0.074321
12.08759 177653 -31.0132 -0.073580
12.08984 178053 -27.8216 -0.065934
12.09208 178453 -26.9847 -0.063879
12.09433 178855 -28.5459 -0.067498
12.09658 179258 -23.9997 -0.056685
12.09883 179662 -25.2329 -0.059530
12.10108 180066 -31.0284 -0.073121
12.10333 180472 -29.0960 -0.068490
12.10558 180878 -29.3361 -0.068978
12.10783 181285 -31.3686 -0.073674
12.11008 181694 -27.8960 -0.065444
12.11233 182103 -28.0022 -0.065620
12.11458 182513 -26.9903 -0.063177
12.11683 182924 -24.2081 -0.056601
12.11908 183336 -23.2751 -0.054359
12.12132 183748 -16.8416 -0.039289
12.12357 184162 -19.9207 -0.046420
12.12582 184577 -20.3223 -0.047302
12.12807 184992 -21.5003 -0.049988
12.13032 185409 -16.7201 -0.038831
12.13257 185826 -20.5471 -0.047665
12.13482 186245 -26.7428 -0.061968
12.13707 186664 -27.4372 -0.063505
12.13932 187085 -24.3953 -0.056401
12.14157 187506 -24.9893 -0.057709
12.14381 187928 -21.2764 -0.049080
12.14606 188351 -9.9440 -0.022913
12.14831 188775 -8.4608 -0.019473
12.15056 189200 -7.4860 -0.017210
12.15281 189626 -11.5117 -0.026436
12.15506 190053 -11.9251 -0.027354
12.15731 190481 -17.4000 -0.039868
12.15956 190910 -13.0129 -0.029782
12.16181 191340 -6.5914 -0.015069
12.16406 191771 -3.0422 -0.006947
12.16631 192203 -1.2338 -0.002814
12.16856 192636 -5.5117 -0.012558
12.17080 193069 -4.0466 -0.009209
12.17305 193504 -3.4846 -0.007921
12.17530 193940 -2.2442 -0.005096
12.17755 194376 -3.8396 -0.008709
12.17980 194814 -9.5621 -0.021664
12.18205 195253 -7.5509 -0.017088
12.18430 195692 -9.1126 -0.020600
12.18655 196133 -11.8983 -0.026866
12.18880 196575 -13.1435 -0.029645
12.19105 197017 -18.1779 -0.040954
12.19330 197461 -18.4830 -0.041594
12.19555 197906 -20.3023 -0.045637
12.19779 198351 -28.3941 -0.063755
12.20004 198798 -29.5830 -0.066349
12.20229 199245 -27.5189 -0.061651
12.20454 199694 -23.9099 -0.053505
12.20679 200144 -25.5537 -0.057119
12.20904 200594 -26.6796 -0.059569
12.21129 201046 -28.7236 -0.064061
12.21354 201499 -36.3043 -0.080876
12.21579 201952 -40.2836 -0.089640
12.21804 202407 -29.8639 -0.066379
12.22029 202863 -31.8480 -0.070710
12.22254 203320 -26.0778 -0.057834
12.22479 203778 -20.6119 -0.045660
12.22703 204236 -27.5607 -0.060985
12.22928 204696 -29.3904 -0.064961
12.23153 205157 -19.3926 -0.042815
12.23378 205619 -27.9679 -0.061678
12.23603 206082 -23.1192 -0.050928
12.23828 206546 -26.2514 -0.057762
12.24053 207011 -31.0116 -0.068160
12.24278 207477 -32.2294 -0.070757
12.24503 207945 -29.5793 -0.064866
12.24728 208413 -35.6799 -0.078156
12.24952 208882 -34.0162 -0.074428
12.25177 209352 -33.6731 -0.073594
12.25402 209824 -35.5188 -0.077541
12.25627 210296 -38.9185 -0.084867
12.25852 210770 -37.0163 -0.080628
12.26077 211244 -34.4761 -0.075011
12.26302 211720 -45.4614 -0.098801
12.26527 212197 -35.4312 -0.076916
12.26752 212675 -29.8837 -0.064800
12.26977 213154 -24.9640 -0.054071
12.27201 213633 -34.8907 -0.075488
12.27427 214115 -32.5052 -0.070247
12.27652 214597 -29.8981 -0.064540
12.27877 215080 -29.6192 -0.063867
12.28101 215564 -30.1119 -0.064856
12.28327 216050 -30.4240 -0.065454
12.28551 216536 -38.2636 -0.082228
12.28776 217024 -32.1864 -0.069090
12.29001 217512 -32.0895 -0.068805
12.29226 218002 -29.6656 -0.063536
12.29451 218493 -32.1069 -0.068688
12.29676 218985 -35.0993 -0.075005
12.29901 219478 -36.9342 -0.078837
12.30126 219972 -35.4319 -0.075546
12.30350 220467 -36.3468 -0.077409
12.30576 220964 -40.1301 -0.085371
12.30800 221461 -40.1201 -0.085254
12.31025 221960 -37.9150 -0.080477
12.31250 222460 -35.4905 -0.075247
12.31475 222961 -35.8098 -0.075838
12.31700 223463 -38.3481 -0.081122
12.31925 223966 -37.4304 -0.079092
12.32150 224470 -37.2974 -0.078723
12.32375 224976 -46.5361 -0.098112
12.32600 225482 -47.6379 -0.100322
12.32825 225990 -48.3274 -0.101660
12.33050 226499 -44.4310 -0.093358
12.33274 227009 -34.3998 -0.072200
12.33499 227520 -36.2660 -0.076031
12.33724 228032 -35.5072 -0.074356
12.33949 228546 -28.4520 -0.059515
12.34174 229061 -27.7813 -0.058047
12.34399 229576 -27.9291 -0.058290
12.34624 230093 -29.1181 -0.060703
12.34849 230611 -31.2945 -0.065167
12.35074 231131 -25.5672 -0.053181
12.35299 231651 -25.2407 -0.052443
12.35524 232173 -17.7501 -0.036838
12.35748 232695 -16.8411 -0.034912
12.35973 233219 -17.6353 -0.036518
12.36199 233745 -24.4434 -0.050558
12.36423 234271 -27.5061 -0.056829
12.36648 234798 -23.8819 -0.049286
12.36873 235327 -27.2009 -0.056072
12.37098 235857 -29.3175 -0.060368
12.37323 236388 -30.7892 -0.063327
12.37548 236920 -29.9713 -0.061575
12.37773 237454 -23.9049 -0.049056
12.37998 237988 -24.1512 -0.049506
12.38223 238524 -23.7869 -0.048705
12.38447 239061 -17.8072 -0.036420
12.38673 239600 -14.7646 -0.030163
12.38897 240139 -15.0149 -0.030640
12.39122 240680 -19.8867 -0.040536
12.39347 241222 -20.4224 -0.041581
12.39572 241765 -17.1257 -0.034830
12.39797 242309 -20.7761 -0.042206
12.40022 242855 -20.9767 -0.042566
12.40247 243402 -27.1013 -0.054932
12.40472 243950 -35.1168 -0.071099
12.40697 244499 -36.3227 -0.073458
12.40922 245050 -38.9356 -0.078654
12.41147 245602 -36.5623 -0.073776
12.41372 246155 -36.9797 -0.074535
12.41596 246709 -33.2214 -0.066885
12.41821 247264 -39.2689 -0.078971
12.42046 247821 -37.5712 -0.075472
12.42271 248379 -32.4750 -0.065162
12.42496 248938 -32.1278 -0.064392
12.42721 249499 -43.0091 -0.086105
12.42946 250061 -46.1059 -0.092201
12.43171 250624 -40.9597 -0.081817
12.43396 251188 -39.4476 -0.078708
12.43621 251754 -33.4010 -0.066569
12.43846 252321 -31.2420 -0.062196
12.44071 252889 -23.2507 -0.046235
12.44295 253458 -27.4430 -0.054510
12.44520 254029 -24.1148 -0.047846
12.44745 254601 -21.2362 -0.042087
12.44970 255174 -17.5282 -0.034699
12.45195 255749 -22.9494 -0.045380
12.45420 256325 -23.0832 -0.045593
12.45645 256902 -21.4195 -0.042260
12.45870 257480 -25.1485 -0.049561
12.46095 258060 -24.9279 -0.049071
12.46320 258641 -26.9989 -0.053088
12.46545 259224 -37.1784 -0.073022
12.46769 259807 -28.7897 -0.056482
12.46994 260392 -29.2802 -0.057380
12.47220 260979 -26.2707 -0.051424
12.47444 261566 -27.2643 -0.053309
12.47669 262155 -22.9932 -0.044908
12.47894 262745 -23.4036 -0.045658
12.48119 263337 -21.6548 -0.042199
12.48344 263930 -26.2539 -0.051103
12.48569 264524 -23.6696 -0.046021
12.48794 265120 -22.4611 -0.043622
12.49019 265717 -40.0019 -0.077602
12.49244 266315 -42.8394 -0.083013
12.49469 266915 -43.1810 -0.083581
12.49693 267516 -41.0373 -0.079342
12.49918 268118 -49.1163 -0.094855
12.50143 268722 -45.7655 -0.088285
12.50368 269327 -39.9280 -0.076937
12.50593 269934 -34.5836 -0.066564
12.50818 270541 -38.1199 -0.073288
12.51043 271151 -43.6974 -0.083917
12.51268 271761 -37.4498 -0.071838
12.51493 272373 -36.1836 -0.069331
12.51718 272986 -36.8728 -0.070573
12.51943 273601 -43.1283 -0.082452
12.52168 274217 -41.0580 -0.078406
12.52393 274835 -53.1238 -0.101333
12.52617 275453 -49.0543 -0.093466
12.52842 276074 -52.1060 -0.099169
12.53067 276695 -52.5642 -0.099929
12.53292 277318 -54.0775 -0.102690
12.53517 277943 -60.4582 -0.114677
12.53742 278569 -60.0223 -0.113722
12.53967 279196 -51.0405 -0.096596
12.54192 279824 -48.8304 -0.092310
12.54417 280455 -47.7933 -0.090248
12.54642 281086 -41.2602 -0.077824
12.54867 281719 -41.3952 -0.077991
12.55091 282353 -43.7627 -0.082358
12.55316 282989 -39.7172 -0.074661
12.55541 283626 -47.1158 -0.088469
12.55766 284265 -45.1308 -0.084647
12.55991 284905 -45.7373 -0.085688
12.56216 285547 -40.5125 -0.075814
12.56441 286190 -42.1453 -0.078781
12.56666 286834 -36.7827 -0.068680
12.56891 287480 -34.1095 -0.063617
12.57116 288127 -35.4485 -0.066040
12.57341 288776 -33.4690 -0.062282
12.57565 289426 -26.8797 -0.049964
12.57791 290078 -28.9492 -0.053750
12.58015 290731 -32.1984 -0.059716
12.58240 291386 -40.5184 -0.075062
12.58465 292042 -40.1267 -0.074253
12.58690 292699 -37.7523 -0.069780
12.58915 293358 -29.4150 -0.054309
12.59140 294019 -30.4212 -0.056103
12.59365 294681 -26.2510 -0.048358
12.59590 295345 -20.2481 -0.037258
12.59815 296010 -20.8038 -0.038237
12.60040 296676 -25.5891 -0.046980
12.60264 297344 -21.6058 -0.039622
12.60490 298014 -28.2730 -0.051791
12.60714 298685 -23.4558 -0.042918
12.60939 299357 -24.6875 -0.045121
12.61164 300031 -25.4604 -0.046482
12.61389 300707 -27.5657 -0.050269
12.61614 301384 -33.8769 -0.061708
12.61839 302063 -29.5843 -0.053828
12.62064 302743 -28.0876 -0.051048
12.62289 303424 -37.1641 -0.067468
12.62514 304108 -33.2222 -0.060244
12.62738 304792 -39.9200 -0.072308
12.62964 305479 -32.0292 -0.057950
12.63189 306167 -24.6921 -0.044625
12.63413 306856 -23.3298 -0.042116
12.63638 307547 -24.9903 -0.045062
12.63863 308239 -26.3573 -0.047474
12.64088 308933 -29.5499 -0.053165
12.64313 309629 -30.0939 -0.054083
12.64538 310326 -31.8661 -0.057203
12.64763 311025 -33.5538 -0.060165
12.64988 311725 -33.8559 -0.060639
12.65213 312427 -31.1967 -0.055813
12.65438 313131 -26.5623 -0.047468
12.65663 313836 -28.9260 -0.051634
12.65888 314543 -28.3906 -0.050621
12.66112 315251 -22.4401 -0.039967
12.66337 315961 -12.4901 -0.022220
12.66562 316672 -12.9830 -0.023071
12.66787 317385 -16.3538 -0.029029
12.67012 318100 -14.0379 -0.024890
12.67237 318816 -14.9852 -0.026539
12.67462 319534 -14.1956 -0.025113
12.67687 320253 -17.3921 -0.030733
12.67912 320975 -29.5456 -0.052150
12.68137 321697 -25.4766 -0.044918
12.68362 322422 -28.3415 -0.049913
12.68587 323148 -28.6779 -0.050448
12.68811 323875 -27.0958 -0.047612
12.69036 324605 -26.0733 -0.045763
12.69261 325335 -22.8977 -0.040145
12.69486 326068 -24.8405 -0.043502
12.69711 326802 -18.0196 -0.031521
12.69936 327538 -7.6782 -0.013416
12.70161 328276 -5.6915 -0.009934
12.70386 329015 -11.6518 -0.020314
12.70611 329756 -8.7043 -0.015158
12.70836 330498 -10.7134 -0.018636
12.71060 331242 -9.1475 -0.015894
12.71285 331988 -10.3327 -0.017933
12.71510 332736 -19.8351 -0.034386
12.71735 333485 -22.3407 -0.038686
12.71960 334236 -3.9197 -0.006780
12.72185 334988 -2.1994 -0.003800
12.72410 335743 -6.9351 -0.011969
12.72635 336499 -6.2960 -0.010854
12.72860 337256 1.2141 0.002091
12.73085 338016 1.6157 0.002779
12.73310 338777 4.7091 0.008091
12.73535 339540 13.0640 0.022420
12.73759 340304 13.2912 0.022784
12.73985 341071 7.8437 0.013431
12.74210 341839 6.5876 0.011267
12.74434 342608 14.2015 0.024263
12.74659 343380 11.4092 0.019470
12.74884 344153 14.9952 0.025561
12.75109 344928 14.6826 0.025000
12.75334 345705 13.4202 0.022825
12.75559 346483 14.4106 0.024482
12.75784 347263 16.4724 0.027953
12.76009 348045 15.8540 0.026873
12.76234 348829 9.2379 0.015641
12.76458 349614 4.3610 0.007376
12.76683 350401 5.2184 0.008816
12.76908 351190 10.4860 0.017695
12.77133 351981 11.8515 0.019976
12.77358 352774 4.9943 0.008409
12.77583 353568 -0.1284 -0.000216
12.77808 354364 -3.4919 -0.005866
12.78033 355162 0.4762 0.000799
12.78258 355962 1.4693 0.002463
12.78483 356763 -9.8148 -0.016432
12.78708 357567 -11.9271 -0.019946
12.78933 358372 -5.9670 -0.009968
12.79158 359179 -9.0263 -0.015061
12.79383 359988 -11.5920 -0.019320
12.79607 360798 -11.4595 -0.019078
12.79832 361611 -5.0245 -0.008355
12.80057 362425 -11.6925 -0.019422
12.80282 363241 -23.5345 -0.039049
12.80507 364059 -17.8413 -0.029569
12.80732 364879 -11.7557 -0.019461
12.80957 365700 -9.8523 -0.016292
12.81182 366524 -5.7037 -0.009421
12.81407 367349 -0.0568 -0.000094
12.81632 368176 -13.8962 -0.022902
12.81857 369005 -20.8428 -0.034311
12.82081 369836 -26.3245 -0.043287
12.82306 370669 -23.7473 -0.039005
12.82531 371503 -30.2730 -0.049668
12.82756 372340 -34.5540 -0.056628
12.82981 373178 -29.6391 -0.048519
12.83206 374019 -29.9122 -0.048910
12.83431 374861 -28.8339 -0.047094
12.83656 375705 -17.4679 -0.028498
12.83881 376551 -19.7239 -0.032143
12.84106 377399 -20.0606 -0.032654
12.84331 378248 -16.2644 -0.026445
12.84556 379100 -19.9774 -0.032446
12.84781 379954 -26.9325 -0.043693
12.85005 380809 -29.1407 -0.047222
12.85230 381667 -20.3472 -0.032935
12.85455 382526 -13.7625 -0.022252
12.85680 383388 -24.7569 -0.039983
12.85905 384251 -30.0942 -0.048548
12.86130 385116 -23.1395 -0.037287
12.86355 385983 -31.1273 -0.050102
12.86580 386852 -35.8014 -0.057561
12.86805 387723 -52.1022 -0.083675
12.87030 388596 -53.2238 -0.085380
12.87254 389471 -53.2141 -0.085269
12.87479 390348 -51.2667 -0.082056
12.87704 391227 -38.4476 -0.061469
12.87929 392108 -25.3396 -0.040467
12.88154 392991 -33.9772 -0.054200
12.88379 393876 -40.7720 -0.064965
12.88604 394763 -41.1520 -0.065497
12.88829 395652 -39.8486 -0.063351
12.89054 396543 -41.9974 -0.066693
12.89279 397436 -50.1120 -0.079489
12.89504 398331 -47.9222 -0.075930
12.89729 399228 -44.6101 -0.070603
12.89953 400126 -48.4391 -0.076577
12.90178 401027 -38.4987 -0.060794
12.90403 401930 -29.6396 -0.046752
12.90628 402835 -28.8879 -0.045515
12.90853 403743 -21.2177 -0.033392
12.91078 404652 -12.9707 -0.020390
12.91303 405563 -13.8435 -0.021738
12.91528 406476 -13.0233 -0.020427
12.91753 407391 -6.5740 -0.010300
12.91978 408309 -2.8336 -0.004434
12.92203 409228 3.7289 0.005829
12.92428 410149 -2.1544 -0.003364
12.92653 411073 -8.9343 -0.013935
12.92878 411999 -19.0586 -0.029692
12.93102 412926 -10.5380 -0.016399
12.93327 413856 -9.6800 -0.015047
12.93552 414788 -13.1060 -0.020350
12.93777 415722 -10.2753 -0.015936
12.94002 416658 -2.7157 -0.004207
12.94227 417596 -0.6447 -0.000998
12.94452 418536 -0.0381 -0.000059
12.94677 419479 3.9678 0.006126
12.94902 420423 -1.5661 -0.002415
12.95127 421370 4.7817 0.007366
12.95352 422319 4.3338 0.006669
12.95577 423270 4.0382 0.006207
12.95801 424223 1.0770 0.001654
12.96026 425178 -0.9680 -0.001484
12.96251 426136 10.4487 0.016006
12.96476 427095 10.4347 0.015967
12.96701 428057 9.0315 0.013804
12.96926 429021 4.6250 0.007061
12.97151 429987 -3.6660 -0.005591
12.97376 430955 -8.7603 -0.013344
12.97601 431925 -3.2800 -0.004991
12.97826 432898 -4.8762 -0.007411
12.98051 433873 5.4225 0.008232
12.98275 434849 5.8708 0.008903
12.98501 435829 7.7247 0.011701
12.98725 436810 -1.2847 -0.001944
12.98950 437794 -1.2504 -0.001890
12.99175 438779 -5.3506 -0.008078
12.99400 439767 -1.2736 -0.001921
12.99625 440758 0.0001 0.000000
12.99850 441750 -4.6870 -0.007052
13.00075 442745 -1.4456 -0.002173
13.00300 443742 -4.6574 -0.006992
13.00525 444741 -6.7533 -0.010127
13.00750 445742 -3.1152 -0.004666
13.00975 446746 -3.9434 -0.005900
13.01199 447752 1.0375 0.001551
13.01424 448760 -9.9884 -0.014910
13.01649 449771 -13.0240 -0.019420
13.01874 450783 -17.7911 -0.026498
13.02099 451798 -17.6914 -0.026320
13.02324 452816 -17.9922 -0.026738
13.02549 453835 -27.6148 -0.040991
13.02774 454857 -31.6375 -0.046910
13.02999 455881 -30.9543 -0.045845
13.03224 456908 -36.7446 -0.054360
13.03449 457937 -38.6808 -0.057160
13.03674 458968 -39.4661 -0.058255
13.03898 460001 -36.0316 -0.053126
13.04123 461037 -39.6101 -0.058336
13.04348 462075 -49.1255 -0.072269
13.04573 463116 -48.6024 -0.071419
13.04798 464158 -45.0987 -0.066196
13.05023 465204 -40.5673 -0.059478
13.05248 466251 -50.8633 -0.074489
13.05473 467301 -62.4282 -0.091323
13.05698 468353 -57.4144 -0.083895
13.05923 469408 -51.5750 -0.075277
13.06148 470465 -52.6660 -0.076783
13.06373 471524 -44.9497 -0.065460
13.06598 472586 -51.3418 -0.074685
13.06822 473650 -68.4065 -0.099396
13.07047 474716 -71.8933 -0.104345
13.07272 475785 -77.1267 -0.111815
13.07497 476857 -74.1748 -0.107414
13.07722 477930 -70.7142 -0.102288
13.07947 479007 -72.7134 -0.105061
13.08172 480085 -75.2061 -0.108541
13.08397 481166 -75.2938 -0.108545
13.08622 482250 -69.8993 -0.100655
13.08847 483335 -80.9668 -0.116462
13.09072 484424 -77.4871 -0.111331
13.09297 485515 -85.0677 -0.122085
13.09521 486608 -87.3005 -0.125149
13.09746 487703 -92.2984 -0.132165
13.09971 488802 -92.0434 -0.131652
13.10196 489902 -97.1961 -0.138865
13.10421 491005 -98.1275 -0.140039
13.10646 492111 -96.4775 -0.137529
13.10871 493219 -107.3098 -0.152799
13.11096 494330 -103.2651 -0.146874
13.11321 495443 -104.4387 -0.148376
13.11546 496558 -103.8328 -0.147350
13.11770 497676 -109.7927 -0.155632
13.11995 498797 -94.6835 -0.134064
13.12220 499920 -94.1507 -0.133160
13.12445 501046 -83.2738 -0.117644
13.12670 502174 -84.3485 -0.119028
13.12895 503305 -80.7300 -0.113794
13.13120 504438 -62.2182 -0.087602
13.13345 505574 -67.2223 -0.094541
13.13570 506712 -65.5932 -0.092146
13.13795 507853 -65.4348 -0.091821
13.14020 508997 -68.7489 -0.096362
13.14245 510143 -71.3428 -0.099886
13.14470 511292 -66.4402 -0.092917
13.14694 512443 -73.1755 -0.102222
13.14919 513597 -80.0475 -0.111696
13.15144 514753 -83.7650 -0.116752
13.15369 515912 -80.4005 -0.111936
13.15594 517074 -81.3773 -0.113169
13.15819 518238 -92.4591 -0.128435
13.16044 519405 -89.7644 -0.124552
13.16269 520575 -85.5303 -0.118544
13.16494 521747 -70.2960 -0.097320
13.16719 522922 -70.9322 -0.098090
13.16944 524099 -68.3635 -0.094432
13.17168 525279 -76.6642 -0.105779
13.17393 526462 -70.3617 -0.096973
13.17618 527648 -58.5766 -0.080640
13.17843 528836 -51.5419 -0.070876
13.18068 530026 -50.0587 -0.068759
13.18293 531220 -41.2305 -0.056569
13.18518 532416 -35.4899 -0.048638
13.18743 533615 -31.6107 -0.043273
13.18968 534816 -17.4332 -0.023838
13.19193 536021 -15.7055 -0.021452
13.19418 537228 -4.4553 -0.006078
13.19643 538437 -1.4515 -0.001978
13.19868 539650 -4.3009 -0.005855
13.20092 540865 -15.8301 -0.021525
