logY Y P PoverSqrtY
10.80359 49197 -4.2214 -0.019032
10.80499 49266 -5.3362 -0.024041
10.80637 49334 -6.2432 -0.028108
10.80777 49403 -6.9646 -0.031334
10.80916 49472 -8.0540 -0.036210
10.81056 49541 -9.2035 -0.041349
10.81195 49610 -9.2689 -0.041614
10.81334 49679 -9.2718 -0.041599
10.81473 49748 -8.4229 -0.037764
10.81613 49818 -9.9097 -0.044398
10.81752 49887 -10.3555 -0.046364
10.81892 49957 -10.3584 -0.046344
10.82030 50026 -11.4755 -0.051307
10.82170 50096 -11.7328 -0.052420
10.82309 50166 -12.6492 -0.056475
10.82449 50236 -11.4641 -0.051148
10.82588 50306 -12.0035 -0.053518
10.82727 50376 -12.3318 -0.054943
10.82866 50446 -12.1410 -0.054056
10.83005 50516 -12.5221 -0.055714
10.83145 50587 -12.1973 -0.054231
10.83283 50657 -11.3425 -0.050395
10.83423 50728 -11.4984 -0.051052
10.83563 50799 -10.3207 -0.045791
10.83701 50869 -10.9627 -0.048606
10.83840 50940 -11.3998 -0.050509
10.83980 51011 -10.9332 -0.048408
10.84119 51082 -9.2759 -0.041041
10.84260 51154 -8.7032 -0.038480
10.84398 51225 -7.6751 -0.033911
10.84537 51296 -8.5952 -0.037950
10.84677 51368 -9.1549 -0.040393
10.84815 51439 -8.9307 -0.039377
10.84955 51511 -9.3032 -0.040990
10.85095 51583 -8.6407 -0.038045
10.85234 51655 -7.4627 -0.032835
10.85374 51727 -8.6415 -0.037995
10.85513 51799 -8.7762 -0.038561
10.85652 51871 -10.4064 -0.045692
10.85790 51943 -10.9158 -0.047895
10.85931 52016 -10.4507 -0.045822
10.86069 52088 -10.4381 -0.045735
10.86209 52161 -10.1343 -0.044373
10.86349 52234 -10.0845 -0.044124
10.86487 52306 -7.2676 -0.031777
10.86626 52379 -7.5917 -0.033171
10.86765 52452 -7.0851 -0.030936
10.86904 52525 -8.0547 -0.035145
10.87045 52599 -8.3014 -0.036196
10.87184 52672 -9.1068 -0.039680
10.87322 52745 -9.2103 -0.040103
10.87463 52819 -10.2083 -0.044418
10.87603 52893 -10.8186 -0.047040
10.87741 52966 -10.9049 -0.047383
10.87880 53040 -10.2740 -0.044611
10.88020 53114 -11.3717 -0.049342
10.88159 53188 -11.4217 -0.049525
10.88298 53262 -12.2064 -0.052890
10.88437 53336 -13.2554 -0.057396
10.88577 53411 -12.6562 -0.054763
10.88716 53485 -11.8739 -0.051342
10.88856 53560 -12.0859 -0.052222
10.88994 53634 -12.3934 -0.053514
10.89134 53709 -11.9388 -0.051515
10.89273 53784 -12.8316 -0.055329
10.89412 53859 -13.3909 -0.057701
10.89552 53934 -13.5965 -0.058546
10.89691 54009 -13.5826 -0.058445
10.89831 54085 -13.8455 -0.059535
10.89970 54160 -13.3791 -0.057490
10.90108 54235 -13.4425 -0.057722
10.90248 54311 -13.3196 -0.057154
10.90388 54387 -13.2890 -0.056983
10.90528 54463 -14.2870 -0.061220
10.90665 54538 -13.3757 -0.057275
10.90805 54614 -13.7358 -0.058776
10.90945 54691 -14.1427 -0.060475
10.91084 54767 -14.1898 -0.060634
10.91223 54843 -13.1041 -0.055956
10.91363 54920 -13.0471 -0.055674
10.91502 54996 -13.9139 -0.059331
10.91641 55073 -13.9770 -0.059559
10.91781 55150 -12.9113 -0.054979
10.91919 55226 -14.0451 -0.059766
10.92058 55303 -13.5725 -0.057715
10.92199 55381 -14.6759 -0.062363
10.92338 55458 -13.9574 -0.059268
10.92477 55535 -15.1591 -0.064326
10.92615 55612 -13.8123 -0.058571
10.92756 55690 -13.1652 -0.055788
10.92896 55768 -14.2298 -0.060257
10.93034 55845 -14.5898 -0.061739
10.93173 55923 -14.0802 -0.059541
10.93312 56001 -14.3245 -0.060532
10.93452 56079 -14.9594 -0.063171
10.93591 56157 -14.9616 -0.063136
10.93731 56236 -16.7713 -0.070723
10.93870 56314 -17.1131 -0.072114
10.94008 56392 -16.0559 -0.067612
10.94148 56471 -14.2542 -0.059983
10.94288 56550 -14.4485 -0.060759
10.94428 56629 -13.5025 -0.056741
10.94567 56708 -13.3455 -0.056042
10.94706 56787 -13.1878 -0.055341
10.94845 56866 -13.9917 -0.058674
10.94984 56945 -14.1988 -0.059501
10.95123 57024 -14.0434 -0.058809
10.95263 57104 -15.4035 -0.064459
10.95401 57183 -16.7631 -0.070100
10.95541 57263 -18.0965 -0.075623
10.95681 57343 -17.0656 -0.071266
10.95820 57423 -17.0478 -0.071142
10.95959 57503 -17.9398 -0.074812
10.96098 57583 -17.5983 -0.073337
10.96237 57663 -18.3748 -0.076520
10.96377 57744 -18.7360 -0.077969
10.96516 57824 -16.2467 -0.067563
10.96656 57905 -14.8507 -0.061715
10.96796 57986 -15.3047 -0.063557
10.96934 58066 -14.4678 -0.060040
10.97073 58147 -15.3095 -0.063489
10.97212 58228 -13.8751 -0.057500
10.97351 58309 -14.5769 -0.060367
10.97492 58391 -14.5606 -0.060257
10.97630 58472 -16.3320 -0.067541
10.97770 58554 -16.4753 -0.068086
10.97909 58635 -16.7572 -0.069203
10.98048 58717 -15.8886 -0.065570
10.98188 58799 -15.2230 -0.062779
10.98327 58881 -16.3557 -0.067403
10.98467 58963 -16.3187 -0.067204
10.98606 59045 -15.9757 -0.065746
10.98744 59127 -16.8378 -0.069245
10.98885 59210 -14.4889 -0.059544
10.99023 59292 -13.7687 -0.056545
10.99163 59375 -13.9508 -0.057253
10.99303 59458 -12.8817 -0.052829
10.99442 59541 -11.8236 -0.048456
10.99581 59624 -12.3232 -0.050468
10.99720 59707 -12.6745 -0.051870
10.99859 59790 -11.7016 -0.047855
10.99998 59873 -10.6148 -0.043380
11.00138 59957 -10.4870 -0.042828
11.00277 60040 -12.0056 -0.048996
11.00416 60124 -11.5895 -0.047265
11.00556 60208 -11.6978 -0.047673
11.00695 60292 -9.2294 -0.037587
11.00835 60376 -8.7620 -0.035659
11.00974 60460 -8.6530 -0.035191
11.01113 60544 -8.5605 -0.034791
11.01253 60629 -8.2567 -0.033533
11.01391 60713 -6.2469 -0.025353
11.01531 60798 -5.2618 -0.021340
11.01669 60882 -6.3635 -0.025790
11.01809 60967 -6.7863 -0.027484
11.01948 61052 -6.3531 -0.025712
11.02087 61137 -6.8200 -0.027582
11.02228 61223 -7.1421 -0.028865
11.02367 61308 -8.3484 -0.033717
11.02505 61393 -8.1376 -0.032842
11.02645 61479 -7.4197 -0.029924
11.02785 61565 -7.3180 -0.029494
11.02923 61650 -8.4383 -0.033985
11.03062 61736 -7.9205 -0.031877
11.03201 61822 -5.6094 -0.022560
11.03342 61909 -5.7502 -0.023110
11.03481 61995 -5.4086 -0.021722
11.03620 62081 -5.1914 -0.020835
11.03760 62168 -3.8217 -0.015328
11.03898 62254 -4.3899 -0.017594
11.04037 62341 -3.7223 -0.014908
11.04177 62428 -4.9269 -0.019719
11.04316 62515 -4.7556 -0.019020
11.04455 62602 -2.8315 -0.011317
11.04596 62690 -3.5001 -0.013979
11.04734 62777 -3.4675 -0.013839
11.04873 62864 -3.3763 -0.013466
11.05013 62952 -3.6677 -0.014618
11.05152 63040 -3.2872 -0.013093
11.05292 63128 -2.5736 -0.010243
11.05431 63216 -3.5638 -0.014174
11.05570 63304 -2.3676 -0.009410
11.05709 63392 -3.4780 -0.013814
11.05848 63480 -5.6795 -0.022542
11.05988 63569 -5.6461 -0.022394
11.06126 63657 -5.7968 -0.022976
11.06266 63746 -4.1025 -0.016249
11.06406 63835 -4.4760 -0.017716
11.06545 63924 -6.0014 -0.023737
11.06684 64013 -5.8746 -0.023219
11.06823 64102 -5.4128 -0.021379
11.06963 64192 -6.1113 -0.024121
11.07102 64281 -6.1926 -0.024425
11.07242 64371 -6.9368 -0.027341
11.07380 64460 -9.0883 -0.035796
11.07520 64550 -8.7882 -0.034590
11.07659 64640 -9.9169 -0.039005
11.07798 64730 -10.2387 -0.040243
11.07938 64821 -9.1180 -0.035813
11.08077 64911 -9.4272 -0.037002
11.08216 65001 -10.7238 -0.042062
11.08356 65092 -9.8127 -0.038461
11.08495 65183 -9.2693 -0.036306
11.08635 65274 -9.1504 -0.035816
11.08774 65365 -9.8385 -0.038482
11.08913 65456 -9.2009 -0.035963
11.09052 65547 -10.0674 -0.039323
11.09191 65638 -9.7109 -0.037904
11.09331 65730 -11.0618 -0.043146
11.09469 65821 -9.5094 -0.037066
11.09609 65913 -8.7959 -0.034261
11.09749 66005 -7.8943 -0.030727
11.09888 66097 -7.3934 -0.028758
11.10027 66189 -6.7868 -0.026380
11.10166 66281 -6.9426 -0.026967
11.10306 66374 -7.7725 -0.030169
11.10445 66466 -7.3829 -0.028637
11.10584 66559 -7.4405 -0.028840
11.10724 66652 -7.1914 -0.027855
11.10863 66745 -6.7221 -0.026019
11.11003 66838 -7.7642 -0.030032
11.11142 66931 -8.5609 -0.033091
11.11281 67024 -7.5156 -0.029030
11.11421 67118 -7.7705 -0.029994
11.11559 67211 -7.3543 -0.028367
11.11699 67305 -8.8305 -0.034038
11.11839 67399 -8.2805 -0.031896
11.11978 67493 -7.6367 -0.029395
11.12117 67587 -9.4766 -0.036452
11.12256 67681 -8.9919 -0.034564
11.12395 67775 -8.7512 -0.033615
11.12535 67870 -9.1003 -0.034932
11.12673 67964 -8.2694 -0.031720
11.12813 68059 -9.2060 -0.035288
11.12953 68154 -10.8684 -0.041631
11.13092 68249 -11.1467 -0.042668
11.13231 68344 -12.3356 -0.047186
11.13370 68439 -11.6520 -0.044540
11.13510 68535 -13.1736 -0.050321
11.13649 68630 -12.2463 -0.046746
11.13788 68726 -14.1134 -0.053836
11.13928 68822 -13.6600 -0.052070
11.14066 68917 -12.8423 -0.048919
11.14206 69014 -12.8737 -0.049004
11.14345 69110 -12.4971 -0.047538
11.14484 69206 -12.1373 -0.046137
11.14624 69303 -12.0871 -0.045914
11.14763 69399 -12.0619 -0.045787
11.14902 69496 -11.5820 -0.043934
11.15042 69593 -11.3193 -0.042908
11.15181 69690 -12.6453 -0.047901
11.15320 69787 -12.8816 -0.048762
11.15459 69884 -11.3156 -0.042805
11.15599 69982 -8.9980 -0.034014
11.15738 70079 -7.8070 -0.029491
11.15878 70177 -7.4980 -0.028304
11.16017 70275 -6.9692 -0.026290
11.16156 70373 -7.5577 -0.028489
11.16296 70471 -5.8028 -0.021859
11.16435 70569 -5.3396 -0.020100
11.16573 70667 -5.4116 -0.020357
11.16713 70766 -6.2959 -0.023667
11.16852 70864 -5.5392 -0.020808
11.16991 70963 -4.8725 -0.018291
11.17131 71062 -5.6502 -0.021196
11.17270 71161 -7.4291 -0.027850
11.17409 71260 -7.5660 -0.028343
11.17549 71360 -8.6372 -0.032333
11.17688 71459 -10.7694 -0.040287
11.17828 71559 -7.8078 -0.029188
11.17966 71658 -7.4670 -0.027894
11.18105 71758 -6.5202 -0.024340
11.18245 71858 -6.3675 -0.023754
11.18384 71958 -4.7545 -0.017724
11.18524 72059 -5.1495 -0.019183
11.18663 72159 -6.8496 -0.025499
11.18803 72260 -6.0025 -0.022330
11.18941 72360 -6.5201 -0.024239
11.19080 72461 -7.4847 -0.027805
11.19220 72562 -7.9350 -0.029457
11.19359 72663 -8.0748 -0.029955
11.19499 72765 -6.8199 -0.025282
11.19638 72866 -5.6366 -0.020881
11.19778 72968 -6.4269 -0.023792
11.19916 73069 -4.7013 -0.017392
11.20055 73171 -4.4997 -0.016635
11.20195 73273 -3.9452 -0.014575
11.20334 73375 -2.6399 -0.009746
11.20474 73478 -0.9538 -0.003519
11.20613 73580 -0.6710 -0.002474
11.20753 73683 -2.6106 -0.009618
11.20891 73785 -2.5606 -0.009427
11.21031 73888 -2.1969 -0.008082
11.21170 73991 -1.3636 -0.005013
11.21309 74094 -3.8116 -0.014003
11.21449 74198 -1.9925 -0.007315
11.21588 74301 -0.7298 -0.002677
11.21728 74405 -1.4527 -0.005326
11.21866 74508 -1.6168 -0.005923
11.22006 74612 -1.1255 -0.004120
11.22145 74716 -0.6782 -0.002481
11.22284 74820 -0.3397 -0.001242
11.22424 74925 0.7468 0.002728
11.22563 75029 1.4603 0.005331
11.22703 75134 0.2999 0.001094
11.22841 75238 -0.1237 -0.000451
11.22981 75343 0.2221 0.000809
11.23120 75448 -0.8278 -0.003014
11.23259 75553 -1.6955 -0.006168
11.23399 75659 0.3330 0.001211
11.23538 75764 0.1104 0.000401
11.23678 75870 0.5822 0.002114
11.23817 75976 -0.7816 -0.002836
11.23955 76081 -1.7653 -0.006400
11.24095 76187 -0.3010 -0.001090
11.24235 76294 -0.8380 -0.003034
11.24374 76400 -0.5949 -0.002152
11.24512 76506 -2.4136 -0.008726
11.24652 76613 -4.0241 -0.014539
11.24792 76720 -2.9320 -0.010585
11.24931 76827 -1.6500 -0.005953
11.25070 76934 -1.3258 -0.004780
11.25209 77041 -2.1092 -0.007599
11.25349 77149 -2.6410 -0.009508
11.25488 77256 -3.8759 -0.013945
11.25628 77364 -5.2598 -0.018910
11.25767 77472 -5.9299 -0.021305
11.25906 77580 -6.4221 -0.023057
11.26046 77688 -6.3516 -0.022788
11.26185 77796 -6.3617 -0.022809
11.26323 77904 -5.5811 -0.019996
11.26463 78013 -4.4276 -0.015852
11.26603 78122 -4.0800 -0.014597
11.26742 78231 -5.1627 -0.018458
11.26881 78340 -5.7142 -0.020416
11.27020 78449 -5.6387 -0.020132
11.27159 78558 -5.7781 -0.020615
11.27299 78668 -3.7803 -0.013478
11.27438 78777 -4.2790 -0.015246
11.27577 78887 -4.7102 -0.016770
11.27717 78997 -3.2973 -0.011731
11.27856 79107 -4.2356 -0.015059
11.27995 79217 -4.5417 -0.016137
11.28135 79328 -2.7578 -0.009791
11.28273 79438 -1.4546 -0.005161
11.28413 79549 0.6725 0.002384
11.28552 79660 -1.3297 -0.004711
11.28692 79771 -0.7228 -0.002559
11.28831 79882 -1.1528 -0.004079
11.28971 79994 -0.1587 -0.000561
11.29109 80105 1.1023 0.003895
11.29249 80217 1.2796 0.004518
11.29389 80329 2.8987 0.010227
11.29528 80441 2.7616 0.009737
11.29667 80553 2.4892 0.008771
11.29806 80665 1.9821 0.006979
11.29945 80777 0.0144 0.000051
11.30085 80890 -1.6808 -0.005910
11.30224 81003 -2.5172 -0.008845
11.30364 81116 -4.4515 -0.015630
11.30503 81229 -2.1638 -0.007592
11.30642 81342 -1.9106 -0.006699
11.30781 81455 -3.4684 -0.012153
11.30920 81569 -3.8204 -0.013377
11.31060 81683 -3.7173 -0.013006
11.31198 81796 -3.2284 -0.011288
11.31338 81910 -3.5481 -0.012397
11.31478 82025 -4.1427 -0.014465
11.31617 82139 -4.2782 -0.014927
11.31756 82253 -4.7463 -0.016549
11.31895 82368 -4.6184 -0.016092
11.32035 82483 -4.5079 -0.015696
11.32174 82598 -4.9388 -0.017185
11.32313 82713 -6.7543 -0.023485
11.32452 82828 -6.6082 -0.022961
11.32592 82944 -8.0338 -0.027895
11.32731 83059 -8.0415 -0.027903
11.32870 83175 -8.4356 -0.029250
11.33010 83291 -8.8389 -0.030627
11.33149 83407 -8.3222 -0.028816
11.33288 83523 -9.0125 -0.031185
11.33428 83640 -8.9739 -0.031030
11.33566 83756 -10.8678 -0.037552
11.33706 83873 -11.7468 -0.040561
11.33845 83990 -10.7544 -0.037108
11.33985 84107 -10.2375 -0.035300
11.34124 84224 -10.1965 -0.035135
11.34264 84342 -9.6542 -0.033243
11.34402 84459 -8.6189 -0.029657
11.34542 84577 -7.6634 -0.026351
11.34681 84695 -7.2704 -0.024982
11.34820 84813 -6.8811 -0.023628
11.34959 84931 -9.1092 -0.031257
11.35099 85050 -8.9514 -0.030694
11.35238 85168 -10.0507 -0.034440
11.35378 85287 -9.5527 -0.032710
11.35517 85406 -10.2867 -0.035199
11.35656 85525 -10.5694 -0.036141
11.35795 85644 -11.8830 -0.040605
11.35934 85763 -12.1441 -0.041468
11.36074 85883 -12.6426 -0.043140
11.36214 86003 -12.7968 -0.043636
11.36352 86122 -15.0328 -0.051225
11.36491 86242 -13.4605 -0.045835
11.36631 86363 -13.5237 -0.046018
11.36770 86483 -14.9096 -0.050699
11.36910 86604 -14.2049 -0.048269
11.37049 86724 -13.1905 -0.044791
11.37188 86845 -12.7626 -0.043308
11.37327 86966 -12.7227 -0.043142
11.37466 87087 -12.4372 -0.042145
11.37606 87209 -12.3872 -0.041946
11.37745 87330 -11.4857 -0.038866
11.37885 87452 -11.3938 -0.038529
11.38024 87574 -10.9588 -0.037032
11.38163 87696 -10.4937 -0.035435
11.38302 87818 -11.2254 -0.037880
11.38442 87941 -11.7755 -0.039709
11.38581 88063 -11.3846 -0.038364
11.38720 88186 -11.2138 -0.037762
11.38860 88309 -12.5066 -0.042086
11.38999 88432 -12.2920 -0.041335
11.39138 88555 -12.1375 -0.040787
11.39278 88679 -12.2725 -0.041212
11.39416 88802 -12.3158 -0.041329
11.39556 88926 -13.0777 -0.043855
11.39695 89050 -13.3367 -0.044692
11.39834 89174 -11.4897 -0.038476
11.39973 89298 -11.9982 -0.040151
11.40113 89423 -12.6330 -0.042245
11.40253 89548 -12.2206 -0.040838
11.40391 89672 -12.4409 -0.041545
11.40531 89797 -12.2989 -0.041043
11.40671 89923 -12.9073 -0.043043
11.40810 90048 -12.8589 -0.042852
11.40949 90173 -12.5475 -0.041785
11.41088 90299 -12.5882 -0.041891
11.41228 90425 -13.1635 -0.043775
11.41367 90551 -13.4234 -0.044608
11.41506 90677 -12.7852 -0.042458
11.41646 90804 -11.5504 -0.038331
11.41785 90930 -11.0507 -0.036647
11.41924 91057 -11.5306 -0.038212
11.42063 91184 -12.2008 -0.040404
11.42203 91311 -12.6747 -0.041945
11.42342 91438 -12.4363 -0.041127
11.42482 91566 -10.8636 -0.035901
11.42620 91693 -11.4680 -0.037872
11.42760 91821 -10.5842 -0.034929
11.42899 91949 -9.6226 -0.031734
11.43038 92077 -11.3979 -0.037562
11.43178 92206 -12.8118 -0.042192
11.43317 92334 -15.4801 -0.050944
11.43456 92463 -14.3185 -0.047088
11.43596 92592 -16.6961 -0.054869
11.43735 92721 -17.1723 -0.056395
11.43874 92850 -17.4775 -0.057357
11.44013 92979 -20.0196 -0.065654
11.44153 93109 -19.2865 -0.063206
11.44292 93239 -20.8389 -0.068246
11.44431 93369 -21.1873 -0.069338
11.44571 93499 -20.0788 -0.065665
11.44710 93629 -17.3892 -0.056830
11.44849 93760 -16.9908 -0.055489
11.44988 93890 -14.1468 -0.046169
11.45127 94021 -13.8803 -0.045267
11.45267 94152 -13.1640 -0.042902
11.45407 94284 -13.5871 -0.044249
11.45546 94415 -13.1655 -0.042847
11.45685 94547 -14.8709 -0.048363
11.45824 94678 -14.2451 -0.046296
11.45963 94810 -16.4933 -0.053565
11.46102 94942 -15.4470 -0.050132
11.46242 95075 -15.5514 -0.050435
11.46381 95207 -16.4759 -0.053397
11.46520 95340 -16.2846 -0.052740
11.46660 95473 -14.3819 -0.046545
11.46799 95606 -15.7118 -0.050814
11.46938 95739 -16.8419 -0.054431
11.47078 95873 -18.6733 -0.060308
11.47217 96006 -19.6320 -0.063360
11.47356 96140 -19.4081 -0.062594
11.47495 96274 -19.9833 -0.064404
11.47634 96408 -18.4848 -0.059533
11.47774 96543 -16.0879 -0.051777
11.47913 96677 -17.5126 -0.056324
11.48053 96812 -17.4390 -0.056047
11.48192 96947 -18.5255 -0.059498
11.48331 97082 -21.6402 -0.069453
11.48470 97217 -21.7174 -0.069652
11.48610 97353 -22.8699 -0.073298
11.48749 97489 -23.4465 -0.075093
11.48888 97624 -21.2862 -0.068127
11.49028 97761 -20.4847 -0.065516
11.49167 97897 -20.3012 -0.064884
11.49306 98033 -20.9807 -0.067009
11.49446 98170 -22.7899 -0.072737
11.49585 98307 -22.2900 -0.071091
11.49724 98444 -21.5400 -0.068652
11.49863 98581 -21.1407 -0.067332
11.50002 98718 -21.1877 -0.067435
11.50142 98856 -21.1071 -0.067132
11.50281 98994 -22.0969 -0.070231
11.50421 99132 -20.5146 -0.065156
11.50560 99270 -19.8048 -0.062858
11.50699 99408 -20.2993 -0.064383
11.50839 99547 -18.0005 -0.057052
11.50978 99686 -19.9329 -0.063132
11.51117 99825 -17.9610 -0.056847
11.51257 99964 -18.1467 -0.057395
11.51395 100103 -18.8020 -0.059426
11.51535 100243 -17.7275 -0.055991
11.51674 100382 -19.0714 -0.060194
11.51813 100522 -20.2569 -0.063891
11.51952 100662 -19.0381 -0.060005
11.52092 100803 -20.0371 -0.063110
11.52231 100943 -19.2139 -0.060475
11.52371 101084 -18.4133 -0.057915
11.52510 101225 -16.8503 -0.052962
11.52649 101366 -15.3257 -0.048136
11.52788 101507 -14.6078 -0.045850
11.52928 101649 -14.0525 -0.044076
11.53067 101790 -13.0791 -0.040995
11.53206 101932 -12.4833 -0.039100
11.53345 102074 -14.0505 -0.043978
11.53484 102216 -13.9357 -0.043588
11.53624 102359 -14.9517 -0.046734
11.53764 102502 -15.6147 -0.048772
11.53902 102644 -17.0682 -0.053275
11.54042 102788 -18.2862 -0.057036
11.54181 102931 -18.7413 -0.058415
11.54320 103074 -17.9740 -0.055985
11.54460 103218 -17.9392 -0.055837
11.54599 103362 -18.1590 -0.056482
11.54738 103506 -18.5889 -0.057779
11.54878 103650 -15.2407 -0.047339
11.55017 103795 -14.6094 -0.045346
11.55156 103939 -14.2009 -0.044048
11.55295 104084 -12.9795 -0.040231
11.55435 104229 -13.1454 -0.040717
11.55575 104375 -11.1783 -0.034600
11.55713 104520 -8.9625 -0.027722
11.55853 104666 -9.5523 -0.029526
11.55992 104812 -11.9849 -0.037019
11.56132 104958 -10.9962 -0.033942
11.56271 105104 -11.0961 -0.034226
11.56409 105250 -9.8169 -0.030260
11.56549 105397 -10.1144 -0.031155
11.56688 105544 -9.4855 -0.029197
11.56828 105691 -9.3930 -0.028892
11.56967 105839 -8.4438 -0.025955
11.57106 105986 -7.2800 -0.022362
11.57246 106134 -6.8642 -0.021070
11.57385 106282 -4.0489 -0.012420
11.57524 106430 -4.3382 -0.013298
11.57663 106578 -5.2149 -0.015974
11.57803 106727 -5.0873 -0.015572
11.57942 106876 -6.2432 -0.019097
11.58081 107024 -4.6811 -0.014309
11.58221 107174 -4.9906 -0.015244
11.58360 107323 -5.7991 -0.017702
11.58499 107473 -5.0103 -0.015283
11.58638 107622 -7.6266 -0.023248
11.58777 107772 -6.6770 -0.020339
11.58917 107923 -5.8636 -0.017849
11.59056 108073 -6.3390 -0.019282
11.59196 108224 -5.7007 -0.017329
11.59335 108375 -6.1576 -0.018705
11.59475 108526 -4.1005 -0.012447
11.59614 108677 -4.1953 -0.012726
11.59752 108828 -4.1411 -0.012553
11.59892 108980 -5.4921 -0.016636
11.60031 109132 -4.8079 -0.014554
11.60171 109284 -3.5106 -0.010619
11.60310 109436 -1.9466 -0.005884
11.60449 109589 -1.2477 -0.003769
11.60589 109742 -2.3020 -0.006949
11.60728 109895 -6.0070 -0.018120
11.60867 110048 -3.6754 -0.011079
11.61006 110201 -4.3020 -0.012959
11.61146 110355 -2.3194 -0.006982
11.61285 110509 -0.4127 -0.001241
11.61424 110663 -0.0578 -0.000174
11.61564 110817 0.2128 0.000639
11.61702 110971 -2.4328 -0.007303
11.61842 111126 -4.3826 -0.013147
11.61981 111281 -4.3379 -0.013004
11.62121 111436 -5.3495 -0.016025
11.62260 111591 -4.1653 -0.012469
11.62399 111747 -4.0277 -0.012049
11.62539 111903 -3.9943 -0.011940
11.62678 112059 -3.5703 -0.010665
11.62817 112215 -1.9784 -0.005906
11.62956 112371 -0.2174 -0.000649
11.63096 112528 -2.7398 -0.008168
11.63235 112685 -2.8756 -0.008566
11.63374 112842 -3.2324 -0.009623
11.63513 112999 -1.8209 -0.005417
11.63653 113157 -0.9294 -0.002763
11.63792 113314 -0.7413 -0.002202
11.63931 113472 -1.4120 -0.004192
11.64070 113630 -4.4275 -0.013135
11.64210 113789 -2.4355 -0.007220
11.64349 113947 -2.9090 -0.008618
11.64488 114106 -0.6634 -0.001964
11.64628 114265 -1.5968 -0.004724
11.64767 114425 -1.7140 -0.005067
11.64906 114584 -0.8992 -0.002656
11.65046 114744 2.7937 0.008247
11.65185 114904 4.3389 0.012800
11.65324 115064 4.3019 0.012682
11.65463 115224 5.2091 0.015346
11.65603 115385 4.0942 0.012053
11.65742 115546 5.2692 0.015501
11.65882 115707 5.5531 0.016325
11.66021 115868 4.5316 0.013313
11.66160 116029 5.6719 0.016651
11.66299 116191 6.2198 0.018247
11.66438 116353 5.3773 0.015764
11.66578 116515 5.0267 0.014726
11.66717 116678 4.8520 0.014205
11.66856 116840 5.0452 0.014760
11.66995 117003 3.7971 0.011101
11.67135 117166 4.4334 0.012952
11.67275 117330 4.9558 0.014468
11.67413 117493 5.1146 0.014921
11.67553 117657 3.7921 0.011055
11.67692 117821 1.7340 0.005052
11.67831 117985 0.8309 0.002419
11.67971 118150 0.6054 0.001761
11.68110 118314 -1.3117 -0.003814
11.68249 118479 -1.2546 -0.003645
11.68388 118644 -1.6061 -0.004663
11.68528 118810 -2.0104 -0.005833
11.68667 118975 -3.5809 -0.010382
11.68806 119141 -2.5737 -0.007456
11.68946 119307 -4.0251 -0.011653
11.69085 119473 -3.2600 -0.009431
11.69224 119640 -3.7660 -0.010888
11.69364 119807 -2.0949 -0.006052
11.69503 119974 -3.5156 -0.010150
11.69642 120141 -4.3108 -0.012437
11.69781 120308 -3.2834 -0.009466
11.69921 120476 -4.4328 -0.012771
11.70060 120644 -5.1317 -0.014774
11.70199 120812 -6.1167 -0.017598
11.70339 120981 -5.2199 -0.015007
11.70478 121149 -6.8323 -0.019629
11.70617 121318 -7.0754 -0.020314
11.70756 121487 -7.2566 -0.020820
11.70896 121657 -7.8272 -0.022441
11.71035 121826 -8.9441 -0.025625
11.71174 121996 -9.2019 -0.026345
11.71314 122166 -11.7303 -0.033561
11.71453 122336 -14.0050 -0.040041
11.71592 122507 -13.7283 -0.039223
11.71732 122678 -14.3099 -0.040856
11.71871 122849 -14.5033 -0.041379
11.72010 123020 -15.4983 -0.044187
11.72149 123191 -15.2266 -0.043382
11.72289 123363 -15.8900 -0.045241
11.72428 123535 -16.8491 -0.047938
11.72567 123707 -16.4680 -0.046821
11.72706 123879 -17.9733 -0.051066
11.72846 124052 -17.3164 -0.049165
11.72985 124225 -16.1743 -0.045890
11.73124 124398 -15.8941 -0.045064
11.73264 124572 -18.3496 -0.051989
11.73403 124745 -19.3975 -0.054920
11.73542 124919 -19.1698 -0.054238
11.73681 125093 -21.4505 -0.060649
11.73821 125268 -19.5100 -0.055124
11.73960 125442 -19.1631 -0.054106
11.74099 125617 -19.4251 -0.054807
11.74239 125792 -17.9710 -0.050670
11.74378 125967 -18.2414 -0.051396
11.74517 126143 -16.2846 -0.045851
11.74657 126319 -15.8464 -0.044586
11.74796 126495 -15.0121 -0.042209
11.74935 126671 -15.6052 -0.043846
11.75074 126848 -14.2769 -0.040086
11.75214 127025 -13.1976 -0.037030
11.75353 127202 -12.5980 -0.035323
11.75492 127379 -12.9223 -0.036207
11.75631 127556 -11.5150 -0.032241
11.75771 127734 -14.3355 -0.040111
11.75910 127912 -13.2437 -0.037030
11.76050 128091 -12.5728 -0.035130
11.76188 128269 -12.2340 -0.034159
11.76328 128448 -13.8505 -0.038646
11.76467 128627 -14.3128 -0.039908
11.76606 128806 -14.9204 -0.041573
11.76746 128986 -15.2553 -0.042477
11.76885 129166 -15.8816 -0.044190
11.77025 129346 -16.7925 -0.046692
11.77164 129526 -19.5248 -0.054251
11.77303 129706 -19.3535 -0.053738
11.77442 129887 -20.0934 -0.055753
11.77581 130068 -18.6065 -0.051592
11.77721 130250 -17.7529 -0.049190
11.77860 130431 -16.5943 -0.045948
11.77999 130613 -15.0623 -0.041677
11.78139 130795 -14.0864 -0.038950
