logY Y P PoverSqrtY
13.32688 613465 2.9098 0.003715
13.32913 614846 -7.0846 -0.009035
13.33138 616231 -7.6630 -0.009762
13.33363 617618 -11.5027 -0.014637
13.33588 619009 -4.9218 -0.006256
13.33812 620403 -3.8268 -0.004859
13.34037 621800 0.3643 0.000462
13.34262 623200 1.4084 0.001784
13.34487 624603 2.5510 0.003228
13.34712 626009 2.3172 0.002929
13.34937 627419 2.1937 0.002769
13.35162 628832 -0.5753 -0.000725
13.35387 630248 0.2904 0.000366
13.35612 631667 -0.6776 -0.000853
13.35837 633089 -0.2986 -0.000375
13.36062 634515 -3.4756 -0.004363
13.36286 635943 -8.1469 -0.010216
13.36511 637375 -14.6741 -0.018380
13.36736 638811 -15.3411 -0.019194
13.36961 640249 -15.6847 -0.019602
13.37186 641691 -10.8826 -0.013585
13.37411 643135 -16.4968 -0.020571
13.37636 644584 -22.9370 -0.028569
13.37861 646035 -28.3947 -0.035327
13.38086 647490 -25.7946 -0.032056
13.38311 648948 -24.5366 -0.030459
13.38536 650409 -21.0087 -0.026050
13.38761 651873 -18.6494 -0.023099
13.38985 653341 -16.7514 -0.020724
13.39210 654812 -15.1714 -0.018749
13.39435 656287 -13.2123 -0.016309
13.39660 657765 -17.2964 -0.021327
13.39885 659246 -19.2677 -0.023730
13.40110 660730 -19.6900 -0.024223
13.40335 662218 -20.3869 -0.025052
13.40560 663709 -15.9002 -0.019517
13.40785 665203 -15.6881 -0.019235
13.41010 666701 -7.1711 -0.008783
13.41235 668203 -7.6248 -0.009328
13.41460 669707 -7.7712 -0.009496
13.41684 671215 -7.5414 -0.009205
13.41909 672726 -9.7846 -0.011930
13.42134 674241 -5.3000 -0.006455
13.42359 675759 -5.2352 -0.006368
13.42584 677281 -6.1992 -0.007533
13.42809 678806 -12.0515 -0.014627
13.43034 680335 -17.3016 -0.020976
13.43259 681866 -18.2362 -0.022084
13.43484 683402 -26.3052 -0.031820
13.43709 684941 -23.8415 -0.028808
13.43934 686483 -23.9955 -0.028961
13.44159 688029 -26.1782 -0.031560
13.44384 689578 -24.7237 -0.029773
13.44608 691131 -28.6248 -0.034432
13.44833 692687 -24.4788 -0.029412
13.45058 694247 -26.1372 -0.031369
13.45283 695810 -27.6526 -0.033151
13.45508 697377 -25.3777 -0.030389
13.45733 698947 -28.7673 -0.034409
13.45958 700521 -31.6024 -0.037758
13.46183 702098 -31.6744 -0.037802
13.46408 703679 -30.3701 -0.036204
13.46633 705263 -30.7055 -0.036563
13.46858 706851 -29.9883 -0.035669
13.47082 708443 -35.3060 -0.041947
13.47307 710038 -33.8684 -0.040193
13.47532 711637 -27.3769 -0.032453
13.47757 713239 -26.4628 -0.031334
13.47982 714845 -25.9857 -0.030735
13.48207 716455 -22.9409 -0.027103
13.48432 718068 -28.0412 -0.033091
13.48657 719685 -29.9773 -0.035336
13.48882 721306 -34.8292 -0.041009
13.49107 722930 -36.2332 -0.042615
13.49332 724558 -37.8771 -0.044498
13.49557 726189 -29.0101 -0.034043
13.49781 727824 -21.8692 -0.025634
13.50006 729463 -19.2280 -0.022513
13.50231 731106 -18.3043 -0.021407
13.50456 732752 -14.9677 -0.017485
13.50681 734402 -13.1038 -0.015291
13.50906 736056 -8.3067 -0.009682
13.51131 737713 -9.5018 -0.011063
13.51356 739374 -10.7311 -0.012480
13.51581 741039 -1.6875 -0.001960
13.51806 742707 -6.2245 -0.007223
13.52031 744380 -6.1696 -0.007151
13.52256 746056 -4.1975 -0.004860
13.52481 747736 0.9590 0.001109
13.52705 749419 2.6345 0.003043
13.52930 751107 8.3721 0.009660
13.53155 752798 2.6423 0.003045
13.53380 754493 6.7468 0.007767
13.53605 756192 7.0396 0.008095
13.53830 757895 7.3990 0.008499
13.54055 759601 7.6557 0.008784
13.54280 761312 8.9404 0.010246
13.54505 763026 11.3141 0.012952
13.54730 764744 14.6855 0.016793
13.54955 766466 9.8003 0.011194
13.55179 768192 15.9709 0.018222
13.55404 769922 19.3216 0.022020
13.55629 771655 23.6465 0.026919
13.55854 773393 22.9360 0.026081
13.56079 775134 26.4728 0.030069
13.56304 776880 24.3348 0.027609
13.56529 778629 26.7966 0.030368
13.56754 780382 28.3902 0.032138
13.56979 782139 31.4237 0.035532
13.57204 783901 37.0441 0.041840
13.57429 785666 36.9968 0.041739
13.57654 787435 37.0367 0.041737
13.57879 789208 33.8739 0.038130
13.58103 790985 34.2229 0.038480
13.58328 792766 37.2210 0.041804
13.58553 794551 27.2524 0.030573
13.58778 796340 26.9208 0.030167
13.59003 798133 31.1079 0.034820
13.59228 799930 22.6814 0.025360
13.59453 801732 23.8825 0.026673
13.59678 803537 28.7034 0.032021
13.59903 805346 28.1558 0.031374
13.60128 807160 33.1485 0.036896
13.60353 808977 26.5632 0.029533
13.60578 810799 30.4757 0.033845
13.60802 812624 29.3371 0.032544
13.61027 814454 25.9461 0.028750
13.61252 816288 28.7781 0.031852
13.61477 818126 27.9741 0.030928
13.61702 819968 24.9277 0.027529
13.61927 821815 21.3441 0.023545
13.62152 823665 20.4274 0.022508
13.62377 825520 17.9312 0.019735
13.62602 827379 18.5388 0.020381
13.62827 829242 16.7314 0.018373
13.63052 831109 21.0133 0.023050
13.63276 832980 19.8518 0.021751
13.63501 834856 22.1204 0.024210
13.63726 836736 16.9219 0.018499
13.63951 838620 12.1848 0.013306
13.64176 840508 15.2261 0.016608
13.64401 842401 15.5256 0.016916
13.64626 844297 16.0120 0.017426
13.64851 846199 17.3162 0.018824
13.65076 848104 16.7743 0.018215
13.65301 850014 11.9448 0.012956
13.65526 851928 2.6204 0.002839
13.65751 853846 2.7136 0.002937
13.65975 855768 1.9672 0.002127
13.66200 857695 5.9287 0.006402
13.66425 859627 7.3053 0.007879
13.66650 861562 7.9549 0.008570
13.66875 863502 7.9664 0.008573
13.67100 865447 -0.7558 -0.000812
13.67325 867395 0.0119 0.000013
13.67550 869348 -6.2357 -0.006688
13.67775 871306 2.0583 0.002205
13.68000 873268 -3.2641 -0.003493
13.68225 875234 -1.2279 -0.001313
13.68450 877205 5.4220 0.005789
13.68674 879180 8.3177 0.008871
13.68899 881160 11.7620 0.012530
13.69124 883144 15.0672 0.016033
13.69349 885133 17.4210 0.018517
13.69574 887126 12.5105 0.013283
13.69799 889123 20.0237 0.021236
13.70024 891125 17.2897 0.018315
13.70249 893132 22.1176 0.023403
13.70474 895143 30.2421 0.031964
13.70699 897158 38.8897 0.041058
13.70924 899178 30.1707 0.031817
13.71149 901203 33.1629 0.034933
13.71373 903232 35.5914 0.037449
13.71598 905266 31.1346 0.032723
13.71823 907305 29.6563 0.031134
13.72048 909348 28.1606 0.029531
13.72273 911395 36.2318 0.037952
13.72498 913447 38.9349 0.040738
13.72723 915504 43.9095 0.045891
13.72948 917566 44.9310 0.046906
13.73173 919632 36.2933 0.037846
13.73398 921702 35.4097 0.036883
13.73623 923778 31.3982 0.032668
13.73848 925858 29.6651 0.030830
13.74073 927943 29.8283 0.030965
13.74297 930032 26.3467 0.027320
13.74522 932126 31.0796 0.032191
13.74747 934225 36.1027 0.037352
13.74972 936329 32.2935 0.033373
13.75197 938437 38.2072 0.039441
13.75422 940550 35.1676 0.036262
13.75647 942668 36.5401 0.037635
13.75872 944791 40.7961 0.041971
13.76097 946918 37.6492 0.038690
13.76322 949050 28.7797 0.029542
13.76547 951187 27.3033 0.027995
13.76772 953329 27.2591 0.027918
13.76996 955475 20.5623 0.021036
13.77221 957627 23.5476 0.024063
13.77446 959783 24.0002 0.024498
13.77671 961944 24.0698 0.024541
13.77896 964110 17.5181 0.017841
13.78121 966281 20.2475 0.020598
13.78346 968457 19.1835 0.019493
13.78571 970638 17.4831 0.017746
13.78796 972823 17.2241 0.017463
13.79021 975014 13.4019 0.013573
13.79246 977209 14.4950 0.014663
13.79471 979410 12.5504 0.012682
13.79695 981615 6.1062 0.006163
13.79920 983825 12.1206 0.012220
13.80145 986041 7.9523 0.008008
13.80370 988261 3.2712 0.003291
13.80595 990486 5.0058 0.005030
13.80820 992716 -0.0297 -0.000030
13.81045 994952 -4.6132 -0.004625
13.81270 997192 3.1229 0.003127
13.81495 999437 8.6681 0.008671
13.81720 1001688 4.7153 0.004711
13.81945 1003943 3.4849 0.003478
13.82170 1006204 3.5780 0.003567
13.82394 1008470 -2.6711 -0.002660
13.82619 1010740 3.7195 0.003700
13.82844 1013016 5.8942 0.005856
13.83069 1015297 1.8785 0.001864
13.83294 1017583 1.1323 0.001123
13.83519 1019875 0.3487 0.000345
13.83744 1022171 3.1437 0.003109
13.83969 1024473 -3.7165 -0.003672
13.84194 1026780 -3.8039 -0.003754
13.84419 1029092 -1.2389 -0.001221
13.84644 1031409 -2.3133 -0.002278
13.84869 1033731 -1.1387 -0.001120
13.85093 1036059 -1.1961 -0.001175
13.85318 1038392 -5.8054 -0.005697
13.85543 1040730 -7.0423 -0.006903
13.85768 1043073 -7.5302 -0.007373
13.85993 1045422 -9.8895 -0.009672
13.86218 1047776 -2.0021 -0.001956
13.86443 1050135 2.8721 0.002803
13.86668 1052500 2.1446 0.002090
13.86893 1054870 9.7163 0.009460
13.87118 1057245 12.1987 0.011864
13.87343 1059626 6.1377 0.005962
13.87568 1062012 10.2209 0.009918
13.87792 1064403 4.9051 0.004754
13.88017 1066800 8.3206 0.008056
13.88242 1069202 16.5806 0.016035
13.88467 1071609 27.8213 0.026876
13.88692 1074022 23.8788 0.023041
13.88917 1076441 26.3010 0.025350
13.89142 1078864 31.8034 0.030619
13.89367 1081294 27.8651 0.026797
13.89592 1083728 23.9139 0.022972
13.89817 1086169 22.8172 0.021893
13.90042 1088614 21.7729 0.020868
13.90267 1091066 33.1254 0.031713
13.90491 1093522 34.7191 0.033201
13.90716 1095985 26.6270 0.025434
13.90941 1098452 27.0692 0.025828
13.91166 1100926 22.7662 0.021698
13.91391 1103405 20.2186 0.019248
13.91616 1105889 22.1998 0.021110
13.91841 1108379 17.6821 0.016795
13.92066 1110875 16.4629 0.015620
13.92291 1113377 17.7068 0.016781
13.92516 1115883 12.4030 0.011741
13.92741 1118396 16.7652 0.015853
13.92965 1120914 17.4022 0.016437
13.93190 1123438 17.4545 0.016468
13.93415 1125968 24.3132 0.022913
13.93640 1128503 20.8340 0.019612
13.93865 1131044 19.8700 0.018684
13.94090 1133591 20.2137 0.018985
13.94315 1136144 24.4278 0.022917
13.94540 1138702 27.7370 0.025993
13.94765 1141266 28.2928 0.026484
13.94990 1143836 27.4410 0.025658
13.95215 1146411 27.4440 0.025632
13.95440 1148993 21.0790 0.019665
13.95665 1151580 12.6320 0.011771
13.95889 1154173 18.4444 0.017168
13.96114 1156772 17.1512 0.015947
13.96339 1159376 19.9048 0.018486
13.96564 1161987 25.7681 0.023905
13.96789 1164603 26.3412 0.024409
13.97014 1167226 25.8028 0.023883
13.97239 1169854 28.7316 0.026564
13.97464 1172488 35.9587 0.033209
13.97689 1175128 30.5332 0.028166
13.97914 1177774 24.0205 0.022134
13.98139 1180426 33.0709 0.030439
13.98364 1183084 28.9789 0.026642
13.98588 1185748 36.8735 0.033862
13.98813 1188418 38.1396 0.034986
13.99038 1191094 28.8023 0.026391
13.99263 1193776 25.7058 0.023527
13.99488 1196464 22.0800 0.020186
13.99713 1199158 30.0323 0.027425
13.99938 1201858 30.0479 0.027409
14.00163 1204565 33.5942 0.030609
14.00388 1207277 22.4355 0.020419
14.00613 1209995 18.9834 0.017258
14.00838 1212720 15.3239 0.013915
14.01063 1215451 17.7113 0.016065
14.01287 1218187 8.6878 0.007871
14.01512 1220930 13.0678 0.011826
14.01737 1223680 7.1768 0.006488
14.01962 1226435 11.8796 0.010727
14.02187 1229196 24.8748 0.022436
14.02412 1231964 22.4110 0.020191
14.02637 1234738 22.2435 0.020018
14.02862 1237519 22.4351 0.020168
14.03087 1240305 23.2430 0.020870
14.03312 1243098 22.1513 0.019868
14.03537 1245897 13.8538 0.012412
14.03762 1248702 10.4841 0.009382
14.03986 1251514 19.3974 0.017339
14.04211 1254332 23.7396 0.021197
14.04436 1257156 28.5337 0.025449
14.04661 1259987 33.0566 0.029449
14.04886 1262824 40.6844 0.036204
14.05111 1265668 41.4932 0.036882
14.05336 1268518 35.4108 0.031440
14.05561 1271374 23.8994 0.021196
14.05786 1274237 31.2278 0.027664
14.06011 1277106 37.1921 0.032911
14.06236 1279982 33.9516 0.030009
14.06461 1282864 42.6979 0.037698
14.06685 1285752 46.8722 0.041337
14.06910 1288648 42.9257 0.037814
14.07135 1291549 46.0593 0.040529
14.07360 1294457 44.9435 0.039502
14.07585 1297372 36.7406 0.032256
14.07810 1300293 38.4184 0.033691
14.08035 1303221 40.7301 0.035679
14.08260 1306156 42.6789 0.037344
14.08485 1309097 40.7125 0.035583
14.08710 1312044 47.5558 0.041517
14.08935 1314999 49.0636 0.042785
14.09160 1317960 58.8626 0.051273
14.09384 1320927 62.8581 0.054692
14.09609 1323902 58.5950 0.050925
14.09834 1326883 64.1639 0.055703
14.10059 1329871 65.0614 0.056418
14.10284 1332865 69.9964 0.060629
14.10509 1335866 63.9694 0.055347
14.10734 1338874 62.5153 0.054028
14.10959 1341889 59.5219 0.051383
14.11184 1344910 62.9966 0.054321
14.11409 1347939 69.1956 0.059600
14.11634 1350974 75.2268 0.064722
14.11859 1354016 66.0693 0.056779
14.12083 1357065 68.2776 0.058611
14.12308 1360120 64.1147 0.054975
14.12533 1363183 70.3176 0.060226
14.12758 1366253 70.7092 0.060494
14.12983 1369329 70.1289 0.059930
14.13208 1372412 67.6043 0.057707
14.13433 1375502 61.8719 0.052755
14.13658 1378600 55.8083 0.047531
14.13883 1381704 50.6238 0.043067
14.14108 1384815 48.1379 0.040906
14.14333 1387933 55.2522 0.046899
14.14558 1391058 60.2823 0.051111
14.14782 1394191 59.9878 0.050804
14.15007 1397330 60.7714 0.051410
14.15232 1400476 67.9762 0.057441
14.15457 1403630 75.2801 0.063541
14.15682 1406790 72.4451 0.061079
14.15907 1409958 72.0602 0.060687
14.16132 1413133 72.8103 0.061249
14.16357 1416315 80.9659 0.068033
14.16582 1419504 79.2126 0.066485
14.16807 1422700 74.8089 0.062719
14.17032 1425904 70.1968 0.058786
14.17257 1429114 62.3448 0.052152
14.17481 1432332 56.4486 0.047166
14.17706 1435558 56.5394 0.047189
14.17931 1438790 55.8624 0.046572
14.18156 1442030 59.2633 0.049351
14.18381 1445277 51.6953 0.043001
14.18606 1448531 53.1447 0.044157
14.18831 1451793 44.9849 0.037335
14.19056 1455062 48.2531 0.040002
14.19281 1458338 48.6977 0.040325
14.19506 1461622 47.4615 0.039258
14.19731 1464913 52.9210 0.043724
14.19956 1468211 54.6449 0.045098
14.20180 1471517 49.8375 0.041084
14.20405 1474831 48.0629 0.039577
14.20630 1478152 52.3583 0.043065
14.20855 1481480 52.3005 0.042969
14.21080 1484816 57.9746 0.047578
14.21305 1488159 62.1591 0.050954
14.21530 1491510 69.6440 0.057026
14.21755 1494869 67.8053 0.055458
14.21980 1498235 76.9183 0.062841
14.22205 1501608 76.4203 0.062364
14.22430 1504989 71.5756 0.058344
14.22655 1508378 67.1529 0.054678
14.22880 1511775 64.6717 0.052598
14.23104 1515179 55.9618 0.045463
14.23329 1518590 63.8503 0.051813
14.23554 1522010 65.8878 0.053407
14.23779 1525437 78.4174 0.063491
14.24004 1528872 70.1751 0.056754
14.24229 1532314 74.0465 0.059818
14.24454 1535765 81.5437 0.065800
14.24679 1539223 78.5886 0.063344
14.24904 1542689 86.3694 0.069538
14.25129 1546162 84.8862 0.068267
14.25354 1549644 91.1142 0.073193
14.25578 1553133 78.3542 0.062872
14.25803 1556630 84.9645 0.068100
14.26028 1560135 81.9742 0.065629
14.26253 1563648 79.7513 0.063778
14.26478 1567169 85.6518 0.068419
14.26703 1570698 79.5608 0.063482
14.26928 1574235 73.2326 0.058367
14.27153 1577779 70.6825 0.056272
14.27378 1581332 66.0637 0.052535
14.27603 1584893 71.6279 0.056896
14.27828 1588461 72.4563 0.057489
14.28053 1592038 67.3697 0.053393
14.28277 1595623 74.2039 0.058744
14.28502 1599216 76.0342 0.060125
14.28727 1602817 68.9782 0.054484
14.28952 1606426 75.3317 0.059436
14.29177 1610043 69.8538 0.055052
14.29402 1613668 66.4691 0.052325
14.29627 1617302 72.6505 0.057127
14.29852 1620943 68.8740 0.054097
14.30077 1624593 55.5793 0.043605
14.30302 1628251 50.3871 0.039487
14.30527 1631918 56.3765 0.044132
14.30752 1635592 54.9574 0.042972
14.30976 1639275 46.6721 0.036453
14.31201 1642966 53.7213 0.041911
14.31426 1646666 45.4025 0.035382
14.31651 1650374 49.2917 0.038369
14.31876 1654090 50.1346 0.038981
14.32101 1657814 61.7942 0.047993
14.32326 1661547 57.8307 0.044864
14.32551 1665289 61.7662 0.047864
14.32776 1669038 65.6049 0.050781
14.33001 1672796 65.6691 0.050774
14.33226 1676563 63.1967 0.048807
14.33451 1680338 57.9421 0.044699
14.33675 1684122 66.8946 0.051547
14.33900 1687914 56.6245 0.043584
14.34125 1691715 51.9215 0.039919
14.34350 1695524 50.5250 0.038802
14.34575 1699342 44.5046 0.034140
14.34800 1703168 41.2257 0.031589
14.35025 1707003 47.0151 0.035985
14.35250 1710847 52.9195 0.040459
14.35475 1714699 51.7656 0.039532
14.35700 1718560 54.2407 0.041375
14.35925 1722430 54.1064 0.041227
14.36150 1726308 54.8799 0.041769
14.36374 1730195 52.0596 0.039578
14.36599 1734091 45.0618 0.034219
14.36824 1737996 45.7532 0.034705
14.37049 1741909 50.8327 0.038515
14.37274 1745831 52.9159 0.040048
14.37499 1749763 61.9049 0.046799
14.37724 1753702 49.6140 0.037465
14.37949 1757651 50.7655 0.038291
14.38174 1761609 45.3837 0.034194
14.38399 1765576 50.6452 0.038115
14.38624 1769551 57.2867 0.043065
14.38849 1773536 57.6909 0.043320
14.39073 1777529 58.4605 0.043848
14.39298 1781532 53.4297 0.040030
14.39523 1785543 52.8504 0.039552
14.39748 1789564 51.3410 0.038379
14.39973 1793593 57.7806 0.043144
14.40198 1797632 56.1363 0.041869
14.40423 1801679 58.3280 0.043455
14.40648 1805736 49.6679 0.036961
14.40873 1809802 39.8478 0.029620
14.41098 1813877 44.5560 0.033083
14.41323 1817962 44.8377 0.033255
14.41548 1822055 38.4654 0.028496
14.41772 1826158 43.1687 0.031945
14.41997 1830270 51.4152 0.038004
14.42222 1834391 46.9187 0.034642
14.42447 1838522 44.8229 0.033057
14.42672 1842661 43.9244 0.032358
14.42897 1846811 37.2638 0.027421
14.43122 1850969 32.3031 0.023743
14.43347 1855137 29.6286 0.021753
14.43572 1859314 34.3837 0.025216
14.43797 1863501 32.9049 0.024104
14.44022 1867697 29.9610 0.021923
14.44247 1871902 35.7623 0.026139
14.44471 1876117 37.3597 0.027276
14.44696 1880342 40.2839 0.029377
14.44921 1884576 35.0605 0.025539
14.45146 1888819 36.7346 0.026729
14.45371 1893072 40.3524 0.029328
14.45596 1897335 28.9898 0.021046
14.45821 1901607 24.8655 0.018032
14.46046 1905889 25.8338 0.018713
14.46271 1910180 26.5694 0.019224
14.46496 1914481 25.0901 0.018133
14.46721 1918792 26.4390 0.019087
14.46946 1923113 17.0524 0.012297
14.47170 1927443 16.0788 0.011581
14.47395 1931783 21.8153 0.015696
14.47620 1936133 22.6786 0.016299
14.47845 1940493 20.0835 0.014417
14.48070 1944862 14.0211 0.010054
14.48295 1949241 10.2293 0.007327
14.48520 1953630 17.7404 0.012692
14.48745 1958029 16.5711 0.011842
14.48970 1962438 11.6607 0.008324
14.49195 1966857 2.3283 0.001660
14.49420 1971286 1.9320 0.001376
14.49645 1975725 10.3436 0.007359
14.49869 1980173 13.0967 0.009307
14.50094 1984632 17.5888 0.012485
14.50319 1989101 20.2024 0.014324
14.50544 1993580 27.9789 0.019816
14.50769 1998069 25.6704 0.018160
14.50994 2002568 30.5640 0.021598
14.51219 2007077 18.3050 0.012921
14.51444 2011596 10.1055 0.007125
14.51669 2016126 1.8494 0.001303
14.51894 2020665 -0.2322 -0.000163
14.52119 2025215 -4.8971 -0.003441
14.52344 2029775 -9.9359 -0.006974
14.52568 2034346 -14.0317 -0.009838
14.52793 2038927 -7.1686 -0.005020
14.53018 2043518 0.4325 0.000303
14.53243 2048119 -1.1073 -0.000774
14.53468 2052731 -6.5779 -0.004591
14.53693 2057353 -8.7711 -0.006115
14.53918 2061986 -4.5373 -0.003160
14.54143 2066628 -15.2315 -0.010595
14.54368 2071282 -26.6123 -0.018491
14.54593 2075946 -23.8066 -0.016523
14.54818 2080620 -25.2130 -0.017479
14.55043 2085305 -25.6767 -0.017781
14.55268 2090001 -24.0125 -0.016610
14.55492 2094707 -23.2494 -0.016064
14.55717 2099423 -21.1316 -0.014584
14.55942 2104151 -35.0919 -0.024192
14.56167 2108889 -43.0085 -0.029616
14.56392 2113637 -38.2650 -0.026320
14.56617 2118396 -46.6753 -0.032069
14.56842 2123166 -49.7591 -0.034149
14.57067 2127947 -45.2471 -0.031018
14.57292 2132739 -52.1180 -0.035688
14.57517 2137541 -45.2168 -0.030927
14.57742 2142354 -42.6332 -0.029127
14.57966 2147178 -42.0780 -0.028716
14.58191 2152013 -35.9068 -0.024477
14.58416 2156858 -33.7149 -0.022957
14.58641 2161715 -36.1205 -0.024567
14.58866 2166583 -31.8557 -0.021642
14.59091 2171461 -23.6827 -0.016071
14.59316 2176350 -28.1768 -0.019100
14.59541 2181251 -35.6368 -0.024129
14.59766 2186162 -41.6860 -0.028194
14.59991 2191085 -33.3056 -0.022500
14.60216 2196019 -43.2662 -0.029197
14.60441 2200964 -42.5017 -0.028648
14.60665 2205919 -33.7821 -0.022745
14.60890 2210886 -30.3748 -0.020428
14.61115 2215865 -25.5975 -0.017196
14.61340 2220854 -29.6216 -0.019877
14.61565 2225855 -19.6436 -0.013167
14.61790 2230867 -17.6074 -0.011789
14.62015 2235890 -22.8034 -0.015250
14.62240 2240925 -28.5227 -0.019054
14.62465 2245971 -23.7159 -0.015825
14.62690 2251028 -26.9659 -0.017973
14.62915 2256096 -23.0294 -0.015332
14.63140 2261176 -15.9551 -0.010610
14.63364 2266268 -12.1699 -0.008084
14.63589 2271371 -10.1217 -0.006716
14.63814 2276485 -9.7777 -0.006480
14.64039 2281611 -19.4380 -0.012869
14.64264 2286749 -15.2543 -0.010087
14.64489 2291898 -11.4836 -0.007585
14.64714 2297059 0.0169 0.000011
14.64939 2302231 7.5633 0.004985
14.65164 2307415 16.6303 0.010948
14.65389 2312610 19.0098 0.012500
14.65614 2317818 31.3552 0.020595
14.65839 2323037 43.3109 0.028416
14.66063 2328267 54.9865 0.036036
14.66288 2333510 57.1724 0.037427
14.66513 2338764 58.5975 0.038316
14.66738 2344031 54.6554 0.035699
14.66963 2349309 51.3960 0.033532
14.67188 2354599 45.0837 0.029381
14.67413 2359900 42.5903 0.027724
14.67638 2365214 52.0535 0.033847
14.67863 2370540 62.3762 0.040513
14.68088 2375878 61.8655 0.040136
14.68313 2381227 66.0279 0.042789
14.68538 2386589 68.4083 0.044281
14.68762 2391963 67.2692 0.043495
14.68987 2397349 59.7126 0.038566
14.69212 2402747 53.8153 0.034718
14.69437 2408158 41.9266 0.027018
14.69662 2413580 32.0992 0.020662
14.69887 2419015 42.5688 0.027370
14.70112 2424462 53.1108 0.034109
14.70337 2429921 45.9166 0.029456
14.70562 2435392 51.1185 0.032756
14.70787 2440876 54.1000 0.034628
14.71012 2446372 48.9104 0.031271
14.71237 2451881 47.0625 0.030056
14.71461 2457401 57.8932 0.036931
14.71686 2462935 56.5556 0.036037
14.71911 2468481 53.8631 0.034283
14.72136 2474039 60.4918 0.038459
14.72361 2479610 55.3769 0.035167
14.72586 2485193 50.1685 0.031824
14.72811 2490789 50.4345 0.031957
14.73036 2496397 47.0455 0.029776
14.73261 2502018 60.2038 0.038061
14.73486 2507652 59.1297 0.037340
14.73711 2513299 54.8385 0.034591
14.73936 2518958 55.3668 0.034885
14.74161 2524630 65.8341 0.041434
14.74385 2530315 69.8098 0.043886
14.74610 2536012 73.9454 0.046434
14.74835 2541722 74.0531 0.046449
14.75060 2547446 84.5779 0.052991
14.75285 2553182 87.1793 0.054560
14.75510 2558931 84.2926 0.052694
14.75735 2564693 80.5145 0.050276
14.75960 2570468 77.2116 0.048159
14.76185 2576255 85.3706 0.053188
14.76410 2582056 78.4321 0.048810
14.76635 2587870 71.0015 0.044136
14.76860 2593698 73.3616 0.045552
14.77084 2599538 79.1751 0.049107
14.77309 2605391 89.2351 0.055284
14.77534 2611258 93.2553 0.057710
14.77759 2617137 93.7831 0.057971
14.77984 2623030 90.8949 0.056123
14.78209 2628937 102.7527 0.063373
14.78434 2634856 100.7364 0.062059
14.78659 2640789 110.1499 0.067782
14.78884 2646735 104.4567 0.064207
14.79109 2652695 112.2079 0.068894
14.79334 2658668 118.8560 0.072894
14.79559 2664655 118.4631 0.072571
14.79783 2670655 111.9355 0.068495
14.80008 2676668 112.3344 0.068662
14.80233 2682695 116.5213 0.071141
14.80458 2688736 117.6827 0.071769
14.80683 2694790 115.1965 0.070174
14.80908 2700858 119.9430 0.072983
14.81133 2706940 136.7579 0.083121
14.81358 2713035 142.3763 0.086439
14.81583 2719144 145.7306 0.088376
14.81808 2725266 136.5940 0.082742
14.82033 2731403 138.3708 0.083724
14.82258 2737553 140.6306 0.084996
14.82482 2743717 141.8968 0.085665
14.82707 2749895 143.6540 0.086628
14.82932 2756087 144.6134 0.087109
14.83157 2762293 139.8084 0.084120
14.83382 2768513 152.3883 0.091586
14.83607 2774747 154.8529 0.092962
14.83832 2780995 146.3532 0.087761
14.84057 2787257 141.8802 0.084983
14.84282 2793533 145.3308 0.086952
14.84507 2799823 145.2411 0.086801
14.84732 2806127 161.2086 0.096235
14.84957 2812446 165.8176 0.098875
14.85181 2818779 176.8480 0.105334
14.85406 2825126 174.3768 0.103746
14.85631 2831487 179.4207 0.106626
14.85856 2837863 183.1190 0.108702
14.86081 2844253 185.0900 0.109749
14.86306 2850657 169.4565 0.100366
14.86531 2857076 170.1860 0.100685
14.86756 2863509 179.3951 0.106014
14.86981 2869957 171.5711 0.101276
14.87206 2876419 176.6550 0.104160
14.87431 2882896 182.7531 0.107634
14.87655 2889387 199.8796 0.117589
14.87880 2895894 197.0606 0.115800
14.88105 2902414 199.0726 0.116851
14.88330 2908950 197.8095 0.115979
14.88555 2915500 202.6679 0.118694
14.88780 2922064 207.9769 0.121666
14.89005 2928644 199.4262 0.116533
14.89230 2935238 217.9825 0.127233
14.89455 2941848 218.9653 0.127663
14.89680 2948472 225.5526 0.131356
14.89905 2955111 216.8547 0.126148
14.90130 2961765 219.3042 0.127430
14.90355 2968434 219.9310 0.127651
14.90579 2975118 219.2635 0.127120
14.90804 2981817 219.8815 0.127335
14.91029 2988531 222.8892 0.128932
14.91254 2995261 229.0273 0.132334
14.91479 3002005 229.8171 0.132641
14.91704 3008765 226.6213 0.130649
14.91929 3015539 238.9997 0.137631
14.92154 3022329 237.9372 0.136865
14.92379 3029135 237.1820 0.136277
14.92604 3035956 231.0913 0.132628
14.92829 3042792 229.4491 0.131538
14.93054 3049643 221.3874 0.126773
14.93278 3056510 224.6227 0.128482
14.93503 3063392 212.9641 0.121676
14.93728 3070290 214.0699 0.122170
14.93953 3077203 217.0974 0.123759
14.94178 3084132 200.0693 0.113924
14.94403 3091077 196.0025 0.111482
14.94628 3098037 182.4027 0.103631
14.94853 3105013 187.3487 0.106321
14.95078 3112005 192.7460 0.109261
14.95303 3119012 193.4393 0.109531
14.95528 3126035 190.1400 0.107542
14.95753 3133074 197.4483 0.111550
14.95977 3140129 203.3948 0.114780
14.96202 3147199 209.0790 0.117855
14.96427 3154286 219.5275 0.123606
14.96652 3161388 205.8131 0.115753
14.96877 3168507 211.4326 0.118780
