logY Y P PoverSqrtY
13.19868 539650 -43.8031 -0.059628
13.20092 540865 -41.0424 -0.055807
13.20317 542083 -28.7100 -0.038994
13.20542 543303 -27.8131 -0.037734
13.20767 544527 -22.9426 -0.031091
13.20992 545753 -27.6065 -0.037369
13.21217 546982 -21.8925 -0.029601
13.21442 548213 -23.2988 -0.031467
13.21667 549448 -24.3529 -0.032854
13.21892 550685 -18.0384 -0.024308
13.22117 551925 -24.8024 -0.033385
13.22342 553168 -21.5134 -0.028925
13.22567 554413 -26.4084 -0.035467
13.22792 555662 -25.9469 -0.034808
13.23016 556913 -22.2862 -0.029864
13.23241 558167 -24.3111 -0.032540
13.23466 559424 -26.0726 -0.034859
13.23691 560683 -22.4332 -0.029959
13.23916 561946 -19.2592 -0.025692
13.24141 563211 -19.7152 -0.026270
13.24366 564479 -5.6262 -0.007488
13.24591 565750 0.7094 0.000943
13.24816 567024 -0.4812 -0.000639
13.25041 568301 3.6298 0.004815
13.25266 569581 7.0324 0.009318
13.25490 570863 0.4560 0.000604
13.25715 572149 -8.1250 -0.010742
13.25940 573437 2.8435 0.003755
13.26165 574728 -3.6395 -0.004801
13.26390 576022 -4.2995 -0.005665
13.26615 577319 -10.7351 -0.014129
13.26840 578619 -11.6322 -0.015292
13.27065 579922 -9.2548 -0.012153
13.27290 581228 -12.2749 -0.016101
13.27515 582537 -17.1639 -0.022488
13.27740 583848 -19.7006 -0.025783
13.27965 585163 -26.8031 -0.035039
13.28190 586481 -29.5625 -0.038602
13.28414 587801 -30.2238 -0.039422
13.28639 589125 -30.7769 -0.040098
13.28864 590451 -23.9257 -0.031137
13.29089 591781 -25.1528 -0.032697
13.29314 593113 -17.2687 -0.022423
13.29539 594449 -14.0559 -0.018231
13.29764 595787 -5.4987 -0.007124
13.29989 597129 -3.7699 -0.004879
13.30214 598473 -6.5145 -0.008421
13.30439 599821 -6.0615 -0.007827
13.30664 601172 -4.8807 -0.006295
13.30888 602525 2.2055 0.002841
13.31113 603882 8.5760 0.011036
13.31338 605242 0.5120 0.000658
13.31563 606604 3.5176 0.004516
13.31788 607970 1.0488 0.001345
13.32013 609339 -2.7703 -0.003549
13.32238 610711 -7.0614 -0.009036
13.32463 612087 -13.0073 -0.016626
13.32688 613465 -11.2746 -0.014395
13.32913 614846 -7.7934 -0.009939
13.33138 616231 -8.2515 -0.010511
13.33363 617618 -8.8140 -0.011215
13.33588 619009 -10.1576 -0.012910
13.33812 620403 -4.8781 -0.006193
13.34037 621800 -12.2247 -0.015503
13.34262 623200 -7.8165 -0.009901
13.34487 624603 -12.8686 -0.016283
13.34712 626009 -16.3867 -0.020711
13.34937 627419 -25.6161 -0.032340
13.35162 628832 -15.3068 -0.019303
13.35387 630248 -16.2101 -0.020419
13.35612 631667 -24.2217 -0.030476
13.35837 633089 -24.1061 -0.030297
13.36062 634515 -24.9054 -0.031266
13.36286 635943 -25.0933 -0.031467
13.36511 637375 -23.1832 -0.029039
13.36736 638811 -29.5591 -0.036983
13.36961 640249 -35.8378 -0.044789
13.37186 641691 -39.0939 -0.048803
13.37411 643135 -36.1421 -0.045067
13.37636 644584 -33.6768 -0.041946
13.37861 646035 -33.7575 -0.041999
13.38086 647490 -35.2529 -0.043810
13.38311 648948 -35.7402 -0.044366
13.38536 650409 -42.8789 -0.053168
13.38761 651873 -41.6238 -0.051554
13.38985 653341 -38.7004 -0.047879
13.39210 654812 -33.6218 -0.041549
13.39435 656287 -34.2693 -0.042302
13.39660 657765 -35.2251 -0.043433
13.39885 659246 -24.7066 -0.030429
13.40110 660730 -26.6147 -0.032742
13.40335 662218 -23.7953 -0.029241
13.40560 663709 -26.2455 -0.032216
13.40785 665203 -17.7531 -0.021767
13.41010 666701 -17.6915 -0.021667
13.41235 668203 -7.4448 -0.009107
13.41460 669707 -11.0321 -0.013481
13.41684 671215 -1.1078 -0.001352
13.41909 672726 -7.0919 -0.008647
13.42134 674241 -0.2678 -0.000326
13.42359 675759 2.6909 0.003273
13.42584 677281 -6.1760 -0.007505
13.42809 678806 2.2475 0.002728
13.43034 680335 -3.5045 -0.004249
13.43259 681866 -2.6981 -0.003267
13.43484 683402 -3.0773 -0.003722
13.43709 684941 -0.6534 -0.000790
13.43934 686483 -0.6844 -0.000826
13.44159 688029 4.7922 0.005777
13.44384 689578 3.3553 0.004041
13.44608 691131 5.4175 0.006517
13.44833 692687 14.1479 0.016999
13.45058 694247 16.6378 0.019968
13.45283 695810 13.0474 0.015641
13.45508 697377 9.5930 0.011487
13.45733 698947 11.3022 0.013519
13.45958 700521 8.0733 0.009646
13.46183 702098 4.3533 0.005195
13.46408 703679 9.2340 0.011008
13.46633 705263 14.9200 0.017766
13.46858 706851 16.1555 0.019216
13.47082 708443 16.0782 0.019102
13.47307 710038 15.2662 0.018117
13.47532 711637 12.9781 0.015384
13.47757 713239 10.3216 0.012222
13.47982 714845 4.6678 0.005521
13.48207 716455 11.9201 0.014083
13.48432 718068 5.0143 0.005917
13.48657 719685 -1.3907 -0.001639
13.48882 721306 -4.2199 -0.004969
13.49107 722930 -14.9777 -0.017616
13.49332 724558 -10.9511 -0.012865
13.49557 726189 -17.1502 -0.020125
13.49781 727824 -2.8616 -0.003354
13.50006 729463 -6.9818 -0.008175
13.50231 731106 -10.3388 -0.012092
13.50456 732752 -15.5154 -0.018125
13.50681 734402 -14.7066 -0.017161
13.50906 736056 -19.5425 -0.022778
13.51131 737713 -25.5687 -0.029769
13.51356 739374 -28.2335 -0.032835
13.51581 741039 -13.8746 -0.016118
13.51806 742707 -13.0026 -0.015088
13.52031 744380 -19.9994 -0.023180
13.52256 746056 -20.3046 -0.023508
13.52481 747736 -29.3074 -0.033892
13.52705 749419 -36.3315 -0.041968
13.52930 751107 -39.3463 -0.045400
13.53155 752798 -35.5546 -0.040978
13.53380 754493 -30.7052 -0.035350
13.53605 756192 -26.7946 -0.030813
13.53830 757895 -24.5084 -0.028152
13.54055 759601 -26.0009 -0.029833
13.54280 761312 -19.5510 -0.022407
13.54505 763026 -12.2911 -0.014071
13.54730 764744 -17.6696 -0.020205
13.54955 766466 -17.2560 -0.019710
13.55179 768192 -20.5009 -0.023390
13.55404 769922 -22.0330 -0.025110
13.55629 771655 -15.4779 -0.017620
13.55854 773393 -9.1987 -0.010460
13.56079 775134 -5.1217 -0.005817
13.56304 776880 -4.1426 -0.004700
13.56529 778629 -19.3737 -0.021956
13.56754 780382 -21.6946 -0.024558
13.56979 782139 -18.8885 -0.021358
13.57204 783901 -24.4374 -0.027601
13.57429 785666 -26.4284 -0.029816
13.57654 787435 -26.1058 -0.029419
13.57879 789208 -31.8785 -0.035884
13.58103 790985 -28.6450 -0.032208
13.58328 792766 -27.9319 -0.031371
13.58553 794551 -23.9092 -0.026823
13.58778 796340 -21.8660 -0.024503
13.59003 798133 -24.6690 -0.027613
13.59228 799930 -30.2407 -0.033812
13.59453 801732 -32.5365 -0.036338
13.59678 803537 -21.2905 -0.023751
13.59903 805346 -24.6514 -0.027470
13.60128 807160 -34.0644 -0.037916
13.60353 808977 -22.1526 -0.024630
13.60578 810799 -16.3940 -0.018207
13.60802 812624 -22.1293 -0.024548
13.61027 814454 -27.0256 -0.029946
13.61252 816288 -24.7968 -0.027446
13.61477 818126 -19.4131 -0.021463
13.61702 819968 -16.5433 -0.018269
13.61927 821815 -13.0013 -0.014342
13.62152 823665 -8.7143 -0.009602
13.62377 825520 -5.0857 -0.005597
13.62602 827379 -6.6215 -0.007280
13.62827 829242 -3.4904 -0.003833
13.63052 831109 -0.9310 -0.001021
13.63276 832980 -7.3089 -0.008008
13.63501 834856 -3.3360 -0.003651
13.63726 836736 -15.9299 -0.017415
13.63951 838620 -24.8446 -0.027130
13.64176 840508 -17.0627 -0.018611
13.64401 842401 -4.6706 -0.005089
13.64626 844297 -12.0328 -0.013095
13.64851 846199 -9.4922 -0.010319
13.65076 848104 -1.5086 -0.001638
13.65301 850014 -1.1007 -0.001194
13.65526 851928 3.6921 0.004000
13.65751 853846 1.6366 0.001771
13.65975 855768 -0.7773 -0.000840
13.66200 857695 -8.1733 -0.008825
13.66425 859627 0.2478 0.000267
13.66650 861562 -1.8264 -0.001968
13.66875 863502 -6.8904 -0.007415
13.67100 865447 -15.2898 -0.016435
13.67325 867395 -8.7883 -0.009436
13.67550 869348 -8.1542 -0.008745
13.67775 871306 -8.8258 -0.009455
13.68000 873268 -6.6785 -0.007147
13.68225 875234 -17.0918 -0.018269
13.68450 877205 -12.7548 -0.013618
13.68674 879180 -11.7320 -0.012512
13.68899 881160 -11.3578 -0.012100
13.69124 883144 -20.3132 -0.021615
13.69349 885133 -17.8453 -0.018968
13.69574 887126 -15.2544 -0.016196
13.69799 889123 -13.0696 -0.013861
13.70024 891125 -25.8544 -0.027388
13.70249 893132 -38.5613 -0.040803
13.70474 895143 -34.7840 -0.036765
13.70699 897158 -27.9151 -0.029472
13.70924 899178 -32.8722 -0.034666
13.71149 901203 -32.9977 -0.034759
13.71373 903232 -40.0664 -0.042158
13.71598 905266 -42.5998 -0.044773
13.71823 907305 -30.7011 -0.032231
13.72048 909348 -35.4073 -0.037130
13.72273 911395 -31.2361 -0.032719
13.72498 913447 -40.2203 -0.042083
13.72723 915504 -30.8071 -0.032197
13.72948 917566 -45.0648 -0.047046
13.73173 919632 -48.6860 -0.050769
13.73398 921702 -44.3076 -0.046151
13.73623 923778 -37.0312 -0.038529
13.73848 925858 -30.5894 -0.031791
13.74073 927943 -41.4384 -0.043017
13.74297 930032 -38.0305 -0.039435
13.74522 932126 -34.6651 -0.035905
13.74747 934225 -24.8708 -0.025731
13.74972 936329 -34.1352 -0.035277
13.75197 938437 -38.5775 -0.039823
13.75422 940550 -32.0503 -0.033048
13.75647 942668 -26.0919 -0.026874
13.75872 944791 -29.1849 -0.030025
13.76097 946918 -32.5176 -0.033417
13.76322 949050 -32.6885 -0.033554
13.76547 951187 -33.4275 -0.034275
13.76772 953329 -24.8917 -0.025494
13.76996 955475 -25.4626 -0.026049
13.77221 957627 -27.0003 -0.027591
13.77446 959783 -23.2584 -0.023741
13.77671 961944 -29.2238 -0.029796
13.77896 964110 -31.5005 -0.032082
13.78121 966281 -34.0195 -0.034608
13.78346 968457 -40.7162 -0.041374
13.78571 970638 -42.6694 -0.043310
13.78796 972823 -44.4029 -0.045019
13.79021 975014 -38.1923 -0.038679
13.79246 977209 -31.9915 -0.032362
13.79471 979410 -33.6215 -0.033973
13.79695 981615 -37.8191 -0.038172
13.79920 983825 -39.0403 -0.039360
13.80145 986041 -43.9264 -0.044236
13.80370 988261 -39.9624 -0.040199
13.80595 990486 -37.5602 -0.037740
13.80820 992716 -41.8206 -0.041974
13.81045 994952 -32.7367 -0.032820
13.81270 997192 -36.3876 -0.036439
13.81495 999437 -42.5629 -0.042575
13.81720 1001688 -38.8627 -0.038830
13.81945 1003943 -42.2116 -0.042129
13.82170 1006204 -27.5007 -0.027416
13.82394 1008470 -42.1902 -0.042013
13.82619 1010740 -43.1102 -0.042881
13.82844 1013016 -44.1284 -0.043844
13.83069 1015297 -44.0529 -0.043720
13.83294 1017583 -45.1315 -0.044740
13.83519 1019875 -35.5985 -0.035250
13.83744 1022171 -35.4610 -0.035074
13.83969 1024473 -37.7225 -0.037269
13.84194 1026780 -39.1181 -0.038605
13.84419 1029092 -40.5800 -0.040002
13.84644 1031409 -27.3844 -0.026964
13.84869 1033731 -28.3005 -0.027835
13.85093 1036059 -26.1730 -0.025714
13.85318 1038392 -26.9430 -0.026440
13.85543 1040730 -23.7280 -0.023259
13.85768 1043073 -28.3912 -0.027799
13.85993 1045422 -26.0713 -0.025499
13.86218 1047776 -31.9984 -0.031260
13.86443 1050135 -10.1667 -0.009921
13.86668 1052500 -18.0020 -0.017547
13.86893 1054870 -6.2269 -0.006063
13.87118 1057245 -12.0705 -0.011739
13.87343 1059626 -18.8593 -0.018321
13.87568 1062012 -13.9326 -0.013520
13.87792 1064403 -9.6465 -0.009350
13.88017 1066800 -16.1038 -0.015591
13.88242 1069202 -18.6079 -0.017996
13.88467 1071609 -25.6819 -0.024809
13.88692 1074022 -21.1706 -0.020428
13.88917 1076441 -31.2522 -0.030122
13.89142 1078864 -31.3347 -0.030168
13.89367 1081294 -13.2245 -0.012718
13.89592 1083728 -28.9669 -0.027825
13.89817 1086169 -26.7594 -0.025676
13.90042 1088614 -21.2675 -0.020384
13.90267 1091066 -27.3046 -0.026140
13.90491 1093522 -30.8855 -0.029535
13.90716 1095985 -47.0572 -0.044949
13.90941 1098452 -45.8991 -0.043794
13.91166 1100926 -41.5086 -0.039560
13.91391 1103405 -41.5007 -0.039508
13.91616 1105889 -31.5399 -0.029992
13.91841 1108379 -44.1842 -0.041968
13.92066 1110875 -42.8558 -0.040661
13.92291 1113377 -56.8043 -0.053834
13.92516 1115883 -52.3289 -0.049537
13.92741 1118396 -57.0930 -0.053986
13.92965 1120914 -54.9997 -0.051949
13.93190 1123438 -61.0639 -0.057612
13.93415 1125968 -62.1875 -0.058606
13.93640 1128503 -61.6097 -0.057996
13.93865 1131044 -73.4824 -0.069095
13.94090 1133591 -82.3241 -0.077321
13.94315 1136144 -74.0842 -0.069504
13.94540 1138702 -68.5597 -0.064249
13.94765 1141266 -76.9645 -0.072044
13.94990 1143836 -90.3964 -0.084522
13.95215 1146411 -94.8136 -0.088552
13.95440 1148993 -87.1538 -0.081307
13.95665 1151580 -104.3537 -0.097244
13.95889 1154173 -106.3346 -0.098978
13.96114 1156772 -103.8707 -0.096576
13.96339 1159376 -96.6516 -0.089763
13.96564 1161987 -88.9012 -0.082472
13.96789 1164603 -88.8056 -0.082291
13.97014 1167226 -91.4957 -0.084688
13.97239 1169854 -89.4772 -0.082727
13.97464 1172488 -98.1591 -0.090652
13.97689 1175128 -89.6319 -0.082684
13.97914 1177774 -94.3541 -0.086942
13.98139 1180426 -92.3281 -0.084980
13.98364 1183084 -86.1195 -0.079176
13.98588 1185748 -84.1839 -0.077310
13.98813 1188418 -82.1029 -0.075314
13.99038 1191094 -71.0935 -0.065141
13.99263 1193776 -75.0125 -0.068655
13.99488 1196464 -78.3572 -0.071636
13.99713 1199158 -78.0196 -0.071247
13.99938 1201858 -66.5711 -0.060724
14.00163 1204565 -57.6928 -0.052566
14.00388 1207277 -49.8325 -0.045353
14.00613 1209995 -51.8807 -0.047164
14.00838 1212720 -47.3114 -0.042962
14.01063 1215451 -35.5820 -0.032275
14.01287 1218187 -35.6510 -0.032301
14.01512 1220930 -47.1542 -0.042675
14.01737 1223680 -60.6741 -0.054849
14.01962 1226435 -57.5536 -0.051970
14.02187 1229196 -63.0401 -0.056860
14.02412 1231964 -61.9487 -0.055813
14.02637 1234738 -45.6747 -0.041104
14.02862 1237519 -43.6187 -0.039210
14.03087 1240305 -44.9397 -0.040352
14.03312 1243098 -38.3241 -0.034373
14.03537 1245897 -43.8764 -0.039309
14.03762 1248702 -45.7767 -0.040965
14.03986 1251514 -51.3875 -0.045935
14.04211 1254332 -55.3402 -0.049412
14.04436 1257156 -46.3931 -0.041377
14.04661 1259987 -38.4401 -0.034245
14.04886 1262824 -36.5216 -0.032500
14.05111 1265668 -37.1144 -0.032990
14.05336 1268518 -35.7273 -0.031721
14.05561 1271374 -45.3780 -0.040245
14.05786 1274237 -59.6390 -0.052833
14.06011 1277106 -64.2824 -0.056882
14.06236 1279982 -49.0628 -0.043366
14.06461 1282864 -54.7538 -0.048342
14.06685 1285752 -50.5770 -0.044604
14.06910 1288648 -47.2905 -0.041659
14.07135 1291549 -42.2395 -0.037168
14.07360 1294457 -43.2736 -0.038035
14.07585 1297372 -42.5182 -0.037329
14.07810 1300293 -45.8906 -0.040244
14.08035 1303221 -35.0656 -0.030717
14.08260 1306156 -48.3173 -0.042277
14.08485 1309097 -55.9253 -0.048879
14.08710 1312044 -58.7511 -0.051291
14.08935 1314999 -65.2212 -0.056876
14.09160 1317960 -56.8923 -0.049557
14.09384 1320927 -58.4248 -0.050834
14.09609 1323902 -59.4831 -0.051697
14.09834 1326883 -53.0602 -0.046063
14.10059 1329871 -44.6507 -0.038719
14.10284 1332865 -56.4278 -0.048877
14.10509 1335866 -58.2558 -0.050403
14.10734 1338874 -70.0487 -0.060538
14.10959 1341889 -72.5229 -0.062606
14.11184 1344910 -72.9903 -0.062939
14.11409 1347939 -63.4453 -0.054647
14.11634 1350974 -61.0992 -0.052567
14.11859 1354016 -64.5376 -0.055463
14.12083 1357065 -59.8063 -0.051339
14.12308 1360120 -60.1286 -0.051558
14.12533 1363183 -43.2883 -0.037076
14.12758 1366253 -35.0263 -0.029966
14.12983 1369329 -43.1858 -0.036905
14.13208 1372412 -49.4534 -0.042214
14.13433 1375502 -48.3898 -0.041259
14.13658 1378600 -41.9711 -0.035746
14.13883 1381704 -45.0569 -0.038331
14.14108 1384815 -42.0887 -0.035766
14.14333 1387933 -39.3527 -0.033403
14.14558 1391058 -46.2511 -0.039215
14.14782 1394191 -54.1808 -0.045886
14.15007 1397330 -53.0737 -0.044898
14.15232 1400476 -50.0904 -0.042327
14.15457 1403630 -32.7182 -0.027616
14.15682 1406790 -36.2514 -0.030564
14.15907 1409958 -34.6973 -0.029221
14.16132 1413133 -47.9709 -0.040354
14.16357 1416315 -43.0510 -0.036175
14.16582 1419504 -41.6671 -0.034972
14.16807 1422700 -45.9508 -0.038524
14.17032 1425904 -55.6502 -0.046604
14.17257 1429114 -60.9752 -0.051006
14.17481 1432332 -49.3402 -0.041227
14.17706 1435558 -44.0127 -0.036734
14.17931 1438790 -46.7122 -0.038943
14.18156 1442030 -56.8683 -0.047357
14.18381 1445277 -67.0029 -0.055734
14.18606 1448531 -58.4185 -0.048539
14.18831 1451793 -39.2759 -0.032597
14.19056 1455062 -28.7980 -0.023874
14.19281 1458338 -40.7075 -0.033709
14.19506 1461622 -31.3330 -0.025917
14.19731 1464913 -25.7403 -0.021267
14.19956 1468211 -21.8884 -0.018064
14.20180 1471517 -18.7519 -0.015458
14.20405 1474831 -9.3768 -0.007721
14.20630 1478152 -1.8340 -0.001508
14.20855 1481480 5.4950 0.004515
14.21080 1484816 10.9967 0.009025
14.21305 1488159 14.0273 0.011499
14.21530 1491510 25.6836 0.021030
14.21755 1494869 21.3824 0.017489
14.21980 1498235 8.4221 0.006881
14.22205 1501608 18.6194 0.015195
14.22430 1504989 14.8908 0.012138
14.22655 1508378 25.7644 0.020978
14.22880 1511775 30.8411 0.025083
14.23104 1515179 41.8135 0.033969
14.23329 1518590 52.3555 0.042486
14.23554 1522010 43.5041 0.035263
14.23779 1525437 49.9875 0.040473
14.24004 1528872 41.2809 0.033386
14.24229 1532314 19.9868 0.016146
14.24454 1535765 10.2379 0.008261
14.24679 1539223 15.3552 0.012377
14.24904 1542689 15.6111 0.012569
14.25129 1546162 0.5235 0.000421
14.25354 1549644 8.2978 0.006666
14.25578 1553133 11.0451 0.008863
14.25803 1556630 5.1998 0.004168
14.26028 1560135 8.6027 0.006887
14.26253 1563648 6.2740 0.005017
14.26478 1567169 0.2921 0.000233
14.26703 1570698 5.4877 0.004379
14.26928 1574235 11.5781 0.009228
14.27153 1577779 15.9567 0.012703
14.27378 1581332 5.8962 0.004689
14.27603 1584893 16.6016 0.013187
14.27828 1588461 11.0531 0.008770
14.28053 1592038 16.4663 0.013050
14.28277 1595623 20.6770 0.016369
14.28502 1599216 16.5662 0.013100
14.28727 1602817 16.7992 0.013269
14.28952 1606426 18.0450 0.014237
14.29177 1610043 27.4905 0.021665
14.29402 1613668 30.6810 0.024152
14.29627 1617302 27.3377 0.021496
14.29852 1620943 32.8047 0.025766
14.30077 1624593 29.7757 0.023361
14.30302 1628251 31.3849 0.024596
14.30527 1631918 25.5341 0.019988
14.30752 1635592 20.3750 0.015932
14.30976 1639275 28.4049 0.022185
14.31201 1642966 27.9745 0.021825
14.31426 1646666 31.6021 0.024627
14.31651 1650374 19.4183 0.015115
14.31876 1654090 8.5121 0.006618
14.32101 1657814 -2.8875 -0.002243
14.32326 1661547 -6.3774 -0.004947
14.32551 1665289 -21.6092 -0.016745
14.32776 1669038 -14.7582 -0.011424
14.33001 1672796 -10.0995 -0.007809
14.33226 1676563 -17.9528 -0.013865
14.33451 1680338 -7.4729 -0.005765
14.33675 1684122 -7.2308 -0.005572
14.33900 1687914 -15.2427 -0.011732
14.34125 1691715 -9.5613 -0.007351
14.34350 1695524 -7.5778 -0.005820
14.34575 1699342 -24.8353 -0.019051
14.34800 1703168 -11.5964 -0.008886
14.35025 1707003 -3.8624 -0.002956
14.35250 1710847 -7.4842 -0.005722
14.35475 1714699 -2.9300 -0.002238
14.35700 1718560 -17.8930 -0.013649
14.35925 1722430 -32.2024 -0.024537
14.36150 1726308 -37.1740 -0.028293
14.36374 1730195 -35.6224 -0.027082
14.36599 1734091 -38.3776 -0.029143
14.36824 1737996 -40.5240 -0.030739
14.37049 1741909 -46.0028 -0.034856
14.37274 1745831 -43.8917 -0.033219
14.37499 1749763 -33.3923 -0.025244
14.37724 1753702 -31.2064 -0.023565
14.37949 1757651 -45.1057 -0.034022
14.38174 1761609 -47.3482 -0.035674
14.38399 1765576 -61.9138 -0.046596
14.38624 1769551 -68.3523 -0.051383
14.38849 1773536 -81.8320 -0.061447
14.39073 1777529 -80.1965 -0.060152
14.39298 1781532 -97.8879 -0.073339
14.39523 1785543 -98.3153 -0.073576
14.39748 1789564 -100.5867 -0.075191
14.39973 1793593 -90.6053 -0.067654
14.40198 1797632 -103.1746 -0.076952
14.40423 1801679 -112.7449 -0.083996
14.40648 1805736 -119.9035 -0.089229
14.40873 1809802 -125.6481 -0.093399
14.41098 1813877 -129.4809 -0.096139
14.41323 1817962 -126.3897 -0.093739
14.41548 1822055 -124.9305 -0.092552
14.41772 1826158 -132.4115 -0.097984
14.41997 1830270 -119.0392 -0.087990
14.42222 1834391 -115.7521 -0.085464
14.42447 1838522 -98.6011 -0.072719
14.42672 1842661 -100.4418 -0.073993
14.42897 1846811 -97.3006 -0.071599
14.43122 1850969 -105.6178 -0.077631
14.43347 1855137 -112.9748 -0.082946
14.43572 1859314 -103.0434 -0.075569
14.43797 1863501 -87.5198 -0.064112
14.44022 1867697 -76.4812 -0.055963
14.44247 1871902 -80.5770 -0.058894
14.44471 1876117 -86.3119 -0.063015
14.44696 1880342 -96.4993 -0.070373
14.44921 1884576 -91.1042 -0.066364
14.45146 1888819 -95.3798 -0.069400
14.45371 1893072 -103.5824 -0.075284
14.45596 1897335 -94.2161 -0.068400
14.45821 1901607 -96.5946 -0.070047
14.46046 1905889 -85.3073 -0.061793
14.46271 1910180 -68.9497 -0.049888
14.46496 1914481 -73.3248 -0.052994
14.46721 1918792 -69.0612 -0.049856
14.46946 1923113 -62.4920 -0.045063
14.47170 1927443 -49.4440 -0.035614
14.47395 1931783 -66.9024 -0.048135
14.47620 1936133 -72.9300 -0.052413
14.47845 1940493 -63.8683 -0.045849
14.48070 1944862 -81.4765 -0.058424
14.48295 1949241 -76.9772 -0.055135
14.48520 1953630 -78.7313 -0.056328
14.48745 1958029 -90.8964 -0.064959
14.48970 1962438 -90.3483 -0.064494
14.49195 1966857 -103.4229 -0.073745
14.49420 1971286 -98.8735 -0.070421
14.49645 1975725 -105.2858 -0.074904
14.49869 1980173 -101.3157 -0.071999
14.50094 1984632 -102.2518 -0.072582
14.50319 1989101 -94.4685 -0.066982
14.50544 1993580 -87.3610 -0.061873
14.50769 1998069 -78.4725 -0.055515
14.50994 2002568 -94.9805 -0.067118
14.51219 2007077 -97.5937 -0.068887
14.51444 2011596 -101.3883 -0.071485
14.51669 2016126 -102.7404 -0.072357
14.51894 2020665 -105.4096 -0.074154
14.52119 2025215 -104.7652 -0.073618
14.52344 2029775 -104.5577 -0.073389
14.52568 2034346 -107.0537 -0.075057
14.52793 2038927 -110.5357 -0.077411
14.53018 2043518 -101.5685 -0.071051
14.53243 2048119 -113.4291 -0.079259
14.53468 2052731 -92.5515 -0.064598
14.53693 2057353 -87.5291 -0.061024
14.53918 2061986 -97.8616 -0.068151
14.54143 2066628 -96.8560 -0.067374
14.54368 2071282 -87.3736 -0.060710
14.54593 2075946 -103.9198 -0.072126
14.54818 2080620 -116.9450 -0.081075
14.55043 2085305 -107.6357 -0.074537
14.55268 2090001 -112.8387 -0.078052
14.55492 2094707 -122.0196 -0.084308
14.55717 2099423 -136.1127 -0.093940
14.55942 2104151 -117.3865 -0.080924
14.56167 2108889 -118.9219 -0.081891
14.56392 2113637 -112.3659 -0.077289
14.56617 2118396 -108.0035 -0.074205
14.56842 2123166 -110.8487 -0.076074
14.57067 2127947 -120.8526 -0.082847
14.57292 2132739 -106.4695 -0.072905
14.57517 2137541 -84.8130 -0.058010
14.57742 2142354 -76.1523 -0.052028
14.57966 2147178 -82.0459 -0.055992
14.58191 2152013 -83.6179 -0.057000
14.58416 2156858 -62.5813 -0.042612
14.58641 2161715 -61.8844 -0.042090
14.58866 2166583 -53.0723 -0.036056
14.59091 2171461 -48.0759 -0.032625
14.59316 2176350 -55.7629 -0.037799
14.59541 2181251 -51.6788 -0.034991
14.59766 2186162 -66.8607 -0.045220
14.59991 2191085 -68.6205 -0.046358
14.60216 2196019 -74.1640 -0.050047
14.60441 2200964 -64.6420 -0.043572
14.60665 2205919 -74.8931 -0.050425
14.60890 2210886 -81.0731 -0.054525
14.61115 2215865 -76.7190 -0.051538
14.61340 2220854 -76.3484 -0.051232
14.61565 2225855 -84.9528 -0.056942
14.61790 2230867 -72.7740 -0.048724
14.62015 2235890 -62.2671 -0.041642
14.62240 2240925 -46.0102 -0.030735
14.62465 2245971 -48.5704 -0.032409
14.62690 2251028 -48.0749 -0.032043
14.62915 2256096 -46.4722 -0.030940
14.63140 2261176 -43.7227 -0.029076
14.63364 2266268 -47.4465 -0.031517
14.63589 2271371 -68.5406 -0.045478
14.63814 2276485 -75.7819 -0.050227
14.64039 2281611 -77.8290 -0.051525
14.64264 2286749 -66.3541 -0.043879
14.64489 2291898 -43.5360 -0.028757
14.64714 2297059 -31.3840 -0.020707
14.64939 2302231 -41.5602 -0.027391
14.65164 2307415 -48.9964 -0.032255
14.65389 2312610 -39.2759 -0.025827
14.65614 2317818 -36.5674 -0.024019
14.65839 2323037 -40.2208 -0.026389
14.66063 2328267 -45.3845 -0.029743
14.66288 2333510 -44.1833 -0.028924
14.66513 2338764 -41.2909 -0.027000
14.66738 2344031 -25.9696 -0.016962
14.66963 2349309 -25.1339 -0.016398
14.67188 2354599 -26.4891 -0.017263
14.67413 2359900 -41.9653 -0.027318
14.67638 2365214 -52.1766 -0.033927
14.67863 2370540 -50.3518 -0.032703
14.68088 2375878 -51.8995 -0.033671
14.68313 2381227 -62.2616 -0.040348
14.68538 2386589 -68.8783 -0.044585
14.68762 2391963 -98.0001 -0.063365
14.68987 2397349 -89.3625 -0.057715
14.69212 2402747 -97.1113 -0.062649
14.69437 2408158 -92.3756 -0.059527
14.69662 2413580 -106.1738 -0.068342
14.69887 2419015 -110.6043 -0.071114
14.70112 2424462 -116.5926 -0.074880
14.70337 2429921 -131.5144 -0.084368
14.70562 2435392 -124.6833 -0.079896
14.70787 2440876 -120.2361 -0.076959
14.71012 2446372 -129.1170 -0.082551
14.71237 2451881 -119.9691 -0.076616
14.71461 2457401 -125.4987 -0.080057
14.71686 2462935 -110.5116 -0.070418
14.71911 2468481 -104.9345 -0.066789
14.72136 2474039 -101.4036 -0.064469
14.72361 2479610 -92.5892 -0.058799
14.72586 2485193 -88.9752 -0.056440
14.72811 2490789 -79.8699 -0.050607
14.73036 2496397 -79.2805 -0.050178
14.73261 2502018 -69.0356 -0.043644
14.73486 2507652 -78.7133 -0.049707
14.73711 2513299 -73.2391 -0.046198
14.73936 2518958 -81.3434 -0.051252
14.74161 2524630 -59.3080 -0.037326
