logY Y P PoverSqrtY
11.83792 138403 6.6166 0.017785
11.84018 138715 7.1995 0.019330
11.84242 139027 7.3485 0.019708
11.84467 139340 7.4001 0.019824
11.84692 139654 7.1048 0.019012
11.84917 139968 6.4793 0.017319
11.85142 140284 6.2685 0.016736
11.85367 140600 6.8596 0.018294
11.85592 140916 5.7169 0.015229
11.85817 141233 5.2331 0.013925
11.86042 141551 5.2988 0.014084
11.86267 141870 5.3560 0.014220
11.86492 142190 6.1880 0.016410
11.86717 142510 5.6800 0.015046
11.86942 142831 5.8630 0.015514
11.87166 143152 5.5013 0.014540
11.87392 143475 5.5783 0.014727
11.87616 143798 5.7283 0.015106
11.87841 144121 5.8498 0.015409
11.88066 144446 7.3188 0.019257
11.88291 144771 7.8038 0.020510
11.88516 145097 7.9876 0.020969
11.88741 145424 8.7727 0.023005
11.88965 145751 9.0394 0.023677
11.89191 146080 9.1388 0.023911
11.89415 146408 8.7980 0.022993
11.89640 146738 8.6222 0.022509
11.89866 147069 8.9919 0.023447
11.90091 147400 8.9050 0.023194
11.90316 147732 9.0108 0.023444
11.90540 148064 9.1568 0.023797
11.90765 148398 9.2200 0.023934
11.90990 148732 9.5368 0.024729
11.91215 149067 9.7688 0.025302
11.91440 149402 8.3615 0.021632
11.91665 149739 8.5503 0.022096
11.91890 150076 8.3119 0.021456
11.92115 150414 7.2223 0.018622
11.92340 150753 8.0029 0.020612
11.92564 151092 8.5205 0.021920
11.92789 151432 9.0925 0.023365
11.93014 151773 9.1588 0.023509
11.93239 152115 9.3327 0.023929
11.93464 152457 8.9231 0.022853
11.93689 152801 8.0866 0.020687
11.93914 153145 7.9291 0.020261
11.94139 153490 6.6816 0.017055
11.94364 153835 7.0221 0.017904
11.94589 154182 6.6352 0.016898
11.94814 154529 6.5720 0.016718
11.95039 154877 5.4474 0.013842
11.95264 155226 5.3901 0.013681
11.95488 155575 5.4969 0.013936
11.95713 155925 5.9501 0.015068
11.95938 156276 5.5177 0.013958
11.96163 156628 5.7185 0.014449
11.96388 156981 6.0727 0.015327
11.96613 157335 5.5907 0.014095
11.96838 157689 7.2396 0.018231
11.97063 158044 7.5077 0.018885
11.97288 158400 7.1660 0.018005
11.97512 158756 6.7799 0.017016
11.97738 159114 7.4814 0.018756
11.97962 159472 6.6857 0.016742
11.98187 159831 6.2167 0.015550
11.98412 160191 6.2209 0.015543
11.98637 160552 6.0567 0.015116
11.98862 160913 5.4984 0.013707
11.99087 161276 5.4727 0.013628
11.99312 161639 5.9084 0.014696
11.99537 162003 5.5173 0.013708
11.99762 162368 5.3876 0.013370
11.99987 162733 5.1257 0.012706
12.00212 163100 4.6616 0.011543
12.00437 163467 4.6657 0.011540
12.00662 163835 3.7542 0.009275
12.00886 164204 4.0300 0.009945
12.01112 164574 4.0781 0.010053
12.01336 164944 4.7215 0.011625
12.01561 165316 3.9403 0.009691
12.01786 165688 3.1478 0.007733
12.02011 166061 3.1690 0.007777
12.02236 166435 2.1577 0.005289
12.02461 166810 1.1774 0.002883
12.02686 167185 1.7243 0.004217
12.02911 167562 2.3112 0.005646
12.03136 167939 2.1105 0.005150
12.03360 168317 2.4185 0.005895
12.03585 168696 1.9695 0.004795
12.03810 169076 2.0465 0.004977
12.04035 169457 1.9104 0.004641
12.04260 169838 1.8172 0.004410
12.04485 170221 1.6738 0.004057
12.04710 170604 2.0489 0.004960
12.04935 170988 2.5503 0.006167
12.05160 171373 3.1694 0.007656
12.05385 171759 2.6340 0.006356
12.05610 172146 3.4579 0.008334
12.05834 172533 3.2347 0.007788
12.06060 172922 2.1041 0.005060
12.06284 173311 1.6941 0.004069
12.06509 173701 1.5478 0.003714
12.06734 174093 0.9593 0.002299
12.06959 174485 0.5320 0.001274
12.07184 174877 0.9972 0.002385
12.07409 175271 1.1393 0.002721
12.07634 175666 0.3887 0.000927
12.07859 176061 1.1507 0.002742
12.08084 176458 1.2110 0.002883
12.08309 176855 1.1677 0.002777
12.08533 177253 1.2961 0.003079
12.08759 177653 1.9738 0.004683
12.08984 178053 1.8149 0.004301
12.09208 178453 2.5296 0.005988
12.09433 178855 2.5656 0.006066
12.09658 179258 3.1208 0.007371
12.09883 179662 2.8025 0.006612
12.10108 180066 2.3763 0.005600
12.10333 180472 2.0452 0.004814
12.10558 180878 2.7100 0.006372
12.10783 181285 2.0429 0.004798
12.11008 181694 2.1233 0.004981
12.11233 182103 2.5850 0.006058
12.11458 182513 2.0688 0.004842
12.11683 182924 2.0449 0.004781
12.11908 183336 2.0081 0.004690
12.12132 183748 1.9203 0.004480
12.12357 184162 1.1760 0.002740
12.12582 184577 1.1826 0.002753
12.12807 184992 0.5907 0.001373
12.13032 185409 1.1425 0.002653
12.13257 185826 0.8788 0.002039
12.13482 186245 1.8314 0.004244
12.13707 186664 1.8969 0.004391
12.13932 187085 2.0696 0.004785
12.14157 187506 2.1563 0.004980
12.14381 187928 1.7228 0.003974
12.14606 188351 0.8722 0.002010
12.14831 188775 1.1984 0.002758
12.15056 189200 0.6686 0.001537
12.15281 189626 0.5500 0.001263
12.15506 190053 0.4481 0.001028
12.15731 190481 0.3639 0.000834
12.15956 190910 0.4474 0.001024
12.16181 191340 1.6839 0.003850
12.16406 191771 1.7923 0.004093
12.16631 192203 1.3925 0.003176
12.16856 192636 1.5825 0.003606
12.17080 193069 1.1863 0.002700
12.17305 193504 1.8698 0.004251
12.17530 193940 1.0901 0.002475
12.17755 194376 1.8567 0.004211
12.17980 194814 1.2077 0.002736
12.18205 195253 0.4626 0.001047
12.18430 195692 0.8320 0.001881
12.18655 196133 -0.2176 -0.000491
12.18880 196575 0.3985 0.000899
12.19105 197017 0.3487 0.000786
12.19330 197461 0.7957 0.001791
12.19555 197906 1.2145 0.002730
12.19779 198351 1.9310 0.004336
12.20004 198798 2.8919 0.006486
12.20229 199245 2.5563 0.005727
12.20454 199694 3.6923 0.008263
12.20679 200144 2.7795 0.006213
12.20904 200594 2.1735 0.004853
12.21129 201046 1.6482 0.003676
12.21354 201499 2.1640 0.004821
12.21579 201952 1.7664 0.003931
12.21804 202407 1.9422 0.004317
12.22029 202863 2.3326 0.005179
12.22254 203320 1.2765 0.002831
12.22479 203778 1.1517 0.002551
12.22703 204236 1.3653 0.003021
12.22928 204696 2.2106 0.004886
12.23153 205157 2.5726 0.005680
12.23378 205619 2.4659 0.005438
12.23603 206082 1.3749 0.003029
12.23828 206546 1.1304 0.002487
12.24053 207011 1.1510 0.002530
12.24278 207477 1.5138 0.003323
12.24503 207945 2.0187 0.004427
12.24728 208413 2.1621 0.004736
12.24952 208882 1.1391 0.002492
12.25177 209352 3.1120 0.006801
12.25402 209824 3.4094 0.007443
12.25627 210296 4.1784 0.009112
12.25852 210770 4.1636 0.009069
12.26077 211244 3.2944 0.007168
12.26302 211720 2.0883 0.004538
12.26527 212197 2.2997 0.004992
12.26752 212675 3.0376 0.006587
12.26977 213154 4.1886 0.009072
12.27201 213633 5.8912 0.012746
12.27427 214115 7.0004 0.015129
12.27652 214597 7.3559 0.015879
12.27877 215080 7.0499 0.015201
12.28101 215564 6.8854 0.014830
12.28327 216050 7.1271 0.015333
12.28551 216536 7.0499 0.015150
12.28776 217024 7.0409 0.015114
12.29001 217512 7.3172 0.015689
12.29226 218002 7.0447 0.015088
12.29451 218493 7.2590 0.015530
12.29676 218985 7.5735 0.016184
12.29901 219478 7.5806 0.016181
12.30126 219972 6.3411 0.013520
12.30350 220467 5.8304 0.012417
12.30576 220964 6.0593 0.012890
12.30800 221461 5.1326 0.010907
12.31025 221960 6.2090 0.013179
12.31250 222460 5.8648 0.012434
12.31475 222961 5.6988 0.012069
12.31700 223463 4.8732 0.010309
12.31925 223966 4.7413 0.010019
12.32150 224470 4.3450 0.009171
12.32375 224976 2.9526 0.006225
12.32600 225482 3.3576 0.007071
12.32825 225990 3.9483 0.008305
12.33050 226499 3.2849 0.006902
12.33274 227009 4.0290 0.008456
12.33499 227520 4.1787 0.008761
12.33724 228032 3.5564 0.007447
12.33949 228546 3.6406 0.007615
12.34174 229061 3.6923 0.007715
12.34399 229576 4.1800 0.008724
12.34624 230093 3.4831 0.007261
12.34849 230611 2.6734 0.005567
12.35074 231131 2.9646 0.006167
12.35299 231651 1.7504 0.003637
12.35524 232173 3.0640 0.006359
12.35748 232695 3.6183 0.007501
12.35973 233219 3.2634 0.006758
12.36199 233745 3.6925 0.007638
12.36423 234271 3.0944 0.006393
12.36648 234798 2.7334 0.005641
12.36873 235327 2.6433 0.005449
12.37098 235857 1.6647 0.003428
12.37323 236388 1.5314 0.003150
12.37548 236920 2.3458 0.004819
12.37773 237454 2.4962 0.005123
12.37998 237988 2.5621 0.005252
12.38223 238524 2.7944 0.005722
12.38447 239061 3.3258 0.006802
12.38673 239600 3.6495 0.007456
12.38897 240139 4.0397 0.008244
12.39122 240680 3.4731 0.007079
12.39347 241222 3.4334 0.006991
12.39572 241765 3.8629 0.007856
12.39797 242309 4.9990 0.010155
12.40022 242855 4.8980 0.009939
12.40247 243402 4.1263 0.008364
12.40472 243950 4.3232 0.008753
12.40697 244499 4.3588 0.008815
12.40922 245050 3.6753 0.007424
12.41147 245602 4.8274 0.009741
12.41372 246155 4.8581 0.009792
12.41596 246709 5.5414 0.011156
12.41821 247264 5.3502 0.010759
12.42046 247821 4.7092 0.009460
12.42271 248379 4.5635 0.009157
12.42496 248938 4.5220 0.009063
12.42721 249499 4.0739 0.008156
12.42946 250061 4.5455 0.009090
12.43171 250624 4.6747 0.009338
12.43396 251188 4.6175 0.009213
12.43621 251754 4.7239 0.009415
12.43846 252321 4.8303 0.009616
12.44071 252889 5.1327 0.010207
12.44295 253458 4.3960 0.008732
12.44520 254029 3.7266 0.007394
12.44745 254601 2.2924 0.004543
12.44970 255174 2.6220 0.005190
12.45195 255749 2.2212 0.004392
12.45420 256325 2.6038 0.005143
12.45645 256902 3.4508 0.006808
12.45870 257480 4.1878 0.008253
12.46095 258060 4.5415 0.008940
12.46320 258641 4.5558 0.008958
12.46545 259224 5.4345 0.010674
12.46769 259807 6.1483 0.012062
12.46994 260392 6.5994 0.012933
12.47220 260979 5.6599 0.011079
12.47444 261566 4.5220 0.008842
12.47669 262155 3.9844 0.007782
12.47894 262745 3.3200 0.006477
12.48119 263337 4.0145 0.007823
12.48344 263930 2.5530 0.004969
12.48569 264524 2.1835 0.004245
12.48794 265120 2.0717 0.004024
12.49019 265717 1.8566 0.003602
12.49244 266315 2.4659 0.004778
12.49469 266915 1.7187 0.003327
12.49693 267516 1.7270 0.003339
12.49918 268118 0.0844 0.000163
12.50143 268722 0.0346 0.000067
12.50368 269327 -0.4812 -0.000927
12.50593 269934 0.6752 0.001300
12.50818 270541 1.1928 0.002293
12.51043 271151 2.4380 0.004682
12.51268 271761 3.2502 0.006235
12.51493 272373 3.0925 0.005926
12.51718 272986 2.6737 0.005117
12.51943 273601 1.8155 0.003471
12.52168 274217 4.0120 0.007661
12.52393 274835 4.0533 0.007732
12.52617 275453 4.5751 0.008717
12.52842 276074 3.4007 0.006472
12.53067 276695 2.9365 0.005582
12.53292 277318 2.2985 0.004365
12.53517 277943 2.4870 0.004717
12.53742 278569 1.6855 0.003193
12.53967 279196 0.4333 0.000820
12.54192 279824 0.5679 0.001073
12.54417 280455 0.5683 0.001073
12.54642 281086 2.0126 0.003796
12.54867 281719 1.5703 0.002959
12.55091 282353 1.8754 0.003529
12.55316 282989 1.7461 0.003282
12.55541 283626 2.5462 0.004781
12.55766 284265 3.8406 0.007203
12.55991 284905 3.2569 0.006102
12.56216 285547 2.3278 0.004356
12.56441 286190 2.0473 0.003827
12.56666 286834 2.2495 0.004200
12.56891 287480 3.4489 0.006432
12.57116 288127 3.0547 0.005691
12.57341 288776 1.8975 0.003531
12.57565 289426 1.0061 0.001870
12.57791 290078 0.6585 0.001223
12.58015 290731 0.9753 0.001809
12.58240 291386 1.2830 0.002377
12.58465 292042 1.2432 0.002300
12.58690 292699 1.4481 0.002677
12.58915 293358 0.1965 0.000363
12.59140 294019 0.8741 0.001612
12.59365 294681 1.4429 0.002658
12.59590 295345 0.1353 0.000249
12.59815 296010 -0.1740 -0.000320
12.60040 296676 -1.4538 -0.002669
12.60264 297344 -0.0082 -0.000015
12.60490 298014 0.8695 0.001593
12.60714 298685 0.4051 0.000741
12.60939 299357 -1.2926 -0.002362
12.61164 300031 -2.3378 -0.004268
12.61389 300707 -1.4058 -0.002564
12.61614 301384 -2.1107 -0.003845
12.61839 302063 -1.9766 -0.003596
12.62064 302743 -1.8121 -0.003293
12.62289 303424 -1.6967 -0.003080
12.62514 304108 -2.0224 -0.003667
12.62738 304792 -1.8211 -0.003299
12.62964 305479 -0.4538 -0.000821
12.63189 306167 1.1111 0.002008
12.63413 306856 1.2019 0.002170
12.63638 307547 2.3591 0.004254
12.63863 308239 1.6929 0.003049
12.64088 308933 1.1364 0.002045
12.64313 309629 1.0190 0.001831
12.64538 310326 0.2592 0.000465
12.64763 311025 -0.0227 -0.000041
12.64988 311725 0.2534 0.000454
12.65213 312427 -0.0462 -0.000083
12.65438 313131 -0.2677 -0.000478
12.65663 313836 -1.5362 -0.002742
12.65888 314543 -0.9355 -0.001668
12.66112 315251 -1.1885 -0.002117
12.66337 315961 -1.2457 -0.002216
12.66562 316672 -1.5625 -0.002777
12.66787 317385 -1.7753 -0.003151
12.67012 318100 -2.4852 -0.004406
12.67237 318816 -1.5339 -0.002717
12.67462 319534 -1.1999 -0.002123
12.67687 320253 -1.4781 -0.002612
12.67912 320975 -3.7153 -0.006558
12.68137 321697 -4.8290 -0.008514
12.68362 322422 -4.2684 -0.007517
12.68587 323148 -5.6078 -0.009865
12.68811 323875 -5.9115 -0.010387
12.69036 324605 -5.6783 -0.009966
12.69261 325335 -4.1217 -0.007226
12.69486 326068 -4.5777 -0.008017
12.69711 326802 -4.7701 -0.008344
12.69936 327538 -4.4900 -0.007845
12.70161 328276 -5.0383 -0.008794
12.70386 329015 -5.4624 -0.009523
12.70611 329756 -5.7749 -0.010057
12.70836 330498 -5.2514 -0.009135
12.71060 331242 -4.8520 -0.008430
12.71285 331988 -4.7623 -0.008265
12.71510 332736 -4.7232 -0.008188
12.71735 333485 -4.5773 -0.007926
12.71960 334236 -5.6099 -0.009704
12.72185 334988 -4.2240 -0.007298
12.72410 335743 -4.8352 -0.008345
12.72635 336499 -4.4602 -0.007689
12.72860 337256 -5.3326 -0.009182
12.73085 338016 -6.1063 -0.010503
12.73310 338777 -8.0010 -0.013746
12.73535 339540 -7.8542 -0.013479
12.73759 340304 -8.3754 -0.014357
12.73985 341071 -9.4535 -0.016187
12.74210 341839 -9.6376 -0.016484
12.74434 342608 -10.9833 -0.018764
12.74659 343380 -9.5608 -0.016316
12.74884 344153 -11.5087 -0.019618
12.75109 344928 -11.4484 -0.019493
12.75334 345705 -12.6248 -0.021472
12.75559 346483 -11.5540 -0.019629
12.75784 347263 -11.0082 -0.018680
12.76009 348045 -10.6548 -0.018060
12.76234 348829 -10.4503 -0.017694
12.76458 349614 -10.2230 -0.017290
12.76683 350401 -10.5083 -0.017752
12.76908 351190 -11.3132 -0.019090
12.77133 351981 -12.0721 -0.020348
12.77358 352774 -11.9196 -0.020068
12.77583 353568 -12.2959 -0.020679
12.77808 354364 -12.2400 -0.020562
12.78033 355162 -11.6748 -0.019590
12.78258 355962 -10.9169 -0.018298
12.78483 356763 -10.0338 -0.016799
12.78708 357567 -10.7573 -0.017990
12.78933 358372 -10.2535 -0.017128
12.79158 359179 -10.4182 -0.017384
12.79383 359988 -10.1594 -0.016933
12.79607 360798 -9.7806 -0.016283
12.79832 361611 -9.6389 -0.016029
12.80057 362425 -8.4135 -0.013975
12.80282 363241 -7.8571 -0.013037
12.80507 364059 -8.6707 -0.014370
12.80732 364879 -8.1775 -0.013538
12.80957 365700 -7.6460 -0.012644
12.81182 366524 -8.2463 -0.013621
12.81407 367349 -9.3218 -0.015380
12.81632 368176 -8.3549 -0.013769
12.81857 369005 -8.4465 -0.013905
12.82081 369836 -7.5141 -0.012356
12.82306 370669 -9.4019 -0.015443
12.82531 371503 -9.1878 -0.015074
12.82756 372340 -8.7990 -0.014420
12.82981 373178 -8.6318 -0.014130
12.83206 374019 -8.4394 -0.013800
12.83431 374861 -8.3284 -0.013603
12.83656 375705 -7.8870 -0.012867
12.83881 376551 -8.7849 -0.014316
12.84106 377399 -8.5488 -0.013916
12.84331 378248 -7.5298 -0.012243
12.84556 379100 -8.5901 -0.013952
12.84781 379954 -10.1682 -0.016496
12.85005 380809 -10.1727 -0.016485
12.85230 381667 -9.7234 -0.015739
12.85455 382526 -9.5955 -0.015515
12.85680 383388 -10.2427 -0.016542
12.85905 384251 -11.1070 -0.017918
12.86130 385116 -9.8532 -0.015878
12.86355 385983 -10.6844 -0.017197
12.86580 386852 -11.5729 -0.018607
12.86805 387723 -10.5224 -0.016899
12.87030 388596 -10.5938 -0.016994
12.87254 389471 -9.3869 -0.015041
12.87479 390348 -8.3835 -0.013418
12.87704 391227 -9.1128 -0.014569
12.87929 392108 -9.0431 -0.014442
12.88154 392991 -9.5156 -0.015179
12.88379 393876 -9.6098 -0.015312
12.88604 394763 -9.9617 -0.015855
12.88829 395652 -10.6709 -0.016965
12.89054 396543 -10.8665 -0.017256
12.89279 397436 -11.5020 -0.018245
12.89504 398331 -11.5001 -0.018221
12.89729 399228 -12.7329 -0.020152
12.89953 400126 -13.7222 -0.021693
12.90178 401027 -12.9114 -0.020389
12.90403 401930 -13.8825 -0.021897
12.90628 402835 -15.0298 -0.023680
12.90853 403743 -14.8622 -0.023390
12.91078 404652 -14.5815 -0.022922
12.91303 405563 -13.4028 -0.021046
12.91528 406476 -11.6881 -0.018333
12.91753 407391 -12.9977 -0.020364
12.91978 408309 -13.9452 -0.021824
12.92203 409228 -13.5243 -0.021141
12.92428 410149 -13.1690 -0.020563
12.92653 411073 -14.3067 -0.022314
12.92878 411999 -15.2322 -0.023731
12.93102 412926 -15.3162 -0.023835
12.93327 413856 -15.3687 -0.023890
12.93552 414788 -15.5721 -0.024179
12.93777 415722 -16.5286 -0.025635
12.94002 416658 -17.6868 -0.027400
12.94227 417596 -17.4658 -0.027028
12.94452 418536 -16.7431 -0.025880
12.94677 419479 -17.9942 -0.027783
12.94902 420423 -16.9678 -0.026169
12.95127 421370 -17.1007 -0.026344
12.95352 422319 -18.5238 -0.028504
12.95577 423270 -19.7235 -0.030316
12.95801 424223 -20.8445 -0.032003
12.96026 425178 -19.7342 -0.030265
12.96251 426136 -20.8634 -0.031960
12.96476 427095 -21.7612 -0.033298
12.96701 428057 -20.8412 -0.031855
12.96926 429021 -20.7918 -0.031743
12.97151 429987 -20.8884 -0.031855
12.97376 430955 -20.3427 -0.030988
12.97601 431925 -20.2889 -0.030871
12.97826 432898 -21.2909 -0.032359
12.98051 433873 -20.4472 -0.031042
12.98275 434849 -19.1115 -0.028982
12.98501 435829 -19.5017 -0.029540
12.98725 436810 -18.5280 -0.028034
12.98950 437794 -18.2308 -0.027553
12.99175 438779 -18.3655 -0.027726
12.99400 439767 -17.5479 -0.026461
12.99625 440758 -16.3787 -0.024671
12.99850 441750 -18.1099 -0.027248
13.00075 442745 -18.6429 -0.028018
13.00300 443742 -17.8502 -0.026796
13.00525 444741 -17.7623 -0.026635
13.00750 445742 -16.3628 -0.024508
13.00975 446746 -15.4699 -0.023145
13.01199 447752 -15.3517 -0.022942
13.01424 448760 -14.8510 -0.022169
13.01649 449771 -14.4274 -0.021513
13.01874 450783 -15.1592 -0.022578
13.02099 451798 -13.9856 -0.020807
13.02324 452816 -11.4612 -0.017032
13.02549 453835 -10.9248 -0.016217
13.02774 454857 -11.2778 -0.016722
13.02999 455881 -12.1886 -0.018052
13.03224 456908 -12.5676 -0.018593
13.03449 457937 -12.1510 -0.017956
13.03674 458968 -12.1848 -0.017986
13.03898 460001 -11.9370 -0.017600
13.04123 461037 -12.0972 -0.017816
13.04348 462075 -12.1574 -0.017885
13.04573 463116 -11.2287 -0.016500
13.04798 464158 -11.1141 -0.016313
13.05023 465204 -12.1342 -0.017791
13.05248 466251 -11.4278 -0.016736
13.05473 467301 -11.0493 -0.016164
13.05698 468353 -12.4957 -0.018259
13.05923 469408 -11.7981 -0.017220
13.06148 470465 -10.7320 -0.015646
13.06373 471524 -11.7060 -0.017047
13.06598 472586 -12.6436 -0.018392
13.06822 473650 -12.5630 -0.018254
13.07047 474716 -13.2431 -0.019221
13.07272 475785 -12.8069 -0.018567
13.07497 476857 -13.6505 -0.019768
13.07722 477930 -12.1857 -0.017627
13.07947 479007 -11.4452 -0.016537
13.08172 480085 -11.4450 -0.016518
13.08397 481166 -10.2118 -0.014722
13.08622 482250 -9.0043 -0.012966
13.08847 483335 -9.2184 -0.013260
13.09072 484424 -12.1862 -0.017509
13.09297 485515 -12.9276 -0.018553
13.09521 486608 -14.0464 -0.020136
13.09746 487703 -15.1162 -0.021645
13.09971 488802 -14.8733 -0.021274
13.10196 489902 -14.4835 -0.020693
13.10421 491005 -12.2394 -0.017467
13.10646 492111 -11.0520 -0.015755
13.10871 493219 -11.4473 -0.016300
13.11096 494330 -11.2811 -0.016045
13.11321 495443 -9.9350 -0.014115
13.11546 496558 -10.4708 -0.014859
13.11770 497676 -10.2350 -0.014508
13.11995 498797 -9.6262 -0.013630
13.12220 499920 -10.2601 -0.014511
13.12445 501046 -10.4694 -0.014791
13.12670 502174 -9.1749 -0.012947
13.12895 503305 -9.5958 -0.013526
13.13120 504438 -7.9590 -0.011206
13.13345 505574 -7.2802 -0.010239
13.13570 506712 -9.7740 -0.013731
13.13795 507853 -10.4770 -0.014702
13.14020 508997 -9.6166 -0.013479
13.14245 510143 -9.1330 -0.012787
13.14470 511292 -6.2158 -0.008693
13.14694 512443 -5.6643 -0.007913
13.14919 513597 -4.1479 -0.005788
13.15144 514753 -3.7115 -0.005173
13.15369 515912 -2.7193 -0.003786
13.15594 517074 -4.9279 -0.006853
13.15819 518238 -4.6729 -0.006491
13.16044 519405 -3.5412 -0.004914
13.16269 520575 -3.3272 -0.004611
13.16494 521747 -2.9045 -0.004021
13.16719 522922 -3.6700 -0.005075
13.16944 524099 -3.6571 -0.005052
13.17168 525279 -4.0372 -0.005570
13.17393 526462 -4.3638 -0.006014
13.17618 527648 -4.7571 -0.006549
13.17843 528836 -6.1513 -0.008459
13.18068 530026 -7.9222 -0.010882
13.18293 531220 -6.6429 -0.009114
13.18518 532416 -6.8019 -0.009322
13.18743 533615 -7.3041 -0.009999
13.18968 534816 -9.4579 -0.012933
13.19193 536021 -7.0187 -0.009587
13.19418 537228 -6.3937 -0.008723
13.19643 538437 -6.4008 -0.008723
13.19868 539650 -5.7131 -0.007777
13.20092 540865 -5.0881 -0.006918
13.20317 542083 -5.4190 -0.007360
13.20542 543303 -6.1122 -0.008292
13.20767 544527 -6.6060 -0.008952
13.20992 545753 -7.5456 -0.010214
13.21217 546982 -9.3813 -0.012685
13.21442 548213 -11.1904 -0.015114
13.21667 549448 -11.3720 -0.015342
13.21892 550685 -11.0667 -0.014913
13.22117 551925 -12.3396 -0.016610
13.22342 553168 -12.7598 -0.017156
13.22567 554413 -13.1154 -0.017614
13.22792 555662 -13.3613 -0.017924
13.23016 556913 -14.1379 -0.018945
13.23241 558167 -14.5890 -0.019527
13.23466 559424 -15.9485 -0.021323
13.23691 560683 -12.9388 -0.017280
13.23916 561946 -12.3783 -0.016513
13.24141 563211 -13.2834 -0.017700
13.24366 564479 -12.5989 -0.016769
13.24591 565750 -14.3435 -0.019070
13.24816 567024 -13.8324 -0.018369
13.25041 568301 -15.7324 -0.020869
13.25266 569581 -14.8977 -0.019740
13.25490 570863 -15.6079 -0.020658
13.25715 572149 -16.6440 -0.022004
13.25940 573437 -13.8689 -0.018315
13.26165 574728 -14.6557 -0.019332
13.26390 576022 -15.8479 -0.020881
13.26615 577319 -15.2860 -0.020118
13.26840 578619 -14.3619 -0.018881
13.27065 579922 -13.2834 -0.017443
13.27290 581228 -10.5492 -0.013837
13.27515 582537 -9.6197 -0.012604
13.27740 583848 -11.4656 -0.015005
13.27965 585163 -10.8355 -0.014165
13.28190 586481 -12.6199 -0.016479
13.28414 587801 -12.9052 -0.016832
13.28639 589125 -12.4626 -0.016237
13.28864 590451 -13.4246 -0.017471
13.29089 591781 -12.1065 -0.015738
13.29314 593113 -11.0578 -0.014358
13.29539 594449 -9.4003 -0.012192
13.29764 595787 -8.8441 -0.011458
13.29989 597129 -8.8592 -0.011465
13.30214 598473 -8.1756 -0.010568
13.30439 599821 -8.0134 -0.010347
13.30664 601172 -8.0459 -0.010377
13.30888 602525 -9.1555 -0.011795
13.31113 603882 -9.9442 -0.012797
13.31338 605242 -10.5107 -0.013510
13.31563 606604 -10.6784 -0.013711
13.31788 607970 -10.4852 -0.013447
13.32013 609339 -9.3123 -0.011930
13.32238 610711 -9.3735 -0.011994
13.32463 612087 -8.9305 -0.011415
13.32688 613465 -10.5271 -0.013440
13.32913 614846 -10.6366 -0.013565
13.33138 616231 -9.6700 -0.012318
13.33363 617618 -7.9391 -0.010102
13.33588 619009 -8.2784 -0.010522
13.33812 620403 -9.4406 -0.011986
13.34037 621800 -11.1448 -0.014133
13.34262 623200 -12.4560 -0.015779
13.34487 624603 -13.3616 -0.016907
13.34712 626009 -13.0139 -0.016448
13.34937 627419 -13.1204 -0.016564
13.35162 628832 -11.9828 -0.015111
13.35387 630248 -11.1510 -0.014046
13.35612 631667 -11.7168 -0.014742
13.35837 633089 -12.5968 -0.015832
13.36062 634515 -12.7680 -0.016029
13.36286 635943 -13.2508 -0.016616
13.36511 637375 -13.8932 -0.017402
13.36736 638811 -12.4297 -0.015552
13.36961 640249 -11.9803 -0.014972
13.37186 641691 -11.7398 -0.014655
13.37411 643135 -11.3662 -0.014173
13.37636 644584 -12.4209 -0.015471
13.37861 646035 -11.6186 -0.014455
13.38086 647490 -11.1155 -0.013814
13.38311 648948 -9.9782 -0.012386
13.38536 650409 -9.4907 -0.011768
13.38761 651873 -8.1291 -0.010068
13.38985 653341 -8.5079 -0.010526
13.39210 654812 -8.5100 -0.010516
13.39435 656287 -9.6374 -0.011896
13.39660 657765 -8.7674 -0.010810
13.39885 659246 -7.7531 -0.009549
13.40110 660730 -8.6500 -0.010642
13.40335 662218 -8.7866 -0.010797
13.40560 663709 -7.6987 -0.009450
13.40785 665203 -7.1442 -0.008759
13.41010 666701 -7.2003 -0.008818
13.41235 668203 -5.9871 -0.007324
13.41460 669707 -3.9027 -0.004769
13.41684 671215 -2.4659 -0.003010
13.41909 672726 -1.6340 -0.001992
13.42134 674241 -1.1762 -0.001432
13.42359 675759 -1.0329 -0.001256
13.42584 677281 -1.2363 -0.001502
13.42809 678806 -0.9226 -0.001120
13.43034 680335 1.3381 0.001622
13.43259 681866 0.9394 0.001138
13.43484 683402 0.5478 0.000663
13.43709 684941 1.0145 0.001226
13.43934 686483 2.2850 0.002758
13.44159 688029 2.4153 0.002912
13.44384 689578 1.2427 0.001497
13.44608 691131 1.1255 0.001354
13.44833 692687 -2.1037 -0.002528
13.45058 694247 -1.2516 -0.001502
13.45283 695810 -0.8318 -0.000997
13.45508 697377 -0.7558 -0.000905
13.45733 698947 -1.3026 -0.001558
13.45958 700521 -0.7138 -0.000853
13.46183 702098 -3.1823 -0.003798
13.46408 703679 -2.1883 -0.002609
13.46633 705263 -3.2225 -0.003837
13.46858 706851 -2.6435 -0.003144
13.47082 708443 -1.8304 -0.002175
13.47307 710038 -1.3672 -0.001622
13.47532 711637 -2.1067 -0.002497
13.47757 713239 -2.3707 -0.002807
13.47982 714845 -4.0093 -0.004742
13.48207 716455 -4.1917 -0.004952
13.48432 718068 -1.8496 -0.002183
13.48657 719685 -3.3539 -0.003953
