logY Y P PoverSqrtY
13.46183 702098 14.0215 0.016734
13.46408 703679 14.3392 0.017094
13.46633 705263 10.4241 0.012413
13.46858 706851 10.8520 0.012908
13.47082 708443 10.7007 0.012713
13.47307 710038 14.1769 0.016824
13.47532 711637 15.6499 0.018552
13.47757 713239 13.6297 0.016139
13.47982 714845 13.8861 0.016424
13.48207 716455 9.8619 0.011651
13.48432 718068 6.2950 0.007429
13.48657 719685 3.1017 0.003656
13.48882 721306 3.7879 0.004460
13.49107 722930 -1.8499 -0.002176
13.49332 724558 -0.7736 -0.000909
13.49557 726189 -1.5515 -0.001821
13.49781 727824 -3.5137 -0.004119
13.50006 729463 -3.9206 -0.004590
13.50231 731106 -2.3439 -0.002741
13.50456 732752 -6.7756 -0.007915
13.50681 734402 -7.9160 -0.009237
13.50906 736056 1.2210 0.001423
13.51131 737713 0.8711 0.001014
13.51356 739374 -1.2508 -0.001455
13.51581 741039 -0.9858 -0.001145
13.51806 742707 -7.1722 -0.008322
13.52031 744380 -4.2886 -0.004971
13.52256 746056 -5.3559 -0.006201
13.52481 747736 -4.1754 -0.004829
13.52705 749419 -2.0516 -0.002370
13.52930 751107 0.2086 0.000241
13.53155 752798 -0.1777 -0.000205
13.53380 754493 8.2040 0.009445
13.53605 756192 10.7493 0.012361
13.53830 757895 10.8071 0.012414
13.54055 759601 8.9562 0.010276
13.54280 761312 7.7914 0.008930
13.54505 763026 4.9165 0.005628
13.54730 764744 7.2887 0.008335
13.54955 766466 8.1862 0.009350
13.55179 768192 9.5978 0.010951
13.55404 769922 8.0104 0.009129
13.55629 771655 5.4844 0.006243
13.55854 773393 3.2364 0.003680
13.56079 775134 -0.4945 -0.000562
13.56304 776880 -0.4854 -0.000551
13.56529 778629 -3.5494 -0.004022
13.56754 780382 -5.2074 -0.005895
13.56979 782139 -5.0379 -0.005697
13.57204 783901 -4.8388 -0.005465
13.57429 785666 -8.7321 -0.009851
13.57654 787435 -5.6002 -0.006311
13.57879 789208 -3.9749 -0.004474
13.58103 790985 -8.5112 -0.009570
13.58328 792766 -14.2971 -0.016057
13.58553 794551 -8.5220 -0.009561
13.58778 796340 -7.7456 -0.008680
13.59003 798133 -10.7349 -0.012016
13.59228 799930 -11.9750 -0.013389
13.59453 801732 -8.9236 -0.009966
13.59678 803537 -10.0037 -0.011160
13.59903 805346 -11.5779 -0.012901
13.60128 807160 -7.6281 -0.008491
13.60353 808977 -2.7669 -0.003076
13.60578 810799 -3.0356 -0.003371
13.60802 812624 -8.0364 -0.008915
13.61027 814454 -9.7465 -0.010800
13.61252 816288 -10.0983 -0.011177
13.61477 818126 -4.7499 -0.005251
13.61702 819968 -2.4234 -0.002676
13.61927 821815 1.1717 0.001293
13.62152 823665 -3.2147 -0.003542
13.62377 825520 -1.9429 -0.002138
13.62602 827379 -1.9642 -0.002159
13.62827 829242 0.5599 0.000615
13.63052 831109 4.1198 0.004519
13.63276 832980 6.5588 0.007186
13.63501 834856 10.2204 0.011186
13.63726 836736 12.1273 0.013258
13.63951 838620 8.1287 0.008876
13.64176 840508 9.9837 0.010890
13.64401 842401 16.3128 0.017773
13.64626 844297 13.9938 0.015230
13.64851 846199 8.4669 0.009204
13.65076 848104 2.9619 0.003216
13.65301 850014 7.3552 0.007978
13.65526 851928 12.2600 0.013283
13.65751 853846 10.3974 0.011252
13.65975 855768 16.6964 0.018049
13.66200 857695 15.9017 0.017170
13.66425 859627 13.2055 0.014243
13.66650 861562 18.9208 0.020384
13.66875 863502 18.6886 0.020111
13.67100 865447 21.3950 0.022998
13.67325 867395 21.1912 0.022753
13.67550 869348 20.0273 0.021480
13.67775 871306 14.5741 0.015613
13.68000 873268 12.7441 0.013638
13.68225 875234 13.3310 0.014250
13.68450 877205 14.9134 0.015923
13.68674 879180 19.3472 0.020634
13.68899 881160 19.4236 0.020692
13.69124 883144 18.6883 0.019886
13.69349 885133 20.7822 0.022090
13.69574 887126 20.3211 0.021575
13.69799 889123 21.8867 0.023211
13.70024 891125 27.5758 0.029212
13.70249 893132 20.8575 0.022070
13.70474 895143 24.6928 0.026099
13.70699 897158 20.1300 0.021252
13.70924 899178 21.5945 0.022773
13.71149 901203 19.5876 0.020633
13.71373 903232 20.8085 0.021895
13.71598 905266 16.4867 0.017328
13.71823 907305 15.9203 0.016714
13.72048 909348 15.1637 0.015902
13.72273 911395 13.9596 0.014622
13.72498 913447 13.1630 0.013773
13.72723 915504 14.6018 0.015261
13.72948 917566 11.0093 0.011493
13.73173 919632 16.3772 0.017078
13.73398 921702 14.2224 0.014814
13.73623 923778 7.7708 0.008085
13.73848 925858 13.7833 0.014325
13.74073 927943 14.4511 0.015002
13.74297 930032 17.2987 0.017938
13.74522 932126 14.9916 0.015528
13.74747 934225 14.0727 0.014560
13.74972 936329 13.8029 0.014265
13.75197 938437 14.2747 0.014736
13.75422 940550 13.7477 0.014175
13.75647 942668 12.2821 0.012650
13.75872 944791 8.5422 0.008788
13.76097 946918 6.3920 0.006569
13.76322 949050 9.7078 0.009965
13.76547 951187 7.1653 0.007347
13.76772 953329 2.7763 0.002843
13.76996 955475 3.4361 0.003515
13.77221 957627 8.8424 0.009036
13.77446 959783 5.8850 0.006007
13.77671 961944 5.3416 0.005446
13.77896 964110 8.8194 0.008982
13.78121 966281 5.3387 0.005431
13.78346 968457 5.1521 0.005235
13.78571 970638 12.6604 0.012850
13.78796 972823 16.9179 0.017153
13.79021 975014 21.2611 0.021532
13.79246 977209 17.6226 0.017827
13.79471 979410 20.2636 0.020476
13.79695 981615 19.0643 0.019242
13.79920 983825 18.3585 0.018509
13.80145 986041 17.9598 0.018087
13.80370 988261 15.6588 0.015752
13.80595 990486 23.0838 0.023194
13.80820 992716 20.0277 0.020101
13.81045 994952 22.6873 0.022745
13.81270 997192 16.6090 0.016632
13.81495 999437 18.6006 0.018606
13.81720 1001688 15.3190 0.015306
13.81945 1003943 24.6763 0.024628
13.82170 1006204 26.0560 0.025976
13.82394 1008470 18.5951 0.018517
13.82619 1010740 25.6478 0.025511
13.82844 1013016 32.3852 0.032176
13.83069 1015297 38.2971 0.038008
13.83294 1017583 43.3828 0.043006
13.83519 1019875 42.6345 0.042217
13.83744 1022171 41.5010 0.041048
13.83969 1024473 42.6671 0.042154
13.84194 1026780 47.1686 0.046549
13.84419 1029092 47.6871 0.047008
13.84644 1031409 49.1291 0.048375
13.84869 1033731 46.1938 0.045434
13.85093 1036059 45.4670 0.044669
13.85318 1038392 47.4148 0.046530
13.85543 1040730 45.7676 0.044863
13.85768 1043073 47.5355 0.046544
13.85993 1045422 48.0743 0.047018
13.86218 1047776 50.3162 0.049156
13.86443 1050135 49.9453 0.048738
13.86668 1052500 52.5088 0.051182
13.86893 1054870 44.9548 0.043770
13.87118 1057245 51.2409 0.049834
13.87343 1059626 47.2501 0.045901
13.87568 1062012 52.1963 0.050650
13.87792 1064403 58.1783 0.056391
13.88017 1066800 59.1655 0.057283
13.88242 1069202 55.0943 0.053282
13.88467 1071609 56.0944 0.054188
13.88692 1074022 54.9910 0.053062
13.88917 1076441 53.6726 0.051732
13.89142 1078864 52.8515 0.050883
13.89367 1081294 50.4873 0.048552
13.89592 1083728 45.4420 0.043651
13.89817 1086169 47.3329 0.045417
13.90042 1088614 47.7493 0.045765
13.90267 1091066 44.3110 0.042421
13.90491 1093522 44.5183 0.042572
13.90716 1095985 45.6039 0.043561
13.90941 1098452 43.1219 0.041144
13.91166 1100926 40.8417 0.038925
13.91391 1103405 39.9705 0.038052
13.91616 1105889 33.3209 0.031686
13.91841 1108379 34.5207 0.032790
13.92066 1110875 26.3565 0.025007
13.92291 1113377 25.4976 0.024165
13.92516 1115883 30.0870 0.028482
13.92741 1118396 18.5699 0.017559
13.92965 1120914 19.7930 0.018695
13.93190 1123438 26.6089 0.025105
13.93415 1125968 31.0908 0.029300
13.93640 1128503 36.4029 0.034268
13.93865 1131044 33.2148 0.031231
13.94090 1133591 37.1683 0.034910
13.94315 1136144 39.3176 0.036887
13.94540 1138702 36.2682 0.033988
13.94765 1141266 39.1053 0.036605
13.94990 1143836 46.9146 0.043866
13.95215 1146411 43.8691 0.040972
13.95440 1148993 42.6833 0.039820
13.95665 1151580 44.4535 0.041425
13.95889 1154173 42.9818 0.040008
13.96114 1156772 43.8199 0.040742
13.96339 1159376 44.8104 0.041617
13.96564 1161987 52.7058 0.048894
13.96789 1164603 47.1173 0.043661
13.97014 1167226 49.9142 0.046201
13.97239 1169854 51.3780 0.047502
13.97464 1172488 48.4642 0.044758
13.97689 1175128 43.9685 0.040560
13.97914 1177774 48.3013 0.044507
13.98139 1180426 48.0839 0.044257
13.98364 1183084 39.1585 0.036001
13.98588 1185748 42.7376 0.039248
13.98813 1188418 41.9174 0.038451
13.99038 1191094 39.7119 0.036387
13.99263 1193776 43.1012 0.039448
13.99488 1196464 43.0604 0.039367
13.99713 1199158 39.4814 0.036054
13.99938 1201858 43.5854 0.039757
14.00163 1204565 39.7486 0.036216
14.00388 1207277 43.7817 0.039846
14.00613 1209995 37.9445 0.034495
14.00838 1212720 37.2130 0.033792
14.01063 1215451 33.5007 0.030387
14.01287 1218187 34.5443 0.031298
14.01512 1220930 34.8081 0.031502
14.01737 1223680 32.8628 0.029708
14.01962 1226435 31.0069 0.027999
14.02187 1229196 31.8349 0.028714
14.02412 1231964 37.3369 0.033639
14.02637 1234738 33.7353 0.030360
14.02862 1237519 40.1026 0.036049
14.03087 1240305 40.4994 0.036365
14.03312 1243098 35.8877 0.032188
14.03537 1245897 32.8234 0.029406
14.03762 1248702 32.2808 0.028888
14.03986 1251514 31.0485 0.027754
14.04211 1254332 26.3429 0.023521
14.04436 1257156 29.0889 0.025944
14.04661 1259987 30.5740 0.027238
14.04886 1262824 38.0165 0.033830
14.05111 1265668 37.7792 0.033581
14.05336 1268518 37.3444 0.033157
14.05561 1271374 31.4599 0.027901
14.05786 1274237 30.7128 0.027208
14.06011 1277106 32.7648 0.028993
14.06236 1279982 22.4371 0.019832
14.06461 1282864 22.2898 0.019680
14.06685 1285752 20.4140 0.018003
14.06910 1288648 26.1367 0.023024
14.07135 1291549 32.3598 0.028474
14.07360 1294457 24.6634 0.021678
14.07585 1297372 18.1724 0.015954
14.07810 1300293 7.2573 0.006364
14.08035 1303221 14.9146 0.013065
14.08260 1306156 17.6036 0.015403
14.08485 1309097 23.6808 0.020697
14.08710 1312044 23.7635 0.020746
14.08935 1314999 25.8466 0.022539
14.09160 1317960 24.6495 0.021471
14.09384 1320927 28.2821 0.024608
14.09609 1323902 32.7442 0.028458
14.09834 1326883 30.5301 0.026504
14.10059 1329871 29.8132 0.025853
14.10284 1332865 24.5943 0.021303
14.10509 1335866 23.9292 0.020704
14.10734 1338874 22.8707 0.019766
14.10959 1341889 22.6968 0.019593
14.11184 1344910 22.3803 0.019298
14.11409 1347939 26.4796 0.022807
14.11634 1350974 28.2203 0.024279
14.11859 1354016 31.6711 0.027218
14.12083 1357065 30.4337 0.026125
14.12308 1360120 31.5587 0.027060
14.12533 1363183 25.3771 0.021735
14.12758 1366253 22.2084 0.019000
14.12983 1369329 14.4968 0.012388
14.13208 1372412 16.6155 0.014183
14.13433 1375502 13.0689 0.011143
14.13658 1378600 14.3852 0.012252
14.13883 1381704 12.4403 0.010583
14.14108 1384815 10.5991 0.009007
14.14333 1387933 22.6017 0.019185
14.14558 1391058 20.2919 0.017205
14.14782 1394191 21.6518 0.018337
14.15007 1397330 19.8751 0.016814
14.15232 1400476 18.5967 0.015714
14.15457 1403630 19.2627 0.016259
14.15682 1406790 20.0917 0.016940
14.15907 1409958 22.4136 0.018876
14.16132 1413133 19.8085 0.016663
14.16357 1416315 12.9955 0.010920
14.16582 1419504 19.4703 0.016342
14.16807 1422700 19.4136 0.016276
14.17032 1425904 15.4905 0.012972
14.17257 1429114 13.5629 0.011345
14.17481 1432332 19.0345 0.015904
14.17706 1435558 11.5589 0.009647
14.17931 1438790 15.1591 0.012638
14.18156 1442030 22.6769 0.018884
14.18381 1445277 17.2819 0.014375
14.18606 1448531 26.1354 0.021715
14.18831 1451793 34.4448 0.028587
14.19056 1455062 31.9393 0.026478
14.19281 1458338 29.1166 0.024111
14.19506 1461622 34.3019 0.028373
14.19731 1464913 34.3525 0.028383
14.19956 1468211 43.3284 0.035758
14.20180 1471517 52.5578 0.043327
14.20405 1474831 57.2756 0.047163
14.20630 1478152 54.0514 0.044458
14.20855 1481480 54.4199 0.044711
14.21080 1484816 56.7361 0.046561
14.21305 1488159 65.0221 0.053301
14.21530 1491510 64.3313 0.052676
14.21755 1494869 65.5104 0.053581
14.21980 1498235 68.7189 0.056142
14.22205 1501608 73.9443 0.060343
14.22430 1504989 65.9038 0.053721
14.22655 1508378 71.3445 0.058091
14.22880 1511775 79.1910 0.064407
14.23104 1515179 78.4503 0.063733
14.23329 1518590 77.6646 0.063024
14.23554 1522010 71.9392 0.058312
14.23779 1525437 65.2008 0.052791
14.24004 1528872 70.5610 0.057066
14.24229 1532314 71.8350 0.058031
14.24454 1535765 76.2802 0.061553
14.24679 1539223 78.2051 0.063035
14.24904 1542689 79.2800 0.063830
14.25129 1546162 81.9335 0.065892
14.25354 1549644 81.2479 0.065267
14.25578 1553133 89.7643 0.072028
14.25803 1556630 95.5704 0.076600
14.26028 1560135 87.8558 0.070338
14.26253 1563648 90.6772 0.072515
14.26478 1567169 88.5158 0.070707
14.26703 1570698 84.5065 0.067429
14.26928 1574235 87.7653 0.069950
14.27153 1577779 89.9069 0.071576
14.27378 1581332 90.6359 0.072076
14.27603 1584893 84.3329 0.066988
14.27828 1588461 86.2317 0.068419
14.28053 1592038 92.0517 0.072955
14.28277 1595623 93.9525 0.074378
14.28502 1599216 92.3940 0.073062
14.28727 1602817 87.3559 0.069000
14.28952 1606426 87.6329 0.069141
14.29177 1610043 81.3652 0.064124
14.29402 1613668 75.9349 0.059777
14.29627 1617302 80.1142 0.062996
14.29852 1620943 83.4621 0.065555
14.30077 1624593 77.8341 0.061066
14.30302 1628251 73.7325 0.057783
14.30527 1631918 65.6035 0.051354
14.30752 1635592 60.9683 0.047672
14.30976 1639275 66.7492 0.052134
14.31201 1642966 62.8438 0.049028
14.31426 1646666 64.5186 0.050278
14.31651 1650374 67.2896 0.052379
14.31876 1654090 65.3142 0.050784
14.32101 1657814 70.5400 0.054786
14.32326 1661547 70.6997 0.054848
14.32551 1665289 62.4843 0.048420
14.32776 1669038 64.7221 0.050098
14.33001 1672796 75.7840 0.058594
14.33226 1676563 78.6999 0.060780
14.33451 1680338 79.1104 0.061029
14.33675 1684122 79.1947 0.061025
14.33900 1687914 68.9868 0.053100
14.34125 1691715 70.0851 0.053884
14.34350 1695524 68.8552 0.052879
14.34575 1699342 71.8747 0.055136
14.34800 1703168 70.7098 0.054182
14.35025 1707003 71.1117 0.054428
14.35250 1710847 62.6870 0.047926
14.35475 1714699 69.1749 0.052827
14.35700 1718560 73.5472 0.056103
14.35925 1722430 70.9172 0.054036
14.36150 1726308 67.6956 0.051523
14.36374 1730195 76.9269 0.058483
14.36599 1734091 77.7610 0.059051
14.36824 1737996 82.4842 0.062567
14.37049 1741909 90.8744 0.068854
14.37274 1745831 90.8171 0.068733
14.37499 1749763 87.6429 0.066256
14.37724 1753702 86.5516 0.065358
14.37949 1757651 88.1698 0.066505
14.38174 1761609 85.7395 0.064599
14.38399 1765576 86.6268 0.065194
14.38624 1769551 92.1060 0.069240
14.38849 1773536 86.5934 0.065023
14.39073 1777529 79.9122 0.059938
14.39298 1781532 78.5684 0.058864
14.39523 1785543 69.7329 0.052186
14.39748 1789564 76.9628 0.057532
14.39973 1793593 75.7042 0.056527
14.40198 1797632 66.8207 0.049838
14.40423 1801679 71.7740 0.053472
14.40648 1805736 73.7097 0.054853
14.40873 1809802 73.0521 0.054302
14.41098 1813877 69.0777 0.051290
14.41323 1817962 72.9381 0.054096
14.41548 1822055 72.9173 0.054019
14.41772 1826158 71.1643 0.052661
14.41997 1830270 79.2525 0.058581
14.42222 1834391 76.0359 0.056140
14.42447 1838522 71.4524 0.052697
14.42672 1842661 69.4078 0.051131
14.42897 1846811 72.7875 0.053561
14.43122 1850969 66.5304 0.048901
14.43347 1855137 68.6547 0.050406
14.43572 1859314 70.4245 0.051647
14.43797 1863501 65.2490 0.047798
14.44022 1867697 64.3076 0.047055
14.44247 1871902 55.7623 0.040757
14.44471 1876117 55.9227 0.040828
14.44696 1880342 62.4598 0.045549
14.44921 1884576 64.3529 0.046877
14.45146 1888819 71.0009 0.051662
14.45371 1893072 76.9531 0.055930
14.45596 1897335 73.8690 0.053628
14.45821 1901607 68.0465 0.049345
14.46046 1905889 69.2438 0.050157
14.46271 1910180 69.5327 0.050310
14.46496 1914481 69.9211 0.050534
14.46721 1918792 66.3342 0.047888
14.46946 1923113 68.3166 0.049263
14.47170 1927443 69.7635 0.050250
14.47395 1931783 74.8785 0.053874
14.47620 1936133 72.3059 0.051964
14.47845 1940493 80.3652 0.057691
14.48070 1944862 84.3321 0.060471
14.48295 1949241 86.6443 0.062059
14.48520 1953630 83.7341 0.059907
14.48745 1958029 87.6214 0.062618
14.48970 1962438 88.9850 0.063521
14.49195 1966857 85.4343 0.060918
14.49420 1971286 90.6914 0.064594
14.49645 1975725 104.1913 0.074126
14.49869 1980173 98.8655 0.070258
14.50094 1984632 100.7809 0.071538
14.50319 1989101 101.1887 0.071747
14.50544 1993580 98.4176 0.069704
14.50769 1998069 93.7699 0.066337
14.50994 2002568 89.3155 0.063115
14.51219 2007077 90.8779 0.064147
14.51444 2011596 99.7504 0.070331
14.51669 2016126 101.0942 0.071198
14.51894 2020665 99.3704 0.069905
14.52119 2025215 101.2217 0.071128
14.52344 2029775 102.7821 0.072143
14.52568 2034346 104.0857 0.072976
14.52793 2038927 102.6419 0.071883
14.53018 2043518 103.6824 0.072530
14.53243 2048119 106.9610 0.074739
14.53468 2052731 115.0013 0.080267
14.53693 2057353 114.4337 0.079781
14.53918 2061986 108.7381 0.075725
14.54143 2066628 100.3261 0.069788
14.54368 2071282 100.3039 0.069694
14.54593 2075946 101.1013 0.070170
14.54818 2080620 96.8133 0.067118
14.55043 2085305 98.9860 0.068547
14.55268 2090001 99.0594 0.068521
14.55492 2094707 103.3530 0.071410
14.55717 2099423 99.1409 0.068423
14.55942 2104151 96.3819 0.066444
14.56167 2108889 101.6047 0.069966
14.56392 2113637 98.8476 0.067991
14.56617 2118396 91.7534 0.063040
14.56842 2123166 93.1312 0.063915
14.57067 2127947 97.1149 0.066574
14.57292 2132739 100.2373 0.068637
14.57517 2137541 98.2549 0.067204
14.57742 2142354 89.4331 0.061102
14.57966 2147178 81.9775 0.055945
14.58191 2152013 67.2647 0.045853
14.58416 2156858 67.4664 0.045938
14.58641 2161715 66.0497 0.044923
14.58866 2166583 71.3487 0.048473
14.59091 2171461 61.6101 0.041810
14.59316 2176350 65.3171 0.044275
14.59541 2181251 72.0711 0.048799
14.59766 2186162 66.8697 0.045226
14.59991 2191085 68.6484 0.046377
14.60216 2196019 64.0278 0.043207
14.60441 2200964 70.5254 0.047538
14.60665 2205919 74.0885 0.049883
14.60890 2210886 68.8971 0.046336
14.61115 2215865 73.8642 0.049621
14.61340 2220854 67.4732 0.045276
14.61565 2225855 66.2202 0.044386
14.61790 2230867 67.9301 0.045481
14.62015 2235890 53.0408 0.035472
14.62240 2240925 55.7078 0.037214
14.62465 2245971 53.8313 0.035920
14.62690 2251028 56.5274 0.037676
14.62915 2256096 59.5557 0.039650
14.63140 2261176 65.8049 0.043761
14.63364 2266268 64.7149 0.042988
14.63589 2271371 66.7382 0.044282
14.63814 2276485 69.3500 0.045964
14.64039 2281611 67.0233 0.044372
14.64264 2286749 62.6373 0.041421
14.64489 2291898 58.9597 0.038946
14.64714 2297059 60.4983 0.039917
14.64939 2302231 69.9215 0.046083
14.65164 2307415 65.5462 0.043150
14.65389 2312610 68.7285 0.045195
14.65614 2317818 66.8658 0.043920
14.65839 2323037 68.4771 0.044928
14.66063 2328267 72.8675 0.047755
14.66288 2333510 74.3442 0.048668
14.66513 2338764 80.2880 0.052500
14.66738 2344031 77.5829 0.050674
14.66963 2349309 82.5317 0.053846
14.67188 2354599 77.4441 0.050470
14.67413 2359900 74.4857 0.048487
14.67638 2365214 68.7293 0.044690
14.67863 2370540 66.1961 0.042994
14.68088 2375878 65.3265 0.042382
14.68313 2381227 63.2304 0.040976
14.68538 2386589 65.7141 0.042537
14.68762 2391963 70.9342 0.045865
14.68987 2397349 69.5076 0.044892
14.69212 2402747 57.6545 0.037195
14.69437 2408158 58.2824 0.037557
14.69662 2413580 56.5605 0.036407
14.69887 2419015 56.8030 0.036522
14.70112 2424462 64.1416 0.041194
14.70337 2429921 61.1247 0.039212
14.70562 2435392 57.2665 0.036696
14.70787 2440876 65.1244 0.041684
14.71012 2446372 71.5446 0.045742
14.71237 2451881 71.2204 0.045484
14.71461 2457401 61.4508 0.039200
14.71686 2462935 50.8893 0.032426
14.71911 2468481 53.0697 0.033778
14.72136 2474039 57.8608 0.036786
14.72361 2479610 54.4245 0.034562
14.72586 2485193 63.8315 0.040491
14.72811 2490789 61.4345 0.038926
14.73036 2496397 57.1279 0.036157
14.73261 2502018 61.5351 0.038902
14.73486 2507652 59.2963 0.037445
14.73711 2513299 62.9462 0.039705
14.73936 2518958 74.1669 0.046730
14.74161 2524630 71.2100 0.044817
14.74385 2530315 63.1202 0.039681
14.74610 2536012 51.0401 0.032051
14.74835 2541722 51.7870 0.032483
14.75060 2547446 43.0483 0.026971
14.75285 2553182 39.2337 0.024554
14.75510 2558931 38.7548 0.024227
14.75735 2564693 34.9115 0.021800
14.75960 2570468 37.4763 0.023375
14.76185 2576255 32.4166 0.020196
14.76410 2582056 26.2661 0.016346
14.76635 2587870 25.7811 0.016026
14.76860 2593698 24.5364 0.015235
14.77084 2599538 24.2341 0.015031
14.77309 2605391 22.7220 0.014077
14.77534 2611258 22.2356 0.013760
14.77759 2617137 18.1540 0.011222
14.77984 2623030 20.7584 0.012817
14.78209 2628937 15.2643 0.009414
14.78434 2634856 8.4360 0.005197
14.78659 2640789 13.0157 0.008009
14.78884 2646735 19.3156 0.011873
14.79109 2652695 17.6459 0.010834
14.79334 2658668 11.3471 0.006959
14.79559 2664655 15.1237 0.009265
14.79783 2670655 21.0070 0.012854
14.80008 2676668 23.4061 0.014306
14.80233 2682695 25.2608 0.015423
14.80458 2688736 32.8477 0.020032
14.80683 2694790 47.5222 0.028949
14.80908 2700858 44.0139 0.026782
14.81133 2706940 34.1091 0.020732
14.81358 2713035 26.4773 0.016075
14.81583 2719144 23.2060 0.014073
14.81808 2725266 15.7483 0.009540
14.82033 2731403 19.3541 0.011711
14.82258 2737553 24.5783 0.014855
14.82482 2743717 27.8183 0.016794
14.82707 2749895 28.1568 0.016980
14.82932 2756087 22.5864 0.013605
14.83157 2762293 12.1859 0.007332
14.83382 2768513 16.7250 0.010052
14.83607 2774747 7.8419 0.004708
14.83832 2780995 6.5063 0.003902
14.84057 2787257 7.3569 0.004407
14.84282 2793533 6.5145 0.003898
14.84507 2799823 -0.5774 -0.000345
14.84732 2806127 -10.0641 -0.006008
14.84957 2812446 -20.7371 -0.012365
14.85181 2818779 -27.3205 -0.016273
14.85406 2825126 -28.3989 -0.016896
14.85631 2831487 -25.4289 -0.015112
14.85856 2837863 -30.8691 -0.018324
14.86081 2844253 -24.6801 -0.014634
14.86306 2850657 -18.3201 -0.010851
14.86531 2857076 -18.4718 -0.010928
14.86756 2863509 -19.2359 -0.011367
14.86981 2869957 -25.6907 -0.015165
14.87206 2876419 -24.7450 -0.014590
14.87431 2882896 -20.4613 -0.012051
14.87655 2889387 -17.7937 -0.010468
14.87880 2895894 -22.4587 -0.013198
14.88105 2902414 -26.2225 -0.015392
14.88330 2908950 -34.0697 -0.019976
14.88555 2915500 -24.9258 -0.014598
14.88780 2922064 -23.6674 -0.013845
14.89005 2928644 -14.1401 -0.008263
14.89230 2935238 -14.2987 -0.008346
14.89455 2941848 -20.1323 -0.011738
14.89680 2948472 -17.7727 -0.010350
14.89905 2955111 -18.9369 -0.011016
14.90130 2961765 -35.3178 -0.020522
14.90355 2968434 -35.0385 -0.020337
14.90579 2975118 -24.7135 -0.014328
14.90804 2981817 -29.5979 -0.017140
14.91029 2988531 -29.8026 -0.017240
14.91254 2995261 -24.8264 -0.014345
14.91479 3002005 -33.9363 -0.019587
14.91704 3008765 -46.5663 -0.026846
14.91929 3015539 -42.2544 -0.024333
14.92154 3022329 -49.1471 -0.028270
14.92379 3029135 -48.2068 -0.027698
14.92604 3035956 -50.5232 -0.028996
14.92829 3042792 -51.0509 -0.029266
14.93054 3049643 -52.2188 -0.029902
14.93278 3056510 -53.9581 -0.030863
14.93503 3063392 -59.7124 -0.034116
14.93728 3070290 -55.8853 -0.031894
14.93953 3077203 -52.3900 -0.029866
14.94178 3084132 -68.5197 -0.039017
14.94403 3091077 -68.2030 -0.038793
14.94628 3098037 -68.0509 -0.038663
14.94853 3105013 -66.2273 -0.037584
14.95078 3112005 -58.7303 -0.033292
14.95303 3119012 -68.8429 -0.038981
14.95528 3126035 -74.6905 -0.042244
14.95753 3133074 -81.4851 -0.046036
14.95977 3140129 -76.6698 -0.043266
14.96202 3147199 -71.8320 -0.040491
14.96427 3154286 -68.9616 -0.038829
14.96652 3161388 -71.2874 -0.040093
14.96877 3168507 -85.1528 -0.047838
14.97102 3175641 -86.5768 -0.048583
14.97327 3182792 -94.9713 -0.053234
14.97552 3189959 -80.8457 -0.045265
14.97777 3197141 -79.4037 -0.044408
14.98002 3204340 -79.7625 -0.044558
14.98227 3211556 -81.6322 -0.045552
14.98452 3218787 -72.3589 -0.040332
14.98676 3226035 -72.3481 -0.040280
14.98901 3233299 -66.8321 -0.037167
14.99126 3240579 -64.9604 -0.036086
14.99351 3247876 -63.0182 -0.034968
14.99576 3255189 -72.6749 -0.040281
14.99801 3262519 -78.3225 -0.043362
15.00026 3269865 -68.9561 -0.038134
15.00251 3277228 -73.4698 -0.040584
15.00476 3284607 -70.5438 -0.038924
15.00701 3292003 -77.9166 -0.042944
15.00926 3299416 -80.6498 -0.044400
15.01151 3306845 -93.5133 -0.051424
15.01375 3314291 -88.1651 -0.048429
15.01600 3321754 -105.7226 -0.058007
15.01825 3329234 -105.4414 -0.057788
15.02050 3336730 -111.4914 -0.061035
15.02275 3344243 -114.2793 -0.062491
15.02500 3351773 -120.0261 -0.065560
15.02725 3359321 -128.0375 -0.069857
15.02950 3366885 -135.6968 -0.073953
15.03175 3374466 -137.5179 -0.074861
15.03400 3382064 -135.4781 -0.073668
15.03625 3389680 -135.9308 -0.073831
15.03850 3397312 -147.2409 -0.079884
15.04074 3404962 -152.1470 -0.082453
15.04299 3412629 -166.0225 -0.089872
15.04524 3420313 -157.3194 -0.085065
15.04749 3428015 -167.2952 -0.090357
15.04974 3435734 -176.0310 -0.094968
15.05199 3443470 -181.8199 -0.097981
15.05424 3451223 -168.8889 -0.090911
15.05649 3458995 -171.6092 -0.092271
15.05874 3466783 -173.2017 -0.093023
15.06099 3474589 -162.6329 -0.087248
15.06324 3482413 -157.8815 -0.084604
15.06549 3490254 -151.3741 -0.081026
15.06773 3498113 -143.7499 -0.076858
15.06998 3505990 -140.1724 -0.074861
15.07223 3513885 -141.9953 -0.075750
15.07448 3521797 -137.6768 -0.073363
15.07673 3529727 -138.1497 -0.073532
15.07898 3537675 -143.3847 -0.076233
15.08123 3545640 -147.3572 -0.078257
15.08348 3553624 -139.0005 -0.073736
15.08573 3561626 -140.0407 -0.074204
15.08798 3569646 -136.9146 -0.072466
15.09023 3577683 -125.9944 -0.066612
15.09248 3585739 -130.6688 -0.069005
15.09472 3593813 -141.3790 -0.074577
