logY Y P PoverSqrtY
11.77720 130248 6.0503 0.016764
11.77945 130542 5.1941 0.014376
11.78170 130836 4.0400 0.011169
11.78394 131130 5.2266 0.014433
11.78620 131426 4.6985 0.012960
11.78844 131721 7.2252 0.019908
11.79069 132018 6.0105 0.016542
11.79294 132315 7.1603 0.019685
11.79519 132613 8.5303 0.023425
11.79744 132912 12.5839 0.034517
11.79969 133211 11.1391 0.030520
11.80194 133511 12.0290 0.032921
11.80419 133812 11.7152 0.032026
11.80644 134113 9.4969 0.025933
11.80869 134415 9.2771 0.025304
11.81094 134718 10.2014 0.027794
11.81319 135021 12.8646 0.035010
11.81543 135325 14.0963 0.038319
11.81769 135630 12.4747 0.033873
11.81993 135935 13.6717 0.037082
11.82218 136241 12.6360 0.034234
11.82443 136548 16.2227 0.043902
11.82668 136855 15.9464 0.043105
11.82893 137164 16.3350 0.044106
11.83118 137472 17.5336 0.047289
11.83343 137782 17.9758 0.048428
11.83568 138092 17.8297 0.047980
11.83792 138403 15.9532 0.042882
11.84018 138715 13.7426 0.036898
11.84242 139027 12.6560 0.033943
11.84467 139340 10.9189 0.029251
11.84692 139654 9.4316 0.025238
11.84917 139968 7.2982 0.019508
11.85142 140284 9.7577 0.026052
11.85367 140600 9.6801 0.025816
11.85592 140916 10.4055 0.027719
11.85817 141233 8.6722 0.023076
11.86042 141551 9.4890 0.025221
11.86267 141870 9.8045 0.026030
11.86492 142190 8.5606 0.022702
11.86717 142510 6.7756 0.017948
11.86942 142831 5.6329 0.014905
11.87166 143152 6.7110 0.017737
11.87392 143475 7.8355 0.020686
11.87616 143798 4.9724 0.013113
11.87841 144121 7.0259 0.018507
11.88066 144446 6.9568 0.018304
11.88291 144771 7.4947 0.019698
11.88516 145097 7.1783 0.018845
11.88741 145424 4.7804 0.012536
11.88965 145751 3.2669 0.008557
11.89191 146080 1.4414 0.003771
11.89415 146408 1.2409 0.003243
11.89640 146738 1.6572 0.004326
11.89866 147069 1.0489 0.002735
11.90091 147400 1.6130 0.004201
11.90316 147732 -1.0579 -0.002752
11.90540 148064 1.7013 0.004421
11.90765 148398 4.1505 0.010774
11.90990 148732 3.4216 0.008872
11.91215 149067 4.5942 0.011899
11.91440 149402 5.1204 0.013247
11.91665 149739 3.9707 0.010261
11.91890 150076 3.4999 0.009034
11.92115 150414 1.8859 0.004863
11.92340 150753 0.2624 0.000676
11.92564 151092 -1.6223 -0.004174
11.92789 151432 1.3917 0.003576
11.93014 151773 1.3535 0.003474
11.93239 152115 1.8233 0.004675
11.93464 152457 3.0004 0.007684
11.93689 152801 4.7038 0.012033
11.93914 153145 5.1551 0.013173
11.94139 153490 3.6776 0.009387
11.94364 153835 2.7525 0.007018
11.94589 154182 0.1677 0.000427
11.94814 154529 0.3813 0.000970
11.95039 154877 -1.0330 -0.002625
11.95264 155226 -1.7625 -0.004474
11.95488 155575 1.3904 0.003525
11.95713 155925 1.1422 0.002893
11.95938 156276 3.1291 0.007915
11.96163 156628 1.0678 0.002698
11.96388 156981 3.8781 0.009788
11.96613 157335 4.2444 0.010700
11.96838 157689 1.1683 0.002942
11.97063 158044 0.3671 0.000923
11.97288 158400 2.8081 0.007056
11.97512 158756 2.6689 0.006698
11.97738 159114 2.7593 0.006917
11.97962 159472 3.2717 0.008193
11.98187 159831 2.0206 0.005054
11.98412 160191 1.7966 0.004489
11.98637 160552 1.7468 0.004359
11.98862 160913 -0.8707 -0.002171
11.99087 161276 -1.8365 -0.004573
11.99312 161639 -0.9582 -0.002383
11.99537 162003 1.7154 0.004262
11.99762 162368 -0.2655 -0.000659
11.99987 162733 -0.8241 -0.002043
12.00212 163100 2.6202 0.006488
12.00437 163467 2.5176 0.006227
12.00662 163835 2.3389 0.005778
12.00886 164204 5.4117 0.013355
12.01112 164574 8.6824 0.021402
12.01336 164944 9.9243 0.024436
12.01561 165316 9.1445 0.022491
12.01786 165688 9.6164 0.023625
12.02011 166061 7.1179 0.017467
12.02236 166435 8.1567 0.019994
12.02461 166810 8.8724 0.021723
12.02686 167185 10.9769 0.026846
12.02911 167562 11.4210 0.027901
12.03136 167939 7.2154 0.017607
12.03360 168317 7.9518 0.019382
12.03585 168696 10.0594 0.024492
12.03810 169076 4.6989 0.011428
12.04035 169457 3.4554 0.008394
12.04260 169838 3.8736 0.009399
12.04485 170221 2.5409 0.006159
12.04710 170604 2.0246 0.004902
12.04935 170988 2.3063 0.005577
12.05160 171373 4.1049 0.009916
12.05385 171759 3.9018 0.009415
12.05610 172146 5.6638 0.013651
12.05834 172533 7.3791 0.017765
12.06060 172922 4.9914 0.012003
12.06284 173311 5.4620 0.013120
12.06509 173701 4.5088 0.010818
12.06734 174093 2.8866 0.006918
12.06959 174485 2.5012 0.005988
12.07184 174877 3.8508 0.009208
12.07409 175271 6.1894 0.014784
12.07634 175666 3.2410 0.007733
12.07859 176061 4.8233 0.011495
12.08084 176458 9.1177 0.021705
12.08309 176855 10.2878 0.024463
12.08533 177253 6.9702 0.016556
12.08759 177653 6.1930 0.014693
12.08984 178053 4.5560 0.010797
12.09208 178453 2.6488 0.006270
12.09433 178855 2.0740 0.004904
12.09658 179258 3.7744 0.008915
12.09883 179662 5.9161 0.013958
12.10108 180066 2.3229 0.005474
12.10333 180472 1.5443 0.003635
12.10558 180878 4.0529 0.009530
12.10783 181285 3.0120 0.007074
12.11008 181694 0.7287 0.001710
12.11233 182103 0.9440 0.002212
12.11458 182513 3.8984 0.009125
12.11683 182924 0.1840 0.000430
12.11908 183336 1.9676 0.004595
12.12132 183748 2.3075 0.005383
12.12357 184162 6.2140 0.014480
12.12582 184577 6.6487 0.015476
12.12807 184992 4.8959 0.011383
12.13032 185409 5.7020 0.013242
12.13257 185826 5.4821 0.012717
12.13482 186245 5.6767 0.013154
12.13707 186664 3.8922 0.009009
12.13932 187085 2.9760 0.006880
12.14157 187506 2.2671 0.005236
12.14381 187928 4.9273 0.011366
12.14606 188351 3.4757 0.008009
12.14831 188775 1.3549 0.003119
12.15056 189200 -0.1912 -0.000440
12.15281 189626 -3.0059 -0.006903
12.15506 190053 -0.9417 -0.002160
12.15731 190481 -5.3915 -0.012353
12.15956 190910 -3.3682 -0.007709
12.16181 191340 -2.2150 -0.005064
12.16406 191771 -3.0322 -0.006924
12.16631 192203 -2.9326 -0.006689
12.16856 192636 -5.2326 -0.011922
12.17080 193069 -4.5918 -0.010450
12.17305 193504 -3.0452 -0.006923
12.17530 193940 -5.0916 -0.011562
12.17755 194376 -6.5569 -0.014872
12.17980 194814 -7.2158 -0.016348
12.18205 195253 -6.5118 -0.014737
12.18430 195692 -8.7117 -0.019693
12.18655 196133 -10.2708 -0.023191
12.18880 196575 -8.4520 -0.019063
12.19105 197017 -11.6899 -0.026337
12.19330 197461 -14.3279 -0.032243
12.19555 197906 -13.7310 -0.030866
12.19779 198351 -13.7298 -0.030828
12.20004 198798 -13.7780 -0.030902
12.20229 199245 -17.0938 -0.038295
12.20454 199694 -17.0076 -0.038059
12.20679 200144 -17.8140 -0.039819
12.20904 200594 -22.2041 -0.049576
12.21129 201046 -24.7304 -0.055155
12.21354 201499 -23.8728 -0.053182
12.21579 201952 -24.8181 -0.055226
12.21804 202407 -25.1134 -0.055820
12.22029 202863 -21.6439 -0.048055
12.22254 203320 -23.3174 -0.051712
12.22479 203778 -23.1221 -0.051221
12.22703 204236 -23.4833 -0.051963
12.22928 204696 -22.7090 -0.050193
12.23153 205157 -26.3012 -0.058067
12.23378 205619 -23.1370 -0.051024
12.23603 206082 -24.0724 -0.053027
12.23828 206546 -26.4659 -0.058234
12.24053 207011 -26.1581 -0.057492
12.24278 207477 -26.9492 -0.059164
12.24503 207945 -30.1478 -0.066112
12.24728 208413 -33.3709 -0.073098
12.24952 208882 -33.7393 -0.073822
12.25177 209352 -30.4698 -0.066593
12.25402 209824 -31.0333 -0.067749
12.25627 210296 -29.3266 -0.063951
12.25852 210770 -30.9982 -0.067520
12.26077 211244 -31.5039 -0.068544
12.26302 211720 -29.1363 -0.063322
12.26527 212197 -29.8214 -0.064738
12.26752 212675 -30.1729 -0.065427
12.26977 213154 -27.3518 -0.059243
12.27201 213633 -27.4634 -0.059418
12.27427 214115 -27.4590 -0.059342
12.27652 214597 -28.8194 -0.062212
12.27877 215080 -27.0841 -0.058400
12.28101 215564 -30.9860 -0.066739
12.28327 216050 -31.3338 -0.067412
12.28551 216536 -27.1429 -0.058330
12.28776 217024 -28.6002 -0.061392
12.29001 217512 -29.6452 -0.063564
12.29226 218002 -26.2457 -0.056212
12.29451 218493 -30.1113 -0.064419
12.29676 218985 -32.6744 -0.069823
12.29901 219478 -32.3647 -0.069084
12.30126 219972 -31.6211 -0.067421
12.30350 220467 -31.9096 -0.067959
12.30576 220964 -37.4494 -0.079668
12.30800 221461 -41.7917 -0.088806
12.31025 221960 -41.8935 -0.088922
12.31250 222460 -43.3752 -0.091963
12.31475 222961 -43.8928 -0.092956
12.31700 223463 -43.9842 -0.093045
12.31925 223966 -43.7787 -0.092506
12.32150 224470 -41.3940 -0.087369
12.32375 224976 -40.6568 -0.085717
12.32600 225482 -40.0490 -0.084340
12.32825 225990 -35.6279 -0.074946
12.33050 226499 -34.9511 -0.073439
12.33274 227009 -35.3879 -0.074273
12.33499 227520 -34.7431 -0.072838
12.33724 228032 -36.8670 -0.077204
12.33949 228546 -36.3501 -0.076036
12.34174 229061 -34.5418 -0.072172
12.34399 229576 -32.7419 -0.068335
12.34624 230093 -32.3325 -0.067404
12.34849 230611 -30.4104 -0.063326
12.35074 231131 -29.3213 -0.060989
12.35299 231651 -31.2458 -0.064919
12.35524 232173 -32.2647 -0.066961
12.35748 232695 -26.9402 -0.055848
12.35973 233219 -26.5174 -0.054910
12.36199 233745 -25.1238 -0.051965
12.36423 234271 -24.1524 -0.049900
12.36648 234798 -23.2697 -0.048022
12.36873 235327 -26.3483 -0.054315
12.37098 235857 -22.8285 -0.047006
12.37323 236388 -21.8240 -0.044887
12.37548 236920 -21.0847 -0.043318
12.37773 237454 -20.6776 -0.042434
12.37998 237988 -18.1923 -0.037291
12.38223 238524 -16.6138 -0.034017
12.38447 239061 -16.1358 -0.033002
12.38673 239600 -15.3940 -0.031449
12.38897 240139 -14.2275 -0.029033
12.39122 240680 -13.5175 -0.027554
12.39347 241222 -12.1874 -0.024814
12.39572 241765 -14.7679 -0.030035
12.39797 242309 -16.7496 -0.034027
12.40022 242855 -18.4788 -0.037497
12.40247 243402 -17.5334 -0.035539
12.40472 243950 -15.8306 -0.032051
12.40697 244499 -17.4389 -0.035268
12.40922 245050 -16.5852 -0.033504
12.41147 245602 -17.6358 -0.035586
12.41372 246155 -15.8719 -0.031991
12.41596 246709 -14.9171 -0.030032
12.41821 247264 -13.9602 -0.028075
12.42046 247821 -11.5857 -0.023273
12.42271 248379 -15.4912 -0.031083
12.42496 248938 -17.9828 -0.036042
12.42721 249499 -17.4714 -0.034978
12.42946 250061 -12.1465 -0.024290
12.43171 250624 -9.3051 -0.018587
12.43396 251188 -11.0933 -0.022134
12.43621 251754 -9.6960 -0.019324
12.43846 252321 -9.6798 -0.019270
12.44071 252889 -12.9970 -0.025845
12.44295 253458 -14.1539 -0.028114
12.44520 254029 -13.1317 -0.026054
12.44745 254601 -9.8259 -0.019473
12.44970 255174 -10.8782 -0.021535
12.45195 255749 -10.1243 -0.020020
12.45420 256325 -10.1049 -0.019959
12.45645 256902 -9.1281 -0.018009
12.45870 257480 -6.9306 -0.013658
12.46095 258060 -7.1458 -0.014067
12.46320 258641 -8.5543 -0.016820
12.46545 259224 -11.3375 -0.022268
12.46769 259807 -14.2770 -0.028010
12.46994 260392 -11.0158 -0.021587
12.47220 260979 -9.7678 -0.019120
12.47444 261566 -7.0039 -0.013695
12.47669 262155 -4.4847 -0.008759
12.47894 262745 -3.3599 -0.006555
12.48119 263337 -5.3907 -0.010505
12.48344 263930 -3.8238 -0.007443
12.48569 264524 -4.6529 -0.009047
12.48794 265120 -0.4911 -0.000954
12.49019 265717 0.0967 0.000188
12.49244 266315 1.8702 0.003624
12.49469 266915 -1.1290 -0.002185
12.49693 267516 1.3083 0.002529
12.49918 268118 1.5777 0.003047
12.50143 268722 -1.7347 -0.003346
12.50368 269327 -0.8932 -0.001721
12.50593 269934 -2.9038 -0.005589
12.50818 270541 -2.4483 -0.004707
12.51043 271151 -2.1788 -0.004184
12.51268 271761 -3.7474 -0.007188
12.51493 272373 -1.5688 -0.003006
12.51718 272986 -1.1959 -0.002289
12.51943 273601 1.7713 0.003386
12.52168 274217 -0.1256 -0.000240
12.52393 274835 -3.6776 -0.007015
12.52617 275453 -5.3784 -0.010248
12.52842 276074 -7.5063 -0.014286
12.53067 276695 -9.6076 -0.018265
12.53292 277318 -6.7795 -0.012874
12.53517 277943 -5.5810 -0.010586
12.53742 278569 -5.9486 -0.011271
12.53967 279196 -6.1879 -0.011711
12.54192 279824 -10.2158 -0.019312
12.54417 280455 -8.7199 -0.016466
12.54642 281086 -10.4198 -0.019653
12.54867 281719 -10.4300 -0.019651
12.55091 282353 -11.3178 -0.021299
12.55316 282989 -12.0551 -0.022661
12.55541 283626 -10.1551 -0.019068
12.55766 284265 -15.0307 -0.028192
12.55991 284905 -12.6338 -0.023669
12.56216 285547 -7.6266 -0.014272
12.56441 286190 -4.8511 -0.009068
12.56666 286834 -4.3044 -0.008037
12.56891 287480 -4.8938 -0.009127
12.57116 288127 -4.8885 -0.009107
12.57341 288776 -2.3709 -0.004412
12.57565 289426 0.1869 0.000347
12.57791 290078 0.7304 0.001356
12.58015 290731 5.8304 0.010813
12.58240 291386 5.4942 0.010178
12.58465 292042 3.6003 0.006662
12.58690 292699 1.1197 0.002070
12.58915 293358 3.7467 0.006918
12.59140 294019 5.8150 0.010724
12.59365 294681 6.8840 0.012681
12.59590 295345 8.8634 0.016309
12.59815 296010 12.3121 0.022630
12.60040 296676 11.6560 0.021400
12.60264 297344 12.8422 0.023551
12.60490 298014 10.9572 0.020072
12.60714 298685 11.9389 0.021845
12.60939 299357 10.1630 0.018575
12.61164 300031 12.8579 0.023474
12.61389 300707 11.1235 0.020285
12.61614 301384 13.7606 0.025066
12.61839 302063 10.3656 0.018860
12.62064 302743 9.3921 0.017070
12.62289 303424 8.4355 0.015314
12.62514 304108 6.9185 0.012546
12.62738 304792 2.7361 0.004956
12.62964 305479 3.7204 0.006731
12.63189 306167 -0.3889 -0.000703
12.63413 306856 -1.0383 -0.001874
12.63638 307547 3.3991 0.006129
12.63863 308239 2.7858 0.005018
12.64088 308933 7.7722 0.013983
12.64313 309629 7.0392 0.012650
12.64538 310326 10.1152 0.018158
12.64763 311025 14.6104 0.026198
12.64988 311725 14.7712 0.026456
12.65213 312427 14.6357 0.026184
12.65438 313131 13.4015 0.023949
12.65663 313836 13.3671 0.023861
12.65888 314543 11.5537 0.020601
12.66112 315251 9.2248 0.016430
12.66337 315961 9.1591 0.016294
12.66562 316672 12.8433 0.022823
12.66787 317385 10.8935 0.019336
12.67012 318100 10.1734 0.018038
12.67237 318816 11.5106 0.020386
12.67462 319534 13.9177 0.024621
12.67687 320253 16.7357 0.029573
12.67912 320975 13.1023 0.023127
12.68137 321697 10.7843 0.019014
12.68362 322422 10.1761 0.017921
12.68587 323148 11.3518 0.019969
12.68811 323875 7.9809 0.014024
12.69036 324605 3.2488 0.005702
12.69261 325335 2.3529 0.004125
12.69486 326068 3.1130 0.005452
12.69711 326802 8.6800 0.015184
12.69936 327538 11.0913 0.019380
12.70161 328276 10.9300 0.019077
12.70386 329015 8.5417 0.014891
12.70611 329756 7.2419 0.012611
12.70836 330498 9.2045 0.016011
12.71060 331242 9.4063 0.016343
12.71285 331988 9.3186 0.016173
12.71510 332736 9.7707 0.016939
12.71735 333485 10.2156 0.017690
12.71960 334236 15.1622 0.026226
12.72185 334988 12.4762 0.021556
12.72410 335743 16.0723 0.027738
12.72635 336499 19.0354 0.032815
12.72860 337256 20.8017 0.035819
12.73085 338016 19.9954 0.034392
12.73310 338777 19.1338 0.032873
12.73535 339540 19.9390 0.034218
12.73759 340304 19.8521 0.034031
12.73985 341071 19.9421 0.034147
12.74210 341839 22.0496 0.037713
12.74434 342608 17.9643 0.030691
12.74659 343380 20.8987 0.035664
12.74884 344153 18.0917 0.030839
12.75109 344928 18.2162 0.031017
12.75334 345705 13.6223 0.023169
12.75559 346483 15.4547 0.026255
12.75784 347263 14.8095 0.025131
12.76009 348045 16.2273 0.027506
12.76234 348829 15.5187 0.026275
12.76458 349614 13.2726 0.022447
12.76683 350401 16.2637 0.027475
12.76908 351190 15.5872 0.026302
12.77133 351981 15.9705 0.026919
12.77358 352774 17.7951 0.029961
12.77583 353568 17.5589 0.029530
12.77808 354364 14.2063 0.023865
12.78033 355162 11.8373 0.019863
12.78258 355962 15.5585 0.026078
12.78483 356763 14.3423 0.024012
12.78708 357567 15.2427 0.025491
12.78933 358372 15.1158 0.025250
12.79158 359179 9.7713 0.016304
12.79383 359988 6.8372 0.011395
12.79607 360798 5.7453 0.009565
12.79832 361611 2.6586 0.004421
12.80057 362425 4.3868 0.007287
12.80282 363241 6.9766 0.011576
12.80507 364059 9.2050 0.015256
12.80732 364879 8.4368 0.013967
12.80957 365700 10.1416 0.016770
12.81182 366524 11.8526 0.019578
12.81407 367349 12.5639 0.020729
12.81632 368176 15.4264 0.025424
12.81857 369005 16.3141 0.026856
12.82081 369836 16.7783 0.027590
12.82306 370669 16.9415 0.027826
12.82531 371503 18.9158 0.031034
12.82756 372340 16.0895 0.026368
12.82981 373178 14.4688 0.023685
12.83206 374019 13.3661 0.021855
12.83431 374861 12.7051 0.020751
12.83656 375705 15.5787 0.025416
12.83881 376551 18.4675 0.030095
12.84106 377399 22.0342 0.035867
12.84331 378248 21.8522 0.035531
12.84556 379100 23.4750 0.038127
12.84781 379954 22.2300 0.036064
12.85005 380809 16.5188 0.026769
12.85230 381667 15.8420 0.025643
12.85455 382526 16.7760 0.027124
12.85680 383388 19.2855 0.031147
12.85905 384251 15.3376 0.024743
12.86130 385116 10.9770 0.017688
12.86355 385983 10.6824 0.017194
12.86580 386852 10.1078 0.016251
12.86805 387723 11.3309 0.018197
12.87030 388596 12.2236 0.019609
12.87254 389471 15.5296 0.024884
12.87479 390348 14.0188 0.022438
12.87704 391227 13.5244 0.021622
12.87929 392108 14.7663 0.023581
12.88154 392991 18.8231 0.030026
12.88379 393876 20.1991 0.032185
12.88604 394763 22.1334 0.035227
12.88829 395652 23.9997 0.038155
12.89054 396543 20.7192 0.032902
12.89279 397436 21.3837 0.033920
12.89504 398331 25.0454 0.039683
12.89729 399228 22.2326 0.035187
12.89953 400126 23.2590 0.036770
12.90178 401027 20.9047 0.033011
12.90403 401930 20.0976 0.031701
12.90628 402835 16.0553 0.025296
12.90853 403743 10.5678 0.016631
12.91078 404652 14.3174 0.022507
12.91303 405563 16.2147 0.025461
12.91528 406476 13.5894 0.021315
12.91753 407391 14.6678 0.022981
12.91978 408309 14.9335 0.023370
12.92203 409228 18.5880 0.029057
12.92428 410149 20.8366 0.032535
12.92653 411073 19.9721 0.031150
12.92878 411999 19.5698 0.030489
12.93102 412926 19.6373 0.030559
12.93327 413856 21.5244 0.033458
12.93552 414788 25.0163 0.038843
12.93777 415722 26.2201 0.040666
12.94002 416658 25.5437 0.039573
12.94227 417596 22.1532 0.034281
12.94452 418536 21.6277 0.033431
12.94677 419479 26.1411 0.040362
12.94902 420423 23.2915 0.035921
12.95127 421370 17.4882 0.026941
12.95352 422319 21.0269 0.032356
12.95577 423270 23.8751 0.036697
12.95801 424223 24.3755 0.037424
12.96026 425178 24.3676 0.037370
12.96251 426136 27.2255 0.041706
12.96476 427095 26.8475 0.041081
12.96701 428057 28.6741 0.043827
12.96926 429021 30.7820 0.046996
12.97151 429987 28.4574 0.043398
12.97376 430955 31.1626 0.047470
12.97601 431925 26.6167 0.040500
12.97826 432898 25.2481 0.038374
12.98051 433873 30.0917 0.045684
12.98275 434849 26.7737 0.040601
12.98501 435829 27.2539 0.041283
12.98725 436810 28.0924 0.042505
12.98950 437794 27.3034 0.041265
12.99175 438779 26.7741 0.040420
12.99400 439767 31.7470 0.047873
12.99625 440758 28.5029 0.042933
12.99850 441750 29.2511 0.044010
13.00075 442745 26.0779 0.039192
13.00300 443742 22.2276 0.033368
13.00525 444741 26.6190 0.039915
13.00750 445742 28.2448 0.042305
13.00975 446746 20.9546 0.031351
13.01199 447752 20.6347 0.030837
13.01424 448760 23.2050 0.034640
13.01649 449771 20.5807 0.030688
13.01874 450783 17.6921 0.026351
13.02099 451798 17.4251 0.025924
13.02324 452816 20.6517 0.030690
13.02549 453835 19.5972 0.029090
13.02774 454857 16.3470 0.024238
13.02999 455881 16.5884 0.024569
13.03224 456908 13.6404 0.020180
13.03449 457937 17.2493 0.025490
13.03674 458968 15.9580 0.023555
13.03898 460001 15.2923 0.022547
13.04123 461037 17.7944 0.026207
13.04348 462075 17.9160 0.026356
13.04573 463116 20.2072 0.029693
13.04798 464158 22.2664 0.032683
13.05023 465204 25.4744 0.037349
13.05248 466251 23.6980 0.034706
13.05473 467301 24.9993 0.036570
13.05698 468353 26.7580 0.039099
13.05923 469408 31.6483 0.046193
13.06148 470465 21.9978 0.032071
13.06373 471524 19.3523 0.028183
13.06598 472586 17.1144 0.024896
13.06822 473650 22.6042 0.032844
13.07047 474716 20.7821 0.030163
13.07272 475785 18.3176 0.026556
13.07497 476857 21.0731 0.030516
13.07722 477930 17.2265 0.024918
13.07947 479007 18.1977 0.026293
13.08172 480085 14.1718 0.020453
13.08397 481166 15.6578 0.022573
13.08622 482250 19.9840 0.028777
13.08847 483335 18.7115 0.026914
13.09072 484424 13.1288 0.018863
13.09297 485515 14.4962 0.020804
13.09521 486608 11.6068 0.016639
13.09746 487703 7.2271 0.010349
13.09971 488802 9.7551 0.013953
13.10196 489902 11.5807 0.016546
13.10421 491005 10.4209 0.014872
13.10646 492111 9.0299 0.012872
13.10871 493219 7.1554 0.010189
13.11096 494330 5.7545 0.008185
13.11321 495443 7.1670 0.010182
13.11546 496558 5.0286 0.007136
13.11770 497676 1.0950 0.001552
13.11995 498797 -3.8546 -0.005458
13.12220 499920 -0.4416 -0.000625
13.12445 501046 0.3534 0.000499
13.12670 502174 5.0471 0.007122
13.12895 503305 9.5546 0.013468
13.13120 504438 9.1387 0.012867
13.13345 505574 12.7454 0.017925
13.13570 506712 13.4305 0.018867
13.13795 507853 17.0208 0.023884
13.14020 508997 15.2000 0.021305
13.14245 510143 16.1183 0.022567
13.14470 511292 19.0456 0.026635
13.14694 512443 21.6367 0.030225
13.14919 513597 14.5188 0.020259
13.15144 514753 13.7317 0.019139
13.15369 515912 14.3550 0.019985
13.15594 517074 16.5708 0.023044
13.15819 518238 12.7675 0.017735
13.16044 519405 13.4880 0.018715
13.16269 520575 16.2322 0.022498
13.16494 521747 14.6283 0.020252
13.16719 522922 15.7172 0.021735
13.16944 524099 19.6047 0.027080
13.17168 525279 16.8342 0.023227
13.17393 526462 13.1516 0.018126
13.17618 527648 9.6850 0.013333
13.17843 528836 1.7655 0.002428
13.18068 530026 -1.1625 -0.001597
13.18293 531220 1.2685 0.001740
13.18518 532416 3.6845 0.005050
13.18743 533615 4.3612 0.005970
13.18968 534816 4.4491 0.006084
13.19193 536021 6.9438 0.009484
13.19418 537228 8.3249 0.011358
13.19643 538437 4.1721 0.005686
13.19868 539650 7.4476 0.010138
13.20092 540865 7.4081 0.010073
13.20317 542083 4.9250 0.006689
13.20542 543303 11.9862 0.016262
13.20767 544527 11.4937 0.015576
13.20992 545753 9.4801 0.012833
13.21217 546982 13.4944 0.018246
13.21442 548213 15.9338 0.021520
13.21667 549448 15.1081 0.020382
13.21892 550685 7.0285 0.009471
13.22117 551925 8.6345 0.011622
13.22342 553168 4.3039 0.005787
13.22567 554413 1.2542 0.001684
13.22792 555662 -2.1515 -0.002886
13.23016 556913 -5.3932 -0.007227
13.23241 558167 -8.7802 -0.011752
13.23466 559424 -9.3459 -0.012495
13.23691 560683 -11.5275 -0.015395
13.23916 561946 -8.5892 -0.011458
13.24141 563211 -4.7962 -0.006391
13.24366 564479 -11.1405 -0.014828
13.24591 565750 -12.8631 -0.017101
13.24816 567024 -15.7692 -0.020942
13.25041 568301 -15.1551 -0.020103
13.25266 569581 -11.5668 -0.015326
13.25490 570863 -8.7197 -0.011541
13.25715 572149 -10.7004 -0.014146
13.25940 573437 -8.2947 -0.010954
13.26165 574728 -5.1014 -0.006729
13.26390 576022 -11.1424 -0.014681
13.26615 577319 -10.7671 -0.014171
13.26840 578619 -13.6314 -0.017920
13.27065 579922 -18.4012 -0.024164
13.27290 581228 -14.2350 -0.018672
13.27515 582537 -19.0365 -0.024942
13.27740 583848 -14.2655 -0.018670
13.27965 585163 -13.7309 -0.017950
13.28190 586481 -17.9915 -0.023493
13.28414 587801 -13.4464 -0.017538
13.28639 589125 -12.4864 -0.016268
13.28864 590451 -12.7826 -0.016635
13.29089 591781 -9.4865 -0.012332
13.29314 593113 -9.6048 -0.012472
13.29539 594449 -6.5265 -0.008465
13.29764 595787 -9.8531 -0.012765
13.29989 597129 -12.3968 -0.016043
13.30214 598473 -15.7510 -0.020360
13.30439 599821 -19.5769 -0.025277
13.30664 601172 -15.3065 -0.019741
13.30888 602525 -11.3541 -0.014627
13.31113 603882 -10.4783 -0.013484
13.31338 605242 -11.9653 -0.015380
13.31563 606604 -13.4641 -0.017287
13.31788 607970 -15.3754 -0.019719
13.32013 609339 -14.9366 -0.019135
13.32238 610711 -16.0441 -0.020530
13.32463 612087 -12.5043 -0.015983
13.32688 613465 -15.8859 -0.020282
13.32913 614846 -19.7329 -0.025166
13.33138 616231 -16.9999 -0.021656
13.33363 617618 -17.7321 -0.022563
13.33588 619009 -16.3233 -0.020747
13.33812 620403 -10.3047 -0.013083
13.34037 621800 -11.4331 -0.014499
13.34262 623200 -14.6178 -0.018517
13.34487 624603 -15.7564 -0.019937
13.34712 626009 -13.3679 -0.016896
13.34937 627419 -14.2557 -0.017997
13.35162 628832 -10.0878 -0.012721
13.35387 630248 -16.0978 -0.020277
13.35612 631667 -19.3609 -0.024360
13.35837 633089 -19.8096 -0.024897
13.36062 634515 -24.6103 -0.030896
13.36286 635943 -24.2679 -0.030431
13.36511 637375 -20.6531 -0.025870
13.36736 638811 -16.9119 -0.021160
13.36961 640249 -19.1908 -0.023984
13.37186 641691 -22.2301 -0.027751
13.37411 643135 -21.8042 -0.027189
13.37636 644584 -24.0100 -0.029906
13.37861 646035 -24.5672 -0.030565
13.38086 647490 -25.6440 -0.031869
13.38311 648948 -26.2089 -0.032535
13.38536 650409 -26.7144 -0.033125
13.38761 651873 -30.4938 -0.037768
13.38985 653341 -31.1401 -0.038526
13.39210 654812 -30.4155 -0.037587
13.39435 656287 -30.7648 -0.037976
13.39660 657765 -24.2326 -0.029879
13.39885 659246 -24.5359 -0.030219
13.40110 660730 -22.7888 -0.028036
13.40335 662218 -24.1421 -0.029667
13.40560 663709 -26.8575 -0.032967
13.40785 665203 -25.4232 -0.031171
13.41010 666701 -28.7304 -0.035186
13.41235 668203 -32.0491 -0.039207
13.41460 669707 -38.6582 -0.047239
13.41684 671215 -35.4607 -0.043283
13.41909 672726 -40.7233 -0.049651
13.42134 674241 -40.3067 -0.049087
13.42359 675759 -41.1452 -0.050052
13.42584 677281 -41.9329 -0.050953
13.42809 678806 -43.2923 -0.052546
13.43034 680335 -38.5911 -0.046787
13.43259 681866 -38.1363 -0.046184
13.43484 683402 -37.9599 -0.045918
13.43709 684941 -38.3143 -0.046295
13.43934 686483 -48.3262 -0.058327
13.44159 688029 -46.4585 -0.056010
13.44384 689578 -43.5378 -0.052429
13.44608 691131 -45.4007 -0.054611
13.44833 692687 -37.9154 -0.045556
