logY Y P PoverSqrtY
13.21892 550685 7.4240 0.010004
13.22117 551925 9.2682 0.012475
13.22342 553168 5.0155 0.006743
13.22567 554413 -0.1681 -0.000226
13.22792 555662 -1.1582 -0.001554
13.23016 556913 -14.2369 -0.019077
13.23241 558167 -14.3221 -0.019170
13.23466 559424 -16.9737 -0.022694
13.23691 560683 -28.6125 -0.038212
13.23916 561946 -35.1684 -0.046914
13.24141 563211 -31.1603 -0.041521
13.24366 564479 -29.7780 -0.039634
13.24591 565750 -31.0133 -0.041232
13.24816 567024 -29.0806 -0.038619
13.25041 568301 -29.0874 -0.038585
13.25266 569581 -28.9861 -0.038407
13.25490 570863 -29.7751 -0.039408
13.25715 572149 -23.1589 -0.030617
13.25940 573437 -22.6999 -0.029977
13.26165 574728 -20.0086 -0.026393
13.26390 576022 -26.9231 -0.035474
13.26615 577319 -28.5345 -0.037555
13.26840 578619 -29.0753 -0.038223
13.27065 579922 -28.0510 -0.036835
13.27290 581228 -34.2204 -0.044886
13.27515 582537 -36.1610 -0.047378
13.27740 583848 -31.7497 -0.041552
13.27965 585163 -31.2464 -0.040847
13.28190 586481 -28.1777 -0.036794
13.28414 587801 -30.1191 -0.039285
13.28639 589125 -29.7026 -0.038698
13.28864 590451 -27.8986 -0.036307
13.29089 591781 -32.8287 -0.042675
13.29314 593113 -27.9141 -0.036246
13.29539 594449 -16.9354 -0.021965
13.29764 595787 -15.5529 -0.020150
13.29989 597129 -24.1717 -0.031280
13.30214 598473 -17.6926 -0.022870
13.30439 599821 -24.8619 -0.032101
13.30664 601172 -28.3956 -0.036623
13.30888 602525 -27.5627 -0.035509
13.31113 603882 -21.3223 -0.027438
13.31338 605242 -19.0495 -0.024486
13.31563 606604 -12.9469 -0.016623
13.31788 607970 -11.6788 -0.014978
13.32013 609339 -8.0775 -0.010348
13.32238 610711 -6.5577 -0.008391
13.32463 612087 -8.0197 -0.010251
13.32688 613465 -5.9015 -0.007535
13.32913 614846 -3.1714 -0.004044
13.33138 616231 -1.8141 -0.002311
13.33363 617618 -5.1837 -0.006596
13.33588 619009 -5.4085 -0.006874
13.33812 620403 -4.1848 -0.005313
13.34037 621800 -7.2437 -0.009186
13.34262 623200 -23.6166 -0.029916
13.34487 624603 -26.2184 -0.033175
13.34712 626009 -22.7735 -0.028783
13.34937 627419 -21.7754 -0.027491
13.35162 628832 -19.0994 -0.024085
13.35387 630248 -22.7965 -0.028715
13.35612 631667 -24.8952 -0.031324
13.35837 633089 -32.4015 -0.040722
13.36062 634515 -22.5340 -0.028289
13.36286 635943 -26.4611 -0.033182
13.36511 637375 -24.6951 -0.030932
13.36736 638811 -25.2914 -0.031644
13.36961 640249 -31.7001 -0.039617
13.37186 641691 -16.2458 -0.020280
13.37411 643135 -23.9333 -0.029844
13.37636 644584 -20.5847 -0.025639
13.37861 646035 -17.0771 -0.021246
13.38086 647490 -15.7259 -0.019543
13.38311 648948 -9.1866 -0.011404
13.38536 650409 -9.8270 -0.012185
13.38761 651873 -7.6349 -0.009456
13.38985 653341 -6.0115 -0.007437
13.39210 654812 -1.6037 -0.001982
13.39435 656287 -2.6343 -0.003252
13.39660 657765 5.1913 0.006401
13.39885 659246 -3.1814 -0.003918
13.40110 660730 -3.1314 -0.003852
13.40335 662218 1.8833 0.002314
13.40560 663709 -3.4444 -0.004228
13.40785 665203 -7.4754 -0.009166
13.41010 666701 -6.3180 -0.007738
13.41235 668203 -7.3942 -0.009046
13.41460 669707 -6.0715 -0.007419
13.41684 671215 -10.7937 -0.013175
13.41909 672726 -11.8973 -0.014505
13.42134 674241 -3.7138 -0.004523
13.42359 675759 -8.4729 -0.010307
13.42584 677281 -10.3788 -0.012611
13.42809 678806 -5.4523 -0.006618
13.43034 680335 -12.1921 -0.014781
13.43259 681866 -16.0901 -0.019485
13.43484 683402 -8.8175 -0.010666
13.43709 684941 -12.2796 -0.014837
13.43934 686483 -9.8826 -0.011928
13.44159 688029 -9.0742 -0.010940
13.44384 689578 -10.2510 -0.012345
13.44608 691131 -4.0494 -0.004871
13.44833 692687 -0.5321 -0.000639
13.45058 694247 -5.3714 -0.006447
13.45283 695810 -4.6322 -0.005553
13.45508 697377 -13.8347 -0.016567
13.45733 698947 -22.7463 -0.027207
13.45958 700521 -20.1902 -0.024123
13.46183 702098 -25.0293 -0.029871
13.46408 703679 -29.3126 -0.034944
13.46633 705263 -37.3443 -0.044468
13.46858 706851 -37.2140 -0.044263
13.47082 708443 -32.8993 -0.039087
13.47307 710038 -46.2082 -0.054838
13.47532 711637 -42.5329 -0.050419
13.47757 713239 -38.9790 -0.046154
13.47982 714845 -37.2281 -0.044032
13.48207 716455 -38.8394 -0.045886
13.48432 718068 -46.4796 -0.054850
13.48657 719685 -40.0605 -0.047222
13.48882 721306 -26.9012 -0.031675
13.49107 722930 -18.1880 -0.021391
13.49332 724558 -13.5742 -0.015947
13.49557 726189 -12.5830 -0.014766
13.49781 727824 -17.8441 -0.020916
13.50006 729463 -20.1390 -0.023580
13.50231 731106 -5.6014 -0.006551
13.50456 732752 -6.7148 -0.007844
13.50681 734402 -7.7372 -0.009029
13.50906 736056 -6.0124 -0.007008
13.51131 737713 -6.3550 -0.007399
13.51356 739374 2.0101 0.002338
13.51581 741039 8.5382 0.009918
13.51806 742707 4.4466 0.005160
13.52031 744380 -1.1043 -0.001280
13.52256 746056 2.0472 0.002370
13.52481 747736 -0.2606 -0.000301
13.52705 749419 -13.3022 -0.015366
13.52930 751107 -6.3660 -0.007345
13.53155 752798 -14.6763 -0.016915
13.53380 754493 -6.8412 -0.007876
13.53605 756192 -2.7159 -0.003123
13.53830 757895 2.4807 0.002850
13.54055 759601 -8.2576 -0.009475
13.54280 761312 -0.0813 -0.000093
13.54505 763026 4.3547 0.004985
13.54730 764744 12.2401 0.013997
13.54955 766466 16.7214 0.019100
13.55179 768192 23.8412 0.027201
13.55404 769922 12.4006 0.014133
13.55629 771655 19.4523 0.022144
13.55854 773393 25.7733 0.029307
13.56079 775134 12.8467 0.014592
13.56304 776880 21.7251 0.024648
13.56529 778629 14.5709 0.016513
13.56754 780382 25.9994 0.029431
13.56979 782139 25.8881 0.029272
13.57204 783901 24.3414 0.027493
13.57429 785666 23.2481 0.026228
13.57654 787435 33.2210 0.037437
13.57879 789208 25.9675 0.029230
13.58103 790985 29.7608 0.033463
13.58328 792766 24.9949 0.028072
13.58553 794551 10.3190 0.011576
13.58778 796340 4.4891 0.005031
13.59003 798133 16.2656 0.018207
13.59228 799930 12.0385 0.013460
13.59453 801732 11.8090 0.013189
13.59678 803537 18.7468 0.020913
13.59903 805346 17.3750 0.019361
13.60128 807160 9.0352 0.010057
13.60353 808977 4.3493 0.004836
13.60578 810799 -8.3013 -0.009219
13.60802 812624 -10.9333 -0.012129
13.61027 814454 -25.6931 -0.028470
13.61252 816288 -36.2952 -0.040172
13.61477 818126 -40.7596 -0.045063
13.61702 819968 -43.0493 -0.047541
13.61927 821815 -36.2595 -0.039998
13.62152 823665 -28.4140 -0.031308
13.62377 825520 -28.5606 -0.031434
13.62602 827379 -25.5433 -0.028082
13.62827 829242 -26.9359 -0.029579
13.63052 831109 -29.3129 -0.032154
13.63276 832980 -31.5072 -0.034522
13.63501 834856 -29.9556 -0.032785
13.63726 836736 -26.6480 -0.029132
13.63951 838620 -33.2969 -0.036360
13.64176 840508 -30.6697 -0.033453
13.64401 842401 -29.3990 -0.032031
13.64626 844297 -43.3784 -0.047209
13.64851 846199 -35.9796 -0.039113
13.65076 848104 -32.2436 -0.035012
13.65301 850014 -25.8163 -0.028001
13.65526 851928 -29.5814 -0.032049
13.65751 853846 -35.9948 -0.038954
13.65975 855768 -21.8323 -0.023600
13.66200 857695 -13.5447 -0.014625
13.66425 859627 -10.2734 -0.011080
13.66650 861562 -22.2319 -0.023952
13.66875 863502 -15.9614 -0.017177
13.67100 865447 -17.1721 -0.018459
13.67325 867395 -10.7559 -0.011549
13.67550 869348 -11.0520 -0.011853
13.67775 871306 -13.1786 -0.014118
13.68000 873268 -11.1152 -0.011894
13.68225 875234 -20.6550 -0.022078
13.68450 877205 -16.9812 -0.018131
13.68674 879180 -15.1378 -0.016144
13.68899 881160 -11.5773 -0.012333
13.69124 883144 -2.5663 -0.002731
13.69349 885133 0.6201 0.000659
13.69574 887126 -12.5528 -0.013327
13.69799 889123 -13.4218 -0.014234
13.70024 891125 -18.0587 -0.019130
13.70249 893132 -35.3982 -0.037456
13.70474 895143 -22.0860 -0.023344
13.70699 897158 -19.8571 -0.020964
13.70924 899178 -9.5910 -0.010114
13.71149 901203 -24.5914 -0.025904
13.71373 903232 -35.5906 -0.037449
13.71598 905266 -38.6695 -0.040642
13.71823 907305 -37.9999 -0.039894
13.72048 909348 -25.0192 -0.026237
13.72273 911395 -33.5695 -0.035163
13.72498 913447 -38.3953 -0.040173
13.72723 915504 -49.8432 -0.052093
13.72948 917566 -41.1842 -0.042994
13.73173 919632 -53.1159 -0.055388
13.73398 921702 -55.9589 -0.058287
13.73623 923778 -59.7349 -0.062150
13.73848 925858 -67.4766 -0.070126
13.74073 927943 -53.6954 -0.055741
13.74297 930032 -38.7186 -0.040149
13.74522 932126 -41.4983 -0.042983
13.74747 934225 -42.0362 -0.043491
13.74972 936329 -42.8398 -0.044272
13.75197 938437 -28.4364 -0.029354
13.75422 940550 -29.7147 -0.030639
13.75647 942668 -19.6799 -0.020269
13.75872 944791 -24.5689 -0.025277
13.76097 946918 -19.3886 -0.019925
13.76322 949050 -15.2572 -0.015661
13.76547 951187 -10.0156 -0.010269
13.76772 953329 -13.7010 -0.014032
13.76996 955475 -5.2118 -0.005332
13.77221 957627 -11.6610 -0.011916
13.77446 959783 -20.0011 -0.020416
13.77671 961944 -15.1319 -0.015428
13.77896 964110 -20.3916 -0.020768
13.78121 966281 -38.1360 -0.038796
13.78346 968457 -39.2108 -0.039844
13.78571 970638 -36.5459 -0.037095
13.78796 972823 -43.6223 -0.044227
13.79021 975014 -41.1081 -0.041631
13.79246 977209 -43.6639 -0.044170
13.79471 979410 -40.4912 -0.040915
13.79695 981615 -30.6047 -0.030890
13.79920 983825 -25.2724 -0.025479
13.80145 986041 -29.8236 -0.030034
13.80370 988261 -32.7886 -0.032983
13.80595 990486 -32.3774 -0.032533
13.80820 992716 -26.1926 -0.026289
13.81045 994952 -18.3017 -0.018348
13.81270 997192 -11.5726 -0.011589
13.81495 999437 -27.0453 -0.027053
13.81720 1001688 -31.8352 -0.031808
13.81945 1003943 -34.6666 -0.034598
13.82170 1006204 -33.8710 -0.033766
13.82394 1008470 -37.8632 -0.037704
13.82619 1010740 -47.3104 -0.047058
13.82844 1013016 -45.4169 -0.045124
13.83069 1015297 -47.8047 -0.047443
13.83294 1017583 -39.2441 -0.038904
13.83519 1019875 -31.9432 -0.031630
13.83744 1022171 -42.9158 -0.042448
13.83969 1024473 -33.3794 -0.032978
13.84194 1026780 -26.8231 -0.026471
13.84419 1029092 -28.0035 -0.027605
13.84644 1031409 -43.1477 -0.042486
13.84869 1033731 -47.4623 -0.046682
13.85093 1036059 -52.6016 -0.051678
13.85318 1038392 -53.5743 -0.052575
13.85543 1040730 -46.3658 -0.045449
13.85768 1043073 -44.1592 -0.043238
13.85993 1045422 -51.7228 -0.050587
13.86218 1047776 -55.0160 -0.053747
13.86443 1050135 -52.5572 -0.051287
13.86668 1052500 -45.4352 -0.044287
13.86893 1054870 -36.9457 -0.035972
13.87118 1057245 -37.5071 -0.036478
13.87343 1059626 -22.8635 -0.022211
13.87568 1062012 -21.9121 -0.021263
13.87792 1064403 -16.9674 -0.016446
13.88017 1066800 -24.6713 -0.023886
13.88242 1069202 -30.5418 -0.029537
13.88467 1071609 -41.7395 -0.040321
13.88692 1074022 -23.7732 -0.022939
13.88917 1076441 -30.1662 -0.029075
13.89142 1078864 -20.4721 -0.019710
13.89367 1081294 -18.9172 -0.018192
13.89592 1083728 -13.8814 -0.013334
13.89817 1086169 1.7495 0.001679
13.90042 1088614 3.3535 0.003214
13.90267 1091066 16.5199 0.015815
13.90491 1093522 11.3537 0.010857
13.90716 1095985 13.7686 0.013152
13.90941 1098452 12.6452 0.012065
13.91166 1100926 9.5867 0.009137
13.91391 1103405 4.5708 0.004351
13.91616 1105889 3.3685 0.003203
13.91841 1108379 -4.4648 -0.004241
13.92066 1110875 8.6742 0.008230
13.92291 1113377 -1.6814 -0.001593
13.92516 1115883 -15.2282 -0.014416
13.92741 1118396 -18.4783 -0.017473
13.92965 1120914 -13.3829 -0.012641
13.93190 1123438 -12.3281 -0.011631
13.93415 1125968 -15.0759 -0.014208
13.93640 1128503 -18.3787 -0.017301
13.93865 1131044 -20.6556 -0.019422
13.94090 1133591 -22.3266 -0.020970
13.94315 1136144 -26.8584 -0.025198
13.94540 1138702 -34.9722 -0.032773
13.94765 1141266 -27.1485 -0.025413
13.94990 1143836 -34.6161 -0.032366
13.95215 1146411 -34.4621 -0.032186
13.95440 1148993 -22.1670 -0.020680
13.95665 1151580 -16.1630 -0.015062
13.95889 1154173 -20.1781 -0.018782
13.96114 1156772 -31.9467 -0.029703
13.96339 1159376 -24.2246 -0.022498
13.96564 1161987 -23.9044 -0.022176
13.96789 1164603 -12.2138 -0.011318
13.97014 1167226 -5.7740 -0.005344
13.97239 1169854 10.5861 0.009787
13.97464 1172488 2.8642 0.002645
13.97689 1175128 3.6573 0.003374
13.97914 1177774 0.3480 0.000321
13.98139 1180426 10.9162 0.010047
13.98364 1183084 15.2979 0.014064
13.98588 1185748 20.0992 0.018458
13.98813 1188418 15.6906 0.014393
13.99038 1191094 25.4334 0.023304
13.99263 1193776 19.8143 0.018135
13.99488 1196464 19.8814 0.018176
13.99713 1199158 31.0473 0.028352
13.99938 1201858 35.1739 0.032084
14.00163 1204565 32.6593 0.029757
14.00388 1207277 36.7043 0.033405
14.00613 1209995 40.2213 0.036565
14.00838 1212720 47.2759 0.042930
14.01063 1215451 38.8627 0.035250
14.01287 1218187 31.9891 0.028983
14.01512 1220930 22.3469 0.020224
14.01737 1223680 24.4677 0.022119
14.01962 1226435 25.7066 0.023213
14.02187 1229196 11.7611 0.010608
14.02412 1231964 14.6433 0.013193
14.02637 1234738 3.8188 0.003437
14.02862 1237519 3.1291 0.002813
14.03087 1240305 9.9307 0.008917
14.03312 1243098 18.1721 0.016299
14.03537 1245897 7.5780 0.006789
14.03762 1248702 1.3979 0.001251
14.03986 1251514 4.7697 0.004264
14.04211 1254332 6.5465 0.005845
14.04436 1257156 0.7329 0.000654
14.04661 1259987 11.5599 0.010298
14.04886 1262824 -2.7070 -0.002409
14.05111 1265668 -5.2544 -0.004670
14.05336 1268518 0.5583 0.000496
14.05561 1271374 8.4444 0.007489
14.05786 1274237 14.6466 0.012975
14.06011 1277106 20.0877 0.017775
14.06236 1279982 16.1182 0.014247
14.06461 1282864 6.6737 0.005892
14.06685 1285752 -0.7857 -0.000693
14.06910 1288648 -1.4990 -0.001320
14.07135 1291549 3.6456 0.003208
14.07360 1294457 8.5142 0.007483
14.07585 1297372 26.7052 0.023446
14.07810 1300293 12.8644 0.011282
14.08035 1303221 21.2947 0.018654
14.08260 1306156 30.2699 0.026486
14.08485 1309097 22.0001 0.019228
14.08710 1312044 24.6362 0.021508
14.08935 1314999 20.0199 0.017458
14.09160 1317960 11.0597 0.009634
14.09384 1320927 14.1646 0.012324
14.09609 1323902 14.3267 0.012451
14.09834 1326883 12.2356 0.010622
14.10059 1329871 18.3572 0.015919
14.10284 1332865 14.4782 0.012541
14.10509 1335866 18.1970 0.015744
14.10734 1338874 14.2519 0.012317
14.10959 1341889 16.9706 0.014650
14.11184 1344910 22.5387 0.019435
14.11409 1347939 22.7481 0.019593
14.11634 1350974 11.8108 0.010161
14.11859 1354016 6.3621 0.005467
14.12083 1357065 1.9657 0.001687
14.12308 1360120 6.9757 0.005981
14.12533 1363183 1.9045 0.001631
14.12758 1366253 10.9176 0.009340
14.12983 1369329 2.3513 0.002009
14.13208 1372412 6.7747 0.005783
14.13433 1375502 -1.3599 -0.001160
14.13658 1378600 -10.1707 -0.008662
14.13883 1381704 -4.9698 -0.004228
14.14108 1384815 -9.6356 -0.008188
14.14333 1387933 -22.5933 -0.019178
14.14558 1391058 -21.8590 -0.018534
14.14782 1394191 -16.7453 -0.014182
14.15007 1397330 -16.7351 -0.014157
14.15232 1400476 -23.3827 -0.019759
14.15457 1403630 -25.0675 -0.021158
14.15682 1406790 -25.6507 -0.021626
14.15907 1409958 -25.3098 -0.021315
14.16132 1413133 -19.1229 -0.016087
14.16357 1416315 -25.6199 -0.021528
14.16582 1419504 -30.5202 -0.025616
14.16807 1422700 -23.5217 -0.019720
14.17032 1425904 -19.6620 -0.016466
14.17257 1429114 -5.9345 -0.004964
14.17481 1432332 -3.8812 -0.003243
14.17706 1435558 -11.5972 -0.009679
14.17931 1438790 -18.2231 -0.015192
14.18156 1442030 -31.3104 -0.026074
14.18381 1445277 -22.3040 -0.018553
14.18606 1448531 -19.3789 -0.016101
14.18831 1451793 -16.3037 -0.013531
14.19056 1455062 -23.4717 -0.019458
14.19281 1458338 -15.3254 -0.012691
14.19506 1461622 -18.0846 -0.014959
14.19731 1464913 -24.7018 -0.020409
14.19956 1468211 -40.8871 -0.033744
14.20180 1471517 -35.2298 -0.029042
14.20405 1474831 -40.5145 -0.033361
14.20630 1478152 -44.2165 -0.036368
14.20855 1481480 -44.3100 -0.036404
14.21080 1484816 -58.2094 -0.047770
14.21305 1488159 -53.4407 -0.043807
14.21530 1491510 -43.2479 -0.035412
14.21755 1494869 -41.1737 -0.033676
14.21980 1498235 -47.7410 -0.039003
14.22205 1501608 -49.3698 -0.040289
14.22430 1504989 -40.3779 -0.032914
14.22655 1508378 -38.7204 -0.031527
14.22880 1511775 -38.2935 -0.031144
14.23104 1515179 -33.7303 -0.027402
14.23329 1518590 -22.2199 -0.018031
14.23554 1522010 -15.7481 -0.012765
14.23779 1525437 -19.6739 -0.015929
14.24004 1528872 -23.2125 -0.018773
14.24229 1532314 -26.6170 -0.021502
14.24454 1535765 -30.8938 -0.024929
14.24679 1539223 -43.8822 -0.035370
14.24904 1542689 -50.0479 -0.040295
14.25129 1546162 -56.5111 -0.045447
14.25354 1549644 -67.5665 -0.054277
14.25578 1553133 -64.4112 -0.051684
14.25803 1556630 -65.9414 -0.052852
14.26028 1560135 -62.4788 -0.050021
14.26253 1563648 -53.4024 -0.042706
14.26478 1567169 -64.2459 -0.051320
14.26703 1570698 -60.0071 -0.047880
14.26928 1574235 -50.4446 -0.040205
14.27153 1577779 -46.4542 -0.036983
14.27378 1581332 -57.2367 -0.045516
14.27603 1584893 -61.4172 -0.048785
14.27828 1588461 -73.8837 -0.058622
14.28053 1592038 -60.5990 -0.048027
14.28277 1595623 -67.9571 -0.053798
14.28502 1599216 -62.3592 -0.049311
14.28727 1602817 -63.0544 -0.049805
14.28952 1606426 -67.6736 -0.053394
14.29177 1610043 -52.4979 -0.041374
14.29402 1613668 -58.9543 -0.046410
14.29627 1617302 -50.7500 -0.039906
14.29852 1620943 -52.7835 -0.041459
14.30077 1624593 -46.9321 -0.036821
14.30302 1628251 -56.1159 -0.043977
14.30527 1631918 -39.6156 -0.031011
14.30752 1635592 -46.7932 -0.036589
14.30976 1639275 -55.9707 -0.043715
14.31201 1642966 -60.1002 -0.046888
14.31426 1646666 -67.3678 -0.052499
14.31651 1650374 -59.2172 -0.046095
14.31876 1654090 -45.6622 -0.035504
14.32101 1657814 -38.5953 -0.029976
14.32326 1661547 -21.1410 -0.016401
14.32551 1665289 -17.8082 -0.013800
14.32776 1669038 -1.7827 -0.001380
14.33001 1672796 2.2816 0.001764
14.33226 1676563 -2.2064 -0.001704
14.33451 1680338 7.4028 0.005711
14.33675 1684122 15.3071 0.011795
14.33900 1687914 19.6509 0.015125
14.34125 1691715 26.9918 0.020752
14.34350 1695524 29.5545 0.022697
14.34575 1699342 29.3911 0.022546
14.34800 1703168 25.3485 0.019423
14.35025 1707003 24.0738 0.018426
14.35250 1710847 27.4135 0.020958
14.35475 1714699 36.1161 0.027581
14.35700 1718560 36.5317 0.027867
14.35925 1722430 22.6751 0.017277
14.36150 1726308 9.1659 0.006976
14.36374 1730195 5.4436 0.004138
14.36599 1734091 31.0298 0.023564
14.36824 1737996 33.3323 0.025284
14.37049 1741909 25.1505 0.019056
14.37274 1745831 28.2466 0.021378
14.37499 1749763 26.5648 0.020082
14.37724 1753702 25.8440 0.019516
14.37949 1757651 25.9837 0.019599
14.38174 1761609 25.4388 0.019166
14.38399 1765576 19.3245 0.014543
14.38624 1769551 10.9209 0.008210
14.38849 1773536 23.7853 0.017860
14.39073 1777529 17.0870 0.012816
14.39298 1781532 14.2643 0.010687
14.39523 1785543 10.7012 0.008008
14.39748 1789564 26.1996 0.019585
14.39973 1793593 16.1429 0.012054
14.40198 1797632 22.2275 0.016578
14.40423 1801679 24.3588 0.018148
14.40648 1805736 10.7092 0.007969
14.40873 1809802 4.4532 0.003310
14.41098 1813877 4.0489 0.003006
14.41323 1817962 -0.9794 -0.000726
14.41548 1822055 0.3673 0.000272
14.41772 1826158 -8.7118 -0.006447
14.41997 1830270 -8.2191 -0.006075
14.42222 1834391 -10.5471 -0.007787
14.42447 1838522 -13.7081 -0.010110
14.42672 1842661 -28.6423 -0.021100
14.42897 1846811 -32.6752 -0.024044
14.43122 1850969 -24.6798 -0.018140
14.43347 1855137 -26.8866 -0.019740
14.43572 1859314 -26.3586 -0.019331
14.43797 1863501 -27.4786 -0.020129
14.44022 1867697 -22.3706 -0.016369
14.44247 1871902 -14.3842 -0.010513
14.44471 1876117 -27.0048 -0.019716
14.44696 1880342 -30.3794 -0.022154
14.44921 1884576 -43.1207 -0.031411
14.45146 1888819 -55.9493 -0.040710
14.45371 1893072 -51.0641 -0.037114
14.45596 1897335 -46.3699 -0.033664
14.45821 1901607 -53.0383 -0.038462
14.46046 1905889 -50.8120 -0.036806
14.46271 1910180 -42.1217 -0.030477
14.46496 1914481 -34.8616 -0.025195
14.46721 1918792 -19.0797 -0.013774
14.46946 1923113 -47.0845 -0.033953
14.47170 1927443 -31.7096 -0.022840
14.47395 1931783 -49.6335 -0.035711
14.47620 1936133 -52.9130 -0.038027
14.47845 1940493 -42.6648 -0.030628
14.48070 1944862 -39.9669 -0.028659
14.48295 1949241 -37.3046 -0.026720
14.48520 1953630 -37.2524 -0.026652
14.48745 1958029 -42.7176 -0.030528
14.48970 1962438 -54.5546 -0.038943
14.49195 1966857 -50.7613 -0.036195
14.49420 1971286 -41.8305 -0.029793
14.49645 1975725 -35.9230 -0.025557
14.49869 1980173 -43.4977 -0.030911
14.50094 1984632 -40.6703 -0.028869
14.50319 1989101 -32.5802 -0.023101
14.50544 1993580 -42.2094 -0.029895
14.50769 1998069 -45.6678 -0.032308
14.50994 2002568 -33.7067 -0.023819
14.51219 2007077 -30.2870 -0.021378
14.51444 2011596 -28.4320 -0.020046
14.51669 2016126 -22.2484 -0.015669
14.51894 2020665 -21.2332 -0.014937
14.52119 2025215 -22.8196 -0.016035
14.52344 2029775 -26.1142 -0.018330
14.52568 2034346 -19.6180 -0.013754
14.52793 2038927 -6.9118 -0.004841
14.53018 2043518 1.7003 0.001189
14.53243 2048119 13.5453 0.009465
14.53468 2052731 21.9799 0.015341
14.53693 2057353 12.0107 0.008374
14.53918 2061986 15.4783 0.010779
14.54143 2066628 10.7697 0.007492
14.54368 2071282 -12.0657 -0.008384
14.54593 2075946 -20.7315 -0.014389
14.54818 2080620 -20.2877 -0.014065
14.55043 2085305 3.0162 0.002089
14.55268 2090001 4.4955 0.003110
14.55492 2094707 -6.5849 -0.004550
14.55717 2099423 0.6422 0.000443
14.55942 2104151 22.0483 0.015200
14.56167 2108889 9.9713 0.006866
14.56392 2113637 -2.7439 -0.001887
14.56617 2118396 -3.6246 -0.002490
14.56842 2123166 -8.3461 -0.005728
14.57067 2127947 -27.6849 -0.018979
14.57292 2132739 -32.0192 -0.021925
14.57517 2137541 -27.4559 -0.018779
14.57742 2142354 -35.8823 -0.024515
14.57966 2147178 -40.0701 -0.027346
14.58191 2152013 -39.6366 -0.027019
14.58416 2156858 -24.8725 -0.016936
14.58641 2161715 -17.7829 -0.012095
14.58866 2166583 -17.9975 -0.012227
14.59091 2171461 -2.8852 -0.001958
14.59316 2176350 -12.9495 -0.008778
14.59541 2181251 -11.5057 -0.007790
14.59766 2186162 -5.7067 -0.003860
14.59991 2191085 -17.9887 -0.012153
14.60216 2196019 -16.2619 -0.010974
14.60441 2200964 -9.1083 -0.006139
14.60665 2205919 -26.4203 -0.017789
14.60890 2210886 -28.8712 -0.019417
14.61115 2215865 -31.0439 -0.020855
14.61340 2220854 -17.5674 -0.011788
14.61565 2225855 -33.1496 -0.022219
14.61790 2230867 -20.7723 -0.013907
14.62015 2235890 -32.9786 -0.022055
14.62240 2240925 -28.3032 -0.018907
14.62465 2245971 -33.9634 -0.022663
14.62690 2251028 -17.5288 -0.011683
14.62915 2256096 -16.1680 -0.010764
14.63140 2261176 -8.5849 -0.005709
14.63364 2266268 -3.7086 -0.002464
14.63589 2271371 -6.1090 -0.004053
14.63814 2276485 -9.6319 -0.006384
14.64039 2281611 -5.2902 -0.003502
14.64264 2286749 -14.1447 -0.009354
14.64489 2291898 -10.7704 -0.007114
14.64714 2297059 5.5494 0.003661
14.64939 2302231 15.4404 0.010176
14.65164 2307415 1.6991 0.001119
14.65389 2312610 1.9355 0.001273
14.65614 2317818 1.0249 0.000673
14.65839 2323037 4.9847 0.003270
14.66063 2328267 22.0609 0.014458
14.66288 2333510 10.2408 0.006704
14.66513 2338764 13.7041 0.008961
14.66738 2344031 2.3820 0.001556
14.66963 2349309 -0.4071 -0.000266
14.67188 2354599 -3.8920 -0.002536
14.67413 2359900 -10.7216 -0.006979
14.67638 2365214 -8.6441 -0.005621
14.67863 2370540 -7.1980 -0.004675
14.68088 2375878 -6.3727 -0.004134
14.68313 2381227 -16.2940 -0.010559
14.68538 2386589 -7.8615 -0.005089
14.68762 2391963 -18.6136 -0.012035
14.68987 2397349 -24.6073 -0.015893
14.69212 2402747 -19.0772 -0.012307
14.69437 2408158 -12.4482 -0.008022
14.69662 2413580 -4.2398 -0.002729
14.69887 2419015 -12.1749 -0.007828
14.70112 2424462 -24.7053 -0.015867
14.70337 2429921 -36.3872 -0.023343
14.70562 2435392 -32.2304 -0.020653
14.70787 2440876 -39.6307 -0.025366
14.71012 2446372 -43.6819 -0.027928
14.71237 2451881 -48.4779 -0.030959
14.71461 2457401 -45.6552 -0.029124
14.71686 2462935 -39.7331 -0.025318
14.71911 2468481 -48.1842 -0.030668
14.72136 2474039 -62.0547 -0.039452
14.72361 2479610 -66.5631 -0.042271
14.72586 2485193 -59.1800 -0.037540
14.72811 2490789 -43.1843 -0.027363
14.73036 2496397 -33.9534 -0.021490
14.73261 2502018 -41.0354 -0.025943
14.73486 2507652 -36.9346 -0.023324
14.73711 2513299 -22.0402 -0.013903
14.73936 2518958 -23.8488 -0.015026
14.74161 2524630 -22.9444 -0.014440
14.74385 2530315 -22.4891 -0.014138
14.74610 2536012 -35.7974 -0.022479
14.74835 2541722 -19.0971 -0.011979
14.75060 2547446 -23.5282 -0.014741
14.75285 2553182 -39.0522 -0.024440
14.75510 2558931 -57.0677 -0.035675
14.75735 2564693 -56.0708 -0.035012
14.75960 2570468 -48.6249 -0.030329
14.76185 2576255 -58.4296 -0.036403
14.76410 2582056 -62.2429 -0.038735
14.76635 2587870 -60.1887 -0.037415
14.76860 2593698 -76.9764 -0.047797
14.77084 2599538 -84.2861 -0.052277
14.77309 2605391 -85.5407 -0.052995
14.77534 2611258 -87.1714 -0.053945
14.77759 2617137 -89.8712 -0.055553
14.77984 2623030 -94.1109 -0.058108
