logY Y P PoverSqrtY
13.19643 538437 -28.4159 -0.038725
13.19868 539650 -30.9825 -0.042175
13.20092 540865 -26.1823 -0.035601
13.20317 542083 -29.8117 -0.040491
13.20542 543303 -32.4649 -0.044045
13.20767 544527 -33.9783 -0.046046
13.20992 545753 -30.6618 -0.041505
13.21217 546982 -25.9926 -0.035145
13.21442 548213 -24.9345 -0.033676
13.21667 549448 -25.0392 -0.033780
13.21892 550685 -22.3364 -0.030100
13.22117 551925 -18.8603 -0.025387
13.22342 553168 -7.7313 -0.010395
13.22567 554413 -0.4725 -0.000635
13.22792 555662 -4.6047 -0.006177
13.23016 556913 -1.5964 -0.002139
13.23241 558167 -2.5814 -0.003455
13.23466 559424 -5.5937 -0.007479
13.23691 560683 -6.5461 -0.008742
13.23916 561946 -0.7540 -0.001006
13.24141 563211 -7.1510 -0.009529
13.24366 564479 -6.7719 -0.009013
13.24591 565750 -3.6107 -0.004800
13.24816 567024 -2.5430 -0.003377
13.25041 568301 -3.6264 -0.004810
13.25266 569581 -1.2067 -0.001599
13.25490 570863 -7.9574 -0.010532
13.25715 572149 -6.6422 -0.008781
13.25940 573437 -2.7317 -0.003607
13.26165 574728 -0.5212 -0.000687
13.26390 576022 7.6610 0.010094
13.26615 577319 8.9152 0.011733
13.26840 578619 5.6229 0.007392
13.27065 579922 6.5291 0.008574
13.27290 581228 -0.1429 -0.000187
13.27515 582537 5.7689 0.007558
13.27740 583848 8.6523 0.011324
13.27965 585163 4.6748 0.006111
13.28190 586481 4.3668 0.005702
13.28414 587801 -3.2350 -0.004219
13.28639 589125 -4.1189 -0.005366
13.28864 590451 2.2220 0.002892
13.29089 591781 7.6369 0.009927
13.29314 593113 5.5393 0.007193
13.29539 594449 3.0103 0.003904
13.29764 595787 4.6450 0.006018
13.29989 597129 8.1148 0.010501
13.30214 598473 -0.6609 -0.000854
13.30439 599821 -6.2813 -0.008110
13.30664 601172 -0.6366 -0.000821
13.30888 602525 -4.2863 -0.005522
13.31113 603882 -0.7088 -0.000912
13.31338 605242 -8.7205 -0.011209
13.31563 606604 -4.2519 -0.005459
13.31788 607970 -5.7063 -0.007318
13.32013 609339 -14.4450 -0.018505
13.32238 610711 -8.3129 -0.010637
13.32463 612087 -5.9585 -0.007616
13.32688 613465 -8.6151 -0.010999
13.32913 614846 -20.3057 -0.025896
13.33138 616231 -14.0900 -0.017949
13.33363 617618 -17.2018 -0.021888
13.33588 619009 -24.5298 -0.031178
13.33812 620403 -30.4680 -0.038682
13.34037 621800 -26.9333 -0.034156
13.34262 623200 -19.6384 -0.024877
13.34487 624603 -13.7078 -0.017345
13.34712 626009 -14.8538 -0.018774
13.34937 627419 -15.3568 -0.019388
13.35162 628832 -10.8186 -0.013643
13.35387 630248 -4.2178 -0.005313
13.35612 631667 -3.6564 -0.004601
13.35837 633089 4.0257 0.005060
13.36062 634515 4.9821 0.006254
13.36286 635943 7.0610 0.008854
13.36511 637375 11.0884 0.013889
13.36736 638811 17.0950 0.021389
13.36961 640249 6.1360 0.007669
13.37186 641691 14.1474 0.017661
13.37411 643135 14.3332 0.017873
13.37636 644584 13.9446 0.017369
13.37861 646035 15.3772 0.019131
13.38086 647490 6.0717 0.007546
13.38311 648948 2.7660 0.003434
13.38536 650409 -1.3460 -0.001669
13.38761 651873 -8.3338 -0.010322
13.38985 653341 -14.3326 -0.017732
13.39210 654812 -8.8406 -0.010925
13.39435 656287 -8.9155 -0.011005
13.39660 657765 -11.7368 -0.014472
13.39885 659246 -12.0560 -0.014848
13.40110 660730 -19.8064 -0.024366
13.40335 662218 -12.4429 -0.015291
13.40560 663709 -0.1890 -0.000232
13.40785 665203 -6.9135 -0.008477
13.41010 666701 -15.0571 -0.018441
13.41235 668203 -13.7454 -0.016815
13.41460 669707 -13.4777 -0.016469
13.41684 671215 -19.9306 -0.024327
13.41909 672726 -22.2132 -0.027083
13.42134 674241 -21.0641 -0.025653
13.42359 675759 -24.0485 -0.029254
13.42584 677281 -25.7960 -0.031345
13.42809 678806 -38.4649 -0.046687
13.43034 680335 -38.7301 -0.046956
13.43259 681866 -55.1908 -0.066837
13.43484 683402 -53.2309 -0.064391
13.43709 684941 -43.1076 -0.052087
13.43934 686483 -41.8402 -0.050499
13.44159 688029 -52.0691 -0.062774
13.44384 689578 -58.9618 -0.071003
13.44608 691131 -72.2786 -0.086942
13.44833 692687 -72.3856 -0.086973
13.45058 694247 -67.6559 -0.081199
13.45283 695810 -72.3265 -0.086707
13.45508 697377 -65.0041 -0.077841
13.45733 698947 -63.1478 -0.075533
13.45958 700521 -71.4788 -0.085402
13.46183 702098 -63.5207 -0.075808
13.46408 703679 -67.4204 -0.080372
13.46633 705263 -67.5185 -0.080398
13.46858 706851 -64.6867 -0.076940
13.47082 708443 -76.6958 -0.091121
13.47307 710038 -74.3054 -0.088182
13.47532 711637 -72.8074 -0.086307
13.47757 713239 -67.1710 -0.079536
13.47982 714845 -59.8835 -0.070827
13.48207 716455 -62.3561 -0.073669
13.48432 718068 -62.7901 -0.074098
13.48657 719685 -60.2916 -0.071070
13.48882 721306 -66.8574 -0.078721
13.49107 722930 -69.2410 -0.081436
13.49332 724558 -67.1011 -0.078830
13.49557 726189 -73.5388 -0.086296
13.49781 727824 -69.9338 -0.081974
13.50006 729463 -78.1542 -0.091506
13.50231 731106 -65.8743 -0.077042
13.50456 732752 -58.5513 -0.068400
13.50681 734402 -54.6398 -0.063759
13.50906 736056 -52.3916 -0.061067
13.51131 737713 -49.3673 -0.057477
13.51356 739374 -41.7760 -0.048584
13.51581 741039 -36.9268 -0.042896
13.51806 742707 -32.0140 -0.037148
13.52031 744380 -36.5739 -0.042391
13.52256 746056 -40.9708 -0.047434
13.52481 747736 -33.0208 -0.038187
13.52705 749419 -27.1102 -0.031316
13.52930 751107 -21.2860 -0.024561
13.53155 752798 -20.1288 -0.023200
13.53380 754493 -29.9445 -0.034474
13.53605 756192 -35.9417 -0.041332
13.53830 757895 -32.9888 -0.037893
13.54055 759601 -26.5720 -0.030488
13.54280 761312 -26.2416 -0.030075
13.54505 763026 -22.4118 -0.025657
13.54730 764744 -20.1638 -0.023058
13.54955 766466 -27.1317 -0.030991
13.55179 768192 -21.0262 -0.023990
13.55404 769922 -24.8881 -0.028364
13.55629 771655 -22.7637 -0.025914
13.55854 773393 -8.6767 -0.009866
13.56079 775134 -7.2942 -0.008285
13.56304 776880 16.5747 0.018805
13.56529 778629 18.4284 0.020884
13.56754 780382 17.1091 0.019367
13.56979 782139 16.6097 0.018781
13.57204 783901 13.4720 0.015216
13.57429 785666 6.9158 0.007802
13.57654 787435 -0.2668 -0.000301
13.57879 789208 -4.4169 -0.004972
13.58103 790985 -8.4524 -0.009504
13.58328 792766 -13.7355 -0.015427
13.58553 794551 -17.9774 -0.020168
13.58778 796340 -14.1160 -0.015818
13.59003 798133 -5.4869 -0.006142
13.59228 799930 -13.8570 -0.015493
13.59453 801732 -18.2652 -0.020399
13.59678 803537 -20.9364 -0.023356
13.59903 805346 -19.8557 -0.022126
13.60128 807160 -16.2234 -0.018058
13.60353 808977 -26.3039 -0.029245
13.60578 810799 -15.6467 -0.017377
13.60802 812624 -12.7729 -0.014169
13.61027 814454 -7.1534 -0.007926
13.61252 816288 -4.0994 -0.004537
13.61477 818126 -5.4476 -0.006023
13.61702 819968 -13.6314 -0.015054
13.61927 821815 -21.6778 -0.023913
13.62152 823665 -15.4195 -0.016990
13.62377 825520 -11.6404 -0.012812
13.62602 827379 -12.4493 -0.013687
13.62827 829242 -9.9868 -0.010967
13.63052 831109 -10.0920 -0.011070
13.63276 832980 -9.1646 -0.010041
13.63501 834856 -3.3917 -0.003712
13.63726 836736 -3.4713 -0.003795
13.63951 838620 -1.9519 -0.002131
13.64176 840508 12.4846 0.013618
13.64401 842401 6.3356 0.006903
13.64626 844297 5.8971 0.006418
13.64851 846199 19.1907 0.020862
13.65076 848104 17.7941 0.019322
13.65301 850014 14.5566 0.015789
13.65526 851928 20.4025 0.022105
13.65751 853846 12.1028 0.013098
13.65975 855768 5.9874 0.006472
13.66200 857695 11.7547 0.012692
13.66425 859627 19.3931 0.020917
13.66650 861562 11.8707 0.012789
13.66875 863502 17.8156 0.019172
13.67100 865447 12.2026 0.013117
13.67325 867395 19.1247 0.020535
13.67550 869348 10.4307 0.011187
13.67775 871306 -1.9445 -0.002083
13.68000 873268 0.8571 0.000917
13.68225 875234 2.1797 0.002330
13.68450 877205 0.8638 0.000922
13.68674 879180 -7.3407 -0.007829
13.68899 881160 -10.9762 -0.011693
13.69124 883144 -2.8046 -0.002984
13.69349 885133 2.8712 0.003052
13.69574 887126 0.8486 0.000901
13.69799 889123 11.8548 0.012572
13.70024 891125 19.0834 0.020216
13.70249 893132 23.4727 0.024837
13.70474 895143 37.9336 0.040094
13.70699 897158 34.1121 0.036014
13.70924 899178 29.5875 0.031202
13.71149 901203 29.3254 0.030891
13.71373 903232 30.2912 0.031873
13.71598 905266 34.7783 0.036553
13.71823 907305 37.0682 0.038916
13.72048 909348 34.2526 0.035919
13.72273 911395 21.6217 0.022648
13.72498 913447 10.0876 0.010555
13.72723 915504 17.3641 0.018148
13.72948 917566 20.1213 0.021006
13.73173 919632 13.3318 0.013902
13.73398 921702 6.5370 0.006809
13.73623 923778 6.5404 0.006805
13.73848 925858 7.2068 0.007490
13.74073 927943 -1.6778 -0.001742
13.74297 930032 -1.3808 -0.001432
13.74522 932126 -12.8940 -0.013355
13.74747 934225 -6.0649 -0.006275
13.74972 936329 6.0331 0.006235
13.75197 938437 -5.8847 -0.006075
13.75422 940550 -20.2576 -0.020888
13.75647 942668 -21.0683 -0.021700
13.75872 944791 -21.9678 -0.022601
13.76097 946918 -18.3549 -0.018862
13.76322 949050 -11.0055 -0.011297
13.76547 951187 -11.2686 -0.011554
13.76772 953329 -16.4674 -0.016866
13.76996 955475 -13.3737 -0.013682
13.77221 957627 -18.0738 -0.018469
13.77446 959783 -21.1847 -0.021624
13.77671 961944 -27.2283 -0.027762
13.77896 964110 -24.8404 -0.025299
13.78121 966281 -25.1495 -0.025585
13.78346 968457 -18.2074 -0.018502
13.78571 970638 -10.3156 -0.010470
13.78796 972823 -15.2986 -0.015511
13.79021 975014 -20.3777 -0.020637
13.79246 977209 -16.3303 -0.016520
13.79471 979410 -6.1314 -0.006196
13.79695 981615 -12.2431 -0.012357
13.79920 983825 -17.7577 -0.017903
13.80145 986041 -15.8148 -0.015926
13.80370 988261 -22.0770 -0.022208
13.80595 990486 -14.8419 -0.014913
13.80820 992716 -10.4804 -0.010519
13.81045 994952 -9.1825 -0.009206
13.81270 997192 -0.8546 -0.000856
13.81495 999437 -12.0427 -0.012046
13.81720 1001688 -9.1437 -0.009136
13.81945 1003943 -5.3799 -0.005369
13.82170 1006204 5.0212 0.005006
13.82394 1008470 9.3682 0.009329
13.82619 1010740 14.6223 0.014544
13.82844 1013016 9.1250 0.009066
13.83069 1015297 5.6948 0.005652
13.83294 1017583 2.7747 0.002751
13.83519 1019875 2.7712 0.002744
13.83744 1022171 -1.1191 -0.001107
13.83969 1024473 8.3039 0.008204
13.84194 1026780 17.8416 0.017607
13.84419 1029092 16.5880 0.016352
13.84644 1031409 19.4241 0.019126
13.84869 1033731 26.9753 0.026532
13.85093 1036059 34.8882 0.034276
13.85318 1038392 28.9976 0.028456
13.85543 1040730 22.8276 0.022376
13.85768 1043073 18.2774 0.017896
13.85993 1045422 10.2975 0.010071
13.86218 1047776 4.5079 0.004404
13.86443 1050135 -7.5990 -0.007415
13.86668 1052500 -1.7395 -0.001696
13.86893 1054870 -8.1940 -0.007978
13.87118 1057245 -8.2927 -0.008065
13.87343 1059626 -8.9681 -0.008712
13.87568 1062012 2.8271 0.002743
13.87792 1064403 -0.7812 -0.000757
13.88017 1066800 -8.1752 -0.007915
13.88242 1069202 0.7981 0.000772
13.88467 1071609 -2.8230 -0.002727
13.88692 1074022 -5.0361 -0.004859
13.88917 1076441 -11.6930 -0.011270
13.89142 1078864 -18.0506 -0.017378
13.89367 1081294 -3.8470 -0.003700
13.89592 1083728 9.8431 0.009455
13.89817 1086169 11.1740 0.010722
13.90042 1088614 23.2120 0.022247
13.90267 1091066 19.7201 0.018879
13.90491 1093522 15.7912 0.015101
13.90716 1095985 10.7818 0.010299
13.90941 1098452 11.7507 0.011212
13.91166 1100926 20.9208 0.019939
13.91391 1103405 6.4805 0.006169
13.91616 1105889 19.3248 0.018376
13.91841 1108379 6.2717 0.005957
13.92066 1110875 22.3609 0.021216
13.92291 1113377 14.3168 0.013568
13.92516 1115883 17.0126 0.016105
13.92741 1118396 12.6581 0.011969
13.92965 1120914 15.3482 0.014497
13.93190 1123438 16.4809 0.015549
13.93415 1125968 12.6074 0.011881
13.93640 1128503 23.5950 0.022211
13.93865 1131044 31.6726 0.029781
13.94090 1133591 35.1928 0.033054
13.94315 1136144 27.3981 0.025704
13.94540 1138702 19.2759 0.018064
13.94765 1141266 14.1282 0.013225
13.94990 1143836 8.6535 0.008091
13.95215 1146411 7.0006 0.006538
13.95440 1148993 13.2737 0.012383
13.95665 1151580 16.0739 0.014979
13.95889 1154173 0.2986 0.000278
13.96114 1156772 -8.9088 -0.008283
13.96339 1159376 -11.1979 -0.010400
13.96564 1161987 -3.8133 -0.003537
13.96789 1164603 -16.8730 -0.015635
13.97014 1167226 -10.8593 -0.010051
13.97239 1169854 -10.9230 -0.010099
13.97464 1172488 -15.8717 -0.014658
13.97689 1175128 -12.2891 -0.011336
13.97914 1177774 -16.5149 -0.015218
13.98139 1180426 -25.9471 -0.023882
13.98364 1183084 -38.6625 -0.035545
13.98588 1185748 -44.7952 -0.041137
13.98813 1188418 -47.4545 -0.043530
13.99038 1191094 -49.3463 -0.045215
13.99263 1193776 -51.9274 -0.047526
13.99488 1196464 -45.1887 -0.041312
13.99713 1199158 -53.2085 -0.048590
13.99938 1201858 -48.9875 -0.044685
14.00163 1204565 -44.0189 -0.040107
14.00388 1207277 -42.8438 -0.038993
14.00613 1209995 -35.0722 -0.031884
14.00838 1212720 -24.9474 -0.022654
14.01063 1215451 -22.9296 -0.020798
14.01287 1218187 -27.0725 -0.024528
14.01512 1220930 -33.5649 -0.030377
14.01737 1223680 -46.1269 -0.041698
14.01962 1226435 -45.1898 -0.040805
14.02187 1229196 -32.3728 -0.029199
14.02412 1231964 -36.9842 -0.033321
14.02637 1234738 -43.0831 -0.038772
14.02862 1237519 -51.1338 -0.045966
14.03087 1240305 -49.0909 -0.044079
14.03312 1243098 -49.1081 -0.044045
14.03537 1245897 -54.8384 -0.049130
14.03762 1248702 -49.4307 -0.044235
14.03986 1251514 -51.7226 -0.046234
14.04211 1254332 -62.4799 -0.055787
14.04436 1257156 -71.3713 -0.063655
14.04661 1259987 -76.0250 -0.067729
14.04886 1262824 -90.6865 -0.080700
14.05111 1265668 -94.3932 -0.083904
14.05336 1268518 -103.3325 -0.091746
14.05561 1271374 -106.8874 -0.094796
14.05786 1274237 -96.0272 -0.085069
14.06011 1277106 -97.9623 -0.086685
14.06236 1279982 -98.6944 -0.087235
14.06461 1282864 -91.4789 -0.080766
14.06685 1285752 -81.2374 -0.071644
14.06910 1288648 -75.5640 -0.066565
14.07135 1291549 -79.5147 -0.069967
14.07360 1294457 -64.7867 -0.056943
14.07585 1297372 -62.8404 -0.055170
14.07810 1300293 -72.4175 -0.063507
14.08035 1303221 -79.2184 -0.069393
14.08260 1306156 -73.4654 -0.064281
14.08485 1309097 -68.9293 -0.060245
14.08710 1312044 -83.1694 -0.072609
14.08935 1314999 -80.2053 -0.069942
14.09160 1317960 -74.2070 -0.064639
14.09384 1320927 -75.4432 -0.065642
14.09609 1323902 -66.8080 -0.058063
14.09834 1326883 -69.6800 -0.060491
14.10059 1329871 -62.4214 -0.054129
14.10284 1332865 -68.3875 -0.059236
14.10509 1335866 -69.7074 -0.060311
14.10734 1338874 -64.2347 -0.055514
14.10959 1341889 -79.5058 -0.068634
14.11184 1344910 -75.6549 -0.065236
14.11409 1347939 -74.0969 -0.063821
14.11634 1350974 -83.8180 -0.072113
14.11859 1354016 -84.7082 -0.072797
14.12083 1357065 -81.9434 -0.070342
14.12308 1360120 -76.3696 -0.065483
14.12533 1363183 -73.1557 -0.062657
14.12758 1366253 -60.1300 -0.051443
14.12983 1369329 -45.5579 -0.038932
14.13208 1372412 -46.0856 -0.039339
14.13433 1375502 -37.7384 -0.032178
14.13658 1378600 -29.4488 -0.025081
14.13883 1381704 -31.6913 -0.026961
14.14108 1384815 -34.8511 -0.029616
14.14333 1387933 -21.1317 -0.017937
14.14558 1391058 -34.4436 -0.029204
14.14782 1394191 -45.0442 -0.038149
14.15007 1397330 -43.8979 -0.037136
14.15232 1400476 -37.3862 -0.031592
14.15457 1403630 -43.8754 -0.037034
14.15682 1406790 -29.0678 -0.024507
14.15907 1409958 -19.0247 -0.016022
14.16132 1413133 -21.1767 -0.017814
14.16357 1416315 -21.8067 -0.018324
14.16582 1419504 -16.4720 -0.013825
14.16807 1422700 -3.1158 -0.002612
14.17032 1425904 9.9228 0.008310
14.17257 1429114 9.7748 0.008177
14.17481 1432332 -5.0401 -0.004211
14.17706 1435558 0.4848 0.000405
14.17931 1438790 7.2626 0.006055
14.18156 1442030 2.1423 0.001784
14.18381 1445277 -1.9671 -0.001636
14.18606 1448531 -0.6775 -0.000563
14.18831 1451793 3.0989 0.002572
14.19056 1455062 2.9587 0.002453
14.19281 1458338 -6.7363 -0.005578
14.19506 1461622 0.5316 0.000440
14.19731 1464913 2.0327 0.001679
14.19956 1468211 -2.6964 -0.002225
14.20180 1471517 -5.9612 -0.004914
14.20405 1474831 -4.5323 -0.003732
14.20630 1478152 -10.0262 -0.008247
14.20855 1481480 -19.6571 -0.016150
14.21080 1484816 -12.7578 -0.010470
14.21305 1488159 -21.6040 -0.017710
14.21530 1491510 -22.5011 -0.018424
14.21755 1494869 -33.2479 -0.027193
14.21980 1498235 -22.9423 -0.018743
14.22205 1501608 -17.0563 -0.013919
14.22430 1504989 -18.5295 -0.015104
14.22655 1508378 -10.9470 -0.008913
14.22880 1511775 -8.8722 -0.007216
14.23104 1515179 -9.8640 -0.008013
14.23329 1518590 -18.8742 -0.015316
14.23554 1522010 -33.5717 -0.027212
14.23779 1525437 -19.8752 -0.016092
14.24004 1528872 -19.8578 -0.016060
14.24229 1532314 -29.1691 -0.023564
14.24454 1535765 -35.9005 -0.028969
14.24679 1539223 -29.1550 -0.023500
14.24904 1542689 -26.0648 -0.020985
14.25129 1546162 -19.9411 -0.016037
14.25354 1549644 -31.8551 -0.025590
14.25578 1553133 -23.4936 -0.018851
14.25803 1556630 -46.5063 -0.037275
14.26028 1560135 -48.5669 -0.038883
14.26253 1563648 -60.8092 -0.048629
14.26478 1567169 -61.7691 -0.049342
14.26703 1570698 -46.9793 -0.037485
14.26928 1574235 -45.7733 -0.036482
14.27153 1577779 -50.0069 -0.039811
14.27378 1581332 -46.1732 -0.036718
14.27603 1584893 -48.4185 -0.038460
14.27828 1588461 -59.5053 -0.047214
14.28053 1592038 -70.0708 -0.055534
14.28277 1595623 -63.8722 -0.050565
14.28502 1599216 -67.5380 -0.053407
14.28727 1602817 -72.1310 -0.056974
14.28952 1606426 -83.4181 -0.065816
14.29177 1610043 -75.6306 -0.059604
14.29402 1613668 -83.0577 -0.065384
14.29627 1617302 -87.8617 -0.069088
14.29852 1620943 -99.6695 -0.078285
14.30077 1624593 -115.4553 -0.090582
14.30302 1628251 -103.8749 -0.081405
14.30527 1631918 -96.8060 -0.075780
14.30752 1635592 -100.5526 -0.078624
14.30976 1639275 -98.2022 -0.076700
14.31201 1642966 -106.7252 -0.083263
14.31426 1646666 -107.4900 -0.083766
14.31651 1650374 -108.7040 -0.084616
14.31876 1654090 -117.2219 -0.091144
14.32101 1657814 -94.5598 -0.073441
14.32326 1661547 -96.0028 -0.074478
14.32551 1665289 -94.7012 -0.073386
14.32776 1669038 -103.7052 -0.080273
14.33001 1672796 -114.0158 -0.088154
14.33226 1676563 -112.8139 -0.087127
14.33451 1680338 -111.9603 -0.086371
14.33675 1684122 -132.1273 -0.101814
14.33900 1687914 -148.2818 -0.114133
14.34125 1691715 -152.1202 -0.116956
14.34350 1695524 -160.2106 -0.123038
14.34575 1699342 -163.9647 -0.125780
14.34800 1703168 -166.8230 -0.127828
14.35025 1707003 -154.9401 -0.118590
14.35250 1710847 -142.0383 -0.108592
14.35475 1714699 -146.4516 -0.111841
14.35700 1718560 -146.1735 -0.111503
14.35925 1722430 -144.4356 -0.110053
14.36150 1726308 -142.3529 -0.108345
14.36374 1730195 -123.6782 -0.094025
14.36599 1734091 -112.2605 -0.085249
14.36824 1737996 -99.6376 -0.075579
14.37049 1741909 -118.1935 -0.089553
14.37274 1745831 -117.9647 -0.089279
14.37499 1749763 -123.5091 -0.093370
14.37724 1753702 -134.3959 -0.101486
14.37949 1757651 -136.5428 -0.102992
14.38174 1761609 -112.1081 -0.084466
14.38399 1765576 -120.6014 -0.090763
14.38624 1769551 -98.4570 -0.074014
14.38849 1773536 -75.9686 -0.057045
14.39073 1777529 -70.6855 -0.053018
14.39298 1781532 -74.8434 -0.056073
14.39523 1785543 -74.1048 -0.055458
14.39748 1789564 -76.4439 -0.057144
14.39973 1793593 -60.2645 -0.044999
14.40198 1797632 -67.5596 -0.050389
14.40423 1801679 -66.0020 -0.049172
14.40648 1805736 -78.9156 -0.058727
14.40873 1809802 -77.2137 -0.057396
14.41098 1813877 -69.6521 -0.051717
14.41323 1817962 -50.5624 -0.037500
14.41548 1822055 -57.8682 -0.042871
14.41772 1826158 -49.7443 -0.036811
14.41997 1830270 -59.2650 -0.043807
14.42222 1834391 -60.9033 -0.044967
14.42447 1838522 -62.4558 -0.046062
14.42672 1842661 -72.7388 -0.053585
14.42897 1846811 -73.1591 -0.053834
14.43122 1850969 -68.3714 -0.050254
14.43347 1855137 -54.7186 -0.040174
14.43572 1859314 -67.4752 -0.049484
14.43797 1863501 -61.6503 -0.045162
14.44022 1867697 -82.8099 -0.060594
14.44247 1871902 -79.5563 -0.058148
14.44471 1876117 -91.1520 -0.066548
14.44696 1880342 -109.8190 -0.080086
14.44921 1884576 -111.2584 -0.081045
14.45146 1888819 -123.4310 -0.089811
14.45371 1893072 -123.8177 -0.089991
14.45596 1897335 -109.0683 -0.079182
14.45821 1901607 -125.7084 -0.091160
14.46046 1905889 -108.4238 -0.078537
14.46271 1910180 -91.7351 -0.066374
14.46496 1914481 -90.6803 -0.065537
14.46721 1918792 -96.6306 -0.069759
14.46946 1923113 -93.8286 -0.067660
14.47170 1927443 -87.7607 -0.063213
14.47395 1931783 -78.2600 -0.056307
14.47620 1936133 -77.2487 -0.055517
14.47845 1940493 -71.6560 -0.051439
14.48070 1944862 -73.5567 -0.052745
14.48295 1949241 -72.5129 -0.051938
14.48520 1953630 -74.9544 -0.053626
14.48745 1958029 -72.1298 -0.051547
14.48970 1962438 -73.3355 -0.052350
14.49195 1966857 -55.8712 -0.039838
14.49420 1971286 -38.0255 -0.027083
14.49645 1975725 -16.5753 -0.011792
14.49869 1980173 -36.0840 -0.025643
14.50094 1984632 -33.7146 -0.023932
14.50319 1989101 -32.1467 -0.022793
14.50544 1993580 -35.1710 -0.024910
14.50769 1998069 -29.0208 -0.020531
14.50994 2002568 -30.8007 -0.021765
14.51219 2007077 -28.3475 -0.020009
14.51444 2011596 -26.8941 -0.018962
14.51669 2016126 -30.6299 -0.021572
14.51894 2020665 -13.8750 -0.009761
14.52119 2025215 -21.7194 -0.015262
14.52344 2029775 -20.2239 -0.014195
14.52568 2034346 -21.6528 -0.015181
14.52793 2038927 -29.9502 -0.020975
14.53018 2043518 -32.6656 -0.022851
14.53243 2048119 -29.8391 -0.020850
14.53468 2052731 -39.3825 -0.027488
14.53693 2057353 -26.6046 -0.018548
14.53918 2061986 -32.8974 -0.022910
14.54143 2066628 -21.0383 -0.014635
14.54368 2071282 -21.6842 -0.015067
14.54593 2075946 -10.5113 -0.007295
14.54818 2080620 -5.7829 -0.004009
14.55043 2085305 14.1728 0.009815
14.55268 2090001 1.1608 0.000803
14.55492 2094707 6.0222 0.004161
14.55717 2099423 0.5709 0.000394
14.55942 2104151 -0.2444 -0.000168
14.56167 2108889 7.0915 0.004883
14.56392 2113637 6.1905 0.004258
14.56617 2118396 15.8240 0.010872
14.56842 2123166 1.6388 0.001125
14.57067 2127947 -9.4835 -0.006501
14.57292 2132739 -10.2855 -0.007043
14.57517 2137541 -14.6314 -0.010008
14.57742 2142354 -28.2576 -0.019306
14.57966 2147178 -31.3827 -0.021417
14.58191 2152013 -34.4200 -0.023463
14.58416 2156858 -40.0177 -0.027248
14.58641 2161715 -58.1991 -0.039584
14.58866 2166583 -47.4166 -0.032214
14.59091 2171461 -35.7950 -0.024291
14.59316 2176350 -42.1674 -0.028583
14.59541 2181251 -32.5192 -0.022018
14.59766 2186162 -50.6593 -0.034262
14.59991 2191085 -62.1919 -0.042015
14.60216 2196019 -66.3674 -0.044785
14.60441 2200964 -76.1073 -0.051300
14.60665 2205919 -73.9389 -0.049783
14.60890 2210886 -79.4525 -0.053435
14.61115 2215865 -76.9647 -0.051703
14.61340 2220854 -71.2463 -0.047808
14.61565 2225855 -56.9477 -0.038170
14.61790 2230867 -47.4127 -0.031744
14.62015 2235890 -50.0914 -0.033499
14.62240 2240925 -41.9160 -0.028001
14.62465 2245971 -37.5187 -0.025035
14.62690 2251028 -34.2289 -0.022814
14.62915 2256096 -23.2084 -0.015451
14.63140 2261176 -34.5226 -0.022958
14.63364 2266268 -35.7137 -0.023724
14.63589 2271371 -25.4830 -0.016909
14.63814 2276485 -11.7324 -0.007776
14.64039 2281611 -22.0307 -0.014585
14.64264 2286749 -16.0191 -0.010593
14.64489 2291898 -24.0417 -0.015881
14.64714 2297059 -43.4191 -0.028648
14.64939 2302231 -44.5118 -0.029336
14.65164 2307415 -40.0284 -0.026352
14.65389 2312610 -30.8278 -0.020272
14.65614 2317818 -32.9646 -0.021652
14.65839 2323037 -28.3126 -0.018576
14.66063 2328267 -12.8558 -0.008425
14.66288 2333510 -25.8964 -0.016953
14.66513 2338764 -24.0329 -0.015715
14.66738 2344031 -12.8137 -0.008369
14.66963 2349309 -3.3588 -0.002191
14.67188 2354599 -13.8477 -0.009024
14.67413 2359900 -22.8204 -0.014855
14.67638 2365214 -34.0204 -0.022121
14.67863 2370540 -41.6134 -0.027028
14.68088 2375878 -22.3508 -0.014500
14.68313 2381227 -21.2607 -0.013778
14.68538 2386589 5.8024 0.003756
14.68762 2391963 -0.6656 -0.000430
14.68987 2397349 -5.8721 -0.003793
14.69212 2402747 -18.3940 -0.011866
14.69437 2408158 -28.7639 -0.018536
14.69662 2413580 -27.6018 -0.017767
14.69887 2419015 -27.1583 -0.017462
14.70112 2424462 -26.5332 -0.017040
14.70337 2429921 -27.4033 -0.017580
14.70562 2435392 -23.6331 -0.015144
14.70787 2440876 -17.9036 -0.011460
14.71012 2446372 -9.6023 -0.006139
14.71237 2451881 -10.3506 -0.006610
14.71461 2457401 -4.1383 -0.002640
14.71686 2462935 -28.2508 -0.018001
14.71911 2468481 -13.1324 -0.008359
14.72136 2474039 -26.2066 -0.016661
14.72361 2479610 -18.0722 -0.011477
14.72586 2485193 -27.2967 -0.017315
14.72811 2490789 -52.1967 -0.033073
14.73036 2496397 -55.3558 -0.035035
14.73261 2502018 -48.1972 -0.030470
14.73486 2507652 -43.9551 -0.027757
14.73711 2513299 -35.7108 -0.022526
14.73936 2518958 -43.4536 -0.027379
14.74161 2524630 -42.6246 -0.026826
14.74385 2530315 -55.5038 -0.034893
14.74610 2536012 -33.7370 -0.021185
14.74835 2541722 -14.3908 -0.009027
14.75060 2547446 -8.6702 -0.005432
