logY Y P PoverSqrtY
13.52705 749419 19.2873 0.022280
13.52930 751107 18.5769 0.021435
13.53155 752798 17.6197 0.020308
13.53380 754493 15.6599 0.018029
13.53605 756192 17.5175 0.020144
13.53830 757895 22.5992 0.025959
13.54055 759601 20.0447 0.022999
13.54280 761312 23.1134 0.026490
13.54505 763026 32.4952 0.037201
13.54730 764744 29.3432 0.033554
13.54955 766466 33.3828 0.038131
13.55179 768192 32.4720 0.037049
13.55404 769922 36.7645 0.041899
13.55629 771655 28.6827 0.032652
13.55854 773393 33.2092 0.037762
13.56079 775134 35.6920 0.040540
13.56304 776880 36.1605 0.041026
13.56529 778629 32.8776 0.037259
13.56754 780382 28.7820 0.032581
13.56979 782139 29.7526 0.033642
13.57204 783901 30.2793 0.034199
13.57429 785666 29.3224 0.033081
13.57654 787435 28.5383 0.032160
13.57879 789208 34.5112 0.038848
13.58103 790985 29.4346 0.033096
13.58328 792766 28.1748 0.031644
13.58553 794551 22.1243 0.024820
13.58778 796340 26.9007 0.030145
13.59003 798133 20.1352 0.022538
13.59228 799930 20.2852 0.022680
13.59453 801732 21.0563 0.023516
13.59678 803537 17.0508 0.019021
13.59903 805346 13.6700 0.015233
13.60128 807160 15.4747 0.017224
13.60353 808977 13.2255 0.014704
13.60578 810799 16.0507 0.017825
13.60802 812624 18.5718 0.020602
13.61027 814454 20.5594 0.022781
13.61252 816288 23.4347 0.025938
13.61477 818126 25.0245 0.027667
13.61702 819968 29.1606 0.032203
13.61927 821815 29.4124 0.032445
13.62152 823665 33.3999 0.036802
13.62377 825520 31.1314 0.034264
13.62602 827379 27.0561 0.029745
13.62827 829242 17.8290 0.019579
13.63052 831109 20.9419 0.022971
13.63276 832980 16.3766 0.017943
13.63501 834856 17.3168 0.018952
13.63726 836736 23.2332 0.025399
13.63951 838620 22.0697 0.024100
13.64176 840508 14.7706 0.016111
13.64401 842401 23.8053 0.025937
13.64626 844297 21.5590 0.023463
13.64851 846199 28.3981 0.030871
13.65076 848104 28.6658 0.031127
13.65301 850014 22.5056 0.024411
13.65526 851928 19.9665 0.021632
13.65751 853846 20.3844 0.022060
13.65975 855768 15.1473 0.016374
13.66200 857695 21.9959 0.023751
13.66425 859627 21.2181 0.022885
13.66650 861562 21.7185 0.023398
13.66875 863502 14.1256 0.015201
13.67100 865447 11.5003 0.012362
13.67325 867395 15.0662 0.016177
13.67550 869348 9.9914 0.010716
13.67775 871306 5.7589 0.006170
13.68000 873268 6.4414 0.006893
13.68225 875234 -7.2407 -0.007740
13.68450 877205 -10.5398 -0.011253
13.68674 879180 -5.8485 -0.006237
13.68899 881160 -16.6216 -0.017707
13.69124 883144 -15.5910 -0.016590
13.69349 885133 -16.1488 -0.017165
13.69574 887126 -15.9179 -0.016900
13.69799 889123 -7.7782 -0.008249
13.70024 891125 -13.8416 -0.014663
13.70249 893132 -4.6384 -0.004908
13.70474 895143 -12.5863 -0.013303
13.70699 897158 -8.4138 -0.008883
13.70924 899178 -10.5526 -0.011129
13.71149 901203 -11.5502 -0.012167
13.71373 903232 -13.7083 -0.014424
13.71598 905266 -18.0698 -0.018992
13.71823 907305 -20.9321 -0.021975
13.72048 909348 -19.7283 -0.020688
13.72273 911395 -9.7464 -0.010209
13.72498 913447 -11.7347 -0.012278
13.72723 915504 -7.9582 -0.008317
13.72948 917566 -14.0870 -0.014706
13.73173 919632 -14.6258 -0.015252
13.73398 921702 -14.3589 -0.014956
13.73623 923778 -17.8649 -0.018587
13.73848 925858 -25.7535 -0.026765
13.74073 927943 -33.3166 -0.034586
13.74297 930032 -41.9814 -0.043532
13.74522 932126 -50.2006 -0.051996
13.74747 934225 -41.7083 -0.043152
13.74972 936329 -44.4211 -0.045907
13.75197 938437 -44.1496 -0.045575
13.75422 940550 -43.1272 -0.044469
13.75647 942668 -48.2400 -0.049685
13.75872 944791 -48.1511 -0.049538
13.76097 946918 -38.2449 -0.039302
13.76322 949050 -49.0541 -0.050354
13.76547 951187 -57.0702 -0.058516
13.76772 953329 -62.4979 -0.064009
13.76996 955475 -62.3344 -0.063770
13.77221 957627 -58.9110 -0.060200
13.77446 959783 -59.7879 -0.061028
13.77671 961944 -57.7722 -0.058904
13.77896 964110 -62.7935 -0.063952
13.78121 966281 -60.8535 -0.061906
13.78346 968457 -62.2651 -0.063271
13.78571 970638 -54.6868 -0.055508
13.78796 972823 -49.0498 -0.049730
13.79021 975014 -48.4375 -0.049054
13.79246 977209 -46.7205 -0.047262
13.79471 979410 -52.2403 -0.052787
13.79695 981615 -48.8008 -0.049256
13.79920 983825 -51.3517 -0.051772
13.80145 986041 -53.1161 -0.053491
13.80370 988261 -54.7179 -0.055042
13.80595 990486 -53.5830 -0.053840
13.80820 992716 -51.5661 -0.051755
13.81045 994952 -49.3793 -0.049504
13.81270 997192 -44.6421 -0.044705
13.81495 999437 -41.7490 -0.041761
13.81720 1001688 -46.4070 -0.046368
13.81945 1003943 -41.4120 -0.041331
13.82170 1006204 -41.9693 -0.041840
13.82394 1008470 -44.8687 -0.044680
13.82619 1010740 -42.9141 -0.042685
13.82844 1013016 -45.2604 -0.044969
13.83069 1015297 -46.5525 -0.046200
13.83294 1017583 -38.5858 -0.038251
13.83519 1019875 -36.6729 -0.036314
13.83744 1022171 -33.5360 -0.033170
13.83969 1024473 -35.5900 -0.035162
13.84194 1026780 -40.4448 -0.039914
13.84419 1029092 -41.4075 -0.040818
13.84644 1031409 -47.4426 -0.046715
13.84869 1033731 -49.3225 -0.048511
13.85093 1036059 -48.1627 -0.047317
13.85318 1038392 -48.0863 -0.047189
13.85543 1040730 -45.0287 -0.044139
13.85768 1043073 -36.3404 -0.035582
13.85993 1045422 -33.5359 -0.032799
13.86218 1047776 -37.0609 -0.036206
13.86443 1050135 -40.8315 -0.039845
13.86668 1052500 -46.8547 -0.045671
13.86893 1054870 -42.3784 -0.041262
13.87118 1057245 -41.0225 -0.039896
13.87343 1059626 -42.7554 -0.041535
13.87568 1062012 -35.6007 -0.034546
13.87792 1064403 -32.4179 -0.031422
13.88017 1066800 -22.0606 -0.021359
13.88242 1069202 -22.8195 -0.022069
13.88467 1071609 -4.9736 -0.004805
13.88692 1074022 -4.6858 -0.004521
13.88917 1076441 -7.9165 -0.007630
13.89142 1078864 -11.4569 -0.011030
13.89367 1081294 -7.6130 -0.007321
13.89592 1083728 2.2127 0.002126
13.89817 1086169 -3.9142 -0.003756
13.90042 1088614 -3.9501 -0.003786
13.90267 1091066 -3.7600 -0.003600
13.90491 1093522 -0.7911 -0.000756
13.90716 1095985 -6.6191 -0.006323
13.90941 1098452 -3.4671 -0.003308
13.91166 1100926 -2.4581 -0.002343
13.91391 1103405 -9.6945 -0.009229
13.91616 1105889 -3.3761 -0.003210
13.91841 1108379 -15.6380 -0.014854
13.92066 1110875 -10.3227 -0.009794
13.92291 1113377 -13.3591 -0.012661
13.92516 1115883 -21.3303 -0.020192
13.92741 1118396 -26.3058 -0.024874
13.92965 1120914 -28.8897 -0.027287
13.93190 1123438 -31.7935 -0.029996
13.93415 1125968 -30.5679 -0.028807
13.93640 1128503 -35.3958 -0.033320
13.93865 1131044 -32.8163 -0.030857
13.94090 1133591 -31.1202 -0.029229
13.94315 1136144 -26.2113 -0.024591
13.94540 1138702 -26.6865 -0.025008
13.94765 1141266 -29.4343 -0.027552
13.94990 1143836 -34.2575 -0.032031
13.95215 1146411 -36.8427 -0.034410
13.95440 1148993 -33.8898 -0.031616
13.95665 1151580 -38.2201 -0.035616
13.95889 1154173 -41.3755 -0.038513
13.96114 1156772 -44.6290 -0.041495
13.96339 1159376 -38.1126 -0.035396
13.96564 1161987 -36.1789 -0.033563
13.96789 1164603 -33.8094 -0.031329
13.97014 1167226 -32.1258 -0.029736
13.97239 1169854 -34.4731 -0.031872
13.97464 1172488 -41.6337 -0.038449
13.97689 1175128 -44.8070 -0.041334
13.97914 1177774 -40.2983 -0.037133
13.98139 1180426 -38.6027 -0.035530
13.98364 1183084 -55.7267 -0.051234
13.98588 1185748 -53.1867 -0.048844
13.98813 1188418 -55.9864 -0.051357
13.99038 1191094 -48.1976 -0.044162
13.99263 1193776 -47.5815 -0.043549
13.99488 1196464 -43.0981 -0.039401
13.99713 1199158 -44.8575 -0.040964
13.99938 1201858 -52.2081 -0.047622
14.00163 1204565 -56.2013 -0.051207
14.00388 1207277 -59.7076 -0.054341
14.00613 1209995 -57.4958 -0.052269
14.00838 1212720 -59.9799 -0.054466
14.01063 1215451 -62.3821 -0.056584
14.01287 1218187 -65.0396 -0.058928
14.01512 1220930 -62.9197 -0.056943
14.01737 1223680 -60.2681 -0.054482
14.01962 1226435 -54.2376 -0.048975
14.02187 1229196 -47.3992 -0.042752
14.02412 1231964 -41.4677 -0.037360
14.02637 1234738 -44.2366 -0.039810
14.02862 1237519 -50.3950 -0.045301
14.03087 1240305 -47.2712 -0.042446
14.03312 1243098 -33.7652 -0.030284
14.03537 1245897 -23.6895 -0.021223
14.03762 1248702 -22.2046 -0.019871
14.03986 1251514 -24.2166 -0.021647
14.04211 1254332 -21.0675 -0.018811
14.04436 1257156 -20.4094 -0.018203
14.04661 1259987 -9.2649 -0.008254
14.04886 1262824 -17.7257 -0.015774
14.05111 1265668 -4.7757 -0.004245
14.05336 1268518 -8.3146 -0.007382
14.05561 1271374 -5.3574 -0.004751
14.05786 1274237 -10.9923 -0.009738
14.06011 1277106 -7.7165 -0.006828
14.06236 1279982 -10.6986 -0.009456
14.06461 1282864 -11.7086 -0.010337
14.06685 1285752 -14.4132 -0.012711
14.06910 1288648 -7.2348 -0.006373
14.07135 1291549 -15.9589 -0.014043
14.07360 1294457 -13.5188 -0.011882
14.07585 1297372 -12.8348 -0.011268
14.07810 1300293 -12.1617 -0.010665
14.08035 1303221 -16.9491 -0.014847
14.08260 1306156 -19.2996 -0.016887
14.08485 1309097 -16.0112 -0.013994
14.08710 1312044 -18.7009 -0.016326
14.08935 1314999 -14.9790 -0.013062
14.09160 1317960 -4.6634 -0.004062
14.09384 1320927 -2.8856 -0.002511
14.09609 1323902 -3.5575 -0.003092
14.09834 1326883 -1.1720 -0.001017
14.10059 1329871 -3.6486 -0.003164
14.10284 1332865 -0.3079 -0.000267
14.10509 1335866 -3.0877 -0.002671
14.10734 1338874 -0.0672 -0.000058
14.10959 1341889 4.8992 0.004229
14.11184 1344910 11.0904 0.009563
14.11409 1347939 13.3035 0.011459
14.11634 1350974 26.0306 0.022396
14.11859 1354016 21.7221 0.018668
14.12083 1357065 15.5640 0.013360
14.12308 1360120 12.8425 0.011012
14.12533 1363183 11.2329 0.009621
14.12758 1366253 15.1686 0.012977
14.12983 1369329 16.3983 0.014013
14.13208 1372412 17.7460 0.015148
14.13433 1375502 14.6502 0.012491
14.13658 1378600 29.2157 0.024883
14.13883 1381704 38.5748 0.032817
14.14108 1384815 24.1529 0.020525
14.14333 1387933 15.6988 0.013325
14.14558 1391058 14.6354 0.012409
14.14782 1394191 23.7112 0.020081
14.15007 1397330 34.2653 0.028987
14.15232 1400476 42.5549 0.035959
14.15457 1403630 35.7310 0.030159
14.15682 1406790 35.9871 0.030341
14.15907 1409958 38.7824 0.032661
14.16132 1413133 38.1116 0.032060
14.16357 1416315 39.9988 0.033610
14.16582 1419504 40.6542 0.034122
14.16807 1422700 46.2053 0.038738
14.17032 1425904 41.5960 0.034834
14.17257 1429114 37.6777 0.031517
14.17481 1432332 31.9521 0.026698
14.17706 1435558 35.8166 0.029893
14.17931 1438790 39.4307 0.032873
14.18156 1442030 45.9726 0.038284
14.18381 1445277 38.5188 0.032040
14.18606 1448531 35.0551 0.029126
14.18831 1451793 52.0974 0.043238
14.19056 1455062 52.4139 0.043452
14.19281 1458338 52.3287 0.043332
14.19506 1461622 57.1779 0.047295
14.19731 1464913 65.8054 0.054370
14.19956 1468211 58.4064 0.048202
14.20180 1471517 66.8766 0.055130
14.20405 1474831 65.5522 0.053978
14.20630 1478152 63.6883 0.052384
14.20855 1481480 62.4914 0.051342
14.21080 1484816 65.1093 0.053433
14.21305 1488159 64.2700 0.052685
14.21530 1491510 64.2337 0.052596
14.21755 1494869 58.8469 0.048131
14.21980 1498235 62.6797 0.051208
14.22205 1501608 72.1489 0.058878
14.22430 1504989 71.9196 0.058625
14.22655 1508378 70.5864 0.057473
14.22880 1511775 70.3327 0.057202
14.23104 1515179 68.9555 0.056019
14.23329 1518590 76.7218 0.062258
14.23554 1522010 79.1466 0.064154
14.23779 1525437 69.5829 0.056339
14.24004 1528872 76.1178 0.061560
14.24229 1532314 85.3383 0.068940
14.24454 1535765 93.3356 0.075316
14.24679 1539223 101.3636 0.081702
14.24904 1542689 105.9881 0.085333
14.25129 1546162 108.4794 0.087241
14.25354 1549644 101.9176 0.081872
14.25578 1553133 98.9124 0.079368
14.25803 1556630 97.6630 0.078278
14.26028 1560135 90.8547 0.072739
14.26253 1563648 89.4862 0.071563
14.26478 1567169 75.5263 0.060331
14.26703 1570698 70.2876 0.056083
14.26928 1574235 69.0732 0.055052
14.27153 1577779 68.6385 0.054644
14.27378 1581332 71.7583 0.057064
14.27603 1584893 77.5238 0.061579
14.27828 1588461 80.4038 0.063795
14.28053 1592038 80.5522 0.063841
14.28277 1595623 74.5533 0.059020
14.28502 1599216 70.0142 0.055365
14.28727 1602817 60.5986 0.047865
14.28952 1606426 56.6055 0.044661
14.29177 1610043 66.4192 0.052345
14.29402 1613668 69.6885 0.054860
14.29627 1617302 69.1637 0.054385
14.29852 1620943 69.9787 0.054964
14.30077 1624593 63.1603 0.049553
14.30302 1628251 70.4168 0.055184
14.30527 1631918 66.5201 0.052072
14.30752 1635592 66.2140 0.051774
14.30976 1639275 62.8233 0.049068
14.31201 1642966 62.6492 0.048877
14.31426 1646666 56.9448 0.044376
14.31651 1650374 60.5359 0.047122
14.31876 1654090 58.8248 0.045738
14.32101 1657814 58.4326 0.045382
14.32326 1661547 63.3400 0.049138
14.32551 1665289 63.2070 0.048980
14.32776 1669038 69.7747 0.054009
14.33001 1672796 65.1378 0.050363
14.33226 1676563 63.9561 0.049394
14.33451 1680338 65.4912 0.050522
14.33675 1684122 66.2428 0.051045
14.33900 1687914 56.4374 0.043440
14.34125 1691715 67.0983 0.051588
14.34350 1695524 78.6363 0.060391
14.34575 1699342 65.9279 0.050574
14.34800 1703168 60.3073 0.046211
14.35025 1707003 66.9352 0.051232
14.35250 1710847 76.7483 0.058676
14.35475 1714699 69.0851 0.052758
14.35700 1718560 68.3745 0.052157
14.35925 1722430 74.7522 0.056958
14.36150 1726308 71.0996 0.054114
14.36374 1730195 65.8399 0.050054
14.36599 1734091 80.3999 0.061055
14.36824 1737996 87.8117 0.066608
14.37049 1741909 90.9115 0.068882
14.37274 1745831 90.4099 0.068425
14.37499 1749763 85.8220 0.064880
14.37724 1753702 81.3669 0.061443
14.37949 1757651 74.7706 0.056398
14.38174 1761609 75.4773 0.056867
14.38399 1765576 75.3488 0.056707
14.38624 1769551 76.3586 0.057402
14.38849 1773536 81.9572 0.061541
14.39073 1777529 88.0269 0.066025
14.39298 1781532 95.2151 0.071336
14.39523 1785543 101.9132 0.076269
14.39748 1789564 95.8109 0.071621
14.39973 1793593 102.6805 0.076670
14.40198 1797632 109.4715 0.081649
14.40423 1801679 109.9178 0.081890
14.40648 1805736 111.3934 0.082896
14.40873 1809802 119.5465 0.088863
14.41098 1813877 121.6062 0.090293
14.41323 1817962 117.9870 0.087507
14.41548 1822055 111.9368 0.082926
14.41772 1826158 110.3294 0.081644
14.41997 1830270 104.8910 0.077532
14.42222 1834391 118.3187 0.087359
14.42447 1838522 129.2063 0.095290
14.42672 1842661 141.1928 0.104013
14.42897 1846811 129.4011 0.095220
14.43122 1850969 132.4035 0.097319
14.43347 1855137 119.6831 0.087871
14.43572 1859314 111.4550 0.081738
14.43797 1863501 109.2218 0.080010
14.44022 1867697 111.0359 0.081248
14.44247 1871902 110.1530 0.080511
14.44471 1876117 118.7922 0.086728
14.44696 1880342 120.9767 0.088223
14.44921 1884576 122.4944 0.089230
14.45146 1888819 120.3872 0.087596
14.45371 1893072 118.5980 0.086197
14.45596 1897335 116.5375 0.084605
14.45821 1901607 113.6615 0.082424
14.46046 1905889 114.5888 0.083003
14.46271 1910180 105.7701 0.076529
14.46496 1914481 115.0593 0.083156
14.46721 1918792 110.1869 0.079546
14.46946 1923113 107.1237 0.077247
14.47170 1927443 108.3416 0.078038
14.47395 1931783 109.8413 0.079029
14.47620 1936133 100.9743 0.072568
14.47845 1940493 96.2008 0.069059
14.48070 1944862 95.6623 0.068596
14.48295 1949241 93.4424 0.066929
14.48520 1953630 101.0526 0.072298
14.48745 1958029 90.4372 0.064631
14.48970 1962438 96.1391 0.068628
14.49195 1966857 101.1081 0.072094
14.49420 1971286 107.4133 0.076504
14.49645 1975725 108.4905 0.077184
14.49869 1980173 102.4272 0.072789
14.50094 1984632 104.3712 0.074087
14.50319 1989101 100.1858 0.071036
14.50544 1993580 83.1715 0.058906
14.50769 1998069 73.2905 0.051849
14.50994 2002568 73.1222 0.051672
14.51219 2007077 77.3132 0.054572
14.51444 2011596 77.9801 0.054981
14.51669 2016126 91.2061 0.064234
14.51894 2020665 79.2022 0.055717
14.52119 2025215 80.1018 0.056287
14.52344 2029775 61.7979 0.043376
14.52568 2034346 55.8684 0.039170
14.52793 2038927 38.8133 0.027182
14.53018 2043518 38.8425 0.027172
14.53243 2048119 39.4902 0.027594
14.53468 2052731 34.3550 0.023979
14.53693 2057353 42.1661 0.029397
14.53918 2061986 44.3715 0.030900
14.54143 2066628 53.7086 0.037360
14.54368 2071282 70.5307 0.049007
14.54593 2075946 65.3901 0.045384
14.54818 2080620 65.8621 0.045660
14.55043 2085305 75.5038 0.052286
14.55268 2090001 86.6257 0.059920
14.55492 2094707 102.6285 0.070910
14.55717 2099423 102.3361 0.070628
14.55942 2104151 95.1725 0.065610
14.56167 2108889 96.4178 0.066394
14.56392 2113637 92.7881 0.063823
14.56617 2118396 91.5785 0.062920
14.56842 2123166 102.9266 0.070638
14.57067 2127947 101.8046 0.069789
14.57292 2132739 108.2581 0.074130
14.57517 2137541 99.0266 0.067732
14.57742 2142354 97.8496 0.066852
14.57966 2147178 97.8097 0.066749
14.58191 2152013 100.1423 0.068265
14.58416 2156858 97.9662 0.066706
14.58641 2161715 89.2588 0.060709
14.58866 2166583 79.9869 0.054341
14.59091 2171461 83.5496 0.056698
14.59316 2176350 79.5413 0.053917
14.59541 2181251 86.3900 0.058494
14.59766 2186162 91.4921 0.061879
14.59991 2191085 98.5282 0.066563
14.60216 2196019 88.2379 0.059544
14.60441 2200964 81.2019 0.054734
14.60665 2205919 71.5664 0.048185
14.60890 2210886 73.4052 0.049368
14.61115 2215865 60.0658 0.040351
14.61340 2220854 65.3968 0.043883
14.61565 2225855 66.6300 0.044660
14.61790 2230867 63.5166 0.042526
14.62015 2235890 70.3988 0.047080
14.62240 2240925 60.3892 0.040341
14.62465 2245971 63.3733 0.042287
14.62690 2251028 60.3222 0.040206
14.62915 2256096 60.2868 0.040137
14.63140 2261176 50.9972 0.033914
14.63364 2266268 49.6729 0.032996
14.63589 2271371 44.1821 0.029316
14.63814 2276485 52.7581 0.034967
14.64039 2281611 63.6357 0.042129
14.64264 2286749 65.2913 0.043176
14.64489 2291898 56.2784 0.037174
14.64714 2297059 38.0487 0.025105
14.64939 2302231 43.2630 0.028513
14.65164 2307415 53.6285 0.035305
14.65389 2312610 42.4099 0.027888
14.65614 2317818 40.0231 0.026289
14.65839 2323037 34.7452 0.022796
14.66063 2328267 26.5075 0.017372
14.66288 2333510 18.1200 0.011862
14.66513 2338764 26.1478 0.017098
14.66738 2344031 28.7178 0.018757
14.66963 2349309 19.2903 0.012585
14.67188 2354599 36.2030 0.023593
14.67413 2359900 47.4668 0.030899
14.67638 2365214 59.3721 0.038605
14.67863 2370540 62.1119 0.040341
14.68088 2375878 71.2573 0.046229
14.68313 2381227 67.6157 0.043817
14.68538 2386589 71.1364 0.046047
14.68762 2391963 74.9513 0.048462
14.68987 2397349 81.7143 0.052775
14.69212 2402747 99.0947 0.063929
14.69437 2408158 101.6571 0.065508
14.69662 2413580 114.2915 0.073567
14.69887 2419015 121.2838 0.077980
14.70112 2424462 129.9286 0.083444
14.70337 2429921 128.8547 0.082662
14.70562 2435392 128.7365 0.082493
14.70787 2440876 111.0002 0.071048
14.71012 2446372 111.2591 0.071134
14.71237 2451881 105.4425 0.067339
14.71461 2457401 108.0432 0.068922
14.71686 2462935 97.7523 0.062287
14.71911 2468481 86.2190 0.054877
14.72136 2474039 84.3185 0.053607
14.72361 2479610 65.3499 0.041500
14.72586 2485193 68.6418 0.043542
14.72811 2490789 63.3704 0.040153
14.73036 2496397 62.7967 0.039745
14.73261 2502018 65.6076 0.041477
14.73486 2507652 62.5737 0.039515
14.73711 2513299 58.0544 0.036620
14.73936 2518958 60.2440 0.037958
14.74161 2524630 66.7087 0.041984
14.74385 2530315 72.5743 0.045624
14.74610 2536012 82.7821 0.051983
14.74835 2541722 86.2688 0.054112
14.75060 2547446 71.1686 0.044590
14.75285 2553182 70.9921 0.044429
14.75510 2558931 67.7125 0.042329
14.75735 2564693 81.3779 0.050815
14.75960 2570468 77.4850 0.048329
14.76185 2576255 74.1146 0.046175
14.76410 2582056 86.6445 0.053921
14.76635 2587870 88.5084 0.055019
14.76860 2593698 71.4620 0.044373
14.77084 2599538 79.3547 0.049218
14.77309 2605391 80.3227 0.049762
14.77534 2611258 75.1065 0.046479
14.77759 2617137 67.7674 0.041890
14.77984 2623030 69.1307 0.042684
14.78209 2628937 57.7050 0.035590
14.78434 2634856 76.6638 0.047229
14.78659 2640789 70.2156 0.043208
14.78884 2646735 69.5117 0.042727
14.79109 2652695 74.2714 0.045601
14.79334 2658668 84.2560 0.051674
14.79559 2664655 81.9002 0.050172
14.79783 2670655 76.9582 0.047092
14.80008 2676668 82.2945 0.050301
14.80233 2682695 79.9064 0.048786
14.80458 2688736 82.2181 0.050141
14.80683 2694790 83.4386 0.050828
14.80908 2700858 85.8075 0.052212
14.81133 2706940 86.6585 0.052671
14.81358 2713035 110.2425 0.066930
14.81583 2719144 91.3395 0.055391
14.81808 2725266 89.8635 0.054435
14.82033 2731403 81.3576 0.049227
14.82258 2737553 84.7620 0.051229
14.82482 2743717 89.1349 0.053812
14.82707 2749895 82.6732 0.049855
14.82932 2756087 80.7537 0.048643
14.83157 2762293 79.6370 0.047916
14.83382 2768513 75.1735 0.045179
14.83607 2774747 70.0835 0.042073
14.83832 2780995 55.4575 0.033255
14.84057 2787257 45.7899 0.027427
14.84282 2793533 48.0125 0.028726
14.84507 2799823 57.5240 0.034378
14.84732 2806127 73.4531 0.043849
14.84957 2812446 59.8229 0.035672
14.85181 2818779 64.5308 0.038436
14.85406 2825126 44.6342 0.026555
14.85631 2831487 45.7354 0.027180
14.85856 2837863 45.3330 0.026910
14.86081 2844253 36.8904 0.021874
14.86306 2850657 44.8450 0.026561
14.86531 2857076 39.7952 0.023543
14.86756 2863509 40.0374 0.023660
14.86981 2869957 39.3542 0.023230
14.87206 2876419 39.3449 0.023199
14.87431 2882896 40.0274 0.023575
14.87655 2889387 40.7593 0.023979
14.87880 2895894 63.3713 0.037239
14.88105 2902414 67.2251 0.039460
14.88330 2908950 67.9067 0.039815
14.88555 2915500 62.1633 0.036406
14.88780 2922064 60.3923 0.035329
14.89005 2928644 57.9642 0.033871
14.89230 2935238 33.6351 0.019632
14.89455 2941848 34.5760 0.020159
14.89680 2948472 37.0992 0.021606
14.89905 2955111 33.5935 0.019542
14.90130 2961765 40.9870 0.023816
14.90355 2968434 40.5409 0.023530
14.90579 2975118 53.4805 0.031006
14.90804 2981817 57.3790 0.033229
14.91029 2988531 52.8490 0.030571
14.91254 2995261 51.2062 0.029587
14.91479 3002005 57.3727 0.033113
14.91704 3008765 55.4844 0.031987
14.91929 3015539 44.6605 0.025718
14.92154 3022329 44.1487 0.025395
14.92379 3029135 46.9044 0.026950
14.92604 3035956 50.0049 0.028699
14.92829 3042792 47.7187 0.027356
14.93054 3049643 44.8931 0.025707
14.93278 3056510 51.0678 0.029210
14.93503 3063392 45.3292 0.025899
14.93728 3070290 43.8953 0.025051
14.93953 3077203 58.5516 0.033378
14.94178 3084132 76.6493 0.043646
14.94403 3091077 83.6421 0.047574
14.94628 3098037 94.9717 0.053957
14.94853 3105013 82.3013 0.046706
14.95078 3112005 83.8496 0.047531
14.95303 3119012 87.0467 0.049288
14.95528 3126035 84.9168 0.048028
14.95753 3133074 94.6696 0.053484
14.95977 3140129 108.8027 0.061400
14.96202 3147199 108.4702 0.061143
14.96427 3154286 96.7177 0.054457
14.96652 3161388 102.5520 0.057677
14.96877 3168507 103.4624 0.058124
14.97102 3175641 100.5698 0.056435
14.97327 3182792 109.7183 0.061500
14.97552 3189959 102.7247 0.057515
14.97777 3197141 92.6116 0.051795
14.98002 3204340 92.8853 0.051889
14.98227 3211556 82.5059 0.046039
14.98452 3218787 77.1242 0.042988
14.98676 3226035 73.7641 0.041069
14.98901 3233299 78.8977 0.043877
14.99126 3240579 78.5264 0.043622
14.99351 3247876 73.6663 0.040876
14.99576 3255189 72.5718 0.040223
14.99801 3262519 70.7823 0.039188
15.00026 3269865 80.7077 0.044632
15.00251 3277228 83.5951 0.046177
15.00476 3284607 77.9549 0.043013
15.00701 3292003 80.7551 0.044508
15.00926 3299416 91.3534 0.050293
15.01151 3306845 83.6582 0.046005
15.01375 3314291 90.7841 0.049867
15.01600 3321754 74.7159 0.040995
15.01825 3329234 90.7056 0.049712
15.02050 3336730 94.6180 0.051798
15.02275 3344243 101.5634 0.055538
15.02500 3351773 96.3960 0.052653
15.02725 3359321 90.0062 0.049107
15.02950 3366885 85.2693 0.046471
15.03175 3374466 91.2578 0.049678
15.03400 3382064 83.7588 0.045545
15.03625 3389680 71.3724 0.038766
15.03850 3397312 71.1042 0.038577
15.04074 3404962 77.3767 0.041933
15.04299 3412629 72.0790 0.039018
15.04524 3420313 65.6510 0.035498
15.04749 3428015 72.3450 0.039074
15.04974 3435734 90.7899 0.048981
15.05199 3443470 85.9412 0.046313
15.05424 3451223 84.7256 0.045607
15.05649 3458995 97.2625 0.052296
15.05874 3466783 101.3602 0.054438
15.06099 3474589 85.6474 0.045948
15.06324 3482413 88.3436 0.047341
15.06549 3490254 87.7827 0.046987
15.06773 3498113 74.1840 0.039664
15.06998 3505990 82.2781 0.043942
15.07223 3513885 75.0750 0.040050
15.07448 3521797 96.4058 0.051371
15.07673 3529727 102.1853 0.054390
15.07898 3537675 91.1804 0.048478
15.08123 3545640 79.6998 0.042326
15.08348 3553624 73.2432 0.038854
15.08573 3561626 64.5015 0.034178
15.08798 3569646 65.7336 0.034792
15.09023 3577683 73.1362 0.038666
15.09248 3585739 68.1694 0.036000
15.09472 3593813 65.7806 0.034699
15.09697 3601905 75.1144 0.039578
15.09922 3610016 80.8706 0.042563
15.10147 3618144 73.3531 0.038563
15.10372 3626291 76.0529 0.039938
15.10597 3634457 86.3303 0.045284
15.10822 3642640 104.7390 0.054878
15.11047 3650843 124.4560 0.065136
15.11272 3659063 138.5222 0.072416
15.11497 3667302 128.3995 0.067049
15.11722 3675560 137.2101 0.071569
15.11947 3683836 130.6901 0.068091
15.12171 3692131 139.9559 0.072837
15.12396 3700445 152.3477 0.079197
15.12621 3708777 149.3429 0.077548
15.12846 3717128 136.2703 0.070680
15.13071 3725498 144.6873 0.074962
15.13296 3733887 149.5926 0.077416
15.13521 3742294 156.7803 0.081044
15.13746 3750721 154.0223 0.079529
15.13971 3759166 167.9605 0.086629
15.14196 3767631 183.6228 0.094600
15.14421 3776114 171.1490 0.088075
15.14646 3784617 175.3468 0.090134
15.14870 3793139 181.4269 0.093154
15.15095 3801680 185.3397 0.095056
