logY Y P PoverSqrtY
14.41982 1829992 74.1469 0.054811
14.42234 1834605 85.1177 0.062842
14.42486 1839229 88.0045 0.064891
14.42737 1843865 94.4335 0.069544
14.42989 1848513 91.0640 0.066979
14.43241 1853172 102.6096 0.075375
14.43493 1857843 97.8907 0.071819
14.43744 1862526 106.3079 0.077896
14.43996 1867221 109.2364 0.079941
14.44248 1871927 97.7079 0.071414
14.44500 1876646 75.1357 0.054847
14.44751 1881376 82.3106 0.060009
14.45003 1886118 73.8302 0.053759
14.45255 1890873 61.6830 0.044857
14.45507 1895639 63.2172 0.045915
14.45758 1900417 66.6536 0.048350
14.46010 1905207 74.1645 0.053731
14.46262 1910009 67.7576 0.049028
14.46514 1914824 69.7639 0.050416
14.46765 1919650 52.3201 0.037762
14.47017 1924489 70.8334 0.051060
14.47269 1929340 65.2097 0.046947
14.47521 1934203 48.2052 0.034661
14.47772 1939079 61.1164 0.043889
14.48024 1943966 56.7016 0.040668
14.48276 1948866 39.6608 0.028410
14.48528 1953779 34.7522 0.024863
14.48779 1958703 39.9181 0.028522
14.49031 1963640 32.4591 0.023164
14.49283 1968590 29.4872 0.021016
14.49535 1973552 31.6393 0.022522
14.49786 1978527 27.3713 0.019459
14.50038 1983514 21.7100 0.015415
14.50290 1988513 43.5139 0.030858
14.50542 1993526 37.8460 0.026805
14.50793 1998551 38.7952 0.027442
14.51045 2003588 30.6927 0.021684
14.51297 2008639 26.4626 0.018672
14.51549 2013702 35.5753 0.025070
14.51800 2018777 26.8651 0.018908
14.52052 2023866 25.9994 0.018276
14.52304 2028967 9.2190 0.006472
14.52556 2034082 32.1330 0.022530
14.52807 2039209 43.9722 0.030793
14.53059 2044349 47.0767 0.032925
14.53311 2049502 55.4520 0.038734
14.53562 2054668 73.0461 0.050960
14.53814 2059847 74.5091 0.051915
14.54066 2065039 101.1831 0.070412
14.54318 2070244 98.0159 0.068122
14.54569 2075462 97.0572 0.067371
14.54821 2080694 109.4211 0.075857
14.55073 2085939 106.3125 0.073609
14.55325 2091196 104.7584 0.072442
14.55576 2096468 102.4222 0.070738
14.55828 2101752 103.9293 0.071688
14.56080 2107050 93.6828 0.064539
14.56332 2112361 113.2708 0.077935
14.56583 2117685 115.2653 0.079208
14.56835 2123023 118.3212 0.081205
14.57087 2128374 112.9317 0.077409
14.57339 2133739 108.3004 0.074141
14.57590 2139118 100.7626 0.068894
14.57842 2144509 108.4253 0.074040
14.58094 2149915 110.2240 0.075174
14.58346 2155334 108.4548 0.073874
14.58597 2160767 116.8009 0.079459
14.58849 2166213 117.8705 0.080086
14.59101 2171674 114.5269 0.077716
14.59353 2177148 96.4846 0.065390
14.59604 2182635 100.3126 0.067899
14.59856 2188137 103.5957 0.070033
14.60108 2193652 109.6943 0.074063
14.60360 2199182 111.8961 0.075454
14.60611 2204725 113.8199 0.076655
14.60863 2210282 111.0909 0.074723
14.61115 2215854 117.5010 0.078935
14.61367 2221439 123.7713 0.083043
14.61618 2227038 136.8635 0.091711
14.61870 2232652 140.3936 0.093959
14.62122 2238279 131.8870 0.088155
14.62374 2243921 126.4135 0.084390
14.62625 2249577 109.7470 0.073172
14.62877 2255248 118.8571 0.079146
14.63129 2260932 120.4932 0.080134
14.63381 2266631 112.7442 0.074887
14.63632 2272345 115.6426 0.076715
14.63884 2278072 115.2630 0.076367
14.64136 2283815 118.3686 0.078326
14.64388 2289571 122.0617 0.080668
14.64639 2295342 127.5060 0.084160
14.64891 2301128 115.3018 0.076009
14.65143 2306928 113.7472 0.074890
14.65394 2312743 78.2017 0.051422
14.65646 2318573 87.4516 0.057432
14.65898 2324417 79.9805 0.052460
14.66150 2330276 115.5808 0.075715
14.66401 2336150 112.9243 0.073882
14.66653 2342038 116.1466 0.075894
14.66905 2347942 103.2315 0.067370
14.67157 2353860 104.5563 0.068149
14.67408 2359793 90.8811 0.059161
14.67660 2365741 88.8201 0.057747
14.67912 2371704 78.4853 0.050963
14.68164 2377682 80.3865 0.052132
14.68415 2383676 94.8916 0.061462
14.68667 2389684 96.7650 0.062596
14.68919 2395708 95.2680 0.061550
14.69171 2401746 99.9675 0.064505
14.69422 2407800 101.5340 0.065434
14.69674 2413869 118.2218 0.076092
14.69926 2419954 115.9817 0.074557
14.70178 2426054 122.5941 0.078708
14.70429 2432169 123.4685 0.079170
14.70681 2438299 108.8451 0.069705
14.70933 2444445 109.8514 0.070261
14.71185 2450607 103.7074 0.066248
14.71436 2456784 95.2357 0.060760
14.71688 2462976 84.2245 0.053667
14.71940 2469185 78.6916 0.050079
14.72192 2475409 75.7070 0.048119
14.72443 2481648 67.2195 0.042670
14.72695 2487903 59.7886 0.037905
14.72947 2494174 67.8532 0.042964
14.73199 2500461 90.1455 0.057008
14.73450 2506764 86.4306 0.054590
14.73702 2513083 74.9259 0.047264
14.73954 2519417 80.1098 0.050470
14.74206 2525768 84.8951 0.053418
14.74457 2532134 65.4854 0.041153
14.74709 2538517 78.6036 0.049335
14.74961 2544915 94.5448 0.059265
14.75213 2551330 99.5689 0.062336
14.75464 2557761 92.7971 0.058024
14.75716 2564208 88.1454 0.055046
14.75968 2570672 94.5447 0.058968
14.76220 2577151 66.3258 0.041315
14.76471 2583647 65.9997 0.041061
14.76723 2590160 71.3435 0.044329
14.76975 2596689 64.8894 0.040268
14.77227 2603234 53.6593 0.033257
14.77478 2609796 61.2284 0.037901
14.77730 2616374 56.6354 0.035014
14.77982 2622969 52.8719 0.032646
14.78233 2629580 59.7202 0.036828
14.78485 2636208 70.9972 0.043727
14.78737 2642853 65.7099 0.040420
14.78989 2649515 54.7685 0.033647
14.79240 2656193 49.9120 0.030625
14.79492 2662889 61.7289 0.037828
14.79744 2669601 70.5693 0.043191
14.79996 2676330 63.1832 0.038622
14.80247 2683076 70.2109 0.042864
14.80499 2689839 74.7478 0.045576
14.80751 2696619 77.3950 0.047131
14.81003 2703416 101.6861 0.061845
14.81254 2710230 75.0498 0.045588
14.81506 2717062 78.2182 0.047452
14.81758 2723911 80.3295 0.048672
14.82010 2730776 86.4356 0.052306
14.82261 2737660 86.4271 0.052235
14.82513 2744560 78.4378 0.047347
14.82765 2751478 81.3479 0.049041
14.83017 2758414 75.7948 0.045636
14.83268 2765367 61.0151 0.036691
14.83520 2772337 48.1904 0.028943
14.83772 2779325 26.7357 0.016037
14.84024 2786331 26.5193 0.015887
14.84275 2793354 47.9909 0.028714
14.84527 2800395 53.9306 0.032227
14.84779 2807454 49.1558 0.029337
14.85031 2814530 64.3360 0.038349
14.85282 2821625 75.0115 0.044656
14.85534 2828737 67.4056 0.040077
14.85786 2835867 72.6068 0.043116
14.86038 2843015 73.7256 0.043725
14.86289 2850181 76.1268 0.045092
14.86541 2857366 77.6349 0.045928
14.86793 2864568 65.0417 0.038429
14.87045 2871788 66.1974 0.039063
14.87296 2879027 53.9832 0.031815
14.87548 2886284 45.0093 0.026493
14.87800 2893559 56.5084 0.033220
14.88052 2900853 65.8049 0.038636
14.88303 2908165 55.9095 0.032785
14.88555 2915495 46.4778 0.027220
14.88807 2922844 35.0442 0.020498
14.89058 2930211 20.2322 0.011819
14.89310 2937597 32.6900 0.019073
14.89562 2945002 36.6610 0.021363
14.89814 2952425 45.4922 0.026476
14.90065 2959867 55.8163 0.032443
14.90317 2967328 63.6107 0.036927
14.90569 2974807 73.3930 0.042553
14.90821 2982306 62.7739 0.036350
14.91072 2989823 72.0864 0.041690
14.91324 2997359 67.5330 0.039007
14.91576 3004914 85.8249 0.049510
14.91828 3012489 83.0615 0.047856
14.92079 3020082 82.3166 0.047367
14.92331 3027694 86.9904 0.049994
14.92583 3035326 92.2764 0.052965
14.92835 3042977 83.0820 0.047627
14.93086 3050647 102.2748 0.058556
14.93338 3058337 92.0851 0.052656
14.93590 3066046 90.9688 0.051952
14.93842 3073774 108.3404 0.061795
14.94093 3081522 112.8489 0.064286
14.94345 3089289 110.0630 0.062620
14.94597 3097076 98.4489 0.055942
14.94849 3104883 80.0626 0.045437
14.95100 3112709 62.8834 0.035642
14.95352 3120555 50.3699 0.028514
14.95604 3128420 63.3877 0.035838
14.95856 3136306 57.2923 0.032351
14.96107 3144211 51.2690 0.028913
14.96359 3152137 44.0077 0.024787
14.96611 3160082 42.2644 0.023775
14.96863 3168048 23.3584 0.013123
14.97114 3176033 38.9172 0.021837
14.97366 3184039 30.6039 0.017151
14.97618 3192064 27.1457 0.015194
14.97870 3200110 39.9851 0.022352
14.98121 3208177 25.8594 0.014437
14.98373 3216263 29.5961 0.016503
14.98625 3224370 25.8389 0.014390
14.98877 3232498 30.9832 0.017233
14.99128 3240645 -9.4426 -0.005245
14.99380 3248814 -15.0383 -0.008343
14.99632 3257003 -14.9326 -0.008274
14.99884 3265213 -26.2592 -0.014532
15.00135 3273443 -26.0938 -0.014422
15.00387 3281694 -33.4591 -0.018470
15.00639 3289966 -4.5540 -0.002511
15.00891 3298259 2.3293 0.001283
15.01142 3306572 -11.1567 -0.006135
15.01394 3314907 -22.0733 -0.012124
15.01646 3323263 -21.2051 -0.011632
15.01897 3331639 -28.2827 -0.015495
15.02149 3340037 -44.1945 -0.024182
15.02401 3348456 -35.2810 -0.019281
15.02653 3356896 -11.8822 -0.006485
15.02904 3365358 3.0714 0.001674
15.03156 3373841 10.0490 0.005471
15.03408 3382345 38.3669 0.020862
15.03660 3390870 24.7000 0.013413
15.03911 3399417 19.4247 0.010535
15.04163 3407986 35.5401 0.019252
15.04415 3416576 57.5159 0.031117
15.04667 3425188 53.6293 0.028977
15.04918 3433822 64.3604 0.034732
15.05170 3442477 65.2301 0.035157
15.05422 3451154 64.0130 0.034458
15.05674 3459853 82.8496 0.044541
15.05925 3468574 105.8884 0.056856
15.06177 3477317 106.0340 0.056862
15.06429 3486082 111.6846 0.059817
15.06681 3494869 119.6917 0.064025
15.06932 3503679 116.8731 0.062438
15.07184 3512510 121.0399 0.064583
15.07436 3521364 110.5286 0.058901
15.07688 3530240 109.9486 0.058518
15.07939 3539138 88.3350 0.046955
15.08191 3548059 80.0481 0.042497
15.08443 3557002 62.4399 0.033107
15.08695 3565968 71.8701 0.038059
15.08946 3574957 77.8218 0.041159
15.09198 3583968 83.1807 0.043938
15.09450 3593002 98.9851 0.052221
15.09702 3602058 97.6472 0.051450
15.09953 3611138 93.1599 0.049024
15.10205 3620240 83.4598 0.043864
15.10457 3629365 73.1582 0.038401
15.10709 3638513 68.2329 0.035771
15.10960 3647685 69.6219 0.036453
15.11212 3656879 90.8913 0.047530
15.11464 3666097 87.7317 0.045820
15.11716 3675338 81.9546 0.042749
15.11967 3684602 76.6783 0.039946
15.12219 3693889 92.8886 0.048330
15.12471 3703200 95.4465 0.049599
15.12723 3712534 123.4647 0.064078
15.12974 3721892 129.0057 0.066869
15.13226 3731274 139.5873 0.072263
15.13478 3740679 138.5127 0.071617
15.13730 3750108 115.5173 0.059652
15.13981 3759560 133.3379 0.068768
15.14233 3769037 141.6589 0.072967
15.14485 3778537 125.7942 0.064714
15.14736 3788061 145.6565 0.074838
15.14988 3797610 139.6328 0.071653
15.15240 3807182 133.1514 0.068241
15.15492 3816778 152.2178 0.077914
15.15743 3826399 146.5167 0.074902
15.15995 3836044 168.7137 0.086141
15.16247 3845713 140.3833 0.071586
15.16499 3855407 127.7673 0.065071
15.16750 3865125 124.0024 0.063074
15.17002 3874867 136.4434 0.069315
15.17254 3884634 140.9349 0.071506
15.17506 3894426 122.6206 0.062136
15.17757 3904242 127.8562 0.064707
15.18009 3914084 107.8457 0.054511
15.18261 3923949 116.4059 0.058764
15.18513 3933840 121.6722 0.061346
15.18764 3943756 102.4074 0.051568
15.19016 3953697 129.4006 0.065078
15.19268 3963662 125.5992 0.063087
15.19520 3973653 124.9331 0.062673
15.19771 3983669 112.5044 0.056367
15.20023 3993711 106.9121 0.053498
15.20275 4003777 104.1537 0.052052
15.20527 4013869 111.1520 0.055480
15.20778 4023987 104.4531 0.052071
15.21030 4034130 87.6649 0.043647
15.21282 4044298 84.3746 0.041956
15.21534 4054492 108.0997 0.053685
15.21785 4064712 118.5336 0.058793
15.22037 4074958 97.2689 0.048185
15.22289 4085229 82.2660 0.040702
15.22541 4095527 78.7175 0.038897
15.22792 4105850 60.3319 0.029775
15.23044 4116199 59.6205 0.029386
15.23296 4126574 42.7803 0.021060
15.23548 4136976 18.8878 0.009286
15.23799 4147404 22.3780 0.010988
15.24051 4157858 17.3625 0.008515
15.24303 4168338 13.5795 0.006651
15.24555 4178845 -7.7569 -0.003795
15.24806 4189378 -22.7191 -0.011100
15.25058 4199938 -37.8445 -0.018466
15.25310 4210525 -23.0304 -0.011224
15.25562 4221138 -37.3958 -0.018202
15.25813 4231778 -26.1194 -0.012697
15.26065 4242444 -36.4756 -0.017709
15.26317 4253138 -34.6044 -0.016779
15.26568 4263858 -53.4270 -0.025874
15.26820 4274606 -55.3858 -0.026789
15.27072 4285381 -47.4157 -0.022905
15.27324 4296182 -30.4063 -0.014670
15.27575 4307011 -47.8433 -0.023053
15.27827 4317868 -48.4395 -0.023311
15.28079 4328752 -56.6876 -0.027246
15.28331 4339663 -36.8498 -0.017689
15.28582 4350601 -38.7565 -0.018581
15.28834 4361568 -62.9396 -0.030137
15.29086 4372561 -84.3548 -0.040341
15.29338 4383583 -65.7395 -0.031399
15.29589 4394632 -69.2979 -0.033057
15.29841 4405710 -73.1751 -0.034862
15.30093 4416815 -70.7586 -0.033669
15.30345 4427948 -55.0711 -0.026171
15.30596 4439109 -55.9359 -0.026549
15.30848 4450298 -52.2695 -0.024777
15.31100 4461516 -48.4196 -0.022923
15.31352 4472762 -59.3826 -0.028078
15.31603 4484036 -30.3038 -0.014311
15.31855 4495338 -22.4158 -0.010572
15.32107 4506669 6.2705 0.002954
15.32359 4518029 11.5663 0.005442
15.32610 4529417 -16.0593 -0.007546
15.32862 4540834 -29.5931 -0.013887
15.33114 4552280 -21.2500 -0.009960
15.33366 4563754 -7.4187 -0.003473
15.33617 4575258 -22.1122 -0.010338
15.33869 4586790 -9.4349 -0.004405
15.34121 4598352 -21.8998 -0.010213
15.34373 4609943 -25.2534 -0.011762
15.34624 4621562 -22.8755 -0.010641
15.34876 4633212 -21.1152 -0.009810
15.35128 4644890 -30.2504 -0.014036
15.35380 4656598 -10.0096 -0.004639
15.35631 4668336 -4.2746 -0.001978
15.35883 4680103 -4.0492 -0.001872
15.36135 4691900 -5.9068 -0.002727
15.36387 4703726 -29.8887 -0.013781
15.36638 4715582 -20.5508 -0.009464
15.36890 4727469 -18.8666 -0.008677
15.37142 4739385 24.4686 0.011240
15.37394 4751331 44.9004 0.020599
15.37645 4763307 52.4742 0.024043
15.37897 4775314 59.8067 0.027368
15.38149 4787351 63.4384 0.028994
15.38401 4799418 58.3665 0.026642
15.38652 4811515 53.6900 0.024477
15.38904 4823643 69.2804 0.031544
15.39156 4835802 75.2959 0.034240
15.39407 4847991 94.7651 0.043040
15.39659 4860211 105.0241 0.047639
15.39911 4872462 114.1525 0.051714
15.40163 4884743 103.2972 0.046738
15.40414 4897056 109.2384 0.049364
15.40666 4909399 120.6940 0.054472
15.40918 4921774 127.8963 0.057650
15.41170 4934180 127.0355 0.057190
15.41421 4946617 138.0331 0.062062
15.41673 4959086 138.2148 0.062066
15.41925 4971586 167.4957 0.075120
15.42177 4984117 178.3234 0.079876
15.42428 4996680 152.1239 0.068054
15.42680 5009275 157.3528 0.070305
15.42932 5021902 162.4132 0.072475
15.43184 5034560 166.9813 0.074420
15.43435 5047250 167.1376 0.074396
15.43687 5059972 147.0295 0.065363
15.43939 5072727 174.6188 0.077530
15.44191 5085513 156.4992 0.069398
15.44442 5098332 160.1882 0.070944
15.44694 5111183 130.8616 0.057883
15.44946 5124066 108.2197 0.047808
15.45198 5136982 120.7321 0.053268
15.45449 5149930 109.7094 0.048344
15.45701 5162911 130.7146 0.057528
15.45953 5175925 128.7095 0.056574
15.46205 5188971 143.9899 0.063211
15.46456 5202051 131.8631 0.057814
15.46708 5215163 114.4085 0.050098
15.46960 5228309 125.6345 0.054945
15.47212 5241487 132.8970 0.058048
15.47463 5254699 128.9328 0.056246
15.47715 5267944 134.2653 0.058498
15.47967 5281223 122.1493 0.053153
15.48219 5294535 112.7236 0.048989
15.48470 5307880 136.9936 0.059462
15.48722 5321259 167.9976 0.072828
15.48974 5334672 142.3174 0.061618
15.49226 5348119 133.0832 0.057547
15.49477 5361599 122.4256 0.052872
15.49729 5375114 119.9810 0.051751
15.49981 5388663 104.7652 0.045131
15.50233 5402245 106.9489 0.046014
15.50484 5415862 132.2657 0.056835
15.50736 5429514 135.8143 0.058286
15.50988 5443200 116.7024 0.050021
15.51240 5456920 133.6196 0.057200
15.51491 5470675 143.1459 0.061201
15.51743 5484464 119.4673 0.051013
15.51995 5498288 125.3764 0.053469
15.52246 5512147 99.4292 0.042350
15.52498 5526041 85.4297 0.036341
15.52750 5539970 84.5487 0.035921
15.53002 5553935 72.2055 0.030639
15.53253 5567934 48.9111 0.020728
15.53505 5581969 39.1249 0.016560
15.53757 5596039 25.4588 0.010762
15.54009 5610144 -12.8366 -0.005420
15.54260 5624285 -24.6367 -0.010388
15.54512 5638462 -21.5306 -0.009067
15.54764 5652674 3.6865 0.001551
15.55016 5666923 23.3755 0.009819
15.55267 5681207 43.1202 0.018091
15.55519 5695527 60.3828 0.025301
15.55771 5709883 63.5351 0.026589
15.56023 5724276 51.5344 0.021540
15.56274 5738704 62.8466 0.026235
15.56526 5753169 78.3492 0.032665
15.56778 5767671 86.5688 0.036046
15.57030 5782209 99.1233 0.041222
15.57281 5796784 86.6049 0.035971
15.57533 5811395 92.6747 0.038443
15.57785 5826044 97.2143 0.040276
15.58037 5840729 89.9038 0.037200
15.58288 5855451 117.9703 0.048752
15.58540 5870211 112.0685 0.046255
15.58792 5885007 138.7546 0.057197
15.59044 5899841 123.9477 0.051029
15.59295 5914712 138.0562 0.056766
15.59547 5929621 130.1792 0.053460
15.59799 5944567 112.6944 0.046221
15.60051 5959551 113.7083 0.046579
15.60302 5974573 115.6033 0.047295
15.60554 5989633 71.4205 0.029183
15.60806 6004730 90.1374 0.036784
15.61058 6019866 71.8300 0.029276
15.61309 6035040 93.2058 0.037940
15.61561 6050252 100.8881 0.041016
15.61813 6065502 89.5257 0.036351
15.62065 6080791 118.8884 0.048212
15.62316 6096118 112.4878 0.045559
15.62568 6111484 98.4784 0.039835
15.62820 6126889 111.6020 0.045087
15.63072 6142333 116.9423 0.047185
15.63323 6157815 104.5046 0.042114
15.63575 6173337 119.4831 0.048089
15.63827 6188897 122.9140 0.049408
15.64078 6204497 89.3970 0.035890
15.64330 6220136 66.8610 0.026809
15.64582 6235815 75.9829 0.030428
15.64834 6251533 70.7727 0.028306
15.65085 6267291 62.4071 0.024928
15.65337 6283088 84.3147 0.033637
15.65589 6298926 76.5484 0.030500
15.65841 6314803 73.0782 0.029081
15.66092 6330720 66.4833 0.026423
15.66344 6346677 50.1783 0.019918
15.66596 6362675 52.9685 0.020999
15.66848 6378713 41.8535 0.016572
15.67099 6394791 52.7581 0.020863
15.67351 6410910 66.7022 0.026344
15.67603 6427069 64.2103 0.025328
15.67855 6443270 60.3910 0.023791
15.68106 6459511 39.7505 0.015640
15.68358 6475793 63.2010 0.024836
15.68610 6492116 91.0283 0.035726
15.68862 6508480 100.7470 0.039490
15.69113 6524885 118.2859 0.046307
15.69365 6541332 111.5515 0.043616
15.69617 6557820 139.6670 0.054540
15.69869 6574350 121.0987 0.047229
15.70120 6590921 138.5702 0.053975
15.70372 6607535 168.4160 0.065518
15.70624 6624190 146.1821 0.056797
15.70876 6640887 149.7777 0.058121
15.71127 6657626 141.5273 0.054850
15.71379 6674407 156.1058 0.060424
15.71631 6691231 155.6731 0.060181
15.71883 6708097 140.5748 0.054276
15.72134 6725006 150.3181 0.057965
15.72386 6741957 137.6891 0.053028
15.72638 6758951 131.7207 0.050666
15.72890 6775987 135.3815 0.052008
15.73141 6793067 110.9459 0.042568
15.73393 6810190 97.2656 0.037272
15.73645 6827356 102.7981 0.039342
15.73897 6844565 87.9674 0.033624
15.74148 6861817 80.9908 0.030918
15.74400 6879113 70.5073 0.026882
15.74652 6896453 58.7264 0.022363
15.74904 6913836 53.3402 0.020286
15.75155 6931264 45.1339 0.017143
15.75407 6948735 68.0433 0.025813
15.75659 6966250 63.4665 0.024046
15.75911 6983809 77.8757 0.029468
15.76162 7001413 75.2354 0.028433
15.76414 7019061 85.4095 0.032238
15.76666 7036753 79.1965 0.029855
15.76917 7054490 51.1326 0.019252
15.77169 7072272 46.0614 0.017320
15.77421 7090098 47.7700 0.017940
15.77673 7107970 56.0590 0.021027
15.77924 7125886 60.2454 0.022569
15.78176 7143848 64.1564 0.024003
15.78428 7161855 94.7710 0.035413
15.78680 7179907 104.5047 0.039001
15.78931 7198005 97.5104 0.036345
15.79183 7216148 108.6255 0.040437
15.79435 7234337 105.3640 0.039174
15.79687 7252572 93.9213 0.034875
15.79938 7270853 89.7285 0.033276
15.80190 7289180 76.5563 0.028356
15.80442 7307554 52.5143 0.019426
15.80694 7325973 64.1137 0.023687
15.80945 7344439 91.4063 0.033728
15.81197 7362952 96.7223 0.035645
15.81449 7381511 69.8658 0.025715
15.81701 7400117 56.4926 0.020767
15.81952 7418770 70.6395 0.025935
15.82204 7437470 101.3529 0.037164
15.82456 7456217 92.7217 0.033956
15.82708 7475011 93.5753 0.034226
15.82959 7493853 87.4120 0.031931
15.83211 7512742 131.5432 0.047992
15.83463 7531679 100.2297 0.036522
15.83715 7550663 80.7245 0.029377
15.83966 7569696 93.6751 0.034047
15.84218 7588776 105.6492 0.038351
15.84470 7607904 108.7178 0.039416
15.84722 7627081 101.0177 0.036578
15.84973 7646306 126.4076 0.045714
15.85225 7665579 77.9508 0.028155
15.85477 7684901 60.0855 0.021675
15.85729 7704272 89.1801 0.032129
15.85980 7723692 69.3890 0.024968
15.86232 7743160 55.7899 0.020049
15.86484 7762678 62.4275 0.022406
15.86736 7782244 76.4611 0.027409
15.86987 7801861 81.6767 0.029241
15.87239 7821526 74.0085 0.026463
15.87491 7841241 62.6738 0.022382
15.87743 7861006 83.1115 0.029643
15.87994 7880821 64.5497 0.022994
15.88246 7900685 109.9052 0.039101
15.88498 7920600 117.3265 0.041689
15.88749 7940565 141.5471 0.050231
15.89001 7960580 130.4299 0.046228
15.89253 7980645 145.4837 0.051499
15.89505 8000761 116.0878 0.041041
15.89756 8020928 128.8092 0.045481
15.90008 8041146 136.4637 0.048124
15.90260 8061415 175.0257 0.061645
15.90512 8081735 183.6633 0.064606
15.90763 8102106 163.0171 0.057271
15.91015 8122528 159.1790 0.055852
15.91267 8143002 152.0007 0.053266
15.91519 8163527 149.5071 0.052327
15.91770 8184104 130.1348 0.045489
15.92022 8204733 133.8047 0.046713
15.92274 8225414 129.1001 0.045014
15.92526 8246147 98.2942 0.034230
15.92777 8266933 98.5712 0.034283
15.93029 8287771 111.4892 0.038727
15.93281 8308661 145.3753 0.050434
15.93533 8329604 170.7304 0.059156
15.93784 8350600 172.8574 0.059818
15.94036 8371648 182.5108 0.063079
15.94288 8392750 195.7029 0.067553
15.94540 8413905 172.7011 0.059538
15.94791 8435113 179.3220 0.061743
15.95043 8456375 210.9414 0.072539
15.95295 8477690 237.9777 0.081733
15.95547 8499059 250.4021 0.085892
15.95798 8520482 263.3554 0.090222
15.96050 8541959 264.7789 0.090595
15.96302 8563490 262.2161 0.089605
15.96554 8585076 295.0097 0.100685
15.96805 8606715 288.2600 0.098258
15.97057 8628409 283.2568 0.096431
15.97309 8650158 277.6113 0.094390
15.97561 8671962 281.0146 0.095427
15.97812 8693821 298.6293 0.101281
15.98064 8715735 251.2930 0.085119
15.98316 8737704 254.5339 0.086109
15.98568 8759728 240.3080 0.081194
15.98819 8781808 207.2331 0.069931
15.99071 8803944 185.5021 0.062519
15.99323 8826135 201.0124 0.067661
15.99575 8848383 221.1872 0.074358
15.99826 8870686 180.0652 0.060458
16.00078 8893046 166.8799 0.055960
16.00330 8915462 167.3426 0.056045
16.00582 8937934 189.5735 0.063410
16.00833 8960463 181.2595 0.060553
16.01085 8983049 194.6582 0.064947
16.01337 9005692 212.1424 0.070692
16.01588 9028392 244.7609 0.081459
16.01840 9051149 227.1055 0.075488
16.02092 9073964 216.7824 0.071966
16.02344 9096836 218.6484 0.072494
16.02595 9119765 205.9434 0.068196
16.02847 9142753 216.7131 0.071672
16.03099 9165798 197.2886 0.065165
16.03351 9188902 181.0307 0.059720
16.03602 9212063 184.2544 0.060707
16.03854 9235283 176.4041 0.058048
16.04106 9258562 167.3427 0.054996
16.04358 9281899 163.5425 0.053680
16.04609 9305296 179.3184 0.058784
16.04861 9328751 176.1816 0.057683
16.05113 9352265 160.8284 0.052590
16.05365 9375838 148.9571 0.048647
16.05616 9399471 138.3106 0.045113
16.05868 9423164 152.0523 0.049533
16.06120 9446916 179.8811 0.058525
16.06372 9470728 215.0608 0.069883
16.06623 9494600 176.7464 0.057360
16.06875 9518533 151.1902 0.049005
16.07127 9542525 131.7273 0.042643
16.07379 9566578 132.2301 0.042752
16.07630 9590692 161.7731 0.052237
16.07882 9614866 170.5913 0.055016
16.08134 9639102 153.9409 0.049583
16.08386 9663398 129.8193 0.041761
16.08637 9687756 133.8362 0.042999
16.08889 9712175 116.0225 0.037229
16.09141 9736656 154.8247 0.049618
16.09393 9761198 152.1283 0.048692
16.09644 9785803 130.5537 0.041734
16.09896 9810469 126.5029 0.040388
16.10148 9835197 122.7876 0.039153
16.10400 9859988 136.9956 0.043628
16.10651 9884842 148.6496 0.047280
16.10903 9909758 169.2038 0.053750
16.11155 9934736 177.1589 0.056206
16.11407 9959778 172.6962 0.054721
16.11658 9984883 154.4578 0.048881
16.11910 10010051 149.2731 0.047181
16.12162 10035282 176.2781 0.055646
16.12414 10060578 151.1383 0.047650
16.12665 10085936 155.1822 0.048863
16.12917 10111359 118.0881 0.037137
16.13169 10136846 110.5310 0.034716
16.13420 10162397 92.2531 0.028939
16.13672 10188013 85.5150 0.026792
16.13924 10213693 72.9302 0.022820
16.14176 10239438 58.4487 0.018266
16.14427 10265248 53.0788 0.016567
16.14679 10291122 71.7366 0.022362
16.14931 10317062 69.4560 0.021624
16.15183 10343068 30.5071 0.009486
16.15434 10369139 56.5913 0.017574
16.15686 10395275 84.9403 0.026345
16.15938 10421478 100.1757 0.031031
16.16190 10447746 84.4301 0.026121
16.16441 10474081 63.4231 0.019597
16.16693 10500482 72.7427 0.022448
16.16945 10526950 82.9755 0.025574
16.17197 10553485 94.0997 0.028966
16.17448 10580086 100.2683 0.030826
16.17700 10606754 76.4630 0.023478
16.17952 10633490 69.6523 0.021360
16.18204 10660293 68.3662 0.020939
16.18455 10687163 72.6297 0.022217
16.18707 10714102 106.0571 0.032401
16.18959 10741108 122.2406 0.037298
16.19211 10768182 131.9223 0.040202
16.19462 10795325 140.4444 0.042745
16.19714 10822536 137.5152 0.041801
16.19966 10849815 150.5322 0.045700
16.20218 10877163 183.4887 0.055635
16.20469 10904581 162.2805 0.049143
16.20721 10932067 155.7434 0.047104
16.20973 10959622 191.4571 0.057833
16.21225 10987247 201.7333 0.060860
16.21476 11014942 182.6182 0.055024
16.21728 11042707 185.4414 0.055804
16.21980 11070541 211.1419 0.063459
16.22232 11098446 166.2427 0.049901
16.22483 11126421 158.9495 0.047652
16.22735 11154466 165.4858 0.049549
16.22987 11182582 123.3773 0.036895
16.23239 11210769 137.0439 0.040930
16.23490 11239028 138.0440 0.041177
16.23742 11267357 156.8524 0.046728
16.23994 11295758 154.6817 0.046024
16.24246 11324230 191.9651 0.057045
16.24497 11352774 184.9230 0.054883
16.24749 11381390 138.1399 0.040947
16.25001 11410078 165.7523 0.049070
16.25253 11438839 136.7463 0.040432
