logY Y P PoverSqrtY
13.19868 539650 6.7776 0.009226
13.20092 540865 12.8465 0.017468
13.20317 542083 9.1697 0.012454
13.20542 543303 14.9159 0.020236
13.20767 544527 9.6154 0.013030
13.20992 545753 2.5688 0.003477
13.21217 546982 -6.0630 -0.008198
13.21442 548213 2.3980 0.003239
13.21667 549448 -8.3342 -0.011244
13.21892 550685 -4.6662 -0.006288
13.22117 551925 -8.7913 -0.011833
13.22342 553168 -12.6537 -0.017013
13.22567 554413 -23.8318 -0.032007
13.22792 555662 -23.5431 -0.031583
13.23016 556913 -43.7048 -0.058565
13.23241 558167 -42.6088 -0.057032
13.23466 559424 -46.2753 -0.061870
13.23691 560683 -69.9688 -0.093443
13.23916 561946 -82.0734 -0.109485
13.24141 563211 -73.1420 -0.097461
13.24366 564479 -69.0057 -0.091846
13.24591 565750 -71.3022 -0.094796
13.24816 567024 -68.8801 -0.091473
13.25041 568301 -67.8210 -0.089965
13.25266 569581 -79.8233 -0.105767
13.25490 570863 -77.2939 -0.102301
13.25715 572149 -66.0208 -0.087282
13.25940 573437 -66.3087 -0.087564
13.26165 574728 -70.7099 -0.093271
13.26390 576022 -86.4031 -0.113844
13.26615 577319 -97.6955 -0.128578
13.26840 578619 -96.4496 -0.126796
13.27065 579922 -93.9748 -0.123403
13.27290 581228 -97.7131 -0.128168
13.27515 582537 -97.4804 -0.127719
13.27740 583848 -93.8899 -0.122877
13.27965 585163 -85.3924 -0.111630
13.28190 586481 -83.5442 -0.109091
13.28414 587801 -88.2440 -0.115099
13.28639 589125 -94.8551 -0.123582
13.28864 590451 -91.1995 -0.118686
13.29089 591781 -100.3022 -0.130386
13.29314 593113 -92.7129 -0.120385
13.29539 594449 -79.3081 -0.102863
13.29764 595787 -79.2058 -0.102615
13.29989 597129 -79.7112 -0.103154
13.30214 598473 -71.6289 -0.092590
13.30439 599821 -82.2449 -0.106194
13.30664 601172 -84.0844 -0.108447
13.30888 602525 -79.7112 -0.102691
13.31113 603882 -61.2091 -0.078766
13.31338 605242 -57.0505 -0.073332
13.31563 606604 -37.9587 -0.048737
13.31788 607970 -42.1719 -0.054086
13.32013 609339 -34.1655 -0.043768
13.32238 610711 -25.8248 -0.033046
13.32463 612087 -27.9094 -0.035673
13.32688 613465 -22.6511 -0.028920
13.32913 614846 -17.8558 -0.022772
13.33138 616231 -19.5290 -0.024878
13.33363 617618 -27.9144 -0.035520
13.33588 619009 -29.0440 -0.036915
13.33812 620403 -25.5043 -0.032380
13.34037 621800 -33.5902 -0.042598
13.34262 623200 -57.6717 -0.073055
13.34487 624603 -63.8487 -0.080789
13.34712 626009 -63.9734 -0.080855
13.34937 627419 -62.1462 -0.078458
13.35162 628832 -61.9018 -0.078061
13.35387 630248 -64.5745 -0.081340
13.35612 631667 -58.9745 -0.074203
13.35837 633089 -62.5884 -0.078661
13.36062 634515 -50.9142 -0.063917
13.36286 635943 -56.8847 -0.071332
13.36511 637375 -58.1744 -0.072868
13.36736 638811 -56.4975 -0.070688
13.36961 640249 -64.6937 -0.080851
13.37186 641691 -44.6662 -0.055759
13.37411 643135 -54.8926 -0.068448
13.37636 644584 -47.4290 -0.059075
13.37861 646035 -42.9474 -0.053433
13.38086 647490 -35.9250 -0.044646
13.38311 648948 -17.5141 -0.021741
13.38536 650409 -17.3380 -0.021498
13.38761 651873 -17.6093 -0.021810
13.38985 653341 -18.7922 -0.023249
13.39210 654812 -4.8979 -0.006053
13.39435 656287 -2.6470 -0.003267
13.39660 657765 15.8744 0.019573
13.39885 659246 0.6453 0.000795
13.40110 660730 5.2918 0.006510
13.40335 662218 14.2421 0.017501
13.40560 663709 5.2842 0.006486
13.40785 665203 -1.1328 -0.001389
13.41010 666701 -3.1509 -0.003859
13.41235 668203 1.2540 0.001534
13.41460 669707 6.9354 0.008475
13.41684 671215 -3.3005 -0.004029
13.41909 672726 -12.7992 -0.015605
13.42134 674241 0.2460 0.000300
13.42359 675759 -16.9721 -0.020646
13.42584 677281 -17.4566 -0.021212
13.42809 678806 -13.8439 -0.016803
13.43034 680335 -29.7047 -0.036013
13.43259 681866 -34.1321 -0.041335
13.43484 683402 -28.2839 -0.034214
13.43709 684941 -29.7947 -0.036001
13.43934 686483 -26.9648 -0.032545
13.44159 688029 -27.4271 -0.033066
13.44384 689578 -27.9277 -0.033631
13.44608 691131 -24.6348 -0.029632
13.44833 692687 -15.6152 -0.018762
13.45058 694247 -25.6170 -0.030745
13.45283 695810 -21.9715 -0.026340
13.45508 697377 -32.5003 -0.038918
13.45733 698947 -45.4787 -0.054398
13.45958 700521 -39.9645 -0.047749
13.46183 702098 -44.1058 -0.052638
13.46408 703679 -47.8561 -0.057049
13.46633 705263 -59.6215 -0.070995
13.46858 706851 -60.0736 -0.071453
13.47082 708443 -50.4137 -0.059896
13.47307 710038 -71.2282 -0.084530
13.47532 711637 -66.6480 -0.079006
13.47757 713239 -63.2046 -0.074840
13.47982 714845 -59.0758 -0.069872
13.48207 716455 -46.2237 -0.054610
13.48432 718068 -60.8579 -0.071818
13.48657 719685 -57.1913 -0.067415
13.48882 721306 -40.5799 -0.047781
13.49107 722930 -34.4983 -0.040574
13.49332 724558 -26.9361 -0.031644
13.49557 726189 -27.4058 -0.032160
13.49781 727824 -35.8531 -0.042026
13.50006 729463 -37.9547 -0.044439
13.50231 731106 -13.2344 -0.015478
13.50456 732752 -14.0489 -0.016412
13.50681 734402 -14.1150 -0.016471
13.50906 736056 -15.5483 -0.018123
13.51131 737713 -8.3253 -0.009693
13.51356 739374 5.8513 0.006805
13.51581 741039 4.7434 0.005510
13.51806 742707 -5.4946 -0.006376
13.52031 744380 -20.8470 -0.024163
13.52256 746056 -16.9959 -0.019677
13.52481 747736 -16.0076 -0.018512
13.52705 749419 -47.7444 -0.055152
13.52930 751107 -40.1924 -0.046376
13.53155 752798 -55.8022 -0.064315
13.53380 754493 -46.8719 -0.053962
13.53605 756192 -42.1633 -0.048486
13.53830 757895 -29.0127 -0.033326
13.54055 759601 -35.8347 -0.041116
13.54280 761312 -23.7946 -0.027271
13.54505 763026 -17.6273 -0.020180
13.54730 764744 -10.7955 -0.012345
13.54955 766466 0.8357 0.000955
13.55179 768192 4.3274 0.004937
13.55404 769922 -8.1860 -0.009329
13.55629 771655 -6.6789 -0.007603
13.55854 773393 10.3234 0.011739
13.56079 775134 -9.3493 -0.010619
13.56304 776880 4.6730 0.005302
13.56529 778629 -1.7177 -0.001947
13.56754 780382 11.9180 0.013491
13.56979 782139 7.5722 0.008562
13.57204 783901 -4.9865 -0.005632
13.57429 785666 -12.6815 -0.014307
13.57654 787435 1.0650 0.001200
13.57879 789208 -7.1303 -0.008026
13.58103 790985 6.4799 0.007286
13.58328 792766 -1.8367 -0.002063
13.58553 794551 -20.8249 -0.023363
13.58778 796340 -27.1243 -0.030396
13.59003 798133 -4.9380 -0.005527
13.59228 799930 -12.8903 -0.014412
13.59453 801732 -25.7453 -0.028753
13.59678 803537 -11.2376 -0.012536
13.59903 805346 -16.0132 -0.017844
13.60128 807160 -25.2061 -0.028056
13.60353 808977 -28.2917 -0.031455
13.60578 810799 -45.3194 -0.050330
13.60802 812624 -42.1425 -0.046749
13.61027 814454 -52.1782 -0.057817
13.61252 816288 -64.9450 -0.071883
13.61477 818126 -60.2695 -0.066633
13.61702 819968 -60.4528 -0.066760
13.61927 821815 -52.7065 -0.058140
13.62152 823665 -41.4513 -0.045673
13.62377 825520 -44.8337 -0.049345
13.62602 827379 -41.8829 -0.046045
13.62827 829242 -52.5307 -0.057686
13.63052 831109 -57.8752 -0.063484
13.63276 832980 -62.2070 -0.068159
13.63501 834856 -57.1208 -0.062516
13.63726 836736 -52.9955 -0.057936
13.63951 838620 -67.7924 -0.074028
13.64176 840508 -57.1181 -0.062302
13.64401 842401 -54.6379 -0.059530
13.64626 844297 -78.4264 -0.085352
13.64851 846199 -67.6281 -0.073517
13.65076 848104 -66.8737 -0.072616
13.65301 850014 -44.6641 -0.048445
13.65526 851928 -48.1041 -0.052117
13.65751 853846 -56.1766 -0.060795
13.65975 855768 -27.5583 -0.029790
13.66200 857695 -15.0010 -0.016198
13.66425 859627 -14.1265 -0.015236
13.66650 861562 -36.7801 -0.039625
13.66875 863502 -32.1688 -0.034618
13.67100 865447 -33.4564 -0.035963
13.67325 867395 -30.1166 -0.032337
13.67550 869348 -22.5920 -0.024230
13.67775 871306 -25.8561 -0.027700
13.68000 873268 -25.2496 -0.027020
13.68225 875234 -39.6751 -0.042409
13.68450 877205 -33.6135 -0.035889
13.68674 879180 -29.4028 -0.031358
13.68899 881160 -22.4957 -0.023965
13.69124 883144 -2.7006 -0.002874
13.69349 885133 -2.3245 -0.002471
13.69574 887126 -20.5002 -0.021765
13.69799 889123 -17.8594 -0.018940
13.70024 891125 -30.8354 -0.032665
13.70249 893132 -43.4668 -0.045994
13.70474 895143 -24.3507 -0.025737
13.70699 897158 -15.3445 -0.016200
13.70924 899178 -1.0961 -0.001156
13.71149 901203 -23.9992 -0.025280
13.71373 903232 -37.5663 -0.039527
13.71598 905266 -41.3813 -0.043493
13.71823 907305 -46.3973 -0.048710
13.72048 909348 -28.9946 -0.030405
13.72273 911395 -38.3655 -0.040187
13.72498 913447 -48.9685 -0.051236
13.72723 915504 -63.2528 -0.066107
13.72948 917566 -52.6425 -0.054956
13.73173 919632 -63.7506 -0.066478
13.73398 921702 -63.8424 -0.066499
13.73623 923778 -64.8724 -0.067496
13.73848 925858 -81.7254 -0.084935
13.74073 927943 -58.9640 -0.061211
13.74297 930032 -33.3343 -0.034565
13.74522 932126 -45.7265 -0.047362
13.74747 934225 -37.9335 -0.039246
13.74972 936329 -40.7396 -0.042102
13.75197 938437 -28.2143 -0.029125
13.75422 940550 -15.7213 -0.016211
13.75647 942668 -4.1838 -0.004309
13.75872 944791 -18.5242 -0.019058
13.76097 946918 -9.6292 -0.009895
13.76322 949050 2.2733 0.002334
13.76547 951187 12.4489 0.012764
13.76772 953329 9.4953 0.009725
13.76996 955475 22.9919 0.023522
13.77221 957627 14.2754 0.014588
13.77446 959783 -10.0885 -0.010298
13.77671 961944 -8.8675 -0.009041
13.77896 964110 -17.6476 -0.017973
13.78121 966281 -50.2917 -0.051162
13.78346 968457 -51.1361 -0.051962
13.78571 970638 -51.0580 -0.051825
13.78796 972823 -59.8743 -0.060705
13.79021 975014 -47.9985 -0.048610
13.79246 977209 -60.2259 -0.060924
13.79471 979410 -51.9009 -0.052444
13.79695 981615 -42.8301 -0.043229
13.79920 983825 -40.4874 -0.040819
13.80145 986041 -52.5809 -0.052952
13.80370 988261 -55.3488 -0.055677
13.80595 990486 -54.3829 -0.054643
13.80820 992716 -52.4537 -0.052646
13.81045 994952 -42.6817 -0.042790
13.81270 997192 -29.1948 -0.029236
13.81495 999437 -44.4192 -0.044432
13.81720 1001688 -49.4696 -0.049428
13.81945 1003943 -48.0041 -0.047910
13.82170 1006204 -41.7334 -0.041605
13.82394 1008470 -50.3184 -0.050107
13.82619 1010740 -69.4280 -0.069058
13.82844 1013016 -65.0569 -0.064638
13.83069 1015297 -67.0431 -0.066536
13.83294 1017583 -55.9328 -0.055447
13.83519 1019875 -48.6990 -0.048222
13.83744 1022171 -66.7228 -0.065995
13.83969 1024473 -47.9201 -0.047344
13.84194 1026780 -31.1234 -0.030715
13.84419 1029092 -34.3877 -0.033898
13.84644 1031409 -54.7538 -0.053914
13.84869 1033731 -60.2330 -0.059242
13.85093 1036059 -66.7233 -0.065552
13.85318 1038392 -80.2941 -0.078796
13.85543 1040730 -68.7715 -0.067412
13.85768 1043073 -72.5494 -0.071036
13.85993 1045422 -75.1372 -0.073487
13.86218 1047776 -84.1880 -0.082246
13.86443 1050135 -80.3275 -0.078387
13.86668 1052500 -70.5958 -0.068813
13.86893 1054870 -60.5768 -0.058980
13.87118 1057245 -62.4310 -0.060717
13.87343 1059626 -44.4085 -0.043141
13.87568 1062012 -47.3543 -0.045951
13.87792 1064403 -31.4236 -0.030458
13.88017 1066800 -43.9457 -0.042548
13.88242 1069202 -52.6404 -0.050908
13.88467 1071609 -67.8348 -0.065529
13.88692 1074022 -42.8139 -0.041312
13.88917 1076441 -59.0587 -0.056923
13.89142 1078864 -49.0565 -0.047229
13.89367 1081294 -47.8430 -0.046009
13.89592 1083728 -33.2518 -0.031942
13.89817 1086169 -6.9641 -0.006682
13.90042 1088614 -5.0510 -0.004841
13.90267 1091066 11.4990 0.011009
13.90491 1093522 0.3630 0.000347
13.90716 1095985 5.8260 0.005565
13.90941 1098452 -1.7284 -0.001649
13.91166 1100926 -4.5077 -0.004296
13.91391 1103405 -14.3835 -0.013693
13.91616 1105889 -11.3595 -0.010802
13.91841 1108379 -32.7919 -0.031147
13.92066 1110875 -18.4572 -0.017512
13.92291 1113377 -32.8407 -0.031124
13.92516 1115883 -50.6682 -0.047965
13.92741 1118396 -57.1087 -0.054001
13.92965 1120914 -52.3095 -0.049408
13.93190 1123438 -49.8998 -0.047079
13.93415 1125968 -55.3004 -0.052115
13.93640 1128503 -55.8766 -0.052599
13.93865 1131044 -59.0293 -0.055504
13.94090 1133591 -75.5700 -0.070978
13.94315 1136144 -81.9862 -0.076917
13.94540 1138702 -93.9530 -0.088045
13.94765 1141266 -81.2219 -0.076029
13.94990 1143836 -95.0734 -0.088895
13.95215 1146411 -102.3625 -0.095603
13.95440 1148993 -82.7827 -0.077229
13.95665 1151580 -80.9302 -0.075416
13.95889 1154173 -86.0894 -0.080134
13.96114 1156772 -99.0182 -0.092064
13.96339 1159376 -83.0627 -0.077142
13.96564 1161987 -81.7626 -0.075850
13.96789 1164603 -58.5490 -0.054254
13.97014 1167226 -51.5753 -0.047738
13.97239 1169854 -26.0003 -0.024039
13.97464 1172488 -39.0552 -0.036068
13.97689 1175128 -44.7099 -0.041244
13.97914 1177774 -41.2085 -0.037971
13.98139 1180426 -16.4180 -0.015111
13.98364 1183084 0.9935 0.000913
13.98588 1185748 5.3323 0.004897
13.98813 1188418 -3.7657 -0.003454
13.99038 1191094 3.4504 0.003162
13.99263 1193776 -2.4446 -0.002237
13.99488 1196464 -7.9650 -0.007282
13.99713 1199158 -1.4031 -0.001281
13.99938 1201858 10.5520 0.009625
14.00163 1204565 11.6863 0.010648
14.00388 1207277 20.8727 0.018997
14.00613 1209995 26.9622 0.024511
14.00838 1212720 41.9113 0.038058
14.01063 1215451 20.7089 0.018784
14.01287 1218187 15.3924 0.013946
14.01512 1220930 13.9026 0.012582
14.01737 1223680 26.6490 0.024091
14.01962 1226435 26.1549 0.023617
14.02187 1229196 14.0784 0.012698
14.02412 1231964 14.3648 0.012942
14.02637 1234738 2.5429 0.002288
14.02862 1237519 -3.0387 -0.002732
14.03087 1240305 2.9460 0.002645
14.03312 1243098 17.3423 0.015554
14.03537 1245897 -2.6596 -0.002383
14.03762 1248702 -5.2841 -0.004729
14.03986 1251514 -2.9075 -0.002599
14.04211 1254332 -3.7484 -0.003347
14.04436 1257156 -10.2606 -0.009151
14.04661 1259987 -3.4885 -0.003108
14.04886 1262824 -28.9728 -0.025782
14.05111 1265668 -27.3912 -0.024347
14.05336 1268518 -27.2162 -0.024165
14.05561 1271374 -19.9868 -0.017726
14.05786 1274237 -11.6413 -0.010313
14.06011 1277106 6.9232 0.006126
14.06236 1279982 -2.1719 -0.001920
14.06461 1282864 -7.2542 -0.006405
14.06685 1285752 -21.3568 -0.018835
14.06910 1288648 -15.6098 -0.013751
14.07135 1291549 -9.3296 -0.008209
14.07360 1294457 -3.1122 -0.002735
14.07585 1297372 19.0417 0.016718
14.07810 1300293 -6.3431 -0.005563
14.08035 1303221 0.2627 0.000230
14.08260 1306156 12.6086 0.011032
14.08485 1309097 -7.1318 -0.006233
14.08710 1312044 9.9305 0.008670
14.08935 1314999 3.0083 0.002623
14.09160 1317960 -0.4904 -0.000427
14.09384 1320927 1.7242 0.001500
14.09609 1323902 -5.1037 -0.004436
14.09834 1326883 -14.0121 -0.012164
14.10059 1329871 -11.2845 -0.009785
14.10284 1332865 -15.6537 -0.013559
14.10509 1335866 0.1658 0.000143
14.10734 1338874 -9.4284 -0.008148
14.10959 1341889 -9.6430 -0.008324
14.11184 1344910 -11.9535 -0.010307
14.11409 1347939 -2.4502 -0.002110
14.11634 1350974 -14.4211 -0.012407
14.11859 1354016 -27.2332 -0.023404
14.12083 1357065 -24.5746 -0.021095
14.12308 1360120 -17.0859 -0.014650
14.12533 1363183 -22.5336 -0.019300
14.12758 1366253 -7.1139 -0.006086
14.12983 1369329 -16.0482 -0.013714
14.13208 1372412 -19.5013 -0.016646
14.13433 1375502 -20.5686 -0.017538
14.13658 1378600 -28.7811 -0.024512
14.13883 1381704 -21.6874 -0.018450
14.14108 1384815 -27.8086 -0.023631
14.14333 1387933 -56.9068 -0.048304
14.14558 1391058 -58.7529 -0.049815
14.14782 1394191 -43.8041 -0.037098
14.15007 1397330 -43.1467 -0.036500
14.15232 1400476 -55.8634 -0.047205
14.15457 1403630 -56.7745 -0.047921
14.15682 1406790 -62.5083 -0.052702
14.15907 1409958 -57.4261 -0.048362
14.16132 1413133 -43.3509 -0.036468
14.16357 1416315 -56.5029 -0.047478
14.16582 1419504 -61.3474 -0.051491
14.16807 1422700 -49.8438 -0.041788
14.17032 1425904 -47.6103 -0.039871
14.17257 1429114 -39.5983 -0.033124
14.17481 1432332 -22.0308 -0.018408
14.17706 1435558 -33.0035 -0.027545
14.17931 1438790 -27.8311 -0.023202
14.18156 1442030 -51.2675 -0.042693
14.18381 1445277 -52.1110 -0.043347
14.18606 1448531 -45.5244 -0.037825
14.18831 1451793 -39.5141 -0.032794
14.19056 1455062 -47.7136 -0.039555
14.19281 1458338 -32.7255 -0.027099
14.19506 1461622 -34.9453 -0.028905
14.19731 1464913 -55.1022 -0.045526
14.19956 1468211 -68.4804 -0.056516
14.20180 1471517 -50.0845 -0.041288
14.20405 1474831 -58.4331 -0.048116
14.20630 1478152 -64.9667 -0.053436
14.20855 1481480 -57.1776 -0.046976
14.21080 1484816 -72.9322 -0.059853
14.21305 1488159 -75.8766 -0.062199
14.21530 1491510 -66.3562 -0.054334
14.21755 1494869 -66.5489 -0.054430
14.21980 1498235 -75.3757 -0.061580
14.22205 1501608 -68.0923 -0.055567
14.22430 1504989 -65.9328 -0.053745
14.22655 1508378 -70.5186 -0.057418
14.22880 1511775 -82.5754 -0.067159
14.23104 1515179 -64.9436 -0.052760
14.23329 1518590 -48.5033 -0.039360
14.23554 1522010 -44.2294 -0.035851
14.23779 1525437 -55.8606 -0.045228
14.24004 1528872 -69.0280 -0.055826
14.24229 1532314 -77.0820 -0.062270
14.24454 1535765 -75.2930 -0.060756
14.24679 1539223 -81.8933 -0.066008
14.24904 1542689 -88.8817 -0.071560
14.25129 1546162 -93.1635 -0.074924
14.25354 1549644 -111.9338 -0.089918
14.25578 1553133 -107.5233 -0.086278
14.25803 1556630 -115.2523 -0.092376
14.26028 1560135 -116.4070 -0.093196
14.26253 1563648 -101.8335 -0.081437
14.26478 1567169 -115.1667 -0.091996
14.26703 1570698 -114.6927 -0.091514
14.26928 1574235 -93.3562 -0.074406
14.27153 1577779 -94.9457 -0.075588
14.27378 1581332 -109.4586 -0.087044
14.27603 1584893 -118.2273 -0.093911
14.27828 1588461 -138.1832 -0.109639
14.28053 1592038 -126.6996 -0.100415
14.28277 1595623 -138.8551 -0.109925
14.28502 1599216 -127.4267 -0.100764
14.28727 1602817 -133.7204 -0.105622
14.28952 1606426 -142.5384 -0.112461
14.29177 1610043 -126.3627 -0.099586
14.29402 1613668 -134.6654 -0.106011
14.29627 1617302 -107.8107 -0.084775
14.29852 1620943 -107.4797 -0.084419
14.30077 1624593 -106.4349 -0.083505
14.30302 1628251 -116.3300 -0.091166
14.30527 1631918 -88.6227 -0.069374
14.30752 1635592 -107.9400 -0.084401
14.30976 1639275 -118.8298 -0.092811
14.31201 1642966 -113.7546 -0.088747
14.31426 1646666 -124.8319 -0.097280
14.31651 1650374 -98.8927 -0.076979
14.31876 1654090 -80.1946 -0.062354
14.32101 1657814 -69.1800 -0.053729
14.32326 1661547 -44.1562 -0.034256
14.32551 1665289 -40.3726 -0.031285
14.32776 1669038 5.5447 0.004292
14.33001 1672796 12.1945 0.009429
14.33226 1676563 -0.2127 -0.000164
14.33451 1680338 12.2184 0.009426
14.33675 1684122 31.9682 0.024634
14.33900 1687914 34.1015 0.026248
14.34125 1691715 39.0467 0.030021
14.34350 1695524 30.4835 0.023411
14.34575 1699342 46.4072 0.035600
14.34800 1703168 48.0589 0.036825
14.35025 1707003 37.2024 0.028474
14.35250 1710847 38.7029 0.029589
14.35475 1714699 48.9121 0.037353
14.35700 1718560 55.6744 0.042469
14.35925 1722430 44.5367 0.033935
14.36150 1726308 23.8330 0.018139
14.36374 1730195 27.0267 0.020547
14.36599 1734091 54.4368 0.041339
14.36824 1737996 48.5350 0.036815
14.37049 1741909 39.0160 0.029562
14.37274 1745831 44.7044 0.033834
14.37499 1749763 40.9604 0.030965
14.37724 1753702 52.0783 0.039326
14.37949 1757651 52.7864 0.039816
14.38174 1761609 48.7120 0.036701
14.38399 1765576 33.4300 0.025159
14.38624 1769551 21.7192 0.016327
14.38849 1773536 34.1799 0.025666
14.39073 1777529 34.3798 0.025787
14.39298 1781532 25.0901 0.018798
14.39523 1785543 16.2371 0.012151
14.39748 1789564 41.7647 0.031220
14.39973 1793593 9.1647 0.006843
14.40198 1797632 -4.5837 -0.003419
14.40423 1801679 -3.5826 -0.002669
14.40648 1805736 -19.1982 -0.014287
14.40873 1809802 -16.1448 -0.012001
14.41098 1813877 -19.4562 -0.014446
14.41323 1817962 -11.8060 -0.008756
14.41548 1822055 -2.9630 -0.002195
14.41772 1826158 -5.8353 -0.004318
14.41997 1830270 6.9468 0.005135
14.42222 1834391 -6.1081 -0.004510
14.42447 1838522 -1.3093 -0.000966
14.42672 1842661 -12.1388 -0.008942
14.42897 1846811 -7.8375 -0.005767
14.43122 1850969 6.8113 0.005006
14.43347 1855137 -5.4041 -0.003968
14.43572 1859314 -7.0012 -0.005134
14.43797 1863501 -15.6250 -0.011446
14.44022 1867697 -5.2319 -0.003828
14.44247 1871902 19.8573 0.014514
14.44471 1876117 -3.7692 -0.002752
14.44696 1880342 -3.6068 -0.002630
14.44921 1884576 -16.4045 -0.011950
14.45146 1888819 -47.4949 -0.034558
14.45371 1893072 -41.1379 -0.029899
14.45596 1897335 -32.3893 -0.023514
14.45821 1901607 -57.5586 -0.041740
14.46046 1905889 -55.4337 -0.040154
14.46271 1910180 -39.6861 -0.028714
14.46496 1914481 -24.3679 -0.017611
14.46721 1918792 -8.6442 -0.006240
14.46946 1923113 -70.3074 -0.050699
14.47170 1927443 -45.3452 -0.032662
14.47395 1931783 -75.3926 -0.054244
14.47620 1936133 -86.8923 -0.062447
14.47845 1940493 -68.1987 -0.048958
14.48070 1944862 -60.6414 -0.043484
14.48295 1949241 -57.3138 -0.041051
14.48520 1953630 -57.0001 -0.040781
14.48745 1958029 -68.4999 -0.048953
14.48970 1962438 -69.5418 -0.049642
14.49195 1966857 -54.6006 -0.038932
14.49420 1971286 -48.7636 -0.034731
14.49645 1975725 -46.8772 -0.033350
14.49869 1980173 -59.3421 -0.042171
14.50094 1984632 -61.3848 -0.043573
14.50319 1989101 -47.9847 -0.034023
14.50544 1993580 -61.2844 -0.043404
14.50769 1998069 -62.4709 -0.044195
14.50994 2002568 -47.7593 -0.033749
14.51219 2007077 -36.0680 -0.025459
14.51444 2011596 -35.2254 -0.024836
14.51669 2016126 -37.4760 -0.026393
14.51894 2020665 -28.8413 -0.020289
14.52119 2025215 -38.2990 -0.026912
14.52344 2029775 -42.7602 -0.030013
14.52568 2034346 -29.6708 -0.020803
14.52793 2038927 -22.0799 -0.015463
14.53018 2043518 -22.3944 -0.015666
14.53243 2048119 -5.3217 -0.003719
14.53468 2052731 5.9695 0.004166
14.53693 2057353 -3.2546 -0.002269
14.53918 2061986 -5.7950 -0.004036
14.54143 2066628 -14.8793 -0.010350
14.54368 2071282 -50.5289 -0.035109
14.54593 2075946 -45.8287 -0.031807
14.54818 2080620 -50.0409 -0.034692
14.55043 2085305 -15.0674 -0.010434
14.55268 2090001 -20.1990 -0.013972
14.55492 2094707 -32.0740 -0.022161
14.55717 2099423 -29.7370 -0.020523
14.55942 2104151 2.3827 0.001643
14.56167 2108889 -9.7278 -0.006699
14.56392 2113637 -38.3916 -0.026407
14.56617 2118396 -44.3709 -0.030486
14.56842 2123166 -55.8621 -0.038338
14.57067 2127947 -84.1066 -0.057657
14.57292 2132739 -80.8353 -0.055352
14.57517 2137541 -75.0482 -0.051331
14.57742 2142354 -78.5395 -0.053659
14.57966 2147178 -91.8894 -0.062709
14.58191 2152013 -97.2809 -0.066314
14.58416 2156858 -72.5103 -0.049373
14.58641 2161715 -64.7167 -0.044017
14.58866 2166583 -71.1370 -0.048329
14.59091 2171461 -38.2119 -0.025931
14.59316 2176350 -47.7293 -0.032353
14.59541 2181251 -53.3867 -0.036148
14.59766 2186162 -35.9680 -0.024326
14.59991 2191085 -42.0942 -0.028438
14.60216 2196019 -47.3440 -0.031948
14.60441 2200964 -12.8157 -0.008638
14.60665 2205919 -42.4824 -0.028603
14.60890 2210886 -48.8648 -0.032863
14.61115 2215865 -56.8476 -0.038189
14.61340 2220854 -40.6222 -0.027259
14.61565 2225855 -53.8786 -0.036113
14.61790 2230867 -41.2827 -0.027640
14.62015 2235890 -55.1984 -0.036915
14.62240 2240925 -58.8422 -0.039307
14.62465 2245971 -84.9168 -0.056662
14.62690 2251028 -65.0664 -0.043368
14.62915 2256096 -64.2564 -0.042780
14.63140 2261176 -49.5764 -0.032969
14.63364 2266268 -56.9840 -0.037853
14.63589 2271371 -62.3403 -0.041364
14.63814 2276485 -56.1408 -0.037209
14.64039 2281611 -43.3672 -0.028710
14.64264 2286749 -61.0776 -0.040390
14.64489 2291898 -47.1470 -0.031143
14.64714 2297059 -28.1855 -0.018597
14.64939 2302231 -2.5935 -0.001709
14.65164 2307415 -26.0463 -0.017147
14.65389 2312610 -36.9694 -0.024310
14.65614 2317818 -26.0488 -0.017110
14.65839 2323037 -17.9084 -0.011750
14.66063 2328267 18.6965 0.012253
14.66288 2333510 -1.9592 -0.001283
14.66513 2338764 1.3841 0.000905
14.66738 2344031 -10.2048 -0.006665
14.66963 2349309 -2.0909 -0.001364
14.67188 2354599 -18.0455 -0.011760
14.67413 2359900 -18.4192 -0.011990
14.67638 2365214 -8.0591 -0.005240
14.67863 2370540 -14.4755 -0.009402
14.68088 2375878 -19.9580 -0.012948
14.68313 2381227 -23.9892 -0.015546
14.68538 2386589 -14.9533 -0.009679
14.68762 2391963 -21.3028 -0.013774
14.68987 2397349 -13.1999 -0.008525
14.69212 2402747 -4.2617 -0.002749
14.69437 2408158 1.8169 0.001171
14.69662 2413580 7.6095 0.004898
14.69887 2419015 -10.0948 -0.006490
14.70112 2424462 -16.9730 -0.010901
14.70337 2429921 -36.9569 -0.023708
14.70562 2435392 -27.3127 -0.017502
14.70787 2440876 -31.0109 -0.019849
14.71012 2446372 -44.8478 -0.028673
14.71237 2451881 -43.1782 -0.027575
14.71461 2457401 -34.5893 -0.022065
14.71686 2462935 -34.5552 -0.022018
14.71911 2468481 -59.8536 -0.038096
14.72136 2474039 -79.7685 -0.050714
14.72361 2479610 -88.3600 -0.056113
14.72586 2485193 -62.5746 -0.039693
14.72811 2490789 -43.7601 -0.027727
14.73036 2496397 -49.1549 -0.031111
14.73261 2502018 -60.3910 -0.038179
14.73486 2507652 -59.7747 -0.037747
14.73711 2513299 -23.3109 -0.014704
14.73936 2518958 -8.9321 -0.005628
14.74161 2524630 -10.1018 -0.006358
14.74385 2530315 -15.0448 -0.009458
