logY Y P PoverSqrtY
13.53155 752798 -6.8592 -0.007906
13.53380 754493 -10.8617 -0.012505
13.53605 756192 -8.9442 -0.010286
13.53830 757895 -13.0308 -0.014968
13.54055 759601 -14.3332 -0.016446
13.54280 761312 -21.9847 -0.025196
13.54505 763026 -18.3126 -0.020964
13.54730 764744 -13.5585 -0.015504
13.54955 766466 -12.6679 -0.014470
13.55179 768192 -9.0542 -0.010330
13.55404 769922 1.9228 0.002191
13.55629 771655 4.9158 0.005596
13.55854 773393 7.3535 0.008362
13.56079 775134 8.1252 0.009229
13.56304 776880 9.1148 0.010341
13.56529 778629 12.3158 0.013957
13.56754 780382 14.0687 0.015926
13.56979 782139 15.9037 0.017983
13.57204 783901 20.9580 0.023671
13.57429 785666 18.5330 0.020909
13.57654 787435 15.1171 0.017036
13.57879 789208 14.3268 0.016127
13.58103 790985 10.1727 0.011438
13.58328 792766 16.0117 0.017983
13.58553 794551 9.8468 0.011047
13.58778 796340 12.2544 0.013732
13.59003 798133 21.3305 0.023876
13.59228 799930 19.8396 0.022182
13.59453 801732 15.4237 0.017226
13.59678 803537 13.8113 0.015407
13.59903 805346 15.2569 0.017001
13.60128 807160 15.9899 0.017798
13.60353 808977 21.1218 0.023483
13.60578 810799 19.2940 0.021427
13.60802 812624 20.2466 0.022460
13.61027 814454 17.1277 0.018979
13.61252 816288 18.6606 0.020654
13.61477 818126 19.5649 0.021631
13.61702 819968 21.9700 0.024262
13.61927 821815 21.0392 0.023208
13.62152 823665 24.2576 0.026728
13.62377 825520 23.7305 0.026118
13.62602 827379 27.4883 0.030220
13.62827 829242 29.1026 0.031959
13.63052 831109 31.8813 0.034971
13.63276 832980 32.9197 0.036069
13.63501 834856 30.2488 0.033106
13.63726 836736 31.4774 0.034412
13.63951 838620 32.6215 0.035622
13.64176 840508 32.0335 0.034941
13.64401 842401 33.2529 0.036230
13.64626 844297 33.2157 0.036149
13.64851 846199 28.5660 0.031054
13.65076 848104 28.0351 0.030442
13.65301 850014 31.1101 0.033743
13.65526 851928 25.8584 0.028016
13.65751 853846 23.5474 0.025483
13.65975 855768 18.0356 0.019496
13.66200 857695 19.2073 0.020740
13.66425 859627 21.8870 0.023606
13.66650 861562 26.4213 0.028465
13.66875 863502 27.0410 0.029100
13.67100 865447 23.1126 0.024844
13.67325 867395 17.7343 0.019042
13.67550 869348 22.8159 0.024470
13.67775 871306 16.2557 0.017415
13.68000 873268 21.9545 0.023494
13.68225 875234 23.1201 0.024713
13.68450 877205 20.8211 0.022231
13.68674 879180 19.6061 0.020910
13.68899 881160 21.9005 0.023331
13.69124 883144 18.7552 0.019957
13.69349 885133 20.3224 0.021601
13.69574 887126 22.7207 0.024123
13.69799 889123 20.5983 0.021845
13.70024 891125 21.4514 0.022724
13.70249 893132 17.8014 0.018836
13.70474 895143 21.5883 0.022818
13.70699 897158 26.6451 0.028131
13.70924 899178 25.9819 0.027400
13.71149 901203 27.1133 0.028561
13.71373 903232 32.5524 0.034252
13.71598 905266 31.2140 0.032807
13.71823 907305 27.2757 0.028635
13.72048 909348 23.5228 0.024667
13.72273 911395 26.0725 0.027310
13.72498 913447 31.5634 0.033025
13.72723 915504 30.2501 0.031615
13.72948 917566 31.8403 0.033240
13.73173 919632 33.0686 0.034483
13.73398 921702 31.5964 0.032911
13.73623 923778 29.4777 0.030670
13.73848 925858 27.7732 0.028864
13.74073 927943 29.7201 0.030852
13.74297 930032 30.3729 0.031495
13.74522 932126 30.8036 0.031905
13.74747 934225 22.9664 0.023761
13.74972 936329 20.2294 0.020906
13.75197 938437 19.2680 0.019890
13.75422 940550 17.6539 0.018203
13.75647 942668 14.8340 0.015278
13.75872 944791 17.5904 0.018097
13.76097 946918 16.1417 0.016588
13.76322 949050 15.8504 0.016270
13.76547 951187 16.0431 0.016450
13.76772 953329 13.9259 0.014263
13.76996 955475 12.3660 0.012651
13.77221 957627 12.4448 0.012717
13.77446 959783 8.1629 0.008332
13.77671 961944 9.2443 0.009425
13.77896 964110 8.9587 0.009124
13.78121 966281 9.6381 0.009805
13.78346 968457 10.5011 0.010671
13.78571 970638 7.4323 0.007544
13.78796 972823 5.9650 0.006048
13.79021 975014 5.1403 0.005206
13.79246 977209 5.3418 0.005404
13.79471 979410 1.9533 0.001974
13.79695 981615 1.9181 0.001936
13.79920 983825 -6.5812 -0.006635
13.80145 986041 -9.5245 -0.009592
13.80370 988261 -9.5980 -0.009655
13.80595 990486 -7.0767 -0.007111
13.80820 992716 -4.9014 -0.004919
13.81045 994952 0.9708 0.000973
13.81270 997192 1.2082 0.001210
13.81495 999437 -6.7712 -0.006773
13.81720 1001688 -5.5737 -0.005569
13.81945 1003943 -1.6006 -0.001597
13.82170 1006204 -2.7667 -0.002758
13.82394 1008470 -5.1596 -0.005138
13.82619 1010740 -1.4266 -0.001419
13.82844 1013016 -1.1512 -0.001144
13.83069 1015297 1.4630 0.001452
13.83294 1017583 -1.4859 -0.001473
13.83519 1019875 4.8881 0.004840
13.83744 1022171 5.2723 0.005215
13.83969 1024473 13.5646 0.013402
13.84194 1026780 13.7918 0.013611
13.84419 1029092 5.6230 0.005543
13.84644 1031409 5.0308 0.004954
13.84869 1033731 5.5689 0.005477
13.85093 1036059 6.9005 0.006779
13.85318 1038392 6.9582 0.006828
13.85543 1040730 13.3703 0.013106
13.85768 1043073 15.5016 0.015178
13.85993 1045422 13.0428 0.012756
13.86218 1047776 15.1925 0.014842
13.86443 1050135 16.2492 0.015857
13.86668 1052500 15.3336 0.014946
13.86893 1054870 8.6698 0.008441
13.87118 1057245 11.4446 0.011130
13.87343 1059626 14.1835 0.013779
13.87568 1062012 14.4263 0.013999
13.87792 1064403 7.1653 0.006945
13.88017 1066800 10.6959 0.010356
13.88242 1069202 15.5407 0.015029
13.88467 1071609 18.5482 0.017918
13.88692 1074022 19.7437 0.019051
13.88917 1076441 16.4652 0.015870
13.89142 1078864 12.9989 0.012515
13.89367 1081294 11.1856 0.010757
13.89592 1083728 6.6133 0.006353
13.89817 1086169 6.3754 0.006117
13.90042 1088614 4.3135 0.004134
13.90267 1091066 6.6514 0.006368
13.90491 1093522 11.1497 0.010662
13.90716 1095985 7.5478 0.007210
13.90941 1098452 6.0497 0.005772
13.91166 1100926 5.8254 0.005552
13.91391 1103405 4.1462 0.003947
13.91616 1105889 2.3657 0.002250
13.91841 1108379 9.2847 0.008819
13.92066 1110875 13.9321 0.013219
13.92291 1113377 13.8502 0.013126
13.92516 1115883 24.7107 0.023392
13.92741 1118396 19.2394 0.018193
13.92965 1120914 17.7079 0.016726
13.93190 1123438 14.9531 0.014108
13.93415 1125968 19.4513 0.018331
13.93640 1128503 17.3929 0.016373
13.93865 1131044 17.7547 0.016695
13.94090 1133591 16.9483 0.015918
13.94315 1136144 15.3538 0.014405
13.94540 1138702 18.6237 0.017453
13.94765 1141266 14.4211 0.013499
13.94990 1143836 11.2644 0.010532
13.95215 1146411 6.3284 0.005910
13.95440 1148993 3.2244 0.003008
13.95665 1151580 8.6004 0.008014
13.95889 1154173 15.9497 0.014846
13.96114 1156772 21.6793 0.020157
13.96339 1159376 14.5464 0.013510
13.96564 1161987 17.3486 0.016094
13.96789 1164603 14.0652 0.013033
13.97014 1167226 15.8182 0.014641
13.97239 1169854 24.6353 0.022777
13.97464 1172488 32.6939 0.030193
13.97689 1175128 25.4986 0.023522
13.97914 1177774 29.5224 0.027203
13.98139 1180426 32.5058 0.029919
13.98364 1183084 30.1782 0.027745
13.98588 1185748 24.4271 0.022432
13.98813 1188418 26.2448 0.024075
13.99038 1191094 27.8018 0.025474
13.99263 1193776 23.0807 0.021125
13.99488 1196464 24.5093 0.022407
13.99713 1199158 32.1417 0.029352
13.99938 1201858 32.4636 0.029612
14.00163 1204565 32.6078 0.029710
14.00388 1207277 29.5760 0.026918
14.00613 1209995 32.1104 0.029191
14.00838 1212720 31.1600 0.028296
14.01063 1215451 33.8881 0.030738
14.01287 1218187 38.2136 0.034623
14.01512 1220930 32.0570 0.029012
14.01737 1223680 30.0124 0.027131
14.01962 1226435 27.3460 0.024693
14.02187 1229196 28.1683 0.025407
14.02412 1231964 33.2376 0.029945
14.02637 1234738 29.1612 0.026243
14.02862 1237519 33.8459 0.030425
14.03087 1240305 32.1840 0.028898
14.03312 1243098 32.6613 0.029294
14.03537 1245897 24.0290 0.021528
14.03762 1248702 20.5556 0.018395
14.03986 1251514 19.9865 0.017866
14.04211 1254332 15.6451 0.013969
14.04436 1257156 9.6193 0.008579
14.04661 1259987 15.7879 0.014065
14.04886 1262824 10.9922 0.009782
14.05111 1265668 8.7879 0.007811
14.05336 1268518 3.7789 0.003355
14.05561 1271374 -6.1108 -0.005420
14.05786 1274237 -2.4540 -0.002174
14.06011 1277106 -4.4585 -0.003945
14.06236 1279982 -10.7395 -0.009493
14.06461 1282864 -13.3367 -0.011775
14.06685 1285752 -15.4333 -0.013611
14.06910 1288648 -17.2640 -0.015208
14.07135 1291549 -9.2373 -0.008128
14.07360 1294457 -11.0234 -0.009689
14.07585 1297372 -19.1655 -0.016826
14.07810 1300293 -20.8669 -0.018299
14.08035 1303221 -18.1055 -0.015860
14.08260 1306156 -15.7564 -0.013787
14.08485 1309097 -10.0739 -0.008805
14.08710 1312044 -13.4364 -0.011730
14.08935 1314999 -9.3024 -0.008112
14.09160 1317960 -0.2154 -0.000188
14.09384 1320927 8.4814 0.007380
14.09609 1323902 1.4806 0.001287
14.09834 1326883 1.7759 0.001542
14.10059 1329871 0.7076 0.000614
14.10284 1332865 -0.7196 -0.000623
14.10509 1335866 9.1773 0.007940
14.10734 1338874 17.1495 0.014821
14.10959 1341889 21.2570 0.018350
14.11184 1344910 21.9031 0.018887
14.11409 1347939 16.0948 0.013863
14.11634 1350974 13.0406 0.011219
14.11859 1354016 16.5549 0.014227
14.12083 1357065 23.8198 0.020447
14.12308 1360120 21.2532 0.018224
14.12533 1363183 17.8249 0.015267
14.12758 1366253 17.7989 0.015227
14.12983 1369329 14.6224 0.012496
14.13208 1372412 15.6594 0.013367
14.13433 1375502 24.1960 0.020631
14.13658 1378600 15.4782 0.013183
14.13883 1381704 13.4399 0.011434
14.14108 1384815 18.1000 0.015381
14.14333 1387933 12.9111 0.010959
14.14558 1391058 12.6775 0.010749
14.14782 1394191 10.7510 0.009105
14.15007 1397330 15.4488 0.013069
14.15232 1400476 18.2819 0.015448
14.15457 1403630 22.3270 0.018845
14.15682 1406790 24.2173 0.020418
14.15907 1409958 15.5165 0.013067
14.16132 1413133 15.7447 0.013245
14.16357 1416315 5.4128 0.004548
14.16582 1419504 4.4500 0.003735
14.16807 1422700 3.8061 0.003191
14.17032 1425904 7.9414 0.006650
14.17257 1429114 2.2989 0.001923
14.17481 1432332 5.3788 0.004494
14.17706 1435558 14.4177 0.012033
14.17931 1438790 11.1982 0.009336
14.18156 1442030 16.0206 0.013341
14.18381 1445277 12.1487 0.010105
14.18606 1448531 12.0732 0.010031
14.18831 1451793 2.5347 0.002104
14.19056 1455062 -0.9911 -0.000822
14.19281 1458338 0.0315 0.000026
14.19506 1461622 6.6216 0.005477
14.19731 1464913 5.6516 0.004669
14.19956 1468211 9.5323 0.007867
14.20180 1471517 6.5769 0.005422
14.20405 1474831 2.3241 0.001914
14.20630 1478152 -5.2246 -0.004297
14.20855 1481480 -8.2017 -0.006738
14.21080 1484816 -4.1644 -0.003418
14.21305 1488159 -7.0650 -0.005791
14.21530 1491510 -3.6905 -0.003022
14.21755 1494869 6.6759 0.005460
14.21980 1498235 14.3008 0.011683
14.22205 1501608 15.9214 0.012993
14.22430 1504989 13.0448 0.010633
14.22655 1508378 17.6187 0.014346
14.22880 1511775 11.7092 0.009523
14.23104 1515179 15.8502 0.012877
14.23329 1518590 9.4214 0.007645
14.23554 1522010 6.3973 0.005186
14.23779 1525437 8.0661 0.006531
14.24004 1528872 7.2237 0.005842
14.24229 1532314 8.9086 0.007197
14.24454 1535765 17.0261 0.013739
14.24679 1539223 13.5567 0.010927
14.24904 1542689 10.6963 0.008612
14.25129 1546162 7.9497 0.006393
14.25354 1549644 -2.1813 -0.001752
14.25578 1553133 -3.3373 -0.002678
14.25803 1556630 6.8974 0.005528
14.26028 1560135 11.1233 0.008905
14.26253 1563648 9.8434 0.007872
14.26478 1567169 4.8344 0.003862
14.26703 1570698 -0.2868 -0.000229
14.26928 1574235 -2.9541 -0.002354
14.27153 1577779 -4.1889 -0.003335
14.27378 1581332 4.3737 0.003478
14.27603 1584893 1.1502 0.000914
14.27828 1588461 0.3046 0.000242
14.28053 1592038 -0.6927 -0.000549
14.28277 1595623 -3.6475 -0.002888
14.28502 1599216 -8.2618 -0.006533
14.28727 1602817 -10.2470 -0.008094
14.28952 1606426 -16.5812 -0.013082
14.29177 1610043 -18.8750 -0.014875
14.29402 1613668 -16.8321 -0.013250
14.29627 1617302 -16.0778 -0.012642
14.29852 1620943 -7.5666 -0.005943
14.30077 1624593 1.3370 0.001049
14.30302 1628251 -4.0110 -0.003143
14.30527 1631918 -1.9028 -0.001490
14.30752 1635592 2.4862 0.001944
14.30976 1639275 1.6822 0.001314
14.31201 1642966 -2.5015 -0.001952
14.31426 1646666 -2.7603 -0.002151
14.31651 1650374 -4.4019 -0.003426
14.31876 1654090 -12.2392 -0.009516
14.32101 1657814 -9.9111 -0.007698
14.32326 1661547 -5.6538 -0.004386
14.32551 1665289 -6.7681 -0.005245
14.32776 1669038 -1.1834 -0.000916
14.33001 1672796 1.4204 0.001098
14.33226 1676563 2.8349 0.002189
14.33451 1680338 -2.0083 -0.001549
14.33675 1684122 -0.3974 -0.000306
14.33900 1687914 6.0421 0.004651
14.34125 1691715 1.0695 0.000822
14.34350 1695524 12.3708 0.009501
14.34575 1699342 8.9272 0.006848
14.34800 1703168 12.4450 0.009536
14.35025 1707003 13.6208 0.010425
14.35250 1710847 18.2486 0.013952
14.35475 1714699 22.1426 0.016910
14.35700 1718560 24.8328 0.018943
14.35925 1722430 32.3498 0.024649
14.36150 1726308 43.1502 0.032842
14.36374 1730195 46.0533 0.035012
14.36599 1734091 46.9752 0.035672
14.36824 1737996 52.6697 0.039952
14.37049 1741909 46.4735 0.035212
14.37274 1745831 37.5678 0.028432
14.37499 1749763 32.9338 0.024897
14.37724 1753702 41.3776 0.031245
14.37949 1757651 40.8978 0.030848
14.38174 1761609 38.1852 0.028770
14.38399 1765576 39.6569 0.029845
14.38624 1769551 32.2989 0.024280
14.38849 1773536 36.8465 0.027668
14.39073 1777529 44.9405 0.033708
14.39298 1781532 37.7967 0.028318
14.39523 1785543 32.9159 0.024633
14.39748 1789564 38.6118 0.028863
14.39973 1793593 34.9089 0.026066
14.40198 1797632 32.7106 0.024397
14.40423 1801679 47.3652 0.035288
14.40648 1805736 52.5389 0.039098
14.40873 1809802 53.0430 0.039429
14.41098 1813877 53.5415 0.039755
14.41323 1817962 54.0913 0.040118
14.41548 1822055 41.6376 0.030846
14.41772 1826158 27.6225 0.020441
14.41997 1830270 26.1116 0.019301
14.42222 1834391 23.1580 0.017098
14.42447 1838522 24.1033 0.017776
14.42672 1842661 20.4460 0.015062
14.42897 1846811 18.3522 0.013504
14.43122 1850969 16.4628 0.012100
14.43347 1855137 20.0089 0.014690
14.43572 1859314 16.5496 0.012137
14.43797 1863501 16.9926 0.012448
14.44022 1867697 13.3280 0.009752
14.44247 1871902 -1.5624 -0.001142
14.44471 1876117 -11.2810 -0.008236
14.44696 1880342 -6.6751 -0.004868
14.44921 1884576 -7.0718 -0.005151
14.45146 1888819 -7.5087 -0.005463
14.45371 1893072 -11.8589 -0.008619
14.45596 1897335 -17.3224 -0.012576
14.45821 1901607 -16.1372 -0.011702
14.46046 1905889 -10.9495 -0.007931
14.46271 1910180 -7.9151 -0.005727
14.46496 1914481 2.2753 0.001644
14.46721 1918792 -3.1292 -0.002259
14.46946 1923113 3.1574 0.002277
14.47170 1927443 5.9749 0.004304
14.47395 1931783 0.5203 0.000374
14.47620 1936133 0.3129 0.000225
14.47845 1940493 5.7402 0.004121
14.48070 1944862 3.9143 0.002807
14.48295 1949241 1.0932 0.000783
14.48520 1953630 6.0266 0.004312
14.48745 1958029 -0.8449 -0.000604
14.48970 1962438 -4.0301 -0.002877
14.49195 1966857 -2.5160 -0.001794
14.49420 1971286 7.6072 0.005418
14.49645 1975725 14.2098 0.010109
14.49869 1980173 15.4017 0.010945
14.50094 1984632 13.7839 0.009784
14.50319 1989101 11.6673 0.008273
14.50544 1993580 3.3679 0.002385
14.50769 1998069 -3.2059 -0.002268
14.50994 2002568 1.5360 0.001085
14.51219 2007077 2.4957 0.001762
14.51444 2011596 -0.7820 -0.000551
14.51669 2016126 1.7949 0.001264
14.51894 2020665 1.1866 0.000835
14.52119 2025215 -1.4332 -0.001007
14.52344 2029775 2.3718 0.001665
14.52568 2034346 11.9746 0.008396
14.52793 2038927 26.6833 0.018687
14.53018 2043518 30.7443 0.021507
14.53243 2048119 27.3964 0.019143
14.53468 2052731 32.5156 0.022695
14.53693 2057353 36.9429 0.025756
14.53918 2061986 43.4442 0.030254
14.54143 2066628 43.4183 0.030202
14.54368 2071282 41.1008 0.028558
14.54593 2075946 49.1413 0.034107
14.54818 2080620 38.5065 0.026695
14.55043 2085305 30.7545 0.021297
14.55268 2090001 26.2653 0.018168
14.55492 2094707 25.5200 0.017633
14.55717 2099423 32.6442 0.022530
14.55942 2104151 31.1617 0.021482
14.56167 2108889 36.1905 0.024921
14.56392 2113637 38.2009 0.026276
14.56617 2118396 30.3042 0.020821
14.56842 2123166 38.9460 0.026728
14.57067 2127947 36.0717 0.024728
14.57292 2132739 30.1443 0.020641
14.57517 2137541 28.9833 0.019824
14.57742 2142354 34.1724 0.023347
14.57966 2147178 44.5278 0.030388
14.58191 2152013 42.3384 0.028861
14.58416 2156858 46.1409 0.031418
14.58641 2161715 54.1672 0.036841
14.58866 2166583 54.1374 0.036780
14.59091 2171461 52.2112 0.035431
14.59316 2176350 34.5997 0.023454
14.59541 2181251 32.9580 0.022316
14.59766 2186162 31.2386 0.021128
14.59991 2191085 28.6085 0.019327
14.60216 2196019 24.6018 0.016602
14.60441 2200964 28.9188 0.019493
14.60665 2205919 24.4528 0.016464
14.60890 2210886 31.4245 0.021134
14.61115 2215865 26.6232 0.017885
14.61340 2220854 37.9574 0.025470
14.61565 2225855 37.5558 0.025173
14.61790 2230867 36.8260 0.024656
14.62015 2235890 35.5094 0.023748
14.62240 2240925 41.7407 0.027883
14.62465 2245971 38.8676 0.025935
14.62690 2251028 43.0505 0.028694
14.62915 2256096 49.0675 0.032667
14.63140 2261176 54.0820 0.035965
14.63364 2266268 61.8321 0.041073
14.63589 2271371 61.6906 0.040933
14.63814 2276485 58.8616 0.039012
14.64039 2281611 53.6261 0.035502
14.64264 2286749 45.0254 0.029775
14.64489 2291898 53.5359 0.035363
14.64714 2297059 62.1360 0.040997
14.64939 2302231 60.5715 0.039920
14.65164 2307415 68.9253 0.045375
14.65389 2312610 71.0339 0.046710
14.65614 2317818 67.1996 0.044139
14.65839 2323037 62.2480 0.040841
14.66063 2328267 57.7145 0.037824
14.66288 2333510 62.4311 0.040869
14.66513 2338764 65.9570 0.043129
14.66738 2344031 62.3141 0.040701
14.66963 2349309 68.5984 0.044755
14.67188 2354599 76.9312 0.050135
14.67413 2359900 72.6794 0.047311
14.67638 2365214 76.3047 0.049615
14.67863 2370540 72.1320 0.046849
14.68088 2375878 70.4921 0.045733
14.68313 2381227 60.4353 0.039164
14.68538 2386589 59.5801 0.038567
14.68762 2391963 48.1426 0.031128
14.68987 2397349 47.5338 0.030700
14.69212 2402747 52.9496 0.034159
14.69437 2408158 59.2888 0.038206
14.69662 2413580 61.7644 0.039756
14.69887 2419015 62.8052 0.040381
14.70112 2424462 62.3883 0.040068
14.70337 2429921 74.3666 0.047707
14.70562 2435392 75.8040 0.048574
14.70787 2440876 74.9635 0.047982
14.71012 2446372 79.6355 0.050915
14.71237 2451881 84.2170 0.053784
14.71461 2457401 97.2617 0.062045
14.71686 2462935 90.0306 0.057367
14.71911 2468481 99.6067 0.063398
14.72136 2474039 103.4026 0.065740
14.72361 2479610 92.4032 0.058681
14.72586 2485193 80.4938 0.051060
14.72811 2490789 79.4985 0.050372
14.73036 2496397 77.3238 0.048939
14.73261 2502018 78.2683 0.049481
14.73486 2507652 77.3151 0.048824
14.73711 2513299 72.4182 0.045680
14.73936 2518958 74.6035 0.047006
14.74161 2524630 68.5427 0.043138
14.74385 2530315 63.1992 0.039731
14.74610 2536012 61.6085 0.038687
14.74835 2541722 66.9587 0.041999
14.75060 2547446 65.3555 0.040948
14.75285 2553182 60.2961 0.037735
14.75510 2558931 45.2385 0.028280
14.75735 2564693 43.6025 0.027227
14.75960 2570468 45.5633 0.028419
14.76185 2576255 39.0369 0.024321
14.76410 2582056 50.8254 0.031630
14.76635 2587870 55.2208 0.034327
14.76860 2593698 54.7056 0.033968
14.77084 2599538 51.6110 0.032011
14.77309 2605391 48.3714 0.029968
14.77534 2611258 52.7757 0.032659
14.77759 2617137 39.0471 0.024137
14.77984 2623030 46.8072 0.028901
14.78209 2628937 43.9640 0.027115
14.78434 2634856 50.1936 0.030922
14.78659 2640789 48.9102 0.030098
14.78884 2646735 48.7509 0.029966
14.79109 2652695 55.0999 0.033830
14.79334 2658668 50.9900 0.031272
14.79559 2664655 61.2829 0.037542
14.79783 2670655 64.7522 0.039623
14.80008 2676668 66.6716 0.040752
14.80233 2682695 71.3628 0.043570
14.80458 2688736 65.7578 0.040103
14.80683 2694790 69.4664 0.042317
14.80908 2700858 66.8888 0.040701
14.81133 2706940 67.4302 0.040984
14.81358 2713035 74.6700 0.045333
14.81583 2719144 77.2568 0.046851
14.81808 2725266 63.4028 0.038406
14.82033 2731403 63.2701 0.038283
14.82258 2737553 58.6529 0.035449
14.82482 2743717 62.4213 0.037685
14.82707 2749895 54.8388 0.033070
14.82932 2756087 57.6837 0.034746
14.83157 2762293 61.2268 0.036839
14.83382 2768513 53.3291 0.032051
14.83607 2774747 60.3173 0.036210
14.83832 2780995 46.8658 0.028103
14.84057 2787257 41.0446 0.024585
14.84282 2793533 36.4044 0.021781
14.84507 2799823 19.1102 0.011421
14.84732 2806127 11.7845 0.007035
14.84957 2812446 13.3335 0.007951
14.85181 2818779 12.8324 0.007643
14.85406 2825126 2.2184 0.001320
14.85631 2831487 0.0106 0.000006
14.85856 2837863 -0.0728 -0.000043
14.86081 2844253 1.7000 0.001008
14.86306 2850657 8.2163 0.004866
14.86531 2857076 -3.7126 -0.002196
14.86756 2863509 11.2426 0.006644
14.86981 2869957 14.7448 0.008704
14.87206 2876419 6.7223 0.003964
14.87431 2882896 2.3225 0.001368
14.87655 2889387 1.9185 0.001129
14.87880 2895894 10.1302 0.005953
14.88105 2902414 10.8106 0.006346
14.88330 2908950 4.1210 0.002416
14.88555 2915500 1.4532 0.000851
14.88780 2922064 -10.7848 -0.006309
14.89005 2928644 3.5836 0.002094
14.89230 2935238 -6.7505 -0.003940
14.89455 2941848 -4.1356 -0.002411
14.89680 2948472 -0.0356 -0.000021
14.89905 2955111 10.9493 0.006369
14.90130 2961765 14.4879 0.008418
14.90355 2968434 28.2868 0.016418
14.90579 2975118 28.6778 0.016626
14.90804 2981817 24.8161 0.014371
14.91029 2988531 17.8812 0.010344
14.91254 2995261 20.9768 0.012121
14.91479 3002005 19.0189 0.010977
14.91704 3008765 20.2258 0.011660
14.91929 3015539 30.2405 0.017414
14.92154 3022329 19.8972 0.011445
14.92379 3029135 24.1919 0.013900
14.92604 3035956 29.5047 0.016933
14.92829 3042792 28.8354 0.016531
14.93054 3049643 25.9731 0.014873
14.93278 3056510 18.1086 0.010358
14.93503 3063392 8.7698 0.005011
14.93728 3070290 10.6404 0.006072
14.93953 3077203 15.8294 0.009024
14.94178 3084132 10.0725 0.005736
14.94403 3091077 -1.0253 -0.000583
14.94628 3098037 -0.9251 -0.000526
14.94853 3105013 -1.6113 -0.000914
14.95078 3112005 2.9286 0.001660
14.95303 3119012 6.0607 0.003432
14.95528 3126035 11.1743 0.006320
14.95753 3133074 5.1066 0.002885
14.95977 3140129 8.7324 0.004928
14.96202 3147199 9.8249 0.005538
14.96427 3154286 9.5227 0.005362
14.96652 3161388 7.3027 0.004107
14.96877 3168507 6.5823 0.003698
14.97102 3175641 3.8350 0.002152
14.97327 3182792 9.2531 0.005187
14.97552 3189959 0.2657 0.000149
14.97777 3197141 4.3540 0.002435
14.98002 3204340 -3.9343 -0.002198
14.98227 3211556 11.3920 0.006357
14.98452 3218787 7.9310 0.004421
14.98676 3226035 12.2869 0.006841
14.98901 3233299 15.5308 0.008637
14.99126 3240579 14.4140 0.008007
14.99351 3247876 -0.4293 -0.000238
14.99576 3255189 5.5390 0.003070
14.99801 3262519 -8.1216 -0.004496
15.00026 3269865 -10.5646 -0.005842
15.00251 3277228 -11.7401 -0.006485
15.00476 3284607 -10.4102 -0.005744
15.00701 3292003 -4.2450 -0.002340
15.00926 3299416 -19.1429 -0.010539
15.01151 3306845 -11.5288 -0.006340
15.01375 3314291 -21.6554 -0.011895
15.01600 3321754 -11.0841 -0.006082
15.01825 3329234 -13.0561 -0.007156
15.02050 3336730 -13.3473 -0.007307
15.02275 3344243 -11.0409 -0.006037
15.02500 3351773 -15.9790 -0.008728
15.02725 3359321 -22.2240 -0.012125
15.02950 3366885 -15.0909 -0.008224
15.03175 3374466 -17.1748 -0.009350
15.03400 3382064 -26.9990 -0.014681
15.03625 3389680 -26.2805 -0.014274
15.03850 3397312 -40.6837 -0.022073
15.04074 3404962 -48.6624 -0.026372
15.04299 3412629 -50.1546 -0.027150
15.04524 3420313 -69.0559 -0.037339
15.04749 3428015 -76.6423 -0.041395
15.04974 3435734 -84.8662 -0.045785
15.05199 3443470 -85.9267 -0.046305
15.05424 3451223 -81.3091 -0.043768
15.05649 3458995 -81.7420 -0.043951
15.05874 3466783 -90.9016 -0.048821
15.06099 3474589 -103.9797 -0.055782
15.06324 3482413 -112.4356 -0.060251
15.06549 3490254 -102.7599 -0.055004
15.06773 3498113 -100.4209 -0.053692
15.06998 3505990 -105.4967 -0.056342
15.07223 3513885 -90.7914 -0.048434
15.07448 3521797 -90.2143 -0.048072
15.07673 3529727 -102.1135 -0.054352
15.07898 3537675 -107.3233 -0.057060
15.08123 3545640 -103.2631 -0.054840
15.08348 3553624 -104.0411 -0.055191
15.08573 3561626 -105.9240 -0.056127
15.08798 3569646 -106.8189 -0.056537
15.09023 3577683 -107.3427 -0.056751
15.09248 3585739 -111.9309 -0.059110
15.09472 3593813 -114.8740 -0.060596
15.09697 3601905 -112.0071 -0.059017
15.09922 3610016 -116.7186 -0.061431
15.10147 3618144 -117.8691 -0.061967
15.10372 3626291 -116.9436 -0.061411
15.10597 3634457 -123.9860 -0.065036
15.10822 3642640 -128.7895 -0.067480
15.11047 3650843 -137.3945 -0.071907
15.11272 3659063 -130.7489 -0.068352
15.11497 3667302 -125.8865 -0.065736
15.11722 3675560 -125.7320 -0.065582
15.11947 3683836 -119.6442 -0.062336
15.12171 3692131 -123.5430 -0.064295
15.12396 3700445 -126.2948 -0.065654
15.12621 3708777 -122.4905 -0.063604
15.12846 3717128 -132.1789 -0.068558
15.13071 3725498 -138.3219 -0.071664
15.13296 3733887 -145.7889 -0.075447
15.13521 3742294 -162.9954 -0.084257
15.13746 3750721 -151.7418 -0.078352
15.13971 3759166 -151.9694 -0.078381
15.14196 3767631 -149.5841 -0.077064
15.14421 3776114 -148.8222 -0.076585
15.14646 3784617 -149.4204 -0.076807
15.14870 3793139 -138.0560 -0.070885
15.15095 3801680 -122.3153 -0.062733
15.15320 3810240 -147.3358 -0.075480
15.15545 3818819 -150.5171 -0.077023
15.15770 3827418 -154.1738 -0.078806
