logY Y P PoverSqrtY
13.47532 711637 -10.9772 -0.013013
13.47757 713239 -20.6027 -0.024395
13.47982 714845 -34.6580 -0.040992
13.48207 716455 -46.9446 -0.055461
13.48432 718068 -36.0938 -0.042594
13.48657 719685 -25.8526 -0.030474
13.48882 721306 -17.5650 -0.020682
13.49107 722930 -19.2516 -0.022642
13.49332 724558 -24.2300 -0.028465
13.49557 726189 -26.2042 -0.030750
13.49781 727824 -21.9198 -0.025694
13.50006 729463 -20.0802 -0.023511
13.50231 731106 -17.3080 -0.020242
13.50456 732752 -7.9907 -0.009335
13.50681 734402 -8.3612 -0.009757
13.50906 736056 -5.0436 -0.005879
13.51131 737713 -2.7849 -0.003242
13.51356 739374 -10.7490 -0.012501
13.51581 741039 -14.9755 -0.017396
13.51806 742707 -10.1892 -0.011823
13.52031 744380 -0.4952 -0.000574
13.52256 746056 -8.5646 -0.009916
13.52481 747736 -18.6112 -0.021523
13.52705 749419 -18.7434 -0.021651
13.52930 751107 -17.5239 -0.020220
13.53155 752798 -10.6713 -0.012299
13.53380 754493 -18.5574 -0.021364
13.53605 756192 -30.6715 -0.035271
13.53830 757895 -34.1183 -0.039191
13.54055 759601 -30.2742 -0.034736
13.54280 761312 -38.9097 -0.044594
13.54505 763026 -36.0166 -0.041232
13.54730 764744 -25.6651 -0.029348
13.54955 766466 -29.6262 -0.033840
13.55179 768192 -13.3257 -0.015204
13.55404 769922 -22.0261 -0.025102
13.55629 771655 -31.1083 -0.035413
13.55854 773393 -30.2226 -0.034366
13.56079 775134 -21.5599 -0.024488
13.56304 776880 -23.7439 -0.026939
13.56529 778629 -26.9544 -0.030547
13.56754 780382 -32.0812 -0.036316
13.56979 782139 -29.3822 -0.033223
13.57204 783901 -24.0097 -0.027118
13.57429 785666 -19.6703 -0.022192
13.57654 787435 -15.4055 -0.017361
13.57879 789208 -22.1686 -0.024954
13.58103 790985 -4.1621 -0.004680
13.58328 792766 -2.2714 -0.002551
13.58553 794551 1.2450 0.001397
13.58778 796340 2.3986 0.002688
13.59003 798133 -13.3927 -0.014991
13.59228 799930 -15.5181 -0.017351
13.59453 801732 -14.1664 -0.015821
13.59678 803537 -7.6928 -0.008582
13.59903 805346 -1.6451 -0.001833
13.60128 807160 7.4385 0.008279
13.60353 808977 5.3923 0.005995
13.60578 810799 -1.8479 -0.002052
13.60802 812624 -9.5862 -0.010634
13.61027 814454 -11.2740 -0.012492
13.61252 816288 -6.2309 -0.006897
13.61477 818126 8.5168 0.009416
13.61702 819968 10.3426 0.011422
13.61927 821815 7.5384 0.008316
13.62152 823665 4.8822 0.005379
13.62377 825520 6.0168 0.006622
13.62602 827379 12.5877 0.013839
13.62827 829242 22.1337 0.024306
13.63052 831109 28.4697 0.031229
13.63276 832980 39.6514 0.043445
13.63501 834856 36.9598 0.040450
13.63726 836736 34.3440 0.037545
13.63951 838620 40.1143 0.043804
13.64176 840508 42.5664 0.046430
13.64401 842401 36.3460 0.039600
13.64626 844297 36.2905 0.039495
13.64851 846199 30.1077 0.032730
13.65076 848104 33.0171 0.035852
13.65301 850014 25.8400 0.028027
13.65526 851928 28.9497 0.031365
13.65751 853846 30.9833 0.033530
13.65975 855768 18.7408 0.020259
13.66200 857695 5.3655 0.005794
13.66425 859627 7.4594 0.008045
13.66650 861562 11.9973 0.012925
13.66875 863502 19.0156 0.020463
13.67100 865447 28.4479 0.030579
13.67325 867395 31.3950 0.033710
13.67550 869348 18.1711 0.019489
13.67775 871306 19.7108 0.021116
13.68000 873268 11.4951 0.012301
13.68225 875234 13.8522 0.014807
13.68450 877205 22.3804 0.023896
13.68674 879180 28.6899 0.030598
13.68899 881160 24.9095 0.026536
13.69124 883144 27.4876 0.029250
13.69349 885133 29.4722 0.031326
13.69574 887126 37.6594 0.039983
13.69799 889123 41.9134 0.044450
13.70024 891125 45.3707 0.048062
13.70249 893132 41.8244 0.044256
13.70474 895143 29.2202 0.030884
13.70699 897158 10.8536 0.011459
13.70924 899178 3.5151 0.003707
13.71149 901203 9.6462 0.010161
13.71373 903232 25.7432 0.027087
13.71598 905266 25.0305 0.026308
13.71823 907305 15.9228 0.016716
13.72048 909348 27.7507 0.029101
13.72273 911395 46.6351 0.048849
13.72498 913447 50.6867 0.053034
13.72723 915504 56.8794 0.059446
13.72948 917566 59.7152 0.062340
13.73173 919632 45.0785 0.047007
13.73398 921702 39.9400 0.041602
13.73623 923778 24.6961 0.025695
13.73848 925858 26.6752 0.027723
13.74073 927943 18.2529 0.018948
13.74297 930032 14.4676 0.015002
13.74522 932126 23.0370 0.023861
13.74747 934225 11.3910 0.011785
13.74972 936329 8.3700 0.008650
13.75197 938437 7.1490 0.007380
13.75422 940550 -6.1135 -0.006304
13.75647 942668 -6.7227 -0.006924
13.75872 944791 -10.9711 -0.011287
13.76097 946918 -12.0969 -0.012431
13.76322 949050 -8.7043 -0.008935
13.76547 951187 -5.2847 -0.005419
13.76772 953329 -8.7153 -0.008926
13.76996 955475 -17.0043 -0.017396
13.77221 957627 -16.6005 -0.016964
13.77446 959783 -6.3258 -0.006457
13.77671 961944 -1.5994 -0.001631
13.77896 964110 -6.2338 -0.006349
13.78121 966281 -3.7501 -0.003815
13.78346 968457 -11.1361 -0.011316
13.78571 970638 -5.1189 -0.005196
13.78796 972823 -6.0297 -0.006113
13.79021 975014 -17.3579 -0.017579
13.79246 977209 -13.8450 -0.014006
13.79471 979410 -9.9750 -0.010079
13.79695 981615 -0.0691 -0.000070
13.79920 983825 2.4201 0.002440
13.80145 986041 -1.2291 -0.001238
13.80370 988261 -0.2788 -0.000280
13.80595 990486 -8.3977 -0.008438
13.80820 992716 -14.2915 -0.014344
13.81045 994952 -17.8740 -0.017919
13.81270 997192 -12.0647 -0.012082
13.81495 999437 -12.2857 -0.012289
13.81720 1001688 -8.4686 -0.008461
13.81945 1003943 -11.9342 -0.011911
13.82170 1006204 -8.0116 -0.007987
13.82394 1008470 -4.8533 -0.004833
13.82619 1010740 -1.3937 -0.001386
13.82844 1013016 -20.0000 -0.019871
13.83069 1015297 -11.4116 -0.011325
13.83294 1017583 -1.8656 -0.001849
13.83519 1019875 -7.9609 -0.007883
13.83744 1022171 -3.9208 -0.003878
13.83969 1024473 -5.6323 -0.005565
13.84194 1026780 -7.4791 -0.007381
13.84419 1029092 -5.0155 -0.004944
13.84644 1031409 4.0469 0.003985
13.84869 1033731 10.2222 0.010054
13.85093 1036059 18.2000 0.017880
13.85318 1038392 28.8768 0.028338
13.85543 1040730 30.0476 0.029454
13.85768 1043073 40.5643 0.039718
13.85993 1045422 25.5813 0.025019
13.86218 1047776 21.4908 0.020995
13.86443 1050135 29.2284 0.028522
13.86668 1052500 26.1579 0.025497
13.86893 1054870 11.2534 0.010957
13.87118 1057245 8.2179 0.007992
13.87343 1059626 10.2869 0.009993
13.87568 1062012 25.0313 0.024289
13.87792 1064403 5.3082 0.005145
13.88017 1066800 0.5050 0.000489
13.88242 1069202 -15.5474 -0.015036
13.88467 1071609 5.9326 0.005731
13.88692 1074022 10.2545 0.009895
13.88917 1076441 8.5704 0.008261
13.89142 1078864 6.5838 0.006339
13.89367 1081294 24.9114 0.023957
13.89592 1083728 12.5096 0.012017
13.89817 1086169 7.2775 0.006983
13.90042 1088614 6.2819 0.006021
13.90267 1091066 19.8111 0.018966
13.90491 1093522 18.0569 0.017268
13.90716 1095985 13.7409 0.013125
13.90941 1098452 12.7128 0.012130
13.91166 1100926 12.9994 0.012389
13.91391 1103405 6.4513 0.006142
13.91616 1105889 -3.0430 -0.002894
13.91841 1108379 10.3155 0.009798
13.92066 1110875 0.1971 0.000187
13.92291 1113377 -11.7357 -0.011122
13.92516 1115883 -17.2019 -0.016284
13.92741 1118396 -22.9703 -0.021720
13.92965 1120914 -28.7538 -0.027159
13.93190 1123438 -28.3164 -0.026715
13.93415 1125968 -21.3979 -0.020165
13.93640 1128503 -27.8844 -0.026249
13.93865 1131044 -26.4040 -0.024827
13.94090 1133591 -24.5205 -0.023030
13.94315 1136144 -8.3210 -0.007807
13.94540 1138702 0.8459 0.000793
13.94765 1141266 1.1271 0.001055
13.94990 1143836 -6.4168 -0.006000
13.95215 1146411 -9.0424 -0.008445
13.95440 1148993 -15.9989 -0.014926
13.95665 1151580 -26.5064 -0.024700
13.95889 1154173 -33.7920 -0.031454
13.96114 1156772 -34.4539 -0.032034
13.96339 1159376 -36.8739 -0.034246
13.96564 1161987 -18.2216 -0.016904
13.96789 1164603 -18.2791 -0.016938
13.97014 1167226 -24.2529 -0.022448
13.97239 1169854 -27.5345 -0.025457
13.97464 1172488 -16.1302 -0.014897
13.97689 1175128 -4.4504 -0.004105
13.97914 1177774 -30.1142 -0.027749
13.98139 1180426 -40.0190 -0.036834
13.98364 1183084 -42.6059 -0.039171
13.98588 1185748 -57.6616 -0.052953
13.98813 1188418 -54.7175 -0.050193
13.99038 1191094 -47.7479 -0.043750
13.99263 1193776 -38.3302 -0.035082
13.99488 1196464 -43.8445 -0.040083
13.99713 1199158 -47.7099 -0.043568
13.99938 1201858 -56.9804 -0.051976
14.00163 1204565 -47.8395 -0.043588
14.00388 1207277 -45.8857 -0.041761
14.00613 1209995 -33.0444 -0.030040
14.00838 1212720 -35.8304 -0.032537
14.01063 1215451 -39.7889 -0.036091
14.01287 1218187 -40.3698 -0.036576
14.01512 1220930 -45.4420 -0.041126
14.01737 1223680 -37.3733 -0.033785
14.01962 1226435 -40.9973 -0.037020
14.02187 1229196 -51.9586 -0.046865
14.02412 1231964 -49.9927 -0.045041
14.02637 1234738 -43.0016 -0.038699
14.02862 1237519 -27.1926 -0.024444
14.03087 1240305 -29.2541 -0.026268
14.03312 1243098 -39.2275 -0.035183
14.03537 1245897 -25.5225 -0.022866
14.03762 1248702 -30.0157 -0.026861
14.03986 1251514 -21.3604 -0.019094
14.04211 1254332 -19.2904 -0.017224
14.04436 1257156 -27.7331 -0.024735
14.04661 1259987 -34.2637 -0.030525
14.04886 1262824 -48.0487 -0.042757
14.05111 1265668 -46.9665 -0.041747
14.05336 1268518 -33.1224 -0.029409
14.05561 1271374 -34.4542 -0.030557
14.05786 1274237 -26.9385 -0.023864
14.06011 1277106 -35.6753 -0.031569
14.06236 1279982 -23.8070 -0.021043
14.06461 1282864 -18.5363 -0.016366
14.06685 1285752 -16.7852 -0.014803
14.06910 1288648 -18.9454 -0.016689
14.07135 1291549 2.0556 0.001809
14.07360 1294457 4.3668 0.003838
14.07585 1297372 -2.0076 -0.001763
14.07810 1300293 -14.8688 -0.013039
14.08035 1303221 14.9335 0.013081
14.08260 1306156 28.3557 0.024811
14.08485 1309097 35.7647 0.031259
14.08710 1312044 17.7176 0.015468
14.08935 1314999 11.0672 0.009651
14.09160 1317960 11.3515 0.009888
14.09384 1320927 10.4526 0.009095
14.09609 1323902 12.4903 0.010855
14.09834 1326883 20.8600 0.018109
14.10059 1329871 15.5739 0.013505
14.10284 1332865 22.8009 0.019750
14.10509 1335866 19.2350 0.016642
14.10734 1338874 11.9321 0.010312
14.10959 1341889 32.2096 0.027805
14.11184 1344910 33.7093 0.029067
14.11409 1347939 37.3159 0.032141
14.11634 1350974 31.7328 0.027301
14.11859 1354016 37.1244 0.031904
14.12083 1357065 41.8529 0.035927
14.12308 1360120 35.6116 0.030535
14.12533 1363183 48.4365 0.041485
14.12758 1366253 46.9197 0.040141
14.12983 1369329 68.7922 0.058788
14.13208 1372412 67.0765 0.057257
14.13433 1375502 67.8274 0.057833
14.13658 1378600 69.7869 0.059437
14.13883 1381704 62.9047 0.053515
14.14108 1384815 53.1452 0.045161
14.14333 1387933 55.7461 0.047318
14.14558 1391058 45.2855 0.038396
14.14782 1394191 60.3302 0.051094
14.15007 1397330 61.2079 0.051779
14.15232 1400476 53.1693 0.044929
14.15457 1403630 57.1042 0.048199
14.15682 1406790 75.1216 0.063336
14.15907 1409958 67.0757 0.056489
14.16132 1413133 80.3369 0.067581
14.16357 1416315 81.3941 0.068393
14.16582 1419504 96.1909 0.080736
14.16807 1422700 83.7765 0.070237
14.17032 1425904 77.9692 0.065295
14.17257 1429114 81.5207 0.068192
14.17481 1432332 83.2381 0.069550
14.17706 1435558 90.7109 0.075709
14.17931 1438790 86.2182 0.071879
14.18156 1442030 84.3989 0.070283
14.18381 1445277 85.2662 0.070925
14.18606 1448531 81.0095 0.067309
14.18831 1451793 86.0096 0.071383
14.19056 1455062 82.3787 0.068293
14.19281 1458338 76.9001 0.063679
14.19506 1461622 86.1910 0.071293
14.19731 1464913 100.7882 0.083273
14.19956 1468211 82.2239 0.067858
14.20180 1471517 72.9437 0.060132
14.20405 1474831 66.2056 0.054516
14.20630 1478152 56.8472 0.046757
14.20855 1481480 59.9286 0.049236
14.21080 1484816 63.8422 0.052393
14.21305 1488159 69.7633 0.057188
14.21530 1491510 49.3650 0.040421
14.21755 1494869 38.8931 0.031811
14.21980 1498235 44.7276 0.036541
14.22205 1501608 37.4742 0.030581
14.22430 1504989 47.1071 0.038399
14.22655 1508378 63.3665 0.051595
14.22880 1511775 70.8574 0.057629
14.23104 1515179 60.8804 0.049459
14.23329 1518590 63.5173 0.051543
14.23554 1522010 72.5715 0.058824
14.23779 1525437 78.6739 0.063699
14.24004 1528872 72.1314 0.058336
14.24229 1532314 57.5798 0.046515
14.24454 1535765 62.4296 0.050376
14.24679 1539223 70.4250 0.056764
14.24904 1542689 66.5734 0.053600
14.25129 1546162 58.1389 0.046756
14.25354 1549644 60.5199 0.048616
14.25578 1553133 55.9810 0.044920
14.25803 1556630 57.5791 0.046150
14.26028 1560135 65.7383 0.052631
14.26253 1563648 76.5382 0.061208
14.26478 1567169 96.5074 0.077091
14.26703 1570698 94.6564 0.075527
14.26928 1574235 89.4851 0.071321
14.27153 1577779 82.0098 0.065289
14.27378 1581332 80.7708 0.064231
14.27603 1584893 72.1465 0.057308
14.27828 1588461 78.2748 0.062106
14.28053 1592038 79.1957 0.062766
14.28277 1595623 69.5075 0.055026
14.28502 1599216 73.3758 0.058023
14.28727 1602817 74.0999 0.058530
14.28952 1606426 99.3961 0.078422
14.29177 1610043 90.8495 0.071599
14.29402 1613668 99.8849 0.078631
14.29627 1617302 95.3088 0.074944
14.29852 1620943 91.3954 0.071786
14.30077 1624593 99.4953 0.078060
14.30302 1628251 80.3440 0.062964
14.30527 1631918 66.5558 0.052100
14.30752 1635592 64.4624 0.050404
14.30976 1639275 70.8022 0.055299
14.31201 1642966 58.5841 0.045705
14.31426 1646666 60.9590 0.047505
14.31651 1650374 42.1981 0.032847
14.31876 1654090 34.3316 0.026694
14.32101 1657814 30.7236 0.023862
14.32326 1661547 34.9012 0.027076
14.32551 1665289 34.9209 0.027061
14.32776 1669038 24.6361 0.019069
14.33001 1672796 31.4637 0.024327
14.33226 1676563 29.9452 0.023127
14.33451 1680338 9.4202 0.007267
14.33675 1684122 23.9370 0.018445
14.33900 1687914 21.4996 0.016548
14.34125 1691715 29.4802 0.022666
14.34350 1695524 35.0097 0.026887
14.34575 1699342 39.7386 0.030484
14.34800 1703168 36.3002 0.027815
14.35025 1707003 54.9021 0.042022
14.35250 1710847 59.9674 0.045847
14.35475 1714699 65.8441 0.050283
14.35700 1718560 62.6304 0.047775
14.35925 1722430 65.1343 0.049629
14.36150 1726308 51.1492 0.038930
14.36374 1730195 38.7873 0.029488
14.36599 1734091 37.4819 0.028463
14.36824 1737996 41.3368 0.031355
14.37049 1741909 50.0201 0.037899
14.37274 1745831 42.0158 0.031799
14.37499 1749763 37.4187 0.028288
14.37724 1753702 41.7408 0.031520
14.37949 1757651 35.3909 0.026695
14.38174 1761609 46.0646 0.034707
14.38399 1765576 37.0809 0.027907
14.38624 1769551 34.2605 0.025755
14.38849 1773536 46.8437 0.035175
14.39073 1777529 45.3601 0.034022
14.39298 1781532 36.8706 0.027624
14.39523 1785543 57.1520 0.042771
14.39748 1789564 56.4099 0.042168
14.39973 1793593 79.4041 0.059290
14.40198 1797632 90.6949 0.067644
14.40423 1801679 99.6719 0.074256
14.40648 1805736 109.7495 0.081672
14.40873 1809802 85.5166 0.063567
14.41098 1813877 88.4942 0.065707
14.41323 1817962 66.5151 0.049332
14.41548 1822055 66.6057 0.049344
14.41772 1826158 54.1741 0.040089
14.41997 1830270 53.4070 0.039477
14.42222 1834391 64.1866 0.047391
14.42447 1838522 73.8554 0.054469
14.42672 1842661 68.2442 0.050274
14.42897 1846811 71.8471 0.052869
14.43122 1850969 76.6173 0.056315
14.43347 1855137 84.5429 0.062071
14.43572 1859314 73.0363 0.053563
14.43797 1863501 68.7609 0.050371
14.44022 1867697 61.6369 0.045101
14.44247 1871902 54.3001 0.039688
14.44471 1876117 54.7947 0.040004
14.44696 1880342 48.5648 0.035416
14.44921 1884576 50.6036 0.036862
14.45146 1888819 59.8603 0.043556
14.45371 1893072 56.2730 0.040899
14.45596 1897335 65.1579 0.047304
14.45821 1901607 48.0543 0.034848
14.46046 1905889 50.5892 0.036645
14.46271 1910180 57.8806 0.041879
14.46496 1914481 58.9476 0.042603
14.46721 1918792 70.2359 0.050704
14.46946 1923113 63.6448 0.045894
14.47170 1927443 43.6553 0.031445
14.47395 1931783 52.4142 0.037711
14.47620 1936133 57.2764 0.041163
14.47845 1940493 37.4780 0.026904
14.48070 1944862 27.0922 0.019427
14.48295 1949241 30.3618 0.021747
14.48520 1953630 29.3189 0.020976
14.48745 1958029 43.4273 0.031035
14.48970 1962438 44.5389 0.031794
14.49195 1966857 59.2683 0.042261
14.49420 1971286 57.2239 0.040757
14.49645 1975725 49.3576 0.035115
14.49869 1980173 43.0422 0.030587
14.50094 1984632 58.4438 0.041486
14.50319 1989101 35.0267 0.024835
14.50544 1993580 42.4963 0.030098
14.50769 1998069 40.5976 0.028721
14.50994 2002568 28.3250 0.020016
14.51219 2007077 37.0187 0.026130
14.51444 2011596 46.2043 0.032577
14.51669 2016126 42.5154 0.029942
14.51894 2020665 29.6935 0.020889
14.52119 2025215 23.1920 0.016297
14.52344 2029775 30.2947 0.021264
14.52568 2034346 20.8253 0.014601
14.52793 2038927 36.9525 0.025879
14.53018 2043518 43.1758 0.030203
14.53243 2048119 57.8878 0.040449
14.53468 2052731 56.6918 0.039569
14.53693 2057353 55.9133 0.038982
14.53918 2061986 55.4424 0.038610
14.54143 2066628 72.7436 0.050602
14.54368 2071282 62.8116 0.043644
14.54593 2075946 40.0666 0.027808
14.54818 2080620 68.0099 0.047149
14.55043 2085305 38.4938 0.026657
14.55268 2090001 42.0929 0.029116
14.55492 2094707 49.6042 0.034273
14.55717 2099423 26.4349 0.018244
14.55942 2104151 27.1095 0.018689
14.56167 2108889 21.5359 0.014830
14.56392 2113637 0.0413 0.000028
14.56617 2118396 -9.3865 -0.006449
14.56842 2123166 -1.1366 -0.000780
14.57067 2127947 -3.0566 -0.002095
14.57292 2132739 3.3850 0.002318
14.57517 2137541 -5.8109 -0.003975
14.57742 2142354 -12.7087 -0.008683
14.57966 2147178 -14.0002 -0.009554
14.58191 2152013 -9.5966 -0.006542
14.58416 2156858 -9.9660 -0.006786
14.58641 2161715 -7.5100 -0.005108
14.58866 2166583 -14.0926 -0.009574
14.59091 2171461 -45.6477 -0.030977
14.59316 2176350 -31.9735 -0.021673
14.59541 2181251 -37.0202 -0.025066
14.59766 2186162 -31.1404 -0.021061
14.59991 2191085 -40.3063 -0.027230
14.60216 2196019 -25.4134 -0.017149
14.60441 2200964 -58.7900 -0.039628
14.60665 2205919 -55.3289 -0.037253
14.60890 2210886 -41.1647 -0.027685
14.61115 2215865 -35.5031 -0.023850
14.61340 2220854 -17.2173 -0.011553
14.61565 2225855 -39.1783 -0.026260
14.61790 2230867 -29.0057 -0.019420
14.62015 2235890 -41.8202 -0.027968
14.62240 2240925 -40.7251 -0.027205
14.62465 2245971 -29.3062 -0.019555
14.62690 2251028 -12.4835 -0.008320
14.62915 2256096 -8.8899 -0.005919
14.63140 2261176 -19.1550 -0.012738
14.63364 2266268 -24.2540 -0.016111
14.63589 2271371 -25.6586 -0.017025
14.63814 2276485 -27.4314 -0.018181
14.64039 2281611 -43.6477 -0.028896
14.64264 2286749 -48.6020 -0.032140
14.64489 2291898 -24.3534 -0.016087
14.64714 2297059 -20.2933 -0.013390
14.64939 2302231 -5.7773 -0.003808
14.65164 2307415 19.7277 0.012987
14.65389 2312610 28.1101 0.018485
14.65614 2317818 40.2662 0.026448
14.65839 2323037 49.2922 0.032341
14.66063 2328267 58.2642 0.038184
14.66288 2333510 58.9762 0.038608
14.66513 2338764 66.1750 0.043271
14.66738 2344031 73.4713 0.047988
14.66963 2349309 89.1523 0.058165
14.67188 2354599 91.1690 0.059414
14.67413 2359900 67.1465 0.043710
14.67638 2365214 67.3272 0.043778
14.67863 2370540 69.7336 0.045292
14.68088 2375878 58.3764 0.037873
14.68313 2381227 50.4037 0.032663
14.68538 2386589 69.6787 0.045104
14.68762 2391963 85.9152 0.055551
14.68987 2397349 97.2394 0.062802
14.69212 2402747 76.3402 0.049249
14.69437 2408158 58.7996 0.037891
14.69662 2413580 59.5463 0.038329
14.69887 2419015 70.5168 0.045339
14.70112 2424462 88.5032 0.056840
14.70337 2429921 103.5026 0.066398
14.70562 2435392 91.8601 0.058863
14.70787 2440876 90.0635 0.057647
14.71012 2446372 85.6911 0.054787
14.71237 2451881 96.6129 0.061700
14.71461 2457401 94.6525 0.060380
14.71686 2462935 105.5635 0.067265
14.71911 2468481 97.4014 0.061994
14.72136 2474039 95.6537 0.060813
14.72361 2479610 106.5457 0.067662
14.72586 2485193 129.4583 0.082120
14.72811 2490789 124.1508 0.078665
14.73036 2496397 136.2662 0.086244
14.73261 2502018 133.4089 0.084341
14.73486 2507652 120.4234 0.076046
14.73711 2513299 125.9449 0.079444
14.73936 2518958 132.8138 0.083682
14.74161 2524630 139.4356 0.087756
14.74385 2530315 139.1738 0.087492
14.74610 2536012 121.8282 0.076502
14.74835 2541722 129.5989 0.081290
14.75060 2547446 129.3036 0.081014
14.75285 2553182 133.0679 0.083278
14.75510 2558931 111.2447 0.069542
14.75735 2564693 86.9634 0.054302
14.75960 2570468 79.1255 0.049353
14.76185 2576255 86.7234 0.054031
14.76410 2582056 92.9104 0.057820
14.76635 2587870 99.1423 0.061629
14.76860 2593698 95.8172 0.059495
14.77084 2599538 86.6798 0.053761
14.77309 2605391 86.8783 0.053824
14.77534 2611258 92.7629 0.057405
14.77759 2617137 85.5767 0.052898
14.77984 2623030 97.4019 0.060140
14.78209 2628937 103.1959 0.063646
14.78434 2634856 106.7432 0.065760
14.78659 2640789 109.1242 0.067151
14.78884 2646735 100.5135 0.061783
14.79109 2652695 100.9596 0.061987
14.79334 2658668 105.1591 0.064493
14.79559 2664655 100.0089 0.061266
14.79783 2670655 104.3570 0.063858
14.80008 2676668 93.1971 0.056965
14.80233 2682695 102.8461 0.062792
14.80458 2688736 114.1548 0.069618
14.80683 2694790 128.3370 0.078179
14.80908 2700858 122.2831 0.074407
14.81133 2706940 137.7654 0.083734
14.81358 2713035 138.7387 0.084231
14.81583 2719144 116.3150 0.070537
14.81808 2725266 106.3780 0.064439
14.82033 2731403 90.7188 0.054891
14.82258 2737553 121.8113 0.073622
14.82482 2743717 129.4096 0.078126
14.82707 2749895 142.5920 0.085988
14.82932 2756087 152.6628 0.091957
14.83157 2762293 150.0283 0.090269
14.83382 2768513 134.5488 0.080864
14.83607 2774747 120.7923 0.072515
14.83832 2780995 133.8203 0.080246
14.84057 2787257 123.2141 0.073803
14.84282 2793533 129.5572 0.077515
14.84507 2799823 119.8781 0.071643
14.84732 2806127 113.7671 0.067915
14.84957 2812446 112.7848 0.067252
14.85181 2818779 114.1557 0.067993
14.85406 2825126 87.1345 0.051841
14.85631 2831487 95.5150 0.056763
14.85856 2837863 99.3981 0.059004
14.86081 2844253 84.3692 0.050026
14.86306 2850657 83.1638 0.049256
14.86531 2857076 77.6022 0.045911
14.86756 2863509 67.2107 0.039718
14.86981 2869957 67.8993 0.040080
14.87206 2876419 72.1577 0.042546
14.87431 2882896 73.5823 0.043337
14.87655 2889387 75.0783 0.044168
14.87880 2895894 86.6364 0.050911
14.88105 2902414 79.5741 0.046708
14.88330 2908950 99.0661 0.058084
14.88555 2915500 85.3780 0.050002
14.88780 2922064 80.4891 0.047086
14.89005 2928644 61.1795 0.035750
14.89230 2935238 60.9715 0.035588
14.89455 2941848 52.0470 0.030345
14.89680 2948472 46.8008 0.027256
14.89905 2955111 28.9690 0.016852
14.90130 2961765 26.0310 0.015126
14.90355 2968434 32.0990 0.018631
14.90579 2975118 36.6988 0.021276
14.90804 2981817 54.3881 0.031497
14.91029 2988531 72.8082 0.042116
14.91254 2995261 53.9463 0.031171
14.91479 3002005 48.5302 0.028010
14.91704 3008765 47.6047 0.027445
14.91929 3015539 59.4207 0.034218
14.92154 3022329 43.0962 0.024790
14.92379 3029135 38.7823 0.022283
14.92604 3035956 48.7916 0.028003
14.92829 3042792 43.2757 0.024809
14.93054 3049643 50.1486 0.028717
14.93278 3056510 60.4591 0.034582
14.93503 3063392 61.8871 0.035359
14.93728 3070290 86.8832 0.049584
14.93953 3077203 96.0278 0.054742
14.94178 3084132 77.8604 0.044335
14.94403 3091077 79.8436 0.045414
14.94628 3098037 85.6897 0.048684
14.94853 3105013 87.0674 0.049411
14.95078 3112005 90.1560 0.051106
14.95303 3119012 99.4461 0.056309
14.95528 3126035 126.1054 0.071324
14.95753 3133074 112.1558 0.063363
14.95977 3140129 120.1408 0.067798
14.96202 3147199 127.1347 0.071664
14.96427 3154286 134.9310 0.075973
14.96652 3161388 107.4568 0.060436
14.96877 3168507 104.7842 0.058867
14.97102 3175641 112.0908 0.062901
14.97327 3182792 112.0705 0.062818
14.97552 3189959 84.9605 0.047569
14.97777 3197141 92.1309 0.051526
14.98002 3204340 101.1927 0.056530
14.98227 3211556 103.1284 0.057547
14.98452 3218787 113.8020 0.063431
14.98676 3226035 110.0073 0.061247
14.98901 3233299 94.7115 0.052672
14.99126 3240579 69.2061 0.038444
14.99351 3247876 62.8886 0.034896
14.99576 3255189 69.2518 0.038383
14.99801 3262519 73.6070 0.040751
15.00026 3269865 48.1123 0.026607
15.00251 3277228 81.0849 0.044791
15.00476 3284607 93.2562 0.051456
15.00701 3292003 76.2097 0.042003
15.00926 3299416 87.8211 0.048348
15.01151 3306845 67.5852 0.037166
15.01375 3314291 69.9062 0.038399
15.01600 3321754 77.9829 0.042787
15.01825 3329234 109.5081 0.060017
15.02050 3336730 116.0980 0.063557
15.02275 3344243 116.9391 0.063946
15.02500 3351773 135.9435 0.074254
15.02725 3359321 117.8231 0.064284
15.02950 3366885 96.3495 0.052509
15.03175 3374466 90.8654 0.049465
15.03400 3382064 102.2980 0.055626
15.03625 3389680 109.6097 0.059535
15.03850 3397312 112.1111 0.060825
15.04074 3404962 103.6187 0.056154
15.04299 3412629 108.3731 0.058665
15.04524 3420313 105.9894 0.057310
15.04749 3428015 101.7671 0.054965
15.04974 3435734 86.3580 0.046590
15.05199 3443470 86.1444 0.046423
15.05424 3451223 62.8040 0.033807
15.05649 3458995 91.0142 0.048937
15.05874 3466783 118.8373 0.063825
15.06099 3474589 115.1011 0.061749
15.06324 3482413 126.2141 0.067634
15.06549 3490254 108.0489 0.057835
15.06773 3498113 117.1585 0.062641
15.06998 3505990 134.6240 0.071898
15.07223 3513885 150.5296 0.080302
15.07448 3521797 157.1806 0.083756
15.07673 3529727 154.0721 0.082007
15.07898 3537675 157.4430 0.083708
15.08123 3545640 157.0417 0.083400
15.08348 3553624 148.7979 0.078933
15.08573 3561626 135.4644 0.071780
15.08798 3569646 131.1486 0.069415
15.09023 3577683 131.0420 0.069280
15.09248 3585739 132.5320 0.069989
15.09472 3593813 171.8181 0.090634
15.09697 3601905 173.6663 0.091506
