logY Y P PoverSqrtY
11.81094 134718 -6.3192 -0.017217
11.81319 135021 -5.7417 -0.015626
11.81543 135325 -6.2794 -0.017070
11.81769 135630 -6.9937 -0.018990
11.81993 135935 -6.1361 -0.016643
11.82218 136241 -6.2779 -0.017008
11.82443 136548 -6.4041 -0.017331
11.82668 136855 -6.9067 -0.018670
11.82893 137164 -6.1298 -0.016551
11.83118 137472 -5.9557 -0.016063
11.83343 137782 -5.5245 -0.014883
11.83568 138092 -5.4642 -0.014704
11.83792 138403 -5.4221 -0.014575
11.84018 138715 -5.1202 -0.013747
11.84242 139027 -4.7460 -0.012729
11.84467 139340 -3.5630 -0.009545
11.84692 139654 -3.6889 -0.009871
11.84917 139968 -3.3991 -0.009085
11.85142 140284 -3.2823 -0.008763
11.85367 140600 -4.2455 -0.011322
11.85592 140916 -4.9155 -0.013095
11.85817 141233 -5.2650 -0.014010
11.86042 141551 -5.3920 -0.014332
11.86267 141870 -5.6299 -0.014947
11.86492 142190 -5.8641 -0.015551
11.86717 142510 -6.5076 -0.017238
11.86942 142831 -5.5502 -0.014686
11.87166 143152 -5.4981 -0.014532
11.87392 143475 -5.0878 -0.013432
11.87616 143798 -4.2270 -0.011147
11.87841 144121 -4.6331 -0.012204
11.88066 144446 -4.7353 -0.012459
11.88291 144771 -4.2750 -0.011236
11.88516 145097 -4.6017 -0.012081
11.88741 145424 -5.2732 -0.013828
11.88965 145751 -4.7677 -0.012488
11.89191 146080 -4.6760 -0.012234
11.89415 146408 -4.3466 -0.011360
11.89640 146738 -3.2391 -0.008456
11.89866 147069 -2.5616 -0.006680
11.90091 147400 -1.6312 -0.004249
11.90316 147732 -1.0954 -0.002850
11.90540 148064 -0.6699 -0.001741
11.90765 148398 -0.1692 -0.000439
11.90990 148732 -0.2078 -0.000539
11.91215 149067 -1.0784 -0.002793
11.91440 149402 -0.6007 -0.001554
11.91665 149739 -0.8835 -0.002283
11.91890 150076 0.3006 0.000776
11.92115 150414 0.7047 0.001817
11.92340 150753 0.6721 0.001731
11.92564 151092 0.9764 0.002512
11.92789 151432 0.7148 0.001837
11.93014 151773 -0.3999 -0.001026
11.93239 152115 0.2568 0.000658
11.93464 152457 0.0519 0.000133
11.93689 152801 -0.0991 -0.000254
11.93914 153145 -0.3931 -0.001004
11.94139 153490 -0.4653 -0.001188
11.94364 153835 -0.5259 -0.001341
11.94589 154182 -0.3476 -0.000885
11.94814 154529 0.0927 0.000236
11.95039 154877 0.4455 0.001132
11.95264 155226 0.9513 0.002415
11.95488 155575 1.5463 0.003920
11.95713 155925 1.9144 0.004848
11.95938 156276 1.8867 0.004773
11.96163 156628 2.2826 0.005768
11.96388 156981 1.8547 0.004681
11.96613 157335 1.4899 0.003756
11.96838 157689 1.4995 0.003776
11.97063 158044 2.2143 0.005570
11.97288 158400 2.0412 0.005129
11.97512 158756 2.7953 0.007015
11.97738 159114 2.8479 0.007140
11.97962 159472 2.8899 0.007237
11.98187 159831 2.8851 0.007217
11.98412 160191 2.6694 0.006669
11.98637 160552 1.8352 0.004580
11.98862 160913 1.2143 0.003027
11.99087 161276 -0.1981 -0.000493
11.99312 161639 0.0926 0.000230
11.99537 162003 1.0324 0.002565
11.99762 162368 0.8410 0.002087
11.99987 162733 0.5689 0.001410
12.00212 163100 0.2644 0.000655
12.00437 163467 1.3787 0.003410
12.00662 163835 1.7321 0.004279
12.00886 164204 1.9611 0.004840
12.01112 164574 2.1077 0.005195
12.01336 164944 1.3973 0.003440
12.01561 165316 2.0649 0.005079
12.01786 165688 2.3045 0.005661
12.02011 166061 1.7670 0.004336
12.02236 166435 2.3986 0.005879
12.02461 166810 1.2664 0.003101
12.02686 167185 1.9817 0.004847
12.02911 167562 2.0651 0.005045
12.03136 167939 2.1526 0.005253
12.03360 168317 1.7786 0.004335
12.03585 168696 1.6649 0.004053
12.03810 169076 1.5111 0.003675
12.04035 169457 2.2779 0.005534
12.04260 169838 2.3423 0.005684
12.04485 170221 2.4110 0.005844
12.04710 170604 2.1544 0.005216
12.04935 170988 2.4234 0.005861
12.05160 171373 2.3764 0.005740
12.05385 171759 2.6278 0.006341
12.05610 172146 2.8690 0.006915
12.05834 172533 1.8004 0.004334
12.06060 172922 2.2337 0.005371
12.06284 173311 1.8126 0.004354
12.06509 173701 2.9039 0.006968
12.06734 174093 3.7772 0.009053
12.06959 174485 3.7253 0.008918
12.07184 174877 3.8655 0.009244
12.07409 175271 3.8617 0.009224
12.07634 175666 3.4666 0.008271
12.07859 176061 3.1230 0.007443
12.08084 176458 2.6623 0.006338
12.08309 176855 2.7177 0.006462
12.08533 177253 3.4225 0.008129
12.08759 177653 2.8094 0.006665
12.08984 178053 3.2854 0.007786
12.09208 178453 3.4642 0.008201
12.09433 178855 3.5381 0.008366
12.09658 179258 2.8100 0.006637
12.09883 179662 2.7636 0.006520
12.10108 180066 2.7906 0.006576
12.10333 180472 2.7604 0.006498
12.10558 180878 2.8751 0.006760
12.10783 181285 2.9396 0.006904
12.11008 181694 3.6897 0.008656
12.11233 182103 4.6360 0.010864
12.11458 182513 5.1602 0.012079
12.11683 182924 4.9109 0.011482
12.11908 183336 4.6104 0.010767
12.12132 183748 4.6989 0.010962
12.12357 184162 4.5587 0.010623
12.12582 184577 3.6466 0.008488
12.12807 184992 3.5673 0.008294
12.13032 185409 3.6467 0.008469
12.13257 185826 3.1107 0.007216
12.13482 186245 3.0724 0.007119
12.13707 186664 1.8227 0.004219
12.13932 187085 1.9925 0.004607
12.14157 187506 1.3938 0.003219
12.14381 187928 2.4973 0.005761
12.14606 188351 2.8360 0.006535
12.14831 188775 3.4826 0.008015
12.15056 189200 3.9095 0.008988
12.15281 189626 3.7993 0.008725
12.15506 190053 4.6294 0.010619
12.15731 190481 4.6920 0.010751
12.15956 190910 4.4062 0.010084
12.16181 191340 4.6573 0.010647
12.16406 191771 4.3977 0.010042
12.16631 192203 5.0136 0.011436
12.16856 192636 4.4268 0.010086
12.17080 193069 4.6965 0.010689
12.17305 193504 5.6815 0.012916
12.17530 193940 4.9442 0.011227
12.17755 194376 5.1334 0.011643
12.17980 194814 4.9277 0.011164
12.18205 195253 4.8968 0.011082
12.18430 195692 5.6543 0.012782
12.18655 196133 5.7390 0.012959
12.18880 196575 6.3088 0.014229
12.19105 197017 6.4420 0.014513
12.19330 197461 6.5996 0.014852
12.19555 197906 6.7763 0.015232
12.19779 198351 5.8550 0.013146
12.20004 198798 6.7256 0.015084
12.20229 199245 6.0987 0.013663
12.20454 199694 6.1423 0.013745
12.20679 200144 5.6809 0.012698
12.20904 200594 5.4159 0.012092
12.21129 201046 4.8075 0.010722
12.21354 201499 6.5045 0.014490
12.21579 201952 6.4716 0.014401
12.21804 202407 6.7294 0.014958
12.22029 202863 6.1840 0.013730
12.22254 203320 5.9382 0.013169
12.22479 203778 5.4335 0.012037
12.22703 204236 7.0731 0.015651
12.22928 204696 6.3327 0.013997
12.23153 205157 6.9286 0.015297
12.23378 205619 6.9226 0.015266
12.23603 206082 6.5150 0.014351
12.23828 206546 6.2842 0.013828
12.24053 207011 5.6301 0.012374
12.24278 207477 4.6930 0.010303
12.24503 207945 4.3167 0.009466
12.24728 208413 4.1419 0.009073
12.24952 208882 3.3072 0.007236
12.25177 209352 3.3089 0.007232
12.25402 209824 3.2518 0.007099
12.25627 210296 2.6326 0.005741
12.25852 210770 3.2035 0.006978
12.26077 211244 2.4990 0.005437
12.26302 211720 2.1752 0.004727
12.26527 212197 2.4910 0.005408
12.26752 212675 2.9734 0.006448
12.26977 213154 2.4115 0.005223
12.27201 213633 2.9467 0.006375
12.27427 214115 3.2674 0.007061
12.27652 214597 2.0309 0.004384
12.27877 215080 1.2464 0.002688
12.28101 215564 0.8734 0.001881
12.28327 216050 0.2914 0.000627
12.28551 216536 0.5308 0.001141
12.28776 217024 -0.2060 -0.000442
12.29001 217512 0.3707 0.000795
12.29226 218002 0.6264 0.001342
12.29451 218493 0.2284 0.000489
12.29676 218985 -0.8797 -0.001880
12.29901 219478 0.2457 0.000524
12.30126 219972 0.1267 0.000270
12.30350 220467 0.6261 0.001333
12.30576 220964 0.0779 0.000166
12.30800 221461 -0.1605 -0.000341
12.31025 221960 -0.0925 -0.000196
12.31250 222460 -0.8268 -0.001753
12.31475 222961 0.3311 0.000701
12.31700 223463 0.4082 0.000864
12.31925 223966 0.7844 0.001657
12.32150 224470 0.1243 0.000262
12.32375 224976 0.2584 0.000545
12.32600 225482 0.8222 0.001731
12.32825 225990 1.1337 0.002385
12.33050 226499 0.4456 0.000936
12.33274 227009 0.6254 0.001313
12.33499 227520 0.4954 0.001039
12.33724 228032 0.3043 0.000637
12.33949 228546 0.2685 0.000562
12.34174 229061 0.4107 0.000858
12.34399 229576 0.8580 0.001791
12.34624 230093 1.5396 0.003210
12.34849 230611 1.7132 0.003568
12.35074 231131 2.1463 0.004464
12.35299 231651 1.8278 0.003798
12.35524 232173 1.8550 0.003850
12.35748 232695 2.2895 0.004746
12.35973 233219 1.5293 0.003167
12.36199 233745 2.0326 0.004204
12.36423 234271 2.7716 0.005726
12.36648 234798 2.3280 0.004804
12.36873 235327 2.0083 0.004140
12.37098 235857 1.6539 0.003406
12.37323 236388 1.5297 0.003146
12.37548 236920 1.5232 0.003129
12.37773 237454 1.3150 0.002698
12.37998 237988 1.9824 0.004064
12.38223 238524 0.9504 0.001946
12.38447 239061 1.0192 0.002085
12.38673 239600 0.4809 0.000982
12.38897 240139 1.3347 0.002724
12.39122 240680 1.7687 0.003605
12.39347 241222 1.7525 0.003568
12.39572 241765 1.8017 0.003664
12.39797 242309 1.6520 0.003356
12.40022 242855 1.2667 0.002570
12.40247 243402 1.5733 0.003189
12.40472 243950 1.6033 0.003246
12.40697 244499 1.4833 0.003000
12.40922 245050 0.7386 0.001492
12.41147 245602 1.3216 0.002667
12.41372 246155 2.0405 0.004113
12.41596 246709 2.0276 0.004082
12.41821 247264 2.5317 0.005091
12.42046 247821 2.0795 0.004177
12.42271 248379 0.6556 0.001315
12.42496 248938 0.2388 0.000479
12.42721 249499 0.2372 0.000475
12.42946 250061 0.6428 0.001286
12.43171 250624 1.1295 0.002256
12.43396 251188 0.3764 0.000751
12.43621 251754 0.2915 0.000581
12.43846 252321 0.5153 0.001026
12.44071 252889 0.6352 0.001263
12.44295 253458 -0.3729 -0.000741
12.44520 254029 -1.0923 -0.002167
12.44745 254601 -2.1410 -0.004243
12.44970 255174 -0.4565 -0.000904
12.45195 255749 0.1300 0.000257
12.45420 256325 -0.5042 -0.000996
12.45645 256902 -0.7570 -0.001494
12.45870 257480 -1.3309 -0.002623
12.46095 258060 -1.3269 -0.002612
12.46320 258641 -1.4236 -0.002799
12.46545 259224 -2.3889 -0.004692
12.46769 259807 -3.2286 -0.006334
12.46994 260392 -3.9501 -0.007741
12.47220 260979 -4.5940 -0.008993
12.47444 261566 -3.4620 -0.006769
12.47669 262155 -4.0231 -0.007858
12.47894 262745 -3.7981 -0.007410
12.48119 263337 -4.9408 -0.009628
12.48344 263930 -4.8544 -0.009449
12.48569 264524 -5.7482 -0.011176
12.48794 265120 -5.8587 -0.011378
12.49019 265717 -5.5762 -0.010818
12.49244 266315 -4.6951 -0.009098
12.49469 266915 -3.8741 -0.007499
12.49693 267516 -3.8191 -0.007384
12.49918 268118 -3.0732 -0.005935
12.50143 268722 -3.5320 -0.006814
12.50368 269327 -3.0969 -0.005967
12.50593 269934 -3.0513 -0.005873
12.50818 270541 -3.1183 -0.005995
12.51043 271151 -3.0608 -0.005878
12.51268 271761 -2.4851 -0.004767
12.51493 272373 -2.0244 -0.003879
12.51718 272986 -2.1179 -0.004054
12.51943 273601 -0.6657 -0.001273
12.52168 274217 -0.0682 -0.000130
12.52393 274835 1.1043 0.002107
12.52617 275453 0.8404 0.001601
12.52842 276074 1.2201 0.002322
12.53067 276695 1.0163 0.001932
12.53292 277318 0.6024 0.001144
12.53517 277943 1.6365 0.003104
12.53742 278569 2.4727 0.004685
12.53967 279196 2.3157 0.004383
12.54192 279824 2.2114 0.004181
12.54417 280455 0.5693 0.001075
12.54642 281086 -0.2874 -0.000542
12.54867 281719 -0.8458 -0.001594
12.55091 282353 -1.1903 -0.002240
12.55316 282989 -0.8167 -0.001535
12.55541 283626 -1.3517 -0.002538
12.55766 284265 -0.9896 -0.001856
12.55991 284905 -0.9765 -0.001829
12.56216 285547 -0.2656 -0.000497
12.56441 286190 -0.1038 -0.000194
12.56666 286834 -0.7286 -0.001360
12.56891 287480 -1.2529 -0.002337
12.57116 288127 -1.6595 -0.003092
12.57341 288776 -2.6092 -0.004855
12.57565 289426 -2.9496 -0.005483
12.57791 290078 -2.1736 -0.004036
12.58015 290731 -1.6589 -0.003077
12.58240 291386 -2.1524 -0.003987
12.58465 292042 -1.3303 -0.002462
12.58690 292699 -0.3070 -0.000567
12.58915 293358 -0.4909 -0.000906
12.59140 294019 0.7508 0.001385
12.59365 294681 1.3405 0.002469
12.59590 295345 1.1079 0.002039
12.59815 296010 1.6593 0.003050
12.60040 296676 1.3002 0.002387
12.60264 297344 0.9749 0.001788
12.60490 298014 1.5444 0.002829
12.60714 298685 1.0739 0.001965
12.60939 299357 0.5890 0.001077
12.61164 300031 0.2766 0.000505
12.61389 300707 0.6804 0.001241
12.61614 301384 1.6086 0.002930
12.61839 302063 1.7834 0.003245
12.62064 302743 1.2530 0.002277
12.62289 303424 1.7352 0.003150
12.62514 304108 2.2695 0.004115
12.62738 304792 2.5960 0.004702
12.62964 305479 2.3620 0.004273
12.63189 306167 3.7767 0.006825
12.63413 306856 3.7634 0.006794
12.63638 307547 3.3132 0.005974
12.63863 308239 3.8660 0.006963
12.64088 308933 3.9456 0.007099
12.64313 309629 3.5335 0.006350
12.64538 310326 3.9752 0.007136
12.64763 311025 4.1508 0.007443
12.64988 311725 4.0882 0.007322
12.65213 312427 3.9633 0.007091
12.65438 313131 3.5711 0.006382
12.65663 313836 3.6072 0.006439
12.65888 314543 4.1189 0.007344
12.66112 315251 3.5651 0.006350
12.66337 315961 3.4784 0.006188
12.66562 316672 4.1227 0.007326
12.66787 317385 4.0630 0.007212
12.67012 318100 4.9135 0.008712
12.67237 318816 3.9383 0.006975
12.67462 319534 4.4562 0.007883
12.67687 320253 5.1446 0.009091
12.67912 320975 4.7492 0.008383
12.68137 321697 4.2808 0.007548
12.68362 322422 4.8637 0.008565
12.68587 323148 4.8252 0.008488
12.68811 323875 5.2588 0.009241
12.69036 324605 5.3352 0.009364
12.69261 325335 6.0182 0.010551
12.69486 326068 6.0104 0.010526
12.69711 326802 5.0913 0.008906
12.69936 327538 5.6435 0.009861
12.70161 328276 5.6222 0.009813
12.70386 329015 5.1135 0.008915
12.70611 329756 5.2858 0.009205
12.70836 330498 5.3499 0.009306
12.71060 331242 5.0778 0.008823
12.71285 331988 5.3892 0.009353
12.71510 332736 5.4513 0.009450
12.71735 333485 5.7058 0.009881
12.71960 334236 6.0084 0.010393
12.72185 334988 5.2918 0.009143
12.72410 335743 4.2973 0.007416
12.72635 336499 4.0612 0.007001
12.72860 337256 4.7193 0.008126
12.73085 338016 3.6460 0.006271
12.73310 338777 4.0624 0.006979
12.73535 339540 3.2851 0.005638
12.73759 340304 2.7598 0.004731
12.73985 341071 3.0169 0.005166
12.74210 341839 3.5937 0.006147
12.74434 342608 3.7074 0.006334
12.74659 343380 3.3991 0.005801
12.74884 344153 3.4685 0.005912
12.75109 344928 3.4432 0.005863
12.75334 345705 3.2506 0.005529
12.75559 346483 2.9492 0.005010
12.75784 347263 1.0862 0.001843
12.76009 348045 0.8555 0.001450
12.76234 348829 0.9470 0.001603
12.76458 349614 2.4954 0.004220
12.76683 350401 3.7647 0.006360
12.76908 351190 4.0473 0.006830
12.77133 351981 5.2145 0.008789
12.77358 352774 4.6768 0.007874
12.77583 353568 4.8487 0.008154
12.77808 354364 4.9333 0.008287
12.78033 355162 5.4702 0.009179
12.78258 355962 5.2394 0.008782
12.78483 356763 5.3930 0.009029
12.78708 357567 6.5684 0.010984
12.78933 358372 6.4447 0.010766
12.79158 359179 5.9289 0.009893
12.79383 359988 5.4612 0.009102
12.79607 360798 4.2758 0.007118
12.79832 361611 4.5547 0.007574
12.80057 362425 4.8476 0.008052
12.80282 363241 5.2935 0.008783
12.80507 364059 4.7585 0.007887
12.80732 364879 4.7390 0.007845
12.80957 365700 5.5478 0.009174
12.81182 366524 5.9836 0.009883
12.81407 367349 5.9612 0.009836
12.81632 368176 6.3432 0.010454
12.81857 369005 7.1787 0.011818
12.82081 369836 7.1762 0.011800
12.82306 370669 5.4709 0.008986
12.82531 371503 4.3917 0.007205
12.82756 372340 4.2602 0.006982
12.82981 373178 5.5881 0.009148
12.83206 374019 6.8795 0.011249
12.83431 374861 5.5139 0.009006
12.83656 375705 4.1497 0.006770
12.83881 376551 4.2428 0.006914
12.84106 377399 3.4289 0.005581
12.84331 378248 3.8310 0.006229
12.84556 379100 3.6983 0.006007
12.84781 379954 4.1481 0.006729
12.85005 380809 4.0175 0.006510
12.85230 381667 4.3164 0.006987
12.85455 382526 3.3110 0.005353
12.85680 383388 3.1652 0.005112
12.85905 384251 2.8760 0.004640
12.86130 385116 2.9237 0.004711
12.86355 385983 3.6332 0.005848
12.86580 386852 2.8023 0.004505
12.86805 387723 2.2730 0.003650
12.87030 388596 1.3931 0.002235
12.87254 389471 1.6929 0.002713
12.87479 390348 2.3609 0.003779
12.87704 391227 2.8349 0.004532
12.87929 392108 2.9034 0.004637
12.88154 392991 3.9792 0.006348
12.88379 393876 3.4405 0.005482
12.88604 394763 4.0555 0.006455
12.88829 395652 3.5183 0.005593
12.89054 396543 3.1926 0.005070
12.89279 397436 3.6342 0.005765
12.89504 398331 4.0203 0.006370
12.89729 399228 3.5818 0.005669
12.89953 400126 4.7349 0.007485
12.90178 401027 5.5985 0.008841
12.90403 401930 4.9337 0.007782
12.90628 402835 4.1458 0.006532
12.90853 403743 4.5216 0.007116
12.91078 404652 3.9732 0.006246
12.91303 405563 3.4923 0.005484
12.91528 406476 3.3076 0.005188
12.91753 407391 2.6508 0.004153
12.91978 408309 1.9258 0.003014
12.92203 409228 1.2459 0.001948
12.92428 410149 0.4340 0.000678
12.92653 411073 -0.4879 -0.000761
12.92878 411999 -0.7331 -0.001142
12.93102 412926 -1.8754 -0.002919
12.93327 413856 -1.2636 -0.001964
12.93552 414788 -1.2330 -0.001915
12.93777 415722 -0.9931 -0.001540
12.94002 416658 -1.3328 -0.002065
12.94227 417596 -0.6578 -0.001018
12.94452 418536 -0.7862 -0.001215
12.94677 419479 -1.1122 -0.001717
12.94902 420423 -0.8796 -0.001357
12.95127 421370 -0.9786 -0.001508
12.95352 422319 0.0798 0.000123
12.95577 423270 -1.1940 -0.001835
12.95801 424223 -0.0278 -0.000043
12.96026 425178 0.1927 0.000296
12.96251 426136 -0.9841 -0.001507
12.96476 427095 -0.5893 -0.000902
12.96701 428057 1.7291 0.002643
12.96926 429021 1.5143 0.002312
12.97151 429987 -0.0458 -0.000070
12.97376 430955 -1.3896 -0.002117
12.97601 431925 -2.5815 -0.003928
12.97826 432898 -3.1912 -0.004850
12.98051 433873 -2.8300 -0.004296
12.98275 434849 -3.1925 -0.004841
12.98501 435829 -3.3165 -0.005024
12.98725 436810 -3.4925 -0.005284
12.98950 437794 -4.6078 -0.006964
12.99175 438779 -4.0510 -0.006116
12.99400 439767 -3.4214 -0.005159
12.99625 440758 -3.4464 -0.005191
12.99850 441750 -2.5488 -0.003835
13.00075 442745 -2.7421 -0.004121
13.00300 443742 -2.0315 -0.003050
13.00525 444741 -2.0712 -0.003106
13.00750 445742 -0.7280 -0.001090
13.00975 446746 -0.1839 -0.000275
13.01199 447752 -1.2780 -0.001910
13.01424 448760 -0.4512 -0.000674
13.01649 449771 -1.3082 -0.001951
13.01874 450783 -0.1002 -0.000149
13.02099 451798 0.1202 0.000179
13.02324 452816 -0.1188 -0.000177
13.02549 453835 0.1791 0.000266
13.02774 454857 0.8535 0.001265
13.02999 455881 0.3304 0.000489
13.03224 456908 0.8194 0.001212
13.03449 457937 1.1492 0.001698
13.03674 458968 0.9533 0.001407
13.03898 460001 1.3489 0.001989
13.04123 461037 1.4016 0.002064
13.04348 462075 1.7317 0.002547
13.04573 463116 2.8594 0.004202
13.04798 464158 2.8166 0.004134
13.05023 465204 2.7323 0.004006
13.05248 466251 1.8087 0.002649
13.05473 467301 0.1478 0.000216
13.05698 468353 -1.5023 -0.002195
13.05923 469408 -0.3601 -0.000526
13.06148 470465 0.2801 0.000408
13.06373 471524 0.7779 0.001133
13.06598 472586 0.3194 0.000465
13.06822 473650 1.3498 0.001961
13.07047 474716 0.5057 0.000734
13.07272 475785 0.8688 0.001260
13.07497 476857 2.4760 0.003586
13.07722 477930 2.9806 0.004311
13.07947 479007 2.2651 0.003273
13.08172 480085 1.6828 0.002429
13.08397 481166 3.4053 0.004909
13.08622 482250 4.3532 0.006269
13.08847 483335 1.6064 0.002311
13.09072 484424 2.1452 0.003082
13.09297 485515 2.5841 0.003709
13.09521 486608 3.6160 0.005184
13.09746 487703 4.0499 0.005799
13.09971 488802 4.9429 0.007070
13.10196 489902 5.4304 0.007758
13.10421 491005 5.5398 0.007906
13.10646 492111 6.4153 0.009145
13.10871 493219 5.6145 0.007995
13.11096 494330 5.7861 0.008230
13.11321 495443 4.8708 0.006920
13.11546 496558 5.1314 0.007282
13.11770 497676 5.9741 0.008468
13.11995 498797 5.5778 0.007898
13.12220 499920 5.6955 0.008055
13.12445 501046 7.2243 0.010206
13.12670 502174 7.2618 0.010248
13.12895 503305 6.1414 0.008657
13.13120 504438 6.2435 0.008791
13.13345 505574 6.0054 0.008446
13.13570 506712 4.8450 0.006806
13.13795 507853 5.0957 0.007150
13.14020 508997 6.2656 0.008782
13.14245 510143 6.6493 0.009310
13.14470 511292 6.4662 0.009043
13.14694 512443 7.1536 0.009993
13.14919 513597 6.5342 0.009118
13.15144 514753 5.7239 0.007978
13.15369 515912 6.6412 0.009246
13.15594 517074 6.0347 0.008392
13.15819 518238 6.5617 0.009115
13.16044 519405 6.6180 0.009183
13.16269 520575 6.9446 0.009625
13.16494 521747 8.2905 0.011478
13.16719 522922 7.7700 0.010745
13.16944 524099 7.4450 0.010284
13.17168 525279 6.2300 0.008596
13.17393 526462 5.9403 0.008187
13.17618 527648 6.3287 0.008713
13.17843 528836 5.2918 0.007277
13.18068 530026 5.2104 0.007157
13.18293 531220 3.1326 0.004298
13.18518 532416 3.2242 0.004419
13.18743 533615 1.6046 0.002197
13.18968 534816 1.2900 0.001764
13.19193 536021 3.6283 0.004956
13.19418 537228 3.1623 0.004314
13.19643 538437 3.2905 0.004484
13.19868 539650 3.3000 0.004492
13.20092 540865 3.1246 0.004249
13.20317 542083 2.4068 0.003269
13.20542 543303 1.5778 0.002141
13.20767 544527 2.1493 0.002913
13.20992 545753 2.9590 0.004005
13.21217 546982 2.2809 0.003084
13.21442 548213 3.2110 0.004337
13.21667 549448 1.3882 0.001873
13.21892 550685 1.4502 0.001954
13.22117 551925 1.6724 0.002251
13.22342 553168 1.2888 0.001733
13.22567 554413 1.3316 0.001788
13.22792 555662 1.1895 0.001596
13.23016 556913 1.0131 0.001358
13.23241 558167 -0.0312 -0.000042
13.23466 559424 1.1840 0.001583
13.23691 560683 1.1457 0.001530
13.23916 561946 0.1670 0.000223
13.24141 563211 0.0794 0.000106
13.24366 564479 0.9678 0.001288
13.24591 565750 -0.1122 -0.000149
13.24816 567024 0.4255 0.000565
13.25041 568301 0.9771 0.001296
13.25266 569581 -0.2750 -0.000364
13.25490 570863 1.1183 0.001480
13.25715 572149 1.0424 0.001378
13.25940 573437 0.7015 0.000926
13.26165 574728 1.0419 0.001374
13.26390 576022 0.7397 0.000975
13.26615 577319 1.7976 0.002366
13.26840 578619 2.9519 0.003881
13.27065 579922 1.9618 0.002576
13.27290 581228 2.3139 0.003035
13.27515 582537 1.8777 0.002460
13.27740 583848 1.9417 0.002541
13.27965 585163 3.1368 0.004101
13.28190 586481 2.2075 0.002883
13.28414 587801 2.5055 0.003268
13.28639 589125 2.2207 0.002893
13.28864 590451 2.1395 0.002784
13.29089 591781 1.8779 0.002441
13.29314 593113 1.9626 0.002548
13.29539 594449 3.2303 0.004190
13.29764 595787 2.5779 0.003340
13.29989 597129 3.6042 0.004664
13.30214 598473 3.1305 0.004047
13.30439 599821 4.0027 0.005168
13.30664 601172 2.6745 0.003449
13.30888 602525 1.9529 0.002516
13.31113 603882 2.1708 0.002793
13.31338 605242 2.9329 0.003770
13.31563 606604 1.5853 0.002035
13.31788 607970 0.6821 0.000875
13.32013 609339 1.3292 0.001703
13.32238 610711 0.2061 0.000264
13.32463 612087 -0.1013 -0.000130
13.32688 613465 1.2406 0.001584
13.32913 614846 1.5163 0.001934
13.33138 616231 2.6448 0.003369
13.33363 617618 1.1816 0.001504
13.33588 619009 1.3010 0.001654
13.33812 620403 3.0033 0.003813
13.34037 621800 2.0864 0.002646
13.34262 623200 1.2948 0.001640
13.34487 624603 0.3711 0.000470
13.34712 626009 -0.2313 -0.000292
13.34937 627419 -0.4290 -0.000542
13.35162 628832 0.0831 0.000105
13.35387 630248 1.4847 0.001870
13.35612 631667 0.9900 0.001246
13.35837 633089 1.6055 0.002018
13.36062 634515 1.7110 0.002148
13.36286 635943 2.3540 0.002952
13.36511 637375 1.8291 0.002291
13.36736 638811 1.9601 0.002452
13.36961 640249 0.6023 0.000753
13.37186 641691 -0.1227 -0.000153
13.37411 643135 -1.6693 -0.002082
13.37636 644584 -1.4888 -0.001854
13.37861 646035 -1.8891 -0.002350
13.38086 647490 -0.9855 -0.001225
13.38311 648948 -0.8173 -0.001015
13.38536 650409 -0.6382 -0.000791
13.38761 651873 -1.9600 -0.002428
13.38985 653341 -3.1276 -0.003869
13.39210 654812 -2.1882 -0.002704
13.39435 656287 -2.6321 -0.003249
13.39660 657765 -1.0917 -0.001346
13.39885 659246 -1.4535 -0.001790
13.40110 660730 -1.7998 -0.002214
13.40335 662218 -2.0816 -0.002558
13.40560 663709 -1.3978 -0.001716
13.40785 665203 -1.7753 -0.002177
13.41010 666701 -3.5536 -0.004352
13.41235 668203 -2.6092 -0.003192
13.41460 669707 -1.6455 -0.002011
13.41684 671215 -0.9375 -0.001144
13.41909 672726 -0.6075 -0.000741
13.42134 674241 -1.4613 -0.001780
13.42359 675759 -0.7753 -0.000943
13.42584 677281 -2.5447 -0.003092
13.42809 678806 -3.1428 -0.003815
13.43034 680335 -1.3125 -0.001591
13.43259 681866 -0.4412 -0.000534
13.43484 683402 0.7247 0.000877
13.43709 684941 0.5234 0.000632
13.43934 686483 0.9793 0.001182
13.44159 688029 -0.1631 -0.000197
13.44384 689578 -0.5512 -0.000664
13.44608 691131 0.3928 0.000472
13.44833 692687 2.9936 0.003597
13.45058 694247 2.2693 0.002724
13.45283 695810 0.9379 0.001124
13.45508 697377 0.7506 0.000899
13.45733 698947 1.5679 0.001875
13.45958 700521 2.3560 0.002815
13.46183 702098 1.5019 0.001792
13.46408 703679 1.2903 0.001538
13.46633 705263 1.2198 0.001452
13.46858 706851 2.8332 0.003370
13.47082 708443 3.0102 0.003576
13.47307 710038 1.5799 0.001875
13.47532 711637 3.0318 0.003594
13.47757 713239 3.5585 0.004214
13.47982 714845 2.8961 0.003425
13.48207 716455 2.8119 0.003322
13.48432 718068 2.3599 0.002785
13.48657 719685 3.0211 0.003561
13.48882 721306 1.4464 0.001703
13.49107 722930 2.6055 0.003064
13.49332 724558 3.4207 0.004019
13.49557 726189 4.4436 0.005214
13.49781 727824 5.9346 0.006956
13.50006 729463 4.4280 0.005184
13.50231 731106 4.4900 0.005251
13.50456 732752 4.3498 0.005081
13.50681 734402 4.7132 0.005500
