logY Y P PoverSqrtY
13.43934 686483 18.0543 0.021790
13.44159 688029 13.1978 0.015911
13.44384 689578 13.5994 0.016377
13.44608 691131 12.9976 0.015634
13.44833 692687 16.4000 0.019705
13.45058 694247 18.2435 0.021895
13.45283 695810 14.5372 0.017428
13.45508 697377 21.9270 0.026257
13.45733 698947 19.3682 0.023167
13.45958 700521 23.9977 0.028672
13.46183 702098 26.9527 0.032166
13.46408 703679 28.0194 0.033402
13.46633 705263 29.0322 0.034570
13.46858 706851 28.1977 0.033539
13.47082 708443 25.8986 0.030770
13.47307 710038 24.8292 0.029466
13.47532 711637 28.5270 0.033816
13.47757 713239 29.8468 0.035341
13.47982 714845 27.8037 0.032885
13.48207 716455 28.3585 0.033503
13.48432 718068 28.8145 0.034004
13.48657 719685 22.2276 0.026201
13.48882 721306 20.4182 0.024041
13.49107 722930 21.4968 0.025283
13.49332 724558 16.2327 0.019070
13.49557 726189 14.7063 0.017258
13.49781 727824 18.2394 0.021379
13.50006 729463 17.1375 0.020065
13.50231 731106 13.2650 0.015514
13.50456 732752 18.8050 0.021968
13.50681 734402 19.8892 0.023209
13.50906 736056 17.1900 0.020036
13.51131 737713 18.3097 0.021318
13.51356 739374 16.3127 0.018971
13.51581 741039 17.9926 0.020901
13.51806 742707 20.4943 0.023781
13.52031 744380 16.9105 0.019600
13.52256 746056 13.2858 0.015382
13.52481 747736 11.4589 0.013252
13.52705 749419 6.2378 0.007206
13.52930 751107 5.4401 0.006277
13.53155 752798 0.7842 0.000904
13.53380 754493 0.7407 0.000853
13.53605 756192 -7.4839 -0.008606
13.53830 757895 -4.9466 -0.005682
13.54055 759601 -8.1367 -0.009336
13.54280 761312 -12.4334 -0.014250
13.54505 763026 -8.8177 -0.010094
13.54730 764744 -10.3230 -0.011804
13.54955 766466 -8.5155 -0.009727
13.55179 768192 -6.1379 -0.007003
13.55404 769922 -3.3374 -0.003803
13.55629 771655 -0.9229 -0.001051
13.55854 773393 -3.8226 -0.004347
13.56079 775134 -4.9452 -0.005617
13.56304 776880 -2.5736 -0.002920
13.56529 778629 -1.4810 -0.001678
13.56754 780382 -1.9812 -0.002243
13.56979 782139 -2.8972 -0.003276
13.57204 783901 -3.4173 -0.003860
13.57429 785666 -5.7662 -0.006505
13.57654 787435 -9.6707 -0.010898
13.57879 789208 -8.0067 -0.009013
13.58103 790985 -2.2078 -0.002482
13.58328 792766 1.9103 0.002146
13.58553 794551 0.3528 0.000396
13.58778 796340 2.2812 0.002556
13.59003 798133 -1.4683 -0.001644
13.59228 799930 1.2458 0.001393
13.59453 801732 0.6106 0.000682
13.59678 803537 3.6991 0.004127
13.59903 805346 -1.9078 -0.002126
13.60128 807160 -2.3837 -0.002653
13.60353 808977 2.9714 0.003304
13.60578 810799 -1.1072 -0.001230
13.60802 812624 -1.2585 -0.001396
13.61027 814454 -2.6079 -0.002890
13.61252 816288 1.0360 0.001147
13.61477 818126 3.2013 0.003539
13.61702 819968 3.7687 0.004162
13.61927 821815 3.3421 0.003687
13.62152 823665 0.2853 0.000314
13.62377 825520 1.3103 0.001442
13.62602 827379 3.0099 0.003309
13.62827 829242 3.5250 0.003871
13.63052 831109 -0.3532 -0.000387
13.63276 832980 0.8390 0.000919
13.63501 834856 -3.4366 -0.003761
13.63726 836736 -9.3115 -0.010179
13.63951 838620 -4.9468 -0.005402
13.64176 840508 -10.2127 -0.011140
13.64401 842401 -8.2281 -0.008965
13.64626 844297 -5.5796 -0.006072
13.64851 846199 -4.5280 -0.004922
13.65076 848104 -3.5073 -0.003808
13.65301 850014 -7.2080 -0.007818
13.65526 851928 -5.3976 -0.005848
13.65751 853846 -5.8661 -0.006348
13.65975 855768 1.3283 0.001436
13.66200 857695 0.3835 0.000414
13.66425 859627 -4.8958 -0.005280
13.66650 861562 -6.7708 -0.007295
13.66875 863502 -14.8244 -0.015953
13.67100 865447 -18.2432 -0.019610
13.67325 867395 -24.3233 -0.026116
13.67550 869348 -23.6757 -0.025393
13.67775 871306 -23.1561 -0.024807
13.68000 873268 -17.6424 -0.018879
13.68225 875234 -22.3021 -0.023839
13.68450 877205 -23.8211 -0.025434
13.68674 879180 -23.6225 -0.025193
13.68899 881160 -25.1700 -0.026814
13.69124 883144 -27.2636 -0.029011
13.69349 885133 -25.3589 -0.026954
13.69574 887126 -28.2452 -0.029988
13.69799 889123 -32.2198 -0.034170
13.70024 891125 -33.8553 -0.035864
13.70249 893132 -35.6342 -0.037706
13.70474 895143 -37.1457 -0.039261
13.70699 897158 -37.2571 -0.039335
13.70924 899178 -41.3167 -0.043571
13.71149 901203 -33.9556 -0.035768
13.71373 903232 -27.6068 -0.029048
13.71598 905266 -24.7921 -0.026057
13.71823 907305 -21.0565 -0.022106
13.72048 909348 -19.8344 -0.020800
13.72273 911395 -14.1979 -0.014872
13.72498 913447 -11.9406 -0.012494
13.72723 915504 -19.1140 -0.019977
13.72948 917566 -20.0395 -0.020920
13.73173 919632 -18.0384 -0.018810
13.73398 921702 -15.1271 -0.015757
13.73623 923778 -14.1669 -0.014740
13.73848 925858 -8.9955 -0.009349
13.74073 927943 -9.6165 -0.009983
13.74297 930032 -11.0006 -0.011407
13.74522 932126 -14.4709 -0.014988
13.74747 934225 -13.0522 -0.013504
13.74972 936329 -12.6828 -0.013107
13.75197 938437 -15.0667 -0.015553
13.75422 940550 -14.4924 -0.014943
13.75647 942668 -12.7145 -0.013095
13.75872 944791 -15.4214 -0.015866
13.76097 946918 -17.3083 -0.017787
13.76322 949050 -16.2675 -0.016698
13.76547 951187 -18.2149 -0.018676
13.76772 953329 -13.7718 -0.014105
13.76996 955475 -11.4178 -0.011681
13.77221 957627 -6.6000 -0.006744
13.77446 959783 -17.1421 -0.017498
13.77671 961944 -17.5368 -0.017880
13.77896 964110 -15.4434 -0.015728
13.78121 966281 -11.2811 -0.011476
13.78346 968457 -21.7763 -0.022128
13.78571 970638 -18.0435 -0.018314
13.78796 972823 -17.6905 -0.017936
13.79021 975014 -23.7764 -0.024079
13.79246 977209 -26.2555 -0.026560
13.79471 979410 -31.3592 -0.031687
13.79695 981615 -24.7359 -0.024966
13.79920 983825 -24.7583 -0.024961
13.80145 986041 -23.1465 -0.023310
13.80370 988261 -15.9368 -0.016031
13.80595 990486 -25.2971 -0.025418
13.80820 992716 -26.0785 -0.026174
13.81045 994952 -22.5189 -0.022576
13.81270 997192 -20.1440 -0.020172
13.81495 999437 -17.5429 -0.017548
13.81720 1001688 -16.8751 -0.016861
13.81945 1003943 -14.4681 -0.014440
13.82170 1006204 -10.4881 -0.010456
13.82394 1008470 -15.0139 -0.014951
13.82619 1010740 -17.0986 -0.017008
13.82844 1013016 -11.2195 -0.011147
13.83069 1015297 -17.0272 -0.016898
13.83294 1017583 -16.8106 -0.016665
13.83519 1019875 -11.0219 -0.010914
13.83744 1022171 -16.9909 -0.016806
13.83969 1024473 -9.6001 -0.009485
13.84194 1026780 -0.4094 -0.000404
13.84419 1029092 -12.8256 -0.012643
13.84644 1031409 -8.9148 -0.008778
13.84869 1033731 -5.6827 -0.005589
13.85093 1036059 -4.3262 -0.004250
13.85318 1038392 -1.6787 -0.001647
13.85543 1040730 -7.8350 -0.007680
13.85768 1043073 -11.5142 -0.011274
13.85993 1045422 -13.5910 -0.013292
13.86218 1047776 -8.2912 -0.008100
13.86443 1050135 -11.0047 -0.010739
13.86668 1052500 -7.8154 -0.007618
13.86893 1054870 -9.9220 -0.009661
13.87118 1057245 -8.1032 -0.007881
13.87343 1059626 -4.5220 -0.004393
13.87568 1062012 -2.3396 -0.002270
13.87792 1064403 0.0754 0.000073
13.88017 1066800 -2.1932 -0.002123
13.88242 1069202 -5.3062 -0.005132
13.88467 1071609 -4.3324 -0.004185
13.88692 1074022 -3.5617 -0.003437
13.88917 1076441 -3.8816 -0.003741
13.89142 1078864 0.2948 0.000284
13.89367 1081294 -1.9512 -0.001876
13.89592 1083728 -3.2454 -0.003118
13.89817 1086169 -5.8500 -0.005613
13.90042 1088614 -11.9230 -0.011427
13.90267 1091066 -10.9009 -0.010436
13.90491 1093522 -6.6272 -0.006337
13.90716 1095985 -7.5570 -0.007219
13.90941 1098452 -8.5542 -0.008162
13.91166 1100926 -9.5841 -0.009134
13.91391 1103405 -9.8226 -0.009351
13.91616 1105889 -14.5096 -0.013797
13.91841 1108379 -11.2629 -0.010698
13.92066 1110875 -16.3542 -0.015517
13.92291 1113377 -20.7665 -0.019681
13.92516 1115883 -27.2425 -0.025789
13.92741 1118396 -31.8110 -0.030080
13.92965 1120914 -37.5365 -0.035454
13.93190 1123438 -39.7638 -0.037516
13.93415 1125968 -44.2064 -0.041660
13.93640 1128503 -42.9373 -0.040419
13.93865 1131044 -42.2934 -0.039768
13.94090 1133591 -44.1899 -0.041504
13.94315 1136144 -39.7223 -0.037266
13.94540 1138702 -38.4684 -0.036050
13.94765 1141266 -40.9772 -0.038357
13.94990 1143836 -36.2932 -0.033935
13.95215 1146411 -33.1786 -0.030988
13.95440 1148993 -31.5949 -0.029475
13.95665 1151580 -36.8445 -0.034334
13.95889 1154173 -37.6107 -0.035009
13.96114 1156772 -36.8899 -0.034299
13.96339 1159376 -33.6894 -0.031288
13.96564 1161987 -32.4161 -0.030072
13.96789 1164603 -30.8148 -0.028554
13.97014 1167226 -39.9461 -0.036974
13.97239 1169854 -43.8844 -0.040574
13.97464 1172488 -38.4607 -0.035519
13.97689 1175128 -44.0610 -0.040645
13.97914 1177774 -38.5661 -0.035536
13.98139 1180426 -39.2691 -0.036144
13.98364 1183084 -33.3766 -0.030686
13.98588 1185748 -30.4745 -0.027986
13.98813 1188418 -28.4999 -0.026143
13.99038 1191094 -28.4483 -0.026067
13.99263 1193776 -30.4697 -0.027887
13.99488 1196464 -31.5756 -0.028867
13.99713 1199158 -33.6801 -0.030756
13.99938 1201858 -30.4340 -0.027761
14.00163 1204565 -32.9553 -0.030027
14.00388 1207277 -33.1788 -0.030197
14.00613 1209995 -34.8471 -0.031679
14.00838 1212720 -27.9346 -0.025367
14.01063 1215451 -26.4204 -0.023965
14.01287 1218187 -27.7397 -0.025133
14.01512 1220930 -29.1735 -0.026402
14.01737 1223680 -25.4331 -0.022991
14.01962 1226435 -26.9608 -0.024345
14.02187 1229196 -30.9416 -0.027908
14.02412 1231964 -19.1808 -0.017281
14.02637 1234738 -18.0231 -0.016220
14.02862 1237519 -16.4005 -0.014743
14.03087 1240305 -15.9168 -0.014292
14.03312 1243098 -11.0083 -0.009873
14.03537 1245897 -11.0393 -0.009890
14.03762 1248702 -12.8093 -0.011463
14.03986 1251514 -3.6060 -0.003223
14.04211 1254332 -9.5988 -0.008571
14.04436 1257156 -8.4347 -0.007523
14.04661 1259987 -3.6213 -0.003226
14.04886 1262824 -4.8411 -0.004308
14.05111 1265668 -5.2304 -0.004649
14.05336 1268518 -5.8405 -0.005186
14.05561 1271374 -10.0753 -0.008936
14.05786 1274237 -2.7581 -0.002443
14.06011 1277106 -1.0758 -0.000952
14.06236 1279982 -8.5922 -0.007595
14.06461 1282864 -9.7238 -0.008585
14.06685 1285752 -12.8472 -0.011330
14.06910 1288648 -14.3412 -0.012633
14.07135 1291549 -12.5054 -0.011004
14.07360 1294457 -7.3713 -0.006479
14.07585 1297372 -0.3344 -0.000294
14.07810 1300293 -1.9354 -0.001697
14.08035 1303221 -6.3557 -0.005567
14.08260 1306156 -8.8428 -0.007737
14.08485 1309097 0.9510 0.000831
14.08710 1312044 -0.5765 -0.000503
14.08935 1314999 1.9801 0.001727
14.09160 1317960 -3.3898 -0.002953
14.09384 1320927 -3.0540 -0.002657
14.09609 1323902 1.2148 0.001056
14.09834 1326883 9.3309 0.008100
14.10059 1329871 -7.5522 -0.006549
14.10284 1332865 -16.1507 -0.013989
14.10509 1335866 -15.8325 -0.013698
14.10734 1338874 -10.2306 -0.008842
14.10959 1341889 -4.7937 -0.004138
14.11184 1344910 -3.3190 -0.002862
14.11409 1347939 -4.3572 -0.003753
14.11634 1350974 -9.2476 -0.007956
14.11859 1354016 -12.4088 -0.010664
14.12083 1357065 -18.7503 -0.016096
14.12308 1360120 -21.9253 -0.018800
14.12533 1363183 -25.7326 -0.022040
14.12758 1366253 -21.1274 -0.018075
14.12983 1369329 -23.5832 -0.020153
14.13208 1372412 -30.2750 -0.025843
14.13433 1375502 -32.9491 -0.028094
14.13658 1378600 -29.6790 -0.025277
14.13883 1381704 -29.1888 -0.024832
14.14108 1384815 -28.8891 -0.024549
14.14333 1387933 -21.4496 -0.018207
14.14558 1391058 -10.3146 -0.008745
14.14782 1394191 -9.6928 -0.008209
14.15007 1397330 -9.8798 -0.008358
14.15232 1400476 -1.6251 -0.001373
14.15457 1403630 7.2935 0.006156
14.15682 1406790 13.9075 0.011726
14.15907 1409958 18.5277 0.015603
14.16132 1413133 18.8755 0.015878
14.16357 1416315 17.8448 0.014994
14.16582 1419504 22.8826 0.019206
14.16807 1422700 22.4583 0.018829
14.17032 1425904 25.1223 0.021038
14.17257 1429114 26.3373 0.022031
14.17481 1432332 33.4536 0.027952
14.17706 1435558 29.1993 0.024370
14.17931 1438790 29.4571 0.024558
14.18156 1442030 28.0580 0.023365
14.18381 1445277 32.5418 0.027069
14.18606 1448531 29.5937 0.024589
14.18831 1451793 28.0141 0.023250
14.19056 1455062 17.7531 0.014717
14.19281 1458338 15.9370 0.013197
14.19506 1461622 9.6556 0.007987
14.19731 1464913 13.1055 0.010828
14.19956 1468211 13.3732 0.011037
14.20180 1471517 15.9234 0.013127
14.20405 1474831 13.2764 0.010932
14.20630 1478152 12.3315 0.010143
14.20855 1481480 18.4064 0.015122
14.21080 1484816 19.4918 0.015996
14.21305 1488159 13.9459 0.011432
14.21530 1491510 18.2120 0.014912
14.21755 1494869 24.0743 0.019690
14.21980 1498235 18.3783 0.015015
14.22205 1501608 7.2486 0.005915
14.22430 1504989 11.8460 0.009656
14.22655 1508378 6.1471 0.005005
14.22880 1511775 10.8676 0.008839
14.23104 1515179 9.6613 0.007849
14.23329 1518590 14.4018 0.011687
14.23554 1522010 12.8901 0.010448
14.23779 1525437 8.9306 0.007231
14.24004 1528872 9.8789 0.007990
14.24229 1532314 12.1500 0.009815
14.24454 1535765 5.5710 0.004495
14.24679 1539223 4.8253 0.003889
14.24904 1542689 6.2517 0.005033
14.25129 1546162 4.9662 0.003994
14.25354 1549644 1.1174 0.000898
14.25578 1553133 -3.7960 -0.003046
14.25803 1556630 -7.7855 -0.006240
14.26028 1560135 -10.5567 -0.008452
14.26253 1563648 0.7957 0.000636
14.26478 1567169 6.0447 0.004829
14.26703 1570698 9.0046 0.007185
14.26928 1574235 6.7806 0.005404
14.27153 1577779 13.9298 0.011090
14.27378 1581332 11.1338 0.008854
14.27603 1584893 4.2999 0.003416
14.27828 1588461 -2.6938 -0.002137
14.28053 1592038 -1.2157 -0.000963
14.28277 1595623 3.6823 0.002915
14.28502 1599216 2.6254 0.002076
14.28727 1602817 -0.1757 -0.000139
14.28952 1606426 -3.1050 -0.002450
14.29177 1610043 1.7606 0.001388
14.29402 1613668 2.1884 0.001723
14.29627 1617302 11.8473 0.009316
14.29852 1620943 7.7767 0.006108
14.30077 1624593 6.6799 0.005241
14.30302 1628251 4.0359 0.003163
14.30527 1631918 1.8518 0.001450
14.30752 1635592 0.6954 0.000544
14.30976 1639275 3.8437 0.003002
14.31201 1642966 0.7080 0.000552
14.31426 1646666 3.9426 0.003072
14.31651 1650374 7.5619 0.005886
14.31876 1654090 11.7263 0.009118
14.32101 1657814 11.2893 0.008768
14.32326 1661547 11.6409 0.009031
14.32551 1665289 10.4249 0.008078
14.32776 1669038 15.2816 0.011829
14.33001 1672796 19.2051 0.014849
14.33226 1676563 25.0367 0.019336
14.33451 1680338 40.5212 0.031260
14.33675 1684122 45.4916 0.035055
14.33900 1687914 36.0487 0.027747
14.34125 1691715 30.4474 0.023409
14.34350 1695524 35.3976 0.027185
14.34575 1699342 28.6242 0.021958
14.34800 1703168 39.3108 0.030122
14.35025 1707003 51.7749 0.039628
14.35250 1710847 48.8288 0.037331
14.35475 1714699 45.4754 0.034728
14.35700 1718560 35.0361 0.026726
14.35925 1722430 30.7180 0.023406
14.36150 1726308 28.7958 0.021916
14.36374 1730195 28.6307 0.021766
14.36599 1734091 25.9434 0.019701
14.36824 1737996 29.6022 0.022454
14.37049 1741909 25.6020 0.019398
14.37274 1745831 25.8475 0.019562
14.37499 1749763 19.4946 0.014738
14.37724 1753702 25.9586 0.019602
14.37949 1757651 19.2521 0.014521
14.38174 1761609 20.9812 0.015808
14.38399 1765576 13.6923 0.010305
14.38624 1769551 14.9370 0.011229
14.38849 1773536 12.4652 0.009360
14.39073 1777529 17.3971 0.013049
14.39298 1781532 19.2171 0.014398
14.39523 1785543 17.9863 0.013460
14.39748 1789564 18.0248 0.013474
14.39973 1793593 18.1803 0.013575
14.40198 1797632 15.3210 0.011427
14.40423 1801679 18.1001 0.013485
14.40648 1805736 21.9423 0.016329
14.40873 1809802 28.2499 0.020999
14.41098 1813877 24.4439 0.018150
14.41323 1817962 24.8900 0.018460
14.41548 1822055 33.2294 0.024617
14.41772 1826158 34.2626 0.025354
14.41997 1830270 31.5004 0.023284
14.42222 1834391 39.4308 0.029113
14.42447 1838522 34.7682 0.025642
14.42672 1842661 41.3814 0.030485
14.42897 1846811 41.1137 0.030254
14.43122 1850969 40.9290 0.030084
14.43347 1855137 39.9090 0.029301
14.43572 1859314 42.8471 0.031423
14.43797 1863501 29.5252 0.021629
14.44022 1867697 24.7840 0.018135
14.44247 1871902 18.3784 0.013433
14.44471 1876117 12.9994 0.009491
14.44696 1880342 6.7444 0.004918
14.44921 1884576 10.1817 0.007417
14.45146 1888819 13.4660 0.009798
14.45371 1893072 25.2952 0.018385
14.45596 1897335 31.2854 0.022713
14.45821 1901607 36.1014 0.026180
14.46046 1905889 33.2625 0.024094
14.46271 1910180 34.8284 0.025200
14.46496 1914481 36.9838 0.026729
14.46721 1918792 31.7201 0.022899
14.46946 1923113 36.0230 0.025976
14.47170 1927443 37.9049 0.027303
14.47395 1931783 28.2299 0.020311
14.47620 1936133 16.1350 0.011596
14.47845 1940493 9.9354 0.007132
14.48070 1944862 20.4429 0.014659
14.48295 1949241 35.3409 0.025313
14.48520 1953630 24.6851 0.017661
14.48745 1958029 6.7825 0.004847
14.48970 1962438 13.0029 0.009282
14.49195 1966857 18.8559 0.013445
14.49420 1971286 22.7673 0.016216
14.49645 1975725 26.1931 0.018635
14.49869 1980173 28.0210 0.019913
14.50094 1984632 11.7809 0.008363
14.50319 1989101 2.4049 0.001705
14.50544 1993580 5.9159 0.004190
14.50769 1998069 -1.2136 -0.000859
14.50994 2002568 -7.7093 -0.005448
14.51219 2007077 -7.7648 -0.005481
14.51444 2011596 -4.3903 -0.003095
14.51669 2016126 3.1084 0.002189
14.51894 2020665 -3.8301 -0.002694
14.52119 2025215 -1.5368 -0.001080
14.52344 2029775 -1.9649 -0.001379
14.52568 2034346 -9.1775 -0.006434
14.52793 2038927 -9.0046 -0.006306
14.53018 2043518 -3.6957 -0.002585
14.53243 2048119 -3.8518 -0.002691
14.53468 2052731 -4.8367 -0.003376
14.53693 2057353 -6.4081 -0.004468
14.53918 2061986 -9.9059 -0.006898
14.54143 2066628 -15.2215 -0.010588
14.54368 2071282 -12.7673 -0.008871
14.54593 2075946 -6.9017 -0.004790
14.54818 2080620 -6.3671 -0.004414
14.55043 2085305 -3.5660 -0.002469
14.55268 2090001 9.7274 0.006729
14.55492 2094707 10.3451 0.007148
14.55717 2099423 -5.5284 -0.003815
14.55942 2104151 2.5871 0.001783
14.56167 2108889 -0.2905 -0.000200
14.56392 2113637 -0.5048 -0.000347
14.56617 2118396 2.1867 0.001502
14.56842 2123166 -4.5977 -0.003155
14.57067 2127947 -6.3391 -0.004346
14.57292 2132739 3.8912 0.002664
14.57517 2137541 -0.1270 -0.000087
14.57742 2142354 -4.6253 -0.003160
14.57966 2147178 -8.7735 -0.005987
14.58191 2152013 -10.1784 -0.006938
14.58416 2156858 -13.4746 -0.009175
14.58641 2161715 -16.0397 -0.010909
14.58866 2166583 -9.5988 -0.006521
14.59091 2171461 -11.0289 -0.007484
14.59316 2176350 -11.6869 -0.007922
14.59541 2181251 -13.1338 -0.008893
14.59766 2186162 -12.5553 -0.008492
14.59991 2191085 -10.2151 -0.006901
14.60216 2196019 -13.9450 -0.009410
14.60441 2200964 -14.8626 -0.010018
14.60665 2205919 -7.7958 -0.005249
14.60890 2210886 -14.5812 -0.009806
14.61115 2215865 -19.3772 -0.013017
14.61340 2220854 -13.0858 -0.008781
14.61565 2225855 -9.8313 -0.006590
14.61790 2230867 -6.7289 -0.004505
14.62015 2235890 -10.5653 -0.007066
14.62240 2240925 -4.0218 -0.002687
14.62465 2245971 -5.8841 -0.003926
14.62690 2251028 7.7349 0.005155
14.62915 2256096 5.4331 0.003617
14.63140 2261176 9.2343 0.006141
14.63364 2266268 22.2307 0.014767
14.63589 2271371 12.9337 0.008582
14.63814 2276485 20.8551 0.013822
14.64039 2281611 19.6106 0.012983
14.64264 2286749 28.3374 0.018739
14.64489 2291898 34.0669 0.022503
14.64714 2297059 37.6799 0.024861
14.64939 2302231 31.7527 0.020927
14.65164 2307415 31.4996 0.020737
14.65389 2312610 27.4865 0.018075
14.65614 2317818 34.8503 0.022891
14.65839 2323037 26.4608 0.017361
14.66063 2328267 29.5920 0.019394
14.66288 2333510 26.1823 0.017140
14.66513 2338764 21.6226 0.014139
14.66738 2344031 28.0328 0.018310
14.66963 2349309 34.2941 0.022374
14.67188 2354599 31.5734 0.020576
14.67413 2359900 37.1554 0.024187
14.67638 2365214 37.8313 0.024599
14.67863 2370540 35.8708 0.023298
14.68088 2375878 40.8246 0.026486
14.68313 2381227 43.4735 0.028172
14.68538 2386589 44.8915 0.029059
14.68762 2391963 50.6929 0.032777
14.68987 2397349 51.3816 0.033185
14.69212 2402747 48.2916 0.031154
14.69437 2408158 43.0235 0.027724
14.69662 2413580 33.8912 0.021815
14.69887 2419015 39.0517 0.025108
14.70112 2424462 38.0696 0.024450
14.70337 2429921 35.2825 0.022634
14.70562 2435392 30.9943 0.019861
14.70787 2440876 35.4774 0.022708
14.71012 2446372 31.8401 0.020357
14.71237 2451881 29.0515 0.018553
14.71461 2457401 33.7792 0.021548
14.71686 2462935 26.3446 0.016787
14.71911 2468481 17.7923 0.011324
14.72136 2474039 11.5324 0.007332
14.72361 2479610 14.7596 0.009373
14.72586 2485193 7.1855 0.004558
14.72811 2490789 12.9315 0.008194
14.73036 2496397 4.8242 0.003053
14.73261 2502018 2.5046 0.001583
14.73486 2507652 11.3036 0.007138
14.73711 2513299 14.6494 0.009241
14.73936 2518958 23.1710 0.014599
14.74161 2524630 30.9439 0.019475
14.74385 2530315 27.3630 0.017202
14.74610 2536012 22.3756 0.014051
14.74835 2541722 27.8625 0.017477
14.75060 2547446 25.7337 0.016123
14.75285 2553182 21.6827 0.013570
14.75510 2558931 22.9106 0.014322
14.75735 2564693 29.8367 0.018631
14.75960 2570468 34.3161 0.021404
14.76185 2576255 28.8775 0.017991
14.76410 2582056 17.1446 0.010670
14.76635 2587870 10.8558 0.006748
14.76860 2593698 3.4161 0.002121
14.77084 2599538 -1.6995 -0.001054
14.77309 2605391 0.9409 0.000583
14.77534 2611258 2.8120 0.001740
14.77759 2617137 4.2785 0.002645
14.77984 2623030 -2.0596 -0.001272
14.78209 2628937 5.1643 0.003185
14.78434 2634856 14.3885 0.008864
14.78659 2640789 20.4334 0.012574
14.78884 2646735 20.4621 0.012578
14.79109 2652695 15.4357 0.009477
14.79334 2658668 11.1040 0.006810
14.79559 2664655 9.9647 0.006104
14.79783 2670655 0.8434 0.000516
14.80008 2676668 -8.8025 -0.005380
14.80233 2682695 -8.2159 -0.005016
14.80458 2688736 -7.3261 -0.004468
14.80683 2694790 -13.8740 -0.008452
14.80908 2700858 -11.6243 -0.007073
14.81133 2706940 -13.9322 -0.008468
14.81358 2713035 -18.8225 -0.011427
14.81583 2719144 -10.6827 -0.006478
14.81808 2725266 -3.7000 -0.002241
14.82033 2731403 4.1546 0.002514
14.82258 2737553 -1.6746 -0.001012
14.82482 2743717 -4.2887 -0.002589
14.82707 2749895 2.7080 0.001633
14.82932 2756087 5.4767 0.003299
14.83157 2762293 8.5656 0.005154
14.83382 2768513 4.7147 0.002834
14.83607 2774747 10.7979 0.006482
14.83832 2780995 17.7353 0.010635
14.84057 2787257 20.0583 0.012014
14.84282 2793533 13.1610 0.007874
14.84507 2799823 8.8864 0.005311
14.84732 2806127 9.9757 0.005955
14.84957 2812446 1.4676 0.000875
14.85181 2818779 -2.6208 -0.001561
14.85406 2825126 -1.5767 -0.000938
14.85631 2831487 -2.2028 -0.001309
14.85856 2837863 5.8862 0.003494
14.86081 2844253 2.7022 0.001602
14.86306 2850657 4.3995 0.002606
14.86531 2857076 -1.7830 -0.001055
14.86756 2863509 -0.8808 -0.000521
14.86981 2869957 4.7272 0.002790
14.87206 2876419 -6.3466 -0.003742
14.87431 2882896 -14.3810 -0.008470
14.87655 2889387 -5.0229 -0.002955
14.87880 2895894 -7.7470 -0.004552
14.88105 2902414 -1.6653 -0.000978
14.88330 2908950 0.3715 0.000218
14.88555 2915500 -0.2913 -0.000171
14.88780 2922064 -9.8696 -0.005774
14.89005 2928644 -8.5428 -0.004992
14.89230 2935238 -11.8033 -0.006889
14.89455 2941848 -17.1248 -0.009984
14.89680 2948472 -15.0227 -0.008749
14.89905 2955111 -14.7485 -0.008579
14.90130 2961765 -6.0935 -0.003541
14.90355 2968434 -5.0022 -0.002903
14.90579 2975118 -16.2819 -0.009440
14.90804 2981817 -22.3344 -0.012934
14.91029 2988531 -23.3932 -0.013532
14.91254 2995261 -19.1393 -0.011059
14.91479 3002005 -11.6232 -0.006708
14.91704 3008765 -10.5083 -0.006058
14.91929 3015539 -15.0308 -0.008656
14.92154 3022329 -10.7041 -0.006157
14.92379 3029135 -6.0194 -0.003459
14.92604 3035956 -3.8567 -0.002213
14.92829 3042792 -5.3507 -0.003067
14.93054 3049643 -0.6826 -0.000391
14.93278 3056510 3.8500 0.002202
14.93503 3063392 -5.7800 -0.003302
14.93728 3070290 -15.8767 -0.009061
14.93953 3077203 -0.8303 -0.000473
14.94178 3084132 -0.2338 -0.000133
14.94403 3091077 -3.3945 -0.001931
14.94628 3098037 -4.4586 -0.002533
14.94853 3105013 -0.3215 -0.000182
14.95078 3112005 5.6954 0.003229
14.95303 3119012 -3.5784 -0.002026
14.95528 3126035 -7.0547 -0.003990
14.95753 3133074 -10.3860 -0.005868
14.95977 3140129 -6.3552 -0.003586
14.96202 3147199 -8.4203 -0.004746
14.96427 3154286 -0.5152 -0.000290
14.96652 3161388 -8.5246 -0.004794
14.96877 3168507 -4.4082 -0.002476
14.97102 3175641 7.7193 0.004332
14.97327 3182792 13.1435 0.007367
14.97552 3189959 21.1137 0.011822
14.97777 3197141 10.6522 0.005957
14.98002 3204340 24.6433 0.013767
14.98227 3211556 26.0679 0.014546
14.98452 3218787 22.4917 0.012536
14.98676 3226035 21.2652 0.011840
14.98901 3233299 21.3263 0.011860
14.99126 3240579 17.2143 0.009563
14.99351 3247876 19.9084 0.011047
14.99576 3255189 21.3699 0.011844
14.99801 3262519 15.2913 0.008466
15.00026 3269865 24.8976 0.013769
15.00251 3277228 29.1311 0.016092
15.00476 3284607 29.2521 0.016140
15.00701 3292003 16.7510 0.009232
15.00926 3299416 14.2634 0.007852
15.01151 3306845 10.9334 0.006012
15.01375 3314291 12.6613 0.006955
15.01600 3321754 -0.3320 -0.000182
15.01825 3329234 -5.3208 -0.002916
15.02050 3336730 -18.1083 -0.009913
15.02275 3344243 -19.0654 -0.010425
15.02500 3351773 -22.8799 -0.012497
