logY Y P PoverSqrtY
11.63775 113295 -13.9656 -0.041491
11.64000 113550 -15.3490 -0.045550
11.64225 113806 -17.0332 -0.050491
11.64450 114062 -15.0101 -0.044444
11.64675 114319 -19.7082 -0.058289
11.64899 114576 -20.1633 -0.059568
11.65124 114834 -25.3485 -0.074803
11.65350 115093 -24.9737 -0.073614
11.65574 115352 -30.3735 -0.089430
11.65800 115612 -35.9031 -0.105592
11.66024 115872 -35.0602 -0.102997
11.66249 116133 -32.9361 -0.096648
11.66474 116394 -31.9203 -0.093562
11.66699 116657 -35.1110 -0.102799
11.66924 116919 -33.0023 -0.096516
11.67148 117182 -37.4609 -0.109433
11.67373 117446 -29.2092 -0.085232
11.67599 117711 -23.6697 -0.068990
11.67824 117976 -21.8560 -0.063632
11.68048 118241 -22.5595 -0.065606
11.68274 118508 -17.2325 -0.050058
11.68499 118775 -17.8961 -0.051927
11.68723 119042 -16.1381 -0.046774
11.68948 119310 -17.0986 -0.049502
11.69173 119579 -13.9245 -0.040267
11.69398 119848 -11.3164 -0.032688
11.69623 120118 -7.6178 -0.021980
11.69848 120388 -9.2916 -0.026779
11.70072 120659 -7.6802 -0.022110
11.70298 120931 -10.9742 -0.031558
11.70522 121203 -14.2185 -0.040841
11.70747 121476 -8.5458 -0.024519
11.70973 121750 -7.2006 -0.020637
11.71197 122024 -7.8691 -0.022527
11.71422 122299 -10.0855 -0.028840
11.71647 122574 -10.6026 -0.030284
11.71872 122850 -3.5792 -0.010212
11.72097 123127 -6.5442 -0.018650
11.72322 123404 -3.6617 -0.010424
11.72547 123682 -6.8744 -0.019547
11.72771 123960 -1.3566 -0.003853
11.72996 124239 -1.8290 -0.005189
11.73221 124519 -4.1992 -0.011900
11.73447 124800 -6.2940 -0.017816
11.73672 125081 -9.4316 -0.026668
11.73896 125362 -3.6133 -0.010205
11.74122 125645 -4.4963 -0.012685
11.74346 125927 -5.3795 -0.015159
11.74571 126211 -8.6969 -0.024480
11.74796 126495 -8.5432 -0.024021
11.75021 126780 -12.8299 -0.036033
11.75245 127065 -10.2973 -0.028888
11.75471 127352 -12.9188 -0.036201
11.75695 127638 -18.9679 -0.053092
11.75921 127926 -21.1607 -0.059163
11.76146 128214 -16.2961 -0.045511
11.76371 128503 -17.9569 -0.050093
11.76595 128792 -18.4097 -0.051298
11.76820 129082 -21.2334 -0.059100
11.77045 129373 -22.7901 -0.063361
11.77270 129664 -20.3317 -0.056463
11.77495 129956 -21.7120 -0.060228
11.77720 130248 -21.0385 -0.058295
11.77945 130542 -16.9076 -0.046796
11.78170 130836 -18.6593 -0.051586
11.78394 131130 -22.9755 -0.063447
11.78620 131426 -27.5564 -0.076012
11.78844 131721 -30.5128 -0.084073
11.79069 132018 -33.8185 -0.093076
11.79294 132315 -37.6747 -0.103573
11.79519 132613 -40.0195 -0.109895
11.79744 132912 -39.4952 -0.108333
11.79969 133211 -35.3874 -0.096957
11.80194 133511 -32.6613 -0.089387
11.80419 133812 -32.3534 -0.088445
11.80644 134113 -23.3566 -0.063778
11.80869 134415 -23.1914 -0.063256
11.81094 134718 -19.9459 -0.054343
11.81319 135021 -22.2272 -0.060490
11.81543 135325 -16.4256 -0.044651
11.81769 135630 -21.0038 -0.057032
11.81993 135935 -25.3708 -0.068813
11.82218 136241 -21.4833 -0.058203
11.82443 136548 -24.9845 -0.067613
11.82668 136855 -27.0633 -0.073156
11.82893 137164 -26.9653 -0.072809
11.83118 137472 -22.9441 -0.061882
11.83343 137782 -25.7054 -0.069251
11.83568 138092 -27.2565 -0.073348
11.83792 138403 -22.1391 -0.059510
11.84018 138715 -23.4376 -0.062929
11.84242 139027 -21.8897 -0.058707
11.84467 139340 -19.9862 -0.053542
11.84692 139654 -18.5132 -0.049540
11.84917 139968 -18.8154 -0.050292
11.85142 140284 -17.0138 -0.045425
11.85367 140600 -21.1573 -0.056425
11.85592 140916 -16.6147 -0.044260
11.85817 141233 -11.6949 -0.031119
11.86042 141551 -10.6576 -0.028327
11.86267 141870 -5.4160 -0.014379
11.86492 142190 -4.9782 -0.013202
11.86717 142510 -10.5891 -0.028050
11.86942 142831 -13.2986 -0.035188
11.87166 143152 -12.9971 -0.034352
11.87392 143475 -12.4110 -0.032766
11.87616 143798 -16.3640 -0.043153
11.87841 144121 -15.0632 -0.039678
11.88066 144446 -6.7614 -0.017790
11.88291 144771 -10.9275 -0.028720
11.88516 145097 -10.3212 -0.027096
11.88741 145424 -15.1467 -0.039719
11.88965 145751 -13.9341 -0.036498
11.89191 146080 -15.7858 -0.041302
11.89415 146408 -13.0790 -0.034182
11.89640 146738 -11.2770 -0.029439
11.89866 147069 -19.5376 -0.050946
11.90091 147400 -13.0012 -0.033864
11.90316 147732 -10.5872 -0.027545
11.90540 148064 -7.7134 -0.020046
11.90765 148398 -5.8440 -0.015170
11.90990 148732 -2.3941 -0.006208
11.91215 149067 -2.1695 -0.005619
11.91440 149402 2.8174 0.007289
11.91665 149739 2.1971 0.005678
11.91890 150076 -2.9973 -0.007737
11.92115 150414 0.3028 0.000781
11.92340 150753 2.9789 0.007672
11.92564 151092 0.5601 0.001441
11.92789 151432 -1.0335 -0.002656
11.93014 151773 2.6763 0.006870
11.93239 152115 -1.8618 -0.004774
11.93464 152457 -4.6606 -0.011936
11.93689 152801 -0.9797 -0.002506
11.93914 153145 -1.7237 -0.004405
11.94139 153490 -4.8740 -0.012441
11.94364 153835 -9.5382 -0.024319
11.94589 154182 -9.0646 -0.023085
11.94814 154529 -10.5958 -0.026954
11.95039 154877 -11.1626 -0.028364
11.95264 155226 -11.2991 -0.028679
11.95488 155575 -9.8216 -0.024901
11.95713 155925 -6.4559 -0.016349
11.95938 156276 -5.0634 -0.012808
11.96163 156628 -3.3297 -0.008413
11.96388 156981 -2.9592 -0.007469
11.96613 157335 -5.5569 -0.014010
11.96838 157689 -1.9897 -0.005011
11.97063 158044 0.7311 0.001839
11.97288 158400 -0.8506 -0.002137
11.97512 158756 -0.8503 -0.002134
11.97738 159114 -2.7749 -0.006957
11.97962 159472 4.8255 0.012084
11.98187 159831 -5.9634 -0.014916
11.98412 160191 -13.2621 -0.033136
11.98637 160552 -7.3067 -0.018235
11.98862 160913 -4.7512 -0.011844
11.99087 161276 -1.8550 -0.004619
11.99312 161639 2.4387 0.006066
11.99537 162003 0.1103 0.000274
11.99762 162368 -0.1601 -0.000397
11.99987 162733 5.1617 0.012796
12.00212 163100 11.2083 0.027753
12.00437 163467 8.6517 0.021399
12.00662 163835 6.6061 0.016321
12.00886 164204 2.0505 0.005060
12.01112 164574 1.0547 0.002600
12.01336 164944 -0.1604 -0.000395
12.01561 165316 -1.5516 -0.003816
12.01786 165688 2.1547 0.005293
12.02011 166061 -1.4528 -0.003565
12.02236 166435 -3.8920 -0.009540
12.02461 166810 -2.0167 -0.004938
12.02686 167185 -3.2513 -0.007952
12.02911 167562 -13.0280 -0.031827
12.03136 167939 -16.7813 -0.040950
12.03360 168317 -17.8077 -0.043405
12.03585 168696 -11.6681 -0.028408
12.03810 169076 -15.7742 -0.038362
12.04035 169457 -13.6589 -0.033181
12.04260 169838 -15.7963 -0.038330
12.04485 170221 -14.2488 -0.034536
12.04710 170604 -9.8848 -0.023932
12.04935 170988 -4.0926 -0.009897
12.05160 171373 -8.8093 -0.021280
12.05385 171759 -7.2943 -0.017600
12.05610 172146 -4.2231 -0.010179
12.05834 172533 -6.9629 -0.016763
12.06060 172922 -4.7378 -0.011393
12.06284 173311 2.7792 0.006676
12.06509 173701 4.9964 0.011988
12.06734 174093 4.0318 0.009663
12.06959 174485 2.5123 0.006014
12.07184 174877 5.4866 0.013120
12.07409 175271 4.9408 0.011802
12.07634 175666 2.6349 0.006287
12.07859 176061 -2.0740 -0.004943
12.08084 176458 -4.0560 -0.009656
12.08309 176855 -5.6699 -0.013482
12.08533 177253 -12.1330 -0.028818
12.08759 177653 -25.5470 -0.060611
12.08984 178053 -28.0786 -0.066543
12.09208 178453 -35.7758 -0.084689
12.09433 178855 -37.9449 -0.089723
12.09658 179258 -24.2641 -0.057309
12.09883 179662 -27.2436 -0.064274
12.10108 180066 -29.4384 -0.069374
12.10333 180472 -31.3688 -0.073840
12.10558 180878 -24.9999 -0.058782
12.10783 181285 -26.7843 -0.062907
12.11008 181694 -30.9430 -0.072593
12.11233 182103 -31.4380 -0.073671
12.11458 182513 -34.8329 -0.081535
12.11683 182924 -32.4532 -0.075879
12.11908 183336 -34.1405 -0.079734
12.12132 183748 -38.1988 -0.089113
12.12357 184162 -45.9220 -0.107009
12.12582 184577 -43.0628 -0.100234
12.12807 184992 -40.8588 -0.094997
12.13032 185409 -43.1312 -0.100167
12.13257 185826 -40.3960 -0.093710
12.13482 186245 -38.5023 -0.089216
12.13707 186664 -36.8956 -0.085397
12.13932 187085 -35.5754 -0.082249
12.14157 187506 -38.4888 -0.088885
12.14381 187928 -39.1999 -0.090425
12.14606 188351 -42.1899 -0.097213
12.14831 188775 -43.0635 -0.099114
12.15056 189200 -43.1887 -0.099291
12.15281 189626 -44.9705 -0.103271
12.15506 190053 -47.4196 -0.108773
12.15731 190481 -45.4473 -0.104131
12.15956 190910 -42.4312 -0.097111
12.16181 191340 -44.7020 -0.102194
12.16406 191771 -38.5233 -0.087970
12.16631 192203 -36.4410 -0.083121
12.16856 192636 -39.8092 -0.090702
12.17080 193069 -38.9608 -0.088669
12.17305 193504 -33.7858 -0.076805
12.17530 193940 -29.6624 -0.067356
12.17755 194376 -29.8464 -0.067697
12.17980 194814 -25.6881 -0.058200
12.18205 195253 -19.1291 -0.043291
12.18430 195692 -13.6985 -0.030966
12.18655 196133 -14.5365 -0.032824
12.18880 196575 -16.2352 -0.036618
12.19105 197017 -15.1954 -0.034234
12.19330 197461 -13.1736 -0.029646
12.19555 197906 -12.8352 -0.028852
12.19779 198351 -16.0844 -0.036115
12.20004 198798 -12.3562 -0.027713
12.20229 199245 -7.1304 -0.015974
12.20454 199694 -7.5158 -0.016819
12.20679 200144 -4.6845 -0.010471
12.20904 200594 -3.3097 -0.007390
12.21129 201046 1.0665 0.002379
12.21354 201499 -0.1769 -0.000394
12.21579 201952 -3.6227 -0.008061
12.21804 202407 -7.2747 -0.016170
12.22029 202863 -11.1012 -0.024647
12.22254 203320 -17.7010 -0.039256
12.22479 203778 -23.5805 -0.052236
12.22703 204236 -23.2864 -0.051527
12.22928 204696 -17.3483 -0.038344
12.23153 205157 -11.8636 -0.026192
12.23378 205619 -8.9967 -0.019840
12.23603 206082 -1.9384 -0.004270
12.23828 206546 -3.6538 -0.008040
12.24053 207011 -2.5952 -0.005704
12.24278 207477 1.3253 0.002910
12.24503 207945 0.1907 0.000418
12.24728 208413 4.5643 0.009998
12.24952 208882 0.2146 0.000469
12.25177 209352 -14.2451 -0.031133
12.25402 209824 -12.7306 -0.027792
12.25627 210296 -11.7070 -0.025529
12.25852 210770 -16.0680 -0.034999
12.26077 211244 -15.3838 -0.033471
12.26302 211720 -12.7729 -0.027759
12.26527 212197 -13.0862 -0.028408
12.26752 212675 -5.5825 -0.012105
12.26977 213154 -8.0379 -0.017410
12.27201 213633 -4.0563 -0.008776
12.27427 214115 3.6207 0.007825
12.27652 214597 -0.8885 -0.001918
12.27877 215080 4.4715 0.009642
12.28101 215564 10.0707 0.021691
12.28327 216050 6.8747 0.014790
12.28551 216536 6.9660 0.014970
12.28776 217024 4.5382 0.009742
12.29001 217512 -1.3730 -0.002944
12.29226 218002 -2.1551 -0.004616
12.29451 218493 -2.8812 -0.006164
12.29676 218985 -10.4772 -0.022389
12.29901 219478 -8.8046 -0.018794
12.30126 219972 -0.8971 -0.001913
12.30350 220467 3.4131 0.007269
12.30576 220964 3.7299 0.007935
12.30800 221461 -1.7659 -0.003752
12.31025 221960 -6.6084 -0.014027
12.31250 222460 -13.5900 -0.028813
12.31475 222961 -16.1338 -0.034168
12.31700 223463 -21.4392 -0.045353
12.31925 223966 -26.6803 -0.056377
12.32150 224470 -23.6966 -0.050016
12.32375 224976 -24.2614 -0.051150
12.32600 225482 -26.2556 -0.055292
12.32825 225990 -29.0676 -0.061146
12.33050 226499 -25.9585 -0.054544
12.33274 227009 -24.1130 -0.050609
12.33499 227520 -17.8510 -0.037424
12.33724 228032 -19.0294 -0.039850
12.33949 228546 -16.2346 -0.033959
12.34174 229061 -15.9244 -0.033273
12.34399 229576 -15.7492 -0.032870
12.34624 230093 -10.7278 -0.022364
12.34849 230611 -10.0189 -0.020863
12.35074 231131 -5.3417 -0.011111
12.35299 231651 -5.6777 -0.011797
12.35524 232173 -1.5850 -0.003289
12.35748 232695 2.3518 0.004875
12.35973 233219 -4.5171 -0.009354
12.36199 233745 3.5366 0.007315
12.36423 234271 -3.1296 -0.006466
12.36648 234798 -0.2038 -0.000421
12.36873 235327 -1.9055 -0.003928
12.37098 235857 -6.4935 -0.013371
12.37323 236388 -7.0035 -0.014405
12.37548 236920 -6.0101 -0.012347
12.37773 237454 -9.8291 -0.020171
12.37998 237988 -6.6447 -0.013621
12.38223 238524 -9.2572 -0.018955
12.38447 239061 -16.8810 -0.034526
12.38673 239600 -19.0077 -0.038832
12.38897 240139 -30.7174 -0.062683
12.39122 240680 -28.0968 -0.057271
12.39347 241222 -24.3728 -0.049625
12.39572 241765 -18.5820 -0.037792
12.39797 242309 -18.6317 -0.037850
12.40022 242855 -7.2640 -0.014740
12.40247 243402 -14.5590 -0.029510
12.40472 243950 -15.8633 -0.032118
12.40697 244499 -13.4250 -0.027150
12.40922 245050 -10.9765 -0.022174
12.41147 245602 -16.9938 -0.034291
12.41372 246155 -19.1420 -0.038582
12.41596 246709 -12.6123 -0.025392
12.41821 247264 -10.7345 -0.021587
12.42046 247821 -10.7357 -0.021566
12.42271 248379 -14.3667 -0.028827
12.42496 248938 -8.9982 -0.018035
12.42721 249499 -7.1712 -0.014357
12.42946 250061 -2.7308 -0.005461
12.43171 250624 5.9959 0.011977
12.43396 251188 9.6709 0.019296
12.43621 251754 1.1443 0.002281
12.43846 252321 -3.1651 -0.006301
12.44071 252889 -2.0070 -0.003991
12.44295 253458 -5.3612 -0.010649
12.44520 254029 -4.5730 -0.009073
12.44745 254601 -8.1704 -0.016192
12.44970 255174 -1.3879 -0.002748
12.45195 255749 -5.6265 -0.011126
12.45420 256325 -1.3896 -0.002745
12.45645 256902 -1.7647 -0.003482
12.45870 257480 0.4281 0.000844
12.46095 258060 3.4442 0.006780
12.46320 258641 6.6865 0.013148
12.46545 259224 9.1767 0.018024
12.46769 259807 4.6637 0.009150
12.46994 260392 3.5993 0.007053
12.47220 260979 4.2580 0.008335
12.47444 261566 1.4953 0.002924
12.47669 262155 4.7040 0.009187
12.47894 262745 7.1039 0.013859
12.48119 263337 7.3304 0.014285
12.48344 263930 0.1331 0.000259
12.48569 264524 -2.6633 -0.005178
12.48794 265120 -0.0740 -0.000144
12.49019 265717 2.5329 0.004914
12.49244 266315 8.9383 0.017320
12.49469 266915 6.4746 0.012532
12.49693 267516 -0.4568 -0.000883
12.49918 268118 -2.3520 -0.004542
12.50143 268722 1.8702 0.003608
12.50368 269327 -5.9794 -0.011522
12.50593 269934 -11.9650 -0.023030
12.50818 270541 -5.8202 -0.011190
12.51043 271151 -1.8695 -0.003590
12.51268 271761 -1.2034 -0.002308
12.51493 272373 2.5547 0.004895
12.51718 272986 3.0166 0.005774
12.51943 273601 -0.5898 -0.001128
12.52168 274217 -2.3675 -0.004521
12.52393 274835 -2.9115 -0.005554
12.52617 275453 3.7431 0.007132
12.52842 276074 5.7106 0.010868
12.53067 276695 2.6603 0.005057
12.53292 277318 -8.1346 -0.015447
12.53517 277943 -12.0488 -0.022854
12.53742 278569 -9.3821 -0.017776
12.53967 279196 -10.4736 -0.019822
12.54192 279824 -6.8266 -0.012905
12.54417 280455 -8.7837 -0.016586
12.54642 281086 -7.9256 -0.014949
12.54867 281719 -8.3716 -0.015773
12.55091 282353 -17.0638 -0.032113
12.55316 282989 -14.2513 -0.026790
12.55541 283626 -16.8763 -0.031689
12.55766 284265 -23.6907 -0.044434
12.55991 284905 -21.3405 -0.039981
12.56216 285547 -29.0432 -0.054351
12.56441 286190 -29.9006 -0.055892
12.56666 286834 -27.7939 -0.051896
12.56891 287480 -33.4030 -0.062299
12.57116 288127 -26.7406 -0.049817
12.57341 288776 -41.3063 -0.076866
12.57565 289426 -34.5074 -0.064142
12.57791 290078 -36.4744 -0.067722
12.58015 290731 -48.9936 -0.090864
12.58240 291386 -51.2129 -0.094874
12.58465 292042 -52.5144 -0.097175
12.58690 292699 -57.9775 -0.107164
12.58915 293358 -51.4010 -0.094901
12.59140 294019 -59.0007 -0.108810
12.59365 294681 -60.6287 -0.111687
12.59590 295345 -65.4543 -0.120441
12.59815 296010 -57.3213 -0.105357
12.60040 296676 -62.2123 -0.114218
12.60264 297344 -52.4578 -0.096201
12.60490 298014 -55.4840 -0.101636
12.60714 298685 -59.3193 -0.108540
12.60939 299357 -53.3277 -0.097467
12.61164 300031 -52.9286 -0.096629
12.61389 300707 -44.5835 -0.081302
12.61614 301384 -41.3826 -0.075380
12.61839 302063 -35.0744 -0.063818
12.62064 302743 -45.0936 -0.081956
12.62289 303424 -39.4042 -0.071535
12.62514 304108 -28.3693 -0.051444
12.62738 304792 -23.4770 -0.042525
12.62964 305479 -20.0832 -0.036336
12.63189 306167 -21.0373 -0.038020
12.63413 306856 -21.6897 -0.039155
12.63638 307547 -24.7354 -0.044603
12.63863 308239 -24.6406 -0.044382
12.64088 308933 -25.2405 -0.045411
12.64313 309629 -26.6628 -0.047917
12.64538 310326 -31.5915 -0.056710
12.64763 311025 -30.9575 -0.055510
12.64988 311725 -37.6639 -0.067459
12.65213 312427 -46.6283 -0.083421
12.65438 313131 -47.9237 -0.085642
12.65663 313836 -53.6853 -0.095830
12.65888 314543 -51.7329 -0.092242
12.66112 315251 -49.0336 -0.087330
12.66337 315961 -40.3261 -0.071741
12.66562 316672 -38.8291 -0.069000
12.66787 317385 -41.2570 -0.073233
12.67012 318100 -42.8804 -0.076029
12.67237 318816 -42.1300 -0.074614
12.67462 319534 -35.7616 -0.063264
12.67687 320253 -43.6394 -0.077114
12.67912 320975 -44.9823 -0.079397
12.68137 321697 -47.4482 -0.083656
12.68362 322422 -46.8390 -0.082489
12.68587 323148 -43.6274 -0.076747
12.68811 323875 -37.0734 -0.065144
12.69036 324605 -20.5375 -0.036047
12.69261 325335 -18.9710 -0.033260
12.69486 326068 -18.8440 -0.033000
12.69711 326802 -19.0870 -0.033388
12.69936 327538 -14.3379 -0.025053
12.70161 328276 -14.9448 -0.026084
12.70386 329015 -12.3971 -0.021613
12.70611 329756 -6.0979 -0.010619
12.70836 330498 -1.5661 -0.002724
12.71060 331242 -4.6054 -0.008002
12.71285 331988 -5.1465 -0.008932
12.71510 332736 -1.0359 -0.001796
12.71735 333485 0.0491 0.000085
12.71960 334236 1.9512 0.003375
12.72185 334988 -0.6812 -0.001177
12.72410 335743 9.6288 0.016618
12.72635 336499 14.2140 0.024503
12.72860 337256 24.0678 0.041444
12.73085 338016 21.5557 0.037076
12.73310 338777 32.6255 0.056053
12.73535 339540 30.0156 0.051511
12.73759 340304 19.9866 0.034261
12.73985 341071 15.2026 0.026031
12.74210 341839 25.4898 0.043597
12.74434 342608 27.5763 0.047113
12.74659 343380 16.4085 0.028001
12.74884 344153 10.9787 0.018714
12.75109 344928 12.9094 0.021981
12.75334 345705 10.9365 0.018601
12.75559 346483 13.4550 0.022858
12.75784 347263 9.2338 0.015669
12.76009 348045 4.9870 0.008453
12.76234 348829 2.6977 0.004568
12.76458 349614 -0.7545 -0.001276
12.76683 350401 -7.9537 -0.013437
12.76908 351190 -1.0687 -0.001803
12.77133 351981 1.2894 0.002173
12.77358 352774 2.1018 0.003539
12.77583 353568 -5.0594 -0.008509
12.77808 354364 -5.9315 -0.009964
12.78033 355162 3.8458 0.006453
12.78258 355962 -6.4892 -0.010876
12.78483 356763 -8.6037 -0.014404
12.78708 357567 -12.8447 -0.021480
12.78933 358372 -17.1235 -0.028604
12.79158 359179 -11.6021 -0.019359
12.79383 359988 -18.5037 -0.030840
12.79607 360798 -10.3941 -0.017304
12.79832 361611 -9.0557 -0.015059
12.80057 362425 -12.8759 -0.021388
12.80282 363241 -20.7796 -0.034478
12.80507 364059 -31.5186 -0.052237
12.80732 364879 -40.3488 -0.066797
12.80957 365700 -34.7892 -0.057528
12.81182 366524 -30.8645 -0.050981
12.81407 367349 -28.4561 -0.046950
12.81632 368176 -16.2592 -0.026796
12.81857 369005 -1.8507 -0.003047
12.82081 369836 -13.0107 -0.021394
12.82306 370669 -6.1273 -0.010064
12.82531 371503 -6.5875 -0.010808
12.82756 372340 -9.1384 -0.014976
12.82981 373178 -6.9245 -0.011335
12.83206 374019 -7.9504 -0.013000
12.83431 374861 -6.7497 -0.011024
12.83656 375705 -2.6273 -0.004286
12.83881 376551 -3.5477 -0.005781
12.84106 377399 0.2274 0.000370
12.84331 378248 4.3085 0.007005
12.84556 379100 10.3623 0.016830
12.84781 379954 4.0729 0.006608
12.85005 380809 10.2944 0.016682
12.85230 381667 12.4437 0.020142
12.85455 382526 9.5700 0.015473
12.85680 383388 13.5357 0.021861
12.85905 384251 16.8952 0.027256
12.86130 385116 6.8465 0.011033
12.86355 385983 -8.3783 -0.013486
12.86580 386852 1.8299 0.002942
12.86805 387723 -0.1516 -0.000243
12.87030 388596 -1.3922 -0.002233
12.87254 389471 -1.4061 -0.002253
12.87479 390348 -4.1803 -0.006691
12.87704 391227 -2.2208 -0.003551
12.87929 392108 -8.9509 -0.014294
12.88154 392991 -11.2366 -0.017924
12.88379 393876 -7.9213 -0.012622
12.88604 394763 -2.5425 -0.004047
12.88829 395652 -8.7416 -0.013897
12.89054 396543 -20.2624 -0.032177
12.89279 397436 -18.2058 -0.028879
12.89504 398331 -11.4284 -0.018108
12.89729 399228 -10.4715 -0.016573
12.89953 400126 -4.3340 -0.006852
12.90178 401027 -1.5721 -0.002483
12.90403 401930 -5.2613 -0.008299
12.90628 402835 -15.1710 -0.023903
12.90853 403743 -16.0227 -0.025216
12.91078 404652 -16.1389 -0.025371
12.91303 405563 -18.0824 -0.028394
12.91528 406476 -22.3587 -0.035070
12.91753 407391 -15.9175 -0.024939
12.91978 408309 -16.5127 -0.025842
12.92203 409228 -17.6106 -0.027529
12.92428 410149 -17.8736 -0.027909
12.92653 411073 -17.2533 -0.026910
12.92878 411999 -23.9312 -0.037284
12.93102 412926 -26.8924 -0.041850
12.93327 413856 -25.2224 -0.039207
12.93552 414788 -26.8757 -0.041730
12.93777 415722 -28.4781 -0.044168
12.94002 416658 -23.9784 -0.037148
12.94227 417596 -29.0805 -0.045001
12.94452 418536 -22.1515 -0.034240
12.94677 419479 -26.2503 -0.040530
12.94902 420423 -17.8868 -0.027586
12.95127 421370 -18.9580 -0.029205
12.95352 422319 -18.0308 -0.027746
12.95577 423270 -13.0449 -0.020051
12.95801 424223 -12.8890 -0.019789
12.96026 425178 -0.5953 -0.000913
12.96251 426136 -0.5101 -0.000781
12.96476 427095 -8.3336 -0.012752
12.96701 428057 -13.0622 -0.019965
12.96926 429021 -16.1600 -0.024672
12.97151 429987 -33.9882 -0.051832
12.97376 430955 -30.1158 -0.045875
12.97601 431925 -19.7735 -0.030087
12.97826 432898 -19.0290 -0.028922
12.98051 433873 -14.4986 -0.022011
12.98275 434849 -8.7435 -0.013259
12.98501 435829 -12.7456 -0.019306
12.98725 436810 -3.8737 -0.005861
12.98950 437794 -12.1185 -0.018315
12.99175 438779 -17.6312 -0.026617
12.99400 439767 -15.1957 -0.022914
12.99625 440758 -19.4514 -0.029299
12.99850 441750 -14.3154 -0.021538
13.00075 442745 -21.5534 -0.032392
13.00300 443742 -15.2034 -0.022823
13.00525 444741 -3.5868 -0.005378
13.00750 445742 0.7715 0.001155
13.00975 446746 3.0231 0.004523
13.01199 447752 5.3292 0.007964
13.01424 448760 5.6155 0.008383
13.01649 449771 -4.9426 -0.007370
13.01874 450783 -12.6199 -0.018796
13.02099 451798 -18.2756 -0.027189
13.02324 452816 -21.0923 -0.031345
13.02549 453835 -19.3814 -0.028770
13.02774 454857 -25.5588 -0.037897
13.02999 455881 -27.6122 -0.040895
13.03224 456908 -17.8395 -0.026392
13.03449 457937 -19.8478 -0.029330
13.03674 458968 -20.9929 -0.030987
13.03898 460001 -23.9016 -0.035241
13.04123 461037 -19.6320 -0.028913
13.04348 462075 -26.9315 -0.039619
13.04573 463116 -27.6904 -0.040690
13.04798 464158 -35.8822 -0.052668
13.05023 465204 -32.0131 -0.046936
13.05248 466251 -28.4919 -0.041726
13.05473 467301 -28.0013 -0.040962
13.05698 468353 -27.0930 -0.039589
13.05923 469408 -34.1133 -0.049791
13.06148 470465 -33.2645 -0.048497
13.06373 471524 -36.3273 -0.052903
13.06598 472586 -39.1335 -0.056926
13.06822 473650 -33.3875 -0.048513
13.07047 474716 -36.4547 -0.052910
13.07272 475785 -42.0832 -0.061010
13.07497 476857 -36.8948 -0.053428
13.07722 477930 -18.6432 -0.026967
13.07947 479007 -32.5952 -0.047096
13.08172 480085 -21.8521 -0.031538
13.08397 481166 -21.5850 -0.031118
13.08622 482250 -21.8664 -0.031488
13.08847 483335 -24.8101 -0.035687
13.09072 484424 -24.9111 -0.035792
13.09297 485515 -22.8997 -0.032865
13.09521 486608 -23.9922 -0.034394
13.09746 487703 -28.8952 -0.041376
13.09971 488802 -26.7689 -0.038288
13.10196 489902 -27.4731 -0.039251
13.10421 491005 -27.8216 -0.039704
13.10646 492111 -36.6914 -0.052304
13.10871 493219 -23.0107 -0.032765
13.11096 494330 -21.5951 -0.030715
13.11321 495443 -28.4799 -0.040461
13.11546 496558 -25.9674 -0.036851
13.11770 497676 -27.6722 -0.039226
13.11995 498797 -34.4526 -0.048782
13.12220 499920 -30.1958 -0.042707
13.12445 501046 -32.1836 -0.045467
13.12670 502174 -42.3289 -0.059732
13.12895 503305 -40.5507 -0.057159
13.13120 504438 -39.8253 -0.056073
13.13345 505574 -39.0730 -0.054952
13.13570 506712 -44.6003 -0.062655
13.13795 507853 -44.3565 -0.062243
13.14020 508997 -37.2388 -0.052196
13.14245 510143 -49.2158 -0.068906
13.14470 511292 -42.8507 -0.059927
13.14694 512443 -34.5971 -0.048330
13.14919 513597 -38.2870 -0.053425
13.15144 514753 -36.0672 -0.050270
13.15369 515912 -33.9457 -0.047260
13.15594 517074 -28.0428 -0.038998
13.15819 518238 -30.1346 -0.041860
13.16044 519405 -24.4070 -0.033866
13.16269 520575 -18.9287 -0.026235
13.16494 521747 -28.5613 -0.039541
13.16719 522922 -31.6603 -0.043782
13.16944 524099 -44.5913 -0.061595
13.17168 525279 -39.3341 -0.054272
13.17393 526462 -35.5308 -0.048969
13.17618 527648 -41.4647 -0.057083
13.17843 528836 -42.0711 -0.057853
13.18068 530026 -40.9647 -0.056268
13.18293 531220 -53.0126 -0.072735
13.18518 532416 -48.2407 -0.066113
13.18743 533615 -53.3584 -0.073045
13.18968 534816 -62.0497 -0.084847
13.19193 536021 -56.2746 -0.076864
13.19418 537228 -54.9080 -0.074913
13.19643 538437 -47.6724 -0.064968
13.19868 539650 -45.1800 -0.061502
13.20092 540865 -49.3165 -0.067058
13.20317 542083 -44.3144 -0.060188
13.20542 543303 -32.6869 -0.044346
13.20767 544527 -29.5533 -0.040049
13.20992 545753 -27.1510 -0.036753
13.21217 546982 -17.1028 -0.023125
13.21442 548213 -19.2501 -0.025999
13.21667 549448 -23.3618 -0.031517
13.21892 550685 -26.4812 -0.035685
13.22117 551925 -20.2686 -0.027283
13.22342 553168 -8.7559 -0.011773
13.22567 554413 -7.0653 -0.009489
13.22792 555662 -6.0406 -0.008104
13.23016 556913 2.8747 0.003852
