logY Y P PoverSqrtY
13.63951 838620 51.5992 0.056346
13.64176 840508 46.4614 0.050678
13.64401 842401 52.2704 0.056950
13.64626 844297 49.2484 0.053597
13.64851 846199 43.5230 0.047313
13.65076 848104 39.2708 0.042643
13.65301 850014 37.7381 0.040932
13.65526 851928 39.4712 0.042764
13.65751 853846 37.1373 0.040190
13.65975 855768 44.5696 0.048179
13.66200 857695 48.4700 0.052337
13.66425 859627 47.7429 0.051494
13.66650 861562 43.0123 0.046339
13.66875 863502 44.2471 0.047616
13.67100 865447 34.9812 0.037602
13.67325 867395 43.0629 0.046238
13.67550 869348 44.9474 0.048207
13.67775 871306 35.5193 0.038052
13.68000 873268 33.2006 0.035528
13.68225 875234 30.0881 0.032161
13.68450 877205 35.4192 0.037817
13.68674 879180 42.3569 0.045174
13.68899 881160 43.3538 0.046185
13.69124 883144 40.7351 0.043346
13.69349 885133 44.8163 0.047636
13.69574 887126 46.8340 0.049724
13.69799 889123 54.5570 0.057859
13.70024 891125 50.0127 0.052980
13.70249 893132 57.3818 0.060718
13.70474 895143 58.8056 0.062155
13.70699 897158 64.4256 0.068018
13.70924 899178 64.9630 0.068508
13.71149 901203 62.7434 0.066093
13.71373 903232 64.0274 0.067370
13.71598 905266 75.1388 0.078973
13.71823 907305 86.4897 0.090800
13.72048 909348 74.8432 0.078485
13.72273 911395 71.0618 0.074436
13.72498 913447 83.1787 0.087030
13.72723 915504 79.1931 0.082767
13.72948 917566 81.8809 0.085480
13.73173 919632 81.5544 0.085043
13.73398 921702 82.4091 0.085838
13.73623 923778 80.4729 0.083727
13.73848 925858 81.1906 0.084379
13.74073 927943 87.1650 0.090486
13.74297 930032 84.4455 0.087564
13.74522 932126 85.4859 0.088544
13.74747 934225 89.9378 0.093050
13.74972 936329 76.6146 0.079177
13.75197 938437 75.1121 0.077537
13.75422 940550 84.2184 0.086839
13.75647 942668 85.1383 0.087689
13.75872 944791 88.6599 0.091214
13.76097 946918 78.0381 0.080196
13.76322 949050 72.2664 0.074181
13.76547 951187 63.1474 0.064747
13.76772 953329 61.1412 0.062620
13.76996 955475 63.7373 0.065205
13.77221 957627 61.7843 0.063136
13.77446 959783 59.9003 0.061142
13.77671 961944 60.2198 0.061399
13.77896 964110 54.1611 0.055160
13.78121 966281 44.8922 0.045669
13.78346 968457 43.8542 0.044563
13.78571 970638 48.5748 0.049304
13.78796 972823 47.4069 0.048064
13.79021 975014 42.1777 0.042715
13.79246 977209 42.8627 0.043360
13.79471 979410 44.1214 0.044583
13.79695 981615 52.5564 0.053046
13.79920 983825 45.4554 0.045828
13.80145 986041 42.5991 0.042900
13.80370 988261 47.5816 0.047863
13.80595 990486 36.8021 0.036978
13.80820 992716 49.4683 0.049649
13.81045 994952 46.7022 0.046821
13.81270 997192 45.1481 0.045212
13.81495 999437 45.4227 0.045435
13.81720 1001688 43.2508 0.043214
13.81945 1003943 45.1123 0.045024
13.82170 1006204 40.7830 0.040657
13.82394 1008470 29.6181 0.029493
13.82619 1010740 23.0121 0.022890
13.82844 1013016 23.5974 0.023445
13.83069 1015297 20.6272 0.020471
13.83294 1017583 24.5347 0.024322
13.83519 1019875 20.1448 0.019948
13.83744 1022171 8.9508 0.008853
13.83969 1024473 11.6335 0.011494
13.84194 1026780 8.4602 0.008349
13.84419 1029092 1.8056 0.001780
13.84644 1031409 2.8800 0.002836
13.84869 1033731 6.2127 0.006111
13.85093 1036059 1.6385 0.001610
13.85318 1038392 -3.6260 -0.003558
13.85543 1040730 -11.2234 -0.011002
13.85768 1043073 -11.9565 -0.011707
13.85993 1045422 -17.5854 -0.017199
13.86218 1047776 -18.5130 -0.018086
13.86443 1050135 -17.9482 -0.017515
13.86668 1052500 -15.4775 -0.015087
13.86893 1054870 -16.1032 -0.015679
13.87118 1057245 -7.0104 -0.006818
13.87343 1059626 -8.0031 -0.007775
13.87568 1062012 -0.0730 -0.000071
13.87792 1064403 -9.9826 -0.009676
13.88017 1066800 -0.2767 -0.000268
13.88242 1069202 2.9715 0.002874
13.88467 1071609 -2.7140 -0.002622
13.88692 1074022 -3.3179 -0.003202
13.88917 1076441 -8.0880 -0.007795
13.89142 1078864 -2.8583 -0.002752
13.89367 1081294 -9.2160 -0.008863
13.89592 1083728 -3.4321 -0.003297
13.89817 1086169 5.9117 0.005672
13.90042 1088614 15.9464 0.015284
13.90267 1091066 12.0866 0.011571
13.90491 1093522 24.5364 0.023464
13.90716 1095985 19.0431 0.018190
13.90941 1098452 16.9011 0.016126
13.91166 1100926 12.2449 0.011670
13.91391 1103405 23.6779 0.022541
13.91616 1105889 22.9017 0.021778
13.91841 1108379 16.9439 0.016094
13.92066 1110875 18.6046 0.017652
13.92291 1113377 14.7556 0.013984
13.92516 1115883 6.4364 0.006093
13.92741 1118396 -0.8190 -0.000774
13.92965 1120914 -8.5766 -0.008101
13.93190 1123438 -15.4356 -0.014563
13.93415 1125968 -16.9937 -0.016015
13.93640 1128503 -18.8802 -0.017773
13.93865 1131044 -11.8953 -0.011185
13.94090 1133591 -16.3536 -0.015360
13.94315 1136144 -6.7726 -0.006354
13.94540 1138702 -2.2957 -0.002151
13.94765 1141266 0.7178 0.000672
13.94990 1143836 -2.2035 -0.002060
13.95215 1146411 -6.4297 -0.006005
13.95440 1148993 -5.9991 -0.005597
13.95665 1151580 0.4004 0.000373
13.95889 1154173 -7.0561 -0.006568
13.96114 1156772 -1.2550 -0.001167
13.96339 1159376 5.9875 0.005561
13.96564 1161987 12.7744 0.011851
13.96789 1164603 19.8311 0.018376
13.97014 1167226 10.6929 0.009897
13.97239 1169854 16.2723 0.015045
13.97464 1172488 16.5038 0.015242
13.97689 1175128 6.5724 0.006063
13.97914 1177774 5.2688 0.004855
13.98139 1180426 6.3623 0.005856
13.98364 1183084 -0.3068 -0.000282
13.98588 1185748 3.8149 0.003503
13.98813 1188418 10.6051 0.009728
13.99038 1191094 12.4583 0.011415
13.99263 1193776 25.3983 0.023246
13.99488 1196464 19.4243 0.017758
13.99713 1199158 11.2708 0.010292
13.99938 1201858 -0.7676 -0.000700
14.00163 1204565 0.3525 0.000321
14.00388 1207277 3.2031 0.002915
14.00613 1209995 -1.0082 -0.000917
14.00838 1212720 -1.5479 -0.001406
14.01063 1215451 1.6953 0.001538
14.01287 1218187 1.6992 0.001540
14.01512 1220930 -4.6233 -0.004184
14.01737 1223680 -1.8710 -0.001691
14.01962 1226435 -2.1974 -0.001984
14.02187 1229196 -7.0981 -0.006402
14.02412 1231964 -7.8379 -0.007062
14.02637 1234738 -11.3508 -0.010215
14.02862 1237519 -12.5745 -0.011304
14.03087 1240305 -10.4516 -0.009385
14.03312 1243098 -10.5778 -0.009487
14.03537 1245897 -10.2724 -0.009203
14.03762 1248702 -15.6158 -0.013974
14.03986 1251514 -4.8362 -0.004323
14.04211 1254332 -2.2081 -0.001972
14.04436 1257156 11.0407 0.009847
14.04661 1259987 2.3678 0.002109
14.04886 1262824 1.5805 0.001406
14.05111 1265668 2.7047 0.002404
14.05336 1268518 3.8407 0.003410
14.05561 1271374 1.8673 0.001656
14.05786 1274237 7.1318 0.006318
14.06011 1277106 -2.0108 -0.001779
14.06236 1279982 -10.6628 -0.009425
14.06461 1282864 -1.9585 -0.001729
14.06685 1285752 1.6189 0.001428
14.06910 1288648 5.7396 0.005056
14.07135 1291549 -5.0749 -0.004466
14.07360 1294457 -17.6704 -0.015531
14.07585 1297372 -9.8178 -0.008620
14.07810 1300293 -24.4288 -0.021423
14.08035 1303221 -17.4191 -0.015259
14.08260 1306156 -16.9156 -0.014801
14.08485 1309097 -2.3932 -0.002092
14.08710 1312044 1.4874 0.001299
14.08935 1314999 -8.7432 -0.007624
14.09160 1317960 2.3972 0.002088
14.09384 1320927 11.1713 0.009720
14.09609 1323902 8.0092 0.006961
14.09834 1326883 14.0134 0.012165
14.10059 1329871 12.1057 0.010498
14.10284 1332865 14.6929 0.012727
14.10509 1335866 24.9703 0.021604
14.10734 1338874 33.0504 0.028563
14.10959 1341889 34.3339 0.029639
14.11184 1344910 23.7608 0.020489
14.11409 1347939 27.9211 0.024049
14.11634 1350974 33.0140 0.028404
14.11859 1354016 33.8694 0.029107
14.12083 1357065 45.7089 0.039237
14.12308 1360120 48.8694 0.041903
14.12533 1363183 41.8536 0.035847
14.12758 1366253 46.9777 0.040191
14.12983 1369329 52.4293 0.044804
14.13208 1372412 55.6261 0.047483
14.13433 1375502 61.6585 0.052573
14.13658 1378600 59.2865 0.050494
14.13883 1381704 61.2704 0.052125
14.14108 1384815 53.5886 0.045538
14.14333 1387933 50.3323 0.042723
14.14558 1391058 40.5885 0.034414
14.14782 1394191 43.4750 0.036820
14.15007 1397330 51.7126 0.043747
14.15232 1400476 46.0929 0.038949
14.15457 1403630 41.2090 0.034783
14.15682 1406790 35.0375 0.029541
14.15907 1409958 44.1893 0.037215
14.16132 1413133 54.5074 0.045853
14.16357 1416315 51.5369 0.043305
14.16582 1419504 40.5757 0.034056
14.16807 1422700 38.4359 0.032224
14.17032 1425904 41.4857 0.034742
14.17257 1429114 40.3757 0.033774
14.17481 1432332 38.9234 0.032523
14.17706 1435558 33.8571 0.028258
14.17931 1438790 35.9243 0.029950
14.18156 1442030 41.4939 0.034554
14.18381 1445277 41.5594 0.034570
14.18606 1448531 36.1613 0.030046
14.18831 1451793 38.3460 0.031825
14.19056 1455062 31.0329 0.025727
14.19281 1458338 29.2755 0.024242
14.19506 1461622 41.8451 0.034612
14.19731 1464913 35.6397 0.029446
14.19956 1468211 39.7291 0.032788
14.20180 1471517 42.0058 0.034628
14.20405 1474831 33.5363 0.027615
14.20630 1478152 35.2234 0.028972
14.20855 1481480 33.9814 0.027919
14.21080 1484816 31.6759 0.025995
14.21305 1488159 35.6237 0.029202
14.21530 1491510 43.7860 0.035853
14.21755 1494869 38.8123 0.031744
14.21980 1498235 40.1665 0.032815
14.22205 1501608 32.1779 0.026259
14.22430 1504989 31.4242 0.025615
14.22655 1508378 33.8063 0.027526
14.22880 1511775 29.9216 0.024336
14.23104 1515179 26.9092 0.021861
14.23329 1518590 27.0579 0.021957
14.23554 1522010 17.6638 0.014318
14.23779 1525437 17.4833 0.014155
14.24004 1528872 18.5228 0.014980
14.24229 1532314 16.3374 0.013198
14.24454 1535765 9.2976 0.007503
14.24679 1539223 14.2342 0.011473
14.24904 1542689 20.4042 0.016428
14.25129 1546162 15.9383 0.012818
14.25354 1549644 15.1194 0.012146
14.25578 1553133 14.6782 0.011778
14.25803 1556630 16.3708 0.013121
14.26028 1560135 16.1275 0.012912
14.26253 1563648 24.4946 0.019588
14.26478 1567169 30.0343 0.023992
14.26703 1570698 36.3791 0.029027
14.26928 1574235 32.2195 0.025679
14.27153 1577779 44.1465 0.035146
14.27378 1581332 49.0930 0.039040
14.27603 1584893 47.9467 0.038085
14.27828 1588461 48.9612 0.038848
14.28053 1592038 49.5395 0.039262
14.28277 1595623 43.2332 0.034226
14.28502 1599216 41.3735 0.032717
14.28727 1602817 48.3557 0.038195
14.28952 1606426 53.0668 0.041869
14.29177 1610043 62.7118 0.049423
14.29402 1613668 55.4036 0.043614
14.29627 1617302 38.2810 0.030101
14.29852 1620943 38.7451 0.030432
14.30077 1624593 27.2996 0.021418
14.30302 1628251 12.7346 0.009980
14.30527 1631918 11.9292 0.009338
14.30752 1635592 5.0731 0.003967
14.30976 1639275 3.1116 0.002430
14.31201 1642966 11.6632 0.009099
14.31426 1646666 12.9057 0.010057
14.31651 1650374 23.8242 0.018545
14.31876 1654090 19.9545 0.015515
14.32101 1657814 20.3712 0.015822
14.32326 1661547 31.3080 0.024288
14.32551 1665289 36.3310 0.028154
14.32776 1669038 44.1645 0.034185
14.33001 1672796 46.0847 0.035632
14.33226 1676563 36.7185 0.028358
14.33451 1680338 42.3688 0.032685
14.33675 1684122 34.6457 0.026697
14.33900 1687914 42.0460 0.032363
14.34125 1691715 46.5320 0.035776
14.34350 1695524 33.6004 0.025804
14.34575 1699342 45.9542 0.035252
14.34800 1703168 61.6895 0.047270
14.35025 1707003 75.7116 0.057949
14.35250 1710847 57.6059 0.044041
14.35475 1714699 67.4427 0.051504
14.35700 1718560 81.9000 0.062474
14.35925 1722430 96.9187 0.073848
14.36150 1726308 106.6028 0.081135
14.36374 1730195 101.2896 0.077005
14.36599 1734091 97.8925 0.074338
14.36824 1737996 81.9311 0.062148
14.37049 1741909 83.3492 0.063152
14.37274 1745831 89.9841 0.068103
14.37499 1749763 84.5601 0.063926
14.37724 1753702 80.6886 0.060930
14.37949 1757651 76.8753 0.057986
14.38174 1761609 84.6027 0.063743
14.38399 1765576 87.5367 0.065879
14.38624 1769551 82.6810 0.062155
14.38849 1773536 80.2308 0.060245
14.39073 1777529 83.1256 0.062349
14.39298 1781532 83.2010 0.062335
14.39523 1785543 60.6679 0.045402
14.39748 1789564 60.7751 0.045431
14.39973 1793593 62.5424 0.046700
14.40198 1797632 64.6221 0.048198
14.40423 1801679 73.8032 0.054984
14.40648 1805736 73.3386 0.054576
14.40873 1809802 63.9270 0.047519
14.41098 1813877 62.1964 0.046181
14.41323 1817962 64.0195 0.047481
14.41548 1822055 68.4673 0.050723
14.41772 1826158 62.9849 0.046609
14.41997 1830270 72.4811 0.053576
14.42222 1834391 81.5841 0.060236
14.42447 1838522 78.6394 0.057997
14.42672 1842661 88.4753 0.065178
14.42897 1846811 86.9158 0.063957
14.43122 1850969 100.0942 0.073571
14.43347 1855137 93.7429 0.068826
14.43572 1859314 98.4589 0.072207
14.43797 1863501 102.0968 0.074791
14.44022 1867697 108.2440 0.079205
14.44247 1871902 94.9114 0.069371
14.44471 1876117 76.6980 0.055996
14.44696 1880342 73.1647 0.053356
14.44921 1884576 74.8727 0.054540
14.45146 1888819 62.8529 0.045733
14.45371 1893072 55.5475 0.040372
14.45596 1897335 64.4086 0.046760
14.45821 1901607 73.3266 0.053174
14.46046 1905889 63.7928 0.046209
14.46271 1910180 67.6939 0.048979
14.46496 1914481 65.5194 0.047353
14.46721 1918792 51.7429 0.037354
14.46946 1923113 62.6800 0.045199
14.47170 1927443 65.4286 0.047128
14.47395 1931783 49.5670 0.035663
14.47620 1936133 52.4739 0.037712
14.47845 1940493 51.8770 0.037241
14.48070 1944862 49.6763 0.035621
14.48295 1949241 37.7887 0.027066
14.48520 1953630 32.1580 0.023007
14.48745 1958029 34.7469 0.024832
14.48970 1962438 32.2262 0.023004
14.49195 1966857 24.4346 0.017423
14.49420 1971286 20.8120 0.014823
14.49645 1975725 26.6014 0.018925
14.49869 1980173 23.0818 0.016403
14.50094 1984632 22.1816 0.015745
14.50319 1989101 39.1660 0.027770
14.50544 1993580 33.0163 0.023384
14.50769 1998069 37.3638 0.026433
14.50994 2002568 35.9654 0.025415
14.51219 2007077 23.8382 0.016826
14.51444 2011596 34.8422 0.024566
14.51669 2016126 31.2406 0.022002
14.51894 2020665 25.5395 0.017967
14.52119 2025215 19.3411 0.013591
14.52344 2029775 9.6684 0.006786
14.52568 2034346 29.5055 0.020687
14.52793 2038927 38.4814 0.026949
14.53018 2043518 47.5268 0.033247
14.53243 2048119 50.0903 0.035001
14.53468 2052731 58.5675 0.040878
14.53693 2057353 70.9595 0.049472
14.53918 2061986 90.8748 0.063285
14.54143 2066628 95.0923 0.066148
14.54368 2071282 100.5878 0.069892
14.54593 2075946 98.4390 0.068322
14.54818 2080620 107.0227 0.074196
14.55043 2085305 103.2591 0.071506
14.55268 2090001 103.6652 0.071707
14.55492 2094707 96.5803 0.066731
14.55717 2099423 100.2099 0.069161
14.55942 2104151 96.2533 0.066356
14.56167 2108889 98.8929 0.068099
14.56392 2113637 111.9643 0.077013
14.56617 2118396 113.1665 0.077752
14.56842 2123166 113.0063 0.077555
14.57067 2127947 106.2545 0.072839
14.57292 2132739 102.3081 0.070055
14.57517 2137541 91.6472 0.062685
14.57742 2142354 107.1495 0.073206
14.57966 2147178 114.9033 0.078415
14.58191 2152013 102.4947 0.069868
14.58416 2156858 101.3567 0.069015
14.58641 2161715 104.1356 0.070827
14.58866 2166583 113.6808 0.077232
14.59091 2171461 112.0972 0.076071
14.59316 2176350 95.0953 0.064461
14.59541 2181251 100.9260 0.068336
14.59766 2186162 93.7432 0.063401
14.59991 2191085 100.7099 0.068037
14.60216 2196019 105.5446 0.071223
14.60441 2200964 106.3513 0.071686
14.60665 2205919 109.8147 0.073938
14.60890 2210886 104.8816 0.070537
14.61115 2215865 113.5868 0.076306
14.61340 2220854 115.6771 0.077622
14.61565 2225855 132.8147 0.089022
14.61790 2230867 132.0582 0.088416
14.62015 2235890 137.5667 0.092000
14.62240 2240925 137.2775 0.091703
14.62465 2245971 113.1956 0.075531
14.62690 2251028 114.3758 0.076233
14.62915 2256096 113.7275 0.075716
14.63140 2261176 114.2621 0.075986
14.63364 2266268 107.1130 0.071152
14.63589 2271371 112.9484 0.074944
14.63814 2276485 113.1937 0.075022
14.64039 2281611 100.2686 0.066381
14.64264 2286749 122.1982 0.080808
14.64489 2291898 117.7609 0.077786
14.64714 2297059 123.0697 0.081202
14.64939 2302231 107.3011 0.070718
14.65164 2307415 110.8734 0.072990
14.65389 2312610 74.0994 0.048726
14.65614 2317818 80.9833 0.053193
14.65839 2323037 83.9050 0.055050
14.66063 2328267 101.3363 0.066412
14.66288 2333510 107.8103 0.070576
14.66513 2338764 112.5264 0.073580
14.66738 2344031 104.1640 0.068036
14.66963 2349309 102.2648 0.066720
14.67188 2354599 101.6651 0.066254
14.67413 2359900 88.6026 0.057677
14.67638 2365214 87.3450 0.056794
14.67863 2370540 67.0221 0.043531
14.68088 2375878 69.3059 0.044963
14.68313 2381227 86.1307 0.055816
14.68538 2386589 92.3444 0.059775
14.68762 2391963 87.2370 0.056406
14.68987 2397349 84.6448 0.054668
14.69212 2402747 91.9817 0.059340
14.69437 2408158 95.9118 0.061806
14.69662 2413580 115.8571 0.074575
14.69887 2419015 113.3748 0.072895
14.70112 2424462 114.5475 0.073566
14.70337 2429921 119.1736 0.076451
14.70562 2435392 115.6425 0.074103
14.70787 2440876 111.5898 0.071425
14.71012 2446372 106.5338 0.068112
14.71237 2451881 100.2441 0.064019
14.71461 2457401 89.4438 0.057057
14.71686 2462935 79.9673 0.050955
14.71911 2468481 73.7656 0.046950
14.72136 2474039 75.1796 0.047797
14.72361 2479610 68.0962 0.043245
14.72586 2485193 61.4325 0.038969
14.72811 2490789 52.6277 0.033346
14.73036 2496397 72.6376 0.045973
14.73261 2502018 88.9929 0.056261
14.73486 2507652 77.6598 0.049041
14.73711 2513299 72.0733 0.045462
14.73936 2518958 72.3287 0.045572
14.74161 2524630 79.0667 0.049762
14.74385 2530315 64.5849 0.040602
14.74610 2536012 63.8170 0.040074
14.74835 2541722 76.4316 0.047941
14.75060 2547446 81.8600 0.051288
14.75285 2553182 95.0255 0.059470
14.75510 2558931 89.7502 0.056106
14.75735 2564693 80.2587 0.050116
14.75960 2570468 89.6098 0.055892
14.76185 2576255 65.4454 0.040774
14.76410 2582056 58.4511 0.036376
14.76635 2587870 56.8200 0.035321
14.76860 2593698 65.3488 0.040577
14.77084 2599538 52.0264 0.032268
14.77309 2605391 52.5152 0.032535
14.77534 2611258 59.7427 0.036971
14.77759 2617137 52.0469 0.032172
14.77984 2623030 49.7907 0.030743
14.78209 2628937 50.9206 0.031405
14.78434 2634856 72.6507 0.044757
14.78659 2640789 61.5778 0.037893
14.78884 2646735 58.5647 0.035998
14.79109 2652695 52.2707 0.032093
14.79334 2658668 49.3064 0.030239
14.79559 2664655 57.7752 0.035393
14.79783 2670655 57.8079 0.035374
14.80008 2676668 58.1173 0.035523
14.80233 2682695 63.9922 0.039070
14.80458 2688736 67.2889 0.041036
14.80683 2694790 68.1992 0.041545
14.80908 2700858 83.1777 0.050612
14.81133 2706940 85.0639 0.051702
14.81358 2713035 72.2709 0.043877
14.81583 2719144 75.1330 0.045563
14.81808 2725266 66.4671 0.040263
14.82033 2731403 80.0370 0.048428
14.82258 2737553 81.1242 0.049031
14.82482 2743717 80.2074 0.048422
14.82707 2749895 83.8312 0.050553
14.82932 2756087 74.7864 0.045048
14.83157 2762293 60.1691 0.036203
14.83382 2768513 53.5685 0.032195
14.83607 2774747 43.1379 0.025897
14.83832 2780995 23.8863 0.014323
14.84057 2787257 19.4137 0.011628
14.84282 2793533 45.5244 0.027237
14.84507 2799823 50.0013 0.029882
14.84732 2806127 39.5818 0.023629
14.84957 2812446 52.9734 0.031588
14.85181 2818779 62.1778 0.037034
14.85406 2825126 77.2098 0.045936
14.85631 2831487 53.2519 0.031647
14.85856 2837863 67.4196 0.040021
14.86081 2844253 64.4849 0.038236
14.86306 2850657 71.0969 0.042109
14.86531 2857076 73.5719 0.043526
14.86756 2863509 63.7977 0.037701
14.86981 2869957 71.0396 0.041934
14.87206 2876419 61.0386 0.035990
14.87431 2882896 40.8202 0.024041
14.87655 2889387 43.7199 0.025720
14.87880 2895894 45.5187 0.026748
14.88105 2902414 59.3674 0.034847
14.88330 2908950 51.7569 0.030346
14.88555 2915500 40.3321 0.023621
14.88780 2922064 28.1561 0.016471
14.89005 2928644 20.3120 0.011869
14.89230 2935238 25.7459 0.015027
14.89455 2941848 32.9892 0.019234
14.89680 2948472 35.6332 0.020752
14.89905 2955111 45.1072 0.026240
14.90130 2961765 47.9030 0.027835
14.90355 2968434 58.4106 0.033902
14.90579 2975118 63.9981 0.037104
14.90804 2981817 61.1064 0.035387
14.91029 2988531 61.0543 0.035317
14.91254 2995261 67.8472 0.039203
14.91479 3002005 76.2340 0.043999
14.91704 3008765 76.4649 0.044083
14.91929 3015539 61.9488 0.035674
14.92154 3022329 75.8231 0.043614
14.92379 3029135 89.4445 0.051392
14.92604 3035956 93.9000 0.053891
14.92829 3042792 74.9281 0.042955
14.93054 3049643 92.1872 0.052789
14.93278 3056510 83.8194 0.047944
14.93503 3063392 85.1374 0.048643
14.93728 3070290 85.7427 0.048934
14.93953 3077203 105.4431 0.060109
14.94178 3084132 109.1871 0.062173
14.94403 3091077 103.0643 0.058621
14.94628 3098037 94.3844 0.053624
14.94853 3105013 72.8537 0.041345
14.95078 3112005 49.6675 0.028155
14.95303 3119012 46.0250 0.026061
14.95528 3126035 49.0506 0.027743
14.95753 3133074 53.2084 0.030060
14.95977 3140129 44.3189 0.025010
14.96202 3147199 36.3231 0.020475
14.96427 3154286 36.7758 0.020707
14.96652 3161388 31.2549 0.017578
14.96877 3168507 20.5774 0.011560
14.97102 3175641 33.3901 0.018737
14.97327 3182792 18.3877 0.010307
14.97552 3189959 24.2774 0.013593
14.97777 3197141 28.5674 0.015977
14.98002 3204340 24.9675 0.013948
14.98227 3211556 15.9393 0.008894
14.98452 3218787 11.5202 0.006421
14.98676 3226035 16.7458 0.009323
14.98901 3233299 19.8927 0.011063
14.99126 3240579 -16.0915 -0.008939
14.99351 3247876 -18.3023 -0.010156
14.99576 3255189 -21.3214 -0.011818
14.99801 3262519 -39.5303 -0.021885
15.00026 3269865 -36.2400 -0.020041
15.00251 3277228 -31.0400 -0.017146
15.00476 3284607 -33.4719 -0.018469
15.00701 3292003 -15.4213 -0.008499
15.00926 3299416 -6.7754 -0.003730
15.01151 3306845 -19.6642 -0.010814
15.01375 3314291 -33.0121 -0.018133
15.01600 3321754 -30.4605 -0.016713
15.01825 3329234 -42.2435 -0.023152
15.02050 3336730 -47.1147 -0.025793
15.02275 3344243 -49.0306 -0.026811
15.02500 3351773 -26.4212 -0.014432
15.02725 3359321 -18.7490 -0.010229
15.02950 3366885 -9.4330 -0.005141
15.03175 3374466 2.8759 0.001566
15.03400 3382064 28.9341 0.015733
15.03625 3389680 26.1872 0.014224
15.03850 3397312 13.1189 0.007118
15.04074 3404962 27.4635 0.014883
15.04299 3412629 37.7312 0.020425
15.04524 3420313 44.5811 0.024106
15.04749 3428015 57.8026 0.031219
15.04974 3435734 53.1436 0.028671
15.05199 3443470 60.2374 0.032461
15.05424 3451223 55.5978 0.029928
15.05649 3458995 69.1027 0.037155
15.05874 3466783 89.1735 0.047893
15.06099 3474589 101.6578 0.054537
15.06324 3482413 96.1749 0.051537
15.06549 3490254 113.2148 0.060600
15.06773 3498113 101.0887 0.054049
15.06998 3505990 111.2950 0.059439
15.07223 3513885 108.5522 0.057909
15.07448 3521797 102.4017 0.054566
15.07673 3529727 104.4099 0.055574
15.07898 3537675 80.3520 0.042721
15.08123 3545640 81.4359 0.043248
15.08348 3553624 60.2375 0.031954
15.08573 3561626 58.5192 0.031008
15.08798 3569646 58.1307 0.030768
15.09023 3577683 69.3045 0.036640
15.09248 3585739 77.7010 0.041033
15.09472 3593813 87.0731 0.045931
15.09697 3601905 90.6566 0.047768
15.09922 3610016 79.5017 0.041843
15.10147 3618144 71.3734 0.037523
15.10372 3626291 69.0159 0.036242
15.10597 3634457 57.6721 0.030251
15.10822 3642640 60.3607 0.031626
15.11047 3650843 58.6339 0.030687
15.11272 3659063 84.4174 0.044131
15.11497 3667302 80.7291 0.042156
15.11722 3675560 68.3529 0.035653
15.11947 3683836 68.2170 0.035542
15.12171 3692131 78.9036 0.041064
15.12396 3700445 77.1439 0.040103
15.12621 3708777 108.6259 0.056405
15.12846 3717128 106.0127 0.054986
15.13071 3725498 114.9449 0.059552
15.13296 3733887 128.0608 0.066273
15.13521 3742294 125.3634 0.064804
15.13746 3750721 105.6814 0.054568
15.13971 3759166 120.8758 0.062344
15.14196 3767631 129.9170 0.066932
15.14421 3776114 124.7128 0.064178
15.14646 3784617 133.8134 0.068784
15.14870 3793139 128.5359 0.065997
15.15095 3801680 122.2789 0.062714
15.15320 3810240 134.5599 0.068935
15.15545 3818819 140.6626 0.071980
15.15770 3827418 139.2751 0.071190
15.15995 3836036 158.3943 0.080872
15.16220 3844674 127.9266 0.065243
15.16445 3853331 128.2230 0.065320
15.16670 3862008 116.1308 0.059094
15.16895 3870704 124.1718 0.063114
15.17120 3879419 127.0446 0.064502
15.17345 3888155 125.9877 0.063893
15.17569 3896910 118.6564 0.060108
15.17794 3905684 109.1760 0.055243
15.18019 3914479 94.7537 0.047892
15.18244 3923293 106.8030 0.053921
15.18469 3932127 104.4726 0.052685
15.18694 3940981 82.5614 0.041589
15.18919 3949855 110.5935 0.055647
15.19144 3958749 123.8995 0.062272
15.19369 3967663 110.5426 0.055496
15.19594 3976597 104.8201 0.052564
15.19819 3985551 100.4093 0.050296
15.20044 3994525 91.8905 0.045977
15.20268 4003520 92.3360 0.046148
15.20493 4012534 101.2616 0.050552
15.20718 4021569 95.2801 0.047512
15.20943 4030625 81.3764 0.040533
15.21168 4039700 68.6137 0.034138
15.21393 4048797 85.9585 0.042719
15.21618 4057913 106.2683 0.052754
15.21843 4067050 99.5092 0.049343
15.22068 4076208 76.8469 0.038063
15.22293 4085387 70.8612 0.035058
15.22518 4094586 66.3086 0.032769
15.22743 4103805 58.8109 0.029031
15.22967 4113046 54.3343 0.026791
15.23192 4122307 37.7712 0.018603
15.23417 4131589 7.4473 0.003664
15.23642 4140893 14.2082 0.006982
15.23867 4150217 11.4227 0.005607
15.24092 4159562 5.5472 0.002720
15.24317 4168928 0.3374 0.000165
15.24542 4178315 -16.2262 -0.007938
15.24767 4187723 -37.0635 -0.018112
15.24992 4197153 -39.2003 -0.019134
15.25217 4206603 -33.9060 -0.016531
15.25442 4216075 -44.2672 -0.021559
15.25666 4225569 -52.3563 -0.025470
15.25891 4235083 -43.8286 -0.021297
15.26116 4244620 -53.7285 -0.026079
15.26341 4254177 -51.8093 -0.025119
15.26566 4263756 -66.5730 -0.032240
15.26791 4273357 -64.4190 -0.031162
15.27016 4282979 -62.4905 -0.030195
15.27241 4292623 -62.9507 -0.030384
15.27466 4302289 -52.3105 -0.025220
15.27691 4311976 -54.2492 -0.026125
15.27916 4321686 -70.2553 -0.033795
