logY Y P PoverSqrtY
13.19418 537228 -37.8105 -0.051586
13.19643 538437 -36.7954 -0.050145
13.19868 539650 -37.8597 -0.051537
13.20092 540865 -43.3261 -0.058912
13.20317 542083 -38.8056 -0.052706
13.20542 543303 -40.0069 -0.054277
13.20767 544527 -39.3963 -0.053388
13.20992 545753 -41.3556 -0.055980
13.21217 546982 -36.9698 -0.049987
13.21442 548213 -44.1280 -0.059599
13.21667 549448 -35.9486 -0.048497
13.21892 550685 -35.9958 -0.048507
13.22117 551925 -42.1903 -0.056790
13.22342 553168 -42.3581 -0.056952
13.22567 554413 -45.9797 -0.061752
13.22792 555662 -45.3672 -0.060861
13.23016 556913 -50.2584 -0.067347
13.23241 558167 -34.6109 -0.046327
13.23466 559424 -35.2231 -0.047093
13.23691 560683 -24.5024 -0.032723
13.23916 561946 -21.6571 -0.028890
13.24141 563211 -20.3862 -0.027164
13.24366 564479 -17.0760 -0.022728
13.24591 565750 -11.0703 -0.014718
13.24816 567024 -15.6709 -0.020811
13.25041 568301 -22.0787 -0.029288
13.25266 569581 -14.0981 -0.018680
13.25490 570863 -17.6808 -0.023401
13.25715 572149 -12.4468 -0.016455
13.25940 573437 -2.2433 -0.002962
13.26165 574728 0.2458 0.000324
13.26390 576022 1.2872 0.001696
13.26615 577319 -4.1210 -0.005424
13.26840 578619 -2.0739 -0.002726
13.27065 579922 -0.0406 -0.000053
13.27290 581228 14.0094 0.018376
13.27515 582537 19.5043 0.025555
13.27740 583848 25.2836 0.033089
13.27965 585163 15.4638 0.020215
13.28190 586481 13.8768 0.018120
13.28414 587801 9.1345 0.011914
13.28639 589125 0.4110 0.000536
13.28864 590451 4.0874 0.005319
13.29089 591781 -4.5325 -0.005892
13.29314 593113 -9.8863 -0.012837
13.29539 594449 -13.9945 -0.018151
13.29764 595787 -14.0328 -0.018180
13.29989 597129 -19.6852 -0.025475
13.30214 598473 -25.0133 -0.032333
13.30439 599821 -26.4838 -0.034196
13.30664 601172 -25.4237 -0.032790
13.30888 602525 -31.4078 -0.040462
13.31113 603882 -38.3399 -0.049337
13.31338 605242 -35.8157 -0.046037
13.31563 606604 -34.2589 -0.043987
13.31788 607970 -26.9925 -0.034618
13.32013 609339 -25.2821 -0.032388
13.32238 610711 -25.9086 -0.033153
13.32463 612087 -26.6527 -0.034067
13.32688 613465 -30.3575 -0.038759
13.32913 614846 -30.9350 -0.039452
13.33138 616231 -31.4255 -0.040032
13.33363 617618 -34.4274 -0.043807
13.33588 619009 -28.1839 -0.035822
13.33812 620403 -35.3133 -0.044833
13.34037 621800 -35.3985 -0.044891
13.34262 623200 -31.5394 -0.039952
13.34487 624603 -33.0329 -0.041797
13.34712 626009 -21.7399 -0.027477
13.34937 627419 -22.8051 -0.028791
13.35162 628832 -22.3894 -0.028234
13.35387 630248 -24.0355 -0.030276
13.35612 631667 -20.7593 -0.026120
13.35837 633089 -18.6008 -0.023378
13.36062 634515 -13.3497 -0.016759
13.36286 635943 -14.0569 -0.017627
13.36511 637375 -9.0406 -0.011324
13.36736 638811 -4.4218 -0.005532
13.36961 640249 2.9025 0.003627
13.37186 641691 2.9964 0.003741
13.37411 643135 9.0565 0.011293
13.37636 644584 4.9487 0.006164
13.37861 646035 4.7952 0.005966
13.38086 647490 2.2012 0.002736
13.38311 648948 -2.9098 -0.003612
13.38536 650409 6.5977 0.008181
13.38761 651873 13.6310 0.016883
13.38985 653341 6.5193 0.008066
13.39210 654812 -0.2005 -0.000248
13.39435 656287 0.5808 0.000717
13.39660 657765 3.3278 0.004103
13.39885 659246 7.0006 0.008622
13.40110 660730 8.8386 0.010874
13.40335 662218 -2.1572 -0.002651
13.40560 663709 4.9298 0.006051
13.40785 665203 -1.7633 -0.002162
13.41010 666701 -8.1278 -0.009954
13.41235 668203 -1.6113 -0.001971
13.41460 669707 -0.5714 -0.000698
13.41684 671215 -8.0608 -0.009839
13.41909 672726 -9.4519 -0.011524
13.42134 674241 -17.9233 -0.021828
13.42359 675759 -16.5576 -0.020142
13.42584 677281 -21.1794 -0.025735
13.42809 678806 -21.3302 -0.025889
13.43034 680335 -22.1958 -0.026910
13.43259 681866 -19.5358 -0.023658
13.43484 683402 -20.9104 -0.025294
13.43709 684941 -23.2666 -0.028113
13.43934 686483 -26.8653 -0.032425
13.44159 688029 -24.3224 -0.029323
13.44384 689578 -32.7875 -0.039484
13.44608 691131 -34.4946 -0.041493
13.44833 692687 -39.6324 -0.047619
13.45058 694247 -38.4773 -0.046179
13.45283 695810 -36.5354 -0.043799
13.45508 697377 -35.9946 -0.043103
13.45733 698947 -39.3671 -0.047088
13.45958 700521 -39.4466 -0.047130
13.46183 702098 -30.5731 -0.036487
13.46408 703679 -33.7904 -0.040282
13.46633 705263 -33.7590 -0.040199
13.46858 706851 -35.9910 -0.042809
13.47082 708443 -39.6721 -0.047134
13.47307 710038 -33.2551 -0.039466
13.47532 711637 -31.8820 -0.037793
13.47757 713239 -32.2616 -0.038200
13.47982 714845 -37.4071 -0.044243
13.48207 716455 -41.5205 -0.049053
13.48432 718068 -31.7922 -0.037518
13.48657 719685 -29.8112 -0.035140
13.48882 721306 -39.6150 -0.046644
13.49107 722930 -41.3889 -0.048678
13.49332 724558 -41.9135 -0.049240
13.49557 726189 -37.5017 -0.044007
13.49781 727824 -43.2366 -0.050680
13.50006 729463 -46.8526 -0.054857
13.50231 731106 -42.8935 -0.050165
13.50456 732752 -38.6900 -0.045198
13.50681 734402 -31.5063 -0.036765
13.50906 736056 -37.8269 -0.044091
13.51131 737713 -44.5442 -0.051862
13.51356 739374 -52.7758 -0.061377
13.51581 741039 -57.8639 -0.067218
13.51806 742707 -41.4141 -0.048055
13.52031 744380 -34.2272 -0.039671
13.52256 746056 -38.6626 -0.044762
13.52481 747736 -42.6007 -0.049265
13.52705 749419 -42.7981 -0.049438
13.52930 751107 -40.7580 -0.047029
13.53155 752798 -46.1384 -0.053177
13.53380 754493 -38.2896 -0.044081
13.53605 756192 -33.8867 -0.038968
13.53830 757895 -32.8836 -0.037772
13.54055 759601 -43.2293 -0.049600
13.54280 761312 -44.7857 -0.051328
13.54505 763026 -48.6858 -0.055736
13.54730 764744 -51.6646 -0.059079
13.54955 766466 -43.3379 -0.049502
13.55179 768192 -44.2240 -0.050457
13.55404 769922 -40.2281 -0.045846
13.55629 771655 -46.7586 -0.053229
13.55854 773393 -42.4671 -0.048289
13.56079 775134 -41.3707 -0.046990
13.56304 776880 -37.4719 -0.042514
13.56529 778629 -45.4605 -0.051519
13.56754 780382 -41.7727 -0.047287
13.56979 782139 -60.7620 -0.068705
13.57204 783901 -65.7895 -0.074306
13.57429 785666 -59.0231 -0.066589
13.57654 787435 -65.5854 -0.073909
13.57879 789208 -59.1825 -0.066619
13.58103 790985 -57.0336 -0.064128
13.58328 792766 -58.9195 -0.066174
13.58553 794551 -66.0065 -0.074050
13.58778 796340 -65.8172 -0.073755
13.59003 798133 -61.0581 -0.068345
13.59228 799930 -56.2673 -0.062911
13.59453 801732 -50.3585 -0.056242
13.59678 803537 -37.2818 -0.041590
13.59903 805346 -27.7306 -0.030901
13.60128 807160 -23.0666 -0.025675
13.60353 808977 -17.0947 -0.019006
13.60578 810799 -21.4129 -0.023780
13.60802 812624 -28.7599 -0.031904
13.61027 814454 -23.1656 -0.025669
13.61252 816288 -21.0684 -0.023319
13.61477 818126 -21.0085 -0.023227
13.61702 819968 -20.4425 -0.022575
13.61927 821815 -15.8218 -0.017453
13.62152 823665 -21.8677 -0.024095
13.62377 825520 -27.1739 -0.029908
13.62602 827379 -31.9345 -0.035108
13.62827 829242 -27.7585 -0.030483
13.63052 831109 -22.5279 -0.024711
13.63276 832980 -31.5607 -0.034580
13.63501 834856 -32.4277 -0.035490
13.63726 836736 -34.2433 -0.037435
13.63951 838620 -31.3523 -0.034236
13.64176 840508 -24.3164 -0.026523
13.64401 842401 -25.2526 -0.027514
13.64626 844297 -27.2918 -0.029702
13.64851 846199 -33.7454 -0.036684
13.65076 848104 -28.6775 -0.031140
13.65301 850014 -25.4096 -0.027560
13.65526 851928 -26.1462 -0.028327
13.65751 853846 -19.0610 -0.020628
13.65975 855768 -24.6944 -0.026694
13.66200 857695 -29.1806 -0.031508
13.66425 859627 -20.0892 -0.021667
13.66650 861562 -27.2163 -0.029321
13.66875 863502 -17.0991 -0.018401
13.67100 865447 -28.6871 -0.030837
13.67325 867395 -30.9370 -0.033218
13.67550 869348 -35.5173 -0.038093
13.67775 871306 -37.2795 -0.039938
13.68000 873268 -33.0935 -0.035414
13.68225 875234 -28.6890 -0.030666
13.68450 877205 -23.8443 -0.025459
13.68674 879180 -17.3185 -0.018470
13.68899 881160 -19.2375 -0.020494
13.69124 883144 -12.6440 -0.013455
13.69349 885133 -13.3231 -0.014161
13.69574 887126 -11.1926 -0.011883
13.69799 889123 -16.8457 -0.017865
13.70024 891125 -22.8555 -0.024212
13.70249 893132 -22.0252 -0.023306
13.70474 895143 -30.9004 -0.032660
13.70699 897158 -24.6971 -0.026074
13.70924 899178 -27.1389 -0.028620
13.71149 901203 -26.8845 -0.028320
13.71373 903232 -24.3950 -0.025669
13.71598 905266 -12.4220 -0.013056
13.71823 907305 -0.2247 -0.000236
13.72048 909348 0.1203 0.000126
13.72273 911395 4.0448 0.004237
13.72498 913447 -2.9917 -0.003130
13.72723 915504 -6.8588 -0.007168
13.72948 917566 -8.1336 -0.008491
13.73173 919632 -16.4961 -0.017202
13.73398 921702 -21.9655 -0.022879
13.73623 923778 -20.6869 -0.021523
13.73848 925858 -28.2381 -0.029347
13.74073 927943 -24.0780 -0.024995
13.74297 930032 -21.1651 -0.021947
13.74522 932126 -22.4546 -0.023258
13.74747 934225 -36.2346 -0.037488
13.74972 936329 -21.8790 -0.022611
13.75197 938437 -16.7706 -0.017312
13.75422 940550 -13.3998 -0.013817
13.75647 942668 -20.0803 -0.020682
13.75872 944791 -27.5668 -0.028361
13.76097 946918 -28.5853 -0.029376
13.76322 949050 -16.9649 -0.017414
13.76547 951187 -15.7359 -0.016135
13.76772 953329 -17.9679 -0.018402
13.76996 955475 -25.6069 -0.026197
13.77221 957627 -30.5962 -0.031266
13.77446 959783 -32.2226 -0.032891
13.77671 961944 -37.1546 -0.037882
13.77896 964110 -28.7627 -0.029293
13.78121 966281 -43.2186 -0.043966
13.78346 968457 -36.0103 -0.036592
13.78571 970638 -41.3034 -0.041923
13.78796 972823 -35.4863 -0.035979
13.79021 975014 -31.2406 -0.031638
13.79246 977209 -36.2039 -0.036624
13.79471 979410 -27.7594 -0.028050
13.79695 981615 -32.8869 -0.033193
13.79920 983825 -39.1065 -0.039427
13.80145 986041 -47.0430 -0.047375
13.80370 988261 -54.8565 -0.055181
13.80595 990486 -57.4409 -0.057716
13.80820 992716 -61.2099 -0.061434
13.81045 994952 -58.2985 -0.058446
13.81270 997192 -50.7971 -0.050869
13.81495 999437 -57.1466 -0.057163
13.81720 1001688 -64.3995 -0.064345
13.81945 1003943 -57.8182 -0.057705
13.82170 1006204 -54.6779 -0.054509
13.82394 1008470 -51.6538 -0.051436
13.82619 1010740 -53.0668 -0.052784
13.82844 1013016 -47.9714 -0.047662
13.83069 1015297 -42.0055 -0.041688
13.83294 1017583 -39.9290 -0.039582
13.83519 1019875 -34.8441 -0.034503
13.83744 1022171 -38.4433 -0.038024
13.83969 1024473 -37.8187 -0.037364
13.84194 1026780 -26.7096 -0.026359
13.84419 1029092 -40.7136 -0.040134
13.84644 1031409 -35.8900 -0.035339
13.84869 1033731 -40.7737 -0.040103
13.85093 1036059 -34.7829 -0.034172
13.85318 1038392 -27.2264 -0.026718
13.85543 1040730 -33.0993 -0.032445
13.85768 1043073 -37.6085 -0.036824
13.85993 1045422 -40.1216 -0.039240
13.86218 1047776 -43.3500 -0.042350
13.86443 1050135 -45.0328 -0.043945
13.86668 1052500 -34.6959 -0.033819
13.86893 1054870 -44.9382 -0.043754
13.87118 1057245 -43.4026 -0.042211
13.87343 1059626 -22.1904 -0.021557
13.87568 1062012 -15.3610 -0.014906
13.87792 1064403 -22.6599 -0.021964
13.88017 1066800 -23.4126 -0.022668
13.88242 1069202 -20.3075 -0.019639
13.88467 1071609 -17.6033 -0.017005
13.88692 1074022 -24.3877 -0.023532
13.88917 1076441 -30.7686 -0.029656
13.89142 1078864 -18.6919 -0.017996
13.89367 1081294 -11.3954 -0.010959
13.89592 1083728 -4.8677 -0.004676
13.89817 1086169 -10.1504 -0.009739
13.90042 1088614 -5.5996 -0.005367
13.90267 1091066 -10.9594 -0.010492
13.90491 1093522 -25.7220 -0.024598
13.90716 1095985 -16.4739 -0.015736
13.90941 1098452 -26.0998 -0.024903
13.91166 1100926 -38.6652 -0.036850
13.91391 1103405 -24.4145 -0.023242
13.91616 1105889 -15.2662 -0.014517
13.91841 1108379 -22.6735 -0.021536
13.92066 1110875 -26.1684 -0.024828
13.92291 1113377 -13.4806 -0.012776
13.92516 1115883 -11.2339 -0.010635
13.92741 1118396 -10.7574 -0.010172
13.92965 1120914 -11.9404 -0.011278
13.93190 1123438 -7.3311 -0.006917
13.93415 1125968 -3.0820 -0.002905
13.93640 1128503 -8.1410 -0.007663
13.93865 1131044 3.1740 0.002984
13.94090 1133591 -0.3285 -0.000309
13.94315 1136144 -2.7729 -0.002602
13.94540 1138702 -6.5289 -0.006118
13.94765 1141266 3.3266 0.003114
13.94990 1143836 1.3968 0.001306
13.95215 1146411 -8.0824 -0.007549
13.95440 1148993 5.0550 0.004716
13.95665 1151580 3.4461 0.003211
13.95889 1154173 9.3816 0.008733
13.96114 1156772 0.8073 0.000751
13.96339 1159376 1.1722 0.001089
13.96564 1161987 12.0367 0.011166
13.96789 1164603 5.4070 0.005010
13.97014 1167226 12.9398 0.011977
13.97239 1169854 -2.3606 -0.002183
13.97464 1172488 -2.9322 -0.002708
13.97689 1175128 -12.1644 -0.011221
13.97914 1177774 -19.0952 -0.017595
13.98139 1180426 -17.0427 -0.015686
13.98364 1183084 -15.6622 -0.014399
13.98588 1185748 -27.6541 -0.025396
13.98813 1188418 -29.9611 -0.027484
13.99038 1191094 -38.1600 -0.034965
13.99263 1193776 -42.0413 -0.038478
13.99488 1196464 -32.6245 -0.029826
13.99713 1199158 -27.1241 -0.024769
13.99938 1201858 -43.2705 -0.039470
14.00163 1204565 -47.9260 -0.043667
14.00388 1207277 -35.0212 -0.031873
14.00613 1209995 -26.4825 -0.024075
14.00838 1212720 -20.8049 -0.018892
14.01063 1215451 -0.0189 -0.000017
14.01287 1218187 9.7828 0.008863
14.01512 1220930 6.9211 0.006264
14.01737 1223680 5.3892 0.004872
14.01962 1226435 0.8927 0.000806
14.02187 1229196 5.1011 0.004601
14.02412 1231964 -2.9106 -0.002622
14.02637 1234738 5.1211 0.004609
14.02862 1237519 7.0297 0.006319
14.03087 1240305 10.6539 0.009566
14.03312 1243098 -1.2836 -0.001151
14.03537 1245897 -5.2388 -0.004693
14.03762 1248702 -7.2202 -0.006461
14.03986 1251514 -7.1615 -0.006402
14.04211 1254332 -19.6543 -0.017549
14.04436 1257156 -29.2001 -0.026043
14.04661 1259987 -25.2071 -0.022456
14.04886 1262824 -26.4471 -0.023535
14.05111 1265668 -20.8241 -0.018510
14.05336 1268518 -24.1642 -0.021455
14.05561 1271374 -20.2985 -0.018002
14.05786 1274237 -24.2152 -0.021452
14.06011 1277106 -28.1723 -0.024929
14.06236 1279982 -24.6653 -0.021801
14.06461 1282864 -45.3824 -0.040068
14.06685 1285752 -40.3342 -0.035571
14.06910 1288648 -30.5168 -0.026883
14.07135 1291549 -25.6596 -0.022578
14.07360 1294457 -26.3583 -0.023167
14.07585 1297372 -23.2417 -0.020405
14.07810 1300293 -29.8615 -0.026187
14.08035 1303221 -27.5738 -0.024154
14.08260 1306156 -26.3605 -0.023065
14.08485 1309097 -38.9294 -0.034025
14.08710 1312044 -38.3991 -0.033523
14.08935 1314999 -38.6894 -0.033739
14.09160 1317960 -34.5518 -0.030097
14.09384 1320927 -50.3146 -0.043778
14.09609 1323902 -47.6954 -0.041452
14.09834 1326883 -32.3404 -0.028076
14.10059 1329871 -26.9287 -0.023351
14.10284 1332865 -32.2117 -0.027901
14.10509 1335866 -37.3029 -0.032275
14.10734 1338874 -28.6951 -0.024799
14.10959 1341889 -44.2573 -0.038206
14.11184 1344910 -42.3876 -0.036550
14.11409 1347939 -65.3418 -0.056280
14.11634 1350974 -55.6226 -0.047855
14.11859 1354016 -55.6667 -0.047839
14.12083 1357065 -47.3202 -0.040621
14.12308 1360120 -46.1226 -0.039548
14.12533 1363183 -46.3608 -0.039708
14.12758 1366253 -35.0766 -0.030009
14.12983 1369329 -29.7479 -0.025422
14.13208 1372412 -8.0179 -0.006844
14.13433 1375502 -10.6286 -0.009062
14.13658 1378600 -4.6436 -0.003955
14.13883 1381704 -10.7487 -0.009144
14.14108 1384815 -8.7085 -0.007400
14.14333 1387933 -13.3422 -0.011325
14.14558 1391058 -24.7896 -0.021018
14.14782 1394191 -24.9895 -0.021164
14.15007 1397330 -19.5675 -0.016553
14.15232 1400476 -22.3471 -0.018884
14.15457 1403630 -22.2209 -0.018756
14.15682 1406790 -7.5603 -0.006374
14.15907 1409958 -1.4151 -0.001192
14.16132 1413133 3.3026 0.002778
14.16357 1416315 -9.8194 -0.008251
14.16582 1419504 -19.0884 -0.016021
14.16807 1422700 -24.5687 -0.020598
14.17032 1425904 -26.4004 -0.022109
14.17257 1429114 -16.7803 -0.014037
14.17481 1432332 -6.6540 -0.005560
14.17706 1435558 1.3494 0.001126
14.17931 1438790 20.0861 0.016745
14.18156 1442030 11.6446 0.009697
14.18381 1445277 9.2036 0.007656
14.18606 1448531 4.0045 0.003327
14.18831 1451793 2.9523 0.002450
14.19056 1455062 16.5829 0.013747
14.19281 1458338 -4.0957 -0.003392
14.19506 1461622 -5.3278 -0.004407
14.19731 1464913 -18.7482 -0.015490
14.19956 1468211 -18.7811 -0.015500
14.20180 1471517 -21.8388 -0.018003
14.20405 1474831 -34.6596 -0.028540
14.20630 1478152 -37.4795 -0.030827
14.20855 1481480 -26.8296 -0.022043
14.21080 1484816 -32.0595 -0.026310
14.21305 1488159 -38.7621 -0.031775
14.21530 1491510 -54.8931 -0.044947
14.21755 1494869 -48.0327 -0.039286
14.21980 1498235 -44.6051 -0.036441
14.22205 1501608 -40.5643 -0.033103
14.22430 1504989 -49.2207 -0.040122
14.22655 1508378 -54.8632 -0.044671
14.22880 1511775 -65.4401 -0.053223
14.23104 1515179 -60.0420 -0.048778
14.23329 1518590 -56.6642 -0.045982
14.23554 1522010 -58.6068 -0.047505
14.23779 1525437 -28.9935 -0.023475
14.24004 1528872 -36.9824 -0.029910
14.24229 1532314 -36.7723 -0.029706
14.24454 1535765 -24.8629 -0.020063
14.24679 1539223 -27.3325 -0.022031
14.24904 1542689 -26.5433 -0.021371
14.25129 1546162 -33.9920 -0.027337
14.25354 1549644 -34.6652 -0.027847
14.25578 1553133 -39.9681 -0.032071
14.25803 1556630 -54.1335 -0.043388
14.26028 1560135 -43.1054 -0.034510
14.26253 1563648 -46.0603 -0.036835
14.26478 1567169 -63.9247 -0.051064
14.26703 1570698 -49.4607 -0.039465
14.26928 1574235 -55.5225 -0.044252
14.27153 1577779 -63.9722 -0.050929
14.27378 1581332 -73.5840 -0.058516
14.27603 1584893 -67.2164 -0.053392
14.27828 1588461 -73.9705 -0.058691
14.28053 1592038 -66.2448 -0.052502
14.28277 1595623 -46.1535 -0.036538
14.28502 1599216 -40.7585 -0.032230
14.28727 1602817 -47.1010 -0.037204
14.28952 1606426 -35.8208 -0.028262
14.29177 1610043 -53.8602 -0.042447
14.29402 1613668 -44.5352 -0.035059
14.29627 1617302 -53.0999 -0.041754
14.29852 1620943 -43.0458 -0.033810
14.30077 1624593 -43.0053 -0.033740
14.30302 1628251 -40.3651 -0.031633
14.30527 1631918 -53.9561 -0.042237
14.30752 1635592 -48.3577 -0.037812
14.30976 1639275 -47.2302 -0.036889
14.31201 1642966 -52.4870 -0.040948
14.31426 1646666 -54.8871 -0.042773
14.31651 1650374 -59.3153 -0.046172
14.31876 1654090 -57.0659 -0.044371
14.32101 1657814 -33.5189 -0.026033
14.32326 1661547 -26.6154 -0.020648
14.32551 1665289 -23.5190 -0.018225
14.32776 1669038 -33.2290 -0.025721
14.33001 1672796 -47.6104 -0.036811
14.33226 1676563 -47.6493 -0.036800
14.33451 1680338 -51.3324 -0.039600
14.33675 1684122 -54.7237 -0.042169
14.33900 1687914 -53.7727 -0.041389
14.34125 1691715 -44.6413 -0.034322
14.34350 1695524 -46.1685 -0.035456
14.34575 1699342 -33.1941 -0.025464
14.34800 1703168 -35.3627 -0.027097
14.35025 1707003 -43.4900 -0.033287
14.35250 1710847 -34.9514 -0.026721
14.35475 1714699 -36.9989 -0.028255
14.35700 1718560 -40.8804 -0.031184
14.35925 1722430 -58.8303 -0.044826
14.36150 1726308 -71.3949 -0.054339
14.36374 1730195 -82.6470 -0.062832
14.36599 1734091 -88.8123 -0.067443
14.36824 1737996 -71.4367 -0.054187
14.37049 1741909 -66.2740 -0.050215
14.37274 1745831 -61.3846 -0.046458
14.37499 1749763 -61.8777 -0.046778
14.37724 1753702 -69.2541 -0.052296
14.37949 1757651 -84.6679 -0.063863
14.38174 1761609 -67.8010 -0.051084
14.38399 1765576 -67.5844 -0.050863
14.38624 1769551 -80.9095 -0.060823
14.38849 1773536 -63.5221 -0.047699
14.39073 1777529 -60.2801 -0.045213
14.39298 1781532 -50.1401 -0.037565
14.39523 1785543 -54.3448 -0.040670
14.39748 1789564 -39.7598 -0.029721
14.39973 1793593 -45.0808 -0.033661
14.40198 1797632 -50.7723 -0.037868
14.40423 1801679 -44.5251 -0.033172
14.40648 1805736 -41.4100 -0.030816
14.40873 1809802 -45.6850 -0.033959
14.41098 1813877 -49.2695 -0.036583
14.41323 1817962 -45.5054 -0.033750
14.41548 1822055 -65.8320 -0.048770
14.41772 1826158 -62.5118 -0.046259
14.41997 1830270 -45.9123 -0.033937
14.42222 1834391 -37.2350 -0.027492
14.42447 1838522 -35.9103 -0.026484
14.42672 1842661 -46.3160 -0.034120
14.42897 1846811 -41.3689 -0.030441
14.43122 1850969 -28.6690 -0.021072
14.43347 1855137 -36.0717 -0.026484
14.43572 1859314 -36.1873 -0.026539
14.43797 1863501 -39.7876 -0.029146
14.44022 1867697 -35.5161 -0.025988
14.44247 1871902 -65.1432 -0.047613
14.44471 1876117 -67.8294 -0.049521
14.44696 1880342 -73.1681 -0.053358
14.44921 1884576 -70.7177 -0.051514
14.45146 1888819 -71.0529 -0.051700
14.45371 1893072 -74.4104 -0.054082
14.45596 1897335 -92.5622 -0.067199
14.45821 1901607 -104.5310 -0.075803
14.46046 1905889 -99.2080 -0.071862
14.46271 1910180 -98.7693 -0.071464
14.46496 1914481 -118.8814 -0.085919
14.46721 1918792 -113.3022 -0.081795
14.46946 1923113 -120.7207 -0.087052
14.47170 1927443 -124.6937 -0.089816
14.47395 1931783 -117.1707 -0.084302
14.47620 1936133 -115.6579 -0.083120
14.47845 1940493 -112.4612 -0.080732
14.48070 1944862 -105.9419 -0.075967
14.48295 1949241 -96.1933 -0.068899
14.48520 1953630 -95.1323 -0.068062
14.48745 1958029 -97.1151 -0.069403
14.48970 1962438 -93.7125 -0.066896
14.49195 1966857 -78.5692 -0.056023
14.49420 1971286 -61.8046 -0.044020
14.49645 1975725 -77.5942 -0.055203
14.49869 1980173 -81.4243 -0.057863
14.50094 1984632 -74.7867 -0.053087
14.50319 1989101 -92.2757 -0.065427
14.50544 1993580 -90.0177 -0.063755
14.50769 1998069 -86.8918 -0.061471
14.50994 2002568 -99.0103 -0.069966
14.51219 2007077 -87.4068 -0.061697
14.51444 2011596 -77.9622 -0.054968
14.51669 2016126 -67.1571 -0.047297
14.51894 2020665 -62.8154 -0.044189
14.52119 2025215 -59.3916 -0.041734
14.52344 2029775 -63.0604 -0.044262
14.52568 2034346 -53.8400 -0.037748
14.52793 2038927 -52.4631 -0.036741
14.53018 2043518 -52.6921 -0.036860
14.53243 2048119 -61.5049 -0.042977
14.53468 2052731 -56.3296 -0.039316
14.53693 2057353 -48.6831 -0.033941
14.53918 2061986 -66.6879 -0.046441
14.54143 2066628 -65.4032 -0.045495
14.54368 2071282 -48.4346 -0.033654
14.54593 2075946 -53.6983 -0.037269
14.54818 2080620 -71.9054 -0.049850
14.55043 2085305 -64.6618 -0.044778
14.55268 2090001 -47.6321 -0.032948
14.55492 2094707 -58.9666 -0.040742
14.55717 2099423 -80.8522 -0.055801
14.55942 2104151 -67.7955 -0.046737
14.56167 2108889 -56.2705 -0.038748
14.56392 2113637 -37.3037 -0.025659
14.56617 2118396 -50.6910 -0.034828
14.56842 2123166 -62.8708 -0.043148
14.57067 2127947 -64.5323 -0.044238
14.57292 2132739 -69.5514 -0.047625
14.57517 2137541 -57.3851 -0.039250
14.57742 2142354 -67.5284 -0.046136
14.57966 2147178 -57.0993 -0.038967
14.58191 2152013 -42.9912 -0.029306
14.58416 2156858 -38.0001 -0.025875
14.58641 2161715 -40.0066 -0.027210
14.58866 2166583 -35.3286 -0.024002
14.59091 2171461 -33.5363 -0.022758
14.59316 2176350 -26.0349 -0.017648
14.59541 2181251 -12.7705 -0.008647
14.59766 2186162 -16.6185 -0.011240
14.59991 2191085 -29.3585 -0.019834
14.60216 2196019 -38.2625 -0.025820
14.60441 2200964 -42.1995 -0.028445
14.60665 2205919 -40.7066 -0.027408
14.60890 2210886 -41.5912 -0.027972
14.61115 2215865 -64.1471 -0.043093
14.61340 2220854 -55.1882 -0.037033
14.61565 2225855 -52.1311 -0.034942
14.61790 2230867 -67.0311 -0.044879
14.62015 2235890 -78.9717 -0.052814
14.62240 2240925 -81.8872 -0.054702
14.62465 2245971 -97.2468 -0.064889
14.62690 2251028 -98.0090 -0.065324
14.62915 2256096 -106.4869 -0.070895
14.63140 2261176 -112.8141 -0.075023
14.63364 2266268 -109.7703 -0.072917
14.63589 2271371 -108.7261 -0.072142
14.63814 2276485 -108.6414 -0.072005
14.64039 2281611 -100.5866 -0.066592
14.64264 2286749 -100.9138 -0.066733
14.64489 2291898 -92.7568 -0.061270
14.64714 2297059 -95.2757 -0.062863
14.64939 2302231 -112.2543 -0.073982
14.65164 2307415 -90.6108 -0.059651
14.65389 2312610 -77.6159 -0.051039
14.65614 2317818 -99.2444 -0.065188
14.65839 2323037 -97.1500 -0.063740
14.66063 2328267 -102.2767 -0.067029
14.66288 2333510 -97.7148 -0.063967
14.66513 2338764 -70.5439 -0.046128
14.66738 2344031 -51.0963 -0.033374
14.66963 2349309 -39.3340 -0.025662
14.67188 2354599 -46.7476 -0.030465
14.67413 2359900 -28.2450 -0.018386
14.67638 2365214 -20.8242 -0.013540
14.67863 2370540 -14.8044 -0.009615
14.68088 2375878 -17.8408 -0.011574
14.68313 2381227 -22.3792 -0.014503
14.68538 2386589 -14.0047 -0.009065
14.68762 2391963 -12.8514 -0.008309
14.68987 2397349 -8.4206 -0.005438
14.69212 2402747 -4.2112 -0.002717
14.69437 2408158 25.6847 0.016551
14.69662 2413580 17.7824 0.011446
14.69887 2419015 12.0578 0.007753
14.70112 2424462 33.8629 0.021748
14.70337 2429921 19.9220 0.012780
14.70562 2435392 0.6843 0.000438
14.70787 2440876 -9.7361 -0.006232
14.71012 2446372 -5.4112 -0.003460
14.71237 2451881 4.7795 0.003052
14.71461 2457401 5.0578 0.003226
14.71686 2462935 -16.6118 -0.010585
14.71911 2468481 -14.3768 -0.009151
14.72136 2474039 -23.1880 -0.014742
14.72361 2479610 -28.4510 -0.018068
14.72586 2485193 -28.8706 -0.018314
14.72811 2490789 -23.8990 -0.015143
14.73036 2496397 -37.4744 -0.023718
14.73261 2502018 -34.4823 -0.021800
