logY Y P PoverSqrtY
13.19418 537228 -25.4636 -0.034741
13.19643 538437 -14.7810 -0.020144
13.19868 539650 -18.6608 -0.025402
13.20092 540865 -31.5796 -0.042940
13.20317 542083 -33.4508 -0.045433
13.20542 543303 -35.5345 -0.048209
13.20767 544527 -35.0672 -0.047522
13.20992 545753 -31.8385 -0.043098
13.21217 546982 -33.1030 -0.044759
13.21442 548213 -33.8496 -0.045717
13.21667 549448 -32.6622 -0.044064
13.21892 550685 -38.2916 -0.051600
13.22117 551925 -56.2459 -0.075710
13.22342 553168 -57.0231 -0.076669
13.22567 554413 -52.3203 -0.070267
13.22792 555662 -56.6043 -0.075935
13.23016 556913 -55.2857 -0.074083
13.23241 558167 -46.5914 -0.062362
13.23466 559424 -39.7165 -0.053101
13.23691 560683 -37.9344 -0.050661
13.23916 561946 -41.6374 -0.055544
13.24141 563211 -41.7117 -0.055581
13.24366 564479 -44.0340 -0.058609
13.24591 565750 -46.4695 -0.061781
13.24816 567024 -38.3348 -0.050909
13.25041 568301 -35.7719 -0.047452
13.25266 569581 -35.5362 -0.047086
13.25490 570863 -28.3712 -0.037550
13.25715 572149 -27.7742 -0.036719
13.25940 573437 -28.4221 -0.037533
13.26165 574728 -22.7879 -0.030059
13.26390 576022 -24.3208 -0.032045
13.26615 577319 -22.2622 -0.029299
13.26840 578619 -32.4424 -0.042650
13.27065 579922 -24.0821 -0.031623
13.27290 581228 -15.0577 -0.019751
13.27515 582537 -12.7419 -0.016694
13.27740 583848 -12.2619 -0.016047
13.27965 585163 -3.8248 -0.005000
13.28190 586481 -0.3751 -0.000490
13.28414 587801 -3.1142 -0.004062
13.28639 589125 -4.6685 -0.006082
13.28864 590451 -10.9583 -0.014261
13.29089 591781 -7.0870 -0.009213
13.29314 593113 -14.8715 -0.019310
13.29539 594449 -18.4362 -0.023912
13.29764 595787 -12.9812 -0.016818
13.29989 597129 -4.4408 -0.005747
13.30214 598473 -7.4912 -0.009683
13.30439 599821 -12.0040 -0.015499
13.30664 601172 -7.1122 -0.009173
13.30888 602525 -12.7727 -0.016455
13.31113 603882 -6.0033 -0.007725
13.31338 605242 -4.5638 -0.005866
13.31563 606604 -13.3029 -0.017080
13.31788 607970 -22.0200 -0.028241
13.32013 609339 -31.7813 -0.040714
13.32238 610711 -34.8175 -0.044553
13.32463 612087 -32.9045 -0.042058
13.32688 613465 -30.2953 -0.038679
13.32913 614846 -24.7464 -0.031559
13.33138 616231 -17.6170 -0.022442
13.33363 617618 -9.8709 -0.012560
13.33588 619009 -11.1090 -0.014120
13.33812 620403 -8.5627 -0.010871
13.34037 621800 0.9895 0.001255
13.34262 623200 -3.3861 -0.004289
13.34487 624603 1.3345 0.001689
13.34712 626009 -6.8186 -0.008618
13.34937 627419 -30.4191 -0.038403
13.35162 628832 -27.7255 -0.034963
13.35387 630248 -24.8082 -0.031249
13.35612 631667 -33.8234 -0.042557
13.35837 633089 -30.5046 -0.038338
13.36062 634515 -18.8400 -0.023652
13.36286 635943 -31.2573 -0.039196
13.36511 637375 -24.3289 -0.030474
13.36736 638811 -14.4996 -0.018141
13.36961 640249 -21.0303 -0.026283
13.37186 641691 -16.3586 -0.020421
13.37411 643135 -14.7714 -0.018419
13.37636 644584 -3.0381 -0.003784
13.37861 646035 0.6352 0.000790
13.38086 647490 2.6648 0.003312
13.38311 648948 0.5741 0.000713
13.38536 650409 -3.2093 -0.003979
13.38761 651873 -10.1286 -0.012545
13.38985 653341 -20.7400 -0.025659
13.39210 654812 -16.1681 -0.019980
13.39435 656287 -27.7620 -0.034269
13.39660 657765 -15.2849 -0.018846
13.39885 659246 -14.4594 -0.017808
13.40110 660730 -10.2910 -0.012660
13.40335 662218 -12.1844 -0.014973
13.40560 663709 -12.4092 -0.015232
13.40785 665203 -18.0512 -0.022132
13.41010 666701 -26.0999 -0.031965
13.41235 668203 -25.8966 -0.031680
13.41460 669707 -34.5962 -0.042275
13.41684 671215 -37.3186 -0.045551
13.41909 672726 -48.4485 -0.059069
13.42134 674241 -58.3311 -0.071038
13.42359 675759 -51.1248 -0.062192
13.42584 677281 -49.5950 -0.060263
13.42809 678806 -44.8843 -0.054478
13.43034 680335 -48.1543 -0.058381
13.43259 681866 -44.5474 -0.053948
13.43484 683402 -48.1390 -0.058232
13.43709 684941 -53.0326 -0.064079
13.43934 686483 -48.8642 -0.058976
13.44159 688029 -55.1978 -0.066545
13.44384 689578 -57.5020 -0.069246
13.44608 691131 -38.2293 -0.045985
13.44833 692687 -32.2724 -0.038776
13.45058 694247 -26.0767 -0.031297
13.45283 695810 -20.4177 -0.024477
13.45508 697377 -3.9177 -0.004691
13.45733 698947 -6.5067 -0.007783
13.45958 700521 -2.3634 -0.002824
13.46183 702098 -4.8656 -0.005807
13.46408 703679 -16.4384 -0.019596
13.46633 705263 -13.9899 -0.016659
13.46858 706851 -17.7444 -0.021106
13.47082 708443 -17.1134 -0.020332
13.47307 710038 -13.5924 -0.016131
13.47532 711637 -22.5604 -0.026743
13.47757 713239 -16.6199 -0.019679
13.47982 714845 -17.9692 -0.021253
13.48207 716455 -21.6690 -0.025600
13.48432 718068 -25.6271 -0.030242
13.48657 719685 -42.8308 -0.050488
13.48882 721306 -46.5403 -0.054799
13.49107 722930 -47.3938 -0.055741
13.49332 724558 -43.4363 -0.051029
13.49557 726189 -47.8278 -0.056125
13.49781 727824 -34.3236 -0.040233
13.50006 729463 -38.2379 -0.044771
13.50231 731106 -46.1559 -0.053981
13.50456 732752 -49.8825 -0.058273
13.50681 734402 -48.5857 -0.056695
13.50906 736056 -53.4108 -0.062255
13.51131 737713 -40.4893 -0.047141
13.51356 739374 -45.2243 -0.052594
13.51581 741039 -39.9405 -0.046397
13.51806 742707 -38.8814 -0.045116
13.52031 744380 -39.7016 -0.046016
13.52256 746056 -35.8166 -0.041467
13.52481 747736 -35.9250 -0.041545
13.52705 749419 -42.5725 -0.049178
13.52930 751107 -36.1208 -0.041678
13.53155 752798 -19.3860 -0.022343
13.53380 754493 -34.6151 -0.039851
13.53605 756192 -44.4538 -0.051120
13.53830 757895 -39.1123 -0.044927
13.54055 759601 -41.0344 -0.047082
13.54280 761312 -45.4864 -0.052131
13.54505 763026 -44.8028 -0.051290
13.54730 764744 -38.3267 -0.043827
13.54955 766466 -27.7276 -0.031671
13.55179 768192 -31.6513 -0.036112
13.55404 769922 -21.9132 -0.024974
13.55629 771655 -14.3079 -0.016288
13.55854 773393 -12.2706 -0.013953
13.56079 775134 -12.4223 -0.014110
13.56304 776880 -12.5241 -0.014209
13.56529 778629 -11.5794 -0.013123
13.56754 780382 -22.2408 -0.025177
13.56979 782139 -19.2984 -0.021821
13.57204 783901 -27.4389 -0.030991
13.57429 785666 -18.7558 -0.021160
13.57654 787435 -13.3736 -0.015071
13.57879 789208 -13.8525 -0.015593
13.58103 790985 -18.8273 -0.021169
13.58328 792766 -18.4856 -0.020762
13.58553 794551 -11.2248 -0.012593
13.58778 796340 -13.6257 -0.015269
13.59003 798133 -13.6100 -0.015234
13.59228 799930 -8.3686 -0.009357
13.59453 801732 -8.4483 -0.009435
13.59678 803537 -15.2096 -0.016967
13.59903 805346 -18.4916 -0.020605
13.60128 807160 -22.8863 -0.025474
13.60353 808977 -34.4608 -0.038314
13.60578 810799 -18.7378 -0.020809
13.60802 812624 -20.0668 -0.022260
13.61027 814454 -9.9334 -0.011007
13.61252 816288 -3.8081 -0.004215
13.61477 818126 -11.9916 -0.013258
13.61702 819968 -7.2085 -0.007961
13.61927 821815 -11.6214 -0.012819
13.62152 823665 -10.6495 -0.011734
13.62377 825520 -7.4315 -0.008179
13.62602 827379 -6.7571 -0.007429
13.62827 829242 -1.9303 -0.002120
13.63052 831109 -12.3848 -0.013585
13.63276 832980 -17.2407 -0.018890
13.63501 834856 -12.2246 -0.013379
13.63726 836736 -12.1586 -0.013292
13.63951 838620 -18.3365 -0.020023
13.64176 840508 -11.2691 -0.012292
13.64401 842401 -7.6374 -0.008321
13.64626 844297 -3.9594 -0.004309
13.64851 846199 -14.9873 -0.016293
13.65076 848104 -10.9388 -0.011878
13.65301 850014 -25.0999 -0.027224
13.65526 851928 -27.3465 -0.029628
13.65751 853846 -36.0079 -0.038968
13.65975 855768 -40.6568 -0.043950
13.66200 857695 -47.1999 -0.050965
13.66425 859627 -39.3138 -0.042402
13.66650 861562 -42.9220 -0.046242
13.66875 863502 -42.0637 -0.045266
13.67100 865447 -49.8497 -0.053585
13.67325 867395 -55.5552 -0.059651
13.67550 869348 -62.6580 -0.067202
13.67775 871306 -73.9063 -0.079176
13.68000 873268 -82.7350 -0.088535
13.68225 875234 -82.3946 -0.088072
13.68450 877205 -86.6898 -0.092559
13.68674 879180 -78.9325 -0.084182
13.68899 881160 -70.2147 -0.074800
13.69124 883144 -65.0546 -0.069225
13.69349 885133 -83.7477 -0.089016
13.69574 887126 -79.6974 -0.084616
13.69799 889123 -85.7765 -0.090968
13.70024 891125 -89.4994 -0.094809
13.70249 893132 -101.1474 -0.107028
13.70474 895143 -88.3513 -0.093383
13.70699 897158 -99.9325 -0.105505
13.70924 899178 -105.9190 -0.111699
13.71149 901203 -92.9155 -0.097876
13.71373 903232 -90.1457 -0.094852
13.71598 905266 -90.9535 -0.095594
13.71823 907305 -95.9325 -0.100714
13.72048 909348 -98.7861 -0.103593
13.72273 911395 -86.4555 -0.090561
13.72498 913447 -73.6316 -0.077041
13.72723 915504 -60.0769 -0.062788
13.72948 917566 -49.9009 -0.052094
13.73173 919632 -45.7136 -0.047669
13.73398 921702 -53.9359 -0.056180
13.73623 923778 -45.2493 -0.047079
13.73848 925858 -42.7165 -0.044394
13.74073 927943 -36.9622 -0.038371
13.74297 930032 -39.1991 -0.040647
13.74522 932126 -39.4108 -0.040820
13.74747 934225 -53.1183 -0.054956
13.74972 936329 -54.0504 -0.055858
13.75197 938437 -62.4928 -0.064510
13.75422 940550 -59.5259 -0.061378
13.75647 942668 -65.1146 -0.067065
13.75872 944791 -64.2871 -0.066139
13.76097 946918 -62.1574 -0.063876
13.76322 949050 -44.4016 -0.045578
13.76547 951187 -48.0603 -0.049278
13.76772 953329 -48.1291 -0.049293
13.76996 955475 -51.7865 -0.052979
13.77221 957627 -44.5508 -0.045526
13.77446 959783 -57.1289 -0.058314
13.77671 961944 -50.5223 -0.051512
13.77896 964110 -57.9333 -0.059002
13.78121 966281 -55.1894 -0.056144
13.78346 968457 -51.0114 -0.051836
13.78571 970638 -51.3339 -0.052105
13.78796 972823 -25.8396 -0.026198
13.79021 975014 -18.7915 -0.019031
13.79246 977209 -25.5899 -0.025887
13.79471 979410 -23.0557 -0.023297
13.79695 981615 -17.8964 -0.018063
13.79920 983825 -17.3881 -0.017530
13.80145 986041 -21.7412 -0.021895
13.80370 988261 -14.2988 -0.014384
13.80595 990486 -12.0626 -0.012120
13.80820 992716 -15.0432 -0.015098
13.81045 994952 -21.7054 -0.021760
13.81270 997192 -11.8075 -0.011824
13.81495 999437 -18.5649 -0.018570
13.81720 1001688 -12.3446 -0.012334
13.81945 1003943 -21.3834 -0.021341
13.82170 1006204 -10.9698 -0.010936
13.82394 1008470 -7.3482 -0.007317
13.82619 1010740 4.7322 0.004707
13.82844 1013016 8.9239 0.008866
13.83069 1015297 16.6721 0.016546
13.83294 1017583 23.2752 0.023073
13.83519 1019875 18.7598 0.018576
13.83744 1022171 -0.4657 -0.000461
13.83969 1024473 -2.9728 -0.002937
13.84194 1026780 1.8445 0.001820
13.84419 1029092 -13.1594 -0.012972
13.84644 1031409 -13.0805 -0.012880
13.84869 1033731 -18.1587 -0.017860
13.85093 1036059 -14.2830 -0.014032
13.85318 1038392 -13.0662 -0.012822
13.85543 1040730 -20.7631 -0.020353
13.85768 1043073 -16.7600 -0.016410
13.85993 1045422 -19.4547 -0.019027
13.86218 1047776 -25.3268 -0.024743
13.86443 1050135 -22.2881 -0.021750
13.86668 1052500 -18.3547 -0.017891
13.86893 1054870 -17.4834 -0.017023
13.87118 1057245 -20.6369 -0.020070
13.87343 1059626 -24.8833 -0.024173
13.87568 1062012 -33.4986 -0.032506
13.87792 1064403 -34.9328 -0.033859
13.88017 1066800 -31.0430 -0.030055
13.88242 1069202 -38.9403 -0.037659
13.88467 1071609 -36.6012 -0.035357
13.88692 1074022 -34.9986 -0.033771
13.88917 1076441 -20.9792 -0.020221
13.89142 1078864 -27.4509 -0.026429
13.89367 1081294 -30.7569 -0.029578
13.89592 1083728 -19.3247 -0.018563
13.89817 1086169 -23.1437 -0.022207
13.90042 1088614 -46.8763 -0.044928
13.90267 1091066 -52.6379 -0.050393
13.90491 1093522 -63.3186 -0.060551
13.90716 1095985 -59.2107 -0.056559
13.90941 1098452 -52.9746 -0.050545
13.91166 1100926 -45.0421 -0.042928
13.91391 1103405 -32.8111 -0.031236
13.91616 1105889 -19.2819 -0.018336
13.91841 1108379 -13.3240 -0.012656
13.92066 1110875 -23.4320 -0.022232
13.92291 1113377 -33.3855 -0.031640
13.92516 1115883 -29.3027 -0.027739
13.92741 1118396 -32.7355 -0.030954
13.92965 1120914 -35.1111 -0.033163
13.93190 1123438 -48.0507 -0.045334
13.93415 1125968 -47.6664 -0.044921
13.93640 1128503 -54.3706 -0.051181
13.93865 1131044 -48.5049 -0.045609
13.94090 1133591 -37.6098 -0.035324
13.94315 1136144 -26.6059 -0.024961
13.94540 1138702 -18.4839 -0.017322
13.94765 1141266 -19.7082 -0.018448
13.94990 1143836 -0.6772 -0.000633
13.95215 1146411 -12.9646 -0.012108
13.95440 1148993 -7.1992 -0.006716
13.95665 1151580 -7.2797 -0.006784
13.95889 1154173 -9.3874 -0.008738
13.96114 1156772 -32.0757 -0.029823
13.96339 1159376 -35.8342 -0.033280
13.96564 1161987 -33.2939 -0.030886
13.96789 1164603 -41.3900 -0.038354
13.97014 1167226 -40.2888 -0.037291
13.97239 1169854 -38.2755 -0.035388
13.97464 1172488 -43.3975 -0.040078
13.97689 1175128 -48.1252 -0.044395
13.97914 1177774 -45.8604 -0.042258
13.98139 1180426 -52.3773 -0.048209
13.98364 1183084 -42.0020 -0.038616
13.98588 1185748 -57.3622 -0.052678
13.98813 1188418 -62.9411 -0.057736
13.99038 1191094 -62.4044 -0.057180
13.99263 1193776 -68.4598 -0.062658
13.99488 1196464 -61.3198 -0.056060
13.99713 1199158 -57.0741 -0.052120
13.99938 1201858 -46.4100 -0.042334
14.00163 1204565 -48.4936 -0.044184
14.00388 1207277 -48.1584 -0.043830
14.00613 1209995 -46.9146 -0.042650
14.00838 1212720 -46.1100 -0.041871
14.01063 1215451 -57.8848 -0.052504
14.01287 1218187 -59.7920 -0.054173
14.01512 1220930 -61.7363 -0.055872
14.01737 1223680 -69.5546 -0.062877
14.01962 1226435 -74.4017 -0.067183
14.02187 1229196 -62.0916 -0.056004
14.02412 1231964 -63.6224 -0.057321
14.02637 1234738 -60.2545 -0.054225
14.02862 1237519 -66.1081 -0.059426
14.03087 1240305 -68.9652 -0.061925
14.03312 1243098 -71.1419 -0.063808
14.03537 1245897 -66.1974 -0.059306
14.03762 1248702 -68.3615 -0.061176
14.03986 1251514 -57.9873 -0.051834
14.04211 1254332 -61.0477 -0.054508
14.04436 1257156 -56.3987 -0.050301
14.04661 1259987 -61.6747 -0.054944
14.04886 1262824 -46.5123 -0.041390
14.05111 1265668 -50.0106 -0.044453
14.05336 1268518 -35.3231 -0.031362
14.05561 1271374 -29.1227 -0.025828
14.05786 1274237 -4.9320 -0.004369
14.06011 1277106 7.8793 0.006972
14.06236 1279982 8.4904 0.007505
14.06461 1282864 -3.3181 -0.002930
14.06685 1285752 -4.5399 -0.004004
14.06910 1288648 -8.8443 -0.007791
14.07135 1291549 -24.0040 -0.021122
14.07360 1294457 -27.5089 -0.024179
14.07585 1297372 -17.1696 -0.015074
14.07810 1300293 -13.3278 -0.011688
14.08035 1303221 -6.3466 -0.005559
14.08260 1306156 2.7700 0.002424
14.08485 1309097 12.7542 0.011147
14.08710 1312044 3.2476 0.002835
14.08935 1314999 -11.4421 -0.009978
14.09160 1317960 -5.5908 -0.004870
14.09384 1320927 -12.8604 -0.011190
14.09609 1323902 -14.8447 -0.012902
14.09834 1326883 -15.6048 -0.013547
14.10059 1329871 -14.2171 -0.012328
14.10284 1332865 -17.1359 -0.014843
14.10509 1335866 7.3639 0.006371
14.10734 1338874 -5.6996 -0.004926
14.10959 1341889 2.8155 0.002431
14.11184 1344910 10.3841 0.008954
14.11409 1347939 2.9536 0.002544
14.11634 1350974 -8.1881 -0.007045
14.11859 1354016 -28.4407 -0.024442
14.12083 1357065 -27.2180 -0.023364
14.12308 1360120 -20.7934 -0.017829
14.12533 1363183 -29.9680 -0.025667
14.12758 1366253 -31.5811 -0.027019
14.12983 1369329 -35.1031 -0.029998
14.13208 1372412 -29.7302 -0.025378
14.13433 1375502 -26.1467 -0.022294
14.13658 1378600 -47.4732 -0.040432
14.13883 1381704 -52.8321 -0.044946
14.14108 1384815 -53.9690 -0.045862
14.14333 1387933 -59.8323 -0.050787
14.14558 1391058 -78.5680 -0.066615
14.14782 1394191 -75.4988 -0.063941
14.15007 1397330 -53.3036 -0.045093
14.15232 1400476 -52.8457 -0.044655
14.15457 1403630 -68.3600 -0.057700
14.15682 1406790 -65.1560 -0.054934
14.15907 1409958 -73.0793 -0.061545
14.16132 1413133 -55.2505 -0.046478
14.16357 1416315 -75.0724 -0.063081
14.16582 1419504 -65.9849 -0.055383
14.16807 1422700 -67.8680 -0.056899
14.17032 1425904 -64.6468 -0.054138
14.17257 1429114 -70.4324 -0.058917
14.17481 1432332 -54.2623 -0.045339
14.17706 1435558 -60.6200 -0.050595
14.17931 1438790 -64.2510 -0.053565
14.18156 1442030 -63.6587 -0.053012
14.18381 1445277 -54.9417 -0.045701
14.18606 1448531 -57.5259 -0.047797
14.18831 1451793 -46.4367 -0.038540
14.19056 1455062 -54.6986 -0.045346
14.19281 1458338 -42.9162 -0.035538
14.19506 1461622 -58.1078 -0.048064
14.19731 1464913 -64.4436 -0.053244
14.19956 1468211 -70.5002 -0.058183
14.20180 1471517 -68.1307 -0.056164
14.20405 1474831 -73.4591 -0.060489
14.20630 1478152 -64.7071 -0.053222
14.20855 1481480 -56.7363 -0.046614
14.21080 1484816 -79.0531 -0.064876
14.21305 1488159 -67.7334 -0.055524
14.21530 1491510 -64.7559 -0.053023
14.21755 1494869 -77.9412 -0.063748
14.21980 1498235 -68.7347 -0.056155
14.22205 1501608 -75.5061 -0.061617
14.22430 1504989 -98.7272 -0.080477
14.22655 1508378 -86.1751 -0.070166
14.22880 1511775 -106.6353 -0.086728
14.23104 1515179 -101.3940 -0.082372
14.23329 1518590 -96.9586 -0.078680
14.23554 1522010 -93.8396 -0.076064
14.23779 1525437 -75.2809 -0.060952
14.24004 1528872 -101.3872 -0.081997
14.24229 1532314 -80.7821 -0.065259
14.24454 1535765 -77.2966 -0.062373
14.24679 1539223 -82.7314 -0.066684
14.24904 1542689 -72.3286 -0.058233
14.25129 1546162 -71.7166 -0.057676
14.25354 1549644 -71.9903 -0.057831
14.25578 1553133 -60.2898 -0.048377
14.25803 1556630 -51.4810 -0.041262
14.26028 1560135 -42.5711 -0.034083
14.26253 1563648 -51.8774 -0.041487
14.26478 1567169 -69.1004 -0.055198
14.26703 1570698 -89.2511 -0.071214
14.26928 1574235 -94.9898 -0.075708
14.27153 1577779 -75.9339 -0.060452
14.27378 1581332 -81.2783 -0.064634
14.27603 1584893 -78.8504 -0.062633
14.27828 1588461 -83.6441 -0.066366
14.28053 1592038 -87.0099 -0.068959
14.28277 1595623 -90.4319 -0.071591
14.28502 1599216 -77.0667 -0.060942
14.28727 1602817 -98.6700 -0.077937
14.28952 1606426 -84.1545 -0.066397
14.29177 1610043 -81.8104 -0.064475
14.29402 1613668 -73.3937 -0.057777
14.29627 1617302 -67.8640 -0.053363
14.29852 1620943 -63.4666 -0.049850
14.30077 1624593 -58.3285 -0.045762
14.30302 1628251 -48.1109 -0.037704
14.30527 1631918 -29.7499 -0.023288
14.30752 1635592 -27.4035 -0.021427
14.30976 1639275 -29.9512 -0.023393
14.31201 1642966 -19.3281 -0.015079
14.31426 1646666 -18.7815 -0.014636
14.31651 1650374 -7.0243 -0.005468
14.31876 1654090 -18.4646 -0.014357
14.32101 1657814 0.1879 0.000146
14.32326 1661547 9.3768 0.007274
14.32551 1665289 -1.0134 -0.000785
14.32776 1669038 3.8517 0.002981
14.33001 1672796 1.9817 0.001532
14.33226 1676563 10.1327 0.007826
14.33451 1680338 6.6502 0.005130
14.33675 1684122 9.0967 0.007010
14.33900 1687914 11.2001 0.008621
14.34125 1691715 16.0700 0.012355
14.34350 1695524 16.0193 0.012302
14.34575 1699342 12.5503 0.009627
14.34800 1703168 13.3711 0.010246
14.35025 1707003 13.0857 0.010016
14.35250 1710847 8.5841 0.006563
14.35475 1714699 13.3266 0.010177
14.35700 1718560 37.2052 0.028381
14.35925 1722430 31.7848 0.024219
14.36150 1726308 43.0080 0.032733
14.36374 1730195 44.0232 0.033468
14.36599 1734091 36.8859 0.028011
14.36824 1737996 37.3721 0.028348
14.37049 1741909 47.6035 0.036068
14.37274 1745831 60.4044 0.045716
14.37499 1749763 78.2399 0.059148
14.37724 1753702 86.8507 0.065584
14.37949 1757651 79.6953 0.060113
14.38174 1761609 66.4406 0.050059
14.38399 1765576 70.0961 0.052753
14.38624 1769551 60.9751 0.045838
14.38849 1773536 54.1046 0.040627
14.39073 1777529 43.6819 0.032764
14.39298 1781532 49.4821 0.037072
14.39523 1785543 54.4323 0.040735
14.39748 1789564 33.2818 0.024879
14.39973 1793593 28.4171 0.021219
14.40198 1797632 13.4010 0.009995
14.40423 1801679 17.6913 0.013180
14.40648 1805736 20.3323 0.015131
14.40873 1809802 11.3020 0.008401
14.41098 1813877 3.4756 0.002581
14.41323 1817962 13.6711 0.010139
14.41548 1822055 -13.5367 -0.010028
14.41772 1826158 -3.8912 -0.002880
14.41997 1830270 -13.0491 -0.009645
14.42222 1834391 -9.4663 -0.006989
14.42447 1838522 -9.6626 -0.007126
14.42672 1842661 -12.0846 -0.008902
14.42897 1846811 -16.7880 -0.012353
14.43122 1850969 -23.1656 -0.017027
14.43347 1855137 -23.8281 -0.017494
14.43572 1859314 -34.5118 -0.025310
14.43797 1863501 -21.6763 -0.015879
14.44022 1867697 -13.9316 -0.010194
14.44247 1871902 -29.7962 -0.021778
14.44471 1876117 -10.9891 -0.008023
14.44696 1880342 -6.7542 -0.004926
14.44921 1884576 -11.6632 -0.008496
14.45146 1888819 -3.4799 -0.002532
14.45371 1893072 6.5718 0.004776
14.45596 1897335 -6.4456 -0.004679
14.45821 1901607 0.9564 0.000694
14.46046 1905889 6.0400 0.004375
14.46271 1910180 10.8026 0.007816
14.46496 1914481 10.1957 0.007369
14.46721 1918792 -5.8876 -0.004250
14.46946 1923113 -19.0762 -0.013756
14.47170 1927443 -9.7960 -0.007056
14.47395 1931783 -35.2506 -0.025362
14.47620 1936133 -27.8388 -0.020007
14.47845 1940493 -33.3244 -0.023923
14.48070 1944862 -38.5614 -0.027651
14.48295 1949241 -33.0781 -0.023692
14.48520 1953630 -41.7876 -0.029897
14.48745 1958029 -41.6252 -0.029747
14.48970 1962438 -28.0606 -0.020031
14.49195 1966857 -33.0058 -0.023534
14.49420 1971286 -41.2949 -0.029412
14.49645 1975725 -59.1711 -0.042097
14.49869 1980173 -41.4205 -0.029435
14.50094 1984632 -44.5201 -0.031602
14.50319 1989101 -43.9475 -0.031161
14.50544 1993580 -41.0257 -0.029056
14.50769 1998069 -38.9001 -0.027520
14.50994 2002568 -33.4677 -0.023650
14.51219 2007077 -39.4632 -0.027855
14.51444 2011596 -44.2609 -0.031207
14.51669 2016126 -40.4306 -0.028474
14.51894 2020665 -31.8204 -0.022385
14.52119 2025215 6.3096 0.004434
14.52344 2029775 8.0378 0.005642
14.52568 2034346 -4.7987 -0.003364
14.52793 2038927 -19.9239 -0.013953
14.53018 2043518 -25.4333 -0.017792
14.53243 2048119 -38.8162 -0.027123
14.53468 2052731 -37.1368 -0.025920
14.53693 2057353 -36.0576 -0.025139
14.53918 2061986 -48.4588 -0.033747
14.54143 2066628 -40.9691 -0.028499
14.54368 2071282 -46.1413 -0.032060
14.54593 2075946 -27.3186 -0.018961
14.54818 2080620 -28.2514 -0.019586
14.55043 2085305 -17.0807 -0.011828
14.55268 2090001 -4.0409 -0.002795
14.55492 2094707 19.5097 0.013480
14.55717 2099423 -10.3978 -0.007176
14.55942 2104151 -1.4543 -0.001003
14.56167 2108889 1.2431 0.000856
14.56392 2113637 10.2503 0.007051
14.56617 2118396 15.2302 0.010464
14.56842 2123166 14.7538 0.010125
14.57067 2127947 15.2147 0.010430
14.57292 2132739 13.3496 0.009141
14.57517 2137541 34.1350 0.023348
14.57742 2142354 40.9963 0.028009
14.57966 2147178 36.0846 0.024626
14.58191 2152013 35.3147 0.024073
14.58416 2156858 39.0831 0.026612
14.58641 2161715 17.0013 0.011563
14.58866 2166583 23.7134 0.016110
14.59091 2171461 21.5350 0.014614
14.59316 2176350 -1.3714 -0.000930
14.59541 2181251 8.8557 0.005996
14.59766 2186162 31.5131 0.021313
14.59991 2191085 37.8009 0.025537
14.60216 2196019 32.1698 0.021709
14.60441 2200964 -3.4148 -0.002302
14.60665 2205919 -27.7150 -0.018660
14.60890 2210886 -24.9184 -0.016759
14.61115 2215865 -33.0237 -0.022185
14.61340 2220854 -18.4903 -0.012407
14.61565 2225855 -15.1673 -0.010166
14.61790 2230867 -30.6884 -0.020546
14.62015 2235890 -56.8433 -0.038015
14.62240 2240925 -59.6320 -0.039835
14.62465 2245971 -53.1219 -0.035446
14.62690 2251028 -44.4679 -0.029638
14.62915 2256096 -39.6089 -0.026370
14.63140 2261176 -41.5988 -0.027664
14.63364 2266268 -54.0215 -0.035885
14.63589 2271371 -49.6683 -0.032956
14.63814 2276485 -48.0484 -0.031845
14.64039 2281611 -54.2062 -0.035886
14.64264 2286749 -68.9830 -0.045618
14.64489 2291898 -63.0895 -0.041673
14.64714 2297059 -39.3828 -0.025985
14.64939 2302231 -47.6540 -0.031407
14.65164 2307415 -46.5552 -0.030648
14.65389 2312610 -35.9942 -0.023669
14.65614 2317818 -45.8073 -0.030088
14.65839 2323037 -34.4581 -0.022608
14.66063 2328267 -51.2351 -0.033578
14.66288 2333510 -38.1997 -0.025007
14.66513 2338764 -49.1634 -0.032148
14.66738 2344031 -46.5748 -0.030421
14.66963 2349309 -50.4806 -0.032935
14.67188 2354599 -46.0503 -0.030011
14.67413 2359900 -47.9302 -0.031201
14.67638 2365214 -51.6199 -0.033565
14.67863 2370540 -72.0795 -0.046815
14.68088 2375878 -51.0852 -0.033142
14.68313 2381227 -62.4642 -0.040479
14.68538 2386589 -80.6346 -0.052195
14.68762 2391963 -71.6995 -0.046359
14.68987 2397349 -58.2974 -0.037652
14.69212 2402747 -35.0144 -0.022589
14.69437 2408158 -15.2036 -0.009797
14.69662 2413580 -36.1142 -0.023246
14.69887 2419015 -37.0596 -0.023828
14.70112 2424462 -23.5906 -0.015151
14.70337 2429921 -17.1182 -0.010982
14.70562 2435392 -32.1857 -0.020624
14.70787 2440876 -43.1486 -0.027618
14.71012 2446372 -43.5746 -0.027859
14.71237 2451881 -28.6400 -0.018290
14.71461 2457401 -31.3179 -0.019978
14.71686 2462935 -39.6865 -0.025288
14.71911 2468481 -25.3113 -0.016110
14.72136 2474039 -34.5820 -0.021986
14.72361 2479610 -51.6763 -0.032817
14.72586 2485193 -62.9877 -0.039955
14.72811 2490789 -87.6568 -0.055541
14.73036 2496397 -103.2800 -0.065367
14.73261 2502018 -93.9024 -0.059365
14.73486 2507652 -103.3849 -0.065287
14.73711 2513299 -103.8715 -0.065520
