logY Y P PoverSqrtY
11.78844 131721 11.9465 0.032916
11.79069 132018 9.8347 0.027067
11.79294 132315 10.9727 0.030166
11.79519 132613 12.6160 0.034644
11.79744 132912 18.7843 0.051524
11.79969 133211 16.3520 0.044802
11.80194 133511 17.7639 0.048616
11.80419 133812 17.4344 0.047661
11.80644 134113 13.4094 0.036616
11.80869 134415 13.0706 0.035651
11.81094 134718 14.6346 0.039872
11.81319 135021 18.6168 0.050665
11.81543 135325 19.7887 0.053793
11.81769 135630 17.1946 0.046689
11.81993 135935 19.9562 0.054127
11.82218 136241 18.9789 0.051418
11.82443 136548 23.9133 0.064714
11.82668 136855 23.4333 0.063344
11.82893 137164 23.3594 0.063073
11.83118 137472 24.8098 0.066914
11.83343 137782 25.3653 0.068335
11.83568 138092 25.0661 0.067453
11.83792 138403 22.5932 0.060730
11.84018 138715 19.4281 0.052164
11.84242 139027 17.7791 0.047683
11.84467 139340 15.5260 0.041593
11.84692 139654 13.2898 0.035562
11.84917 139968 10.8002 0.028868
11.85142 140284 13.8358 0.036940
11.85367 140600 13.8839 0.037027
11.85592 140916 15.1373 0.040324
11.85817 141233 12.9735 0.034521
11.86042 141551 12.8710 0.034210
11.86267 141870 13.7946 0.036624
11.86492 142190 12.3629 0.032786
11.86717 142510 9.6117 0.025461
11.86942 142831 8.6039 0.022766
11.87166 143152 10.0326 0.026516
11.87392 143475 10.1786 0.026872
11.87616 143798 5.9190 0.015609
11.87841 144121 9.2109 0.024263
11.88066 144446 8.5842 0.022586
11.88291 144771 10.1874 0.026775
11.88516 145097 9.6471 0.025326
11.88741 145424 6.5219 0.017102
11.88965 145751 4.8497 0.012703
11.89191 146080 2.0977 0.005488
11.89415 146408 1.7315 0.004525
11.89640 146738 2.9143 0.007608
11.89866 147069 1.9489 0.005082
11.90091 147400 3.2416 0.008443
11.90316 147732 -1.1743 -0.003055
11.90540 148064 2.9112 0.007566
11.90765 148398 6.6612 0.017292
11.90990 148732 5.6018 0.014525
11.91215 149067 6.8498 0.017741
11.91440 149402 7.9422 0.020548
11.91665 149739 5.6316 0.014553
11.91890 150076 4.2132 0.010876
11.92115 150414 2.5729 0.006634
11.92340 150753 -0.6930 -0.001785
11.92564 151092 -3.2894 -0.008462
11.92789 151432 1.0870 0.002793
11.93014 151773 0.6477 0.001663
11.93239 152115 1.5821 0.004057
11.93464 152457 3.5710 0.009146
11.93689 152801 5.8818 0.015047
11.93914 153145 7.2485 0.018522
11.94139 153490 5.7329 0.014633
11.94364 153835 4.2160 0.010749
11.94589 154182 1.2009 0.003058
11.94814 154529 1.8448 0.004693
11.95039 154877 -1.6658 -0.004233
11.95264 155226 -2.7402 -0.006955
11.95488 155575 1.0036 0.002544
11.95713 155925 0.3661 0.000927
11.95938 156276 2.7888 0.007055
11.96163 156628 -0.4615 -0.001166
11.96388 156981 3.7971 0.009584
11.96613 157335 3.8462 0.009697
11.96838 157689 -0.0708 -0.000178
11.97063 158044 -0.8459 -0.002128
11.97288 158400 1.7692 0.004445
11.97512 158756 0.9447 0.002371
11.97738 159114 2.5500 0.006393
11.97962 159472 2.5694 0.006434
11.98187 159831 0.7878 0.001970
11.98412 160191 1.3634 0.003407
11.98637 160552 1.3047 0.003256
11.98862 160913 -1.8371 -0.004580
11.99087 161276 -3.4306 -0.008542
11.99312 161639 -3.6121 -0.008984
11.99537 162003 0.3464 0.000861
11.99762 162368 -1.9942 -0.004949
11.99987 162733 -3.6446 -0.009035
12.00212 163100 1.6929 0.004192
12.00437 163467 1.8378 0.004546
12.00662 163835 1.7119 0.004229
12.00886 164204 4.9511 0.012218
12.01112 164574 10.5583 0.026026
12.01336 164944 12.3643 0.030444
12.01561 165316 10.2446 0.025196
12.01786 165688 11.4799 0.028203
12.02011 166061 8.4952 0.020847
12.02236 166435 9.3611 0.022946
12.02461 166810 10.4608 0.025613
12.02686 167185 12.9220 0.031603
12.02911 167562 13.2711 0.032420
12.03136 167939 6.9994 0.017080
12.03360 168317 8.5570 0.020857
12.03585 168696 11.7145 0.028522
12.03810 169076 4.1627 0.010124
12.04035 169457 3.4402 0.008357
12.04260 169838 4.0933 0.009933
12.04485 170221 1.8018 0.004367
12.04710 170604 2.3373 0.005659
12.04935 170988 3.5700 0.008633
12.05160 171373 5.4015 0.013048
12.05385 171759 5.2746 0.012727
12.05610 172146 8.6487 0.020845
12.05834 172533 10.4743 0.025217
12.06060 172922 7.1226 0.017128
12.06284 173311 8.2233 0.019753
12.06509 173701 6.3964 0.015347
12.06734 174093 2.7971 0.006704
12.06959 174485 0.7801 0.001867
12.07184 174877 2.7128 0.006487
12.07409 175271 5.1885 0.012393
12.07634 175666 0.5860 0.001398
12.07859 176061 1.8392 0.004383
12.08084 176458 8.4278 0.020063
12.08309 176855 10.1283 0.024084
12.08533 177253 4.6336 0.011006
12.08759 177653 4.9691 0.011789
12.08984 178053 1.5825 0.003750
12.09208 178453 -0.5369 -0.001271
12.09433 178855 -1.5701 -0.003713
12.09658 179258 0.8673 0.002048
12.09883 179662 3.6342 0.008574
12.10108 180066 -1.7433 -0.004108
12.10333 180472 -2.4939 -0.005870
12.10558 180878 1.6508 0.003881
12.10783 181285 0.3694 0.000868
12.11008 181694 -2.5135 -0.005897
12.11233 182103 -1.6751 -0.003925
12.11458 182513 3.2101 0.007514
12.11683 182924 -3.2669 -0.007638
12.11908 183336 -1.1531 -0.002693
12.12132 183748 -1.1128 -0.002596
12.12357 184162 4.3929 0.010237
12.12582 184577 5.0519 0.011759
12.12807 184992 1.8153 0.004221
12.13032 185409 2.9091 0.006756
12.13257 185826 1.5722 0.003647
12.13482 186245 2.4638 0.005709
12.13707 186664 -0.8583 -0.001987
12.13932 187085 -0.7865 -0.001818
12.14157 187506 -3.4134 -0.007883
12.14381 187928 1.6021 0.003696
12.14606 188351 -0.9747 -0.002246
12.14831 188775 -4.4144 -0.010160
12.15056 189200 -6.8087 -0.015653
12.15281 189626 -9.8032 -0.022512
12.15506 190053 -6.6499 -0.015254
12.15731 190481 -12.7242 -0.029154
12.15956 190910 -10.1611 -0.023256
12.16181 191340 -8.6985 -0.019886
12.16406 191771 -9.1100 -0.020803
12.16631 192203 -7.9416 -0.018115
12.16856 192636 -11.5616 -0.026342
12.17080 193069 -11.3553 -0.025843
12.17305 193504 -8.9368 -0.020316
12.17530 193940 -11.3151 -0.025694
12.17755 194376 -13.3113 -0.030192
12.17980 194814 -13.7074 -0.031056
12.18205 195253 -12.6802 -0.028696
12.18430 195692 -15.0801 -0.034089
12.18655 196133 -18.0352 -0.040723
12.18880 196575 -13.8444 -0.031225
12.19105 197017 -18.2152 -0.041038
12.19330 197461 -21.8710 -0.049218
12.19555 197906 -21.2313 -0.047725
12.19779 198351 -21.6227 -0.048550
12.20004 198798 -22.4038 -0.050248
12.20229 199245 -27.9479 -0.062612
12.20454 199694 -28.4400 -0.063642
12.20679 200144 -28.7888 -0.064351
12.20904 200594 -35.2739 -0.078758
12.21129 201046 -39.0681 -0.087131
12.21354 201499 -36.8370 -0.082063
12.21579 201952 -37.8578 -0.084243
12.21804 202407 -38.7516 -0.086135
12.22029 202863 -33.7139 -0.074853
12.22254 203320 -36.0750 -0.080005
12.22479 203778 -35.4723 -0.078580
12.22703 204236 -35.7790 -0.079170
12.22928 204696 -34.6805 -0.076653
12.23153 205157 -39.2191 -0.086587
12.23378 205619 -34.2077 -0.075438
12.23603 206082 -35.2890 -0.077736
12.23828 206546 -38.4749 -0.084658
12.24053 207011 -37.2844 -0.081946
12.24278 207477 -39.1382 -0.085924
12.24503 207945 -44.2717 -0.097085
12.24728 208413 -48.4283 -0.106081
12.24952 208882 -49.6444 -0.108622
12.25177 209352 -45.8705 -0.100253
12.25402 209824 -46.7057 -0.101963
12.25627 210296 -44.3968 -0.096813
12.25852 210770 -46.5300 -0.101351
12.26077 211244 -47.7644 -0.103923
12.26302 211720 -44.3537 -0.096394
12.26527 212197 -45.3293 -0.098403
12.26752 212675 -46.5508 -0.100941
12.26977 213154 -43.0559 -0.093258
12.27201 213633 -44.3885 -0.096037
12.27427 214115 -43.4469 -0.093894
12.27652 214597 -45.5772 -0.098387
12.27877 215080 -42.5335 -0.091713
12.28101 215564 -48.0374 -0.103464
12.28327 216050 -47.2118 -0.101572
12.28551 216536 -41.2862 -0.088724
12.28776 217024 -43.8259 -0.094075
12.29001 217512 -44.9733 -0.096430
12.29226 218002 -39.8945 -0.085444
12.29451 218493 -47.4671 -0.101549
12.29676 218985 -51.6064 -0.110280
12.29901 219478 -51.4178 -0.109753
12.30126 219972 -49.7399 -0.106053
12.30350 220467 -49.7293 -0.105911
12.30576 220964 -57.2698 -0.121833
12.30800 221461 -62.4624 -0.132730
12.31025 221960 -62.4392 -0.132532
12.31250 222460 -65.0064 -0.137826
12.31475 222961 -65.3532 -0.138405
12.31700 223463 -65.9601 -0.139534
12.31925 223966 -66.2618 -0.140014
12.32150 224470 -62.9772 -0.132924
12.32375 224976 -61.6809 -0.130042
12.32600 225482 -61.5209 -0.129559
12.32825 225990 -55.4900 -0.116727
12.33050 226499 -54.2372 -0.113963
12.33274 227009 -55.6557 -0.116812
12.33499 227520 -55.6276 -0.116622
12.33724 228032 -58.5945 -0.122704
12.33949 228546 -57.7933 -0.120890
12.34174 229061 -54.9934 -0.114904
12.34399 229576 -51.5177 -0.107521
12.34624 230093 -50.1909 -0.104634
12.34849 230611 -46.2077 -0.096222
12.35074 231131 -44.1954 -0.091928
12.35299 231651 -47.2675 -0.098208
12.35524 232173 -49.0392 -0.101774
12.35748 232695 -40.6927 -0.084357
12.35973 233219 -39.6874 -0.082181
12.36199 233745 -38.6482 -0.079939
12.36423 234271 -35.9083 -0.074188
12.36648 234798 -35.2402 -0.072726
12.36873 235327 -39.3743 -0.081166
12.37098 235857 -34.8801 -0.071821
12.37323 236388 -34.0996 -0.070135
12.37548 236920 -32.0680 -0.065883
12.37773 237454 -31.6980 -0.065049
12.37998 237988 -27.2915 -0.055944
12.38223 238524 -24.8752 -0.050933
12.38447 239061 -21.5334 -0.044041
12.38673 239600 -20.4118 -0.041700
12.38897 240139 -17.6436 -0.036004
12.39122 240680 -16.7825 -0.034209
12.39347 241222 -14.5313 -0.029587
12.39572 241765 -17.9386 -0.036483
12.39797 242309 -20.7965 -0.042248
12.40022 242855 -21.1544 -0.042927
12.40247 243402 -18.6582 -0.037819
12.40472 243950 -16.2039 -0.032807
12.40697 244499 -20.5446 -0.041549
12.40922 245050 -19.5774 -0.039548
12.41147 245602 -22.3589 -0.045116
12.41372 246155 -19.9347 -0.040180
12.41596 246709 -18.4364 -0.037118
12.41821 247264 -17.0517 -0.034292
12.42046 247821 -13.0786 -0.026272
12.42271 248379 -19.9055 -0.039941
12.42496 248938 -22.8660 -0.045829
12.42721 249499 -22.8200 -0.045686
12.42946 250061 -13.3072 -0.026611
12.43171 250624 -8.8356 -0.017649
12.43396 251188 -11.8505 -0.023645
12.43621 251754 -10.2877 -0.020504
12.43846 252321 -10.5684 -0.021039
12.44071 252889 -16.0952 -0.032006
12.44295 253458 -18.3217 -0.036392
12.44520 254029 -17.2031 -0.034132
12.44745 254601 -12.2314 -0.024241
12.44970 255174 -14.4017 -0.028510
12.45195 255749 -12.8509 -0.025411
12.45420 256325 -12.8182 -0.025318
12.45645 256902 -12.2716 -0.024211
12.45870 257480 -8.1459 -0.016053
12.46095 258060 -9.2743 -0.018257
12.46320 258641 -10.3982 -0.020446
12.46545 259224 -15.1633 -0.029782
12.46769 259807 -20.1073 -0.039448
12.46994 260392 -16.5217 -0.032377
12.47220 260979 -15.2257 -0.029804
12.47444 261566 -11.4126 -0.022315
12.47669 262155 -7.1319 -0.013929
12.47894 262745 -6.7833 -0.013234
12.48119 263337 -9.6352 -0.018776
12.48344 263930 -6.4852 -0.012623
12.48569 264524 -6.7927 -0.013207
12.48794 265120 -0.0421 -0.000082
12.49019 265717 0.4052 0.000786
12.49244 266315 2.9664 0.005748
12.49469 266915 -2.1581 -0.004177
12.49693 267516 2.6812 0.005184
12.49918 268118 2.6235 0.005067
12.50143 268722 -1.6333 -0.003151
12.50368 269327 -1.5227 -0.002934
12.50593 269934 -4.0479 -0.007791
12.50818 270541 -3.5800 -0.006883
12.51043 271151 -4.0427 -0.007764
12.51268 271761 -6.4942 -0.012457
12.51493 272373 -3.9164 -0.007504
12.51718 272986 -3.7270 -0.007133
12.51943 273601 1.6429 0.003141
12.52168 274217 -1.4208 -0.002713
12.52393 274835 -8.0324 -0.015322
12.52617 275453 -11.8195 -0.022520
12.52842 276074 -16.0336 -0.030515
12.53067 276695 -19.2584 -0.036612
12.53292 277318 -15.9557 -0.030299
12.53517 277943 -14.4528 -0.027414
12.53742 278569 -15.9385 -0.030198
12.53967 279196 -16.1141 -0.030497
12.54192 279824 -21.6000 -0.040833
12.54417 280455 -19.3266 -0.036494
12.54642 281086 -21.8898 -0.041288
12.54867 281719 -22.1292 -0.041692
12.55091 282353 -23.2243 -0.043707
12.55316 282989 -23.5162 -0.044206
12.55541 283626 -20.2303 -0.037986
12.55766 284265 -28.1544 -0.052806
12.55991 284905 -24.0070 -0.044977
12.56216 285547 -17.2144 -0.032215
12.56441 286190 -12.5059 -0.023377
12.56666 286834 -11.2067 -0.020925
12.56891 287480 -10.4686 -0.019525
12.57116 288127 -10.9625 -0.020423
12.57341 288776 -7.3511 -0.013680
12.57565 289426 -2.9802 -0.005539
12.57791 290078 -2.2595 -0.004195
12.58015 290731 5.3782 0.009975
12.58240 291386 3.2617 0.006042
12.58465 292042 1.5115 0.002797
12.58690 292699 -2.2042 -0.004074
12.58915 293358 1.8800 0.003471
12.59140 294019 3.9014 0.007195
12.59365 294681 5.1376 0.009464
12.59590 295345 7.2118 0.013270
12.59815 296010 13.1890 0.024241
12.60040 296676 13.3487 0.024507
12.60264 297344 14.7922 0.027127
12.60490 298014 13.2932 0.024351
12.60714 298685 15.7579 0.028833
12.60939 299357 14.0310 0.025645
12.61164 300031 18.5854 0.033930
12.61389 300707 16.7590 0.030562
12.61614 301384 21.5783 0.039306
12.61839 302063 15.7742 0.028701
12.62064 302743 15.7362 0.028600
12.62289 303424 13.7809 0.025018
12.62514 304108 10.4474 0.018945
12.62738 304792 4.4934 0.008139
12.62964 305479 4.6944 0.008494
12.63189 306167 -0.3394 -0.000613
12.63413 306856 -2.0343 -0.003672
12.63638 307547 4.6665 0.008415
12.63863 308239 3.1369 0.005650
12.64088 308933 9.7850 0.017605
12.64313 309629 8.4869 0.015252
12.64538 310326 11.8774 0.021321
12.64763 311025 18.5705 0.033299
12.64988 311725 19.2409 0.034462
12.65213 312427 18.3726 0.032870
12.65438 313131 16.3614 0.029239
12.65663 313836 16.5273 0.029502
12.65888 314543 12.8644 0.022938
12.66112 315251 9.5810 0.017064
12.66337 315961 8.6067 0.015312
12.66562 316672 14.0475 0.024963
12.66787 317385 11.3421 0.020133
12.67012 318100 11.7026 0.020749
12.67237 318816 14.5098 0.025698
12.67462 319534 18.5037 0.032734
12.67687 320253 21.3286 0.037689
12.67912 320975 14.3371 0.025306
12.68137 321697 10.0552 0.017728
12.68362 322422 9.2399 0.016272
12.68587 323148 10.5332 0.018529
12.68811 323875 5.6338 0.009900
12.69036 324605 -1.0147 -0.001781
12.69261 325335 -1.9066 -0.003343
12.69486 326068 -0.2316 -0.000406
12.69711 326802 6.5602 0.011476
12.69936 327538 10.9118 0.019066
12.70161 328276 10.9471 0.019106
12.70386 329015 7.3662 0.012842
12.70611 329756 5.5869 0.009729
12.70836 330498 6.4214 0.011170
12.71060 331242 5.6403 0.009800
12.71285 331988 7.3325 0.012726
12.71510 332736 9.0525 0.015693
12.71735 333485 10.7205 0.018564
12.71960 334236 16.6475 0.028795
12.72185 334988 12.5945 0.021760
12.72410 335743 18.6979 0.032269
12.72635 336499 24.9129 0.042947
12.72860 337256 27.8064 0.047881
12.73085 338016 28.2943 0.048666
12.73310 338777 28.3019 0.048625
12.73535 339540 30.8332 0.052914
12.73759 340304 30.9582 0.053069
12.73985 341071 32.0006 0.054794
12.74210 341839 36.0979 0.061741
12.74434 342608 30.4685 0.052054
12.74659 343380 34.6367 0.059108
12.74884 344153 30.9957 0.052836
12.75109 344928 29.5566 0.050326
12.75334 345705 22.0104 0.037435
12.75559 346483 23.4119 0.039774
12.75784 347263 23.0429 0.039103
12.76009 348045 23.6331 0.040059
12.76234 348829 22.7424 0.038506
12.76458 349614 18.7247 0.031668
12.76683 350401 22.9766 0.038815
12.76908 351190 21.3611 0.036046
12.77133 351981 22.4455 0.037833
12.77358 352774 24.6680 0.041532
12.77583 353568 24.3486 0.040948
12.77808 354364 20.3909 0.034254
12.78033 355162 18.0395 0.030270
12.78258 355962 23.1084 0.038732
12.78483 356763 21.6557 0.036256
12.78708 357567 23.0840 0.038604
12.78933 358372 23.5745 0.039380
12.79158 359179 16.9448 0.028274
12.79383 359988 12.3133 0.020522
12.79607 360798 11.6804 0.019446
12.79832 361611 7.1324 0.011861
12.80057 362425 9.1780 0.015245
12.80282 363241 12.4131 0.020596
12.80507 364059 16.5126 0.027367
12.80732 364879 16.2600 0.026918
12.80957 365700 18.9393 0.031319
12.81182 366524 22.2767 0.036796
12.81407 367349 22.3717 0.036911
12.81632 368176 28.6035 0.047140
12.81857 369005 30.5161 0.050236
12.82081 369836 32.0775 0.052747
12.82306 370669 32.5850 0.053521
12.82531 371503 35.4242 0.058119
12.82756 372340 31.2591 0.051228
12.82981 373178 28.3295 0.046375
12.83206 374019 26.0235 0.042552
12.83431 374861 24.5114 0.040034
12.83656 375705 28.3980 0.046330
12.83881 376551 32.7761 0.053413
12.84106 377399 39.2313 0.063860
12.84331 378248 39.0333 0.063467
12.84556 379100 41.5821 0.067535
12.84781 379954 39.4715 0.064035
12.85005 380809 29.6443 0.048038
12.85230 381667 29.0252 0.046982
12.85455 382526 30.0520 0.048590
12.85680 383388 34.5448 0.055791
12.85905 384251 28.1197 0.045363
12.86130 385116 20.4640 0.032976
12.86355 385983 20.3506 0.032756
12.86580 386852 21.2277 0.034130
12.86805 387723 22.8351 0.036673
12.87030 388596 25.0444 0.040175
12.87254 389471 29.2854 0.046926
12.87479 390348 25.5059 0.040824
12.87704 391227 25.6416 0.040995
12.87929 392108 27.9309 0.044605
12.88154 392991 34.5766 0.055156
12.88379 393876 35.8785 0.057168
12.88604 394763 38.1269 0.060682
12.88829 395652 40.5773 0.064510
12.89054 396543 35.4612 0.056313
12.89279 397436 35.5251 0.056351
12.89504 398331 40.6843 0.064462
12.89729 399228 37.3828 0.059164
12.89953 400126 38.9771 0.061619
12.90178 401027 35.3695 0.055852
12.90403 401930 33.9403 0.053535
12.90628 402835 29.0133 0.045712
12.90853 403743 22.2138 0.034960
12.91078 404652 28.6547 0.045046
12.91303 405563 32.0266 0.050290
12.91528 406476 28.0614 0.044014
12.91753 407391 27.2877 0.042753
12.91978 408309 27.0514 0.042335
12.92203 409228 34.5953 0.054080
12.92428 410149 38.8942 0.060732
12.92653 411073 36.6390 0.057146
12.92878 411999 35.6314 0.055512
12.93102 412926 35.5642 0.055345
12.93327 413856 38.8373 0.060370
12.93552 414788 44.1947 0.068621
12.93777 415722 46.6101 0.072290
12.94002 416658 45.1960 0.070018
12.94227 417596 40.6653 0.062928
12.94452 418536 39.3721 0.060859
12.94677 419479 45.9168 0.070895
12.94902 420423 40.6811 0.062741
12.95127 421370 31.0580 0.047846
12.95352 422319 37.3397 0.057458
12.95577 423270 41.4846 0.063764
12.95801 424223 41.9089 0.064344
12.96026 425178 40.5928 0.062253
12.96251 426136 46.1800 0.070742
12.96476 427095 44.4008 0.067940
12.96701 428057 47.6751 0.072869
12.96926 429021 50.6529 0.077333
12.97151 429987 47.1268 0.071869
12.97376 430955 49.7857 0.075838
12.97601 431925 42.4672 0.064617
12.97826 432898 40.1282 0.060990
12.98051 433873 47.7958 0.072562
12.98275 434849 43.0708 0.065315
12.98501 435829 44.1610 0.066893
12.98725 436810 44.7924 0.067773
12.98950 437794 43.1815 0.065262
12.99175 438779 42.6852 0.064440
12.99400 439767 51.0957 0.077050
12.99625 440758 46.4699 0.069996
12.99850 441750 48.6725 0.073231
13.00075 442745 44.1699 0.066382
13.00300 443742 38.1343 0.057247
13.00525 444741 44.4639 0.066674
13.00750 445742 47.1818 0.070670
13.00975 446746 37.8884 0.056686
13.01199 447752 39.1553 0.058516
13.01424 448760 42.4999 0.063443
13.01649 449771 39.8225 0.059379
13.01874 450783 36.6809 0.054633
13.02099 451798 36.5698 0.054406
13.02324 452816 41.6630 0.061914
13.02549 453835 38.8386 0.057652
13.02774 454857 34.6009 0.051304
13.02999 455881 35.7797 0.052992
13.03224 456908 30.9274 0.045754
13.03449 457937 37.2442 0.055037
13.03674 458968 35.2540 0.052038
13.03898 460001 35.4541 0.052274
13.04123 461037 39.0781 0.057553
13.04348 462075 40.2108 0.059154
13.04573 463116 42.7452 0.062812
13.04798 464158 45.2913 0.066479
13.05023 465204 50.4639 0.073988
13.05248 466251 48.2366 0.070643
13.05473 467301 49.4460 0.072332
13.05698 468353 50.6098 0.073952
13.05923 469408 57.5818 0.084045
13.06148 470465 40.9886 0.059759
13.06373 471524 36.3735 0.052970
13.06598 472586 32.1468 0.046763
13.06822 473650 40.2334 0.058460
13.07047 474716 36.2938 0.052676
13.07272 475785 32.4179 0.046998
13.07497 476857 35.5714 0.051512
13.07722 477930 30.5635 0.044210
13.07947 479007 33.1915 0.047957
13.08172 480085 26.1905 0.037799
13.08397 481166 28.2840 0.040775
13.08622 482250 35.9466 0.051763
13.08847 483335 34.2307 0.049237
13.09072 484424 26.9615 0.038738
13.09297 485515 27.3047 0.039186
13.09521 486608 21.2467 0.030458
13.09746 487703 16.8460 0.024122
13.09971 488802 19.2628 0.027552
13.10196 489902 21.3860 0.030555
13.10421 491005 17.9609 0.025632
13.10646 492111 15.7778 0.022491
13.10871 493219 12.8334 0.018274
13.11096 494330 11.9143 0.016946
13.11321 495443 13.0340 0.018518
13.11546 496558 10.7464 0.015250
13.11770 497676 6.5283 0.009254
13.11995 498797 -0.8721 -0.001235
13.12220 499920 1.3753 0.001945
13.12445 501046 1.4232 0.002011
13.12670 502174 7.1551 0.010097
13.12895 503305 12.6574 0.017841
13.13120 504438 12.1332 0.017083
13.13345 505574 16.9313 0.023812
13.13570 506712 18.2095 0.025581
13.13795 507853 25.2743 0.035466
13.14020 508997 22.3682 0.031353
13.14245 510143 23.3714 0.032722
13.14470 511292 26.3231 0.036813
13.14694 512443 31.0830 0.043421
13.14919 513597 19.6074 0.027360
13.15144 514753 19.2583 0.026842
13.15369 515912 20.5361 0.028591
13.15594 517074 25.2985 0.035182
13.15819 518238 18.8928 0.026244
13.16044 519405 19.5030 0.027061
13.16269 520575 22.4606 0.031130
13.16494 521747 19.3396 0.026774
13.16719 522922 21.8605 0.030230
13.16944 524099 29.0535 0.040132
13.17168 525279 24.8758 0.034323
13.17393 526462 17.2632 0.023792
13.17618 527648 12.3421 0.016991
13.17843 528836 0.3849 0.000529
13.18068 530026 -4.1564 -0.005709
13.18293 531220 -0.8071 -0.001107
13.18518 532416 0.7098 0.000973
13.18743 533615 2.4860 0.003403
13.18968 534816 1.2444 0.001702
13.19193 536021 5.4252 0.007410
13.19418 537228 7.7671 0.010597
13.19643 538437 1.1391 0.001552
13.19868 539650 4.8588 0.006614
13.20092 540865 2.6696 0.003630
13.20317 542083 -2.5697 -0.003490
13.20542 543303 8.3179 0.011285
13.20767 544527 8.1587 0.011056
13.20992 545753 6.9019 0.009343
13.21217 546982 11.8495 0.016022
13.21442 548213 15.0947 0.020387
13.21667 549448 13.6893 0.018468
13.21892 550685 0.3841 0.000518
13.22117 551925 5.0405 0.006785
13.22342 553168 -0.7038 -0.000946
13.22567 554413 -3.6171 -0.004858
13.22792 555662 -9.2485 -0.012407
13.23016 556913 -15.0531 -0.020171
13.23241 558167 -19.3337 -0.025878
13.23466 559424 -18.8743 -0.025235
13.23691 560683 -23.0428 -0.030774
13.23916 561946 -17.3513 -0.023146
13.24141 563211 -11.7330 -0.015634
13.24366 564479 -20.9057 -0.027825
13.24591 565750 -23.9093 -0.031787
13.24816 567024 -27.9863 -0.037166
13.25041 568301 -25.5488 -0.033891
13.25266 569581 -21.7736 -0.028850
13.25490 570863 -16.6919 -0.022092
13.25715 572149 -17.4388 -0.023055
13.25940 573437 -14.0707 -0.018581
13.26165 574728 -9.1778 -0.012106
13.26390 576022 -17.9297 -0.023624
13.26615 577319 -18.6225 -0.024509
13.26840 578619 -21.2975 -0.027998
13.27065 579922 -29.2380 -0.038394
13.27290 581228 -22.6850 -0.029755
13.27515 582537 -30.6070 -0.040101
13.27740 583848 -24.8432 -0.032513
13.27965 585163 -26.0964 -0.034115
13.28190 586481 -33.2198 -0.043378
13.28414 587801 -26.8659 -0.035042
13.28639 589125 -26.7094 -0.034799
13.28864 590451 -28.2896 -0.036816
13.29089 591781 -24.2016 -0.031460
13.29314 593113 -23.3433 -0.030311
13.29539 594449 -16.9144 -0.021938
13.29764 595787 -20.2540 -0.026240
13.29989 597129 -22.8134 -0.029523
13.30214 598473 -27.7048 -0.035812
13.30439 599821 -34.0525 -0.043968
13.30664 601172 -27.9585 -0.036059
13.30888 602525 -23.0212 -0.029658
13.31113 603882 -21.7493 -0.027988
13.31338 605242 -23.2890 -0.029935
13.31563 606604 -25.6302 -0.032908
13.31788 607970 -28.6118 -0.036695
13.32013 609339 -27.0059 -0.034596
13.32238 610711 -26.8170 -0.034316
13.32463 612087 -21.5557 -0.027552
13.32688 613465 -26.5413 -0.033887
13.32913 614846 -31.2431 -0.039845
13.33138 616231 -24.6496 -0.031401
13.33363 617618 -24.4200 -0.031073
13.33588 619009 -22.8824 -0.029084
13.33812 620403 -12.9479 -0.016439
13.34037 621800 -12.2428 -0.015526
13.34262 623200 -19.1418 -0.024248
13.34487 624603 -21.1216 -0.026725
13.34712 626009 -16.4544 -0.020797
13.34937 627419 -18.3022 -0.023106
13.35162 628832 -11.7520 -0.014820
13.35387 630248 -20.4221 -0.025724
13.35612 631667 -24.8028 -0.031207
13.35837 633089 -25.0530 -0.031487
13.36062 634515 -33.0221 -0.041456
13.36286 635943 -35.2125 -0.044156
13.36511 637375 -28.9005 -0.036200
13.36736 638811 -26.0525 -0.032596
13.36961 640249 -29.5396 -0.036917
13.37186 641691 -31.3473 -0.039132
13.37411 643135 -31.6165 -0.039424
13.37636 644584 -32.9140 -0.040996
13.37861 646035 -33.5481 -0.041739
13.38086 647490 -37.0430 -0.046035
13.38311 648948 -38.7511 -0.048104
13.38536 650409 -38.8942 -0.048227
13.38761 651873 -45.4773 -0.056327
13.38985 653341 -45.5876 -0.056400
13.39210 654812 -44.2237 -0.054651
13.39435 656287 -44.3576 -0.054755
13.39660 657765 -32.2945 -0.039819
13.39885 659246 -33.0417 -0.040695
13.40110 660730 -29.4510 -0.036232
13.40335 662218 -30.6835 -0.037705
13.40560 663709 -35.4228 -0.043480
13.40785 665203 -32.1283 -0.039392
13.41010 666701 -37.0179 -0.045336
13.41235 668203 -40.9397 -0.050083
13.41460 669707 -50.7981 -0.062073
13.41684 671215 -46.3011 -0.056515
13.41909 672726 -55.1188 -0.067202
13.42134 674241 -55.0206 -0.067007
13.42359 675759 -57.9141 -0.070451
13.42584 677281 -59.9891 -0.072893
13.42809 678806 -62.9958 -0.076461
13.43034 680335 -56.0110 -0.067907
13.43259 681866 -54.8177 -0.066385
13.43484 683402 -54.7913 -0.066279
13.43709 684941 -56.0160 -0.067684
13.43934 686483 -73.2502 -0.088409
13.44159 688029 -70.8805 -0.085452
13.44384 689578 -69.8677 -0.084137
13.44608 691131 -73.6851 -0.088634
13.44833 692687 -64.5498 -0.077558
13.45058 694247 -59.7376 -0.071695
