logY Y P PoverSqrtY
13.31113 603882 9.9873 0.012852
13.31338 605242 8.4048 0.010803
13.31563 606604 2.9068 0.003732
13.31788 607970 1.4385 0.001845
13.32013 609339 1.9762 0.002532
13.32238 610711 2.0200 0.002585
13.32463 612087 -2.7916 -0.003568
13.32688 613465 -5.2238 -0.006669
13.32913 614846 -9.2374 -0.011781
13.33138 616231 -9.6686 -0.012317
13.33363 617618 -10.7356 -0.013660
13.33588 619009 -14.4323 -0.018344
13.33812 620403 -15.5254 -0.019711
13.34037 621800 -7.7560 -0.009836
13.34262 623200 -6.3313 -0.008020
13.34487 624603 -6.0451 -0.007649
13.34712 626009 -7.4190 -0.009377
13.34937 627419 -11.2102 -0.014152
13.35162 628832 -12.5529 -0.015830
13.35387 630248 -14.2741 -0.017980
13.35612 631667 -18.9871 -0.023890
13.35837 633089 -23.9196 -0.030062
13.36062 634515 -22.6119 -0.028387
13.36286 635943 -22.2296 -0.027876
13.36511 637375 -18.3282 -0.022957
13.36736 638811 -18.0696 -0.022608
13.36961 640249 -16.3558 -0.020441
13.37186 641691 -21.7837 -0.027194
13.37411 643135 -17.8556 -0.022265
13.37636 644584 -17.9361 -0.022340
13.37861 646035 -18.6204 -0.023167
13.38086 647490 -18.5939 -0.023108
13.38311 648948 -22.1646 -0.027514
13.38536 650409 -24.1108 -0.029896
13.38761 651873 -23.1619 -0.028687
13.38985 653341 -24.5584 -0.030383
13.39210 654812 -19.5415 -0.024149
13.39435 656287 -24.4467 -0.030177
13.39660 657765 -27.6150 -0.034049
13.39885 659246 -28.7678 -0.035431
13.40110 660730 -28.5024 -0.035065
13.40335 662218 -25.7019 -0.031584
13.40560 663709 -22.6693 -0.027826
13.40785 665203 -24.4298 -0.029953
13.41010 666701 -26.0057 -0.031850
13.41235 668203 -26.7440 -0.032717
13.41460 669707 -25.5945 -0.031275
13.41684 671215 -27.1253 -0.033109
13.41909 672726 -30.7861 -0.037535
13.42134 674241 -27.9387 -0.034025
13.42359 675759 -27.4957 -0.033448
13.42584 677281 -30.7892 -0.037412
13.42809 678806 -36.1988 -0.043936
13.43034 680335 -34.4830 -0.041806
13.43259 681866 -29.8306 -0.036125
13.43484 683402 -30.7600 -0.037209
13.43709 684941 -32.0727 -0.038753
13.43934 686483 -33.0637 -0.039906
13.44159 688029 -32.4931 -0.039173
13.44384 689578 -33.7869 -0.040687
13.44608 691131 -32.7060 -0.039341
13.44833 692687 -37.9605 -0.045610
13.45058 694247 -38.0171 -0.045627
13.45283 695810 -40.5321 -0.048591
13.45508 697377 -42.9593 -0.051443
13.45733 698947 -39.7233 -0.047514
13.45958 700521 -42.9887 -0.051362
13.46183 702098 -50.5239 -0.060297
13.46408 703679 -55.6706 -0.066365
13.46633 705263 -59.5824 -0.070948
13.46858 706851 -55.8930 -0.066480
13.47082 708443 -54.5555 -0.064817
13.47307 710038 -56.2545 -0.066760
13.47532 711637 -50.5240 -0.059892
13.47757 713239 -48.4535 -0.057373
13.47982 714845 -45.4580 -0.053766
13.48207 716455 -46.7500 -0.055232
13.48432 718068 -42.6301 -0.050308
13.48657 719685 -44.3503 -0.052279
13.48882 721306 -43.4392 -0.051147
13.49107 722930 -39.0832 -0.045967
13.49332 724558 -32.5379 -0.038225
13.49557 726189 -31.4606 -0.036918
13.49781 727824 -26.7013 -0.031298
13.50006 729463 -24.0464 -0.028154
13.50231 731106 -16.1450 -0.018882
13.50456 732752 -20.1278 -0.023513
13.50681 734402 -21.1276 -0.024654
13.50906 736056 -19.9469 -0.023250
13.51131 737713 -18.7023 -0.021775
13.51356 739374 -9.9831 -0.011610
13.51581 741039 -13.8759 -0.016119
13.51806 742707 -11.0865 -0.012864
13.52031 744380 -5.2760 -0.006115
13.52256 746056 1.8998 0.002199
13.52481 747736 4.2190 0.004879
13.52705 749419 2.5471 0.002942
13.52930 751107 7.2462 0.008361
13.53155 752798 3.1099 0.003584
13.53380 754493 0.8712 0.001003
13.53605 756192 5.5875 0.006425
13.53830 757895 2.1975 0.002524
13.54055 759601 3.0158 0.003460
13.54280 761312 4.1778 0.004788
13.54505 763026 3.5328 0.004044
13.54730 764744 6.0417 0.006909
13.54955 766466 3.3752 0.003855
13.55179 768192 12.1418 0.013853
13.55404 769922 8.8305 0.010064
13.55629 771655 11.0951 0.012631
13.55854 773393 15.8768 0.018054
13.56079 775134 14.9075 0.016932
13.56304 776880 7.7918 0.008840
13.56529 778629 3.0261 0.003429
13.56754 780382 5.2042 0.005891
13.56979 782139 10.4144 0.011776
13.57204 783901 4.5977 0.005193
13.57429 785666 4.3113 0.004864
13.57654 787435 0.7268 0.000819
13.57879 789208 4.4403 0.004998
13.58103 790985 0.2784 0.000313
13.58328 792766 3.1520 0.003540
13.58553 794551 5.5081 0.006179
13.58778 796340 4.6171 0.005174
13.59003 798133 7.6430 0.008555
13.59228 799930 11.1390 0.012454
13.59453 801732 9.5244 0.010637
13.59678 803537 7.1713 0.008000
13.59903 805346 7.2824 0.008115
13.60128 807160 2.1565 0.002400
13.60353 808977 5.1080 0.005679
13.60578 810799 8.4075 0.009337
13.60802 812624 12.7095 0.014099
13.61027 814454 17.0491 0.018892
13.61252 816288 16.0644 0.017780
13.61477 818126 17.8990 0.019789
13.61702 819968 15.1573 0.016739
13.61927 821815 12.5313 0.013823
13.62152 823665 14.0333 0.015463
13.62377 825520 11.0183 0.012127
13.62602 827379 10.8877 0.011970
13.62827 829242 10.6799 0.011728
13.63052 831109 5.6822 0.006233
13.63276 832980 6.5355 0.007161
13.63501 834856 4.0891 0.004475
13.63726 836736 6.6672 0.007289
13.63951 838620 6.3075 0.006888
13.64176 840508 5.9299 0.006468
13.64401 842401 7.7819 0.008479
13.64626 844297 9.3524 0.010178
13.64851 846199 11.2021 0.012178
13.65076 848104 18.7562 0.020367
13.65301 850014 17.3174 0.018783
13.65526 851928 18.9013 0.020478
13.65751 853846 11.8281 0.012800
13.65975 855768 10.1472 0.010969
13.66200 857695 10.7027 0.011557
13.66425 859627 16.7854 0.018104
13.66650 861562 12.1305 0.013069
13.66875 863502 13.8454 0.014900
13.67100 865447 12.7707 0.013728
13.67325 867395 11.9566 0.012838
13.67550 869348 10.0854 0.010817
13.67775 871306 9.6478 0.010336
13.68000 873268 10.5597 0.011300
13.68225 875234 2.5407 0.002716
13.68450 877205 -0.0313 -0.000033
13.68674 879180 -0.8760 -0.000934
13.68899 881160 2.6612 0.002835
13.69124 883144 4.9047 0.005219
13.69349 885133 4.3154 0.004587
13.69574 887126 -1.8740 -0.001990
13.69799 889123 4.3577 0.004621
13.70024 891125 -2.5299 -0.002680
13.70249 893132 -5.3432 -0.005654
13.70474 895143 0.6842 0.000723
13.70699 897158 4.0796 0.004307
13.70924 899178 2.9798 0.003142
13.71149 901203 -5.2680 -0.005549
13.71373 903232 -3.1105 -0.003273
13.71598 905266 -7.1242 -0.007488
13.71823 907305 -12.0788 -0.012681
13.72048 909348 -11.5586 -0.012121
13.72273 911395 -11.6467 -0.012200
13.72498 913447 -8.5344 -0.008930
13.72723 915504 -5.5917 -0.005844
13.72948 917566 -5.8686 -0.006127
13.73173 919632 -4.0654 -0.004239
13.73398 921702 -1.3892 -0.001447
13.73623 923778 7.8607 0.008179
13.73848 925858 6.7166 0.006980
13.74073 927943 6.2991 0.006539
13.74297 930032 12.9184 0.013395
13.74522 932126 12.1956 0.012632
13.74747 934225 16.2121 0.016773
13.74972 936329 17.6966 0.018288
13.75197 938437 16.4859 0.017018
13.75422 940550 8.0057 0.008255
13.75647 942668 3.7527 0.003865
13.75872 944791 -1.1437 -0.001177
13.76097 946918 4.1873 0.004303
13.76322 949050 1.9287 0.001980
13.76547 951187 -2.7760 -0.002846
13.76772 953329 -7.0197 -0.007190
13.76996 955475 -6.3669 -0.006514
13.77221 957627 -9.8195 -0.010034
13.77446 959783 -11.4818 -0.011720
13.77671 961944 -8.2699 -0.008432
13.77896 964110 -14.2541 -0.014517
13.78121 966281 -13.0090 -0.013234
13.78346 968457 -14.4315 -0.014665
13.78571 970638 -9.7148 -0.009861
13.78796 972823 -10.3334 -0.010477
13.79021 975014 -9.3488 -0.009468
13.79246 977209 -2.5053 -0.002534
13.79471 979410 -3.7646 -0.003804
13.79695 981615 3.2365 0.003267
13.79920 983825 -5.1602 -0.005202
13.80145 986041 0.2200 0.000222
13.80370 988261 3.3330 0.003353
13.80595 990486 7.4698 0.007506
13.80820 992716 3.4693 0.003482
13.81045 994952 9.0859 0.009109
13.81270 997192 15.5480 0.015570
13.81495 999437 18.1537 0.018159
13.81720 1001688 23.6594 0.023639
13.81945 1003943 21.7305 0.021688
13.82170 1006204 18.3067 0.018250
13.82394 1008470 11.2001 0.011153
13.82619 1010740 12.9383 0.012869
13.82844 1013016 10.8814 0.010811
13.83069 1015297 14.3237 0.014215
13.83294 1017583 20.1595 0.019985
13.83519 1019875 12.8634 0.012737
13.83744 1022171 13.0905 0.012948
13.83969 1024473 18.1654 0.017947
13.84194 1026780 16.1507 0.015939
13.84419 1029092 17.1252 0.016881
13.84644 1031409 12.5427 0.012350
13.84869 1033731 5.9071 0.005810
13.85093 1036059 9.9449 0.009770
13.85318 1038392 11.3192 0.011108
13.85543 1040730 18.4642 0.018099
13.85768 1043073 9.5079 0.009310
13.85993 1045422 12.8337 0.012552
13.86218 1047776 17.2588 0.016861
13.86443 1050135 19.1104 0.018649
13.86668 1052500 21.7522 0.021203
13.86893 1054870 21.5817 0.021013
13.87118 1057245 13.4435 0.013074
13.87343 1059626 6.5762 0.006388
13.87568 1062012 -1.5821 -0.001535
13.87792 1064403 2.4228 0.002348
13.88017 1066800 0.6305 0.000610
13.88242 1069202 -1.0517 -0.001017
13.88467 1071609 -9.6167 -0.009290
13.88692 1074022 -2.4536 -0.002368
13.88917 1076441 3.4534 0.003328
13.89142 1078864 9.3082 0.008962
13.89367 1081294 11.0221 0.010600
13.89592 1083728 12.6993 0.012199
13.89817 1086169 8.4358 0.008094
13.90042 1088614 6.9010 0.006614
13.90267 1091066 7.4467 0.007129
13.90491 1093522 11.9977 0.011473
13.90716 1095985 9.4896 0.009065
13.90941 1098452 10.9612 0.010458
13.91166 1100926 12.8102 0.012209
13.91391 1103405 7.9697 0.007587
13.91616 1105889 14.4777 0.013767
13.91841 1108379 18.7854 0.017843
13.92066 1110875 20.8148 0.019749
13.92291 1113377 18.7329 0.017754
13.92516 1115883 16.2589 0.015392
13.92741 1118396 21.6606 0.020482
13.92965 1120914 19.7175 0.018624
13.93190 1123438 15.9849 0.015081
13.93415 1125968 24.0474 0.022662
13.93640 1128503 26.1154 0.024584
13.93865 1131044 28.3033 0.026613
13.94090 1133591 32.1703 0.030215
13.94315 1136144 44.0804 0.041355
13.94540 1138702 41.1429 0.038556
13.94765 1141266 42.9417 0.040196
13.94990 1143836 45.0093 0.042084
13.95215 1146411 35.0593 0.032744
13.95440 1148993 40.0276 0.037342
13.95665 1151580 41.4803 0.038654
13.95889 1154173 35.6200 0.033156
13.96114 1156772 40.2338 0.037408
13.96339 1159376 43.4756 0.040377
13.96564 1161987 42.5636 0.039486
13.96789 1164603 37.4598 0.034712
13.97014 1167226 34.5811 0.032008
13.97239 1169854 36.2398 0.033506
13.97464 1172488 33.2867 0.030741
13.97689 1175128 19.4794 0.017969
13.97914 1177774 17.0822 0.015740
13.98139 1180426 12.2458 0.011271
13.98364 1183084 5.8664 0.005393
13.98588 1185748 7.3071 0.006710
13.98813 1188418 1.0240 0.000939
13.99038 1191094 -2.9077 -0.002664
13.99263 1193776 6.4646 0.005917
13.99488 1196464 5.9107 0.005404
13.99713 1199158 4.8889 0.004465
13.99938 1201858 3.5014 0.003194
14.00163 1204565 7.8622 0.007164
14.00388 1207277 9.4980 0.008644
14.00613 1209995 8.2955 0.007541
14.00838 1212720 17.7823 0.016148
14.01063 1215451 31.2138 0.028312
14.01287 1218187 29.5951 0.026814
14.01512 1220930 24.5615 0.022228
14.01737 1223680 21.1798 0.019146
14.01962 1226435 19.3843 0.017504
14.02187 1229196 13.3566 0.012047
14.02412 1231964 20.3051 0.018294
14.02637 1234738 21.3480 0.019212
14.02862 1237519 24.8224 0.022314
14.03087 1240305 22.7858 0.020460
14.03312 1243098 20.4929 0.018380
14.03537 1245897 18.7701 0.016816
14.03762 1248702 18.4686 0.016527
14.03986 1251514 18.0086 0.016098
14.04211 1254332 20.4107 0.018224
14.04436 1257156 17.7436 0.015825
14.04661 1259987 14.2271 0.012675
14.04886 1262824 19.6177 0.017457
14.05111 1265668 23.2167 0.020637
14.05336 1268518 22.1386 0.019656
14.05561 1271374 24.2969 0.021548
14.05786 1274237 25.1078 0.022242
14.06011 1277106 23.5131 0.020806
14.06236 1279982 21.4116 0.018925
14.06461 1282864 25.5082 0.022521
14.06685 1285752 24.0639 0.021222
14.06910 1288648 21.3261 0.018786
14.07135 1291549 20.4518 0.017996
14.07360 1294457 19.9243 0.017512
14.07585 1297372 21.1923 0.018606
14.07810 1300293 16.6335 0.014587
14.08035 1303221 15.5801 0.013648
14.08260 1306156 17.4473 0.015266
14.08485 1309097 16.3432 0.014284
14.08710 1312044 19.0642 0.016643
14.08935 1314999 12.0498 0.010508
14.09160 1317960 1.4842 0.001293
14.09384 1320927 -1.1408 -0.000993
14.09609 1323902 2.0398 0.001773
14.09834 1326883 -3.2916 -0.002857
14.10059 1329871 -3.6291 -0.003147
14.10284 1332865 4.5533 0.003944
14.10509 1335866 3.0020 0.002597
14.10734 1338874 0.0949 0.000082
14.10959 1341889 -3.4337 -0.002964
14.11184 1344910 0.9276 0.000800
14.11409 1347939 -2.9912 -0.002576
14.11634 1350974 -4.6476 -0.003999
14.11859 1354016 -11.9470 -0.010267
14.12083 1357065 -8.1318 -0.006980
14.12308 1360120 -7.8670 -0.006746
14.12533 1363183 -14.0586 -0.012041
14.12758 1366253 -16.9087 -0.014466
14.12983 1369329 -13.7474 -0.011748
14.13208 1372412 -10.1769 -0.008687
14.13433 1375502 -16.3163 -0.013912
14.13658 1378600 -22.2444 -0.018945
14.13883 1381704 -23.5483 -0.020033
14.14108 1384815 -32.5802 -0.027686
14.14333 1387933 -26.3031 -0.022327
14.14558 1391058 -27.8374 -0.023602
14.14782 1394191 -14.7047 -0.012454
14.15007 1397330 -18.4253 -0.015587
14.15232 1400476 -14.4879 -0.012242
14.15457 1403630 -21.4831 -0.018133
14.15682 1406790 -20.6171 -0.017383
14.15907 1409958 -15.5189 -0.013069
14.16132 1413133 -19.6582 -0.016537
14.16357 1416315 -28.7503 -0.024158
14.16582 1419504 -31.3494 -0.026312
14.16807 1422700 -21.9231 -0.018380
14.17032 1425904 -24.8495 -0.020810
14.17257 1429114 -21.7135 -0.018163
14.17481 1432332 -10.3346 -0.008635
14.17706 1435558 -10.2726 -0.008574
14.17931 1438790 -15.3985 -0.012838
14.18156 1442030 -10.2882 -0.008567
14.18381 1445277 -1.0972 -0.000913
14.18606 1448531 -0.6245 -0.000519
14.18831 1451793 -4.8385 -0.004016
14.19056 1455062 -5.3733 -0.004455
14.19281 1458338 -6.6943 -0.005543
14.19506 1461622 1.2518 0.001035
14.19731 1464913 7.1048 0.005870
14.19956 1468211 11.2688 0.009300
14.20180 1471517 11.5169 0.009494
14.20405 1474831 10.6692 0.008785
14.20630 1478152 6.2039 0.005103
14.20855 1481480 9.0965 0.007474
14.21080 1484816 9.6682 0.007934
14.21305 1488159 8.7402 0.007165
14.21530 1491510 13.4391 0.011004
14.21755 1494869 18.9068 0.015464
14.21980 1498235 19.7108 0.016103
14.22205 1501608 19.7490 0.016116
14.22430 1504989 15.3820 0.012538
14.22655 1508378 12.0227 0.009789
14.22880 1511775 4.0041 0.003257
14.23104 1515179 2.5470 0.002069
14.23329 1518590 7.7161 0.006261
14.23554 1522010 6.4588 0.005235
14.23779 1525437 10.6836 0.008650
14.24004 1528872 3.0037 0.002429
14.24229 1532314 -2.3921 -0.001932
14.24454 1535765 -5.1892 -0.004187
14.24679 1539223 -5.8619 -0.004725
14.24904 1542689 -9.5358 -0.007677
14.25129 1546162 -16.9610 -0.013640
14.25354 1549644 -21.1444 -0.016986
14.25578 1553133 -16.4593 -0.013207
14.25803 1556630 -17.9889 -0.014418
14.26028 1560135 -17.2435 -0.013805
14.26253 1563648 -17.0820 -0.013661
14.26478 1567169 -18.9883 -0.015168
14.26703 1570698 -15.3866 -0.012277
14.26928 1574235 -12.4191 -0.009898
14.27153 1577779 -14.2556 -0.011349
14.27378 1581332 -13.3396 -0.010608
14.27603 1584893 -15.8563 -0.012595
14.27828 1588461 -7.4260 -0.005892
14.28053 1592038 -7.2343 -0.005734
14.28277 1595623 -5.4824 -0.004340
14.28502 1599216 -1.6175 -0.001279
14.28727 1602817 -7.3071 -0.005772
14.28952 1606426 -2.7819 -0.002195
14.29177 1610043 -5.6409 -0.004446
14.29402 1613668 -5.2733 -0.004151
14.29627 1617302 -4.6184 -0.003632
14.29852 1620943 -6.8877 -0.005410
14.30077 1624593 -10.5056 -0.008242
14.30302 1628251 0.2553 0.000200
14.30527 1631918 0.5473 0.000428
14.30752 1635592 6.3888 0.004996
14.30976 1639275 12.5293 0.009786
14.31201 1642966 10.8008 0.008426
14.31426 1646666 5.8983 0.004596
14.31651 1650374 11.4012 0.008875
14.31876 1654090 10.1856 0.007920
14.32101 1657814 10.7205 0.008326
14.32326 1661547 5.0304 0.003903
14.32551 1665289 10.8327 0.008394
14.32776 1669038 13.1089 0.010147
14.33001 1672796 0.6007 0.000464
14.33226 1676563 -2.5274 -0.001952
14.33451 1680338 -4.3040 -0.003320
14.33675 1684122 -3.6120 -0.002783
14.33900 1687914 -4.3321 -0.003334
14.34125 1691715 -10.1864 -0.007832
14.34350 1695524 -12.5715 -0.009655
14.34575 1699342 -16.7732 -0.012867
14.34800 1703168 -17.2602 -0.013226
14.35025 1707003 -14.0607 -0.010762
14.35250 1710847 -16.9767 -0.012979
14.35475 1714699 -16.2470 -0.012407
14.35700 1718560 -18.4415 -0.014067
14.35925 1722430 -11.4111 -0.008695
14.36150 1726308 -14.2439 -0.010841
14.36374 1730195 -23.9714 -0.018224
14.36599 1734091 -31.5629 -0.023968
14.36824 1737996 -29.1387 -0.022103
14.37049 1741909 -25.9332 -0.019649
14.37274 1745831 -17.1316 -0.012966
14.37499 1749763 -22.4894 -0.017002
14.37724 1753702 -26.6368 -0.020114
14.37949 1757651 -35.5599 -0.026822
14.38174 1761609 -37.1417 -0.027984
14.38399 1765576 -41.2008 -0.031007
14.38624 1769551 -45.9055 -0.034509
14.38849 1773536 -37.3602 -0.028054
14.39073 1777529 -40.7762 -0.030584
14.39298 1781532 -31.6213 -0.023691
14.39523 1785543 -35.7193 -0.026731
14.39748 1789564 -34.4643 -0.025763
14.39973 1793593 -25.5647 -0.019089
14.40198 1797632 -21.5842 -0.016098
14.40423 1801679 -26.2911 -0.019587
14.40648 1805736 -19.3958 -0.014434
14.40873 1809802 -15.5424 -0.011553
14.41098 1813877 -14.4994 -0.010766
14.41323 1817962 -18.2241 -0.013516
14.41548 1822055 -19.0974 -0.014148
14.41772 1826158 -34.0055 -0.025164
14.41997 1830270 -33.3521 -0.024653
14.42222 1834391 -32.7103 -0.024151
14.42447 1838522 -30.7812 -0.022701
14.42672 1842661 -38.2057 -0.028145
14.42897 1846811 -33.0021 -0.024285
14.43122 1850969 -37.4049 -0.027493
14.43347 1855137 -34.7928 -0.025545
14.43572 1859314 -31.3411 -0.022985
14.43797 1863501 -27.3146 -0.020009
14.44022 1867697 -26.8569 -0.019652
14.44247 1871902 -22.0402 -0.016109
14.44471 1876117 -18.1104 -0.013222
14.44696 1880342 -18.9073 -0.013788
14.44921 1884576 -10.2823 -0.007490
14.45146 1888819 -10.7594 -0.007829
14.45371 1893072 -8.0850 -0.005876
14.45596 1897335 -10.1526 -0.007371
14.45821 1901607 -8.1381 -0.005902
14.46046 1905889 -9.5085 -0.006888
14.46271 1910180 -9.8854 -0.007152
14.46496 1914481 -3.0972 -0.002238
14.46721 1918792 -14.1410 -0.010209
14.46946 1923113 -27.0818 -0.019529
14.47170 1927443 -18.0431 -0.012996
14.47395 1931783 -17.0117 -0.012240
14.47620 1936133 -22.8768 -0.016441
14.47845 1940493 -20.0867 -0.014420
14.48070 1944862 -20.4990 -0.014699
14.48295 1949241 -27.7931 -0.019907
14.48520 1953630 -28.3068 -0.020252
14.48745 1958029 -31.7789 -0.022711
14.48970 1962438 -25.3108 -0.018068
14.49195 1966857 -24.7333 -0.017636
14.49420 1971286 -33.3025 -0.023719
14.49645 1975725 -25.3726 -0.018051
14.49869 1980173 -40.3553 -0.028678
14.50094 1984632 -42.2156 -0.029966
14.50319 1989101 -39.3029 -0.027867
14.50544 1993580 -43.0352 -0.030479
14.50769 1998069 -37.4179 -0.026471
14.50994 2002568 -27.3059 -0.019296
14.51219 2007077 -18.7444 -0.013231
14.51444 2011596 -7.4520 -0.005254
14.51669 2016126 -12.2986 -0.008662
14.51894 2020665 -15.2367 -0.010719
14.52119 2025215 -12.8237 -0.009011
14.52344 2029775 -15.1412 -0.010628
14.52568 2034346 -15.0708 -0.010566
14.52793 2038927 -9.7569 -0.006833
14.53018 2043518 -1.1806 -0.000826
14.53243 2048119 1.2180 0.000851
14.53468 2052731 9.0549 0.006320
14.53693 2057353 6.4059 0.004466
14.53918 2061986 -0.0895 -0.000062
14.54143 2066628 0.0295 0.000021
14.54368 2071282 0.2474 0.000172
14.54593 2075946 1.6496 0.001145
14.54818 2080620 -0.2538 -0.000176
14.55043 2085305 2.5318 0.001753
14.55268 2090001 -6.6305 -0.004586
14.55492 2094707 -1.8914 -0.001307
14.55717 2099423 -2.4608 -0.001698
14.55942 2104151 0.1768 0.000122
14.56167 2108889 3.2613 0.002246
14.56392 2113637 9.5629 0.006578
14.56617 2118396 5.6570 0.003887
14.56842 2123166 11.2011 0.007687
14.57067 2127947 16.9153 0.011596
14.57292 2132739 19.3928 0.013279
14.57517 2137541 12.2370 0.008370
14.57742 2142354 9.4173 0.006434
14.57966 2147178 11.7013 0.007985
14.58191 2152013 10.7626 0.007337
14.58416 2156858 10.2407 0.006973
14.58641 2161715 13.1603 0.008951
14.58866 2166583 11.1748 0.007592
14.59091 2171461 -5.4465 -0.003696
14.59316 2176350 -15.9654 -0.010822
14.59541 2181251 -15.0578 -0.010195
14.59766 2186162 -14.9751 -0.010128
14.59991 2191085 -14.7953 -0.009995
14.60216 2196019 -13.6999 -0.009245
14.60441 2200964 -15.2712 -0.010294
14.60665 2205919 -20.9986 -0.014138
14.60890 2210886 -24.2783 -0.016328
14.61115 2215865 -20.3584 -0.013676
14.61340 2220854 -26.0326 -0.017469
14.61565 2225855 -17.4591 -0.011702
14.61790 2230867 -22.5321 -0.015086
14.62015 2235890 -31.8938 -0.021330
14.62240 2240925 -30.6329 -0.020463
14.62465 2245971 -40.0740 -0.026740
14.62690 2251028 -41.9974 -0.027992
14.62915 2256096 -38.7786 -0.025817
14.63140 2261176 -45.6969 -0.030389
14.63364 2266268 -43.9805 -0.029215
14.63589 2271371 -43.2614 -0.028705
14.63814 2276485 -43.0182 -0.028511
14.64039 2281611 -48.0565 -0.031815
14.64264 2286749 -47.9895 -0.031735
14.64489 2291898 -45.1915 -0.029851
14.64714 2297059 -42.8993 -0.028305
14.64939 2302231 -39.7791 -0.026217
14.65164 2307415 -44.0713 -0.029013
14.65389 2312610 -47.4899 -0.031228
14.65614 2317818 -44.2063 -0.029037
14.65839 2323037 -36.6990 -0.024078
14.66063 2328267 -29.7516 -0.019498
14.66288 2333510 -38.6601 -0.025308
14.66513 2338764 -32.5747 -0.021300
14.66738 2344031 -23.4657 -0.015327
14.66963 2349309 -32.8724 -0.021447
14.67188 2354599 -26.1105 -0.017016
14.67413 2359900 -19.2427 -0.012526
14.67638 2365214 -18.2114 -0.011842
14.67863 2370540 -11.4717 -0.007451
14.68088 2375878 3.0152 0.001956
14.68313 2381227 11.7670 0.007625
14.68538 2386589 9.3981 0.006083
14.68762 2391963 18.5796 0.012013
14.68987 2397349 15.7497 0.010172
14.69212 2402747 14.1158 0.009107
14.69437 2408158 7.7051 0.004965
14.69662 2413580 12.7135 0.008183
14.69887 2419015 -1.2195 -0.000784
14.70112 2424462 -2.0920 -0.001344
14.70337 2429921 -1.0884 -0.000698
14.70562 2435392 -9.4866 -0.006079
14.70787 2440876 -18.0725 -0.011568
14.71012 2446372 -15.1389 -0.009679
14.71237 2451881 -11.6066 -0.007412
14.71461 2457401 -13.3118 -0.008492
14.71686 2462935 -11.6467 -0.007421
14.71911 2468481 -12.9145 -0.008220
14.72136 2474039 -8.9985 -0.005721
14.72361 2479610 -4.3087 -0.002736
14.72586 2485193 6.5829 0.004176
14.72811 2490789 2.0904 0.001325
14.73036 2496397 -3.1449 -0.001990
14.73261 2502018 5.0965 0.003222
14.73486 2507652 -1.4768 -0.000933
14.73711 2513299 -8.5987 -0.005424
14.73936 2518958 3.8261 0.002411
14.74161 2524630 3.3669 0.002119
14.74385 2530315 -2.8620 -0.001799
14.74610 2536012 -1.0712 -0.000673
14.74835 2541722 0.5574 0.000350
14.75060 2547446 -11.4577 -0.007179
14.75285 2553182 -9.7278 -0.006088
14.75510 2558931 -12.8718 -0.008047
14.75735 2564693 -17.3935 -0.010861
14.75960 2570468 -27.9402 -0.017427
14.76185 2576255 -11.4986 -0.007164
14.76410 2582056 -1.2529 -0.000780
14.76635 2587870 4.0792 0.002536
14.76860 2593698 11.9242 0.007404
14.77084 2599538 6.0252 0.003737
14.77309 2605391 -3.1034 -0.001923
14.77534 2611258 -6.0676 -0.003755
14.77759 2617137 -2.0245 -0.001251
14.77984 2623030 1.7859 0.001103
14.78209 2628937 -4.4788 -0.002762
14.78434 2634856 -1.5701 -0.000967
14.78659 2640789 -0.4005 -0.000246
14.78884 2646735 -1.9794 -0.001217
14.79109 2652695 5.9924 0.003679
14.79334 2658668 -0.6061 -0.000372
14.79559 2664655 -5.7341 -0.003513
14.79783 2670655 -5.4701 -0.003347
14.80008 2676668 -4.1861 -0.002559
14.80233 2682695 -5.2216 -0.003188
14.80458 2688736 -8.9453 -0.005455
14.80683 2694790 -13.7363 -0.008368
14.80908 2700858 -17.8779 -0.010878
14.81133 2706940 -24.4472 -0.014859
14.81358 2713035 -30.2227 -0.018349
14.81583 2719144 -30.9039 -0.018741
14.81808 2725266 -27.9259 -0.016916
14.82033 2731403 -30.1362 -0.018235
14.82258 2737553 -34.5470 -0.020880
14.82482 2743717 -42.5155 -0.025667
14.82707 2749895 -39.1100 -0.023585
14.82932 2756087 -44.0492 -0.026533
14.83157 2762293 -44.5226 -0.026788
14.83382 2768513 -35.9194 -0.021588
14.83607 2774747 -44.3278 -0.026611
14.83832 2780995 -31.6072 -0.018953
14.84057 2787257 -26.0452 -0.015601
14.84282 2793533 -30.4532 -0.018220
14.84507 2799823 -25.5860 -0.015291
14.84732 2806127 -14.2377 -0.008499
14.84957 2812446 -19.3548 -0.011541
14.85181 2818779 -12.2567 -0.007300
14.85406 2825126 -2.2627 -0.001346
14.85631 2831487 -12.5928 -0.007484
14.85856 2837863 -14.8868 -0.008837
14.86081 2844253 -23.2569 -0.013790
14.86306 2850657 -17.9896 -0.010655
14.86531 2857076 -9.4959 -0.005618
14.86756 2863509 -0.7723 -0.000456
14.86981 2869957 6.4712 0.003820
14.87206 2876419 9.1261 0.005381
14.87431 2882896 3.5879 0.002113
14.87655 2889387 5.6528 0.003326
14.87880 2895894 9.6369 0.005663
14.88105 2902414 12.2807 0.007208
14.88330 2908950 6.5876 0.003862
14.88555 2915500 18.6424 0.010918
14.88780 2922064 6.1933 0.003623
14.89005 2928644 13.9696 0.008163
14.89230 2935238 11.7252 0.006844
14.89455 2941848 18.1547 0.010585
14.89680 2948472 18.0468 0.010510
