logY Y P PoverSqrtY
13.20092 540865 -32.3658 -0.044009
13.20317 542083 -42.7707 -0.058092
13.20542 543303 -40.4495 -0.054877
13.20767 544527 -47.5420 -0.064427
13.20992 545753 -51.9582 -0.070333
13.21217 546982 -51.0514 -0.069027
13.21442 548213 -50.0987 -0.067663
13.21667 549448 -40.1840 -0.054211
13.21892 550685 -33.2080 -0.044750
13.22117 551925 -41.2060 -0.055465
13.22342 553168 -46.9101 -0.063072
13.22567 554413 -47.5345 -0.063840
13.22792 555662 -48.6981 -0.065329
13.23016 556913 -54.0876 -0.072478
13.23241 558167 -56.4563 -0.075567
13.23466 559424 -54.8976 -0.073398
13.23691 560683 -59.4090 -0.079340
13.23916 561946 -60.7272 -0.081010
13.24141 563211 -69.2589 -0.092287
13.24366 564479 -62.7067 -0.083462
13.24591 565750 -51.0717 -0.067900
13.24816 567024 -47.8296 -0.063518
13.25041 568301 -53.9637 -0.071583
13.25266 569581 -65.9934 -0.087442
13.25490 570863 -79.2131 -0.104841
13.25715 572149 -77.6136 -0.102608
13.25940 573437 -79.7567 -0.105323
13.26165 574728 -76.2093 -0.100526
13.26390 576022 -61.8924 -0.081549
13.26615 577319 -61.1721 -0.080509
13.26840 578619 -72.6328 -0.095485
13.27065 579922 -75.2305 -0.098789
13.27290 581228 -80.4859 -0.105571
13.27515 582537 -89.5909 -0.117382
13.27740 583848 -76.0447 -0.099522
13.27965 585163 -73.5595 -0.096161
13.28190 586481 -73.0995 -0.095453
13.28414 587801 -75.3942 -0.098338
13.28639 589125 -68.6796 -0.089480
13.28864 590451 -70.0055 -0.091105
13.29089 591781 -64.5270 -0.083881
13.29314 593113 -62.9290 -0.081711
13.29539 594449 -62.1128 -0.080561
13.29764 595787 -56.7978 -0.073584
13.29989 597129 -64.2151 -0.083100
13.30214 598473 -62.8514 -0.081244
13.30439 599821 -52.5074 -0.067797
13.30664 601172 -54.2415 -0.069957
13.30888 602525 -37.3504 -0.048118
13.31113 603882 -27.2670 -0.035088
13.31338 605242 -24.0293 -0.030887
13.31563 606604 -41.9153 -0.053817
13.31788 607970 -53.3272 -0.068392
13.32013 609339 -51.1805 -0.065565
13.32238 610711 -50.2963 -0.064360
13.32463 612087 -38.1094 -0.048711
13.32688 613465 -46.4863 -0.059351
13.32913 614846 -35.6573 -0.045474
13.33138 616231 -41.6492 -0.053056
13.33363 617618 -48.5933 -0.061832
13.33588 619009 -60.6318 -0.077064
13.33812 620403 -57.9209 -0.073536
13.34037 621800 -55.4523 -0.070323
13.34262 623200 -50.7750 -0.064319
13.34487 624603 -64.8347 -0.082036
13.34712 626009 -71.0960 -0.089858
13.34937 627419 -66.4077 -0.083838
13.35162 628832 -63.0165 -0.079467
13.35387 630248 -54.2753 -0.068367
13.35612 631667 -48.3992 -0.060897
13.35837 633089 -41.6845 -0.052389
13.36062 634515 -39.0206 -0.048986
13.36286 635943 -29.9348 -0.037538
13.36511 637375 -40.4385 -0.050652
13.36736 638811 -56.1320 -0.070230
13.36961 640249 -48.6681 -0.060823
13.37186 641691 -56.7297 -0.070819
13.37411 643135 -63.8263 -0.079588
13.37636 644584 -62.6400 -0.078021
13.37861 646035 -53.6010 -0.066688
13.38086 647490 -49.7640 -0.061844
13.38311 648948 -48.8899 -0.060690
13.38536 650409 -44.1950 -0.054800
13.38761 651873 -47.3868 -0.058692
13.38985 653341 -39.6257 -0.049024
13.39210 654812 -39.9007 -0.049308
13.39435 656287 -45.9837 -0.056762
13.39660 657765 -32.5605 -0.040147
13.39885 659246 -37.2483 -0.045876
13.40110 660730 -29.9342 -0.036826
13.40335 662218 -16.5411 -0.020327
13.40560 663709 -5.1581 -0.006331
13.40785 665203 -14.4483 -0.017715
13.41010 666701 -23.1279 -0.028325
13.41235 668203 -3.1230 -0.003821
13.41460 669707 0.7644 0.000934
13.41684 671215 -8.3921 -0.010243
13.41909 672726 -1.3040 -0.001590
13.42134 674241 -4.2568 -0.005184
13.42359 675759 -17.2269 -0.020956
13.42584 677281 -8.2644 -0.010042
13.42809 678806 -10.5149 -0.012762
13.43034 680335 -0.3643 -0.000442
13.43259 681866 -10.8007 -0.013080
13.43484 683402 -6.1687 -0.007462
13.43709 684941 -14.7954 -0.017877
13.43934 686483 -21.2288 -0.025622
13.44159 688029 -39.4057 -0.047507
13.44384 689578 -35.3222 -0.042536
13.44608 691131 -43.0569 -0.051792
13.44833 692687 -38.4921 -0.046249
13.45058 694247 -45.3268 -0.054400
13.45283 695810 -40.8380 -0.048957
13.45508 697377 -43.9886 -0.052675
13.45733 698947 -44.2932 -0.052980
13.45958 700521 -59.0078 -0.070502
13.46183 702098 -58.7483 -0.070113
13.46408 703679 -66.6292 -0.079429
13.46633 705263 -56.2375 -0.066965
13.46858 706851 -65.3404 -0.077717
13.47082 708443 -52.2769 -0.062109
13.47307 710038 -49.1886 -0.058375
13.47532 711637 -53.1485 -0.063003
13.47757 713239 -56.1261 -0.066458
13.47982 714845 -54.0706 -0.063952
13.48207 716455 -55.1335 -0.065136
13.48432 718068 -44.1166 -0.052062
13.48657 719685 -40.3257 -0.047535
13.48882 721306 -45.0868 -0.053087
13.49107 722930 -48.0073 -0.056462
13.49332 724558 -40.1832 -0.047207
13.49557 726189 -43.1941 -0.050687
13.49781 727824 -44.1691 -0.051773
13.50006 729463 -55.4354 -0.064906
13.50231 731106 -50.3475 -0.058883
13.50456 732752 -53.5221 -0.062525
13.50681 734402 -53.7226 -0.062689
13.50906 736056 -67.0074 -0.078103
13.51131 737713 -57.8868 -0.067396
13.51356 739374 -54.1263 -0.062947
13.51581 741039 -50.8509 -0.059071
13.51806 742707 -59.8459 -0.069443
13.52031 744380 -64.0799 -0.074272
13.52256 746056 -62.1394 -0.071942
13.52481 747736 -70.5781 -0.081620
13.52705 749419 -56.1591 -0.064872
13.52930 751107 -73.0717 -0.084314
13.53155 752798 -65.7872 -0.075823
13.53380 754493 -44.5553 -0.051295
13.53605 756192 -59.8874 -0.068868
13.53830 757895 -77.7480 -0.089307
13.54055 759601 -66.5451 -0.076352
13.54280 761312 -66.4972 -0.076212
13.54505 763026 -68.4428 -0.078353
13.54730 764744 -73.8635 -0.084464
13.54955 766466 -69.6840 -0.079595
13.55179 768192 -69.4522 -0.079241
13.55404 769922 -64.8046 -0.073855
13.55629 771655 -71.0181 -0.080846
13.55854 773393 -70.4126 -0.080066
13.56079 775134 -68.6324 -0.077954
13.56304 776880 -62.8816 -0.071342
13.56529 778629 -64.4333 -0.073021
13.56754 780382 -72.9938 -0.082629
13.56979 782139 -56.1539 -0.063495
13.57204 783901 -68.0031 -0.076807
13.57429 785666 -73.5605 -0.082990
13.57654 787435 -81.2601 -0.091574
13.57879 789208 -90.3547 -0.101708
13.58103 790985 -82.7892 -0.093087
13.58328 792766 -68.3789 -0.076798
13.58553 794551 -91.3092 -0.102436
13.58778 796340 -95.0568 -0.106521
13.59003 798133 -94.7760 -0.106087
13.59228 799930 -111.7867 -0.124987
13.59453 801732 -120.6165 -0.134708
13.59678 803537 -117.3420 -0.130903
13.59903 805346 -113.1974 -0.126138
13.60128 807160 -130.2155 -0.144938
13.60353 808977 -120.4851 -0.133957
13.60578 810799 -118.9016 -0.132048
13.60802 812624 -119.7687 -0.132861
13.61027 814454 -126.9514 -0.140671
13.61252 816288 -121.5960 -0.134585
13.61477 818126 -117.6099 -0.130027
13.61702 819968 -116.8751 -0.129069
13.61927 821815 -112.2258 -0.123796
13.62152 823665 -103.3435 -0.113870
13.62377 825520 -89.4444 -0.098444
13.62602 827379 -93.1571 -0.102415
13.62827 829242 -88.7469 -0.097457
13.63052 831109 -83.8089 -0.091931
13.63276 832980 -91.1957 -0.099921
13.63501 834856 -70.3201 -0.076962
13.63726 836736 -64.1713 -0.070153
13.63951 838620 -75.3415 -0.082272
13.64176 840508 -86.5521 -0.094408
13.64401 842401 -84.0496 -0.091575
13.64626 844297 -78.1538 -0.085056
13.64851 846199 -65.5522 -0.071261
13.65076 848104 -56.0405 -0.060852
13.65301 850014 -54.7526 -0.059387
13.65526 851928 -62.8510 -0.068094
13.65751 853846 -48.7462 -0.052753
13.65975 855768 -48.3840 -0.052303
13.66200 857695 -53.6882 -0.057971
13.66425 859627 -32.9268 -0.035514
13.66650 861562 -30.0068 -0.032328
13.66875 863502 -38.0765 -0.040976
13.67100 865447 -38.1975 -0.041060
13.67325 867395 -28.6578 -0.030770
13.67550 869348 -33.7699 -0.036219
13.67775 871306 -42.7020 -0.045747
13.68000 873268 -35.7980 -0.038308
13.68225 875234 -33.0363 -0.035313
13.68450 877205 -44.9357 -0.047978
13.68674 879180 -54.2323 -0.057839
13.68899 881160 -44.3039 -0.047197
13.69124 883144 -60.3604 -0.064230
13.69349 885133 -74.7293 -0.079430
13.69574 887126 -76.1023 -0.080799
13.69799 889123 -69.5483 -0.073757
13.70024 891125 -56.8010 -0.060171
13.70249 893132 -65.7064 -0.069526
13.70474 895143 -59.9670 -0.063382
13.70699 897158 -52.1632 -0.055072
13.70924 899178 -56.3375 -0.059412
13.71149 901203 -61.5269 -0.064812
13.71373 903232 -56.4265 -0.059372
13.71598 905266 -49.8641 -0.052408
13.71823 907305 -61.6744 -0.064748
13.72048 909348 -53.6831 -0.056295
13.72273 911395 -43.6665 -0.045740
13.72498 913447 -47.4095 -0.049605
13.72723 915504 -51.7391 -0.054074
13.72948 917566 -46.1036 -0.048130
13.73173 919632 -45.9829 -0.047950
13.73398 921702 -29.9375 -0.031183
13.73623 923778 -18.1749 -0.018910
13.73848 925858 -19.7321 -0.020507
13.74073 927943 -26.4431 -0.027451
13.74297 930032 -36.7573 -0.038115
13.74522 932126 -37.0008 -0.038324
13.74747 934225 -26.3279 -0.027239
13.74972 936329 -12.8576 -0.013288
13.75197 938437 -18.6451 -0.019247
13.75422 940550 -6.2803 -0.006476
13.75647 942668 -16.3883 -0.016879
13.75872 944791 4.5951 0.004727
13.76097 946918 -3.7744 -0.003879
13.76322 949050 -9.6609 -0.009917
13.76547 951187 -4.8452 -0.004968
13.76772 953329 -8.5264 -0.008733
13.76996 955475 -2.7536 -0.002817
13.77221 957627 -14.5145 -0.014832
13.77446 959783 -3.5047 -0.003577
13.77671 961944 -23.1282 -0.023581
13.77896 964110 -17.1648 -0.017481
13.78121 966281 -20.5024 -0.020857
13.78346 968457 -25.7828 -0.026199
13.78571 970638 -13.8681 -0.014076
13.78796 972823 -2.9334 -0.002974
13.79021 975014 7.6524 0.007750
13.79246 977209 2.4517 0.002480
13.79471 979410 2.7752 0.002804
13.79695 981615 -3.3514 -0.003383
13.79920 983825 -16.8743 -0.017012
13.80145 986041 -17.2805 -0.017402
13.80370 988261 -25.4665 -0.025617
13.80595 990486 -17.1331 -0.017215
13.80820 992716 -7.8397 -0.007868
13.81045 994952 -18.4418 -0.018488
13.81270 997192 -19.2123 -0.019239
13.81495 999437 -40.7886 -0.040800
13.81720 1001688 -59.1956 -0.059146
13.81945 1003943 -65.4623 -0.065334
13.82170 1006204 -63.5152 -0.063319
13.82394 1008470 -74.2323 -0.073920
13.82619 1010740 -87.5672 -0.087101
13.82844 1013016 -94.2500 -0.093643
13.83069 1015297 -90.6040 -0.089919
13.83294 1017583 -97.5216 -0.096675
13.83519 1019875 -93.3298 -0.092416
13.83744 1022171 -97.5929 -0.096529
13.83969 1024473 -98.7055 -0.097519
13.84194 1026780 -108.2437 -0.106823
13.84419 1029092 -109.2341 -0.107679
13.84644 1031409 -122.4662 -0.120587
13.84869 1033731 -128.0767 -0.125970
13.85093 1036059 -127.8746 -0.125630
13.85318 1038392 -128.6021 -0.126202
13.85543 1040730 -144.2465 -0.141396
13.85768 1043073 -138.4788 -0.135589
13.85993 1045422 -122.2171 -0.119533
13.86218 1047776 -119.8449 -0.117081
13.86443 1050135 -121.2998 -0.118369
13.86668 1052500 -103.1471 -0.100542
13.86893 1054870 -92.9365 -0.090487
13.87118 1057245 -101.3110 -0.098530
13.87343 1059626 -118.4453 -0.115065
13.87568 1062012 -118.6130 -0.115098
13.87792 1064403 -129.6968 -0.125712
13.88017 1066800 -118.4638 -0.114695
13.88242 1069202 -118.6743 -0.114770
13.88467 1071609 -125.5550 -0.121287
13.88692 1074022 -121.8260 -0.117553
13.88917 1076441 -145.0958 -0.139849
13.89142 1078864 -159.1231 -0.153197
13.89367 1081294 -150.7426 -0.144965
13.89592 1083728 -147.3042 -0.141500
13.89817 1086169 -150.1317 -0.144053
13.90042 1088614 -151.5093 -0.145212
13.90267 1091066 -150.8481 -0.144416
13.90491 1093522 -141.5358 -0.135348
13.90716 1095985 -138.7762 -0.132560
13.90941 1098452 -145.1078 -0.138452
13.91166 1100926 -144.2225 -0.137453
13.91391 1103405 -143.8989 -0.136990
13.91616 1105889 -138.6350 -0.131831
13.91841 1108379 -121.0223 -0.114953
13.92066 1110875 -109.6147 -0.104001
13.92291 1113377 -119.1308 -0.112902
13.92516 1115883 -115.5469 -0.109383
13.92741 1118396 -121.4233 -0.114816
13.92965 1120914 -107.4903 -0.101527
13.93190 1123438 -89.0671 -0.084032
13.93415 1125968 -72.5684 -0.068389
13.93640 1128503 -72.4808 -0.068229
13.93865 1131044 -73.4592 -0.069073
13.94090 1133591 -61.5094 -0.057771
13.94315 1136144 -56.6556 -0.053153
13.94540 1138702 -65.8361 -0.061696
13.94765 1141266 -61.4610 -0.057532
13.94990 1143836 -62.9502 -0.058859
13.95215 1146411 -57.7841 -0.053968
13.95440 1148993 -59.0458 -0.055085
13.95665 1151580 -48.8047 -0.045479
13.95889 1154173 -63.3239 -0.058943
13.96114 1156772 -73.6222 -0.068452
13.96339 1159376 -83.5588 -0.077603
13.96564 1161987 -80.0371 -0.074249
13.96789 1164603 -73.1011 -0.067738
13.97014 1167226 -80.8084 -0.074796
13.97239 1169854 -90.7709 -0.083923
13.97464 1172488 -111.6246 -0.103087
13.97689 1175128 -120.0389 -0.110734
13.97914 1177774 -113.1016 -0.104217
13.98139 1180426 -118.3416 -0.108923
13.98364 1183084 -120.3313 -0.110629
13.98588 1185748 -133.1602 -0.122286
13.98813 1188418 -138.6011 -0.127140
13.99038 1191094 -133.5267 -0.122347
13.99263 1193776 -121.0019 -0.110747
13.99488 1196464 -111.8822 -0.102285
13.99713 1199158 -106.8290 -0.097555
13.99938 1201858 -95.4626 -0.087078
14.00163 1204565 -87.6354 -0.079848
14.00388 1207277 -91.8165 -0.083564
14.00613 1209995 -98.6279 -0.089662
14.00838 1212720 -92.2295 -0.083751
14.01063 1215451 -98.7524 -0.089573
14.01287 1218187 -92.7712 -0.084054
14.01512 1220930 -87.0124 -0.078747
14.01737 1223680 -58.7552 -0.053114
14.01962 1226435 -58.4401 -0.052770
14.02187 1229196 -69.2273 -0.062441
14.02412 1231964 -60.4780 -0.054488
14.02637 1234738 -69.6602 -0.062690
14.02862 1237519 -82.4071 -0.074078
14.03087 1240305 -83.0054 -0.074532
14.03312 1243098 -89.0605 -0.079879
14.03537 1245897 -76.8819 -0.068878
14.03762 1248702 -86.1638 -0.077107
14.03986 1251514 -89.2849 -0.079811
14.04211 1254332 -82.0826 -0.073290
14.04436 1257156 -76.7999 -0.068496
14.04661 1259987 -77.7466 -0.069263
14.04886 1262824 -75.0499 -0.066785
14.05111 1265668 -71.1920 -0.063281
14.05336 1268518 -80.6201 -0.071581
14.05561 1271374 -79.5995 -0.070595
14.05786 1274237 -70.8975 -0.062807
14.06011 1277106 -73.2507 -0.064818
14.06236 1279982 -52.5135 -0.046416
14.06461 1282864 -42.9871 -0.037953
14.06685 1285752 -28.3255 -0.024980
14.06910 1288648 -23.7045 -0.020882
14.07135 1291549 -12.6522 -0.011133
14.07360 1294457 -24.6802 -0.021692
14.07585 1297372 -6.6406 -0.005830
14.07810 1300293 -22.7824 -0.019979
14.08035 1303221 -37.1337 -0.032528
14.08260 1306156 -22.1337 -0.019367
14.08485 1309097 -15.1406 -0.013233
14.08710 1312044 -27.6562 -0.024145
14.08935 1314999 -37.4058 -0.032619
14.09160 1317960 -50.8838 -0.044323
14.09384 1320927 -63.3993 -0.055163
14.09609 1323902 -45.2360 -0.039315
14.09834 1326883 -46.6579 -0.040505
14.10059 1329871 -40.3237 -0.034967
14.10284 1332865 -45.8992 -0.039757
14.10509 1335866 -56.3283 -0.048735
14.10734 1338874 -55.8569 -0.048273
14.10959 1341889 -72.2074 -0.062334
14.11184 1344910 -58.6721 -0.050592
14.11409 1347939 -66.0292 -0.056872
14.11634 1350974 -52.5528 -0.045214
14.11859 1354016 -63.9095 -0.054923
14.12083 1357065 -60.3851 -0.051836
14.12308 1360120 -37.5995 -0.032240
14.12533 1363183 -20.7746 -0.017793
14.12758 1366253 -14.1998 -0.012148
14.12983 1369329 -3.2144 -0.002747
14.13208 1372412 22.8089 0.019470
14.13433 1375502 21.0878 0.017980
14.13658 1378600 22.1497 0.018865
14.13883 1381704 13.8319 0.011767
14.14108 1384815 3.7559 0.003192
14.14333 1387933 1.4630 0.001242
14.14558 1391058 6.8089 0.005773
14.14782 1394191 -19.5079 -0.016521
14.15007 1397330 -14.2200 -0.012030
14.15232 1400476 -18.3612 -0.015515
14.15457 1403630 10.3089 0.008701
14.15682 1406790 9.6234 0.008114
14.15907 1409958 -0.0165 -0.000014
14.16132 1413133 -13.6680 -0.011498
14.16357 1416315 -58.3122 -0.048998
14.16582 1419504 -68.2988 -0.057325
14.16807 1422700 -63.0135 -0.052830
14.17032 1425904 -68.9891 -0.057774
14.17257 1429114 -75.1760 -0.062885
14.17481 1432332 -64.4339 -0.053838
14.17706 1435558 -90.7939 -0.075779
14.17931 1438790 -103.3900 -0.086195
14.18156 1442030 -124.7319 -0.103870
14.18381 1445277 -145.8575 -0.121326
14.18606 1448531 -150.1172 -0.124729
14.18831 1451793 -156.5458 -0.129924
14.19056 1455062 -168.8139 -0.139948
14.19281 1458338 -166.4034 -0.137795
14.19506 1461622 -172.8955 -0.143010
14.19731 1464913 -183.3580 -0.151493
14.19956 1468211 -178.2967 -0.147146
14.20180 1471517 -168.9595 -0.139284
14.20405 1474831 -155.8367 -0.128321
14.20630 1478152 -152.3044 -0.125272
14.20855 1481480 -159.4059 -0.130965
14.21080 1484816 -155.4509 -0.127572
14.21305 1488159 -190.4385 -0.156110
14.21530 1491510 -202.3757 -0.165709
14.21755 1494869 -201.9592 -0.165182
14.21980 1498235 -189.0639 -0.154461
14.22205 1501608 -186.4466 -0.152152
14.22430 1504989 -171.9845 -0.140192
14.22655 1508378 -181.3239 -0.147639
14.22880 1511775 -157.4034 -0.128018
14.23104 1515179 -137.1926 -0.111455
14.23329 1518590 -112.7739 -0.091514
14.23554 1522010 -98.4153 -0.079773
14.23779 1525437 -91.3430 -0.073957
14.24004 1528872 -74.5218 -0.060269
14.24229 1532314 -67.9450 -0.054889
14.24454 1535765 -50.3143 -0.040600
14.24679 1539223 -47.2656 -0.038097
14.24904 1542689 -57.0998 -0.045972
14.25129 1546162 -52.5573 -0.042267
14.25354 1549644 -51.0559 -0.041014
14.25578 1553133 -60.3361 -0.048414
14.25803 1556630 -66.8455 -0.053577
14.26028 1560135 -35.9821 -0.028808
14.26253 1563648 -45.6922 -0.036540
14.26478 1567169 -49.2356 -0.039330
14.26703 1570698 -61.3957 -0.048988
14.26928 1574235 -60.3886 -0.048131
14.27153 1577779 -45.3607 -0.036112
14.27378 1581332 -49.5036 -0.039366
14.27603 1584893 -37.4621 -0.029757
14.27828 1588461 -33.9406 -0.026930
14.28053 1592038 -20.2681 -0.016063
14.28277 1595623 -21.7305 -0.017203
14.28502 1599216 -18.8386 -0.014897
14.28727 1602817 -14.0659 -0.011110
14.28952 1606426 2.4441 0.001928
14.29177 1610043 3.8833 0.003060
14.29402 1613668 0.6590 0.000519
14.29627 1617302 9.1087 0.007162
14.29852 1620943 5.9191 0.004649
14.30077 1624593 6.6233 0.005196
14.30302 1628251 -3.3552 -0.002629
14.30527 1631918 9.8706 0.007727
14.30752 1635592 15.5947 0.012194
14.30976 1639275 -0.6266 -0.000489
14.31201 1642966 -1.2319 -0.000961
14.31426 1646666 -0.6071 -0.000473
14.31651 1650374 20.6988 0.016112
14.31876 1654090 25.7312 0.020007
14.32101 1657814 15.4909 0.012031
14.32326 1661547 12.7205 0.009868
14.32551 1665289 10.6718 0.008270
14.32776 1669038 34.2570 0.026516
14.33001 1672796 35.9314 0.027781
14.33226 1676563 38.6430 0.029844
14.33451 1680338 27.8833 0.021510
14.33675 1684122 18.4640 0.014228
14.33900 1687914 17.2654 0.013289
14.34125 1691715 23.9463 0.018411
14.34350 1695524 13.7109 0.010530
14.34575 1699342 1.0373 0.000796
14.34800 1703168 -2.4158 -0.001851
14.35025 1707003 -16.1350 -0.012350
14.35250 1710847 -12.8311 -0.009810
14.35475 1714699 -21.2870 -0.016256
14.35700 1718560 -10.1758 -0.007762
14.35925 1722430 -29.9158 -0.022794
14.36150 1726308 -23.6297 -0.017985
14.36374 1730195 -16.6085 -0.012626
14.36599 1734091 -40.7106 -0.030915
14.36824 1737996 -57.2197 -0.043403
14.37049 1741909 -57.1316 -0.043288
14.37274 1745831 -56.9969 -0.043137
14.37499 1749763 -49.2421 -0.037226
14.37724 1753702 -42.5441 -0.032126
14.37949 1757651 -57.2119 -0.043154
14.38174 1761609 -35.6790 -0.026882
14.38399 1765576 -43.4831 -0.032725
14.38624 1769551 -68.7360 -0.051672
14.38849 1773536 -51.9181 -0.038985
14.39073 1777529 -63.2278 -0.047424
14.39298 1781532 -96.7179 -0.072462
14.39523 1785543 -101.4036 -0.075887
14.39748 1789564 -108.4496 -0.081069
14.39973 1793593 -95.8772 -0.071590
14.40198 1797632 -84.1860 -0.062790
14.40423 1801679 -66.8608 -0.049812
14.40648 1805736 -77.2367 -0.057477
14.40873 1809802 -71.9920 -0.053514
14.41098 1813877 -67.8880 -0.050407
14.41323 1817962 -54.2372 -0.040226
14.41548 1822055 -67.6114 -0.050089
14.41772 1826158 -59.1705 -0.043786
14.41997 1830270 -46.1876 -0.034140
14.42222 1834391 -45.1710 -0.033351
14.42447 1838522 -40.1230 -0.029591
14.42672 1842661 -43.3105 -0.031906
14.42897 1846811 -32.5400 -0.023945
14.43122 1850969 -46.9640 -0.034520
14.43347 1855137 -52.2166 -0.038337
14.43572 1859314 -24.1143 -0.017685
14.43797 1863501 -31.2715 -0.022908
14.44022 1867697 -46.8256 -0.034263
14.44247 1871902 -52.0818 -0.038067
14.44471 1876117 -53.1093 -0.038774
14.44696 1880342 -58.0760 -0.042352
14.44921 1884576 -45.2509 -0.032963
14.45146 1888819 -34.6417 -0.025206
14.45371 1893072 -56.6265 -0.041156
14.45596 1897335 -57.0142 -0.041392
14.45821 1901607 -58.2028 -0.042207
14.46046 1905889 -64.1286 -0.046452
14.46271 1910180 -53.2954 -0.038561
14.46496 1914481 -53.8110 -0.038891
14.46721 1918792 -51.2067 -0.036967
14.46946 1923113 -46.8857 -0.033809
14.47170 1927443 -35.6585 -0.025685
14.47395 1931783 -31.3742 -0.022573
14.47620 1936133 -45.8681 -0.032964
14.47845 1940493 -44.7155 -0.032100
14.48070 1944862 -47.0090 -0.033708
14.48295 1949241 -58.0291 -0.041564
14.48520 1953630 -61.3184 -0.043870
14.48745 1958029 -70.0038 -0.050028
14.48970 1962438 -74.9780 -0.053522
14.49195 1966857 -50.8155 -0.036233
14.49420 1971286 -37.5942 -0.026776
14.49645 1975725 -39.6042 -0.028176
14.49869 1980173 -44.7142 -0.031776
14.50094 1984632 -48.1590 -0.034185
14.50319 1989101 -60.2632 -0.042729
14.50544 1993580 -78.0058 -0.055247
14.50769 1998069 -72.8035 -0.051505
14.50994 2002568 -79.0284 -0.055846
14.51219 2007077 -66.5688 -0.046988
14.51444 2011596 -89.5115 -0.063111
14.51669 2016126 -94.2233 -0.066359
14.51894 2020665 -93.0975 -0.065492
14.52119 2025215 -93.8595 -0.065954
14.52344 2029775 -75.0518 -0.052679
14.52568 2034346 -71.4767 -0.050113
14.52793 2038927 -71.1997 -0.049863
14.53018 2043518 -55.4291 -0.038775
14.53243 2048119 -70.7200 -0.049416
14.53468 2052731 -89.2305 -0.062280
14.53693 2057353 -68.0173 -0.047420
14.53918 2061986 -83.1287 -0.057891
14.54143 2066628 -81.4298 -0.056644
14.54368 2071282 -37.9941 -0.026400
14.54593 2075946 -35.2880 -0.024492
14.54818 2080620 -20.2400 -0.014032
14.55043 2085305 -1.8887 -0.001308
14.55268 2090001 7.4979 0.005186
14.55492 2094707 17.0335 0.011769
14.55717 2099423 22.6233 0.015614
14.55942 2104151 38.6542 0.026648
14.56167 2108889 40.3009 0.027752
14.56392 2113637 12.6882 0.008727
14.56617 2118396 25.7409 0.017686
14.56842 2123166 34.3768 0.023592
14.57067 2127947 24.4702 0.016775
14.57292 2132739 33.7086 0.023082
14.57517 2137541 44.7973 0.030640
14.57742 2142354 23.5378 0.016081
14.57966 2147178 42.1987 0.028798
14.58191 2152013 27.9544 0.019056
14.58416 2156858 30.3701 0.020679
14.58641 2161715 3.9740 0.002703
14.58866 2166583 13.9475 0.009476
14.59091 2171461 17.0286 0.011556
14.59316 2176350 3.1256 0.002119
14.59541 2181251 10.8371 0.007338
14.59766 2186162 25.2239 0.017060
14.59991 2191085 21.0360 0.014211
14.60216 2196019 15.8944 0.010726
14.60441 2200964 21.9045 0.014765
14.60665 2205919 18.7437 0.012620
14.60890 2210886 11.3069 0.007604
14.61115 2215865 -12.6411 -0.008492
14.61340 2220854 -0.0013 -0.000001
14.61565 2225855 -6.4131 -0.004298
14.61790 2230867 -13.2975 -0.008903
14.62015 2235890 -7.4770 -0.005000
14.62240 2240925 28.2723 0.018886
14.62465 2245971 13.3198 0.008888
14.62690 2251028 -10.5971 -0.007063
14.62915 2256096 -25.4032 -0.016913
14.63140 2261176 -28.9557 -0.019256
14.63364 2266268 -29.6519 -0.019697
14.63589 2271371 -26.6532 -0.017685
14.63814 2276485 -36.4796 -0.024178
14.64039 2281611 -30.7223 -0.020339
14.64264 2286749 -19.9175 -0.013171
14.64489 2291898 -28.3590 -0.018732
14.64714 2297059 -30.9564 -0.020425
14.64939 2302231 -21.6145 -0.014245
14.65164 2307415 -20.1589 -0.013271
14.65389 2312610 -40.6932 -0.026759
14.65614 2317818 -21.9807 -0.014438
14.65839 2323037 -3.5524 -0.002331
14.66063 2328267 -15.1130 -0.009905
14.66288 2333510 -6.3591 -0.004163
14.66513 2338764 -14.3779 -0.009402
14.66738 2344031 -15.7431 -0.010283
14.66963 2349309 -3.3465 -0.002183
14.67188 2354599 -17.4704 -0.011385
14.67413 2359900 -20.0185 -0.013031
14.67638 2365214 -24.9398 -0.016217
14.67863 2370540 -8.9667 -0.005824
14.68088 2375878 -12.5941 -0.008171
14.68313 2381227 -20.3135 -0.013164
14.68538 2386589 -36.8587 -0.023859
14.68762 2391963 -38.8696 -0.025132
14.68987 2397349 -33.0112 -0.021320
14.69212 2402747 -46.4605 -0.029973
14.69437 2408158 -21.1457 -0.013626
14.69662 2413580 -24.5086 -0.015776
14.69887 2419015 -27.8179 -0.017886
14.70112 2424462 -27.9634 -0.017959
14.70337 2429921 -32.1200 -0.020605
14.70562 2435392 -25.6521 -0.016438
14.70787 2440876 -9.1544 -0.005859
14.71012 2446372 -19.1159 -0.012222
14.71237 2451881 -21.3459 -0.013632
14.71461 2457401 -21.1570 -0.013496
14.71686 2462935 -6.5680 -0.004185
14.71911 2468481 -18.3988 -0.011710
14.72136 2474039 6.4199 0.004082
14.72361 2479610 4.0670 0.002583
14.72586 2485193 0.4329 0.000275
14.72811 2490789 -22.2498 -0.014098
14.73036 2496397 -51.8494 -0.032816
14.73261 2502018 -53.3970 -0.033758
14.73486 2507652 -38.9169 -0.024576
14.73711 2513299 -62.6007 -0.039487
14.73936 2518958 -71.3110 -0.044931
