logY Y P PoverSqrtY
13.27290 581228 32.6384 0.042811
13.27515 582537 38.4612 0.050392
13.27740 583848 38.9585 0.050986
13.27965 585163 39.6942 0.051891
13.28190 586481 35.0673 0.045790
13.28414 587801 40.0524 0.052241
13.28639 589125 36.1105 0.047047
13.28864 590451 33.4725 0.043561
13.29089 591781 29.1791 0.037931
13.29314 593113 24.8091 0.032214
13.29539 594449 29.3265 0.038037
13.29764 595787 29.6418 0.038402
13.29989 597129 28.9788 0.037501
13.30214 598473 28.4398 0.036762
13.30439 599821 30.0902 0.038852
13.30664 601172 31.3849 0.040478
13.30888 602525 28.5193 0.036741
13.31113 603882 26.0790 0.033559
13.31338 605242 24.9717 0.032098
13.31563 606604 24.6624 0.031665
13.31788 607970 24.1972 0.031033
13.32013 609339 20.6952 0.026512
13.32238 610711 19.1537 0.024509
13.32463 612087 18.8035 0.024034
13.32688 613465 22.7581 0.029056
13.32913 614846 21.7749 0.027770
13.33138 616231 23.7538 0.030259
13.33363 617618 20.7060 0.026347
13.33588 619009 12.1813 0.015483
13.33812 620403 12.6767 0.016094
13.34037 621800 22.3933 0.028398
13.34262 623200 19.6188 0.024852
13.34487 624603 18.8089 0.023799
13.34712 626009 27.9566 0.035334
13.34937 627419 29.8296 0.037659
13.35162 628832 33.9987 0.042874
13.35387 630248 34.6519 0.043649
13.35612 631667 34.4239 0.043313
13.35837 633089 30.5000 0.038333
13.36062 634515 30.9264 0.038825
13.36286 635943 24.6136 0.030865
13.36511 637375 29.5761 0.037046
13.36736 638811 30.2880 0.037895
13.36961 640249 29.4125 0.036759
13.37186 641691 30.0795 0.037550
13.37411 643135 23.2891 0.029040
13.37636 644584 19.9280 0.024821
13.37861 646035 19.0319 0.023678
13.38086 647490 16.8384 0.020926
13.38311 648948 18.7251 0.023244
13.38536 650409 13.1338 0.016285
13.38761 651873 14.3894 0.017822
13.38985 653341 8.5056 0.010523
13.39210 654812 15.2635 0.018862
13.39435 656287 8.6930 0.010731
13.39660 657765 8.0862 0.009970
13.39885 659246 9.1043 0.011213
13.40110 660730 7.9091 0.009730
13.40335 662218 8.9885 0.011046
13.40560 663709 1.6544 0.002031
13.40785 665203 1.6740 0.002053
13.41010 666701 2.4535 0.003005
13.41235 668203 5.4920 0.006719
13.41460 669707 2.4775 0.003027
13.41684 671215 2.9419 0.003591
13.41909 672726 3.9282 0.004789
13.42134 674241 4.6798 0.005699
13.42359 675759 4.7745 0.005808
13.42584 677281 4.5493 0.005528
13.42809 678806 -1.5648 -0.001899
13.43034 680335 -8.1955 -0.009936
13.43259 681866 -5.3455 -0.006473
13.43484 683402 -8.1550 -0.009865
13.43709 684941 -10.8262 -0.013081
13.43934 686483 -9.3161 -0.011244
13.44159 688029 -8.6013 -0.010370
13.44384 689578 -13.2197 -0.015920
13.44608 691131 -10.2228 -0.012297
13.44833 692687 -14.1505 -0.017002
13.45058 694247 -17.4691 -0.020966
13.45283 695810 -17.3730 -0.020827
13.45508 697377 -12.4210 -0.014874
13.45733 698947 -9.2482 -0.011062
13.45958 700521 -13.2831 -0.015870
13.46183 702098 -13.2220 -0.015780
13.46408 703679 -16.8695 -0.020110
13.46633 705263 -9.0471 -0.010773
13.46858 706851 -7.0849 -0.008427
13.47082 708443 -4.6926 -0.005575
13.47307 710038 -6.5689 -0.007796
13.47532 711637 -4.4780 -0.005308
13.47757 713239 7.4058 0.008769
13.47982 714845 5.2302 0.006186
13.48207 716455 7.9580 0.009402
13.48432 718068 7.1269 0.008410
13.48657 719685 6.1387 0.007236
13.48882 721306 3.8722 0.004559
13.49107 722930 11.0529 0.013000
13.49332 724558 5.1788 0.006084
13.49557 726189 5.3527 0.006281
13.49781 727824 4.3943 0.005151
13.50006 729463 4.5316 0.005306
13.50231 731106 6.8314 0.007989
13.50456 732752 9.2176 0.010768
13.50681 734402 3.0812 0.003595
13.50906 736056 2.6268 0.003062
13.51131 737713 -0.0643 -0.000075
13.51356 739374 3.9345 0.004576
13.51581 741039 7.8036 0.009065
13.51806 742707 5.9789 0.006938
13.52031 744380 1.1365 0.001317
13.52256 746056 -0.7619 -0.000882
13.52481 747736 1.1511 0.001331
13.52705 749419 1.5257 0.001762
13.52930 751107 1.5982 0.001844
13.53155 752798 -1.6896 -0.001947
13.53380 754493 -3.3580 -0.003866
13.53605 756192 -0.2200 -0.000253
13.53830 757895 -2.6930 -0.003093
13.54055 759601 -1.8526 -0.002126
13.54280 761312 -3.4703 -0.003977
13.54505 763026 -12.6449 -0.014476
13.54730 764744 -8.1722 -0.009345
13.54955 766466 -3.7567 -0.004291
13.55179 768192 -7.8202 -0.008922
13.55404 769922 -7.7034 -0.008779
13.55629 771655 -3.3037 -0.003761
13.55854 773393 -3.5936 -0.004086
13.56079 775134 -2.6663 -0.003028
13.56304 776880 -4.2199 -0.004788
13.56529 778629 -10.6496 -0.012069
13.56754 780382 -5.9584 -0.006745
13.56979 782139 -6.9627 -0.007873
13.57204 783901 -6.8250 -0.007709
13.57429 785666 -7.4142 -0.008365
13.57654 787435 -13.0713 -0.014730
13.57879 789208 -9.3365 -0.010510
13.58103 790985 -7.8471 -0.008823
13.58328 792766 -12.3315 -0.013850
13.58553 794551 -18.9301 -0.021237
13.58778 796340 -14.6720 -0.016441
13.59003 798133 -5.2492 -0.005876
13.59228 799930 -2.5079 -0.002804
13.59453 801732 -0.6888 -0.000769
13.59678 803537 2.5977 0.002898
13.59903 805346 -0.1142 -0.000127
13.60128 807160 -1.6763 -0.001866
13.60353 808977 -0.0531 -0.000059
13.60578 810799 -3.2077 -0.003562
13.60802 812624 -2.0151 -0.002235
13.61027 814454 -4.1619 -0.004612
13.61252 816288 0.7735 0.000856
13.61477 818126 5.9136 0.006538
13.61702 819968 6.2342 0.006885
13.61927 821815 2.6441 0.002917
13.62152 823665 4.9288 0.005431
13.62377 825520 8.3679 0.009210
13.62602 827379 8.7925 0.009666
13.62827 829242 4.3096 0.004733
13.63052 831109 -0.4357 -0.000478
13.63276 832980 1.1114 0.001218
13.63501 834856 2.1296 0.002331
13.63726 836736 0.5325 0.000582
13.63951 838620 5.3479 0.005840
13.64176 840508 6.0705 0.006621
13.64401 842401 5.1862 0.005651
13.64626 844297 11.6276 0.012654
13.64851 846199 16.7565 0.018216
13.65076 848104 13.8469 0.015036
13.65301 850014 6.9946 0.007587
13.65526 851928 7.7625 0.008410
13.65751 853846 2.3544 0.002548
13.65975 855768 2.3414 0.002531
13.66200 857695 7.1996 0.007774
13.66425 859627 12.1133 0.013065
13.66650 861562 6.0608 0.006530
13.66875 863502 5.7263 0.006162
13.67100 865447 1.8367 0.001974
13.67325 867395 6.3761 0.006846
13.67550 869348 6.3612 0.006822
13.67775 871306 4.0065 0.004292
13.68000 873268 5.1359 0.005496
13.68225 875234 -3.1819 -0.003401
13.68450 877205 1.9097 0.002039
13.68674 879180 -7.9894 -0.008521
13.68899 881160 -11.4209 -0.012167
13.69124 883144 -6.7151 -0.007146
13.69349 885133 -6.6244 -0.007041
13.69574 887126 -4.5691 -0.004851
13.69799 889123 -5.5448 -0.005880
13.70024 891125 1.5637 0.001656
13.70249 893132 -5.6835 -0.006014
13.70474 895143 -7.6888 -0.008127
13.70699 897158 -13.4030 -0.014150
13.70924 899178 -19.8737 -0.020958
13.71149 901203 -20.7485 -0.021856
13.71373 903232 -17.0502 -0.017940
13.71598 905266 -13.7668 -0.014469
13.71823 907305 -15.1109 -0.015864
13.72048 909348 -9.1740 -0.009620
13.72273 911395 -5.1777 -0.005424
13.72498 913447 -11.3143 -0.011838
13.72723 915504 -16.1036 -0.016830
13.72948 917566 -14.8595 -0.015513
13.73173 919632 -18.3289 -0.019113
13.73398 921702 -22.2969 -0.023225
13.73623 923778 -19.1154 -0.019888
13.73848 925858 -21.7500 -0.022604
13.74073 927943 -17.6801 -0.018354
13.74297 930032 -16.4861 -0.017095
13.74522 932126 -15.6494 -0.016209
13.74747 934225 -19.4859 -0.020160
13.74972 936329 -10.0107 -0.010345
13.75197 938437 -7.4956 -0.007738
13.75422 940550 -6.3495 -0.006547
13.75647 942668 -8.8329 -0.009098
13.75872 944791 -1.5640 -0.001609
13.76097 946918 -3.5118 -0.003609
13.76322 949050 -0.0520 -0.000053
13.76547 951187 2.3511 0.002411
13.76772 953329 -1.8179 -0.001862
13.76996 955475 -5.0142 -0.005130
13.77221 957627 -12.0424 -0.012306
13.77446 959783 -4.8978 -0.004999
13.77671 961944 -8.2400 -0.008401
13.77896 964110 -7.6783 -0.007820
13.78121 966281 -8.9990 -0.009155
13.78346 968457 -1.9376 -0.001969
13.78571 970638 -10.0822 -0.010234
13.78796 972823 -9.7445 -0.009880
13.79021 975014 -8.7642 -0.008876
13.79246 977209 -12.8484 -0.012997
13.79471 979410 -14.4761 -0.014628
13.79695 981615 -14.9122 -0.015051
13.79920 983825 -16.2707 -0.016404
13.80145 986041 -13.5212 -0.013617
13.80370 988261 -11.0789 -0.011145
13.80595 990486 -8.6915 -0.008733
13.80820 992716 -6.1911 -0.006214
13.81045 994952 -0.9345 -0.000937
13.81270 997192 2.0811 0.002084
13.81495 999437 -2.7531 -0.002754
13.81720 1001688 0.4993 0.000499
13.81945 1003943 -5.4455 -0.005435
13.82170 1006204 -2.5512 -0.002543
13.82394 1008470 -0.0792 -0.000079
13.82619 1010740 4.2948 0.004272
13.82844 1013016 3.5961 0.003573
13.83069 1015297 -0.3406 -0.000338
13.83294 1017583 -4.9244 -0.004882
13.83519 1019875 -7.6329 -0.007558
13.83744 1022171 -13.9687 -0.013816
13.83969 1024473 -10.5676 -0.010441
13.84194 1026780 -10.7270 -0.010586
13.84419 1029092 -12.0711 -0.011899
13.84644 1031409 -10.0561 -0.009902
13.84869 1033731 -12.6619 -0.012454
13.85093 1036059 -15.3278 -0.015059
13.85318 1038392 -19.3592 -0.018998
13.85543 1040730 -23.1098 -0.022653
13.85768 1043073 -24.5793 -0.024066
13.85993 1045422 -24.3596 -0.023825
13.86218 1047776 -25.1981 -0.024617
13.86443 1050135 -25.2453 -0.024635
13.86668 1052500 -15.9744 -0.015571
13.86893 1054870 -14.2896 -0.013913
13.87118 1057245 -14.8209 -0.014414
13.87343 1059626 -10.8129 -0.010504
13.87568 1062012 -0.6504 -0.000631
13.87792 1064403 -8.7558 -0.008487
13.88017 1066800 -11.9483 -0.011568
13.88242 1069202 -13.4431 -0.013001
13.88467 1071609 -10.8312 -0.010463
13.88692 1074022 -7.1352 -0.006885
13.88917 1076441 -5.5055 -0.005306
13.89142 1078864 -15.6570 -0.015074
13.89367 1081294 -11.4214 -0.010984
13.89592 1083728 -10.9381 -0.010507
13.89817 1086169 -9.0150 -0.008650
13.90042 1088614 -11.3312 -0.010860
13.90267 1091066 -12.5687 -0.012033
13.90491 1093522 -17.5347 -0.016768
13.90716 1095985 -20.9527 -0.020014
13.90941 1098452 -21.5849 -0.020595
13.91166 1100926 -18.9514 -0.018062
13.91391 1103405 -21.0138 -0.020005
13.91616 1105889 -21.5729 -0.020514
13.91841 1108379 -16.0820 -0.015276
13.92066 1110875 -12.6249 -0.011978
13.92291 1113377 -10.0362 -0.009511
13.92516 1115883 -15.5966 -0.014765
13.92741 1118396 -12.3018 -0.011632
13.92965 1120914 -9.5112 -0.008984
13.93190 1123438 -12.6259 -0.011912
13.93415 1125968 -7.1946 -0.006780
13.93640 1128503 -13.2076 -0.012433
13.93865 1131044 -13.5751 -0.012764
13.94090 1133591 -12.2244 -0.011482
13.94315 1136144 -10.4498 -0.009804
13.94540 1138702 -13.9834 -0.013104
13.94765 1141266 -25.2373 -0.023624
13.94990 1143836 -30.9624 -0.028950
13.95215 1146411 -30.6487 -0.028625
13.95440 1148993 -40.3392 -0.037633
13.95665 1151580 -35.7554 -0.033319
13.95889 1154173 -41.6815 -0.038798
13.96114 1156772 -41.6352 -0.038711
13.96339 1159376 -37.1669 -0.034518
13.96564 1161987 -43.2720 -0.040143
13.96789 1164603 -42.7218 -0.039588
13.97014 1167226 -45.6414 -0.042246
13.97239 1169854 -50.1825 -0.046397
13.97464 1172488 -46.7750 -0.043198
13.97689 1175128 -51.8390 -0.047821
13.97914 1177774 -51.9881 -0.047904
13.98139 1180426 -52.0769 -0.047932
13.98364 1183084 -43.8576 -0.040322
13.98588 1185748 -37.2858 -0.034241
13.98813 1188418 -39.1888 -0.035948
13.99038 1191094 -48.4258 -0.044371
13.99263 1193776 -47.0774 -0.043087
13.99488 1196464 -48.9982 -0.044795
13.99713 1199158 -51.3943 -0.046933
13.99938 1201858 -45.9697 -0.041932
14.00163 1204565 -40.2318 -0.036657
14.00388 1207277 -42.2372 -0.038441
14.00613 1209995 -43.8638 -0.039876
14.00838 1212720 -34.6967 -0.031507
14.01063 1215451 -30.6600 -0.027810
14.01287 1218187 -32.7959 -0.029714
14.01512 1220930 -27.6034 -0.024981
14.01737 1223680 -27.2631 -0.024646
14.01962 1226435 -27.1349 -0.024502
14.02187 1229196 -23.0481 -0.020789
14.02412 1231964 -19.0966 -0.017205
14.02637 1234738 -7.0610 -0.006354
14.02862 1237519 2.7020 0.002429
14.03087 1240305 0.9093 0.000816
14.03312 1243098 3.3164 0.002975
14.03537 1245897 10.6921 0.009579
14.03762 1248702 8.8180 0.007891
14.03986 1251514 14.9519 0.013365
14.04211 1254332 12.8466 0.011471
14.04436 1257156 13.9266 0.012421
14.04661 1259987 18.8115 0.016759
14.04886 1262824 19.6327 0.017471
14.05111 1265668 24.4927 0.021771
14.05336 1268518 30.2370 0.026847
14.05561 1271374 30.6201 0.027156
14.05786 1274237 30.2816 0.026826
14.06011 1277106 36.8357 0.032595
14.06236 1279982 37.3908 0.033049
14.06461 1282864 36.2967 0.032046
14.06685 1285752 39.9133 0.035200
14.06910 1288648 38.8345 0.034210
14.07135 1291549 33.9313 0.029857
14.07360 1294457 35.7771 0.031446
14.07585 1297372 39.0550 0.034288
14.07810 1300293 36.2737 0.031811
14.08035 1303221 34.1382 0.029904
14.08260 1306156 37.0322 0.032403
14.08485 1309097 27.1286 0.023711
14.08710 1312044 27.6946 0.024178
14.08935 1314999 28.6560 0.024989
14.09160 1317960 29.3996 0.025609
14.09384 1320927 23.9081 0.020802
14.09609 1323902 18.6252 0.016187
14.09834 1326883 12.9252 0.011221
14.10059 1329871 9.1977 0.007976
14.10284 1332865 5.4541 0.004724
14.10509 1335866 3.1370 0.002714
14.10734 1338874 -6.6156 -0.005717
14.10959 1341889 -4.8989 -0.004229
14.11184 1344910 -10.3502 -0.008925
14.11409 1347939 -18.1992 -0.015675
14.11634 1350974 -14.4356 -0.012420
14.11859 1354016 -11.9053 -0.010231
14.12083 1357065 -17.1208 -0.014697
14.12308 1360120 -14.8186 -0.012706
14.12533 1363183 -16.3588 -0.014011
14.12758 1366253 -17.9903 -0.015391
14.12983 1369329 -20.1882 -0.017252
14.13208 1372412 -19.4635 -0.016614
14.13433 1375502 -21.7536 -0.018548
14.13658 1378600 -24.8940 -0.021202
14.13883 1381704 -29.4591 -0.025062
14.14108 1384815 -26.9159 -0.022872
14.14333 1387933 -23.5526 -0.019992
14.14558 1391058 -23.8960 -0.020261
14.14782 1394191 -20.3792 -0.017259
14.15007 1397330 -15.6727 -0.013259
14.15232 1400476 -7.5152 -0.006350
14.15457 1403630 -1.7828 -0.001505
14.15682 1406790 4.1844 0.003528
14.15907 1409958 3.0309 0.002553
14.16132 1413133 -5.4897 -0.004618
14.16357 1416315 -6.4171 -0.005392
14.16582 1419504 -5.2497 -0.004406
14.16807 1422700 -2.7195 -0.002280
14.17032 1425904 -5.8061 -0.004862
14.17257 1429114 -2.7039 -0.002262
14.17481 1432332 1.4257 0.001191
14.17706 1435558 -2.2031 -0.001839
14.17931 1438790 -1.8096 -0.001509
14.18156 1442030 1.5418 0.001284
14.18381 1445277 6.6497 0.005531
14.18606 1448531 -0.6105 -0.000507
14.18831 1451793 -7.2748 -0.006038
14.19056 1455062 -2.5835 -0.002142
14.19281 1458338 -12.1933 -0.010097
14.19506 1461622 -13.2493 -0.010959
14.19731 1464913 -4.7733 -0.003944
14.19956 1468211 0.8686 0.000717
14.20180 1471517 2.6669 0.002198
14.20405 1474831 3.9030 0.003214
14.20630 1478152 4.9392 0.004063
14.20855 1481480 6.1225 0.005030
14.21080 1484816 0.3584 0.000294
14.21305 1488159 2.1856 0.001792
14.21530 1491510 0.3854 0.000316
14.21755 1494869 -0.6298 -0.000515
14.21980 1498235 4.1926 0.003425
14.22205 1501608 6.1619 0.005028
14.22430 1504989 3.2611 0.002658
14.22655 1508378 11.4407 0.009315
14.22880 1511775 9.6974 0.007887
14.23104 1515179 14.6451 0.011898
14.23329 1518590 13.7433 0.011152
14.23554 1522010 19.5779 0.015869
14.23779 1525437 26.6649 0.021589
14.24004 1528872 30.8022 0.024911
14.24229 1532314 37.7665 0.030509
14.24454 1535765 37.0816 0.029922
14.24679 1539223 40.1572 0.032368
14.24904 1542689 43.9085 0.035352
14.25129 1546162 45.4037 0.036514
14.25354 1549644 36.9103 0.029650
14.25578 1553133 38.8361 0.031162
14.25803 1556630 35.9536 0.028817
14.26028 1560135 42.9660 0.034399
14.26253 1563648 48.8635 0.039076
14.26478 1567169 52.5181 0.041952
14.26703 1570698 55.1594 0.044012
14.26928 1574235 58.4300 0.046569
14.27153 1577779 67.7120 0.053907
14.27378 1581332 65.5723 0.052145
14.27603 1584893 65.7452 0.052223
14.27828 1588461 62.4975 0.049588
14.28053 1592038 63.9648 0.050695
14.28277 1595623 61.7731 0.048903
14.28502 1599216 53.0402 0.041942
14.28727 1602817 56.0856 0.044301
14.28952 1606426 53.8162 0.042460
14.29177 1610043 61.5633 0.048518
14.29402 1613668 56.7024 0.044637
14.29627 1617302 52.2601 0.041094
14.29852 1620943 54.9621 0.043170
14.30077 1624593 55.2031 0.043310
14.30302 1628251 57.7828 0.045283
14.30527 1631918 57.5385 0.045041
14.30752 1635592 68.2498 0.053366
14.30976 1639275 69.5773 0.054343
14.31201 1642966 65.1087 0.050795
14.31426 1646666 63.4281 0.049429
14.31651 1650374 57.3099 0.044611
14.31876 1654090 47.8806 0.037229
14.32101 1657814 52.0103 0.040394
14.32326 1661547 53.3726 0.041406
14.32551 1665289 46.3280 0.035900
14.32776 1669038 36.0294 0.027888
14.33001 1672796 34.2237 0.026461
14.33226 1676563 33.3866 0.025785
14.33451 1680338 28.6151 0.022075
14.33675 1684122 24.7258 0.019053
14.33900 1687914 16.4161 0.012636
14.34125 1691715 16.9543 0.013035
14.34350 1695524 13.5285 0.010390
14.34575 1699342 15.4342 0.011840
14.34800 1703168 18.8152 0.014417
14.35025 1707003 17.0293 0.013034
14.35250 1710847 17.9379 0.013714
14.35475 1714699 19.7206 0.015060
14.35700 1718560 26.7183 0.020381
14.35925 1722430 21.1973 0.016151
14.36150 1726308 18.8378 0.014337
14.36374 1730195 19.3482 0.014709
14.36599 1734091 21.5267 0.016347
14.36824 1737996 30.2972 0.022982
14.37049 1741909 29.8830 0.022642
14.37274 1745831 20.3946 0.015435
14.37499 1749763 12.3950 0.009370
14.37724 1753702 17.7130 0.013376
14.37949 1757651 12.7574 0.009623
14.38174 1761609 13.6327 0.010271
14.38399 1765576 7.5672 0.005695
14.38624 1769551 5.8457 0.004394
14.38849 1773536 8.1344 0.006108
14.39073 1777529 10.6599 0.007995
14.39298 1781532 13.1280 0.009836
14.39523 1785543 1.1711 0.000876
14.39748 1789564 0.2944 0.000220
14.39973 1793593 -3.8420 -0.002869
14.40198 1797632 -2.1297 -0.001588
14.40423 1801679 -4.0516 -0.003019
14.40648 1805736 -11.0970 -0.008258
14.40873 1809802 -10.3110 -0.007665
14.41098 1813877 -21.9804 -0.016320
14.41323 1817962 -15.3558 -0.011389
14.41548 1822055 -25.7740 -0.019094
14.41772 1826158 -25.5888 -0.018936
14.41997 1830270 -14.1360 -0.010449
14.42222 1834391 -8.6603 -0.006394
14.42447 1838522 -19.0853 -0.014076
14.42672 1842661 -23.2370 -0.017118
14.42897 1846811 -18.2953 -0.013463
14.43122 1850969 -11.1331 -0.008183
14.43347 1855137 -12.3839 -0.009092
14.43572 1859314 -11.2230 -0.008231
14.43797 1863501 -10.1038 -0.007402
14.44022 1867697 -15.9243 -0.011652
14.44247 1871902 -12.9663 -0.009477
14.44471 1876117 -3.6129 -0.002638
14.44696 1880342 2.5342 0.001848
14.44921 1884576 6.7351 0.004906
14.45146 1888819 15.4677 0.011255
14.45371 1893072 7.2762 0.005288
14.45596 1897335 3.7982 0.002757
14.45821 1901607 1.8744 0.001359
14.46046 1905889 2.8434 0.002060
14.46271 1910180 13.4314 0.009718
14.46496 1914481 21.3698 0.015445
14.46721 1918792 30.4876 0.022009
14.46946 1923113 30.3086 0.021856
14.47170 1927443 23.3230 0.016799
14.47395 1931783 26.9876 0.019417
14.47620 1936133 34.6246 0.024884
14.47845 1940493 35.4209 0.025428
14.48070 1944862 39.8374 0.028566
14.48295 1949241 36.2947 0.025996
14.48520 1953630 36.4583 0.026084
14.48745 1958029 38.7077 0.027662
14.48970 1962438 57.2600 0.040875
14.49195 1966857 64.6555 0.046102
14.49420 1971286 56.9811 0.040584
14.49645 1975725 63.3032 0.045036
14.49869 1980173 50.6391 0.035986
14.50094 1984632 51.4911 0.036550
14.50319 1989101 53.6569 0.038045
14.50544 1993580 52.3946 0.037108
14.50769 1998069 65.1349 0.046080
14.50994 2002568 70.4831 0.049807
14.51219 2007077 63.5790 0.044878
14.51444 2011596 59.9337 0.042257
14.51669 2016126 62.3660 0.043923
14.51894 2020665 59.7381 0.042025
14.52119 2025215 68.8323 0.048368
14.52344 2029775 67.4361 0.047333
14.52568 2034346 63.9912 0.044865
14.52793 2038927 60.2654 0.042205
14.53018 2043518 60.8549 0.042570
14.53243 2048119 65.1418 0.045518
14.53468 2052731 60.5642 0.042272
14.53693 2057353 61.2152 0.042678
14.53918 2061986 58.9008 0.041018
14.54143 2066628 64.4023 0.044799
14.54368 2071282 59.6878 0.041473
14.54593 2075946 60.9360 0.042293
14.54818 2080620 54.7851 0.037981
14.55043 2085305 43.6702 0.030241
14.55268 2090001 52.4930 0.036310
14.55492 2094707 56.0533 0.038729
14.55717 2099423 55.8353 0.038535
14.55942 2104151 65.2010 0.044949
14.56167 2108889 64.8955 0.044688
14.56392 2113637 60.3668 0.041522
14.56617 2118396 56.4290 0.038770
14.56842 2123166 56.9461 0.039082
14.57067 2127947 65.0064 0.044563
14.57292 2132739 54.2254 0.037131
14.57517 2137541 48.9922 0.033510
14.57742 2142354 48.1064 0.032867
14.57966 2147178 54.3860 0.037115
14.58191 2152013 54.1927 0.036942
14.58416 2156858 59.5433 0.040544
14.58641 2161715 41.0302 0.027906
14.58866 2166583 40.2478 0.027344
14.59091 2171461 41.0473 0.027855
14.59316 2176350 32.0487 0.021724
14.59541 2181251 31.1569 0.021096
14.59766 2186162 21.5965 0.014606
14.59991 2191085 15.0443 0.010163
14.60216 2196019 25.9784 0.017531
14.60441 2200964 30.3278 0.020443
14.60665 2205919 24.7471 0.016662
14.60890 2210886 23.8697 0.016053
14.61115 2215865 15.7727 0.010596
14.61340 2220854 21.1184 0.014171
14.61565 2225855 25.0493 0.016790
14.61790 2230867 26.5400 0.017769
14.62015 2235890 20.5106 0.013717
14.62240 2240925 26.2984 0.017568
14.62465 2245971 33.4065 0.022291
14.62690 2251028 36.4367 0.024286
14.62915 2256096 39.5459 0.026328
14.63140 2261176 43.5167 0.028939
14.63364 2266268 42.3360 0.028123
14.63589 2271371 29.9267 0.019857
14.63814 2276485 31.1777 0.020664
14.64039 2281611 40.0009 0.026482
14.64264 2286749 37.2983 0.024665
14.64489 2291898 35.7668 0.023626
14.64714 2297059 29.9541 0.019764
14.64939 2302231 26.7260 0.017614
14.65164 2307415 16.2803 0.010718
14.65389 2312610 9.7917 0.006439
14.65614 2317818 12.1531 0.007983
14.65839 2323037 16.9887 0.011146
14.66063 2328267 21.9044 0.014355
14.66288 2333510 14.6075 0.009562
14.66513 2338764 15.4909 0.010129
14.66738 2344031 20.2056 0.013197
14.66963 2349309 15.7082 0.010248
14.67188 2354599 16.5209 0.010767
14.67413 2359900 15.8596 0.010324
14.67638 2365214 13.2324 0.008604
14.67863 2370540 8.9086 0.005786
14.68088 2375878 13.1755 0.008548
14.68313 2381227 13.7380 0.008903
14.68538 2386589 14.3477 0.009287
14.68762 2391963 13.8096 0.008929
14.68987 2397349 20.2298 0.013066
14.69212 2402747 22.7828 0.014698
14.69437 2408158 18.3685 0.011837
14.69662 2413580 17.0810 0.010995
14.69887 2419015 13.8664 0.008915
14.70112 2424462 18.8827 0.012127
14.70337 2429921 14.5908 0.009360
14.70562 2435392 13.0883 0.008387
14.70787 2440876 -2.5952 -0.001661
14.71012 2446372 -0.4975 -0.000318
14.71237 2451881 8.8480 0.005651
14.71461 2457401 12.3492 0.007878
14.71686 2462935 16.4511 0.010483
14.71911 2468481 3.9896 0.002539
14.72136 2474039 -0.8753 -0.000556
14.72361 2479610 11.8240 0.007509
14.72586 2485193 -3.5432 -0.002248
14.72811 2490789 -1.3644 -0.000865
14.73036 2496397 -10.1017 -0.006393
14.73261 2502018 -1.2013 -0.000759
14.73486 2507652 -10.7920 -0.006815
14.73711 2513299 -22.2168 -0.014014
14.73936 2518958 -22.9464 -0.014458
14.74161 2524630 -28.2369 -0.017771
14.74385 2530315 -33.8611 -0.021287
14.74610 2536012 -26.8405 -0.016854
14.74835 2541722 -30.1705 -0.018924
14.75060 2547446 -35.1517 -0.022024
14.75285 2553182 -30.7636 -0.019253
14.75510 2558931 -25.9390 -0.016215
14.75735 2564693 -25.0815 -0.015662
14.75960 2570468 -23.0203 -0.014358
14.76185 2576255 -14.0649 -0.008763
14.76410 2582056 -18.5088 -0.011518
14.76635 2587870 -29.4107 -0.018282
14.76860 2593698 -22.5636 -0.014010
14.77084 2599538 -31.7596 -0.019698
14.77309 2605391 -40.6266 -0.025169
14.77534 2611258 -35.6842 -0.022083
14.77759 2617137 -24.1454 -0.014925
14.77984 2623030 -19.1817 -0.011844
14.78209 2628937 -10.6322 -0.006557
14.78434 2634856 -9.3344 -0.005751
14.78659 2640789 4.6312 0.002850
14.78884 2646735 -4.5618 -0.002804
14.79109 2652695 3.7385 0.002295
14.79334 2658668 3.2982 0.002023
14.79559 2664655 3.1615 0.001937
14.79783 2670655 8.6033 0.005264
14.80008 2676668 11.9486 0.007303
14.80233 2682695 15.7533 0.009618
14.80458 2688736 6.5626 0.004002
14.80683 2694790 1.2494 0.000761
14.80908 2700858 5.3524 0.003257
14.81133 2706940 10.5198 0.006394
14.81358 2713035 14.1328 0.008580
14.81583 2719144 9.9906 0.006059
14.81808 2725266 6.3638 0.003855
14.82033 2731403 4.3853 0.002653
14.82258 2737553 8.0232 0.004849
14.82482 2743717 15.7348 0.009499
14.82707 2749895 14.9809 0.009034
14.82932 2756087 4.9890 0.003005
14.83157 2762293 11.2070 0.006743
14.83382 2768513 6.5674 0.003947
14.83607 2774747 10.2162 0.006133
14.83832 2780995 13.8807 0.008324
14.84057 2787257 7.5403 0.004516
14.84282 2793533 2.1054 0.001260
14.84507 2799823 -2.4072 -0.001439
14.84732 2806127 1.4518 0.000867
14.84957 2812446 6.0221 0.003591
14.85181 2818779 3.0288 0.001804
14.85406 2825126 -1.6897 -0.001005
14.85631 2831487 -1.0913 -0.000649
14.85856 2837863 -7.9745 -0.004734
14.86081 2844253 -13.6994 -0.008123
14.86306 2850657 -12.4010 -0.007345
14.86531 2857076 -4.3771 -0.002590
14.86756 2863509 -9.7933 -0.005787
14.86981 2869957 -7.7143 -0.004554
14.87206 2876419 0.6269 0.000370
14.87431 2882896 0.9806 0.000578
14.87655 2889387 12.8072 0.007534
14.87880 2895894 12.3522 0.007259
14.88105 2902414 14.2707 0.008377
