logY Y P PoverSqrtY
11.62200 111525 -6.6591 -0.019940
11.62425 111776 -6.2451 -0.018679
11.62650 112028 -4.1182 -0.012304
11.62875 112280 -3.6808 -0.010985
11.63100 112533 -3.5518 -0.010588
11.63325 112786 -2.7550 -0.008203
11.63550 113040 -4.3216 -0.012854
11.63775 113295 -4.0235 -0.011953
11.64000 113550 -3.9010 -0.011577
11.64225 113806 -8.4633 -0.025088
11.64450 114062 -6.8593 -0.020310
11.64675 114319 -8.4878 -0.025104
11.64899 114576 -12.2778 -0.036272
11.65124 114834 -16.9337 -0.049971
11.65350 115093 -18.1292 -0.053438
11.65574 115352 -15.3567 -0.045215
11.65800 115612 -15.2494 -0.044849
11.66024 115872 -15.4175 -0.045292
11.66249 116133 -16.5295 -0.048504
11.66474 116394 -18.7624 -0.054995
11.66699 116657 -17.2293 -0.050444
11.66924 116919 -16.3957 -0.047950
11.67148 117182 -17.4294 -0.050916
11.67373 117446 -17.0743 -0.049822
11.67599 117711 -14.7710 -0.043053
11.67824 117976 -13.1690 -0.038340
11.68048 118241 -10.8839 -0.031652
11.68274 118508 -11.4887 -0.033373
11.68499 118775 -11.3739 -0.033003
11.68723 119042 -9.5660 -0.027726
11.68948 119310 -8.0304 -0.023249
11.69173 119579 -5.0439 -0.014586
11.69398 119848 -3.9733 -0.011477
11.69623 120118 -6.1729 -0.017811
11.69848 120388 -7.3796 -0.021269
11.70072 120659 -5.5259 -0.015908
11.70298 120931 -3.3154 -0.009534
11.70522 121203 -6.3776 -0.018319
11.70747 121476 -11.1650 -0.032034
11.70973 121750 -6.9893 -0.020031
11.71197 122024 -7.8208 -0.022389
11.71422 122299 -4.1223 -0.011788
11.71647 122574 -5.2659 -0.015041
11.71872 122850 -3.1252 -0.008916
11.72097 123127 -4.3909 -0.012513
11.72322 123404 -1.9590 -0.005577
11.72547 123682 -3.5748 -0.010165
11.72771 123960 -3.6849 -0.010466
11.72996 124239 0.1359 0.000386
11.73221 124519 0.6963 0.001973
11.73447 124800 2.1444 0.006070
11.73672 125081 2.1699 0.006135
11.73896 125362 -0.4893 -0.001382
11.74122 125645 -5.1113 -0.014420
11.74346 125927 -4.1504 -0.011696
11.74571 126211 -0.5494 -0.001546
11.74796 126495 2.6088 0.007335
11.75021 126780 0.5283 0.001484
11.75245 127065 -1.8593 -0.005216
11.75471 127352 -2.9019 -0.008132
11.75695 127638 -1.6650 -0.004660
11.75921 127926 0.0333 0.000093
11.76146 128214 -0.6355 -0.001775
11.76371 128503 0.0869 0.000243
11.76595 128792 -0.4859 -0.001354
11.76820 129082 1.2237 0.003406
11.77045 129373 -0.4568 -0.001270
11.77270 129664 -0.1372 -0.000381
11.77495 129956 -1.7308 -0.004801
11.77720 130248 0.3185 0.000883
11.77945 130542 -0.2054 -0.000568
11.78170 130836 -1.8202 -0.005032
11.78394 131130 -4.4480 -0.012283
11.78620 131426 -4.3552 -0.012013
11.78844 131721 -4.4105 -0.012152
11.79069 132018 -5.3503 -0.014725
11.79294 132315 -6.6922 -0.018398
11.79519 132613 -10.6904 -0.029356
11.79744 132912 -10.9258 -0.029969
11.79969 133211 -9.4314 -0.025841
11.80194 133511 -11.5306 -0.031557
11.80419 133812 -7.9565 -0.021751
11.80644 134113 -11.2869 -0.030820
11.80869 134415 -9.9533 -0.027148
11.81094 134718 -12.7572 -0.034757
11.81319 135021 -8.8282 -0.024026
11.81543 135325 -7.1732 -0.019499
11.81769 135630 -7.7100 -0.020935
11.81993 135935 -8.2810 -0.022460
11.82218 136241 -10.6816 -0.028939
11.82443 136548 -14.4509 -0.039107
11.82668 136855 -15.8035 -0.042719
11.82893 137164 -17.6403 -0.047631
11.83118 137472 -19.1203 -0.051569
11.83343 137782 -22.6361 -0.060982
11.83568 138092 -29.1701 -0.078497
11.83792 138403 -30.7203 -0.082576
11.84018 138715 -27.1916 -0.073008
11.84242 139027 -24.5337 -0.065798
11.84467 139340 -23.9035 -0.064036
11.84692 139654 -27.6686 -0.074039
11.84917 139968 -24.4360 -0.065315
11.85142 140284 -25.9374 -0.069250
11.85367 140600 -26.5850 -0.070900
11.85592 140916 -28.6673 -0.076367
11.85817 141233 -27.4929 -0.073156
11.86042 141551 -27.0143 -0.071802
11.86267 141870 -24.8043 -0.065854
11.86492 142190 -21.9455 -0.058198
11.86717 142510 -20.6942 -0.054818
11.86942 142831 -17.0080 -0.045003
11.87166 143152 -13.1293 -0.034701
11.87392 143475 -17.3376 -0.045772
11.87616 143798 -17.2119 -0.045389
11.87841 144121 -11.2208 -0.029557
11.88066 144446 -7.3355 -0.019301
11.88291 144771 -8.6560 -0.022750
11.88516 145097 -10.2970 -0.027032
11.88741 145424 -8.8413 -0.023185
11.88965 145751 -9.1277 -0.023909
11.89191 146080 -9.4119 -0.024625
11.89415 146408 -14.6992 -0.038416
11.89640 146738 -15.4732 -0.040393
11.89866 147069 -14.4818 -0.037762
11.90091 147400 -14.3423 -0.037357
11.90316 147732 -14.2660 -0.037116
11.90540 148064 -18.1378 -0.047137
11.90765 148398 -15.9568 -0.041422
11.90990 148732 -17.6753 -0.045832
11.91215 149067 -15.8615 -0.041082
11.91440 149402 -17.7859 -0.046015
11.91665 149739 -16.4035 -0.042391
11.91890 150076 -15.6052 -0.040282
11.92115 150414 -18.9675 -0.048906
11.92340 150753 -20.2655 -0.052195
11.92564 151092 -20.0598 -0.051607
11.92789 151432 -18.7631 -0.048217
11.93014 151773 -19.7956 -0.050813
11.93239 152115 -23.6659 -0.060679
11.93464 152457 -25.3928 -0.065034
11.93689 152801 -25.0918 -0.064190
11.93914 153145 -23.9106 -0.061100
11.94139 153490 -22.7484 -0.058064
11.94364 153835 -22.1609 -0.056501
11.94589 154182 -22.4442 -0.057159
11.94814 154529 -26.4706 -0.067338
11.95039 154877 -28.8723 -0.073365
11.95264 155226 -24.3751 -0.061868
11.95488 155575 -19.8835 -0.050411
11.95713 155925 -17.0878 -0.043274
11.95938 156276 -15.3734 -0.038889
11.96163 156628 -13.0681 -0.033020
11.96388 156981 -14.1054 -0.035601
11.96613 157335 -16.7608 -0.042255
11.96838 157689 -16.6951 -0.042043
11.97063 158044 -19.0108 -0.047820
11.97288 158400 -14.5738 -0.036618
11.97512 158756 -11.1338 -0.027943
11.97738 159114 -9.0911 -0.022791
11.97962 159472 -7.7070 -0.019299
11.98187 159831 -5.3902 -0.013483
11.98412 160191 -6.6581 -0.016635
11.98637 160552 -0.6080 -0.001517
11.98862 160913 -1.3061 -0.003256
11.99087 161276 -4.1873 -0.010427
11.99312 161639 -6.6277 -0.016485
11.99537 162003 -3.8788 -0.009637
11.99762 162368 -4.4907 -0.011145
11.99987 162733 -4.0570 -0.010057
12.00212 163100 -3.4361 -0.008508
12.00437 163467 -3.8645 -0.009558
12.00662 163835 -2.6043 -0.006434
12.00886 164204 -5.4319 -0.013405
12.01112 164574 -1.0097 -0.002489
12.01336 164944 -2.9473 -0.007257
12.01561 165316 -3.8694 -0.009517
12.01786 165688 -7.3728 -0.018113
12.02011 166061 -8.3662 -0.020530
12.02236 166435 -9.3926 -0.023023
12.02461 166810 -8.4531 -0.020697
12.02686 167185 -9.0274 -0.022078
12.02911 167562 -11.9702 -0.029242
12.03136 167939 -13.4788 -0.032891
12.03360 168317 -16.4457 -0.040086
12.03585 168696 -13.8494 -0.033719
12.03810 169076 -18.3909 -0.044726
12.04035 169457 -16.8628 -0.040964
12.04260 169838 -14.1363 -0.034302
12.04485 170221 -16.8911 -0.040940
12.04710 170604 -18.6036 -0.045040
12.04935 170988 -19.5536 -0.047287
12.05160 171373 -19.1566 -0.046275
12.05385 171759 -21.6353 -0.052204
12.05610 172146 -23.1777 -0.055863
12.05834 172533 -24.6537 -0.059353
12.06060 172922 -19.1161 -0.045970
12.06284 173311 -20.3665 -0.048922
12.06509 173701 -18.5044 -0.044399
12.06734 174093 -19.5189 -0.046781
12.06959 174485 -21.5494 -0.051589
12.07184 174877 -22.9819 -0.054956
12.07409 175271 -19.2630 -0.046012
12.07634 175666 -21.8896 -0.052227
12.07859 176061 -21.1701 -0.050454
12.08084 176458 -21.1896 -0.050443
12.08309 176855 -22.5172 -0.053543
12.08533 177253 -18.4840 -0.043904
12.08759 177653 -16.3367 -0.038759
12.08984 178053 -18.2030 -0.043139
12.09208 178453 -15.0495 -0.035625
12.09433 178855 -16.0562 -0.037966
12.09658 179258 -14.0991 -0.033301
12.09883 179662 -13.7912 -0.032537
12.10108 180066 -15.4695 -0.036455
12.10333 180472 -14.3281 -0.033727
12.10558 180878 -13.2332 -0.031115
12.10783 181285 -9.9546 -0.023380
12.11008 181694 -7.1697 -0.016820
12.11233 182103 -7.5163 -0.017613
12.11458 182513 -4.4879 -0.010505
12.11683 182924 0.0750 0.000175
12.11908 183336 2.0045 0.004681
12.12132 183748 -0.2696 -0.000629
12.12357 184162 -5.0885 -0.011857
12.12582 184577 -1.2706 -0.002957
12.12807 184992 1.0426 0.002424
12.13032 185409 -1.0073 -0.002339
12.13257 185826 -7.4800 -0.017352
12.13482 186245 -11.7506 -0.027228
12.13707 186664 -10.6416 -0.024631
12.13932 187085 -10.3057 -0.023826
12.14157 187506 -11.8864 -0.027450
12.14381 187928 -10.9761 -0.025319
12.14606 188351 -12.8949 -0.029712
12.14831 188775 -16.7123 -0.038465
12.15056 189200 -17.0959 -0.039304
12.15281 189626 -16.4424 -0.037759
12.15506 190053 -15.7957 -0.036233
12.15731 190481 -8.3538 -0.019141
12.15956 190910 -7.2272 -0.016541
12.16181 191340 -7.5352 -0.017226
12.16406 191771 -2.2144 -0.005057
12.16631 192203 2.0084 0.004581
12.16856 192636 0.4055 0.000924
12.17080 193069 -5.3004 -0.012063
12.17305 193504 0.3008 0.000684
12.17530 193940 1.6530 0.003754
12.17755 194376 1.7701 0.004015
12.17980 194814 -0.7672 -0.001738
12.18205 195253 4.2342 0.009582
12.18430 195692 5.5848 0.012625
12.18655 196133 3.5128 0.007932
12.18880 196575 1.8979 0.004281
12.19105 197017 0.4183 0.000942
12.19330 197461 -0.9937 -0.002236
12.19555 197906 4.6563 0.010467
12.19779 198351 4.9928 0.011211
12.20004 198798 3.3803 0.007581
12.20229 199245 2.0440 0.004579
12.20454 199694 -2.2783 -0.005098
12.20679 200144 -3.0982 -0.006925
12.20904 200594 0.6781 0.001514
12.21129 201046 5.6681 0.012641
12.21354 201499 8.8054 0.019616
12.21579 201952 7.5825 0.016873
12.21804 202407 5.5626 0.012364
12.22029 202863 6.4154 0.014244
12.22254 203320 5.9910 0.013286
12.22479 203778 3.3941 0.007519
12.22703 204236 6.2254 0.013775
12.22928 204696 7.7217 0.017067
12.23153 205157 6.1437 0.013564
12.23378 205619 8.9921 0.019830
12.23603 206082 3.8021 0.008375
12.23828 206546 5.0572 0.011128
12.24053 207011 3.7615 0.008267
12.24278 207477 4.6230 0.010149
12.24503 207945 2.4876 0.005455
12.24728 208413 0.1441 0.000316
12.24952 208882 2.3748 0.005196
12.25177 209352 1.5774 0.003448
12.25402 209824 4.0395 0.008819
12.25627 210296 5.0625 0.011040
12.25852 210770 8.5257 0.018571
12.26077 211244 4.3669 0.009501
12.26302 211720 0.3787 0.000823
12.26527 212197 2.1942 0.004763
12.26752 212675 3.3672 0.007302
12.26977 213154 4.8475 0.010499
12.27201 213633 6.9790 0.015099
12.27427 214115 8.6913 0.018783
12.27652 214597 7.8554 0.016957
12.27877 215080 5.8343 0.012580
12.28101 215564 4.2603 0.009176
12.28327 216050 7.2518 0.015602
12.28551 216536 7.7170 0.016584
12.28776 217024 4.8710 0.010456
12.29001 217512 -0.4521 -0.000969
12.29226 218002 0.8997 0.001927
12.29451 218493 -0.7316 -0.001565
12.29676 218985 -2.9352 -0.006272
12.29901 219478 -7.6483 -0.016326
12.30126 219972 -4.8836 -0.010413
12.30350 220467 -5.5178 -0.011751
12.30576 220964 -4.1086 -0.008740
12.30800 221461 -4.3235 -0.009187
12.31025 221960 -1.3074 -0.002775
12.31250 222460 3.1215 0.006618
12.31475 222961 4.8061 0.010178
12.31700 223463 4.6443 0.009825
12.31925 223966 7.3742 0.015582
12.32150 224470 12.9983 0.027435
12.32375 224976 13.6071 0.028688
12.32600 225482 15.7546 0.033178
12.32825 225990 9.6290 0.020255
12.33050 226499 3.2927 0.006919
12.33274 227009 0.4674 0.000981
12.33499 227520 0.7210 0.001511
12.33724 228032 -1.1977 -0.002508
12.33949 228546 -3.7437 -0.007831
12.34174 229061 -6.7521 -0.014108
12.34399 229576 -5.6505 -0.011793
12.34624 230093 -0.0322 -0.000067
12.34849 230611 -3.4793 -0.007245
12.35074 231131 -4.7269 -0.009832
12.35299 231651 -1.2075 -0.002509
12.35524 232173 -3.3210 -0.006892
12.35748 232695 -0.1473 -0.000305
12.35973 233219 -0.9462 -0.001959
12.36199 233745 -5.0824 -0.010512
12.36423 234271 -7.7653 -0.016044
12.36648 234798 -5.9969 -0.012376
12.36873 235327 -9.6125 -0.019815
12.37098 235857 -7.0769 -0.014572
12.37323 236388 -9.1097 -0.018737
12.37548 236920 -6.6006 -0.013561
12.37773 237454 -6.9384 -0.014239
12.37998 237988 -8.3989 -0.017216
12.38223 238524 -6.0539 -0.012396
12.38447 239061 -13.2177 -0.027034
12.38673 239600 -11.6582 -0.023817
12.38897 240139 -8.4267 -0.017196
12.39122 240680 -7.6588 -0.015611
12.39347 241222 -1.3700 -0.002789
12.39572 241765 -7.4478 -0.015147
12.39797 242309 -10.3137 -0.020952
12.40022 242855 -7.7622 -0.015751
12.40247 243402 -4.8435 -0.009818
12.40472 243950 -5.2772 -0.010685
12.40697 244499 -4.5068 -0.009114
12.40922 245050 -5.4156 -0.010940
12.41147 245602 -9.3997 -0.018967
12.41372 246155 -11.7686 -0.023720
12.41596 246709 -6.6564 -0.013401
12.41821 247264 -6.0192 -0.012105
12.42046 247821 -3.4488 -0.006928
12.42271 248379 -1.1113 -0.002230
12.42496 248938 3.4135 0.006842
12.42721 249499 1.2185 0.002439
12.42946 250061 -5.6676 -0.011334
12.43171 250624 -6.3549 -0.012694
12.43396 251188 -7.5307 -0.015026
12.43621 251754 -5.4127 -0.010788
12.43846 252321 -10.6337 -0.021169
12.44071 252889 -10.8993 -0.021674
12.44295 253458 -11.8331 -0.023504
12.44520 254029 -10.7482 -0.021325
12.44745 254601 -12.6290 -0.025029
12.44970 255174 -8.7412 -0.017304
12.45195 255749 -11.5387 -0.022817
12.45420 256325 -11.7900 -0.023287
12.45645 256902 -14.2536 -0.028122
12.45870 257480 -10.4907 -0.020674
12.46095 258060 -12.8551 -0.025305
12.46320 258641 -9.6245 -0.018925
12.46545 259224 -14.3347 -0.028155
12.46769 259807 -14.8258 -0.029087
12.46994 260392 -13.7755 -0.026996
12.47220 260979 -9.6079 -0.018807
12.47444 261566 -15.0662 -0.029459
12.47669 262155 -13.9539 -0.027253
12.47894 262745 -15.5532 -0.030343
12.48119 263337 -13.4047 -0.026122
12.48344 263930 -11.2357 -0.021870
12.48569 264524 -7.4027 -0.014393
12.48794 265120 -3.8319 -0.007442
12.49019 265717 -2.2972 -0.004456
12.49244 266315 -2.9244 -0.005667
12.49469 266915 -1.4951 -0.002894
12.49693 267516 2.8172 0.005447
12.49918 268118 1.3460 0.002599
12.50143 268722 -3.4298 -0.006616
12.50368 269327 -6.3946 -0.012322
12.50593 269934 -7.9543 -0.015310
12.50818 270541 -7.2575 -0.013953
12.51043 271151 -4.3691 -0.008390
12.51268 271761 -4.2991 -0.008247
12.51493 272373 -6.2677 -0.012010
12.51718 272986 -5.4130 -0.010360
12.51943 273601 -5.4601 -0.010439
12.52168 274217 -7.9729 -0.015225
12.52393 274835 -10.8263 -0.020651
12.52617 275453 -7.2533 -0.013820
12.52842 276074 -10.0277 -0.019085
12.53067 276695 -6.7666 -0.012864
12.53292 277318 -7.0651 -0.013416
12.53517 277943 -10.2086 -0.019364
12.53742 278569 -12.6534 -0.023974
12.53967 279196 -9.4568 -0.017897
12.54192 279824 -12.0582 -0.022795
12.54417 280455 -5.1179 -0.009664
12.54642 281086 -3.0645 -0.005780
12.54867 281719 -6.0862 -0.011467
12.55091 282353 -2.4313 -0.004575
12.55316 282989 -8.7288 -0.016409
12.55541 283626 -8.8412 -0.016601
12.55766 284265 -10.1982 -0.019128
12.55991 284905 -14.9293 -0.027970
12.56216 285547 -11.5482 -0.021611
12.56441 286190 -12.1655 -0.022741
12.56666 286834 -14.7385 -0.027519
12.56891 287480 -17.9572 -0.033492
12.57116 288127 -25.6414 -0.047769
12.57341 288776 -28.9201 -0.053817
12.57565 289426 -30.1524 -0.056047
12.57791 290078 -31.6105 -0.058691
12.58015 290731 -27.9387 -0.051816
12.58240 291386 -25.9193 -0.048016
12.58465 292042 -25.0590 -0.046370
12.58690 292699 -23.4977 -0.043433
12.58915 293358 -22.2048 -0.040997
12.59140 294019 -21.1549 -0.039014
12.59365 294681 -21.5433 -0.039686
12.59590 295345 -21.2946 -0.039184
12.59815 296010 -21.7629 -0.040000
12.60040 296676 -20.2811 -0.037235
12.60264 297344 -18.0778 -0.033152
12.60490 298014 -15.6013 -0.028579
12.60714 298685 -19.0673 -0.034888
12.60939 299357 -22.7658 -0.041609
12.61164 300031 -30.2332 -0.055195
12.61389 300707 -31.9700 -0.058300
12.61614 301384 -22.9202 -0.041750
12.61839 302063 -20.2830 -0.036905
12.62064 302743 -19.9371 -0.036235
12.62289 303424 -21.2174 -0.038518
12.62514 304108 -22.5638 -0.040916
12.62738 304792 -20.4696 -0.037077
12.62964 305479 -27.0367 -0.048917
12.63189 306167 -33.3159 -0.060210
12.63413 306856 -31.9209 -0.057625
12.63638 307547 -32.1522 -0.057977
12.63863 308239 -25.8448 -0.046551
12.64088 308933 -25.6065 -0.046070
12.64313 309629 -24.6158 -0.044238
12.64538 310326 -18.9685 -0.034051
12.64763 311025 -19.9174 -0.035714
12.64988 311725 -19.0697 -0.034155
12.65213 312427 -21.3130 -0.038130
12.65438 313131 -22.5665 -0.040327
12.65663 313836 -25.3062 -0.045173
12.65888 314543 -28.7763 -0.051309
12.66112 315251 -32.8816 -0.058563
12.66337 315961 -36.0358 -0.064109
12.66562 316672 -40.4729 -0.071922
12.66787 317385 -36.1633 -0.064191
12.67012 318100 -34.8021 -0.061705
12.67237 318816 -39.8514 -0.070579
12.67462 319534 -38.3565 -0.067855
12.67687 320253 -39.5648 -0.069914
12.67912 320975 -35.5630 -0.062772
12.68137 321697 -34.8790 -0.061495
12.68362 322422 -35.0642 -0.061752
12.68587 323148 -35.4737 -0.062403
12.68811 323875 -40.0425 -0.070361
12.69036 324605 -40.0758 -0.070340
12.69261 325335 -44.1508 -0.077406
12.69486 326068 -39.4709 -0.069123
12.69711 326802 -34.5425 -0.060424
12.69936 327538 -38.3669 -0.067039
12.70161 328276 -35.8077 -0.062497
12.70386 329015 -35.0745 -0.061148
12.70611 329756 -33.2701 -0.057937
12.70836 330498 -30.5889 -0.053208
12.71060 331242 -31.9608 -0.055532
12.71285 331988 -43.5924 -0.075657
12.71510 332736 -37.6212 -0.065220
12.71735 333485 -38.9487 -0.067446
12.71960 334236 -37.4320 -0.064747
12.72185 334988 -30.8784 -0.053351
12.72410 335743 -25.6506 -0.044268
12.72635 336499 -26.2918 -0.045324
12.72860 337256 -30.1584 -0.051931
12.73085 338016 -30.8058 -0.052986
12.73310 338777 -34.5012 -0.059276
12.73535 339540 -27.0650 -0.046448
12.73759 340304 -27.6321 -0.047367
12.73985 341071 -32.3832 -0.055449
12.74210 341839 -31.1533 -0.053284
12.74434 342608 -29.8183 -0.050943
12.74659 343380 -30.3775 -0.051840
12.74884 344153 -29.8304 -0.050849
12.75109 344928 -32.0317 -0.054540
12.75334 345705 -36.0342 -0.061286
12.75559 346483 -34.9906 -0.059444
12.75784 347263 -34.1801 -0.058002
12.76009 348045 -36.9851 -0.062692
12.76234 348829 -44.4631 -0.075282
12.76458 349614 -40.8499 -0.069087
12.76683 350401 -39.3954 -0.066552
12.76908 351190 -40.6676 -0.068624
12.77133 351981 -44.6810 -0.075312
12.77358 352774 -41.3083 -0.069549
12.77583 353568 -42.9752 -0.072274
12.77808 354364 -40.3484 -0.067780
12.78033 355162 -44.2198 -0.074200
12.78258 355962 -44.4579 -0.074516
12.78483 356763 -42.9452 -0.071899
12.78708 357567 -46.0693 -0.077043
12.78933 358372 -49.1707 -0.082137
12.79158 359179 -48.8848 -0.081568
12.79383 359988 -52.7206 -0.087869
12.79607 360798 -57.8810 -0.096362
12.79832 361611 -58.5152 -0.097308
12.80057 362425 -62.6484 -0.104064
12.80282 363241 -60.5376 -0.100445
12.80507 364059 -54.6748 -0.090615
12.80732 364879 -56.3937 -0.093359
12.80957 365700 -56.9217 -0.094127
12.81182 366524 -54.1922 -0.089513
12.81407 367349 -55.1095 -0.090926
12.81632 368176 -60.3183 -0.099408
12.81857 369005 -58.8879 -0.096942
12.82081 369836 -57.9266 -0.095252
12.82306 370669 -54.5498 -0.089598
12.82531 371503 -53.5430 -0.087846
12.82756 372340 -54.9441 -0.090043
12.82981 373178 -52.4417 -0.085846
12.83206 374019 -50.0355 -0.081815
12.83431 374861 -54.7366 -0.089401
12.83656 375705 -55.4128 -0.090404
12.83881 376551 -61.1542 -0.099659
12.84106 377399 -63.1922 -0.102864
12.84331 378248 -56.2750 -0.091501
12.84556 379100 -57.7490 -0.093792
12.84781 379954 -58.0971 -0.094252
12.85005 380809 -57.5240 -0.093217
12.85230 381667 -49.7570 -0.080540
12.85455 382526 -50.9524 -0.082382
12.85680 383388 -49.8558 -0.080519
12.85905 384251 -48.8643 -0.078829
12.86130 385116 -46.3417 -0.074675
12.86355 385983 -38.3438 -0.061718
12.86580 386852 -34.6389 -0.055692
12.86805 387723 -35.7687 -0.057444
12.87030 388596 -40.4040 -0.064815
12.87254 389471 -47.3248 -0.075832
12.87479 390348 -49.8742 -0.079827
12.87704 391227 -53.2887 -0.085196
12.87929 392108 -54.5229 -0.087072
12.88154 392991 -57.5055 -0.091731
12.88379 393876 -55.9715 -0.089184
12.88604 394763 -60.0083 -0.095509
12.88829 395652 -59.1540 -0.094043
12.89054 396543 -56.6191 -0.089912
12.89279 397436 -52.3258 -0.083001
12.89504 398331 -52.9988 -0.083974
12.89729 399228 -63.4407 -0.100406
12.89953 400126 -68.1346 -0.107713
12.90178 401027 -73.2775 -0.115713
12.90403 401930 -78.1255 -0.123230
12.90628 402835 -83.4519 -0.131484
12.90853 403743 -89.7274 -0.141212
12.91078 404652 -82.9470 -0.130395
12.91303 405563 -81.8010 -0.128449
12.91528 406476 -88.7755 -0.139244
12.91753 407391 -88.3642 -0.138443
12.91978 408309 -81.3710 -0.127343
12.92203 409228 -78.7660 -0.123128
12.92428 410149 -81.0194 -0.126508
12.92653 411073 -70.9198 -0.110614
12.92878 411999 -71.7267 -0.111746
12.93102 412926 -63.8696 -0.099394
12.93327 413856 -64.1504 -0.099718
12.93552 414788 -62.7718 -0.097466
12.93777 415722 -63.5599 -0.098578
12.94002 416658 -57.7349 -0.089443
12.94227 417596 -55.8664 -0.086451
12.94452 418536 -59.6531 -0.092208
12.94677 419479 -59.0995 -0.091249
12.94902 420423 -48.2514 -0.074416
12.95127 421370 -42.7420 -0.065845
12.95352 422319 -45.1190 -0.069429
12.95577 423270 -38.5914 -0.059317
12.95801 424223 -37.5407 -0.057637
12.96026 425178 -30.8501 -0.047312
12.96251 426136 -32.0389 -0.049080
12.96476 427095 -30.0732 -0.046017
12.96701 428057 -29.3746 -0.044897
12.96926 429021 -22.9252 -0.035000
12.97151 429987 -24.3782 -0.037177
12.97376 430955 -23.8175 -0.036281
12.97601 431925 -28.6439 -0.043584
12.97826 432898 -32.1361 -0.048843
12.98051 433873 -25.8414 -0.039231
12.98275 434849 -15.8012 -0.023962
12.98501 435829 -21.6555 -0.032803
12.98725 436810 -16.9833 -0.025697
12.98950 437794 -16.8421 -0.025454
12.99175 438779 -11.5572 -0.017447
12.99400 439767 -6.9981 -0.010553
12.99625 440758 -4.3723 -0.006586
12.99850 441750 1.0046 0.001511
13.00075 442745 1.6122 0.002423
13.00300 443742 -0.4320 -0.000649
13.00525 444741 1.4677 0.002201
13.00750 445742 -4.5389 -0.006798
13.00975 446746 -8.7735 -0.013126
13.01199 447752 -5.9635 -0.008912
13.01424 448760 -8.0971 -0.012087
13.01649 449771 -12.9517 -0.019312
13.01874 450783 -17.4771 -0.026031
13.02099 451798 -14.9399 -0.022227
13.02324 452816 -7.7209 -0.011474
13.02549 453835 -7.8610 -0.011669
13.02774 454857 -15.3491 -0.022759
13.02999 455881 -17.0654 -0.025275
13.03224 456908 -22.1789 -0.032811
13.03449 457937 -19.8682 -0.029360
13.03674 458968 -22.4486 -0.033136
13.03898 460001 -30.9582 -0.045645
13.04123 461037 -33.2192 -0.048924
13.04348 462075 -25.9965 -0.038244
13.04573 463116 -21.2662 -0.031250
13.04798 464158 -22.4243 -0.032914
13.05023 465204 -24.0272 -0.035227
13.05248 466251 -23.9182 -0.035028
13.05473 467301 -16.9606 -0.024811
13.05698 468353 -22.4053 -0.032739
13.05923 469408 -20.0125 -0.029210
13.06148 470465 -10.3138 -0.015037
13.06373 471524 -10.7448 -0.015647
13.06598 472586 -9.5638 -0.013912
13.06822 473650 -16.5830 -0.024095
13.07047 474716 -18.6453 -0.027062
13.07272 475785 -14.1634 -0.020533
13.07497 476857 -10.9849 -0.015907
13.07722 477930 -5.7990 -0.008388
13.07947 479007 -7.8359 -0.011322
13.08172 480085 -8.2043 -0.011841
13.08397 481166 -4.7095 -0.006789
13.08622 482250 -4.8462 -0.006979
13.08847 483335 -7.3905 -0.010630
13.09072 484424 -12.6685 -0.018202
13.09297 485515 -8.9998 -0.012916
13.09521 486608 -7.8699 -0.011282
13.09746 487703 -1.0035 -0.001437
13.09971 488802 -2.7240 -0.003896
13.10196 489902 -5.9010 -0.008431
13.10421 491005 -8.3305 -0.011889
13.10646 492111 -12.6762 -0.018070
13.10871 493219 -18.0108 -0.025646
13.11096 494330 -13.3096 -0.018930
13.11321 495443 -20.6795 -0.029379
13.11546 496558 -20.9219 -0.029690
13.11770 497676 -16.9414 -0.024015
13.11995 498797 -20.4849 -0.029005
13.12220 499920 -17.2856 -0.024447
13.12445 501046 -11.2574 -0.015904
13.12670 502174 -18.4546 -0.026042
13.12895 503305 -15.4587 -0.021790
13.13120 504438 -15.5804 -0.021937
13.13345 505574 -10.8700 -0.015288
13.13570 506712 -5.1857 -0.007285
13.13795 507853 -2.8939 -0.004061
13.14020 508997 -6.6297 -0.009293
13.14245 510143 -6.8018 -0.009523
13.14470 511292 -4.1109 -0.005749
13.14694 512443 -4.8458 -0.006769
13.14919 513597 0.6691 0.000934
13.15144 514753 -5.5781 -0.007775
13.15369 515912 1.8694 0.002603
13.15594 517074 -2.7840 -0.003872
13.15819 518238 -3.6708 -0.005099
13.16044 519405 3.5423 0.004915
13.16269 520575 6.1474 0.008520
13.16494 521747 -6.5233 -0.009031
13.16719 522922 -7.9585 -0.011006
13.16944 524099 -14.0978 -0.019474
13.17168 525279 -6.1419 -0.008474
13.17393 526462 -8.3511 -0.011510
13.17618 527648 -6.9340 -0.009546
13.17843 528836 -15.2169 -0.020925
13.18068 530026 -23.7135 -0.032572
13.18293 531220 -21.0894 -0.028935
13.18518 532416 -22.0293 -0.030191
13.18743 533615 -26.6166 -0.036437
13.18968 534816 -17.0119 -0.023262
13.19193 536021 -28.2759 -0.038621
13.19418 537228 -26.4961 -0.036150
13.19643 538437 -33.3542 -0.045455
13.19868 539650 -29.1278 -0.039651
13.20092 540865 -33.2794 -0.045251
13.20317 542083 -34.0740 -0.046280
13.20542 543303 -33.1044 -0.044912
13.20767 544527 -31.6217 -0.042852
13.20992 545753 -28.5883 -0.038698
