logY Y P PoverSqrtY
13.21892 550685 -0.9217 -0.001242
13.22117 551925 3.4611 0.004659
13.22342 553168 5.2920 0.007115
13.22567 554413 -0.3657 -0.000491
13.22792 555662 -4.7850 -0.006419
13.23016 556913 -5.3052 -0.007109
13.23241 558167 -5.6762 -0.007598
13.23466 559424 -8.3531 -0.011168
13.23691 560683 -11.1920 -0.014947
13.23916 561946 -2.7637 -0.003687
13.24141 563211 2.5218 0.003360
13.24366 564479 3.3244 0.004425
13.24591 565750 7.8215 0.010399
13.24816 567024 8.5641 0.011373
13.25041 568301 7.5214 0.009977
13.25266 569581 10.6029 0.014049
13.25490 570863 15.8599 0.020991
13.25715 572149 16.0139 0.021171
13.25940 573437 17.7154 0.023394
13.26165 574728 17.4140 0.022970
13.26390 576022 18.9158 0.024923
13.26615 577319 24.5898 0.032363
13.26840 578619 27.1181 0.035650
13.27065 579922 27.3158 0.035870
13.27290 581228 30.1813 0.039588
13.27515 582537 29.9854 0.039287
13.27740 583848 31.2630 0.040915
13.27965 585163 34.6239 0.045262
13.28190 586481 38.6882 0.050519
13.28414 587801 43.8793 0.057233
13.28639 589125 43.8605 0.057144
13.28864 590451 35.8811 0.046695
13.29089 591781 33.3654 0.043373
13.29314 593113 34.9048 0.045323
13.29539 594449 34.9756 0.045364
13.29764 595787 33.8779 0.043891
13.29989 597129 35.8107 0.046342
13.30214 598473 37.2300 0.048125
13.30439 599821 37.4830 0.048398
13.30664 601172 31.0225 0.040011
13.30888 602525 28.1170 0.036223
13.31113 603882 32.0558 0.041251
13.31338 605242 32.2964 0.041513
13.31563 606604 36.3797 0.046710
13.31788 607970 35.7637 0.045867
13.32013 609339 31.4631 0.040306
13.32238 610711 29.9688 0.038349
13.32463 612087 32.8241 0.041955
13.32688 613465 32.5848 0.041603
13.32913 614846 31.2957 0.039912
13.33138 616231 29.7383 0.037883
13.33363 617618 25.8725 0.032921
13.33588 619009 24.9520 0.031714
13.33812 620403 22.4495 0.028502
13.34037 621800 24.4101 0.030956
13.34262 623200 16.5254 0.020933
13.34487 624603 11.9277 0.015092
13.34712 626009 13.6558 0.017259
13.34937 627419 12.1333 0.015318
13.35162 628832 9.2917 0.011717
13.35387 630248 12.4156 0.015639
13.35612 631667 13.3398 0.016784
13.35837 633089 15.6149 0.019625
13.36062 634515 17.9050 0.022478
13.36286 635943 18.8237 0.023605
13.36511 637375 16.7690 0.021004
13.36736 638811 14.7868 0.018501
13.36961 640249 12.8031 0.016001
13.37186 641691 11.3768 0.014202
13.37411 643135 11.4326 0.014256
13.37636 644584 12.6150 0.015713
13.37861 646035 10.9998 0.013685
13.38086 647490 9.9531 0.012369
13.38311 648948 9.1632 0.011375
13.38536 650409 5.0449 0.006255
13.38761 651873 6.7487 0.008359
13.38985 653341 3.1649 0.003916
13.39210 654812 6.8700 0.008490
13.39435 656287 4.6965 0.005797
13.39660 657765 1.9063 0.002350
13.39885 659246 0.1575 0.000194
13.40110 660730 2.1728 0.002673
13.40335 662218 0.4116 0.000506
13.40560 663709 -0.8947 -0.001098
13.40785 665203 -4.6906 -0.005751
13.41010 666701 -6.9246 -0.008481
13.41235 668203 -3.6007 -0.004405
13.41460 669707 -7.0194 -0.008577
13.41684 671215 -4.9284 -0.006015
13.41909 672726 -7.3120 -0.008915
13.42134 674241 -8.6344 -0.010515
13.42359 675759 -8.6142 -0.010479
13.42584 677281 -9.5446 -0.011598
13.42809 678806 -7.4543 -0.009048
13.43034 680335 -8.8405 -0.010718
13.43259 681866 -6.4070 -0.007759
13.43484 683402 -5.8374 -0.007061
13.43709 684941 -9.2510 -0.011178
13.43934 686483 -8.4338 -0.010179
13.44159 688029 -7.0590 -0.008510
13.44384 689578 -7.8938 -0.009506
13.44608 691131 -10.7132 -0.012887
13.44833 692687 -13.0479 -0.015677
13.45058 694247 -7.9814 -0.009579
13.45283 695810 -3.7232 -0.004463
13.45508 697377 -1.0180 -0.001219
13.45733 698947 -3.0826 -0.003687
13.45958 700521 0.3377 0.000403
13.46183 702098 2.4009 0.002865
13.46408 703679 5.8517 0.006976
13.46633 705263 6.5883 0.007845
13.46858 706851 8.9180 0.010607
13.47082 708443 11.9635 0.014214
13.47307 710038 14.4722 0.017175
13.47532 711637 12.0344 0.014266
13.47757 713239 12.5559 0.014867
13.47982 714845 9.1980 0.010879
13.48207 716455 10.2994 0.012168
13.48432 718068 17.2777 0.020389
13.48657 719685 22.8891 0.026981
13.48882 721306 21.4804 0.025292
13.49107 722930 22.1489 0.026050
13.49332 724558 16.6587 0.019571
13.49557 726189 21.4841 0.025211
13.49781 727824 13.2888 0.015577
13.50006 729463 16.7462 0.019607
13.50231 731106 10.7854 0.012614
13.50456 732752 10.1177 0.011820
13.50681 734402 16.2584 0.018972
13.50906 736056 16.5133 0.019248
13.51131 737713 16.5880 0.019313
13.51356 739374 15.3405 0.017840
13.51581 741039 16.3697 0.019016
13.51806 742707 14.3114 0.016606
13.52031 744380 13.5953 0.015758
13.52256 746056 8.6120 0.009970
13.52481 747736 3.5777 0.004137
13.52705 749419 3.7017 0.004276
13.52930 751107 -0.1256 -0.000145
13.53155 752798 5.3398 0.006154
13.53380 754493 9.4193 0.010844
13.53605 756192 9.0711 0.010431
13.53830 757895 7.7506 0.008903
13.54055 759601 13.5673 0.015567
13.54280 761312 11.8733 0.013608
13.54505 763026 6.9761 0.007986
13.54730 764744 9.1535 0.010467
13.54955 766466 10.7442 0.012272
13.55179 768192 3.2485 0.003706
13.55404 769922 -1.8346 -0.002091
13.55629 771655 2.4787 0.002822
13.55854 773393 4.0953 0.004657
13.56079 775134 11.0526 0.012554
13.56304 776880 9.6895 0.010993
13.56529 778629 7.8054 0.008846
13.56754 780382 5.0234 0.005686
13.56979 782139 6.1636 0.006969
13.57204 783901 5.5806 0.006303
13.57429 785666 6.8017 0.007674
13.57654 787435 4.4422 0.005006
13.57879 789208 4.8341 0.005442
13.58103 790985 -4.3808 -0.004926
13.58328 792766 -11.2802 -0.012669
13.58553 794551 -10.9653 -0.012302
13.58778 796340 -17.3546 -0.019448
13.59003 798133 -20.6638 -0.023130
13.59228 799930 -25.2433 -0.028224
13.59453 801732 -30.8093 -0.034409
13.59678 803537 -33.2420 -0.037084
13.59903 805346 -31.1799 -0.034744
13.60128 807160 -36.6607 -0.040806
13.60353 808977 -32.9201 -0.036601
13.60578 810799 -31.7718 -0.035285
13.60802 812624 -35.0007 -0.038827
13.61027 814454 -24.4106 -0.027049
13.61252 816288 -29.4939 -0.032645
13.61477 818126 -32.2937 -0.035703
13.61702 819968 -28.1748 -0.031114
13.61927 821815 -27.2805 -0.030093
13.62152 823665 -21.9691 -0.024207
13.62377 825520 -20.8219 -0.022917
13.62602 827379 -20.6296 -0.022680
13.62827 829242 -18.8621 -0.020713
13.63052 831109 -14.8930 -0.016336
13.63276 832980 -12.3146 -0.013493
13.63501 834856 -15.1473 -0.016578
13.63726 836736 -18.2968 -0.020002
13.63951 838620 -21.6394 -0.023630
13.64176 840508 -17.8567 -0.019477
13.64401 842401 -22.4265 -0.024434
13.64626 844297 -21.1729 -0.023043
13.64851 846199 -23.5894 -0.025644
13.65076 848104 -14.4236 -0.015662
13.65301 850014 -10.6659 -0.011569
13.65526 851928 -16.9684 -0.018384
13.65751 853846 -20.4680 -0.022151
13.65975 855768 -22.5103 -0.024333
13.66200 857695 -24.7400 -0.026714
13.66425 859627 -26.6707 -0.028766
13.66650 861562 -29.5666 -0.031854
13.66875 863502 -18.0146 -0.019386
13.67100 865447 -15.9874 -0.017185
13.67325 867395 -18.3825 -0.019738
13.67550 869348 -19.3360 -0.020738
13.67775 871306 -15.3160 -0.016408
13.68000 873268 -16.1944 -0.017330
13.68225 875234 -14.0474 -0.015015
13.68450 877205 -12.2758 -0.013107
13.68674 879180 -8.9056 -0.009498
13.68899 881160 -5.4081 -0.005761
13.69124 883144 -8.9305 -0.009503
13.69349 885133 -15.2058 -0.016162
13.69574 887126 -14.8357 -0.015751
13.69799 889123 -12.9070 -0.013688
13.70024 891125 -14.7835 -0.015661
13.70249 893132 -14.0140 -0.014829
13.70474 895143 -13.1247 -0.013872
13.70699 897158 -10.2590 -0.010831
13.70924 899178 -13.4161 -0.014148
13.71149 901203 -11.0520 -0.011642
13.71373 903232 -11.2243 -0.011810
13.71598 905266 -9.5610 -0.010049
13.71823 907305 -19.0825 -0.020034
13.72048 909348 -19.0283 -0.019954
13.72273 911395 -17.1528 -0.017967
13.72498 913447 -17.6886 -0.018508
13.72723 915504 -21.9348 -0.022925
13.72948 917566 -20.6774 -0.021586
13.73173 919632 -15.0793 -0.015724
13.73398 921702 -16.5150 -0.017202
13.73623 923778 -9.8374 -0.010235
13.73848 925858 -8.0987 -0.008417
13.74073 927943 -9.0218 -0.009366
13.74297 930032 -7.2049 -0.007471
13.74522 932126 -6.3942 -0.006623
13.74747 934225 2.6251 0.002716
13.74972 936329 2.0676 0.002137
13.75197 938437 5.9555 0.006148
13.75422 940550 0.8050 0.000830
13.75647 942668 1.8915 0.001948
13.75872 944791 1.4717 0.001514
13.76097 946918 4.8835 0.005019
13.76322 949050 7.3227 0.007517
13.76547 951187 13.1021 0.013434
13.76772 953329 8.5830 0.008791
13.76996 955475 9.3705 0.009586
13.77221 957627 8.5373 0.008724
13.77446 959783 6.9425 0.007086
13.77671 961944 5.2470 0.005350
13.77896 964110 4.6552 0.004741
13.78121 966281 11.5582 0.011758
13.78346 968457 10.0967 0.010260
13.78571 970638 5.9105 0.005999
13.78796 972823 6.6922 0.006785
13.79021 975014 1.0515 0.001065
13.79246 977209 -5.2957 -0.005357
13.79471 979410 -4.9480 -0.005000
13.79695 981615 -3.6000 -0.003634
13.79920 983825 -0.1413 -0.000142
13.80145 986041 -0.2900 -0.000292
13.80370 988261 1.2966 0.001304
13.80595 990486 3.8218 0.003840
13.80820 992716 -3.9564 -0.003971
13.81045 994952 -0.5651 -0.000567
13.81270 997192 -2.2351 -0.002238
13.81495 999437 -1.3674 -0.001368
13.81720 1001688 3.2098 0.003207
13.81945 1003943 2.9655 0.002960
13.82170 1006204 -5.8959 -0.005878
13.82394 1008470 -5.4861 -0.005463
13.82619 1010740 -3.3372 -0.003319
13.82844 1013016 8.4240 0.008370
13.83069 1015297 13.1193 0.013020
13.83294 1017583 12.0914 0.011987
13.83519 1019875 15.5201 0.015368
13.83744 1022171 16.1149 0.015939
13.83969 1024473 14.4492 0.014276
13.84194 1026780 17.4182 0.017190
13.84419 1029092 16.2747 0.016043
13.84644 1031409 15.4377 0.015201
13.84869 1033731 20.7480 0.020407
13.85093 1036059 19.6437 0.019299
13.85318 1038392 20.9518 0.020561
13.85543 1040730 12.9374 0.012682
13.85768 1043073 10.6333 0.010411
13.85993 1045422 18.4509 0.018046
13.86218 1047776 14.4470 0.014114
13.86443 1050135 17.0430 0.016631
13.86668 1052500 19.0530 0.018572
13.86893 1054870 29.4518 0.028676
13.87118 1057245 27.4615 0.026708
13.87343 1059626 25.6040 0.024873
13.87568 1062012 26.9232 0.026125
13.87792 1064403 26.6408 0.025822
13.88017 1066800 23.7469 0.022991
13.88242 1069202 23.4216 0.022651
13.88467 1071609 28.5548 0.027584
13.88692 1074022 27.2546 0.026299
13.88917 1076441 22.1559 0.021355
13.89142 1078864 24.6607 0.023742
13.89367 1081294 21.3906 0.020571
13.89592 1083728 24.3463 0.023387
13.89817 1086169 28.1280 0.026989
13.90042 1088614 26.9988 0.025877
13.90267 1091066 25.5632 0.024473
13.90491 1093522 28.3752 0.027135
13.90716 1095985 26.4855 0.025299
13.90941 1098452 26.4476 0.025235
13.91166 1100926 21.8203 0.020796
13.91391 1103405 18.9577 0.018048
13.91616 1105889 20.6547 0.019641
13.91841 1108379 18.3077 0.017390
13.92066 1110875 28.7295 0.027258
13.92291 1113377 26.0687 0.024706
13.92516 1115883 24.3947 0.023093
13.92741 1118396 30.0443 0.028410
13.92965 1120914 30.5406 0.028846
13.93190 1123438 25.8098 0.024351
13.93415 1125968 25.4719 0.024005
13.93640 1128503 24.6825 0.023235
13.93865 1131044 14.5193 0.013652
13.94090 1133591 15.7375 0.014781
13.94315 1136144 10.8729 0.010201
13.94540 1138702 8.6013 0.008060
13.94765 1141266 13.9173 0.013028
13.94990 1143836 17.7228 0.016571
13.95215 1146411 18.2559 0.017050
13.95440 1148993 15.3714 0.014340
13.95665 1151580 16.8169 0.015671
13.95889 1154173 21.7912 0.020284
13.96114 1156772 16.3238 0.015177
13.96339 1159376 17.3511 0.016114
13.96564 1161987 22.2676 0.020657
13.96789 1164603 24.2914 0.022509
13.97014 1167226 25.4827 0.023587
13.97239 1169854 18.3764 0.016990
13.97464 1172488 12.7831 0.011805
13.97689 1175128 20.8661 0.019249
13.97914 1177774 21.6733 0.019971
13.98139 1180426 24.1598 0.022237
13.98364 1183084 24.3439 0.022381
13.98588 1185748 23.6272 0.021698
13.98813 1188418 33.5931 0.030815
13.99038 1191094 29.1431 0.026703
13.99263 1193776 29.9738 0.027433
13.99488 1196464 33.1852 0.030339
13.99713 1199158 33.1754 0.030295
13.99938 1201858 35.0500 0.031971
14.00163 1204565 32.0378 0.029191
14.00388 1207277 26.4020 0.024029
14.00613 1209995 30.0223 0.027293
14.00838 1212720 28.9024 0.026245
14.01063 1215451 39.9410 0.036229
14.01287 1218187 35.2018 0.031894
14.01512 1220930 32.5094 0.029421
14.01737 1223680 31.0896 0.028105
14.01962 1226435 30.8076 0.027819
14.02187 1229196 25.6634 0.023147
14.02412 1231964 28.5571 0.025729
14.02637 1234738 21.4984 0.019347
14.02862 1237519 29.7331 0.026728
14.03087 1240305 22.9191 0.020579
14.03312 1243098 16.5178 0.014815
14.03537 1245897 15.5338 0.013917
14.03762 1248702 12.8546 0.011504
14.03986 1251514 19.9215 0.017808
14.04211 1254332 17.7106 0.015813
14.04436 1257156 18.7966 0.016764
14.04661 1259987 18.2463 0.016255
14.04886 1262824 16.4737 0.014660
14.05111 1265668 16.6606 0.014809
14.05336 1268518 17.7802 0.015787
14.05561 1271374 11.1076 0.009851
14.05786 1274237 5.0798 0.004500
14.06011 1277106 0.4502 0.000398
14.06236 1279982 -2.5785 -0.002279
14.06461 1282864 -0.6953 -0.000614
14.06685 1285752 8.6329 0.007613
14.06910 1288648 6.6060 0.005819
14.07135 1291549 6.4890 0.005710
14.07360 1294457 2.1274 0.001870
14.07585 1297372 10.5869 0.009295
14.07810 1300293 6.7262 0.005899
14.08035 1303221 13.0200 0.011405
14.08260 1306156 8.6717 0.007588
14.08485 1309097 3.7957 0.003318
14.08710 1312044 2.2540 0.001968
14.08935 1314999 -11.3502 -0.009898
14.09160 1317960 -9.0333 -0.007869
14.09384 1320927 -4.8866 -0.004252
14.09609 1323902 -10.4367 -0.009071
14.09834 1326883 -3.5287 -0.003063
14.10059 1329871 5.0894 0.004413
14.10284 1332865 4.7367 0.004103
14.10509 1335866 3.0823 0.002667
14.10734 1338874 15.7193 0.013585
14.10959 1341889 21.4284 0.018498
14.11184 1344910 20.6167 0.017778
14.11409 1347939 23.0307 0.019837
14.11634 1350974 31.8904 0.027437
14.11859 1354016 35.2618 0.030303
14.12083 1357065 36.1236 0.031009
14.12308 1360120 38.0085 0.032591
14.12533 1363183 40.4809 0.034672
14.12758 1366253 42.3512 0.036233
14.12983 1369329 38.3755 0.032794
14.13208 1372412 38.7049 0.033039
14.13433 1375502 37.6428 0.032096
14.13658 1378600 36.6948 0.031253
14.13883 1381704 35.0476 0.029816
14.14108 1384815 33.1323 0.028155
14.14333 1387933 34.4709 0.029260
14.14558 1391058 42.3603 0.035916
14.14782 1394191 37.0177 0.031351
14.15007 1397330 32.4147 0.027422
14.15232 1400476 24.7722 0.020933
14.15457 1403630 31.2740 0.026397
14.15682 1406790 22.9215 0.019325
14.15907 1409958 22.6889 0.019108
14.16132 1413133 16.4485 0.013837
14.16357 1416315 14.2211 0.011950
14.16582 1419504 17.6474 0.014812
14.16807 1422700 16.9717 0.014229
14.17032 1425904 18.4039 0.015412
14.17257 1429114 17.4684 0.014612
14.17481 1432332 23.2020 0.019387
14.17706 1435558 21.8354 0.018224
14.17931 1438790 13.3384 0.011120
14.18156 1442030 10.2341 0.008522
14.18381 1445277 9.3956 0.007815
14.18606 1448531 13.3175 0.011065
14.18831 1451793 16.3109 0.013537
14.19056 1455062 22.4245 0.018590
14.19281 1458338 20.1268 0.016667
14.19506 1461622 12.1260 0.010030
14.19731 1464913 13.3466 0.011027
14.19956 1468211 14.0357 0.011584
14.20180 1471517 17.0537 0.014058
14.20405 1474831 22.6134 0.018621
14.20630 1478152 21.0706 0.017331
14.20855 1481480 22.4637 0.018456
14.21080 1484816 19.5211 0.016020
14.21305 1488159 15.5697 0.012763
14.21530 1491510 18.1827 0.014888
14.21755 1494869 19.0005 0.015540
14.21980 1498235 18.3421 0.014985
14.22205 1501608 30.8510 0.025176
14.22430 1504989 23.2369 0.018941
14.22655 1508378 23.1394 0.018841
14.22880 1511775 26.0402 0.021179
14.23104 1515179 17.2857 0.014043
14.23329 1518590 15.8179 0.012836
14.23554 1522010 7.0464 0.005712
14.23779 1525437 0.9761 0.000790
14.24004 1528872 10.4355 0.008440
14.24229 1532314 10.0400 0.008111
14.24454 1535765 11.6501 0.009401
14.24679 1539223 16.9675 0.013676
14.24904 1542689 22.8423 0.018391
14.25129 1546162 23.6533 0.019022
14.25354 1549644 23.2010 0.018638
14.25578 1553133 22.9199 0.018391
14.25803 1556630 26.7428 0.021435
14.26028 1560135 30.6151 0.024511
14.26253 1563648 31.3849 0.025099
14.26478 1567169 37.5781 0.030018
14.26703 1570698 35.8806 0.028629
14.26928 1574235 33.2983 0.026539
14.27153 1577779 43.8877 0.034940
14.27378 1581332 49.4981 0.039362
14.27603 1584893 36.2845 0.028822
14.27828 1588461 26.1416 0.020742
14.28053 1592038 23.3126 0.018476
14.28277 1595623 18.2799 0.014471
14.28502 1599216 22.1382 0.017506
14.28727 1602817 19.5163 0.015415
14.28952 1606426 11.6769 0.009213
14.29177 1610043 18.6082 0.014665
14.29402 1613668 18.2896 0.014398
14.29627 1617302 22.6995 0.017849
14.29852 1620943 28.9524 0.022740
14.30077 1624593 22.7226 0.017827
14.30302 1628251 27.5821 0.021616
14.30527 1631918 36.6008 0.028651
14.30752 1635592 27.1086 0.021197
14.30976 1639275 32.8399 0.025649
14.31201 1642966 31.1052 0.024267
14.31426 1646666 29.3883 0.022902
14.31651 1650374 23.4069 0.018220
14.31876 1654090 23.0207 0.017899
14.32101 1657814 30.0418 0.023332
14.32326 1661547 34.9257 0.027095
14.32551 1665289 31.1477 0.024137
14.32776 1669038 28.7776 0.022275
14.33001 1672796 22.5662 0.017448
14.33226 1676563 9.3501 0.007221
14.33451 1680338 4.8133 0.003713
14.33675 1684122 3.3729 0.002599
14.33900 1687914 9.5055 0.007316
14.34125 1691715 15.2565 0.011730
14.34350 1695524 10.6678 0.008193
14.34575 1699342 4.0910 0.003138
14.34800 1703168 7.1190 0.005455
14.35025 1707003 6.6948 0.005124
14.35250 1710847 3.1010 0.002371
14.35475 1714699 -3.3579 -0.002564
14.35700 1718560 -3.8165 -0.002911
14.35925 1722430 -12.7889 -0.009745
14.36150 1726308 -11.1300 -0.008471
14.36374 1730195 -2.4833 -0.001888
14.36599 1734091 -7.7393 -0.005877
14.36824 1737996 -8.2613 -0.006267
14.37049 1741909 -20.0270 -0.015174
14.37274 1745831 -17.9454 -0.013582
14.37499 1749763 -27.0640 -0.020460
14.37724 1753702 -38.9386 -0.029404
14.37949 1757651 -44.8416 -0.033823
14.38174 1761609 -54.8070 -0.041293
14.38399 1765576 -60.9763 -0.045890
14.38624 1769551 -50.7897 -0.038181
14.38849 1773536 -46.8684 -0.035193
14.39073 1777529 -44.4890 -0.033369
14.39298 1781532 -37.9555 -0.028437
14.39523 1785543 -37.0595 -0.027734
14.39748 1789564 -45.4028 -0.033940
14.39973 1793593 -50.4691 -0.037685
14.40198 1797632 -57.3409 -0.042768
14.40423 1801679 -55.3449 -0.041232
14.40648 1805736 -48.2683 -0.035920
14.40873 1809802 -34.5005 -0.025645
14.41098 1813877 -39.8368 -0.029579
14.41323 1817962 -45.5276 -0.033766
14.41548 1822055 -44.9921 -0.033332
14.41772 1826158 -37.9221 -0.028062
14.41997 1830270 -41.8234 -0.030914
14.42222 1834391 -35.6269 -0.026305
14.42447 1838522 -41.2094 -0.030392
14.42672 1842661 -36.6277 -0.026983
14.42897 1846811 -44.7028 -0.032895
14.43122 1850969 -46.3102 -0.034039
14.43347 1855137 -50.8273 -0.037317
14.43572 1859314 -55.7202 -0.040864
14.43797 1863501 -55.4159 -0.040595
14.44022 1867697 -71.2454 -0.052132
14.44247 1871902 -70.5020 -0.051530
14.44471 1876117 -61.0703 -0.044586
14.44696 1880342 -59.1158 -0.043111
14.44921 1884576 -65.0288 -0.047370
14.45146 1888819 -64.2852 -0.046775
14.45371 1893072 -60.7680 -0.044166
14.45596 1897335 -61.4630 -0.044621
14.45821 1901607 -74.2460 -0.053841
14.46046 1905889 -74.6784 -0.054094
14.46271 1910180 -72.3674 -0.052361
14.46496 1914481 -62.7959 -0.045384
14.46721 1918792 -60.4394 -0.043632
14.46946 1923113 -51.4025 -0.037067
14.47170 1927443 -41.4124 -0.029829
14.47395 1931783 -36.8639 -0.026523
14.47620 1936133 -34.2177 -0.024591
14.47845 1940493 -28.0907 -0.020165
14.48070 1944862 -20.5869 -0.014762
14.48295 1949241 -21.3103 -0.015264
14.48520 1953630 -17.8068 -0.012740
14.48745 1958029 -8.0838 -0.005777
14.48970 1962438 -5.9220 -0.004227
14.49195 1966857 0.4830 0.000344
14.49420 1971286 4.7124 0.003356
14.49645 1975725 -6.7190 -0.004780
14.49869 1980173 2.7713 0.001969
14.50094 1984632 -1.4504 -0.001030
14.50319 1989101 -1.7804 -0.001262
14.50544 1993580 1.9792 0.001402
14.50769 1998069 7.4609 0.005278
14.50994 2002568 6.4475 0.004556
14.51219 2007077 1.1069 0.000781
14.51444 2011596 9.7895 0.006902
14.51669 2016126 6.0713 0.004276
14.51894 2020665 3.5215 0.002477
14.52119 2025215 6.1619 0.004330
14.52344 2029775 5.7841 0.004060
14.52568 2034346 -2.5854 -0.001813
14.52793 2038927 -9.2076 -0.006448
14.53018 2043518 -13.1988 -0.009233
14.53243 2048119 -8.9752 -0.006271
14.53468 2052731 -7.1342 -0.004979
14.53693 2057353 0.6843 0.000477
14.53918 2061986 -8.1576 -0.005681
14.54143 2066628 -3.4021 -0.002367
14.54368 2071282 -5.6111 -0.003899
14.54593 2075946 -2.9155 -0.002024
14.54818 2080620 -2.9531 -0.002047
14.55043 2085305 -0.3285 -0.000227
14.55268 2090001 4.2491 0.002939
14.55492 2094707 9.4959 0.006561
14.55717 2099423 10.1718 0.007020
14.55942 2104151 3.6761 0.002534
14.56167 2108889 2.0068 0.001382
14.56392 2113637 -7.3019 -0.005022
14.56617 2118396 3.7102 0.002549
14.56842 2123166 7.6141 0.005226
14.57067 2127947 14.2485 0.009768
14.57292 2132739 12.6288 0.008648
14.57517 2137541 13.9720 0.009557
14.57742 2142354 11.0744 0.007566
14.57966 2147178 2.8920 0.001974
14.58191 2152013 1.4672 0.001000
14.58416 2156858 10.4708 0.007130
14.58641 2161715 12.9137 0.008783
14.58866 2166583 12.8153 0.008706
14.59091 2171461 16.0350 0.010882
14.59316 2176350 22.2745 0.015099
14.59541 2181251 24.2502 0.016420
14.59766 2186162 26.3421 0.017816
14.59991 2191085 22.6408 0.015295
14.60216 2196019 33.2059 0.022408
14.60441 2200964 45.7828 0.030860
14.60665 2205919 42.2878 0.028472
14.60890 2210886 48.8040 0.032823
14.61115 2215865 42.2005 0.028350
14.61340 2220854 38.2243 0.025650
14.61565 2225855 46.5239 0.031184
14.61790 2230867 45.2343 0.030285
14.62015 2235890 43.0436 0.028786
14.62240 2240925 47.4408 0.031691
14.62465 2245971 50.6186 0.033776
14.62690 2251028 52.8466 0.035223
14.62915 2256096 53.6075 0.035690
14.63140 2261176 59.6661 0.039679
14.63364 2266268 73.1561 0.048595
14.63589 2271371 68.6526 0.045553
14.63814 2276485 62.0805 0.041146
14.64039 2281611 73.6378 0.048751
14.64264 2286749 81.6999 0.054027
14.64489 2291898 80.7546 0.053342
14.64714 2297059 87.1519 0.057503
14.64939 2302231 76.0869 0.050146
14.65164 2307415 75.2469 0.049537
14.65389 2312610 71.2798 0.046872
14.65614 2317818 72.8446 0.047847
14.65839 2323037 69.8607 0.045836
14.66063 2328267 68.8102 0.045096
14.66288 2333510 67.4670 0.044166
14.66513 2338764 52.0527 0.034037
14.66738 2344031 51.4038 0.033575
14.66963 2349309 46.9600 0.030638
14.67188 2354599 36.6205 0.023865
14.67413 2359900 39.2800 0.025570
14.67638 2365214 34.7950 0.022625
14.67863 2370540 45.4221 0.029501
14.68088 2375878 44.1190 0.028623
14.68313 2381227 38.5321 0.024970
14.68538 2386589 40.0024 0.025894
14.68762 2391963 61.8515 0.039992
14.68987 2397349 64.9903 0.041974
14.69212 2402747 61.7092 0.039810
14.69437 2408158 53.8495 0.034701
14.69662 2413580 50.5073 0.032510
14.69887 2419015 49.2514 0.031666
14.70112 2424462 34.8779 0.022400
14.70337 2429921 27.9406 0.017924
14.70562 2435392 39.9541 0.025602
14.70787 2440876 43.9755 0.028147
14.71012 2446372 42.7228 0.027315
14.71237 2451881 52.2502 0.033369
14.71461 2457401 40.4183 0.025783
14.71686 2462935 49.4160 0.031488
14.71911 2468481 33.8003 0.021513
14.72136 2474039 36.2430 0.023042
14.72361 2479610 40.2788 0.025579
14.72586 2485193 45.7833 0.029042
14.72811 2490789 52.5312 0.033285
14.73036 2496397 53.3678 0.033777
14.73261 2502018 45.7318 0.028912
14.73486 2507652 51.1202 0.032282
14.73711 2513299 55.0178 0.034704
14.73936 2518958 49.6966 0.031312
14.74161 2524630 51.2434 0.032251
14.74385 2530315 47.4227 0.029813
14.74610 2536012 40.4490 0.025400
14.74835 2541722 33.4560 0.020985
14.75060 2547446 39.5719 0.024793
14.75285 2553182 26.9295 0.016853
14.75510 2558931 27.2631 0.017043
14.75735 2564693 30.9953 0.019354
14.75960 2570468 30.5037 0.019026
14.76185 2576255 16.4340 0.010239
14.76410 2582056 25.1317 0.015640
14.76635 2587870 24.6513 0.015324
14.76860 2593698 4.2412 0.002633
14.77084 2599538 10.4783 0.006499
14.77309 2605391 -10.3509 -0.006413
14.77534 2611258 -1.6014 -0.000991
14.77759 2617137 -4.6961 -0.002903
14.77984 2623030 -7.0042 -0.004325
14.78209 2628937 -12.1823 -0.007513
14.78434 2634856 -13.4850 -0.008308
14.78659 2640789 -2.9475 -0.001814
14.78884 2646735 -7.0383 -0.004326
14.79109 2652695 -7.0257 -0.004314
14.79334 2658668 -9.1770 -0.005628
14.79559 2664655 -13.2087 -0.008092
14.79783 2670655 -13.1228 -0.008030
14.80008 2676668 -14.1861 -0.008671
14.80233 2682695 -12.3773 -0.007557
14.80458 2688736 -11.8037 -0.007199
14.80683 2694790 -10.4152 -0.006345
14.80908 2700858 -13.3210 -0.008106
14.81133 2706940 -15.7519 -0.009574
14.81358 2713035 -15.1482 -0.009197
14.81583 2719144 -11.4194 -0.006925
14.81808 2725266 -14.0606 -0.008517
14.82033 2731403 -0.3134 -0.000190
14.82258 2737553 -2.3067 -0.001394
14.82482 2743717 2.7707 0.001673
14.82707 2749895 6.2836 0.003789
14.82932 2756087 14.0272 0.008449
14.83157 2762293 33.0592 0.019891
14.83382 2768513 35.7947 0.021513
14.83607 2774747 31.8179 0.019101
14.83832 2780995 25.5941 0.015348
14.84057 2787257 35.8531 0.021475
14.84282 2793533 32.6299 0.019523
14.84507 2799823 33.5804 0.020069
14.84732 2806127 25.4828 0.015212
14.84957 2812446 21.9346 0.013079
