logY Y P PoverSqrtY
13.27515 582537 19.3371 0.025336
13.27740 583848 15.3198 0.020049
13.27965 585163 14.3625 0.018775
13.28190 586481 12.7724 0.016678
13.28414 587801 11.4327 0.014912
13.28639 589125 12.2177 0.015918
13.28864 590451 15.1440 0.019708
13.29089 591781 9.1947 0.011952
13.29314 593113 5.1754 0.006720
13.29539 594449 5.2703 0.006836
13.29764 595787 -2.0912 -0.002709
13.29989 597129 -8.3600 -0.010819
13.30214 598473 -16.8148 -0.021736
13.30439 599821 -12.7478 -0.016460
13.30664 601172 -11.5604 -0.014910
13.30888 602525 -19.4383 -0.025042
13.31113 603882 -22.0554 -0.028382
13.31338 605242 -16.3814 -0.021056
13.31563 606604 -25.7298 -0.033036
13.31788 607970 -27.6709 -0.035488
13.32013 609339 -26.3619 -0.033771
13.32238 610711 -27.1049 -0.034684
13.32463 612087 -27.6732 -0.035371
13.32688 613465 -25.4788 -0.032530
13.32913 614846 -23.2806 -0.029690
13.33138 616231 -23.8974 -0.030442
13.33363 617618 -28.2559 -0.035954
13.33588 619009 -27.6920 -0.035197
13.33812 620403 -33.5622 -0.042610
13.34037 621800 -24.5894 -0.031183
13.34262 623200 -26.3725 -0.033407
13.34487 624603 -32.6965 -0.041371
13.34712 626009 -25.6504 -0.032419
13.34937 627419 -27.9457 -0.035281
13.35162 628832 -29.9952 -0.037826
13.35387 630248 -30.0227 -0.037818
13.35612 631667 -31.4547 -0.039577
13.35837 633089 -33.1346 -0.041644
13.36062 634515 -30.6393 -0.038464
13.36286 635943 -34.8372 -0.043685
13.36511 637375 -35.6820 -0.044694
13.36736 638811 -30.9320 -0.038701
13.36961 640249 -36.9251 -0.046147
13.37186 641691 -34.2549 -0.042762
13.37411 643135 -38.5472 -0.048066
13.37636 644584 -46.7140 -0.058185
13.37861 646035 -38.7819 -0.048250
13.38086 647490 -45.1242 -0.056078
13.38311 648948 -39.2964 -0.048781
13.38536 650409 -42.2070 -0.052335
13.38761 651873 -42.3596 -0.052465
13.38985 653341 -40.5777 -0.050202
13.39210 654812 -42.1820 -0.052128
13.39435 656287 -47.9481 -0.059187
13.39660 657765 -62.0744 -0.076538
13.39885 659246 -61.6147 -0.075886
13.40110 660730 -53.6426 -0.065993
13.40335 662218 -59.7276 -0.073396
13.40560 663709 -58.8737 -0.072266
13.40785 665203 -62.2170 -0.076284
13.41010 666701 -64.9293 -0.079520
13.41235 668203 -52.1049 -0.063742
13.41460 669707 -54.9402 -0.067135
13.41684 671215 -59.6131 -0.072763
13.41909 672726 -53.9045 -0.065721
13.42134 674241 -46.9019 -0.057119
13.42359 675759 -48.5223 -0.059026
13.42584 677281 -36.8575 -0.044786
13.42809 678806 -39.1133 -0.047474
13.43034 680335 -42.2179 -0.051184
13.43259 681866 -41.0381 -0.049698
13.43484 683402 -57.9151 -0.070057
13.43709 684941 -53.8648 -0.065085
13.43934 686483 -55.8801 -0.067444
13.44159 688029 -49.0783 -0.059168
13.44384 689578 -48.2488 -0.058103
13.44608 691131 -45.1323 -0.054288
13.44833 692687 -40.3058 -0.048428
13.45058 694247 -42.3958 -0.050882
13.45283 695810 -40.5801 -0.048648
13.45508 697377 -32.3351 -0.038720
13.45733 698947 -33.3492 -0.039890
13.45958 700521 -37.3631 -0.044641
13.46183 702098 -30.9535 -0.036941
13.46408 703679 -32.8972 -0.039217
13.46633 705263 -31.3289 -0.037305
13.46858 706851 -15.7675 -0.018754
13.47082 708443 -19.0964 -0.022688
13.47307 710038 -20.2063 -0.023980
13.47532 711637 -15.9203 -0.018872
13.47757 713239 -17.5673 -0.020801
13.47982 714845 -13.4114 -0.015862
13.48207 716455 -2.9932 -0.003536
13.48432 718068 -1.6897 -0.001994
13.48657 719685 -3.1568 -0.003721
13.48882 721306 -4.9726 -0.005855
13.49107 722930 1.8520 0.002178
13.49332 724558 -5.4218 -0.006370
13.49557 726189 -10.0159 -0.011753
13.49781 727824 -1.4121 -0.001655
13.50006 729463 9.2651 0.010848
13.50231 731106 14.6752 0.017163
13.50456 732752 7.0264 0.008208
13.50681 734402 -12.6778 -0.014794
13.50906 736056 -18.5372 -0.021607
13.51131 737713 -16.2483 -0.018917
13.51356 739374 -17.3571 -0.020186
13.51581 741039 -19.6454 -0.022821
13.51806 742707 -12.5462 -0.014558
13.52031 744380 -20.4832 -0.023741
13.52256 746056 -33.6459 -0.038953
13.52481 747736 -31.4628 -0.036385
13.52705 749419 -22.7210 -0.026246
13.52930 751107 -12.3460 -0.014245
13.53155 752798 -26.3365 -0.030354
13.53380 754493 -27.7820 -0.031984
13.53605 756192 -20.4626 -0.023531
13.53830 757895 -27.8784 -0.032023
13.54055 759601 -36.7335 -0.042147
13.54280 761312 -40.7390 -0.046691
13.54505 763026 -40.3215 -0.046160
13.54730 764744 -42.4258 -0.048515
13.54955 766466 -35.9635 -0.041079
13.55179 768192 -34.1674 -0.038983
13.55404 769922 -38.0780 -0.043396
13.55629 771655 -36.5899 -0.041653
13.55854 773393 -35.7337 -0.040633
13.56079 775134 -39.5728 -0.044948
13.56304 776880 -37.5640 -0.042618
13.56529 778629 -44.0706 -0.049944
13.56754 780382 -36.3225 -0.041117
13.56979 782139 -40.2619 -0.045525
13.57204 783901 -34.7456 -0.039244
13.57429 785666 -29.9131 -0.033748
13.57654 787435 -32.5609 -0.036694
13.57879 789208 -39.6022 -0.044578
13.58103 790985 -39.7509 -0.044695
13.58328 792766 -31.0802 -0.034907
13.58553 794551 -28.7827 -0.032290
13.58778 796340 -25.7839 -0.028893
13.59003 798133 -21.0658 -0.023580
13.59228 799930 -19.5563 -0.021866
13.59453 801732 -10.9340 -0.012211
13.59678 803537 -8.2235 -0.009174
13.59903 805346 -12.9207 -0.014398
13.60128 807160 -13.6757 -0.015222
13.60353 808977 -6.8149 -0.007577
13.60578 810799 -9.9395 -0.011038
13.60802 812624 -17.3556 -0.019253
13.61027 814454 -26.8497 -0.029751
13.61252 816288 -25.2467 -0.027944
13.61477 818126 -10.4887 -0.011596
13.61702 819968 -13.9317 -0.015385
13.61927 821815 -17.8715 -0.019714
13.62152 823665 -18.2520 -0.020111
13.62377 825520 -25.5823 -0.028156
13.62602 827379 -30.8342 -0.033898
13.62827 829242 -42.1112 -0.046244
13.63052 831109 -38.2627 -0.041971
13.63276 832980 -42.2032 -0.046241
13.63501 834856 -50.0533 -0.054781
13.63726 836736 -54.7430 -0.059846
13.63951 838620 -55.6430 -0.060761
13.64176 840508 -48.9707 -0.053415
13.64401 842401 -50.2167 -0.054713
13.64626 844297 -46.8569 -0.050995
13.64851 846199 -47.2232 -0.051336
13.65076 848104 -42.8621 -0.046542
13.65301 850014 -47.8889 -0.051942
13.65526 851928 -45.8998 -0.049729
13.65751 853846 -41.9953 -0.045448
13.65975 855768 -44.2546 -0.047839
13.66200 857695 -38.8814 -0.041983
13.66425 859627 -26.9426 -0.029059
13.66650 861562 -26.1433 -0.028165
13.66875 863502 -27.0955 -0.029159
13.67100 865447 -30.6646 -0.032962
13.67325 867395 -19.9508 -0.021422
13.67550 869348 -14.3314 -0.015371
13.67775 871306 -9.4542 -0.010128
13.68000 873268 -7.1177 -0.007617
13.68225 875234 -13.4469 -0.014373
13.68450 877205 -3.2324 -0.003451
13.68674 879180 -1.8661 -0.001990
13.68899 881160 3.5460 0.003778
13.69124 883144 13.3388 0.014194
13.69349 885133 11.1860 0.011890
13.69574 887126 7.9722 0.008464
13.69799 889123 15.2638 0.016188
13.70024 891125 21.8533 0.023150
13.70249 893132 11.9342 0.012628
13.70474 895143 21.1637 0.022369
13.70699 897158 20.7529 0.021910
13.70924 899178 23.1129 0.024374
13.71149 901203 26.2165 0.027616
13.71373 903232 42.3356 0.044546
13.71598 905266 33.3003 0.034999
13.71823 907305 25.4052 0.026671
13.72048 909348 39.9132 0.041855
13.72273 911395 33.2003 0.034777
13.72498 913447 33.7726 0.035336
13.72723 915504 28.1295 0.029399
13.72948 917566 28.9326 0.030204
13.73173 919632 23.2960 0.024293
13.73398 921702 20.3157 0.021161
13.73623 923778 22.2143 0.023113
13.73848 925858 29.6000 0.030762
13.74073 927943 28.4002 0.029482
13.74297 930032 32.2859 0.033478
13.74522 932126 31.3235 0.032444
13.74747 934225 19.2651 0.019932
13.74972 936329 29.5264 0.030514
13.75197 938437 24.7652 0.025565
13.75422 940550 22.2551 0.022948
13.75647 942668 14.8871 0.015333
13.75872 944791 10.8567 0.011169
13.76097 946918 8.7628 0.009005
13.76322 949050 3.3216 0.003410
13.76547 951187 6.2308 0.006389
13.76772 953329 15.4538 0.015828
13.76996 955475 20.4828 0.020955
13.77221 957627 21.5851 0.022057
13.77446 959783 37.4336 0.038210
13.77671 961944 30.7808 0.031384
13.77896 964110 25.4330 0.025902
13.78121 966281 22.1737 0.022557
13.78346 968457 27.4709 0.027915
13.78571 970638 10.3921 0.010548
13.78796 972823 9.3912 0.009521
13.79021 975014 8.5666 0.008676
13.79246 977209 3.5870 0.003629
13.79471 979410 7.1335 0.007208
13.79695 981615 7.4799 0.007550
13.79920 983825 6.6159 0.006670
13.80145 986041 0.4361 0.000439
13.80370 988261 1.9022 0.001913
13.80595 990486 -2.3670 -0.002378
13.80820 992716 -3.9255 -0.003940
13.81045 994952 -9.7553 -0.009780
13.81270 997192 -5.0086 -0.005016
13.81495 999437 -3.6846 -0.003686
13.81720 1001688 -7.3064 -0.007300
13.81945 1003943 -10.6624 -0.010641
13.82170 1006204 -1.8442 -0.001838
13.82394 1008470 15.1606 0.015097
13.82619 1010740 21.0951 0.020983
13.82844 1013016 25.8992 0.025732
13.83069 1015297 31.1266 0.030891
13.83294 1017583 35.0178 0.034714
13.83519 1019875 36.4169 0.036060
13.83744 1022171 38.1561 0.037740
13.83969 1024473 42.2002 0.041693
13.84194 1026780 32.5918 0.032164
13.84419 1029092 36.3556 0.035838
13.84644 1031409 38.6081 0.038016
13.84869 1033731 24.0244 0.023629
13.85093 1036059 21.2944 0.020921
13.85318 1038392 7.8746 0.007728
13.85543 1040730 -0.3487 -0.000342
13.85768 1043073 1.4657 0.001435
13.85993 1045422 1.5867 0.001552
13.86218 1047776 -0.3151 -0.000308
13.86443 1050135 4.1818 0.004081
13.86668 1052500 8.6647 0.008446
13.86893 1054870 6.7126 0.006536
13.87118 1057245 5.8277 0.005668
13.87343 1059626 12.3367 0.011985
13.87568 1062012 15.1060 0.014658
13.87792 1064403 11.7981 0.011436
13.88017 1066800 9.1387 0.008848
13.88242 1069202 7.4498 0.007205
13.88467 1071609 5.2644 0.005086
13.88692 1074022 10.7828 0.010405
13.88917 1076441 10.0420 0.009679
13.89142 1078864 2.0640 0.001987
13.89367 1081294 8.5650 0.008237
13.89592 1083728 -1.3111 -0.001259
13.89817 1086169 -12.8725 -0.012351
13.90042 1088614 -4.2022 -0.004028
13.90267 1091066 -5.4458 -0.005214
13.90491 1093522 -6.7104 -0.006417
13.90716 1095985 -4.5922 -0.004386
13.90941 1098452 2.2759 0.002171
13.91166 1100926 -0.5475 -0.000522
13.91391 1103405 1.4911 0.001419
13.91616 1105889 9.4065 0.008945
13.91841 1108379 12.0117 0.011409
13.92066 1110875 20.1303 0.019099
13.92291 1113377 13.7882 0.013067
13.92516 1115883 7.8413 0.007423
13.92741 1118396 12.7809 0.012085
13.92965 1120914 4.8524 0.004583
13.93190 1123438 -4.3420 -0.004097
13.93415 1125968 4.7156 0.004444
13.93640 1128503 3.6502 0.003436
13.93865 1131044 10.8961 0.010245
13.94090 1133591 9.4009 0.008830
13.94315 1136144 18.5231 0.017378
13.94540 1138702 10.7384 0.010063
13.94765 1141266 9.1823 0.008595
13.94990 1143836 -11.3552 -0.010617
13.95215 1146411 -13.6458 -0.012745
13.95440 1148993 -15.9250 -0.014857
13.95665 1151580 -13.3974 -0.012485
13.95889 1154173 -25.8262 -0.024039
13.96114 1156772 -43.3957 -0.040348
13.96339 1159376 -33.7918 -0.031383
13.96564 1161987 -34.9939 -0.032463
13.96789 1164603 -32.3914 -0.030015
13.97014 1167226 -23.6007 -0.021845
13.97239 1169854 -31.1639 -0.028813
13.97464 1172488 -33.7147 -0.031136
13.97689 1175128 -33.2186 -0.030643
13.97914 1177774 -33.2295 -0.030619
13.98139 1180426 -20.3474 -0.018728
13.98364 1183084 -17.5136 -0.016102
13.98588 1185748 -13.5132 -0.012410
13.98813 1188418 -21.9476 -0.020133
13.99038 1191094 -16.3622 -0.014992
13.99263 1193776 -16.8805 -0.015450
13.99488 1196464 -20.6612 -0.018889
13.99713 1199158 -13.6386 -0.012455
13.99938 1201858 -13.8054 -0.012593
14.00163 1204565 -9.2188 -0.008400
14.00388 1207277 -23.7549 -0.021620
14.00613 1209995 -26.7125 -0.024284
14.00838 1212720 -14.2434 -0.012934
14.01063 1215451 -5.1318 -0.004655
14.01287 1218187 -3.9610 -0.003589
14.01512 1220930 -4.6561 -0.004214
14.01737 1223680 -12.9454 -0.011703
14.01962 1226435 -14.6633 -0.013241
14.02187 1229196 2.8107 0.002535
14.02412 1231964 10.0020 0.009011
14.02637 1234738 16.4466 0.014801
14.02862 1237519 20.2995 0.018248
14.03087 1240305 9.1574 0.008223
14.03312 1243098 17.7956 0.015961
14.03537 1245897 26.7349 0.023952
14.03762 1248702 34.1954 0.030601
14.03986 1251514 33.5513 0.029991
14.04211 1254332 26.8480 0.023972
14.04436 1257156 38.5485 0.034381
14.04661 1259987 31.8322 0.028358
14.04886 1262824 36.4195 0.032409
14.05111 1265668 29.0330 0.025807
14.05336 1268518 38.7603 0.034414
14.05561 1271374 36.0466 0.031969
14.05786 1274237 35.9029 0.031806
14.06011 1277106 28.3374 0.025075
14.06236 1279982 25.6720 0.022691
14.06461 1282864 15.7358 0.013893
14.06685 1285752 27.2218 0.024007
14.06910 1288648 26.0083 0.022911
14.07135 1291549 19.7729 0.017399
14.07360 1294457 4.3044 0.003783
14.07585 1297372 5.0518 0.004435
14.07810 1300293 5.3972 0.004733
14.08035 1303221 11.1714 0.009786
14.08260 1306156 17.6009 0.015401
14.08485 1309097 11.9124 0.010412
14.08710 1312044 14.9651 0.013065
14.08935 1314999 13.1596 0.011476
14.09160 1317960 18.0713 0.015741
14.09384 1320927 11.6267 0.010116
14.09609 1323902 -0.9470 -0.000823
14.09834 1326883 2.9248 0.002539
14.10059 1329871 -3.6988 -0.003207
14.10284 1332865 -9.7454 -0.008441
14.10509 1335866 -12.1245 -0.010490
14.10734 1338874 -4.1074 -0.003550
14.10959 1341889 0.9757 0.000842
14.11184 1344910 5.5921 0.004822
14.11409 1347939 9.0126 0.007763
14.11634 1350974 7.6036 0.006542
14.11859 1354016 17.1712 0.014757
14.12083 1357065 17.8166 0.015294
14.12308 1360120 16.3300 0.014002
14.12533 1363183 11.7483 0.010062
14.12758 1366253 18.3504 0.015699
14.12983 1369329 10.1566 0.008679
14.13208 1372412 13.5912 0.011602
14.13433 1375502 17.8360 0.015208
14.13658 1378600 19.6120 0.016703
14.13883 1381704 27.0945 0.023050
14.14108 1384815 33.4479 0.028423
14.14333 1387933 27.4616 0.023310
14.14558 1391058 29.1335 0.024701
14.14782 1394191 35.4477 0.030021
14.15007 1397330 33.0093 0.027925
14.15232 1400476 44.1403 0.037299
14.15457 1403630 52.8701 0.044626
14.15682 1406790 58.3687 0.049211
14.15907 1409958 50.9856 0.042938
14.16132 1413133 26.1321 0.021983
14.16357 1416315 15.4586 0.012989
14.16582 1419504 15.0156 0.012603
14.16807 1422700 4.5699 0.003831
14.17032 1425904 -0.3125 -0.000262
14.17257 1429114 -0.6322 -0.000529
14.17481 1432332 12.1973 0.010192
14.17706 1435558 4.4033 0.003675
14.17931 1438790 9.7990 0.008169
14.18156 1442030 12.2900 0.010234
14.18381 1445277 29.5830 0.024607
14.18606 1448531 26.5810 0.022086
14.18831 1451793 19.4477 0.016140
14.19056 1455062 22.8126 0.018912
14.19281 1458338 13.4218 0.011114
14.19506 1461622 10.4503 0.008644
14.19731 1464913 19.8810 0.016426
14.19956 1468211 16.1427 0.013322
14.20180 1471517 15.1148 0.012460
14.20405 1474831 9.1957 0.007572
14.20630 1478152 10.8700 0.008941
14.20855 1481480 17.5891 0.014451
14.21080 1484816 15.7620 0.012935
14.21305 1488159 19.5931 0.016061
14.21530 1491510 18.6866 0.015301
14.21755 1494869 23.6190 0.019318
14.21980 1498235 23.1058 0.018877
14.22205 1501608 28.2040 0.023016
14.22430 1504989 19.9247 0.016241
14.22655 1508378 18.8927 0.015383
14.22880 1511775 25.1188 0.020429
14.23104 1515179 25.3913 0.020628
14.23329 1518590 24.8754 0.020186
14.23554 1522010 39.3810 0.031921
14.23779 1525437 48.2622 0.039076
14.24004 1528872 37.6113 0.030418
14.24229 1532314 45.0831 0.036420
14.24454 1535765 53.9558 0.043539
14.24679 1539223 38.6983 0.031192
14.24904 1542689 38.7199 0.031174
14.25129 1546162 43.4169 0.034917
14.25354 1549644 42.3666 0.034034
14.25578 1553133 25.3521 0.020343
14.25803 1556630 16.2068 0.012990
14.26028 1560135 19.6533 0.015735
14.26253 1563648 11.3157 0.009049
14.26478 1567169 26.4562 0.021133
14.26703 1570698 31.1228 0.024833
14.26928 1574235 34.6682 0.027631
14.27153 1577779 28.7353 0.022877
14.27378 1581332 8.2496 0.006560
14.27603 1584893 2.5265 0.002007
14.27828 1588461 -11.3224 -0.008984
14.28053 1592038 -9.0816 -0.007198
14.28277 1595623 -18.1841 -0.014395
14.28502 1599216 -24.5728 -0.019431
14.28727 1602817 -23.9494 -0.018917
14.28952 1606426 -16.6655 -0.013149
14.29177 1610043 -19.3998 -0.015289
14.29402 1613668 -35.2019 -0.027711
14.29627 1617302 -43.2632 -0.034019
14.29852 1620943 -51.5944 -0.040525
14.30077 1624593 -51.3565 -0.040292
14.30302 1628251 -37.0251 -0.029016
14.30527 1631918 -30.0621 -0.023533
14.30752 1635592 -26.6908 -0.020870
14.30976 1639275 -18.7493 -0.014644
14.31201 1642966 -24.6552 -0.019235
14.31426 1646666 -20.9230 -0.016305
14.31651 1650374 -36.8894 -0.028715
14.31876 1654090 -34.9944 -0.027209
14.32101 1657814 -20.7777 -0.016137
14.32326 1661547 -12.1778 -0.009447
14.32551 1665289 -26.1183 -0.020240
14.32776 1669038 -45.2409 -0.035019
14.33001 1672796 -34.9424 -0.027017
14.33226 1676563 -37.5480 -0.028999
14.33451 1680338 -35.9355 -0.027722
14.33675 1684122 -36.6865 -0.028270
14.33900 1687914 -24.8496 -0.019127
14.34125 1691715 -25.3654 -0.019502
14.34350 1695524 -28.1316 -0.021604
14.34575 1699342 -49.0648 -0.037638
14.34800 1703168 -51.7621 -0.039663
14.35025 1707003 -40.5847 -0.031063
14.35250 1710847 -42.4756 -0.032474
14.35475 1714699 -30.9253 -0.023617
14.35700 1718560 -30.1124 -0.022970
14.35925 1722430 -23.8765 -0.018193
14.36150 1726308 -24.8947 -0.018947
14.36374 1730195 -23.9845 -0.018234
14.36599 1734091 -20.4510 -0.015530
14.36824 1737996 -27.4956 -0.020856
14.37049 1741909 -32.1675 -0.024373
14.37274 1745831 -24.7392 -0.018723
14.37499 1749763 -40.2547 -0.030432
14.37724 1753702 -38.2643 -0.028895
14.37949 1757651 -49.6691 -0.037464
14.38174 1761609 -37.9546 -0.028596
14.38399 1765576 -32.5153 -0.024471
14.38624 1769551 -39.2317 -0.029492
14.38849 1773536 -29.1790 -0.021910
14.39073 1777529 -36.5345 -0.027403
14.39298 1781532 -19.8346 -0.014860
14.39523 1785543 -18.8204 -0.014085
14.39748 1789564 -11.6114 -0.008680
14.39973 1793593 -16.6902 -0.012462
14.40198 1797632 -19.6936 -0.014688
14.40423 1801679 -18.1784 -0.013543
14.40648 1805736 -20.3974 -0.015179
14.40873 1809802 -20.9806 -0.015596
14.41098 1813877 -27.9636 -0.020763
14.41323 1817962 -23.5600 -0.017474
14.41548 1822055 -34.9556 -0.025896
14.41772 1826158 -42.4952 -0.031446
14.41997 1830270 -39.1166 -0.028914
14.42222 1834391 -25.9571 -0.019165
14.42447 1838522 -46.3792 -0.034205
14.42672 1842661 -48.3020 -0.035583
14.42897 1846811 -31.1941 -0.022954
14.43122 1850969 -22.8503 -0.016795
14.43347 1855137 -22.2794 -0.016357
14.43572 1859314 -26.3641 -0.019335
14.43797 1863501 -17.0040 -0.012456
14.44022 1867697 -30.1121 -0.022034
14.44247 1871902 -28.3376 -0.020712
14.44471 1876117 -23.0738 -0.016846
14.44696 1880342 -24.9227 -0.018175
14.44921 1884576 -25.1393 -0.018312
14.45146 1888819 -16.6188 -0.012092
14.45371 1893072 -26.7807 -0.019464
14.45596 1897335 -29.6967 -0.021559
14.45821 1901607 -41.3425 -0.029980
14.46046 1905889 -55.9570 -0.040533
14.46271 1910180 -67.0864 -0.048540
14.46496 1914481 -54.3789 -0.039301
14.46721 1918792 -60.4265 -0.043623
14.46946 1923113 -63.6099 -0.045869
14.47170 1927443 -63.3034 -0.045597
14.47395 1931783 -66.7450 -0.048022
14.47620 1936133 -62.0132 -0.044567
14.47845 1940493 -57.6448 -0.041381
14.48070 1944862 -53.8519 -0.038615
14.48295 1949241 -58.1603 -0.041658
14.48520 1953630 -63.3123 -0.045297
14.48745 1958029 -57.0605 -0.040778
14.48970 1962438 -45.1682 -0.032243
14.49195 1966857 -46.7010 -0.033300
14.49420 1971286 -44.3878 -0.031615
14.49645 1975725 -39.2268 -0.027907
14.49869 1980173 -39.4626 -0.028044
14.50094 1984632 -39.7945 -0.028248
14.50319 1989101 -36.5787 -0.025936
14.50544 1993580 -23.0692 -0.016339
14.50769 1998069 -14.1486 -0.010009
14.50994 2002568 -6.6739 -0.004716
14.51219 2007077 -17.8781 -0.012619
14.51444 2011596 -33.8050 -0.023835
14.51669 2016126 -38.8167 -0.027338
14.51894 2020665 -50.9445 -0.035839
14.52119 2025215 -60.8356 -0.042749
14.52344 2029775 -47.3672 -0.033247
14.52568 2034346 -56.5011 -0.039614
14.52793 2038927 -45.3137 -0.031734
14.53018 2043518 -38.0069 -0.026587
14.53243 2048119 -32.0607 -0.022402
14.53468 2052731 -31.7286 -0.022146
14.53693 2057353 -39.8635 -0.027792
14.53918 2061986 -52.5514 -0.036597
14.54143 2066628 -62.1726 -0.043248
14.54368 2071282 -69.5821 -0.048348
14.54593 2075946 -83.9492 -0.058265
14.54818 2080620 -75.1432 -0.052095
14.55043 2085305 -88.2230 -0.061094
14.55268 2090001 -92.6207 -0.064067
14.55492 2094707 -95.2653 -0.065822
14.55717 2099423 -88.4418 -0.061039
14.55942 2104151 -98.8057 -0.068115
14.56167 2108889 -88.1895 -0.060728
14.56392 2113637 -82.5494 -0.056780
14.56617 2118396 -77.3099 -0.053117
14.56842 2123166 -76.1322 -0.052249
14.57067 2127947 -62.3566 -0.042747
14.57292 2132739 -70.9007 -0.048549
14.57517 2137541 -67.8147 -0.046384
14.57742 2142354 -77.5008 -0.052949
14.57966 2147178 -71.3000 -0.048658
14.58191 2152013 -54.2803 -0.037002
14.58416 2156858 -57.5346 -0.039176
14.58641 2161715 -69.5364 -0.047295
14.58866 2166583 -57.3680 -0.038975
14.59091 2171461 -24.5032 -0.016628
14.59316 2176350 -29.7668 -0.020178
14.59541 2181251 -8.9555 -0.006064
14.59766 2186162 -2.1518 -0.001455
14.59991 2191085 0.2296 0.000155
14.60216 2196019 -17.1863 -0.011598
14.60441 2200964 -11.4643 -0.007728
14.60665 2205919 -4.7291 -0.003184
14.60890 2210886 -28.4021 -0.019102
14.61115 2215865 -37.8131 -0.025402
14.61340 2220854 -20.1432 -0.013517
14.61565 2225855 -32.9171 -0.022063
14.61790 2230867 -33.3771 -0.022347
14.62015 2235890 -40.9516 -0.027387
14.62240 2240925 -44.1992 -0.029526
14.62465 2245971 -36.4528 -0.024324
14.62690 2251028 -21.4556 -0.014300
14.62915 2256096 -19.6615 -0.013090
14.63140 2261176 -15.4156 -0.010252
14.63364 2266268 -7.1022 -0.004718
14.63589 2271371 -9.6169 -0.006381
14.63814 2276485 0.5626 0.000373
14.64039 2281611 -2.6562 -0.001758
14.64264 2286749 2.6794 0.001772
14.64489 2291898 -4.1284 -0.002727
14.64714 2297059 -3.6725 -0.002423
14.64939 2302231 3.2679 0.002154
14.65164 2307415 -8.4324 -0.005551
14.65389 2312610 -21.7223 -0.014284
14.65614 2317818 -15.9113 -0.010451
14.65839 2323037 -5.1091 -0.003352
14.66063 2328267 3.4202 0.002241
14.66288 2333510 15.3875 0.010073
14.66513 2338764 4.6714 0.003055
14.66738 2344031 1.8624 0.001216
14.66963 2349309 8.6588 0.005649
14.67188 2354599 13.6854 0.008919
14.67413 2359900 32.1321 0.020917
14.67638 2365214 32.2614 0.020977
14.67863 2370540 34.7559 0.022574
14.68088 2375878 29.0311 0.018834
14.68313 2381227 28.4203 0.018417
14.68538 2386589 17.6113 0.011400
14.68762 2391963 21.5586 0.013939
14.68987 2397349 37.5412 0.024246
14.69212 2402747 38.2728 0.024691
14.69437 2408158 46.2039 0.029774
14.69662 2413580 26.8465 0.017281
14.69887 2419015 23.7447 0.015267
14.70112 2424462 29.4191 0.018894
14.70337 2429921 15.9861 0.010255
14.70562 2435392 17.8052 0.011409
14.70787 2440876 14.3275 0.009171
14.71012 2446372 22.4185 0.014333
14.71237 2451881 14.2780 0.009118
14.71461 2457401 8.7789 0.005600
14.71686 2462935 13.0722 0.008330
14.71911 2468481 9.8123 0.006245
14.72136 2474039 1.4722 0.000936
14.72361 2479610 7.9618 0.005056
14.72586 2485193 -15.4490 -0.009800
14.72811 2490789 -19.4225 -0.012307
14.73036 2496397 -20.1336 -0.012743
14.73261 2502018 5.0683 0.003204
14.73486 2507652 -18.4356 -0.011642
14.73711 2513299 -25.7640 -0.016251
14.73936 2518958 -26.9248 -0.016965
14.74161 2524630 -19.7193 -0.012411
14.74385 2530315 -34.4874 -0.021681
14.74610 2536012 -27.2090 -0.017086
14.74835 2541722 -20.3476 -0.012763
14.75060 2547446 -1.6479 -0.001032
14.75285 2553182 -10.4780 -0.006557
14.75510 2558931 -9.4454 -0.005905
14.75735 2564693 -7.8289 -0.004889
14.75960 2570468 1.0867 0.000678
14.76185 2576255 10.0432 0.006257
14.76410 2582056 3.9228 0.002441
14.76635 2587870 -7.9074 -0.004915
14.76860 2593698 -3.0161 -0.001873
14.77084 2599538 -15.3337 -0.009510
14.77309 2605391 -22.4989 -0.013939
14.77534 2611258 -29.8460 -0.018470
14.77759 2617137 -40.0012 -0.024726
14.77984 2623030 -24.2673 -0.014984
14.78209 2628937 -17.4662 -0.010772
14.78434 2634856 -8.2754 -0.005098
14.78659 2640789 -6.9707 -0.004290
14.78884 2646735 -15.1806 -0.009331
14.79109 2652695 7.8198 0.004801
14.79334 2658668 5.5087 0.003378
14.79559 2664655 9.7321 0.005962
14.79783 2670655 3.0234 0.001850
14.80008 2676668 17.3793 0.010623
14.80233 2682695 17.0804 0.010428
14.80458 2688736 7.9004 0.004818
14.80683 2694790 1.5441 0.000941
14.80908 2700858 -3.9285 -0.002390
14.81133 2706940 8.7717 0.005331
14.81358 2713035 -4.9639 -0.003014
14.81583 2719144 12.3589 0.007495
14.81808 2725266 13.1508 0.007966
14.82033 2731403 4.6406 0.002808
14.82258 2737553 2.3835 0.001441
14.82482 2743717 11.8990 0.007184
14.82707 2749895 9.8007 0.005910
14.82932 2756087 17.8872 0.010774
14.83157 2762293 27.2553 0.016399
14.83382 2768513 20.5313 0.012339
14.83607 2774747 2.6004 0.001561
14.83832 2780995 -24.0133 -0.014400
14.84057 2787257 -36.1847 -0.021674
14.84282 2793533 -47.8887 -0.028652
14.84507 2799823 -43.1039 -0.025760
14.84732 2806127 -52.5158 -0.031350
14.84957 2812446 -56.5485 -0.033719
14.85181 2818779 -52.6363 -0.031351
14.85406 2825126 -58.9732 -0.035086
