logY Y P PoverSqrtY
13.56979 782139 -37.7514 -0.042687
13.57204 783901 -39.7121 -0.044853
13.57429 785666 -41.0069 -0.046263
13.57654 787435 -36.8649 -0.041544
13.57879 789208 -38.4877 -0.043324
13.58103 790985 -38.1991 -0.042951
13.58328 792766 -39.8090 -0.044710
13.58553 794551 -43.2487 -0.048519
13.58778 796340 -45.3362 -0.050804
13.59003 798133 -48.3833 -0.054157
13.59228 799930 -50.6531 -0.056634
13.59453 801732 -50.0749 -0.055925
13.59678 803537 -49.1316 -0.054810
13.59903 805346 -47.5043 -0.052935
13.60128 807160 -43.2083 -0.048094
13.60353 808977 -40.7382 -0.045293
13.60578 810799 -39.9253 -0.044340
13.60802 812624 -41.0248 -0.045509
13.61027 814454 -42.6360 -0.047244
13.61252 816288 -48.5318 -0.053716
13.61477 818126 -48.1599 -0.053245
13.61702 819968 -48.3580 -0.053403
13.61927 821815 -55.1489 -0.060835
13.62152 823665 -48.2341 -0.053147
13.62377 825520 -51.4423 -0.056618
13.62602 827379 -54.1565 -0.059539
13.62827 829242 -49.4903 -0.054347
13.63052 831109 -49.8556 -0.054687
13.63276 832980 -50.5963 -0.055437
13.63501 834856 -54.2222 -0.059343
13.63726 836736 -52.8450 -0.057771
13.63951 838620 -54.9120 -0.059963
13.64176 840508 -56.3323 -0.061445
13.64401 842401 -56.7656 -0.061848
13.64626 844297 -54.7457 -0.059580
13.64851 846199 -55.3966 -0.060221
13.65076 848104 -54.0930 -0.058738
13.65301 850014 -52.1882 -0.056606
13.65526 851928 -56.8992 -0.061646
13.65751 853846 -55.9458 -0.060545
13.65975 855768 -61.2176 -0.066176
13.66200 857695 -68.7782 -0.074265
13.66425 859627 -62.2522 -0.067143
13.66650 861562 -58.0778 -0.062570
13.66875 863502 -57.6824 -0.062074
13.67100 865447 -55.4936 -0.059652
13.67325 867395 -53.1192 -0.057035
13.67550 869348 -58.4590 -0.062698
13.67775 871306 -54.5807 -0.058473
13.68000 873268 -51.9067 -0.055546
13.68225 875234 -58.1679 -0.062176
13.68450 877205 -58.8555 -0.062840
13.68674 879180 -57.0889 -0.060885
13.68899 881160 -52.6729 -0.056113
13.69124 883144 -53.7510 -0.057197
13.69349 885133 -52.6585 -0.055971
13.69574 887126 -59.4359 -0.063104
13.69799 889123 -63.9764 -0.067848
13.70024 891125 -67.4030 -0.071402
13.70249 893132 -66.7126 -0.070591
13.70474 895143 -67.6875 -0.071542
13.70699 897158 -66.2872 -0.069983
13.70924 899178 -69.2637 -0.073044
13.71149 901203 -65.3909 -0.068882
13.71373 903232 -67.8292 -0.071370
13.71598 905266 -68.5203 -0.072016
13.71823 907305 -61.2089 -0.064260
13.72048 909348 -56.3420 -0.059084
13.72273 911395 -50.8671 -0.053282
13.72498 913447 -49.5363 -0.051830
13.72723 915504 -51.5884 -0.053917
13.72948 917566 -54.6254 -0.057026
13.73173 919632 -54.2523 -0.056573
13.73398 921702 -51.3802 -0.053518
13.73623 923778 -46.4387 -0.048317
13.73848 925858 -47.2581 -0.049114
13.74073 927943 -48.0760 -0.049908
13.74297 930032 -46.8201 -0.048549
13.74522 932126 -44.6706 -0.046268
13.74747 934225 -42.5941 -0.044068
13.74972 936329 -39.9902 -0.041328
13.75197 938437 -42.2486 -0.043612
13.75422 940550 -44.8787 -0.046275
13.75647 942668 -44.5469 -0.045882
13.75872 944791 -44.5547 -0.045838
13.76097 946918 -42.2449 -0.043413
13.76322 949050 -39.9854 -0.041045
13.76547 951187 -32.5663 -0.033391
13.76772 953329 -30.3891 -0.031124
13.76996 955475 -27.9860 -0.028631
13.77221 957627 -23.4928 -0.024007
13.77446 959783 -20.2332 -0.020653
13.77671 961944 -19.4572 -0.019838
13.77896 964110 -20.9298 -0.021316
13.78121 966281 -22.5463 -0.022936
13.78346 968457 -27.6441 -0.028091
13.78571 970638 -26.3440 -0.026739
13.78796 972823 -26.1920 -0.026555
13.79021 975014 -26.5380 -0.026876
13.79246 977209 -29.3411 -0.029681
13.79471 979410 -28.5569 -0.028856
13.79695 981615 -20.4414 -0.020632
13.79920 983825 -26.9001 -0.027120
13.80145 986041 -31.6854 -0.031909
13.80370 988261 -29.3932 -0.029567
13.80595 990486 -30.6896 -0.030837
13.80820 992716 -32.8002 -0.032920
13.81045 994952 -28.9826 -0.029056
13.81270 997192 -27.3378 -0.027376
13.81495 999437 -30.5512 -0.030560
13.81720 1001688 -33.9110 -0.033882
13.81945 1003943 -34.5596 -0.034492
13.82170 1006204 -34.8522 -0.034745
13.82394 1008470 -36.0565 -0.035905
13.82619 1010740 -28.8586 -0.028705
13.82844 1013016 -27.5191 -0.027342
13.83069 1015297 -26.9253 -0.026722
13.83294 1017583 -23.8142 -0.023608
13.83519 1019875 -24.8800 -0.024636
13.83744 1022171 -25.3656 -0.025089
13.83969 1024473 -26.3973 -0.026080
13.84194 1026780 -15.8340 -0.015626
13.84419 1029092 -24.6559 -0.024305
13.84644 1031409 -32.3864 -0.031889
13.84869 1033731 -32.9596 -0.032417
13.85093 1036059 -36.3611 -0.035723
13.85318 1038392 -36.8716 -0.036184
13.85543 1040730 -32.8398 -0.032191
13.85768 1043073 -32.5768 -0.031897
13.85993 1045422 -31.0883 -0.030405
13.86218 1047776 -37.3959 -0.036533
13.86443 1050135 -36.1873 -0.035313
13.86668 1052500 -38.4008 -0.037431
13.86893 1054870 -42.2122 -0.041100
13.87118 1057245 -46.8815 -0.045595
13.87343 1059626 -49.6854 -0.048267
13.87568 1062012 -48.5420 -0.047104
13.87792 1064403 -37.6039 -0.036448
13.88017 1066800 -34.7164 -0.033612
13.88242 1069202 -41.0344 -0.039684
13.88467 1071609 -40.9175 -0.039527
13.88692 1074022 -42.6561 -0.041160
13.88917 1076441 -43.5654 -0.041990
13.89142 1078864 -43.1828 -0.041574
13.89367 1081294 -36.0513 -0.034670
13.89592 1083728 -34.6308 -0.033266
13.89817 1086169 -36.9377 -0.035442
13.90042 1088614 -35.8488 -0.034359
13.90267 1091066 -29.0231 -0.027786
13.90491 1093522 -28.1311 -0.026901
13.90716 1095985 -34.4075 -0.032866
13.90941 1098452 -39.5502 -0.037736
13.91166 1100926 -43.0471 -0.041027
13.91391 1103405 -38.4310 -0.036586
13.91616 1105889 -32.2455 -0.030663
13.91841 1108379 -30.0263 -0.028520
13.92066 1110875 -28.7898 -0.027315
13.92291 1113377 -29.8449 -0.028285
13.92516 1115883 -34.0987 -0.032280
13.92741 1118396 -31.5256 -0.029810
13.92965 1120914 -28.3283 -0.026757
13.93190 1123438 -29.1828 -0.027533
13.93415 1125968 -29.1009 -0.027425
13.93640 1128503 -28.0762 -0.026429
13.93865 1131044 -21.8659 -0.020560
13.94090 1133591 -26.8978 -0.025263
13.94315 1136144 -29.9840 -0.028130
13.94540 1138702 -27.4951 -0.025766
13.94765 1141266 -33.2028 -0.031080
13.94990 1143836 -30.0296 -0.028078
13.95215 1146411 -29.4104 -0.027468
13.95440 1148993 -29.2814 -0.027317
13.95665 1151580 -25.6254 -0.023879
13.95889 1154173 -19.6270 -0.018269
13.96114 1156772 -25.3456 -0.023566
13.96339 1159376 -24.7081 -0.022947
13.96564 1161987 -21.6448 -0.020080
13.96789 1164603 -31.6368 -0.029316
13.97014 1167226 -30.0328 -0.027798
13.97239 1169854 -30.3619 -0.028071
13.97464 1172488 -29.4559 -0.027203
13.97689 1175128 -29.5816 -0.027288
13.97914 1177774 -36.1458 -0.033306
13.98139 1180426 -36.9626 -0.034021
13.98364 1183084 -39.2044 -0.036043
13.98588 1185748 -35.4906 -0.032593
13.98813 1188418 -42.7415 -0.039207
13.99038 1191094 -47.4314 -0.043460
13.99263 1193776 -44.7405 -0.040949
13.99488 1196464 -44.0275 -0.040251
13.99713 1199158 -48.0647 -0.043892
13.99938 1201858 -46.5098 -0.042425
14.00163 1204565 -46.3635 -0.042244
14.00388 1207277 -48.5175 -0.044157
14.00613 1209995 -44.7549 -0.040686
14.00838 1212720 -47.8796 -0.043478
14.01063 1215451 -45.4159 -0.041195
14.01287 1218187 -39.8805 -0.036133
14.01512 1220930 -39.1976 -0.035474
14.01737 1223680 -37.5704 -0.033963
14.01962 1226435 -43.7141 -0.039473
14.02187 1229196 -46.1410 -0.041618
14.02412 1231964 -43.8003 -0.039462
14.02637 1234738 -45.2914 -0.040759
14.02862 1237519 -47.4124 -0.042620
14.03087 1240305 -50.2694 -0.045138
14.03312 1243098 -47.4950 -0.042599
14.03537 1245897 -46.5031 -0.041662
14.03762 1248702 -53.8941 -0.048229
14.03986 1251514 -54.4260 -0.048651
14.04211 1254332 -56.7591 -0.050679
14.04436 1257156 -52.5992 -0.046912
14.04661 1259987 -49.3684 -0.043981
14.04886 1262824 -50.3378 -0.044794
14.05111 1265668 -52.2065 -0.046405
14.05336 1268518 -58.3186 -0.051780
14.05561 1271374 -56.6875 -0.050275
14.05786 1274237 -47.5313 -0.042107
14.06011 1277106 -40.7687 -0.036076
14.06236 1279982 -44.1996 -0.039068
14.06461 1282864 -48.5931 -0.042903
14.06685 1285752 -49.3966 -0.043563
14.06910 1288648 -52.5307 -0.046275
14.07135 1291549 -47.7054 -0.041977
14.07360 1294457 -47.5377 -0.041783
14.07585 1297372 -46.0430 -0.040423
14.07810 1300293 -50.1267 -0.043959
14.08035 1303221 -54.6502 -0.047872
14.08260 1306156 -52.4052 -0.045854
14.08485 1309097 -59.8407 -0.052301
14.08710 1312044 -63.5900 -0.055516
14.08935 1314999 -67.6391 -0.058984
14.09160 1317960 -70.3701 -0.061297
14.09384 1320927 -67.5234 -0.058751
14.09609 1323902 -66.5247 -0.057817
14.09834 1326883 -59.8229 -0.051934
14.10059 1329871 -64.8382 -0.056225
14.10284 1332865 -68.4269 -0.059270
14.10509 1335866 -66.6945 -0.057704
14.10734 1338874 -70.1380 -0.060615
14.10959 1341889 -68.5279 -0.059157
14.11184 1344910 -68.1157 -0.058735
14.11409 1347939 -63.4486 -0.054650
14.11634 1350974 -70.8933 -0.060993
14.11859 1354016 -73.2408 -0.062942
14.12083 1357065 -69.7816 -0.059902
14.12308 1360120 -63.6046 -0.054538
14.12533 1363183 -66.9772 -0.057365
14.12758 1366253 -67.0284 -0.057345
14.12983 1369329 -68.1688 -0.058255
14.13208 1372412 -69.8252 -0.059603
14.13433 1375502 -69.4930 -0.059253
14.13658 1378600 -70.8284 -0.060324
14.13883 1381704 -69.1718 -0.058847
14.14108 1384815 -66.3641 -0.056395
14.14333 1387933 -66.1716 -0.056168
14.14558 1391058 -69.1693 -0.058646
14.14782 1394191 -75.7448 -0.064149
14.15007 1397330 -77.2916 -0.065386
14.15232 1400476 -78.0350 -0.065940
14.15457 1403630 -83.9586 -0.070866
14.15682 1406790 -92.2392 -0.077768
14.15907 1409958 -101.1229 -0.085162
14.16132 1413133 -95.7879 -0.080578
14.16357 1416315 -94.2574 -0.079202
14.16582 1419504 -104.0293 -0.087315
14.16807 1422700 -106.3069 -0.089126
14.17032 1425904 -106.1745 -0.088915
14.17257 1429114 -105.2435 -0.088036
14.17481 1432332 -105.6584 -0.088284
14.17706 1435558 -109.9116 -0.091735
14.17931 1438790 -111.0547 -0.092584
14.18156 1442030 -107.9565 -0.089900
14.18381 1445277 -105.1795 -0.087489
14.18606 1448531 -110.6568 -0.091942
14.18831 1451793 -109.0051 -0.090468
14.19056 1455062 -109.8747 -0.091087
14.19281 1458338 -108.6913 -0.090005
14.19506 1461622 -109.2187 -0.090340
14.19731 1464913 -101.4359 -0.083808
14.19956 1468211 -103.6419 -0.085534
14.20180 1471517 -107.8658 -0.088920
14.20405 1474831 -114.7528 -0.094491
14.20630 1478152 -114.4369 -0.094125
14.20855 1481480 -115.5024 -0.094895
14.21080 1484816 -114.2420 -0.093754
14.21305 1488159 -109.5039 -0.089765
14.21530 1491510 -111.6388 -0.091412
14.21755 1494869 -111.7069 -0.091365
14.21980 1498235 -109.3931 -0.089372
14.22205 1501608 -115.7399 -0.094451
14.22430 1504989 -126.5776 -0.103179
14.22655 1508378 -119.7269 -0.097485
14.22880 1511775 -117.2695 -0.095376
14.23104 1515179 -121.1237 -0.098400
14.23329 1518590 -122.3470 -0.099283
14.23554 1522010 -119.5655 -0.096916
14.23779 1525437 -120.7228 -0.097744
14.24004 1528872 -120.7784 -0.097680
14.24229 1532314 -119.1349 -0.096242
14.24454 1535765 -113.4080 -0.091513
14.24679 1539223 -116.4058 -0.093826
14.24904 1542689 -117.1180 -0.094294
14.25129 1546162 -118.8373 -0.095571
14.25354 1549644 -120.9997 -0.097200
14.25578 1553133 -114.8597 -0.092164
14.25803 1556630 -113.4531 -0.090933
14.26028 1560135 -112.3826 -0.089974
14.26253 1563648 -117.8805 -0.094270
14.26478 1567169 -119.5231 -0.095476
14.26703 1570698 -121.0540 -0.096590
14.26928 1574235 -118.3575 -0.094332
14.27153 1577779 -117.9705 -0.093918
14.27378 1581332 -117.8629 -0.093727
14.27603 1584893 -116.8738 -0.092836
14.27828 1588461 -118.0000 -0.093625
14.28053 1592038 -123.9060 -0.098201
14.28277 1595623 -117.4455 -0.092976
14.28502 1599216 -111.2982 -0.088011
14.28727 1602817 -116.8606 -0.092305
14.28952 1606426 -115.3871 -0.091039
14.29177 1610043 -111.0323 -0.087505
14.29402 1613668 -108.7922 -0.085643
14.29627 1617302 -107.9169 -0.084858
14.29852 1620943 -113.3711 -0.089047
14.30077 1624593 -116.4872 -0.091392
14.30302 1628251 -119.2438 -0.093449
14.30527 1631918 -122.3203 -0.095752
14.30752 1635592 -127.5624 -0.099744
14.30976 1639275 -121.5578 -0.094942
14.31201 1642966 -117.7347 -0.091852
14.31426 1646666 -121.3519 -0.094568
14.31651 1650374 -122.9006 -0.095667
14.31876 1654090 -112.8600 -0.087753
14.32101 1657814 -120.9549 -0.093941
14.32326 1661547 -138.2369 -0.107243
14.32551 1665289 -134.0096 -0.103846
14.32776 1669038 -139.2983 -0.107823
14.33001 1672796 -134.4781 -0.103975
14.33226 1676563 -139.6938 -0.107887
14.33451 1680338 -143.6014 -0.110780
14.33675 1684122 -146.7014 -0.113044
14.33900 1687914 -138.9643 -0.106962
14.34125 1691715 -148.1018 -0.113867
14.34350 1695524 -147.2748 -0.113104
14.34575 1699342 -143.0970 -0.109772
14.34800 1703168 -140.8156 -0.107900
14.35025 1707003 -139.2416 -0.106574
14.35250 1710847 -141.5366 -0.108209
14.35475 1714699 -143.1810 -0.109343
14.35700 1718560 -137.4010 -0.104811
14.35925 1722430 -145.0239 -0.110502
14.36150 1726308 -141.3755 -0.107601
14.36374 1730195 -147.3177 -0.111997
14.36599 1734091 -144.0251 -0.109371
14.36824 1737996 -138.6790 -0.105193
14.37049 1741909 -139.4779 -0.105680
14.37274 1745831 -135.9537 -0.102894
14.37499 1749763 -136.6263 -0.103287
14.37724 1753702 -130.0593 -0.098212
14.37949 1757651 -131.5686 -0.099240
14.38174 1761609 -122.2495 -0.092107
14.38399 1765576 -127.3419 -0.095836
14.38624 1769551 -124.8749 -0.093874
14.38849 1773536 -122.9116 -0.092294
14.39073 1777529 -118.4778 -0.088865
14.39298 1781532 -111.4414 -0.083493
14.39523 1785543 -108.8698 -0.081475
14.39748 1789564 -103.9389 -0.077697
14.39973 1793593 -100.1448 -0.074777
14.40198 1797632 -98.9020 -0.073766
14.40423 1801679 -96.8927 -0.072186
14.40648 1805736 -91.0854 -0.067783
14.40873 1809802 -86.0146 -0.063938
14.41098 1813877 -90.3656 -0.067096
14.41323 1817962 -94.9199 -0.070399
14.41548 1822055 -97.5869 -0.072295
14.41772 1826158 -92.4718 -0.068429
14.41997 1830270 -92.9718 -0.068722
14.42222 1834391 -94.8936 -0.070063
14.42447 1838522 -98.0659 -0.072324
14.42672 1842661 -97.7212 -0.071989
14.42897 1846811 -93.2145 -0.068592
14.43122 1850969 -103.2384 -0.075883
14.43347 1855137 -102.6161 -0.075340
14.43572 1859314 -99.6529 -0.073083
14.43797 1863501 -92.6106 -0.067842
14.44022 1867697 -90.3029 -0.066077
14.44247 1871902 -88.6807 -0.064817
14.44471 1876117 -90.9295 -0.066386
14.44696 1880342 -89.4934 -0.065264
14.44921 1884576 -93.2913 -0.067957
14.45146 1888819 -95.1395 -0.069225
14.45371 1893072 -103.0053 -0.074864
14.45596 1897335 -106.2892 -0.077164
14.45821 1901607 -108.4622 -0.078653
14.46046 1905889 -106.5385 -0.077172
14.46271 1910180 -100.8798 -0.072991
14.46496 1914481 -103.4878 -0.074793
14.46721 1918792 -103.6403 -0.074820
14.46946 1923113 -99.3115 -0.071614
14.47170 1927443 -95.2287 -0.068593
14.47395 1931783 -86.6632 -0.062353
14.47620 1936133 -83.7615 -0.060197
14.47845 1940493 -90.2089 -0.064758
14.48070 1944862 -81.3614 -0.058341
14.48295 1949241 -75.7885 -0.054284
14.48520 1953630 -70.4778 -0.050423
14.48745 1958029 -61.6479 -0.044056
14.48970 1962438 -65.1286 -0.046491
14.49195 1966857 -60.7564 -0.043322
14.49420 1971286 -62.2421 -0.044331
14.49645 1975725 -75.3025 -0.053573
14.49869 1980173 -67.1861 -0.047745
14.50094 1984632 -64.9459 -0.046101
14.50319 1989101 -58.0911 -0.041189
14.50544 1993580 -49.4934 -0.035053
14.50769 1998069 -49.0195 -0.034679
14.50994 2002568 -45.6177 -0.032236
14.51219 2007077 -53.1565 -0.037521
14.51444 2011596 -53.9967 -0.038071
14.51669 2016126 -62.4015 -0.043948
14.51894 2020665 -59.5678 -0.041905
14.52119 2025215 -56.0835 -0.039409
14.52344 2029775 -48.5366 -0.034068
14.52568 2034346 -48.8676 -0.034262
14.52793 2038927 -46.4972 -0.032563
14.53018 2043518 -51.5011 -0.036027
14.53243 2048119 -64.6201 -0.045153
14.53468 2052731 -59.9450 -0.041840
14.53693 2057353 -62.5498 -0.043609
14.53918 2061986 -63.6195 -0.044304
14.54143 2066628 -64.4844 -0.044856
14.54368 2071282 -69.3614 -0.048195
14.54593 2075946 -75.4046 -0.052335
14.54818 2080620 -74.5941 -0.051714
14.55043 2085305 -69.4325 -0.048081
14.55268 2090001 -60.4016 -0.041781
14.55492 2094707 -66.3301 -0.045830
14.55717 2099423 -64.3220 -0.044393
14.55942 2104151 -67.5592 -0.046574
14.56167 2108889 -71.0764 -0.048944
14.56392 2113637 -86.8880 -0.059765
14.56617 2118396 -82.8307 -0.056910
14.56842 2123166 -84.1440 -0.057747
14.57067 2127947 -80.1134 -0.054919
14.57292 2132739 -77.5172 -0.053080
14.57517 2137541 -86.8196 -0.059383
14.57742 2142354 -78.1354 -0.053383
14.57966 2147178 -75.8292 -0.051749
14.58191 2152013 -76.9463 -0.052452
14.58416 2156858 -78.1493 -0.053213
14.58641 2161715 -81.3476 -0.055328
14.58866 2166583 -83.5913 -0.056790
14.59091 2171461 -81.0356 -0.054992
14.59316 2176350 -82.4466 -0.055887
14.59541 2181251 -77.8696 -0.052725
14.59766 2186162 -74.5510 -0.050421
14.59991 2191085 -76.7201 -0.051830
14.60216 2196019 -68.0540 -0.045924
14.60441 2200964 -64.0416 -0.043167
14.60665 2205919 -63.1924 -0.042547
14.60890 2210886 -57.1495 -0.038435
14.61115 2215865 -61.5382 -0.041340
14.61340 2220854 -54.8638 -0.036815
14.61565 2225855 -48.8373 -0.032734
14.61790 2230867 -39.6383 -0.026539
14.62015 2235890 -36.7993 -0.024610
14.62240 2240925 -34.0871 -0.022771
14.62465 2245971 -38.6237 -0.025772
14.62690 2251028 -41.6710 -0.027774
14.62915 2256096 -47.5341 -0.031647
14.63140 2261176 -43.0336 -0.028618
14.63364 2266268 -42.2554 -0.028069
14.63589 2271371 -45.3940 -0.030120
14.63814 2276485 -50.0869 -0.033196
14.64039 2281611 -49.7543 -0.032939
14.64264 2286749 -50.4865 -0.033386
14.64489 2291898 -42.4510 -0.028041
14.64714 2297059 -46.6612 -0.030787
14.64939 2302231 -45.8451 -0.030215
14.65164 2307415 -50.4032 -0.033181
14.65389 2312610 -49.8631 -0.032789
14.65614 2317818 -50.0751 -0.032891
14.65839 2323037 -46.6840 -0.030630
14.66063 2328267 -45.8842 -0.030071
14.66288 2333510 -58.5886 -0.038354
14.66513 2338764 -52.8597 -0.034565
14.66738 2344031 -36.0608 -0.023553
14.66963 2349309 -35.8212 -0.023371
14.67188 2354599 -37.5081 -0.024444
14.67413 2359900 -28.1623 -0.018333
14.67638 2365214 -29.3804 -0.019104
14.67863 2370540 -28.0206 -0.018199
14.68088 2375878 -32.9526 -0.021379
14.68313 2381227 -41.1509 -0.026667
14.68538 2386589 -44.7156 -0.028945
14.68762 2391963 -41.6831 -0.026951
14.68987 2397349 -39.7866 -0.025696
14.69212 2402747 -47.5397 -0.030669
14.69437 2408158 -52.8423 -0.034052
14.69662 2413580 -46.7925 -0.030119
14.69887 2419015 -36.3462 -0.023369
14.70112 2424462 -28.6139 -0.018377
14.70337 2429921 -34.6075 -0.022201
14.70562 2435392 -39.3467 -0.025213
14.70787 2440876 -42.1563 -0.026983
14.71012 2446372 -50.6322 -0.032372
14.71237 2451881 -37.8711 -0.024186
14.71461 2457401 -29.7438 -0.018974
14.71686 2462935 -30.3576 -0.019344
14.71911 2468481 -31.9833 -0.020357
14.72136 2474039 -35.1587 -0.022353
14.72361 2479610 -44.0673 -0.027985
14.72586 2485193 -41.2970 -0.026196
14.72811 2490789 -43.7570 -0.027725
14.73036 2496397 -43.7446 -0.027686
14.73261 2502018 -34.4505 -0.021780
14.73486 2507652 -42.0615 -0.026561
14.73711 2513299 -42.8832 -0.027050
14.73936 2518958 -40.4288 -0.025473
14.74161 2524630 -32.8707 -0.020688
14.74385 2530315 -30.0633 -0.018899
14.74610 2536012 -27.5061 -0.017272
14.74835 2541722 -28.4189 -0.017826
14.75060 2547446 -25.5558 -0.016012
14.75285 2553182 -16.3395 -0.010226
14.75510 2558931 -13.6992 -0.008564
14.75735 2564693 -9.6644 -0.006035
14.75960 2570468 6.2350 0.003889
14.76185 2576255 3.8594 0.002404
14.76410 2582056 5.6133 0.003493
14.76635 2587870 11.1491 0.006931
14.76860 2593698 4.8867 0.003034
14.77084 2599538 -2.4295 -0.001507
14.77309 2605391 -4.6239 -0.002865
14.77534 2611258 1.0566 0.000654
14.77759 2617137 9.2242 0.005702
14.77984 2623030 4.0956 0.002529
14.78209 2628937 4.7341 0.002920
14.78434 2634856 10.0661 0.006201
14.78659 2640789 10.2205 0.006289
14.78884 2646735 5.8838 0.003617
14.79109 2652695 1.4709 0.000903
14.79334 2658668 5.0576 0.003102
14.79559 2664655 15.0980 0.009249
14.79783 2670655 14.7683 0.009037
14.80008 2676668 19.5427 0.011945
14.80233 2682695 29.4252 0.017965
14.80458 2688736 23.2501 0.014179
14.80683 2694790 25.3982 0.015472
14.80908 2700858 26.2979 0.016002
14.81133 2706940 28.1349 0.017100
14.81358 2713035 30.6343 0.018599
14.81583 2719144 36.0670 0.021872
14.81808 2725266 43.0784 0.026095
14.82033 2731403 51.7346 0.031303
14.82258 2737553 55.6459 0.033632
14.82482 2743717 56.6448 0.034197
14.82707 2749895 56.2147 0.033899
14.82932 2756087 54.0629 0.032565
14.83157 2762293 53.4126 0.032137
14.83382 2768513 43.9841 0.026435
14.83607 2774747 42.9376 0.025777
14.83832 2780995 33.4318 0.020047
14.84057 2787257 26.5334 0.015893
14.84282 2793533 23.6983 0.014179
14.84507 2799823 29.4899 0.017624
14.84732 2806127 30.1887 0.018021
14.84957 2812446 23.2299 0.013852
14.85181 2818779 26.2419 0.015630
14.85406 2825126 25.2858 0.015044
14.85631 2831487 32.6168 0.019384
14.85856 2837863 40.5840 0.024091
14.86081 2844253 43.0691 0.025538
14.86306 2850657 45.4222 0.026903
14.86531 2857076 41.1765 0.024361
14.86756 2863509 26.8581 0.015872
14.86981 2869957 25.1068 0.014820
14.87206 2876419 17.6758 0.010422
14.87431 2882896 20.1989 0.011896
14.87655 2889387 24.8687 0.014630
14.87880 2895894 28.1490 0.016541
14.88105 2902414 28.8874 0.016956
14.88330 2908950 24.9582 0.014633
14.88555 2915500 20.2712 0.011872
14.88780 2922064 25.4920 0.014913
14.89005 2928644 27.1328 0.015855
14.89230 2935238 28.0855 0.016393
14.89455 2941848 20.7367 0.012090
14.89680 2948472 22.4635 0.013082
14.89905 2955111 38.6734 0.022497
14.90130 2961765 43.4501 0.025247
14.90355 2968434 42.5136 0.024675
14.90579 2975118 38.7259 0.022452
14.90804 2981817 35.8794 0.020778
14.91029 2988531 32.7201 0.018927
14.91254 2995261 29.6204 0.017115
14.91479 3002005 27.5163 0.015881
14.91704 3008765 25.7827 0.014864
14.91929 3015539 21.4342 0.012343
14.92154 3022329 16.3554 0.009408
14.92379 3029135 26.0328 0.014958
14.92604 3035956 26.8483 0.015409
14.92829 3042792 19.7275 0.011309
14.93054 3049643 17.6232 0.010092
14.93278 3056510 25.8161 0.014766
14.93503 3063392 27.1914 0.015536
14.93728 3070290 32.4588 0.018524
14.93953 3077203 38.4926 0.021943
14.94178 3084132 40.1749 0.022876
14.94403 3091077 50.4467 0.028693
14.94628 3098037 65.2955 0.037097
14.94853 3105013 74.4533 0.042252
14.95078 3112005 76.4498 0.043337
14.95303 3119012 70.2556 0.039781
14.95528 3126035 61.6152 0.034849
14.95753 3133074 52.0268 0.029393
14.95977 3140129 49.6502 0.028019
14.96202 3147199 56.7940 0.032014
14.96427 3154286 60.3767 0.033995
14.96652 3161388 56.5919 0.031828
14.96877 3168507 67.5999 0.037977
14.97102 3175641 77.2423 0.043345
14.97327 3182792 76.3772 0.042811
14.97552 3189959 78.2899 0.043834
14.97777 3197141 77.2628 0.043211
14.98002 3204340 66.8347 0.037336
14.98227 3211556 67.8403 0.037856
14.98452 3218787 62.9066 0.035063
14.98676 3226035 56.4240 0.031414
14.98901 3233299 68.7028 0.038208
14.99126 3240579 83.1641 0.046198
14.99351 3247876 82.7563 0.045920
14.99576 3255189 74.6778 0.041391
14.99801 3262519 75.0128 0.041530
15.00026 3269865 89.4785 0.049483
15.00251 3277228 95.5121 0.052760
15.00476 3284607 101.5431 0.056028
15.00701 3292003 89.6763 0.049425
15.00926 3299416 92.1651 0.050740
15.01151 3306845 80.5629 0.044303
15.01375 3314291 81.2420 0.044626
15.01600 3321754 74.6389 0.040953
15.01825 3329234 71.3188 0.039087
15.02050 3336730 68.5257 0.037514
15.02275 3344243 68.2708 0.037332
15.02500 3351773 66.2556 0.036190
15.02725 3359321 77.3196 0.042186
15.02950 3366885 79.8122 0.043497
15.03175 3374466 77.2009 0.042026
15.03400 3382064 69.2995 0.037682
15.03625 3389680 54.2924 0.029489
15.03850 3397312 44.2073 0.023984
15.04074 3404962 50.6083 0.027426
15.04299 3412629 39.3769 0.021316
15.04524 3420313 47.7135 0.025799
15.04749 3428015 55.3255 0.029882
15.04974 3435734 60.6032 0.032695
15.05199 3443470 56.9383 0.030684
15.05424 3451223 57.8686 0.031150
15.05649 3458995 62.4226 0.033563
15.05874 3466783 58.2418 0.031280
15.06099 3474589 58.2386 0.031243
15.06324 3482413 51.3689 0.027527
15.06549 3490254 54.4070 0.029122
15.06773 3498113 44.8165 0.023962
15.06998 3505990 39.4703 0.021080
15.07223 3513885 44.9690 0.023989
15.07448 3521797 40.5530 0.021609
15.07673 3529727 40.6739 0.021649
15.07898 3537675 46.5219 0.024734
15.08123 3545640 42.0540 0.022334
15.08348 3553624 38.8217 0.020594
15.08573 3561626 25.5592 0.013543
15.08798 3569646 25.0889 0.013279
15.09023 3577683 15.9071 0.008410
15.09248 3585739 6.7826 0.003582
15.09472 3593813 -4.7408 -0.002501
15.09697 3601905 0.3302 0.000174
15.09922 3610016 -1.7162 -0.000903
15.10147 3618144 -4.6304 -0.002434
15.10372 3626291 -3.0753 -0.001615
15.10597 3634457 0.6970 0.000366
15.10822 3642640 9.9807 0.005229
