logY Y P PoverSqrtY
11.76595 128792 0.3327 0.000927
11.76820 129082 0.5551 0.001545
11.77045 129373 1.2037 0.003347
11.77270 129664 4.2776 0.011879
11.77495 129956 3.3643 0.009333
11.77720 130248 5.1771 0.014345
11.77945 130542 2.9619 0.008198
11.78170 130836 1.0506 0.002904
11.78394 131130 -1.7810 -0.004918
11.78620 131426 1.6749 0.004620
11.78844 131721 -2.6138 -0.007202
11.79069 132018 -2.6615 -0.007325
11.79294 132315 -1.2812 -0.003522
11.79519 132613 -1.4949 -0.004105
11.79744 132912 -2.4290 -0.006663
11.79969 133211 -4.1294 -0.011314
11.80194 133511 -1.8047 -0.004939
11.80419 133812 -2.9782 -0.008141
11.80644 134113 -1.0319 -0.002818
11.80869 134415 1.8767 0.005119
11.81094 134718 3.3445 0.009112
11.81319 135021 1.1607 0.003159
11.81543 135325 -2.7438 -0.007459
11.81769 135630 -0.9050 -0.002457
11.81993 135935 2.7983 0.007590
11.82218 136241 3.0732 0.008326
11.82443 136548 3.3808 0.009149
11.82668 136855 2.0054 0.005421
11.82893 137164 1.6826 0.004543
11.83118 137472 1.1886 0.003206
11.83343 137782 4.7776 0.012871
11.83568 138092 6.9845 0.018795
11.83792 138403 4.0659 0.010929
11.84018 138715 1.3383 0.003593
11.84242 139027 1.8576 0.004982
11.84467 139340 0.8455 0.002265
11.84692 139654 -1.8389 -0.004921
11.84917 139968 -6.2293 -0.016650
11.85142 140284 -8.2527 -0.022034
11.85367 140600 -9.3937 -0.025052
11.85592 140916 -9.7124 -0.025873
11.85817 141233 -11.5852 -0.030827
11.86042 141551 -9.0343 -0.024013
11.86267 141870 -10.5839 -0.028100
11.86492 142190 -9.6424 -0.025571
11.86717 142510 -8.4676 -0.022431
11.86942 142831 -8.7680 -0.023200
11.87166 143152 -10.6640 -0.028185
11.87392 143475 -7.9875 -0.021087
11.87616 143798 -8.9306 -0.023551
11.87841 144121 -8.1660 -0.021510
11.88066 144446 -9.4258 -0.024801
11.88291 144771 -9.5920 -0.025210
11.88516 145097 -9.2023 -0.024158
11.88741 145424 -7.7132 -0.020226
11.88965 145751 -6.8344 -0.017902
11.89191 146080 -6.1009 -0.015962
11.89415 146408 -6.7645 -0.017679
11.89640 146738 -8.5663 -0.022363
11.89866 147069 -11.1495 -0.029073
11.90091 147400 -14.2986 -0.037243
11.90316 147732 -13.5442 -0.035238
11.90540 148064 -12.5543 -0.032626
11.90765 148398 -9.1506 -0.023754
11.90990 148732 -7.4503 -0.019318
11.91215 149067 -5.2782 -0.013671
11.91440 149402 -5.5434 -0.014342
11.91665 149739 -2.4726 -0.006390
11.91890 150076 -2.1370 -0.005516
11.92115 150414 -2.7900 -0.007194
11.92340 150753 1.3627 0.003510
11.92564 151092 3.8562 0.009921
11.92789 151432 1.4203 0.003650
11.93014 151773 3.2638 0.008378
11.93239 152115 0.0899 0.000230
11.93464 152457 -1.0005 -0.002562
11.93689 152801 -3.0300 -0.007752
11.93914 153145 -5.3488 -0.013668
11.94139 153490 -6.8453 -0.017473
11.94364 153835 -7.7572 -0.019778
11.94589 154182 -8.6768 -0.022098
11.94814 154529 -10.0713 -0.025620
11.95039 154877 -7.9657 -0.020241
11.95264 155226 -6.3379 -0.016087
11.95488 155575 -4.1763 -0.010588
11.95713 155925 -5.2472 -0.013288
11.95938 156276 -6.3903 -0.016165
11.96163 156628 -6.3936 -0.016155
11.96388 156981 -9.6679 -0.024401
11.96613 157335 -9.0203 -0.022741
11.96838 157689 -7.3747 -0.018571
11.97063 158044 -8.3628 -0.021036
11.97288 158400 -9.6127 -0.024153
11.97512 158756 -8.7040 -0.021845
11.97738 159114 -5.6608 -0.014191
11.97962 159472 -3.8067 -0.009533
11.98187 159831 -1.7800 -0.004452
11.98412 160191 -1.8230 -0.004555
11.98637 160552 -2.5641 -0.006399
11.98862 160913 -4.7552 -0.011854
11.99087 161276 -8.0637 -0.020079
11.99312 161639 -7.8210 -0.019453
11.99537 162003 -6.5530 -0.016281
11.99762 162368 -2.4360 -0.006046
11.99987 162733 -4.1161 -0.010203
12.00212 163100 -4.9140 -0.012168
12.00437 163467 -6.9924 -0.017295
12.00662 163835 -9.8124 -0.024242
12.00886 164204 -8.6153 -0.021261
12.01112 164574 -6.4541 -0.015909
12.01336 164944 -6.3928 -0.015741
12.01561 165316 -7.9767 -0.019618
12.01786 165688 -7.2185 -0.017734
12.02011 166061 -8.5690 -0.021028
12.02236 166435 -7.0097 -0.017182
12.02461 166810 -9.2789 -0.022719
12.02686 167185 -9.1845 -0.022462
12.02911 167562 -5.4786 -0.013384
12.03136 167939 -7.4146 -0.018093
12.03360 168317 -7.8275 -0.019079
12.03585 168696 -7.3761 -0.017959
12.03810 169076 -9.9087 -0.024098
12.04035 169457 -9.0900 -0.022082
12.04260 169838 -10.4751 -0.025418
12.04485 170221 -8.9575 -0.021711
12.04710 170604 -7.1123 -0.017219
12.04935 170988 -4.0492 -0.009792
12.05160 171373 -6.3167 -0.015259
12.05385 171759 -5.2442 -0.012654
12.05610 172146 -3.6934 -0.008902
12.05834 172533 -1.6534 -0.003980
12.06060 172922 -3.9337 -0.009460
12.06284 173311 -4.6242 -0.011108
12.06509 173701 -2.1107 -0.005064
12.06734 174093 -4.4754 -0.010726
12.06959 174485 -0.8416 -0.002015
12.07184 174877 -0.5706 -0.001364
12.07409 175271 -0.2972 -0.000710
12.07634 175666 -0.0830 -0.000198
12.07859 176061 2.6056 0.006210
12.08084 176458 2.2053 0.005250
12.08309 176855 2.7667 0.006579
12.08533 177253 1.4556 0.003457
12.08759 177653 -0.0386 -0.000092
12.08984 178053 0.5156 0.001222
12.09208 178453 0.5475 0.001296
12.09433 178855 0.2754 0.000651
12.09658 179258 -3.8966 -0.009203
12.09883 179662 -3.4857 -0.008224
12.10108 180066 -2.2864 -0.005388
12.10333 180472 -1.2912 -0.003040
12.10558 180878 -3.1656 -0.007443
12.10783 181285 -2.0046 -0.004708
12.11008 181694 -1.5243 -0.003576
12.11233 182103 -4.0906 -0.009586
12.11458 182513 -2.4299 -0.005688
12.11683 182924 -0.4513 -0.001055
12.11908 183336 -2.1641 -0.005054
12.12132 183748 -5.4153 -0.012633
12.12357 184162 -3.0962 -0.007215
12.12582 184577 -4.7919 -0.011154
12.12807 184992 -6.2520 -0.014536
12.13032 185409 -10.8458 -0.025188
12.13257 185826 -7.9263 -0.018387
12.13482 186245 -11.3703 -0.026347
12.13707 186664 -14.4747 -0.033503
12.13932 187085 -15.0142 -0.034712
12.14157 187506 -15.7474 -0.036366
12.14381 187928 -15.3417 -0.035390
12.14606 188351 -18.3332 -0.042243
12.14831 188775 -14.9116 -0.034320
12.15056 189200 -16.0566 -0.036914
12.15281 189626 -15.3001 -0.035135
12.15506 190053 -15.1406 -0.034730
12.15731 190481 -15.2123 -0.034855
12.15956 190910 -19.9017 -0.045549
12.16181 191340 -16.1573 -0.036937
12.16406 191771 -15.2511 -0.034827
12.16631 192203 -14.7043 -0.033540
12.16856 192636 -17.9223 -0.040834
12.17080 193069 -15.9148 -0.036220
12.17305 193504 -14.3525 -0.032627
12.17530 193940 -16.2695 -0.036944
12.17755 194376 -12.8011 -0.029035
12.17980 194814 -13.8775 -0.031441
12.18205 195253 -15.4953 -0.035067
12.18430 195692 -15.9401 -0.036033
12.18655 196133 -19.6924 -0.044466
12.18880 196575 -16.0472 -0.036194
12.19105 197017 -17.9628 -0.040469
12.19330 197461 -18.1547 -0.040855
12.19555 197906 -18.2691 -0.041067
12.19779 198351 -14.8727 -0.033394
12.20004 198798 -15.3486 -0.034424
12.20229 199245 -13.5441 -0.030343
12.20454 199694 -17.1749 -0.038434
12.20679 200144 -18.3271 -0.040966
12.20904 200594 -17.5634 -0.039215
12.21129 201046 -15.2189 -0.033942
12.21354 201499 -15.1900 -0.033839
12.21579 201952 -14.8632 -0.033074
12.21804 202407 -13.9040 -0.030905
12.22029 202863 -15.3147 -0.034002
12.22254 203320 -14.8093 -0.032843
12.22479 203778 -17.2864 -0.038294
12.22703 204236 -15.5468 -0.034401
12.22928 204696 -15.9738 -0.035306
12.23153 205157 -14.0556 -0.031032
12.23378 205619 -12.3249 -0.027180
12.23603 206082 -11.4842 -0.025298
12.23828 206546 -13.0592 -0.028735
12.24053 207011 -11.3409 -0.024926
12.24278 207477 -15.4621 -0.033946
12.24503 207945 -16.4268 -0.036023
12.24728 208413 -17.3404 -0.037984
12.24952 208882 -18.2668 -0.039968
12.25177 209352 -16.8970 -0.036929
12.25402 209824 -16.0960 -0.035139
12.25627 210296 -12.5771 -0.027426
12.25852 210770 -14.9936 -0.032659
12.26077 211244 -10.8429 -0.023591
12.26302 211720 -10.6273 -0.023096
12.26527 212197 -9.5851 -0.020808
12.26752 212675 -9.3550 -0.020285
12.26977 213154 -8.8672 -0.019206
12.27201 213633 -6.2014 -0.013417
12.27427 214115 -0.4439 -0.000959
12.27652 214597 -2.5788 -0.005567
12.27877 215080 -3.9405 -0.008497
12.28101 215564 -3.1441 -0.006772
12.28327 216050 -3.5465 -0.007630
12.28551 216536 -3.5034 -0.007529
12.28776 217024 0.6920 0.001485
12.29001 217512 5.9584 0.012776
12.29226 218002 5.1165 0.010958
12.29451 218493 5.9575 0.012745
12.29676 218985 8.1230 0.017358
12.29901 219478 10.8814 0.023227
12.30126 219972 16.0411 0.034202
12.30350 220467 14.9873 0.031919
12.30576 220964 15.2199 0.032378
12.30800 221461 11.5677 0.024581
12.31025 221960 12.0004 0.025472
12.31250 222460 8.7783 0.018612
12.31475 222961 2.8326 0.005999
12.31700 223463 4.9499 0.010471
12.31925 223966 -0.0979 -0.000207
12.32150 224470 -0.9989 -0.002108
12.32375 224976 0.7357 0.001551
12.32600 225482 -1.9044 -0.004011
12.32825 225990 -0.5783 -0.001217
12.33050 226499 -1.4911 -0.003133
12.33274 227009 -4.9848 -0.010462
12.33499 227520 -9.4319 -0.019774
12.33724 228032 -11.9334 -0.024990
12.33949 228546 -16.0293 -0.033529
12.34174 229061 -12.8381 -0.026824
12.34399 229576 -10.7409 -0.022417
12.34624 230093 -10.8012 -0.022517
12.34849 230611 -14.5310 -0.030259
12.35074 231131 -10.3087 -0.021443
12.35299 231651 -11.4654 -0.023822
12.35524 232173 -9.6386 -0.020004
12.35748 232695 -11.6323 -0.024114
12.35973 233219 -8.7803 -0.018181
12.36199 233745 -11.3879 -0.023554
12.36423 234271 -11.7265 -0.024228
12.36648 234798 -12.3170 -0.025419
12.36873 235327 -6.8545 -0.014130
12.37098 235857 -9.5835 -0.019733
12.37323 236388 -11.9328 -0.024543
12.37548 236920 -12.6591 -0.026008
12.37773 237454 -8.1290 -0.016682
12.37998 237988 -7.7091 -0.015803
12.38223 238524 -8.1740 -0.016737
12.38447 239061 -9.2478 -0.018914
12.38673 239600 -11.3251 -0.023137
12.38897 240139 -13.0334 -0.026597
12.39122 240680 -14.8854 -0.030342
12.39347 241222 -18.5539 -0.037777
12.39572 241765 -16.6938 -0.033952
12.39797 242309 -17.3338 -0.035213
12.40022 242855 -14.1526 -0.028719
12.40247 243402 -16.0574 -0.032547
12.40472 243950 -15.0273 -0.030425
12.40697 244499 -8.2082 -0.016600
12.40922 245050 -5.7129 -0.011541
12.41147 245602 -8.9787 -0.018117
12.41372 246155 -13.8034 -0.027822
12.41596 246709 -10.1323 -0.020399
12.41821 247264 -15.0979 -0.030362
12.42046 247821 -12.0784 -0.024263
12.42271 248379 -12.9465 -0.025977
12.42496 248938 -10.6680 -0.021381
12.42721 249499 -14.3239 -0.028677
12.42946 250061 -16.3960 -0.032788
12.43171 250624 -19.1917 -0.038336
12.43396 251188 -16.6310 -0.033183
12.43621 251754 -16.1264 -0.032140
12.43846 252321 -13.8641 -0.027600
12.44071 252889 -15.8275 -0.031474
12.44295 253458 -18.1451 -0.036042
12.44520 254029 -11.8859 -0.023583
12.44745 254601 -15.7608 -0.031236
12.44970 255174 -15.9718 -0.031618
12.45195 255749 -14.8649 -0.029394
12.45420 256325 -17.0835 -0.033743
12.45645 256902 -14.4427 -0.028495
12.45870 257480 -12.5187 -0.024671
12.46095 258060 -11.5979 -0.022831
12.46320 258641 -14.8899 -0.029278
12.46545 259224 -12.3108 -0.024180
12.46769 259807 -10.2902 -0.020188
12.46994 260392 -14.5445 -0.028503
12.47220 260979 -14.4428 -0.028272
12.47444 261566 -14.2861 -0.027933
12.47669 262155 -17.4847 -0.034149
12.47894 262745 -17.7133 -0.034557
12.48119 263337 -19.7433 -0.038474
12.48344 263930 -23.7580 -0.046245
12.48569 264524 -22.8849 -0.044495
12.48794 265120 -19.0710 -0.037038
12.49019 265717 -14.9106 -0.028926
12.49244 266315 -13.6260 -0.026404
12.49469 266915 -18.2933 -0.035408
12.49693 267516 -16.0189 -0.030971
12.49918 268118 -20.8882 -0.040340
12.50143 268722 -17.5622 -0.033879
12.50368 269327 -16.7997 -0.032371
12.50593 269934 -17.1705 -0.033049
12.50818 270541 -15.5541 -0.029904
12.51043 271151 -13.9974 -0.026881
12.51268 271761 -9.8141 -0.018826
12.51493 272373 -11.3266 -0.021703
12.51718 272986 -11.7964 -0.022578
12.51943 273601 -9.4864 -0.018136
12.52168 274217 -9.0082 -0.017202
12.52393 274835 -9.7976 -0.018689
12.52617 275453 -7.3272 -0.013961
12.52842 276074 -10.5827 -0.020141
12.53067 276695 -8.1646 -0.015521
12.53292 277318 -5.9357 -0.011271
12.53517 277943 -0.4883 -0.000926
12.53742 278569 -4.3867 -0.008311
12.53967 279196 -3.5328 -0.006686
12.54192 279824 -2.5178 -0.004760
12.54417 280455 -6.2954 -0.011888
12.54642 281086 -5.2361 -0.009876
12.54867 281719 -8.1320 -0.015321
12.55091 282353 -10.2360 -0.019263
12.55316 282989 -10.6140 -0.019952
12.55541 283626 -6.6004 -0.012394
12.55766 284265 -4.0697 -0.007633
12.55991 284905 -9.6870 -0.018148
12.56216 285547 -12.4339 -0.023269
12.56441 286190 -13.5636 -0.025354
12.56666 286834 -13.7637 -0.025699
12.56891 287480 -16.1806 -0.030178
12.57116 288127 -15.1282 -0.028183
12.57341 288776 -21.1168 -0.039296
12.57565 289426 -24.2174 -0.045015
12.57791 290078 -21.1046 -0.039185
12.58015 290731 -17.6441 -0.032723
12.58240 291386 -16.9944 -0.031483
12.58465 292042 -16.1330 -0.029853
12.58690 292699 -14.5602 -0.026913
12.58915 293358 -15.0313 -0.027752
12.59140 294019 -15.9308 -0.029380
12.59365 294681 -16.9371 -0.031201
12.59590 295345 -14.7882 -0.027211
12.59815 296010 -12.4965 -0.022969
12.60040 296676 -10.0448 -0.018442
12.60264 297344 -13.6682 -0.025066
12.60490 298014 -11.4840 -0.021037
12.60714 298685 -8.9542 -0.016384
12.60939 299357 -8.3748 -0.015307
12.61164 300031 -8.7342 -0.015946
12.61389 300707 -8.9311 -0.016287
12.61614 301384 -9.6315 -0.017544
12.61839 302063 -15.1036 -0.027481
12.62064 302743 -20.3862 -0.037051
12.62289 303424 -18.3671 -0.033344
12.62514 304108 -23.4734 -0.042566
12.62738 304792 -20.1284 -0.036459
12.62964 305479 -20.6656 -0.037390
12.63189 306167 -21.7934 -0.039386
12.63413 306856 -24.3823 -0.044016
12.63638 307547 -24.0311 -0.043333
12.63863 308239 -20.5655 -0.037042
12.64088 308933 -17.8291 -0.032077
12.64313 309629 -12.2483 -0.022012
12.64538 310326 -15.5345 -0.027886
12.64763 311025 -12.0494 -0.021606
12.64988 311725 -9.3530 -0.016752
12.65213 312427 -9.3729 -0.016769
12.65438 313131 -8.8978 -0.015901
12.65663 313836 -14.7547 -0.026338
12.65888 314543 -12.9528 -0.023095
12.66112 315251 -12.7778 -0.022758
12.66337 315961 -11.9470 -0.021254
12.66562 316672 -6.2490 -0.011105
12.66787 317385 -7.0467 -0.012508
12.67012 318100 -0.8870 -0.001573
12.67237 318816 0.9389 0.001663
12.67462 319534 1.6757 0.002964
12.67687 320253 -0.9045 -0.001598
12.67912 320975 1.9698 0.003477
12.68137 321697 0.9246 0.001630
12.68362 322422 3.6744 0.006471
12.68587 323148 6.4022 0.011262
12.68811 323875 5.9031 0.010373
12.69036 324605 7.3706 0.012937
12.69261 325335 0.3995 0.000700
12.69486 326068 1.7663 0.003093
12.69711 326802 -0.6283 -0.001099
12.69936 327538 2.1680 0.003788
12.70161 328276 -1.4359 -0.002506
12.70386 329015 -0.9564 -0.001667
12.70611 329756 -4.9306 -0.008586
12.70836 330498 -5.5071 -0.009579
12.71060 331242 -4.6581 -0.008093
12.71285 331988 -5.8406 -0.010137
12.71510 332736 -7.1334 -0.012367
12.71735 333485 -5.7519 -0.009960
12.71960 334236 -4.2020 -0.007268
12.72185 334988 -2.4984 -0.004317
12.72410 335743 1.4984 0.002586
12.72635 336499 -0.0065 -0.000011
12.72860 337256 -0.5457 -0.000940
12.73085 338016 -1.3001 -0.002236
12.73310 338777 -3.5336 -0.006071
12.73535 339540 -6.8209 -0.011706
12.73759 340304 -1.2866 -0.002206
12.73985 341071 -1.0262 -0.001757
12.74210 341839 -6.3131 -0.010798
12.74434 342608 -9.6017 -0.016404
12.74659 343380 -9.1172 -0.015559
12.74884 344153 -12.4532 -0.021228
12.75109 344928 -8.4486 -0.014385
12.75334 345705 -7.8151 -0.013292
12.75559 346483 -8.7915 -0.014936
12.75784 347263 -4.5215 -0.007673
12.76009 348045 -9.4868 -0.016081
12.76234 348829 -5.2166 -0.008832
12.76458 349614 -10.5652 -0.017868
12.76683 350401 -7.7092 -0.013023
12.76908 351190 -9.4675 -0.015976
12.77133 351981 -8.3174 -0.014019
12.77358 352774 -11.9732 -0.020159
12.77583 353568 -8.9492 -0.015050
12.77808 354364 -13.8227 -0.023220
12.78033 355162 -16.1327 -0.027070
12.78258 355962 -10.7738 -0.018058
12.78483 356763 -7.0838 -0.011860
12.78708 357567 -11.4386 -0.019129
12.78933 358372 -10.3316 -0.017258
12.79158 359179 -13.9910 -0.023345
12.79383 359988 -19.2455 -0.032076
12.79607 360798 -14.4820 -0.024110
12.79832 361611 -15.6948 -0.026100
12.80057 362425 -12.1292 -0.020148
12.80282 363241 -18.4621 -0.030633
12.80507 364059 -21.1456 -0.035046
12.80732 364879 -19.6886 -0.032594
12.80957 365700 -19.8776 -0.032870
12.81182 366524 -14.8809 -0.024580
12.81407 367349 -16.5905 -0.027373
12.81632 368176 -14.9370 -0.024617
12.81857 369005 -18.5570 -0.030549
12.82081 369836 -20.5925 -0.033861
12.82306 370669 -23.5119 -0.038618
12.82531 371503 -22.0684 -0.036207
12.82756 372340 -27.8975 -0.045719
12.82981 373178 -19.7779 -0.032376
12.83206 374019 -18.1952 -0.029752
12.83431 374861 -19.6548 -0.032102
12.83656 375705 -21.5879 -0.035220
12.83881 376551 -14.7421 -0.024024
12.84106 377399 -12.1111 -0.019714
12.84331 378248 -14.3689 -0.023363
12.84556 379100 -17.9669 -0.029181
12.84781 379954 -21.0243 -0.034108
12.85005 380809 -22.3411 -0.036204
12.85230 381667 -17.9722 -0.029091
12.85455 382526 -16.3063 -0.026365
12.85680 383388 -14.6480 -0.023657
12.85905 384251 -17.4203 -0.028103
12.86130 385116 -16.8357 -0.027129
12.86355 385983 -9.8368 -0.015833
12.86580 386852 -8.5353 -0.013723
12.86805 387723 -8.5179 -0.013680
12.87030 388596 -15.7388 -0.025248
12.87254 389471 -16.4225 -0.026315
12.87479 390348 -16.2884 -0.026071
12.87704 391227 -16.9176 -0.027047
12.87929 392108 -15.5983 -0.024910
12.88154 392991 -12.8937 -0.020568
12.88379 393876 -11.6602 -0.018579
12.88604 394763 -13.5614 -0.021584
12.88829 395652 -9.0455 -0.014381
12.89054 396543 -2.6980 -0.004284
12.89279 397436 -2.6137 -0.004146
12.89504 398331 2.8479 0.004512
12.89729 399228 -4.1529 -0.006573
12.89953 400126 2.4243 0.003833
12.90178 401027 -1.7519 -0.002766
12.90403 401930 -1.6803 -0.002650
12.90628 402835 -6.6853 -0.010533
12.90853 403743 -10.1901 -0.016037
12.91078 404652 -6.1766 -0.009710
12.91303 405563 -9.9189 -0.015575
12.91528 406476 -11.1978 -0.017564
12.91753 407391 -10.2721 -0.016094
12.91978 408309 -10.4445 -0.016345
12.92203 409228 -11.0770 -0.017316
12.92428 410149 -11.4133 -0.017821
12.92653 411073 -9.7666 -0.015233
12.92878 411999 -10.6188 -0.016543
12.93102 412926 -9.4486 -0.014704
12.93327 413856 -11.7632 -0.018285
12.93552 414788 -4.2655 -0.006623
12.93777 415722 -3.5382 -0.005488
12.94002 416658 1.5960 0.002472
12.94227 417596 7.8035 0.012076
12.94452 418536 3.1814 0.004918
12.94677 419479 6.9087 0.010667
12.94902 420423 6.9396 0.010703
12.95127 421370 16.8911 0.026021
12.95352 422319 14.9855 0.023060
12.95577 423270 16.2549 0.024985
12.95801 424223 18.0567 0.027723
12.96026 425178 14.4094 0.022098
12.96251 426136 12.2213 0.018722
12.96476 427095 15.5611 0.023811
12.96701 428057 12.4283 0.018996
12.96926 429021 12.4300 0.018977
12.97151 429987 18.7274 0.028559
12.97376 430955 17.9501 0.027343
12.97601 431925 22.2628 0.033875
12.97826 432898 20.3923 0.030994
12.98051 433873 18.1740 0.027591
12.98275 434849 13.9453 0.021147
12.98501 435829 7.9947 0.012110
12.98725 436810 9.0384 0.013676
12.98950 437794 15.6630 0.023672
12.99175 438779 20.1904 0.030480
12.99400 439767 21.8475 0.032945
12.99625 440758 17.5181 0.026387
12.99850 441750 15.3331 0.023070
13.00075 442745 14.0084 0.021053
13.00300 443742 14.0856 0.021145
13.00525 444741 11.2389 0.016853
13.00750 445742 9.9622 0.014921
13.00975 446746 7.4373 0.011127
13.01199 447752 -0.2055 -0.000307
13.01424 448760 2.7040 0.004036
13.01649 449771 5.3969 0.008047
13.01874 450783 4.3833 0.006529
13.02099 451798 4.8747 0.007252
13.02324 452816 4.6601 0.006925
13.02549 453835 7.8581 0.011665
13.02774 454857 3.2041 0.004751
13.02999 455881 1.6943 0.002509
13.03224 456908 -6.9701 -0.010312
13.03449 457937 -15.2168 -0.022486
13.03674 458968 -9.6688 -0.014272
13.03898 460001 -15.2638 -0.022505
13.04123 461037 -14.7950 -0.021789
13.04348 462075 -12.9249 -0.019014
13.04573 463116 -10.9661 -0.016114
13.04798 464158 -9.2663 -0.013601
13.05023 465204 -9.8672 -0.014467
13.05248 466251 -12.3525 -0.018090
13.05473 467301 -6.8259 -0.009985
13.05698 468353 -13.8211 -0.020196
13.05923 469408 -18.3848 -0.026834
13.06148 470465 -25.6681 -0.037422
13.06373 471524 -25.6742 -0.037389
13.06598 472586 -28.3274 -0.041207
13.06822 473650 -21.9667 -0.031918
13.07047 474716 -22.3359 -0.032418
13.07272 475785 -21.9461 -0.031816
13.07497 476857 -29.6259 -0.042902
13.07722 477930 -31.9200 -0.046172
13.07947 479007 -36.0403 -0.052074
13.08172 480085 -26.5937 -0.038381
13.08397 481166 -20.8779 -0.030098
13.08622 482250 -16.3154 -0.023494
13.08847 483335 -10.5345 -0.015153
13.09072 484424 -8.2971 -0.011921
13.09297 485515 -3.5048 -0.005030
13.09521 486608 -4.5215 -0.006482
13.09746 487703 -0.6381 -0.000914
13.09971 488802 -5.3314 -0.007626
13.10196 489902 -8.6510 -0.012360
13.10421 491005 -6.8088 -0.009717
13.10646 492111 -9.2854 -0.013236
13.10871 493219 -10.2508 -0.014596
13.11096 494330 -10.3540 -0.014726
13.11321 495443 -6.3971 -0.009088
13.11546 496558 -1.7916 -0.002543
13.11770 497676 1.5294 0.002168
13.11995 498797 -2.1180 -0.002999
13.12220 499920 -10.7249 -0.015169
13.12445 501046 -7.7906 -0.011006
13.12670 502174 -4.0554 -0.005723
13.12895 503305 -11.7841 -0.016610
13.13120 504438 -14.5247 -0.020450
13.13345 505574 -17.0605 -0.023994
13.13570 506712 -15.4499 -0.021704
13.13795 507853 -13.9137 -0.019524
13.14020 508997 -13.7383 -0.019256
13.14245 510143 -15.0452 -0.021065
13.14470 511292 -13.9660 -0.019532
13.14694 512443 -22.6616 -0.031657
13.14919 513597 -24.7633 -0.034554
13.15144 514753 -24.5960 -0.034282
13.15369 515912 -24.0501 -0.033483
13.15594 517074 -22.9063 -0.031855
13.15819 518238 -17.1342 -0.023801
13.16044 519405 -24.8515 -0.034483
13.16269 520575 -25.3857 -0.035184
13.16494 521747 -25.1846 -0.034866
13.16719 522922 -23.7619 -0.032860
13.16944 524099 -33.3968 -0.046132
13.17168 525279 -27.0495 -0.037322
13.17393 526462 -29.9211 -0.041238
13.17618 527648 -29.9570 -0.041241
13.17843 528836 -31.0054 -0.042636
13.18068 530026 -29.9928 -0.041197
13.18293 531220 -25.9580 -0.035615
13.18518 532416 -21.2665 -0.029145
13.18743 533615 -26.5979 -0.036411
13.18968 534816 -12.7421 -0.017424
13.19193 536021 -14.2076 -0.019406
13.19418 537228 -10.1715 -0.013877
13.19643 538437 -6.0951 -0.008306
13.19868 539650 -5.8767 -0.008000
13.20092 540865 -8.7239 -0.011862
13.20317 542083 -11.7219 -0.015921
13.20542 543303 -13.8089 -0.018734
13.20767 544527 -14.1050 -0.019115
13.20992 545753 -14.8320 -0.020077
13.21217 546982 -11.5795 -0.015657
13.21442 548213 -10.3896 -0.014032
13.21667 549448 -11.6988 -0.015783
13.21892 550685 -13.2299 -0.017828
13.22117 551925 -15.4283 -0.020767
13.22342 553168 -12.1708 -0.016364
13.22567 554413 -16.6160 -0.022316
13.22792 555662 -17.7331 -0.023789
13.23016 556913 -17.2206 -0.023076
13.23241 558167 -17.1676 -0.022979
13.23466 559424 -19.0943 -0.025529
13.23691 560683 -20.4273 -0.027281
13.23916 561946 -17.5045 -0.023351
13.24141 563211 -15.8566 -0.021129
13.24366 564479 -13.8312 -0.018409
13.24591 565750 -11.6099 -0.015435
13.24816 567024 -10.2839 -0.013657
13.25041 568301 -14.2137 -0.018855
13.25266 569581 -16.5797 -0.021968
13.25490 570863 -20.8978 -0.027659
13.25715 572149 -20.1073 -0.026583
13.25940 573437 -21.1363 -0.027912
13.26165 574728 -23.0406 -0.030392
13.26390 576022 -19.0979 -0.025163
13.26615 577319 -16.9791 -0.022346
13.26840 578619 -22.9569 -0.030180
13.27065 579922 -23.9139 -0.031403
13.27290 581228 -31.0721 -0.040757
13.27515 582537 -32.4831 -0.042559
13.27740 583848 -27.8253 -0.036416
13.27965 585163 -31.5235 -0.041209
13.28190 586481 -23.5990 -0.030815
13.28414 587801 -22.2227 -0.028986
13.28639 589125 -26.4221 -0.034424
13.28864 590451 -32.0557 -0.041717
13.29089 591781 -32.2559 -0.041930
13.29314 593113 -26.2936 -0.034141
13.29539 594449 -22.9848 -0.029811
13.29764 595787 -11.6405 -0.015081
13.29989 597129 -4.6153 -0.005973
13.30214 598473 -4.7930 -0.006196
13.30439 599821 -11.8695 -0.015326
13.30664 601172 -14.7292 -0.018997
13.30888 602525 -19.3684 -0.024952
13.31113 603882 -18.0906 -0.023280
13.31338 605242 -19.3653 -0.024892
13.31563 606604 -24.0199 -0.030840
13.31788 607970 -24.3531 -0.031233
13.32013 609339 -21.1861 -0.027141
13.32238 610711 -16.2574 -0.020803
13.32463 612087 -15.1257 -0.019333
13.32688 613465 -14.4390 -0.018435
13.32913 614846 -11.1378 -0.014204
13.33138 616231 -11.4311 -0.014562
13.33363 617618 -3.8407 -0.004887
13.33588 619009 0.4093 0.000520
13.33812 620403 4.0004 0.005079
13.34037 621800 5.2507 0.006659
13.34262 623200 -1.9593 -0.002482
13.34487 624603 5.0432 0.006381
13.34712 626009 5.9289 0.007493
13.34937 627419 4.2673 0.005387
13.35162 628832 6.8228 0.008604
13.35387 630248 4.4713 0.005632
13.35612 631667 8.1296 0.010229
13.35837 633089 8.3949 0.010551
13.36062 634515 12.5763 0.015788
13.36286 635943 3.8755 0.004860
