logY Y P PoverSqrtY
11.83118 137472 21.8594 0.058956
11.83343 137782 23.1061 0.062249
11.83568 138092 23.2871 0.062666
11.83792 138403 23.3545 0.062777
11.84018 138715 22.5301 0.060492
11.84242 139027 22.5727 0.060539
11.84467 139340 20.5510 0.055055
11.84692 139654 18.7282 0.050115
11.84917 139968 17.8188 0.047628
11.85142 140284 17.2591 0.046080
11.85367 140600 17.7198 0.047257
11.85592 140916 15.8308 0.042172
11.85817 141233 17.7031 0.047106
11.86042 141551 16.9330 0.045007
11.86267 141870 18.6576 0.049535
11.86492 142190 17.2500 0.045746
11.86717 142510 16.0580 0.042537
11.86942 142831 16.4598 0.043553
11.87166 143152 16.7863 0.044367
11.87392 143475 17.8563 0.047141
11.87616 143798 17.2062 0.045374
11.87841 144121 18.7829 0.049477
11.88066 144446 18.0224 0.047420
11.88291 144771 16.4162 0.043145
11.88516 145097 15.9965 0.041995
11.88741 145424 17.7708 0.046600
11.88965 145751 16.1136 0.042207
11.89191 146080 14.2594 0.037308
11.89415 146408 13.9245 0.036391
11.89640 146738 11.6814 0.030495
11.89866 147069 11.8748 0.030965
11.90091 147400 10.2267 0.026637
11.90316 147732 9.0067 0.023433
11.90540 148064 10.7099 0.027833
11.90765 148398 10.5376 0.027355
11.90990 148732 10.9172 0.028308
11.91215 149067 9.0548 0.023452
11.91440 149402 9.3202 0.024113
11.91665 149739 9.4501 0.024421
11.91890 150076 10.9380 0.028235
11.92115 150414 11.4941 0.029637
11.92340 150753 11.0551 0.028473
11.92564 151092 11.3681 0.029246
11.92789 151432 11.0760 0.028462
11.93014 151773 12.3080 0.031593
11.93239 152115 12.9917 0.033310
11.93464 152457 14.6092 0.037416
11.93689 152801 13.4567 0.034425
11.93914 153145 12.0377 0.030760
11.94139 153490 8.3518 0.021318
11.94364 153835 8.5579 0.021819
11.94589 154182 7.1406 0.018185
11.94814 154529 5.0092 0.012743
11.95039 154877 2.2037 0.005600
11.95264 155226 2.6464 0.006717
11.95488 155575 2.5311 0.006417
11.95713 155925 2.3936 0.006062
11.95938 156276 4.8055 0.012156
11.96163 156628 5.4142 0.013680
11.96388 156981 5.5615 0.014037
11.96613 157335 7.7738 0.019598
11.96838 157689 7.4178 0.018680
11.97063 158044 9.9765 0.025095
11.97288 158400 10.2901 0.025855
11.97512 158756 11.7184 0.029411
11.97738 159114 11.7160 0.029371
11.97962 159472 12.1491 0.030423
11.98187 159831 11.3415 0.028369
11.98412 160191 10.2071 0.025502
11.98637 160552 10.7694 0.026877
11.98862 160913 10.8565 0.027064
11.99087 161276 13.9790 0.034809
11.99312 161639 16.8508 0.041913
11.99537 162003 15.7534 0.039139
11.99762 162368 14.3271 0.035556
11.99987 162733 13.1195 0.032522
12.00212 163100 12.4563 0.030843
12.00437 163467 12.1086 0.029949
12.00662 163835 10.9718 0.027107
12.00886 164204 9.4394 0.023294
12.01112 164574 8.5950 0.021187
12.01336 164944 7.9625 0.019606
12.01561 165316 5.7762 0.014206
12.01786 165688 3.3238 0.008166
12.02011 166061 4.7705 0.011707
12.02236 166435 5.8401 0.014315
12.02461 166810 7.0880 0.017354
12.02686 167185 7.5233 0.018400
12.02911 167562 7.8230 0.019111
12.03136 167939 7.0987 0.017322
12.03360 168317 9.8580 0.024028
12.03585 168696 8.0825 0.019679
12.03810 169076 8.0638 0.019611
12.04035 169457 9.3813 0.022789
12.04260 169838 9.2222 0.022378
12.04485 170221 10.0851 0.024444
12.04710 170604 9.6841 0.023446
12.04935 170988 7.7308 0.018696
12.05160 171373 8.8945 0.021486
12.05385 171759 9.6288 0.023233
12.05610 172146 6.3534 0.015313
12.05834 172533 6.1169 0.014726
12.06060 172922 5.8261 0.014011
12.06284 173311 5.9155 0.014209
12.06509 173701 5.4445 0.013063
12.06734 174093 5.5354 0.013267
12.06959 174485 4.5835 0.010973
12.07184 174877 4.0955 0.009794
12.07409 175271 2.4027 0.005739
12.07634 175666 6.6979 0.015981
12.07859 176061 5.4314 0.012944
12.08084 176458 1.1765 0.002801
12.08309 176855 2.1320 0.005070
12.08533 177253 -0.9365 -0.002224
12.08759 177653 1.4839 0.003521
12.08984 178053 -0.0340 -0.000081
12.09208 178453 -1.3530 -0.003203
12.09433 178855 -0.6010 -0.001421
12.09658 179258 -2.3578 -0.005569
12.09883 179662 0.4446 0.001049
12.10108 180066 0.8676 0.002045
12.10333 180472 1.4566 0.003429
12.10558 180878 0.1058 0.000249
12.10783 181285 1.0554 0.002479
12.11008 181694 -2.9561 -0.006935
12.11233 182103 0.5008 0.001174
12.11458 182513 -1.4369 -0.003363
12.11683 182924 -1.8820 -0.004400
12.11908 183336 -3.5173 -0.008215
12.12132 183748 -2.4137 -0.005631
12.12357 184162 -1.1368 -0.002649
12.12582 184577 -1.2323 -0.002868
12.12807 184992 -2.4145 -0.005614
12.13032 185409 0.5508 0.001279
12.13257 185826 3.3393 0.007746
12.13482 186245 0.5834 0.001352
12.13707 186664 -0.7835 -0.001813
12.13932 187085 0.3995 0.000924
12.14157 187506 -2.4109 -0.005568
12.14381 187928 -4.3268 -0.009981
12.14606 188351 -6.1977 -0.014281
12.14831 188775 -5.5217 -0.012709
12.15056 189200 -5.8800 -0.013518
12.15281 189626 -7.8035 -0.017920
12.15506 190053 -9.0246 -0.020701
12.15731 190481 -11.1020 -0.025438
12.15956 190910 -11.9896 -0.027440
12.16181 191340 -12.8042 -0.029272
12.16406 191771 -16.6383 -0.037994
12.16631 192203 -15.7399 -0.035902
12.16856 192636 -17.5549 -0.039997
12.17080 193069 -18.5880 -0.042303
12.17305 193504 -17.1247 -0.038929
12.17530 193940 -18.7649 -0.042610
12.17755 194376 -17.6229 -0.039972
12.17980 194814 -17.0612 -0.038655
12.18205 195253 -18.3235 -0.041468
12.18430 195692 -18.6335 -0.042122
12.18655 196133 -17.1397 -0.038702
12.18880 196575 -15.9635 -0.036005
12.19105 197017 -14.7781 -0.033294
12.19330 197461 -17.2235 -0.038760
12.19555 197906 -16.7906 -0.037743
12.19779 198351 -16.7944 -0.037709
12.20004 198798 -17.1612 -0.038490
12.20229 199245 -17.3419 -0.038851
12.20454 199694 -18.5003 -0.041400
12.20679 200144 -19.3541 -0.043261
12.20904 200594 -22.9965 -0.051346
12.21129 201046 -21.1031 -0.047065
12.21354 201499 -23.4496 -0.052239
12.21579 201952 -19.4420 -0.043263
12.21804 202407 -18.2761 -0.040623
12.22029 202863 -19.5033 -0.043302
12.22254 203320 -19.6569 -0.043594
12.22479 203778 -19.8787 -0.044036
12.22703 204236 -19.9189 -0.044076
12.22928 204696 -17.9470 -0.039668
12.23153 205157 -16.7172 -0.036908
12.23378 205619 -16.7052 -0.036840
12.23603 206082 -15.2140 -0.033514
12.23828 206546 -16.1454 -0.035526
12.24053 207011 -17.0224 -0.037413
12.24278 207477 -16.7019 -0.036668
12.24503 207945 -19.3574 -0.042450
12.24728 208413 -21.2112 -0.046462
12.24952 208882 -19.8947 -0.043530
12.25177 209352 -18.3018 -0.039999
12.25402 209824 -20.7111 -0.045214
12.25627 210296 -18.8446 -0.041093
12.25852 210770 -18.5507 -0.040407
12.26077 211244 -17.5274 -0.038135
12.26302 211720 -17.9011 -0.038904
12.26527 212197 -17.4921 -0.037973
12.26752 212675 -20.2445 -0.043898
12.26977 213154 -17.0638 -0.036960
12.27201 213633 -18.0313 -0.039011
12.27427 214115 -16.6022 -0.035879
12.27652 214597 -17.5552 -0.037896
12.27877 215080 -17.5365 -0.037813
12.28101 215564 -14.4882 -0.031205
12.28327 216050 -15.6455 -0.033660
12.28551 216536 -16.0361 -0.034462
12.28776 217024 -14.4261 -0.030967
12.29001 217512 -11.2987 -0.024226
12.29226 218002 -14.5984 -0.031266
12.29451 218493 -14.1974 -0.030373
12.29676 218985 -16.5823 -0.035435
12.29901 219478 -13.9119 -0.029696
12.30126 219972 -14.2700 -0.030426
12.30350 220467 -13.9619 -0.029735
12.30576 220964 -13.6057 -0.028944
12.30800 221461 -11.6205 -0.024693
12.31025 221960 -12.8196 -0.027210
12.31250 222460 -14.7486 -0.031270
12.31475 222961 -15.0463 -0.031865
12.31700 223463 -15.8847 -0.033603
12.31925 223966 -16.5698 -0.035013
12.32150 224470 -16.2271 -0.034250
12.32375 224976 -17.3500 -0.036579
12.32600 225482 -16.6263 -0.035014
12.32825 225990 -15.2689 -0.032119
12.33050 226499 -16.3005 -0.034251
12.33274 227009 -16.4159 -0.034454
12.33499 227520 -16.7414 -0.035098
12.33724 228032 -17.2624 -0.036149
12.33949 228546 -15.1744 -0.031741
12.34174 229061 -14.7889 -0.030900
12.34399 229576 -15.2393 -0.031805
12.34624 230093 -17.5552 -0.036598
12.34849 230611 -17.6957 -0.036849
12.35074 231131 -19.0915 -0.039711
12.35299 231651 -20.0044 -0.041563
12.35524 232173 -18.0323 -0.037424
12.35748 232695 -20.5687 -0.042640
12.35973 233219 -21.9518 -0.045456
12.36199 233745 -18.9659 -0.039228
12.36423 234271 -17.6331 -0.036431
12.36648 234798 -18.9921 -0.039195
12.36873 235327 -19.6235 -0.040452
12.37098 235857 -22.9888 -0.047336
12.37323 236388 -25.6931 -0.052845
12.37548 236920 -27.4479 -0.056391
12.37773 237454 -28.6965 -0.058890
12.37998 237988 -26.3192 -0.053950
12.38223 238524 -26.2280 -0.053703
12.38447 239061 -25.9267 -0.053027
12.38673 239600 -27.8252 -0.056845
12.38897 240139 -28.9521 -0.059081
12.39122 240680 -28.4215 -0.057933
12.39347 241222 -26.3587 -0.053668
12.39572 241765 -25.2746 -0.051403
12.39797 242309 -24.8077 -0.050397
12.40022 242855 -24.1130 -0.048930
12.40247 243402 -24.2867 -0.049227
12.40472 243950 -23.8771 -0.048343
12.40697 244499 -26.5502 -0.053694
12.40922 245050 -23.4917 -0.047455
12.41147 245602 -22.3689 -0.045137
12.41372 246155 -25.6450 -0.051689
12.41596 246709 -26.7437 -0.053843
12.41821 247264 -24.4202 -0.049110
12.42046 247821 -23.8269 -0.047863
12.42271 248379 -23.1529 -0.046457
12.42496 248938 -22.8754 -0.045848
12.42721 249499 -21.8597 -0.043763
12.42946 250061 -22.2310 -0.044457
12.43171 250624 -21.9962 -0.043938
12.43396 251188 -21.9966 -0.043889
12.43621 251754 -22.3156 -0.044475
12.43846 252321 -20.8023 -0.041413
12.44071 252889 -22.8514 -0.045441
12.44295 253458 -22.6622 -0.045014
12.44520 254029 -25.1810 -0.049961
12.44745 254601 -26.8365 -0.053186
12.44970 255174 -26.7210 -0.052897
12.45195 255749 -27.1964 -0.053778
12.45420 256325 -29.6130 -0.058491
12.45645 256902 -32.3049 -0.063736
12.45870 257480 -30.4838 -0.060075
12.46095 258060 -27.6704 -0.054470
12.46320 258641 -23.9146 -0.047024
12.46545 259224 -26.4451 -0.051941
12.46769 259807 -24.9136 -0.048878
12.46994 260392 -20.9905 -0.041135
12.47220 260979 -18.9841 -0.037161
12.47444 261566 -17.7671 -0.034740
12.47669 262155 -16.9963 -0.033195
12.47894 262745 -15.4271 -0.030097
12.48119 263337 -14.5055 -0.028267
12.48344 263930 -19.0008 -0.036985
12.48569 264524 -20.7691 -0.040382
12.48794 265120 -23.4131 -0.045471
12.49019 265717 -22.8159 -0.044262
12.49244 266315 -21.3374 -0.041347
12.49469 266915 -19.9854 -0.038684
12.49693 267516 -18.9116 -0.036564
12.49918 268118 -18.2564 -0.035258
12.50143 268722 -18.0315 -0.034784
12.50368 269327 -12.5052 -0.024096
12.50593 269934 -9.9145 -0.019083
12.50818 270541 -12.3423 -0.023729
12.51043 271151 -10.9679 -0.021063
12.51268 271761 -13.8794 -0.026624
12.51493 272373 -15.2660 -0.029251
12.51718 272986 -13.4759 -0.025792
12.51943 273601 -14.3372 -0.027410
12.52168 274217 -14.1062 -0.026938
12.52393 274835 -15.5581 -0.029677
12.52617 275453 -12.6527 -0.024108
12.52842 276074 -13.3850 -0.025474
12.53067 276695 -14.0260 -0.026665
12.53292 277318 -9.9134 -0.018825
12.53517 277943 -10.5039 -0.019924
12.53742 278569 -8.2525 -0.015636
12.53967 279196 -7.6288 -0.014438
12.54192 279824 -8.4533 -0.015980
12.54417 280455 -6.8975 -0.013024
12.54642 281086 -10.3144 -0.019455
12.54867 281719 -13.3359 -0.025125
12.55091 282353 -12.2637 -0.023079
12.55316 282989 -13.3767 -0.025146
12.55541 283626 -16.7176 -0.031391
12.55766 284265 -17.5539 -0.032924
12.55991 284905 -16.0756 -0.030117
12.56216 285547 -19.0972 -0.035738
12.56441 286190 -17.7087 -0.033102
12.56666 286834 -18.7199 -0.034953
12.56891 287480 -20.3511 -0.037956
12.57116 288127 -19.1093 -0.035600
12.57341 288776 -18.3523 -0.034151
12.57565 289426 -16.7989 -0.031226
12.57791 290078 -17.4890 -0.032472
12.58015 290731 -16.7802 -0.031121
12.58240 291386 -17.2999 -0.032049
12.58465 292042 -14.5476 -0.026920
12.58690 292699 -15.5857 -0.028808
12.58915 293358 -16.4977 -0.030460
12.59140 294019 -17.6129 -0.032482
12.59365 294681 -20.2354 -0.037277
12.59590 295345 -22.1187 -0.040700
12.59815 296010 -22.7138 -0.041748
12.60040 296676 -23.1513 -0.042504
12.60264 297344 -19.6483 -0.036033
12.60490 298014 -15.3746 -0.028163
12.60714 298685 -14.4455 -0.026432
12.60939 299357 -16.6105 -0.030359
12.61164 300031 -17.5508 -0.032042
12.61389 300707 -17.8607 -0.032571
12.61614 301384 -14.0763 -0.025641
12.61839 302063 -12.0557 -0.021935
12.62064 302743 -9.6435 -0.017527
12.62289 303424 -9.2860 -0.016858
12.62514 304108 -8.9182 -0.016172
12.62738 304792 -10.8866 -0.019719
12.62964 305479 -12.2282 -0.022124
12.63189 306167 -9.7205 -0.017568
12.63413 306856 -11.5347 -0.020823
12.63638 307547 -11.9318 -0.021515
12.63863 308239 -12.3123 -0.022177
12.64088 308933 -12.2164 -0.021979
12.64313 309629 -11.2880 -0.020286
12.64538 310326 -11.5210 -0.020681
12.64763 311025 -12.9003 -0.023131
12.64988 311725 -11.1601 -0.019989
12.65213 312427 -9.2052 -0.016469
12.65438 313131 -11.0250 -0.019702
12.65663 313836 -8.4131 -0.015018
12.65888 314543 -6.1796 -0.011018
12.66112 315251 -8.1834 -0.014575
12.66337 315961 -7.1428 -0.012707
12.66562 316672 -4.8337 -0.008590
12.66787 317385 -4.0520 -0.007192
12.67012 318100 -8.5023 -0.015075
12.67237 318816 -8.3692 -0.014822
12.67462 319534 -7.5075 -0.013281
12.67687 320253 -8.0328 -0.014195
12.67912 320975 -8.2194 -0.014508
12.68137 321697 -7.3692 -0.012993
12.68362 322422 -8.7035 -0.015328
12.68587 323148 -8.1364 -0.014313
12.68811 323875 -10.9430 -0.019229
12.69036 324605 -12.1450 -0.021317
12.69261 325335 -9.5503 -0.016744
12.69486 326068 -7.9237 -0.013876
12.69711 326802 -7.9696 -0.013941
12.69936 327538 -5.1842 -0.009058
12.70161 328276 -6.1255 -0.010691
12.70386 329015 -4.8797 -0.008507
12.70611 329756 -3.8520 -0.006708
12.70836 330498 -5.0624 -0.008806
12.71060 331242 -4.8422 -0.008413
12.71285 331988 -6.8754 -0.011933
12.71510 332736 -2.8478 -0.004937
12.71735 333485 -1.7778 -0.003079
12.71960 334236 -4.3443 -0.007514
12.72185 334988 -1.3721 -0.002371
12.72410 335743 0.9007 0.001554
12.72635 336499 3.3385 0.005755
12.72860 337256 3.5817 0.006167
12.73085 338016 2.0830 0.003583
12.73310 338777 1.0781 0.001852
12.73535 339540 -1.9986 -0.003430
12.73759 340304 -1.9608 -0.003361
12.73985 341071 -4.9700 -0.008510
12.74210 341839 -0.8281 -0.001416
12.74434 342608 -0.1662 -0.000284
12.74659 343380 1.1464 0.001956
12.74884 344153 1.1424 0.001947
12.75109 344928 1.2301 0.002095
12.75334 345705 1.2629 0.002148
12.75559 346483 0.8040 0.001366
12.75784 347263 4.5031 0.007641
12.76009 348045 7.5667 0.012826
12.76234 348829 9.4854 0.016060
12.76458 349614 7.4465 0.012594
12.76683 350401 11.5519 0.019515
12.76908 351190 9.6071 0.016211
12.77133 351981 12.0508 0.020312
12.77358 352774 16.9266 0.028498
12.77583 353568 18.7991 0.031616
12.77808 354364 20.7211 0.034809
12.78033 355162 25.5710 0.042908
12.78258 355962 23.7064 0.039734
12.78483 356763 20.7092 0.034671
12.78708 357567 20.7231 0.034656
12.78933 358372 19.1352 0.031964
12.79158 359179 16.2600 0.027131
12.79383 359988 22.4831 0.037472
12.79607 360798 24.8355 0.041347
12.79832 361611 23.1872 0.038559
12.80057 362425 28.6978 0.047669
12.80282 363241 26.2279 0.043518
12.80507 364059 29.1159 0.048255
12.80732 364879 34.6003 0.057280
12.80957 365700 31.0553 0.051354
12.81182 366524 30.4345 0.050271
12.81407 367349 34.3595 0.056690
12.81632 368176 34.6782 0.057152
12.81857 369005 36.8049 0.060588
12.82081 369836 32.6800 0.053737
12.82306 370669 32.6644 0.053651
12.82531 371503 32.8855 0.053954
12.82756 372340 29.7501 0.048755
12.82981 373178 31.3856 0.051377
12.83206 374019 31.7710 0.051950
12.83431 374861 33.7557 0.055133
12.83656 375705 42.3955 0.069167
12.83881 376551 46.6794 0.076070
12.84106 377399 46.7133 0.076040
12.84331 378248 48.4624 0.078798
12.84556 379100 48.3516 0.078530
12.84781 379954 50.2942 0.081593
12.85005 380809 46.5316 0.075404
12.85230 381667 44.9887 0.072822
12.85455 382526 41.6156 0.067286
12.85680 383388 43.8977 0.070896
12.85905 384251 44.7309 0.072161
12.86130 385116 42.7319 0.068858
12.86355 385983 40.9418 0.065900
12.86580 386852 39.2452 0.063098
12.86805 387723 40.7560 0.065453
12.87030 388596 38.8695 0.062353
12.87254 389471 37.1149 0.059472
12.87479 390348 34.0442 0.054490
12.87704 391227 28.6522 0.045808
12.87929 392108 28.2149 0.045058
12.88154 392991 27.4163 0.043734
12.88379 393876 29.1112 0.046385
12.88604 394763 27.5235 0.043806
12.88829 395652 28.7879 0.045767
12.89054 396543 32.5125 0.051630
12.89279 397436 30.9460 0.049088
12.89504 398331 34.1687 0.054139
12.89729 399228 31.7712 0.050283
12.89953 400126 30.9308 0.048898
12.90178 401027 29.1113 0.045970
12.90403 401930 30.6312 0.048316
12.90628 402835 31.0296 0.048889
12.90853 403743 30.8088 0.048487
12.91078 404652 29.3606 0.046156
12.91303 405563 29.9668 0.047056
12.91528 406476 30.6014 0.047998
12.91753 407391 27.8428 0.043622
12.91978 408309 32.0201 0.050110
12.92203 409228 34.5179 0.053959
12.92428 410149 30.5066 0.047635
12.92653 411073 31.7531 0.049525
12.92878 411999 30.7540 0.047913
12.93102 412926 27.2246 0.042367
12.93327 413856 22.3480 0.034739
12.93552 414788 19.2122 0.029831
12.93777 415722 23.6053 0.036611
12.94002 416658 25.2419 0.039105
12.94227 417596 24.7253 0.038262
12.94452 418536 26.3675 0.040757
12.94677 419479 26.6533 0.041152
12.94902 420423 28.6897 0.044247
12.95127 421370 29.9753 0.046178
12.95352 422319 30.9559 0.047635
12.95577 423270 34.1533 0.052496
12.95801 424223 33.6742 0.051701
12.96026 425178 33.7504 0.051760
12.96251 426136 36.0246 0.055185
12.96476 427095 35.0613 0.053649
12.96701 428057 31.3682 0.047944
12.96926 429021 25.4615 0.038873
12.97151 429987 27.0590 0.041265
12.97376 430955 27.7338 0.042247
12.97601 431925 29.4600 0.044826
12.97826 432898 31.4656 0.047824
12.98051 433873 36.4526 0.055341
12.98275 434849 32.2709 0.048937
12.98501 435829 32.4742 0.049190
12.98725 436810 39.1907 0.059298
12.98950 437794 40.4452 0.061127
12.99175 438779 42.4859 0.064139
12.99400 439767 47.3446 0.071394
12.99625 440758 49.7063 0.074871
12.99850 441750 50.0418 0.075291
13.00075 442745 47.0421 0.070698
13.00300 443742 49.1405 0.073769
13.00525 444741 46.5590 0.069815
13.00750 445742 47.0462 0.070467
13.00975 446746 48.4512 0.072489
13.01199 447752 51.8207 0.077443
13.01424 448760 52.2613 0.078014
13.01649 449771 51.6720 0.077048
13.01874 450783 50.0480 0.074542
13.02099 451798 47.5612 0.070759
13.02324 452816 39.6389 0.058906
13.02549 453835 35.7312 0.053039
13.02774 454857 34.7462 0.051519
13.02999 455881 36.6075 0.054218
13.03224 456908 39.0420 0.057759
13.03449 457937 35.9633 0.053144
13.03674 458968 39.1844 0.057839
13.03898 460001 35.0184 0.051632
13.04123 461037 33.8906 0.049913
13.04348 462075 27.7343 0.040800
13.04573 463116 27.3174 0.040142
13.04798 464158 25.2626 0.037080
13.05023 465204 25.8027 0.037831
13.05248 466251 25.3600 0.037140
13.05473 467301 25.1854 0.036843
13.05698 468353 20.9943 0.030677
13.05923 469408 18.0311 0.026318
13.06148 470465 18.6755 0.027228
13.06373 471524 18.4899 0.026927
13.06598 472586 17.5655 0.025552
13.06822 473650 17.9651 0.026104
13.07047 474716 16.0041 0.023228
13.07272 475785 13.9395 0.020209
13.07497 476857 14.7709 0.021390
13.07722 477930 12.5983 0.018223
13.07947 479007 13.2281 0.019113
13.08172 480085 10.8859 0.015711
13.08397 481166 10.2728 0.014810
13.08622 482250 7.9911 0.011507
13.08847 483335 6.6770 0.009604
13.09072 484424 10.5342 0.015135
13.09297 485515 14.9418 0.021444
13.09521 486608 14.8717 0.021319
13.09746 487703 17.6039 0.025208
13.09971 488802 16.1028 0.023032
13.10196 489902 14.4757 0.020682
13.10421 491005 12.8247 0.018302
13.10646 492111 6.7923 0.009682
13.10871 493219 3.4360 0.004893
13.11096 494330 4.0979 0.005828
13.11321 495443 7.9466 0.011290
13.11546 496558 15.5750 0.022103
13.11770 497676 11.1257 0.015771
13.11995 498797 7.6329 0.010808
13.12220 499920 5.3798 0.007609
13.12445 501046 8.5517 0.012081
13.12670 502174 8.0575 0.011370
13.12895 503305 17.0322 0.024008
13.13120 504438 20.5948 0.028997
13.13345 505574 17.0886 0.024033
13.13570 506712 16.4521 0.023112
13.13795 507853 22.0636 0.030960
13.14020 508997 22.9349 0.032147
13.14245 510143 28.3811 0.039736
13.14470 511292 32.3699 0.045270
13.14694 512443 30.2908 0.042314
13.14919 513597 30.0848 0.041979
13.15144 514753 32.7801 0.045689
13.15369 515912 38.0507 0.052975
13.15594 517074 37.7636 0.052517
13.15819 518238 30.6622 0.042593
13.16044 519405 31.1534 0.043227
13.16269 520575 35.0450 0.048572
13.16494 521747 30.3190 0.041974
13.16719 522922 27.3218 0.037783
13.16944 524099 23.3994 0.032322
13.17168 525279 25.1027 0.034636
13.17393 526462 27.7294 0.038217
13.17618 527648 26.2054 0.036076
13.17843 528836 25.7017 0.035343
13.18068 530026 27.0028 0.037090
13.18293 531220 27.4568 0.037672
13.18518 532416 30.9096 0.042361
13.18743 533615 26.9087 0.036837
13.18968 534816 28.2234 0.038593
13.19193 536021 31.4497 0.042956
13.19418 537228 31.6563 0.043190
13.19643 538437 35.1252 0.047869
13.19868 539650 35.6134 0.048479
13.20092 540865 37.3567 0.050795
13.20317 542083 38.9049 0.052841
13.20542 543303 39.7867 0.053978
13.20767 544527 33.5207 0.045426
13.20992 545753 31.8089 0.043058
13.21217 546982 30.4940 0.041231
13.21442 548213 30.9764 0.041837
13.21667 549448 31.6056 0.042638
13.21892 550685 30.4611 0.041048
13.22117 551925 32.1894 0.043328
13.22342 553168 31.6192 0.042513
13.22567 554413 34.4626 0.046284
13.22792 555662 38.3695 0.051473
13.23016 556913 38.3867 0.051438
13.23241 558167 38.7740 0.051899
13.23466 559424 42.4730 0.056786
13.23691 560683 42.7562 0.057101
13.23916 561946 42.7498 0.057028
13.24141 563211 41.1022 0.054768
13.24366 564479 39.8003 0.052974
13.24591 565750 43.9950 0.058491
13.24816 567024 48.0246 0.063777
13.25041 568301 48.9490 0.064931
13.25266 569581 50.9148 0.067463
13.25490 570863 47.0626 0.062289
13.25715 572149 44.0497 0.058236
13.25940 573437 42.0622 0.055546
13.26165 574728 43.4080 0.057258
13.26390 576022 38.0713 0.050162
13.26615 577319 38.1416 0.050199
13.26840 578619 36.6719 0.048210
13.27065 579922 40.6470 0.053376
13.27290 581228 38.0199 0.049870
13.27515 582537 34.1043 0.044684
13.27740 583848 39.6007 0.051827
13.27965 585163 36.5532 0.047785
13.28190 586481 37.6194 0.049123
13.28414 587801 35.7209 0.046592
13.28639 589125 34.7578 0.045284
13.28864 590451 36.1955 0.047105
13.29089 591781 35.8194 0.046563
13.29314 593113 34.9976 0.045443
13.29539 594449 39.0582 0.050659
13.29764 595787 38.3886 0.049734
13.29989 597129 41.6793 0.053937
13.30214 598473 41.6759 0.053872
13.30439 599821 47.3737 0.061168
13.30664 601172 48.1253 0.062069
13.30888 602525 50.7293 0.065354
13.31113 603882 47.6733 0.061348
13.31338 605242 52.0286 0.066877
13.31563 606604 50.3484 0.064645
13.31788 607970 55.5256 0.071212
13.32013 609339 50.8962 0.065201
13.32238 610711 49.7065 0.063606
13.32463 612087 48.2092 0.061620
13.32688 613465 45.8820 0.058580
13.32913 614846 46.9358 0.059858
13.33138 616231 47.5132 0.060526
13.33363 617618 46.8369 0.059597
13.33588 619009 46.3508 0.058913
13.33812 620403 44.7517 0.056816
13.34037 621800 43.5859 0.055274
13.34262 623200 41.9752 0.053172
13.34487 624603 36.4036 0.046062
13.34712 626009 39.2185 0.049568
13.34937 627419 34.7213 0.043835
13.35162 628832 39.0413 0.049233
13.35387 630248 34.7999 0.043835
13.35612 631667 36.2637 0.045628
13.35837 633089 36.1603 0.045446
13.36062 634515 32.9339 0.041345
13.36286 635943 32.5938 0.040872
13.36511 637375 33.4221 0.041864
13.36736 638811 26.1539 0.032723
13.36961 640249 25.0080 0.031254
13.37186 641691 23.2731 0.029053
13.37411 643135 25.4822 0.031775
13.37636 644584 20.8841 0.026012
13.37861 646035 24.2071 0.030117
13.38086 647490 18.8520 0.023428
13.38311 648948 19.8315 0.024618
13.38536 650409 26.4567 0.032805
13.38761 651873 30.9606 0.038347
13.38985 653341 33.1363 0.040995
13.39210 654812 28.2324 0.034889
13.39435 656287 30.1291 0.037191
13.39660 657765 29.1388 0.035928
13.39885 659246 32.0504 0.039474
13.40110 660730 30.1275 0.037064
13.40335 662218 31.6523 0.038896
13.40560 663709 31.9599 0.039230
13.40785 665203 37.0729 0.045455
13.41010 666701 30.9989 0.037965
13.41235 668203 37.7328 0.046160
13.41460 669707 34.7328 0.042442
13.41684 671215 32.0926 0.039172
13.41909 672726 31.7604 0.038723
13.42134 674241 34.8809 0.042480
13.42359 675759 34.1956 0.041598
13.42584 677281 30.9001 0.037547
13.42809 678806 29.0590 0.035270
13.43034 680335 31.3500 0.038008
13.43259 681866 29.9184 0.036232
13.43484 683402 29.4930 0.035676
13.43709 684941 33.3014 0.040238
13.43934 686483 33.6524 0.040616
13.44159 688029 35.0775 0.042289
13.44384 689578 40.0129 0.048185
13.44608 691131 40.9728 0.049285
13.44833 692687 40.9020 0.049145
13.45058 694247 42.6006 0.051128
13.45283 695810 37.9521 0.045498
13.45508 697377 31.1140 0.037258
13.45733 698947 26.0162 0.031119
13.45958 700521 20.1243 0.024044
13.46183 702098 20.7509 0.024765
13.46408 703679 16.3084 0.019441
13.46633 705263 9.5857 0.011414
13.46858 706851 12.5484 0.014925
13.47082 708443 6.7487 0.008018
13.47307 710038 11.5526 0.013710
13.47532 711637 10.4696 0.012411
13.47757 713239 9.3477 0.011068
13.47982 714845 9.4421 0.011168
13.48207 716455 7.8820 0.009312
13.48432 718068 9.7283 0.011480
13.48657 719685 6.4372 0.007588
13.48882 721306 6.2798 0.007394
13.49107 722930 3.6166 0.004254
13.49332 724558 0.3604 0.000423
13.49557 726189 -2.1086 -0.002474
13.49781 727824 -2.9846 -0.003498
13.50006 729463 -2.9916 -0.003503
13.50231 731106 -12.8888 -0.015074
13.50456 732752 -5.3255 -0.006221
