logY Y P PoverSqrtY
13.19418 537228 -33.7165 -0.046001
13.19643 538437 -35.1516 -0.047905
13.19868 539650 -34.7582 -0.047315
13.20092 540865 -34.2743 -0.046604
13.20317 542083 -36.7321 -0.049890
13.20542 543303 -37.3322 -0.050648
13.20767 544527 -37.3672 -0.050638
13.20992 545753 -37.5288 -0.050800
13.21217 546982 -34.4641 -0.046599
13.21442 548213 -32.0380 -0.043270
13.21667 549448 -29.4772 -0.039767
13.21892 550685 -26.8053 -0.036122
13.22117 551925 -21.5914 -0.029063
13.22342 553168 -12.6177 -0.016965
13.22567 554413 -8.8218 -0.011848
13.22792 555662 -13.6022 -0.018247
13.23016 556913 -13.0591 -0.017499
13.23241 558167 -15.1687 -0.020303
13.23466 559424 -18.4034 -0.024605
13.23691 560683 -18.5184 -0.024731
13.23916 561946 -11.6788 -0.015579
13.24141 563211 -15.5002 -0.020654
13.24366 564479 -14.3285 -0.019071
13.24591 565750 -10.4732 -0.013924
13.24816 567024 -8.3955 -0.011149
13.25041 568301 -7.7448 -0.010274
13.25266 569581 -4.7710 -0.006322
13.25490 570863 -11.1688 -0.014782
13.25715 572149 -11.5700 -0.015296
13.25940 573437 -8.1331 -0.010740
13.26165 574728 -8.8518 -0.011676
13.26390 576022 -4.6323 -0.006103
13.26615 577319 -2.8456 -0.003745
13.26840 578619 -4.7158 -0.006200
13.27065 579922 -7.5095 -0.009861
13.27290 581228 -17.4831 -0.022932
13.27515 582537 -12.1343 -0.015898
13.27740 583848 -7.5095 -0.009828
13.27965 585163 -8.2346 -0.010765
13.28190 586481 -12.5318 -0.016364
13.28414 587801 -20.3544 -0.026549
13.28639 589125 -21.1723 -0.027584
13.28864 590451 -16.2596 -0.021160
13.29089 591781 -12.7034 -0.016514
13.29314 593113 -16.8275 -0.021850
13.29539 594449 -19.4079 -0.025172
13.29764 595787 -19.5095 -0.025276
13.29989 597129 -15.9328 -0.020619
13.30214 598473 -22.3938 -0.028947
13.30439 599821 -23.5001 -0.030343
13.30664 601172 -17.7731 -0.022923
13.30888 602525 -21.4752 -0.027666
13.31113 603882 -20.7796 -0.026740
13.31338 605242 -26.0835 -0.033528
13.31563 606604 -21.5627 -0.027685
13.31788 607970 -21.4054 -0.027452
13.32013 609339 -29.2953 -0.037529
13.32238 610711 -24.6427 -0.031533
13.32463 612087 -20.9054 -0.026721
13.32688 613465 -23.4182 -0.029899
13.32913 614846 -32.5765 -0.041545
13.33138 616231 -28.4740 -0.036272
13.33363 617618 -33.1378 -0.042166
13.33588 619009 -38.0856 -0.048407
13.33812 620403 -39.2469 -0.049827
13.34037 621800 -36.8798 -0.046770
13.34262 623200 -29.7923 -0.037739
13.34487 624603 -27.7011 -0.035051
13.34712 626009 -27.1872 -0.034362
13.34937 627419 -30.5540 -0.038574
13.35162 628832 -28.9346 -0.036488
13.35387 630248 -24.7474 -0.031173
13.35612 631667 -23.8405 -0.029997
13.35837 633089 -16.1438 -0.020290
13.36062 634515 -16.0570 -0.020158
13.36286 635943 -10.9949 -0.013787
13.36511 637375 -5.2270 -0.006547
13.36736 638811 1.0051 0.001257
13.36961 640249 -4.1147 -0.005142
13.37186 641691 1.5983 0.001995
13.37411 643135 2.3819 0.002970
13.37636 644584 4.4117 0.005495
13.37861 646035 6.0600 0.007540
13.38086 647490 -1.4514 -0.001804
13.38311 648948 -2.8320 -0.003515
13.38536 650409 -5.8546 -0.007259
13.38761 651873 -13.3539 -0.016540
13.38985 653341 -16.7993 -0.020784
13.39210 654812 -13.4543 -0.016627
13.39435 656287 -16.5823 -0.020469
13.39660 657765 -20.9472 -0.025828
13.39885 659246 -21.9638 -0.027051
13.40110 660730 -26.3223 -0.032383
13.40335 662218 -22.3001 -0.027403
13.40560 663709 -13.0473 -0.016015
13.40785 665203 -13.9943 -0.017158
13.41010 666701 -25.6846 -0.031456
13.41235 668203 -22.6316 -0.027686
13.41460 669707 -24.9935 -0.030541
13.41684 671215 -29.3057 -0.035770
13.41909 672726 -31.8233 -0.038799
13.42134 674241 -31.8993 -0.038848
13.42359 675759 -36.9633 -0.044965
13.42584 677281 -37.9577 -0.046123
13.42809 678806 -46.0444 -0.055886
13.43034 680335 -43.0362 -0.052176
13.43259 681866 -52.7185 -0.063843
13.43484 683402 -50.5536 -0.061152
13.43709 684941 -45.8018 -0.055342
13.43934 686483 -44.5657 -0.053788
13.44159 688029 -52.9893 -0.063883
13.44384 689578 -57.4421 -0.069173
13.44608 691131 -68.4637 -0.082353
13.44833 692687 -66.2093 -0.079552
13.45058 694247 -61.2872 -0.073555
13.45283 695810 -62.3098 -0.074698
13.45508 697377 -57.6411 -0.069024
13.45733 698947 -53.0918 -0.063505
13.45958 700521 -58.3179 -0.069677
13.46183 702098 -53.8136 -0.064223
13.46408 703679 -58.7571 -0.070044
13.46633 705263 -58.6835 -0.069878
13.46858 706851 -58.3626 -0.069418
13.47082 708443 -64.8282 -0.077021
13.47307 710038 -60.5704 -0.071882
13.47532 711637 -63.8428 -0.075680
13.47757 713239 -59.1557 -0.070045
13.47982 714845 -55.1398 -0.065217
13.48207 716455 -56.3081 -0.066524
13.48432 718068 -55.0280 -0.064938
13.48657 719685 -53.7585 -0.063369
13.48882 721306 -60.2956 -0.070995
13.49107 722930 -60.8954 -0.071620
13.49332 724558 -57.1946 -0.067192
13.49557 726189 -62.7187 -0.073599
13.49781 727824 -57.1627 -0.067004
13.50006 729463 -60.1279 -0.070400
13.50231 731106 -56.9102 -0.066558
13.50456 732752 -54.6622 -0.063857
13.50681 734402 -55.8216 -0.065138
13.50906 736056 -56.2129 -0.065521
13.51131 737713 -54.7790 -0.063778
13.51356 739374 -52.2935 -0.060816
13.51581 741039 -46.0545 -0.053500
13.51806 742707 -42.5051 -0.049321
13.52031 744380 -44.6672 -0.051772
13.52256 746056 -48.6020 -0.056269
13.52481 747736 -44.8585 -0.051876
13.52705 749419 -39.0317 -0.045087
13.52930 751107 -32.6720 -0.037699
13.53155 752798 -29.9200 -0.034484
13.53380 754493 -37.0384 -0.042641
13.53605 756192 -41.7369 -0.047996
13.53830 757895 -40.6839 -0.046732
13.54055 759601 -33.3004 -0.038208
13.54280 761312 -29.7130 -0.034054
13.54505 763026 -25.6758 -0.029394
13.54730 764744 -26.3522 -0.030134
13.54955 766466 -29.1323 -0.033276
13.55179 768192 -22.7652 -0.025974
13.55404 769922 -27.4636 -0.031299
13.55629 771655 -27.6236 -0.031446
13.55854 773393 -18.3077 -0.020818
13.56079 775134 -19.8793 -0.022579
13.56304 776880 0.3858 0.000438
13.56529 778629 2.8190 0.003195
13.56754 780382 2.2598 0.002558
13.56979 782139 -1.1609 -0.001313
13.57204 783901 -3.8140 -0.004308
13.57429 785666 -8.2150 -0.009268
13.57654 787435 -9.6422 -0.010866
13.57879 789208 -16.4110 -0.018473
13.58103 790985 -21.6876 -0.024385
13.58328 792766 -23.1276 -0.025975
13.58553 794551 -24.2080 -0.027158
13.58778 796340 -19.4062 -0.021747
13.59003 798133 -13.5738 -0.015194
13.59228 799930 -15.4595 -0.017285
13.59453 801732 -17.1768 -0.019183
13.59678 803537 -20.7439 -0.023141
13.59903 805346 -15.4359 -0.017200
13.60128 807160 -15.8170 -0.017605
13.60353 808977 -24.8237 -0.027599
13.60578 810799 -14.9704 -0.016626
13.60802 812624 -9.8743 -0.010954
13.61027 814454 -6.8612 -0.007603
13.61252 816288 -0.9059 -0.001003
13.61477 818126 -1.7803 -0.001968
13.61702 819968 -11.2174 -0.012388
13.61927 821815 -17.4370 -0.019235
13.62152 823665 -8.7599 -0.009652
13.62377 825520 -4.7622 -0.005241
13.62602 827379 -6.9732 -0.007666
13.62827 829242 -3.6527 -0.004011
13.63052 831109 -7.9094 -0.008676
13.63276 832980 -3.7074 -0.004062
13.63501 834856 0.7356 0.000805
13.63726 836736 2.7600 0.003017
13.63951 838620 8.5390 0.009324
13.64176 840508 20.5035 0.022364
13.64401 842401 19.5752 0.021328
13.64626 844297 21.7472 0.023668
13.64851 846199 32.6745 0.035520
13.65076 848104 30.9439 0.033601
13.65301 850014 27.3824 0.029700
13.65526 851928 31.0699 0.033662
13.65751 853846 28.7785 0.031144
13.65975 855768 25.4024 0.027460
13.66200 857695 30.5542 0.032992
13.66425 859627 40.6935 0.043890
13.66650 861562 32.7825 0.035318
13.66875 863502 38.3878 0.041311
13.67100 865447 31.7014 0.034077
13.67325 867395 37.5327 0.040300
13.67550 869348 31.9524 0.034269
13.67775 871306 24.1631 0.025886
13.68000 873268 26.6017 0.028467
13.68225 875234 29.3518 0.031374
13.68450 877205 27.3055 0.029154
13.68674 879180 24.3489 0.025968
13.68899 881160 20.7175 0.022070
13.69124 883144 23.3528 0.024850
13.69349 885133 29.1552 0.030989
13.69574 887126 25.9434 0.027544
13.69799 889123 38.7461 0.041091
13.70024 891125 45.9231 0.048648
13.70249 893132 47.8975 0.050682
13.70474 895143 60.4686 0.063912
13.70699 897158 62.7458 0.066245
13.70924 899178 58.6026 0.061801
13.71149 901203 59.7904 0.062983
13.71373 903232 62.0215 0.065259
13.71598 905266 70.7517 0.074362
13.71823 907305 76.2044 0.080003
13.72048 909348 72.3911 0.075914
13.72273 911395 57.6257 0.060362
13.72498 913447 47.8356 0.050051
13.72723 915504 56.4337 0.058981
13.72948 917566 55.5366 0.057978
13.73173 919632 51.5920 0.053799
13.73398 921702 47.2031 0.049167
13.73623 923778 44.1069 0.045890
13.73848 925858 44.0602 0.045790
13.74073 927943 40.0281 0.041553
13.74297 930032 35.4059 0.036714
13.74522 932126 27.2944 0.028271
13.74747 934225 30.7868 0.031852
13.74972 936329 39.0634 0.040370
13.75197 938437 32.6384 0.033692
13.75422 940550 22.4247 0.023123
13.75647 942668 19.1812 0.019756
13.75872 944791 17.2479 0.017745
13.76097 946918 24.5830 0.025263
13.76322 949050 32.1513 0.033003
13.76547 951187 28.6240 0.029349
13.76772 953329 26.8723 0.027522
13.76996 955475 30.6924 0.031399
13.77221 957627 28.3038 0.028923
13.77446 959783 26.6763 0.027229
13.77671 961944 22.6963 0.023141
13.77896 964110 29.6396 0.030186
13.78121 966281 28.1072 0.028593
13.78346 968457 31.8981 0.032413
13.78571 970638 31.6069 0.032081
13.78796 972823 28.0267 0.028415
13.79021 975014 23.6024 0.023903
13.79246 977209 29.3984 0.029739
13.79471 979410 34.2917 0.034650
13.79695 981615 32.0418 0.032340
13.79920 983825 24.1074 0.024305
13.80145 986041 24.3194 0.024491
13.80370 988261 21.2535 0.021379
13.80595 990486 26.3835 0.026510
13.80820 992716 29.8699 0.029979
13.81045 994952 29.4832 0.029558
13.81270 997192 35.1721 0.035222
13.81495 999437 29.2117 0.029220
13.81720 1001688 32.7822 0.032755
13.81945 1003943 38.2972 0.038222
13.82170 1006204 45.3817 0.045242
13.82394 1008470 47.6035 0.047403
13.82619 1010740 47.6855 0.047432
13.82844 1013016 43.2579 0.042979
13.83069 1015297 39.0914 0.038796
13.83294 1017583 37.8828 0.037554
13.83519 1019875 40.6126 0.040215
13.83744 1022171 39.2028 0.038775
13.83969 1024473 43.5170 0.042994
13.84194 1026780 49.9956 0.049339
13.84419 1029092 45.0924 0.044450
13.84644 1031409 42.9219 0.042263
13.84869 1033731 50.9129 0.050075
13.85093 1036059 59.2365 0.058197
13.85318 1038392 56.4675 0.055414
13.85543 1040730 52.5236 0.051486
13.85768 1043073 50.1029 0.049057
13.85993 1045422 42.8149 0.041874
13.86218 1047776 37.9675 0.037092
13.86443 1050135 26.7551 0.026109
13.86668 1052500 27.6559 0.026957
13.86893 1054870 18.0791 0.017603
13.87118 1057245 19.7624 0.019220
13.87343 1059626 22.7847 0.022134
13.87568 1062012 30.3042 0.029406
13.87792 1064403 21.8813 0.021209
13.88017 1066800 10.8243 0.010480
13.88242 1069202 15.4990 0.014989
13.88467 1071609 13.8535 0.013383
13.88692 1074022 13.4272 0.012956
13.88917 1076441 8.6409 0.008328
13.89142 1078864 1.6983 0.001635
13.89367 1081294 9.9075 0.009528
13.89592 1083728 17.5368 0.016846
13.89817 1086169 19.4035 0.018618
13.90042 1088614 32.4704 0.031121
13.90267 1091066 31.0798 0.029754
13.90491 1093522 33.5007 0.032036
13.90716 1095985 26.0197 0.024854
13.90941 1098452 25.2578 0.024099
13.91166 1100926 26.9328 0.025669
13.91391 1103405 16.7739 0.015969
13.91616 1105889 26.7392 0.025427
13.91841 1108379 13.4393 0.012765
13.92066 1110875 23.9268 0.022701
13.92291 1113377 15.8797 0.015049
13.92516 1115883 13.7542 0.013020
13.92741 1118396 6.9833 0.006603
13.92965 1120914 7.9184 0.007479
13.93190 1123438 9.9000 0.009340
13.93415 1125968 6.0032 0.005657
13.93640 1128503 13.5024 0.012710
13.93865 1131044 19.6853 0.018510
13.94090 1133591 22.0353 0.020696
13.94315 1136144 17.5826 0.016496
13.94540 1138702 13.0510 0.012230
13.94765 1141266 5.7538 0.005386
13.94990 1143836 3.1899 0.002983
13.95215 1146411 1.2797 0.001195
13.95440 1148993 4.9182 0.004588
13.95665 1151580 0.9993 0.000931
13.95889 1154173 -3.4252 -0.003188
13.96114 1156772 -8.1901 -0.007615
13.96339 1159376 -15.9719 -0.014834
13.96564 1161987 -9.0079 -0.008357
13.96789 1164603 -16.6949 -0.015470
13.97014 1167226 -8.4049 -0.007780
13.97239 1169854 -14.0676 -0.013006
13.97464 1172488 -21.8866 -0.020213
13.97689 1175128 -16.5315 -0.015250
13.97914 1177774 -18.1831 -0.016755
13.98139 1180426 -26.3210 -0.024226
13.98364 1183084 -40.1489 -0.036912
13.98588 1185748 -38.1574 -0.035041
13.98813 1188418 -39.3810 -0.036124
13.99038 1191094 -37.3807 -0.034251
13.99263 1193776 -37.5903 -0.034404
13.99488 1196464 -35.6227 -0.032567
13.99713 1199158 -40.8067 -0.037264
13.99938 1201858 -34.6786 -0.031633
14.00163 1204565 -32.5293 -0.029639
14.00388 1207277 -33.3947 -0.030393
14.00613 1209995 -24.6832 -0.022439
14.00838 1212720 -16.5860 -0.015061
14.01063 1215451 -17.2262 -0.015625
14.01287 1218187 -23.1586 -0.020982
14.01512 1220930 -30.5003 -0.027603
14.01737 1223680 -37.8415 -0.034209
14.01962 1226435 -38.0543 -0.034362
14.02187 1229196 -27.9407 -0.025202
14.02412 1231964 -30.4929 -0.027473
14.02637 1234738 -35.3072 -0.031774
14.02862 1237519 -40.1847 -0.036123
14.03087 1240305 -35.9156 -0.032249
14.03312 1243098 -32.7282 -0.029354
14.03537 1245897 -32.9643 -0.029533
14.03762 1248702 -29.0599 -0.026005
14.03986 1251514 -33.2934 -0.029761
14.04211 1254332 -38.2663 -0.034167
14.04436 1257156 -48.7177 -0.043450
14.04661 1259987 -50.6809 -0.045150
14.04886 1262824 -63.7889 -0.056764
14.05111 1265668 -67.3942 -0.059905
14.05336 1268518 -71.2460 -0.063257
14.05561 1271374 -76.6601 -0.067988
14.05786 1274237 -66.2240 -0.058666
14.06011 1277106 -66.7202 -0.059040
14.06236 1279982 -66.7438 -0.058994
14.06461 1282864 -59.0778 -0.052160
14.06685 1285752 -52.3253 -0.046146
14.06910 1288648 -50.0495 -0.044089
14.07135 1291549 -55.5738 -0.048901
14.07360 1294457 -44.8717 -0.039439
14.07585 1297372 -40.6407 -0.035680
14.07810 1300293 -40.9827 -0.035940
14.08035 1303221 -44.6403 -0.039104
14.08260 1306156 -36.5863 -0.032013
14.08485 1309097 -37.8673 -0.033096
14.08710 1312044 -46.4922 -0.040589
14.08935 1314999 -39.4366 -0.034390
14.09160 1317960 -34.6753 -0.030204
14.09384 1320927 -38.4360 -0.033442
14.09609 1323902 -27.6390 -0.024021
14.09834 1326883 -30.9291 -0.026850
14.10059 1329871 -25.8673 -0.022431
14.10284 1332865 -30.5803 -0.026488
14.10509 1335866 -33.2911 -0.028804
14.10734 1338874 -20.6245 -0.017824
14.10959 1341889 -31.2883 -0.027010
14.11184 1344910 -30.9036 -0.026648
14.11409 1347939 -32.3510 -0.027865
14.11634 1350974 -42.6015 -0.036652
14.11859 1354016 -39.8962 -0.034286
14.12083 1357065 -37.4376 -0.032137
14.12308 1360120 -32.2273 -0.027633
14.12533 1363183 -31.6263 -0.027088
14.12758 1366253 -26.7936 -0.022923
14.12983 1369329 -13.9766 -0.011944
14.13208 1372412 -17.6258 -0.015045
14.13433 1375502 -15.4766 -0.013196
14.13658 1378600 -8.4019 -0.007156
14.13883 1381704 -11.1627 -0.009496
14.14108 1384815 -12.8710 -0.010937
14.14333 1387933 0.8070 0.000685
14.14558 1391058 -8.4569 -0.007170
14.14782 1394191 -13.3318 -0.011291
14.15007 1397330 -15.5431 -0.013149
14.15232 1400476 -10.9024 -0.009213
14.15457 1403630 -14.5085 -0.012246
14.15682 1406790 -6.1351 -0.005173
14.15907 1409958 -7.3503 -0.006190
14.16132 1413133 -6.8050 -0.005724
14.16357 1416315 -9.9511 -0.008362
14.16582 1419504 -9.7301 -0.008167
14.16807 1422700 3.1981 0.002681
14.17032 1425904 11.8405 0.009916
14.17257 1429114 19.4732 0.016289
14.17481 1432332 8.3110 0.006944
14.17706 1435558 10.3024 0.008599
14.17931 1438790 19.2232 0.016026
14.18156 1442030 17.0971 0.014238
14.18381 1445277 15.1887 0.012634
14.18606 1448531 23.6780 0.019674
14.18831 1451793 29.4698 0.024458
14.19056 1455062 24.0728 0.019957
14.19281 1458338 17.8565 0.014787
14.19506 1461622 18.9942 0.015711
14.19731 1464913 19.3284 0.015969
14.19956 1468211 17.6114 0.014534
14.20180 1471517 19.9536 0.016449
14.20405 1474831 19.6591 0.016188
14.20630 1478152 16.6241 0.013673
14.20855 1481480 8.9639 0.007365
14.21080 1484816 10.8860 0.008934
14.21305 1488159 6.0262 0.004940
14.21530 1491510 0.2662 0.000218
14.21755 1494869 -7.5204 -0.006151
14.21980 1498235 0.8165 0.000667
14.22205 1501608 5.1732 0.004222
14.22430 1504989 1.9499 0.001589
14.22655 1508378 7.0048 0.005703
14.22880 1511775 8.9545 0.007283
14.23104 1515179 12.7437 0.010353
14.23329 1518590 8.5169 0.006911
14.23554 1522010 -4.0956 -0.003320
14.23779 1525437 8.3789 0.006784
14.24004 1528872 6.0807 0.004918
14.24229 1532314 -1.3824 -0.001117
14.24454 1535765 -13.2002 -0.010652
14.24679 1539223 -7.8026 -0.006289
14.24904 1542689 -1.4061 -0.001132
14.25129 1546162 3.0276 0.002435
14.25354 1549644 -3.5574 -0.002858
14.25578 1553133 -3.1470 -0.002525
14.25803 1556630 -20.6347 -0.016539
14.26028 1560135 -24.8771 -0.019917
14.26253 1563648 -36.4728 -0.029168
14.26478 1567169 -43.8441 -0.035023
14.26703 1570698 -37.3353 -0.029790
14.26928 1574235 -33.8279 -0.026961
14.27153 1577779 -37.5764 -0.029915
14.27378 1581332 -36.4471 -0.028984
14.27603 1584893 -37.3620 -0.029678
14.27828 1588461 -45.5164 -0.036114
14.28053 1592038 -46.9751 -0.037230
14.28277 1595623 -40.5619 -0.032111
14.28502 1599216 -30.3291 -0.023983
14.28727 1602817 -31.7880 -0.025109
14.28952 1606426 -41.9184 -0.033073
14.29177 1610043 -35.2155 -0.027753
14.29402 1613668 -38.5713 -0.030364
14.29627 1617302 -41.6643 -0.032762
14.29852 1620943 -50.2503 -0.039469
14.30077 1624593 -66.2187 -0.051953
14.30302 1628251 -60.0767 -0.047081
14.30527 1631918 -62.9450 -0.049273
14.30752 1635592 -67.3567 -0.052668
14.30976 1639275 -66.1755 -0.051686
14.31201 1642966 -69.8945 -0.054529
14.31426 1646666 -73.8839 -0.057577
14.31651 1650374 -75.0948 -0.058455
14.31876 1654090 -80.9540 -0.062945
14.32101 1657814 -62.4958 -0.048538
14.32326 1661547 -68.9573 -0.053496
14.32551 1665289 -67.9281 -0.052639
14.32776 1669038 -74.5442 -0.057701
14.33001 1672796 -86.8987 -0.067188
14.33226 1676563 -92.4036 -0.071364
14.33451 1680338 -83.1801 -0.064168
14.33675 1684122 -100.3984 -0.077364
14.33900 1687914 -115.8742 -0.089189
14.34125 1691715 -121.1521 -0.093147
14.34350 1695524 -133.4352 -0.102475
14.34575 1699342 -141.3998 -0.108470
14.34800 1703168 -136.7023 -0.104748
14.35025 1707003 -132.0636 -0.101080
14.35250 1710847 -123.7419 -0.094604
14.35475 1714699 -128.9228 -0.098455
14.35700 1718560 -130.7652 -0.099749
14.35925 1722430 -128.1452 -0.097641
14.36150 1726308 -124.3058 -0.094609
14.36374 1730195 -108.6410 -0.082594
14.36599 1734091 -103.0595 -0.078262
14.36824 1737996 -92.5609 -0.070211
14.37049 1741909 -101.3644 -0.076802
14.37274 1745831 -103.0868 -0.078019
14.37499 1749763 -109.4129 -0.082714
14.37724 1753702 -122.0793 -0.092186
14.37949 1757651 -122.4479 -0.092360
14.38174 1761609 -105.3809 -0.079398
14.38399 1765576 -109.4839 -0.082396
14.38624 1769551 -91.7794 -0.068994
14.38849 1773536 -74.7658 -0.056141
14.39073 1777529 -74.3601 -0.055774
14.39298 1781532 -76.3391 -0.057194
14.39523 1785543 -71.9477 -0.053843
14.39748 1789564 -71.0383 -0.053103
14.39973 1793593 -60.1577 -0.044919
14.40198 1797632 -66.3209 -0.049465
14.40423 1801679 -69.6224 -0.051869
14.40648 1805736 -77.3814 -0.057585
14.40873 1809802 -68.6038 -0.050996
14.41098 1813877 -64.4082 -0.047823
14.41323 1817962 -48.3771 -0.035880
14.41548 1822055 -55.6204 -0.041205
14.41772 1826158 -56.4544 -0.041776
14.41997 1830270 -73.4246 -0.054273
14.42222 1834391 -65.1781 -0.048123
14.42447 1838522 -68.0997 -0.050224
14.42672 1842661 -68.1268 -0.050187
14.42897 1846811 -71.4755 -0.052595
14.43122 1850969 -66.4949 -0.048875
14.43347 1855137 -61.7129 -0.045309
14.43572 1859314 -70.0598 -0.051380
14.43797 1863501 -72.1531 -0.052856
14.44022 1867697 -83.5733 -0.061153
14.44247 1871902 -83.9360 -0.061349
14.44471 1876117 -93.3961 -0.068187
14.44696 1880342 -107.7601 -0.078585
14.44921 1884576 -114.5590 -0.083449
14.45146 1888819 -128.0829 -0.093196
14.45371 1893072 -129.6756 -0.094249
14.45596 1897335 -112.2591 -0.081499
14.45821 1901607 -126.6080 -0.091812
14.46046 1905889 -108.8635 -0.078856
14.46271 1910180 -92.1373 -0.066665
14.46496 1914481 -91.2713 -0.065964
14.46721 1918792 -93.4905 -0.067492
14.46946 1923113 -95.5858 -0.068927
14.47170 1927443 -88.4107 -0.063682
14.47395 1931783 -78.3873 -0.056398
14.47620 1936133 -74.5705 -0.053592
14.47845 1940493 -72.1668 -0.051806
14.48070 1944862 -78.0120 -0.055939
14.48295 1949241 -77.3243 -0.055384
14.48520 1953630 -84.0081 -0.060104
14.48745 1958029 -84.3408 -0.060274
14.48970 1962438 -85.2353 -0.060845
14.49195 1966857 -68.2691 -0.048679
14.49420 1971286 -60.3578 -0.042989
14.49645 1975725 -47.3926 -0.033717
14.49869 1980173 -56.2330 -0.039961
14.50094 1984632 -59.7887 -0.042440
14.50319 1989101 -57.1083 -0.040492
14.50544 1993580 -49.3612 -0.034960
14.50769 1998069 -49.2787 -0.034862
14.50994 2002568 -50.4848 -0.035675
14.51219 2007077 -54.2878 -0.038320
14.51444 2011596 -60.7488 -0.042832
14.51669 2016126 -62.7924 -0.044223
14.51894 2020665 -51.4514 -0.036195
14.52119 2025215 -53.6774 -0.037719
14.52344 2029775 -47.5949 -0.033407
14.52568 2034346 -51.3192 -0.035981
14.52793 2038927 -58.9797 -0.041305
14.53018 2043518 -59.2227 -0.041428
14.53243 2048119 -62.2194 -0.043476
14.53468 2052731 -70.9457 -0.049518
14.53693 2057353 -62.4133 -0.043513
14.53918 2061986 -63.5496 -0.044256
14.54143 2066628 -53.2812 -0.037063
14.54368 2071282 -51.8249 -0.036010
14.54593 2075946 -48.9359 -0.033964
14.54818 2080620 -55.2518 -0.038304
14.55043 2085305 -41.2338 -0.028554
14.55268 2090001 -46.1833 -0.031946
14.55492 2094707 -46.5885 -0.032190
14.55717 2099423 -49.7431 -0.034331
14.55942 2104151 -56.6433 -0.039049
14.56167 2108889 -51.2743 -0.035308
14.56392 2113637 -46.7360 -0.032147
14.56617 2118396 -43.0367 -0.029569
14.56842 2123166 -49.5434 -0.034001
14.57067 2127947 -61.0228 -0.041832
14.57292 2132739 -58.1006 -0.039784
14.57517 2137541 -59.5049 -0.040700
14.57742 2142354 -75.5549 -0.051620
14.57966 2147178 -81.7770 -0.055808
14.58191 2152013 -88.8834 -0.060590
14.58416 2156858 -97.7567 -0.066563
14.58641 2161715 -112.3765 -0.076432
14.58866 2166583 -105.4080 -0.071612
14.59091 2171461 -99.5413 -0.067550
14.59316 2176350 -99.1044 -0.067178
14.59541 2181251 -100.4342 -0.068003
14.59766 2186162 -109.9097 -0.074335
14.59991 2191085 -118.8764 -0.080309
14.60216 2196019 -119.1146 -0.080380
14.60441 2200964 -124.9144 -0.084199
14.60665 2205919 -123.9871 -0.083480
14.60890 2210886 -135.1718 -0.090908
14.61115 2215865 -128.9255 -0.086610
14.61340 2220854 -122.9380 -0.082495
14.61565 2225855 -109.6740 -0.073511
14.61790 2230867 -97.5058 -0.065282
14.62015 2235890 -99.6160 -0.066620
14.62240 2240925 -94.3706 -0.063041
14.62465 2245971 -95.1675 -0.063502
14.62690 2251028 -88.8422 -0.059215
14.62915 2256096 -79.6559 -0.053032
14.63140 2261176 -79.4890 -0.052862
14.63364 2266268 -78.9579 -0.052449
14.63589 2271371 -74.2714 -0.049281
14.63814 2276485 -67.3118 -0.044613
14.64039 2281611 -73.4676 -0.048638
14.64264 2286749 -70.2704 -0.046469
14.64489 2291898 -75.8941 -0.050131
14.64714 2297059 -90.3154 -0.059590
14.64939 2302231 -86.6551 -0.057111
14.65164 2307415 -89.5185 -0.058932
14.65389 2312610 -82.4276 -0.054203
14.65614 2317818 -81.8512 -0.053763
14.65839 2323037 -74.0934 -0.048613
14.66063 2328267 -60.2574 -0.039491
14.66288 2333510 -75.9352 -0.049709
14.66513 2338764 -76.6298 -0.050108
14.66738 2344031 -70.9030 -0.046311
14.66963 2349309 -62.3116 -0.040654
14.67188 2354599 -69.3110 -0.045169
14.67413 2359900 -83.5466 -0.054385
14.67638 2365214 -95.5922 -0.062157
14.67863 2370540 -93.9604 -0.061027
14.68088 2375878 -76.8385 -0.049850
14.68313 2381227 -75.2160 -0.048743
14.68538 2386589 -45.3021 -0.029324
14.68762 2391963 -53.6925 -0.034717
14.68987 2397349 -55.0393 -0.035547
14.69212 2402747 -66.6547 -0.043001
14.69437 2408158 -73.4320 -0.047320
14.69662 2413580 -71.7780 -0.046202
14.69887 2419015 -77.1649 -0.049614
14.70112 2424462 -76.9764 -0.049437
14.70337 2429921 -86.0206 -0.055183
14.70562 2435392 -86.2375 -0.055260
14.70787 2440876 -82.0469 -0.052516
14.71012 2446372 -85.0689 -0.054389
14.71237 2451881 -87.0908 -0.055619
14.71461 2457401 -78.5131 -0.050085
14.71686 2462935 -95.9482 -0.061138
14.71911 2468481 -82.8176 -0.052712
14.72136 2474039 -92.6084 -0.058877
14.72361 2479610 -79.0265 -0.050186
14.72586 2485193 -84.9873 -0.053911
14.72811 2490789 -95.7967 -0.060699
14.73036 2496397 -91.2639 -0.057762
14.73261 2502018 -84.1410 -0.053194
14.73486 2507652 -79.9333 -0.050477
14.73711 2513299 -67.8684 -0.042810
14.73936 2518958 -69.7298 -0.043935
14.74161 2524630 -71.4745 -0.044983
14.74385 2530315 -83.7295 -0.052637
14.74610 2536012 -70.7092 -0.044402
14.74835 2541722 -56.1928 -0.035247
14.75060 2547446 -51.0817 -0.032005
14.75285 2553182 -74.5387 -0.046649
14.75510 2558931 -65.9776 -0.041245
14.75735 2564693 -73.9106 -0.046152
