logY Y P PoverSqrtY
13.31113 603882 -12.6898 -0.016330
13.31338 605242 -14.8596 -0.019100
13.31563 606604 -16.4296 -0.021095
13.31788 607970 -17.3894 -0.022302
13.32013 609339 -23.8386 -0.030539
13.32238 610711 -20.8748 -0.026712
13.32463 612087 -20.8956 -0.026708
13.32688 613465 -18.0698 -0.023071
13.32913 614846 -13.2544 -0.016904
13.33138 616231 -14.3604 -0.018293
13.33363 617618 -11.2390 -0.014301
13.33588 619009 -16.3301 -0.020756
13.33812 620403 -12.2853 -0.015597
13.34037 621800 -14.1017 -0.017883
13.34262 623200 -11.8487 -0.015009
13.34487 624603 -7.2311 -0.009150
13.34712 626009 -17.7884 -0.022483
13.34937 627419 -17.5247 -0.022124
13.35162 628832 -14.2815 -0.018010
13.35387 630248 -8.7351 -0.011003
13.35612 631667 -6.5484 -0.008239
13.35837 633089 -10.8953 -0.013693
13.36062 634515 -13.8987 -0.017448
13.36286 635943 -17.6640 -0.022150
13.36511 637375 -25.4829 -0.031919
13.36736 638811 -29.3498 -0.036721
13.36961 640249 -25.0477 -0.031303
13.37186 641691 -21.0661 -0.026298
13.37411 643135 -23.0260 -0.028712
13.37636 644584 -29.4362 -0.036664
13.37861 646035 -29.2231 -0.036358
13.38086 647490 -27.6941 -0.034417
13.38311 648948 -23.6092 -0.029307
13.38536 650409 -29.2991 -0.036330
13.38761 651873 -26.1645 -0.032406
13.38985 653341 -24.7720 -0.030647
13.39210 654812 -29.8862 -0.036933
13.39435 656287 -29.7411 -0.036712
13.39660 657765 -29.7406 -0.036670
13.39885 659246 -26.1383 -0.032192
13.40110 660730 -27.0947 -0.033333
13.40335 662218 -26.6258 -0.032719
13.40560 663709 -30.6880 -0.037669
13.40785 665203 -36.4252 -0.044661
13.41010 666701 -38.6901 -0.047384
13.41235 668203 -38.3317 -0.046893
13.41460 669707 -33.0261 -0.040357
13.41684 671215 -33.2833 -0.040625
13.41909 672726 -34.3931 -0.041933
13.42134 674241 -39.0221 -0.047523
13.42359 675759 -38.6510 -0.047018
13.42584 677281 -45.7069 -0.055539
13.42809 678806 -47.1229 -0.057195
13.43034 680335 -46.6384 -0.056543
13.43259 681866 -39.9472 -0.048377
13.43484 683402 -44.1979 -0.053464
13.43709 684941 -46.3236 -0.055973
13.43934 686483 -38.6365 -0.046632
13.44159 688029 -36.8326 -0.044405
13.44384 689578 -44.3270 -0.053380
13.44608 691131 -42.9926 -0.051715
13.44833 692687 -46.3787 -0.055725
13.45058 694247 -38.1495 -0.045786
13.45283 695810 -40.7701 -0.048876
13.45508 697377 -35.9988 -0.043108
13.45733 698947 -42.8753 -0.051284
13.45958 700521 -36.1795 -0.043227
13.46183 702098 -27.6485 -0.032997
13.46408 703679 -24.1209 -0.028755
13.46633 705263 -29.3291 -0.034924
13.46858 706851 -32.7146 -0.038911
13.47082 708443 -32.2734 -0.038344
13.47307 710038 -36.8718 -0.043758
13.47532 711637 -31.7274 -0.037610
13.47757 713239 -32.3301 -0.038281
13.47982 714845 -27.2441 -0.032223
13.48207 716455 -29.1313 -0.034416
13.48432 718068 -32.3736 -0.038204
13.48657 719685 -35.7144 -0.042099
13.48882 721306 -30.1858 -0.035542
13.49107 722930 -30.6813 -0.036085
13.49332 724558 -36.8937 -0.043343
13.49557 726189 -32.8746 -0.038578
13.49781 727824 -23.5488 -0.027603
13.50006 729463 -22.3078 -0.026119
13.50231 731106 -10.7418 -0.012563
13.50456 732752 -14.1916 -0.016579
13.50681 734402 -10.1771 -0.011876
13.50906 736056 -2.8519 -0.003324
13.51131 737713 -4.7288 -0.005506
13.51356 739374 -7.8865 -0.009172
13.51581 741039 -8.7206 -0.010130
13.51806 742707 -0.1490 -0.000173
13.52031 744380 -1.5793 -0.001830
13.52256 746056 -4.4625 -0.005166
13.52481 747736 -8.8050 -0.010182
13.52705 749419 -18.0184 -0.020814
13.52930 751107 -12.6046 -0.014544
13.53155 752798 -11.0570 -0.012744
13.53380 754493 -9.0090 -0.010372
13.53605 756192 -4.0236 -0.004627
13.53830 757895 -2.9543 -0.003393
13.54055 759601 -2.5889 -0.002970
13.54280 761312 -6.1205 -0.007015
13.54505 763026 -3.6544 -0.004184
13.54730 764744 -5.4402 -0.006221
13.54955 766466 -8.0573 -0.009203
13.55179 768192 -8.3953 -0.009579
13.55404 769922 -14.9159 -0.016999
13.55629 771655 -5.7556 -0.006552
13.55854 773393 0.5469 0.000622
13.56079 775134 1.0530 0.001196
13.56304 776880 4.4402 0.005038
13.56529 778629 1.5283 0.001732
13.56754 780382 -8.8143 -0.009978
13.56979 782139 -2.9575 -0.003344
13.57204 783901 -3.3533 -0.003787
13.57429 785666 3.6723 0.004143
13.57654 787435 8.3155 0.009371
13.57879 789208 7.0290 0.007912
13.58103 790985 4.7678 0.005361
13.58328 792766 2.5820 0.002900
13.58553 794551 7.4965 0.008410
13.58778 796340 8.0424 0.009012
13.59003 798133 4.9946 0.005591
13.59228 799930 8.0477 0.008998
13.59453 801732 12.2567 0.013689
13.59678 803537 11.2757 0.012579
13.59903 805346 10.8942 0.012140
13.60128 807160 13.6215 0.015162
13.60353 808977 13.1041 0.014569
13.60578 810799 11.7765 0.013079
13.60802 812624 15.8298 0.017560
13.61027 814454 15.8243 0.017534
13.61252 816288 14.9425 0.016539
13.61477 818126 12.6037 0.013934
13.61702 819968 12.3239 0.013610
13.61927 821815 23.6846 0.026126
13.62152 823665 29.6146 0.032631
13.62377 825520 32.6538 0.035939
13.62602 827379 30.9641 0.034041
13.62827 829242 31.5033 0.034595
13.63052 831109 28.7888 0.031579
13.63276 832980 33.9214 0.037167
13.63501 834856 36.6362 0.040096
13.63726 836736 31.6086 0.034555
13.63951 838620 28.6989 0.031339
13.64176 840508 19.3606 0.021118
13.64401 842401 23.8564 0.025992
13.64626 844297 19.5432 0.021269
13.64851 846199 29.4068 0.031968
13.65076 848104 30.9794 0.033639
13.65301 850014 33.6857 0.036537
13.65526 851928 33.1103 0.035872
13.65751 853846 29.0674 0.031457
13.65975 855768 33.8721 0.036615
13.66200 857695 33.2763 0.035931
13.66425 859627 36.6306 0.039508
13.66650 861562 36.4950 0.039318
13.66875 863502 32.2137 0.034666
13.67100 865447 31.2444 0.033585
13.67325 867395 30.6185 0.032876
13.67550 869348 29.0513 0.031158
13.67775 871306 22.3454 0.023939
13.68000 873268 28.9558 0.030986
13.68225 875234 29.9429 0.032006
13.68450 877205 27.2317 0.029075
13.68674 879180 26.4921 0.028254
13.68899 881160 20.4729 0.021810
13.69124 883144 16.9254 0.018010
13.69349 885133 12.4977 0.013284
13.69574 887126 14.6698 0.015575
13.69799 889123 12.9174 0.013699
13.70024 891125 8.0513 0.008529
13.70249 893132 6.9968 0.007404
13.70474 895143 1.6102 0.001702
13.70699 897158 -0.6181 -0.000653
13.70924 899178 -4.0437 -0.004264
13.71149 901203 -0.1150 -0.000121
13.71373 903232 -6.8819 -0.007241
13.71598 905266 -5.6304 -0.005918
13.71823 907305 -6.2895 -0.006603
13.72048 909348 -11.3325 -0.011884
13.72273 911395 -13.9478 -0.014610
13.72498 913447 -14.6535 -0.015332
13.72723 915504 -16.4856 -0.017230
13.72948 917566 -21.9155 -0.022879
13.73173 919632 -20.9340 -0.021830
13.73398 921702 -17.3701 -0.018093
13.73623 923778 -9.3623 -0.009741
13.73848 925858 -6.7929 -0.007060
13.74073 927943 -2.3650 -0.002455
13.74297 930032 0.3495 0.000362
13.74522 932126 5.3961 0.005589
13.74747 934225 6.6867 0.006918
13.74972 936329 0.7803 0.000806
13.75197 938437 -6.5831 -0.006796
13.75422 940550 -9.5944 -0.009893
13.75647 942668 -7.2919 -0.007510
13.75872 944791 -0.5933 -0.000610
13.76097 946918 -1.0688 -0.001098
13.76322 949050 7.0656 0.007253
13.76547 951187 0.5321 0.000546
13.76772 953329 0.0335 0.000034
13.76996 955475 2.8072 0.002872
13.77221 957627 -2.6846 -0.002743
13.77446 959783 -1.8319 -0.001870
13.77671 961944 -5.8579 -0.005973
13.77896 964110 -7.6727 -0.007814
13.78121 966281 -2.5830 -0.002628
13.78346 968457 -4.8558 -0.004934
13.78571 970638 -5.6632 -0.005748
13.78796 972823 -8.0825 -0.008195
13.79021 975014 -4.9695 -0.005033
13.79246 977209 5.6788 0.005745
13.79471 979410 3.2431 0.003277
13.79695 981615 -4.1188 -0.004157
13.79920 983825 -5.8767 -0.005925
13.80145 986041 -11.7219 -0.011805
13.80370 988261 -14.6207 -0.014707
13.80595 990486 -15.1577 -0.015230
13.80820 992716 -11.7238 -0.011767
13.81045 994952 -8.0538 -0.008074
13.81270 997192 -9.4959 -0.009509
13.81495 999437 -5.8452 -0.005847
13.81720 1001688 0.1684 0.000168
13.81945 1003943 -1.3620 -0.001359
13.82170 1006204 14.6131 0.014568
13.82394 1008470 11.9447 0.011894
13.82619 1010740 19.6497 0.019545
13.82844 1013016 18.1404 0.018023
13.83069 1015297 15.9378 0.015817
13.83294 1017583 16.9303 0.016783
13.83519 1019875 9.4208 0.009329
13.83744 1022171 10.5245 0.010410
13.83969 1024473 10.4305 0.010305
13.84194 1026780 8.1719 0.008065
13.84419 1029092 0.7078 0.000698
13.84644 1031409 -5.2692 -0.005188
13.84869 1033731 -3.4143 -0.003358
13.85093 1036059 -9.0805 -0.008921
13.85318 1038392 -16.1589 -0.015857
13.85543 1040730 -16.1561 -0.015837
13.85768 1043073 -12.0057 -0.011755
13.85993 1045422 -14.0034 -0.013696
13.86218 1047776 -14.1817 -0.013855
13.86443 1050135 -17.6871 -0.017260
13.86668 1052500 -16.1268 -0.015719
13.86893 1054870 -24.9335 -0.024276
13.87118 1057245 -18.4344 -0.017928
13.87343 1059626 -14.7602 -0.014339
13.87568 1062012 -4.3012 -0.004174
13.87792 1064403 -4.6271 -0.004485
13.88017 1066800 0.3491 0.000338
13.88242 1069202 4.5270 0.004378
13.88467 1071609 5.1801 0.005004
13.88692 1074022 5.9497 0.005741
13.88917 1076441 2.7810 0.002680
13.89142 1078864 6.9447 0.006686
13.89367 1081294 9.0537 0.008707
13.89592 1083728 17.2367 0.016557
13.89817 1086169 12.7596 0.012243
13.90042 1088614 2.2692 0.002175
13.90267 1091066 -5.4143 -0.005183
13.90491 1093522 -5.0448 -0.004824
13.90716 1095985 -3.4032 -0.003251
13.90941 1098452 -14.2444 -0.013591
13.91166 1100926 -20.0974 -0.019154
13.91391 1103405 -17.3853 -0.016551
13.91616 1105889 -14.0279 -0.013339
13.91841 1108379 -14.5826 -0.013851
13.92066 1110875 -21.3666 -0.020272
13.92291 1113377 -25.9086 -0.024554
13.92516 1115883 -17.2165 -0.016298
13.92741 1118396 -15.0945 -0.014273
13.92965 1120914 -12.6924 -0.011988
13.93190 1123438 -19.8469 -0.018725
13.93415 1125968 -7.1415 -0.006730
13.93640 1128503 -2.4081 -0.002267
13.93865 1131044 -3.6083 -0.003393
13.94090 1133591 -8.0195 -0.007532
13.94315 1136144 -3.1456 -0.002951
13.94540 1138702 -13.4979 -0.012649
13.94765 1141266 -17.5565 -0.016434
13.94990 1143836 -16.5922 -0.015514
13.95215 1146411 -16.2193 -0.015148
13.95440 1148993 -22.3971 -0.020895
13.95665 1151580 -26.1702 -0.024387
13.95889 1154173 -24.4563 -0.022764
13.96114 1156772 -32.6291 -0.030338
13.96339 1159376 -35.9144 -0.033355
13.96564 1161987 -40.7067 -0.037763
13.96789 1164603 -40.4369 -0.037470
13.97014 1167226 -43.5698 -0.040328
13.97239 1169854 -41.8256 -0.038670
13.97464 1172488 -34.1451 -0.031534
13.97689 1175128 -39.4838 -0.036423
13.97914 1177774 -45.6808 -0.042092
13.98139 1180426 -46.1098 -0.042440
13.98364 1183084 -51.3204 -0.047183
13.98588 1185748 -45.0911 -0.041409
13.98813 1188418 -45.7674 -0.041983
13.99038 1191094 -41.9306 -0.038420
13.99263 1193776 -38.1817 -0.034946
13.99488 1196464 -39.4756 -0.036089
13.99713 1199158 -37.7553 -0.034478
13.99938 1201858 -39.0887 -0.035655
14.00163 1204565 -31.2158 -0.028442
14.00388 1207277 -31.3565 -0.028538
14.00613 1209995 -30.5681 -0.027789
14.00838 1212720 -22.3360 -0.020283
14.01063 1215451 -19.7533 -0.017917
14.01287 1218187 -26.0687 -0.023619
14.01512 1220930 -20.5284 -0.018578
14.01737 1223680 -29.2679 -0.026458
14.01962 1226435 -32.6071 -0.029443
14.02187 1229196 -34.7303 -0.031325
14.02412 1231964 -34.2969 -0.030900
14.02637 1234738 -28.4554 -0.025608
14.02862 1237519 -37.8636 -0.034037
14.03087 1240305 -33.7932 -0.030343
14.03312 1243098 -31.5846 -0.028328
14.03537 1245897 -32.1672 -0.028819
14.03762 1248702 -37.8856 -0.033904
14.03986 1251514 -40.9616 -0.036615
14.04211 1254332 -52.7484 -0.047098
14.04436 1257156 -47.7970 -0.042629
14.04661 1259987 -48.9993 -0.043652
14.04886 1262824 -44.1688 -0.039305
14.05111 1265668 -41.3746 -0.036777
14.05336 1268518 -35.3173 -0.031357
14.05561 1271374 -36.5820 -0.032444
14.05786 1274237 -30.2882 -0.026832
14.06011 1277106 -25.3582 -0.022439
14.06236 1279982 -28.5061 -0.025196
14.06461 1282864 -23.4790 -0.020730
14.06685 1285752 -24.6184 -0.021711
14.06910 1288648 -30.7540 -0.027092
14.07135 1291549 -26.4864 -0.023306
14.07360 1294457 -27.5068 -0.024177
14.07585 1297372 -19.0568 -0.016731
14.07810 1300293 -21.4033 -0.018770
14.08035 1303221 -35.4623 -0.031064
14.08260 1306156 -38.1172 -0.033352
14.08485 1309097 -34.4581 -0.030117
14.08710 1312044 -32.1770 -0.028091
14.08935 1314999 -33.0292 -0.028803
14.09160 1317960 -41.3969 -0.036059
14.09384 1320927 -38.1102 -0.033159
14.09609 1323902 -24.8717 -0.021616
14.09834 1326883 -22.5548 -0.019580
14.10059 1329871 -19.1137 -0.016575
14.10284 1332865 -12.1785 -0.010549
14.10509 1335866 -8.4034 -0.007271
14.10734 1338874 -5.1281 -0.004432
14.10959 1341889 4.0900 0.003531
14.11184 1344910 12.3115 0.010616
14.11409 1347939 16.3626 0.014093
14.11634 1350974 12.8591 0.011063
14.11859 1354016 16.9568 0.014572
14.12083 1357065 15.3538 0.013180
14.12308 1360120 15.0867 0.012936
14.12533 1363183 10.1726 0.008713
14.12758 1366253 14.6332 0.012519
14.12983 1369329 16.3778 0.013996
14.13208 1372412 25.5684 0.021825
14.13433 1375502 36.0695 0.030755
14.13658 1378600 36.9396 0.031461
14.13883 1381704 32.4750 0.027628
14.14108 1384815 30.4519 0.025877
14.14333 1387933 36.9681 0.031379
14.14558 1391058 34.2446 0.029035
14.14782 1394191 32.6814 0.027678
14.15007 1397330 29.4846 0.024943
14.15232 1400476 33.2906 0.028131
14.15457 1403630 25.4619 0.021491
14.15682 1406790 20.4627 0.017252
14.15907 1409958 28.6335 0.024114
14.16132 1413133 27.3342 0.022994
14.16357 1416315 30.8720 0.025941
14.16582 1419504 36.4359 0.030582
14.16807 1422700 39.1810 0.032849
14.17032 1425904 39.0949 0.032740
14.17257 1429114 40.1958 0.033624
14.17481 1432332 33.3099 0.027832
14.17706 1435558 34.7019 0.028963
14.17931 1438790 27.7750 0.023156
14.18156 1442030 23.9248 0.019923
14.18381 1445277 20.9756 0.017448
14.18606 1448531 22.7098 0.018869
14.18831 1451793 28.0067 0.023244
14.19056 1455062 27.1510 0.022508
14.19281 1458338 19.0597 0.015783
14.19506 1461622 14.7315 0.012185
14.19731 1464913 13.9428 0.011520
14.19956 1468211 12.2830 0.010137
14.20180 1471517 3.5967 0.002965
14.20405 1474831 -5.0144 -0.004129
14.20630 1478152 -11.7098 -0.009631
14.20855 1481480 -15.8373 -0.013012
14.21080 1484816 -21.6227 -0.017745
14.21305 1488159 -23.9464 -0.019630
14.21530 1491510 -31.0737 -0.025444
14.21755 1494869 -21.4463 -0.017541
14.21980 1498235 -28.5932 -0.023360
14.22205 1501608 -18.7053 -0.015265
14.22430 1504989 -11.9904 -0.009774
14.22655 1508378 -4.6127 -0.003756
14.22880 1511775 4.3303 0.003522
14.23104 1515179 2.3026 0.001871
14.23329 1518590 11.0083 0.008933
14.23554 1522010 15.5984 0.012644
14.23779 1525437 12.4933 0.010115
14.24004 1528872 2.6460 0.002140
14.24229 1532314 4.6508 0.003757
14.24454 1535765 5.9518 0.004803
14.24679 1539223 2.8935 0.002332
14.24904 1542689 4.3013 0.003463
14.25129 1546162 13.8187 0.011113
14.25354 1549644 8.3746 0.006727
14.25578 1553133 2.1329 0.001711
14.25803 1556630 -2.4206 -0.001940
14.26028 1560135 4.4014 0.003524
14.26253 1563648 6.5427 0.005232
14.26478 1567169 2.8772 0.002298
14.26703 1570698 -8.1485 -0.006502
14.26928 1574235 -17.2817 -0.013774
14.27153 1577779 -12.5511 -0.009992
14.27378 1581332 -22.9635 -0.018261
14.27603 1584893 -18.6765 -0.014835
14.27828 1588461 -23.9962 -0.019039
14.28053 1592038 -19.7910 -0.015685
14.28277 1595623 -20.2286 -0.016014
14.28502 1599216 -14.1905 -0.011221
14.28727 1602817 -19.4817 -0.015388
14.28952 1606426 -18.8009 -0.014834
14.29177 1610043 -16.7496 -0.013200
14.29402 1613668 -18.0542 -0.014213
14.29627 1617302 -13.0629 -0.010272
14.29852 1620943 -13.0008 -0.010211
14.30077 1624593 -12.1323 -0.009519
14.30302 1628251 -15.3861 -0.012058
14.30527 1631918 -22.3562 -0.017500
14.30752 1635592 -23.3030 -0.018221
14.30976 1639275 -33.3026 -0.026011
14.31201 1642966 -36.9481 -0.028826
14.31426 1646666 -32.0271 -0.024958
14.31651 1650374 -32.4595 -0.025267
14.31876 1654090 -26.8140 -0.020849
14.32101 1657814 -25.7306 -0.019984
14.32326 1661547 -33.4536 -0.025953
14.32551 1665289 -35.8623 -0.027790
14.32776 1669038 -35.0764 -0.027151
14.33001 1672796 -30.5456 -0.023617
14.33226 1676563 -20.0376 -0.015475
14.33451 1680338 -17.2281 -0.013290
14.33675 1684122 -11.7814 -0.009078
14.33900 1687914 -24.2878 -0.018694
14.34125 1691715 -26.5004 -0.020375
14.34350 1695524 -24.9960 -0.019196
14.34575 1699342 -20.0700 -0.015396
14.34800 1703168 -22.3880 -0.017155
14.35025 1707003 -16.5595 -0.012674
14.35250 1710847 -16.5309 -0.012638
14.35475 1714699 -8.5829 -0.006554
14.35700 1718560 -13.6889 -0.010442
14.35925 1722430 -19.7274 -0.015031
14.36150 1726308 -14.1450 -0.010766
14.36374 1730195 -9.2099 -0.007002
14.36599 1734091 -3.5129 -0.002668
14.36824 1737996 -6.0760 -0.004609
14.37049 1741909 -17.9853 -0.013627
14.37274 1745831 -28.4903 -0.021562
14.37499 1749763 -26.7768 -0.020243
14.37724 1753702 -28.3194 -0.021385
14.37949 1757651 -36.7426 -0.027714
14.38174 1761609 -41.6213 -0.031359
14.38399 1765576 -52.3875 -0.039426
14.38624 1769551 -47.4043 -0.035636
14.38849 1773536 -44.6570 -0.033533
14.39073 1777529 -41.7037 -0.031280
14.39298 1781532 -48.0681 -0.036013
14.39523 1785543 -45.0866 -0.033741
14.39748 1789564 -47.0819 -0.035195
14.39973 1793593 -37.3062 -0.027856
14.40198 1797632 -41.8611 -0.031222
14.40423 1801679 -34.3406 -0.025584
14.40648 1805736 -30.6912 -0.022839
14.40873 1809802 -25.7817 -0.019164
14.41098 1813877 -31.6374 -0.023491
14.41323 1817962 -21.1869 -0.015714
14.41548 1822055 -15.5499 -0.011520
14.41772 1826158 -28.2276 -0.020888
14.41997 1830270 -28.9200 -0.021377
14.42222 1834391 -22.7653 -0.016808
14.42447 1838522 -23.3083 -0.017190
14.42672 1842661 -29.8945 -0.022023
14.42897 1846811 -19.1718 -0.014108
14.43122 1850969 -7.1386 -0.005247
14.43347 1855137 -7.8509 -0.005764
14.43572 1859314 -11.7650 -0.008628
14.43797 1863501 -12.9630 -0.009496
14.44022 1867697 -17.9167 -0.013110
14.44247 1871902 -11.7909 -0.008618
14.44471 1876117 -4.7715 -0.003484
14.44696 1880342 3.0064 0.002192
14.44921 1884576 1.7013 0.001239
14.45146 1888819 -0.9967 -0.000725
14.45371 1893072 -10.4418 -0.007589
14.45596 1897335 -9.0830 -0.006594
14.45821 1901607 -8.2964 -0.006016
14.46046 1905889 -4.7938 -0.003472
14.46271 1910180 -3.9190 -0.002836
14.46496 1914481 1.4002 0.001012
14.46721 1918792 -5.6943 -0.004111
14.46946 1923113 -1.1616 -0.000838
14.47170 1927443 2.3871 0.001719
14.47395 1931783 -0.1448 -0.000104
14.47620 1936133 1.1155 0.000802
14.47845 1940493 7.0277 0.005045
14.48070 1944862 8.0809 0.005794
14.48295 1949241 12.8854 0.009229
14.48520 1953630 6.9217 0.004952
14.48745 1958029 10.0991 0.007217
14.48970 1962438 13.1350 0.009376
14.49195 1966857 14.1242 0.010071
14.49420 1971286 13.2851 0.009462
14.49645 1975725 13.6811 0.009733
14.49869 1980173 22.9537 0.016312
14.50094 1984632 25.5935 0.018167
14.50319 1989101 21.2985 0.015102
14.50544 1993580 32.2675 0.022853
14.50769 1998069 29.8059 0.021086
14.50994 2002568 31.2193 0.022061
14.51219 2007077 26.8034 0.018919
14.51444 2011596 34.4368 0.024280
14.51669 2016126 18.5880 0.013091
14.51894 2020665 32.0399 0.022539
14.52119 2025215 29.4577 0.020700
14.52344 2029775 26.8958 0.018878
14.52568 2034346 17.8539 0.012518
14.52793 2038927 24.0455 0.016840
14.53018 2043518 18.9356 0.013246
14.53243 2048119 2.2958 0.001604
14.53468 2052731 -3.9697 -0.002771
14.53693 2057353 -5.4708 -0.003814
14.53918 2061986 -8.0947 -0.005637
14.54143 2066628 -11.6793 -0.008124
14.54368 2071282 -8.8281 -0.006134
14.54593 2075946 -8.5741 -0.005951
14.54818 2080620 -15.5610 -0.010788
14.55043 2085305 -14.7423 -0.010209
14.55268 2090001 -13.4118 -0.009277
14.55492 2094707 -14.9320 -0.010317
14.55717 2099423 -17.0243 -0.011750
14.55942 2104151 -13.7562 -0.009483
14.56167 2108889 -11.7198 -0.008070
14.56392 2113637 -9.4383 -0.006492
14.56617 2118396 -6.4863 -0.004456
14.56842 2123166 3.6893 0.002532
14.57067 2127947 15.1593 0.010392
14.57292 2132739 7.9718 0.005459
14.57517 2137541 9.6875 0.006626
14.57742 2142354 0.4012 0.000274
14.57966 2147178 14.7937 0.010096
14.58191 2152013 9.5126 0.006485
14.58416 2156858 5.6640 0.003857
14.58641 2161715 9.7349 0.006621
14.58866 2166583 17.0430 0.011579
14.59091 2171461 3.1554 0.002141
14.59316 2176350 -4.8523 -0.003289
14.59541 2181251 1.2032 0.000815
14.59766 2186162 4.9301 0.003334
14.59991 2191085 -11.1613 -0.007540
14.60216 2196019 -15.0472 -0.010154
14.60441 2200964 -7.8531 -0.005293
14.60665 2205919 -6.2801 -0.004228
14.60890 2210886 -3.8094 -0.002562
14.61115 2215865 3.8631 0.002595
14.61340 2220854 5.9025 0.003961
14.61565 2225855 -6.8878 -0.004617
14.61790 2230867 -14.5394 -0.009734
14.62015 2235890 -18.5093 -0.012378
14.62240 2240925 -10.6854 -0.007138
14.62465 2245971 -4.3590 -0.002909
14.62690 2251028 5.7195 0.003812
14.62915 2256096 15.0651 0.010030
14.63140 2261176 7.0829 0.004710
14.63364 2266268 4.4938 0.002985
14.63589 2271371 1.8082 0.001200
14.63814 2276485 5.9838 0.003966
14.64039 2281611 0.0959 0.000064
14.64264 2286749 -11.5665 -0.007649
14.64489 2291898 -1.9298 -0.001275
14.64714 2297059 -10.5513 -0.006962
14.64939 2302231 -4.3525 -0.002869
14.65164 2307415 -2.8363 -0.001867
14.65389 2312610 10.8523 0.007136
14.65614 2317818 13.7814 0.009052
14.65839 2323037 5.2400 0.003438
14.66063 2328267 -3.6895 -0.002418
14.66288 2333510 -2.0823 -0.001363
14.66513 2338764 9.2560 0.006052
14.66738 2344031 4.2303 0.002763
14.66963 2349309 -6.4361 -0.004199
14.67188 2354599 -15.2473 -0.009937
14.67413 2359900 -16.4758 -0.010725
14.67638 2365214 -15.0709 -0.009799
14.67863 2370540 -6.1817 -0.004015
14.68088 2375878 -0.0679 -0.000044
14.68313 2381227 0.3695 0.000239
14.68538 2386589 8.4542 0.005472
14.68762 2391963 10.8024 0.006985
14.68987 2397349 14.1387 0.009132
14.69212 2402747 14.2616 0.009201
14.69437 2408158 -8.9405 -0.005761
14.69662 2413580 -9.0963 -0.005855
14.69887 2419015 -7.3987 -0.004757
14.70112 2424462 -18.5756 -0.011930
14.70337 2429921 -12.7494 -0.008179
14.70562 2435392 -17.0236 -0.010909
14.70787 2440876 -14.0682 -0.009005
14.71012 2446372 -27.6520 -0.017679
14.71237 2451881 -27.0050 -0.017246
14.71461 2457401 -24.1751 -0.015422
14.71686 2462935 -26.4146 -0.016831
14.71911 2468481 -30.5952 -0.019473
14.72136 2474039 -14.1453 -0.008993
14.72361 2479610 -14.3398 -0.009106
14.72586 2485193 -27.5074 -0.017449
14.72811 2490789 -36.5221 -0.023141
14.73036 2496397 -32.6396 -0.020658
14.73261 2502018 -29.0057 -0.018337
14.73486 2507652 -39.3548 -0.024852
14.73711 2513299 -40.1198 -0.025307
14.73936 2518958 -45.3097 -0.028548
14.74161 2524630 -39.9223 -0.025126
14.74385 2530315 -38.7415 -0.024355
14.74610 2536012 -32.6922 -0.020529
14.74835 2541722 -40.5795 -0.025453
14.75060 2547446 -40.6138 -0.025446
14.75285 2553182 -36.4930 -0.022839
14.75510 2558931 -34.9794 -0.021867
14.75735 2564693 -49.8592 -0.031133
14.75960 2570468 -40.2021 -0.025075
14.76185 2576255 -45.7977 -0.028533
14.76410 2582056 -58.4043 -0.036346
14.76635 2587870 -67.2791 -0.041822
14.76860 2593698 -69.1089 -0.042912
14.77084 2599538 -70.5050 -0.043729
14.77309 2605391 -78.9448 -0.048909
14.77534 2611258 -83.5225 -0.051687
14.77759 2617137 -78.4258 -0.048478
14.77984 2623030 -71.6332 -0.044230
14.78209 2628937 -69.7440 -0.043015
14.78434 2634856 -64.2500 -0.039582
14.78659 2640789 -66.9081 -0.041173
14.78884 2646735 -44.7331 -0.027496
14.79109 2652695 -56.3853 -0.034620
14.79334 2658668 -53.2340 -0.032648
14.79559 2664655 -49.5256 -0.030340
14.79783 2670655 -57.7436 -0.035334
14.80008 2676668 -43.4003 -0.026527
14.80233 2682695 -27.0910 -0.016540
14.80458 2688736 -24.1997 -0.014758
14.80683 2694790 -27.9421 -0.017021
14.80908 2700858 -22.1355 -0.013469
14.81133 2706940 -24.9910 -0.015190
14.81358 2713035 -33.2838 -0.020207
14.81583 2719144 -29.1562 -0.017681
14.81808 2725266 -28.7107 -0.017392
14.82033 2731403 -29.1907 -0.017662
14.82258 2737553 -36.8829 -0.022292
14.82482 2743717 -36.2717 -0.021898
14.82707 2749895 -43.6201 -0.026304
14.82932 2756087 -34.2244 -0.020615
14.83157 2762293 -39.0880 -0.023518
14.83382 2768513 -61.0565 -0.036695
14.83607 2774747 -54.5749 -0.032763
14.83832 2780995 -65.2714 -0.039140
14.84057 2787257 -58.1182 -0.034812
14.84282 2793533 -59.1724 -0.035403
14.84507 2799823 -58.9418 -0.035226
14.84732 2806127 -49.7164 -0.029679
14.84957 2812446 -53.2923 -0.031778
14.85181 2818779 -62.7434 -0.037371
14.85406 2825126 -56.8753 -0.033838
14.85631 2831487 -71.1529 -0.042285
14.85856 2837863 -68.6300 -0.040740
14.86081 2844253 -63.0416 -0.037380
14.86306 2850657 -69.7377 -0.041304
14.86531 2857076 -63.6731 -0.037670
14.86756 2863509 -42.3777 -0.025043
14.86981 2869957 -57.2965 -0.033821
14.87206 2876419 -39.1273 -0.023070
14.87431 2882896 -45.5460 -0.026825
14.87655 2889387 -48.8698 -0.028750
