logY Y P PoverSqrtY
11.86042 141551 37.2808 0.099090
11.86267 141870 33.8191 0.089788
11.86492 142190 35.0157 0.092860
11.86717 142510 28.8581 0.076444
11.86942 142831 32.3418 0.085576
11.87166 143152 34.0300 0.089942
11.87392 143475 36.0365 0.095138
11.87616 143798 38.6273 0.101863
11.87841 144121 38.7728 0.102132
11.88066 144446 39.3512 0.103539
11.88291 144771 38.5051 0.101199
11.88516 145097 42.0735 0.110454
11.88741 145424 43.7240 0.114657
11.88965 145751 43.9427 0.115102
11.89191 146080 48.5874 0.127124
11.89415 146408 44.6094 0.116585
11.89640 146738 42.0814 0.109855
11.89866 147069 39.1565 0.102104
11.90091 147400 39.3854 0.102586
11.90316 147732 41.1495 0.107060
11.90540 148064 42.3554 0.110074
11.90765 148398 46.3399 0.120293
11.90990 148732 50.6091 0.131228
11.91215 149067 51.7353 0.133997
11.91440 149402 49.2511 0.127420
11.91665 149739 46.0541 0.119015
11.91890 150076 40.3225 0.104086
11.92115 150414 40.8307 0.105279
11.92340 150753 34.9873 0.090111
11.92564 151092 37.1452 0.095561
11.92789 151432 35.9262 0.092322
11.93014 151773 37.5140 0.096293
11.93239 152115 41.1308 0.105458
11.93464 152457 43.1114 0.110413
11.93689 152801 47.0124 0.120268
11.93914 153145 51.0375 0.130418
11.94139 153490 50.1757 0.128072
11.94364 153835 53.6637 0.136821
11.94589 154182 50.3955 0.128344
11.94814 154529 46.4379 0.118132
11.95039 154877 43.7118 0.111072
11.95264 155226 43.7635 0.111079
11.95488 155575 41.0851 0.104163
11.95713 155925 42.3158 0.107163
11.95938 156276 41.6060 0.105247
11.96163 156628 35.1821 0.088897
11.96388 156981 29.7285 0.075033
11.96613 157335 29.1177 0.073408
11.96838 157689 30.6281 0.077129
11.97063 158044 30.7716 0.077404
11.97288 158400 32.4119 0.081438
11.97512 158756 35.3578 0.088740
11.97738 159114 32.9964 0.082720
11.97962 159472 37.6301 0.094231
11.98187 159831 36.2986 0.090794
11.98412 160191 37.9435 0.094802
11.98637 160552 38.8743 0.097019
11.98862 160913 38.9719 0.097153
11.99087 161276 38.4159 0.095659
11.99312 161639 37.3049 0.092788
11.99537 162003 32.7434 0.081351
11.99762 162368 31.7346 0.078756
11.99987 162733 29.9355 0.074208
12.00212 163100 28.1636 0.069737
12.00437 163467 27.2908 0.067500
12.00662 163835 23.9080 0.059066
12.00886 164204 24.7861 0.061167
12.01112 164574 23.9543 0.059048
12.01336 164944 30.4480 0.074970
12.01561 165316 35.7042 0.087814
12.01786 165688 36.2665 0.089096
12.02011 166061 34.5981 0.084902
12.02236 166435 35.9266 0.088063
12.02461 166810 36.3489 0.088998
12.02686 167185 37.9622 0.092844
12.02911 167562 43.4479 0.106141
12.03136 167939 51.1358 0.124781
12.03360 168317 50.7507 0.123702
12.03585 168696 48.0659 0.117027
12.03810 169076 45.8065 0.111400
12.04035 169457 43.1713 0.104873
12.04260 169838 41.8017 0.101432
12.04485 170221 42.8483 0.103855
12.04710 170604 37.3200 0.090354
12.04935 170988 36.2337 0.087625
12.05160 171373 33.4737 0.080860
12.05385 171759 37.1744 0.089698
12.05610 172146 36.7122 0.088483
12.05834 172533 37.9084 0.091264
12.06060 172922 42.0695 0.101168
12.06284 173311 39.7479 0.095477
12.06509 173701 41.0703 0.098543
12.06734 174093 39.5817 0.094865
12.06959 174485 39.1993 0.093842
12.07184 174877 31.9371 0.076371
12.07409 175271 36.8104 0.087926
12.07634 175666 37.0379 0.088370
12.07859 176061 38.4348 0.091599
12.08084 176458 35.6351 0.084831
12.08309 176855 30.8419 0.073339
12.08533 177253 28.1536 0.066871
12.08759 177653 28.4619 0.067527
12.08984 178053 31.9164 0.075638
12.09208 178453 31.2543 0.073986
12.09433 178855 27.2057 0.064329
12.09658 179258 22.9094 0.054110
12.09883 179662 26.9661 0.063619
12.10108 180066 29.8429 0.070327
12.10333 180472 37.4514 0.088158
12.10558 180878 29.8808 0.070259
12.10783 181285 24.5024 0.057548
12.11008 181694 17.0348 0.039964
12.11233 182103 18.9386 0.044380
12.11458 182513 20.4802 0.047939
12.11683 182924 21.2305 0.049639
12.11908 183336 24.8173 0.057960
12.12132 183748 25.1784 0.058738
12.12357 184162 21.3622 0.049779
12.12582 184577 16.7822 0.039063
12.12807 184992 12.2925 0.028580
12.13032 185409 11.1921 0.025992
12.13257 185826 9.6124 0.022299
12.13482 186245 14.9415 0.034622
12.13707 186664 14.7622 0.034168
12.13932 187085 12.3989 0.028666
12.14157 187506 19.5415 0.045128
12.14381 187928 19.7305 0.045514
12.14606 188351 20.4524 0.047126
12.14831 188775 25.8650 0.059530
12.15056 189200 21.3824 0.049158
12.15281 189626 29.1174 0.066866
12.15506 190053 30.5871 0.070162
12.15731 190481 27.1910 0.062302
12.15956 190910 27.9969 0.064076
12.16181 191340 28.3742 0.064867
12.16406 191771 23.4804 0.053618
12.16631 192203 20.1952 0.046065
12.16856 192636 19.0208 0.043337
12.17080 193069 19.6789 0.044786
12.17305 193504 23.5763 0.053596
12.17530 193940 19.1950 0.043587
12.17755 194376 17.8271 0.040435
12.17980 194814 16.4267 0.037217
12.18205 195253 21.8006 0.049337
12.18430 195692 14.4093 0.032573
12.18655 196133 5.5363 0.012501
12.18880 196575 2.6079 0.005882
12.19105 197017 4.1550 0.009361
12.19330 197461 0.6987 0.001572
12.19555 197906 5.5787 0.012540
12.19779 198351 6.1357 0.013777
12.20004 198798 2.7519 0.006172
12.20229 199245 6.3986 0.014335
12.20454 199694 2.6612 0.005955
12.20679 200144 3.8611 0.008631
12.20904 200594 4.5535 0.010167
12.21129 201046 2.8638 0.006387
12.21354 201499 -2.7973 -0.006232
12.21579 201952 0.2417 0.000538
12.21804 202407 -2.9163 -0.006482
12.22029 202863 -5.0048 -0.011112
12.22254 203320 -8.5247 -0.018906
12.22479 203778 -11.6603 -0.025830
12.22703 204236 -5.4759 -0.012117
12.22928 204696 -2.2399 -0.004951
12.23153 205157 -7.2088 -0.015916
12.23378 205619 -9.4783 -0.020903
12.23603 206082 -11.0442 -0.024328
12.23828 206546 -5.1759 -0.011389
12.24053 207011 -6.2288 -0.013690
12.24278 207477 -5.8736 -0.012895
12.24503 207945 -7.2241 -0.015842
12.24728 208413 -9.2942 -0.020359
12.24952 208882 -10.8386 -0.023715
12.25177 209352 -11.0441 -0.024137
12.25402 209824 -8.8889 -0.019405
12.25627 210296 -15.5992 -0.034016
12.25852 210770 -12.3018 -0.026796
12.26077 211244 -7.0432 -0.015324
12.26302 211720 -8.5689 -0.018623
12.26527 212197 -12.5188 -0.027176
12.26752 212675 -11.2982 -0.024499
12.26977 213154 -10.6405 -0.023047
12.27201 213633 -9.0368 -0.019552
12.27427 214115 -7.9727 -0.017230
12.27652 214597 -5.8645 -0.012660
12.27877 215080 -6.2596 -0.013497
12.28101 215564 -7.8093 -0.016820
12.28327 216050 -9.7725 -0.021025
12.28551 216536 -5.6114 -0.012059
12.28776 217024 -7.1584 -0.015366
12.29001 217512 -4.9589 -0.010633
12.29226 218002 -8.8962 -0.019054
12.29451 218493 -13.5522 -0.028993
12.29676 218985 -15.6411 -0.033424
12.29901 219478 -16.1357 -0.034442
12.30126 219972 -13.5094 -0.028804
12.30350 220467 -15.0311 -0.032012
12.30576 220964 -18.4907 -0.039336
12.30800 221461 -17.4969 -0.037180
12.31025 221960 -9.5845 -0.020344
12.31250 222460 -4.1767 -0.008855
12.31475 222961 -2.9880 -0.006328
12.31700 223463 -4.3453 -0.009192
12.31925 223966 -3.7156 -0.007851
12.32150 224470 -5.9817 -0.012625
12.32375 224976 -12.5640 -0.026489
12.32600 225482 -23.6298 -0.049763
12.32825 225990 -23.1059 -0.048605
12.33050 226499 -21.3096 -0.044776
12.33274 227009 -21.3005 -0.044706
12.33499 227520 -24.1918 -0.050717
12.33724 228032 -24.7307 -0.051789
12.33949 228546 -26.0399 -0.054469
12.34174 229061 -26.1734 -0.054687
12.34399 229576 -24.1749 -0.050455
12.34624 230093 -28.2024 -0.058794
12.34849 230611 -32.4625 -0.067599
12.35074 231131 -36.7280 -0.076395
12.35299 231651 -42.2634 -0.087811
12.35524 232173 -34.9838 -0.072604
12.35748 232695 -35.9807 -0.074589
12.35973 233219 -37.0990 -0.076821
12.36199 233745 -39.1306 -0.080937
12.36423 234271 -35.6997 -0.073757
12.36648 234798 -35.8678 -0.074021
12.36873 235327 -34.9781 -0.072104
12.37098 235857 -31.8463 -0.065575
12.37323 236388 -32.9456 -0.067762
12.37548 236920 -30.8035 -0.063285
12.37773 237454 -27.9145 -0.057285
12.37998 237988 -25.9056 -0.053103
12.38223 238524 -23.8416 -0.048817
12.38447 239061 -25.6477 -0.052456
12.38673 239600 -29.8566 -0.060995
12.38897 240139 -28.2746 -0.057698
12.39122 240680 -26.5918 -0.054204
12.39347 241222 -31.9081 -0.064967
12.39572 241765 -29.2629 -0.059514
12.39797 242309 -25.1581 -0.051108
12.40022 242855 -22.7412 -0.046147
12.40247 243402 -19.7728 -0.040078
12.40472 243950 -20.8124 -0.042138
12.40697 244499 -24.9000 -0.050357
12.40922 245050 -25.0063 -0.050515
12.41147 245602 -23.9846 -0.048397
12.41372 246155 -25.6738 -0.051747
12.41596 246709 -28.8011 -0.057985
12.41821 247264 -28.8378 -0.057994
12.42046 247821 -26.9863 -0.054209
12.42271 248379 -23.2434 -0.046638
12.42496 248938 -22.2733 -0.044642
12.42721 249499 -25.2767 -0.050604
12.42946 250061 -25.9790 -0.051952
12.43171 250624 -28.1917 -0.056313
12.43396 251188 -24.5079 -0.048900
12.43621 251754 -21.8694 -0.043586
12.43846 252321 -29.4218 -0.058572
12.44071 252889 -32.9586 -0.065540
12.44295 253458 -31.6101 -0.062788
12.44520 254029 -33.8619 -0.067185
12.44745 254601 -37.7453 -0.074805
12.44970 255174 -37.7220 -0.074675
12.45195 255749 -39.0596 -0.077236
12.45420 256325 -46.5767 -0.091997
12.45645 256902 -55.0938 -0.108697
12.45870 257480 -61.3038 -0.120814
12.46095 258060 -59.5685 -0.117262
12.46320 258641 -59.2043 -0.116414
12.46545 259224 -60.8691 -0.119553
12.46769 259807 -65.1756 -0.127867
12.46994 260392 -58.9990 -0.115619
12.47220 260979 -63.3310 -0.123969
12.47444 261566 -63.6279 -0.124411
12.47669 262155 -56.5356 -0.110419
12.47894 262745 -50.0845 -0.097709
12.48119 263337 -50.4040 -0.098222
12.48344 263930 -54.5108 -0.106106
12.48569 264524 -58.2879 -0.113330
12.48794 265120 -62.0045 -0.120421
12.49019 265717 -65.4184 -0.126908
12.49244 266315 -65.8910 -0.127682
12.49469 266915 -61.7659 -0.119553
12.49693 267516 -59.2485 -0.114552
12.49918 268118 -60.0494 -0.115970
12.50143 268722 -58.1822 -0.112238
12.50368 269327 -57.9731 -0.111709
12.50593 269934 -53.9799 -0.103897
12.50818 270541 -55.7341 -0.107153
12.51043 271151 -47.2311 -0.090703
12.51268 271761 -49.9615 -0.095839
12.51493 272373 -45.7867 -0.087732
12.51718 272986 -44.8195 -0.085782
12.51943 273601 -33.6916 -0.064411
12.52168 274217 -33.7584 -0.064467
12.52393 274835 -38.0219 -0.072527
12.52617 275453 -39.7547 -0.075747
12.52842 276074 -39.3572 -0.074905
12.53067 276695 -42.3323 -0.080477
12.53292 277318 -43.6475 -0.082884
12.53517 277943 -44.6692 -0.084729
12.53742 278569 -48.8159 -0.092490
12.53967 279196 -53.3117 -0.100895
12.54192 279824 -52.3372 -0.098939
12.54417 280455 -60.8418 -0.114887
12.54642 281086 -64.3204 -0.121319
12.54867 281719 -61.7259 -0.116295
12.55091 282353 -61.4809 -0.115703
12.55316 282989 -66.5069 -0.125021
12.55541 283626 -65.6910 -0.123348
12.55766 284265 -63.1925 -0.118523
12.55991 284905 -63.1331 -0.118279
12.56216 285547 -60.6121 -0.113428
12.56441 286190 -73.2732 -0.136968
12.56666 286834 -73.0102 -0.136323
12.56891 287480 -72.4644 -0.135151
12.57116 288127 -72.9899 -0.135979
12.57341 288776 -72.6840 -0.135257
12.57565 289426 -67.9689 -0.126340
12.57791 290078 -68.9791 -0.128074
12.58015 290731 -68.2403 -0.126560
12.58240 291386 -60.6590 -0.112373
12.58465 292042 -65.4510 -0.121114
12.58690 292699 -70.1250 -0.129617
12.58915 293358 -68.5181 -0.126505
12.59140 294019 -65.8494 -0.121441
12.59365 294681 -64.5954 -0.118994
12.59590 295345 -68.3246 -0.125722
12.59815 296010 -72.1200 -0.132557
12.60040 296676 -70.4696 -0.129378
12.60264 297344 -64.9709 -0.119149
12.60490 298014 -70.7160 -0.129539
12.60714 298685 -73.2212 -0.133977
12.60939 299357 -78.9682 -0.144330
12.61164 300031 -73.4455 -0.134086
12.61389 300707 -75.2944 -0.137306
12.61614 301384 -76.6394 -0.139602
12.61839 302063 -73.8368 -0.134346
12.62064 302743 -71.0741 -0.129174
12.62289 303424 -78.0701 -0.141729
12.62514 304108 -77.5921 -0.140703
12.62738 304792 -77.4770 -0.140337
12.62964 305479 -78.4795 -0.141993
12.63189 306167 -72.9369 -0.131816
12.63413 306856 -66.7060 -0.120420
12.63638 307547 -67.4387 -0.121606
12.63863 308239 -74.5114 -0.134208
12.64088 308933 -76.3892 -0.137436
12.64313 309629 -64.0968 -0.115190
12.64538 310326 -67.7361 -0.121594
12.64763 311025 -70.5336 -0.126473
12.64988 311725 -65.8197 -0.117888
12.65213 312427 -64.8336 -0.115991
12.65438 313131 -55.7533 -0.099634
12.65663 313836 -55.3703 -0.098838
12.65888 314543 -55.8065 -0.099505
12.66112 315251 -52.2856 -0.093122
12.66337 315961 -45.7731 -0.081432
12.66562 316672 -48.9109 -0.086916
12.66787 317385 -53.3750 -0.094743
12.67012 318100 -55.7622 -0.098868
12.67237 318816 -55.6831 -0.098617
12.67462 319534 -58.7981 -0.104017
12.67687 320253 -55.7284 -0.098476
12.67912 320975 -55.8902 -0.098651
12.68137 321697 -65.8701 -0.116135
12.68362 322422 -67.1724 -0.118298
12.68587 323148 -70.0441 -0.123217
12.68811 323875 -74.5214 -0.130946
12.69036 324605 -72.4816 -0.127218
12.69261 325335 -67.3429 -0.118066
12.69486 326068 -59.6199 -0.104409
12.69711 326802 -61.7323 -0.107987
12.69936 327538 -62.3571 -0.108957
12.70161 328276 -68.8609 -0.120186
12.70386 329015 -66.6461 -0.116189
12.70611 329756 -56.7774 -0.098873
12.70836 330498 -61.7383 -0.107392
12.71060 331242 -61.8414 -0.107450
12.71285 331988 -68.9330 -0.119637
12.71510 332736 -64.3511 -0.111559
12.71735 333485 -57.4987 -0.099568
12.71960 334236 -56.3879 -0.097535
12.72185 334988 -54.4570 -0.094089
12.72410 335743 -56.1186 -0.096851
12.72635 336499 -52.0625 -0.089750
12.72860 337256 -54.8911 -0.094520
12.73085 338016 -57.1267 -0.098259
12.73310 338777 -62.6489 -0.107636
12.73535 339540 -58.4034 -0.100229
12.73759 340304 -52.8622 -0.090617
12.73985 341071 -54.9464 -0.094084
12.74210 341839 -63.6383 -0.108845
12.74434 342608 -67.5332 -0.115377
12.74659 343380 -57.8087 -0.098652
12.74884 344153 -54.9805 -0.093720
12.75109 344928 -53.1768 -0.090544
12.75334 345705 -43.4407 -0.073883
12.75559 346483 -36.7960 -0.062512
12.75784 347263 -30.9655 -0.052547
12.76009 348045 -30.7568 -0.052134
12.76234 348829 -26.7861 -0.045353
12.76458 349614 -25.0284 -0.042329
12.76683 350401 -25.1264 -0.042447
12.76908 351190 -32.4428 -0.054745
12.77133 351981 -29.1013 -0.049052
12.77358 352774 -27.6805 -0.046604
12.77583 353568 -33.0219 -0.055535
12.77808 354364 -29.1640 -0.048992
12.78033 355162 -18.2560 -0.030633
12.78258 355962 -14.3805 -0.024103
12.78483 356763 -13.7848 -0.023079
12.78708 357567 -7.5721 -0.012663
12.78933 358372 -7.5033 -0.012534
12.79158 359179 -12.7180 -0.021221
12.79383 359988 -17.8227 -0.029705
12.79607 360798 -12.9759 -0.021602
12.79832 361611 -7.1753 -0.011932
12.80057 362425 -2.9425 -0.004888
12.80282 363241 -6.8248 -0.011324
12.80507 364059 -5.7860 -0.009589
12.80732 364879 1.0754 0.001780
12.80957 365700 -1.0696 -0.001769
12.81182 366524 -1.9928 -0.003292
12.81407 367349 12.3030 0.020299
12.81632 368176 19.0902 0.031462
12.81857 369005 25.6315 0.042195
12.82081 369836 27.1745 0.044684
12.82306 370669 24.5243 0.040281
12.82531 371503 21.0205 0.034488
12.82756 372340 21.2559 0.034834
12.82981 373178 27.2793 0.044656
12.83206 374019 23.7575 0.038847
12.83431 374861 25.6049 0.041820
12.83656 375705 28.6541 0.046748
12.83881 376551 27.4751 0.044774
12.84106 377399 22.5522 0.036710
12.84331 378248 26.3502 0.042845
12.84556 379100 21.7396 0.035308
12.84781 379954 15.1697 0.024610
12.85005 380809 6.9688 0.011293
12.85230 381667 13.8236 0.022376
12.85455 382526 15.7060 0.025394
12.85680 383388 13.2764 0.021442
12.85905 384251 22.1615 0.035751
12.86130 385116 24.9049 0.040132
12.86355 385983 29.2267 0.047043
12.86580 386852 31.8866 0.051267
12.86805 387723 30.0233 0.048217
12.87030 388596 30.6454 0.049160
12.87254 389471 29.0957 0.046622
12.87479 390348 25.4564 0.040745
12.87704 391227 27.2521 0.043570
12.87929 392108 16.8078 0.026842
12.88154 392991 16.9176 0.026987
12.88379 393876 14.3198 0.022817
12.88604 394763 18.8617 0.030020
12.88829 395652 6.6822 0.010623
12.89054 396543 12.7414 0.020234
12.89279 397436 6.8842 0.010920
12.89504 398331 6.8987 0.010931
12.89729 399228 10.7475 0.017010
12.89953 400126 11.6108 0.018355
12.90178 401027 9.0730 0.014327
12.90403 401930 12.0014 0.018930
12.90628 402835 9.7618 0.015380
12.90853 403743 11.7030 0.018418
12.91078 404652 5.2617 0.008272
12.91303 405563 -1.3854 -0.002175
12.91528 406476 2.3315 0.003657
12.91753 407391 -6.0750 -0.009518
12.91978 408309 -8.6377 -0.013518
12.92203 409228 -13.0323 -0.020372
12.92428 410149 -19.9457 -0.031144
12.92653 411073 -16.7281 -0.026091
12.92878 411999 -11.7949 -0.018376
12.93102 412926 -15.8421 -0.024653
12.93327 413856 -19.3552 -0.030087
12.93552 414788 -14.5256 -0.022554
12.93777 415722 -13.2149 -0.020496
12.94002 416658 -16.6360 -0.025773
12.94227 417596 -14.6731 -0.022706
12.94452 418536 -18.0524 -0.027904
12.94677 419479 -13.3831 -0.020663
12.94902 420423 -11.1090 -0.017133
12.95127 421370 -11.3827 -0.017535
12.95352 422319 -6.5912 -0.010142
12.95577 423270 -6.7768 -0.010416
12.95801 424223 -3.7197 -0.005711
12.96026 425178 1.3407 0.002056
12.96251 426136 5.5245 0.008463
12.96476 427095 -0.6942 -0.001062
12.96701 428057 -8.9884 -0.013738
12.96926 429021 -19.0094 -0.029022
12.97151 429987 -24.8299 -0.037866
12.97376 430955 -25.3865 -0.038671
12.97601 431925 -20.2409 -0.030798
12.97826 432898 -21.1941 -0.032212
12.98051 433873 -15.2979 -0.023225
12.98275 434849 -13.6282 -0.020667
12.98501 435829 -12.5451 -0.019003
12.98725 436810 -4.6403 -0.007021
12.98950 437794 -2.2350 -0.003378
12.99175 438779 -3.9582 -0.005976
12.99400 439767 -6.3866 -0.009631
12.99625 440758 -6.0383 -0.009095
12.99850 441750 -16.1157 -0.024247
13.00075 442745 -7.9924 -0.012012
13.00300 443742 -0.5510 -0.000827
13.00525 444741 4.5512 0.006825
13.00750 445742 -0.1424 -0.000213
13.00975 446746 -6.9796 -0.010442
13.01199 447752 0.4673 0.000698
13.01424 448760 7.5803 0.011316
13.01649 449771 7.7097 0.011496
13.01874 450783 18.2170 0.027133
13.02099 451798 12.9970 0.019336
13.02324 452816 14.7945 0.021986
13.02549 453835 14.4513 0.021452
13.02774 454857 24.9433 0.036984
13.02999 455881 29.3140 0.043416
13.03224 456908 30.2487 0.044750
13.03449 457937 40.5326 0.059897
13.03674 458968 40.5022 0.059784
13.03898 460001 39.0950 0.057642
13.04123 461037 29.3660 0.043249
13.04348 462075 31.3900 0.046178
13.04573 463116 35.3472 0.051941
13.04798 464158 39.0015 0.057246
13.05023 465204 35.6563 0.052278
13.05248 466251 28.1662 0.041249
13.05473 467301 39.3772 0.057603
13.05698 468353 44.6232 0.065204
13.05923 469408 50.3660 0.073513
13.06148 470465 45.9379 0.066974
13.06373 471524 46.3503 0.067500
13.06598 472586 40.0409 0.058246
13.06822 473650 30.5618 0.044407
13.07047 474716 34.6926 0.050352
13.07272 475785 30.2714 0.043886
13.07497 476857 23.6933 0.034311
13.07722 477930 32.9211 0.047620
13.07947 479007 27.6879 0.040005
13.08172 480085 21.5344 0.031079
13.08397 481166 12.2467 0.017655
13.08622 482250 9.3214 0.013423
13.08847 483335 12.4046 0.017843
13.09072 484424 10.2263 0.014693
13.09297 485515 14.3401 0.020580
13.09521 486608 21.5463 0.030888
13.09746 487703 31.1053 0.044541
13.09971 488802 42.3978 0.060643
13.10196 489902 46.1713 0.065966
13.10421 491005 46.3421 0.066135
13.10646 492111 42.5334 0.060632
13.10871 493219 39.4574 0.056183
13.11096 494330 41.6286 0.059208
13.11321 495443 26.3048 0.037371
13.11546 496558 28.2417 0.040078
13.11770 497676 30.4967 0.043229
13.11995 498797 17.5635 0.024869
13.12220 499920 6.2334 0.008816
13.12445 501046 3.0816 0.004353
13.12670 502174 7.5622 0.010671
13.12895 503305 7.1481 0.010076
13.13120 504438 12.4927 0.017589
13.13345 505574 9.9015 0.013925
13.13570 506712 16.2972 0.022895
13.13795 507853 18.5497 0.026030
13.14020 508997 18.3367 0.025702
13.14245 510143 19.4811 0.027275
13.14470 511292 19.5222 0.027302
13.14694 512443 24.5183 0.034251
13.14919 513597 27.2012 0.037956
13.15144 514753 26.9483 0.037560
13.15369 515912 27.2803 0.037981
13.15594 517074 20.7536 0.028861
13.15819 518238 19.4927 0.027077
13.16044 519405 24.0927 0.033430
13.16269 520575 23.4995 0.032570
13.16494 521747 26.4704 0.036646
13.16719 522922 25.1023 0.034713
13.16944 524099 27.0878 0.037417
13.17168 525279 28.7579 0.039679
13.17393 526462 28.2126 0.038883
13.17618 527648 40.0247 0.055101
13.17843 528836 55.5020 0.076322
13.18068 530026 58.5848 0.080470
13.18293 531220 67.9359 0.093210
13.18518 532416 63.9730 0.087674
13.18743 533615 68.2556 0.093438
13.18968 534816 63.3774 0.086663
13.19193 536021 63.9658 0.087369
13.19418 537228 62.4452 0.085196
13.19643 538437 70.8878 0.096606
13.19868 539650 69.6085 0.094756
13.20092 540865 58.3975 0.079405
13.20317 542083 62.6727 0.085123
13.20542 543303 60.0136 0.081420
13.20767 544527 53.5675 0.072592
13.20992 545753 40.9465 0.055427
13.21217 546982 44.0278 0.059531
13.21442 548213 45.2784 0.061153
13.21667 549448 42.0480 0.056726
13.21892 550685 46.5286 0.062700
13.22117 551925 38.6393 0.052010
13.22342 553168 39.0143 0.052456
13.22567 554413 42.9864 0.057732
13.22792 555662 37.9571 0.050920
13.23016 556913 48.5804 0.065098
13.23241 558167 52.4747 0.070237
13.23466 559424 48.6991 0.065110
13.23691 560683 50.5884 0.067560
13.23916 561946 47.4865 0.063347
13.24141 563211 51.5889 0.068742
13.24366 564479 51.1568 0.068089
13.24591 565750 52.8070 0.070207
13.24816 567024 50.9667 0.067684
13.25041 568301 59.4095 0.078807
13.25266 569581 52.7701 0.069921
13.25490 570863 50.3385 0.066625
13.25715 572149 50.8070 0.067169
13.25940 573437 50.0839 0.066139
13.26165 574728 51.2182 0.067561
13.26390 576022 42.0608 0.055419
13.26615 577319 41.9532 0.055215
13.26840 578619 37.6985 0.049560
13.27065 579922 44.9121 0.058976
13.27290 581228 44.8211 0.058791
13.27515 582537 38.5554 0.050515
13.27740 583848 36.9820 0.048400
13.27965 585163 31.9495 0.041766
13.28190 586481 32.0315 0.041826
13.28414 587801 22.6952 0.029602
13.28639 589125 18.1271 0.023617
13.28864 590451 12.0551 0.015688
13.29089 591781 8.8156 0.011460
13.29314 593113 9.1069 0.011825
13.29539 594449 7.6817 0.009963
13.29764 595787 14.6671 0.019002
13.29989 597129 21.3671 0.027651
13.30214 598473 18.7351 0.024218
13.30439 599821 23.5585 0.030418
13.30664 601172 19.9395 0.025717
13.30888 602525 14.3342 0.018467
13.31113 603882 14.7746 0.019012
13.31338 605242 14.9051 0.019159
13.31563 606604 23.1409 0.029712
13.31788 607970 14.8235 0.019011
13.32013 609339 19.0270 0.024375
13.32238 610711 20.2534 0.025917
13.32463 612087 25.1732 0.032176
13.32688 613465 17.8710 0.022817
13.32913 614846 9.7975 0.012495
13.33138 616231 6.1788 0.007871
13.33363 617618 12.5378 0.015954
13.33588 619009 18.6246 0.023672
13.33812 620403 28.5337 0.036226
13.34037 621800 40.9175 0.051890
13.34262 623200 35.9088 0.045487
13.34487 624603 35.5842 0.045025
13.34712 626009 30.7818 0.038905
13.34937 627419 26.3767 0.033300
13.35162 628832 25.9657 0.032744
13.35387 630248 29.4590 0.037108
13.35612 631667 39.0567 0.049142
13.35837 633089 30.1921 0.037945
13.36062 634515 26.9451 0.033827
13.36286 635943 18.5320 0.023239
13.36511 637375 11.1822 0.014006
13.36736 638811 7.8767 0.009855
13.36961 640249 10.0283 0.012533
13.37186 641691 9.6551 0.012053
13.37411 643135 14.5666 0.018164
13.37636 644584 14.4486 0.017996
13.37861 646035 9.6193 0.011968
13.38086 647490 6.7649 0.008407
13.38311 648948 5.7835 0.007179
13.38536 650409 9.6901 0.012015
13.38761 651873 10.9642 0.013580
13.38985 653341 3.0469 0.003769
13.39210 654812 2.7568 0.003407
13.39435 656287 4.3867 0.005415
13.39660 657765 12.7654 0.015740
13.39885 659246 11.8578 0.014604
13.40110 660730 4.9694 0.006113
13.40335 662218 -3.6321 -0.004463
13.40560 663709 -13.3466 -0.016383
13.40785 665203 -22.6056 -0.027717
13.41010 666701 -19.5315 -0.023921
13.41235 668203 -18.9569 -0.023191
13.41460 669707 -12.5116 -0.015289
13.41684 671215 -12.7162 -0.015521
13.41909 672726 -6.9734 -0.008502
13.42134 674241 -7.0887 -0.008633
13.42359 675759 -0.9366 -0.001139
13.42584 677281 -4.0470 -0.004917
13.42809 678806 -4.9686 -0.006031
13.43034 680335 -6.6894 -0.008110
13.43259 681866 -3.8717 -0.004689
13.43484 683402 15.8805 0.019210
13.43709 684941 17.5217 0.021171
13.43934 686483 22.2214 0.026820
13.44159 688029 29.8664 0.036006
13.44384 689578 27.9273 0.033631
13.44608 691131 34.0925 0.041009
13.44833 692687 33.1771 0.039863
13.45058 694247 23.2617 0.027918
13.45283 695810 11.8536 0.014210
13.45508 697377 3.8648 0.004628
13.45733 698947 0.5230 0.000626
13.45958 700521 1.1683 0.001396
13.46183 702098 3.6136 0.004313
13.46408 703679 14.3353 0.017089
13.46633 705263 21.3686 0.025445
13.46858 706851 9.1633 0.010899
13.47082 708443 0.0373 0.000044
13.47307 710038 3.3389 0.003962
13.47532 711637 -6.6713 -0.007908
13.47757 713239 -3.7779 -0.004473
13.47982 714845 9.2737 0.010969
13.48207 716455 12.7194 0.015027
13.48432 718068 9.4426 0.011143
13.48657 719685 5.1590 0.006081
13.48882 721306 4.2573 0.005013
13.49107 722930 -8.5855 -0.010098
13.49332 724558 -10.2011 -0.011984
13.49557 726189 -8.8702 -0.010409
13.49781 727824 -5.1420 -0.006027
13.50006 729463 -8.5780 -0.010043
13.50231 731106 -6.7621 -0.007908
13.50456 732752 -7.2347 -0.008452
13.50681 734402 -4.9480 -0.005774
13.50906 736056 -12.7506 -0.014862
13.51131 737713 -6.5083 -0.007577
13.51356 739374 0.9778 0.001137
13.51581 741039 -1.6682 -0.001938
13.51806 742707 -10.7935 -0.012524
13.52031 744380 -15.2561 -0.017683
