logY Y P PoverSqrtY
11.87166 143152 2.0905 0.005525
11.87392 143475 2.7289 0.007204
11.87616 143798 2.2657 0.005975
11.87841 144121 0.7562 0.001992
11.88066 144446 4.8977 0.012887
11.88291 144771 6.0013 0.015773
11.88516 145097 4.6207 0.012130
11.88741 145424 2.7701 0.007264
11.88965 145751 2.4652 0.006457
11.89191 146080 5.4357 0.014222
11.89415 146408 6.5996 0.017248
11.89640 146738 7.2276 0.018868
11.89866 147069 2.8284 0.007375
11.90091 147400 3.4690 0.009036
11.90316 147732 1.2889 0.003353
11.90540 148064 2.7463 0.007137
11.90765 148398 2.9623 0.007690
11.90990 148732 2.8559 0.007405
11.91215 149067 4.5183 0.011703
11.91440 149402 4.0211 0.010403
11.91665 149739 2.6338 0.006806
11.91890 150076 4.5523 0.011751
11.92115 150414 6.8295 0.017609
11.92340 150753 5.8160 0.014979
11.92564 151092 6.4114 0.016494
11.92789 151432 6.7482 0.017341
11.93014 151773 10.5166 0.026995
11.93239 152115 11.2266 0.028785
11.93464 152457 12.2078 0.031265
11.93689 152801 14.0223 0.035872
11.93914 153145 14.5653 0.037219
11.94139 153490 17.2065 0.043919
11.94364 153835 16.4001 0.041814
11.94589 154182 16.4362 0.041859
11.94814 154529 13.6412 0.034701
11.95039 154877 13.4681 0.034222
11.95264 155226 14.2979 0.036290
11.95488 155575 13.9833 0.035452
11.95713 155925 12.5181 0.031702
11.95938 156276 10.1950 0.025789
11.96163 156628 10.1899 0.025748
11.96388 156981 6.6590 0.016807
11.96613 157335 7.9203 0.019968
11.96838 157689 6.4586 0.016264
11.97063 158044 8.1443 0.020486
11.97288 158400 8.5364 0.021448
11.97512 158756 7.1617 0.017974
11.97738 159114 5.1453 0.012899
11.97962 159472 2.8946 0.007249
11.98187 159831 0.5082 0.001271
11.98412 160191 -0.7475 -0.001868
11.98637 160552 -2.6110 -0.006516
11.98862 160913 -2.1073 -0.005253
11.99087 161276 -0.4841 -0.001205
11.99312 161639 -0.0966 -0.000240
11.99537 162003 -0.1342 -0.000333
11.99762 162368 -2.2159 -0.005499
11.99987 162733 -3.3869 -0.008396
12.00212 163100 -3.5258 -0.008730
12.00437 163467 -4.1005 -0.010142
12.00662 163835 -5.0166 -0.012394
12.00886 164204 -4.5969 -0.011344
12.01112 164574 -4.1374 -0.010199
12.01336 164944 -1.2611 -0.003105
12.01561 165316 -0.3131 -0.000770
12.01786 165688 -1.3322 -0.003273
12.02011 166061 -0.9590 -0.002353
12.02236 166435 -4.2242 -0.010354
12.02461 166810 -4.4801 -0.010969
12.02686 167185 -4.2557 -0.010408
12.02911 167562 -3.3366 -0.008151
12.03136 167939 -4.2902 -0.010469
12.03360 168317 -5.4650 -0.013321
12.03585 168696 -10.0668 -0.024510
12.03810 169076 -10.8979 -0.026503
12.04035 169457 -10.7287 -0.026063
12.04260 169838 -10.3224 -0.025047
12.04485 170221 -10.6009 -0.025694
12.04710 170604 -10.0300 -0.024283
12.04935 170988 -8.6318 -0.020875
12.05160 171373 -8.5588 -0.020675
12.05385 171759 -9.7401 -0.023502
12.05610 172146 -8.9708 -0.021621
12.05834 172533 -7.0514 -0.016976
12.06060 172922 -6.6724 -0.016046
12.06284 173311 -7.0099 -0.016838
12.06509 173701 -6.2759 -0.015058
12.06734 174093 -5.3433 -0.012806
12.06959 174485 -8.1755 -0.019572
12.07184 174877 -8.3142 -0.019882
12.07409 175271 -9.3830 -0.022412
12.07634 175666 -11.3869 -0.027168
12.07859 176061 -10.2146 -0.024344
12.08084 176458 -10.5192 -0.025041
12.08309 176855 -12.5445 -0.029829
12.08533 177253 -12.4946 -0.029677
12.08759 177653 -12.4050 -0.029431
12.08984 178053 -14.9695 -0.035476
12.09208 178453 -14.7526 -0.034923
12.09433 178855 -11.9916 -0.028355
12.09658 179258 -12.9107 -0.030494
12.09883 179662 -10.2230 -0.024119
12.10108 180066 -11.5571 -0.027235
12.10333 180472 -11.2444 -0.026469
12.10558 180878 -12.1895 -0.028661
12.10783 181285 -13.6267 -0.032004
12.11008 181694 -13.8128 -0.032405
12.11233 182103 -13.3830 -0.031361
12.11458 182513 -13.6218 -0.031885
12.11683 182924 -14.6393 -0.034228
12.11908 183336 -15.6957 -0.036657
12.12132 183748 -15.2134 -0.035491
12.12357 184162 -14.8626 -0.034633
12.12582 184577 -13.6310 -0.031728
12.12807 184992 -10.6633 -0.024792
12.13032 185409 -13.3745 -0.031061
12.13257 185826 -12.6385 -0.029319
12.13482 186245 -12.3936 -0.028718
12.13707 186664 -14.9758 -0.034662
12.13932 187085 -15.8643 -0.036678
12.14157 187506 -19.9909 -0.046166
12.14381 187928 -17.8959 -0.041282
12.14606 188351 -15.8022 -0.036411
12.14831 188775 -18.8442 -0.043372
12.15056 189200 -18.4044 -0.042312
12.15281 189626 -16.7206 -0.038397
12.15506 190053 -15.3606 -0.035235
12.15731 190481 -13.4645 -0.030851
12.15956 190910 -12.9613 -0.029664
12.16181 191340 -14.6918 -0.033587
12.16406 191771 -13.6447 -0.031158
12.16631 192203 -11.9631 -0.027287
12.16856 192636 -11.4870 -0.026172
12.17080 193069 -14.4986 -0.032997
12.17305 193504 -13.4962 -0.030681
12.17530 193940 -17.3419 -0.039379
12.17755 194376 -18.7158 -0.042451
12.17980 194814 -19.2409 -0.043593
12.18205 195253 -21.2616 -0.048117
12.18430 195692 -21.5915 -0.048809
12.18655 196133 -22.3353 -0.050433
12.18880 196575 -19.7058 -0.044446
12.19105 197017 -21.9061 -0.049353
12.19330 197461 -21.3463 -0.048038
12.19555 197906 -23.1487 -0.052035
12.19779 198351 -25.9823 -0.058339
12.20004 198798 -24.8115 -0.055648
12.20229 199245 -22.6177 -0.050671
12.20454 199694 -21.4719 -0.048049
12.20679 200144 -19.3168 -0.043178
12.20904 200594 -20.6042 -0.046004
12.21129 201046 -21.0587 -0.046966
12.21354 201499 -23.0238 -0.051291
12.21579 201952 -22.1307 -0.049246
12.21804 202407 -22.7823 -0.050639
12.22029 202863 -21.4309 -0.047582
12.22254 203320 -22.4729 -0.049839
12.22479 203778 -22.9513 -0.050843
12.22703 204236 -22.9475 -0.050777
12.22928 204696 -22.7608 -0.050307
12.23153 205157 -21.0434 -0.046459
12.23378 205619 -22.4906 -0.049598
12.23603 206082 -18.1408 -0.039961
12.23828 206546 -18.4599 -0.040618
12.24053 207011 -22.4785 -0.049405
12.24278 207477 -24.7962 -0.054438
12.24503 207945 -24.0585 -0.052759
12.24728 208413 -23.0335 -0.050454
12.24952 208882 -21.1763 -0.046334
12.25177 209352 -23.5642 -0.051501
12.25402 209824 -23.8163 -0.051993
12.25627 210296 -25.0976 -0.054729
12.25852 210770 -26.4413 -0.057594
12.26077 211244 -23.1061 -0.050273
12.26302 211720 -22.3113 -0.048489
12.26527 212197 -23.0845 -0.050113
12.26752 212675 -22.2849 -0.048323
12.26977 213154 -25.7188 -0.055706
12.27201 213633 -26.7337 -0.057840
12.27427 214115 -22.2280 -0.048037
12.27652 214597 -22.5347 -0.048645
12.27877 215080 -23.0492 -0.049700
12.28101 215564 -23.4945 -0.050603
12.28327 216050 -24.6148 -0.052956
12.28551 216536 -25.8392 -0.055528
12.28776 217024 -26.1274 -0.056084
12.29001 217512 -22.3633 -0.047951
12.29226 218002 -20.4748 -0.043852
12.29451 218493 -20.1242 -0.043053
12.29676 218985 -21.8446 -0.046681
12.29901 219478 -21.8189 -0.046573
12.30126 219972 -18.8838 -0.040263
12.30350 220467 -21.0476 -0.044826
12.30576 220964 -20.6850 -0.044004
12.30800 221461 -22.0897 -0.046940
12.31025 221960 -17.2752 -0.036668
12.31250 222460 -19.9121 -0.042217
12.31475 222961 -21.4716 -0.045473
12.31700 223463 -21.8698 -0.046264
12.31925 223966 -20.7777 -0.043904
12.32150 224470 -21.3378 -0.045037
12.32375 224976 -21.0245 -0.044326
12.32600 225482 -18.4553 -0.038866
12.32825 225990 -20.4507 -0.043019
12.33050 226499 -23.6017 -0.049592
12.33274 227009 -20.7015 -0.043449
12.33499 227520 -24.3188 -0.050984
12.33724 228032 -24.4766 -0.051257
12.33949 228546 -22.5761 -0.047224
12.34174 229061 -23.4404 -0.048977
12.34399 229576 -26.1286 -0.054532
12.34624 230093 -26.5590 -0.055368
12.34849 230611 -24.8682 -0.051785
12.35074 231131 -25.1478 -0.052308
12.35299 231651 -27.8063 -0.057773
12.35524 232173 -22.2242 -0.046123
12.35748 232695 -20.5267 -0.042553
12.35973 233219 -22.4275 -0.046441
12.36199 233745 -21.3809 -0.044224
12.36423 234271 -17.2103 -0.035557
12.36648 234798 -16.8069 -0.034685
12.36873 235327 -20.2476 -0.041739
12.37098 235857 -19.9098 -0.040996
12.37323 236388 -17.1615 -0.035297
12.37548 236920 -16.6764 -0.034261
12.37773 237454 -14.0316 -0.028795
12.37998 237988 -15.0800 -0.030912
12.38223 238524 -19.6790 -0.040294
12.38447 239061 -16.1553 -0.033041
12.38673 239600 -20.2278 -0.041324
12.38897 240139 -23.9473 -0.048868
12.39122 240680 -25.9899 -0.052977
12.39347 241222 -23.1129 -0.047059
12.39572 241765 -23.8995 -0.048606
12.39797 242309 -28.3625 -0.057618
12.40022 242855 -23.1607 -0.046998
12.40247 243402 -19.4551 -0.039434
12.40472 243950 -18.7342 -0.037930
12.40697 244499 -18.6722 -0.037762
12.40922 245050 -15.3505 -0.031009
12.41147 245602 -16.2389 -0.032767
12.41372 246155 -20.0049 -0.040321
12.41596 246709 -16.9936 -0.034213
12.41821 247264 -15.9612 -0.032099
12.42046 247821 -17.0816 -0.034313
12.42271 248379 -17.0758 -0.034263
12.42496 248938 -18.9404 -0.037962
12.42721 249499 -17.9943 -0.036025
12.42946 250061 -16.7276 -0.033451
12.43171 250624 -15.1571 -0.030276
12.43396 251188 -11.1768 -0.022301
12.43621 251754 -10.1863 -0.020302
12.43846 252321 -7.5322 -0.014995
12.44071 252889 -9.7128 -0.019314
12.44295 253458 -6.1761 -0.012268
12.44520 254029 -4.9272 -0.009776
12.44745 254601 -3.0159 -0.005977
12.44970 255174 -1.8801 -0.003722
12.45195 255749 0.5972 0.001181
12.45420 256325 1.7738 0.003504
12.45645 256902 1.8397 0.003630
12.45870 257480 4.4463 0.008763
12.46095 258060 3.3463 0.006587
12.46320 258641 1.6713 0.003286
12.46545 259224 -0.3791 -0.000745
12.46769 259807 -2.3117 -0.004535
12.46994 260392 0.2297 0.000450
12.47220 260979 2.7981 0.005477
12.47444 261566 4.8852 0.009552
12.47669 262155 8.1083 0.015836
12.47894 262745 8.4098 0.016407
12.48119 263337 8.9863 0.017512
12.48344 263930 9.7121 0.018905
12.48569 264524 6.5800 0.012794
12.48794 265120 6.1956 0.012033
12.49019 265717 1.5514 0.003010
12.49244 266315 5.3808 0.010427
12.49469 266915 8.4235 0.016304
12.49693 267516 10.8203 0.020920
12.49918 268118 8.0310 0.015510
12.50143 268722 6.0651 0.011700
12.50368 269327 6.1891 0.011926
12.50593 269934 8.7549 0.016851
12.50818 270541 8.2496 0.015860
12.51043 271151 10.3419 0.019861
12.51268 271761 6.8955 0.013227
12.51493 272373 3.8825 0.007439
12.51718 272986 3.2380 0.006197
12.51943 273601 2.5937 0.004959
12.52168 274217 2.7449 0.005242
12.52393 274835 5.3066 0.010122
12.52617 275453 3.4864 0.006643
12.52842 276074 5.5766 0.010613
12.53067 276695 2.8778 0.005471
12.53292 277318 4.8332 0.009178
12.53517 277943 3.2735 0.006209
12.53742 278569 5.8768 0.011135
12.53967 279196 3.8671 0.007319
12.54192 279824 2.3460 0.004435
12.54417 280455 2.4751 0.004674
12.54642 281086 3.5043 0.006610
12.54867 281719 1.7947 0.003381
12.55091 282353 0.1447 0.000272
12.55316 282989 1.4174 0.002664
12.55541 283626 0.4907 0.000921
12.55766 284265 1.2760 0.002393
12.55991 284905 1.8399 0.003447
12.56216 285547 -0.4200 -0.000786
12.56441 286190 -1.1274 -0.002107
12.56666 286834 1.3700 0.002558
12.56891 287480 3.4656 0.006464
12.57116 288127 5.4738 0.010198
12.57341 288776 7.9822 0.014854
12.57565 289426 7.3727 0.013704
12.57791 290078 8.6633 0.016085
12.58015 290731 7.9313 0.014710
12.58240 291386 7.3954 0.013700
12.58465 292042 4.7873 0.008859
12.58690 292699 5.1079 0.009441
12.58915 293358 6.7449 0.012453
12.59140 294019 8.5508 0.015770
12.59365 294681 11.1180 0.020481
12.59590 295345 10.1890 0.018749
12.59815 296010 10.2053 0.018757
12.60040 296676 7.6606 0.014064
12.60264 297344 5.7278 0.010504
12.60490 298014 4.6935 0.008598
12.60714 298685 6.4704 0.011839
12.60939 299357 5.1746 0.009458
12.61164 300031 9.1729 0.016747
12.61389 300707 11.5229 0.021013
12.61614 301384 10.7501 0.019582
12.61839 302063 10.0268 0.018244
12.62064 302743 12.2764 0.022312
12.62289 303424 13.9341 0.025296
12.62514 304108 16.3893 0.029720
12.62738 304792 15.1588 0.027458
12.62964 305479 14.7576 0.026701
12.63189 306167 14.7664 0.026687
12.63413 306856 19.1712 0.034608
12.63638 307547 14.8120 0.026709
12.63863 308239 11.0840 0.019964
12.64088 308933 9.5527 0.017187
12.64313 309629 14.5947 0.026229
12.64538 310326 16.4579 0.029544
12.64763 311025 10.1369 0.018176
12.64988 311725 7.6608 0.013721
12.65213 312427 10.3352 0.018490
12.65438 313131 12.4448 0.022240
12.65663 313836 12.0367 0.021486
12.65888 314543 10.3676 0.018486
12.66112 315251 8.2284 0.014655
12.66337 315961 12.6654 0.022532
12.66562 316672 9.9696 0.017716
12.66787 317385 12.2174 0.021686
12.67012 318100 13.8119 0.024489
12.67237 318816 12.6055 0.022325
12.67462 319534 12.7972 0.022639
12.67687 320253 12.7514 0.022533
12.67912 320975 11.3136 0.019969
12.68137 321697 8.2631 0.014569
12.68362 322422 8.7923 0.015484
12.68587 323148 9.9673 0.017534
12.68811 323875 13.8318 0.024305
12.69036 324605 14.0356 0.024635
12.69261 325335 15.2061 0.026659
12.69486 326068 11.7652 0.020604
12.69711 326802 11.9543 0.020911
12.69936 327538 15.5607 0.027189
12.70161 328276 16.1935 0.028263
12.70386 329015 14.7978 0.025798
12.70611 329756 16.6744 0.029037
12.70836 330498 12.5665 0.021859
12.71060 331242 13.9320 0.024207
12.71285 331988 12.5976 0.021864
12.71510 332736 9.4747 0.016425
12.71735 333485 7.6674 0.013277
12.71960 334236 9.1723 0.015865
12.72185 334988 11.9206 0.020596
12.72410 335743 10.6770 0.018427
12.72635 336499 11.6416 0.020069
12.72860 337256 8.3344 0.014351
12.73085 338016 9.8686 0.016974
12.73310 338777 9.3324 0.016034
12.73535 339540 11.2223 0.019259
12.73759 340304 15.5924 0.026729
12.73985 341071 18.7855 0.032166
12.74210 341839 19.1900 0.032822
12.74434 342608 22.3587 0.038199
12.74659 343380 17.8668 0.030490
12.74884 344153 15.8608 0.027036
12.75109 344928 13.3563 0.022742
12.75334 345705 15.1955 0.025844
12.75559 346483 14.6352 0.024863
12.75784 347263 16.2343 0.027549
12.76009 348045 11.0493 0.018729
12.76234 348829 13.5096 0.022874
12.76458 349614 10.4473 0.017669
12.76683 350401 14.9212 0.025207
12.76908 351190 15.3007 0.025819
12.77133 351981 15.5340 0.026183
12.77358 352774 16.6017 0.027951
12.77583 353568 19.3438 0.032532
12.77808 354364 20.2421 0.034004
12.78033 355162 19.6286 0.032936
12.78258 355962 20.0732 0.033645
12.78483 356763 17.4454 0.029207
12.78708 357567 17.6034 0.029439
12.78933 358372 19.5848 0.032715
12.79158 359179 19.3655 0.032313
12.79383 359988 18.2026 0.030338
12.79607 360798 16.0130 0.026659
12.79832 361611 10.3355 0.017187
12.80057 362425 10.7990 0.017938
12.80282 363241 10.1629 0.016862
12.80507 364059 7.2168 0.011961
12.80732 364879 3.7801 0.006258
12.80957 365700 5.7923 0.009578
12.81182 366524 5.0924 0.008411
12.81407 367349 6.8361 0.011279
12.81632 368176 7.8890 0.013002
12.81857 369005 11.3559 0.018694
12.82081 369836 11.6651 0.019182
12.82306 370669 11.8050 0.019390
12.82531 371503 11.8759 0.019484
12.82756 372340 15.2730 0.025030
12.82981 373178 13.6101 0.022279
12.83206 374019 15.3281 0.025064
12.83431 374861 12.9647 0.021175
12.83656 375705 14.2757 0.023290
12.83881 376551 13.0500 0.021267
12.84106 377399 15.6737 0.025514
12.84331 378248 13.4593 0.021884
12.84556 379100 10.6936 0.017368
12.84781 379954 9.8151 0.015923
12.85005 380809 8.0481 0.013042
12.85230 381667 10.3847 0.016809
12.85455 382526 11.2121 0.018128
12.85680 383388 8.1175 0.013110
12.85905 384251 7.0296 0.011340
12.86130 385116 6.2397 0.010055
12.86355 385983 5.1341 0.008264
12.86580 386852 -0.2562 -0.000412
12.86805 387723 2.9213 0.004692
12.87030 388596 1.4867 0.002385
12.87254 389471 7.1445 0.011448
12.87479 390348 9.8728 0.015802
12.87704 391227 10.7339 0.017161
12.87929 392108 10.4511 0.016690
12.88154 392991 12.4446 0.019851
12.88379 393876 8.0854 0.012883
12.88604 394763 11.9119 0.018959
12.88829 395652 7.8480 0.012477
12.89054 396543 7.9055 0.012554
12.89279 397436 5.3829 0.008538
12.89504 398331 11.6743 0.018497
12.89729 399228 12.2343 0.019363
12.89953 400126 12.3922 0.019591
12.90178 401027 12.5310 0.019788
12.90403 401930 14.4705 0.022825
12.90628 402835 16.4334 0.025892
12.90853 403743 12.5831 0.019803
12.91078 404652 8.6568 0.013609
12.91303 405563 3.9991 0.006280
12.91528 406476 5.7059 0.008950
12.91753 407391 10.8025 0.016925
12.91978 408309 12.0695 0.018888
12.92203 409228 11.9030 0.018607
12.92428 410149 16.1219 0.025174
12.92653 411073 21.8853 0.034134
12.92878 411999 24.2354 0.037757
12.93102 412926 31.2214 0.048587
12.93327 413856 30.1121 0.046808
12.93552 414788 30.0254 0.046620
12.93777 415722 34.7019 0.053821
12.94002 416658 30.6687 0.047512
12.94227 417596 32.6041 0.050454
12.94452 418536 33.3388 0.051533
12.94677 419479 31.6564 0.048877
12.94902 420423 30.7478 0.047421
12.95127 421370 32.8103 0.050545
12.95352 422319 35.8080 0.055101
12.95577 423270 32.8485 0.050490
12.95801 424223 34.6260 0.053162
12.96026 425178 35.5779 0.054563
12.96251 426136 35.6430 0.054601
12.96476 427095 36.8283 0.056353
12.96701 428057 35.2469 0.053873
12.96926 429021 35.7198 0.054534
12.97151 429987 33.0716 0.050434
12.97376 430955 34.0698 0.051898
12.97601 431925 33.3467 0.050740
12.97826 432898 34.5134 0.052456
12.98051 433873 34.0560 0.051703
12.98275 434849 36.3585 0.055136
12.98501 435829 37.1075 0.056209
12.98725 436810 35.9802 0.054440
12.98950 437794 36.2664 0.054811
12.99175 438779 35.1972 0.053136
12.99400 439767 37.9206 0.057183
12.99625 440758 38.6355 0.058195
12.99850 441750 39.8339 0.059933
13.00075 442745 36.9279 0.055498
13.00300 443742 32.1837 0.048314
13.00525 444741 31.0902 0.046620
13.00750 445742 31.8884 0.047763
13.00975 446746 30.9688 0.046333
13.01199 447752 30.3957 0.045425
13.01424 448760 39.0140 0.058239
13.01649 449771 34.3934 0.051284
13.01874 450783 38.1134 0.056767
13.02099 451798 39.7179 0.059090
13.02324 452816 44.3121 0.065851
13.02549 453835 48.7859 0.072418
13.02774 454857 53.5410 0.079387
13.02999 455881 53.2521 0.078870
13.03224 456908 51.0481 0.075521
13.03449 457937 48.8608 0.072203
13.03674 458968 45.0575 0.066508
13.03898 460001 42.3731 0.062476
13.04123 461037 41.2994 0.060824
13.04348 462075 41.8821 0.061613
13.04573 463116 42.5423 0.062514
13.04798 464158 45.7655 0.067175
13.05023 465204 38.8048 0.056894
13.05248 466251 37.8540 0.055437
13.05473 467301 36.2136 0.052975
13.05698 468353 36.6628 0.053572
13.05923 469408 36.6868 0.053547
13.06148 470465 36.7581 0.053591
13.06373 471524 30.0505 0.043762
13.06598 472586 29.5847 0.043035
13.06822 473650 35.1367 0.051054
13.07047 474716 36.5341 0.053025
13.07272 475785 34.9097 0.050611
13.07497 476857 34.1506 0.049454
13.07722 477930 34.6262 0.050087
13.07947 479007 34.7601 0.050224
13.08172 480085 36.1760 0.052211
13.08397 481166 36.5663 0.052715
13.08622 482250 32.7485 0.047158
13.08847 483335 35.6781 0.051319
13.09072 484424 40.9330 0.058811
13.09297 485515 41.2359 0.059180
13.09521 486608 37.9629 0.054421
13.09746 487703 37.7074 0.053994
13.09971 488802 36.9335 0.052827
13.10196 489902 36.4560 0.052085
13.10421 491005 34.6930 0.049511
13.10646 492111 36.9235 0.052635
13.10871 493219 37.2375 0.053023
13.11096 494330 38.4570 0.054697
13.11321 495443 37.8046 0.053709
13.11546 496558 41.6598 0.059120
13.11770 497676 44.0792 0.062483
13.11995 498797 43.1736 0.061130
13.12220 499920 45.6498 0.064564
13.12445 501046 50.7564 0.071705
13.12670 502174 52.3037 0.073808
13.12895 503305 50.4703 0.071141
13.13120 504438 50.2389 0.070735
13.13345 505574 50.6912 0.071292
13.13570 506712 46.6843 0.065583
13.13795 507853 42.5105 0.059652
13.14020 508997 41.4558 0.058107
13.14245 510143 39.5533 0.055378
13.14470 511292 34.6059 0.048397
13.14694 512443 37.5778 0.052494
13.14919 513597 36.5975 0.051067
13.15144 514753 35.3512 0.049272
13.15369 515912 33.8519 0.047130
13.15594 517074 38.7270 0.053856
13.15819 518238 41.2059 0.057239
13.16044 519405 40.7726 0.056574
13.16269 520575 43.1504 0.059806
13.16494 521747 43.3443 0.060007
13.16719 522922 42.5051 0.058779
13.16944 524099 38.0169 0.052513
13.17168 525279 38.4717 0.053082
13.17393 526462 36.1283 0.049793
13.17618 527648 41.0824 0.056557
13.17843 528836 41.1155 0.056539
13.18068 530026 43.7834 0.060140
13.18293 531220 45.1098 0.061892
13.18518 532416 45.2809 0.062057
13.18743 533615 41.7798 0.057194
13.18968 534816 44.1178 0.060327
13.19193 536021 46.1271 0.063004
13.19418 537228 43.4716 0.059310
13.19643 538437 46.4477 0.063299
13.19868 539650 47.8344 0.065116
13.20092 540865 47.6517 0.064794
13.20317 542083 48.8730 0.066380
13.20542 543303 47.9268 0.065022
13.20767 544527 46.9965 0.063688
13.20992 545753 47.5999 0.064433
13.21217 546982 44.0182 0.059518
13.21442 548213 36.8556 0.049777
13.21667 549448 37.6869 0.050843
13.21892 550685 41.5049 0.055930
13.22117 551925 39.9142 0.053726
13.22342 553168 39.4261 0.053010
13.22567 554413 37.7730 0.050730
13.22792 555662 42.1760 0.056580
13.23016 556913 44.0449 0.059020
13.23241 558167 35.7890 0.047903
13.23466 559424 43.1332 0.057669
13.23691 560683 45.2544 0.060437
13.23916 561946 45.3523 0.060500
13.24141 563211 44.1640 0.058848
13.24366 564479 43.4223 0.057795
13.24591 565750 45.7481 0.060822
13.24816 567024 42.7110 0.056720
13.25041 568301 41.4877 0.055034
13.25266 569581 39.4650 0.052292
13.25490 570863 44.3892 0.058750
13.25715 572149 41.8792 0.055366
13.25940 573437 41.4518 0.054739
13.26165 574728 40.4314 0.053332
13.26390 576022 37.2978 0.049143
13.26615 577319 41.7443 0.054940
13.26840 578619 42.7841 0.056245
13.27065 579922 43.0764 0.056566
13.27290 581228 46.3632 0.060814
13.27515 582537 45.3419 0.059407
13.27740 583848 43.7234 0.057222
13.27965 585163 44.4037 0.058047
13.28190 586481 43.9993 0.057454
13.28414 587801 44.7128 0.058320
13.28639 589125 40.3552 0.052577
13.28864 590451 39.1194 0.050910
13.29089 591781 40.5543 0.052718
13.29314 593113 39.7063 0.051557
13.29539 594449 48.5135 0.062922
13.29764 595787 48.0666 0.062273
13.29989 597129 44.1928 0.057190
13.30214 598473 40.4207 0.052249
13.30439 599821 40.9498 0.052874
13.30664 601172 41.3733 0.053361
13.30888 602525 42.0396 0.054159
13.31113 603882 41.8215 0.053818
13.31338 605242 46.3435 0.059570
13.31563 606604 47.7222 0.061273
13.31788 607970 48.5227 0.062231
13.32013 609339 55.4344 0.071015
13.32238 610711 58.9748 0.075466
13.32463 612087 61.6177 0.078759
13.32688 613465 66.6535 0.085100
13.32913 614846 63.2648 0.080682
13.33138 616231 59.3025 0.075544
13.33363 617618 59.7606 0.076042
13.33588 619009 57.1955 0.072696
13.33812 620403 56.2951 0.071472
13.34037 621800 54.3985 0.068986
13.34262 623200 54.1279 0.068566
13.34487 624603 56.2023 0.071113
13.34712 626009 57.5247 0.072705
13.34937 627419 60.5867 0.076489
13.35162 628832 61.0928 0.077041
13.35387 630248 64.9455 0.081808
13.35612 631667 59.3737 0.074705
13.35837 633089 57.8683 0.072729
13.36062 634515 58.3324 0.073230
13.36286 635943 61.8050 0.077502
13.36511 637375 60.1237 0.075309
13.36736 638811 59.6429 0.074623
13.36961 640249 53.4063 0.066745
13.37186 641691 48.8229 0.060948
13.37411 643135 42.6700 0.053207
13.37636 644584 43.1606 0.053759
13.37861 646035 36.9426 0.045962
13.38086 647490 32.0836 0.039872
13.38311 648948 29.4360 0.036540
13.38536 650409 29.0784 0.036056
13.38761 651873 30.4312 0.037691
13.38985 653341 32.3595 0.040034
13.39210 654812 26.6877 0.032980
13.39435 656287 21.1740 0.026137
13.39660 657765 19.5154 0.024063
13.39885 659246 26.7807 0.032984
13.40110 660730 24.2427 0.029824
13.40335 662218 23.8963 0.029365
13.40560 663709 24.2057 0.029712
13.40785 665203 26.7749 0.032829
13.41010 666701 26.2368 0.032133
13.41235 668203 25.6446 0.031372
13.41460 669707 24.7252 0.030213
13.41684 671215 26.5772 0.032440
13.41909 672726 25.4175 0.030989
13.42134 674241 23.4889 0.028606
13.42359 675759 21.6704 0.026362
13.42584 677281 21.4105 0.026016
13.42809 678806 22.0037 0.026707
13.43034 680335 26.0554 0.031589
13.43259 681866 26.6352 0.032256
13.43484 683402 24.3223 0.029422
13.43709 684941 25.2408 0.030498
13.43934 686483 25.7950 0.031133
13.44159 688029 21.5660 0.026000
13.44384 689578 26.5907 0.032021
13.44608 691131 33.4245 0.040205
13.44833 692687 35.0532 0.042117
13.45058 694247 36.8048 0.044172
13.45283 695810 31.4667 0.037723
13.45508 697377 37.1291 0.044461
13.45733 698947 37.5142 0.044872
13.45958 700521 37.8716 0.045248
13.46183 702098 46.0717 0.054984
13.46408 703679 48.4824 0.057796
13.46633 705263 49.0631 0.058422
13.46858 706851 49.7388 0.059160
13.47082 708443 51.5338 0.061227
13.47307 710038 51.3637 0.060956
13.47532 711637 50.3907 0.059734
13.47757 713239 51.7992 0.061335
13.47982 714845 51.3863 0.060777
13.48207 716455 54.4852 0.064370
13.48432 718068 55.1307 0.065059
13.48657 719685 60.6428 0.071484
13.48882 721306 69.6303 0.081986
13.49107 722930 71.4874 0.084078
13.49332 724558 70.6483 0.082997
13.49557 726189 75.4171 0.088500
13.49781 727824 73.5109 0.086167
13.50006 729463 77.1391 0.090318
13.50231 731106 78.4493 0.091748
13.50456 732752 77.5518 0.090597
13.50681 734402 80.0728 0.093437
13.50906 736056 81.2831 0.094743
13.51131 737713 73.6212 0.085715
13.51356 739374 72.1492 0.083907
13.51581 741039 70.4057 0.081788
13.51806 742707 63.7356 0.073956
13.52031 744380 60.1264 0.069690
13.52256 746056 59.5423 0.068935
13.52481 747736 61.5150 0.071139
13.52705 749419 61.4778 0.071016
13.52930 751107 61.8151 0.071325
13.53155 752798 63.8830 0.073628
13.53380 754493 62.9845 0.072511
13.53605 756192 63.1173 0.072583
13.53830 757895 70.4959 0.080977
13.54055 759601 66.3998 0.076186
13.54280 761312 65.6997 0.075298
13.54505 763026 73.0393 0.083616
13.54730 764744 72.2434 0.082611
13.54955 766466 69.3552 0.079220
13.55179 768192 67.0973 0.076554
13.55404 769922 69.2321 0.078901
13.55629 771655 66.2816 0.075454
13.55854 773393 66.7165 0.075864
13.56079 775134 71.7944 0.081546
13.56304 776880 72.1359 0.081842
