logY Y P PoverSqrtY
13.19868 539650 -33.5496 -0.045670
13.20092 540865 -36.7284 -0.049941
13.20317 542083 -38.7470 -0.052627
13.20542 543303 -36.5297 -0.049559
13.20767 544527 -32.3384 -0.043824
13.20992 545753 -30.3290 -0.041054
13.21217 546982 -31.3526 -0.042392
13.21442 548213 -32.8879 -0.044418
13.21667 549448 -34.3816 -0.046383
13.21892 550685 -33.7411 -0.045468
13.22117 551925 -34.1031 -0.045904
13.22342 553168 -38.4833 -0.051742
13.22567 554413 -33.2322 -0.044632
13.22792 555662 -36.0203 -0.048322
13.23016 556913 -44.0102 -0.058974
13.23241 558167 -38.8672 -0.052024
13.23466 559424 -35.6427 -0.047654
13.23691 560683 -34.7379 -0.046392
13.23916 561946 -31.4625 -0.041971
13.24141 563211 -29.2044 -0.038915
13.24366 564479 -26.1532 -0.034810
13.24591 565750 -27.8897 -0.037079
13.24816 567024 -23.6366 -0.031389
13.25041 568301 -22.4563 -0.029789
13.25266 569581 -21.4465 -0.028417
13.25490 570863 -21.9905 -0.029105
13.25715 572149 -25.3857 -0.033561
13.25940 573437 -26.4825 -0.034972
13.26165 574728 -25.3781 -0.033476
13.26390 576022 -28.0626 -0.036975
13.26615 577319 -27.2914 -0.035918
13.26840 578619 -31.3186 -0.041172
13.27065 579922 -28.7636 -0.037771
13.27290 581228 -25.6879 -0.033694
13.27515 582537 -29.6580 -0.038858
13.27740 583848 -32.4958 -0.042528
13.27965 585163 -31.0954 -0.040650
13.28190 586481 -26.7924 -0.034985
13.28414 587801 -27.8540 -0.036331
13.28639 589125 -33.2438 -0.043312
13.28864 590451 -35.6997 -0.046459
13.29089 591781 -33.5263 -0.043582
13.29314 593113 -35.4693 -0.046056
13.29539 594449 -35.2204 -0.045681
13.29764 595787 -29.1670 -0.037787
13.29989 597129 -30.1770 -0.039052
13.30214 598473 -32.8798 -0.042502
13.30439 599821 -33.4500 -0.043190
13.30664 601172 -25.9899 -0.033520
13.30888 602525 -28.8165 -0.037124
13.31113 603882 -34.8568 -0.044855
13.31338 605242 -38.0254 -0.048878
13.31563 606604 -42.2162 -0.054203
13.31788 607970 -44.3286 -0.056852
13.32013 609339 -50.3231 -0.064467
13.32238 610711 -52.1611 -0.066747
13.32463 612087 -48.1140 -0.061499
13.32688 613465 -49.5396 -0.063250
13.32913 614846 -44.9333 -0.057304
13.33138 616231 -37.3702 -0.047605
13.33363 617618 -32.0312 -0.040758
13.33588 619009 -35.9221 -0.045658
13.33812 620403 -35.2103 -0.044703
13.34037 621800 -32.6242 -0.041373
13.34262 623200 -36.8404 -0.046667
13.34487 624603 -31.6409 -0.040036
13.34712 626009 -31.5309 -0.039852
13.34937 627419 -38.3535 -0.048420
13.35162 628832 -39.0282 -0.049217
13.35387 630248 -41.8112 -0.052667
13.35612 631667 -40.9647 -0.051542
13.35837 633089 -38.0923 -0.047875
13.36062 634515 -37.7999 -0.047454
13.36286 635943 -41.8341 -0.052459
13.36511 637375 -36.5957 -0.045839
13.36736 638811 -38.2772 -0.047891
13.36961 640249 -34.4817 -0.043094
13.37186 641691 -33.2890 -0.041556
13.37411 643135 -28.9449 -0.036093
13.37636 644584 -27.1839 -0.033859
13.37861 646035 -25.5114 -0.031740
13.38086 647490 -24.7409 -0.030747
13.38311 648948 -17.6640 -0.021927
13.38536 650409 -15.8816 -0.019692
13.38761 651873 -18.5135 -0.022930
13.38985 653341 -22.2437 -0.027519
13.39210 654812 -23.1753 -0.028640
13.39435 656287 -27.4638 -0.033901
13.39660 657765 -25.8702 -0.031898
13.39885 659246 -30.6754 -0.037780
13.40110 660730 -30.5510 -0.037585
13.40335 662218 -27.4949 -0.033787
13.40560 663709 -25.7676 -0.031629
13.40785 665203 -28.4404 -0.034871
13.41010 666701 -27.5299 -0.033716
13.41235 668203 -27.8130 -0.034025
13.41460 669707 -26.4034 -0.032264
13.41684 671215 -24.7211 -0.030174
13.41909 672726 -28.1786 -0.034356
13.42134 674241 -30.3367 -0.036945
13.42359 675759 -31.1543 -0.037898
13.42584 677281 -36.9701 -0.044923
13.42809 678806 -32.8349 -0.039853
13.43034 680335 -34.1012 -0.041344
13.43259 681866 -35.9335 -0.043516
13.43484 683402 -38.0943 -0.046081
13.43709 684941 -36.5685 -0.044186
13.43934 686483 -28.6537 -0.034583
13.44159 688029 -23.8620 -0.028768
13.44384 689578 -22.8646 -0.027534
13.44608 691131 -24.6068 -0.029599
13.44833 692687 -22.8940 -0.027508
13.45058 694247 -16.1017 -0.019325
13.45283 695810 -13.0715 -0.015670
13.45508 697377 -14.0637 -0.016841
13.45733 698947 -13.4066 -0.016036
13.45958 700521 -12.6697 -0.015138
13.46183 702098 -13.7638 -0.016426
13.46408 703679 -17.0079 -0.020275
13.46633 705263 -19.3517 -0.023043
13.46858 706851 -14.2451 -0.016943
13.47082 708443 -19.5384 -0.023213
13.47307 710038 -14.0190 -0.016637
13.47532 711637 -10.5202 -0.012471
13.47757 713239 -12.1268 -0.014359
13.47982 714845 -9.5576 -0.011304
13.48207 716455 -8.0226 -0.009478
13.48432 718068 -16.8054 -0.019832
13.48657 719685 -22.0548 -0.025998
13.48882 721306 -22.5892 -0.026598
13.49107 722930 -21.4559 -0.025235
13.49332 724558 -25.5050 -0.029963
13.49557 726189 -31.9629 -0.037508
13.49781 727824 -27.9222 -0.032729
13.50006 729463 -25.0951 -0.029382
13.50231 731106 -27.3483 -0.031984
13.50456 732752 -25.8854 -0.030240
13.50681 734402 -28.5242 -0.033285
13.50906 736056 -22.8992 -0.026691
13.51131 737713 -19.6473 -0.022875
13.51356 739374 -17.1259 -0.019917
13.51581 741039 -15.4572 -0.017956
13.51806 742707 -13.7265 -0.015928
13.52031 744380 -17.9574 -0.020814
13.52256 746056 -18.0353 -0.020880
13.52481 747736 -19.2818 -0.022298
13.52705 749419 -20.7978 -0.024025
13.52930 751107 -22.7168 -0.026212
13.53155 752798 -21.7011 -0.025012
13.53380 754493 -23.2466 -0.026763
13.53605 756192 -22.9980 -0.026447
13.53830 757895 -22.4440 -0.025781
13.54055 759601 -24.9246 -0.028598
13.54280 761312 -27.4236 -0.031430
13.54505 763026 -29.0792 -0.033290
13.54730 764744 -26.3306 -0.030109
13.54955 766466 -26.0113 -0.029711
13.55179 768192 -22.6945 -0.025893
13.55404 769922 -25.9121 -0.029531
13.55629 771655 -22.2014 -0.025274
13.55854 773393 -21.0516 -0.023938
13.56079 775134 -24.3406 -0.027647
13.56304 776880 -25.7515 -0.029216
13.56529 778629 -31.0852 -0.035228
13.56754 780382 -29.3753 -0.033253
13.56979 782139 -26.7532 -0.030251
13.57204 783901 -28.2658 -0.031925
13.57429 785666 -25.4744 -0.028740
13.57654 787435 -30.8919 -0.034813
13.57879 789208 -27.4896 -0.030944
13.58103 790985 -26.1329 -0.029384
13.58328 792766 -23.2041 -0.026061
13.58553 794551 -19.1099 -0.021439
13.58778 796340 -19.9755 -0.022385
13.59003 798133 -21.2273 -0.023761
13.59228 799930 -18.1436 -0.020286
13.59453 801732 -12.0815 -0.013493
13.59678 803537 -14.9390 -0.016666
13.59903 805346 -13.7962 -0.015373
13.60128 807160 -10.0307 -0.011165
13.60353 808977 -16.6944 -0.018561
13.60578 810799 -13.8118 -0.015339
13.60802 812624 -12.1606 -0.013490
13.61027 814454 -5.2505 -0.005818
13.61252 816288 -6.0919 -0.006743
13.61477 818126 -6.0669 -0.006707
13.61702 819968 -10.6096 -0.011717
13.61927 821815 -15.4946 -0.017092
13.62152 823665 -20.0189 -0.022058
13.62377 825520 -22.5947 -0.024868
13.62602 827379 -14.0565 -0.015453
13.62827 829242 -13.2491 -0.014549
13.63052 831109 -17.1950 -0.018861
13.63276 832980 -12.8221 -0.014049
13.63501 834856 -6.2030 -0.006789
13.63726 836736 -3.1948 -0.003493
13.63951 838620 -7.8407 -0.008562
13.64176 840508 -9.4952 -0.010357
13.64401 842401 -3.9464 -0.004300
13.64626 844297 -5.4043 -0.005882
13.64851 846199 -6.6620 -0.007242
13.65076 848104 -6.0837 -0.006606
13.65301 850014 -10.7134 -0.011620
13.65526 851928 -13.6728 -0.014813
13.65751 853846 -15.3785 -0.016643
13.65975 855768 -19.5770 -0.021163
13.66200 857695 -22.9903 -0.024824
13.66425 859627 -19.8487 -0.021408
13.66650 861562 -18.0654 -0.019463
13.66875 863502 -20.7035 -0.022280
13.67100 865447 -20.9799 -0.022552
13.67325 867395 -22.8221 -0.024505
13.67550 869348 -15.0212 -0.016110
13.67775 871306 -13.5908 -0.014560
13.68000 873268 -20.2751 -0.021697
13.68225 875234 -24.0726 -0.025731
13.68450 877205 -30.3730 -0.032429
13.68674 879180 -29.8145 -0.031797
13.68899 881160 -24.5582 -0.026162
13.69124 883144 -28.4069 -0.030228
13.69349 885133 -29.5379 -0.031396
13.69574 887126 -23.1829 -0.024614
13.69799 889123 -27.6351 -0.029308
13.70024 891125 -31.8205 -0.033708
13.70249 893132 -34.3572 -0.036355
13.70474 895143 -33.2173 -0.035109
13.70699 897158 -39.4440 -0.041643
13.70924 899178 -42.9708 -0.045316
13.71149 901203 -42.2372 -0.044492
13.71373 903232 -36.8248 -0.038747
13.71598 905266 -29.3446 -0.030842
13.71823 907305 -29.2286 -0.030685
13.72048 909348 -25.5922 -0.026837
13.72273 911395 -26.1157 -0.027356
13.72498 913447 -28.1588 -0.029463
13.72723 915504 -23.8450 -0.024921
13.72948 917566 -19.5322 -0.020391
13.73173 919632 -17.7853 -0.018546
13.73398 921702 -18.4130 -0.019179
13.73623 923778 -16.7397 -0.017417
13.73848 925858 -12.1389 -0.012616
13.74073 927943 -13.6684 -0.014189
13.74297 930032 -17.2385 -0.017875
13.74522 932126 -13.7884 -0.014282
13.74747 934225 -22.2314 -0.023001
13.74972 936329 -15.4101 -0.015925
13.75197 938437 -10.4763 -0.010814
13.75422 940550 -7.3894 -0.007619
13.75647 942668 -2.8186 -0.002903
13.75872 944791 -3.7494 -0.003857
13.76097 946918 -2.9046 -0.002985
13.76322 949050 -1.6712 -0.001715
13.76547 951187 0.0437 0.000045
13.76772 953329 1.8549 0.001900
13.76996 955475 2.0302 0.002077
13.77221 957627 0.3237 0.000331
13.77446 959783 2.5690 0.002622
13.77671 961944 10.6664 0.010875
13.77896 964110 5.2134 0.005310
13.78121 966281 1.4045 0.001429
13.78346 968457 -2.5612 -0.002603
13.78571 970638 -4.4113 -0.004477
13.78796 972823 -1.3919 -0.001411
13.79021 975014 2.3170 0.002346
13.79246 977209 -0.9954 -0.001007
13.79471 979410 -3.1041 -0.003137
13.79695 981615 -3.2220 -0.003252
13.79920 983825 -7.0014 -0.007059
13.80145 986041 -5.2427 -0.005280
13.80370 988261 -10.1872 -0.010247
13.80595 990486 -8.7016 -0.008743
13.80820 992716 -8.6111 -0.008643
13.81045 994952 -7.5991 -0.007618
13.81270 997192 -8.7312 -0.008743
13.81495 999437 -16.4150 -0.016420
13.81720 1001688 -14.7661 -0.014754
13.81945 1003943 -17.3932 -0.017359
13.82170 1006204 -20.0849 -0.020023
13.82394 1008470 -10.5129 -0.010469
13.82619 1010740 -9.5135 -0.009463
13.82844 1013016 -7.6420 -0.007593
13.83069 1015297 -15.5552 -0.015438
13.83294 1017583 -20.4874 -0.020310
13.83519 1019875 -17.4813 -0.017310
13.83744 1022171 -16.9188 -0.016734
13.83969 1024473 -16.3377 -0.016141
13.84194 1026780 -8.1790 -0.008072
13.84419 1029092 -9.6649 -0.009527
13.84644 1031409 -8.8524 -0.008717
13.84869 1033731 -10.7766 -0.010599
13.85093 1036059 -16.7388 -0.016445
13.85318 1038392 -27.6849 -0.027168
13.85543 1040730 -30.5762 -0.029972
13.85768 1043073 -27.0307 -0.026467
13.85993 1045422 -25.1877 -0.024634
13.86218 1047776 -30.9741 -0.030260
13.86443 1050135 -32.2274 -0.031449
13.86668 1052500 -23.5342 -0.022940
13.86893 1054870 -23.8826 -0.023253
13.87118 1057245 -30.8260 -0.029980
13.87343 1059626 -21.0634 -0.020462
13.87568 1062012 -17.9366 -0.017405
13.87792 1064403 -15.3035 -0.014833
13.88017 1066800 -22.2327 -0.021525
13.88242 1069202 -27.2141 -0.026319
13.88467 1071609 -24.7750 -0.023933
13.88692 1074022 -27.2309 -0.026276
13.88917 1076441 -20.2066 -0.019476
13.89142 1078864 -19.3246 -0.018605
13.89367 1081294 -19.7701 -0.019012
13.89592 1083728 -16.9998 -0.016330
13.89817 1086169 -13.3171 -0.012778
13.90042 1088614 -16.7925 -0.016095
13.90267 1091066 -22.6308 -0.021666
13.90491 1093522 -22.3232 -0.021347
13.90716 1095985 -29.7009 -0.028371
13.90941 1098452 -35.1617 -0.033549
13.91166 1100926 -34.1498 -0.032547
13.91391 1103405 -30.6617 -0.029190
13.91616 1105889 -28.5421 -0.027141
13.91841 1108379 -36.3205 -0.034499
13.92066 1110875 -37.7710 -0.035836
13.92291 1113377 -40.4447 -0.038330
13.92516 1115883 -41.0225 -0.038834
13.92741 1118396 -40.5424 -0.038336
13.92965 1120914 -38.5547 -0.036416
13.93190 1123438 -39.3379 -0.037114
13.93415 1125968 -33.8953 -0.031943
13.93640 1128503 -42.9792 -0.040458
13.93865 1131044 -40.1652 -0.037767
13.94090 1133591 -28.2767 -0.026558
13.94315 1136144 -25.2979 -0.023734
13.94540 1138702 -24.2451 -0.022721
13.94765 1141266 -27.4365 -0.025682
13.94990 1143836 -26.9437 -0.025193
13.95215 1146411 -35.2703 -0.032941
13.95440 1148993 -32.7848 -0.030585
13.95665 1151580 -33.2111 -0.030948
13.95889 1154173 -29.8213 -0.027758
13.96114 1156772 -34.9665 -0.032511
13.96339 1159376 -26.1536 -0.024290
13.96564 1161987 -30.5770 -0.028366
13.96789 1164603 -31.3709 -0.029070
13.97014 1167226 -29.9245 -0.027698
13.97239 1169854 -32.1950 -0.029766
13.97464 1172488 -28.3739 -0.026204
13.97689 1175128 -28.2010 -0.026015
13.97914 1177774 -21.4437 -0.019759
13.98139 1180426 -23.2616 -0.021410
13.98364 1183084 -22.2121 -0.020421
13.98588 1185748 -26.2833 -0.024137
13.98813 1188418 -20.8890 -0.019162
13.99038 1191094 -21.9099 -0.020076
13.99263 1193776 -21.9406 -0.020081
13.99488 1196464 -17.3895 -0.015898
13.99713 1199158 -14.8612 -0.013571
13.99938 1201858 -11.6856 -0.010659
14.00163 1204565 -7.2541 -0.006610
14.00388 1207277 -1.7067 -0.001553
14.00613 1209995 -4.8914 -0.004447
14.00838 1212720 -6.6603 -0.006048
14.01063 1215451 -5.4519 -0.004945
14.01287 1218187 -3.9514 -0.003580
14.01512 1220930 -6.0402 -0.005466
14.01737 1223680 -9.8107 -0.008869
14.01962 1226435 -12.8259 -0.011581
14.02187 1229196 -8.7991 -0.007936
14.02412 1231964 -11.9430 -0.010760
14.02637 1234738 -10.4236 -0.009381
14.02862 1237519 -12.5311 -0.011265
14.03087 1240305 -7.7730 -0.006979
14.03312 1243098 -12.5456 -0.011252
14.03537 1245897 -14.5563 -0.013041
14.03762 1248702 -13.9470 -0.012481
14.03986 1251514 -0.6369 -0.000569
14.04211 1254332 -3.7194 -0.003321
14.04436 1257156 -2.8619 -0.002552
14.04661 1259987 -6.5333 -0.005820
14.04886 1262824 -0.9257 -0.000824
14.05111 1265668 -4.3074 -0.003829
14.05336 1268518 -7.1871 -0.006381
14.05561 1271374 -13.9773 -0.012396
14.05786 1274237 -12.0358 -0.010662
14.06011 1277106 -18.5165 -0.016385
14.06236 1279982 -24.0179 -0.021229
14.06461 1282864 -23.2791 -0.020553
14.06685 1285752 -25.9654 -0.022899
14.06910 1288648 -31.8818 -0.028085
14.07135 1291549 -38.4737 -0.033854
14.07360 1294457 -34.8737 -0.030652
14.07585 1297372 -32.4805 -0.028516
14.07810 1300293 -38.1457 -0.033452
14.08035 1303221 -35.4360 -0.031041
14.08260 1306156 -28.0220 -0.024519
14.08485 1309097 -21.8270 -0.019077
14.08710 1312044 -20.4743 -0.017875
14.08935 1314999 -24.3561 -0.021240
14.09160 1317960 -26.3163 -0.022923
14.09384 1320927 -38.3159 -0.033338
14.09609 1323902 -42.3181 -0.036779
14.09834 1326883 -34.6645 -0.030093
14.10059 1329871 -41.0866 -0.035628
14.10284 1332865 -32.1453 -0.027844
14.10509 1335866 -29.6156 -0.025624
14.10734 1338874 -32.3638 -0.027970
14.10959 1341889 -27.9482 -0.024127
14.11184 1344910 -29.2495 -0.025222
14.11409 1347939 -28.4544 -0.024508
14.11634 1350974 -30.3101 -0.026077
14.11859 1354016 -42.8927 -0.036861
14.12083 1357065 -34.7085 -0.029794
14.12308 1360120 -31.6255 -0.027117
14.12533 1363183 -25.7156 -0.022025
14.12758 1366253 -27.1374 -0.023217
14.12983 1369329 -29.4056 -0.025129
14.13208 1372412 -15.2784 -0.013042
14.13433 1375502 -12.4888 -0.010649
14.13658 1378600 -13.0950 -0.011153
14.13883 1381704 -11.4935 -0.009778
14.14108 1384815 -8.4358 -0.007169
14.14333 1387933 -6.1980 -0.005261
14.14558 1391058 -9.7989 -0.008308
14.14782 1394191 -10.2596 -0.008689
14.15007 1397330 -1.7249 -0.001459
14.15232 1400476 -6.5480 -0.005533
14.15457 1403630 -3.0233 -0.002552
14.15682 1406790 5.2813 0.004453
14.15907 1409958 2.5396 0.002139
14.16132 1413133 0.4196 0.000353
14.16357 1416315 -6.2710 -0.005269
14.16582 1419504 -7.9049 -0.006635
14.16807 1422700 -6.6955 -0.005613
14.17032 1425904 -5.5376 -0.004637
14.17257 1429114 -2.5740 -0.002153
14.17481 1432332 -3.3357 -0.002787
14.17706 1435558 -5.8132 -0.004852
14.17931 1438790 -5.5363 -0.004616
14.18156 1442030 -6.3014 -0.005248
14.18381 1445277 -1.6378 -0.001362
14.18606 1448531 -10.2899 -0.008550
14.18831 1451793 -10.0749 -0.008362
14.19056 1455062 -8.6382 -0.007161
14.19281 1458338 -6.0274 -0.004991
14.19506 1461622 -0.3524 -0.000291
14.19731 1464913 -0.8222 -0.000679
14.19956 1468211 2.0977 0.001731
14.20180 1471517 -3.8748 -0.003194
14.20405 1474831 -8.7144 -0.007176
14.20630 1478152 -10.8799 -0.008949
14.20855 1481480 -11.7034 -0.009615
14.21080 1484816 -17.6318 -0.014470
14.21305 1488159 -16.8253 -0.013792
14.21530 1491510 -12.4874 -0.010225
14.21755 1494869 -12.0408 -0.009848
14.21980 1498235 -10.2413 -0.008367
14.22205 1501608 -11.4823 -0.009370
14.22430 1504989 -18.6695 -0.015218
14.22655 1508378 -15.4252 -0.012560
14.22880 1511775 -13.1075 -0.010660
14.23104 1515179 -6.7277 -0.005466
14.23329 1518590 -7.2067 -0.005848
14.23554 1522010 -3.6754 -0.002979
14.23779 1525437 -5.5825 -0.004520
14.24004 1528872 -12.3935 -0.010023
14.24229 1532314 -10.6873 -0.008634
14.24454 1535765 -23.3513 -0.018843
14.24679 1539223 -13.8236 -0.011142
14.24904 1542689 -7.7262 -0.006221
14.25129 1546162 -7.5912 -0.006105
14.25354 1549644 -14.8220 -0.011907
14.25578 1553133 -4.1780 -0.003352
14.25803 1556630 -14.1787 -0.011364
14.26028 1560135 -5.8234 -0.004662
14.26253 1563648 -8.7505 -0.006998
14.26478 1567169 -11.2882 -0.009017
14.26703 1570698 -22.3939 -0.017868
14.26928 1574235 -28.3393 -0.022587
14.27153 1577779 -25.6549 -0.020424
14.27378 1581332 -17.5706 -0.013973
14.27603 1584893 -13.4065 -0.010649
14.27828 1588461 -27.2213 -0.021598
14.28053 1592038 -30.8614 -0.024459
14.28277 1595623 -40.9529 -0.032421
14.28502 1599216 -39.2160 -0.031011
14.28727 1602817 -49.2324 -0.038887
14.28952 1606426 -48.1259 -0.037971
14.29177 1610043 -53.2946 -0.042001
14.29402 1613668 -53.0316 -0.041747
14.29627 1617302 -51.0703 -0.040158
14.29852 1620943 -43.3779 -0.034071
14.30077 1624593 -43.2449 -0.033928
14.30302 1628251 -42.0987 -0.032992
14.30527 1631918 -39.8292 -0.031178
14.30752 1635592 -37.1605 -0.029057
14.30976 1639275 -37.6263 -0.029388
14.31201 1642966 -24.8278 -0.019370
14.31426 1646666 -23.3123 -0.018167
14.31651 1650374 -12.3149 -0.009586
14.31876 1654090 -16.4950 -0.012825
14.32101 1657814 -2.3412 -0.001818
14.32326 1661547 1.0827 0.000840
14.32551 1665289 -1.8955 -0.001469
14.32776 1669038 -5.5475 -0.004294
14.33001 1672796 -2.0622 -0.001594
14.33226 1676563 1.0292 0.000795
14.33451 1680338 -7.7329 -0.005965
14.33675 1684122 -16.3215 -0.012577
14.33900 1687914 -16.8136 -0.012941
14.34125 1691715 -14.5616 -0.011196
14.34350 1695524 -16.2249 -0.012460
14.34575 1699342 -12.0965 -0.009279
14.34800 1703168 -3.8274 -0.002933
14.35025 1707003 -3.4734 -0.002659
14.35250 1710847 -1.2527 -0.000958
14.35475 1714699 -8.7338 -0.006670
14.35700 1718560 -4.1023 -0.003129
14.35925 1722430 -14.1921 -0.010814
14.36150 1726308 -11.8145 -0.008992
14.36374 1730195 -10.0687 -0.007655
14.36599 1734091 -18.6392 -0.014154
14.36824 1737996 -23.2458 -0.017633
14.37049 1741909 -29.4407 -0.022307
14.37274 1745831 -23.3350 -0.017661
14.37499 1749763 -17.0391 -0.012881
14.37724 1753702 -24.5717 -0.018555
14.37949 1757651 -24.0943 -0.018174
14.38174 1761609 -17.7397 -0.013366
14.38399 1765576 -16.5338 -0.012443
14.38624 1769551 -35.7687 -0.026889
14.38849 1773536 -35.6822 -0.026794
14.39073 1777529 -47.5437 -0.035660
14.39298 1781532 -44.8381 -0.033593
14.39523 1785543 -47.5087 -0.035554
14.39748 1789564 -52.2424 -0.039053
14.39973 1793593 -62.9159 -0.046978
14.40198 1797632 -60.5445 -0.045157
14.40423 1801679 -57.1773 -0.042598
14.40648 1805736 -62.4052 -0.046440
14.40873 1809802 -61.0586 -0.045387
14.41098 1813877 -67.9031 -0.050418
14.41323 1817962 -66.6095 -0.049402
14.41548 1822055 -68.5056 -0.050751
14.41772 1826158 -56.2766 -0.041645
14.41997 1830270 -57.7043 -0.042653
14.42222 1834391 -56.2115 -0.041503
14.42447 1838522 -54.0691 -0.039876
14.42672 1842661 -55.1648 -0.040639
14.42897 1846811 -56.9606 -0.041914
14.43122 1850969 -62.4700 -0.045917
14.43347 1855137 -58.2285 -0.042751
14.43572 1859314 -74.7046 -0.054786
14.43797 1863501 -74.3224 -0.054445
14.44022 1867697 -80.7025 -0.059052
14.44247 1871902 -93.3899 -0.068259
14.44471 1876117 -97.6498 -0.071292
14.44696 1880342 -93.1318 -0.067917
14.44921 1884576 -92.3630 -0.067281
14.45146 1888819 -82.3327 -0.059907
14.45371 1893072 -79.9754 -0.058126
14.45596 1897335 -77.1054 -0.055977
14.45821 1901607 -77.6814 -0.056332
14.46046 1905889 -82.4517 -0.059724
14.46271 1910180 -81.2402 -0.058781
14.46496 1914481 -80.1084 -0.057896
14.46721 1918792 -81.1314 -0.058570
14.46946 1923113 -82.3844 -0.059408
14.47170 1927443 -79.3075 -0.057125
14.47395 1931783 -84.9283 -0.061104
14.47620 1936133 -81.8345 -0.058812
14.47845 1940493 -79.7027 -0.057216
14.48070 1944862 -65.0028 -0.046611
14.48295 1949241 -63.0165 -0.045136
14.48520 1953630 -69.9664 -0.050057
14.48745 1958029 -73.6479 -0.052632
14.48970 1962438 -77.8815 -0.055595
14.49195 1966857 -89.3113 -0.063683
14.49420 1971286 -86.3268 -0.061485
14.49645 1975725 -87.9094 -0.062542
14.49869 1980173 -89.3512 -0.063496
14.50094 1984632 -98.5275 -0.069939
14.50319 1989101 -81.6016 -0.057859
14.50544 1993580 -77.8197 -0.055115
14.50769 1998069 -78.8331 -0.055770
14.50994 2002568 -68.0585 -0.048094
14.51219 2007077 -64.2693 -0.045365
14.51444 2011596 -72.1665 -0.050882
14.51669 2016126 -78.4059 -0.055219
14.51894 2020665 -70.6127 -0.049675
14.52119 2025215 -61.3553 -0.043114
14.52344 2029775 -64.6692 -0.045391
14.52568 2034346 -62.5163 -0.043831
14.52793 2038927 -58.6580 -0.041080
14.53018 2043518 -56.7554 -0.039703
14.53243 2048119 -51.3900 -0.035909
14.53468 2052731 -48.6130 -0.033930
14.53693 2057353 -49.2970 -0.034369
14.53918 2061986 -53.0946 -0.036975
14.54143 2066628 -44.6288 -0.031044
14.54368 2071282 -47.6474 -0.033107
14.54593 2075946 -47.5470 -0.033000
14.54818 2080620 -40.3659 -0.027985
14.55043 2085305 -31.1480 -0.021570
14.55268 2090001 -26.5528 -0.018367
14.55492 2094707 -23.1778 -0.016014
14.55717 2099423 -26.8495 -0.018530
14.55942 2104151 -27.4584 -0.018929
14.56167 2108889 -36.4074 -0.025070
14.56392 2113637 -30.7817 -0.021173
14.56617 2118396 -27.5687 -0.018941
14.56842 2123166 -21.1490 -0.014514
14.57067 2127947 -24.6307 -0.016885
14.57292 2132739 -21.2816 -0.014573
14.57517 2137541 -12.0789 -0.008262
14.57742 2142354 -4.0160 -0.002744
14.57966 2147178 -18.9177 -0.012910
14.58191 2152013 -18.1975 -0.012405
14.58416 2156858 -19.7607 -0.013455
14.58641 2161715 -22.4996 -0.015303
14.58866 2166583 -23.8671 -0.016215
14.59091 2171461 -14.0803 -0.009555
14.59316 2176350 -18.2127 -0.012346
14.59541 2181251 -21.3914 -0.014484
14.59766 2186162 -19.3380 -0.013079
14.59991 2191085 -28.6032 -0.019323
14.60216 2196019 -30.4682 -0.020560
14.60441 2200964 -32.0124 -0.021578
14.60665 2205919 -29.1901 -0.019654
14.60890 2210886 -31.7394 -0.021346
14.61115 2215865 -40.6494 -0.027308
14.61340 2220854 -38.7862 -0.026027
14.61565 2225855 -38.2319 -0.025626
14.61790 2230867 -36.1650 -0.024213
14.62015 2235890 -33.9688 -0.022717
14.62240 2240925 -29.4208 -0.019654
14.62465 2245971 -34.8840 -0.023277
14.62690 2251028 -31.6098 -0.021068
14.62915 2256096 -29.3663 -0.019551
14.63140 2261176 -38.7173 -0.025748
14.63364 2266268 -44.8191 -0.029772
14.63589 2271371 -34.2530 -0.022728
14.63814 2276485 -40.9166 -0.027119
14.64039 2281611 -44.3944 -0.029391
14.64264 2286749 -43.0206 -0.028449
14.64489 2291898 -32.6911 -0.021594
14.64714 2297059 -34.7905 -0.022955
14.64939 2302231 -35.0502 -0.023100
14.65164 2307415 -32.5233 -0.021411
14.65389 2312610 -25.3478 -0.016668
14.65614 2317818 -33.6009 -0.022070
14.65839 2323037 -38.1215 -0.025012
14.66063 2328267 -33.1996 -0.021758
14.66288 2333510 -30.8033 -0.020165
14.66513 2338764 -21.7207 -0.014203
14.66738 2344031 -14.8073 -0.009671
14.66963 2349309 -13.8799 -0.009056
14.67188 2354599 -6.3466 -0.004136
14.67413 2359900 -10.7705 -0.007011
14.67638 2365214 -14.1033 -0.009170
14.67863 2370540 -17.5533 -0.011401
14.68088 2375878 -12.5987 -0.008174
14.68313 2381227 -14.6786 -0.009512
14.68538 2386589 -13.5766 -0.008788
14.68762 2391963 -11.6112 -0.007508
14.68987 2397349 -4.5817 -0.002959
14.69212 2402747 -4.1802 -0.002697
14.69437 2408158 -0.0836 -0.000054
14.69662 2413580 2.2725 0.001463
14.69887 2419015 11.9583 0.007689
14.70112 2424462 4.3470 0.002792
14.70337 2429921 17.1592 0.011008
14.70562 2435392 12.1584 0.007791
14.70787 2440876 4.3876 0.002808
14.71012 2446372 8.5859 0.005489
14.71237 2451881 9.7927 0.006254
14.71461 2457401 -8.1255 -0.005183
14.71686 2462935 -19.9449 -0.012709
14.71911 2468481 -19.6767 -0.012524
14.72136 2474039 -27.8032 -0.017676
14.72361 2479610 -24.8327 -0.015770
14.72586 2485193 -37.9079 -0.024046
14.72811 2490789 -40.3635 -0.025575
