logY Y P PoverSqrtY
13.44159 688029 -110.3853 -0.133079
13.44384 689578 -118.0739 -0.142188
13.44608 691131 -125.9494 -0.151501
13.44833 692687 -119.4075 -0.143471
13.45058 694247 -116.0586 -0.139290
13.45283 695810 -120.7801 -0.144794
13.45508 697377 -127.1834 -0.152299
13.45733 698947 -130.3762 -0.155947
13.45958 700521 -128.3305 -0.153327
13.46183 702098 -119.1504 -0.142199
13.46408 703679 -121.1992 -0.144482
13.46633 705263 -103.0823 -0.122746
13.46858 706851 -106.9260 -0.127180
13.47082 708443 -106.5359 -0.126574
13.47307 710038 -101.0243 -0.119891
13.47532 711637 -102.6850 -0.121724
13.47757 713239 -104.5086 -0.123747
13.47982 714845 -102.3522 -0.121057
13.48207 716455 -95.3723 -0.112675
13.48432 718068 -107.3008 -0.126625
13.48657 719685 -114.3994 -0.134850
13.48882 721306 -107.2652 -0.126299
13.49107 722930 -91.8623 -0.108041
13.49332 724558 -79.9047 -0.093872
13.49557 726189 -85.0761 -0.099835
13.49781 727824 -77.2826 -0.090588
13.50006 729463 -64.7733 -0.075839
13.50231 731106 -64.2365 -0.075126
13.50456 732752 -55.6875 -0.065055
13.50681 734402 -57.4829 -0.067077
13.50906 736056 -55.3863 -0.064558
13.51131 737713 -77.0438 -0.089700
13.51356 739374 -67.7777 -0.078823
13.51581 741039 -75.3432 -0.087523
13.51806 742707 -79.2367 -0.091943
13.52031 744380 -81.2734 -0.094200
13.52256 746056 -83.2838 -0.096422
13.52481 747736 -73.6471 -0.085169
13.52705 749419 -55.8869 -0.064558
13.52930 751107 -49.0092 -0.056549
13.53155 752798 -56.5629 -0.065192
13.53380 754493 -52.9047 -0.060907
13.53605 756192 -50.0705 -0.057579
13.53830 757895 -48.7811 -0.056033
13.54055 759601 -52.1812 -0.059872
13.54280 761312 -50.9637 -0.058409
13.54505 763026 -50.4716 -0.057780
13.54730 764744 -52.1896 -0.059680
13.54955 766466 -68.2948 -0.078008
13.55179 768192 -65.6941 -0.074953
13.55404 769922 -70.7784 -0.080664
13.55629 771655 -78.3877 -0.089235
13.55854 773393 -73.3879 -0.083450
13.56079 775134 -55.3803 -0.062902
13.56304 776880 -51.6024 -0.058545
13.56529 778629 -55.8086 -0.063246
13.56754 780382 -57.3880 -0.064963
13.56979 782139 -49.6172 -0.056104
13.57204 783901 -46.2921 -0.052285
13.57429 785666 -32.5442 -0.036716
13.57654 787435 -19.2345 -0.021676
13.57879 789208 -21.1274 -0.023782
13.58103 790985 -1.7831 -0.002005
13.58328 792766 -6.7449 -0.007575
13.58553 794551 -4.3389 -0.004868
13.58778 796340 -10.6110 -0.011891
13.59003 798133 2.7368 0.003063
13.59228 799930 7.2675 0.008126
13.59453 801732 -5.6741 -0.006337
13.59678 803537 -12.5969 -0.014053
13.59903 805346 -23.8113 -0.026533
13.60128 807160 -33.0062 -0.036738
13.60353 808977 -27.2727 -0.030322
13.60578 810799 -18.4156 -0.020452
13.60802 812624 -16.4983 -0.018302
13.61027 814454 -15.5181 -0.017195
13.61252 816288 -20.0038 -0.022141
13.61477 818126 -21.7363 -0.024031
13.61702 819968 -28.6438 -0.031632
13.61927 821815 -14.2698 -0.015741
13.62152 823665 -22.8110 -0.025134
13.62377 825520 -9.5805 -0.010544
13.62602 827379 -13.2113 -0.014524
13.62827 829242 -19.4823 -0.021394
13.63052 831109 -31.0805 -0.034092
13.63276 832980 -20.4089 -0.022362
13.63501 834856 -28.6873 -0.031397
13.63726 836736 -29.7662 -0.032541
13.63951 838620 -26.8796 -0.029352
13.64176 840508 -38.3633 -0.041845
13.64401 842401 -28.2025 -0.030728
13.64626 844297 -43.7462 -0.047609
13.64851 846199 -27.8426 -0.030267
13.65076 848104 -24.4591 -0.026559
13.65301 850014 -18.1712 -0.019709
13.65526 851928 -30.9072 -0.033486
13.65751 853846 -36.4927 -0.039493
13.65975 855768 -40.2646 -0.043526
13.66200 857695 -31.0956 -0.033576
13.66425 859627 -41.0397 -0.044264
13.66650 861562 -37.8645 -0.040793
13.66875 863502 -42.3009 -0.045522
13.67100 865447 -45.6122 -0.049030
13.67325 867395 -58.2084 -0.062500
13.67550 869348 -60.7528 -0.065158
13.67775 871306 -70.9968 -0.076060
13.68000 873268 -72.1627 -0.077222
13.68225 875234 -69.9846 -0.074807
13.68450 877205 -66.3159 -0.070806
13.68674 879180 -57.8195 -0.061665
13.68899 881160 -59.1688 -0.063033
13.69124 883144 -51.1205 -0.054398
13.69349 885133 -49.7525 -0.052882
13.69574 887126 -56.9966 -0.060514
13.69799 889123 -59.5814 -0.063187
13.70024 891125 -43.6719 -0.046263
13.70249 893132 -39.1230 -0.041397
13.70474 895143 -39.7929 -0.042059
13.70699 897158 -54.8490 -0.057907
13.70924 899178 -52.5782 -0.055448
13.71149 901203 -33.6922 -0.035491
13.71373 903232 -32.7394 -0.034449
13.71598 905266 -44.8280 -0.047115
13.71823 907305 -25.6829 -0.026963
13.72048 909348 -25.4034 -0.026640
13.72273 911395 -28.2411 -0.029582
13.72498 913447 -24.2664 -0.025390
13.72723 915504 -26.9309 -0.028146
13.72948 917566 -21.8278 -0.022787
13.73173 919632 -3.0402 -0.003170
13.73398 921702 -3.1705 -0.003302
13.73623 923778 -11.6276 -0.012098
13.73848 925858 -22.8092 -0.023705
13.74073 927943 -32.0183 -0.033238
13.74297 930032 -44.1876 -0.045820
13.74522 932126 -50.7026 -0.052516
13.74747 934225 -60.4180 -0.062509
13.74972 936329 -54.5350 -0.056359
13.75197 938437 -51.8305 -0.053504
13.75422 940550 -69.2670 -0.071423
13.75647 942668 -85.9596 -0.088535
13.75872 944791 -88.4815 -0.091030
13.76097 946918 -80.2356 -0.082454
13.76322 949050 -85.1313 -0.087387
13.76547 951187 -88.7750 -0.091024
13.76772 953329 -91.6925 -0.093910
13.76996 955475 -90.0203 -0.092094
13.77221 957627 -105.3768 -0.107683
13.77446 959783 -108.4406 -0.110689
13.77671 961944 -110.6945 -0.112863
13.77896 964110 -105.5949 -0.107542
13.78121 966281 -88.8912 -0.090429
13.78346 968457 -103.7699 -0.105446
13.78571 970638 -94.1869 -0.095601
13.78796 972823 -100.1235 -0.101512
13.79021 975014 -100.9239 -0.102209
13.79246 977209 -95.3354 -0.096441
13.79471 979410 -106.5245 -0.107638
13.79695 981615 -118.0063 -0.119106
13.79920 983825 -127.7656 -0.128812
13.80145 986041 -116.0115 -0.116830
13.80370 988261 -115.1665 -0.115849
13.80595 990486 -86.5625 -0.086977
13.80820 992716 -84.1854 -0.084494
13.81045 994952 -88.5981 -0.088823
13.81270 997192 -78.2692 -0.078379
13.81495 999437 -77.3858 -0.077408
13.81720 1001688 -79.6902 -0.079623
13.81945 1003943 -74.0817 -0.073936
13.82170 1006204 -80.0372 -0.079790
13.82394 1008470 -73.1054 -0.072798
13.82619 1010740 -63.5356 -0.063197
13.82844 1013016 -60.7257 -0.060334
13.83069 1015297 -63.7589 -0.063277
13.83294 1017583 -73.8286 -0.073188
13.83519 1019875 -74.3215 -0.073594
13.83744 1022171 -68.4093 -0.067663
13.83969 1024473 -76.4938 -0.075575
13.84194 1026780 -74.5293 -0.073551
13.84419 1029092 -63.8909 -0.062981
13.84644 1031409 -54.5663 -0.053729
13.84869 1033731 -45.3216 -0.044576
13.85093 1036059 -42.4088 -0.041664
13.85318 1038392 -51.8104 -0.050844
13.85543 1040730 -40.9155 -0.040107
13.85768 1043073 -44.7967 -0.043862
13.85993 1045422 -31.0756 -0.030393
13.86218 1047776 -16.7725 -0.016386
13.86443 1050135 -0.2183 -0.000213
13.86668 1052500 -19.1488 -0.018665
13.86893 1054870 -35.5644 -0.034627
13.87118 1057245 -34.8382 -0.033882
13.87343 1059626 -27.1256 -0.026351
13.87568 1062012 -31.1110 -0.030189
13.87792 1064403 -9.8471 -0.009545
13.88017 1066800 -17.9574 -0.017386
13.88242 1069202 -10.5569 -0.010210
13.88467 1071609 -15.4016 -0.014878
13.88692 1074022 -3.6715 -0.003543
13.88917 1076441 -6.0946 -0.005874
13.89142 1078864 -21.5451 -0.020743
13.89367 1081294 -30.1869 -0.029030
13.89592 1083728 -21.1067 -0.020275
13.89817 1086169 -16.0771 -0.015426
13.90042 1088614 -18.0469 -0.017297
13.90267 1091066 -28.2227 -0.027019
13.90491 1093522 -19.1123 -0.018277
13.90716 1095985 -4.5037 -0.004302
13.90941 1098452 0.5923 0.000565
13.91166 1100926 12.7902 0.012190
13.91391 1103405 15.3099 0.014575
13.91616 1105889 38.9630 0.037051
13.91841 1108379 32.4287 0.030802
13.92066 1110875 42.9036 0.040706
13.92291 1113377 49.1886 0.046617
13.92516 1115883 46.2688 0.043800
13.92741 1118396 53.3715 0.050467
13.92965 1120914 60.6391 0.057275
13.93190 1123438 63.9024 0.060290
13.93415 1125968 75.4059 0.071063
13.93640 1128503 64.9720 0.061161
13.93865 1131044 76.0307 0.071491
13.94090 1133591 72.0571 0.067678
13.94315 1136144 57.1152 0.053584
13.94540 1138702 58.4754 0.054798
13.94765 1141266 67.6675 0.063341
13.94990 1143836 69.0054 0.064521
13.95215 1146411 54.4018 0.050809
13.95440 1148993 69.5802 0.064912
13.95665 1151580 66.6884 0.062145
13.95889 1154173 55.2785 0.051454
13.96114 1156772 55.6124 0.051707
13.96339 1159376 55.3579 0.051412
13.96564 1161987 47.9667 0.044498
13.96789 1164603 21.9705 0.020359
13.97014 1167226 24.4100 0.022594
13.97239 1169854 5.7772 0.005341
13.97464 1172488 8.6598 0.007998
13.97689 1175128 3.2332 0.002983
13.97914 1177774 -6.6572 -0.006134
13.98139 1180426 3.3222 0.003058
13.98364 1183084 29.5890 0.027203
13.98588 1185748 44.4782 0.040846
13.98813 1188418 53.7723 0.049326
13.99038 1191094 62.0500 0.056855
13.99263 1193776 77.4968 0.070929
13.99488 1196464 82.3874 0.075320
13.99713 1199158 69.0459 0.063052
13.99938 1201858 87.5509 0.079861
14.00163 1204565 67.8947 0.061862
14.00388 1207277 61.7718 0.056219
14.00613 1209995 81.1286 0.073753
14.00838 1212720 102.0409 0.092660
14.01063 1215451 104.2780 0.094585
14.01287 1218187 112.3613 0.101803
14.01512 1220930 128.2127 0.116034
14.01737 1223680 128.1936 0.115886
14.01962 1226435 134.5235 0.121472
14.02187 1229196 122.6952 0.110667
14.02412 1231964 123.2535 0.111045
14.02637 1234738 125.3353 0.112794
14.02862 1237519 129.2548 0.116191
14.03087 1240305 133.0943 0.119508
14.03312 1243098 141.0106 0.126473
14.03537 1245897 128.8701 0.115455
14.03762 1248702 140.7128 0.125923
14.03986 1251514 136.4576 0.121978
14.04211 1254332 133.4092 0.119119
14.04436 1257156 135.1490 0.120536
14.04661 1259987 150.9810 0.134505
14.04886 1262824 131.4547 0.116978
14.05111 1265668 119.8544 0.106535
14.05336 1268518 122.8570 0.109082
14.05561 1271374 108.6788 0.096385
14.05786 1274237 94.9521 0.084116
14.06011 1277106 103.1763 0.091299
14.06236 1279982 101.5254 0.089737
14.06461 1282864 89.0508 0.078623
14.06685 1285752 56.4982 0.049826
14.06910 1288648 54.7838 0.048260
14.07135 1291549 49.7592 0.043784
14.07360 1294457 61.4105 0.053976
14.07585 1297372 85.5624 0.075119
14.07810 1300293 93.0135 0.081569
14.08035 1303221 89.7542 0.078622
14.08260 1306156 83.2094 0.072807
14.08485 1309097 74.2530 0.064897
14.08710 1312044 73.2768 0.063972
14.08935 1314999 86.5755 0.075497
14.09160 1317960 90.0060 0.078401
14.09384 1320927 106.8107 0.092934
14.09609 1323902 114.9083 0.099867
14.09834 1326883 126.1983 0.109556
14.10059 1329871 132.3967 0.114808
14.10284 1332865 125.8842 0.109038
14.10509 1335866 117.8119 0.101931
14.10734 1338874 87.4088 0.075541
14.10959 1341889 94.5931 0.081658
14.11184 1344910 96.8862 0.083544
14.11409 1347939 92.3344 0.079530
14.11634 1350974 112.2407 0.096567
14.11859 1354016 102.2620 0.087883
14.12083 1357065 127.4997 0.109448
14.12308 1360120 122.3355 0.104897
14.12533 1363183 135.3710 0.115944
14.12758 1366253 141.3974 0.120970
14.12983 1369329 142.9954 0.122199
14.13208 1372412 133.9726 0.114360
14.13433 1375502 138.4352 0.118036
14.13658 1378600 129.5710 0.110354
14.13883 1381704 137.0442 0.116588
14.14108 1384815 130.1113 0.110565
14.14333 1387933 117.0048 0.099316
14.14558 1391058 106.7388 0.090500
14.14782 1394191 98.3989 0.083335
14.15007 1397330 102.2874 0.086531
14.15232 1400476 112.8276 0.095340
14.15457 1403630 108.4023 0.091498
14.15682 1406790 101.5434 0.085612
14.15907 1409958 106.4428 0.089642
14.16132 1413133 96.1861 0.080913
14.16357 1416315 92.6519 0.077853
14.16582 1419504 91.1715 0.076523
14.16807 1422700 85.9236 0.072037
14.17032 1425904 80.9312 0.067775
14.17257 1429114 85.8469 0.071811
14.17481 1432332 98.2481 0.082092
14.17706 1435558 94.5053 0.078876
14.17931 1438790 103.9167 0.086634
14.18156 1442030 110.0522 0.091646
14.18381 1445277 109.3841 0.090987
14.18606 1448531 104.6310 0.086935
14.18831 1451793 80.6620 0.066945
14.19056 1455062 66.0565 0.054761
14.19281 1458338 86.6245 0.071732
14.19506 1461622 94.2183 0.077932
14.19731 1464913 116.1454 0.095961
14.19956 1468211 125.3867 0.103480
14.20180 1471517 138.8209 0.114438
14.20405 1474831 120.0784 0.098877
14.20630 1478152 106.0449 0.087223
14.20855 1481480 113.3793 0.093151
14.21080 1484816 112.6306 0.092432
14.21305 1488159 122.2744 0.100233
14.21530 1491510 133.7927 0.109552
14.21755 1494869 123.3897 0.100920
14.21980 1498235 135.7108 0.110873
14.22205 1501608 133.7757 0.109169
14.22430 1504989 149.7348 0.122055
14.22655 1508378 148.4991 0.120912
14.22880 1511775 151.3956 0.123132
14.23104 1515179 161.9413 0.131561
14.23329 1518590 154.0067 0.124974
14.23554 1522010 137.4528 0.111415
14.23779 1525437 105.2058 0.085181
14.24004 1528872 119.3194 0.096500
14.24229 1532314 123.8205 0.100027
14.24454 1535765 115.9599 0.093572
14.24679 1539223 90.7207 0.073123
14.24904 1542689 79.3502 0.063886
14.25129 1546162 93.4738 0.075173
14.25354 1549644 85.6881 0.068834
14.25578 1553133 80.6214 0.064691
14.25803 1556630 68.5823 0.054969
14.26028 1560135 46.1924 0.036982
14.26253 1563648 53.9457 0.043141
14.26478 1567169 44.5428 0.035581
14.26703 1570698 46.0900 0.036776
14.26928 1574235 35.7779 0.028515
14.27153 1577779 48.9408 0.038963
14.27378 1581332 64.8337 0.051557
14.27603 1584893 52.0214 0.041322
14.27828 1588461 59.5156 0.047222
14.28053 1592038 42.8675 0.033974
14.28277 1595623 31.4433 0.024892
14.28502 1599216 39.0203 0.030856
14.28727 1602817 27.0197 0.021342
14.28952 1606426 25.4015 0.020041
14.29177 1610043 33.9695 0.026771
14.29402 1613668 28.9251 0.022770
14.29627 1617302 32.4225 0.025495
14.29852 1620943 21.0468 0.016531
14.30077 1624593 2.0171 0.001583
14.30302 1628251 -6.1072 -0.004786
14.30527 1631918 1.0071 0.000788
14.30752 1635592 -4.5287 -0.003541
14.30976 1639275 2.0649 0.001613
14.31201 1642966 17.5386 0.013683
14.31426 1646666 6.3880 0.004978
14.31651 1650374 0.3176 0.000247
14.31876 1654090 -45.7663 -0.035585
14.32101 1657814 -67.8356 -0.052685
14.32326 1661547 -90.0778 -0.069881
14.32551 1665289 -55.5191 -0.043023
14.32776 1669038 -50.0389 -0.038732
14.33001 1672796 -55.2964 -0.042754
14.33226 1676563 -52.6004 -0.040624
14.33451 1680338 -37.2032 -0.028700
14.33675 1684122 -24.2034 -0.018650
14.33900 1687914 -21.8748 -0.016837
14.34125 1691715 -19.1938 -0.014757
14.34350 1695524 -21.5743 -0.016569
14.34575 1699342 -19.2374 -0.014757
14.34800 1703168 -40.2432 -0.030836
14.35025 1707003 -29.3652 -0.022476
14.35250 1710847 -29.4714 -0.022532
14.35475 1714699 -15.0076 -0.011461
14.35700 1718560 9.2143 0.007029
14.35925 1722430 -0.1802 -0.000137
14.36150 1726308 2.6798 0.002040
14.36374 1730195 7.6471 0.005814
14.36599 1734091 9.8581 0.007486
14.36824 1737996 40.6010 0.030797
14.37049 1741909 31.6240 0.023961
14.37274 1745831 35.9203 0.027186
14.37499 1749763 28.2082 0.021325
14.37724 1753702 36.9849 0.027928
14.37949 1757651 15.3808 0.011601
14.38174 1761609 -11.1729 -0.008418
14.38399 1765576 -2.3471 -0.001766
14.38624 1769551 6.9451 0.005221
14.38849 1773536 16.6833 0.012527
14.39073 1777529 11.9891 0.008992
14.39298 1781532 5.5384 0.004149
14.39523 1785543 14.7837 0.011064
14.39748 1789564 11.6131 0.008681
14.39973 1793593 24.2215 0.018086
14.40198 1797632 25.9630 0.019364
14.40423 1801679 27.0600 0.020160
14.40648 1805736 2.2515 0.001676
14.40873 1809802 9.6375 0.007164
14.41098 1813877 13.5546 0.010064
14.41323 1817962 4.0226 0.002983
14.41548 1822055 -5.9234 -0.004388
14.41772 1826158 10.0685 0.007451
14.41997 1830270 -10.6479 -0.007871
14.42222 1834391 -7.6240 -0.005629
14.42447 1838522 -25.3521 -0.018697
14.42672 1842661 -19.5999 -0.014439
14.42897 1846811 -11.3357 -0.008341
14.43122 1850969 -4.3656 -0.003209
14.43347 1855137 -7.5140 -0.005517
14.43572 1859314 -9.0203 -0.006615
14.43797 1863501 -18.6498 -0.013662
14.44022 1867697 1.1568 0.000846
14.44247 1871902 0.4538 0.000332
14.44471 1876117 2.2279 0.001627
14.44696 1880342 26.4508 0.019289
14.44921 1884576 22.2133 0.016181
14.45146 1888819 29.0631 0.021147
14.45371 1893072 18.1378 0.013183
14.45596 1897335 21.6866 0.015744
14.45821 1901607 23.7208 0.017202
14.46046 1905889 23.8258 0.017258
14.46271 1910180 29.9905 0.021699
14.46496 1914481 26.7301 0.019319
14.46721 1918792 32.3867 0.023380
14.46946 1923113 16.4883 0.011890
14.47170 1927443 -4.4949 -0.003238
14.47395 1931783 -24.6928 -0.017766
14.47620 1936133 0.9062 0.000651
14.47845 1940493 -8.3326 -0.005982
14.48070 1944862 3.2004 0.002295
14.48295 1949241 8.8239 0.006320
14.48520 1953630 12.4299 0.008893
14.48745 1958029 19.1590 0.013692
14.48970 1962438 13.9724 0.009974
14.49195 1966857 -0.2458 -0.000175
14.49420 1971286 -9.0329 -0.006434
14.49645 1975725 -28.1665 -0.020039
14.49869 1980173 -11.0700 -0.007867
14.50094 1984632 -15.8496 -0.011251
14.50319 1989101 0.4570 0.000324
14.50544 1993580 -2.8376 -0.002010
14.50769 1998069 -5.1850 -0.003668
14.50994 2002568 -8.4843 -0.005995
14.51219 2007077 0.0559 0.000039
14.51444 2011596 -13.1032 -0.009239
14.51669 2016126 -14.6616 -0.010326
14.51894 2020665 -26.1332 -0.018384
14.52119 2025215 -38.9996 -0.027405
14.52344 2029775 -37.1778 -0.026095
14.52568 2034346 -46.6348 -0.032696
14.52793 2038927 -56.3061 -0.039433
14.53018 2043518 -48.3129 -0.033797
14.53243 2048119 -45.8495 -0.032037
14.53468 2052731 -47.9438 -0.033463
14.53693 2057353 -32.9255 -0.022955
14.53918 2061986 -39.5427 -0.027537
14.54143 2066628 -29.0200 -0.020187
14.54368 2071282 -33.4021 -0.023209
14.54593 2075946 -45.3923 -0.031505
14.54818 2080620 -28.9916 -0.020099
14.55043 2085305 -29.2146 -0.020231
14.55268 2090001 -25.0206 -0.017307
14.55492 2094707 -49.3525 -0.034099
14.55717 2099423 -59.7590 -0.041243
14.55942 2104151 -67.8417 -0.046769
14.56167 2108889 -52.4085 -0.036089
14.56392 2113637 -40.3763 -0.027772
14.56617 2118396 -40.9083 -0.028107
14.56842 2123166 -35.1660 -0.024134
14.57067 2127947 -39.5501 -0.027112
14.57292 2132739 -39.0851 -0.026763
14.57517 2137541 -53.1437 -0.036349
14.57742 2142354 -51.9325 -0.035481
14.57966 2147178 -63.6303 -0.043424
14.58191 2152013 -40.0150 -0.027277
14.58416 2156858 -55.0950 -0.037515
14.58641 2161715 -43.7531 -0.029758
14.58866 2166583 -41.1136 -0.027932
14.59091 2171461 -42.3544 -0.028742
14.59316 2176350 -63.0433 -0.042734
14.59541 2181251 -73.6713 -0.049882
14.59766 2186162 -70.1708 -0.047459
14.59991 2191085 -52.8981 -0.035736
14.60216 2196019 -60.3316 -0.040712
14.60441 2200964 -46.5423 -0.031372
14.60665 2205919 -59.2620 -0.039901
14.60890 2210886 -72.3463 -0.048656
14.61115 2215865 -83.1747 -0.055875
14.61340 2220854 -86.5956 -0.058108
14.61565 2225855 -66.4251 -0.044523
14.61790 2230867 -86.8543 -0.058151
14.62015 2235890 -96.7059 -0.064674
14.62240 2240925 -85.8514 -0.057350
14.62465 2245971 -76.1804 -0.050832
14.62690 2251028 -82.5300 -0.055007
14.62915 2256096 -87.6417 -0.058349
14.63140 2261176 -98.6559 -0.065608
14.63364 2266268 -103.1421 -0.068514
14.63589 2271371 -109.8411 -0.072882
14.63814 2276485 -91.4270 -0.060596
14.64039 2281611 -97.2089 -0.064355
14.64264 2286749 -106.9484 -0.070724
14.64489 2291898 -132.4384 -0.087482
14.64714 2297059 -143.5538 -0.094717
14.64939 2302231 -164.8831 -0.108668
14.65164 2307415 -150.8171 -0.099286
14.65389 2312610 -166.1300 -0.109244
14.65614 2317818 -148.9035 -0.097806
14.65839 2323037 -152.9595 -0.100357
14.66063 2328267 -123.5859 -0.080994
14.66288 2333510 -140.4373 -0.091934
14.66513 2338764 -138.8063 -0.090764
14.66738 2344031 -99.4556 -0.064960
14.66963 2349309 -96.3582 -0.062866
14.67188 2354599 -113.3383 -0.073862
14.67413 2359900 -107.2491 -0.069815
14.67638 2365214 -143.4151 -0.093252
14.67863 2370540 -127.3490 -0.082713
14.68088 2375878 -133.3756 -0.086530
14.68313 2381227 -153.0940 -0.099211
14.68538 2386589 -160.8910 -0.104146
14.68762 2391963 -201.9554 -0.130580
14.68987 2397349 -229.5154 -0.148233
14.69212 2402747 -228.3091 -0.147289
14.69437 2408158 -221.7227 -0.142879
14.69662 2413580 -187.0543 -0.120403
14.69887 2419015 -199.0528 -0.127982
14.70112 2424462 -202.2168 -0.129870
14.70337 2429921 -202.0593 -0.129623
14.70562 2435392 -166.7625 -0.106860
14.70787 2440876 -185.8769 -0.118974
14.71012 2446372 -164.4505 -0.105141
14.71237 2451881 -176.4306 -0.112674
14.71461 2457401 -205.9998 -0.131410
14.71686 2462935 -193.8498 -0.123520
14.71911 2468481 -250.8274 -0.159647
14.72136 2474039 -231.7399 -0.147332
14.72361 2479610 -251.0026 -0.159399
14.72586 2485193 -265.2767 -0.168275
14.72811 2490789 -265.7179 -0.168365
14.73036 2496397 -265.3742 -0.167958
14.73261 2502018 -276.5536 -0.174837
14.73486 2507652 -315.7212 -0.199375
14.73711 2513299 -270.8148 -0.170825
14.73936 2518958 -294.8337 -0.185766
14.74161 2524630 -289.8295 -0.182408
14.74385 2530315 -293.0929 -0.184254
14.74610 2536012 -271.3598 -0.170400
14.74835 2541722 -263.5004 -0.165279
14.75060 2547446 -259.4106 -0.162531
14.75285 2553182 -269.1794 -0.168462
14.75510 2558931 -265.5807 -0.166023
14.75735 2564693 -248.7277 -0.155313
14.75960 2570468 -224.4018 -0.139965
14.76185 2576255 -211.4388 -0.131732
14.76410 2582056 -203.1580 -0.126430
14.76635 2587870 -220.7716 -0.137237
14.76860 2593698 -223.6903 -0.138895
14.77084 2599538 -212.9214 -0.132060
14.77309 2605391 -211.7597 -0.131192
14.77534 2611258 -227.9777 -0.141081
14.77759 2617137 -217.2218 -0.134273
14.77984 2623030 -235.8717 -0.145638
14.78209 2628937 -203.3566 -0.125420
14.78434 2634856 -188.7311 -0.116269
14.78659 2640789 -165.9686 -0.102131
14.78884 2646735 -171.0449 -0.105137
14.79109 2652695 -166.3796 -0.102154
14.79334 2658668 -154.0089 -0.094453
14.79559 2664655 -160.7889 -0.098500
14.79783 2670655 -142.4861 -0.087189
14.80008 2676668 -135.9994 -0.083127
14.80233 2682695 -164.5368 -0.100456
14.80458 2688736 -122.4677 -0.074687
14.80683 2694790 -118.6060 -0.072251
14.80908 2700858 -115.5798 -0.070328
14.81133 2706940 -99.9770 -0.060766
14.81358 2713035 -122.3403 -0.074275
14.81583 2719144 -136.9961 -0.083079
14.81808 2725266 -141.3469 -0.085621
14.82033 2731403 -119.6499 -0.072397
14.82258 2737553 -142.2149 -0.085954
14.82482 2743717 -137.4164 -0.082960
14.82707 2749895 -120.0316 -0.072383
14.82932 2756087 -166.7351 -0.100434
14.83157 2762293 -179.0884 -0.107754
14.83382 2768513 -179.9423 -0.108146
14.83607 2774747 -192.8491 -0.115773
14.83832 2780995 -196.9744 -0.118116
14.84057 2787257 -167.8265 -0.100525
14.84282 2793533 -167.4475 -0.100185
14.84507 2799823 -181.8637 -0.108688
14.84732 2806127 -185.5419 -0.110761
14.84957 2812446 -191.8445 -0.114395
14.85181 2818779 -179.6717 -0.107016
14.85406 2825126 -170.6195 -0.101510
14.85631 2831487 -174.6492 -0.103791
14.85856 2837863 -201.3283 -0.119511
14.86081 2844253 -175.0366 -0.103787
14.86306 2850657 -182.4644 -0.108070
14.86531 2857076 -167.6081 -0.099159
14.86756 2863509 -177.9193 -0.105141
14.86981 2869957 -156.7742 -0.092542
14.87206 2876419 -140.3641 -0.082762
14.87431 2882896 -111.1734 -0.065477
14.87655 2889387 -118.8771 -0.069935
14.87880 2895894 -96.1966 -0.056529
14.88105 2902414 -78.8291 -0.046271
14.88330 2908950 -100.9550 -0.059192
14.88555 2915500 -98.8927 -0.057917
14.88780 2922064 -99.4024 -0.058150
14.89005 2928644 -101.4936 -0.059307
14.89230 2935238 -118.8529 -0.069373
14.89455 2941848 -160.0046 -0.093287
14.89680 2948472 -191.9700 -0.111798
14.89905 2955111 -177.0098 -0.102970
14.90130 2961765 -194.4512 -0.112989
14.90355 2968434 -226.3096 -0.131353
14.90579 2975118 -203.7983 -0.118154
14.90804 2981817 -180.1403 -0.104321
14.91029 2988531 -171.9205 -0.099449
14.91254 2995261 -189.7981 -0.109667
14.91479 3002005 -185.0945 -0.106829
14.91704 3008765 -170.5454 -0.098321
14.91929 3015539 -156.7671 -0.090276
14.92154 3022329 -191.5974 -0.110209
14.92379 3029135 -201.0695 -0.115528
14.92604 3035956 -184.3078 -0.105778
14.92829 3042792 -192.2261 -0.110199
14.93054 3049643 -188.0835 -0.107703
14.93278 3056510 -186.3065 -0.106565
14.93503 3063392 -167.7078 -0.095819
14.93728 3070290 -161.2256 -0.092012
14.93953 3077203 -161.1336 -0.091856
14.94178 3084132 -162.8429 -0.092726
14.94403 3091077 -173.1724 -0.098497
14.94628 3098037 -178.5644 -0.101450
14.94853 3105013 -144.5490 -0.082032
14.95078 3112005 -133.0452 -0.075419
14.95303 3119012 -156.6202 -0.088683
14.95528 3126035 -157.0382 -0.088820
14.95753 3133074 -116.8378 -0.066008
14.95977 3140129 -141.5008 -0.079852
14.96202 3147199 -141.6588 -0.079851
14.96427 3154286 -165.2184 -0.093027
14.96652 3161388 -165.6883 -0.093186
14.96877 3168507 -171.7656 -0.096496
14.97102 3175641 -212.5498 -0.119274
14.97327 3182792 -177.7096 -0.099611
14.97552 3189959 -184.1165 -0.103086
14.97777 3197141 -177.8046 -0.099440
14.98002 3204340 -178.0274 -0.099453
14.98227 3211556 -158.1259 -0.088236
14.98452 3218787 -149.1943 -0.083158
14.98676 3226035 -150.6713 -0.083887
14.98901 3233299 -171.4632 -0.095356
14.99126 3240579 -135.4322 -0.075233
14.99351 3247876 -113.5487 -0.063006
14.99576 3255189 -110.6844 -0.061348
14.99801 3262519 -83.7252 -0.046353
15.00026 3269865 -54.0032 -0.029864
15.00251 3277228 -45.8254 -0.025314
