logY Y P PoverSqrtY
11.96388 156981 -1.5301 -0.003862
11.96613 157335 -1.7352 -0.004375
11.96838 157689 -2.4959 -0.006285
11.97063 158044 -5.5500 -0.013961
11.97288 158400 -5.2930 -0.013299
11.97512 158756 -6.9274 -0.017386
11.97738 159114 -11.9592 -0.029981
11.97962 159472 -8.7788 -0.021983
11.98187 159831 -5.1732 -0.012940
11.98412 160191 -7.8609 -0.019641
11.98637 160552 -6.0913 -0.015202
11.98862 160913 -4.5584 -0.011364
11.99087 161276 -5.5258 -0.013760
11.99312 161639 -6.2231 -0.015479
11.99537 162003 -5.8210 -0.014462
11.99762 162368 -3.4328 -0.008519
11.99987 162733 -7.6271 -0.018907
12.00212 163100 -6.7855 -0.016802
12.00437 163467 -2.7563 -0.006817
12.00662 163835 -1.9222 -0.004749
12.00886 164204 3.3587 0.008289
12.01112 164574 1.5949 0.003931
12.01336 164944 -1.8145 -0.004468
12.01561 165316 2.6497 0.006517
12.01786 165688 0.2056 0.000505
12.02011 166061 2.3114 0.005672
12.02236 166435 -0.5918 -0.001451
12.02461 166810 0.1622 0.000397
12.02686 167185 -1.4948 -0.003656
12.02911 167562 -1.3130 -0.003208
12.03136 167939 1.2586 0.003071
12.03360 168317 1.1279 0.002749
12.03585 168696 5.1319 0.012495
12.03810 169076 5.8539 0.014236
12.04035 169457 5.5624 0.013513
12.04260 169838 7.3593 0.017857
12.04485 170221 7.6241 0.018479
12.04710 170604 7.2501 0.017553
12.04935 170988 7.1875 0.017382
12.05160 171373 12.4097 0.029977
12.05385 171759 13.0228 0.031423
12.05610 172146 15.3882 0.037089
12.05834 172533 14.4110 0.034694
12.06060 172922 9.5588 0.022987
12.06284 173311 8.4061 0.020192
12.06509 173701 9.8687 0.023679
12.06734 174093 10.7247 0.025704
12.06959 174485 10.4581 0.025037
12.07184 174877 11.3892 0.027235
12.07409 175271 8.2533 0.019714
12.07634 175666 7.7390 0.018465
12.07859 176061 4.0264 0.009596
12.08084 176458 4.1522 0.009884
12.08309 176855 4.0742 0.009688
12.08533 177253 1.6064 0.003815
12.08759 177653 1.9100 0.004532
12.08984 178053 0.0780 0.000185
12.09208 178453 -0.7598 -0.001799
12.09433 178855 1.1995 0.002836
12.09658 179258 0.0187 0.000044
12.09883 179662 0.6485 0.001530
12.10108 180066 2.4669 0.005813
12.10333 180472 -0.1185 -0.000279
12.10558 180878 0.6383 0.001501
12.10783 181285 -0.3770 -0.000885
12.11008 181694 2.5881 0.006072
12.11233 182103 1.7816 0.004175
12.11458 182513 2.9008 0.006790
12.11683 182924 2.5682 0.006005
12.11908 183336 1.7147 0.004005
12.12132 183748 1.8610 0.004341
12.12357 184162 4.1687 0.009714
12.12582 184577 -1.8359 -0.004273
12.12807 184992 -3.4846 -0.008102
12.13032 185409 -2.4234 -0.005628
12.13257 185826 -0.8558 -0.001985
12.13482 186245 -0.8328 -0.001930
12.13707 186664 -2.7372 -0.006335
12.13932 187085 -3.1487 -0.007280
12.14157 187506 -3.1670 -0.007314
12.14381 187928 -1.1819 -0.002726
12.14606 188351 -0.6400 -0.001475
12.14831 188775 -1.4474 -0.003331
12.15056 189200 -2.7967 -0.006430
12.15281 189626 -1.9872 -0.004563
12.15506 190053 -2.7972 -0.006416
12.15731 190481 0.8186 0.001876
12.15956 190910 2.1680 0.004962
12.16181 191340 4.5641 0.010434
12.16406 191771 4.7099 0.010755
12.16631 192203 3.3653 0.007676
12.16856 192636 3.8639 0.008804
12.17080 193069 6.5202 0.014839
12.17305 193504 9.6810 0.022008
12.17530 193940 10.8927 0.024734
12.17755 194376 11.6324 0.026384
12.17980 194814 13.7351 0.031119
12.18205 195253 17.2611 0.039063
12.18430 195692 15.3869 0.034783
12.18655 196133 13.4677 0.030410
12.18880 196575 9.4033 0.021209
12.19105 197017 7.4677 0.016824
12.19330 197461 5.5300 0.012445
12.19555 197906 4.4828 0.010077
12.19779 198351 3.2419 0.007279
12.20004 198798 2.5138 0.005638
12.20229 199245 1.6160 0.003620
12.20454 199694 5.5796 0.012486
12.20679 200144 3.6990 0.008268
12.20904 200594 3.6861 0.008230
12.21129 201046 2.2799 0.005085
12.21354 201499 0.7915 0.001763
12.21579 201952 1.0135 0.002255
12.21804 202407 -1.8281 -0.004063
12.22029 202863 1.0884 0.002416
12.22254 203320 5.6890 0.012617
12.22479 203778 6.3691 0.014109
12.22703 204236 5.8959 0.013046
12.22928 204696 4.3897 0.009702
12.23153 205157 6.1146 0.013500
12.23378 205619 5.2732 0.011629
12.23603 206082 6.6185 0.014579
12.23828 206546 2.3540 0.005180
12.24053 207011 0.1200 0.000264
12.24278 207477 0.3936 0.000864
12.24503 207945 2.2368 0.004905
12.24728 208413 3.2156 0.007044
12.24952 208882 1.7854 0.003906
12.25177 209352 4.1431 0.009055
12.25402 209824 7.6102 0.016614
12.25627 210296 6.2373 0.013601
12.25852 210770 7.9275 0.017268
12.26077 211244 8.8688 0.019296
12.26302 211720 7.5367 0.016379
12.26527 212197 5.0965 0.011064
12.26752 212675 8.2446 0.017878
12.26977 213154 7.3036 0.015819
12.27201 213633 7.9762 0.017257
12.27427 214115 5.0000 0.010805
12.27652 214597 4.9309 0.010644
12.27877 215080 -1.0806 -0.002330
12.28101 215564 0.4583 0.000987
12.28327 216050 2.1222 0.004566
12.28551 216536 4.5756 0.009833
12.28776 217024 5.4168 0.011628
12.29001 217512 4.9505 0.010615
12.29226 218002 7.2811 0.015594
12.29451 218493 10.4445 0.022345
12.29676 218985 10.6146 0.022683
12.29901 219478 11.1201 0.023736
12.30126 219972 10.0156 0.021355
12.30350 220467 12.0761 0.025719
12.30576 220964 10.3726 0.022066
12.30800 221461 7.9662 0.016928
12.31025 221960 5.9104 0.012545
12.31250 222460 8.5485 0.018124
12.31475 222961 7.2626 0.015381
12.31700 223463 7.7176 0.016326
12.31925 223966 9.9297 0.020982
12.32150 224470 6.1120 0.012901
12.32375 224976 4.2946 0.009054
12.32600 225482 7.5100 0.015815
12.32825 225990 8.5467 0.017978
12.33050 226499 7.5260 0.015814
12.33274 227009 9.4311 0.019794
12.33499 227520 11.0861 0.023242
12.33724 228032 9.9555 0.020848
12.33949 228546 9.0185 0.018865
12.34174 229061 7.1250 0.014887
12.34399 229576 9.8015 0.020456
12.34624 230093 7.2676 0.015151
12.34849 230611 7.5411 0.015704
12.35074 231131 7.7426 0.016105
12.35299 231651 4.3528 0.009044
12.35524 232173 4.7905 0.009942
12.35748 232695 5.1825 0.010744
12.35973 233219 2.8041 0.005807
12.36199 233745 4.3640 0.009026
12.36423 234271 8.1856 0.016912
12.36648 234798 6.7531 0.013936
12.36873 235327 5.1610 0.010639
12.37098 235857 2.0193 0.004158
12.37323 236388 -3.2314 -0.006646
12.37548 236920 2.4136 0.004959
12.37773 237454 -1.2842 -0.002635
12.37998 237988 -5.1807 -0.010620
12.38223 238524 -5.3940 -0.011045
12.38447 239061 -9.1600 -0.018734
12.38673 239600 -7.6119 -0.015551
12.38897 240139 -9.4631 -0.019311
12.39122 240680 -6.2705 -0.012782
12.39347 241222 -6.2510 -0.012727
12.39572 241765 -8.9442 -0.018191
12.39797 242309 -5.8583 -0.011901
12.40022 242855 -6.8365 -0.013873
12.40247 243402 -4.0442 -0.008197
12.40472 243950 -2.1962 -0.004447
12.40697 244499 -0.5935 -0.001200
12.40922 245050 -1.4552 -0.002940
12.41147 245602 -1.5750 -0.003178
12.41372 246155 -2.3962 -0.004830
12.41596 246709 1.6369 0.003296
12.41821 247264 2.7134 0.005457
12.42046 247821 -2.3280 -0.004676
12.42271 248379 2.0293 0.004072
12.42496 248938 0.7179 0.001439
12.42721 249499 2.2067 0.004418
12.42946 250061 6.2922 0.012583
12.43171 250624 4.7754 0.009539
12.43396 251188 5.4976 0.010969
12.43621 251754 5.6138 0.011188
12.43846 252321 4.0316 0.008026
12.44071 252889 8.6534 0.017208
12.44295 253458 4.5351 0.009008
12.44520 254029 2.5923 0.005143
12.44745 254601 2.5581 0.005070
12.44970 255174 9.6113 0.019027
12.45195 255749 11.8537 0.023439
12.45420 256325 12.8848 0.025450
12.45645 256902 16.5461 0.032645
12.45870 257480 14.2012 0.027987
12.46095 258060 11.8750 0.023376
12.46320 258641 11.5200 0.022652
12.46545 259224 9.3314 0.018328
12.46769 259807 6.0066 0.011784
12.46994 260392 3.1603 0.006193
12.47220 260979 0.1571 0.000308
12.47444 261566 1.9146 0.003744
12.47669 262155 5.5529 0.010845
12.47894 262745 6.1069 0.011914
12.48119 263337 4.2415 0.008265
12.48344 263930 2.8148 0.005479
12.48569 264524 0.5803 0.001128
12.48794 265120 -1.1451 -0.002224
12.49019 265717 -0.3609 -0.000700
12.49244 266315 -0.1477 -0.000286
12.49469 266915 5.8809 0.011383
12.49693 267516 4.6004 0.008894
12.49918 268118 9.5828 0.018507
12.50143 268722 9.7202 0.018751
12.50368 269327 6.3368 0.012210
12.50593 269934 6.2337 0.011998
12.50818 270541 2.9044 0.005584
12.51043 271151 0.7125 0.001368
12.51268 271761 0.4119 0.000790
12.51493 272373 3.4105 0.006535
12.51718 272986 5.7332 0.010973
12.51943 273601 6.3975 0.012231
12.52168 274217 8.0154 0.015307
12.52393 274835 2.9761 0.005677
12.52617 275453 0.1019 0.000194
12.52842 276074 -2.5891 -0.004928
12.53067 276695 -0.8163 -0.001552
12.53292 277318 1.0005 0.001900
12.53517 277943 0.6926 0.001314
12.53742 278569 -1.3488 -0.002556
12.53967 279196 -6.4675 -0.012240
12.54192 279824 -3.4982 -0.006613
12.54417 280455 -9.7813 -0.018470
12.54642 281086 -10.5605 -0.019919
12.54867 281719 -12.5870 -0.023714
12.55091 282353 -11.8292 -0.022262
12.55316 282989 -14.3728 -0.027018
12.55541 283626 -12.8504 -0.024129
12.55766 284265 -10.5389 -0.019767
12.55991 284905 -15.3428 -0.028744
12.56216 285547 -11.9945 -0.022446
12.56441 286190 -14.6588 -0.027401
12.56666 286834 -21.2947 -0.039761
12.56891 287480 -22.9844 -0.042868
12.57116 288127 -22.2305 -0.041415
12.57341 288776 -23.8065 -0.044301
12.57565 289426 -25.9791 -0.048290
12.57791 290078 -26.6996 -0.049573
12.58015 290731 -30.6700 -0.056881
12.58240 291386 -33.5614 -0.062174
12.58465 292042 -32.7583 -0.060618
12.58690 292699 -28.4710 -0.052625
12.58915 293358 -27.8777 -0.051470
12.59140 294019 -25.8610 -0.047693
12.59365 294681 -25.7503 -0.047436
12.59590 295345 -23.9094 -0.043995
12.59815 296010 -22.0981 -0.040617
12.60040 296676 -17.6015 -0.032315
12.60264 297344 -17.5173 -0.032125
12.60490 298014 -19.2370 -0.035239
12.60714 298685 -17.5051 -0.032030
12.60939 299357 -16.0135 -0.029268
12.61164 300031 -11.3907 -0.020795
12.61389 300707 -10.8633 -0.019810
12.61614 301384 -10.3318 -0.018820
12.61839 302063 -4.7576 -0.008656
12.62064 302743 -5.6931 -0.010347
12.62289 303424 -8.9926 -0.016325
12.62514 304108 -10.6773 -0.019362
12.62738 304792 -12.4924 -0.022628
12.62964 305479 -10.9672 -0.019843
12.63189 306167 -8.8898 -0.016066
12.63413 306856 -8.1375 -0.014690
12.63638 307547 -6.2099 -0.011198
12.63863 308239 -8.3007 -0.014951
12.64088 308933 -8.2545 -0.014851
12.64313 309629 -7.2064 -0.012951
12.64538 310326 -4.6867 -0.008413
12.64763 311025 -2.6418 -0.004737
12.64988 311725 -2.0996 -0.003761
12.65213 312427 -2.7043 -0.004838
12.65438 313131 -7.6945 -0.013750
12.65663 313836 -8.4633 -0.015107
12.65888 314543 -4.4247 -0.007889
12.66112 315251 -2.0416 -0.003636
12.66337 315961 2.2626 0.004025
12.66562 316672 4.0820 0.007254
12.66787 317385 3.1849 0.005653
12.67012 318100 3.2977 0.005847
12.67237 318816 4.0254 0.007129
12.67462 319534 0.0736 0.000130
12.67687 320253 -4.2694 -0.007544
12.67912 320975 0.0786 0.000139
12.68137 321697 -1.2089 -0.002131
12.68362 322422 -0.4362 -0.000768
12.68587 323148 -0.1021 -0.000180
12.68811 323875 -3.8370 -0.006742
12.69036 324605 1.8630 0.003270
12.69261 325335 -3.9375 -0.006903
12.69486 326068 -1.1344 -0.001987
12.69711 326802 -0.6856 -0.001199
12.69936 327538 -2.3143 -0.004044
12.70161 328276 0.3330 0.000581
12.70386 329015 -5.3813 -0.009382
12.70611 329756 -6.5650 -0.011432
12.70836 330498 -4.9048 -0.008532
12.71060 331242 -6.8590 -0.011918
12.71285 331988 -3.8378 -0.006661
12.71510 332736 -4.9345 -0.008554
12.71735 333485 0.9201 0.001593
12.71960 334236 0.0048 0.000008
12.72185 334988 1.7835 0.003082
12.72410 335743 6.4125 0.011067
12.72635 336499 9.6596 0.016652
12.72860 337256 12.4293 0.021403
12.73085 338016 8.7119 0.014985
12.73310 338777 10.5757 0.018170
12.73535 339540 12.3078 0.021122
12.73759 340304 14.3312 0.024567
12.73985 341071 12.5884 0.021555
12.74210 341839 12.5181 0.021411
12.74434 342608 11.1535 0.019055
12.74659 343380 11.9154 0.020334
12.74884 344153 14.7113 0.025077
12.75109 344928 13.6438 0.023231
12.75334 345705 14.1675 0.024096
12.75559 346483 9.5868 0.016287
12.75784 347263 11.0479 0.018748
12.76009 348045 13.4819 0.022853
12.76234 348829 9.6642 0.016363
12.76458 349614 9.0434 0.015295
12.76683 350401 10.9359 0.018475
12.76908 351190 7.8871 0.013309
12.77133 351981 10.7736 0.018159
12.77358 352774 12.1730 0.020495
12.77583 353568 8.4556 0.014220
12.77808 354364 12.1821 0.020464
12.78033 355162 8.4168 0.014123
12.78258 355962 10.4604 0.017533
12.78483 356763 7.6565 0.012819
12.78708 357567 10.6091 0.017742
12.78933 358372 10.9422 0.018278
12.79158 359179 8.9704 0.014968
12.79383 359988 6.6207 0.011035
12.79607 360798 8.9520 0.014903
12.79832 361611 7.4579 0.012402
12.80057 362425 3.2826 0.005453
12.80282 363241 -0.3621 -0.000601
12.80507 364059 -2.2686 -0.003760
12.80732 364879 -2.1340 -0.003533
12.80957 365700 -3.3064 -0.005468
12.81182 366524 -0.5216 -0.000862
12.81407 367349 0.6669 0.001100
12.81632 368176 5.2083 0.008584
12.81857 369005 6.8630 0.011298
12.82081 369836 9.0228 0.014837
12.82306 370669 7.4723 0.012273
12.82531 371503 0.1839 0.000302
12.82756 372340 0.3287 0.000539
12.82981 373178 1.8908 0.003095
12.83206 374019 2.8710 0.004694
12.83431 374861 3.4005 0.005554
12.83656 375705 4.5208 0.007376
12.83881 376551 5.3737 0.008757
12.84106 377399 0.5851 0.000952
12.84331 378248 3.3611 0.005465
12.84556 379100 2.7295 0.004433
12.84781 379954 5.3967 0.008755
12.85005 380809 11.7689 0.019071
12.85230 381667 9.8596 0.015959
12.85455 382526 12.6790 0.020500
12.85680 383388 8.8926 0.014362
12.85905 384251 9.9441 0.016042
12.86130 385116 7.7713 0.012523
12.86355 385983 7.7810 0.012524
12.86580 386852 8.2978 0.013341
12.86805 387723 5.1912 0.008337
12.87030 388596 9.4170 0.015106
12.87254 389471 6.8627 0.010997
12.87479 390348 8.5937 0.013755
12.87704 391227 17.6093 0.028153
12.87929 392108 18.6732 0.029821
12.88154 392991 19.7521 0.031508
12.88379 393876 21.3376 0.033999
12.88604 394763 18.8203 0.029954
12.88829 395652 18.4613 0.029350
12.89054 396543 15.6237 0.024811
12.89279 397436 16.4400 0.026078
12.89504 398331 16.4641 0.026086
12.89729 399228 13.8178 0.021869
12.89953 400126 9.7251 0.015374
12.90178 401027 7.4028 0.011690
12.90403 401930 3.8448 0.006065
12.90628 402835 -0.8868 -0.001397
12.90853 403743 -5.1233 -0.008063
12.91078 404652 -7.5382 -0.011850
12.91303 405563 -8.1830 -0.012849
12.91528 406476 -5.1344 -0.008053
12.91753 407391 -7.2682 -0.011387
12.91978 408309 -9.3523 -0.014636
12.92203 409228 -10.6066 -0.016580
12.92428 410149 -13.8500 -0.021626
12.92653 411073 -17.2897 -0.026967
12.92878 411999 -15.3395 -0.023898
12.93102 412926 -13.0830 -0.020360
12.93327 413856 -12.5993 -0.019585
12.93552 414788 -15.1842 -0.023576
12.93777 415722 -19.5767 -0.030363
12.94002 416658 -10.6482 -0.016496
12.94227 417596 -13.4224 -0.020771
12.94452 418536 -13.3388 -0.020618
12.94677 419479 -6.9214 -0.010687
12.94902 420423 -6.4610 -0.009965
12.95127 421370 -7.2801 -0.011215
12.95352 422319 -4.4493 -0.006847
12.95577 423270 -0.8282 -0.001273
12.95801 424223 -4.1522 -0.006375
12.96026 425178 -6.6113 -0.010139
12.96251 426136 -6.6894 -0.010247
12.96476 427095 -3.8573 -0.005902
12.96701 428057 -2.8807 -0.004403
12.96926 429021 -2.3024 -0.003515
12.97151 429987 -2.2823 -0.003480
12.97376 430955 -0.3746 -0.000571
12.97601 431925 0.7747 0.001179
12.97826 432898 5.3735 0.008167
12.98051 433873 11.2307 0.017050
12.98275 434849 8.5293 0.012934
12.98501 435829 9.3598 0.014178
12.98725 436810 6.1510 0.009307
12.98950 437794 2.4725 0.003737
12.99175 438779 1.6550 0.002498
12.99400 439767 0.2567 0.000387
12.99625 440758 1.8146 0.002733
12.99850 441750 0.9137 0.001375
13.00075 442745 1.7542 0.002636
13.00300 443742 -1.3671 -0.002052
13.00525 444741 0.8529 0.001279
13.00750 445742 4.1735 0.006251
13.00975 446746 2.5811 0.003862
13.01199 447752 11.7591 0.017573
13.01424 448760 11.2775 0.016835
13.01649 449771 11.9840 0.017869
13.01874 450783 13.3123 0.019827
13.02099 451798 10.4310 0.015519
13.02324 452816 7.5710 0.011251
13.02549 453835 5.5709 0.008269
13.02774 454857 8.2629 0.012252
13.02999 455881 6.1905 0.009169
13.03224 456908 5.4620 0.008081
13.03449 457937 6.6490 0.009825
13.03674 458968 9.2332 0.013629
13.03898 460001 12.7811 0.018845
13.04123 461037 16.9335 0.024939
13.04348 462075 19.0823 0.028072
13.04573 463116 17.5849 0.025840
13.04798 464158 15.5379 0.022807
13.05023 465204 15.8798 0.023282
13.05248 466251 18.1536 0.026586
13.05473 467301 16.9636 0.024815
13.05698 468353 9.0615 0.013241
13.05923 469408 9.7884 0.014287
13.06148 470465 8.8490 0.012901
13.06373 471524 5.7876 0.008429
13.06598 472586 4.7253 0.006874
13.06822 473650 -1.6391 -0.002382
13.07047 474716 -3.8217 -0.005547
13.07272 475785 -7.5589 -0.010959
13.07497 476857 0.1248 0.000181
13.07722 477930 0.6517 0.000943
13.07947 479007 2.9862 0.004315
13.08172 480085 3.6765 0.005306
13.08397 481166 5.7908 0.008348
13.08622 482250 3.9684 0.005714
13.08847 483335 5.6178 0.008081
13.09072 484424 -2.4293 -0.003490
13.09297 485515 -2.7724 -0.003979
13.09521 486608 -7.0103 -0.010050
13.09746 487703 -4.6723 -0.006690
13.09971 488802 -5.6232 -0.008043
13.10196 489902 -5.4704 -0.007816
13.10421 491005 -3.4062 -0.004861
13.10646 492111 0.2791 0.000398
13.10871 493219 6.2662 0.008922
13.11096 494330 9.6668 0.013749
13.11321 495443 10.2742 0.014597
13.11546 496558 13.2748 0.018838
13.11770 497676 8.0230 0.011373
13.11995 498797 10.3166 0.014607
13.12220 499920 10.1044 0.014291
13.12445 501046 9.8491 0.013914
13.12670 502174 8.9767 0.012667
13.12895 503305 10.7982 0.015221
13.13120 504438 12.5689 0.017697
13.13345 505574 12.8699 0.018100
13.13570 506712 12.9445 0.018185
13.13795 507853 11.5367 0.016189
13.14020 508997 11.6671 0.016353
13.14245 510143 8.6639 0.012130
13.14470 511292 9.0171 0.012610
13.14694 512443 2.9013 0.004053
13.14919 513597 -6.8934 -0.009619
13.15144 514753 -5.6744 -0.007909
13.15369 515912 -8.1621 -0.011364
13.15594 517074 0.2186 0.000304
13.15819 518238 0.1125 0.000156
13.16044 519405 -2.7196 -0.003774
13.16269 520575 -0.0698 -0.000097
13.16494 521747 -0.8105 -0.001122
13.16719 522922 1.3873 0.001919
13.16944 524099 5.4316 0.007503
13.17168 525279 8.9852 0.012398
13.17393 526462 9.5117 0.013109
13.17618 527648 12.3345 0.016981
13.17843 528836 9.6843 0.013317
13.18068 530026 1.0625 0.001459
13.18293 531220 2.0197 0.002771
13.18518 532416 4.5212 0.006196
13.18743 533615 3.7103 0.005079
13.18968 534816 9.5281 0.013029
13.19193 536021 5.4377 0.007427
13.19418 537228 10.2654 0.014005
13.19643 538437 12.1654 0.016579
13.19868 539650 10.7160 0.014587
13.20092 540865 10.0264 0.013633
13.20317 542083 8.0027 0.010869
13.20542 543303 9.4595 0.012834
13.20767 544527 8.9551 0.012136
13.20992 545753 13.8446 0.018741
13.21217 546982 13.2384 0.017900
13.21442 548213 15.9823 0.021586
13.21667 549448 19.9491 0.026913
13.21892 550685 26.0993 0.035170
13.22117 551925 16.4921 0.022199
13.22342 553168 11.4721 0.015425
13.22567 554413 15.5217 0.020846
13.22792 555662 15.2217 0.020420
13.23016 556913 13.3448 0.017882
13.23241 558167 11.8828 0.015905
13.23466 559424 10.6490 0.014238
13.23691 560683 8.2024 0.010954
13.23916 561946 4.5000 0.006003
13.24141 563211 4.1168 0.005486
13.24366 564479 -1.4013 -0.001865
13.24591 565750 -1.9885 -0.002644
13.24816 567024 3.3552 0.004456
13.25041 568301 4.2811 0.005679
13.25266 569581 3.8410 0.005089
13.25490 570863 -3.3796 -0.004473
13.25715 572149 -1.9435 -0.002569
13.25940 573437 1.6855 0.002226
13.26165 574728 -7.7218 -0.010186
13.26390 576022 -3.6694 -0.004835
13.26615 577319 -6.0335 -0.007941
13.26840 578619 -7.0836 -0.009312
13.27065 579922 -10.5802 -0.013893
13.27290 581228 -10.5689 -0.013863
13.27515 582537 -9.6397 -0.012630
13.27740 583848 -15.2161 -0.019914
13.27965 585163 -14.3664 -0.018781
13.28190 586481 -11.7836 -0.015387
13.28414 587801 -8.1897 -0.010682
13.28639 589125 -8.8461 -0.011525
13.28864 590451 -11.4407 -0.014889
13.29089 591781 -16.7604 -0.021787
13.29314 593113 -10.3803 -0.013478
13.29539 594449 -8.3761 -0.010864
13.29764 595787 -5.1095 -0.006620
13.29989 597129 -9.4643 -0.012248
13.30214 598473 -12.9301 -0.016714
13.30439 599821 -13.8432 -0.017874
13.30664 601172 -14.3932 -0.018563
13.30888 602525 -11.8605 -0.015280
13.31113 603882 -17.2432 -0.022189
13.31338 605242 -21.3286 -0.027416
13.31563 606604 -28.2489 -0.036270
13.31788 607970 -28.6261 -0.036713
13.32013 609339 -33.3218 -0.042687
13.32238 610711 -26.1557 -0.033469
13.32463 612087 -30.2889 -0.038715
13.32688 613465 -32.4742 -0.041461
13.32913 614846 -30.8035 -0.039284
13.33138 616231 -27.7009 -0.035288
13.33363 617618 -30.9579 -0.039392
13.33588 619009 -34.5220 -0.043878
13.33812 620403 -32.1696 -0.040842
13.34037 621800 -27.0139 -0.034258
13.34262 623200 -25.2691 -0.032009
13.34487 624603 -20.7862 -0.026301
13.34712 626009 -15.8896 -0.020083
13.34937 627419 -10.0261 -0.012658
13.35162 628832 -6.7751 -0.008544
13.35387 630248 -5.8649 -0.007388
13.35612 631667 -3.8803 -0.004882
13.35837 633089 -5.4351 -0.006831
13.36062 634515 0.3689 0.000463
13.36286 635943 0.0547 0.000069
13.36511 637375 -3.4098 -0.004271
13.36736 638811 -2.4659 -0.003085
13.36961 640249 2.0478 0.002559
13.37186 641691 10.3588 0.012931
13.37411 643135 4.8407 0.006036
13.37636 644584 -2.1397 -0.002665
13.37861 646035 -6.0839 -0.007569
13.38086 647490 0.2164 0.000269
13.38311 648948 -2.5296 -0.003140
13.38536 650409 -0.4332 -0.000537
13.38761 651873 -4.8080 -0.005955
13.38985 653341 -5.1932 -0.006425
13.39210 654812 -3.8376 -0.004742
13.39435 656287 -2.6717 -0.003298
13.39660 657765 -3.7472 -0.004620
13.39885 659246 -3.8209 -0.004706
13.40110 660730 -6.0935 -0.007496
13.40335 662218 -9.4304 -0.011589
13.40560 663709 -10.6437 -0.013065
13.40785 665203 -16.5161 -0.020250
13.41010 666701 -16.4223 -0.020113
13.41235 668203 -11.5510 -0.014131
13.41460 669707 -11.9310 -0.014579
13.41684 671215 -11.2426 -0.013723
13.41909 672726 -10.1840 -0.012417
13.42134 674241 -3.3593 -0.004091
13.42359 675759 -2.6635 -0.003240
13.42584 677281 -0.3077 -0.000374
13.42809 678806 1.3563 0.001646
13.43034 680335 -0.4197 -0.000509
13.43259 681866 0.0199 0.000024
13.43484 683402 -5.5072 -0.006662
13.43709 684941 -6.6313 -0.008013
13.43934 686483 -12.8767 -0.015541
13.44159 688029 -8.2513 -0.009948
13.44384 689578 -13.8818 -0.016717
13.44608 691131 -9.2667 -0.011147
13.44833 692687 -11.3823 -0.013676
13.45058 694247 -6.0319 -0.007239
13.45283 695810 -2.6854 -0.003219
13.45508 697377 -2.3776 -0.002847
13.45733 698947 -5.5354 -0.006621
13.45958 700521 -3.5867 -0.004285
13.46183 702098 -2.5536 -0.003048
13.46408 703679 -6.2472 -0.007447
13.46633 705263 -13.3954 -0.015951
13.46858 706851 -14.9262 -0.017754
13.47082 708443 -11.2781 -0.013399
13.47307 710038 -9.5667 -0.011353
13.47532 711637 -6.4630 -0.007661
13.47757 713239 -2.8195 -0.003338
13.47982 714845 -1.0180 -0.001204
13.48207 716455 -5.4206 -0.006404
13.48432 718068 -6.3330 -0.007473
13.48657 719685 -16.8479 -0.019860
13.48882 721306 -14.9653 -0.017621
13.49107 722930 -15.1888 -0.017864
13.49332 724558 -15.4949 -0.018203
13.49557 726189 -14.3536 -0.016844
13.49781 727824 -23.8905 -0.028003
13.50006 729463 -18.4402 -0.021591
13.50231 731106 -16.9816 -0.019860
13.50456 732752 -14.6522 -0.017117
13.50681 734402 -14.3000 -0.016687
13.50906 736056 -13.8814 -0.016180
13.51131 737713 -9.8301 -0.011445
13.51356 739374 -9.3551 -0.010880
13.51581 741039 -7.8906 -0.009166
13.51806 742707 -0.8397 -0.000974
13.52031 744380 0.2618 0.000303
13.52256 746056 5.4666 0.006329
13.52481 747736 -2.3769 -0.002749
13.52705 749419 -5.0967 -0.005887
13.52930 751107 0.5483 0.000633
13.53155 752798 2.6122 0.003011
13.53380 754493 3.9399 0.004536
13.53605 756192 5.6712 0.006522
13.53830 757895 1.4254 0.001637
13.54055 759601 -0.9992 -0.001146
13.54280 761312 1.6321 0.001871
13.54505 763026 -5.6106 -0.006423
13.54730 764744 -1.2781 -0.001462
13.54955 766466 5.1433 0.005875
13.55179 768192 4.0194 0.004586
13.55404 769922 5.4475 0.006208
13.55629 771655 6.0719 0.006912
13.55854 773393 12.7025 0.014444
13.56079 775134 14.2742 0.016213
13.56304 776880 14.7305 0.016712
13.56529 778629 18.8286 0.021338
13.56754 780382 20.5724 0.023288
13.56979 782139 18.4947 0.020913
13.57204 783901 24.6105 0.027796
13.57429 785666 26.1724 0.029527
13.57654 787435 27.4816 0.030969
13.57879 789208 27.0660 0.030467
13.58103 790985 35.0700 0.039432
13.58328 792766 30.3685 0.034108
13.58553 794551 29.3053 0.032876
13.58778 796340 24.1374 0.027048
13.59003 798133 15.5762 0.017435
13.59228 799930 4.5203 0.005054
13.59453 801732 6.8941 0.007699
13.59678 803537 6.6298 0.007396
13.59903 805346 6.9580 0.007753
13.60128 807160 1.1341 0.001262
13.60353 808977 -1.8630 -0.002071
13.60578 810799 -8.8214 -0.009797
13.60802 812624 -10.2184 -0.011335
13.61027 814454 -9.8673 -0.010934
13.61252 816288 -4.8477 -0.005366
13.61477 818126 -8.4011 -0.009288
13.61702 819968 -9.9071 -0.010941
13.61927 821815 -11.0489 -0.012188
13.62152 823665 -6.1506 -0.006777
13.62377 825520 -4.3798 -0.004820
13.62602 827379 -1.2295 -0.001352
13.62827 829242 -7.2989 -0.008015
