logY Y P PoverSqrtY
13.54730 764744 -80.1117 -0.091609
13.54955 766466 -83.1477 -0.094974
13.55179 768192 -74.9119 -0.085470
13.55404 769922 -59.0009 -0.067241
13.55629 771655 -54.2219 -0.061725
13.55854 773393 -50.2125 -0.057097
13.56079 775134 -45.2532 -0.051400
13.56304 776880 -50.0797 -0.056818
13.56529 778629 -46.2987 -0.052469
13.56754 780382 -40.3749 -0.045704
13.56979 782139 -36.4327 -0.041196
13.57204 783901 -28.1125 -0.031752
13.57429 785666 -33.9642 -0.038318
13.57654 787435 -36.2505 -0.040851
13.57879 789208 -33.1483 -0.037313
13.58103 790985 -37.2427 -0.041875
13.58328 792766 -24.8736 -0.027936
13.58553 794551 -30.8875 -0.034651
13.58778 796340 -31.6176 -0.035431
13.59003 798133 -17.4153 -0.019494
13.59228 799930 -18.5930 -0.020789
13.59453 801732 -23.6959 -0.026464
13.59678 803537 -24.9064 -0.027785
13.59903 805346 -27.3516 -0.030478
13.60128 807160 -29.2183 -0.032522
13.60353 808977 -17.9386 -0.019944
13.60578 810799 -16.0265 -0.017798
13.60802 812624 -10.0584 -0.011158
13.61027 814454 -14.1324 -0.015660
13.61252 816288 -8.2520 -0.009133
13.61477 818126 -7.4950 -0.008286
13.61702 819968 -6.6346 -0.007327
13.61927 821815 -4.6426 -0.005121
13.62152 823665 3.3595 0.003702
13.62377 825520 1.2646 0.001392
13.62602 827379 3.1870 0.003504
13.62827 829242 -0.7283 -0.000800
13.63052 831109 -1.6256 -0.001783
13.63276 832980 0.8186 0.000897
13.63501 834856 -6.4195 -0.007026
13.63726 836736 -1.6866 -0.001844
13.63951 838620 -0.1312 -0.000143
13.64176 840508 -6.6364 -0.007239
13.64401 842401 -11.3974 -0.012418
13.64626 844297 -12.4800 -0.013582
13.64851 846199 -16.4163 -0.017846
13.65076 848104 -21.2591 -0.023085
13.65301 850014 -19.5277 -0.021181
13.65526 851928 -22.0567 -0.023897
13.65751 853846 -23.3330 -0.025251
13.65975 855768 -32.5797 -0.035218
13.66200 857695 -31.8977 -0.034442
13.66425 859627 -29.0828 -0.031368
13.66650 861562 -24.0373 -0.025897
13.66875 863502 -23.4195 -0.025203
13.67100 865447 -24.9503 -0.026820
13.67325 867395 -31.8371 -0.034184
13.67550 869348 -28.6198 -0.030695
13.67775 871306 -39.2433 -0.042042
13.68000 873268 -30.7457 -0.032901
13.68225 875234 -31.8073 -0.033999
13.68450 877205 -33.4946 -0.035762
13.68674 879180 -40.6771 -0.043382
13.68899 881160 -30.8304 -0.032844
13.69124 883144 -35.3965 -0.037666
13.69349 885133 -31.3512 -0.033323
13.69574 887126 -21.9783 -0.023335
13.69799 889123 -23.2884 -0.024698
13.70024 891125 -21.3238 -0.022589
13.70249 893132 -21.6272 -0.022885
13.70474 895143 -13.4473 -0.014213
13.70699 897158 -9.3314 -0.009852
13.70924 899178 -8.5438 -0.009010
13.71149 901203 -3.0387 -0.003201
13.71373 903232 10.4395 0.010984
13.71598 905266 5.8934 0.006194
13.71823 907305 2.6329 0.002764
13.72048 909348 -5.6456 -0.005920
13.72273 911395 0.3191 0.000334
13.72498 913447 6.5729 0.006877
13.72723 915504 1.8610 0.001945
13.72948 917566 3.2346 0.003377
13.73173 919632 7.6542 0.007982
13.73398 921702 2.7513 0.002866
13.73623 923778 8.2990 0.008635
13.73848 925858 5.8319 0.006061
13.74073 927943 15.9216 0.016528
13.74297 930032 9.2190 0.009559
13.74522 932126 12.5892 0.013039
13.74747 934225 5.9260 0.006131
13.74972 936329 3.3300 0.003441
13.75197 938437 2.0926 0.002160
13.75422 940550 1.3476 0.001390
13.75647 942668 1.1732 0.001208
13.75872 944791 0.9661 0.000994
13.76097 946918 -5.8651 -0.006027
13.76322 949050 -4.7182 -0.004843
13.76547 951187 -7.8005 -0.007998
13.76772 953329 -10.3883 -0.010640
13.76996 955475 -7.8075 -0.007987
13.77221 957627 -9.1264 -0.009326
13.77446 959783 -9.0706 -0.009259
13.77671 961944 -14.6791 -0.014967
13.77896 964110 -15.8438 -0.016136
13.78121 966281 -15.7866 -0.016060
13.78346 968457 -21.9509 -0.022306
13.78571 970638 -22.5298 -0.022868
13.78796 972823 -27.0345 -0.027410
13.79021 975014 -30.9469 -0.031341
13.79246 977209 -29.9616 -0.030309
13.79471 979410 -33.3844 -0.033734
13.79695 981615 -30.2137 -0.030495
13.79920 983825 -35.1597 -0.035448
13.80145 986041 -39.8328 -0.040114
13.80370 988261 -39.9588 -0.040195
13.80595 990486 -44.3676 -0.044580
13.80820 992716 -41.8944 -0.042048
13.81045 994952 -36.3852 -0.036477
13.81270 997192 -40.9715 -0.041029
13.81495 999437 -49.7231 -0.049737
13.81720 1001688 -48.1096 -0.048069
13.81945 1003943 -47.1891 -0.047096
13.82170 1006204 -55.8356 -0.055663
13.82394 1008470 -57.1067 -0.056866
13.82619 1010740 -46.8464 -0.046597
13.82844 1013016 -46.0316 -0.045735
13.83069 1015297 -46.8686 -0.046514
13.83294 1017583 -48.1777 -0.047760
13.83519 1019875 -41.5445 -0.041138
13.83744 1022171 -43.7994 -0.043322
13.83969 1024473 -37.9709 -0.037515
13.84194 1026780 -34.6267 -0.034172
13.84419 1029092 -46.6740 -0.046010
13.84644 1031409 -47.1780 -0.046454
13.84869 1033731 -45.2127 -0.044469
13.85093 1036059 -47.0136 -0.046188
13.85318 1038392 -49.2183 -0.048300
13.85543 1040730 -34.1183 -0.033444
13.85768 1043073 -27.9206 -0.027338
13.85993 1045422 -31.9602 -0.031258
13.86218 1047776 -26.3099 -0.025703
13.86443 1050135 -22.4496 -0.021907
13.86668 1052500 -24.6334 -0.024011
13.86893 1054870 -43.3931 -0.042249
13.87118 1057245 -43.2156 -0.042029
13.87343 1059626 -37.1359 -0.036076
13.87568 1062012 -32.4927 -0.031530
13.87792 1064403 -45.9224 -0.044511
13.88017 1066800 -41.0402 -0.039735
13.88242 1069202 -40.8830 -0.039538
13.88467 1071609 -33.7648 -0.032617
13.88692 1074022 -20.4414 -0.019724
13.88917 1076441 -28.4002 -0.027373
13.89142 1078864 -32.7851 -0.031564
13.89367 1081294 -37.4247 -0.035990
13.89592 1083728 -44.7172 -0.042955
13.89817 1086169 -41.1035 -0.039439
13.90042 1088614 -44.3631 -0.042519
13.90267 1091066 -38.1319 -0.036506
13.90491 1093522 -29.7321 -0.028432
13.90716 1095985 -31.7060 -0.030286
13.90941 1098452 -26.6677 -0.025445
13.91166 1100926 -27.9199 -0.026609
13.91391 1103405 -29.3208 -0.027913
13.91616 1105889 -31.7811 -0.030221
13.91841 1108379 -19.9711 -0.018970
13.92066 1110875 -8.1472 -0.007730
13.92291 1113377 7.9631 0.007547
13.92516 1115883 21.3371 0.020199
13.92741 1118396 10.3013 0.009741
13.92965 1120914 10.8760 0.010273
13.93190 1123438 -0.7631 -0.000720
13.93415 1125968 1.7489 0.001648
13.93640 1128503 6.8618 0.006459
13.93865 1131044 14.9871 0.014092
13.94090 1133591 8.8359 0.008299
13.94315 1136144 0.4160 0.000390
13.94540 1138702 1.1713 0.001098
13.94765 1141266 -9.4578 -0.008853
13.94990 1143836 -20.7660 -0.019417
13.95215 1146411 -31.3423 -0.029273
13.95440 1148993 -37.4588 -0.034946
13.95665 1151580 -36.1783 -0.033713
13.95889 1154173 -30.4807 -0.028372
13.96114 1156772 -21.2324 -0.019741
13.96339 1159376 -23.1826 -0.021530
13.96564 1161987 -22.6612 -0.021022
13.96789 1164603 -26.4400 -0.024500
13.97014 1167226 -27.3832 -0.025346
13.97239 1169854 -9.6961 -0.008965
13.97464 1172488 4.8050 0.004437
13.97689 1175128 -4.1963 -0.003871
13.97914 1177774 5.6198 0.005178
13.98139 1180426 17.6548 0.016250
13.98364 1183084 20.2276 0.018597
13.98588 1185748 7.6405 0.007017
13.98813 1188418 5.3016 0.004863
13.99038 1191094 10.2022 0.009348
13.99263 1193776 7.5506 0.006911
13.99488 1196464 9.5095 0.008694
13.99713 1199158 25.1792 0.022993
13.99938 1201858 29.0695 0.026516
14.00163 1204565 20.4123 0.018598
14.00388 1207277 15.0607 0.013707
14.00613 1209995 10.6035 0.009640
14.00838 1212720 11.7857 0.010702
14.01063 1215451 23.0828 0.020937
14.01287 1218187 29.9138 0.027103
14.01512 1220930 23.2447 0.021037
14.01737 1223680 17.0072 0.015374
14.01962 1226435 26.5457 0.023970
14.02187 1229196 37.0714 0.033437
14.02412 1231964 47.5572 0.042847
14.02637 1234738 32.9833 0.029683
14.02862 1237519 41.1572 0.036997
14.03087 1240305 41.3126 0.037095
14.03312 1243098 35.5594 0.031893
14.03537 1245897 28.9734 0.025957
14.03762 1248702 21.4997 0.019240
14.03986 1251514 29.2492 0.026145
14.04211 1254332 15.3737 0.013727
14.04436 1257156 17.8080 0.015883
14.04661 1259987 22.1396 0.019724
14.04886 1262824 15.7230 0.013991
14.05111 1265668 17.3142 0.015390
14.05336 1268518 11.3979 0.010120
14.05561 1271374 3.2180 0.002854
14.05786 1274237 7.8695 0.006971
14.06011 1277106 8.6073 0.007616
14.06236 1279982 0.0030 0.000003
14.06461 1282864 -7.4004 -0.006534
14.06685 1285752 -15.7042 -0.013850
14.06910 1288648 -21.9408 -0.019328
14.07135 1291549 -5.6636 -0.004984
14.07360 1294457 -4.9690 -0.004367
14.07585 1297372 -5.3571 -0.004703
14.07810 1300293 -10.8192 -0.009488
14.08035 1303221 -8.4481 -0.007400
14.08260 1306156 -2.1696 -0.001898
14.08485 1309097 9.9580 0.008703
14.08710 1312044 -2.5787 -0.002251
14.08935 1314999 9.2578 0.008073
14.09160 1317960 28.5350 0.024856
14.09384 1320927 35.2448 0.030666
14.09609 1323902 18.4801 0.016061
14.09834 1326883 20.4852 0.017784
14.10059 1329871 32.2558 0.027971
14.10284 1332865 37.1811 0.032205
14.10509 1335866 57.4667 0.049720
14.10734 1338874 63.0066 0.054452
14.10959 1341889 64.6955 0.055849
14.11184 1344910 68.4072 0.058987
14.11409 1347939 57.8676 0.049843
14.11634 1350974 57.2506 0.049256
14.11859 1354016 67.5122 0.058019
14.12083 1357065 86.1846 0.073983
14.12308 1360120 80.2365 0.068799
14.12533 1363183 73.4581 0.062916
14.12758 1366253 80.1958 0.068610
14.12983 1369329 72.7041 0.062130
14.13208 1372412 75.4827 0.064432
14.13433 1375502 81.9463 0.069871
14.13658 1378600 70.8923 0.060378
14.13883 1381704 63.6117 0.054116
14.14108 1384815 72.5573 0.061657
14.14333 1387933 65.8161 0.055866
14.14558 1391058 62.2833 0.052808
14.14782 1394191 65.9860 0.055884
14.15007 1397330 73.9293 0.062541
14.15232 1400476 85.3116 0.072089
14.15457 1403630 85.9554 0.072552
14.15682 1406790 86.3227 0.072780
14.15907 1409958 74.1432 0.062441
14.16132 1413133 72.5810 0.061056
14.16357 1416315 63.8735 0.053671
14.16582 1419504 59.4451 0.049894
14.16807 1422700 51.1054 0.042846
14.17032 1425904 59.1588 0.049542
14.17257 1429114 47.2501 0.039525
14.17481 1432332 51.5446 0.043069
14.17706 1435558 67.7680 0.056561
14.17931 1438790 67.0398 0.055890
14.18156 1442030 74.6646 0.062177
14.18381 1445277 65.5776 0.054548
14.18606 1448531 70.2688 0.058385
14.18831 1451793 62.1195 0.051556
14.19056 1455062 50.0274 0.041473
14.19281 1458338 51.8241 0.042914
14.19506 1461622 60.2603 0.049844
14.19731 1464913 63.9955 0.052874
14.19956 1468211 63.0348 0.052022
14.20180 1471517 65.5637 0.054048
14.20405 1474831 60.4210 0.049753
14.20630 1478152 49.3485 0.040590
14.20855 1481480 48.7475 0.040050
14.21080 1484816 53.6680 0.044043
14.21305 1488159 46.8335 0.038391
14.21530 1491510 53.0116 0.043407
14.21755 1494869 70.1364 0.057364
14.21980 1498235 84.7890 0.069271
14.22205 1501608 92.3270 0.075344
14.22430 1504989 94.2885 0.076859
14.22655 1508378 96.8528 0.078860
14.22880 1511775 87.9500 0.071531
14.23104 1515179 96.1743 0.078132
14.23329 1518590 85.0247 0.068996
14.23554 1522010 77.1498 0.062535
14.23779 1525437 88.9354 0.072007
14.24004 1528872 83.4095 0.067457
14.24229 1532314 89.7148 0.072475
14.24454 1535765 99.5436 0.080325
14.24679 1539223 92.2935 0.074391
14.24904 1542689 88.4513 0.071214
14.25129 1546162 84.3246 0.067815
14.25354 1549644 62.1273 0.049908
14.25578 1553133 56.3271 0.045197
14.25803 1556630 67.8708 0.054399
14.26028 1560135 81.7957 0.065486
14.26253 1563648 84.6726 0.067713
14.26478 1567169 74.4154 0.059444
14.26703 1570698 68.1115 0.054347
14.26928 1574235 68.8964 0.054911
14.27153 1577779 62.4041 0.049681
14.27378 1581332 76.0528 0.060479
14.27603 1584893 78.0554 0.062002
14.27828 1588461 74.2282 0.058895
14.28053 1592038 71.1672 0.056403
14.28277 1595623 56.7038 0.044890
14.28502 1599216 52.4025 0.041438
14.28727 1602817 51.6276 0.040779
14.28952 1606426 46.7979 0.036923
14.29177 1610043 43.2471 0.034083
14.29402 1613668 36.7036 0.028894
14.29627 1617302 42.2241 0.033202
14.29852 1620943 51.4508 0.040412
14.30077 1624593 71.6408 0.056207
14.30302 1628251 71.2219 0.055815
14.30527 1631918 71.1079 0.055663
14.30752 1635592 81.7482 0.063921
14.30976 1639275 80.3060 0.062722
14.31201 1642966 77.0214 0.060089
14.31426 1646666 76.6614 0.059741
14.31651 1650374 68.9139 0.053643
14.31876 1654090 46.4245 0.036097
14.32101 1657814 44.4730 0.034541
14.32326 1661547 54.0676 0.041945
14.32551 1665289 53.4888 0.041449
14.32776 1669038 59.5645 0.046106
14.33001 1672796 63.5871 0.049164
14.33226 1676563 69.8829 0.053971
14.33451 1680338 68.8388 0.053105
14.33675 1684122 63.5225 0.048949
14.33900 1687914 68.1598 0.052463
14.34125 1691715 65.9348 0.050693
14.34350 1695524 83.5092 0.064133
14.34575 1699342 73.1050 0.056080
14.34800 1703168 75.0274 0.057490
14.35025 1707003 73.1698 0.056003
14.35250 1710847 83.8466 0.064103
14.35475 1714699 89.8524 0.068618
14.35700 1718560 99.7998 0.076129
14.35925 1722430 104.0221 0.079260
14.36150 1726308 124.6930 0.094904
14.36374 1730195 127.2717 0.096757
14.36599 1734091 131.3127 0.099717
14.36824 1737996 141.9235 0.107654
14.37049 1741909 136.2659 0.103246
14.37274 1745831 118.6150 0.089772
14.37499 1749763 109.5094 0.082787
14.37724 1753702 118.6020 0.089560
14.37949 1757651 106.5784 0.080390
14.38174 1761609 99.0589 0.074634
14.38399 1765576 112.4419 0.084622
14.38624 1769551 99.7610 0.074994
14.38849 1773536 117.4925 0.088225
14.39073 1777529 118.8844 0.089170
14.39298 1781532 111.7564 0.083729
14.39523 1785543 100.7375 0.075389
14.39748 1789564 105.8117 0.079097
14.39973 1793593 102.0086 0.076168
14.40198 1797632 99.5367 0.074239
14.40423 1801679 111.4971 0.083066
14.40648 1805736 105.9380 0.078836
14.40873 1809802 103.3497 0.076823
14.41098 1813877 107.4223 0.079761
14.41323 1817962 110.9724 0.082304
14.41548 1822055 88.2379 0.065369
14.41772 1826158 74.2115 0.054916
14.41997 1830270 81.4947 0.060238
14.42222 1834391 75.0624 0.055421
14.42447 1838522 79.6473 0.058740
14.42672 1842661 70.3157 0.051800
14.42897 1846811 73.8702 0.054357
14.43122 1850969 76.6779 0.056360
14.43347 1855137 77.0305 0.056555
14.43572 1859314 73.9477 0.054231
14.43797 1863501 69.3834 0.050827
14.44022 1867697 71.2868 0.052162
14.44247 1871902 53.0806 0.038797
14.44471 1876117 39.7129 0.028994
14.44696 1880342 46.0999 0.033619
14.44921 1884576 45.2455 0.032959
14.45146 1888819 43.2583 0.031476
14.45371 1893072 45.0423 0.032737
14.45596 1897335 28.0077 0.020333
14.45821 1901607 22.8094 0.016541
14.46046 1905889 32.3949 0.023465
14.46271 1910180 30.4273 0.022015
14.46496 1914481 37.9411 0.027421
14.46721 1918792 25.0704 0.018099
14.46946 1923113 30.9051 0.022286
14.47170 1927443 27.7945 0.020020
14.47395 1931783 26.0669 0.018755
14.47620 1936133 37.0120 0.026600
14.47845 1940493 46.4956 0.033378
14.48070 1944862 48.3191 0.034648
14.48295 1949241 48.1057 0.034456
14.48520 1953630 63.3879 0.045351
14.48745 1958029 54.3912 0.038870
14.48970 1962438 52.6760 0.037602
14.49195 1966857 49.7888 0.035501
14.49420 1971286 53.9418 0.038419
14.49645 1975725 60.4029 0.042973
14.49869 1980173 62.2145 0.044212
14.50094 1984632 65.8852 0.046768
14.50319 1989101 59.6722 0.042310
14.50544 1993580 51.5521 0.036512
14.50769 1998069 44.0517 0.031164
14.50994 2002568 56.2777 0.039769
14.51219 2007077 66.1630 0.046702
14.51444 2011596 68.6854 0.048428
14.51669 2016126 77.6634 0.054696
14.51894 2020665 79.9114 0.056216
14.52119 2025215 66.2097 0.046525
14.52344 2029775 74.7602 0.052474
14.52568 2034346 82.4512 0.057808
14.52793 2038927 113.7739 0.079679
14.53018 2043518 123.3505 0.086288
14.53243 2048119 109.3737 0.076425
14.53468 2052731 116.6984 0.081451
14.53693 2057353 112.0201 0.078098
14.53918 2061986 125.2766 0.087242
14.54143 2066628 119.9055 0.083408
14.54368 2071282 116.8336 0.081180
14.54593 2075946 119.9613 0.083259
14.54818 2080620 110.5634 0.076651
14.55043 2085305 101.2894 0.070142
14.55268 2090001 91.3230 0.063169
14.55492 2094707 97.3734 0.067279
14.55717 2099423 117.1321 0.080840
14.55942 2104151 101.3232 0.069851
14.56167 2108889 123.3057 0.084909
14.56392 2113637 122.3758 0.084174
14.56617 2118396 115.0399 0.079040
14.56842 2123166 134.9030 0.092583
14.57067 2127947 134.0293 0.091880
14.57292 2132739 117.3112 0.080329
14.57517 2137541 104.4285 0.071427
14.57742 2142354 109.1470 0.074570
14.57966 2147178 123.9242 0.084571
14.58191 2152013 115.7129 0.078879
14.58416 2156858 119.5373 0.081394
14.58641 2161715 137.8066 0.093728
14.58866 2166583 140.9883 0.095785
14.59091 2171461 150.3887 0.102056
14.59316 2176350 126.6470 0.085848
14.59541 2181251 123.1651 0.083394
14.59766 2186162 125.6631 0.084990
14.59991 2191085 106.8763 0.072202
14.60216 2196019 102.5863 0.069226
14.60441 2200964 120.9369 0.081518
14.60665 2205919 107.3032 0.072247
14.60890 2210886 131.4364 0.088396
14.61115 2215865 131.2601 0.088178
14.61340 2220854 146.5689 0.098352
14.61565 2225855 140.7995 0.094374
14.61790 2230867 134.2992 0.089916
14.62015 2235890 138.7914 0.092819
14.62240 2240925 138.6812 0.092641
14.62465 2245971 139.7696 0.093263
14.62690 2251028 157.5487 0.105008
14.62915 2256096 160.8682 0.107101
14.63140 2261176 167.7914 0.111584
14.63364 2266268 177.7589 0.118080
14.63589 2271371 175.2332 0.116271
14.63814 2276485 165.1789 0.109477
14.64039 2281611 145.5526 0.096361
14.64264 2286749 125.1923 0.082788
14.64489 2291898 141.1278 0.093221
14.64714 2297059 155.8716 0.102844
14.64939 2302231 142.8607 0.094154
14.65164 2307415 150.3960 0.099009
14.65389 2312610 152.6012 0.100348
14.65614 2317818 159.7673 0.104942
14.65839 2323037 155.9844 0.102342
14.66063 2328267 146.8207 0.096221
14.66288 2333510 135.1899 0.088499
14.66513 2338764 147.8370 0.096670
14.66738 2344031 143.5596 0.093767
14.66963 2349309 155.2064 0.101260
14.67188 2354599 161.0451 0.104952
14.67413 2359900 155.3417 0.101121
14.67638 2365214 176.0560 0.114476
14.67863 2370540 173.1891 0.112486
14.68088 2375878 168.4569 0.109289
14.68313 2381227 152.9570 0.099122
14.68538 2386589 139.3326 0.090191
14.68762 2391963 117.8868 0.076223
14.68987 2397349 127.1560 0.082124
14.69212 2402747 131.7797 0.085015
14.69437 2408158 131.8119 0.084940
14.69662 2413580 135.3784 0.087140
14.69887 2419015 136.7616 0.087932
14.70112 2424462 130.4741 0.083795
14.70337 2429921 138.2548 0.088692
14.70562 2435392 145.7402 0.093389
14.70787 2440876 134.8144 0.086291
14.71012 2446372 143.8816 0.091991
14.71237 2451881 159.8467 0.102083
14.71461 2457401 162.8662 0.103895
14.71686 2462935 147.5229 0.094001
14.71911 2468481 175.0529 0.111418
14.72136 2474039 175.3313 0.111470
14.72361 2479610 158.0164 0.100348
14.72586 2485193 141.7261 0.089902
14.72811 2490789 134.0789 0.084956
14.73036 2496397 126.2812 0.079925
14.73261 2502018 132.4988 0.083766
14.73486 2507652 120.7381 0.076245
14.73711 2513299 109.5430 0.069098
14.73936 2518958 105.2723 0.066329
14.74161 2524630 107.7793 0.067832
14.74385 2530315 93.6102 0.058849
14.74610 2536012 101.4158 0.063684
14.74835 2541722 110.2212 0.069136
14.75060 2547446 109.5326 0.068626
14.75285 2553182 98.8299 0.061851
14.75510 2558931 76.2171 0.047646
14.75735 2564693 81.4463 0.050857
14.75960 2570468 78.7100 0.049093
14.76185 2576255 65.0491 0.040527
14.76410 2582056 85.6970 0.053331
14.76635 2587870 86.0535 0.053493
14.76860 2593698 91.8973 0.057061
14.77084 2599538 94.7359 0.058758
14.77309 2605391 92.3258 0.057199
14.77534 2611258 102.7901 0.063610
14.77759 2617137 83.6940 0.051735
14.77984 2623030 96.0255 0.059290
14.78209 2628937 87.4944 0.053962
14.78434 2634856 100.5525 0.061946
14.78659 2640789 112.5263 0.069245
14.78884 2646735 96.9797 0.059611
14.79109 2652695 108.9382 0.066886
14.79334 2658668 103.1836 0.063282
14.79559 2664655 122.2770 0.074907
14.79783 2670655 130.1212 0.079623
14.80008 2676668 130.2112 0.079589
14.80233 2682695 138.2487 0.084406
14.80458 2688736 125.9521 0.076812
14.80683 2694790 126.8836 0.077293
14.80908 2700858 123.4707 0.075130
14.81133 2706940 131.2715 0.079787
14.81358 2713035 136.9865 0.083167
14.81583 2719144 140.7165 0.085335
14.81808 2725266 113.5269 0.068769
14.82033 2731403 122.1623 0.073917
14.82258 2737553 118.8719 0.071845
14.82482 2743717 130.5163 0.078794
14.82707 2749895 114.4754 0.069033
14.82932 2756087 128.1329 0.077182
14.83157 2762293 133.7139 0.080453
14.83382 2768513 112.5123 0.067620
14.83607 2774747 119.1792 0.071547
14.83832 2780995 85.4449 0.051237
14.84057 2787257 84.6951 0.050731
14.84282 2793533 81.8097 0.048947
14.84507 2799823 53.1329 0.031754
14.84732 2806127 30.8719 0.018429
14.84957 2812446 30.7508 0.018336
14.85181 2818779 34.6083 0.020613
14.85406 2825126 25.2788 0.015040
14.85631 2831487 37.7116 0.022411
14.85856 2837863 33.7109 0.020011
14.86081 2844253 47.5530 0.028196
14.86306 2850657 55.1864 0.032686
14.86531 2857076 28.9660 0.017137
14.86756 2863509 50.0238 0.029562
14.86981 2869957 51.4488 0.030370
14.87206 2876419 26.2934 0.015503
14.87431 2882896 30.0698 0.017710
14.87655 2889387 25.8291 0.015195
14.87880 2895894 41.5142 0.024395
14.88105 2902414 48.8290 0.028661
14.88330 2908950 34.8462 0.020431
14.88555 2915500 34.1590 0.020005
14.88780 2922064 13.4736 0.007882
14.89005 2928644 53.1434 0.031054
14.89230 2935238 22.7405 0.013273
14.89455 2941848 26.4879 0.015443
14.89680 2948472 23.0839 0.013443
14.89905 2955111 41.0049 0.023853
14.90130 2961765 41.1003 0.023882
14.90355 2968434 62.9723 0.036550
14.90579 2975118 50.2444 0.029130
14.90804 2981817 30.9296 0.017912
14.91029 2988531 10.5655 0.006112
14.91254 2995261 12.9496 0.007482
14.91479 3002005 18.3490 0.010590
14.91704 3008765 24.2679 0.013991
14.91929 3015539 39.3131 0.022639
14.92154 3022329 22.3098 0.012833
14.92379 3029135 28.0943 0.016142
14.92604 3035956 32.0158 0.018375
14.92829 3042792 34.4036 0.019723
14.93054 3049643 39.0849 0.022381
14.93278 3056510 32.9778 0.018863
14.93503 3063392 30.1281 0.017214
14.93728 3070290 23.0065 0.013130
14.93953 3077203 38.2552 0.021808
14.94178 3084132 20.5454 0.011699
14.94403 3091077 3.1659 0.001801
14.94628 3098037 -2.2080 -0.001254
14.94853 3105013 -20.3223 -0.011533
14.95078 3112005 -10.1576 -0.005758
14.95303 3119012 -6.7927 -0.003846
14.95528 3126035 6.9745 0.003945
14.95753 3133074 -0.6226 -0.000352
14.95977 3140129 14.4236 0.008140
14.96202 3147199 9.1417 0.005153
14.96427 3154286 9.1572 0.005156
14.96652 3161388 2.2594 0.001271
14.96877 3168507 -7.2341 -0.004064
14.97102 3175641 -11.8940 -0.006674
14.97327 3182792 0.0565 0.000032
14.97552 3189959 -12.6539 -0.007085
14.97777 3197141 2.0351 0.001138
14.98002 3204340 -2.8053 -0.001567
14.98227 3211556 14.2303 0.007941
14.98452 3218787 18.3825 0.010246
14.98676 3226035 18.3339 0.010207
14.98901 3233299 18.9802 0.010555
14.99126 3240579 17.9028 0.009945
14.99351 3247876 -13.5057 -0.007494
14.99576 3255189 -12.9397 -0.007172
14.99801 3262519 -31.6573 -0.017527
15.00026 3269865 -37.3010 -0.020628
15.00251 3277228 -43.2055 -0.023866
15.00476 3284607 -60.2413 -0.033239
15.00701 3292003 -64.2326 -0.035402
15.00926 3299416 -82.4323 -0.045381
15.01151 3306845 -78.4169 -0.043122
15.01375 3314291 -89.0152 -0.048896
15.01600 3321754 -85.2032 -0.046749
15.01825 3329234 -109.8134 -0.060184
15.02050 3336730 -109.8426 -0.060133
15.02275 3344243 -92.9535 -0.050830
15.02500 3351773 -95.0492 -0.051917
15.02725 3359321 -97.9556 -0.053445
15.02950 3366885 -83.6116 -0.045567
15.03175 3374466 -79.8052 -0.043444
15.03400 3382064 -87.4276 -0.047540
15.03625 3389680 -97.6115 -0.053018
15.03850 3397312 -126.9582 -0.068880
15.04074 3404962 -132.0449 -0.071559
15.04299 3412629 -130.2002 -0.070480
15.04524 3420313 -164.6776 -0.089043
15.04749 3428015 -179.5427 -0.096972
15.04974 3435734 -191.0246 -0.103057
15.05199 3443470 -192.1151 -0.103529
15.05424 3451223 -191.9255 -0.103311
15.05649 3458995 -194.7741 -0.104726
15.05874 3466783 -203.2452 -0.109158
15.06099 3474589 -229.4965 -0.123119
15.06324 3482413 -247.5971 -0.132680
15.06549 3490254 -231.5356 -0.123934
15.06773 3498113 -230.8124 -0.123408
15.06998 3505990 -229.8358 -0.122747
15.07223 3513885 -204.3421 -0.109009
15.07448 3521797 -198.5399 -0.105795
15.07673 3529727 -209.3238 -0.111416
15.07898 3537675 -204.8543 -0.108915
15.08123 3545640 -196.0259 -0.104104
15.08348 3553624 -195.1509 -0.103522
15.08573 3561626 -203.8165 -0.107998
15.08798 3569646 -202.3354 -0.107093
15.09023 3577683 -207.0179 -0.109448
15.09248 3585739 -217.8943 -0.115069
15.09472 3593813 -221.2588 -0.116714
15.09697 3601905 -221.2458 -0.116576
15.09922 3610016 -219.5373 -0.115546
15.10147 3618144 -228.5110 -0.120133
15.10372 3626291 -225.1677 -0.118243
15.10597 3634457 -246.0327 -0.129055
15.10822 3642640 -237.6759 -0.124531
15.11047 3650843 -243.7883 -0.127590
15.11272 3659063 -244.4543 -0.127795
15.11497 3667302 -224.2033 -0.117076
15.11722 3675560 -233.3305 -0.121705
15.11947 3683836 -226.2445 -0.117877
15.12171 3692131 -225.5173 -0.117366
15.12396 3700445 -235.5392 -0.122444
15.12621 3708777 -215.8655 -0.112090
15.12846 3717128 -228.9558 -0.118754
15.13071 3725498 -228.7242 -0.118500
15.13296 3733887 -249.8646 -0.129308
15.13521 3742294 -269.9355 -0.139538
15.13746 3750721 -251.6793 -0.129954
15.13971 3759166 -267.6842 -0.138063
15.14196 3767631 -275.6595 -0.142016
15.14421 3776114 -279.4262 -0.143795
15.14646 3784617 -275.0260 -0.141372
15.14870 3793139 -261.8660 -0.134456
15.15095 3801680 -231.9998 -0.118987
15.15320 3810240 -257.5036 -0.131919
15.15545 3818819 -259.8802 -0.132987
