logY Y P PoverSqrtY
13.47757 713239 -55.7736 -0.066041
13.47982 714845 -51.4598 -0.060864
13.48207 716455 -55.0167 -0.064998
13.48432 718068 -49.6982 -0.058649
13.48657 719685 -52.2086 -0.061542
13.48882 721306 -50.8799 -0.059908
13.49107 722930 -44.4171 -0.052240
13.49332 724558 -35.1665 -0.041314
13.49557 726189 -33.7186 -0.039568
13.49781 727824 -28.3660 -0.033249
13.50006 729463 -22.3978 -0.026224
13.50231 731106 -12.9851 -0.015186
13.50456 732752 -19.3727 -0.022631
13.50681 734402 -19.7250 -0.023017
13.50906 736056 -18.7082 -0.021806
13.51131 737713 -18.9642 -0.022080
13.51356 739374 -9.5531 -0.011110
13.51581 741039 -11.4708 -0.013325
13.51806 742707 -5.3426 -0.006199
13.52031 744380 -1.5158 -0.001757
13.52256 746056 6.5416 0.007574
13.52481 747736 11.3021 0.013070
13.52705 749419 9.4782 0.010949
13.52930 751107 15.0568 0.017373
13.53155 752798 7.9865 0.009205
13.53380 754493 5.8187 0.006699
13.53605 756192 10.9424 0.012583
13.53830 757895 8.3066 0.009542
13.54055 759601 10.4328 0.011970
13.54280 761312 12.6263 0.014471
13.54505 763026 11.1061 0.012714
13.54730 764744 16.8845 0.019308
13.54955 766466 13.4105 0.015318
13.55179 768192 21.8842 0.024969
13.55404 769922 17.4474 0.019884
13.55629 771655 19.2545 0.021919
13.55854 773393 24.6614 0.028043
13.56079 775134 23.0495 0.026180
13.56304 776880 13.4304 0.015237
13.56529 778629 5.2918 0.005997
13.56754 780382 6.6144 0.007488
13.56979 782139 13.5975 0.015375
13.57204 783901 9.6540 0.010904
13.57429 785666 10.3123 0.011634
13.57654 787435 7.3470 0.008279
13.57879 789208 10.8419 0.012204
13.58103 790985 7.4121 0.008334
13.58328 792766 10.5889 0.011893
13.58553 794551 13.7300 0.015403
13.58778 796340 10.8216 0.012127
13.59003 798133 15.7837 0.017667
13.59228 799930 18.2370 0.020390
13.59453 801732 16.2414 0.018139
13.59678 803537 10.7590 0.012002
13.59903 805346 11.1878 0.012467
13.60128 807160 4.3072 0.004794
13.60353 808977 9.7081 0.010794
13.60578 810799 14.7560 0.016387
13.60802 812624 17.3552 0.019252
13.61027 814454 20.5970 0.022823
13.61252 816288 17.4568 0.019322
13.61477 818126 18.0600 0.019967
13.61702 819968 15.3691 0.016973
13.61927 821815 13.1489 0.014504
13.62152 823665 15.0543 0.016588
13.62377 825520 8.4198 0.009267
13.62602 827379 7.7680 0.008540
13.62827 829242 7.5184 0.008256
13.63052 831109 1.1738 0.001288
13.63276 832980 1.4586 0.001598
13.63501 834856 -1.7633 -0.001930
13.63726 836736 1.9137 0.002092
13.63951 838620 0.6180 0.000675
13.64176 840508 1.0442 0.001139
13.64401 842401 1.6089 0.001753
13.64626 844297 5.2094 0.005669
13.64851 846199 8.0133 0.008711
13.65076 848104 16.7578 0.018197
13.65301 850014 15.4765 0.016787
13.65526 851928 17.6506 0.019123
13.65751 853846 8.0341 0.008695
13.65975 855768 5.8457 0.006319
13.66200 857695 6.8657 0.007413
13.66425 859627 15.0071 0.016186
13.66650 861562 10.3617 0.011163
13.66875 863502 12.1437 0.013068
13.67100 865447 9.1225 0.009806
13.67325 867395 7.9933 0.008583
13.67550 869348 6.8571 0.007354
13.67775 871306 6.1693 0.006609
13.68000 873268 9.5362 0.010205
13.68225 875234 -1.4099 -0.001507
13.68450 877205 -4.4647 -0.004767
13.68674 879180 -5.5173 -0.005884
13.68899 881160 -0.5659 -0.000603
13.69124 883144 3.4724 0.003695
13.69349 885133 2.3641 0.002513
13.69574 887126 -5.7196 -0.006073
13.69799 889123 1.1768 0.001248
13.70024 891125 -4.1771 -0.004425
13.70249 893132 -7.3456 -0.007773
13.70474 895143 -0.7007 -0.000741
13.70699 897158 3.3906 0.003580
13.70924 899178 3.9442 0.004159
13.71149 901203 -5.8039 -0.006114
13.71373 903232 -4.8883 -0.005144
13.71598 905266 -11.2338 -0.011807
13.71823 907305 -20.5028 -0.021525
13.72048 909348 -21.1296 -0.022158
13.72273 911395 -22.5837 -0.023656
13.72498 913447 -18.5478 -0.019407
13.72723 915504 -13.9740 -0.014605
13.72948 917566 -12.9827 -0.013553
13.73173 919632 -14.1704 -0.014777
13.73398 921702 -10.4720 -0.010908
13.73623 923778 -0.4983 -0.000518
13.73848 925858 -3.1065 -0.003228
13.74073 927943 -4.5478 -0.004721
13.74297 930032 3.6412 0.003776
13.74522 932126 3.8757 0.004014
13.74747 934225 7.4628 0.007721
13.74972 936329 7.0571 0.007293
13.75197 938437 6.2820 0.006485
13.75422 940550 -0.3118 -0.000322
13.75647 942668 -4.8894 -0.005036
13.75872 944791 -9.5909 -0.009867
13.76097 946918 -5.3240 -0.005471
13.76322 949050 -7.9005 -0.008110
13.76547 951187 -12.8363 -0.013162
13.76772 953329 -16.8993 -0.017308
13.76996 955475 -18.3122 -0.018734
13.77221 957627 -24.0982 -0.024626
13.77446 959783 -27.6321 -0.028205
13.77671 961944 -23.6205 -0.024083
13.77896 964110 -30.7627 -0.031330
13.78121 966281 -28.5344 -0.029028
13.78346 968457 -28.9727 -0.029441
13.78571 970638 -25.6503 -0.026035
13.78796 972823 -27.2633 -0.027642
13.79021 975014 -27.3232 -0.027671
13.79246 977209 -21.7760 -0.022028
13.79471 979410 -21.9331 -0.022162
13.79695 981615 -14.9102 -0.015049
13.79920 983825 -24.2327 -0.024431
13.80145 986041 -19.3473 -0.019484
13.80370 988261 -17.1707 -0.017272
13.80595 990486 -12.9330 -0.012995
13.80820 992716 -19.1789 -0.019249
13.81045 994952 -10.4124 -0.010439
13.81270 997192 -2.9515 -0.002956
13.81495 999437 -0.6314 -0.000632
13.81720 1001688 4.0610 0.004058
13.81945 1003943 4.3658 0.004357
13.82170 1006204 -2.5550 -0.002547
13.82394 1008470 -10.9078 -0.010862
13.82619 1010740 -6.6186 -0.006583
13.82844 1013016 -8.9288 -0.008871
13.83069 1015297 -5.6242 -0.005582
13.83294 1017583 -2.7826 -0.002758
13.83519 1019875 -11.6139 -0.011500
13.83744 1022171 -11.0385 -0.010918
13.83969 1024473 -6.0073 -0.005935
13.84194 1026780 -6.6491 -0.006562
13.84419 1029092 -4.8932 -0.004824
13.84644 1031409 -11.1086 -0.010938
13.84869 1033731 -19.6505 -0.019327
13.85093 1036059 -16.8525 -0.016557
13.85318 1038392 -15.0381 -0.014757
13.85543 1040730 -9.0192 -0.008841
13.85768 1043073 -17.0153 -0.016660
13.85993 1045422 -12.1355 -0.011869
13.86218 1047776 -5.0118 -0.004896
13.86443 1050135 -3.1068 -0.003032
13.86668 1052500 0.5071 0.000494
13.86893 1054870 -0.2342 -0.000228
13.87118 1057245 -7.1464 -0.006950
13.87343 1059626 -12.8341 -0.012468
13.87568 1062012 -20.5085 -0.019901
13.87792 1064403 -13.9963 -0.013566
13.88017 1066800 -15.3453 -0.014857
13.88242 1069202 -17.3594 -0.016788
13.88467 1071609 -27.5361 -0.026600
13.88692 1074022 -17.1194 -0.016519
13.88917 1076441 -13.0915 -0.012618
13.89142 1078864 -9.9054 -0.009536
13.89367 1081294 -11.1563 -0.010729
13.89592 1083728 -6.3985 -0.006146
13.89817 1086169 -11.7033 -0.011229
13.90042 1088614 -12.5598 -0.012038
13.90267 1091066 -12.0279 -0.011515
13.90491 1093522 -7.2401 -0.006924
13.90716 1095985 -12.5122 -0.011952
13.90941 1098452 -14.1492 -0.013500
13.91166 1100926 -14.2430 -0.013574
13.91391 1103405 -22.3421 -0.021269
13.91616 1105889 -14.2395 -0.013541
13.91841 1108379 -6.4802 -0.006155
13.92066 1110875 -3.0033 -0.002849
13.92291 1113377 -5.2653 -0.004990
13.92516 1115883 -8.4793 -0.008027
13.92741 1118396 -2.1758 -0.002057
13.92965 1120914 -3.4484 -0.003257
13.93190 1123438 -8.8973 -0.008394
13.93415 1125968 -0.4584 -0.000432
13.93640 1128503 1.2326 0.001160
13.93865 1131044 2.6968 0.002536
13.94090 1133591 8.9736 0.008428
13.94315 1136144 21.2123 0.019901
13.94540 1138702 18.3901 0.017234
13.94765 1141266 22.4889 0.021051
13.94990 1143836 26.1266 0.024429
13.95215 1146411 14.1134 0.013181
13.95440 1148993 20.1841 0.018830
13.95665 1151580 22.5987 0.021059
13.95889 1154173 18.7234 0.017428
13.96114 1156772 24.0799 0.022389
13.96339 1159376 28.0235 0.026026
13.96564 1161987 25.5952 0.023744
13.96789 1164603 21.2294 0.019672
13.97014 1167226 19.0930 0.017672
13.97239 1169854 22.2989 0.020617
13.97464 1172488 18.0659 0.016684
13.97689 1175128 3.1841 0.002937
13.97914 1177774 2.6690 0.002459
13.98139 1180426 -0.2729 -0.000251
13.98364 1183084 -7.8898 -0.007254
13.98588 1185748 -5.8945 -0.005413
13.98813 1188418 -13.9013 -0.012752
13.99038 1191094 -15.9846 -0.014646
13.99263 1193776 -5.8268 -0.005333
13.99488 1196464 -6.1333 -0.005607
13.99713 1199158 -9.1112 -0.008320
13.99938 1201858 -8.9334 -0.008149
14.00163 1204565 -3.4543 -0.003147
14.00388 1207277 -4.5028 -0.004098
14.00613 1209995 -7.9342 -0.007213
14.00838 1212720 4.4772 0.004066
14.01063 1215451 19.7556 0.017919
14.01287 1218187 19.0654 0.017274
14.01512 1220930 13.3613 0.012092
14.01737 1223680 9.5711 0.008652
14.01962 1226435 8.1758 0.007383
14.02187 1229196 0.8752 0.000789
14.02412 1231964 8.8237 0.007950
14.02637 1234738 11.9347 0.010741
14.02862 1237519 15.4985 0.013932
14.03087 1240305 13.8444 0.012431
14.03312 1243098 12.0139 0.010775
14.03537 1245897 7.4347 0.006661
14.03762 1248702 6.5613 0.005872
14.03986 1251514 3.9407 0.003523
14.04211 1254332 8.6247 0.007701
14.04436 1257156 4.7090 0.004200
14.04661 1259987 1.9107 0.001702
14.04886 1262824 8.8065 0.007837
14.05111 1265668 14.5661 0.012947
14.05336 1268518 10.4139 0.009246
14.05561 1271374 15.4888 0.013737
14.05786 1274237 14.8370 0.013144
14.06011 1277106 10.8517 0.009602
14.06236 1279982 9.0924 0.008037
14.06461 1282864 15.1386 0.013366
14.06685 1285752 10.8300 0.009551
14.06910 1288648 5.9540 0.005245
14.07135 1291549 2.4235 0.002133
14.07360 1294457 1.8965 0.001667
14.07585 1297372 4.0881 0.003589
14.07810 1300293 0.7498 0.000658
14.08035 1303221 -3.6963 -0.003238
14.08260 1306156 -1.5948 -0.001395
14.08485 1309097 -4.1310 -0.003611
14.08710 1312044 -1.2022 -0.001050
14.08935 1314999 -8.8834 -0.007747
14.09160 1317960 -21.2459 -0.018506
14.09384 1320927 -23.6542 -0.020581
14.09609 1323902 -19.4717 -0.016923
14.09834 1326883 -28.0811 -0.024378
14.10059 1329871 -29.0183 -0.025163
14.10284 1332865 -18.5855 -0.016098
14.10509 1335866 -19.8819 -0.017202
14.10734 1338874 -22.4467 -0.019399
14.10959 1341889 -29.3355 -0.025324
14.11184 1344910 -26.0420 -0.022456
14.11409 1347939 -31.3440 -0.026997
14.11634 1350974 -30.6310 -0.026353
14.11859 1354016 -40.8249 -0.035084
14.12083 1357065 -36.6790 -0.031486
14.12308 1360120 -34.8930 -0.029919
14.12533 1363183 -43.0928 -0.036909
14.12758 1366253 -46.4661 -0.039753
14.12983 1369329 -42.9152 -0.036674
14.13208 1372412 -37.8230 -0.032286
14.13433 1375502 -43.6577 -0.037225
14.13658 1378600 -50.9835 -0.043422
14.13883 1381704 -52.3388 -0.044526
14.14108 1384815 -62.5048 -0.053115
14.14333 1387933 -54.1664 -0.045978
14.14558 1391058 -58.4852 -0.049588
14.14782 1394191 -43.6201 -0.036942
14.15007 1397330 -46.9600 -0.039726
14.15232 1400476 -45.8817 -0.038771
14.15457 1403630 -52.9002 -0.044651
14.15682 1406790 -50.4055 -0.042498
14.15907 1409958 -41.7210 -0.035136
14.16132 1413133 -46.6189 -0.039217
14.16357 1416315 -55.0582 -0.046264
14.16582 1419504 -58.7853 -0.049340
14.16807 1422700 -48.1122 -0.040337
14.17032 1425904 -54.2882 -0.045463
14.17257 1429114 -49.8693 -0.041716
14.17481 1432332 -36.1904 -0.030239
14.17706 1435558 -39.2944 -0.032796
14.17931 1438790 -45.3986 -0.037848
14.18156 1442030 -38.2422 -0.031846
14.18381 1445277 -29.0188 -0.024138
14.18606 1448531 -30.0657 -0.024981
14.18831 1451793 -38.3111 -0.031796
14.19056 1455062 -38.1029 -0.031588
14.19281 1458338 -39.3746 -0.032605
14.19506 1461622 -34.0416 -0.028157
14.19731 1464913 -27.6224 -0.022822
14.19956 1468211 -24.1957 -0.019968
14.20180 1471517 -24.5119 -0.020207
14.20405 1474831 -27.3607 -0.022530
14.20630 1478152 -31.9834 -0.026307
14.20855 1481480 -26.6225 -0.021873
14.21080 1484816 -28.7657 -0.023607
14.21305 1488159 -32.4454 -0.026597
14.21530 1491510 -25.7032 -0.021046
14.21755 1494869 -17.9878 -0.014712
14.21980 1498235 -16.0612 -0.013122
14.22205 1501608 -18.2175 -0.014867
14.22430 1504989 -22.1510 -0.018056
14.22655 1508378 -26.4878 -0.021567
14.22880 1511775 -36.3761 -0.029585
14.23104 1515179 -36.4883 -0.029643
14.23329 1518590 -30.6015 -0.024833
14.23554 1522010 -31.6145 -0.025626
14.23779 1525437 -27.4306 -0.022209
14.24004 1528872 -34.8941 -0.028221
14.24229 1532314 -40.7436 -0.032914
14.24454 1535765 -43.4179 -0.035035
14.24679 1539223 -46.1623 -0.037208
14.24904 1542689 -49.8485 -0.040134
14.25129 1546162 -59.7388 -0.048043
14.25354 1549644 -62.1522 -0.049928
14.25578 1553133 -53.5866 -0.042998
14.25803 1556630 -55.8985 -0.044803
14.26028 1560135 -56.1347 -0.044942
14.26253 1563648 -58.0749 -0.046443
14.26478 1567169 -60.2659 -0.048141
14.26703 1570698 -52.5144 -0.041902
14.26928 1574235 -48.5789 -0.038718
14.27153 1577779 -49.9119 -0.039736
14.27378 1581332 -48.6702 -0.038704
14.27603 1584893 -50.2608 -0.039924
14.27828 1588461 -41.7483 -0.033125
14.28053 1592038 -43.0137 -0.034090
14.28277 1595623 -44.5097 -0.035236
14.28502 1599216 -41.8678 -0.033108
14.28727 1602817 -46.7705 -0.036943
14.28952 1606426 -43.4038 -0.034245
14.29177 1610043 -47.7224 -0.037610
14.29402 1613668 -44.7789 -0.035251
14.29627 1617302 -42.9401 -0.033765
14.29852 1620943 -45.7887 -0.035965
14.30077 1624593 -48.3328 -0.037920
14.30302 1628251 -35.0541 -0.027471
14.30527 1631918 -32.2667 -0.025258
14.30752 1635592 -21.8425 -0.017079
14.30976 1639275 -10.8089 -0.008442
14.31201 1642966 -11.1554 -0.008703
14.31426 1646666 -19.2817 -0.015026
14.31651 1650374 -15.3622 -0.011958
14.31876 1654090 -21.1465 -0.016442
14.32101 1657814 -22.5084 -0.017481
14.32326 1661547 -28.9974 -0.022496
14.32551 1665289 -17.2911 -0.013399
14.32776 1669038 -15.6619 -0.012123
14.33001 1672796 -30.7580 -0.023781
14.33226 1676563 -36.1771 -0.027940
14.33451 1680338 -36.9727 -0.028522
14.33675 1684122 -34.8859 -0.026882
14.33900 1687914 -37.4475 -0.028824
14.34125 1691715 -41.2961 -0.031750
14.34350 1695524 -42.5447 -0.032673
14.34575 1699342 -46.7885 -0.035892
14.34800 1703168 -48.7889 -0.037385
14.35025 1707003 -47.6821 -0.036495
14.35250 1710847 -53.2585 -0.040718
14.35475 1714699 -51.3458 -0.039211
14.35700 1718560 -52.5668 -0.040099
14.35925 1722430 -44.3507 -0.033793
14.36150 1726308 -45.0654 -0.034299
14.36374 1730195 -59.1051 -0.044934
14.36599 1734091 -68.2577 -0.051834
14.36824 1737996 -65.8249 -0.049931
14.37049 1741909 -61.9087 -0.046907
14.37274 1745831 -47.5459 -0.035984
14.37499 1749763 -52.2171 -0.039475
14.37724 1753702 -58.4922 -0.044169
14.37949 1757651 -67.8823 -0.051202
14.38174 1761609 -69.3984 -0.052287
14.38399 1765576 -74.1136 -0.055777
14.38624 1769551 -79.2755 -0.059595
14.38849 1773536 -67.4183 -0.050624
14.39073 1777529 -69.9120 -0.052438
14.39298 1781532 -62.9540 -0.047166
14.39523 1785543 -69.8880 -0.052302
14.39748 1789564 -65.7213 -0.049128
14.39973 1793593 -56.4372 -0.042141
14.40198 1797632 -47.6193 -0.035517
14.40423 1801679 -54.8243 -0.040845
14.40648 1805736 -43.9151 -0.032680
14.40873 1809802 -37.6783 -0.028008
14.41098 1813877 -35.9204 -0.026671
14.41323 1817962 -41.8352 -0.031028
14.41548 1822055 -41.3288 -0.030618
14.41772 1826158 -58.4394 -0.043245
14.41997 1830270 -55.0006 -0.040655
14.42222 1834391 -57.8069 -0.042681
14.42447 1838522 -54.7009 -0.040342
14.42672 1842661 -65.4459 -0.048213
14.42897 1846811 -58.4592 -0.043017
14.43122 1850969 -63.2566 -0.046495
14.43347 1855137 -60.2960 -0.044269
14.43572 1859314 -60.1299 -0.044098
14.43797 1863501 -52.0366 -0.038119
14.44022 1867697 -50.1564 -0.036701
14.44247 1871902 -43.9795 -0.032145
14.44471 1876117 -40.1936 -0.029345
14.44696 1880342 -41.8211 -0.030498
14.44921 1884576 -33.1774 -0.024168
14.45146 1888819 -32.2842 -0.023491
14.45371 1893072 -28.1080 -0.020429
14.45596 1897335 -29.7422 -0.021592
14.45821 1901607 -24.9094 -0.018064
14.46046 1905889 -24.8704 -0.018015
14.46271 1910180 -23.6601 -0.017119
14.46496 1914481 -17.0158 -0.012298
14.46721 1918792 -31.6238 -0.022830
14.46946 1923113 -49.3100 -0.035558
14.47170 1927443 -40.2496 -0.028992
14.47395 1931783 -43.8125 -0.031522
14.47620 1936133 -53.1633 -0.038207
14.47845 1940493 -48.2204 -0.034616
14.48070 1944862 -47.3714 -0.033968
14.48295 1949241 -55.0847 -0.039455
14.48520 1953630 -54.8619 -0.039251
14.48745 1958029 -59.3413 -0.042408
14.48970 1962438 -48.8142 -0.034846
14.49195 1966857 -48.1327 -0.034321
14.49420 1971286 -59.8344 -0.042616
14.49645 1975725 -51.6982 -0.036780
14.49869 1980173 -71.0837 -0.050515
14.50094 1984632 -71.3317 -0.050634
14.50319 1989101 -69.1932 -0.049061
14.50544 1993580 -73.5033 -0.052058
14.50769 1998069 -66.0818 -0.046749
14.50994 2002568 -60.7080 -0.042900
14.51219 2007077 -48.6580 -0.034346
14.51444 2011596 -36.0041 -0.025385
14.51669 2016126 -42.3849 -0.029851
14.51894 2020665 -43.6439 -0.030703
14.52119 2025215 -38.5426 -0.027084
14.52344 2029775 -39.0873 -0.027435
14.52568 2034346 -36.5503 -0.025626
14.52793 2038927 -31.4926 -0.022055
14.53018 2043518 -23.4619 -0.016412
14.53243 2048119 -24.8476 -0.017362
14.53468 2052731 -18.4070 -0.012847
14.53693 2057353 -17.1727 -0.011972
14.53918 2061986 -23.2116 -0.016165
14.54143 2066628 -22.8664 -0.015906
14.54368 2071282 -21.6433 -0.015038
14.54593 2075946 -18.8290 -0.013068
14.54818 2080620 -20.1855 -0.013994
14.55043 2085305 -13.4261 -0.009297
14.55268 2090001 -22.8691 -0.015819
14.55492 2094707 -19.1649 -0.013242
14.55717 2099423 -20.8472 -0.014388
14.55942 2104151 -15.6157 -0.010765
14.56167 2108889 -13.3861 -0.009218
14.56392 2113637 -5.4222 -0.003730
14.56617 2118396 -5.0938 -0.003500
14.56842 2123166 -1.2965 -0.000890
14.57067 2127947 5.2460 0.003596
14.57292 2132739 6.5398 0.004478
14.57517 2137541 -4.0690 -0.002783
14.57742 2142354 -9.4141 -0.006432
14.57966 2147178 -11.6205 -0.007930
14.58191 2152013 -11.4830 -0.007828
14.58416 2156858 -12.5690 -0.008558
14.58641 2161715 -6.3031 -0.004287
14.58866 2166583 -5.8160 -0.003951
14.59091 2171461 -21.7878 -0.014786
14.59316 2176350 -34.4155 -0.023329
14.59541 2181251 -28.8431 -0.019529
14.59766 2186162 -28.4882 -0.019267
14.59991 2191085 -27.4647 -0.018554
14.60216 2196019 -29.1814 -0.019692
14.60441 2200964 -31.7341 -0.021390
14.60665 2205919 -39.9571 -0.026903
14.60890 2210886 -42.0243 -0.028263
14.61115 2215865 -33.8988 -0.022773
14.61340 2220854 -39.9073 -0.026779
14.61565 2225855 -30.7332 -0.020600
14.61790 2230867 -38.5369 -0.025801
14.62015 2235890 -46.2612 -0.030938
14.62240 2240925 -46.4826 -0.031051
14.62465 2245971 -61.6385 -0.041129
14.62690 2251028 -64.3955 -0.042921
14.62915 2256096 -58.0959 -0.038678
14.63140 2261176 -62.6939 -0.041692
14.63364 2266268 -66.9998 -0.044506
14.63589 2271371 -67.4148 -0.044731
14.63814 2276485 -64.3448 -0.042646
14.64039 2281611 -71.6140 -0.047411
14.64264 2286749 -70.6311 -0.046708
14.64489 2291898 -66.2369 -0.043752
14.64714 2297059 -66.5013 -0.043878
14.64939 2302231 -64.3973 -0.042442
14.65164 2307415 -67.3083 -0.044310
14.65389 2312610 -72.4275 -0.047627
14.65614 2317818 -71.0240 -0.046652
14.65839 2323037 -57.6588 -0.037830
14.66063 2328267 -48.1185 -0.031535
14.66288 2333510 -58.4666 -0.038274
14.66513 2338764 -53.3292 -0.034872
14.66738 2344031 -43.3122 -0.028290
14.66963 2349309 -57.0534 -0.037223
14.67188 2354599 -49.7526 -0.032423
14.67413 2359900 -42.9926 -0.027986
14.67638 2365214 -41.9435 -0.027273
14.67863 2370540 -34.8579 -0.022640
14.68088 2375878 -19.9545 -0.012946
14.68313 2381227 -4.6116 -0.002988
14.68538 2386589 -5.3371 -0.003455
14.68762 2391963 3.7114 0.002400
14.68987 2397349 -1.6464 -0.001063
14.69212 2402747 -6.0545 -0.003906
14.69437 2408158 -17.3625 -0.011188
14.69662 2413580 -12.4890 -0.008039
14.69887 2419015 -28.0174 -0.018014
14.70112 2424462 -31.5830 -0.020284
14.70337 2429921 -27.1024 -0.017386
14.70562 2435392 -33.6552 -0.021566
14.70787 2440876 -45.0058 -0.028807
14.71012 2446372 -42.5691 -0.027217
14.71237 2451881 -36.4477 -0.023277
14.71461 2457401 -40.0297 -0.025536
14.71686 2462935 -40.8278 -0.026015
14.71911 2468481 -44.9535 -0.028612
14.72136 2474039 -40.0291 -0.025449
14.72361 2479610 -32.2042 -0.020451
14.72586 2485193 -22.7420 -0.014426
14.72811 2490789 -29.3077 -0.018570
14.73036 2496397 -34.8906 -0.022083
14.73261 2502018 -27.1122 -0.017140
14.73486 2507652 -34.5979 -0.021848
14.73711 2513299 -40.8156 -0.025746
14.73936 2518958 -24.7830 -0.015615
14.74161 2524630 -23.6444 -0.014881
14.74385 2530315 -31.1634 -0.019591
14.74610 2536012 -28.1619 -0.017684
14.74835 2541722 -27.6631 -0.017352
14.75060 2547446 -41.0422 -0.025715
14.75285 2553182 -38.9642 -0.024385
14.75510 2558931 -48.9530 -0.030602
14.75735 2564693 -54.4031 -0.033971
14.75960 2570468 -64.1760 -0.040028
14.76185 2576255 -43.5734 -0.027147
14.76410 2582056 -29.7380 -0.018507
14.76635 2587870 -22.5750 -0.014033
14.76860 2593698 -13.3544 -0.008292
14.77084 2599538 -20.1030 -0.012468
14.77309 2605391 -30.2315 -0.018729
14.77534 2611258 -35.3842 -0.021897
14.77759 2617137 -32.3405 -0.019991
14.77984 2623030 -25.7541 -0.015902
14.78209 2628937 -29.8195 -0.018391
14.78434 2634856 -24.8731 -0.015323
14.78659 2640789 -20.6992 -0.012738
14.78884 2646735 -24.1725 -0.014858
14.79109 2652695 -14.8247 -0.009102
14.79334 2658668 -20.0333 -0.012286
14.79559 2664655 -21.4091 -0.013115
14.79783 2670655 -17.3816 -0.010636
14.80008 2676668 -14.6324 -0.008944
14.80233 2682695 -18.3558 -0.011207
14.80458 2688736 -24.3539 -0.014852
14.80683 2694790 -29.3695 -0.017891
14.80908 2700858 -33.9922 -0.020684
14.81133 2706940 -40.5748 -0.024661
14.81358 2713035 -48.4424 -0.029410
14.81583 2719144 -54.9782 -0.033341
14.81808 2725266 -52.1922 -0.031616
14.82033 2731403 -53.9001 -0.032613
14.82258 2737553 -58.8111 -0.035545
14.82482 2743717 -67.0856 -0.040500
14.82707 2749895 -59.6026 -0.035942
14.82932 2756087 -66.1751 -0.039861
14.83157 2762293 -64.1671 -0.038608
14.83382 2768513 -50.1440 -0.030137
14.83607 2774747 -55.3898 -0.033252
14.83832 2780995 -39.7646 -0.023845
14.84057 2787257 -32.3299 -0.019365
14.84282 2793533 -38.5582 -0.023070
14.84507 2799823 -35.8461 -0.021423
14.84732 2806127 -21.1802 -0.012644
14.84957 2812446 -27.2735 -0.016263
14.85181 2818779 -19.5831 -0.011664
14.85406 2825126 -8.5026 -0.005059
14.85631 2831487 -20.7401 -0.012325
14.85856 2837863 -18.2610 -0.010840
14.86081 2844253 -29.1099 -0.017261
14.86306 2850657 -23.1801 -0.013729
14.86531 2857076 -12.2273 -0.007234
14.86756 2863509 1.3571 0.000802
14.86981 2869957 8.1785 0.004828
14.87206 2876419 9.3231 0.005497
14.87431 2882896 5.5757 0.003284
14.87655 2889387 10.6328 0.006255
14.87880 2895894 20.0384 0.011775
14.88105 2902414 18.3111 0.010748
14.88330 2908950 9.9597 0.005840
14.88555 2915500 24.4606 0.014325
14.88780 2922064 10.4580 0.006118
14.89005 2928644 22.8206 0.013335
14.89230 2935238 24.5019 0.014301
14.89455 2941848 31.0862 0.018124
14.89680 2948472 29.0847 0.016938
14.89905 2955111 20.0755 0.011678
14.90130 2961765 16.6241 0.009660
14.90355 2968434 11.3855 0.006608
14.90579 2975118 11.4792 0.006655
14.90804 2981817 11.6473 0.006745
14.91029 2988531 -1.6569 -0.000958
14.91254 2995261 1.9017 0.001099
14.91479 3002005 -1.4988 -0.000865
14.91704 3008765 -0.8127 -0.000469
14.91929 3015539 5.9167 0.003407
14.92154 3022329 17.4817 0.010056
14.92379 3029135 16.3303 0.009383
14.92604 3035956 21.7758 0.012498
14.92829 3042792 19.0236 0.010906
14.93054 3049643 7.0106 0.004014
14.93278 3056510 18.9099 0.010816
14.93503 3063392 15.4038 0.008801
14.93728 3070290 16.3430 0.009327
14.93953 3077203 18.4664 0.010527
14.94178 3084132 18.5703 0.010574
14.94403 3091077 8.1281 0.004623
14.94628 3098037 14.6271 0.008310
14.94853 3105013 16.1241 0.009151
14.95078 3112005 16.0979 0.009125
14.95303 3119012 14.2533 0.008071
14.95528 3126035 21.3276 0.012063
14.95753 3133074 24.1705 0.013655
14.95977 3140129 26.2170 0.014795
14.96202 3147199 17.1943 0.009692
14.96427 3154286 20.4097 0.011492
14.96652 3161388 14.2437 0.008011
14.96877 3168507 10.6114 0.005961
14.97102 3175641 5.8834 0.003301
14.97327 3182792 -1.3861 -0.000777
14.97552 3189959 -0.2370 -0.000133
14.97777 3197141 4.7417 0.002652
14.98002 3204340 -0.5483 -0.000306
14.98227 3211556 -1.3607 -0.000759
14.98452 3218787 -28.0668 -0.015644
14.98676 3226035 -21.0023 -0.011693
14.98901 3233299 -20.5188 -0.011411
14.99126 3240579 -15.8602 -0.008810
14.99351 3247876 -8.2791 -0.004594
14.99576 3255189 -3.1452 -0.001743
14.99801 3262519 -12.8411 -0.007109
15.00026 3269865 -18.9128 -0.010459
15.00251 3277228 -23.1814 -0.012805
15.00476 3284607 -20.8434 -0.011501
15.00701 3292003 -19.7825 -0.010903
15.00926 3299416 -13.0705 -0.007196
15.01151 3306845 -10.6137 -0.005837
15.01375 3314291 -10.9351 -0.006007
15.01600 3321754 3.7820 0.002075
15.01825 3329234 10.0450 0.005505
15.02050 3336730 8.3168 0.004553
15.02275 3344243 0.5671 0.000310
15.02500 3351773 3.8991 0.002130
15.02725 3359321 13.3554 0.007287
15.02950 3366885 35.0005 0.019075
