logY Y P PoverSqrtY
13.45283 695810 -17.9073 -0.021468
13.45508 697377 -13.9229 -0.016672
13.45733 698947 -15.4328 -0.018460
13.45958 700521 -14.3873 -0.017190
13.46183 702098 -14.1325 -0.016866
13.46408 703679 -17.0915 -0.020375
13.46633 705263 -19.9780 -0.023789
13.46858 706851 -20.8145 -0.024757
13.47082 708443 -17.2152 -0.020453
13.47307 710038 -13.9789 -0.016589
13.47532 711637 -10.3407 -0.012258
13.47757 713239 -15.7924 -0.018700
13.47982 714845 -18.1154 -0.021426
13.48207 716455 -19.4109 -0.022932
13.48432 718068 -20.3062 -0.023963
13.48657 719685 -22.3938 -0.026397
13.48882 721306 -15.6232 -0.018395
13.49107 722930 -19.1532 -0.022527
13.49332 724558 -20.6354 -0.024242
13.49557 726189 -23.7567 -0.027878
13.49781 727824 -27.3838 -0.032098
13.50006 729463 -29.0815 -0.034050
13.50231 731106 -35.4917 -0.041509
13.50456 732752 -35.4781 -0.041446
13.50681 734402 -34.3856 -0.040124
13.50906 736056 -33.1133 -0.038596
13.51131 737713 -31.8452 -0.037077
13.51356 739374 -36.5267 -0.042479
13.51581 741039 -32.4516 -0.037698
13.51806 742707 -39.0579 -0.045321
13.52031 744380 -40.1381 -0.046522
13.52256 746056 -38.0212 -0.044019
13.52481 747736 -44.6076 -0.051586
13.52705 749419 -42.0756 -0.048604
13.52930 751107 -34.7723 -0.040122
13.53155 752798 -25.4419 -0.029323
13.53380 754493 -27.4826 -0.031640
13.53605 756192 -26.4008 -0.030360
13.53830 757895 -29.4256 -0.033800
13.54055 759601 -23.9767 -0.027510
13.54280 761312 -21.7029 -0.024873
13.54505 763026 -21.3719 -0.024467
13.54730 764744 -18.8708 -0.021579
13.54955 766466 -19.3690 -0.022124
13.55179 768192 -18.7351 -0.021376
13.55404 769922 -15.2621 -0.017394
13.55629 771655 -15.5670 -0.017721
13.55854 773393 -11.6176 -0.013210
13.56079 775134 -14.4124 -0.016370
13.56304 776880 -18.5501 -0.021046
13.56529 778629 -15.7022 -0.017795
13.56754 780382 -16.7353 -0.018944
13.56979 782139 -11.7428 -0.013278
13.57204 783901 -10.4345 -0.011785
13.57429 785666 -3.8973 -0.004397
13.57654 787435 -4.0355 -0.004548
13.57879 789208 -6.1713 -0.006947
13.58103 790985 -0.8245 -0.000927
13.58328 792766 6.5962 0.007408
13.58553 794551 10.1769 0.011417
13.58778 796340 14.4400 0.016181
13.59003 798133 10.3853 0.011625
13.59228 799930 9.3998 0.010510
13.59453 801732 8.7349 0.009755
13.59678 803537 0.5503 0.000614
13.59903 805346 -0.6235 -0.000695
13.60128 807160 -0.9584 -0.001067
13.60353 808977 1.9820 0.002204
13.60578 810799 4.1116 0.004566
13.60802 812624 5.5314 0.006136
13.61027 814454 3.5942 0.003983
13.61252 816288 10.2379 0.011332
13.61477 818126 0.0606 0.000067
13.61702 819968 4.7108 0.005202
13.61927 821815 1.6478 0.001818
13.62152 823665 4.0660 0.004480
13.62377 825520 6.6577 0.007328
13.62602 827379 5.9629 0.006556
13.62827 829242 9.7656 0.010724
13.63052 831109 18.8256 0.020650
13.63276 832980 24.7849 0.027156
13.63501 834856 27.8627 0.030494
13.63726 836736 23.9275 0.026158
13.63951 838620 18.9596 0.020704
13.64176 840508 15.0305 0.016395
13.64401 842401 12.2497 0.013346
13.64626 844297 17.1909 0.018709
13.64851 846199 25.5854 0.027814
13.65076 848104 29.4641 0.031994
13.65301 850014 27.8717 0.030231
13.65526 851928 28.4795 0.030855
13.65751 853846 26.2902 0.028451
13.65975 855768 27.3480 0.029563
13.66200 857695 21.0535 0.022733
13.66425 859627 22.6897 0.024472
13.66650 861562 19.3313 0.020827
13.66875 863502 20.7678 0.022349
13.67100 865447 16.4350 0.017666
13.67325 867395 19.1547 0.020567
13.67550 869348 17.9420 0.019243
13.67775 871306 11.2705 0.012074
13.68000 873268 15.0451 0.016100
13.68225 875234 8.2032 0.008768
13.68450 877205 6.9624 0.007434
13.68674 879180 14.7544 0.015736
13.68899 881160 12.1961 0.012993
13.69124 883144 11.6382 0.012384
13.69349 885133 9.8030 0.010420
13.69574 887126 14.0140 0.014879
13.69799 889123 14.9538 0.015859
13.70024 891125 12.7803 0.013539
13.70249 893132 12.1901 0.012899
13.70474 895143 12.9171 0.013653
13.70699 897158 13.5107 0.014264
13.70924 899178 18.5508 0.019563
13.71149 901203 18.0951 0.019061
13.71373 903232 10.5599 0.011111
13.71598 905266 8.6891 0.009132
13.71823 907305 6.4825 0.006806
13.72048 909348 0.7425 0.000779
13.72273 911395 5.1563 0.005401
13.72498 913447 8.8015 0.009209
13.72723 915504 0.2644 0.000276
13.72948 917566 3.8908 0.004062
13.73173 919632 1.1707 0.001221
13.73398 921702 -1.3397 -0.001395
13.73623 923778 -7.6871 -0.007998
13.73848 925858 -6.8207 -0.007089
13.74073 927943 -3.0332 -0.003149
13.74297 930032 -8.9773 -0.009309
13.74522 932126 -0.5318 -0.000551
13.74747 934225 -2.6947 -0.002788
13.74972 936329 -12.9334 -0.013366
13.75197 938437 -17.3885 -0.017950
13.75422 940550 -14.3802 -0.014828
13.75647 942668 -12.7382 -0.013120
13.75872 944791 -17.1921 -0.017687
13.76097 946918 -27.5171 -0.028278
13.76322 949050 -35.7089 -0.036655
13.76547 951187 -37.0469 -0.037986
13.76772 953329 -40.4301 -0.041408
13.76996 955475 -42.9476 -0.043937
13.77221 957627 -38.5932 -0.039438
13.77446 959783 -45.5725 -0.046518
13.77671 961944 -48.2326 -0.049177
13.77896 964110 -45.6045 -0.046446
13.78121 966281 -49.4611 -0.050317
13.78346 968457 -38.7496 -0.039376
13.78571 970638 -48.0095 -0.048730
13.78796 972823 -49.0214 -0.049701
13.79021 975014 -48.3509 -0.048967
13.79246 977209 -54.8200 -0.055456
13.79471 979410 -51.4547 -0.051993
13.79695 981615 -46.2639 -0.046695
13.79920 983825 -47.1189 -0.047505
13.80145 986041 -46.3563 -0.046683
13.80370 988261 -44.0561 -0.044317
13.80595 990486 -43.4336 -0.043642
13.80820 992716 -44.7216 -0.044885
13.81045 994952 -49.4291 -0.049554
13.81270 997192 -51.4651 -0.051538
13.81495 999437 -53.2476 -0.053263
13.81720 1001688 -57.1160 -0.057068
13.81945 1003943 -53.5618 -0.053457
13.82170 1006204 -57.2904 -0.057113
13.82394 1008470 -60.7782 -0.060522
13.82619 1010740 -60.1604 -0.059840
13.82844 1013016 -63.0357 -0.062629
13.83069 1015297 -59.8328 -0.059380
13.83294 1017583 -59.2003 -0.058687
13.83519 1019875 -55.0449 -0.054506
13.83744 1022171 -45.1035 -0.044612
13.83969 1024473 -31.6964 -0.031316
13.84194 1026780 -34.8404 -0.034383
13.84419 1029092 -39.5924 -0.039029
13.84644 1031409 -31.6188 -0.031134
13.84869 1033731 -35.2855 -0.034705
13.85093 1036059 -36.1326 -0.035498
13.85318 1038392 -36.7419 -0.036056
13.85543 1040730 -29.6763 -0.029090
13.85768 1043073 -30.4377 -0.029803
13.85993 1045422 -33.8303 -0.033087
13.86218 1047776 -33.3158 -0.032547
13.86443 1050135 -39.4781 -0.038524
13.86668 1052500 -32.6490 -0.031824
13.86893 1054870 -26.9999 -0.026288
13.87118 1057245 -25.2774 -0.024584
13.87343 1059626 -29.5020 -0.028660
13.87568 1062012 -31.0134 -0.030094
13.87792 1064403 -35.3761 -0.034289
13.88017 1066800 -45.9704 -0.044508
13.88242 1069202 -36.5033 -0.035302
13.88467 1071609 -37.3170 -0.036049
13.88692 1074022 -34.6444 -0.033429
13.88917 1076441 -34.5123 -0.033264
13.89142 1078864 -33.0931 -0.031861
13.89367 1081294 -30.3867 -0.029222
13.89592 1083728 -29.1766 -0.028027
13.89817 1086169 -18.8268 -0.018065
13.90042 1088614 -26.2236 -0.025134
13.90267 1091066 -27.1315 -0.025975
13.90491 1093522 -29.9227 -0.028615
13.90716 1095985 -21.8868 -0.020906
13.90941 1098452 -22.2361 -0.021216
13.91166 1100926 -22.8112 -0.021740
13.91391 1103405 -25.5803 -0.024352
13.91616 1105889 -24.0651 -0.022884
13.91841 1108379 -22.2805 -0.021163
13.92066 1110875 -20.5155 -0.019465
13.92291 1113377 -20.0874 -0.019037
13.92516 1115883 -13.7780 -0.013043
13.92741 1118396 -11.3289 -0.010713
13.92965 1120914 -23.0322 -0.021754
13.93190 1123438 -14.9913 -0.014144
13.93415 1125968 -13.1719 -0.012413
13.93640 1128503 -22.9842 -0.021636
13.93865 1131044 -24.1841 -0.022740
13.94090 1133591 -18.6211 -0.017489
13.94315 1136144 -22.3389 -0.020958
13.94540 1138702 -22.7634 -0.021332
13.94765 1141266 -27.7444 -0.025971
13.94990 1143836 -27.8692 -0.026058
13.95215 1146411 -29.1887 -0.027261
13.95440 1148993 -23.5825 -0.022000
13.95665 1151580 -22.4639 -0.020933
13.95889 1154173 -26.0941 -0.024289
13.96114 1156772 -24.2086 -0.022508
13.96339 1159376 -6.2731 -0.005826
13.96564 1161987 -15.0078 -0.013922
13.96789 1164603 -11.6799 -0.010823
13.97014 1167226 -1.6208 -0.001500
13.97239 1169854 3.9174 0.003622
13.97464 1172488 5.4220 0.005007
13.97689 1175128 2.8453 0.002625
13.97914 1177774 12.5872 0.011598
13.98139 1180426 15.6464 0.014401
13.98364 1183084 6.2072 0.005707
13.98588 1185748 8.3635 0.007681
13.98813 1188418 8.5330 0.007827
13.99038 1191094 13.9306 0.012764
13.99263 1193776 12.1203 0.011093
13.99488 1196464 18.0021 0.016458
13.99713 1199158 16.3500 0.014931
13.99938 1201858 19.4438 0.017736
14.00163 1204565 24.1168 0.021974
14.00388 1207277 21.7026 0.019752
14.00613 1209995 35.8956 0.032632
14.00838 1212720 42.5265 0.038617
14.01063 1215451 44.6559 0.040505
14.01287 1218187 41.4424 0.037548
14.01512 1220930 46.1927 0.041805
14.01737 1223680 44.9977 0.040678
14.01962 1226435 47.9607 0.043307
14.02187 1229196 47.6464 0.042975
14.02412 1231964 42.3634 0.038167
14.02637 1234738 42.1648 0.037946
14.02862 1237519 43.9752 0.039530
14.03087 1240305 35.8905 0.032227
14.03312 1243098 40.0047 0.035881
14.03537 1245897 41.7777 0.037429
14.03762 1248702 51.4060 0.046003
14.03986 1251514 50.0105 0.044704
14.04211 1254332 51.9537 0.046388
14.04436 1257156 52.3075 0.046652
14.04661 1259987 54.0468 0.048149
14.04886 1262824 51.7901 0.046087
14.05111 1265668 55.3013 0.049156
14.05336 1268518 58.1418 0.051623
14.05561 1271374 62.7931 0.055690
14.05786 1274237 58.3776 0.051716
14.06011 1277106 59.7226 0.052848
14.06236 1279982 66.8431 0.059082
14.06461 1282864 66.9839 0.059140
14.06685 1285752 64.8073 0.057154
14.06910 1288648 73.6244 0.064857
14.07135 1291549 82.7185 0.072786
14.07360 1294457 79.7708 0.070113
14.07585 1297372 84.1616 0.073889
14.07810 1300293 78.3913 0.068746
14.08035 1303221 70.9653 0.062164
14.08260 1306156 65.0086 0.056882
14.08485 1309097 61.5247 0.053773
14.08710 1312044 67.1820 0.058651
14.08935 1314999 61.8118 0.053903
14.09160 1317960 71.6263 0.062391
14.09384 1320927 64.2322 0.055887
14.09609 1323902 68.0365 0.059131
14.09834 1326883 72.3244 0.062787
14.10059 1329871 74.9718 0.065012
14.10284 1332865 75.8581 0.065707
14.10509 1335866 74.2524 0.064243
14.10734 1338874 76.3239 0.065962
14.10959 1341889 78.3732 0.067656
14.11184 1344910 69.3356 0.059787
14.11409 1347939 73.7990 0.063565
14.11634 1350974 74.5912 0.064175
14.11859 1354016 82.2474 0.070682
14.12083 1357065 71.5065 0.061383
14.12308 1360120 67.6842 0.058036
14.12533 1363183 70.1329 0.060068
14.12758 1366253 70.9867 0.060731
14.12983 1369329 69.1889 0.059127
14.13208 1372412 76.6387 0.065419
14.13433 1375502 72.8871 0.062147
14.13658 1378600 80.4263 0.068498
14.13883 1381704 81.0925 0.068988
14.14108 1384815 88.4890 0.075196
14.14333 1387933 88.9909 0.075537
14.14558 1391058 90.2425 0.076514
14.14782 1394191 89.0986 0.075459
14.15007 1397330 92.4808 0.078235
14.15232 1400476 84.6052 0.071492
14.15457 1403630 79.5878 0.067177
14.15682 1406790 73.8446 0.062259
14.15907 1409958 72.4544 0.061019
14.16132 1413133 76.1099 0.064025
14.16357 1416315 78.3506 0.065836
14.16582 1419504 83.2732 0.069894
14.16807 1422700 83.8704 0.070316
14.17032 1425904 93.1789 0.078032
14.17257 1429114 96.3694 0.080613
14.17481 1432332 100.6923 0.084135
14.17706 1435558 101.6056 0.084802
14.17931 1438790 98.7361 0.082315
14.18156 1442030 92.6570 0.077160
14.18381 1445277 87.1157 0.072464
14.18606 1448531 70.5775 0.058641
14.18831 1451793 65.9594 0.054742
14.19056 1455062 69.2860 0.057439
14.19281 1458338 78.4892 0.064995
14.19506 1461622 85.2860 0.070544
14.19731 1464913 90.1008 0.074443
14.19956 1468211 111.8799 0.092333
14.20180 1471517 112.8972 0.093068
14.20405 1474831 106.5589 0.087744
14.20630 1478152 103.2251 0.084903
14.20855 1481480 109.6634 0.090098
14.21080 1484816 105.3789 0.086480
14.21305 1488159 111.9130 0.091739
14.21530 1491510 113.5549 0.092981
14.21755 1494869 115.6037 0.094552
14.21980 1498235 101.5992 0.083004
14.22205 1501608 111.4513 0.090951
14.22430 1504989 114.2090 0.093097
14.22655 1508378 112.4078 0.091525
14.22880 1511775 108.1355 0.087948
14.23104 1515179 114.6788 0.093165
14.23329 1518590 108.4366 0.087995
14.23554 1522010 105.3635 0.085405
14.23779 1525437 102.9186 0.083329
14.24004 1528872 109.4852 0.088546
14.24229 1532314 114.7847 0.092728
14.24454 1535765 116.3009 0.093847
14.24679 1539223 117.2187 0.094481
14.24904 1542689 105.1567 0.084664
14.25129 1546162 109.7788 0.088286
14.25354 1549644 107.3103 0.086204
14.25578 1553133 112.8459 0.090549
14.25803 1556630 109.2249 0.087544
14.26028 1560135 100.5337 0.080488
14.26253 1563648 106.7235 0.085347
14.26478 1567169 102.9452 0.082233
14.26703 1570698 101.0943 0.080664
14.26928 1574235 100.3208 0.079957
14.27153 1577779 100.6264 0.080110
14.27378 1581332 94.0255 0.074771
14.27603 1584893 91.1913 0.072436
14.27828 1588461 89.6868 0.071161
14.28053 1592038 95.0365 0.075321
14.28277 1595623 92.3639 0.073120
14.28502 1599216 94.5675 0.074780
14.28727 1602817 97.7004 0.077171
14.28952 1606426 108.1970 0.085366
14.29177 1610043 113.0117 0.089064
14.29402 1613668 113.9486 0.089702
14.29627 1617302 105.7422 0.083148
14.29852 1620943 105.1341 0.082577
14.30077 1624593 110.8155 0.086942
14.30302 1628251 119.5979 0.093727
14.30527 1631918 116.3130 0.091050
14.30752 1635592 128.6755 0.100614
14.30976 1639275 123.9598 0.096818
14.31201 1642966 127.0524 0.099122
14.31426 1646666 129.8941 0.101225
14.31651 1650374 129.7176 0.100974
14.31876 1654090 138.9099 0.108007
14.32101 1657814 151.1452 0.117389
14.32326 1661547 154.4800 0.119844
14.32551 1665289 149.8764 0.116142
14.32776 1669038 139.5494 0.108018
14.33001 1672796 135.0390 0.104409
14.33226 1676563 128.4666 0.099216
14.33451 1680338 133.9467 0.103332
14.33675 1684122 142.0331 0.109447
14.33900 1687914 147.4416 0.113487
14.34125 1691715 139.3212 0.107116
14.34350 1695524 138.5780 0.106425
14.34575 1699342 150.1368 0.115172
14.34800 1703168 145.3178 0.111350
14.35025 1707003 137.4488 0.105202
14.35250 1710847 122.4611 0.093625
14.35475 1714699 105.3891 0.080483
14.35700 1718560 100.4907 0.076656
14.35925 1722430 100.4994 0.076576
14.36150 1726308 85.6902 0.065219
14.36374 1730195 75.9702 0.057756
14.36599 1734091 70.6033 0.053615
14.36824 1737996 78.1234 0.059259
14.37049 1741909 84.6618 0.064147
14.37274 1745831 80.5563 0.060968
14.37499 1749763 79.3989 0.060024
14.37724 1753702 82.0838 0.061984
14.37949 1757651 80.5104 0.060728
14.38174 1761609 83.2309 0.062709
14.38399 1765576 87.1663 0.065600
14.38624 1769551 72.1403 0.054231
14.38849 1773536 62.6193 0.047021
14.39073 1777529 69.8221 0.052370
14.39298 1781532 62.1080 0.046532
14.39523 1785543 63.5385 0.047550
14.39748 1789564 60.7961 0.045447
14.39973 1793593 53.2155 0.039735
14.40198 1797632 46.9647 0.035028
14.40423 1801679 40.2182 0.029963
14.40648 1805736 45.0256 0.033507
14.40873 1809802 40.9750 0.030458
14.41098 1813877 45.9517 0.034119
14.41323 1817962 39.5954 0.029366
14.41548 1822055 36.8115 0.027271
14.41772 1826158 28.7639 0.021285
14.41997 1830270 27.2827 0.020166
14.42222 1834391 24.3170 0.017954
14.42447 1838522 11.7900 0.008695
14.42672 1842661 -0.4375 -0.000322
14.42897 1846811 8.7983 0.006474
14.43122 1850969 9.8950 0.007273
14.43347 1855137 2.6503 0.001946
14.43572 1859314 -5.6692 -0.004158
14.43797 1863501 -8.9952 -0.006589
14.44022 1867697 -3.7434 -0.002739
14.44247 1871902 -12.0265 -0.008790
14.44471 1876117 -19.3153 -0.014102
14.44696 1880342 -20.5861 -0.015013
14.44921 1884576 -20.3319 -0.014811
14.45146 1888819 -34.5306 -0.025125
14.45371 1893072 -36.9530 -0.026858
14.45596 1897335 -31.7430 -0.023045
14.45821 1901607 -31.2437 -0.022657
14.46046 1905889 -30.3851 -0.022010
14.46271 1910180 -22.0693 -0.015968
14.46496 1914481 -20.8480 -0.015067
14.46721 1918792 -6.1452 -0.004436
14.46946 1923113 3.9792 0.002869
14.47170 1927443 -0.2979 -0.000215
14.47395 1931783 8.1523 0.005865
14.47620 1936133 9.5703 0.006878
14.47845 1940493 8.5368 0.006128
14.48070 1944862 8.4745 0.006077
14.48295 1949241 5.7690 0.004132
14.48520 1953630 5.3600 0.003835
14.48745 1958029 1.1053 0.000790
14.48970 1962438 4.2391 0.003026
14.49195 1966857 -6.4781 -0.004619
14.49420 1971286 -7.6039 -0.005416
14.49645 1975725 -9.2045 -0.006548
14.49869 1980173 -7.5210 -0.005345
14.50094 1984632 -0.5290 -0.000375
14.50319 1989101 -8.4752 -0.006009
14.50544 1993580 -12.0324 -0.008522
14.50769 1998069 -18.9263 -0.013389
14.50994 2002568 -20.5787 -0.014542
14.51219 2007077 -14.7809 -0.010433
14.51444 2011596 -4.2363 -0.002987
14.51669 2016126 -13.3008 -0.009367
14.51894 2020665 -4.4031 -0.003097
14.52119 2025215 7.3508 0.005165
14.52344 2029775 5.1390 0.003607
14.52568 2034346 4.6737 0.003277
14.52793 2038927 8.9773 0.006287
14.53018 2043518 20.3090 0.014207
14.53243 2048119 20.6551 0.014433
14.53468 2052731 36.3045 0.025339
14.53693 2057353 41.7438 0.029103
14.53918 2061986 40.0192 0.027869
14.54143 2066628 33.8786 0.023566
14.54368 2071282 29.7651 0.020682
14.54593 2075946 36.4910 0.025327
14.54818 2080620 34.5306 0.023939
14.55043 2085305 29.4799 0.020415
14.55268 2090001 23.0628 0.015953
14.55492 2094707 15.5383 0.010736
14.55717 2099423 16.2806 0.011236
14.55942 2104151 14.5350 0.010020
14.56167 2108889 7.0820 0.004877
14.56392 2113637 9.6566 0.006642
14.56617 2118396 7.8241 0.005376
14.56842 2123166 6.0706 0.004166
14.57067 2127947 20.6002 0.014122
14.57292 2132739 22.4766 0.015391
14.57517 2137541 32.3374 0.022118
14.57742 2142354 28.7962 0.019674
14.57966 2147178 35.3632 0.024133
14.58191 2152013 32.9364 0.022452
14.58416 2156858 45.0141 0.030651
14.58641 2161715 52.4452 0.035670
14.58866 2166583 60.9019 0.041375
14.59091 2171461 58.7347 0.039858
14.59316 2176350 54.2151 0.036750
14.59541 2181251 51.5610 0.034911
14.59766 2186162 48.2581 0.032638
14.59991 2191085 39.2817 0.026538
14.60216 2196019 43.9260 0.029642
14.60441 2200964 36.5295 0.024623
14.60665 2205919 34.2666 0.023072
14.60890 2210886 47.4291 0.031898
14.61115 2215865 47.8721 0.032160
14.61340 2220854 48.0612 0.032250
14.61565 2225855 36.0607 0.024171
14.61790 2230867 38.6993 0.025910
14.62015 2235890 40.9252 0.027369
14.62240 2240925 30.5034 0.020377
14.62465 2245971 24.3931 0.016277
14.62690 2251028 33.3562 0.022232
14.62915 2256096 30.8451 0.020536
14.63140 2261176 21.7635 0.014473
14.63364 2266268 21.4492 0.014248
14.63589 2271371 23.2622 0.015435
14.63814 2276485 21.1614 0.014025
14.64039 2281611 22.9940 0.015223
14.64264 2286749 25.2422 0.016692
14.64489 2291898 39.0724 0.025809
14.64714 2297059 37.5334 0.024765
14.64939 2302231 33.3833 0.022002
14.65164 2307415 32.9192 0.021671
14.65389 2312610 31.3669 0.020626
14.65614 2317818 34.7208 0.022806
14.65839 2323037 51.8335 0.034008
14.66063 2328267 43.8102 0.028712
14.66288 2333510 43.1959 0.028277
14.66513 2338764 46.4946 0.030403
14.66738 2344031 52.9674 0.034596
14.66963 2349309 67.4783 0.044024
14.67188 2354599 63.2310 0.041207
14.67413 2359900 71.4493 0.046510
14.67638 2365214 68.6669 0.044649
14.67863 2370540 71.6351 0.046527
14.68088 2375878 69.7243 0.045235
14.68313 2381227 63.1111 0.040898
14.68538 2386589 56.5882 0.036630
14.68762 2391963 50.0988 0.032393
14.68987 2397349 48.3144 0.031204
14.69212 2402747 49.1222 0.031690
14.69437 2408158 46.1304 0.029727
14.69662 2413580 40.3511 0.025973
14.69887 2419015 45.6030 0.029321
14.70112 2424462 32.0480 0.020582
14.70337 2429921 32.8568 0.021078
14.70562 2435392 30.3443 0.019444
14.70787 2440876 28.8314 0.018454
14.71012 2446372 24.9401 0.015945
14.71237 2451881 19.1321 0.012218
14.71461 2457401 34.8708 0.022245
14.71686 2462935 46.5516 0.029663
14.71911 2468481 51.6183 0.032854
14.72136 2474039 56.9652 0.036217
14.72361 2479610 58.6916 0.037272
14.72586 2485193 53.4948 0.033934
14.72811 2490789 43.5258 0.027579
14.73036 2496397 45.9427 0.029078
14.73261 2502018 47.2609 0.029878
14.73486 2507652 43.1784 0.027267
14.73711 2513299 36.6112 0.023094
14.73936 2518958 39.3862 0.024816
14.74161 2524630 34.4907 0.021707
14.74385 2530315 36.8623 0.023174
14.74610 2536012 33.3677 0.020953
14.74835 2541722 25.8722 0.016228
14.75060 2547446 37.0870 0.023236
14.75285 2553182 37.9542 0.023753
14.75510 2558931 26.1890 0.016372
14.75735 2564693 9.3514 0.005839
14.75960 2570468 -0.3586 -0.000224
14.76185 2576255 -0.9830 -0.000612
14.76410 2582056 -3.1930 -0.001987
14.76635 2587870 5.8036 0.003608
14.76860 2593698 -9.3877 -0.005829
14.77084 2599538 -24.0581 -0.014922
14.77309 2605391 -20.0536 -0.012424
14.77534 2611258 -34.3597 -0.021263
14.77759 2617137 -40.8764 -0.025267
14.77984 2623030 -27.7218 -0.017117
14.78209 2628937 -20.9908 -0.012946
14.78434 2634856 -28.0694 -0.017292
14.78659 2640789 -29.1107 -0.017914
14.78884 2646735 -19.0951 -0.011737
14.79109 2652695 -32.6581 -0.020051
14.79334 2658668 -47.9608 -0.029414
14.79559 2664655 -53.7528 -0.032929
14.79783 2670655 -55.8999 -0.034206
14.80008 2676668 -58.8190 -0.035952
14.80233 2682695 -49.4006 -0.030161
14.80458 2688736 -47.2686 -0.028827
14.80683 2694790 -63.7237 -0.038818
14.80908 2700858 -49.0952 -0.029874
14.81133 2706940 -52.7196 -0.032043
14.81358 2713035 -63.1718 -0.038353
14.81583 2719144 -54.4468 -0.033018
14.81808 2725266 -59.9562 -0.036319
14.82033 2731403 -61.8867 -0.037446
14.82258 2737553 -58.9499 -0.035629
14.82482 2743717 -61.0241 -0.036841
14.82707 2749895 -55.1030 -0.033229
14.82932 2756087 -48.9817 -0.029504
14.83157 2762293 -53.2738 -0.032054
14.83382 2768513 -44.2900 -0.026618
14.83607 2774747 -46.8156 -0.028105
14.83832 2780995 -57.0421 -0.034205
14.84057 2787257 -61.0535 -0.036570
14.84282 2793533 -59.6976 -0.035717
14.84507 2799823 -64.5763 -0.038593
14.84732 2806127 -69.1834 -0.041300
14.84957 2812446 -63.7853 -0.038035
14.85181 2818779 -68.9319 -0.041057
14.85406 2825126 -76.4039 -0.045457
14.85631 2831487 -83.2334 -0.049464
14.85856 2837863 -79.5244 -0.047207
14.86081 2844253 -70.1843 -0.041616
14.86306 2850657 -85.2381 -0.050485
14.86531 2857076 -82.4120 -0.048756
14.86756 2863509 -84.3260 -0.049832
14.86981 2869957 -83.1393 -0.049076
14.87206 2876419 -78.8510 -0.046492
14.87431 2882896 -66.3923 -0.039102
14.87655 2889387 -54.7282 -0.032196
14.87880 2895894 -57.7676 -0.033946
14.88105 2902414 -71.7482 -0.042114
14.88330 2908950 -64.3651 -0.037738
14.88555 2915500 -72.2843 -0.042334
14.88780 2922064 -74.4937 -0.043579
14.89005 2928644 -66.6734 -0.038960
14.89230 2935238 -80.9543 -0.047252
14.89455 2941848 -79.9422 -0.046609
14.89680 2948472 -81.1172 -0.047241
14.89905 2955111 -75.0641 -0.043666
14.90130 2961765 -74.5694 -0.043330
14.90355 2968434 -78.2217 -0.045401
14.90579 2975118 -69.7379 -0.040431
14.90804 2981817 -88.8178 -0.051435
14.91029 2988531 -81.6651 -0.047240
14.91254 2995261 -91.5846 -0.052918
14.91479 3002005 -92.0283 -0.053115
14.91704 3008765 -103.0718 -0.059422
14.91929 3015539 -101.1790 -0.058265
14.92154 3022329 -99.7171 -0.057359
14.92379 3029135 -93.7235 -0.053850
14.92604 3035956 -90.0038 -0.051655
14.92829 3042792 -90.9899 -0.052162
14.93054 3049643 -87.9848 -0.050383
14.93278 3056510 -82.6947 -0.047300
14.93503 3063392 -91.8262 -0.052464
14.93728 3070290 -90.1210 -0.051432
14.93953 3077203 -89.7889 -0.051185
14.94178 3084132 -94.4886 -0.053804
14.94403 3091077 -94.2057 -0.053582
14.94628 3098037 -87.3237 -0.049612
14.94853 3105013 -86.3412 -0.048999
14.95078 3112005 -80.9094 -0.045865
14.95303 3119012 -76.5190 -0.043327
14.95528 3126035 -76.4795 -0.043256
14.95753 3133074 -78.8238 -0.044532
14.95977 3140129 -73.4995 -0.041477
14.96202 3147199 -72.8807 -0.041082
14.96427 3154286 -83.3253 -0.046917
14.96652 3161388 -76.6087 -0.043086
14.96877 3168507 -78.4296 -0.044061
14.97102 3175641 -83.5416 -0.046880
14.97327 3182792 -75.7017 -0.042433
14.97552 3189959 -81.0516 -0.045380
14.97777 3197141 -88.9735 -0.049760
14.98002 3204340 -92.2389 -0.051528
14.98227 3211556 -112.3873 -0.062713
14.98452 3218787 -104.2127 -0.058086
14.98676 3226035 -95.5710 -0.053210
14.98901 3233299 -96.3478 -0.053582
14.99126 3240579 -92.9095 -0.051612
14.99351 3247876 -85.9447 -0.047689
14.99576 3255189 -94.7097 -0.052494
14.99801 3262519 -80.1319 -0.044364
15.00026 3269865 -74.3584 -0.041121
15.00251 3277228 -76.4054 -0.042206
15.00476 3284607 -58.3252 -0.032182
15.00701 3292003 -56.9575 -0.031392
15.00926 3299416 -60.0559 -0.033063
15.01151 3306845 -60.2571 -0.033136
15.01375 3314291 -63.8223 -0.035057
15.01600 3321754 -60.2005 -0.033031
15.01825 3329234 -60.2419 -0.033016
15.02050 3336730 -57.4870 -0.031471
15.02275 3344243 -66.8020 -0.036529
15.02500 3351773 -67.2494 -0.036733
15.02725 3359321 -63.4434 -0.034615
15.02950 3366885 -61.0688 -0.033282
15.03175 3374466 -56.3008 -0.030649
15.03400 3382064 -62.8754 -0.034189
15.03625 3389680 -59.1292 -0.032116
15.03850 3397312 -44.8064 -0.024309
15.04074 3404962 -45.5127 -0.024665
15.04299 3412629 -49.6810 -0.026893
15.04524 3420313 -45.2737 -0.024480
15.04749 3428015 -50.2740 -0.027153
