logY Y P PoverSqrtY
13.56754 780382 -25.3418 -0.028687
13.56979 782139 -20.8604 -0.023587
13.57204 783901 -16.5204 -0.018659
13.57429 785666 -26.6434 -0.030059
13.57654 787435 -45.5056 -0.051281
13.57879 789208 -24.6018 -0.027693
13.58103 790985 -24.2676 -0.027286
13.58328 792766 -20.9510 -0.023531
13.58553 794551 -18.8377 -0.021133
13.58778 796340 -11.8752 -0.013307
13.59003 798133 6.8713 0.007691
13.59228 799930 -0.1317 -0.000147
13.59453 801732 -5.1737 -0.005778
13.59678 803537 -13.4797 -0.015038
13.59903 805346 -13.9749 -0.015573
13.60128 807160 -16.7667 -0.018662
13.60353 808977 -18.7688 -0.020867
13.60578 810799 -32.4197 -0.036004
13.60802 812624 -31.4524 -0.034891
13.61027 814454 -22.6055 -0.025048
13.61252 816288 -16.6593 -0.018439
13.61477 818126 -4.9408 -0.005462
13.61702 819968 -9.8856 -0.010917
13.61927 821815 -8.2986 -0.009154
13.62152 823665 -21.7242 -0.023937
13.62377 825520 -30.2654 -0.033311
13.62602 827379 -25.4759 -0.028008
13.62827 829242 -25.8340 -0.028369
13.63052 831109 -29.0839 -0.031902
13.63276 832980 -25.0126 -0.027406
13.63501 834856 -18.5302 -0.020280
13.63726 836736 -12.4252 -0.013583
13.63951 838620 -12.9445 -0.014135
13.64176 840508 -19.4095 -0.021171
13.64401 842401 -13.4072 -0.014608
13.64626 844297 -31.3819 -0.034153
13.64851 846199 -37.1167 -0.040349
13.65076 848104 -31.0746 -0.033743
13.65301 850014 -21.2908 -0.023093
13.65526 851928 -27.3191 -0.029598
13.65751 853846 -14.4572 -0.015646
13.65975 855768 -32.5545 -0.035191
13.66200 857695 -33.6195 -0.036302
13.66425 859627 -36.7807 -0.039670
13.66650 861562 -28.8200 -0.031049
13.66875 863502 -29.3337 -0.031567
13.67100 865447 -10.1791 -0.010942
13.67325 867395 -2.6961 -0.002895
13.67550 869348 -11.9689 -0.012837
13.67775 871306 -11.8548 -0.012700
13.68000 873268 -4.7562 -0.005090
13.68225 875234 -18.1349 -0.019384
13.68450 877205 -16.9814 -0.018131
13.68674 879180 -18.7826 -0.020032
13.68899 881160 -16.2911 -0.017355
13.69124 883144 -17.8858 -0.019032
13.69349 885133 -29.5049 -0.031361
13.69574 887126 -14.7629 -0.015674
13.69799 889123 -10.5013 -0.011137
13.70024 891125 -4.5442 -0.004814
13.70249 893132 -12.9417 -0.013694
13.70474 895143 -20.3921 -0.021553
13.70699 897158 -31.2225 -0.032963
13.70924 899178 -28.5168 -0.030073
13.71149 901203 -31.9133 -0.033617
13.71373 903232 -31.7058 -0.033361
13.71598 905266 -19.9060 -0.020922
13.71823 907305 -33.7143 -0.035395
13.72048 909348 -20.0405 -0.021016
13.72273 911395 -20.2262 -0.021187
13.72498 913447 -23.1681 -0.024241
13.72723 915504 -18.1356 -0.018954
13.72948 917566 -9.4023 -0.009816
13.73173 919632 -4.0983 -0.004274
13.73398 921702 -10.2878 -0.010716
13.73623 923778 -8.1006 -0.008428
13.73848 925858 7.5601 0.007857
13.74073 927943 10.1382 0.010524
13.74297 930032 10.3697 0.010753
13.74522 932126 -3.5534 -0.003680
13.74747 934225 -3.4391 -0.003558
13.74972 936329 15.9039 0.016436
13.75197 938437 12.8229 0.013237
13.75422 940550 17.8495 0.018405
13.75647 942668 31.9073 0.032863
13.75872 944791 36.8693 0.037931
13.76097 946918 41.3582 0.042502
13.76322 949050 24.9916 0.025654
13.76547 951187 24.2320 0.024846
13.76772 953329 14.0992 0.014440
13.76996 955475 8.5639 0.008761
13.77221 957627 14.5900 0.014909
13.77446 959783 28.5195 0.029111
13.77671 961944 26.5418 0.027062
13.77896 964110 37.2892 0.037977
13.78121 966281 29.4940 0.030004
13.78346 968457 38.6048 0.039228
13.78571 970638 63.4717 0.064425
13.78796 972823 67.8518 0.068793
13.79021 975014 68.7452 0.069620
13.79246 977209 83.3906 0.084357
13.79471 979410 88.5922 0.089519
13.79695 981615 96.2606 0.097158
13.79920 983825 100.9103 0.101736
13.80145 986041 88.7161 0.089342
13.80370 988261 81.1409 0.081621
13.80595 990486 67.7073 0.068032
13.80820 992716 75.2832 0.075559
13.81045 994952 86.8461 0.087066
13.81270 997192 80.9323 0.081046
13.81495 999437 64.8868 0.064905
13.81720 1001688 79.2629 0.079196
13.81945 1003943 105.9351 0.105727
13.82170 1006204 99.0980 0.098792
13.82394 1008470 100.4471 0.100024
13.82619 1010740 103.1606 0.102611
13.82844 1013016 90.2255 0.089644
13.83069 1015297 101.0089 0.100245
13.83294 1017583 94.9767 0.094153
13.83519 1019875 105.6523 0.104618
13.83744 1022171 109.8640 0.108666
13.83969 1024473 117.7506 0.116336
13.84194 1026780 114.8132 0.113306
13.84419 1029092 133.6407 0.131738
13.84644 1031409 119.0613 0.117234
13.84869 1033731 133.2543 0.131062
13.85093 1036059 109.2287 0.107311
13.85318 1038392 118.0668 0.115864
13.85543 1040730 114.0447 0.111791
13.85768 1043073 103.4526 0.101294
13.85993 1045422 96.9420 0.094813
13.86218 1047776 94.2033 0.092031
13.86443 1050135 92.0865 0.089861
13.86668 1052500 86.8490 0.084655
13.86893 1054870 99.2708 0.096654
13.87118 1057245 80.8013 0.078583
13.87343 1059626 92.8558 0.090205
13.87568 1062012 85.1781 0.082654
13.87792 1064403 80.6872 0.078208
13.88017 1066800 73.3614 0.071027
13.88242 1069202 80.2136 0.077574
13.88467 1071609 82.4660 0.079663
13.88692 1074022 69.5815 0.067141
13.88917 1076441 73.5976 0.070936
13.89142 1078864 63.3933 0.061032
13.89367 1081294 59.5554 0.057273
13.89592 1083728 62.9268 0.060447
13.89817 1086169 45.5153 0.043673
13.90042 1088614 62.5838 0.059983
13.90267 1091066 81.2772 0.077811
13.90491 1093522 59.6293 0.057022
13.90716 1095985 41.7007 0.039833
13.90941 1098452 43.1150 0.041138
13.91166 1100926 39.8726 0.038001
13.91391 1103405 45.8324 0.043632
13.91616 1105889 47.5950 0.045259
13.91841 1108379 27.8807 0.026482
13.92066 1110875 38.6086 0.036631
13.92291 1113377 50.2300 0.047604
13.92516 1115883 55.2636 0.052315
13.92741 1118396 46.5822 0.044048
13.92965 1120914 57.7352 0.054532
13.93190 1123438 64.2645 0.060631
13.93415 1125968 63.1745 0.059536
13.93640 1128503 49.0580 0.046180
13.93865 1131044 29.2107 0.027466
13.94090 1133591 47.0897 0.044228
13.94315 1136144 46.9728 0.044069
13.94540 1138702 29.9012 0.028021
13.94765 1141266 29.5354 0.027647
13.94990 1143836 35.7533 0.033430
13.95215 1146411 21.1801 0.019781
13.95440 1148993 25.5463 0.023832
13.95665 1151580 31.1260 0.029005
13.95889 1154173 25.2324 0.023487
13.96114 1156772 -5.8344 -0.005425
13.96339 1159376 -1.3088 -0.001216
13.96564 1161987 -8.5499 -0.007932
13.96789 1164603 -10.1601 -0.009415
13.97014 1167226 -16.8215 -0.015570
13.97239 1169854 -17.8875 -0.016538
13.97464 1172488 -8.0261 -0.007412
13.97689 1175128 -10.1845 -0.009395
13.97914 1177774 -6.0523 -0.005577
13.98139 1180426 -3.2759 -0.003015
13.98364 1183084 -20.8310 -0.019152
13.98588 1185748 -20.6867 -0.018997
13.98813 1188418 -52.1123 -0.047803
13.99038 1191094 -51.8679 -0.047525
13.99263 1193776 -55.4204 -0.050723
13.99488 1196464 -65.1559 -0.059567
13.99713 1199158 -55.3657 -0.050559
13.99938 1201858 -37.2685 -0.033995
14.00163 1204565 -39.9678 -0.036416
14.00388 1207277 -45.8360 -0.041716
14.00613 1209995 -69.1007 -0.062819
14.00838 1212720 -37.5252 -0.034076
14.01063 1215451 -40.4432 -0.036684
14.01287 1218187 -30.5019 -0.027636
14.01512 1220930 -20.1604 -0.018245
14.01737 1223680 -26.1018 -0.023596
14.01962 1226435 -23.5209 -0.021239
14.02187 1229196 -46.7581 -0.042174
14.02412 1231964 -56.7032 -0.051087
14.02637 1234738 -75.9970 -0.068393
14.02862 1237519 -92.3295 -0.082997
14.03087 1240305 -94.3112 -0.084684
14.03312 1243098 -88.9556 -0.079785
14.03537 1245897 -79.9741 -0.071649
14.03762 1248702 -51.1087 -0.045737
14.03986 1251514 -64.2877 -0.057466
14.04211 1254332 -69.1899 -0.061778
14.04436 1257156 -66.2063 -0.059048
14.04661 1259987 -58.8416 -0.052421
14.04886 1262824 -53.2714 -0.047405
14.05111 1265668 -52.1829 -0.046384
14.05336 1268518 -63.1629 -0.056081
14.05561 1271374 -63.4940 -0.056311
14.05786 1274237 -80.3552 -0.071185
14.06011 1277106 -78.6797 -0.069622
14.06236 1279982 -71.6084 -0.063294
14.06461 1282864 -68.4961 -0.060475
14.06685 1285752 -73.4247 -0.064754
14.06910 1288648 -73.1832 -0.064468
14.07135 1291549 -78.0048 -0.068638
14.07360 1294457 -54.7357 -0.048109
14.07585 1297372 -42.3394 -0.037172
14.07810 1300293 -25.4246 -0.022296
14.08035 1303221 -33.2554 -0.029131
14.08260 1306156 -37.6990 -0.032986
14.08485 1309097 -52.3723 -0.045774
14.08710 1312044 -42.7500 -0.037322
14.08935 1314999 -58.0850 -0.050653
14.09160 1317960 -81.5510 -0.071036
14.09384 1320927 -93.2055 -0.081097
14.09609 1323902 -100.4211 -0.087276
14.09834 1326883 -113.0429 -0.098136
14.10059 1329871 -112.6086 -0.097649
14.10284 1332865 -103.8935 -0.089990
14.10509 1335866 -98.3912 -0.085128
14.10734 1338874 -93.3304 -0.080659
14.10959 1341889 -111.6272 -0.096363
14.11184 1344910 -119.4153 -0.102971
14.11409 1347939 -134.3457 -0.115715
14.11634 1350974 -132.5858 -0.114071
14.11859 1354016 -128.7475 -0.110644
14.12083 1357065 -135.7211 -0.116506
14.12308 1360120 -128.9690 -0.110585
14.12533 1363183 -140.1900 -0.120072
14.12758 1366253 -140.9090 -0.120552
14.12983 1369329 -142.9308 -0.122144
14.13208 1372412 -150.2198 -0.128229
14.13433 1375502 -160.0207 -0.136441
14.13658 1378600 -168.6810 -0.143664
14.13883 1381704 -157.1640 -0.133704
14.14108 1384815 -145.8205 -0.123915
14.14333 1387933 -148.9782 -0.126456
14.14558 1391058 -161.3506 -0.136804
14.14782 1394191 -178.5284 -0.151198
14.15007 1397330 -188.3801 -0.159362
14.15232 1400476 -200.4620 -0.169393
14.15457 1403630 -221.6141 -0.187056
14.15682 1406790 -227.7758 -0.192041
14.15907 1409958 -220.2561 -0.185492
14.16132 1413133 -206.1887 -0.173450
14.16357 1416315 -193.3794 -0.162491
14.16582 1419504 -192.1718 -0.161295
14.16807 1422700 -185.4582 -0.155485
14.17032 1425904 -204.3866 -0.171162
14.17257 1429114 -196.3373 -0.164236
14.17481 1432332 -199.2326 -0.166471
14.17706 1435558 -203.0365 -0.169459
14.17931 1438790 -181.3449 -0.151184
14.18156 1442030 -169.9583 -0.141532
14.18381 1445277 -157.3841 -0.130914
14.18606 1448531 -182.0562 -0.151266
14.18831 1451793 -195.7162 -0.162433
14.19056 1455062 -189.0026 -0.156685
14.19281 1458338 -193.9814 -0.160632
14.19506 1461622 -185.2918 -0.153263
14.19731 1464913 -193.1248 -0.159563
14.19956 1468211 -186.7354 -0.154111
14.20180 1471517 -178.3964 -0.147063
14.20405 1474831 -178.6369 -0.147096
14.20630 1478152 -152.2312 -0.125211
14.20855 1481480 -152.3887 -0.125200
14.21080 1484816 -167.9604 -0.137838
14.21305 1488159 -172.9174 -0.141747
14.21530 1491510 -163.5168 -0.133890
14.21755 1494869 -164.4723 -0.134521
14.21980 1498235 -168.1786 -0.137398
14.22205 1501608 -196.7662 -0.160573
14.22430 1504989 -207.6712 -0.169282
14.22655 1508378 -211.9546 -0.172579
14.22880 1511775 -220.0849 -0.178997
14.23104 1515179 -213.9737 -0.173831
14.23329 1518590 -208.1485 -0.168909
14.23554 1522010 -206.5760 -0.167445
14.23779 1525437 -212.8264 -0.172317
14.24004 1528872 -198.0917 -0.160207
14.24229 1532314 -217.3086 -0.175551
14.24454 1535765 -206.6856 -0.166781
14.24679 1539223 -200.8081 -0.161857
14.24904 1542689 -196.4736 -0.158185
14.25129 1546162 -199.1799 -0.160184
14.25354 1549644 -207.6388 -0.166799
14.25578 1553133 -197.8627 -0.158767
14.25803 1556630 -182.1807 -0.146019
14.26028 1560135 -185.5235 -0.148531
14.26253 1563648 -199.5708 -0.159598
14.26478 1567169 -220.9381 -0.176487
14.26703 1570698 -198.9607 -0.158753
14.26928 1574235 -213.1936 -0.169918
14.27153 1577779 -231.8826 -0.184606
14.27378 1581332 -253.0810 -0.201256
14.27603 1584893 -252.8275 -0.200828
14.27828 1588461 -235.3519 -0.186737
14.28053 1592038 -236.6694 -0.187571
14.28277 1595623 -202.3865 -0.160220
14.28502 1599216 -210.5578 -0.166501
14.28727 1602817 -191.2641 -0.151075
14.28952 1606426 -158.8663 -0.125343
14.29177 1610043 -149.7623 -0.118028
14.29402 1613668 -145.4759 -0.114521
14.29627 1617302 -164.5001 -0.129351
14.29852 1620943 -167.2078 -0.131333
14.30077 1624593 -159.5848 -0.125204
14.30302 1628251 -154.2244 -0.120863
14.30527 1631918 -144.4836 -0.113102
14.30752 1635592 -140.1924 -0.109619
14.30976 1639275 -149.0995 -0.116453
14.31201 1642966 -156.5351 -0.122123
14.31426 1646666 -151.6337 -0.118166
14.31651 1650374 -157.1326 -0.122314
14.31876 1654090 -144.4790 -0.112338
14.32101 1657814 -158.7539 -0.123298
14.32326 1661547 -155.3990 -0.120557
14.32551 1665289 -135.2862 -0.104836
14.32776 1669038 -143.2951 -0.110917
14.33001 1672796 -141.3222 -0.109267
14.33226 1676563 -122.8604 -0.094886
14.33451 1680338 -125.2499 -0.096623
14.33675 1684122 -117.5037 -0.090545
14.33900 1687914 -107.4639 -0.082716
14.34125 1691715 -110.5033 -0.084959
14.34350 1695524 -118.0061 -0.090626
14.34575 1699342 -109.4596 -0.083968
14.34800 1703168 -131.1734 -0.100512
14.35025 1707003 -137.0510 -0.104898
14.35250 1710847 -141.0382 -0.107828
14.35475 1714699 -135.6231 -0.103571
14.35700 1718560 -151.2208 -0.115353
14.35925 1722430 -135.0927 -0.102935
14.36150 1726308 -138.1363 -0.105135
14.36374 1730195 -142.2311 -0.108130
14.36599 1734091 -151.2284 -0.114841
14.36824 1737996 -129.1856 -0.097992
14.37049 1741909 -136.6575 -0.103543
14.37274 1745831 -141.8727 -0.107374
14.37499 1749763 -130.8285 -0.098904
14.37724 1753702 -148.3973 -0.112059
14.37949 1757651 -149.6127 -0.112850
14.38174 1761609 -149.4275 -0.112584
14.38399 1765576 -150.0801 -0.112948
14.38624 1769551 -138.1547 -0.103857
14.38849 1773536 -137.1088 -0.102954
14.39073 1777529 -158.2905 -0.118726
14.39298 1781532 -144.8879 -0.108551
14.39523 1785543 -135.1155 -0.101116
14.39748 1789564 -121.0064 -0.090455
14.39973 1793593 -119.2084 -0.089011
14.40198 1797632 -150.6979 -0.112398
14.40423 1801679 -142.2847 -0.106003
14.40648 1805736 -120.1419 -0.089406
14.40873 1809802 -122.8545 -0.091322
14.41098 1813877 -143.1406 -0.106282
14.41323 1817962 -134.1667 -0.099507
14.41548 1822055 -142.1832 -0.105334
14.41772 1826158 -141.0913 -0.104407
14.41997 1830270 -176.0811 -0.130153
14.42222 1834391 -186.5941 -0.137769
14.42447 1838522 -181.9010 -0.134153
14.42672 1842661 -188.6088 -0.138944
14.42897 1846811 -172.0800 -0.126625
14.43122 1850969 -181.0532 -0.133078
14.43347 1855137 -170.4387 -0.125135
14.43572 1859314 -189.2546 -0.138794
14.43797 1863501 -197.1630 -0.144431
14.44022 1867697 -180.1601 -0.131827
14.44247 1871902 -198.3958 -0.145008
14.44471 1876117 -221.6273 -0.161806
14.44696 1880342 -220.4662 -0.160777
14.44921 1884576 -234.0499 -0.170491
14.45146 1888819 -245.8101 -0.178856
14.45371 1893072 -234.5576 -0.170477
14.45596 1897335 -221.1419 -0.160546
14.45821 1901607 -216.5396 -0.157028
14.46046 1905889 -220.0349 -0.159383
14.46271 1910180 -215.1461 -0.155667
14.46496 1914481 -180.6176 -0.130537
14.46721 1918792 -185.2495 -0.133734
14.46946 1923113 -180.7098 -0.130310
14.47170 1927443 -180.4178 -0.129954
14.47395 1931783 -176.2273 -0.126793
14.47620 1936133 -173.8667 -0.124954
14.47845 1940493 -165.1543 -0.118559
14.48070 1944862 -150.8028 -0.108135
14.48295 1949241 -148.3555 -0.106260
14.48520 1953630 -146.8346 -0.105053
14.48745 1958029 -135.7989 -0.097048
14.48970 1962438 -147.4830 -0.105280
14.49195 1966857 -141.6863 -0.101028
14.49420 1971286 -143.0435 -0.101881
14.49645 1975725 -148.0232 -0.105309
14.49869 1980173 -158.1410 -0.112381
14.50094 1984632 -159.0503 -0.112900
14.50319 1989101 -188.1391 -0.133398
14.50544 1993580 -187.0736 -0.132494
14.50769 1998069 -214.4970 -0.151746
14.50994 2002568 -222.5118 -0.157239
14.51219 2007077 -200.7494 -0.141701
14.51444 2011596 -200.9648 -0.141693
14.51669 2016126 -193.2219 -0.136081
14.51894 2020665 -197.1131 -0.138665
14.52119 2025215 -222.1097 -0.156074
14.52344 2029775 -241.8090 -0.169726
14.52568 2034346 -235.8645 -0.165368
14.52793 2038927 -263.9625 -0.184859
14.53018 2043518 -247.3994 -0.173065
14.53243 2048119 -261.6494 -0.182828
14.53468 2052731 -271.6015 -0.189568
14.53693 2057353 -258.3232 -0.180098
14.53918 2061986 -267.8010 -0.186496
14.54143 2066628 -278.4275 -0.193678
14.54368 2071282 -300.0699 -0.208498
14.54593 2075946 -288.9387 -0.200538
14.54818 2080620 -303.0685 -0.210109
14.55043 2085305 -308.8734 -0.213893
14.55268 2090001 -296.0051 -0.204751
14.55492 2094707 -295.4703 -0.204151
14.55717 2099423 -282.8336 -0.195201
14.55942 2104151 -263.1527 -0.181413
14.56167 2108889 -253.5111 -0.174570
14.56392 2113637 -242.3283 -0.166682
14.56617 2118396 -244.7650 -0.168169
14.56842 2123166 -243.9443 -0.167417
14.57067 2127947 -263.0115 -0.180299
14.57292 2132739 -231.3353 -0.158407
14.57517 2137541 -223.9888 -0.153204
14.57742 2142354 -232.5564 -0.158885
14.57966 2147178 -271.4710 -0.185263
14.58191 2152013 -262.3685 -0.178850
14.58416 2156858 -273.2298 -0.186045
14.58641 2161715 -283.9447 -0.193123
14.58866 2166583 -275.2396 -0.186992
14.59091 2171461 -278.8078 -0.189203
14.59316 2176350 -261.3137 -0.177132
14.59541 2181251 -277.6720 -0.188009
14.59766 2186162 -279.1904 -0.188825
14.59991 2191085 -256.0419 -0.172974
14.60216 2196019 -256.4049 -0.173025
14.60441 2200964 -230.0906 -0.155093
14.60665 2205919 -218.9798 -0.147438
14.60890 2210886 -234.7875 -0.157904
14.61115 2215865 -215.6699 -0.144883
14.61340 2220854 -204.6975 -0.137358
14.61565 2225855 -214.4962 -0.143771
14.61790 2230867 -192.8958 -0.129148
14.62015 2235890 -196.0717 -0.131126
14.62240 2240925 -210.4876 -0.140609
14.62465 2245971 -232.0723 -0.154854
14.62690 2251028 -217.2838 -0.144823
14.62915 2256096 -207.2866 -0.138004
14.63140 2261176 -223.5393 -0.148657
14.63364 2266268 -214.8072 -0.142690
14.63589 2271371 -223.3441 -0.148194
14.63814 2276485 -210.5262 -0.139532
14.64039 2281611 -204.5558 -0.135423
14.64264 2286749 -221.9613 -0.146780
14.64489 2291898 -208.1596 -0.137499
14.64714 2297059 -182.7353 -0.120569
14.64939 2302231 -169.2062 -0.111517
14.65164 2307415 -167.6218 -0.110349
14.65389 2312610 -149.1614 -0.098086
14.65614 2317818 -140.5656 -0.092329
14.65839 2323037 -166.5113 -0.109249
14.66063 2328267 -176.0893 -0.115403
14.66288 2333510 -143.0663 -0.093655
14.66513 2338764 -122.0559 -0.079812
14.66738 2344031 -113.7556 -0.074300
14.66963 2349309 -121.1114 -0.079016
14.67188 2354599 -87.1668 -0.056806
14.67413 2359900 -93.4689 -0.060844
14.67638 2365214 -92.0651 -0.059863
14.67863 2370540 -94.0001 -0.061053
14.68088 2375878 -115.1834 -0.074727
14.68313 2381227 -82.1812 -0.053256
14.68538 2386589 -60.8257 -0.039373
14.68762 2391963 -47.7339 -0.030864
14.68987 2397349 -43.7496 -0.028256
14.69212 2402747 -38.7525 -0.025000
14.69437 2408158 -67.9222 -0.043769
14.69662 2413580 -40.1979 -0.025875
14.69887 2419015 -67.9072 -0.043661
14.70112 2424462 -71.2610 -0.045766
14.70337 2429921 -70.1807 -0.045022
14.70562 2435392 -49.8813 -0.031963
14.70787 2440876 -42.3388 -0.027100
14.71012 2446372 -66.4394 -0.042478
14.71237 2451881 -76.3491 -0.048759
14.71461 2457401 -86.0191 -0.054873
14.71686 2462935 -59.9009 -0.038169
14.71911 2468481 -42.5332 -0.027072
14.72136 2474039 -34.6981 -0.022060
14.72361 2479610 -32.7670 -0.020809
14.72586 2485193 3.5744 0.002267
14.72811 2490789 -0.0879 -0.000056
14.73036 2496397 9.1235 0.005774
14.73261 2502018 25.7374 0.016271
14.73486 2507652 9.3221 0.005887
14.73711 2513299 10.0956 0.006368
14.73936 2518958 -1.5655 -0.000986
14.74161 2524630 3.0618 0.001927
14.74385 2530315 13.4656 0.008465
14.74610 2536012 47.2578 0.029676
14.74835 2541722 36.1803 0.022694
14.75060 2547446 54.1296 0.033914
14.75285 2553182 45.6671 0.028580
14.75510 2558931 59.9415 0.037471
14.75735 2564693 64.0380 0.039987
14.75960 2570468 90.0231 0.056150
14.76185 2576255 93.3368 0.058151
14.76410 2582056 88.8021 0.055264
14.76635 2587870 80.7827 0.050217
14.76860 2593698 80.8521 0.050203
14.77084 2599538 86.1801 0.053451
14.77309 2605391 89.4068 0.055390
14.77534 2611258 103.4707 0.064031
14.77759 2617137 97.3351 0.060167
14.77984 2623030 73.0448 0.045101
14.78209 2628937 87.4448 0.053932
14.78434 2634856 84.3310 0.051953
14.78659 2640789 93.7900 0.057715
14.78884 2646735 81.3643 0.050012
14.79109 2652695 99.2409 0.060932
14.79334 2658668 73.8247 0.045276
14.79559 2664655 89.7515 0.054982
14.79783 2670655 102.6488 0.062812
14.80008 2676668 123.6234 0.075562
14.80233 2682695 125.0264 0.076334
14.80458 2688736 107.6796 0.065669
14.80683 2694790 121.0060 0.073713
14.80908 2700858 122.9951 0.074841
14.81133 2706940 131.8084 0.080113
14.81358 2713035 148.3289 0.090053
14.81583 2719144 171.2870 0.103874
14.81808 2725266 165.6999 0.100373
14.82033 2731403 135.4027 0.081928
14.82258 2737553 133.6312 0.080766
14.82482 2743717 146.6856 0.088556
14.82707 2749895 152.4331 0.091922
14.82932 2756087 166.6761 0.100398
14.83157 2762293 187.1576 0.112609
14.83382 2768513 182.6924 0.109799
14.83607 2774747 168.8640 0.101374
14.83832 2780995 161.7537 0.096996
14.84057 2787257 162.0847 0.097085
14.84282 2793533 173.7151 0.103935
14.84507 2799823 166.4155 0.099455
14.84732 2806127 155.7472 0.092975
14.84957 2812446 161.4191 0.096253
14.85181 2818779 148.8309 0.088647
14.85406 2825126 148.0629 0.088090
14.85631 2831487 145.9105 0.086712
14.85856 2837863 129.3581 0.076789
14.86081 2844253 160.4196 0.095120
14.86306 2850657 182.7235 0.108224
14.86531 2857076 163.1865 0.096544
14.86756 2863509 152.5546 0.090152
14.86981 2869957 152.6292 0.090095
14.87206 2876419 133.4776 0.078701
14.87431 2882896 148.8331 0.087657
14.87655 2889387 146.3278 0.086084
14.87880 2895894 145.2748 0.085369
14.88105 2902414 164.7939 0.096730
14.88330 2908950 183.9722 0.107866
14.88555 2915500 215.8690 0.126425
14.88780 2922064 221.6400 0.129659
14.89005 2928644 239.2249 0.139789
14.89230 2935238 244.4400 0.142676
14.89455 2941848 247.4915 0.144295
14.89680 2948472 247.7960 0.144310
14.89905 2955111 248.6108 0.144622
14.90130 2961765 234.1824 0.136075
14.90355 2968434 263.3043 0.152825
14.90579 2975118 271.1554 0.157205
14.90804 2981817 296.0322 0.171435
14.91029 2988531 315.7501 0.182648
14.91254 2995261 319.2797 0.184482
14.91479 3002005 320.0324 0.184709
14.91704 3008765 324.1949 0.186901
14.91929 3015539 310.4714 0.178788
14.92154 3022329 298.6809 0.171805
14.92379 3029135 282.1740 0.162128
14.92604 3035956 274.7514 0.157686
14.92829 3042792 248.3547 0.142376
14.93054 3049643 261.3379 0.149650
14.93278 3056510 278.7121 0.159420
14.93503 3063392 280.9696 0.160531
14.93728 3070290 284.2493 0.162222
14.93953 3077203 263.4485 0.150182
14.94178 3084132 261.1712 0.148716
14.94403 3091077 265.0237 0.150740
14.94628 3098037 268.1401 0.152342
14.94853 3105013 252.4904 0.143289
14.95078 3112005 270.4225 0.153293
14.95303 3119012 269.0480 0.152343
14.95528 3126035 248.5912 0.140601
14.95753 3133074 257.7184 0.145600
14.95977 3140129 250.1361 0.141157
14.96202 3147199 277.1890 0.156248
14.96427 3154286 246.7603 0.138939
14.96652 3161388 222.7016 0.125252
14.96877 3168507 176.9572 0.099412
14.97102 3175641 142.2915 0.079848
14.97327 3182792 131.7454 0.073847
14.97552 3189959 117.2413 0.065643
14.97777 3197141 108.5311 0.060698
14.98002 3204340 112.6084 0.062907
14.98227 3211556 123.5305 0.068931
14.98452 3218787 168.7243 0.094044
14.98676 3226035 157.5352 0.087709
14.98901 3233299 151.1668 0.084069
14.99126 3240579 158.4729 0.088033
14.99351 3247876 155.5500 0.086312
14.99576 3255189 163.7967 0.090786
14.99801 3262519 141.3077 0.078233
15.00026 3269865 128.0308 0.070803
15.00251 3277228 144.1956 0.079652
15.00476 3284607 156.4755 0.086339
15.00701 3292003 165.8428 0.091404
15.00926 3299416 142.0161 0.078184
15.01151 3306845 159.7130 0.087828
15.01375 3314291 160.5154 0.088170
15.01600 3321754 184.8914 0.101446
15.01825 3329234 193.3463 0.105965
15.02050 3336730 171.8017 0.094052
15.02275 3344243 162.1676 0.088678
15.02500 3351773 152.3067 0.083192
15.02725 3359321 131.1750 0.071569
15.02950 3366885 139.0775 0.075795
15.03175 3374466 104.3875 0.056826
15.03400 3382064 90.6834 0.049310
15.03625 3389680 91.0946 0.049478
15.03850 3397312 100.6002 0.054580
15.04074 3404962 100.9041 0.054683
15.04299 3412629 86.4729 0.046810
15.04524 3420313 89.1972 0.048230
15.04749 3428015 96.8355 0.052301
15.04974 3435734 116.9737 0.063107
15.05199 3443470 112.8078 0.060791
15.05424 3451223 120.7267 0.064986
15.05649 3458995 112.6931 0.060593
15.05874 3466783 80.6670 0.043324
15.06099 3474589 77.8785 0.041780
15.06324 3482413 83.1569 0.044561
15.06549 3490254 83.5997 0.044748
15.06773 3498113 96.1471 0.051407
15.06998 3505990 94.8396 0.050651
15.07223 3513885 71.9198 0.038367
15.07448 3521797 88.5392 0.047180
15.07673 3529727 69.3721 0.036924
15.07898 3537675 62.1833 0.033061
15.08123 3545640 83.2625 0.044218
15.08348 3553624 91.2289 0.048395
15.08573 3561626 106.6948 0.056535
15.08798 3569646 125.3934 0.066369
15.09023 3577683 123.9591 0.065536
15.09248 3585739 117.0546 0.061816
15.09472 3593813 128.8459 0.067966
15.09697 3601905 145.3483 0.076585
15.09922 3610016 142.7424 0.075127
15.10147 3618144 141.5215 0.074401
15.10372 3626291 135.8579 0.071343
15.10597 3634457 136.5258 0.071614
15.10822 3642640 155.4147 0.081430
15.11047 3650843 143.7585 0.075238
15.11272 3659063 157.3354 0.082251
15.11497 3667302 188.4322 0.098397
15.11722 3675560 178.0929 0.092893
15.11947 3683836 165.4022 0.086177
15.12171 3692131 182.9385 0.095207
15.12396 3700445 200.1252 0.104034
15.12621 3708777 219.6851 0.114074
15.12846 3717128 212.9376 0.110446
15.13071 3725498 213.8220 0.110780
15.13296 3733887 205.3521 0.106272
