logY Y P PoverSqrtY
13.27965 585163 -29.8618 -0.039037
13.28190 586481 -21.9059 -0.028605
13.28414 587801 -22.8496 -0.029803
13.28639 589125 -20.6503 -0.026904
13.28864 590451 -14.5066 -0.018879
13.29089 591781 -12.1484 -0.015792
13.29314 593113 -3.7126 -0.004821
13.29539 594449 -4.0616 -0.005268
13.29764 595787 -5.6214 -0.007283
13.29989 597129 -4.7461 -0.006142
13.30214 598473 -7.5041 -0.009700
13.30439 599821 -9.7920 -0.012643
13.30664 601172 -12.2866 -0.015846
13.30888 602525 -11.7182 -0.015096
13.31113 603882 -14.1279 -0.018180
13.31338 605242 -14.7886 -0.019009
13.31563 606604 -11.9231 -0.015309
13.31788 607970 -12.9436 -0.016600
13.32013 609339 -5.9719 -0.007650
13.32238 610711 -4.8930 -0.006261
13.32463 612087 -4.5908 -0.005868
13.32688 613465 -4.7722 -0.006093
13.32913 614846 -1.9638 -0.002504
13.33138 616231 -3.6124 -0.004602
13.33363 617618 -3.7558 -0.004779
13.33588 619009 0.0570 0.000073
13.33812 620403 -3.7723 -0.004789
13.34037 621800 -2.7492 -0.003486
13.34262 623200 0.1877 0.000238
13.34487 624603 -5.6145 -0.007104
13.34712 626009 -1.7328 -0.002190
13.34937 627419 0.1061 0.000134
13.35162 628832 3.0066 0.003791
13.35387 630248 3.2942 0.004150
13.35612 631667 4.0241 0.005063
13.35837 633089 3.1229 0.003925
13.36062 634515 7.4466 0.009348
13.36286 635943 11.6800 0.014646
13.36511 637375 13.4813 0.016886
13.36736 638811 13.0828 0.016369
13.36961 640249 10.7413 0.013424
13.37186 641691 14.9910 0.018714
13.37411 643135 16.0258 0.019983
13.37636 644584 15.3769 0.019153
13.37861 646035 18.2990 0.022767
13.38086 647490 23.2213 0.028858
13.38311 648948 27.8385 0.034557
13.38536 650409 31.8332 0.039472
13.38761 651873 30.9944 0.038389
13.38985 653341 25.2435 0.031231
13.39210 654812 25.8643 0.031963
13.39435 656287 25.1621 0.031060
13.39660 657765 23.0650 0.028439
13.39885 659246 17.3958 0.021425
13.40110 660730 11.6745 0.014362
13.40335 662218 9.4364 0.011596
13.40560 663709 4.0989 0.005031
13.40785 665203 5.0305 0.006168
13.41010 666701 5.5325 0.006776
13.41235 668203 12.4242 0.015199
13.41460 669707 11.9167 0.014562
13.41684 671215 15.8225 0.019313
13.41909 672726 14.4391 0.017604
13.42134 674241 17.4002 0.021191
13.42359 675759 12.3780 0.015058
13.42584 677281 10.4119 0.012652
13.42809 678806 11.9167 0.014464
13.43034 680335 12.3349 0.014955
13.43259 681866 13.2391 0.016033
13.43484 683402 8.9298 0.010802
13.43709 684941 5.5461 0.006701
13.43934 686483 8.2370 0.009942
13.44159 688029 9.1897 0.011079
13.44384 689578 7.8197 0.009417
13.44608 691131 9.0772 0.010919
13.44833 692687 6.1340 0.007370
13.45058 694247 5.9622 0.007156
13.45283 695810 0.6526 0.000782
13.45508 697377 2.6032 0.003117
13.45733 698947 3.7214 0.004451
13.45958 700521 0.5355 0.000640
13.46183 702098 2.2695 0.002708
13.46408 703679 -1.6568 -0.001975
13.46633 705263 1.3383 0.001594
13.46858 706851 3.0620 0.003642
13.47082 708443 1.3082 0.001554
13.47307 710038 0.9807 0.001164
13.47532 711637 3.8517 0.004566
13.47757 713239 9.8161 0.011623
13.47982 714845 10.5743 0.012507
13.48207 716455 14.4780 0.017105
13.48432 718068 13.6197 0.016073
13.48657 719685 13.8554 0.016332
13.48882 721306 17.3912 0.020477
13.49107 722930 16.3810 0.019266
13.49332 724558 14.9650 0.017581
13.49557 726189 16.0735 0.018862
13.49781 727824 15.5100 0.018180
13.50006 729463 13.4696 0.015771
13.50231 731106 6.9458 0.008123
13.50456 732752 11.6729 0.013636
13.50681 734402 2.1069 0.002459
13.50906 736056 6.2120 0.007241
13.51131 737713 8.2002 0.009547
13.51356 739374 5.4627 0.006353
13.51581 741039 6.4282 0.007467
13.51806 742707 6.2847 0.007292
13.52031 744380 8.0128 0.009287
13.52256 746056 2.9686 0.003437
13.52481 747736 4.5682 0.005283
13.52705 749419 7.5783 0.008754
13.52930 751107 7.2660 0.008384
13.53155 752798 2.2040 0.002540
13.53380 754493 1.6604 0.001912
13.53605 756192 0.5154 0.000593
13.53830 757895 -4.1112 -0.004722
13.54055 759601 -2.8821 -0.003307
13.54280 761312 -9.0100 -0.010326
13.54505 763026 -11.3064 -0.012944
13.54730 764744 -6.7621 -0.007733
13.54955 766466 -5.6219 -0.006422
13.55179 768192 -2.0156 -0.002300
13.55404 769922 4.6664 0.005318
13.55629 771655 -0.0264 -0.000030
13.55854 773393 -1.7914 -0.002037
13.56079 775134 -2.1305 -0.002420
13.56304 776880 -8.8333 -0.010022
13.56529 778629 -15.3309 -0.017374
13.56754 780382 -10.5742 -0.011970
13.56979 782139 -12.3072 -0.013916
13.57204 783901 -8.8060 -0.009946
13.57429 785666 -7.2811 -0.008214
13.57654 787435 -4.6734 -0.005267
13.57879 789208 -6.2323 -0.007015
13.58103 790985 -6.6519 -0.007479
13.58328 792766 -6.6275 -0.007443
13.58553 794551 -9.2915 -0.010424
13.58778 796340 -7.3491 -0.008235
13.59003 798133 -13.4877 -0.015097
13.59228 799930 -13.8776 -0.015516
13.59453 801732 -18.6835 -0.020866
13.59678 803537 -22.4963 -0.025096
13.59903 805346 -25.4496 -0.028359
13.60128 807160 -24.3988 -0.027157
13.60353 808977 -21.2911 -0.023672
13.60578 810799 -26.7486 -0.029706
13.60802 812624 -25.6833 -0.028491
13.61027 814454 -22.8640 -0.025335
13.61252 816288 -23.7359 -0.026271
13.61477 818126 -22.0943 -0.024427
13.61702 819968 -22.0466 -0.024347
13.61927 821815 -26.7465 -0.029504
13.62152 823665 -29.6895 -0.032714
13.62377 825520 -24.3577 -0.026808
13.62602 827379 -30.2671 -0.033275
13.62827 829242 -28.1994 -0.030967
13.63052 831109 -27.9101 -0.030615
13.63276 832980 -25.1504 -0.027557
13.63501 834856 -30.9330 -0.033854
13.63726 836736 -32.0893 -0.035081
13.63951 838620 -36.7586 -0.040140
13.64176 840508 -32.3509 -0.035287
13.64401 842401 -29.5551 -0.032201
13.64626 844297 -21.2803 -0.023160
13.64851 846199 -13.3540 -0.014517
13.65076 848104 -16.3816 -0.017788
13.65301 850014 -22.1036 -0.023975
13.65526 851928 -24.3305 -0.026360
13.65751 853846 -25.1447 -0.027212
13.65975 855768 -27.4709 -0.029696
13.66200 857695 -22.8009 -0.024620
13.66425 859627 -19.1933 -0.020701
13.66650 861562 -14.3673 -0.015479
13.66875 863502 -18.0267 -0.019399
13.67100 865447 -17.3103 -0.018607
13.67325 867395 -7.4427 -0.007991
13.67550 869348 -4.9686 -0.005329
13.67775 871306 -7.6578 -0.008204
13.68000 873268 -0.8346 -0.000893
13.68225 875234 3.9579 0.004231
13.68450 877205 12.0679 0.012885
13.68674 879180 15.2160 0.016228
13.68899 881160 11.7314 0.012498
13.69124 883144 7.0254 0.007476
13.69349 885133 6.5538 0.006966
13.69574 887126 6.7987 0.007218
13.69799 889123 1.3907 0.001475
13.70024 891125 -0.7376 -0.000781
13.70249 893132 -3.5309 -0.003736
13.70474 895143 -7.6786 -0.008116
13.70699 897158 -3.5171 -0.003713
13.70924 899178 -2.6515 -0.002796
13.71149 901203 -6.2205 -0.006553
13.71373 903232 -4.5601 -0.004798
13.71598 905266 -11.4866 -0.012073
13.71823 907305 -7.0285 -0.007379
13.72048 909348 -12.9461 -0.013576
13.72273 911395 -17.5664 -0.018400
13.72498 913447 -13.9656 -0.014612
13.72723 915504 -11.4711 -0.011989
13.72948 917566 -7.0125 -0.007321
13.73173 919632 -6.4405 -0.006716
13.73398 921702 -11.5591 -0.012040
13.73623 923778 -6.0747 -0.006320
13.73848 925858 -7.1101 -0.007389
13.74073 927943 -6.0312 -0.006261
13.74297 930032 -9.0561 -0.009391
13.74522 932126 -8.3688 -0.008668
13.74747 934225 -8.7825 -0.009086
13.74972 936329 -8.2343 -0.008510
13.75197 938437 -10.8876 -0.011239
13.75422 940550 3.7677 0.003885
13.75647 942668 -2.1764 -0.002242
13.75872 944791 -4.5564 -0.004688
13.76097 946918 -7.9130 -0.008132
13.76322 949050 -6.6500 -0.006826
13.76547 951187 3.6386 0.003731
13.76772 953329 2.5693 0.002631
13.76996 955475 -2.3781 -0.002433
13.77221 957627 -3.8688 -0.003953
13.77446 959783 -1.0514 -0.001073
13.77671 961944 -8.0908 -0.008249
13.77896 964110 -10.6421 -0.010838
13.78121 966281 -22.6686 -0.023061
13.78346 968457 -23.7228 -0.024106
13.78571 970638 -20.2001 -0.020503
13.78796 972823 -14.5718 -0.014774
13.79021 975014 -13.3432 -0.013513
13.79246 977209 -10.5174 -0.010639
13.79471 979410 -9.7252 -0.009827
13.79695 981615 -13.7414 -0.013870
13.79920 983825 -14.9690 -0.015092
13.80145 986041 -18.5098 -0.018640
13.80370 988261 -15.2187 -0.015309
13.80595 990486 -15.2265 -0.015299
13.80820 992716 -16.1004 -0.016159
13.81045 994952 -18.0014 -0.018047
13.81270 997192 -23.1401 -0.023173
13.81495 999437 -14.0480 -0.014052
13.81720 1001688 -11.4011 -0.011391
13.81945 1003943 -11.4694 -0.011447
13.82170 1006204 -17.1432 -0.017090
13.82394 1008470 -16.3213 -0.016253
13.82619 1010740 -22.7623 -0.022641
13.82844 1013016 -16.9595 -0.016850
13.83069 1015297 -16.5922 -0.016467
13.83294 1017583 -11.9912 -0.011887
13.83519 1019875 -12.0578 -0.011940
13.83744 1022171 -18.9330 -0.018727
13.83969 1024473 -18.4697 -0.018248
13.84194 1026780 -9.0009 -0.008883
13.84419 1029092 -7.2229 -0.007120
13.84644 1031409 8.2863 0.008159
13.84869 1033731 2.3013 0.002263
13.85093 1036059 7.7221 0.007587
13.85318 1038392 7.5997 0.007458
13.85543 1040730 9.3267 0.009142
13.85768 1043073 13.5339 0.013252
13.85993 1045422 14.2194 0.013907
13.86218 1047776 16.6215 0.016238
13.86443 1050135 22.7695 0.022219
13.86668 1052500 28.2978 0.027583
13.86893 1054870 36.5459 0.035583
13.87118 1057245 38.0337 0.036990
13.87343 1059626 39.5144 0.038387
13.87568 1062012 34.3887 0.033370
13.87792 1064403 39.4442 0.038232
13.88017 1066800 33.2482 0.032190
13.88242 1069202 31.8802 0.030831
13.88467 1071609 30.1018 0.029079
13.88692 1074022 36.2887 0.035016
13.88917 1076441 40.8310 0.039355
13.89142 1078864 43.9363 0.042300
13.89367 1081294 48.0688 0.046226
13.89592 1083728 40.9828 0.039368
13.89817 1086169 49.7677 0.047753
13.90042 1088614 53.0481 0.050843
13.90267 1091066 51.7390 0.049533
13.90491 1093522 51.9493 0.049678
13.90716 1095985 49.3464 0.047136
13.90941 1098452 46.4443 0.044314
13.91166 1100926 50.3248 0.047963
13.91391 1103405 42.9137 0.040853
13.91616 1105889 40.3860 0.038404
13.91841 1108379 37.2553 0.035387
13.92066 1110875 45.2863 0.042967
13.92291 1113377 52.4462 0.049704
13.92516 1115883 59.8169 0.056626
13.92741 1118396 60.2422 0.056964
13.92965 1120914 54.2338 0.051225
13.93190 1123438 59.4452 0.056084
13.93415 1125968 55.7151 0.052506
13.93640 1128503 53.9050 0.050743
13.93865 1131044 47.2020 0.044383
13.94090 1133591 42.1287 0.039569
13.94315 1136144 43.8423 0.041132
13.94540 1138702 42.1815 0.039529
13.94765 1141266 39.2417 0.036733
13.94990 1143836 40.4256 0.037799
13.95215 1146411 37.7893 0.035294
13.95440 1148993 35.4419 0.033064
13.95665 1151580 31.1768 0.029053
13.95889 1154173 29.7171 0.027661
13.96114 1156772 26.0758 0.024244
13.96339 1159376 29.1277 0.027052
13.96564 1161987 31.0424 0.028797
13.96789 1164603 28.6175 0.026518
13.97014 1167226 29.0226 0.026863
13.97239 1169854 34.5820 0.031973
13.97464 1172488 34.1806 0.031566
13.97689 1175128 39.3175 0.036270
13.97914 1177774 37.5341 0.034586
13.98139 1180426 46.8849 0.043153
13.98364 1183084 53.4655 0.049155
13.98588 1185748 53.7519 0.049363
13.98813 1188418 50.9093 0.046700
13.99038 1191094 45.9234 0.042079
13.99263 1193776 47.9266 0.043865
13.99488 1196464 42.7793 0.039110
13.99713 1199158 37.8015 0.034520
13.99938 1201858 39.6373 0.036156
14.00163 1204565 37.2871 0.033974
14.00388 1207277 26.4041 0.024031
14.00613 1209995 25.0812 0.022801
14.00838 1212720 21.6696 0.019678
14.01063 1215451 16.8554 0.015289
14.01287 1218187 20.3409 0.018429
14.01512 1220930 23.5061 0.021273
14.01737 1223680 17.6855 0.015988
14.01962 1226435 20.2499 0.018285
14.02187 1229196 13.1619 0.011872
14.02412 1231964 5.5758 0.005024
14.02637 1234738 -5.4429 -0.004898
14.02862 1237519 6.6144 0.005946
14.03087 1240305 11.1219 0.009987
14.03312 1243098 13.3480 0.011972
14.03537 1245897 22.0594 0.019763
14.03762 1248702 25.8830 0.023163
14.03986 1251514 33.0620 0.029554
14.04211 1254332 32.2183 0.028767
14.04436 1257156 29.2659 0.026102
14.04661 1259987 33.2237 0.029598
14.04886 1262824 39.5353 0.035181
14.05111 1265668 35.0151 0.031124
14.05336 1268518 38.3489 0.034049
14.05561 1271374 39.0895 0.034668
14.05786 1274237 39.8857 0.035334
14.06011 1277106 48.8589 0.043234
14.06236 1279982 51.3123 0.045354
14.06461 1282864 44.9652 0.039700
14.06685 1285752 44.3206 0.039087
14.06910 1288648 39.6662 0.034942
14.07135 1291549 33.1001 0.029126
14.07360 1294457 29.7000 0.026104
14.07585 1297372 32.0079 0.028101
14.07810 1300293 29.1906 0.025599
14.08035 1303221 32.2144 0.028219
14.08260 1306156 29.2172 0.025565
14.08485 1309097 29.3813 0.025679
14.08710 1312044 26.1046 0.022790
14.08935 1314999 23.0970 0.020142
14.09160 1317960 27.5818 0.024025
14.09384 1320927 31.2457 0.027186
14.09609 1323902 30.0806 0.026143
14.09834 1326883 19.7979 0.017187
14.10059 1329871 7.1393 0.006191
14.10284 1332865 1.8484 0.001601
14.10509 1335866 -3.3184 -0.002871
14.10734 1338874 -7.2713 -0.006284
14.10959 1341889 -10.0491 -0.008675
14.11184 1344910 -11.5783 -0.009984
14.11409 1347939 -18.5731 -0.015997
14.11634 1350974 -15.3779 -0.013230
14.11859 1354016 -12.8652 -0.011056
14.12083 1357065 -17.4540 -0.014983
14.12308 1360120 -13.5198 -0.011593
14.12533 1363183 -15.7207 -0.013465
14.12758 1366253 -12.4137 -0.010620
14.12983 1369329 -22.1005 -0.018886
14.13208 1372412 -8.8373 -0.007544
14.13433 1375502 -6.5268 -0.005565
14.13658 1378600 -9.6734 -0.008239
14.13883 1381704 -9.0618 -0.007709
14.14108 1384815 -9.1200 -0.007750
14.14333 1387933 -12.6547 -0.010742
14.14558 1391058 -9.9361 -0.008424
14.14782 1394191 0.0756 0.000064
14.15007 1397330 -6.7918 -0.005746
14.15232 1400476 -2.1469 -0.001814
14.15457 1403630 4.4943 0.003793
14.15682 1406790 7.5448 0.006361
14.15907 1409958 7.7101 0.006493
14.16132 1413133 9.2227 0.007758
14.16357 1416315 4.0701 0.003420
14.16582 1419504 4.6013 0.003862
14.16807 1422700 2.8007 0.002348
14.17032 1425904 1.9273 0.001614
14.17257 1429114 8.6243 0.007214
14.17481 1432332 11.3601 0.009492
14.17706 1435558 3.3761 0.002818
14.17931 1438790 -8.3438 -0.006956
14.18156 1442030 1.0923 0.000910
14.18381 1445277 2.9803 0.002479
14.18606 1448531 -7.5363 -0.006262
14.18831 1451793 -1.3876 -0.001152
14.19056 1455062 6.8519 0.005680
14.19281 1458338 -0.3512 -0.000291
14.19506 1461622 2.8852 0.002386
14.19731 1464913 4.8354 0.003995
14.19956 1468211 8.9057 0.007350
14.20180 1471517 11.3660 0.009370
14.20405 1474831 6.2050 0.005109
14.20630 1478152 3.4450 0.002834
14.20855 1481480 -1.0663 -0.000876
14.21080 1484816 2.9816 0.002447
14.21305 1488159 4.9913 0.004092
14.21530 1491510 9.2743 0.007594
14.21755 1494869 9.6855 0.007922
14.21980 1498235 3.0492 0.002491
14.22205 1501608 8.6529 0.007061
14.22430 1504989 10.7696 0.008779
14.22655 1508378 11.2591 0.009167
14.22880 1511775 6.3821 0.005191
14.23104 1515179 11.6606 0.009473
14.23329 1518590 5.4827 0.004449
14.23554 1522010 19.7623 0.016019
14.23779 1525437 19.0285 0.015407
14.24004 1528872 18.1113 0.014648
14.24229 1532314 16.7245 0.013511
14.24454 1535765 16.2232 0.013091
14.24679 1539223 14.5166 0.011701
14.24904 1542689 13.2466 0.010665
14.25129 1546162 11.3805 0.009152
14.25354 1549644 15.8334 0.012719
14.25578 1553133 10.3132 0.008275
14.25803 1556630 10.9436 0.008771
14.26028 1560135 12.0749 0.009667
14.26253 1563648 7.7671 0.006211
14.26478 1567169 5.3293 0.004257
14.26703 1570698 7.5025 0.005986
14.26928 1574235 10.0461 0.008007
14.27153 1577779 0.6832 0.000544
14.27378 1581332 1.4000 0.001113
14.27603 1584893 0.5444 0.000432
14.27828 1588461 -9.2431 -0.007334
14.28053 1592038 -1.6076 -0.001274
14.28277 1595623 10.2537 0.008117
14.28502 1599216 8.3681 0.006617
14.28727 1602817 15.5532 0.012285
14.28952 1606426 13.5831 0.010717
14.29177 1610043 21.7844 0.017168
14.29402 1613668 27.7680 0.021859
14.29627 1617302 32.6846 0.025701
14.29852 1620943 33.6959 0.026466
14.30077 1624593 43.1402 0.033846
14.30302 1628251 41.7719 0.032736
14.30527 1631918 36.8940 0.028881
14.30752 1635592 42.8632 0.033516
14.30976 1639275 47.9998 0.037490
14.31201 1642966 47.7334 0.037240
14.31426 1646666 53.3241 0.041555
14.31651 1650374 43.5103 0.033869
14.31876 1654090 49.5143 0.038499
14.32101 1657814 50.9369 0.039561
14.32326 1661547 50.4779 0.039160
14.32551 1665289 45.4109 0.035190
14.32776 1669038 38.7063 0.029960
14.33001 1672796 36.1365 0.027940
14.33226 1676563 29.7538 0.022979
14.33451 1680338 28.6412 0.022095
14.33675 1684122 28.6715 0.022093
14.33900 1687914 28.8691 0.022221
14.34125 1691715 28.5977 0.021987
14.34350 1695524 31.7774 0.024404
14.34575 1699342 28.3708 0.021764
14.34800 1703168 33.1111 0.025371
14.35025 1707003 28.5637 0.021862
14.35250 1710847 33.8144 0.025852
14.35475 1714699 36.8412 0.028135
14.35700 1718560 30.3291 0.023135
14.35925 1722430 18.1142 0.013802
14.36150 1726308 14.8177 0.011278
14.36374 1730195 10.2394 0.007784
14.36599 1734091 10.8332 0.008227
14.36824 1737996 4.4507 0.003376
14.37049 1741909 -1.7965 -0.001361
14.37274 1745831 15.6174 0.011820
14.37499 1749763 18.5113 0.013994
14.37724 1753702 21.9685 0.016589
14.37949 1757651 19.1476 0.014443
14.38174 1761609 21.6916 0.016343
14.38399 1765576 20.5538 0.015469
14.38624 1769551 17.4832 0.013143
14.38849 1773536 13.3413 0.010018
14.39073 1777529 18.5809 0.013937
14.39298 1781532 27.0738 0.020284
14.39523 1785543 25.0541 0.018750
14.39748 1789564 11.7691 0.008798
14.39973 1793593 2.1642 0.001616
14.40198 1797632 -5.9092 -0.004407
14.40423 1801679 -10.3250 -0.007692
14.40648 1805736 -10.7471 -0.007998
14.40873 1809802 -12.5735 -0.009346
14.41098 1813877 -16.3992 -0.012176
14.41323 1817962 -12.7824 -0.009480
14.41548 1822055 -19.7482 -0.014630
14.41772 1826158 -24.1701 -0.017886
14.41997 1830270 -20.1814 -0.014917
14.42222 1834391 -31.8760 -0.023535
14.42447 1838522 -34.4881 -0.025435
14.42672 1842661 -36.9183 -0.027197
14.42897 1846811 -29.8238 -0.021946
14.43122 1850969 -43.9370 -0.032295
14.43347 1855137 -33.2940 -0.024444
14.43572 1859314 -27.3861 -0.020084
14.43797 1863501 -22.9522 -0.016814
14.44022 1867697 -18.1656 -0.013292
14.44247 1871902 -16.0798 -0.011753
14.44471 1876117 -18.1605 -0.013259
14.44696 1880342 -28.3392 -0.020667
14.44921 1884576 -27.0109 -0.019676
14.45146 1888819 -21.3887 -0.015563
14.45371 1893072 -19.1402 -0.013911
14.45596 1897335 -23.4890 -0.017053
14.45821 1901607 -21.0232 -0.015245
14.46046 1905889 -21.8262 -0.015810
14.46271 1910180 -25.7590 -0.018638
14.46496 1914481 -27.8247 -0.020110
14.46721 1918792 -30.2317 -0.021825
14.46946 1923113 -34.7893 -0.025087
14.47170 1927443 -30.7183 -0.022126
14.47395 1931783 -22.1668 -0.015949
14.47620 1936133 -23.3550 -0.016785
14.47845 1940493 -14.1722 -0.010174
14.48070 1944862 -25.6764 -0.018412
14.48295 1949241 -31.0123 -0.022213
14.48520 1953630 -25.9446 -0.018562
14.48745 1958029 -28.4867 -0.020358
14.48970 1962438 -32.8087 -0.023420
14.49195 1966857 -30.9136 -0.022043
14.49420 1971286 -34.0659 -0.024263
14.49645 1975725 -23.9269 -0.017022
14.49869 1980173 -24.6262 -0.017500
14.50094 1984632 -29.7762 -0.021136
14.50319 1989101 -21.7447 -0.015418
14.50544 1993580 -22.6586 -0.016048
14.50769 1998069 -21.8621 -0.015466
14.50994 2002568 -19.7441 -0.013952
14.51219 2007077 -27.5410 -0.019440
14.51444 2011596 -18.4721 -0.013024
14.51669 2016126 -16.5346 -0.011645
14.51894 2020665 -13.1878 -0.009277
14.52119 2025215 -9.4899 -0.006668
14.52344 2029775 -22.4566 -0.015762
14.52568 2034346 -9.4963 -0.006658
14.52793 2038927 -7.5234 -0.005269
14.53018 2043518 5.7499 0.004022
14.53243 2048119 12.0103 0.008392
14.53468 2052731 2.2345 0.001560
14.53693 2057353 -1.4990 -0.001045
14.53918 2061986 -8.1497 -0.005675
14.54143 2066628 -6.1116 -0.004251
14.54368 2071282 -13.0888 -0.009095
14.54593 2075946 -25.3816 -0.017616
14.54818 2080620 -24.2166 -0.016789
14.55043 2085305 -17.1872 -0.011902
14.55268 2090001 -15.5327 -0.010744
14.55492 2094707 -8.3822 -0.005792
14.55717 2099423 -12.7842 -0.008823
14.55942 2104151 -11.9875 -0.008264
14.56167 2108889 -14.6804 -0.010109
14.56392 2113637 -16.6196 -0.011432
14.56617 2118396 -13.3793 -0.009192
14.56842 2123166 -4.8272 -0.003313
14.57067 2127947 -8.8068 -0.006037
14.57292 2132739 -7.7379 -0.005299
14.57517 2137541 -7.4309 -0.005083
14.57742 2142354 -7.1460 -0.004882
14.57966 2147178 -9.0189 -0.006155
14.58191 2152013 -6.0351 -0.004114
14.58416 2156858 -13.5754 -0.009244
14.58641 2161715 -19.6280 -0.013350
14.58866 2166583 -16.4687 -0.011188
14.59091 2171461 -29.5659 -0.020064
14.59316 2176350 -40.2785 -0.027303
14.59541 2181251 -45.5980 -0.030874
14.59766 2186162 -46.4551 -0.031419
14.59991 2191085 -45.4332 -0.030693
14.60216 2196019 -52.3914 -0.035354
14.60441 2200964 -53.9116 -0.036339
14.60665 2205919 -51.1597 -0.034446
14.60890 2210886 -43.2250 -0.029070
14.61115 2215865 -32.8211 -0.022049
14.61340 2220854 -40.6497 -0.027277
14.61565 2225855 -43.4190 -0.029103
14.61790 2230867 -42.6936 -0.028584
14.62015 2235890 -39.4738 -0.026399
14.62240 2240925 -35.2683 -0.023560
14.62465 2245971 -30.0985 -0.020084
14.62690 2251028 -18.4347 -0.012287
14.62915 2256096 -4.2422 -0.002824
14.63140 2261176 -8.0781 -0.005372
14.63364 2266268 -4.0961 -0.002721
14.63589 2271371 -3.8381 -0.002547
14.63814 2276485 -9.4708 -0.006277
14.64039 2281611 -9.5242 -0.006305
14.64264 2286749 -9.6439 -0.006377
14.64489 2291898 -5.7418 -0.003793
14.64714 2297059 1.2414 0.000819
14.64939 2302231 10.5413 0.006947
14.65164 2307415 11.8728 0.007816
14.65389 2312610 1.0284 0.000676
14.65614 2317818 -5.7087 -0.003750
14.65839 2323037 -14.0678 -0.009230
14.66063 2328267 -9.8030 -0.006425
14.66288 2333510 -4.4644 -0.002923
14.66513 2338764 -13.4264 -0.008779
14.66738 2344031 -10.7726 -0.007036
14.66963 2349309 -9.5827 -0.006252
14.67188 2354599 -0.7144 -0.000466
14.67413 2359900 -12.9556 -0.008434
14.67638 2365214 -4.6047 -0.002994
14.67863 2370540 0.3908 0.000254
14.68088 2375878 -5.8301 -0.003782
14.68313 2381227 -16.8056 -0.010891
14.68538 2386589 -18.4518 -0.011944
14.68762 2391963 -13.5166 -0.008740
14.68987 2397349 -4.9767 -0.003214
14.69212 2402747 -10.7267 -0.006920
14.69437 2408158 0.6194 0.000399
14.69662 2413580 2.2961 0.001478
14.69887 2419015 6.0313 0.003878
14.70112 2424462 19.3015 0.012396
14.70337 2429921 15.6986 0.010071
14.70562 2435392 13.5814 0.008703
14.70787 2440876 19.0213 0.012175
14.71012 2446372 26.1999 0.016751
14.71237 2451881 25.2177 0.016105
14.71461 2457401 26.4306 0.016860
14.71686 2462935 31.3294 0.019963
14.71911 2468481 41.3593 0.026324
14.72136 2474039 47.3195 0.030084
14.72361 2479610 57.3799 0.036439
14.72586 2485193 62.9599 0.039938
14.72811 2490789 62.9626 0.039895
14.73036 2496397 64.2160 0.040643
14.73261 2502018 63.0755 0.039876
14.73486 2507652 61.0707 0.038566
14.73711 2513299 50.4018 0.031792
14.73936 2518958 31.7486 0.020004
14.74161 2524630 41.2585 0.025967
14.74385 2530315 40.5609 0.025499
14.74610 2536012 38.0955 0.023922
14.74835 2541722 39.7669 0.024943
14.75060 2547446 37.4379 0.023456
14.75285 2553182 21.2346 0.013289
14.75510 2558931 16.7129 0.010448
14.75735 2564693 22.7528 0.014207
14.75960 2570468 24.8470 0.015498
14.76185 2576255 16.0342 0.009990
14.76410 2582056 17.8744 0.011124
14.76635 2587870 13.6539 0.008488
14.76860 2593698 6.0571 0.003761
14.77084 2599538 9.6522 0.005987
14.77309 2605391 10.9055 0.006756
14.77534 2611258 20.5109 0.012693
14.77759 2617137 21.3183 0.013178
14.77984 2623030 23.9198 0.014769
14.78209 2628937 12.6018 0.007772
14.78434 2634856 13.8493 0.008532
14.78659 2640789 24.3839 0.015005
14.78884 2646735 24.7845 0.015234
14.79109 2652695 35.1240 0.021566
14.79334 2658668 42.4146 0.026013
14.79559 2664655 41.1577 0.025213
14.79783 2670655 31.7299 0.019416
14.80008 2676668 24.5859 0.015028
14.80233 2682695 30.3272 0.018516
14.80458 2688736 28.4535 0.017352
14.80683 2694790 21.3227 0.012989
14.80908 2700858 19.6285 0.011944
14.81133 2706940 21.8767 0.013297
14.81358 2713035 24.8314 0.015076
14.81583 2719144 12.2677 0.007440
14.81808 2725266 0.9633 0.000583
14.82033 2731403 9.4143 0.005696
14.82258 2737553 22.2201 0.013430
14.82482 2743717 27.2549 0.016454
14.82707 2749895 40.0186 0.024133
14.82932 2756087 43.3109 0.026089
14.83157 2762293 47.8453 0.028788
14.83382 2768513 42.4648 0.025521
14.83607 2774747 51.3263 0.030813
14.83832 2780995 41.5193 0.024897
14.84057 2787257 31.2044 0.018691
14.84282 2793533 29.0261 0.017366
14.84507 2799823 38.0999 0.022770
14.84732 2806127 30.8068 0.018390
14.84957 2812446 32.9104 0.019624
14.85181 2818779 52.6266 0.031345
14.85406 2825126 55.2037 0.032843
14.85631 2831487 50.9761 0.030294
14.85856 2837863 51.8495 0.030779
14.86081 2844253 51.0475 0.030268
14.86306 2850657 55.4405 0.032836
14.86531 2857076 60.5100 0.035799
14.86756 2863509 57.9618 0.034253
14.86981 2869957 56.9703 0.033629
14.87206 2876419 48.1253 0.028376
14.87431 2882896 34.3431 0.020227
14.87655 2889387 45.8388 0.026967
14.87880 2895894 40.7595 0.023952
14.88105 2902414 38.3403 0.022505
14.88330 2908950 40.7226 0.023876
14.88555 2915500 40.4439 0.023686
14.88780 2922064 34.2112 0.020014
