logY Y P PoverSqrtY
13.41010 666701 10.7548 0.013172
13.41235 668203 7.2921 0.008921
13.41460 669707 5.1043 0.006237
13.41684 671215 3.5039 0.004277
13.41909 672726 9.7339 0.011868
13.42134 674241 3.5853 0.004366
13.42359 675759 8.4440 0.010272
13.42584 677281 10.4116 0.012651
13.42809 678806 13.4046 0.016270
13.43034 680335 16.6543 0.020191
13.43259 681866 25.3881 0.030745
13.43484 683402 29.5844 0.035787
13.43709 684941 23.9148 0.028896
13.43934 686483 28.4068 0.034285
13.44159 688029 33.8509 0.040810
13.44384 689578 30.6290 0.036884
13.44608 691131 29.9497 0.036026
13.44833 692687 28.1385 0.033809
13.45058 694247 25.3646 0.030442
13.45283 695810 23.5627 0.028247
13.45508 697377 18.6518 0.022335
13.45733 698947 13.2172 0.015809
13.45958 700521 15.0478 0.017979
13.46183 702098 12.8196 0.015299
13.46408 703679 19.0258 0.022681
13.46633 705263 15.9220 0.018959
13.46858 706851 16.9110 0.020114
13.47082 708443 15.0909 0.017929
13.47307 710038 20.1504 0.023913
13.47532 711637 24.5255 0.029073
13.47757 713239 16.5681 0.019618
13.47982 714845 17.8003 0.021053
13.48207 716455 16.2394 0.019186
13.48432 718068 19.1151 0.022558
13.48657 719685 19.7241 0.023250
13.48882 721306 10.6836 0.012579
13.49107 722930 18.4250 0.021670
13.49332 724558 24.8163 0.029154
13.49557 726189 19.1469 0.022469
13.49781 727824 25.9397 0.030405
13.50006 729463 25.9154 0.030343
13.50231 731106 19.8538 0.023220
13.50456 732752 15.2494 0.017815
13.50681 734402 16.8419 0.019653
13.50906 736056 14.6204 0.017041
13.51131 737713 12.4694 0.014518
13.51356 739374 13.0085 0.015128
13.51581 741039 9.1726 0.010655
13.51806 742707 14.6502 0.016999
13.52031 744380 8.2459 0.009557
13.52256 746056 14.7816 0.017113
13.52481 747736 17.8280 0.020617
13.52705 749419 14.9728 0.017296
13.52930 751107 17.6087 0.020318
13.53155 752798 15.2157 0.017537
13.53380 754493 14.7218 0.016949
13.53605 756192 17.6545 0.020302
13.53830 757895 12.9922 0.014924
13.54055 759601 12.4807 0.014320
13.54280 761312 15.9006 0.018223
13.54505 763026 17.5514 0.020093
13.54730 764744 8.2775 0.009465
13.54955 766466 7.3527 0.008399
13.55179 768192 3.9218 0.004475
13.55404 769922 6.4338 0.007332
13.55629 771655 4.5408 0.005169
13.55854 773393 16.0286 0.018226
13.56079 775134 13.6065 0.015455
13.56304 776880 21.4534 0.024340
13.56529 778629 23.8143 0.026988
13.56754 780382 14.4796 0.016391
13.56979 782139 16.8419 0.019044
13.57204 783901 20.7093 0.023390
13.57429 785666 23.7037 0.026742
13.57654 787435 23.0326 0.025956
13.57879 789208 28.1184 0.031652
13.58103 790985 22.8601 0.025704
13.58328 792766 26.1848 0.029409
13.58553 794551 32.2647 0.036196
13.58778 796340 36.9283 0.041382
13.59003 798133 29.1349 0.032612
13.59228 799930 23.0390 0.025760
13.59453 801732 22.3032 0.024909
13.59678 803537 19.9837 0.022293
13.59903 805346 12.0336 0.013409
13.60128 807160 6.8293 0.007601
13.60353 808977 4.9378 0.005490
13.60578 810799 3.9774 0.004417
13.60802 812624 5.9987 0.006654
13.61027 814454 11.3483 0.012575
13.61252 816288 7.7597 0.008589
13.61477 818126 4.9766 0.005502
13.61702 819968 7.6934 0.008496
13.61927 821815 7.9293 0.008747
13.62152 823665 1.9599 0.002159
13.62377 825520 2.7136 0.002987
13.62602 827379 -6.8151 -0.007492
13.62827 829242 -5.1107 -0.005612
13.63052 831109 -8.9489 -0.009816
13.63276 832980 -9.3567 -0.010252
13.63501 834856 -13.9621 -0.015281
13.63726 836736 -9.2038 -0.010062
13.63951 838620 -8.6136 -0.009406
13.64176 840508 -6.4957 -0.007085
13.64401 842401 2.0461 0.002229
13.64626 844297 1.2094 0.001316
13.64851 846199 -3.9152 -0.004256
13.65076 848104 -3.9660 -0.004307
13.65301 850014 -3.7101 -0.004024
13.65526 851928 -0.2646 -0.000287
13.65751 853846 -7.2302 -0.007825
13.65975 855768 -8.7350 -0.009442
13.66200 857695 -9.4572 -0.010212
13.66425 859627 -3.3477 -0.003611
13.66650 861562 -5.2057 -0.005608
13.66875 863502 -13.1406 -0.014141
13.67100 865447 -11.1625 -0.011999
13.67325 867395 -14.7480 -0.015835
13.67550 869348 -21.9229 -0.023513
13.67775 871306 -22.1346 -0.023713
13.68000 873268 -21.8196 -0.023349
13.68225 875234 -28.7497 -0.030731
13.68450 877205 -23.9251 -0.025545
13.68674 879180 -25.3685 -0.027056
13.68899 881160 -21.3920 -0.022789
13.69124 883144 -28.5539 -0.030384
13.69349 885133 -25.2544 -0.026843
13.69574 887126 -23.5264 -0.024978
13.69799 889123 -24.4582 -0.025938
13.70024 891125 -25.8104 -0.027342
13.70249 893132 -36.2202 -0.038326
13.70474 895143 -36.5121 -0.038591
13.70699 897158 -32.1215 -0.033913
13.70924 899178 -33.6378 -0.035474
13.71149 901203 -27.1374 -0.028586
13.71373 903232 -25.3506 -0.026674
13.71598 905266 -27.3971 -0.028795
13.71823 907305 -25.5109 -0.026782
13.72048 909348 -30.9049 -0.032409
13.72273 911395 -29.0413 -0.030420
13.72498 913447 -16.0247 -0.016767
13.72723 915504 -14.5306 -0.015186
13.72948 917566 -12.4205 -0.012966
13.73173 919632 -10.9633 -0.011432
13.73398 921702 -3.5515 -0.003699
13.73623 923778 -7.5832 -0.007890
13.73848 925858 -15.5888 -0.016201
13.74073 927943 -12.1838 -0.012648
13.74297 930032 -8.6820 -0.009003
13.74522 932126 -12.4852 -0.012932
13.74747 934225 -16.9170 -0.017502
13.74972 936329 -15.2148 -0.015724
13.75197 938437 -15.8092 -0.016319
13.75422 940550 -24.9347 -0.025711
13.75647 942668 -22.7162 -0.023397
13.75872 944791 -25.3702 -0.026101
13.76097 946918 -18.0400 -0.018539
13.76322 949050 -12.0556 -0.012375
13.76547 951187 -7.4977 -0.007688
13.76772 953329 -10.4758 -0.010729
13.76996 955475 -5.6884 -0.005819
13.77221 957627 -3.5609 -0.003639
13.77446 959783 -6.2702 -0.006400
13.77671 961944 -2.4430 -0.002491
13.77896 964110 -5.4631 -0.005564
13.78121 966281 -10.0111 -0.010184
13.78346 968457 -12.5659 -0.012769
13.78571 970638 -22.3724 -0.022708
13.78796 972823 -20.4077 -0.020691
13.79021 975014 -25.0052 -0.025324
13.79246 977209 -36.0385 -0.036456
13.79471 979410 -40.8191 -0.041246
13.79695 981615 -43.8533 -0.044262
13.79920 983825 -47.7959 -0.048187
13.80145 986041 -53.5034 -0.053881
13.80370 988261 -45.9698 -0.046242
13.80595 990486 -48.1926 -0.048424
13.80820 992716 -47.4794 -0.047653
13.81045 994952 -44.1343 -0.044246
13.81270 997192 -50.8440 -0.050916
13.81495 999437 -48.5201 -0.048534
13.81720 1001688 -49.7615 -0.049720
13.81945 1003943 -52.7745 -0.052671
13.82170 1006204 -50.7035 -0.050547
13.82394 1008470 -43.3418 -0.043159
13.82619 1010740 -48.5809 -0.048322
13.82844 1013016 -46.3217 -0.046023
13.83069 1015297 -52.3870 -0.051991
13.83294 1017583 -51.5991 -0.051151
13.83519 1019875 -46.9488 -0.046489
13.83744 1022171 -38.3541 -0.037936
13.83969 1024473 -39.0797 -0.038610
13.84194 1026780 -45.0248 -0.044434
13.84419 1029092 -38.7019 -0.038151
13.84644 1031409 -45.9681 -0.045263
13.84869 1033731 -43.1353 -0.042426
13.85093 1036059 -45.3226 -0.044527
13.85318 1038392 -44.0999 -0.043277
13.85543 1040730 -39.3373 -0.038560
13.85768 1043073 -36.6864 -0.035921
13.85993 1045422 -37.1359 -0.036320
13.86218 1047776 -33.7361 -0.032958
13.86443 1050135 -34.6948 -0.033856
13.86668 1052500 -32.1642 -0.031352
13.86893 1054870 -24.0062 -0.023373
13.87118 1057245 -29.8059 -0.028988
13.87343 1059626 -31.5400 -0.030640
13.87568 1062012 -32.5956 -0.031630
13.87792 1064403 -29.9563 -0.029036
13.88017 1066800 -35.4386 -0.034311
13.88242 1069202 -35.2815 -0.034121
13.88467 1071609 -24.3299 -0.023503
13.88692 1074022 -32.5495 -0.031408
13.88917 1076441 -29.8840 -0.028803
13.89142 1078864 -32.9958 -0.031767
13.89367 1081294 -35.5984 -0.034234
13.89592 1083728 -45.8231 -0.044017
13.89817 1086169 -42.1554 -0.040449
13.90042 1088614 -39.7407 -0.038089
13.90267 1091066 -36.5555 -0.034997
13.90491 1093522 -30.3430 -0.029016
13.90716 1095985 -39.3724 -0.037609
13.90941 1098452 -39.6824 -0.037862
13.91166 1100926 -42.9770 -0.040960
13.91391 1103405 -47.5433 -0.045261
13.91616 1105889 -46.7734 -0.044478
13.91841 1108379 -40.3342 -0.038312
13.92066 1110875 -34.3090 -0.032552
13.92291 1113377 -37.6206 -0.035654
13.92516 1115883 -40.5784 -0.038414
13.92741 1118396 -45.2611 -0.042798
13.92965 1120914 -41.7079 -0.039394
13.93190 1123438 -53.9714 -0.050920
13.93415 1125968 -56.2251 -0.052987
13.93640 1128503 -55.3168 -0.052072
13.93865 1131044 -59.6553 -0.056093
13.94090 1133591 -58.6594 -0.055095
13.94315 1136144 -54.8132 -0.051424
13.94540 1138702 -55.6156 -0.052118
13.94765 1141266 -56.7744 -0.053145
13.94990 1143836 -52.6694 -0.049247
13.95215 1146411 -49.4909 -0.046223
13.95440 1148993 -56.5738 -0.052778
13.95665 1151580 -51.4857 -0.047978
13.95889 1154173 -48.0300 -0.044707
13.96114 1156772 -42.8037 -0.039798
13.96339 1159376 -47.0495 -0.043696
13.96564 1161987 -47.3528 -0.043928
13.96789 1164603 -45.2819 -0.041960
13.97014 1167226 -45.3189 -0.041947
13.97239 1169854 -38.7641 -0.035840
13.97464 1172488 -44.8516 -0.041421
13.97689 1175128 -36.2722 -0.033460
13.97914 1177774 -49.9617 -0.046037
13.98139 1180426 -53.6396 -0.049370
13.98364 1183084 -58.5264 -0.053808
13.98588 1185748 -48.1887 -0.044254
13.98813 1188418 -48.0782 -0.044103
13.99038 1191094 -37.7918 -0.034628
13.99263 1193776 -35.0134 -0.032046
13.99488 1196464 -44.6182 -0.040791
13.99713 1199158 -35.2549 -0.032194
13.99938 1201858 -32.1041 -0.029284
14.00163 1204565 -36.7560 -0.033490
14.00388 1207277 -34.9150 -0.031777
14.00613 1209995 -38.8147 -0.035286
14.00838 1212720 -38.1879 -0.034677
14.01063 1215451 -51.3960 -0.046619
14.01287 1218187 -48.7385 -0.044159
14.01512 1220930 -43.8406 -0.039676
14.01737 1223680 -52.5083 -0.047467
14.01962 1226435 -42.8448 -0.038688
14.02187 1229196 -42.8210 -0.038623
14.02412 1231964 -43.4605 -0.039156
14.02637 1234738 -40.6203 -0.036556
14.02862 1237519 -41.3942 -0.037210
14.03087 1240305 -47.2484 -0.042425
14.03312 1243098 -38.0913 -0.034164
14.03537 1245897 -23.0336 -0.020636
14.03762 1248702 -28.1951 -0.025232
14.03986 1251514 -32.0443 -0.028644
14.04211 1254332 -30.4651 -0.027202
14.04436 1257156 -32.3076 -0.028814
14.04661 1259987 -32.2972 -0.028773
14.04886 1262824 -24.4578 -0.021764
14.05111 1265668 -26.1264 -0.023223
14.05336 1268518 -30.5640 -0.027137
14.05561 1271374 -33.4818 -0.029694
14.05786 1274237 -36.7850 -0.032587
14.06011 1277106 -25.9404 -0.022954
14.06236 1279982 -22.5457 -0.019928
14.06461 1282864 -30.6628 -0.027072
14.06685 1285752 -25.5963 -0.022573
14.06910 1288648 -28.4574 -0.025068
14.07135 1291549 -34.3929 -0.030263
14.07360 1294457 -33.5661 -0.029502
14.07585 1297372 -24.9742 -0.021926
14.07810 1300293 -26.2697 -0.023037
14.08035 1303221 -17.0573 -0.014942
14.08260 1306156 -22.3921 -0.019593
14.08485 1309097 -29.6129 -0.025882
14.08710 1312044 -32.2307 -0.028138
14.08935 1314999 -36.3607 -0.031708
14.09160 1317960 -23.7915 -0.020724
14.09384 1320927 -9.0641 -0.007886
14.09609 1323902 -25.4954 -0.022158
14.09834 1326883 -26.5206 -0.023023
14.10059 1329871 -19.9172 -0.017271
14.10284 1332865 -19.3112 -0.016727
14.10509 1335866 -8.9488 -0.007743
14.10734 1338874 -6.5691 -0.005677
14.10959 1341889 1.0635 0.000918
14.11184 1344910 0.4279 0.000369
14.11409 1347939 6.9907 0.006021
14.11634 1350974 -6.0307 -0.005189
14.11859 1354016 -10.7652 -0.009251
14.12083 1357065 -11.1524 -0.009573
14.12308 1360120 -6.1744 -0.005294
14.12533 1363183 -4.7403 -0.004060
14.12758 1366253 -13.8676 -0.011864
14.12983 1369329 -20.1310 -0.017203
14.13208 1372412 -19.4715 -0.016621
14.13433 1375502 -3.4576 -0.002948
14.13658 1378600 -2.4391 -0.002077
14.13883 1381704 0.8037 0.000684
14.14108 1384815 9.3187 0.007919
14.14333 1387933 11.0313 0.009364
14.14558 1391058 9.3245 0.007906
14.14782 1394191 4.7305 0.004006
14.15007 1397330 -2.6185 -0.002215
14.15232 1400476 0.9818 0.000830
14.15457 1403630 -0.0108 -0.000009
14.15682 1406790 3.7769 0.003184
14.15907 1409958 12.6297 0.010636
14.16132 1413133 18.5211 0.015580
14.16357 1416315 15.6523 0.013152
14.16582 1419504 9.1728 0.007699
14.16807 1422700 8.6220 0.007229
14.17032 1425904 -4.2438 -0.003554
14.17257 1429114 -4.0447 -0.003383
14.17481 1432332 -2.0520 -0.001715
14.17706 1435558 5.0606 0.004224
14.17931 1438790 7.7177 0.006434
14.18156 1442030 6.3610 0.005297
14.18381 1445277 5.2338 0.004354
14.18606 1448531 -0.5652 -0.000470
14.18831 1451793 15.1901 0.012607
14.19056 1455062 22.0305 0.018263
14.19281 1458338 18.0264 0.014927
14.19506 1461622 24.7227 0.020449
14.19731 1464913 18.8250 0.015554
14.19956 1468211 26.0038 0.021461
14.20180 1471517 20.1949 0.016648
14.20405 1474831 27.4249 0.022583
14.20630 1478152 24.3070 0.019993
14.20855 1481480 24.8710 0.020434
14.21080 1484816 15.9967 0.013128
14.21305 1488159 17.3498 0.014222
14.21530 1491510 8.9410 0.007321
14.21755 1494869 6.0446 0.004944
14.21980 1498235 0.5486 0.000448
14.22205 1501608 -8.4951 -0.006933
14.22430 1504989 -9.0563 -0.007382
14.22655 1508378 -19.9228 -0.016222
14.22880 1511775 -18.9956 -0.015449
14.23104 1515179 -25.3375 -0.020584
14.23329 1518590 -21.8164 -0.017704
14.23554 1522010 -14.9659 -0.012131
14.23779 1525437 -16.3198 -0.013214
14.24004 1528872 -18.0073 -0.014563
14.24229 1532314 -14.3277 -0.011575
14.24454 1535765 -8.8735 -0.007160
14.24679 1539223 -8.7741 -0.007072
14.24904 1542689 -17.6438 -0.014205
14.25129 1546162 -12.3983 -0.009971
14.25354 1549644 -27.0411 -0.021722
14.25578 1553133 -22.7220 -0.018232
14.25803 1556630 -27.6951 -0.022198
14.26028 1560135 -30.5542 -0.024462
14.26253 1563648 -28.2180 -0.022566
14.26478 1567169 -38.5407 -0.030787
14.26703 1570698 -40.6154 -0.032407
14.26928 1574235 -27.6470 -0.022035
14.27153 1577779 -23.5740 -0.018768
14.27378 1581332 -23.7380 -0.018877
14.27603 1584893 -27.6356 -0.021952
14.27828 1588461 -28.5287 -0.022636
14.28053 1592038 -24.6798 -0.019560
14.28277 1595623 -22.5662 -0.017865
14.28502 1599216 -15.9279 -0.012595
14.28727 1602817 -20.4417 -0.016146
14.28952 1606426 -21.2353 -0.016754
14.29177 1610043 -8.7723 -0.006913
14.29402 1613668 -7.3451 -0.005782
14.29627 1617302 -16.7630 -0.013181
14.29852 1620943 -10.2791 -0.008074
14.30077 1624593 -7.5999 -0.005963
14.30302 1628251 -13.1899 -0.010337
14.30527 1631918 -5.5643 -0.004356
14.30752 1635592 1.7558 0.001373
14.30976 1639275 5.0113 0.003914
14.31201 1642966 2.8014 0.002186
14.31426 1646666 -2.5161 -0.001961
14.31651 1650374 -1.3310 -0.001036
14.31876 1654090 4.4644 0.003471
14.32101 1657814 -1.2356 -0.000960
14.32326 1661547 7.6729 0.005953
14.32551 1665289 -1.0821 -0.000839
14.32776 1669038 -3.6198 -0.002802
14.33001 1672796 0.8752 0.000677
14.33226 1676563 -8.5904 -0.006634
14.33451 1680338 -10.0842 -0.007779
14.33675 1684122 -6.6724 -0.005142
14.33900 1687914 0.9626 0.000741
14.34125 1691715 -0.3249 -0.000250
14.34350 1695524 -0.3635 -0.000279
14.34575 1699342 -8.2679 -0.006342
14.34800 1703168 -6.2696 -0.004804
14.35025 1707003 -0.9312 -0.000713
14.35250 1710847 2.8956 0.002214
14.35475 1714699 -8.9613 -0.006843
14.35700 1718560 -7.5510 -0.005760
14.35925 1722430 8.8325 0.006730
14.36150 1726308 18.7363 0.014260
14.36374 1730195 1.9503 0.001483
14.36599 1734091 -0.9475 -0.000720
14.36824 1737996 19.4401 0.014746
14.37049 1741909 23.2739 0.017634
14.37274 1745831 26.0822 0.019740
14.37499 1749763 22.5794 0.017070
14.37724 1753702 27.1805 0.020525
14.37949 1757651 25.7523 0.019425
14.38174 1761609 22.4626 0.016924
14.38399 1765576 17.3743 0.013076
14.38624 1769551 16.3125 0.012263
14.38849 1773536 26.1925 0.019668
14.39073 1777529 29.8631 0.022399
14.39298 1781532 19.4996 0.014609
14.39523 1785543 25.0385 0.018738
14.39748 1789564 26.1055 0.019515
14.39973 1793593 23.2571 0.017366
14.40198 1797632 26.9330 0.020088
14.40423 1801679 34.6775 0.025835
14.40648 1805736 21.5408 0.016030
14.40873 1809802 16.5561 0.012307
14.41098 1813877 10.7914 0.008013
14.41323 1817962 11.4346 0.008481
14.41548 1822055 19.8821 0.014729
14.41772 1826158 20.6626 0.015290
14.41997 1830270 23.2084 0.017155
14.42222 1834391 26.4315 0.019515
14.42447 1838522 26.2786 0.019381
14.42672 1842661 26.5540 0.019562
14.42897 1846811 27.1245 0.019960
14.43122 1850969 30.9981 0.022784
14.43347 1855137 37.8788 0.027810
14.43572 1859314 48.2639 0.035395
14.43797 1863501 52.4469 0.038420
14.44022 1867697 58.4897 0.042798
14.44247 1871902 52.9702 0.038716
14.44471 1876117 64.4325 0.047041
14.44696 1880342 55.9729 0.040819
14.44921 1884576 66.6055 0.048518
14.45146 1888819 54.8039 0.039876
14.45371 1893072 50.8357 0.036948
14.45596 1897335 42.7345 0.031025
14.45821 1901607 39.1977 0.028425
14.46046 1905889 55.5911 0.040268
14.46271 1910180 50.6882 0.036675
14.46496 1914481 46.3550 0.033502
14.46721 1918792 54.9223 0.039649
14.46946 1923113 57.6557 0.041576
14.47170 1927443 54.3997 0.039184
14.47395 1931783 59.9805 0.043155
14.47620 1936133 69.9976 0.050306
14.47845 1940493 77.3813 0.055549
14.48070 1944862 70.7640 0.050742
14.48295 1949241 70.3126 0.050362
14.48520 1953630 70.2782 0.050280
14.48745 1958029 76.0364 0.054339
14.48970 1962438 82.4501 0.058856
14.49195 1966857 74.9675 0.053455
14.49420 1971286 71.5536 0.050963
14.49645 1975725 67.9548 0.048346
14.49869 1980173 74.9431 0.053257
14.50094 1984632 86.8105 0.061622
14.50319 1989101 91.9935 0.065227
14.50544 1993580 93.0565 0.065907
14.50769 1998069 91.8176 0.064956
14.50994 2002568 92.9017 0.065649
14.51219 2007077 95.4075 0.067344
14.51444 2011596 94.3383 0.066515
14.51669 2016126 87.6900 0.061758
14.51894 2020665 89.5836 0.063020
14.52119 2025215 85.2616 0.059913
14.52344 2029775 81.3190 0.057078
14.52568 2034346 95.8900 0.067230
14.52793 2038927 94.7183 0.066334
14.53018 2043518 100.4173 0.070246
14.53243 2048119 99.9202 0.069819
14.53468 2052731 97.0351 0.067727
14.53693 2057353 97.2597 0.067808
14.53918 2061986 100.2589 0.069820
14.54143 2066628 99.8445 0.069453
14.54368 2071282 106.7368 0.074164
14.54593 2075946 104.3118 0.072398
14.54818 2080620 95.4793 0.066193
14.55043 2085305 102.7877 0.071180
14.55268 2090001 107.8213 0.074582
14.55492 2094707 113.7199 0.078573
14.55717 2099423 85.7367 0.059172
14.55942 2104151 78.6717 0.054235
14.56167 2108889 87.0158 0.059920
14.56392 2113637 86.0819 0.059210
14.56617 2118396 88.6665 0.060919
14.56842 2123166 89.6498 0.061526
14.57067 2127947 94.5978 0.064849
14.57292 2132739 91.5662 0.062700
14.57517 2137541 104.9333 0.071772
14.57742 2142354 99.8433 0.068214
14.57966 2147178 98.8907 0.067487
14.58191 2152013 104.4098 0.071174
14.58416 2156858 104.4347 0.071111
14.58641 2161715 111.4429 0.075797
14.58866 2166583 114.8204 0.078007
14.59091 2171461 111.1273 0.075413
14.59316 2176350 114.0781 0.077328
14.59541 2181251 108.2784 0.073314
14.59766 2186162 117.7036 0.079607
14.59991 2191085 120.4237 0.081355
14.60216 2196019 114.5294 0.077286
14.60441 2200964 113.3437 0.076400
14.60665 2205919 122.5304 0.082499
14.60890 2210886 118.2227 0.079509
14.61115 2215865 111.2542 0.074739
14.61340 2220854 118.3634 0.079425
14.61565 2225855 96.7593 0.064855
14.61790 2230867 99.3667 0.066528
14.62015 2235890 92.8133 0.062070
14.62240 2240925 98.8797 0.066053
14.62465 2245971 100.6810 0.067181
14.62690 2251028 105.2515 0.070152
14.62915 2256096 117.0030 0.077897
14.63140 2261176 104.7176 0.069639
14.63364 2266268 100.2714 0.066607
14.63589 2271371 93.5595 0.062079
14.63814 2276485 84.5858 0.056062
14.64039 2281611 75.4547 0.049953
14.64264 2286749 75.7106 0.050067
14.64489 2291898 81.8343 0.054055
14.64714 2297059 62.4417 0.041199
14.64939 2302231 70.1309 0.046221
14.65164 2307415 74.0772 0.048767
14.65389 2312610 82.7391 0.054408
14.65614 2317818 85.8167 0.056368
14.65839 2323037 73.6732 0.048337
14.66063 2328267 66.2209 0.043399
14.66288 2333510 62.3099 0.040790
14.66513 2338764 61.9901 0.040535
14.66738 2344031 66.7174 0.043577
14.66963 2349309 66.3494 0.043288
14.67188 2354599 65.4115 0.042628
14.67413 2359900 54.1471 0.035248
14.67638 2365214 63.6927 0.041415
14.67863 2370540 63.3526 0.041147
14.68088 2375878 78.6953 0.051055
14.68313 2381227 71.6329 0.046421
14.68538 2386589 78.3739 0.050732
14.68762 2391963 73.4974 0.047522
14.68987 2397349 70.1105 0.045281
14.69212 2402747 82.6872 0.053344
14.69437 2408158 84.9139 0.054719
14.69662 2413580 88.9568 0.057260
14.69887 2419015 85.9793 0.055281
14.70112 2424462 85.2536 0.054753
14.70337 2429921 98.7740 0.063365
14.70562 2435392 98.7768 0.063295
14.70787 2440876 91.6788 0.058681
14.71012 2446372 87.2549 0.055786
14.71237 2451881 69.4568 0.044357
14.71461 2457401 76.1436 0.048573
14.71686 2462935 67.1011 0.042757
14.71911 2468481 54.4933 0.034684
14.72136 2474039 61.0368 0.038805
14.72361 2479610 58.3544 0.037058
14.72586 2485193 42.4417 0.026922
14.72811 2490789 43.6091 0.027632
14.73036 2496397 45.5840 0.028851
14.73261 2502018 40.0143 0.025297
14.73486 2507652 37.9459 0.023962
14.73711 2513299 46.2824 0.029194
14.73936 2518958 44.7915 0.028222
14.74161 2524630 44.3557 0.027916
14.74385 2530315 49.5811 0.031169
14.74610 2536012 44.8553 0.028167
14.74835 2541722 37.2688 0.023377
14.75060 2547446 31.6617 0.019837
14.75285 2553182 23.1351 0.014479
14.75510 2558931 19.7278 0.012332
14.75735 2564693 8.6171 0.005381
14.75960 2570468 22.5672 0.014076
14.76185 2576255 17.3381 0.010802
14.76410 2582056 16.1082 0.010025
14.76635 2587870 12.6271 0.007849
14.76860 2593698 5.5413 0.003441
14.77084 2599538 2.5367 0.001573
14.77309 2605391 8.1532 0.005051
14.77534 2611258 -1.9134 -0.001184
14.77759 2617137 -6.4724 -0.004001
14.77984 2623030 -7.8130 -0.004824
14.78209 2628937 -10.8625 -0.006699
14.78434 2634856 -8.6731 -0.005343
14.78659 2640789 -19.3243 -0.011891
14.78884 2646735 -21.7113 -0.013345
14.79109 2652695 -18.3563 -0.011270
14.79334 2658668 -13.9955 -0.008583
14.79559 2664655 -16.5717 -0.010152
14.79783 2670655 -11.3176 -0.006925
14.80008 2676668 -24.0093 -0.014675
14.80233 2682695 -9.3232 -0.005692
14.80458 2688736 -7.5015 -0.004575
14.80683 2694790 -4.6273 -0.002819
14.80908 2700858 4.8567 0.002955
14.81133 2706940 9.3818 0.005702
14.81358 2713035 18.2312 0.011068
14.81583 2719144 8.2096 0.004979
14.81808 2725266 14.2407 0.008626
14.82033 2731403 7.2248 0.004372
14.82258 2737553 4.0125 0.002425
14.82482 2743717 -9.3890 -0.005668
14.82707 2749895 -15.5379 -0.009370
14.82932 2756087 -20.9674 -0.012630
14.83157 2762293 -24.2561 -0.014594
14.83382 2768513 -36.4775 -0.021923
14.83607 2774747 -45.0515 -0.027046
14.83832 2780995 -50.2477 -0.030131
14.84057 2787257 -60.3298 -0.036136
14.84282 2793533 -56.6585 -0.033899
14.84507 2799823 -74.1735 -0.044329
14.84732 2806127 -59.5121 -0.035526
14.84957 2812446 -61.6889 -0.036785
14.85181 2818779 -56.8258 -0.033847
14.85406 2825126 -66.4117 -0.039512
14.85631 2831487 -64.3118 -0.038219
14.85856 2837863 -39.6679 -0.023547
14.86081 2844253 -36.3273 -0.021540
14.86306 2850657 -29.5530 -0.017504
14.86531 2857076 -22.1086 -0.013080
14.86756 2863509 -17.7184 -0.010471
14.86981 2869957 -25.8396 -0.015253
14.87206 2876419 -28.2560 -0.016660
14.87431 2882896 -25.9212 -0.015267
14.87655 2889387 -22.4649 -0.013216
14.87880 2895894 -35.1519 -0.020657
14.88105 2902414 -22.3493 -0.013119
14.88330 2908950 -15.3886 -0.009023
14.88555 2915500 -10.5012 -0.006150
14.88780 2922064 -12.3812 -0.007243
14.89005 2928644 -26.9023 -0.015720
14.89230 2935238 -16.3846 -0.009563
14.89455 2941848 -11.3911 -0.006641
14.89680 2948472 -5.0243 -0.002926
14.89905 2955111 -22.3181 -0.012983
14.90130 2961765 -13.5429 -0.007869
14.90355 2968434 -43.2313 -0.025092
14.90579 2975118 -46.8915 -0.027186
14.90804 2981817 -58.8289 -0.034068
14.91029 2988531 -63.8704 -0.036946
14.91254 2995261 -74.9133 -0.043285
14.91479 3002005 -78.9862 -0.045587
14.91704 3008765 -76.5101 -0.044109
14.91929 3015539 -90.5779 -0.052160
14.92154 3022329 -95.9945 -0.055217
14.92379 3029135 -87.2281 -0.050118
14.92604 3035956 -99.3321 -0.057009
14.92829 3042792 -116.9917 -0.067069
14.93054 3049643 -120.3312 -0.068905
14.93278 3056510 -123.3303 -0.070543
14.93503 3063392 -119.1973 -0.068103
14.93728 3070290 -123.8836 -0.070701
14.93953 3077203 -112.3187 -0.064029
14.94178 3084132 -103.8109 -0.059112
14.94403 3091077 -118.7615 -0.067549
14.94628 3098037 -134.3917 -0.076354
14.94853 3105013 -151.2823 -0.085853
14.95078 3112005 -154.4636 -0.087560
14.95303 3119012 -156.8212 -0.088797
14.95528 3126035 -142.8841 -0.080814
14.95753 3133074 -153.7187 -0.086844
14.95977 3140129 -167.3641 -0.094447
14.96202 3147199 -164.5806 -0.092772
14.96427 3154286 -164.3886 -0.092560
14.96652 3161388 -144.9238 -0.081508
14.96877 3168507 -156.5529 -0.087950
14.97102 3175641 -154.0987 -0.086474
14.97327 3182792 -137.1123 -0.076855
14.97552 3189959 -136.5902 -0.076476
14.97777 3197141 -129.4845 -0.072416
14.98002 3204340 -125.3560 -0.070029
14.98227 3211556 -128.6507 -0.071788
14.98452 3218787 -123.8283 -0.069020
14.98676 3226035 -121.2766 -0.067522
14.98901 3233299 -137.9363 -0.076711
14.99126 3240579 -126.7475 -0.070409
14.99351 3247876 -142.6008 -0.079127
14.99576 3255189 -142.2672 -0.078853
