logY Y P PoverSqrtY
11.77720 130248 5.8021 0.016077
11.77945 130542 4.9448 0.013686
11.78170 130836 3.7896 0.010477
11.78394 131130 4.9750 0.013739
11.78620 131426 4.4458 0.012263
11.78844 131721 6.9713 0.019208
11.79069 132018 5.7555 0.015840
11.79294 132315 6.9042 0.018981
11.79519 132613 8.2730 0.022718
11.79744 132912 12.3254 0.033808
11.79969 133211 10.8795 0.029808
11.80194 133511 11.7682 0.032207
11.80419 133812 11.4533 0.031310
11.80644 134113 9.2338 0.025214
11.80869 134415 9.0128 0.024583
11.81094 134718 9.9358 0.027070
11.81319 135021 12.5978 0.034284
11.81543 135325 13.8283 0.037591
11.81769 135630 12.2056 0.033142
11.81993 135935 13.4014 0.036348
11.82218 136241 12.3644 0.033498
11.82443 136548 15.9499 0.043163
11.82668 136855 15.6723 0.042365
11.82893 137164 16.0598 0.043363
11.83118 137472 17.2571 0.046544
11.83343 137782 17.6981 0.047679
11.83568 138092 17.5507 0.047229
11.83792 138403 15.6729 0.042129
11.84018 138715 13.4611 0.036142
11.84242 139027 12.3733 0.033184
11.84467 139340 10.6348 0.028490
11.84692 139654 9.1463 0.024475
11.84917 139968 7.0116 0.018741
11.85142 140284 9.4698 0.025283
11.85367 140600 9.3909 0.025045
11.85592 140916 10.1149 0.026945
11.85817 141233 8.3804 0.022299
11.86042 141551 9.1959 0.024442
11.86267 141870 9.5100 0.025248
11.86492 142190 8.2648 0.021918
11.86717 142510 6.4784 0.017161
11.86942 142831 5.3344 0.014115
11.87166 143152 6.4112 0.016945
11.87392 143475 7.5343 0.019891
11.87616 143798 4.6698 0.012315
11.87841 144121 6.7220 0.017706
11.88066 144446 6.6515 0.017501
11.88291 144771 7.1880 0.018892
11.88516 145097 6.8703 0.018036
11.88741 145424 4.4710 0.011724
11.88965 145751 2.9561 0.007743
11.89191 146080 1.1292 0.002954
11.89415 146408 0.9273 0.002423
11.89640 146738 1.3422 0.003504
11.89866 147069 0.7325 0.001910
11.90091 147400 1.2951 0.003373
11.90316 147732 -1.3772 -0.003583
11.90540 148064 1.3805 0.003588
11.90765 148398 3.8283 0.009938
11.90990 148732 3.0980 0.008033
11.91215 149067 4.2691 0.011057
11.91440 149402 4.7938 0.012402
11.91665 149739 3.6427 0.009414
11.91890 150076 3.1704 0.008184
11.92115 150414 1.5549 0.004009
11.92340 150753 -0.0701 -0.000181
11.92564 151092 -1.9563 -0.005033
11.92789 151432 1.0562 0.002714
11.93014 151773 1.0165 0.002609
11.93239 152115 1.4847 0.003807
11.93464 152457 2.6603 0.006813
11.93689 152801 4.3622 0.011160
11.93914 153145 4.8119 0.012296
11.94139 153490 3.3329 0.008507
11.94364 153835 2.4062 0.006135
11.94589 154182 -0.1800 -0.000459
11.94814 154529 0.0319 0.000081
11.95039 154877 -1.3839 -0.003517
11.95264 155226 -2.1150 -0.005368
11.95488 155575 1.0363 0.002627
11.95713 155925 0.7865 0.001992
11.95938 156276 2.7718 0.007012
11.96163 156628 0.7088 0.001791
11.96388 156981 3.5176 0.008878
11.96613 157335 3.8822 0.009787
11.96838 157689 0.8045 0.002026
11.97063 158044 0.0017 0.000004
11.97288 158400 2.4410 0.006133
11.97512 158756 2.3002 0.005773
11.97738 159114 2.3889 0.005989
11.97962 159472 2.8996 0.007261
11.98187 159831 1.6468 0.004119
11.98412 160191 1.4212 0.003551
11.98637 160552 1.3697 0.003418
11.98862 160913 -1.2495 -0.003115
11.99087 161276 -2.2170 -0.005521
11.99312 161639 -1.3404 -0.003334
11.99537 162003 1.3314 0.003308
11.99762 162368 -0.6512 -0.001616
11.99987 162733 -1.2116 -0.003003
12.00212 163100 2.2310 0.005524
12.00437 163467 2.1267 0.005260
12.00662 163835 1.9462 0.004808
12.00886 164204 5.0172 0.012381
12.01112 164574 8.2862 0.020426
12.01336 164944 9.5263 0.023456
12.01561 165316 8.7446 0.021507
12.01786 165688 9.2148 0.022638
12.02011 166061 6.7144 0.016477
12.02236 166435 7.7514 0.019000
12.02461 166810 8.4653 0.020727
12.02686 167185 10.5679 0.025846
12.02911 167562 11.0102 0.026897
12.03136 167939 6.8027 0.016600
12.03360 168317 7.5373 0.018372
12.03585 168696 9.6430 0.023478
12.03810 169076 4.2807 0.010411
12.04035 169457 3.0353 0.007373
12.04260 169838 3.4516 0.008375
12.04485 170221 2.1170 0.005131
12.04710 170604 1.5988 0.003871
12.04935 170988 1.8785 0.004543
12.05160 171373 3.6752 0.008878
12.05385 171759 3.4702 0.008373
12.05610 172146 5.2303 0.012606
12.05834 172533 6.9436 0.016717
12.06060 172922 4.5539 0.010951
12.06284 173311 5.0225 0.012065
12.06509 173701 4.0673 0.009759
12.06734 174093 2.4431 0.005855
12.06959 174485 2.0557 0.004921
12.07184 174877 3.4034 0.008139
12.07409 175271 5.7399 0.013710
12.07634 175666 2.7895 0.006656
12.07859 176061 4.3698 0.010414
12.08084 176458 8.6621 0.020621
12.08309 176855 9.8302 0.023375
12.08533 177253 6.5105 0.015464
12.08759 177653 5.7313 0.013598
12.08984 178053 4.0922 0.009698
12.09208 178453 2.1829 0.005167
12.09433 178855 1.6060 0.003797
12.09658 179258 3.3043 0.007804
12.09883 179662 5.4439 0.012843
12.10108 180066 1.8485 0.004356
12.10333 180472 1.0678 0.002514
12.10558 180878 3.5743 0.008404
12.10783 181285 2.5311 0.005945
12.11008 181694 0.2457 0.000576
12.11233 182103 0.4588 0.001075
12.11458 182513 3.4110 0.007984
12.11683 182924 -0.3056 -0.000714
12.11908 183336 1.4758 0.003447
12.12132 183748 1.8135 0.004231
12.12357 184162 5.7178 0.013324
12.12582 184577 6.1503 0.014316
12.12807 184992 4.3952 0.010219
12.13032 185409 5.1990 0.012074
12.13257 185826 4.9769 0.011545
12.13482 186245 5.1692 0.011978
12.13707 186664 3.3825 0.007829
12.13932 187085 2.4639 0.005696
12.14157 187506 1.7527 0.004048
12.14381 187928 4.4106 0.010174
12.14606 188351 2.9566 0.006813
12.14831 188775 0.8336 0.001919
12.15056 189200 -0.7149 -0.001644
12.15281 189626 -3.5320 -0.008111
12.15506 190053 -1.4702 -0.003372
12.15731 190481 -5.9223 -0.013570
12.15956 190910 -3.9015 -0.008929
12.16181 191340 -2.7507 -0.006288
12.16406 191771 -3.5702 -0.008153
12.16631 192203 -3.4731 -0.007922
12.16856 192636 -5.7756 -0.013159
12.17080 193069 -5.1372 -0.011691
12.17305 193504 -3.5930 -0.008168
12.17530 193940 -5.6419 -0.012811
12.17755 194376 -7.1096 -0.016126
12.17980 194814 -7.7711 -0.017606
12.18205 195253 -7.0696 -0.015999
12.18430 195692 -9.2719 -0.020960
12.18655 196133 -10.8336 -0.024462
12.18880 196575 -9.0174 -0.020338
12.19105 197017 -12.2578 -0.027616
12.19330 197461 -14.8983 -0.033527
12.19555 197906 -14.3041 -0.032154
12.19779 198351 -14.3054 -0.032121
12.20004 198798 -14.3562 -0.032198
12.20229 199245 -17.6746 -0.039596
12.20454 199694 -17.5910 -0.039365
12.20679 200144 -18.4001 -0.041129
12.20904 200594 -22.7928 -0.050891
12.21129 201046 -25.3217 -0.056474
12.21354 201499 -24.4668 -0.054506
12.21579 201952 -25.4148 -0.056554
12.21804 202407 -25.7128 -0.057153
12.22029 202863 -22.2460 -0.049391
12.22254 203320 -23.9222 -0.053053
12.22479 203778 -23.7296 -0.052567
12.22703 204236 -24.0936 -0.053313
12.22928 204696 -23.3220 -0.051548
12.23153 205157 -26.9170 -0.059427
12.23378 205619 -23.7556 -0.052388
12.23603 206082 -24.6938 -0.054396
12.23828 206546 -27.0901 -0.059608
12.24053 207011 -26.7851 -0.058870
12.24278 207477 -27.5790 -0.060547
12.24503 207945 -30.7805 -0.067500
12.24728 208413 -34.0064 -0.074490
12.24952 208882 -34.3777 -0.075219
12.25177 209352 -31.1111 -0.067995
12.25402 209824 -31.6775 -0.069155
12.25627 210296 -29.9736 -0.065362
12.25852 210770 -31.6482 -0.068936
12.26077 211244 -32.1567 -0.069965
12.26302 211720 -29.7921 -0.064747
12.26527 212197 -30.4802 -0.066168
12.26752 212675 -30.8346 -0.066862
12.26977 213154 -28.0165 -0.060683
12.27201 213633 -28.1311 -0.060863
12.27427 214115 -28.1297 -0.060791
12.27652 214597 -29.4932 -0.063666
12.27877 215080 -27.7609 -0.059860
12.28101 215564 -31.6658 -0.068203
12.28327 216050 -32.0168 -0.068881
12.28551 216536 -27.8289 -0.059804
12.28776 217024 -29.2893 -0.062872
12.29001 217512 -30.3374 -0.065048
12.29226 218002 -26.9410 -0.057701
12.29451 218493 -30.8098 -0.065913
12.29676 218985 -33.3760 -0.071323
12.29901 219478 -33.0695 -0.070588
12.30126 219972 -32.3290 -0.068930
12.30350 220467 -32.6207 -0.069474
12.30576 220964 -38.1637 -0.081188
12.30800 221461 -42.5092 -0.090331
12.31025 221960 -42.6143 -0.090452
12.31250 222460 -44.0992 -0.093499
12.31475 222961 -44.6201 -0.094497
12.31700 223463 -44.7148 -0.094591
12.31925 223966 -44.5125 -0.094057
12.32150 224470 -42.1312 -0.088925
12.32375 224976 -41.3973 -0.087278
12.32600 225482 -40.7928 -0.085907
12.32825 225990 -36.3751 -0.076517
12.33050 226499 -35.7017 -0.075016
12.33274 227009 -36.1419 -0.075856
12.33499 227520 -35.5005 -0.074426
12.33724 228032 -37.6278 -0.078797
12.33949 228546 -37.1143 -0.077634
12.34174 229061 -35.3095 -0.073776
12.34399 229576 -33.5130 -0.069944
12.34624 230093 -33.1071 -0.069019
12.34849 230611 -31.1885 -0.064946
12.35074 231131 -30.1029 -0.062615
12.35299 231651 -32.0309 -0.066551
12.35524 232173 -33.0534 -0.068598
12.35748 232695 -27.7324 -0.057490
12.35973 233219 -27.3131 -0.056557
12.36199 233745 -25.9232 -0.053619
12.36423 234271 -24.9554 -0.051559
12.36648 234798 -24.0763 -0.049687
12.36873 235327 -27.1585 -0.055985
12.37098 235857 -23.6424 -0.048682
12.37323 236388 -22.6415 -0.046569
12.37548 236920 -21.9059 -0.045005
12.37773 237454 -21.5026 -0.044127
12.37998 237988 -19.0209 -0.038990
12.38223 238524 -17.4461 -0.035722
12.38447 239061 -16.9720 -0.034712
12.38673 239600 -16.2339 -0.033165
12.38897 240139 -15.0712 -0.030755
12.39122 240680 -14.3650 -0.029281
12.39347 241222 -13.0387 -0.026548
12.39572 241765 -15.6230 -0.031774
12.39797 242309 -17.6086 -0.035772
12.40022 242855 -19.3417 -0.039248
12.40247 243402 -18.4001 -0.037296
12.40472 243950 -16.7013 -0.033814
12.40697 244499 -18.3135 -0.037037
12.40922 245050 -17.4638 -0.035279
12.41147 245602 -18.5183 -0.037367
12.41372 246155 -16.7584 -0.033778
12.41596 246709 -15.8075 -0.031825
12.41821 247264 -14.8547 -0.029873
12.42046 247821 -12.4843 -0.025078
12.42271 248379 -16.3938 -0.032894
12.42496 248938 -18.8895 -0.037859
12.42721 249499 -18.3822 -0.036801
12.42946 250061 -13.0613 -0.026119
12.43171 250624 -10.2241 -0.020423
12.43396 251188 -12.0164 -0.023976
12.43621 251754 -10.6232 -0.021172
12.43846 252321 -10.6112 -0.021125
12.44071 252889 -13.9327 -0.027706
12.44295 253458 -15.0938 -0.029981
12.44520 254029 -14.0758 -0.027928
12.44745 254601 -10.7742 -0.021353
12.44970 255174 -11.8308 -0.023421
12.45195 255749 -11.0812 -0.021912
12.45420 256325 -11.0661 -0.021858
12.45645 256902 -10.0937 -0.019914
12.45870 257480 -7.9006 -0.015570
12.46095 258060 -8.1201 -0.015985
12.46320 258641 -9.5330 -0.018745
12.46545 259224 -12.3206 -0.024199
12.46769 259807 -15.2646 -0.029947
12.46994 260392 -12.0078 -0.023531
12.47220 260979 -10.7643 -0.021071
12.47444 261566 -8.0048 -0.015652
12.47669 262155 -5.4902 -0.010723
12.47894 262745 -4.3699 -0.008525
12.48119 263337 -6.4053 -0.012482
12.48344 263930 -4.8430 -0.009427
12.48569 264524 -5.6766 -0.011037
12.48794 265120 -1.5195 -0.002951
12.49019 265717 -0.9363 -0.001816
12.49244 266315 0.8326 0.001613
12.49469 266915 -2.1713 -0.004203
12.49693 267516 0.2612 0.000505
12.49918 268118 0.5259 0.001016
12.50143 268722 -2.7912 -0.005384
12.50368 269327 -1.9545 -0.003766
12.50593 269934 -3.9698 -0.007641
12.50818 270541 -3.5191 -0.006766
12.51043 271151 -3.2544 -0.006250
12.51268 271761 -4.8279 -0.009261
12.51493 272373 -2.6542 -0.005086
12.51718 272986 -2.2862 -0.004376
12.51943 273601 0.6761 0.001293
12.52168 274217 -1.2257 -0.002341
12.52393 274835 -4.7827 -0.009123
12.52617 275453 -6.4884 -0.012363
12.52842 276074 -8.6214 -0.016408
12.53067 276695 -10.7277 -0.020394
12.53292 277318 -7.9046 -0.015010
12.53517 277943 -6.7112 -0.012730
12.53742 278569 -7.0839 -0.013422
12.53967 279196 -7.3283 -0.013869
12.54192 279824 -11.3614 -0.021478
12.54417 280455 -9.8707 -0.018639
12.54642 281086 -11.5757 -0.021834
12.54867 281719 -11.5911 -0.021838
12.55091 282353 -12.4842 -0.023494
12.55316 282989 -13.2267 -0.024864
12.55541 283626 -11.3320 -0.021278
12.55766 284265 -16.2130 -0.030409
12.55991 284905 -13.8213 -0.025894
12.56216 285547 -8.8195 -0.016505
12.56441 286190 -6.0494 -0.011308
12.56666 286834 -5.5081 -0.010285
12.56891 287480 -6.1029 -0.011382
12.57116 288127 -6.1031 -0.011370
12.57341 288776 -3.5909 -0.006682
12.57565 289426 -1.0387 -0.001931
12.57791 290078 -0.5007 -0.000930
12.58015 290731 4.5938 0.008520
12.58240 291386 4.2520 0.007877
12.58465 292042 2.3525 0.004353
12.58690 292699 -0.1337 -0.000247
12.58915 293358 2.4877 0.004593
12.59140 294019 4.5502 0.008392
12.59365 294681 5.6135 0.010341
12.59590 295345 7.5872 0.013961
12.59815 296010 11.0301 0.020273
12.60040 296676 10.3682 0.019035
12.60264 297344 11.5487 0.021179
12.60490 298014 9.6578 0.017691
12.60714 298685 10.6337 0.019457
12.60939 299357 8.8519 0.016179
12.61164 300031 11.5409 0.021070
12.61389 300707 9.8005 0.017872
12.61614 301384 12.4317 0.022645
12.61839 302063 9.0306 0.016431
12.62064 302743 8.0511 0.014633
12.62289 303424 7.0886 0.012869
12.62514 304108 5.5655 0.010092
12.62738 304792 1.3769 0.002494
12.62964 305479 2.3552 0.004261
12.63189 306167 -1.7603 -0.003181
12.63413 306856 -2.4160 -0.004361
12.63638 307547 2.0152 0.003634
12.63863 308239 1.3957 0.002514
12.64088 308933 6.3758 0.011471
12.64313 309629 5.6366 0.010130
12.64538 310326 8.7063 0.015629
12.64763 311025 13.1951 0.023660
12.64988 311725 13.3496 0.023910
12.65213 312427 13.2076 0.023629
12.65438 313131 11.9669 0.021386
12.65663 313836 11.9260 0.021289
12.65888 314543 10.1062 0.018020
12.66112 315251 7.7707 0.013840
12.66337 315961 7.6985 0.013696
12.66562 316672 11.3761 0.020216
12.66787 317385 9.4197 0.016720
12.67012 318100 8.6930 0.015413
12.67237 318816 10.0235 0.017752
12.67462 319534 12.4239 0.021979
12.67687 320253 15.2352 0.026922
12.67912 320975 11.5950 0.020466
12.68137 321697 9.2702 0.016344
12.68362 322422 8.6552 0.015243
12.68587 323148 9.8240 0.017282
12.68811 323875 6.4462 0.011327
12.69036 324605 1.7072 0.002996
12.69261 325335 0.8044 0.001410
12.69486 326068 1.5575 0.002728
12.69711 326802 7.1174 0.012450
12.69936 327538 9.5217 0.016637
12.70161 328276 9.3534 0.016325
12.70386 329015 6.9579 0.012130
12.70611 329756 5.6510 0.009841
12.70836 330498 7.6064 0.013231
12.71060 331242 7.8010 0.013554
12.71285 331988 7.7061 0.013374
12.71510 332736 8.1509 0.014130
12.71735 333485 8.5885 0.014872
12.71960 334236 13.5277 0.023399
12.72185 334988 10.8344 0.018719
12.72410 335743 14.4231 0.024892
12.72635 336499 17.3788 0.029959
12.72860 337256 19.1376 0.032954
12.73085 338016 18.3238 0.031517
12.73310 338777 17.4547 0.029988
12.73535 339540 18.2523 0.031324
12.73759 340304 18.1578 0.031127
12.73985 341071 18.2402 0.031232
12.74210 341839 20.3400 0.034789
12.74434 342608 16.2470 0.027757
12.74659 343380 19.1736 0.032720
12.74884 344153 16.3588 0.027885
12.75109 344928 16.4755 0.028053
12.75334 345705 11.8738 0.020195
12.75559 346483 13.6983 0.023272
12.75784 347263 13.0452 0.022137
12.76009 348045 14.4550 0.024502
12.76234 348829 13.7385 0.023261
12.76458 349614 11.4843 0.019423
12.76683 350401 14.4674 0.024440
12.76908 351190 13.7827 0.023258
12.77133 351981 14.1579 0.023864
12.77358 352774 15.9743 0.026895
12.77583 353568 15.7299 0.026454
12.77808 354364 12.3691 0.020779
12.78033 355162 9.9918 0.016766
12.78258 355962 13.7047 0.022970
12.78483 356763 12.4801 0.020894
12.78708 357567 13.3721 0.022363
12.78933 358372 13.2368 0.022111
12.79158 359179 7.8838 0.013155
12.79383 359988 4.9412 0.008235
12.79607 360798 3.8408 0.006394
12.79832 361611 0.7455 0.001240
12.80057 362425 2.4651 0.004095
12.80282 363241 5.0462 0.008373
12.80507 364059 7.2659 0.012042
12.80732 364879 6.4889 0.010742
12.80957 365700 8.1850 0.013535
12.81182 366524 9.8871 0.016331
12.81407 367349 10.5896 0.017472
12.81632 368176 13.4432 0.022155
12.81857 369005 14.3219 0.023577
12.82081 369836 14.7772 0.024299
12.82306 370669 14.9313 0.024525
12.82531 371503 16.8966 0.027722
12.82756 372340 14.0611 0.023044
12.82981 373178 12.4314 0.020350
12.83206 374019 11.3194 0.018509
12.83431 374861 10.6492 0.017393
12.83656 375705 13.5135 0.022047
12.83881 376551 16.3931 0.026715
12.84106 377399 19.9503 0.032475
12.84331 378248 19.7590 0.032127
12.84556 379100 21.3723 0.034712
12.84781 379954 20.1179 0.032638
12.85005 380809 14.3972 0.023330
12.85230 381667 13.7108 0.022193
12.85455 382526 14.6351 0.023663
12.85680 383388 17.1351 0.027674
12.85905 384251 13.1774 0.021258
12.86130 385116 8.8071 0.014192
12.86355 385983 8.5027 0.013686
12.86580 386852 7.9182 0.012731
12.86805 387723 9.1315 0.014665
12.87030 388596 10.0143 0.016065
12.87254 389471 13.3103 0.021328
12.87479 390348 11.7895 0.018870
12.87704 391227 11.2851 0.018042
12.87929 392108 12.5169 0.019989
12.88154 392991 16.5635 0.026422
12.88379 393876 17.9294 0.028568
12.88604 394763 19.8534 0.031599
12.88829 395652 21.7094 0.034514
12.89054 396543 18.4186 0.029249
12.89279 397436 19.0728 0.030254
12.89504 398331 22.7240 0.036005
12.89729 399228 19.9007 0.031496
12.89953 400126 20.9166 0.033067
12.90178 401027 18.5517 0.029295
12.90403 401930 17.7341 0.027973
12.90628 402835 13.6811 0.021555
12.90853 403743 8.1829 0.012878
12.91078 404652 11.9218 0.018741
12.91303 405563 13.8083 0.021683
12.91528 406476 11.1721 0.017523
12.91753 407391 12.2397 0.019176
12.91978 408309 12.4944 0.019553
12.92203 409228 16.1378 0.025227
12.92428 410149 18.3754 0.028692
12.92653 411073 17.4998 0.027294
12.92878 411999 17.0864 0.026620
12.93102 412926 17.1427 0.026677
12.93327 413856 19.0185 0.029563
12.93552 414788 22.4991 0.034934
12.93777 415722 23.6916 0.036745
12.94002 416658 23.0038 0.035638
12.94227 417596 19.6019 0.030333
12.94452 418536 19.0649 0.029469
12.94677 419479 23.5666 0.036387
12.94902 420423 20.7054 0.031933
12.95127 421370 14.8905 0.022939
12.95352 422319 18.4175 0.028341
12.95577 423270 21.2539 0.032669
12.95801 424223 21.7425 0.033382
12.96026 425178 21.7227 0.033314
12.96251 426136 24.5688 0.037636
12.96476 427095 24.1788 0.036997
12.96701 428057 25.9933 0.039729
12.96926 429021 28.0891 0.042884
12.97151 429987 25.7524 0.039273
12.97376 430955 28.4454 0.043331
12.97601 431925 23.8873 0.036346
12.97826 432898 22.5064 0.034207
12.98051 433873 27.3376 0.041503
12.98275 434849 24.0071 0.036406
12.98501 435829 24.4749 0.037073
12.98725 436810 25.3008 0.038281
12.98950 437794 24.4993 0.037027
12.99175 438779 23.9573 0.036167
12.99400 439767 28.9175 0.043606
12.99625 440758 25.6607 0.038652
12.99850 441750 26.3960 0.039715
13.00075 442745 23.2100 0.034882
13.00300 443742 19.3468 0.029043
13.00525 444741 23.7252 0.035576
13.00750 445742 25.3379 0.037952
13.00975 446746 18.0346 0.026982
13.01199 447752 17.7015 0.026454
13.01424 448760 20.2586 0.030241
13.01649 449771 17.6210 0.026275
13.01874 450783 14.7191 0.021923
13.02099 451798 14.4387 0.021481
13.02324 452816 17.6518 0.026232
13.02549 453835 16.5838 0.024617
13.02774 454857 13.3200 0.019750
13.02999 455881 13.5478 0.020065
13.03224 456908 10.5861 0.015661
13.03449 457937 14.1812 0.020956
13.03674 458968 12.8761 0.019006
13.03898 460001 12.1964 0.017983
13.04123 461037 14.6846 0.021627
13.04348 462075 14.7922 0.021761
13.04573 463116 17.0693 0.025083
13.04798 464158 19.1143 0.028056
13.05023 465204 22.3082 0.032707
13.05248 466251 20.5175 0.030048
13.05473 467301 21.8044 0.031897
13.05698 468353 23.5487 0.034410
13.05923 469408 28.4246 0.041488
13.06148 470465 18.7595 0.027350
13.06373 471524 16.0994 0.023445
13.06598 472586 13.8469 0.020142
13.06822 473650 19.3220 0.028075
13.07047 474716 17.4851 0.025378
13.07272 475785 15.0057 0.021755
13.07497 476857 17.7462 0.025699
13.07722 477930 13.8846 0.020084
13.07947 479007 14.8408 0.021443
13.08172 480085 10.7997 0.015587
13.08397 481166 12.2705 0.017689
13.08622 482250 16.5815 0.023877
13.08847 483335 15.2937 0.021998
13.09072 484424 9.6955 0.013930
13.09297 485515 11.0475 0.015855
13.09521 486608 8.1425 0.011673
13.09746 487703 3.7471 0.005366
13.09971 488802 6.2595 0.008953
13.10196 489902 8.0693 0.011529
13.10421 491005 6.8936 0.009838
13.10646 492111 5.4868 0.007821
13.10871 493219 3.5963 0.005121
13.11096 494330 2.1793 0.003100
13.11321 495443 3.5758 0.005080
13.11546 496558 1.4211 0.002017
13.11770 497676 -2.5287 -0.003584
13.11995 498797 -7.4946 -0.010612
13.12220 499920 -4.0981 -0.005796
13.12445 501046 -3.3196 -0.004690
13.12670 502174 1.3576 0.001916
13.12895 503305 5.8485 0.008244
13.13120 504438 5.4159 0.007625
13.13345 505574 9.0058 0.012666
13.13570 506712 9.6740 0.013590
13.13795 507853 13.2473 0.018589
13.14020 508997 11.4095 0.015992
13.14245 510143 12.3108 0.017236
13.14470 511292 15.2209 0.021287
13.14694 512443 17.7947 0.024858
13.14919 513597 10.6596 0.014874
13.15144 514753 9.8551 0.013736
13.15369 515912 10.4608 0.014564
13.15594 517074 12.6591 0.017605
13.15819 518238 8.8382 0.012277
13.16044 519405 9.5410 0.013239
13.16269 520575 12.2673 0.017002
13.16494 521747 10.6456 0.014738
13.16719 522922 11.7166 0.016202
13.16944 524099 15.5860 0.021529
13.17168 525279 12.7973 0.017657
13.17393 526462 9.0966 0.012537
13.17618 527648 5.6117 0.007725
13.17843 528836 -2.3261 -0.003199
13.18068 530026 -5.2726 -0.007242
13.18293 531220 -2.8601 -0.003924
13.18518 532416 -0.4627 -0.000634
13.18743 533615 0.1952 0.000267
13.18968 534816 0.2644 0.000362
13.19193 536021 2.7402 0.003743
13.19418 537228 4.1023 0.005597
13.19643 538437 -0.0695 -0.000095
13.19868 539650 3.1869 0.004338
13.20092 540865 3.1282 0.004253
13.20317 542083 0.6258 0.000850
13.20542 543303 7.6676 0.010403
13.20767 544527 7.1556 0.009697
13.20992 545753 5.1225 0.006934
13.21217 546982 9.1172 0.012327
13.21442 548213 11.5368 0.015581
13.21667 549448 10.6913 0.014423
13.21892 550685 2.5917 0.003492
13.22117 551925 4.1777 0.005623
13.22342 553168 -0.1730 -0.000233
13.22567 554413 -3.2429 -0.004355
13.22792 555662 -6.6689 -0.008946
13.23016 556913 -9.9309 -0.013307
13.23241 558167 -13.3383 -0.017853
13.23466 559424 -13.9246 -0.018617
13.23691 560683 -16.1268 -0.021537
13.23916 561946 -13.2093 -0.017621
13.24141 563211 -9.4371 -0.012575
13.24366 564479 -15.8023 -0.021033
13.24591 565750 -17.5459 -0.023327
13.24816 567024 -20.4732 -0.027188
13.25041 568301 -19.8802 -0.026371
13.25266 569581 -16.3133 -0.021615
13.25490 570863 -13.4876 -0.017851
13.25715 572149 -15.4898 -0.020478
13.25940 573437 -13.1057 -0.017307
13.26165 574728 -9.9341 -0.013104
13.26390 576022 -15.9969 -0.021077
13.26615 577319 -15.6434 -0.020588
13.26840 578619 -18.5297 -0.024360
13.27065 579922 -23.3215 -0.030625
13.27290 581228 -19.1776 -0.025155
13.27515 582537 -24.0014 -0.031447
13.27740 583848 -19.2527 -0.025197
13.27965 585163 -18.7406 -0.024499
13.28190 586481 -23.0238 -0.030064
13.28414 587801 -18.5014 -0.024132
13.28639 589125 -17.5641 -0.022884
13.28864 590451 -17.8833 -0.023273
13.29089 591781 -14.6101 -0.018992
13.29314 593113 -14.7516 -0.019155
13.29539 594449 -11.6965 -0.015170
13.29764 595787 -15.0463 -0.019493
13.29989 597129 -17.6135 -0.022794
13.30214 598473 -20.9912 -0.027134
13.30439 599821 -24.8407 -0.032074
13.30664 601172 -20.5940 -0.026561
13.30888 602525 -16.6656 -0.021470
13.31113 603882 -15.8137 -0.020350
13.31338 605242 -17.3248 -0.022269
13.31563 606604 -18.8477 -0.024199
13.31788 607970 -20.7833 -0.026655
13.32013 609339 -20.3688 -0.026094
13.32238 610711 -21.5008 -0.027513
13.32463 612087 -17.9857 -0.022989
13.32688 613465 -21.3920 -0.027312
13.32913 614846 -25.2638 -0.032219
13.33138 616231 -22.5557 -0.028733
13.33363 617618 -23.3129 -0.029664
13.33588 619009 -21.9293 -0.027873
13.33812 620403 -15.9359 -0.020232
13.34037 621800 -17.0898 -0.021673
13.34262 623200 -20.2999 -0.025715
13.34487 624603 -21.4642 -0.027159
13.34712 626009 -19.1014 -0.024142
13.34937 627419 -20.0150 -0.025268
13.35162 628832 -15.8731 -0.020017
13.35387 630248 -21.9092 -0.027598
13.35612 631667 -25.1985 -0.031705
13.35837 633089 -25.6736 -0.032267
13.36062 634515 -30.5007 -0.038290
13.36286 635943 -30.1848 -0.037851
13.36511 637375 -26.5967 -0.033314
13.36736 638811 -22.8823 -0.028629
13.36961 640249 -25.1881 -0.031479
13.37186 641691 -28.2545 -0.035272
13.37411 643135 -27.8557 -0.034735
13.37636 644584 -30.0888 -0.037477
13.37861 646035 -30.6734 -0.038162
13.38086 647490 -31.7777 -0.039492
13.38311 648948 -32.3703 -0.040183
13.38536 650409 -32.9035 -0.040799
13.38761 651873 -36.7108 -0.045469
13.38985 653341 -37.3852 -0.046252
13.39210 654812 -36.6887 -0.045339
13.39435 656287 -37.0664 -0.045754
13.39660 657765 -30.5626 -0.037684
13.39885 659246 -30.8944 -0.038050
13.40110 660730 -29.1760 -0.035893
13.40335 662218 -30.5581 -0.037551
13.40560 663709 -33.3023 -0.040878
13.40785 665203 -31.8971 -0.039109
13.41010 666701 -35.2335 -0.043151
13.41235 668203 -38.5815 -0.047198
13.41460 669707 -45.2201 -0.055257
13.41684 671215 -42.0521 -0.051328
13.41909 672726 -47.3445 -0.057723
13.42134 674241 -46.9577 -0.057187
13.42359 675759 -47.8262 -0.058180
13.42584 677281 -48.6441 -0.059108
13.42809 678806 -50.0337 -0.060728
13.43034 680335 -45.3630 -0.054997
13.43259 681866 -44.9386 -0.054421
13.43484 683402 -44.7929 -0.054184
13.43709 684941 -45.1782 -0.054589
13.43934 686483 -55.2210 -0.066648
13.44159 688029 -53.3844 -0.064359
13.44384 689578 -50.4949 -0.060807
