logY Y P PoverSqrtY
13.23916 561946 -9.2659 -0.012361
13.24141 563211 -5.3924 -0.007185
13.24366 564479 -12.2126 -0.016255
13.24591 565750 -9.0038 -0.011971
13.24816 567024 -14.4630 -0.019207
13.25041 568301 -18.0363 -0.023925
13.25266 569581 -21.0462 -0.027887
13.25490 570863 -17.8645 -0.023644
13.25715 572149 -19.8687 -0.026267
13.25940 573437 -16.9980 -0.022447
13.26165 574728 -8.6702 -0.011437
13.26390 576022 -9.1015 -0.011992
13.26615 577319 -15.0206 -0.019769
13.26840 578619 -19.8808 -0.026136
13.27065 579922 -15.5593 -0.020432
13.27290 581228 -13.7022 -0.017973
13.27515 582537 -6.3024 -0.008257
13.27740 583848 3.4318 0.004491
13.27965 585163 7.0873 0.009265
13.28190 586481 -1.1743 -0.001533
13.28414 587801 1.3314 0.001737
13.28639 589125 3.0666 0.003995
13.28864 590451 13.1937 0.017170
13.29089 591781 13.3396 0.017341
13.29314 593113 16.4248 0.021327
13.29539 594449 19.4281 0.025198
13.29764 595787 23.3175 0.030209
13.29989 597129 21.1816 0.027411
13.30214 598473 20.1264 0.026016
13.30439 599821 26.4316 0.034128
13.30664 601172 28.9793 0.037376
13.30888 602525 29.0165 0.037382
13.31113 603882 30.1754 0.038831
13.31338 605242 34.4094 0.044230
13.31563 606604 38.8853 0.049927
13.31788 607970 27.9785 0.035883
13.32013 609339 25.9663 0.033265
13.32238 610711 21.8283 0.027932
13.32463 612087 23.3243 0.029813
13.32688 613465 19.7952 0.025274
13.32913 614846 18.5523 0.023660
13.33138 616231 19.1089 0.024342
13.33363 617618 8.7569 0.011143
13.33588 619009 17.1954 0.021856
13.33812 620403 21.9315 0.027844
13.34037 621800 22.1391 0.028076
13.34262 623200 18.8220 0.023843
13.34487 624603 13.1828 0.016680
13.34712 626009 12.2459 0.015477
13.34937 627419 12.1804 0.015377
13.35162 628832 11.9161 0.015027
13.35387 630248 16.1247 0.020311
13.35612 631667 5.2573 0.006615
13.35837 633089 2.1074 0.002649
13.36062 634515 8.1152 0.010188
13.36286 635943 9.7305 0.012202
13.36511 637375 19.4710 0.024389
13.36736 638811 21.1002 0.026400
13.36961 640249 15.4395 0.019296
13.37186 641691 13.2818 0.016580
13.37411 643135 6.8626 0.008557
13.37636 644584 3.1566 0.003932
13.37861 646035 9.5327 0.011860
13.38086 647490 14.4130 0.017912
13.38311 648948 15.1879 0.018854
13.38536 650409 10.8878 0.013500
13.38761 651873 20.7676 0.025722
13.38985 653341 22.3247 0.027620
13.39210 654812 16.1978 0.020017
13.39435 656287 17.3771 0.021450
13.39660 657765 17.7984 0.021946
13.39885 659246 12.1394 0.014951
13.40110 660730 11.7713 0.014482
13.40335 662218 16.3320 0.020070
13.40560 663709 12.7313 0.015627
13.40785 665203 16.7614 0.020551
13.41010 666701 15.3273 0.018772
13.41235 668203 15.9886 0.019559
13.41460 669707 14.3158 0.017493
13.41684 671215 16.0705 0.019616
13.41909 672726 19.5168 0.023795
13.42134 674241 19.9645 0.024314
13.42359 675759 13.8258 0.016819
13.42584 677281 11.2559 0.013677
13.42809 678806 7.9294 0.009624
13.43034 680335 12.5893 0.015263
13.43259 681866 5.3703 0.006504
13.43484 683402 11.3299 0.013705
13.43709 684941 5.7659 0.006967
13.43934 686483 11.3657 0.013718
13.44159 688029 4.2074 0.005072
13.44384 689578 -1.7910 -0.002157
13.44608 691131 2.9499 0.003548
13.44833 692687 -1.4389 -0.001729
13.45058 694247 -8.6573 -0.010390
13.45283 695810 -6.0543 -0.007258
13.45508 697377 -4.1321 -0.004948
13.45733 698947 -6.2475 -0.007473
13.45958 700521 -8.8856 -0.010616
13.46183 702098 -12.2894 -0.014667
13.46408 703679 -10.6555 -0.012702
13.46633 705263 -13.6098 -0.016206
13.46858 706851 -10.3562 -0.012318
13.47082 708443 -15.1079 -0.017949
13.47307 710038 -13.6630 -0.016215
13.47532 711637 -9.0803 -0.010764
13.47757 713239 -6.8819 -0.008149
13.47982 714845 -0.0567 -0.000067
13.48207 716455 -3.0658 -0.003622
13.48432 718068 -5.0829 -0.005998
13.48657 719685 -8.3746 -0.009872
13.48882 721306 -20.1550 -0.023731
13.49107 722930 -14.0525 -0.016527
13.49332 724558 -15.7218 -0.018470
13.49557 726189 -13.1430 -0.015423
13.49781 727824 -16.5949 -0.019452
13.50006 729463 -16.1213 -0.018875
13.50231 731106 -20.4525 -0.023920
13.50456 732752 -23.8202 -0.027827
13.50681 734402 -31.3257 -0.036554
13.50906 736056 -27.7099 -0.032298
13.51131 737713 -26.9477 -0.031375
13.51356 739374 -34.4716 -0.040089
13.51581 741039 -33.7022 -0.039151
13.51806 742707 -38.4899 -0.044662
13.52031 744380 -35.8334 -0.041533
13.52256 746056 -29.8357 -0.034542
13.52481 747736 -27.1085 -0.031350
13.52705 749419 -30.3631 -0.035074
13.52930 751107 -36.7041 -0.042351
13.53155 752798 -31.4774 -0.036279
13.53380 754493 -26.8033 -0.030857
13.53605 756192 -23.5007 -0.027025
13.53830 757895 -17.3870 -0.019972
13.54055 759601 -14.7705 -0.016947
13.54280 761312 -12.0439 -0.013803
13.54505 763026 -12.9488 -0.014824
13.54730 764744 -18.0489 -0.020639
13.54955 766466 -22.2877 -0.025458
13.55179 768192 -21.8872 -0.024972
13.55404 769922 -34.0633 -0.038821
13.55629 771655 -33.0450 -0.037618
13.55854 773393 -40.3680 -0.045903
13.56079 775134 -41.3838 -0.047005
13.56304 776880 -40.9963 -0.046512
13.56529 778629 -42.2275 -0.047855
13.56754 780382 -36.5189 -0.041339
13.56979 782139 -34.1779 -0.038646
13.57204 783901 -47.2226 -0.053336
13.57429 785666 -42.6120 -0.048074
13.57654 787435 -38.5351 -0.043426
13.57879 789208 -31.9311 -0.035943
13.58103 790985 -39.5398 -0.044458
13.58328 792766 -41.6880 -0.046821
13.58553 794551 -48.1144 -0.053978
13.58778 796340 -44.1056 -0.049425
13.59003 798133 -48.8263 -0.054653
13.59228 799930 -49.2832 -0.055103
13.59453 801732 -45.9658 -0.051336
13.59678 803537 -46.0524 -0.051375
13.59903 805346 -40.5813 -0.045220
13.60128 807160 -39.0190 -0.043431
13.60353 808977 -35.2810 -0.039226
13.60578 810799 -32.2940 -0.035865
13.60802 812624 -36.7507 -0.040768
13.61027 814454 -36.2832 -0.040204
13.61252 816288 -31.1546 -0.034483
13.61477 818126 -30.3131 -0.033514
13.61702 819968 -32.9793 -0.036420
13.61927 821815 -41.9070 -0.046227
13.62152 823665 -44.7917 -0.049354
13.62377 825520 -38.3663 -0.042227
13.62602 827379 -29.7799 -0.032739
13.62827 829242 -28.6678 -0.031481
13.63052 831109 -17.8694 -0.019601
13.63276 832980 -15.2436 -0.016702
13.63501 834856 -3.2013 -0.003504
13.63726 836736 -3.3624 -0.003676
13.63951 838620 -6.8704 -0.007502
13.64176 840508 -0.1485 -0.000162
13.64401 842401 4.4415 0.004839
13.64626 844297 6.0128 0.006544
13.64851 846199 10.3397 0.011240
13.65076 848104 13.1103 0.014236
13.65301 850014 9.2998 0.010087
13.65526 851928 7.2652 0.007871
13.65751 853846 11.8206 0.012792
13.65975 855768 13.5968 0.014698
13.66200 857695 17.3270 0.018709
13.66425 859627 15.2266 0.016423
13.66650 861562 13.0873 0.014100
13.66875 863502 -1.1438 -0.001231
13.67100 865447 1.3258 0.001425
13.67325 867395 12.0769 0.012967
13.67550 869348 14.1268 0.015151
13.67775 871306 10.7893 0.011559
13.68000 873268 12.1829 0.013037
13.68225 875234 14.1229 0.015096
13.68450 877205 11.0586 0.011807
13.68674 879180 11.0985 0.011837
13.68899 881160 10.4095 0.011089
13.69124 883144 4.0595 0.004320
13.69349 885133 9.2181 0.009798
13.69574 887126 16.8388 0.017878
13.69799 889123 8.6358 0.009158
13.70024 891125 4.8151 0.005101
13.70249 893132 6.1871 0.006547
13.70474 895143 16.5458 0.017488
13.70699 897158 4.0106 0.004234
13.70924 899178 13.2999 0.014026
13.71149 901203 7.7874 0.008203
13.71373 903232 1.1954 0.001258
13.71598 905266 3.9759 0.004179
13.71823 907305 1.4465 0.001519
13.72048 909348 1.1811 0.001239
13.72273 911395 -0.0260 -0.000027
13.72498 913447 -6.3614 -0.006656
13.72723 915504 -4.9314 -0.005154
13.72948 917566 -2.8130 -0.002937
13.73173 919632 -10.1472 -0.010581
13.73398 921702 -15.8379 -0.016497
13.73623 923778 -16.3764 -0.017039
13.73848 925858 -12.9415 -0.013450
13.74073 927943 -11.4493 -0.011886
13.74297 930032 -13.2461 -0.013735
13.74522 932126 -18.6829 -0.019351
13.74747 934225 -9.8182 -0.010158
13.74972 936329 -9.0183 -0.009320
13.75197 938437 -16.1932 -0.016716
13.75422 940550 -18.7843 -0.019369
13.75647 942668 -25.6929 -0.026463
13.75872 944791 -26.5747 -0.027340
13.76097 946918 -30.6759 -0.031524
13.76322 949050 -26.5851 -0.027289
13.76547 951187 -33.4494 -0.034297
13.76772 953329 -33.1060 -0.033907
13.76996 955475 -25.6569 -0.026248
13.77221 957627 -17.5930 -0.017978
13.77446 959783 -14.3930 -0.014691
13.77671 961944 -21.5940 -0.022017
13.77896 964110 -18.4320 -0.018772
13.78121 966281 -27.0822 -0.027551
13.78346 968457 -32.4522 -0.032976
13.78571 970638 -25.8838 -0.026272
13.78796 972823 -26.9818 -0.027356
13.79021 975014 -21.9863 -0.022266
13.79246 977209 -23.3104 -0.023581
13.79471 979410 -23.3625 -0.023607
13.79695 981615 -30.2697 -0.030552
13.79920 983825 -29.3285 -0.029569
13.80145 986041 -19.8859 -0.020026
13.80370 988261 -16.6998 -0.016799
13.80595 990486 -25.5527 -0.025675
13.80820 992716 -23.5986 -0.023685
13.81045 994952 -17.3171 -0.017361
13.81270 997192 -27.9038 -0.027943
13.81495 999437 -25.0879 -0.025095
13.81720 1001688 -19.7558 -0.019739
13.81945 1003943 -18.2863 -0.018250
13.82170 1006204 -17.1871 -0.017134
13.82394 1008470 -16.4186 -0.016350
13.82619 1010740 -12.4844 -0.012418
13.82844 1013016 -16.5492 -0.016443
13.83069 1015297 -13.8459 -0.013741
13.83294 1017583 -9.9655 -0.009879
13.83519 1019875 -6.9705 -0.006902
13.83744 1022171 7.2064 0.007128
13.83969 1024473 11.9146 0.011771
13.84194 1026780 16.4066 0.016191
13.84419 1029092 8.4017 0.008282
13.84644 1031409 11.4726 0.011297
13.84869 1033731 3.7935 0.003731
13.85093 1036059 -11.0542 -0.010860
13.85318 1038392 -11.0970 -0.010890
13.85543 1040730 -13.9089 -0.013634
13.85768 1043073 3.3105 0.003241
13.85993 1045422 0.8516 0.000833
13.86218 1047776 -8.0216 -0.007837
13.86443 1050135 2.7627 0.002696
13.86668 1052500 9.9908 0.009738
13.86893 1054870 2.7419 0.002670
13.87118 1057245 -2.3913 -0.002326
13.87343 1059626 -6.6707 -0.006480
13.87568 1062012 -9.6207 -0.009336
13.87792 1064403 -20.8205 -0.020181
13.88017 1066800 -21.2640 -0.020587
13.88242 1069202 -20.8706 -0.020184
13.88467 1071609 -23.0071 -0.022225
13.88692 1074022 -23.5067 -0.022682
13.88917 1076441 -28.0009 -0.026988
13.89142 1078864 -20.9636 -0.020183
13.89367 1081294 -14.7033 -0.014140
13.89592 1083728 -18.6666 -0.017931
13.89817 1086169 -10.5070 -0.010082
13.90042 1088614 -26.0246 -0.024943
13.90267 1091066 -18.4254 -0.017640
13.90491 1093522 -15.4292 -0.014755
13.90716 1095985 -19.5459 -0.018670
13.90941 1098452 -24.0300 -0.022928
13.91166 1100926 -19.6242 -0.018703
13.91391 1103405 -26.2679 -0.025007
13.91616 1105889 -28.3503 -0.026959
13.91841 1108379 -26.8898 -0.025541
13.92066 1110875 -19.1675 -0.018186
13.92291 1113377 -28.1996 -0.026725
13.92516 1115883 -21.0503 -0.019927
13.92741 1118396 -30.5065 -0.028847
13.92965 1120914 -27.5526 -0.026024
13.93190 1123438 -26.9126 -0.025391
13.93415 1125968 -15.7417 -0.014835
13.93640 1128503 -16.4117 -0.015449
13.93865 1131044 -13.1228 -0.012339
13.94090 1133591 -3.0625 -0.002876
13.94315 1136144 -6.3484 -0.005956
13.94540 1138702 -7.6319 -0.007152
13.94765 1141266 -11.1550 -0.010442
13.94990 1143836 -6.9710 -0.006518
13.95215 1146411 -4.2307 -0.003951
13.95440 1148993 8.1381 0.007592
13.95665 1151580 10.7096 0.009980
13.95889 1154173 1.7481 0.001627
13.96114 1156772 2.8756 0.002674
13.96339 1159376 0.1429 0.000133
13.96564 1161987 6.0050 0.005571
13.96789 1164603 14.0428 0.013013
13.97014 1167226 7.2808 0.006739
13.97239 1169854 6.6623 0.006160
13.97464 1172488 -0.0282 -0.000026
13.97689 1175128 -3.6897 -0.003404
13.97914 1177774 -1.7861 -0.001646
13.98139 1180426 -10.5244 -0.009687
13.98364 1183084 -8.2566 -0.007591
13.98588 1185748 -5.5154 -0.005065
13.98813 1188418 -6.0659 -0.005564
13.99038 1191094 -8.7934 -0.008057
13.99263 1193776 -9.9672 -0.009122
13.99488 1196464 -3.7813 -0.003457
13.99713 1199158 -8.6655 -0.007913
13.99938 1201858 -5.2216 -0.004763
14.00163 1204565 -1.7926 -0.001633
14.00388 1207277 7.2236 0.006574
14.00613 1209995 -2.8161 -0.002560
14.00838 1212720 -6.5122 -0.005914
14.01063 1215451 -12.1991 -0.011065
14.01287 1218187 -12.8378 -0.011631
14.01512 1220930 -19.8588 -0.017972
14.01737 1223680 -22.4790 -0.020321
14.01962 1226435 -18.2784 -0.016505
14.02187 1229196 -14.6949 -0.013254
14.02412 1231964 -16.5392 -0.014901
14.02637 1234738 -20.6579 -0.018591
14.02862 1237519 -31.9739 -0.028742
14.03087 1240305 -28.9858 -0.026027
14.03312 1243098 -25.7598 -0.023104
14.03537 1245897 -19.6041 -0.017563
14.03762 1248702 -10.7706 -0.009639
14.03986 1251514 -11.6644 -0.010427
14.04211 1254332 -10.5174 -0.009391
14.04436 1257156 1.1079 0.000988
14.04661 1259987 -0.7670 -0.000683
14.04886 1262824 4.5625 0.004060
14.05111 1265668 -5.4772 -0.004869
14.05336 1268518 -1.7533 -0.001557
14.05561 1271374 2.6327 0.002335
14.05786 1274237 -2.2588 -0.002001
14.06011 1277106 -16.0381 -0.014192
14.06236 1279982 -19.5630 -0.017292
14.06461 1282864 -16.1829 -0.014288
14.06685 1285752 -20.0399 -0.017673
14.06910 1288648 -24.7541 -0.021806
14.07135 1291549 -23.4319 -0.020618
14.07360 1294457 -32.9796 -0.028987
14.07585 1297372 -35.1432 -0.030854
14.07810 1300293 -42.7440 -0.037485
14.08035 1303221 -34.2880 -0.030035
14.08260 1306156 -35.1328 -0.030741
14.08485 1309097 -41.0419 -0.035871
14.08710 1312044 -38.8996 -0.033960
14.08935 1314999 -39.9712 -0.034857
14.09160 1317960 -38.6381 -0.033656
14.09384 1320927 -37.2526 -0.032413
14.09609 1323902 -30.3946 -0.026416
14.09834 1326883 -20.5564 -0.017846
14.10059 1329871 -14.2817 -0.012384
14.10284 1332865 -1.0711 -0.000928
14.10509 1335866 -0.5777 -0.000500
14.10734 1338874 0.6861 0.000593
14.10959 1341889 -8.5822 -0.007409
14.11184 1344910 -10.5750 -0.009119
14.11409 1347939 -8.3005 -0.007149
14.11634 1350974 -6.9832 -0.006008
14.11859 1354016 -2.9956 -0.002574
14.12083 1357065 3.1278 0.002685
14.12308 1360120 3.6928 0.003166
14.12533 1363183 8.4153 0.007208
14.12758 1366253 23.4543 0.020066
14.12983 1369329 23.5332 0.020111
14.13208 1372412 20.7129 0.017681
14.13433 1375502 19.3479 0.016497
14.13658 1378600 20.1498 0.017161
14.13883 1381704 23.7274 0.020186
14.14108 1384815 19.0336 0.016174
14.14333 1387933 24.4453 0.020750
14.14558 1391058 20.0217 0.016976
14.14782 1394191 25.7045 0.021769
14.15007 1397330 20.7303 0.017537
14.15232 1400476 23.9501 0.020238
14.15457 1403630 24.5117 0.020689
14.15682 1406790 11.3602 0.009578
14.15907 1409958 6.2824 0.005291
14.16132 1413133 2.2774 0.001916
14.16357 1416315 10.1901 0.008562
14.16582 1419504 11.5479 0.009692
14.16807 1422700 27.6599 0.023190
14.17032 1425904 33.8796 0.028372
14.17257 1429114 17.0613 0.014272
14.17481 1432332 27.2807 0.022795
14.17706 1435558 24.4799 0.020431
14.17931 1438790 23.5426 0.019627
14.18156 1442030 24.2635 0.020205
14.18381 1445277 27.2834 0.022695
14.18606 1448531 23.9705 0.019917
14.18831 1451793 15.4700 0.012839
14.19056 1455062 13.8062 0.011445
14.19281 1458338 11.1328 0.009219
14.19506 1461622 4.9526 0.004097
14.19731 1464913 2.6145 0.002160
14.19956 1468211 0.1530 0.000126
14.20180 1471517 7.3863 0.006089
14.20405 1474831 -3.9097 -0.003219
14.20630 1478152 -3.8314 -0.003151
14.20855 1481480 -7.5243 -0.006182
14.21080 1484816 -4.1948 -0.003442
14.21305 1488159 11.8082 0.009680
14.21530 1491510 9.7261 0.007964
14.21755 1494869 9.3009 0.007607
14.21980 1498235 11.5310 0.009421
14.22205 1501608 16.5863 0.013535
14.22430 1504989 12.4473 0.010146
14.22655 1508378 13.0434 0.010620
14.22880 1511775 18.9316 0.015397
14.23104 1515179 14.6187 0.011876
14.23329 1518590 22.8297 0.018526
14.23554 1522010 22.0380 0.017863
14.23779 1525437 20.8770 0.016903
14.24004 1528872 1.0978 0.000888
14.24229 1532314 7.7524 0.006263
14.24454 1535765 4.8661 0.003927
14.24679 1539223 -3.2988 -0.002659
14.24904 1542689 -4.4106 -0.003551
14.25129 1546162 3.4227 0.002753
14.25354 1549644 20.9964 0.016867
14.25578 1553133 21.5894 0.017324
14.25803 1556630 11.6574 0.009344
14.26028 1560135 28.4057 0.022742
14.26253 1563648 18.7907 0.015027
14.26478 1567169 22.5322 0.017999
14.26703 1570698 40.3179 0.032170
14.26928 1574235 38.6139 0.030776
14.27153 1577779 27.9792 0.022275
14.27378 1581332 23.6061 0.018772
14.27603 1584893 27.4227 0.021783
14.27828 1588461 27.0992 0.021502
14.28053 1592038 27.9797 0.022175
14.28277 1595623 34.0037 0.026919
14.28502 1599216 37.9169 0.029983
14.28727 1602817 38.7417 0.030601
14.28952 1606426 39.0114 0.030779
14.29177 1610043 32.2766 0.025437
14.29402 1613668 26.7248 0.021038
14.29627 1617302 25.4387 0.020003
14.29852 1620943 30.2562 0.023765
14.30077 1624593 14.4737 0.011356
14.30302 1628251 20.7825 0.016287
14.30527 1631918 16.0701 0.012580
14.30752 1635592 13.2908 0.010392
14.30976 1639275 8.7117 0.006804
14.31201 1642966 4.0157 0.003133
14.31426 1646666 -0.1043 -0.000081
14.31651 1650374 -11.0288 -0.008585
14.31876 1654090 -5.7415 -0.004464
14.32101 1657814 -10.0992 -0.007844
14.32326 1661547 -18.2683 -0.014172
14.32551 1665289 -8.8719 -0.006875
14.32776 1669038 -6.1916 -0.004793
14.33001 1672796 -2.8996 -0.002242
14.33226 1676563 -13.7451 -0.010615
14.33451 1680338 -19.4477 -0.015003
14.33675 1684122 -23.3962 -0.018028
14.33900 1687914 -9.9250 -0.007639
14.34125 1691715 -4.7269 -0.003634
14.34350 1695524 -19.8892 -0.015274
14.34575 1699342 -15.8478 -0.012157
14.34800 1703168 -21.0165 -0.016104
14.35025 1707003 -28.3038 -0.021663
14.35250 1710847 -27.5844 -0.021089
14.35475 1714699 -30.5922 -0.023362
14.35700 1718560 -23.6012 -0.018003
14.35925 1722430 -15.7321 -0.011987
14.36150 1726308 -23.8437 -0.018147
14.36374 1730195 -21.4111 -0.016278
14.36599 1734091 -21.4814 -0.016313
14.36824 1737996 -14.9468 -0.011338
14.37049 1741909 -19.7739 -0.014982
14.37274 1745831 -22.0583 -0.016694
14.37499 1749763 -29.0194 -0.021938
14.37724 1753702 -27.6390 -0.020871
14.37949 1757651 -34.8851 -0.026313
14.38174 1761609 -24.4373 -0.018412
14.38399 1765576 -22.5844 -0.016997
14.38624 1769551 -42.5362 -0.031976
14.38849 1773536 -45.6779 -0.034299
14.39073 1777529 -39.7078 -0.029783
14.39298 1781532 -44.4307 -0.033288
14.39523 1785543 -49.0781 -0.036728
14.39748 1789564 -65.3136 -0.048824
14.39973 1793593 -74.1268 -0.055349
14.40198 1797632 -78.0937 -0.058246
14.40423 1801679 -93.7881 -0.069873
14.40648 1805736 -98.3129 -0.073162
14.40873 1809802 -85.7768 -0.063761
14.41098 1813877 -91.8281 -0.068182
14.41323 1817962 -79.0721 -0.058645
14.41548 1822055 -91.0247 -0.067434
14.41772 1826158 -80.9927 -0.059934
14.41997 1830270 -95.5239 -0.070608
14.42222 1834391 -96.1595 -0.070998
14.42447 1838522 -103.8468 -0.076588
14.42672 1842661 -102.3921 -0.075430
14.42897 1846811 -110.0638 -0.080990
14.43122 1850969 -104.1905 -0.076582
14.43347 1855137 -99.0052 -0.072689
14.43572 1859314 -96.9416 -0.071094
14.43797 1863501 -99.1190 -0.072609
14.44022 1867697 -99.7299 -0.072975
14.44247 1871902 -96.3025 -0.070388
14.44471 1876117 -105.4567 -0.076992
14.44696 1880342 -108.4413 -0.079082
14.44921 1884576 -98.6285 -0.071845
14.45146 1888819 -96.8791 -0.070491
14.45371 1893072 -95.9598 -0.069744
14.45596 1897335 -88.2467 -0.064066
14.45821 1901607 -89.7190 -0.065062
14.46046 1905889 -75.9861 -0.055041
14.46271 1910180 -72.5536 -0.052495
14.46496 1914481 -66.3003 -0.047917
14.46721 1918792 -55.3442 -0.039954
14.46946 1923113 -54.5529 -0.039338
14.47170 1927443 -42.6879 -0.030748
14.47395 1931783 -42.3981 -0.030505
14.47620 1936133 -40.1747 -0.028873
14.47845 1940493 -32.2246 -0.023133
14.48070 1944862 -31.5349 -0.022612
14.48295 1949241 -32.9062 -0.023569
14.48520 1953630 -16.5143 -0.011815
14.48745 1958029 -2.2618 -0.001616
14.48970 1962438 3.4484 0.002462
14.49195 1966857 6.3114 0.004500
14.49420 1971286 7.7847 0.005545
14.49645 1975725 8.2451 0.005866
14.49869 1980173 18.7937 0.013356
14.50094 1984632 31.1489 0.022111
14.50319 1989101 45.3186 0.032133
14.50544 1993580 34.4364 0.024389
14.50769 1998069 28.1371 0.019906
14.50994 2002568 11.9438 0.008440
14.51219 2007077 14.3062 0.010098
14.51444 2011596 8.5261 0.006011
14.51669 2016126 23.2434 0.016370
14.51894 2020665 18.9489 0.013330
14.52119 2025215 32.8448 0.023080
14.52344 2029775 21.2684 0.014928
14.52568 2034346 26.0889 0.018291
14.52793 2038927 20.9649 0.014682
14.53018 2043518 15.7165 0.010994
14.53243 2048119 5.1325 0.003586
14.53468 2052731 2.8711 0.002004
14.53693 2057353 5.7967 0.004041
14.53918 2061986 7.9251 0.005519
14.54143 2066628 3.6644 0.002549
14.54368 2071282 4.0782 0.002834
14.54593 2075946 2.3540 0.001634
14.54818 2080620 -4.4488 -0.003084
14.55043 2085305 -16.3546 -0.011325
14.55268 2090001 -25.6322 -0.017730
14.55492 2094707 -25.9774 -0.017949
14.55717 2099423 -16.9749 -0.011715
14.55942 2104151 -16.7213 -0.011527
14.56167 2108889 -15.3173 -0.010548
14.56392 2113637 -11.4540 -0.007878
14.56617 2118396 -14.9635 -0.010281
14.56842 2123166 -3.7812 -0.002595
14.57067 2127947 -6.1965 -0.004248
14.57292 2132739 -4.2078 -0.002881
14.57517 2137541 -3.2124 -0.002197
14.57742 2142354 -16.0320 -0.010953
14.57966 2147178 -3.0233 -0.002063
14.58191 2152013 -15.7181 -0.010715
14.58416 2156858 -10.1886 -0.006938
14.58641 2161715 -4.3906 -0.002986
14.58866 2166583 -4.9685 -0.003375
14.59091 2171461 -2.8574 -0.001939
14.59316 2176350 -5.2882 -0.003585
14.59541 2181251 -12.2057 -0.008264
14.59766 2186162 -18.9595 -0.012823
14.59991 2191085 -33.0750 -0.022344
14.60216 2196019 -35.0030 -0.023620
14.60441 2200964 -33.7964 -0.022781
14.60665 2205919 -31.1216 -0.020954
14.60890 2210886 -27.1957 -0.018290
14.61115 2215865 -40.4880 -0.027199
14.61340 2220854 -23.2947 -0.015631
14.61565 2225855 -13.0040 -0.008716
14.61790 2230867 5.4282 0.003634
14.62015 2235890 8.5714 0.005732
14.62240 2240925 1.1134 0.000744
14.62465 2245971 6.5735 0.004386
14.62690 2251028 17.7676 0.011842
14.62915 2256096 14.9045 0.009923
14.63140 2261176 8.3992 0.005586
14.63364 2266268 3.5501 0.002358
14.63589 2271371 13.4869 0.008949
14.63814 2276485 15.4631 0.010249
14.64039 2281611 7.1796 0.004753
14.64264 2286749 3.2961 0.002180
14.64489 2291898 1.8325 0.001210
14.64714 2297059 -6.5830 -0.004343
14.64939 2302231 -11.7962 -0.007774
14.65164 2307415 4.4679 0.002941
14.65389 2312610 -0.0971 -0.000064
14.65614 2317818 8.5036 0.005585
14.65839 2323037 5.0028 0.003282
14.66063 2328267 20.5591 0.013474
14.66288 2333510 14.0024 0.009166
14.66513 2338764 -2.8936 -0.001892
14.66738 2344031 0.1509 0.000099
14.66963 2349309 -6.1514 -0.004013
14.67188 2354599 -15.4132 -0.010045
14.67413 2359900 -8.5853 -0.005589
14.67638 2365214 -0.0188 -0.000012
14.67863 2370540 -4.5838 -0.002977
14.68088 2375878 -10.0212 -0.006501
14.68313 2381227 0.5135 0.000333
14.68538 2386589 -3.1420 -0.002034
14.68762 2391963 -8.7375 -0.005650
14.68987 2397349 5.6859 0.003672
14.69212 2402747 2.6916 0.001736
14.69437 2408158 4.0801 0.002629
14.69662 2413580 0.6876 0.000443
14.69887 2419015 -0.8163 -0.000525
14.70112 2424462 -12.9765 -0.008334
14.70337 2429921 0.0872 0.000056
14.70562 2435392 6.3667 0.004080
14.70787 2440876 1.5948 0.001021
14.71012 2446372 3.1592 0.002020
14.71237 2451881 -2.8070 -0.001793
14.71461 2457401 -8.2438 -0.005259
14.71686 2462935 -7.6130 -0.004851
14.71911 2468481 -8.8355 -0.005624
14.72136 2474039 1.0226 0.000650
14.72361 2479610 3.3789 0.002146
14.72586 2485193 19.1698 0.012160
14.72811 2490789 21.7524 0.013783
14.73036 2496397 15.9768 0.010112
14.73261 2502018 26.7088 0.016885
14.73486 2507652 22.0656 0.013934
14.73711 2513299 29.5284 0.018626
14.73936 2518958 17.8788 0.011265
14.74161 2524630 24.2930 0.015289
14.74385 2530315 11.6954 0.007352
14.74610 2536012 14.4127 0.009050
14.74835 2541722 11.8563 0.007437
14.75060 2547446 10.4337 0.006537
14.75285 2553182 -4.6175 -0.002890
14.75510 2558931 -0.9931 -0.000621
14.75735 2564693 0.9112 0.000569
14.75960 2570468 -4.0952 -0.002554
14.76185 2576255 -8.3803 -0.005221
14.76410 2582056 -10.8943 -0.006780
14.76635 2587870 -6.9547 -0.004323
14.76860 2593698 -7.2486 -0.004501
14.77084 2599538 -4.0705 -0.002525
14.77309 2605391 -4.4862 -0.002779
14.77534 2611258 -1.9100 -0.001182
14.77759 2617137 -0.1990 -0.000123
14.77984 2623030 23.4627 0.014487
14.78209 2628937 29.9502 0.018472
14.78434 2634856 45.1311 0.027803
14.78659 2640789 61.3977 0.037782
14.78884 2646735 47.7410 0.029345
14.79109 2652695 44.1285 0.027094
14.79334 2658668 48.5719 0.029789
14.79559 2664655 46.9115 0.028738
14.79783 2670655 43.1003 0.026374
14.80008 2676668 57.5894 0.035200
14.80233 2682695 70.4067 0.042986
14.80458 2688736 72.0375 0.043932
14.80683 2694790 74.6370 0.045466
14.80908 2700858 73.1306 0.044499
14.81133 2706940 60.4160 0.036721
14.81358 2713035 64.5383 0.039182
14.81583 2719144 54.6985 0.033171
14.81808 2725266 62.3008 0.037739
14.82033 2731403 54.3914 0.032911
14.82258 2737553 58.0293 0.035072
14.82482 2743717 56.4145 0.034058
14.82707 2749895 43.5924 0.026288
