logY Y P PoverSqrtY
13.55854 773393 -22.5941 -0.025692
13.56079 775134 -23.5309 -0.026727
13.56304 776880 -25.5173 -0.028951
13.56529 778629 -26.4360 -0.029959
13.56754 780382 -26.7244 -0.030252
13.56979 782139 -25.3564 -0.028671
13.57204 783901 -24.5144 -0.027688
13.57429 785666 -24.2352 -0.027342
13.57654 787435 -23.5176 -0.026502
13.57879 789208 -25.8686 -0.029119
13.58103 790985 -23.2328 -0.026123
13.58328 792766 -24.2306 -0.027214
13.58553 794551 -23.8284 -0.026732
13.58778 796340 -21.8175 -0.024449
13.59003 798133 -23.0648 -0.025817
13.59228 799930 -23.5570 -0.026339
13.59453 801732 -23.3917 -0.026125
13.59678 803537 -20.0442 -0.022361
13.59903 805346 -18.9388 -0.021104
13.60128 807160 -18.0424 -0.020082
13.60353 808977 -19.0147 -0.021141
13.60578 810799 -18.7623 -0.020837
13.60802 812624 -17.9549 -0.019918
13.61027 814454 -16.9775 -0.018812
13.61252 816288 -17.7011 -0.019592
13.61477 818126 -14.1967 -0.015696
13.61702 819968 -15.9717 -0.017638
13.61927 821815 -16.8825 -0.018623
13.62152 823665 -16.6960 -0.018397
13.62377 825520 -14.4439 -0.015897
13.62602 827379 -14.6928 -0.016153
13.62827 829242 -15.3336 -0.016839
13.63052 831109 -15.9811 -0.017530
13.63276 832980 -14.9267 -0.016355
13.63501 834856 -14.6552 -0.016039
13.63726 836736 -13.1377 -0.014362
13.63951 838620 -14.7382 -0.016094
13.64176 840508 -13.6821 -0.014924
13.64401 842401 -13.1975 -0.014379
13.64626 844297 -12.8684 -0.014005
13.64851 846199 -14.3060 -0.015552
13.65076 848104 -14.0258 -0.015230
13.65301 850014 -11.9863 -0.013001
13.65526 851928 -10.5100 -0.011387
13.65751 853846 -10.8349 -0.011726
13.65975 855768 -10.3787 -0.011219
13.66200 857695 -11.3543 -0.012260
13.66425 859627 -10.9505 -0.011811
13.66650 861562 -11.0196 -0.011872
13.66875 863502 -11.7106 -0.012602
13.67100 865447 -10.1542 -0.010915
13.67325 867395 -11.6866 -0.012548
13.67550 869348 -12.8615 -0.013794
13.67775 871306 -12.2463 -0.013120
13.68000 873268 -11.4146 -0.012215
13.68225 875234 -10.6088 -0.011340
13.68450 877205 -12.4404 -0.013283
13.68674 879180 -10.8246 -0.011544
13.68899 881160 -12.1997 -0.012996
13.69124 883144 -12.0818 -0.012856
13.69349 885133 -12.0919 -0.012853
13.69574 887126 -14.1342 -0.015006
13.69799 889123 -14.5470 -0.015427
13.70024 891125 -15.1947 -0.016096
13.70249 893132 -15.6031 -0.016510
13.70474 895143 -16.2612 -0.017187
13.70699 897158 -16.0671 -0.016963
13.70924 899178 -16.2582 -0.017145
13.71149 901203 -16.5434 -0.017427
13.71373 903232 -19.0833 -0.020080
13.71598 905266 -18.7263 -0.019682
13.71823 907305 -17.9226 -0.018816
13.72048 909348 -18.4019 -0.019297
13.72273 911395 -18.9811 -0.019882
13.72498 913447 -19.3854 -0.020283
13.72723 915504 -20.4581 -0.021381
13.72948 917566 -20.0140 -0.020894
13.73173 919632 -21.6993 -0.022628
13.73398 921702 -22.6833 -0.023627
13.73623 923778 -23.1190 -0.024054
13.73848 925858 -24.3754 -0.025333
13.74073 927943 -24.3132 -0.025239
13.74297 930032 -24.4699 -0.025374
13.74522 932126 -24.2893 -0.025158
13.74747 934225 -26.9334 -0.027865
13.74972 936329 -26.9804 -0.027883
13.75197 938437 -26.4359 -0.027289
13.75422 940550 -27.4754 -0.028330
13.75647 942668 -30.1488 -0.031052
13.75872 944791 -32.0755 -0.032999
13.76097 946918 -32.1141 -0.033002
13.76322 949050 -33.1615 -0.034040
13.76547 951187 -34.8641 -0.035747
13.76772 953329 -34.8053 -0.035647
13.76996 955475 -36.4602 -0.037300
13.77221 957627 -37.5745 -0.038397
13.77446 959783 -38.3786 -0.039174
13.77671 961944 -39.9403 -0.040723
13.77896 964110 -37.0846 -0.037769
13.78121 966281 -35.7526 -0.036371
13.78346 968457 -34.4057 -0.034962
13.78571 970638 -32.4716 -0.032959
13.78796 972823 -34.8148 -0.035298
13.79021 975014 -34.7829 -0.035226
13.79246 977209 -34.1932 -0.034590
13.79471 979410 -35.7776 -0.036152
13.79695 981615 -34.2591 -0.034578
13.79920 983825 -33.7754 -0.034052
13.80145 986041 -33.1240 -0.033358
13.80370 988261 -34.0929 -0.034295
13.80595 990486 -33.5213 -0.033682
13.80820 992716 -32.8384 -0.032959
13.81045 994952 -32.4540 -0.032536
13.81270 997192 -33.8642 -0.033912
13.81495 999437 -34.1409 -0.034150
13.81720 1001688 -34.1365 -0.034108
13.81945 1003943 -34.0307 -0.033964
13.82170 1006204 -34.2147 -0.034109
13.82394 1008470 -34.2518 -0.034108
13.82619 1010740 -35.2906 -0.035103
13.82844 1013016 -37.3265 -0.037086
13.83069 1015297 -36.8833 -0.036604
13.83294 1017583 -37.4145 -0.037090
13.83519 1019875 -35.8380 -0.035487
13.83744 1022171 -33.2680 -0.032905
13.83969 1024473 -32.2992 -0.031911
13.84194 1026780 -30.2279 -0.029831
13.84419 1029092 -28.5137 -0.028108
13.84644 1031409 -28.9677 -0.028523
13.84869 1033731 -30.1665 -0.029670
13.85093 1036059 -29.8213 -0.029298
13.85318 1038392 -32.2563 -0.031654
13.85543 1040730 -34.9782 -0.034287
13.85768 1043073 -32.5300 -0.031851
13.85993 1045422 -33.2183 -0.032489
13.86218 1047776 -35.3274 -0.034513
13.86443 1050135 -34.4792 -0.033646
13.86668 1052500 -33.6463 -0.032796
13.86893 1054870 -33.1326 -0.032259
13.87118 1057245 -30.0891 -0.029263
13.87343 1059626 -33.0972 -0.032153
13.87568 1062012 -32.7797 -0.031808
13.87792 1064403 -32.4179 -0.031422
13.88017 1066800 -29.7849 -0.028837
13.88242 1069202 -29.3763 -0.028410
13.88467 1071609 -28.6823 -0.027707
13.88692 1074022 -29.2101 -0.028186
13.88917 1076441 -26.7515 -0.025784
13.89142 1078864 -26.7406 -0.025745
13.89367 1081294 -25.5927 -0.024612
13.89592 1083728 -25.0864 -0.024098
13.89817 1086169 -26.2829 -0.025219
13.90042 1088614 -25.2061 -0.024158
13.90267 1091066 -24.6802 -0.023628
13.90491 1093522 -23.6628 -0.022628
13.90716 1095985 -24.2269 -0.023142
13.90941 1098452 -23.9273 -0.022830
13.91166 1100926 -24.8296 -0.023664
13.91391 1103405 -24.3981 -0.023227
13.91616 1105889 -25.0397 -0.023811
13.91841 1108379 -25.9018 -0.024603
13.92066 1110875 -24.0766 -0.022844
13.92291 1113377 -22.7372 -0.021548
13.92516 1115883 -24.1283 -0.022841
13.92741 1118396 -25.8072 -0.024403
13.92965 1120914 -25.4492 -0.024037
13.93190 1123438 -26.6689 -0.025161
13.93415 1125968 -25.7451 -0.024262
13.93640 1128503 -28.2277 -0.026572
13.93865 1131044 -30.2249 -0.028420
13.94090 1133591 -30.3329 -0.028490
13.94315 1136144 -32.5503 -0.030538
13.94540 1138702 -32.0288 -0.030015
13.94765 1141266 -32.9061 -0.030802
13.94990 1143836 -33.5176 -0.031339
13.95215 1146411 -34.3836 -0.032113
13.95440 1148993 -34.9840 -0.032637
13.95665 1151580 -36.1715 -0.033707
13.95889 1154173 -35.5910 -0.033129
13.96114 1156772 -38.9712 -0.036234
13.96339 1159376 -40.1449 -0.037284
13.96564 1161987 -40.9291 -0.037969
13.96789 1164603 -43.0244 -0.039868
13.97014 1167226 -42.1883 -0.039049
13.97239 1169854 -42.0843 -0.038909
13.97464 1172488 -43.3946 -0.040076
13.97689 1175128 -43.6376 -0.040255
13.97914 1177774 -40.1349 -0.036982
13.98139 1180426 -39.2452 -0.036122
13.98364 1183084 -38.1410 -0.035066
13.98588 1185748 -37.1305 -0.034098
13.98813 1188418 -38.6014 -0.035409
13.99038 1191094 -39.3321 -0.036039
13.99263 1193776 -40.4693 -0.037039
13.99488 1196464 -40.3853 -0.036921
13.99713 1199158 -40.9503 -0.037395
13.99938 1201858 -40.9051 -0.037312
14.00163 1204565 -42.7774 -0.038976
14.00388 1207277 -41.5802 -0.037843
14.00613 1209995 -42.1622 -0.038329
14.00838 1212720 -44.3800 -0.040300
14.01063 1215451 -44.6341 -0.040485
14.01287 1218187 -44.8688 -0.040653
14.01512 1220930 -44.0131 -0.039832
14.01737 1223680 -43.7097 -0.039513
14.01962 1226435 -42.7435 -0.038596
14.02187 1229196 -43.7387 -0.039451
14.02412 1231964 -43.8150 -0.039475
14.02637 1234738 -43.7320 -0.039356
14.02862 1237519 -42.4421 -0.038152
14.03087 1240305 -41.0651 -0.036873
14.03312 1243098 -41.3303 -0.037069
14.03537 1245897 -40.6898 -0.036454
14.03762 1248702 -40.7610 -0.036477
14.03986 1251514 -41.0158 -0.036663
14.04211 1254332 -39.1875 -0.034990
14.04436 1257156 -36.7173 -0.032747
14.04661 1259987 -35.8024 -0.031895
14.04886 1262824 -37.1948 -0.033099
14.05111 1265668 -35.5198 -0.031573
14.05336 1268518 -36.4611 -0.032373
14.05561 1271374 -34.8033 -0.030866
14.05786 1274237 -33.5349 -0.029708
14.06011 1277106 -33.1732 -0.029354
14.06236 1279982 -32.3934 -0.028632
14.06461 1282864 -30.5904 -0.027008
14.06685 1285752 -30.8643 -0.027219
14.06910 1288648 -28.5831 -0.025179
14.07135 1291549 -30.7578 -0.027064
14.07360 1294457 -32.8530 -0.028876
14.07585 1297372 -34.6864 -0.030453
14.07810 1300293 -35.5148 -0.031145
14.08035 1303221 -32.0763 -0.028098
14.08260 1306156 -31.7274 -0.027761
14.08485 1309097 -30.1254 -0.026330
14.08710 1312044 -31.5911 -0.027580
14.08935 1314999 -32.3135 -0.028179
14.09160 1317960 -31.5691 -0.027499
14.09384 1320927 -31.9879 -0.027832
14.09609 1323902 -30.6116 -0.026605
14.09834 1326883 -31.2413 -0.027121
14.10059 1329871 -30.1743 -0.026166
14.10284 1332865 -30.4203 -0.026349
14.10509 1335866 -29.4685 -0.025496
14.10734 1338874 -32.4079 -0.028008
14.10959 1341889 -33.4167 -0.028847
14.11184 1344910 -32.4834 -0.028010
14.11409 1347939 -34.1557 -0.029419
14.11634 1350974 -34.8701 -0.030001
14.11859 1354016 -34.0952 -0.029301
14.12083 1357065 -35.9584 -0.030867
14.12308 1360120 -35.3874 -0.030343
14.12533 1363183 -32.8030 -0.028095
14.12758 1366253 -35.3683 -0.030259
14.12983 1369329 -33.5026 -0.028630
14.13208 1372412 -36.3518 -0.031030
14.13433 1375502 -36.6979 -0.031290
14.13658 1378600 -36.6331 -0.031200
14.13883 1381704 -37.6961 -0.032069
14.14108 1384815 -39.1827 -0.033297
14.14333 1387933 -40.1108 -0.034047
14.14558 1391058 -42.7771 -0.036269
14.14782 1394191 -45.2684 -0.038338
14.15007 1397330 -47.2801 -0.039997
14.15232 1400476 -47.3023 -0.039971
14.15457 1403630 -48.1315 -0.040626
14.15682 1406790 -47.8562 -0.040348
14.15907 1409958 -49.6262 -0.041793
14.16132 1413133 -47.9326 -0.040322
14.16357 1416315 -46.8544 -0.039370
14.16582 1419504 -46.7138 -0.039208
14.16807 1422700 -46.4948 -0.038981
14.17032 1425904 -46.6039 -0.039028
14.17257 1429114 -43.8957 -0.036719
14.17481 1432332 -42.4699 -0.035486
14.17706 1435558 -43.3243 -0.036159
14.17931 1438790 -41.8924 -0.034925
14.18156 1442030 -40.8638 -0.034029
14.18381 1445277 -40.1804 -0.033422
14.18606 1448531 -40.2990 -0.033483
14.18831 1451793 -41.3117 -0.034286
14.19056 1455062 -44.7304 -0.037082
14.19281 1458338 -44.4255 -0.036788
14.19506 1461622 -39.6139 -0.032766
14.19731 1464913 -41.7681 -0.034509
14.19956 1468211 -41.3420 -0.034119
14.20180 1471517 -44.4523 -0.036645
14.20405 1474831 -43.5689 -0.035876
14.20630 1478152 -46.9745 -0.038637
14.20855 1481480 -46.8789 -0.038515
14.21080 1484816 -48.3963 -0.039717
14.21305 1488159 -47.8971 -0.039263
14.21530 1491510 -51.4462 -0.042125
14.21755 1494869 -50.7714 -0.041526
14.21980 1498235 -50.6609 -0.041389
14.22205 1501608 -50.9527 -0.041580
14.22430 1504989 -49.2608 -0.040155
14.22655 1508378 -47.7713 -0.038897
14.22880 1511775 -47.1100 -0.038315
14.23104 1515179 -45.1318 -0.036665
14.23329 1518590 -44.9884 -0.036507
14.23554 1522010 -46.2540 -0.037492
14.23779 1525437 -48.2640 -0.039077
14.24004 1528872 -48.6064 -0.039310
14.24229 1532314 -49.6131 -0.040080
14.24454 1535765 -48.5392 -0.039168
14.24679 1539223 -48.4266 -0.039033
14.24904 1542689 -46.8974 -0.037758
14.25129 1546162 -45.3207 -0.036448
14.25354 1549644 -42.2879 -0.033970
14.25578 1553133 -45.9757 -0.036891
14.25803 1556630 -43.8012 -0.035107
14.26028 1560135 -43.3329 -0.034693
14.26253 1563648 -41.5099 -0.033196
14.26478 1567169 -41.9588 -0.033517
14.26703 1570698 -43.6120 -0.034798
14.26928 1574235 -42.3068 -0.033719
14.27153 1577779 -43.5171 -0.034645
14.27378 1581332 -42.5212 -0.033814
14.27603 1584893 -43.9892 -0.034942
14.27828 1588461 -41.8387 -0.033196
14.28053 1592038 -39.8615 -0.031592
14.28277 1595623 -41.5633 -0.032904
14.28502 1599216 -42.6095 -0.033694
14.28727 1602817 -42.0762 -0.033235
14.28952 1606426 -38.7742 -0.030592
14.29177 1610043 -38.5876 -0.030411
14.29402 1613668 -41.1664 -0.032407
14.29627 1617302 -35.2861 -0.027747
14.29852 1620943 -31.1578 -0.024473
14.30077 1624593 -31.9254 -0.025047
14.30302 1628251 -30.6241 -0.024000
14.30527 1631918 -31.2235 -0.024442
14.30752 1635592 -30.9194 -0.024177
14.30976 1639275 -27.8912 -0.021784
14.31201 1642966 -26.2482 -0.020478
14.31426 1646666 -25.8849 -0.020172
14.31651 1650374 -27.1095 -0.021102
14.31876 1654090 -25.6075 -0.019911
14.32101 1657814 -25.8207 -0.020054
14.32326 1661547 -26.6887 -0.020705
14.32551 1665289 -30.6907 -0.023783
14.32776 1669038 -29.1114 -0.022534
14.33001 1672796 -30.0443 -0.023230
14.33226 1676563 -28.4438 -0.021967
14.33451 1680338 -28.7545 -0.022182
14.33675 1684122 -29.8458 -0.022998
14.33900 1687914 -28.0717 -0.021607
14.34125 1691715 -29.5966 -0.022755
14.34350 1695524 -29.7409 -0.022840
14.34575 1699342 -31.6511 -0.024280
14.34800 1703168 -33.8184 -0.025913
14.35025 1707003 -34.6478 -0.026519
14.35250 1710847 -31.9067 -0.024394
14.35475 1714699 -31.6980 -0.024207
14.35700 1718560 -29.9058 -0.022813
14.35925 1722430 -30.7091 -0.023399
14.36150 1726308 -31.1666 -0.023721
14.36374 1730195 -34.5153 -0.026240
14.36599 1734091 -34.6516 -0.026314
14.36824 1737996 -35.9781 -0.027291
14.37049 1741909 -34.2468 -0.025948
14.37274 1745831 -31.1347 -0.023564
14.37499 1749763 -31.9086 -0.024122
14.37724 1753702 -31.6919 -0.023931
14.37949 1757651 -33.6558 -0.025386
14.38174 1761609 -34.8020 -0.026221
14.38399 1765576 -33.6175 -0.025300
14.38624 1769551 -35.2356 -0.026488
14.38849 1773536 -33.8010 -0.025381
14.39073 1777529 -34.3809 -0.025787
14.39298 1781532 -31.6676 -0.023726
14.39523 1785543 -31.7965 -0.023795
14.39748 1789564 -30.1572 -0.022543
14.39973 1793593 -28.0834 -0.020970
14.40198 1797632 -33.3934 -0.024906
14.40423 1801679 -32.1075 -0.023920
14.40648 1805736 -31.7091 -0.023597
14.40873 1809802 -35.2215 -0.026181
14.41098 1813877 -35.9338 -0.026681
14.41323 1817962 -35.3637 -0.026228
14.41548 1822055 -36.3134 -0.026902
14.41772 1826158 -37.6193 -0.027838
14.41997 1830270 -38.5246 -0.028476
14.42222 1834391 -40.2916 -0.029749
14.42447 1838522 -38.7064 -0.028546
14.42672 1842661 -39.1086 -0.028810
14.42897 1846811 -39.7049 -0.029217
14.43122 1850969 -39.7900 -0.029247
14.43347 1855137 -40.3267 -0.029608
14.43572 1859314 -39.4792 -0.028953
14.43797 1863501 -40.6076 -0.029747
14.44022 1867697 -42.2909 -0.030945
14.44247 1871902 -45.0984 -0.032962
14.44471 1876117 -44.7813 -0.032694
14.44696 1880342 -42.7587 -0.031182
14.44921 1884576 -38.7681 -0.028240
14.45146 1888819 -38.3714 -0.027920
14.45371 1893072 -40.4472 -0.029397
14.45596 1897335 -40.2106 -0.029192
14.45821 1901607 -42.9019 -0.031111
14.46046 1905889 -44.9648 -0.032570
14.46271 1910180 -44.1475 -0.031943
14.46496 1914481 -47.3537 -0.034224
14.46721 1918792 -46.6073 -0.033647
14.46946 1923113 -47.9129 -0.034550
14.47170 1927443 -50.4679 -0.036352
14.47395 1931783 -52.7296 -0.037938
14.47620 1936133 -53.2585 -0.038276
14.47845 1940493 -52.8946 -0.037971
14.48070 1944862 -50.2392 -0.036025
14.48295 1949241 -50.5599 -0.036214
14.48520 1953630 -50.8069 -0.036350
14.48745 1958029 -46.1560 -0.032985
14.48970 1962438 -42.9912 -0.030689
14.49195 1966857 -43.1348 -0.030757
14.49420 1971286 -44.8743 -0.031961
14.49645 1975725 -43.7740 -0.031142
14.49869 1980173 -39.0613 -0.027758
14.50094 1984632 -41.4049 -0.029391
14.50319 1989101 -41.4548 -0.029393
14.50544 1993580 -42.3714 -0.030009
14.50769 1998069 -41.8874 -0.029633
14.50994 2002568 -41.0302 -0.028994
14.51219 2007077 -44.0548 -0.031096
14.51444 2011596 -44.3471 -0.031268
14.51669 2016126 -47.3819 -0.033370
14.51894 2020665 -46.3765 -0.032625
14.52119 2025215 -42.9616 -0.030189
14.52344 2029775 -44.0768 -0.030938
14.52568 2034346 -44.6078 -0.031275
14.52793 2038927 -42.8403 -0.030002
14.53018 2043518 -42.4439 -0.029691
14.53243 2048119 -40.4424 -0.028259
14.53468 2052731 -39.4068 -0.027505
14.53693 2057353 -38.6781 -0.026966
14.53918 2061986 -32.9013 -0.022912
14.54143 2066628 -32.8990 -0.022885
14.54368 2071282 -33.3760 -0.023191
14.54593 2075946 -33.0167 -0.022915
14.54818 2080620 -33.6335 -0.023317
14.55043 2085305 -33.2100 -0.022998
14.55268 2090001 -33.5151 -0.023183
14.55492 2094707 -35.9062 -0.024809
14.55717 2099423 -37.2595 -0.025715
14.55942 2104151 -37.8400 -0.026086
14.56167 2108889 -34.7626 -0.023938
14.56392 2113637 -34.7442 -0.023898
14.56617 2118396 -35.2225 -0.024200
14.56842 2123166 -35.7113 -0.024508
14.57067 2127947 -37.6318 -0.025797
14.57292 2132739 -38.8166 -0.026580
14.57517 2137541 -38.7087 -0.026476
14.57742 2142354 -35.1252 -0.023998
14.57966 2147178 -35.0252 -0.023903
14.58191 2152013 -33.8413 -0.023069
14.58416 2156858 -33.3432 -0.022704
14.58641 2161715 -32.6075 -0.022178
14.58866 2166583 -31.0889 -0.021121
14.59091 2171461 -26.9484 -0.018288
14.59316 2176350 -25.6455 -0.017384
14.59541 2181251 -24.7609 -0.016765
14.59766 2186162 -24.2845 -0.016424
14.59991 2191085 -25.6748 -0.017345
14.60216 2196019 -26.2877 -0.017739
14.60441 2200964 -25.9415 -0.017486
14.60665 2205919 -26.2562 -0.017678
14.60890 2210886 -27.5630 -0.018537
14.61115 2215865 -26.1211 -0.017548
14.61340 2220854 -29.1404 -0.019554
14.61565 2225855 -27.1380 -0.018190
14.61790 2230867 -27.5337 -0.018434
14.62015 2235890 -28.4075 -0.018998
14.62240 2240925 -26.6749 -0.017819
14.62465 2245971 -27.2830 -0.018205
14.62690 2251028 -28.2719 -0.018844
14.62915 2256096 -28.1897 -0.018768
14.63140 2261176 -26.2310 -0.017444
14.63364 2266268 -27.4272 -0.018219
14.63589 2271371 -24.9035 -0.016524
14.63814 2276485 -22.8913 -0.015172
14.64039 2281611 -22.2302 -0.014717
14.64264 2286749 -19.7273 -0.013045
14.64489 2291898 -18.2450 -0.012052
14.64714 2297059 -18.0784 -0.011928
14.64939 2302231 -15.2264 -0.010035
14.65164 2307415 -18.5124 -0.012187
14.65389 2312610 -17.5447 -0.011537
14.65614 2317818 -17.1933 -0.011293
14.65839 2323037 -17.0654 -0.011197
14.66063 2328267 -16.6610 -0.010919
14.66288 2333510 -15.9044 -0.010411
14.66513 2338764 -10.8966 -0.007125
14.66738 2344031 -10.3811 -0.006780
14.66963 2349309 -12.2724 -0.008007
14.67188 2354599 -8.6762 -0.005654
14.67413 2359900 -5.2664 -0.003428
14.67638 2365214 -4.2908 -0.002790
14.67863 2370540 -2.3704 -0.001540
14.68088 2375878 -6.5520 -0.004251
14.68313 2381227 -5.1277 -0.003323
14.68538 2386589 -4.8583 -0.003145
14.68762 2391963 -2.1949 -0.001419
14.68987 2397349 1.2565 0.000812
14.69212 2402747 0.5296 0.000342
14.69437 2408158 0.0919 0.000059
14.69662 2413580 3.9986 0.002574
14.69887 2419015 3.7133 0.002387
14.70112 2424462 6.2264 0.003999
14.70337 2429921 6.6590 0.004272
14.70562 2435392 6.4452 0.004130
14.70787 2440876 6.3045 0.004035
14.71012 2446372 9.7716 0.006247
14.71237 2451881 10.7967 0.006895
14.71461 2457401 12.5375 0.007998
14.71686 2462935 11.1379 0.007097
14.71911 2468481 6.6951 0.004261
14.72136 2474039 4.2615 0.002709
14.72361 2479610 1.3359 0.000848
14.72586 2485193 1.4531 0.000922
14.72811 2490789 0.7380 0.000468
14.73036 2496397 -1.9042 -0.001205
14.73261 2502018 -0.5093 -0.000322
14.73486 2507652 2.9270 0.001848
14.73711 2513299 7.0371 0.004439
14.73936 2518958 3.3821 0.002131
14.74161 2524630 4.9336 0.003105
14.74385 2530315 1.4799 0.000930
14.74610 2536012 1.0346 0.000650
14.74835 2541722 3.1972 0.002005
14.75060 2547446 1.8221 0.001142
14.75285 2553182 4.7989 0.003003
14.75510 2558931 4.1606 0.002601
14.75735 2564693 3.7915 0.002368
14.75960 2570468 6.8938 0.004300
14.76185 2576255 7.3300 0.004567
14.76410 2582056 4.0501 0.002520
14.76635 2587870 0.8804 0.000547
14.76860 2593698 -1.0002 -0.000621
14.77084 2599538 -1.8211 -0.001130
14.77309 2605391 -2.0505 -0.001270
14.77534 2611258 -1.5573 -0.000964
14.77759 2617137 -2.8670 -0.001772
14.77984 2623030 -5.0237 -0.003102
14.78209 2628937 -2.6711 -0.001647
14.78434 2634856 -3.3350 -0.002055
14.78659 2640789 -4.2509 -0.002616
14.78884 2646735 -6.9950 -0.004300
14.79109 2652695 -2.8045 -0.001722
14.79334 2658668 0.4462 0.000274
14.79559 2664655 -1.3123 -0.000804
14.79783 2670655 -2.2909 -0.001402
14.80008 2676668 2.3987 0.001466
14.80233 2682695 2.7912 0.001704
14.80458 2688736 -0.2616 -0.000160
14.80683 2694790 1.7403 0.001060
14.80908 2700858 2.8403 0.001728
14.81133 2706940 -0.3973 -0.000241
14.81358 2713035 1.9884 0.001207
14.81583 2719144 1.5370 0.000932
14.81808 2725266 -1.7245 -0.001045
14.82033 2731403 -3.9826 -0.002410
14.82258 2737553 -4.6704 -0.002823
14.82482 2743717 -4.7505 -0.002868
14.82707 2749895 -2.1683 -0.001308
14.82932 2756087 -4.7047 -0.002834
14.83157 2762293 -5.5517 -0.003340
14.83382 2768513 -3.6954 -0.002221
14.83607 2774747 -1.2948 -0.000777
14.83832 2780995 1.1529 0.000691
14.84057 2787257 -1.3056 -0.000782
14.84282 2793533 1.1825 0.000707
14.84507 2799823 1.0378 0.000620
14.84732 2806127 6.7899 0.004053
14.84957 2812446 8.6518 0.005159
14.85181 2818779 9.2551 0.005513
14.85406 2825126 12.1080 0.007204
14.85631 2831487 11.1271 0.006613
14.85856 2837863 10.3650 0.006153
14.86081 2844253 11.0191 0.006534
14.86306 2850657 12.5615 0.007440
14.86531 2857076 13.1950 0.007806
14.86756 2863509 14.5991 0.008627
14.86981 2869957 15.2160 0.008982
14.87206 2876419 15.4358 0.009101
14.87431 2882896 15.1112 0.008900
14.87655 2889387 12.1705 0.007160
14.87880 2895894 12.2890 0.007221
14.88105 2902414 10.1260 0.005944
14.88330 2908950 14.0598 0.008243
14.88555 2915500 9.9687 0.005838
14.88780 2922064 9.9240 0.005806
14.89005 2928644 8.3643 0.004888
14.89230 2935238 9.3114 0.005435
14.89455 2941848 6.8606 0.004000
14.89680 2948472 11.0231 0.006420
14.89905 2955111 11.7245 0.006820
14.90130 2961765 14.5113 0.008432
14.90355 2968434 15.1694 0.008805
14.90579 2975118 20.7766 0.012045
14.90804 2981817 19.9388 0.011547
14.91029 2988531 19.3652 0.011202
14.91254 2995261 19.9303 0.011516
14.91479 3002005 21.4254 0.012366
14.91704 3008765 19.9716 0.011514
14.91929 3015539 22.8270 0.013145
14.92154 3022329 24.7931 0.014261
14.92379 3029135 20.8183 0.011962
14.92604 3035956 20.5551 0.011797
14.92829 3042792 21.2707 0.012194
14.93054 3049643 21.1424 0.012107
14.93278 3056510 20.9294 0.011971
14.93503 3063392 18.0951 0.010339
14.93728 3070290 14.4917 0.008270
14.93953 3077203 9.8176 0.005597
14.94178 3084132 9.6911 0.005518
14.94403 3091077 11.6430 0.006622
14.94628 3098037 8.2315 0.004677
14.94853 3105013 9.6163 0.005457
14.95078 3112005 13.1741 0.007468
14.95303 3119012 13.2440 0.007499
14.95528 3126035 17.4767 0.009885
14.95753 3133074 20.8993 0.011807
14.95977 3140129 21.9811 0.012404
14.96202 3147199 26.4886 0.014931
14.96427 3154286 27.6188 0.015551
14.96652 3161388 28.1151 0.015813
14.96877 3168507 28.0448 0.015755
14.97102 3175641 24.8495 0.013944
14.97327 3182792 25.3486 0.014209
14.97552 3189959 23.2755 0.013032
14.97777 3197141 25.4139 0.014213
14.98002 3204340 26.3047 0.014695
14.98227 3211556 24.4247 0.013629
14.98452 3218787 25.9101 0.014442
14.98676 3226035 27.3875 0.015248
14.98901 3233299 22.6439 0.012593
14.99126 3240579 21.6714 0.012039
14.99351 3247876 20.6244 0.011444
14.99576 3255189 18.3179 0.010153
14.99801 3262519 20.0363 0.011093
15.00026 3269865 20.1052 0.011118
15.00251 3277228 22.3187 0.012329
15.00476 3284607 23.7463 0.013102
15.00701 3292003 20.5932 0.011350
15.00926 3299416 18.9362 0.010425
15.01151 3306845 13.6202 0.007490
15.01375 3314291 11.6308 0.006389
15.01600 3321754 12.6689 0.006951
15.01825 3329234 16.8263 0.009222
15.02050 3336730 21.6941 0.011876
15.02275 3344243 23.4923 0.012846
15.02500 3351773 22.0321 0.012034
15.02725 3359321 16.2498 0.008866
15.02950 3366885 18.7670 0.010228
15.03175 3374466 16.3923 0.008924
15.03400 3382064 12.4826 0.006788
15.03625 3389680 12.4080 0.006739
15.03850 3397312 9.3606 0.005079
15.04074 3404962 11.0557 0.005991
15.04299 3412629 14.2657 0.007722
15.04524 3420313 13.5559 0.007330
15.04749 3428015 14.4224 0.007790
15.04974 3435734 10.2915 0.005552
15.05199 3443470 11.3148 0.006097
15.05424 3451223 15.2559 0.008212
15.05649 3458995 17.9838 0.009670
15.05874 3466783 16.0599 0.008625
15.06099 3474589 17.5425 0.009411
15.06324 3482413 15.8273 0.008481
15.06549 3490254 12.8026 0.006853
15.06773 3498113 8.2723 0.004423
15.06998 3505990 4.7125 0.002517
15.07223 3513885 6.2820 0.003351
15.07448 3521797 10.2451 0.005459
15.07673 3529727 13.5270 0.007200
15.07898 3537675 16.6411 0.008848
15.08123 3545640 19.4755 0.010343
15.08348 3553624 17.6191 0.009346
15.08573 3561626 13.8988 0.007365
15.08798 3569646 14.1926 0.007512
15.09023 3577683 13.7559 0.007273
15.09248 3585739 12.9476 0.006838
15.09472 3593813 8.7125 0.004596
15.09697 3601905 11.7295 0.006180
15.09922 3610016 11.3154 0.005955
