logY Y P PoverSqrtY
13.19643 538437 15.1362 0.020628
13.19868 539650 12.6452 0.017214
13.20092 540865 9.6964 0.013185
13.20317 542083 6.5209 0.008857
13.20542 543303 0.4391 0.000596
13.20767 544527 0.3266 0.000443
13.20992 545753 3.8418 0.005200
13.21217 546982 2.9091 0.003933
13.21442 548213 3.5836 0.004840
13.21667 549448 1.7820 0.002404
13.21892 550685 -2.9200 -0.003935
13.22117 551925 -2.8790 -0.003875
13.22342 553168 0.7671 0.001031
13.22567 554413 4.5922 0.006167
13.22792 555662 0.8712 0.001169
13.23016 556913 -3.5733 -0.004788
13.23241 558167 -3.9036 -0.005225
13.23466 559424 -11.3048 -0.015115
13.23691 560683 -14.6400 -0.019552
13.23916 561946 -14.9691 -0.019969
13.24141 563211 -10.6219 -0.014154
13.24366 564479 -16.4005 -0.021829
13.24591 565750 -19.3905 -0.025780
13.24816 567024 -19.1734 -0.025462
13.25041 568301 -10.6405 -0.014115
13.25266 569581 -8.8239 -0.011692
13.25490 570863 -15.8250 -0.020945
13.25715 572149 -15.6890 -0.020742
13.25940 573437 -17.1468 -0.022643
13.26165 574728 -26.5172 -0.034978
13.26390 576022 -29.2582 -0.038550
13.26615 577319 -29.2463 -0.038491
13.26840 578619 -22.1111 -0.029068
13.27065 579922 -23.1247 -0.030366
13.27290 581228 -22.3000 -0.029250
13.27515 582537 -21.4764 -0.028138
13.27740 583848 -27.1363 -0.035514
13.27965 585163 -22.9296 -0.029975
13.28190 586481 -13.6928 -0.017880
13.28414 587801 -12.3430 -0.016099
13.28639 589125 -11.8787 -0.015476
13.28864 590451 -12.4958 -0.016262
13.29089 591781 -13.8089 -0.017951
13.29314 593113 -15.4409 -0.020049
13.29539 594449 -20.6716 -0.026811
13.29764 595787 -20.6002 -0.026689
13.29989 597129 -17.1137 -0.022147
13.30214 598473 -18.8979 -0.024428
13.30439 599821 -14.2199 -0.018361
13.30664 601172 -9.0924 -0.011727
13.30888 602525 -3.5890 -0.004624
13.31113 603882 -4.8755 -0.006274
13.31338 605242 -8.6360 -0.011101
13.31563 606604 -9.5623 -0.012277
13.31788 607970 -10.8927 -0.013970
13.32013 609339 -10.2018 -0.013069
13.32238 610711 -10.0432 -0.012851
13.32463 612087 -10.1162 -0.012930
13.32688 613465 -13.2389 -0.016903
13.32913 614846 -14.3387 -0.018286
13.33138 616231 -14.6319 -0.018639
13.33363 617618 -5.9575 -0.007581
13.33588 619009 2.8179 0.003582
13.33812 620403 11.5684 0.014687
13.34037 621800 14.5282 0.018424
13.34262 623200 12.9106 0.016354
13.34487 624603 5.0244 0.006357
13.34712 626009 1.8504 0.002339
13.34937 627419 -5.6389 -0.007119
13.35162 628832 -15.2114 -0.019182
13.35387 630248 -9.9143 -0.012488
13.35612 631667 -17.4800 -0.021994
13.35837 633089 -22.5682 -0.028364
13.36062 634515 -22.2904 -0.027983
13.36286 635943 -25.2929 -0.031717
13.36511 637375 -28.5240 -0.035728
13.36736 638811 -31.9675 -0.039997
13.36961 640249 -36.6061 -0.045749
13.37186 641691 -43.0045 -0.053685
13.37411 643135 -43.0777 -0.053716
13.37636 644584 -36.7305 -0.045750
13.37861 646035 -36.7067 -0.045669
13.38086 647490 -37.6403 -0.046777
13.38311 648948 -34.8044 -0.043204
13.38536 650409 -33.9831 -0.042138
13.38761 651873 -31.6234 -0.039168
13.38985 653341 -33.0707 -0.040914
13.39210 654812 -35.9407 -0.044415
13.39435 656287 -37.6146 -0.046431
13.39660 657765 -40.3441 -0.049744
13.39885 659246 -51.4756 -0.063398
13.40110 660730 -48.6282 -0.059824
13.40335 662218 -54.0510 -0.066421
13.40560 663709 -50.0477 -0.061432
13.40785 665203 -51.4018 -0.063023
13.41010 666701 -47.6025 -0.058299
13.41235 668203 -46.1110 -0.056409
13.41460 669707 -47.1506 -0.057616
13.41684 671215 -36.9457 -0.045096
13.41909 672726 -42.3445 -0.051627
13.42134 674241 -40.0973 -0.048832
13.42359 675759 -40.1599 -0.048854
13.42584 677281 -34.9952 -0.042523
13.42809 678806 -28.5647 -0.034670
13.43034 680335 -31.6772 -0.038405
13.43259 681866 -30.5455 -0.036991
13.43484 683402 -24.6061 -0.029765
13.43709 684941 -29.8467 -0.036064
13.43934 686483 -27.0394 -0.032635
13.44159 688029 -25.6448 -0.030917
13.44384 689578 -29.0079 -0.034932
13.44608 691131 -28.3402 -0.034090
13.44833 692687 -31.0267 -0.037279
13.45058 694247 -33.1342 -0.039767
13.45283 695810 -34.3230 -0.041147
13.45508 697377 -31.9676 -0.038280
13.45733 698947 -31.5184 -0.037700
13.45958 700521 -40.5208 -0.048414
13.46183 702098 -33.5684 -0.040062
13.46408 703679 -35.0309 -0.041760
13.46633 705263 -36.4483 -0.043401
13.46858 706851 -36.6570 -0.043601
13.47082 708443 -32.7191 -0.038873
13.47307 710038 -30.0796 -0.035697
13.47532 711637 -39.3742 -0.046675
13.47757 713239 -33.8814 -0.040118
13.47982 714845 -36.4990 -0.043169
13.48207 716455 -36.8315 -0.043514
13.48432 718068 -38.7493 -0.045728
13.48657 719685 -45.8775 -0.054079
13.48882 721306 -53.1213 -0.062547
13.49107 722930 -49.0681 -0.057710
13.49332 724558 -48.3251 -0.056772
13.49557 726189 -51.2311 -0.060119
13.49781 727824 -43.0634 -0.050477
13.50006 729463 -38.7246 -0.045340
13.50231 731106 -34.5059 -0.040356
13.50456 732752 -31.3965 -0.036678
13.50681 734402 -34.1544 -0.039855
13.50906 736056 -32.1908 -0.037521
13.51131 737713 -26.6863 -0.031070
13.51356 739374 -27.8880 -0.032433
13.51581 741039 -24.1884 -0.028099
13.51806 742707 -30.1652 -0.035002
13.52031 744380 -24.9621 -0.028932
13.52256 746056 -23.8240 -0.027582
13.52481 747736 -22.6096 -0.026147
13.52705 749419 -25.7828 -0.029783
13.52930 751107 -22.6046 -0.026082
13.53155 752798 -26.1259 -0.030111
13.53380 754493 -21.9738 -0.025297
13.53605 756192 -15.0273 -0.017281
13.53830 757895 -12.4267 -0.014274
13.54055 759601 -23.7219 -0.027218
13.54280 761312 -20.9118 -0.023967
13.54505 763026 -25.9576 -0.029716
13.54730 764744 -28.1463 -0.032186
13.54955 766466 -23.8203 -0.027208
13.55179 768192 -27.5129 -0.031391
13.55404 769922 -20.3610 -0.023205
13.55629 771655 -23.1788 -0.026386
13.55854 773393 -26.0026 -0.029568
13.56079 775134 -27.4950 -0.031230
13.56304 776880 -33.7570 -0.038299
13.56529 778629 -30.3959 -0.034447
13.56754 780382 -24.5730 -0.027817
13.56979 782139 -22.5928 -0.025546
13.57204 783901 -18.4073 -0.020790
13.57429 785666 -12.4061 -0.013996
13.57654 787435 -16.2830 -0.018350
13.57879 789208 -13.8308 -0.015569
13.58103 790985 -13.2256 -0.014871
13.58328 792766 -8.7121 -0.009785
13.58553 794551 -14.1129 -0.015833
13.58778 796340 -10.2439 -0.011479
13.59003 798133 -8.0988 -0.009065
13.59228 799930 -11.4416 -0.012793
13.59453 801732 -8.8680 -0.009904
13.59678 803537 -13.8193 -0.015416
13.59903 805346 -17.7020 -0.019726
13.60128 807160 -25.7008 -0.028607
13.60353 808977 -31.5763 -0.035107
13.60578 810799 -32.6103 -0.036216
13.60802 812624 -28.6395 -0.031770
13.61027 814454 -33.0982 -0.036675
13.61252 816288 -31.0403 -0.034356
13.61477 818126 -31.9729 -0.035349
13.61702 819968 -41.9990 -0.046381
13.61927 821815 -42.5938 -0.046985
13.62152 823665 -39.5544 -0.043583
13.62377 825520 -40.7355 -0.044834
13.62602 827379 -42.7283 -0.046975
13.62827 829242 -44.0148 -0.048335
13.63052 831109 -44.4400 -0.048747
13.63276 832980 -52.3139 -0.057319
13.63501 834856 -54.6246 -0.059784
13.63726 836736 -59.6783 -0.065241
13.63951 838620 -64.9414 -0.070915
13.64176 840508 -67.4504 -0.073572
13.64401 842401 -66.2394 -0.072170
13.64626 844297 -73.9637 -0.080495
13.64851 846199 -65.2135 -0.070893
13.65076 848104 -66.3460 -0.072043
13.65301 850014 -67.1263 -0.072808
13.65526 851928 -62.8589 -0.068103
13.65751 853846 -69.6842 -0.075413
13.65975 855768 -66.6279 -0.072024
13.66200 857695 -61.5139 -0.066421
13.66425 859627 -62.7733 -0.067705
13.66650 861562 -64.9242 -0.069946
13.66875 863502 -63.8650 -0.068728
13.67100 865447 -70.8051 -0.076110
13.67325 867395 -76.3409 -0.081969
13.67550 869348 -79.5750 -0.085345
13.67775 871306 -78.7755 -0.084393
13.68000 873268 -75.7270 -0.081036
13.68225 875234 -76.8696 -0.082166
13.68450 877205 -73.4683 -0.078442
13.68674 879180 -79.7517 -0.085055
13.68899 881160 -84.4713 -0.089987
13.69124 883144 -78.7275 -0.083774
13.69349 885133 -69.6965 -0.074081
13.69574 887126 -66.9290 -0.071059
13.69799 889123 -68.2326 -0.072362
13.70024 891125 -59.0407 -0.062544
13.70249 893132 -63.0680 -0.066735
13.70474 895143 -52.4190 -0.055404
13.70699 897158 -55.4637 -0.058556
13.70924 899178 -49.3247 -0.052017
13.71149 901203 -44.0027 -0.046352
13.71373 903232 -48.4301 -0.050958
13.71598 905266 -41.6173 -0.043741
13.71823 907305 -37.7258 -0.039606
13.72048 909348 -43.1446 -0.045244
13.72273 911395 -31.3916 -0.032882
13.72498 913447 -25.3498 -0.026524
13.72723 915504 -20.1236 -0.021032
13.72948 917566 -25.9520 -0.027093
13.73173 919632 -27.0275 -0.028184
13.73398 921702 -29.0331 -0.030241
13.73623 923778 -23.8982 -0.024865
13.73848 925858 -27.6370 -0.028722
13.74073 927943 -27.7708 -0.028829
13.74297 930032 -23.0137 -0.023864
13.74522 932126 -20.3593 -0.021087
13.74747 934225 -24.7044 -0.025559
13.74972 936329 -31.1807 -0.032223
13.75197 938437 -36.5311 -0.037710
13.75422 940550 -37.4980 -0.038665
13.75647 942668 -34.0132 -0.035032
13.75872 944791 -33.2421 -0.034200
13.76097 946918 -26.5103 -0.027243
13.76322 949050 -31.2769 -0.032105
13.76547 951187 -24.6380 -0.025262
13.76772 953329 -38.5910 -0.039524
13.76996 955475 -34.6233 -0.035421
13.77221 957627 -29.9912 -0.030648
13.77446 959783 -33.3830 -0.034075
13.77671 961944 -36.7947 -0.037516
13.77896 964110 -29.7152 -0.030263
13.78121 966281 -30.7748 -0.031307
13.78346 968457 -38.8042 -0.039431
13.78571 970638 -22.6951 -0.023036
13.78796 972823 -24.8182 -0.025162
13.79021 975014 -29.2465 -0.029619
13.79246 977209 -29.8524 -0.030199
13.79471 979410 -41.8805 -0.042318
13.79695 981615 -45.9683 -0.046397
13.79920 983825 -46.7034 -0.047086
13.80145 986041 -39.5270 -0.039806
13.80370 988261 -32.4545 -0.032647
13.80595 990486 -31.5333 -0.031684
13.80820 992716 -31.2577 -0.031372
13.81045 994952 -39.2755 -0.039375
13.81270 997192 -45.0340 -0.045097
13.81495 999437 -38.1820 -0.038193
13.81720 1001688 -33.0637 -0.033036
13.81945 1003943 -36.9515 -0.036879
13.82170 1006204 -38.4662 -0.038347
13.82394 1008470 -35.6261 -0.035476
13.82619 1010740 -38.3326 -0.038128
13.82844 1013016 -37.4215 -0.037180
13.83069 1015297 -48.1894 -0.047825
13.83294 1017583 -46.2501 -0.045849
13.83519 1019875 -35.1480 -0.034804
13.83744 1022171 -36.6715 -0.036272
13.83969 1024473 -34.8983 -0.034479
13.84194 1026780 -36.8867 -0.036402
13.84419 1029092 -41.9549 -0.041358
13.84644 1031409 -38.3444 -0.037756
13.84869 1033731 -44.2984 -0.043570
13.85093 1036059 -55.1282 -0.054160
13.85318 1038392 -48.1670 -0.047268
13.85543 1040730 -45.6570 -0.044755
13.85768 1043073 -37.6892 -0.036903
13.85993 1045422 -40.4686 -0.039580
13.86218 1047776 -35.1850 -0.034373
13.86443 1050135 -39.2977 -0.038348
13.86668 1052500 -32.2486 -0.031434
13.86893 1054870 -39.3645 -0.038327
13.87118 1057245 -47.0795 -0.045787
13.87343 1059626 -52.6499 -0.051147
13.87568 1062012 -54.8632 -0.053237
13.87792 1064403 -43.6155 -0.042275
13.88017 1066800 -44.4336 -0.043020
13.88242 1069202 -53.8844 -0.052111
13.88467 1071609 -56.1269 -0.054219
13.88692 1074022 -52.5728 -0.050729
13.88917 1076441 -49.2207 -0.047441
13.89142 1078864 -37.8616 -0.036452
13.89367 1081294 -40.0560 -0.038521
13.89592 1083728 -39.4039 -0.037851
13.89817 1086169 -36.3837 -0.034911
13.90042 1088614 -37.0348 -0.035495
13.90267 1091066 -30.7887 -0.029476
13.90491 1093522 -36.0800 -0.034503
13.90716 1095985 -31.1482 -0.029753
13.90941 1098452 -20.9283 -0.019968
13.91166 1100926 -32.6773 -0.031143
13.91391 1103405 -30.3217 -0.028866
13.91616 1105889 -31.6139 -0.030062
13.91841 1108379 -33.8479 -0.032151
13.92066 1110875 -40.4161 -0.038346
13.92291 1113377 -47.5591 -0.045073
13.92516 1115883 -42.8014 -0.040518
13.92741 1118396 -39.2378 -0.037103
13.92965 1120914 -32.5478 -0.030742
13.93190 1123438 -34.3201 -0.032380
13.93415 1125968 -42.6221 -0.040167
13.93640 1128503 -36.5963 -0.034450
13.93865 1131044 -41.4989 -0.039021
13.94090 1133591 -40.5330 -0.038070
13.94315 1136144 -27.5366 -0.025834
13.94540 1138702 -26.8102 -0.025124
13.94765 1141266 -30.5014 -0.028551
13.94990 1143836 -37.2601 -0.034839
13.95215 1146411 -41.3097 -0.038582
13.95440 1148993 -46.9173 -0.043770
13.95665 1151580 -40.1301 -0.037396
13.95889 1154173 -44.6849 -0.041593
13.96114 1156772 -49.0135 -0.045571
13.96339 1159376 -51.0591 -0.047420
13.96564 1161987 -45.7856 -0.042474
13.96789 1164603 -35.7026 -0.033083
13.97014 1167226 -35.1278 -0.032514
13.97239 1169854 -22.5680 -0.020865
13.97464 1172488 -15.2990 -0.014129
13.97689 1175128 -15.0083 -0.013845
13.97914 1177774 -24.2737 -0.022367
13.98139 1180426 -23.0431 -0.021209
13.98364 1183084 -24.8221 -0.022821
13.98588 1185748 -29.1421 -0.026762
13.98813 1188418 -17.9185 -0.016437
13.99038 1191094 -19.4471 -0.017819
13.99263 1193776 -17.9829 -0.016459
13.99488 1196464 -23.0186 -0.021044
13.99713 1199158 -24.7122 -0.022567
13.99938 1201858 -30.1675 -0.027518
14.00163 1204565 -37.5731 -0.034234
14.00388 1207277 -36.9591 -0.033637
14.00613 1209995 -31.7296 -0.028845
14.00838 1212720 -40.0770 -0.036393
14.01063 1215451 -47.3439 -0.042943
14.01287 1218187 -45.8015 -0.041498
14.01512 1220930 -40.6373 -0.036777
14.01737 1223680 -46.8161 -0.042322
14.01962 1226435 -59.4123 -0.053648
14.02187 1229196 -59.3703 -0.053550
14.02412 1231964 -56.5062 -0.050909
14.02637 1234738 -57.3674 -0.051627
14.02862 1237519 -60.9617 -0.054800
14.03087 1240305 -56.6278 -0.050847
14.03312 1243098 -59.7906 -0.053627
14.03537 1245897 -55.9415 -0.050118
14.03762 1248702 -62.1113 -0.055583
14.03986 1251514 -66.1464 -0.059127
14.04211 1254332 -61.2666 -0.054704
14.04436 1257156 -59.5516 -0.053113
14.04661 1259987 -54.2002 -0.048286
14.04886 1262824 -50.9454 -0.045335
14.05111 1265668 -54.9597 -0.048852
14.05336 1268518 -59.1041 -0.052477
14.05561 1271374 -57.4343 -0.050937
14.05786 1274237 -55.5256 -0.049189
14.06011 1277106 -55.9586 -0.049517
14.06236 1279982 -54.3650 -0.048053
14.06461 1282864 -48.1376 -0.042501
14.06685 1285752 -40.1184 -0.035381
14.06910 1288648 -40.4000 -0.035589
14.07135 1291549 -39.9809 -0.035180
14.07360 1294457 -35.2095 -0.030947
14.07585 1297372 -45.7968 -0.040207
14.07810 1300293 -54.0352 -0.047387
14.08035 1303221 -59.5918 -0.052201
14.08260 1306156 -62.3543 -0.054559
14.08485 1309097 -51.9576 -0.045411
14.08710 1312044 -53.0770 -0.046337
14.08935 1314999 -47.6807 -0.041580
14.09160 1317960 -39.7906 -0.034660
14.09384 1320927 -35.8377 -0.031182
14.09609 1323902 -40.0684 -0.034824
14.09834 1326883 -37.3961 -0.032465
14.10059 1329871 -34.9968 -0.030348
14.10284 1332865 -26.7291 -0.023152
14.10509 1335866 -26.4563 -0.022890
14.10734 1338874 -35.3184 -0.030523
14.10959 1341889 -33.5462 -0.028959
14.11184 1344910 -31.3903 -0.027068
14.11409 1347939 -31.3921 -0.027039
14.11634 1350974 -33.6510 -0.028952
14.11859 1354016 -33.5756 -0.028854
14.12083 1357065 -29.5283 -0.025348
14.12308 1360120 -31.2179 -0.026768
14.12533 1363183 -18.7887 -0.016092
14.12758 1366253 -15.6572 -0.013395
14.12983 1369329 -24.8096 -0.021201
14.13208 1372412 -29.3020 -0.025012
14.13433 1375502 -29.9291 -0.025519
14.13658 1378600 -25.3598 -0.021599
14.13883 1381704 -29.8396 -0.025385
14.14108 1384815 -30.3200 -0.025765
14.14333 1387933 -36.6516 -0.031111
14.14558 1391058 -45.9128 -0.038928
14.14782 1394191 -48.5790 -0.041142
14.15007 1397330 -44.6458 -0.037769
14.15232 1400476 -46.2042 -0.039043
14.15457 1403630 -51.4015 -0.043386
14.15682 1406790 -61.5679 -0.051909
14.15907 1409958 -56.2249 -0.047351
14.16132 1413133 -44.3867 -0.037339
14.16357 1416315 -35.2139 -0.029589
14.16582 1419504 -45.2181 -0.037953
14.16807 1422700 -43.4460 -0.036424
14.17032 1425904 -32.6612 -0.027352
14.17257 1429114 -32.0609 -0.026819
14.17481 1432332 -25.4046 -0.021227
14.17706 1435558 -20.6739 -0.017255
14.17931 1438790 -21.8822 -0.018243
14.18156 1442030 -35.2711 -0.029372
14.18381 1445277 -28.8721 -0.024016
14.18606 1448531 -25.2699 -0.020996
14.18831 1451793 -37.8783 -0.031437
14.19056 1455062 -33.7944 -0.028016
14.19281 1458338 -26.2867 -0.021767
14.19506 1461622 -23.8229 -0.019705
14.19731 1464913 -25.4347 -0.021015
14.19956 1468211 -20.6666 -0.017056
14.20180 1471517 -15.3421 -0.012647
14.20405 1474831 -13.6562 -0.011245
14.20630 1478152 -12.3309 -0.010142
14.20855 1481480 -11.2950 -0.009280
14.21080 1484816 -14.3185 -0.011751
14.21305 1488159 -9.0141 -0.007389
14.21530 1491510 -6.9865 -0.005721
14.21755 1494869 -8.8890 -0.007270
14.21980 1498235 -10.5868 -0.008649
14.22205 1501608 -6.2088 -0.005067
14.22430 1504989 -11.3713 -0.009269
14.22655 1508378 -11.7190 -0.009542
14.22880 1511775 -11.5456 -0.009390
14.23104 1515179 -9.6035 -0.007802
14.23329 1518590 -14.6310 -0.011873
14.23554 1522010 -3.6870 -0.002989
14.23779 1525437 -11.9307 -0.009660
14.24004 1528872 -12.4594 -0.010077
14.24229 1532314 -12.9561 -0.010467
14.24454 1535765 -11.2783 -0.009101
14.24679 1539223 -6.9098 -0.005569
14.24904 1542689 -10.5346 -0.008482
14.25129 1546162 -3.9598 -0.003185
14.25354 1549644 -2.1405 -0.001720
14.25578 1553133 -2.3177 -0.001860
14.25803 1556630 4.8584 0.003894
14.26028 1560135 -3.9877 -0.003193
14.26253 1563648 -13.5462 -0.010833
14.26478 1567169 -11.1917 -0.008940
14.26703 1570698 -14.0643 -0.011222
14.26928 1574235 -21.1507 -0.016857
14.27153 1577779 -22.9120 -0.018241
14.27378 1581332 -27.7338 -0.022055
14.27603 1584893 -33.1469 -0.026330
14.27828 1588461 -29.5979 -0.023484
14.28053 1592038 -33.5907 -0.026622
14.28277 1595623 -35.0743 -0.027767
14.28502 1599216 -43.8447 -0.034671
14.28727 1602817 -39.8463 -0.031474
14.28952 1606426 -45.6870 -0.036046
14.29177 1610043 -55.1111 -0.043433
14.29402 1613668 -55.9684 -0.044059
14.29627 1617302 -51.5942 -0.040570
14.29852 1620943 -48.2425 -0.037892
14.30077 1624593 -57.2183 -0.044891
14.30302 1628251 -47.8677 -0.037513
14.30527 1631918 -39.7360 -0.031105
14.30752 1635592 -38.7121 -0.030270
14.30976 1639275 -43.4368 -0.033926
14.31201 1642966 -34.0706 -0.026581
14.31426 1646666 -33.7875 -0.026330
14.31651 1650374 -31.7485 -0.024713
14.31876 1654090 -29.4902 -0.022930
14.32101 1657814 -27.0371 -0.020999
14.32326 1661547 -30.3869 -0.023574
14.32551 1665289 -24.9804 -0.019358
14.32776 1669038 -16.6236 -0.012867
14.33001 1672796 -19.2631 -0.014894
14.33226 1676563 -16.4403 -0.012697
14.33451 1680338 -12.8975 -0.009950
14.33675 1684122 -16.8655 -0.012996
14.33900 1687914 -16.1371 -0.012421
14.34125 1691715 -16.9812 -0.013056
14.34350 1695524 -14.5062 -0.011140
14.34575 1699342 -14.1649 -0.010866
14.34800 1703168 -17.8164 -0.013652
14.35025 1707003 -24.3110 -0.018607
14.35250 1710847 -19.6062 -0.014990
14.35475 1714699 -21.5429 -0.016452
14.35700 1718560 -17.8410 -0.013609
14.35925 1722430 -18.4338 -0.014046
14.36150 1726308 -21.9401 -0.016699
14.36374 1730195 -22.8765 -0.017392
14.36599 1734091 -21.5168 -0.016340
14.36824 1737996 -25.1990 -0.019114
14.37049 1741909 -21.2680 -0.016114
14.37274 1745831 -16.1482 -0.012221
14.37499 1749763 -17.9820 -0.013594
14.37724 1753702 -26.5832 -0.020074
14.37949 1757651 -21.4227 -0.016159
14.38174 1761609 -21.2019 -0.015974
14.38399 1765576 -27.0719 -0.020374
14.38624 1769551 -26.1804 -0.019681
14.38849 1773536 -24.7103 -0.018555
14.39073 1777529 -15.0227 -0.011268
14.39298 1781532 -15.2714 -0.011441
14.39523 1785543 -14.8937 -0.011146
14.39748 1789564 -15.7113 -0.011745
14.39973 1793593 -11.1622 -0.008335
14.40198 1797632 -22.7425 -0.016962
14.40423 1801679 -18.0885 -0.013476
14.40648 1805736 -16.3066 -0.012135
14.40873 1809802 -13.3578 -0.009929
14.41098 1813877 -19.2474 -0.014291
14.41323 1817962 -31.4540 -0.023328
14.41548 1822055 -43.0345 -0.031881
14.41772 1826158 -41.4113 -0.030644
14.41997 1830270 -46.7517 -0.034557
14.42222 1834391 -37.9821 -0.028044
14.42447 1838522 -41.3001 -0.030459
14.42672 1842661 -38.0827 -0.028055
14.42897 1846811 -50.7508 -0.037345
14.43122 1850969 -40.8609 -0.030034
14.43347 1855137 -36.7495 -0.026981
14.43572 1859314 -36.0534 -0.026441
14.43797 1863501 -36.4622 -0.026710
14.44022 1867697 -30.0319 -0.021975
14.44247 1871902 -22.1049 -0.016156
14.44471 1876117 -22.3349 -0.016306
14.44696 1880342 -11.7641 -0.008579
14.44921 1884576 -6.4610 -0.004706
14.45146 1888819 -6.6211 -0.004818
14.45371 1893072 4.3211 0.003141
14.45596 1897335 5.0122 0.003639
14.45821 1901607 16.0480 0.011638
14.46046 1905889 16.3723 0.011859
14.46271 1910180 11.6988 0.008465
14.46496 1914481 -2.1442 -0.001550
14.46721 1918792 3.4606 0.002498
14.46946 1923113 10.5451 0.007604
14.47170 1927443 24.9191 0.017949
14.47395 1931783 33.8203 0.024333
14.47620 1936133 27.8344 0.020004
14.47845 1940493 28.4286 0.020408
14.48070 1944862 30.3516 0.021764
14.48295 1949241 22.9713 0.016453
14.48520 1953630 3.7937 0.002714
14.48745 1958029 19.0287 0.013599
14.48970 1962438 20.8018 0.014849
14.49195 1966857 19.9463 0.014222
14.49420 1971286 14.0801 0.010028
14.49645 1975725 9.1612 0.006518
14.49869 1980173 3.2106 0.002282
14.50094 1984632 0.0197 0.000014
14.50319 1989101 -5.4506 -0.003865
14.50544 1993580 -4.6799 -0.003315
14.50769 1998069 -1.9897 -0.001408
14.50994 2002568 -3.6010 -0.002545
14.51219 2007077 -2.4980 -0.001763
14.51444 2011596 -1.8785 -0.001324
14.51669 2016126 -5.4834 -0.003862
14.51894 2020665 2.4303 0.001710
14.52119 2025215 4.7066 0.003307
14.52344 2029775 9.1293 0.006408
14.52568 2034346 24.6280 0.017267
14.52793 2038927 32.9548 0.023079
14.53018 2043518 40.0891 0.028044
14.53243 2048119 45.6247 0.031880
14.53468 2052731 37.5763 0.026227
14.53693 2057353 29.6023 0.020638
14.53918 2061986 25.7147 0.017908
14.54143 2066628 30.5641 0.021261
14.54368 2071282 33.8800 0.023541
14.54593 2075946 42.4074 0.029433
14.54818 2080620 29.4858 0.020442
14.55043 2085305 16.7908 0.011627
14.55268 2090001 34.4525 0.023831
14.55492 2094707 38.4128 0.026541
14.55717 2099423 34.3026 0.023674
14.55942 2104151 35.7462 0.024643
14.56167 2108889 30.1692 0.020775
14.56392 2113637 22.6933 0.015609
14.56617 2118396 28.3543 0.019481
14.56842 2123166 21.8628 0.015004
14.57067 2127947 14.3332 0.009826
14.57292 2132739 18.8952 0.012938
14.57517 2137541 13.1878 0.009020
14.57742 2142354 -0.7221 -0.000493
14.57966 2147178 4.2724 0.002916
14.58191 2152013 16.7573 0.011423
14.58416 2156858 5.5357 0.003769
14.58641 2161715 -2.6482 -0.001801
14.58866 2166583 0.7877 0.000535
14.59091 2171461 -11.5450 -0.007835
14.59316 2176350 -7.9866 -0.005414
14.59541 2181251 -8.5197 -0.005769
14.59766 2186162 -4.3456 -0.002939
14.59991 2191085 1.6211 0.001095
14.60216 2196019 11.8659 0.008007
14.60441 2200964 3.9051 0.002632
14.60665 2205919 -5.0002 -0.003367
14.60890 2210886 -9.9609 -0.006699
14.61115 2215865 -4.2504 -0.002855
14.61340 2220854 -9.4229 -0.006323
14.61565 2225855 -37.0022 -0.024802
14.61790 2230867 -36.5231 -0.024453
14.62015 2235890 -31.0723 -0.020780
14.62240 2240925 -35.6638 -0.023824
14.62465 2245971 -35.4697 -0.023668
14.62690 2251028 -39.9352 -0.026617
14.62915 2256096 -44.6832 -0.029749
14.63140 2261176 -40.0183 -0.026613
14.63364 2266268 -27.3195 -0.018148
14.63589 2271371 -19.5336 -0.012961
14.63814 2276485 -9.0442 -0.005994
14.64039 2281611 -22.8803 -0.015148
14.64264 2286749 -19.9012 -0.013160
14.64489 2291898 -18.9343 -0.012507
14.64714 2297059 -20.3918 -0.013455
14.64939 2302231 -26.4307 -0.017419
14.65164 2307415 -28.7010 -0.018894
14.65389 2312610 -26.0988 -0.017162
14.65614 2317818 -11.1014 -0.007292
14.65839 2323037 -19.5041 -0.012797
14.66063 2328267 -16.9718 -0.011123
14.66288 2333510 -16.9212 -0.011077
14.66513 2338764 -10.1696 -0.006650
14.66738 2344031 -18.3912 -0.012012
14.66963 2349309 -26.2919 -0.017153
14.67188 2354599 -39.2761 -0.025596
14.67413 2359900 -46.1369 -0.030033
14.67638 2365214 -38.8105 -0.025236
14.67863 2370540 -41.0709 -0.026675
14.68088 2375878 -42.8289 -0.027786
14.68313 2381227 -52.4536 -0.033992
14.68538 2386589 -48.5491 -0.031426
14.68762 2391963 -45.7094 -0.029555
14.68987 2397349 -46.7748 -0.030210
14.69212 2402747 -41.4662 -0.026751
14.69437 2408158 -36.8733 -0.023761
14.69662 2413580 -38.0866 -0.024516
14.69887 2419015 -41.8548 -0.026911
14.70112 2424462 -45.2355 -0.029052
14.70337 2429921 -43.9350 -0.028185
14.70562 2435392 -47.9638 -0.030735
14.70787 2440876 -55.2063 -0.035336
14.71012 2446372 -47.0592 -0.030087
14.71237 2451881 -41.8653 -0.026737
14.71461 2457401 -36.5553 -0.023319
14.71686 2462935 -39.5578 -0.025206
14.71911 2468481 -41.5240 -0.026429
14.72136 2474039 -36.2775 -0.023064
14.72361 2479610 -47.2096 -0.029980
14.72586 2485193 -47.7947 -0.030318
14.72811 2490789 -48.2529 -0.030574
14.73036 2496397 -62.7253 -0.039700
14.73261 2502018 -54.9862 -0.034762
14.73486 2507652 -42.5845 -0.026892
14.73711 2513299 -43.0842 -0.027177
