logY Y P PoverSqrtY
10.46367 35020 16.7193 0.089343
10.46536 35079 13.1115 0.070005
10.46704 35138 17.8748 0.095357
10.46874 35198 22.8104 0.121583
10.47042 35257 21.1897 0.112850
10.47212 35317 19.2628 0.102501
10.47379 35376 15.5303 0.082570
10.47548 35436 11.0411 0.058653
10.47718 35496 18.5357 0.098383
10.47886 35556 17.5765 0.093213
10.48055 35616 16.9202 0.089657
10.48223 35676 24.1617 0.127920
10.48391 35736 20.9993 0.111084
10.48559 35796 15.8535 0.083793
10.48729 35857 15.1192 0.079844
10.48897 35917 5.9936 0.031626
10.49066 35978 9.2676 0.048859
10.49236 36039 9.9499 0.052412
10.49405 36100 9.9923 0.052591
10.49574 36161 11.5156 0.060557
10.49742 36222 19.9085 0.104605
10.49910 36283 20.7178 0.108766
10.50078 36344 19.2013 0.100720
10.50246 36405 25.2958 0.132577
10.50416 36467 24.1524 0.126477
10.50583 36528 20.8927 0.109316
10.50753 36590 23.0921 0.120721
10.50922 36652 19.3055 0.100840
10.51091 36714 14.4324 0.075322
10.51260 36776 12.9540 0.067549
10.51429 36838 17.4592 0.090965
10.51597 36900 20.4279 0.106343
10.51765 36962 20.6697 0.107512
10.51935 37025 16.5505 0.086013
10.52102 37087 18.7149 0.097180
10.52272 37150 18.4923 0.095943
10.52441 37213 20.9097 0.108393
10.52608 37275 24.8989 0.128965
10.52777 37338 17.0984 0.088487
10.52945 37401 18.8110 0.097268
10.53116 37465 19.1349 0.098858
10.53284 37528 22.3544 0.115395
10.53452 37591 25.1316 0.129622
10.53622 37655 25.9204 0.133577
10.53789 37718 21.5127 0.110770
10.53959 37782 15.5670 0.080087
10.54128 37846 16.0238 0.082367
10.54297 37910 18.1038 0.092981
10.54466 37974 14.0980 0.072346
10.54634 38038 11.3076 0.057978
10.54802 38102 5.6115 0.028748
10.54970 38166 -7.5215 -0.038501
10.55140 38231 -10.6064 -0.054245
10.55307 38295 -7.9257 -0.040501
10.55477 38360 -3.5994 -0.018378
10.55646 38425 -0.3715 -0.001895
10.55815 38490 0.3175 0.001618
10.55982 38554 -1.4586 -0.007428
10.56153 38620 -2.4163 -0.012296
10.56321 38685 -3.3987 -0.017280
10.56489 38750 -12.4217 -0.063102
10.56659 38816 -5.6803 -0.028832
10.56826 38881 -8.2999 -0.042093
10.56996 38947 -11.6549 -0.059057
10.57162 39012 -18.6499 -0.094423
10.57331 39078 -26.5699 -0.134408
10.57500 39144 -23.2237 -0.117381
10.57669 39210 -23.4943 -0.118649
10.57839 39277 -26.3937 -0.133178
10.58007 39343 -17.7141 -0.089307
10.58175 39409 -23.2493 -0.117115
10.58345 39476 -23.7360 -0.119465
10.58512 39542 -25.7177 -0.129331
10.58681 39609 -20.1812 -0.101403
10.58850 39676 -29.7667 -0.149440
10.59019 39743 -33.9073 -0.170084
10.59187 39810 -46.1204 -0.231152
10.59355 39877 -40.5522 -0.203073
10.59526 39945 -32.8303 -0.164265
10.59693 40012 -35.9641 -0.179794
10.59863 40080 -36.1818 -0.180729
10.60030 40147 -24.6602 -0.123075
10.60200 40215 -27.1693 -0.135483
10.60368 40283 -33.4500 -0.166662
10.60537 40351 -34.4559 -0.171528
10.60706 40419 -45.5204 -0.226419
10.60874 40487 -48.6118 -0.241593
10.61044 40556 -45.6138 -0.226500
10.61211 40624 -34.7596 -0.172458
10.61381 40693 -35.2724 -0.174854
10.61551 40762 -34.3720 -0.170246
10.61717 40830 -33.6620 -0.166591
10.61886 40899 -32.1167 -0.158809
10.62055 40968 -34.6451 -0.171167
10.62225 41038 -33.1112 -0.163449
10.62393 41107 -27.8145 -0.137187
10.62561 41176 -21.7014 -0.106946
10.62731 41246 -30.8050 -0.151681
10.62898 41315 -27.6693 -0.136127
10.63067 41385 -22.9460 -0.112794
10.63236 41455 -26.5052 -0.130179
10.63405 41525 -26.8332 -0.131680
10.63574 41595 -26.3356 -0.129129
10.63742 41665 -34.3682 -0.168372
10.63912 41736 -34.3282 -0.168034
10.64080 41806 -39.1598 -0.191523
10.64249 41877 -34.2465 -0.167351
10.64416 41947 -37.9355 -0.185223
10.64585 42018 -36.5726 -0.178418
10.64754 42089 -40.8413 -0.199074
10.64923 42160 -38.3590 -0.186817
10.65091 42231 -37.1679 -0.180864
10.65261 42303 -41.4866 -0.201708
10.65429 42374 -46.3664 -0.225244
10.65599 42446 -53.8864 -0.261554
10.65766 42517 -54.6518 -0.265047
10.65935 42589 -51.2370 -0.248276
10.66104 42661 -57.4834 -0.278309
10.66273 42733 -63.2234 -0.305842
10.66441 42805 -64.7639 -0.313030
10.66609 42877 -66.3699 -0.320523
10.66779 42950 -72.7628 -0.351097
10.66947 43022 -62.3045 -0.300382
10.67116 43095 -67.7314 -0.326270
10.67285 43168 -67.0750 -0.322834
10.67454 43241 -63.2260 -0.304052
10.67623 43314 -55.8619 -0.268412
10.67792 43387 -56.9148 -0.273241
10.67960 43460 -57.7969 -0.277242
10.68127 43533 -55.0789 -0.263983
10.68297 43607 -61.6959 -0.295446
10.68467 43681 -68.1128 -0.325898
10.68634 43754 -74.9354 -0.358244
10.68803 43828 -71.4299 -0.341196
10.68972 43902 -69.5620 -0.331994
10.69140 43976 -65.5837 -0.312744
10.69310 44051 -66.5326 -0.316998
10.69478 44125 -59.6712 -0.284068
10.69646 44199 -55.0168 -0.261691
10.69815 44274 -56.6084 -0.269034
10.69985 44349 -57.0746 -0.271020
10.70154 44424 -56.7709 -0.269350
10.70322 44499 -49.0697 -0.232615
10.70491 44574 -52.2628 -0.247543
10.70659 44649 -50.7639 -0.240242
10.70827 44724 -41.9054 -0.198152
10.70996 44800 -47.5285 -0.224551
10.71166 44876 -47.9550 -0.226374
10.71333 44951 -46.0348 -0.217128
10.71502 45027 -49.4882 -0.233219
10.71670 45103 -44.6165 -0.210084
10.71839 45179 -43.0450 -0.202514
10.72009 45256 -42.8570 -0.201458
10.72177 45332 -42.3968 -0.199127
10.72347 45409 -39.4914 -0.185324
10.72514 45485 -36.0356 -0.168965
10.72683 45562 -38.5668 -0.180681
10.72852 45639 -36.0182 -0.168599
10.73020 45716 -32.8188 -0.153493
10.73189 45793 -27.7148 -0.129513
10.73359 45871 -30.5100 -0.142453
10.73527 45948 -23.6245 -0.110212
10.73696 46026 -25.7104 -0.119841
10.73863 46103 -35.9502 -0.167431
10.74032 46181 -36.7347 -0.170941
10.74201 46259 -40.2623 -0.187198
10.74370 46337 -36.4876 -0.169505
10.74538 46415 -33.7179 -0.156506
10.74708 46494 -31.0142 -0.143834
10.74875 46572 -29.5589 -0.136970
10.75045 46651 -33.5479 -0.155323
10.75214 46730 -28.5143 -0.131906
10.75383 46809 -34.3058 -0.158563
10.75552 46888 -36.7192 -0.169575
10.75720 46967 -35.0110 -0.161550
10.75888 47046 -33.2928 -0.153493
10.76056 47125 -31.9456 -0.147159
10.76226 47205 -38.9875 -0.179445
10.76395 47285 -37.9350 -0.174453
10.76564 47365 -33.7961 -0.155288
10.76733 47445 -32.4357 -0.148911
10.76901 47525 -33.1821 -0.152210
10.77069 47605 -32.8323 -0.150479
10.77237 47685 -28.0267 -0.128346
10.77407 47766 -32.0448 -0.146622
10.77574 47846 -28.7657 -0.131508
10.77743 47927 -28.4376 -0.129898
10.77912 48008 -31.7892 -0.145085
10.78081 48089 -24.8395 -0.113271
10.78249 48170 -32.1470 -0.146471
10.78419 48252 -27.5915 -0.125608
10.78587 48333 -26.4762 -0.120430
10.78756 48415 -11.6760 -0.053064
10.78924 48496 -6.6132 -0.030030
10.79093 48578 -2.9577 -0.013419
10.79261 48660 -9.9172 -0.044958
10.79430 48742 -14.0186 -0.063497
10.79600 48825 -16.6459 -0.075333
10.79768 48907 -19.5227 -0.088278
10.79937 48990 -13.9931 -0.063221
10.80104 49072 -18.6094 -0.084007
10.80273 49155 -22.4417 -0.101221
10.80442 49238 -27.4266 -0.123601
10.80611 49321 -25.2741 -0.113804
10.80781 49405 -18.4754 -0.083120
10.80949 49488 -21.1115 -0.094901
10.81118 49572 -16.6182 -0.074639
10.81285 49655 -10.3136 -0.046284
10.81454 49739 -15.4608 -0.069324
10.81623 49823 -10.3520 -0.046378
10.81792 49907 -3.6255 -0.016229
10.81962 49992 2.5306 0.011318
10.82130 50076 1.0012 0.004474
10.82299 50161 3.2299 0.014421
10.82467 50245 -0.3662 -0.001634
10.82636 50330 -5.5791 -0.024869
10.82804 50415 -2.1400 -0.009531
10.82973 50500 5.5736 0.024802
10.83141 50585 2.0129 0.008950
10.83311 50671 -2.3932 -0.010631
10.83479 50756 1.6390 0.007275
10.83648 50842 6.8657 0.030449
10.83817 50928 18.0841 0.080134
10.83986 51014 17.2976 0.076585
10.84154 51100 16.2046 0.071685
10.84322 51186 19.4693 0.086055
10.84492 51273 18.5019 0.081709
10.84660 51359 14.6277 0.064546
10.84829 51446 19.9972 0.088164
10.84998 51533 22.0685 0.097214
10.85166 51620 26.7681 0.117817
10.85335 51707 29.5182 0.129812
10.85503 51794 26.4684 0.116302
10.85673 51882 25.5745 0.112279
10.85840 51969 26.8418 0.117744
10.86009 52057 22.2397 0.097474
10.86178 52145 25.8108 0.113031
10.86347 52233 27.8261 0.121753
10.86515 52321 38.1391 0.166737
10.86683 52409 32.8207 0.143366
10.86853 52498 29.0440 0.126761
10.87022 52587 27.9211 0.121757
10.87190 52675 24.2100 0.105485
10.87358 52764 21.4136 0.093222
10.87527 52853 20.1475 0.087637
10.87697 52943 21.0352 0.091420
10.87865 53032 27.9507 0.121374
10.88035 53122 19.9901 0.086732
10.88202 53211 20.0501 0.086919
10.88371 53301 18.8711 0.081739
10.88540 53391 25.1331 0.108771
10.88708 53481 24.3234 0.105178
10.88876 53571 20.6947 0.089412
10.89046 53662 26.3947 0.113942
10.89215 53753 28.5004 0.122928
10.89383 53843 24.2958 0.104705
10.89552 53934 28.9791 0.124783
10.89720 54025 32.7329 0.140827
10.89889 54116 21.9140 0.094202
10.90058 54208 18.3070 0.078629
10.90226 54299 24.8051 0.106450
10.90395 54391 18.6547 0.079988
10.90564 54483 19.1709 0.082132
10.90733 54575 21.9330 0.093886
10.90902 54667 25.8837 0.110704
10.91070 54759 32.4758 0.138782
10.91239 54852 26.5628 0.113417
10.91407 54944 21.0125 0.089643
10.91576 55037 18.8173 0.080210
10.91745 55130 20.0896 0.085561
10.91913 55223 10.6694 0.045402
10.92082 55316 -4.6509 -0.019775
10.92252 55410 -5.0698 -0.021538
10.92419 55503 -6.0187 -0.025547
10.92588 55597 -7.3914 -0.031347
10.92757 55691 -10.6643 -0.045190
10.92926 55785 -11.9213 -0.050474
10.93094 55879 -10.6733 -0.045152
10.93262 55973 -12.0340 -0.050865
10.93432 56068 -14.0547 -0.059356
10.93601 56163 -9.9007 -0.041777
10.93769 56257 -10.3555 -0.043660
10.93937 56352 -11.8106 -0.049753
10.94106 56447 -15.0803 -0.063473
10.94276 56543 -17.7633 -0.074703
10.94444 56638 -19.3219 -0.081189
10.94613 56734 -23.1623 -0.097243
10.94782 56830 -26.1770 -0.109807
10.94951 56926 -29.7573 -0.124720
10.95119 57022 -26.0676 -0.109164
10.95287 57118 -32.6699 -0.136698
10.95455 57214 -31.7687 -0.132816
10.95625 57311 -26.9239 -0.112465
10.95794 57408 -16.6210 -0.069370
10.95963 57505 -8.7474 -0.036478
10.96131 57602 -11.2714 -0.046963
10.96300 57699 -8.1888 -0.034091
10.96467 57796 -14.3613 -0.059737
10.96637 57894 -13.6766 -0.056841
10.96806 57992 -9.6467 -0.040059
10.96975 58090 -4.9474 -0.020527
10.97143 58188 -14.3152 -0.059344
10.97312 58286 -5.3628 -0.022213
10.97480 58384 -5.5804 -0.023095
10.97649 58483 -4.0165 -0.016609
10.97818 58582 -2.8839 -0.011915
10.97987 58681 -2.9374 -0.012126
10.98156 58780 0.0893 0.000368
10.98324 58879 -7.6158 -0.031386
10.98492 58978 -19.7790 -0.081444
10.98661 59078 -20.1500 -0.082902
10.98831 59178 -19.9740 -0.082108
10.98999 59278 -28.6620 -0.117723
10.99168 59378 -32.3796 -0.132880
10.99336 59478 -35.3954 -0.145134
10.99504 59578 -28.8038 -0.118007
10.99674 59679 -25.6363 -0.104941
10.99843 59780 -20.8402 -0.085236
11.00011 59881 -22.6528 -0.092571
11.00180 59982 -25.8850 -0.105691
11.00348 60083 -31.4762 -0.128412
11.00516 60184 -26.7430 -0.109011
11.00686 60286 -25.5929 -0.104234
11.00855 60388 -20.8779 -0.084959
11.01023 60490 -21.8956 -0.089025
11.01192 60592 -23.4347 -0.095203
11.01360 60694 -32.8369 -0.133287
11.01530 60797 -22.6966 -0.092049
11.01697 60899 -18.6671 -0.075644
11.01866 61002 -17.9397 -0.072634
11.02035 61105 -22.5403 -0.091185
11.02203 61208 -29.6194 -0.119722
11.02373 61312 -20.9162 -0.084471
11.02541 61415 -22.5308 -0.090916
11.02710 61519 -14.8079 -0.059702
11.02879 61623 -16.5315 -0.066595
11.03048 61727 -16.9250 -0.068122
11.03216 61831 -12.8089 -0.051512
11.03384 61935 -5.3352 -0.021438
11.03553 62040 -9.7177 -0.039014
11.03723 62145 -13.2977 -0.053342
11.03890 62249 -11.5818 -0.046421
11.04060 62355 -7.2644 -0.029092
11.04228 62460 -10.8038 -0.043229
11.04396 62565 -13.6085 -0.054406
11.04565 62671 -18.7840 -0.075033
11.04734 62777 -24.5309 -0.097907
11.04903 62883 -27.2404 -0.108629
11.05072 62989 -22.3155 -0.088915
11.05240 63095 -28.5657 -0.113723
11.05409 63202 -21.0600 -0.083771
11.05577 63308 -21.1518 -0.084066
11.05746 63415 -26.3994 -0.104833
11.05914 63522 -34.9510 -0.138675
11.06084 63630 -36.0879 -0.143064
11.06252 63737 -36.4881 -0.144529
11.06421 63845 -32.6453 -0.129198
11.06589 63952 -34.2251 -0.135337
11.06758 64060 -30.8231 -0.121782
11.06928 64169 -30.3812 -0.119934
11.07096 64277 -37.1106 -0.146376
11.07264 64385 -27.1841 -0.107133
11.07433 64494 -27.6651 -0.108936
11.07602 64603 -16.2466 -0.063920
11.07770 64712 -10.6844 -0.042001
11.07938 64821 -5.3233 -0.020908
11.08108 64931 3.0215 0.011858
11.08276 65040 7.3320 0.028750
11.08445 65150 -1.9001 -0.007444
11.08613 65260 -5.5111 -0.021573
11.08782 65370 -5.6199 -0.021981
11.08952 65481 -4.7264 -0.018470
11.09119 65591 -0.4628 -0.001807
11.09288 65702 -6.5263 -0.025461
11.09457 65813 -1.5447 -0.006021
11.09626 65924 -7.4189 -0.028895
11.09794 66035 -17.0975 -0.066534
11.09963 66147 -14.4707 -0.056265
11.10133 66259 -20.1015 -0.078092
11.10300 66370 -17.7432 -0.068873
11.10470 66483 -21.7497 -0.084352
11.10638 66595 -23.9223 -0.092701
11.10807 66707 -27.4962 -0.106460
11.10976 66820 -19.1881 -0.074230
11.11145 66933 -24.3934 -0.094287
11.11313 67046 -29.0392 -0.112150
11.11482 67159 -25.0823 -0.096787
11.11650 67272 -24.8709 -0.095890
11.11819 67386 -29.8576 -0.115019
11.11988 67500 -26.1714 -0.100734
11.12157 67614 -21.7012 -0.083458
11.12325 67728 -26.7429 -0.102760
11.12494 67842 -21.9633 -0.084324
11.12663 67957 -12.8838 -0.049423
11.12831 68071 -20.1132 -0.077090
11.12999 68186 -13.0507 -0.049979
11.13168 68301 -18.1643 -0.069503
11.13338 68417 -16.5527 -0.063283
11.13506 68532 -9.3084 -0.035557
11.13675 68648 -1.8111 -0.006912
11.13844 68764 -7.1736 -0.027356
11.14012 68880 9.3818 0.035747
11.14180 68996 5.5420 0.021099
11.14350 69113 -2.8564 -0.010865
11.14518 69229 -3.3692 -0.012805
11.14686 69346 -10.0324 -0.038097
11.14855 69463 -4.9405 -0.018745
11.15025 69581 -7.0996 -0.026915
11.15193 69698 -7.9654 -0.030171
11.15362 69816 -4.2057 -0.015917
11.15531 69934 -6.5219 -0.024662
11.15699 70052 -1.4300 -0.005403
11.15868 70170 4.3144 0.016287
11.16036 70288 1.7257 0.006509
11.16205 70407 7.5891 0.028601
11.16374 70526 10.3868 0.039112
11.16542 70645 -7.0897 -0.026674
11.16711 70764 -2.4479 -0.009202
11.16880 70884 0.6022 0.002262
11.17048 71003 -3.7532 -0.014085
11.17217 71123 -12.2967 -0.046109
11.17385 71243 -19.9993 -0.074928
11.17555 71364 -18.4839 -0.069192
11.17723 71484 -15.7281 -0.058826
11.17892 71605 -23.9257 -0.089411
11.18061 71726 -19.6479 -0.073363
11.18229 71847 -12.4113 -0.046303
11.18398 71968 -12.5176 -0.046661
11.18567 72090 -6.1255 -0.022814
11.18735 72211 -3.2667 -0.012157
11.18904 72333 3.3653 0.012513
11.19072 72455 -1.8869 -0.007010
11.19242 72578 -5.1831 -0.019239
11.19410 72700 4.1600 0.015428
11.19579 72823 5.1847 0.019213
11.19747 72946 7.6669 0.028387
11.19916 73069 12.3330 0.045625
11.20084 73192 11.3846 0.042081
11.20253 73316 11.2127 0.041411
11.20422 73440 3.4962 0.012901
11.20591 73564 1.9859 0.007322
11.20760 73688 -1.0887 -0.004011
11.20928 73812 -4.5809 -0.016861
11.21097 73937 -5.3585 -0.019707
11.21266 74062 -13.9736 -0.051347
11.21434 74187 -1.8649 -0.006847
11.21603 74312 -3.9701 -0.014564
11.21772 74438 -10.0142 -0.036705
11.21940 74563 -21.8577 -0.080047
11.22109 74689 -16.8564 -0.061679
11.22277 74815 -12.7357 -0.046562
11.22446 74941 -8.2817 -0.030252
11.22615 75068 -16.0455 -0.058563
11.22784 75195 -23.9347 -0.087284
11.22953 75322 -26.7545 -0.097484
11.23121 75449 -27.2540 -0.099221
11.23289 75576 -25.7760 -0.093761
11.23459 75704 -23.0491 -0.083771
11.23628 75832 -21.2656 -0.077224
11.23796 75960 -23.3540 -0.084736
11.23965 76088 -12.5599 -0.045533
11.24133 76216 -22.3025 -0.080785
11.24302 76345 -17.1563 -0.062092
11.24471 76474 -7.5580 -0.027331
11.24639 76603 -3.7725 -0.013630
11.24807 76732 -13.5996 -0.049095
11.24977 76862 -17.1799 -0.061968
11.25146 76992 -24.0895 -0.086817
11.25314 77122 -24.4678 -0.088106
11.25483 77252 -19.7115 -0.070919
11.25651 77382 -16.5193 -0.059384
11.25820 77513 -9.2801 -0.033332
11.25989 77644 -11.9365 -0.042837
11.26158 77775 -13.2627 -0.047557
11.26326 77906 -15.6051 -0.055909
11.26495 78038 -14.0274 -0.050214
11.26664 78170 -11.3622 -0.040639
11.26833 78302 -12.0915 -0.043211
11.27001 78434 -7.1541 -0.025545
11.27169 78566 -4.0276 -0.014369
11.27339 78699 -7.7981 -0.027797
11.27507 78832 -15.4522 -0.055035
11.27676 78965 -19.3581 -0.068888
11.27844 79098 -19.6165 -0.069749
11.28014 79232 -28.0143 -0.099524
11.28181 79365 -26.4476 -0.093880
11.28350 79499 -22.6677 -0.080394
11.28520 79634 -12.8961 -0.045699
11.28688 79768 -9.7390 -0.034483
11.28857 79903 -16.0693 -0.056848
11.29026 80038 -23.9738 -0.084740
11.29194 80173 -30.5390 -0.107855
11.29362 80308 -32.6331 -0.115154
11.29532 80444 -27.9807 -0.098653
11.29699 80579 -27.2909 -0.096141
11.29869 80716 -19.2071 -0.067606
11.30038 80852 -16.3689 -0.057567
11.30206 80988 -24.6054 -0.086461
11.30375 81125 -26.4874 -0.092995
11.30543 81262 -35.3322 -0.123944
11.30712 81399 -35.4754 -0.124342
11.30881 81537 -41.1151 -0.143987
11.31049 81674 -27.7624 -0.097144
11.31218 81812 -33.1274 -0.115819
11.31386 81950 -31.0766 -0.108557
11.31556 82089 -24.7277 -0.086306
11.31724 82227 -18.3272 -0.063913
11.31893 82366 -19.3792 -0.067525
11.32061 82505 -10.4650 -0.036433
11.32230 82644 -21.7105 -0.075520
11.32399 82784 -21.7764 -0.075686
11.32568 82924 -14.4498 -0.050179
11.32737 83064 -16.2149 -0.056261
11.32905 83204 -6.3693 -0.022081
11.33073 83344 -7.7983 -0.027012
11.33242 83485 3.5006 0.012115
11.33411 83626 -1.9484 -0.006738
11.33579 83767 4.0008 0.013823
11.33749 83909 1.9001 0.006559
11.33917 84050 10.6779 0.036831
11.34086 84192 10.4004 0.035844
11.34254 84334 12.8646 0.044299
11.34423 84477 16.6506 0.057288
11.34591 84619 20.0589 0.068956
11.34760 84762 28.8270 0.099014
11.34929 84905 32.3061 0.110871
11.35098 85049 31.6672 0.108586
11.35266 85192 28.0091 0.095962
11.35435 85336 30.3578 0.103921
11.35604 85480 23.4817 0.080315
11.35773 85625 21.8650 0.074722
11.35941 85769 13.7446 0.046932
11.36110 85914 11.2092 0.038242
11.36279 86059 9.7608 0.033273
11.36447 86204 11.3547 0.038673
11.36616 86350 -2.0093 -0.006838
11.36785 86496 -3.9880 -0.013560
11.36954 86642 -2.7701 -0.009411
11.37122 86788 -8.5560 -0.029043
11.37290 86934 3.6841 0.012495
11.37459 87081 -0.1292 -0.000438
11.37628 87228 -7.7175 -0.026131
11.37796 87375 -14.0386 -0.047493
11.37966 87523 -15.5746 -0.052645
11.38135 87671 -4.0743 -0.013760
11.38303 87819 4.3133 0.014555
11.38472 87967 4.9115 0.016560
11.38641 88116 6.9528 0.023422
11.38809 88264 0.7943 0.002673
11.38977 88413 -7.5928 -0.025536
11.39147 88563 -10.3793 -0.034877
11.39315 88712 -11.7850 -0.039567
11.39484 88862 -18.0620 -0.060591
11.39653 89012 -25.8555 -0.086662
11.39821 89162 -19.8911 -0.066614
11.39990 89313 -37.4628 -0.125355
11.40159 89464 -40.2126 -0.134443
11.40328 89615 -36.7538 -0.122776
11.40496 89766 -33.4120 -0.111518
11.40664 89917 -34.2936 -0.114365
11.40833 90069 -30.0168 -0.100018
11.41002 90221 -29.4104 -0.097915
11.41171 90374 -24.9401 -0.082961
11.41339 90526 -19.4106 -0.064514
11.41508 90679 -35.8059 -0.118905
11.41677 90832 -39.6321 -0.131501
11.41845 90985 -43.2513 -0.143389
11.42014 91139 -33.1520 -0.109814
11.42183 91293 -37.3935 -0.123759
11.42351 91447 -37.6616 -0.124541
11.42520 91601 -33.8868 -0.111964
11.42689 91756 -28.1846 -0.093045
11.42858 91911 -25.7884 -0.085063
11.43026 92066 -21.1650 -0.069754
11.43195 92222 -20.8105 -0.068528
11.43363 92377 -16.1759 -0.053221
11.43532 92533 -16.5150 -0.054291
11.43702 92690 -23.9050 -0.078518
11.43870 92846 -24.4522 -0.080248
11.44039 93003 -24.3811 -0.079947
11.44207 93160 -28.9291 -0.094781
11.44376 93317 -32.3741 -0.105978
11.44545 93475 -42.6737 -0.139576
11.44713 93632 -42.2423 -0.138050
11.44882 93791 -35.8761 -0.117145
11.45051 93949 -25.0255 -0.081646
11.45219 94107 -25.2226 -0.082220
11.45388 94266 -18.8913 -0.061530
11.45556 94425 -21.9042 -0.071283
11.45725 94585 -21.6259 -0.070317
11.45894 94745 -31.7496 -0.103148
11.46063 94905 -21.0787 -0.068423
11.46232 95065 -25.5475 -0.082859
11.46400 95225 -27.2222 -0.088216
11.46569 95386 -33.7458 -0.109264
11.46737 95547 -25.1861 -0.081480
11.46906 95708 -24.3045 -0.078562
11.47075 95870 -32.1107 -0.103707
11.47244 96032 -25.4445 -0.082108
11.47412 96194 -25.2865 -0.081529
11.47580 96356 -23.9906 -0.077286
11.47750 96519 -37.0522 -0.119263
11.47918 96682 -29.8295 -0.095934
11.48087 96845 -26.1790 -0.084123
11.48256 97009 -29.3571 -0.094256
11.48425 97173 -43.7170 -0.140242
11.48593 97337 -44.1734 -0.141586
11.48762 97501 -28.4796 -0.091207
11.48931 97666 -14.2482 -0.045592
11.49099 97830 -21.5991 -0.069056
11.49268 97996 -20.8037 -0.066456
11.49436 98161 -25.3916 -0.081044
11.49605 98327 -42.5628 -0.135736
11.49774 98493 -38.2142 -0.121765
11.49942 98659 -38.6761 -0.123133
11.50112 98826 -34.8917 -0.110991
11.50279 98992 -37.7890 -0.120106
11.50449 99160 -33.3099 -0.105780
11.50617 99327 -34.7505 -0.110262
11.50786 99495 -39.2641 -0.124479
11.50955 99663 -33.1009 -0.104851
11.51123 99831 -46.4495 -0.147010
11.51292 99999 -53.1128 -0.167958
11.51460 100168 -56.4324 -0.178305
11.51629 100337 -49.1415 -0.155138
11.51798 100507 -45.9453 -0.144925
11.51967 100677 -36.0833 -0.113721
11.52136 100847 -38.9486 -0.122648
11.52304 101017 -33.5440 -0.105540
11.52473 101187 -32.8720 -0.103339
11.52641 101358 -36.3322 -0.114120
11.52810 101529 -35.6289 -0.111817
11.52979 101701 -30.8972 -0.096885
11.53147 101872 -34.0494 -0.106680
11.53316 102044 -32.6374 -0.102170
11.53485 102217 -38.5818 -0.120676
11.53653 102389 -34.9152 -0.109116
11.53822 102562 -38.2743 -0.119513
11.53991 102735 -29.3926 -0.091702
11.54160 102909 -38.3148 -0.119437
11.54328 103082 -35.7045 -0.111207
11.54497 103256 -37.4475 -0.116537
11.54666 103431 -42.0608 -0.130783
11.54834 103605 -43.8576 -0.136256
11.55003 103780 -38.0555 -0.118130
11.55172 103956 -30.0788 -0.093290
11.55341 104131 -23.8579 -0.073934
11.55509 104307 -18.0432 -0.055867
11.55678 104483 -20.0827 -0.062130
11.55846 104659 -14.1920 -0.043869
11.56015 104836 -9.6911 -0.029931
11.56184 105013 -12.0163 -0.037081
11.56352 105190 0.3764 0.001161
11.56521 105368 7.0769 0.021802
11.56690 105546 0.7207 0.002218
11.56859 105724 4.3360 0.013335
11.57028 105903 10.8616 0.033376
11.57196 106081 10.1260 0.031090
11.57364 106260 5.0991 0.015643
11.57534 106440 3.5788 0.010970
11.57703 106620 1.0129 0.003102
11.57871 106800 -4.4739 -0.013690
11.58040 106980 -1.4945 -0.004569
11.58208 107160 -10.1768 -0.031088
11.58377 107341 -11.9733 -0.036545
11.58546 107523 -18.7381 -0.057145
11.58714 107704 -9.8525 -0.030021
11.58883 107886 -24.2194 -0.073736
11.59052 108068 -36.7878 -0.111906
11.59221 108251 -33.2916 -0.101186
11.59389 108433 -53.1801 -0.161499
11.59557 108616 -40.6759 -0.123421
11.59727 108800 -32.5092 -0.098558
11.59895 108983 -30.0089 -0.090901
11.60063 109167 -31.2708 -0.094644
11.60233 109352 -41.8216 -0.126470
11.60401 109536 -45.2413 -0.136696
11.60570 109721 -50.3386 -0.151970
11.60739 109907 -55.8320 -0.168411
11.60907 110092 -63.3538 -0.190939
11.61076 110278 -60.9551 -0.183555
11.61244 110464 -63.3201 -0.190516
11.61414 110651 -52.3660 -0.157424
11.61582 110837 -56.6363 -0.170119
11.61751 111025 -57.0434 -0.171197
11.61919 111212 -66.3408 -0.198932
11.62088 111400 -73.0573 -0.218887
11.62257 111588 -69.2314 -0.207250
11.62425 111776 -73.3152 -0.219290
11.62594 111965 -68.7418 -0.205438
11.62763 112154 -75.5238 -0.225516
11.62931 112343 -76.3188 -0.227698
11.63100 112533 -70.0303 -0.208759
11.63269 112723 -69.7706 -0.207810
11.63437 112913 -52.8316 -0.157225
11.63606 113104 -47.6493 -0.141683
11.63775 113295 -37.8435 -0.112431
11.63943 113486 -46.8318 -0.139018
11.64113 113678 -47.9415 -0.142191
11.64281 113870 -30.7107 -0.091009
11.64450 114062 -30.9912 -0.091763
11.64619 114255 -27.4477 -0.081202
11.64787 114447 -24.5339 -0.072521
11.64956 114641 -24.1014 -0.071182
11.65124 114834 -17.1985 -0.050752
11.65293 115028 -3.4589 -0.010198
11.65462 115222 -11.6998 -0.034468
11.65631 115417 -3.1648 -0.009316
11.65800 115612 1.2083 0.003554
11.65968 115807 11.1389 0.032732
11.66136 116002 27.7694 0.081533
11.66305 116198 31.8233 0.093357
11.66474 116394 27.4949 0.080591
11.66643 116591 33.0395 0.096761
11.66812 116788 31.4229 0.091949
11.66980 116985 29.7794 0.087067
