logY Y P PoverSqrtY
13.34937 627419 28.8120 0.036374
13.35162 628832 43.6110 0.054996
13.35387 630248 38.4163 0.048390
13.35612 631667 35.9733 0.045262
13.35837 633089 42.4806 0.053390
13.36062 634515 38.8128 0.048725
13.36286 635943 20.4268 0.025615
13.36511 637375 21.1452 0.026486
13.36736 638811 31.9696 0.039999
13.36961 640249 21.2626 0.026573
13.37186 641691 6.3215 0.007891
13.37411 643135 14.1830 0.017685
13.37636 644584 16.6466 0.020734
13.37861 646035 14.8323 0.018454
13.38086 647490 17.8238 0.022151
13.38311 648948 14.4021 0.017878
13.38536 650409 9.2796 0.011506
13.38761 651873 18.5143 0.022931
13.38985 653341 13.0797 0.016182
13.39210 654812 32.0618 0.039621
13.39435 656287 17.0812 0.021085
13.39660 657765 27.6604 0.034105
13.39885 659246 33.3847 0.041117
13.40110 660730 36.6529 0.045092
13.40335 662218 31.2247 0.038371
13.40560 663709 26.1133 0.032053
13.40785 665203 16.7500 0.020537
13.41010 666701 11.9036 0.014578
13.41235 668203 14.9284 0.018262
13.41460 669707 8.8040 0.010758
13.41684 671215 19.4725 0.023768
13.41909 672726 15.4001 0.018776
13.42134 674241 -3.7302 -0.004543
13.42359 675759 -6.4424 -0.007837
13.42584 677281 -4.4927 -0.005459
13.42809 678806 1.3891 0.001686
13.43034 680335 -3.4093 -0.004133
13.43259 681866 0.4296 0.000520
13.43484 683402 -2.9443 -0.003562
13.43709 684941 -1.0296 -0.001244
13.43934 686483 6.6543 0.008031
13.44159 688029 0.1128 0.000136
13.44384 689578 -6.9927 -0.008421
13.44608 691131 -12.9105 -0.015530
13.44833 692687 -16.2935 -0.019577
13.45058 694247 -18.1759 -0.021814
13.45283 695810 -12.9719 -0.015551
13.45508 697377 -23.2448 -0.027835
13.45733 698947 -33.7362 -0.040353
13.45958 700521 -51.8711 -0.061975
13.46183 702098 -54.0790 -0.064540
13.46408 703679 -61.5602 -0.073386
13.46633 705263 -63.0109 -0.075031
13.46858 706851 -72.2810 -0.085973
13.47082 708443 -69.2322 -0.082254
13.47307 710038 -59.0870 -0.070121
13.47532 711637 -72.5808 -0.086038
13.47757 713239 -62.3642 -0.073844
13.47982 714845 -63.8570 -0.075527
13.48207 716455 -67.9536 -0.080282
13.48432 718068 -60.0970 -0.070920
13.48657 719685 -57.7277 -0.068048
13.48882 721306 -51.8198 -0.061015
13.49107 722930 -47.5787 -0.055958
13.49332 724558 -50.3672 -0.059171
13.49557 726189 -67.2010 -0.078859
13.49781 727824 -66.0326 -0.077401
13.50006 729463 -62.4497 -0.073119
13.50231 731106 -53.7384 -0.062848
13.50456 732752 -47.5360 -0.055532
13.50681 734402 -58.8197 -0.068637
13.50906 736056 -59.0199 -0.068793
13.51131 737713 -67.6871 -0.078807
13.51356 739374 -57.0262 -0.066320
13.51581 741039 -73.3733 -0.085235
13.51806 742707 -72.5052 -0.084132
13.52031 744380 -82.7175 -0.095874
13.52256 746056 -82.1319 -0.095088
13.52481 747736 -72.5452 -0.083895
13.52705 749419 -74.7515 -0.086349
13.52930 751107 -55.6434 -0.064204
13.53155 752798 -55.3093 -0.063747
13.53380 754493 -74.6275 -0.085915
13.53605 756192 -80.5101 -0.092584
13.53830 757895 -74.9549 -0.086099
13.54055 759601 -56.4638 -0.064785
13.54280 761312 -51.3573 -0.058860
13.54505 763026 -53.1723 -0.060872
13.54730 764744 -60.0549 -0.068674
13.54955 766466 -67.7564 -0.077393
13.55179 768192 -60.6229 -0.069167
13.55404 769922 -44.4507 -0.050659
13.55629 771655 -36.8541 -0.041954
13.55854 773393 -55.4660 -0.063071
13.56079 775134 -74.8468 -0.085013
13.56304 776880 -82.4886 -0.093587
13.56529 778629 -79.0958 -0.089637
13.56754 780382 -77.0476 -0.087218
13.56979 782139 -63.3870 -0.071673
13.57204 783901 -75.5834 -0.085368
13.57429 785666 -87.3170 -0.098510
13.57654 787435 -80.2519 -0.090437
13.57879 789208 -67.1040 -0.075536
13.58103 790985 -70.5572 -0.079334
13.58328 792766 -63.6380 -0.071473
13.58553 794551 -68.4511 -0.076793
13.58778 796340 -74.7478 -0.083762
13.59003 798133 -74.2097 -0.083066
13.59228 799930 -73.3428 -0.082003
13.59453 801732 -57.1961 -0.063878
13.59678 803537 -49.2931 -0.054990
13.59903 805346 -39.4302 -0.043938
13.60128 807160 -50.0506 -0.055710
13.60353 808977 -58.1798 -0.064685
13.60578 810799 -73.8779 -0.082046
13.60802 812624 -44.6503 -0.049531
13.61027 814454 -40.1498 -0.044489
13.61252 816288 -24.1820 -0.026765
13.61477 818126 -2.3186 -0.002563
13.61702 819968 -6.7699 -0.007476
13.61927 821815 1.2314 0.001358
13.62152 823665 3.1822 0.003506
13.62377 825520 5.4451 0.005993
13.62602 827379 0.0750 0.000082
13.62827 829242 1.0655 0.001170
13.63052 831109 0.8051 0.000883
13.63276 832980 -5.4639 -0.005987
13.63501 834856 10.2176 0.011183
13.63726 836736 -18.8963 -0.020658
13.63951 838620 -4.7700 -0.005209
13.64176 840508 -17.4982 -0.019086
13.64401 842401 -15.8388 -0.017257
13.64626 844297 -5.1130 -0.005565
13.64851 846199 -12.6386 -0.013739
13.65076 848104 -19.9788 -0.021694
13.65301 850014 -17.0276 -0.018469
13.65526 851928 -19.8103 -0.021463
13.65751 853846 -12.8941 -0.013954
13.65975 855768 -34.0440 -0.036801
13.66200 857695 -14.5916 -0.015756
13.66425 859627 -17.9873 -0.019400
13.66650 861562 -22.3819 -0.024113
13.66875 863502 -24.3811 -0.026237
13.67100 865447 -4.8755 -0.005241
13.67325 867395 -13.0481 -0.014010
13.67550 869348 4.5664 0.004898
13.67775 871306 16.3433 0.017509
13.68000 873268 -1.8043 -0.001931
13.68225 875234 2.9988 0.003205
13.68450 877205 -0.3406 -0.000364
13.68674 879180 17.4549 0.018616
13.68899 881160 32.0162 0.034107
13.69124 883144 21.7720 0.023168
13.69349 885133 23.5217 0.025001
13.69574 887126 18.9980 0.020170
13.69799 889123 9.5706 0.010150
13.70024 891125 10.7431 0.011380
13.70249 893132 14.5098 0.015353
13.70474 895143 4.9596 0.005242
13.70699 897158 7.4150 0.007828
13.70924 899178 -8.1154 -0.008558
13.71149 901203 -7.9862 -0.008413
13.71373 903232 -9.5194 -0.010016
13.71598 905266 -18.1073 -0.019031
13.71823 907305 -18.7573 -0.019692
13.72048 909348 -13.9368 -0.014615
13.72273 911395 -14.1961 -0.014870
13.72498 913447 -13.8215 -0.014461
13.72723 915504 -6.9449 -0.007258
13.72948 917566 -9.1976 -0.009602
13.73173 919632 -18.9086 -0.019717
13.73398 921702 -27.8721 -0.029032
13.73623 923778 -30.9532 -0.032205
13.73848 925858 -17.6437 -0.018337
13.74073 927943 -1.9462 -0.002020
13.74297 930032 -7.9627 -0.008257
13.74522 932126 -4.2182 -0.004369
13.74747 934225 -14.0363 -0.014522
13.74972 936329 -5.8771 -0.006074
13.75197 938437 -8.4118 -0.008683
13.75422 940550 -16.5856 -0.017102
13.75647 942668 -7.1591 -0.007374
13.75872 944791 -21.6120 -0.022234
13.76097 946918 -26.0440 -0.026764
13.76322 949050 -26.0909 -0.026782
13.76547 951187 -27.2194 -0.027909
13.76772 953329 -34.3526 -0.035183
13.76996 955475 -56.1262 -0.057419
13.77221 957627 -52.5759 -0.053726
13.77446 959783 -64.2866 -0.065620
13.77671 961944 -64.9970 -0.066270
13.77896 964110 -59.2208 -0.060313
13.78121 966281 -60.0132 -0.061051
13.78346 968457 -68.0768 -0.069177
13.78571 970638 -63.7508 -0.064708
13.78796 972823 -63.8685 -0.064754
13.79021 975014 -74.7163 -0.075668
13.79246 977209 -55.5839 -0.056228
13.79471 979410 -70.9594 -0.071701
13.79695 981615 -84.4025 -0.085189
13.79920 983825 -84.4058 -0.085097
13.80145 986041 -101.3898 -0.102105
13.80370 988261 -105.4011 -0.106025
13.80595 990486 -93.0291 -0.093475
13.80820 992716 -82.5001 -0.082802
13.81045 994952 -97.2752 -0.097522
13.81270 997192 -105.9010 -0.106050
13.81495 999437 -112.3524 -0.112384
13.81720 1001688 -126.5816 -0.126475
13.81945 1003943 -132.2146 -0.131955
13.82170 1006204 -155.4764 -0.154996
13.82394 1008470 -129.8388 -0.129292
13.82619 1010740 -143.1235 -0.142361
13.82844 1013016 -126.8446 -0.126027
13.83069 1015297 -109.3242 -0.108498
13.83294 1017583 -93.2625 -0.092453
13.83519 1019875 -96.8467 -0.095898
13.83744 1022171 -101.8843 -0.100773
13.83969 1024473 -104.2997 -0.103046
13.84194 1026780 -88.7732 -0.087608
13.84419 1029092 -76.7621 -0.075669
13.84644 1031409 -82.6615 -0.081393
13.84869 1033731 -105.8589 -0.104117
13.85093 1036059 -119.8094 -0.117706
13.85318 1038392 -121.4454 -0.119179
13.85543 1040730 -106.9790 -0.104865
13.85768 1043073 -121.5908 -0.119054
13.85993 1045422 -102.2758 -0.100029
13.86218 1047776 -88.2093 -0.086175
13.86443 1050135 -96.8582 -0.094518
13.86668 1052500 -77.3486 -0.075395
13.86893 1054870 -72.6700 -0.070755
13.87118 1057245 -66.3029 -0.064483
13.87343 1059626 -82.4268 -0.080074
13.87568 1062012 -97.8416 -0.094942
13.87792 1064403 -108.9929 -0.105644
13.88017 1066800 -108.7437 -0.105284
13.88242 1069202 -112.3468 -0.108650
13.88467 1071609 -109.8141 -0.106082
13.88692 1074022 -99.4959 -0.096006
13.88917 1076441 -107.3165 -0.103436
13.89142 1078864 -107.9479 -0.103928
13.89367 1081294 -107.7497 -0.103620
13.89592 1083728 -125.8778 -0.120917
13.89817 1086169 -145.3864 -0.139500
13.90042 1088614 -162.5652 -0.155808
13.90267 1091066 -180.2554 -0.172569
13.90491 1093522 -180.8159 -0.172911
13.90716 1095985 -192.7681 -0.184134
13.90941 1098452 -175.2906 -0.167251
13.91166 1100926 -173.1128 -0.164987
13.91391 1103405 -163.7435 -0.155882
13.91616 1105889 -161.3313 -0.153413
13.91841 1108379 -166.5189 -0.158168
13.92066 1110875 -172.9940 -0.164134
13.92291 1113377 -165.5987 -0.156941
13.92516 1115883 -156.5337 -0.148183
13.92741 1118396 -156.7956 -0.148264
13.92965 1120914 -145.6627 -0.137582
13.93190 1123438 -118.7713 -0.112057
13.93415 1125968 -89.1372 -0.084003
13.93640 1128503 -87.2549 -0.082137
13.93865 1131044 -78.5312 -0.073842
13.94090 1133591 -80.3032 -0.075423
13.94315 1136144 -86.4267 -0.081083
13.94540 1138702 -79.4613 -0.074465
13.94765 1141266 -46.5597 -0.043583
13.94990 1143836 -24.9090 -0.023290
13.95215 1146411 -1.4760 -0.001379
13.95440 1148993 7.2014 0.006718
13.95665 1151580 15.5788 0.014517
13.95889 1154173 33.3551 0.031047
13.96114 1156772 30.9315 0.028759
13.96339 1159376 38.8155 0.036049
13.96564 1161987 40.4649 0.037539
13.96789 1164603 31.7059 0.029380
13.97014 1167226 44.6124 0.041293
13.97239 1169854 63.2413 0.058470
13.97464 1172488 67.2427 0.062100
13.97689 1175128 58.8169 0.054257
13.97914 1177774 64.9960 0.059890
13.98139 1180426 69.1882 0.063681
13.98364 1183084 74.0598 0.068089
13.98588 1185748 52.6589 0.048359
13.98813 1188418 44.2539 0.040594
13.99038 1191094 36.1603 0.033133
13.99263 1193776 42.7835 0.039157
13.99488 1196464 40.0743 0.036637
13.99713 1199158 60.5790 0.055320
13.99938 1201858 60.2034 0.054915
14.00163 1204565 62.8498 0.057265
14.00388 1207277 54.8974 0.049963
14.00613 1209995 57.3297 0.052118
14.00838 1212720 84.2996 0.076550
14.01063 1215451 55.9128 0.050716
14.01287 1218187 62.7128 0.056820
14.01512 1220930 64.0248 0.057943
14.01737 1223680 87.4451 0.079050
14.01962 1226435 95.2323 0.085993
14.02187 1229196 112.0462 0.101062
14.02412 1231964 119.2499 0.107438
14.02637 1234738 129.4710 0.116516
14.02862 1237519 135.8015 0.122076
14.03087 1240305 110.3901 0.099121
14.03312 1243098 133.0412 0.119326
14.03537 1245897 127.9712 0.114649
14.03762 1248702 148.4638 0.132859
14.03986 1251514 136.1764 0.121726
14.04211 1254332 122.5148 0.109391
14.04436 1257156 120.5260 0.107494
14.04661 1259987 108.4355 0.096603
14.04886 1262824 114.6924 0.102062
14.05111 1265668 104.9725 0.093307
14.05336 1268518 101.3129 0.089953
14.05561 1271374 129.2647 0.114642
14.05786 1274237 129.9286 0.115101
14.06011 1277106 128.1063 0.113359
14.06236 1279982 116.3677 0.102856
14.06461 1282864 91.6626 0.080929
14.06685 1285752 90.5141 0.079825
14.06910 1288648 97.8834 0.086227
14.07135 1291549 86.7726 0.076353
14.07360 1294457 81.9167 0.071999
14.07585 1297372 76.4335 0.067104
14.07810 1300293 71.6256 0.062813
14.08035 1303221 73.6947 0.064555
14.08260 1306156 89.5190 0.078328
14.08485 1309097 82.4888 0.072096
14.08710 1312044 90.5362 0.079040
14.08935 1314999 97.4692 0.084997
14.09160 1317960 83.5627 0.072788
14.09384 1320927 73.2339 0.063720
14.09609 1323902 82.2325 0.071469
14.09834 1326883 52.6982 0.045749
14.10059 1329871 54.1730 0.046976
14.10284 1332865 56.5211 0.048957
14.10509 1335866 47.2262 0.040860
14.10734 1338874 47.5346 0.041081
14.10959 1341889 73.6918 0.063615
14.11184 1344910 80.3293 0.069267
14.11409 1347939 70.0063 0.060298
14.11634 1350974 66.2035 0.056958
14.11859 1354016 66.1310 0.056832
14.12083 1357065 86.2107 0.074005
14.12308 1360120 96.7596 0.082967
14.12533 1363183 83.0542 0.071135
14.12758 1366253 71.7234 0.061361
14.12983 1369329 54.7050 0.046749
14.13208 1372412 54.2570 0.046314
14.13433 1375502 60.8956 0.051922
14.13658 1378600 71.1917 0.060633
14.13883 1381704 63.5492 0.054063
14.14108 1384815 72.3055 0.061443
14.14333 1387933 78.2381 0.066410
14.14558 1391058 52.9641 0.044907
14.14782 1394191 37.4184 0.031690
14.15007 1397330 26.1190 0.022096
14.15232 1400476 22.3643 0.018898
14.15457 1403630 27.7921 0.023458
14.15682 1406790 18.2154 0.015358
14.15907 1409958 26.8452 0.022608
14.16132 1413133 19.6973 0.016570
14.16357 1416315 31.7554 0.026683
14.16582 1419504 41.7800 0.035067
14.16807 1422700 52.8587 0.044316
14.17032 1425904 14.3395 0.012008
14.17257 1429114 36.7759 0.030763
14.17481 1432332 52.6220 0.043969
14.17706 1435558 50.8603 0.042449
14.17931 1438790 71.0555 0.059238
14.18156 1442030 96.3968 0.080274
14.18381 1445277 100.0284 0.083205
14.18606 1448531 109.3865 0.090887
14.18831 1451793 110.4190 0.091641
14.19056 1455062 110.1215 0.091292
14.19281 1458338 119.7468 0.099160
14.19506 1461622 123.4254 0.102091
14.19731 1464913 133.8645 0.110601
14.19956 1468211 129.7221 0.107058
14.20180 1471517 132.2981 0.109061
14.20405 1474831 131.1046 0.107956
14.20630 1478152 120.2018 0.098867
14.20855 1481480 116.5446 0.095751
14.21080 1484816 109.3771 0.089761
14.21305 1488159 92.5522 0.075869
14.21530 1491510 94.8108 0.077633
14.21755 1494869 82.1027 0.067152
14.21980 1498235 83.3972 0.068134
14.22205 1501608 90.1012 0.073528
14.22430 1504989 86.8497 0.070795
14.22655 1508378 68.0291 0.055391
14.22880 1511775 56.1853 0.045696
14.23104 1515179 85.7866 0.069693
14.23329 1518590 104.0316 0.084420
14.23554 1522010 127.7601 0.103559
14.23779 1525437 109.5995 0.088738
14.24004 1528872 107.4735 0.086919
14.24229 1532314 106.3678 0.085928
14.24454 1535765 107.2440 0.086539
14.24679 1539223 123.5239 0.099564
14.24904 1542689 129.4251 0.104203
14.25129 1546162 125.7606 0.101139
14.25354 1549644 128.4590 0.103193
14.25578 1553133 128.3902 0.103021
14.25803 1556630 129.9532 0.104158
14.26028 1560135 117.4981 0.094070
14.26253 1563648 90.1756 0.072114
14.26478 1567169 92.8737 0.074188
14.26703 1570698 90.1142 0.071903
14.26928 1574235 80.5542 0.064203
14.27153 1577779 76.4102 0.060831
14.27378 1581332 85.6939 0.068146
14.27603 1584893 85.5759 0.067975
14.27828 1588461 86.6661 0.068764
14.28053 1592038 63.8667 0.050617
14.28277 1595623 73.2972 0.058026
14.28502 1599216 38.2154 0.030219
14.28727 1602817 44.9359 0.035494
14.28952 1606426 19.6230 0.015482
14.29177 1610043 23.7489 0.018717
14.29402 1613668 47.5327 0.037418
14.29627 1617302 35.3669 0.027810
14.29852 1620943 33.2078 0.026083
14.30077 1624593 29.3482 0.023026
14.30302 1628251 23.1205 0.018119
14.30527 1631918 1.3752 0.001077
14.30752 1635592 7.8224 0.006116
14.30976 1639275 -13.2151 -0.010322
14.31201 1642966 -16.0010 -0.012483
14.31426 1646666 -32.2944 -0.025167
14.31651 1650374 -40.7344 -0.031708
14.31876 1654090 -51.5884 -0.040112
14.32101 1657814 -62.5190 -0.048556
14.32326 1661547 -32.3629 -0.025107
14.32551 1665289 -24.7385 -0.019170
14.32776 1669038 -27.1773 -0.021037
14.33001 1672796 -39.7082 -0.030701
14.33226 1676563 -48.6206 -0.037550
14.33451 1680338 -15.6237 -0.012053
14.33675 1684122 -5.1561 -0.003973
14.33900 1687914 -4.9811 -0.003834
14.34125 1691715 9.7554 0.007500
14.34350 1695524 5.4765 0.004206
14.34575 1699342 32.6091 0.025015
14.34800 1703168 27.0236 0.020707
14.35025 1707003 48.3095 0.036976
14.35250 1710847 31.5538 0.024124
14.35475 1714699 44.7055 0.034140
14.35700 1718560 42.0898 0.032107
14.35925 1722430 43.4264 0.033089
14.36150 1726308 58.2411 0.044327
14.36374 1730195 57.8798 0.044003
14.36599 1734091 69.4433 0.052734
14.36824 1737996 69.2544 0.052532
14.37049 1741909 86.2185 0.065326
14.37274 1745831 91.4196 0.069189
14.37499 1749763 95.6131 0.072282
14.37724 1753702 115.2801 0.087052
14.37949 1757651 112.9010 0.085159
14.38174 1761609 80.6407 0.060757
14.38399 1765576 59.4601 0.044749
14.38624 1769551 78.9281 0.059334
14.38849 1773536 71.8179 0.053928
14.39073 1777529 65.6530 0.049243
14.39298 1781532 50.7980 0.038058
14.39523 1785543 40.5349 0.030335
14.39748 1789564 25.0225 0.018705
14.39973 1793593 38.7375 0.028925
14.40198 1797632 33.4966 0.024983
14.40423 1801679 18.9978 0.014153
14.40648 1805736 17.2637 0.012847
14.40873 1809802 6.5732 0.004886
14.41098 1813877 4.2309 0.003141
14.41323 1817962 4.2216 0.003131
14.41548 1822055 4.0854 0.003027
14.41772 1826158 -2.3588 -0.001746
14.41997 1830270 23.1964 0.017146
14.42222 1834391 32.9321 0.024315
14.42447 1838522 19.0350 0.014038
14.42672 1842661 11.9980 0.008839
14.42897 1846811 25.9975 0.019130
14.43122 1850969 55.8552 0.041055
14.43347 1855137 33.0643 0.024276
14.43572 1859314 26.1896 0.019207
14.43797 1863501 28.2092 0.020665
14.44022 1867697 45.2925 0.033142
14.44247 1871902 38.9437 0.028464
14.44471 1876117 36.5007 0.026648
14.44696 1880342 33.5657 0.024478
14.44921 1884576 50.3537 0.036680
14.45146 1888819 37.3486 0.027176
14.45371 1893072 29.2943 0.021291
14.45596 1897335 20.8357 0.015126
14.45821 1901607 29.7069 0.021543
14.46046 1905889 40.8937 0.029622
14.46271 1910180 47.1554 0.034119
14.46496 1914481 41.2692 0.029826
14.46721 1918792 39.3085 0.028377
14.46946 1923113 53.0375 0.038246
14.47170 1927443 28.3603 0.020428
14.47395 1931783 68.9905 0.049638
14.47620 1936133 99.4146 0.071447
14.47845 1940493 94.4712 0.067818
14.48070 1944862 133.3952 0.095652
14.48295 1949241 146.5805 0.104989
14.48520 1953630 140.9649 0.100853
14.48745 1958029 147.8787 0.105681
14.48970 1962438 150.6494 0.107540
14.49195 1966857 138.0375 0.098426
14.49420 1971286 153.8532 0.109580
14.49645 1975725 162.4607 0.115581
14.49869 1980173 159.6974 0.113487
14.50094 1984632 160.8121 0.114151
14.50319 1989101 171.4216 0.121545
14.50544 1993580 203.2417 0.143945
14.50769 1998069 177.2956 0.125427
14.50994 2002568 185.6826 0.131213
14.51219 2007077 169.6983 0.119783
14.51444 2011596 160.5171 0.113175
14.51669 2016126 164.5018 0.115854
14.51894 2020665 184.4731 0.129773
14.52119 2025215 153.6366 0.107959
14.52344 2029775 158.6718 0.111372
14.52568 2034346 144.6802 0.101437
14.52793 2038927 105.7569 0.074064
14.53018 2043518 120.0848 0.084004
14.53243 2048119 118.3475 0.082695
14.53468 2052731 88.6357 0.061865
14.53693 2057353 102.0513 0.071148
14.53918 2061986 82.6473 0.057555
14.54143 2066628 100.0153 0.069572
14.54368 2071282 110.0434 0.076462
14.54593 2075946 105.9518 0.073536
14.54818 2080620 105.7483 0.073312
14.55043 2085305 107.7242 0.074598
14.55268 2090001 93.7843 0.064872
14.55492 2094707 88.8545 0.061393
14.55717 2099423 91.8237 0.063373
14.55942 2104151 121.8872 0.084027
14.56167 2108889 126.3444 0.087002
14.56392 2113637 126.3215 0.086888
14.56617 2118396 130.8121 0.089876
14.56842 2123166 111.7276 0.076678
14.57067 2127947 129.6424 0.088872
14.57292 2132739 137.0705 0.093859
14.57517 2137541 130.9871 0.089592
14.57742 2142354 115.6571 0.079018
14.57966 2147178 84.5770 0.057719
14.58191 2152013 85.0862 0.058001
14.58416 2156858 76.8059 0.052298
14.58641 2161715 75.3761 0.051267
14.58866 2166583 84.8490 0.057645
14.59091 2171461 100.0134 0.067871
14.59316 2176350 95.8064 0.064943
14.59541 2181251 106.2695 0.071954
14.59766 2186162 118.9219 0.080430
14.59991 2191085 126.7622 0.085637
14.60216 2196019 106.4639 0.071843
14.60441 2200964 132.1784 0.089095
14.60665 2205919 153.1291 0.103101
14.60890 2210886 128.4792 0.086407
14.61115 2215865 135.5960 0.091091
14.61340 2220854 119.3260 0.080071
14.61565 2225855 141.3697 0.094756
14.61790 2230867 147.9918 0.099083
14.62015 2235890 139.2728 0.093141
14.62240 2240925 138.4558 0.092491
14.62465 2245971 124.8710 0.083322
14.62690 2251028 141.7498 0.094478
14.62915 2256096 168.1060 0.111919
14.63140 2261176 187.6996 0.124823
14.63364 2266268 200.1165 0.132931
14.63589 2271371 195.5710 0.129766
14.63814 2276485 218.5365 0.144841
14.64039 2281611 193.6533 0.128205
14.64264 2286749 190.5848 0.126031
14.64489 2291898 195.1495 0.128905
14.64714 2297059 180.1385 0.118856
14.64939 2302231 164.6545 0.108517
14.65164 2307415 149.4801 0.098406
14.65389 2312610 124.8100 0.082073
14.65614 2317818 120.0061 0.078825
14.65839 2323037 91.3397 0.059928
14.66063 2328267 92.8142 0.060827
14.66288 2333510 102.5413 0.067126
14.66513 2338764 48.4551 0.031684
14.66738 2344031 46.8647 0.030610
14.66963 2349309 38.0594 0.024831
14.67188 2354599 34.8377 0.022703
14.67413 2359900 17.7577 0.011560
14.67638 2365214 4.8875 0.003178
14.67863 2370540 7.4240 0.004822
14.68088 2375878 20.0677 0.013019
14.68313 2381227 16.7506 0.010855
14.68538 2386589 6.5602 0.004246
14.68762 2391963 10.9894 0.007106
14.68987 2397349 1.2456 0.000804
14.69212 2402747 -16.4347 -0.010602
14.69437 2408158 -15.9332 -0.010267
14.69662 2413580 -28.4959 -0.018342
14.69887 2419015 -55.4178 -0.035631
14.70112 2424462 -52.0664 -0.033439
14.70337 2429921 -57.6255 -0.036967
14.70562 2435392 -52.6122 -0.033713
14.70787 2440876 -34.2026 -0.021892
14.71012 2446372 -59.7629 -0.038209
14.71237 2451881 -36.5866 -0.023365
14.71461 2457401 -73.4246 -0.046839
14.71686 2462935 -65.4664 -0.041715
14.71911 2468481 -55.4776 -0.035310
14.72136 2474039 -76.1432 -0.048409
14.72361 2479610 -105.1144 -0.066753
14.72586 2485193 -120.1711 -0.076229
14.72811 2490789 -124.7667 -0.079055
14.73036 2496397 -131.6925 -0.083350
14.73261 2502018 -80.7191 -0.051031
14.73486 2507652 -77.6984 -0.049066
14.73711 2513299 -50.7841 -0.032034
14.73936 2518958 -59.0610 -0.037213
14.74161 2524630 -72.6719 -0.045737
14.74385 2530315 -55.8246 -0.035094
14.74610 2536012 -17.4174 -0.010937
14.74835 2541722 -10.5897 -0.006642
14.75060 2547446 -8.3388 -0.005225
14.75285 2553182 14.0695 0.008805
14.75510 2558931 13.1797 0.008239
14.75735 2564693 19.1653 0.011967
14.75960 2570468 43.5185 0.027144
14.76185 2576255 33.9380 0.021144
14.76410 2582056 41.7704 0.025995
14.76635 2587870 25.0070 0.015545
14.76860 2593698 13.6820 0.008495
14.77084 2599538 14.8623 0.009218
14.77309 2605391 14.3573 0.008895
14.77534 2611258 6.9332 0.004290
14.77759 2617137 5.1002 0.003153
14.77984 2623030 28.0938 0.017346
14.78209 2628937 32.9842 0.020343
14.78434 2634856 30.1437 0.018570
14.78659 2640789 46.3299 0.028510
14.78884 2646735 9.8355 0.006046
14.79109 2652695 49.2713 0.030252
14.79334 2658668 43.1894 0.026488
14.79559 2664655 51.2826 0.031416
14.79783 2670655 72.7307 0.044505
14.80008 2676668 93.3290 0.057045
14.80233 2682695 93.3136 0.056972
14.80458 2688736 75.6438 0.046132
14.80683 2694790 92.0675 0.056085
14.80908 2700858 86.5829 0.052684
14.81133 2706940 93.3093 0.056713
14.81358 2713035 116.0145 0.070434
14.81583 2719144 101.4592 0.061528
14.81808 2725266 142.8252 0.086517
14.82033 2731403 103.9285 0.062884
14.82258 2737553 112.2843 0.067864
14.82482 2743717 142.8011 0.086211
14.82707 2749895 116.9566 0.070529
14.82932 2756087 132.0568 0.079545
14.83157 2762293 145.6982 0.087664
14.83382 2768513 145.5077 0.087451
14.83607 2774747 124.7033 0.074863
14.83832 2780995 128.8418 0.077260
14.84057 2787257 95.7901 0.057376
14.84282 2793533 89.7173 0.053678
14.84507 2799823 107.0508 0.063977
14.84732 2806127 125.5397 0.074942
14.84957 2812446 111.5085 0.066491
14.85181 2818779 96.0129 0.057187
14.85406 2825126 57.3456 0.034118
14.85631 2831487 51.9756 0.030888
14.85856 2837863 28.2806 0.016788
14.86081 2844253 9.5621 0.005670
14.86306 2850657 29.3199 0.017366
14.86531 2857076 -3.8974 -0.002306
14.86756 2863509 -12.9276 -0.007640
14.86981 2869957 -24.0783 -0.014213
14.87206 2876419 -0.2551 -0.000150
14.87431 2882896 -13.6457 -0.008037
14.87655 2889387 -41.3596 -0.024332
14.87880 2895894 -47.4319 -0.027873
14.88105 2902414 -27.0667 -0.015888
14.88330 2908950 7.1102 0.004169
14.88555 2915500 1.0826 0.000634
14.88780 2922064 8.0169 0.004690
14.89005 2928644 6.9356 0.004053
14.89230 2935238 -2.1987 -0.001283
14.89455 2941848 -8.9184 -0.005200
14.89680 2948472 -35.9740 -0.020950
14.89905 2955111 -56.9896 -0.033152
14.90130 2961765 -90.7454 -0.052729
14.90355 2968434 -96.5839 -0.056058
14.90579 2975118 -85.8086 -0.049748
14.90804 2981817 -71.9032 -0.041640
14.91029 2988531 -32.6619 -0.018894
14.91254 2995261 -52.7888 -0.030502
14.91479 3002005 -83.8791 -0.048411
14.91704 3008765 -95.3843 -0.054990
14.91929 3015539 -95.1112 -0.054771
14.92154 3022329 -90.2407 -0.051908
14.92379 3029135 -107.1336 -0.061555
14.92604 3035956 -126.7462 -0.072742
14.92829 3042792 -122.9946 -0.070510
14.93054 3049643 -95.6414 -0.054767
14.93278 3056510 -71.4508 -0.040869
14.93503 3063392 -42.8945 -0.024508
14.93728 3070290 -51.9453 -0.029645
14.93953 3077203 -55.9160 -0.031876
14.94178 3084132 -42.7590 -0.024348
14.94403 3091077 -47.4787 -0.027005
14.94628 3098037 -47.6220 -0.027056
14.94853 3105013 -42.8802 -0.024335
14.95078 3112005 -45.3993 -0.025735
14.95303 3119012 -13.0265 -0.007376
14.95528 3126035 -5.8932 -0.003333
14.95753 3133074 -31.9828 -0.018069
