logY Y P PoverSqrtY
13.39660 657765 16.9141 0.020855
13.39885 659246 18.7779 0.023127
13.40110 660730 16.7321 0.020584
13.40335 662218 18.1345 0.022285
13.40560 663709 12.8534 0.015777
13.40785 665203 13.8115 0.016934
13.41010 666701 17.1192 0.020966
13.41235 668203 18.7730 0.022966
13.41460 669707 16.4747 0.020131
13.41684 671215 17.9609 0.021923
13.41909 672726 22.0449 0.026878
13.42134 674241 18.4701 0.022494
13.42359 675759 21.1764 0.025761
13.42584 677281 21.0051 0.025524
13.42809 678806 18.3537 0.022277
13.43034 680335 17.5908 0.021327
13.43259 681866 21.0245 0.025461
13.43484 683402 19.7143 0.023848
13.43709 684941 16.7280 0.020212
13.43934 686483 16.5732 0.020003
13.44159 688029 12.1423 0.014639
13.44384 689578 13.5890 0.016364
13.44608 691131 15.8875 0.019111
13.44833 692687 6.6367 0.007974
13.45058 694247 14.5657 0.017481
13.45283 695810 10.6092 0.012718
13.45508 697377 10.4599 0.012525
13.45733 698947 9.3092 0.011135
13.45958 700521 10.2435 0.012239
13.46183 702098 6.3483 0.007576
13.46408 703679 6.4785 0.007723
13.46633 705263 7.2899 0.008681
13.46858 706851 9.6937 0.011530
13.47082 708443 10.6801 0.012689
13.47307 710038 6.2510 0.007418
13.47532 711637 5.8839 0.006975
13.47757 713239 8.7873 0.010405
13.47982 714845 1.9871 0.002350
13.48207 716455 4.2075 0.004971
13.48432 718068 0.6186 0.000730
13.48657 719685 4.6617 0.005495
13.48882 721306 6.7879 0.007992
13.49107 722930 5.7603 0.006775
13.49332 724558 7.3701 0.008658
13.49557 726189 5.0333 0.005906
13.49781 727824 7.6445 0.008961
13.50006 729463 6.6233 0.007755
13.50231 731106 3.0457 0.003562
13.50456 732752 -2.4568 -0.002870
13.50681 734402 2.4274 0.002832
13.50906 736056 -2.2750 -0.002652
13.51131 737713 -7.0589 -0.008218
13.51356 739374 -13.7787 -0.016024
13.51581 741039 -13.9411 -0.016195
13.51806 742707 -13.4215 -0.015574
13.52031 744380 -11.5035 -0.013333
13.52256 746056 -7.5686 -0.008762
13.52481 747736 -5.1863 -0.005998
13.52705 749419 -1.5770 -0.001822
13.52930 751107 -0.3663 -0.000423
13.53155 752798 -0.3936 -0.000454
13.53380 754493 -1.8391 -0.002117
13.53605 756192 2.6652 0.003065
13.53830 757895 -1.7430 -0.002002
13.54055 759601 -4.5696 -0.005243
13.54280 761312 -3.1567 -0.003618
13.54505 763026 -6.3984 -0.007325
13.54730 764744 -3.7300 -0.004265
13.54955 766466 -6.0430 -0.006902
13.55179 768192 2.2383 0.002554
13.55404 769922 6.4389 0.007338
13.55629 771655 2.8050 0.003193
13.55854 773393 -1.3293 -0.001512
13.56079 775134 -4.9566 -0.005630
13.56304 776880 -8.8244 -0.010012
13.56529 778629 1.2990 0.001472
13.56754 780382 -2.3395 -0.002648
13.56979 782139 -1.7224 -0.001948
13.57204 783901 -2.1790 -0.002461
13.57429 785666 -3.6871 -0.004160
13.57654 787435 0.4452 0.000502
13.57879 789208 -4.1883 -0.004715
13.58103 790985 -4.6176 -0.005192
13.58328 792766 -3.0736 -0.003452
13.58553 794551 8.9874 0.010083
13.58778 796340 12.3056 0.013790
13.59003 798133 11.8463 0.013260
13.59228 799930 7.6030 0.008501
13.59453 801732 2.4003 0.002681
13.59678 803537 -0.6618 -0.000738
13.59903 805346 4.0008 0.004458
13.60128 807160 3.0444 0.003389
13.60353 808977 0.5801 0.000645
13.60578 810799 4.5569 0.005061
13.60802 812624 1.8907 0.002097
13.61027 814454 -1.5841 -0.001755
13.61252 816288 -4.3212 -0.004783
13.61477 818126 -5.3630 -0.005929
13.61702 819968 -0.1369 -0.000151
13.61927 821815 3.9351 0.004341
13.62152 823665 5.3535 0.005899
13.62377 825520 7.2753 0.008007
13.62602 827379 8.0882 0.008892
13.62827 829242 5.4843 0.006023
13.63052 831109 10.4031 0.011411
13.63276 832980 12.2879 0.013464
13.63501 834856 9.6588 0.010571
13.63726 836736 12.6241 0.013801
13.63951 838620 15.2247 0.016625
13.64176 840508 13.9317 0.015196
13.64401 842401 14.6178 0.015927
13.64626 844297 14.9675 0.016289
13.64851 846199 14.0453 0.015268
13.65076 848104 10.6601 0.011575
13.65301 850014 8.3363 0.009042
13.65526 851928 10.2722 0.011129
13.65751 853846 14.7478 0.015960
13.65975 855768 11.8942 0.012857
13.66200 857695 14.6562 0.015825
13.66425 859627 12.6333 0.013626
13.66650 861562 10.1532 0.010939
13.66875 863502 14.3626 0.015456
13.67100 865447 13.5557 0.014571
13.67325 867395 11.0139 0.011826
13.67550 869348 9.0722 0.009730
13.67775 871306 12.6037 0.013502
13.68000 873268 3.6650 0.003922
13.68225 875234 9.9651 0.010652
13.68450 877205 14.5630 0.015549
13.68674 879180 11.3887 0.012146
13.68899 881160 7.8875 0.008403
13.69124 883144 7.7508 0.008248
13.69349 885133 10.4952 0.011155
13.69574 887126 14.3388 0.015224
13.69799 889123 13.7913 0.014626
13.70024 891125 16.0145 0.016965
13.70249 893132 9.8181 0.010389
13.70474 895143 8.2198 0.008688
13.70699 897158 5.9809 0.006314
13.70924 899178 3.3940 0.003579
13.71149 901203 1.4776 0.001556
13.71373 903232 -4.7081 -0.004954
13.71598 905266 0.5971 0.000628
13.71823 907305 -3.8954 -0.004090
13.72048 909348 0.4771 0.000500
13.72273 911395 -1.8283 -0.001915
13.72498 913447 0.2780 0.000291
13.72723 915504 3.2516 0.003398
13.72948 917566 -0.4225 -0.000441
13.73173 919632 1.4576 0.001520
13.73398 921702 5.7199 0.005958
13.73623 923778 8.7032 0.009055
13.73848 925858 7.2653 0.007551
13.74073 927943 9.2643 0.009617
13.74297 930032 9.5571 0.009910
13.74522 932126 13.5812 0.014067
13.74747 934225 14.3445 0.014841
13.74972 936329 8.3803 0.008661
13.75197 938437 10.7715 0.011119
13.75422 940550 11.6188 0.011980
13.75647 942668 11.4075 0.011749
13.75872 944791 10.8126 0.011124
13.76097 946918 8.0733 0.008297
13.76322 949050 9.8234 0.010084
13.76547 951187 18.1035 0.018562
13.76772 953329 16.5298 0.016930
13.76996 955475 20.2960 0.020764
13.77221 957627 13.1410 0.013429
13.77446 959783 11.3297 0.011565
13.77671 961944 8.8008 0.008973
13.77896 964110 3.5743 0.003640
13.78121 966281 0.3599 0.000366
13.78346 968457 -0.5730 -0.000582
13.78571 970638 -0.3734 -0.000379
13.78796 972823 2.0984 0.002128
13.79021 975014 4.2036 0.004257
13.79246 977209 0.1058 0.000107
13.79471 979410 2.3533 0.002378
13.79695 981615 1.7126 0.001729
13.79920 983825 6.8723 0.006929
13.80145 986041 3.8932 0.003921
13.80370 988261 5.7601 0.005794
13.80595 990486 3.3031 0.003319
13.80820 992716 -0.9792 -0.000983
13.81045 994952 1.0192 0.001022
13.81270 997192 -0.9789 -0.000980
13.81495 999437 0.5916 0.000592
13.81720 1001688 3.3756 0.003373
13.81945 1003943 4.7625 0.004753
13.82170 1006204 8.6932 0.008666
13.82394 1008470 7.3114 0.007281
13.82619 1010740 6.0291 0.005997
13.82844 1013016 3.1636 0.003143
13.83069 1015297 1.5915 0.001579
13.83294 1017583 2.4768 0.002455
13.83519 1019875 7.1929 0.007122
13.83744 1022171 8.8668 0.008770
13.83969 1024473 8.1209 0.008023
13.84194 1026780 5.7659 0.005690
13.84419 1029092 0.0924 0.000091
13.84644 1031409 2.0212 0.001990
13.84869 1033731 8.0929 0.007960
13.85093 1036059 5.6382 0.005539
13.85318 1038392 9.8357 0.009652
13.85543 1040730 12.4139 0.012169
13.85768 1043073 19.3077 0.018905
13.85993 1045422 21.0841 0.020621
13.86218 1047776 22.8597 0.022332
13.86443 1050135 25.6399 0.025020
13.86668 1052500 20.6909 0.020168
13.86893 1054870 18.9626 0.018463
13.87118 1057245 14.9379 0.014528
13.87343 1059626 13.3628 0.012981
13.87568 1062012 14.4343 0.014007
13.87792 1064403 14.2020 0.013766
13.88017 1066800 15.9050 0.015399
13.88242 1069202 15.2931 0.014790
13.88467 1071609 10.9265 0.010555
13.88692 1074022 15.9283 0.015370
13.88917 1076441 12.1863 0.011746
13.89142 1078864 8.0292 0.007730
13.89367 1081294 7.9912 0.007685
13.89592 1083728 13.3646 0.012838
13.89817 1086169 3.4100 0.003272
13.90042 1088614 1.4545 0.001394
13.90267 1091066 8.4974 0.008135
13.90491 1093522 8.0529 0.007701
13.90716 1095985 8.2877 0.007916
13.90941 1098452 11.2163 0.010702
13.91166 1100926 17.6538 0.016825
13.91391 1103405 21.8062 0.020759
13.91616 1105889 16.2932 0.015494
13.91841 1108379 22.2296 0.021115
13.92066 1110875 15.1988 0.014420
13.92291 1113377 13.8693 0.013144
13.92516 1115883 14.2463 0.013486
13.92741 1118396 15.2718 0.014441
13.92965 1120914 10.9992 0.010389
13.93190 1123438 10.4960 0.009903
13.93415 1125968 9.0165 0.008497
13.93640 1128503 11.7808 0.011090
13.93865 1131044 12.0664 0.011346
13.94090 1133591 5.8475 0.005492
13.94315 1136144 9.6029 0.009009
13.94540 1138702 12.7536 0.011952
13.94765 1141266 13.9539 0.013062
13.94990 1143836 16.2439 0.015188
13.95215 1146411 15.0903 0.014094
13.95440 1148993 19.8522 0.018520
13.95665 1151580 18.0968 0.016864
13.95889 1154173 20.0974 0.018707
13.96114 1156772 23.7843 0.022114
13.96339 1159376 21.3103 0.019791
13.96564 1161987 17.1049 0.015868
13.96789 1164603 11.8826 0.011011
13.97014 1167226 9.3138 0.008621
13.97239 1169854 12.0680 0.011158
13.97464 1172488 14.6149 0.013497
13.97689 1175128 13.3048 0.012273
13.97914 1177774 11.9863 0.011045
13.98139 1180426 14.4532 0.013303
13.98364 1183084 13.4847 0.012398
13.98588 1185748 14.5579 0.013369
13.98813 1188418 11.5213 0.010569
13.99038 1191094 11.2741 0.010330
13.99263 1193776 12.4177 0.011365
13.99488 1196464 12.4531 0.011385
13.99713 1199158 15.0755 0.013767
13.99938 1201858 18.8074 0.017155
14.00163 1204565 11.2125 0.010216
14.00388 1207277 5.1806 0.004715
14.00613 1209995 12.8762 0.011706
14.00838 1212720 6.5628 0.005960
14.01063 1215451 7.7609 0.007040
14.01287 1218187 4.4431 0.004026
14.01512 1220930 5.7178 0.005175
14.01737 1223680 7.9612 0.007197
14.01962 1226435 13.1832 0.011904
14.02187 1229196 15.2818 0.013784
14.02412 1231964 16.0348 0.014447
14.02637 1234738 17.3022 0.015571
14.02862 1237519 22.0952 0.019862
14.03087 1240305 24.1353 0.021671
14.03312 1243098 19.6499 0.017624
14.03537 1245897 19.7447 0.017689
14.03762 1248702 18.5694 0.016618
14.03986 1251514 16.4700 0.014722
14.04211 1254332 13.4153 0.011978
14.04436 1257156 6.1991 0.005529
14.04661 1259987 5.8457 0.005208
14.04886 1262824 4.7000 0.004182
14.05111 1265668 -4.7462 -0.004219
14.05336 1268518 -11.2937 -0.010027
14.05561 1271374 -9.6740 -0.008580
14.05786 1274237 -8.9811 -0.007956
14.06011 1277106 -5.5062 -0.004872
14.06236 1279982 -2.0895 -0.001847
14.06461 1282864 -0.5704 -0.000504
14.06685 1285752 -1.8065 -0.001593
14.06910 1288648 -4.0954 -0.003608
14.07135 1291549 -10.7549 -0.009463
14.07360 1294457 -7.0040 -0.006156
14.07585 1297372 1.3603 0.001194
14.07810 1300293 -2.0524 -0.001800
14.08035 1303221 1.3070 0.001145
14.08260 1306156 4.0801 0.003570
14.08485 1309097 -0.2000 -0.000175
14.08710 1312044 -2.6373 -0.002302
14.08935 1314999 -2.6486 -0.002310
14.09160 1317960 2.6589 0.002316
14.09384 1320927 -0.5284 -0.000460
14.09609 1323902 7.3642 0.006400
14.09834 1326883 11.0649 0.009606
14.10059 1329871 4.6900 0.004067
14.10284 1332865 0.8402 0.000728
14.10509 1335866 5.4066 0.004678
14.10734 1338874 6.4488 0.005573
14.10959 1341889 5.4631 0.004716
14.11184 1344910 3.8068 0.003283
14.11409 1347939 4.0449 0.003484
14.11634 1350974 4.9489 0.004258
14.11859 1354016 4.2102 0.003618
14.12083 1357065 7.7432 0.006647
14.12308 1360120 6.8231 0.005851
14.12533 1363183 8.3178 0.007124
14.12758 1366253 8.6798 0.007426
14.12983 1369329 14.7805 0.012631
14.13208 1372412 13.0767 0.011162
14.13433 1375502 6.8727 0.005860
14.13658 1378600 -0.2740 -0.000233
14.13883 1381704 -4.4947 -0.003824
14.14108 1384815 -5.9929 -0.005093
14.14333 1387933 -8.3420 -0.007081
14.14558 1391058 -15.3789 -0.013039
14.14782 1394191 -13.8242 -0.011708
14.15007 1397330 -11.1357 -0.009420
14.15232 1400476 -10.4490 -0.008829
14.15457 1403630 -6.0028 -0.005067
14.15682 1406790 -10.1351 -0.008545
14.15907 1409958 -12.5058 -0.010532
14.16132 1413133 -10.7246 -0.009022
14.16357 1416315 -11.5369 -0.009694
14.16582 1419504 0.8866 0.000744
14.16807 1422700 5.7623 0.004831
14.17032 1425904 0.1224 0.000102
14.17257 1429114 6.8754 0.005751
14.17481 1432332 5.1503 0.004303
14.17706 1435558 -2.5340 -0.002115
14.17931 1438790 5.2607 0.004386
14.18156 1442030 12.9628 0.010795
14.18381 1445277 8.1530 0.006782
14.18606 1448531 -6.1344 -0.005097
14.18831 1451793 -8.1880 -0.006796
14.19056 1455062 -11.8785 -0.009847
14.19281 1458338 -0.5406 -0.000448
14.19506 1461622 -4.7463 -0.003926
14.19731 1464913 -5.5633 -0.004597
14.19956 1468211 -6.3653 -0.005253
14.20180 1471517 -2.3727 -0.001956
14.20405 1474831 -5.4767 -0.004510
14.20630 1478152 -6.9017 -0.005677
14.20855 1481480 -7.0053 -0.005755
14.21080 1484816 -2.4172 -0.001984
14.21305 1488159 -2.5107 -0.002058
14.21530 1491510 -4.4890 -0.003676
14.21755 1494869 4.8828 0.003994
14.21980 1498235 10.0734 0.008230
14.22205 1501608 6.7683 0.005523
14.22430 1504989 2.6350 0.002148
14.22655 1508378 3.5734 0.002910
14.22880 1511775 4.5670 0.003714
14.23104 1515179 3.4692 0.002818
14.23329 1518590 1.5647 0.001270
14.23554 1522010 1.4989 0.001215
14.23779 1525437 6.1040 0.004942
14.24004 1528872 7.1249 0.005762
14.24229 1532314 -4.6903 -0.003789
14.24454 1535765 -0.9833 -0.000793
14.24679 1539223 -3.8166 -0.003076
14.24904 1542689 -2.0050 -0.001614
14.25129 1546162 -4.9550 -0.003985
14.25354 1549644 -8.3308 -0.006692
14.25578 1553133 -11.0639 -0.008878
14.25803 1556630 -10.5193 -0.008431
14.26028 1560135 -7.6717 -0.006142
14.26253 1563648 -15.3321 -0.012261
14.26478 1567169 -13.1629 -0.010515
14.26703 1570698 -10.9040 -0.008700
14.26928 1574235 -1.3690 -0.001091
14.27153 1577779 5.4624 0.004349
14.27378 1581332 8.0232 0.006380
14.27603 1584893 4.9435 0.003927
14.27828 1588461 4.0765 0.003234
14.28053 1592038 -1.3237 -0.001049
14.28277 1595623 6.0155 0.004762
14.28502 1599216 2.1389 0.001691
14.28727 1602817 3.1656 0.002500
14.28952 1606426 -3.2201 -0.002541
14.29177 1610043 -4.4252 -0.003488
14.29402 1613668 4.6704 0.003677
14.29627 1617302 3.7214 0.002926
14.29852 1620943 -9.4600 -0.007430
14.30077 1624593 -7.2977 -0.005726
14.30302 1628251 -9.1279 -0.007153
14.30527 1631918 -12.0355 -0.009421
14.30752 1635592 -9.4346 -0.007377
14.30976 1639275 -14.6927 -0.011476
14.31201 1642966 -16.4398 -0.012826
14.31426 1646666 -14.6884 -0.011446
14.31651 1650374 -10.5649 -0.008224
14.31876 1654090 -16.7499 -0.013024
14.32101 1657814 -20.8774 -0.016215
14.32326 1661547 -17.5169 -0.013589
14.32551 1665289 -8.9265 -0.006917
14.32776 1669038 -10.2959 -0.007970
14.33001 1672796 -0.7092 -0.000548
14.33226 1676563 -3.1632 -0.002443
14.33451 1680338 4.2551 0.003283
14.33675 1684122 4.7911 0.003692
14.33900 1687914 8.8478 0.006810
14.34125 1691715 6.1600 0.004736
14.34350 1695524 10.3103 0.007918
14.34575 1699342 14.9436 0.011463
14.34800 1703168 13.3399 0.010222
14.35025 1707003 9.9742 0.007634
14.35250 1710847 9.2011 0.007035
14.35475 1714699 16.5806 0.012662
14.35700 1718560 12.8111 0.009772
14.35925 1722430 14.7868 0.011267
14.36150 1726308 8.2441 0.006275
14.36374 1730195 10.7973 0.008209
14.36599 1734091 12.3484 0.009377
14.36824 1737996 12.4570 0.009449
14.37049 1741909 15.3844 0.011656
14.37274 1745831 13.0984 0.009913
14.37499 1749763 12.9419 0.009784
14.37724 1753702 8.0414 0.006072
14.37949 1757651 11.7801 0.008886
14.38174 1761609 12.8686 0.009696
14.38399 1765576 11.1641 0.008402
14.38624 1769551 9.1683 0.006892
14.38849 1773536 5.4738 0.004110
14.39073 1777529 2.6409 0.001981
14.39298 1781532 8.1247 0.006087
14.39523 1785543 6.5725 0.004919
14.39748 1789564 1.3616 0.001018
14.39973 1793593 -1.1788 -0.000880
14.40198 1797632 -2.2927 -0.001710
14.40423 1801679 -2.1733 -0.001619
14.40648 1805736 9.3140 0.006931
14.40873 1809802 8.4644 0.006292
14.41098 1813877 9.8748 0.007332
14.41323 1817962 6.6216 0.004911
14.41548 1822055 14.2177 0.010533
14.41772 1826158 20.6961 0.015315
14.41997 1830270 16.5046 0.012200
14.42222 1834391 15.3500 0.011333
14.42447 1838522 14.5442 0.010726
14.42672 1842661 16.2486 0.011970
14.42897 1846811 22.0594 0.016232
14.43122 1850969 13.6738 0.010051
14.43347 1855137 6.5953 0.004842
14.43572 1859314 12.7628 0.009360
14.43797 1863501 12.2824 0.008997
14.44022 1867697 5.4255 0.003970
14.44247 1871902 1.5784 0.001154
14.44471 1876117 3.5497 0.002592
14.44696 1880342 7.7821 0.005675
14.44921 1884576 6.5053 0.004739
14.45146 1888819 6.3504 0.004621
14.45371 1893072 7.2549 0.005273
14.45596 1897335 12.2797 0.008915
14.45821 1901607 8.7711 0.006361
14.46046 1905889 9.0182 0.006532
14.46271 1910180 13.7258 0.009931
14.46496 1914481 16.7386 0.012097
14.46721 1918792 17.3218 0.012505
14.46946 1923113 26.1670 0.018869
14.47170 1927443 28.3701 0.020435
14.47395 1931783 31.1028 0.022378
14.47620 1936133 23.5980 0.016959
14.47845 1940493 26.1092 0.018743
14.48070 1944862 24.5854 0.017629
14.48295 1949241 32.7362 0.023447
14.48520 1953630 23.6957 0.016953
14.48745 1958029 25.5054 0.018227
14.48970 1962438 29.3790 0.020972
14.49195 1966857 26.4307 0.018846
14.49420 1971286 33.3882 0.023780
14.49645 1975725 27.6212 0.019651
14.49869 1980173 24.6877 0.017544
14.50094 1984632 16.0128 0.011367
14.50319 1989101 14.2208 0.010083
14.50544 1993580 12.6212 0.008939
14.50769 1998069 11.3744 0.008047
14.50994 2002568 7.5178 0.005312
14.51219 2007077 6.0149 0.004246
14.51444 2011596 2.2906 0.001615
14.51669 2016126 2.6185 0.001844
14.51894 2020665 9.7749 0.006876
14.52119 2025215 5.7933 0.004071
14.52344 2029775 8.8231 0.006193
14.52568 2034346 18.1123 0.012699
14.52793 2038927 26.1809 0.018335
14.53018 2043518 20.7813 0.014537
14.53243 2048119 18.8502 0.013172
14.53468 2052731 22.7743 0.015896
14.53693 2057353 23.8929 0.016658
14.53918 2061986 21.7072 0.015117
14.54143 2066628 16.8243 0.011703
14.54368 2071282 11.2489 0.007816
14.54593 2075946 10.0253 0.006958
14.54818 2080620 7.7012 0.005339
14.55043 2085305 0.4284 0.000297
14.55268 2090001 1.8878 0.001306
14.55492 2094707 -4.5447 -0.003140
14.55717 2099423 -9.0737 -0.006262
14.55942 2104151 -10.8801 -0.007501
14.56167 2108889 -8.7868 -0.006051
14.56392 2113637 -10.9029 -0.007499
14.56617 2118396 -5.1702 -0.003552
14.56842 2123166 -10.4093 -0.007144
14.57067 2127947 -14.3240 -0.009819
14.57292 2132739 -11.4985 -0.007874
14.57517 2137541 -6.4826 -0.004434
14.57742 2142354 -10.2130 -0.006978
14.57966 2147178 -10.7171 -0.007314
14.58191 2152013 -19.2531 -0.013124
14.58416 2156858 -19.1608 -0.013047
14.58641 2161715 -19.3137 -0.013136
14.58866 2166583 -21.6378 -0.014700
14.59091 2171461 -22.3795 -0.015187
14.59316 2176350 -18.5573 -0.012579
14.59541 2181251 -16.6288 -0.011259
14.59766 2186162 -17.8944 -0.012103
14.59991 2191085 -13.7366 -0.009280
14.60216 2196019 -17.8720 -0.012060
14.60441 2200964 -19.2388 -0.012968
14.60665 2205919 -23.5881 -0.015882
14.60890 2210886 -22.2980 -0.014996
14.61115 2215865 -15.9354 -0.010705
14.61340 2220854 -13.8672 -0.009305
14.61565 2225855 -13.1894 -0.008840
14.61790 2230867 -16.3148 -0.010923
14.62015 2235890 -20.3707 -0.013623
14.62240 2240925 -18.8939 -0.012621
14.62465 2245971 -13.0940 -0.008737
14.62690 2251028 -7.6564 -0.005103
14.62915 2256096 -9.4787 -0.006311
14.63140 2261176 -10.1658 -0.006760
14.63364 2266268 -1.9779 -0.001314
14.63589 2271371 -3.5015 -0.002323
14.63814 2276485 -0.9756 -0.000647
14.64039 2281611 -9.8130 -0.006497
14.64264 2286749 -15.7473 -0.010414
14.64489 2291898 -7.2779 -0.004807
14.64714 2297059 -5.6648 -0.003738
14.64939 2302231 -2.0927 -0.001379
14.65164 2307415 -6.1377 -0.004041
14.65389 2312610 -4.2276 -0.002780
14.65614 2317818 -10.1669 -0.006678
14.65839 2323037 -5.4745 -0.003592
14.66063 2328267 -6.7613 -0.004431
14.66288 2333510 -8.4663 -0.005542
14.66513 2338764 -10.2207 -0.006683
14.66738 2344031 -1.7560 -0.001147
14.66963 2349309 0.0816 0.000053
14.67188 2354599 7.5651 0.004930
14.67413 2359900 0.2249 0.000146
14.67638 2365214 8.6371 0.005616
14.67863 2370540 7.1198 0.004624
14.68088 2375878 5.5434 0.003596
14.68313 2381227 5.0293 0.003259
14.68538 2386589 8.1122 0.005251
14.68762 2391963 6.2760 0.004058
14.68987 2397349 4.8650 0.003142
14.69212 2402747 13.9248 0.008983
14.69437 2408158 15.3328 0.009881
14.69662 2413580 11.4430 0.007366
14.69887 2419015 10.1584 0.006531
14.70112 2424462 9.7554 0.006265
14.70337 2429921 10.2858 0.006598
14.70562 2435392 10.7629 0.006897
14.70787 2440876 2.1195 0.001357
14.71012 2446372 9.2129 0.005890
14.71237 2451881 7.7938 0.004977
14.71461 2457401 9.7208 0.006201
14.71686 2462935 13.5127 0.008610
14.71911 2468481 14.9619 0.009523
14.72136 2474039 21.9236 0.013938
14.72361 2479610 19.6937 0.012506
14.72586 2485193 19.0399 0.012078
14.72811 2490789 24.7414 0.015677
14.73036 2496397 5.4796 0.003468
14.73261 2502018 10.9227 0.006905
14.73486 2507652 16.8669 0.010651
14.73711 2513299 15.2214 0.009601
14.73936 2518958 13.0923 0.008249
14.74161 2524630 13.6809 0.008610
14.74385 2530315 17.0164 0.010697
14.74610 2536012 22.6939 0.014251
14.74835 2541722 23.3806 0.014665
14.75060 2547446 22.9365 0.014371
14.75285 2553182 25.6143 0.016030
14.75510 2558931 24.6134 0.015387
14.75735 2564693 26.1585 0.016334
14.75960 2570468 28.5445 0.017804
14.76185 2576255 25.5959 0.015947
14.76410 2582056 34.1067 0.021225
14.76635 2587870 31.1625 0.019371
14.76860 2593698 33.9893 0.021105
14.77084 2599538 43.7863 0.027158
14.77309 2605391 50.3646 0.031202
14.77534 2611258 47.2277 0.029226
14.77759 2617137 36.9727 0.022854
14.77984 2623030 37.8519 0.023372
14.78209 2628937 42.8033 0.026399
14.78434 2634856 42.6044 0.026247
14.78659 2640789 44.8255 0.027584
14.78884 2646735 30.1484 0.018531
14.79109 2652695 24.0467 0.014764
14.79334 2658668 22.2189 0.013627
14.79559 2664655 28.7805 0.017631
14.79783 2670655 22.6484 0.013859
14.80008 2676668 19.7947 0.012099
14.80233 2682695 15.7736 0.009630
14.80458 2688736 17.8206 0.010868
14.80683 2694790 17.8311 0.010862
14.80908 2700858 15.1987 0.009248
14.81133 2706940 11.3866 0.006921
14.81358 2713035 17.5588 0.010660
14.81583 2719144 13.2682 0.008046
14.81808 2725266 4.9618 0.003006
14.82033 2731403 -1.8707 -0.001132
14.82258 2737553 8.7105 0.005265
14.82482 2743717 11.1971 0.006760
14.82707 2749895 14.2559 0.008597
14.82932 2756087 5.9408 0.003578
14.83157 2762293 7.6156 0.004582
14.83382 2768513 22.6276 0.013599
14.83607 2774747 23.5952 0.014165
14.83832 2780995 8.8021 0.005278
14.84057 2787257 10.5608 0.006326
14.84282 2793533 7.0079 0.004193
14.84507 2799823 4.1696 0.002492
14.84732 2806127 2.6187 0.001563
14.84957 2812446 1.7464 0.001041
14.85181 2818779 4.6547 0.002772
14.85406 2825126 3.1889 0.001897
14.85631 2831487 0.0286 0.000017
14.85856 2837863 5.8676 0.003483
14.86081 2844253 14.1589 0.008395
14.86306 2850657 0.6462 0.000383
14.86531 2857076 -4.7023 -0.002782
14.86756 2863509 -13.9839 -0.008264
14.86981 2869957 -10.8607 -0.006411
14.87206 2876419 -9.0007 -0.005307
14.87431 2882896 -6.2900 -0.003705
14.87655 2889387 -6.0512 -0.003560
14.87880 2895894 -4.1501 -0.002439
14.88105 2902414 -6.4759 -0.003801
14.88330 2908950 -2.5541 -0.001498
14.88555 2915500 -12.4469 -0.007290
14.88780 2922064 -8.0701 -0.004721
14.89005 2928644 -16.1973 -0.009465
14.89230 2935238 -15.7677 -0.009203
14.89455 2941848 -12.0712 -0.007038
14.89680 2948472 -14.1552 -0.008244
14.89905 2955111 -20.5058 -0.011929
14.90130 2961765 -7.6349 -0.004436
14.90355 2968434 -5.6438 -0.003276
14.90579 2975118 -6.9768 -0.004045
14.90804 2981817 1.2746 0.000738
14.91029 2988531 1.7341 0.001003
14.91254 2995261 1.2564 0.000726
14.91479 3002005 8.1304 0.004693
14.91704 3008765 7.1969 0.004149
14.91929 3015539 6.7092 0.003864
14.92154 3022329 9.5923 0.005518
14.92379 3029135 16.7563 0.009628
14.92604 3035956 13.4060 0.007694
14.92829 3042792 4.9508 0.002838
14.93054 3049643 1.4117 0.000808
14.93278 3056510 -5.8479 -0.003345
14.93503 3063392 -8.1284 -0.004644
14.93728 3070290 0.4070 0.000232
14.93953 3077203 -10.4196 -0.005940
14.94178 3084132 -17.9679 -0.010231
14.94403 3091077 -10.9555 -0.006231
14.94628 3098037 -8.6691 -0.004925
14.94853 3105013 -13.8877 -0.007881
14.95078 3112005 -8.0155 -0.004544
14.95303 3119012 -10.8558 -0.006147
14.95528 3126035 -12.1614 -0.006878
14.95753 3133074 1.1648 0.000658
14.95977 3140129 -0.1564 -0.000088
14.96202 3147199 7.2096 0.004064
14.96427 3154286 2.6547 0.001495
14.96652 3161388 4.9079 0.002760
14.96877 3168507 -10.9100 -0.006129
14.97102 3175641 -12.6743 -0.007112
14.97327 3182792 -15.6990 -0.008800
14.97552 3189959 -13.7183 -0.007681
14.97777 3197141 -14.3226 -0.008010
14.98002 3204340 -3.5301 -0.001972
14.98227 3211556 -11.4817 -0.006407
14.98452 3218787 -15.2996 -0.008528
14.98676 3226035 -19.2126 -0.010697
14.98901 3233299 -7.4092 -0.004120
14.99126 3240579 -12.2649 -0.006813
14.99351 3247876 -2.3473 -0.001302
14.99576 3255189 -6.2575 -0.003468
14.99801 3262519 -0.8668 -0.000480
15.00026 3269865 4.6337 0.002562
15.00251 3277228 4.1050 0.002268
15.00476 3284607 6.3543 0.003506
15.00701 3292003 8.2152 0.004528
15.00926 3299416 5.4485 0.003000
15.01151 3306845 2.0507 0.001128
15.01375 3314291 7.2154 0.003963
15.01600 3321754 -5.1306 -0.002815
15.01825 3329234 -2.4081 -0.001320
