logY Y P PoverSqrtY
13.40785 665203 40.2922 0.049402
13.41010 666701 47.5407 0.058224
13.41235 668203 49.6503 0.060739
13.41460 669707 49.8335 0.060895
13.41684 671215 49.0972 0.059927
13.41909 672726 40.9514 0.049929
13.42134 674241 56.3813 0.068664
13.42359 675759 36.9459 0.044944
13.42584 677281 34.7349 0.042207
13.42809 678806 36.0310 0.043732
13.43034 680335 30.8204 0.037366
13.43259 681866 36.8819 0.044665
13.43484 683402 23.6708 0.028633
13.43709 684941 11.8578 0.014328
13.43934 686483 23.6556 0.028551
13.44159 688029 19.6562 0.023697
13.44384 689578 21.5158 0.025910
13.44608 691131 21.5610 0.025935
13.44833 692687 22.7294 0.027310
13.45058 694247 22.0155 0.026422
13.45283 695810 10.0942 0.012101
13.45508 697377 23.2871 0.027886
13.45733 698947 31.0650 0.037158
13.45958 700521 20.6135 0.024629
13.46183 702098 29.7007 0.035446
13.46408 703679 22.9425 0.027350
13.46633 705263 44.2442 0.052684
13.46858 706851 51.8382 0.061658
13.47082 708443 52.3451 0.062190
13.47307 710038 43.0190 0.051053
13.47532 711637 53.7735 0.063744
13.47757 713239 71.0249 0.084099
13.47982 714845 69.7641 0.082514
13.48207 716455 82.5940 0.097579
13.48432 718068 80.3657 0.094839
13.48657 719685 73.3892 0.086509
13.48882 721306 83.5259 0.098347
13.49107 722930 80.3533 0.094505
13.49332 724558 64.0723 0.075272
13.49557 726189 71.7261 0.084169
13.49781 727824 66.8199 0.078324
13.50006 729463 57.7880 0.067661
13.50231 731106 45.4459 0.053150
13.50456 732752 60.6406 0.070841
13.50681 734402 37.2212 0.043433
13.50906 736056 50.5379 0.058906
13.51131 737713 61.8590 0.072021
13.51356 739374 54.0021 0.062803
13.51581 741039 61.6547 0.071622
13.51806 742707 60.1616 0.069809
13.52031 744380 81.3394 0.094277
13.52256 746056 62.6290 0.072509
13.52481 747736 75.3924 0.087187
13.52705 749419 80.2774 0.092732
13.52930 751107 80.2525 0.092599
13.53155 752798 67.5655 0.077873
13.53380 754493 69.5162 0.080031
13.53605 756192 71.1309 0.081798
13.53830 757895 82.6180 0.094901
13.54055 759601 72.2342 0.082880
13.54280 761312 56.7513 0.065042
13.54505 763026 58.4005 0.066857
13.54730 764744 67.7276 0.077448
13.54955 766466 60.7730 0.069417
13.55179 768192 73.0755 0.083375
13.55404 769922 94.4347 0.107624
13.55629 771655 76.7827 0.087408
13.55854 773393 78.5660 0.089338
13.56079 775134 80.0080 0.090875
13.56304 776880 52.1347 0.059149
13.56529 778629 30.9056 0.035025
13.56754 780382 41.4513 0.046923
13.56979 782139 37.2431 0.042112
13.57204 783901 28.2427 0.031899
13.57429 785666 28.2995 0.031927
13.57654 787435 30.3629 0.034217
13.57879 789208 28.3318 0.031892
13.58103 790985 24.9463 0.028049
13.58328 792766 27.9896 0.031436
13.58553 794551 13.5263 0.015175
13.58778 796340 16.1060 0.018048
13.59003 798133 -3.3476 -0.003747
13.59228 799930 -0.5741 -0.000642
13.59453 801732 -8.0753 -0.009019
13.59678 803537 -19.5856 -0.021849
13.59903 805346 -24.9044 -0.027751
13.60128 807160 -23.7005 -0.026380
13.60353 808977 -24.0400 -0.026728
13.60578 810799 -29.1998 -0.032428
13.60802 812624 -20.9254 -0.023213
13.61027 814454 -14.0891 -0.015612
13.61252 816288 2.4332 0.002693
13.61477 818126 0.9405 0.001040
13.61702 819968 0.6105 0.000674
13.61927 821815 -12.2116 -0.013471
13.62152 823665 -20.6424 -0.022745
13.62377 825520 -1.9024 -0.002094
13.62602 827379 -13.2557 -0.014573
13.62827 829242 -9.0188 -0.009904
13.63052 831109 -9.1980 -0.010089
13.63276 832980 -1.6028 -0.001756
13.63501 834856 -21.8512 -0.023915
13.63726 836736 -15.5007 -0.016946
13.63951 838620 -25.1190 -0.027430
13.64176 840508 -4.4622 -0.004867
13.64401 842401 12.2186 0.013313
13.64626 844297 29.3905 0.031986
13.64851 846199 47.8022 0.051965
13.65076 848104 45.2609 0.049147
13.65301 850014 24.4764 0.026548
13.65526 851928 21.7757 0.023592
13.65751 853846 14.2535 0.015425
13.65975 855768 22.5289 0.024354
13.66200 857695 26.7781 0.028914
13.66425 859627 40.6384 0.043831
13.66650 861562 60.8938 0.065604
13.66875 863502 46.6125 0.050162
13.67100 865447 52.5932 0.056534
13.67325 867395 82.5285 0.088613
13.67550 869348 91.0616 0.097665
13.67775 871306 85.7489 0.091864
13.68000 873268 104.0184 0.111311
13.68225 875234 106.7063 0.114059
13.68450 877205 122.9067 0.131228
13.68674 879180 126.7682 0.135198
13.68899 881160 119.7540 0.127574
13.69124 883144 121.6891 0.129490
13.69349 885133 108.3455 0.115161
13.69574 887126 93.5449 0.099318
13.69799 889123 80.5415 0.085416
13.70024 891125 74.0857 0.078481
13.70249 893132 76.0767 0.080500
13.70474 895143 65.9019 0.069655
13.70699 897158 76.9929 0.081286
13.70924 899178 90.8151 0.095771
13.71149 901203 74.5706 0.078552
13.71373 903232 77.4174 0.081459
13.71598 905266 69.4378 0.072981
13.71823 907305 90.5127 0.095024
13.72048 909348 74.4035 0.078024
13.72273 911395 57.8718 0.060620
13.72498 913447 71.5423 0.074855
13.72723 915504 83.6910 0.087468
13.72948 917566 87.1908 0.091023
13.73173 919632 80.6271 0.084076
13.73398 921702 56.4913 0.058842
13.73623 923778 58.9156 0.061298
13.73848 925858 52.3450 0.054401
13.74073 927943 47.5859 0.049399
13.74297 930032 35.9859 0.037315
13.74522 932126 35.5677 0.036840
13.74747 934225 21.2457 0.021981
13.74972 936329 30.5920 0.031615
13.75197 938437 19.7851 0.020424
13.75422 940550 55.7319 0.057466
13.75647 942668 32.8559 0.033840
13.75872 944791 11.5790 0.011913
13.76097 946918 1.1938 0.001227
13.76322 949050 -3.3891 -0.003479
13.76547 951187 19.3258 0.019815
13.76772 953329 19.2107 0.019675
13.76996 955475 16.0696 0.016440
13.77221 957627 9.5885 0.009798
13.77446 959783 23.3826 0.023867
13.77671 961944 0.2678 0.000273
13.77896 964110 -8.1765 -0.008327
13.78121 966281 -39.9423 -0.040633
13.78346 968457 -43.1695 -0.043867
13.78571 970638 -37.3120 -0.037872
13.78796 972823 -28.8027 -0.029202
13.79021 975014 -36.0315 -0.036490
13.79246 977209 -41.8182 -0.042303
13.79471 979410 -39.5385 -0.039952
13.79695 981615 -43.9530 -0.044363
13.79920 983825 -40.6938 -0.041027
13.80145 986041 -57.8849 -0.058293
13.80370 988261 -60.5513 -0.060910
13.80595 990486 -76.9983 -0.077367
13.80820 992716 -85.3292 -0.085642
13.81045 994952 -72.7453 -0.072930
13.81270 997192 -81.4287 -0.081543
13.81495 999437 -71.6972 -0.071717
13.81720 1001688 -71.5148 -0.071454
13.81945 1003943 -82.1032 -0.081942
13.82170 1006204 -82.9912 -0.082735
13.82394 1008470 -84.7696 -0.084413
13.82619 1010740 -102.5501 -0.102004
13.82844 1013016 -82.7561 -0.082223
13.83069 1015297 -78.1694 -0.077578
13.83294 1017583 -74.6842 -0.074036
13.83519 1019875 -85.2408 -0.084406
13.83744 1022171 -97.7023 -0.096637
13.83969 1024473 -98.7615 -0.097575
13.84194 1026780 -75.0043 -0.074020
13.84419 1029092 -78.6263 -0.077507
13.84644 1031409 -47.4287 -0.046701
13.84869 1033731 -64.1827 -0.063127
13.85093 1036059 -39.7236 -0.039026
13.85318 1038392 -28.1481 -0.027623
13.85543 1040730 -29.5776 -0.028993
13.85768 1043073 -15.5280 -0.015204
13.85993 1045422 -18.0732 -0.017676
13.86218 1047776 -13.6279 -0.013314
13.86443 1050135 -2.0640 -0.002014
13.86668 1052500 10.8996 0.010624
13.86893 1054870 40.2987 0.039237
13.87118 1057245 37.9901 0.036947
13.87343 1059626 21.6438 0.021026
13.87568 1062012 -6.4867 -0.006294
13.87792 1064403 7.2408 0.007018
13.88017 1066800 -4.9403 -0.004783
13.88242 1069202 5.1697 0.005000
13.88467 1071609 -1.1314 -0.001093
13.88692 1074022 7.9744 0.007695
13.88917 1076441 18.4552 0.017788
13.89142 1078864 31.8777 0.030690
13.89367 1081294 44.5452 0.042838
13.89592 1083728 18.7250 0.017987
13.89817 1086169 39.4478 0.037851
13.90042 1088614 38.1012 0.036518
13.90267 1091066 39.4256 0.037744
13.90491 1093522 35.0016 0.033471
13.90716 1095985 36.5412 0.034904
13.90941 1098452 26.4954 0.025280
13.91166 1100926 30.9459 0.029493
13.91391 1103405 6.9211 0.006589
13.91616 1105889 3.1255 0.002972
13.91841 1108379 -10.3988 -0.009877
13.92066 1110875 4.6728 0.004433
13.92291 1113377 14.0964 0.013359
13.92516 1115883 23.3574 0.022111
13.92741 1118396 21.1695 0.020018
13.92965 1120914 13.0947 0.012368
13.93190 1123438 36.8725 0.034788
13.93415 1125968 40.5219 0.038188
13.93640 1128503 49.0190 0.046144
13.93865 1131044 29.4634 0.027704
13.94090 1133591 14.0466 0.013193
13.94315 1136144 7.1601 0.006717
13.94540 1138702 7.4150 0.006949
13.94765 1141266 7.5097 0.007030
13.94990 1143836 -1.7633 -0.001649
13.95215 1146411 2.2011 0.002056
13.95440 1148993 -3.0259 -0.002823
13.95665 1151580 -14.7163 -0.013714
13.95889 1154173 -32.5227 -0.030273
13.96114 1156772 -37.5219 -0.034887
13.96339 1159376 -38.6533 -0.035898
13.96564 1161987 -41.7444 -0.038726
13.96789 1164603 -45.7874 -0.042428
13.97014 1167226 -62.5736 -0.057918
13.97239 1169854 -52.1880 -0.048251
13.97464 1172488 -52.5592 -0.048539
13.97689 1175128 -49.8334 -0.045970
13.97914 1177774 -52.2503 -0.048146
13.98139 1180426 -27.3072 -0.025134
13.98364 1183084 -21.5750 -0.019836
13.98588 1185748 -21.3159 -0.019575
13.98813 1188418 -33.7175 -0.030929
13.99038 1191094 -44.8290 -0.041076
13.99263 1193776 -34.9389 -0.031978
13.99488 1196464 -46.3434 -0.042368
13.99713 1199158 -56.1411 -0.051268
13.99938 1201858 -55.8241 -0.050921
14.00163 1204565 -56.9400 -0.051880
14.00388 1207277 -89.3827 -0.081349
14.00613 1209995 -80.5182 -0.073199
14.00838 1212720 -87.2667 -0.079244
14.01063 1215451 -87.4155 -0.079290
14.01287 1218187 -81.4652 -0.073810
14.01512 1220930 -64.3419 -0.058230
14.01737 1223680 -85.4100 -0.077210
14.01962 1226435 -88.7286 -0.080120
14.02187 1229196 -104.4519 -0.094212
14.02412 1231964 -122.6496 -0.110501
14.02637 1234738 -163.5583 -0.147192
14.02862 1237519 -136.8470 -0.123015
14.03087 1240305 -132.9346 -0.119364
14.03312 1243098 -121.1055 -0.108620
14.03537 1245897 -108.4980 -0.097203
14.03762 1248702 -98.5361 -0.088179
14.03986 1251514 -64.4844 -0.057642
14.04211 1254332 -75.0858 -0.067043
14.04436 1257156 -76.3720 -0.068115
14.04661 1259987 -69.2209 -0.061667
14.04886 1262824 -32.7338 -0.029129
14.05111 1265668 -44.9688 -0.039972
14.05336 1268518 -42.9978 -0.038177
14.05561 1271374 -48.1801 -0.042730
14.05786 1274237 -40.7662 -0.036114
14.06011 1277106 -11.1848 -0.009897
14.06236 1279982 6.7189 0.005939
14.06461 1282864 -9.3547 -0.008259
14.06685 1285752 -8.5455 -0.007536
14.06910 1288648 -17.1958 -0.015148
14.07135 1291549 -28.3783 -0.024971
14.07360 1294457 -24.2174 -0.021286
14.07585 1297372 -15.6449 -0.013735
14.07810 1300293 -22.4465 -0.019685
14.08035 1303221 -17.2336 -0.015096
14.08260 1306156 -26.8119 -0.023460
14.08485 1309097 -40.2068 -0.035141
14.08710 1312044 -60.2327 -0.052585
14.08935 1314999 -81.1237 -0.070743
14.09160 1317960 -59.6267 -0.051939
14.09384 1320927 -43.5632 -0.037904
14.09609 1323902 -44.8025 -0.038938
14.09834 1326883 -59.4132 -0.051578
14.10059 1329871 -103.8381 -0.090043
14.10284 1332865 -108.3885 -0.093884
14.10509 1335866 -125.8190 -0.108859
14.10734 1338874 -144.7185 -0.125070
14.10959 1341889 -156.5428 -0.135137
14.11184 1344910 -160.2242 -0.138160
14.11409 1347939 -173.3595 -0.149318
14.11634 1350974 -149.1055 -0.128283
14.11859 1354016 -136.1404 -0.116997
14.12083 1357065 -146.2639 -0.125556
14.12308 1360120 -131.8175 -0.113028
14.12533 1363183 -133.3319 -0.114198
14.12758 1366253 -114.3471 -0.097827
14.12983 1369329 -136.5354 -0.116679
14.13208 1372412 -100.6226 -0.085892
14.13433 1375502 -98.1614 -0.083697
14.13658 1378600 -102.7208 -0.087486
14.13883 1381704 -101.8903 -0.086681
14.14108 1384815 -101.7558 -0.086470
14.14333 1387933 -104.3871 -0.088606
14.14558 1391058 -97.4216 -0.082601
14.14782 1394191 -73.4575 -0.062212
14.15007 1397330 -81.1534 -0.068653
14.15232 1400476 -61.7931 -0.052216
14.15457 1403630 -31.8694 -0.026900
14.15682 1406790 -19.1338 -0.016132
14.15907 1409958 -37.7494 -0.031791
14.16132 1413133 -28.0213 -0.023572
14.16357 1416315 -30.2937 -0.025455
14.16582 1419504 -31.8683 -0.026748
14.16807 1422700 -39.9073 -0.033458
14.17032 1425904 -49.4609 -0.041421
14.17257 1429114 -18.2779 -0.015289
14.17481 1432332 -14.0230 -0.011717
14.17706 1435558 -23.5742 -0.019676
14.17931 1438790 -38.4679 -0.032070
14.18156 1442030 -25.2752 -0.021048
14.18381 1445277 -17.2859 -0.014379
14.18606 1448531 -32.6782 -0.027151
14.18831 1451793 -10.5727 -0.008775
14.19056 1455062 23.7334 0.019675
14.19281 1458338 33.5985 0.027822
14.19506 1461622 34.9760 0.028930
14.19731 1464913 60.4722 0.049963
14.19956 1468211 65.9037 0.054390
14.20180 1471517 72.6211 0.059866
14.20405 1474831 75.9852 0.062569
14.20630 1478152 84.6548 0.069629
14.20855 1481480 80.8641 0.066437
14.21080 1484816 85.7293 0.070355
14.21305 1488159 86.3505 0.070785
14.21530 1491510 101.6917 0.083267
14.21755 1494869 107.6797 0.088071
14.21980 1498235 97.3237 0.079511
14.22205 1501608 108.3122 0.088389
14.22430 1504989 114.7759 0.093559
14.22655 1508378 102.6159 0.083553
14.22880 1511775 100.8906 0.082055
14.23104 1515179 120.6292 0.097999
14.23329 1518590 110.4490 0.089628
14.23554 1522010 150.8237 0.122253
14.23779 1525437 136.3763 0.110418
14.24004 1528872 130.2507 0.105340
14.24229 1532314 129.7445 0.104813
14.24454 1535765 124.5684 0.100518
14.24679 1539223 115.7719 0.093315
14.24904 1542689 94.0838 0.075749
14.25129 1546162 92.1874 0.074139
14.25354 1549644 99.9600 0.080299
14.25578 1553133 95.8647 0.076923
14.25803 1556630 103.4065 0.082881
14.26028 1560135 111.8274 0.089530
14.26253 1563648 109.5471 0.087606
14.26478 1567169 90.6677 0.072426
14.26703 1570698 94.7394 0.075593
14.26928 1574235 97.8935 0.078022
14.27153 1577779 78.7203 0.062671
14.27378 1581332 78.4824 0.062411
14.27603 1584893 70.3565 0.055886
14.27828 1588461 28.5529 0.022655
14.28053 1592038 39.2998 0.031147
14.28277 1595623 83.7208 0.066278
14.28502 1599216 70.6143 0.055839
14.28727 1602817 92.9104 0.073388
14.28952 1606426 83.2551 0.065687
14.29177 1610043 100.8890 0.079511
14.29402 1613668 119.4770 0.094054
14.29627 1617302 112.7414 0.088652
14.29852 1620943 123.1469 0.096725
14.30077 1624593 129.0875 0.101277
14.30302 1628251 119.5762 0.093710
14.30527 1631918 118.0398 0.092402
14.30752 1635592 143.4853 0.112194
14.30976 1639275 144.0563 0.112514
14.31201 1642966 143.3455 0.111833
14.31426 1646666 158.6337 0.123621
14.31651 1650374 140.2388 0.109163
14.31876 1654090 154.2698 0.119950
14.32101 1657814 165.8785 0.128832
14.32326 1661547 183.9367 0.142696
14.32551 1665289 178.6696 0.138454
14.32776 1669038 167.8331 0.129911
14.33001 1672796 172.2351 0.133168
14.33226 1676563 146.8540 0.113416
14.33451 1680338 152.6378 0.117751
14.33675 1684122 164.5702 0.126813
14.33900 1687914 154.0032 0.118537
14.34125 1691715 128.2353 0.098593
14.34350 1695524 133.0554 0.102183
14.34575 1699342 141.9303 0.108877
14.34800 1703168 155.2517 0.118962
14.35025 1707003 148.9703 0.114020
14.35250 1710847 150.0564 0.114723
14.35475 1714699 157.1955 0.120046
14.35700 1718560 147.3218 0.112379
14.35925 1722430 126.5409 0.096418
14.36150 1726308 127.6766 0.097174
14.36374 1730195 126.6248 0.096266
14.36599 1734091 134.6618 0.102261
14.36824 1737996 119.7112 0.090805
14.37049 1741909 109.9100 0.083277
14.37274 1745831 140.9084 0.106644
14.37499 1749763 153.5819 0.116105
14.37724 1753702 179.3235 0.135413
14.37949 1757651 167.5413 0.126373
14.38174 1761609 171.1662 0.128962
14.38399 1765576 165.4222 0.124495
14.38624 1769551 152.5813 0.114702
14.38849 1773536 168.2276 0.126322
14.39073 1777529 191.9643 0.143983
14.39298 1781532 222.4418 0.166655
14.39523 1785543 226.4368 0.169458
14.39748 1789564 188.4918 0.140903
14.39973 1793593 189.3250 0.141366
14.40198 1797632 166.5017 0.124185
14.40423 1801679 153.5126 0.114368
14.40648 1805736 143.5921 0.106857
14.40873 1809802 137.9714 0.102559
14.41098 1813877 108.3059 0.080417
14.41323 1817962 109.5180 0.081226
14.41548 1822055 111.2640 0.082428
14.41772 1826158 106.5381 0.078838
14.41997 1830270 116.6571 0.086229
14.42222 1834391 105.0547 0.077566
14.42447 1838522 108.9430 0.080346
14.42672 1842661 112.5489 0.082912
14.42897 1846811 104.5698 0.076948
14.43122 1850969 58.6583 0.043115
14.43347 1855137 69.2300 0.050828
14.43572 1859314 96.1122 0.070486
14.43797 1863501 94.8128 0.069455
14.44022 1867697 115.9643 0.084854
14.44247 1871902 119.5043 0.087346
14.44471 1876117 102.1659 0.074589
14.44696 1880342 107.9488 0.078723
14.44921 1884576 100.2284 0.073010
14.45146 1888819 108.0817 0.078642
14.45371 1893072 126.0649 0.091624
14.45596 1897335 115.9117 0.084150
14.45821 1901607 126.3869 0.091652
14.46046 1905889 127.4873 0.092346
14.46271 1910180 131.5926 0.095213
14.46496 1914481 126.8325 0.091665
14.46721 1918792 119.7073 0.086418
14.46946 1923113 96.5547 0.069626
14.47170 1927443 99.0349 0.071334
14.47395 1931783 129.6088 0.093251
14.47620 1936133 133.1834 0.095716
14.47845 1940493 149.6916 0.107459
14.48070 1944862 129.2396 0.092673
14.48295 1949241 108.5169 0.077726
14.48520 1953630 142.4056 0.101884
14.48745 1958029 147.0224 0.105069
14.48970 1962438 141.3096 0.100873
14.49195 1966857 154.5412 0.110194
14.49420 1971286 146.7403 0.104514
14.49645 1975725 162.6822 0.115738
14.49869 1980173 171.6236 0.121962
14.50094 1984632 186.9033 0.132671
14.50319 1989101 192.9644 0.136820
14.50544 1993580 187.4190 0.132738
14.50769 1998069 202.9074 0.143547
14.50994 2002568 224.8565 0.158896
14.51219 2007077 193.6921 0.136719
14.51444 2011596 208.5738 0.147058
14.51669 2016126 208.0639 0.146534
14.51894 2020665 218.7459 0.153884
14.52119 2025215 236.1296 0.165926
14.52344 2029775 206.5128 0.144952
14.52568 2034346 221.0215 0.154961
14.52793 2038927 207.0340 0.144991
14.53018 2043518 222.1376 0.155393
14.53243 2048119 224.3469 0.156763
14.53468 2052731 215.3938 0.150337
14.53693 2057353 202.7721 0.141369
14.53918 2061986 193.9819 0.135088
14.54143 2066628 198.5874 0.138140
14.54368 2071282 212.2628 0.147487
14.54593 2075946 164.4259 0.114120
14.54818 2080620 169.9530 0.117824
14.55043 2085305 173.1298 0.119891
14.55268 2090001 175.9308 0.121694
14.55492 2094707 181.4426 0.125365
14.55717 2099423 165.5130 0.114231
14.55942 2104151 164.5394 0.113431
14.56167 2108889 148.2366 0.102077
14.56392 2113637 148.9811 0.102475
14.56617 2118396 160.9836 0.110606
14.56842 2123166 178.4430 0.122464
14.57067 2127947 163.5583 0.112122
14.57292 2132739 158.8025 0.108740
14.57517 2137541 165.9703 0.113520
14.57742 2142354 163.9997 0.112046
14.57966 2147178 152.8992 0.104345
14.58191 2152013 135.9080 0.092645
14.58416 2156858 115.2666 0.078486
14.58641 2161715 93.8276 0.063816
14.58866 2166583 104.8304 0.071220
14.59091 2171461 83.8585 0.056908
14.59316 2176350 62.7026 0.042503
14.59541 2181251 51.8237 0.035089
14.59766 2186162 38.4878 0.026030
14.59991 2191085 28.8867 0.019515
14.60216 2196019 13.0920 0.008835
14.60441 2200964 18.6746 0.012588
14.60665 2205919 25.4292 0.017121
14.60890 2210886 37.8534 0.025458
14.61115 2215865 41.4528 0.027847
14.61340 2220854 3.0375 0.002038
14.61565 2225855 -26.3426 -0.017657
14.61790 2230867 -17.8991 -0.011984
14.62015 2235890 -5.8765 -0.003930
14.62240 2240925 -5.9070 -0.003946
14.62465 2245971 13.6762 0.009126
14.62690 2251028 49.5014 0.032993
14.62915 2256096 74.3859 0.049524
14.63140 2261176 61.9662 0.041209
14.63364 2266268 45.3551 0.030128
14.63589 2271371 27.8559 0.018483
14.63814 2276485 21.0318 0.013939
14.64039 2281611 22.5328 0.014917
14.64264 2286749 9.5630 0.006324
14.64489 2291898 23.4160 0.015467
14.64714 2297059 37.2343 0.024567
14.64939 2302231 63.4096 0.041791
14.65164 2307415 75.2455 0.049536
14.65389 2312610 60.7046 0.039918
14.65614 2317818 31.5756 0.020740
14.65839 2323037 -5.4980 -0.003607
14.66063 2328267 -5.2354 -0.003431
14.66288 2333510 5.5763 0.003650
14.66513 2338764 -21.4000 -0.013993
14.66738 2344031 -12.1026 -0.007905
14.66963 2349309 -20.1366 -0.013138
14.67188 2354599 -11.8899 -0.007749
14.67413 2359900 -49.7221 -0.032367
14.67638 2365214 -41.8917 -0.027239
14.67863 2370540 -2.5775 -0.001674
14.68088 2375878 -17.8846 -0.011603
14.68313 2381227 -54.8582 -0.035550
14.68538 2386589 -76.0245 -0.049211
14.68762 2391963 -79.3507 -0.051307
14.68987 2397349 -63.8751 -0.041254
14.69212 2402747 -86.8367 -0.056021
14.69437 2408158 -60.4754 -0.038971
14.69662 2413580 -32.0152 -0.020608
14.69887 2419015 -13.6165 -0.008755
14.70112 2424462 30.4323 0.019545
14.70337 2429921 21.0902 0.013530
14.70562 2435392 1.5410 0.000987
14.70787 2440876 12.3050 0.007876
14.71012 2446372 21.7628 0.013914
14.71237 2451881 9.5999 0.006131
14.71461 2457401 35.8773 0.022887
14.71686 2462935 40.2731 0.025662
14.71911 2468481 53.1269 0.033814
14.72136 2474039 81.5783 0.051865
14.72361 2479610 101.3945 0.064391
14.72586 2485193 87.0091 0.055193
14.72811 2490789 116.4067 0.073758
14.73036 2496397 83.7721 0.053020
14.73261 2502018 76.6201 0.048439
14.73486 2507652 75.9064 0.047934
14.73711 2513299 70.3410 0.044370
14.73936 2518958 -3.4563 -0.002178
14.74161 2524630 13.8533 0.008719
14.74385 2530315 47.8256 0.030066
14.74610 2536012 17.4704 0.010971
14.74835 2541722 16.0718 0.010081
14.75060 2547446 11.6269 0.007285
14.75285 2553182 -26.4182 -0.016533
14.75510 2558931 -55.0423 -0.034409
14.75735 2564693 -76.3270 -0.047661
14.75960 2570468 -44.1165 -0.027517
14.76185 2576255 -67.3086 -0.041935
14.76410 2582056 -49.3813 -0.030731
14.76635 2587870 -52.7509 -0.032791
14.76860 2593698 -71.1356 -0.044170
14.77084 2599538 -71.0515 -0.044068
14.77309 2605391 -69.6822 -0.043170
14.77534 2611258 -44.5108 -0.027545
14.77759 2617137 -37.4822 -0.023169
14.77984 2623030 -24.5428 -0.015154
14.78209 2628937 -18.8129 -0.011603
14.78434 2634856 1.7595 0.001084
14.78659 2640789 34.8160 0.021425
14.78884 2646735 39.4478 0.024248
14.79109 2652695 60.7355 0.037291
14.79334 2658668 58.7676 0.036042
14.79559 2664655 59.6450 0.036539
14.79783 2670655 43.2653 0.026475
14.80008 2676668 15.3727 0.009396
14.80233 2682695 31.3855 0.019162
14.80458 2688736 0.7632 0.000465
14.80683 2694790 -31.9651 -0.019472
14.80908 2700858 -35.0892 -0.021351
14.81133 2706940 -25.5283 -0.015516
14.81358 2713035 -0.5033 -0.000306
14.81583 2719144 -35.9475 -0.021800
14.81808 2725266 -66.9242 -0.040540
14.82033 2731403 -31.8565 -0.019275
14.82258 2737553 12.0239 0.007267
14.82482 2743717 8.3237 0.005025
14.82707 2749895 26.2749 0.015845
14.82932 2756087 31.0977 0.018732
14.83157 2762293 39.6505 0.023857
14.83382 2768513 14.0643 0.008453
14.83607 2774747 35.1592 0.021107
14.83832 2780995 23.4184 0.014043
14.84057 2787257 1.8609 0.001115
14.84282 2793533 -6.0064 -0.003594
14.84507 2799823 21.6979 0.012967
14.84732 2806127 -3.0177 -0.001801
14.84957 2812446 13.9028 0.008290
14.85181 2818779 62.3631 0.037145
14.85406 2825126 86.9018 0.051702
14.85631 2831487 65.9210 0.039176
14.85856 2837863 29.2945 0.017390
14.86081 2844253 17.5297 0.010394
14.86306 2850657 31.9972 0.018951
14.86531 2857076 42.9882 0.025432
14.86756 2863509 38.3752 0.022678
14.86981 2869957 52.3292 0.030889
14.87206 2876419 29.7572 0.017546
14.87431 2882896 2.5643 0.001510
14.87655 2889387 42.3412 0.024909
14.87880 2895894 38.4099 0.022571
14.88105 2902414 32.3785 0.019005
14.88330 2908950 39.6216 0.023231
14.88555 2915500 11.7718 0.006894
14.88780 2922064 3.3709 0.001972
14.89005 2928644 -26.1031 -0.015253
14.89230 2935238 -60.0964 -0.035077
14.89455 2941848 -60.2916 -0.035152
14.89680 2948472 -105.7987 -0.061614
14.89905 2955111 -127.7191 -0.074297
14.90130 2961765 -131.3159 -0.076303
14.90355 2968434 -118.0968 -0.068545
14.90579 2975118 -125.9228 -0.073005
14.90804 2981817 -155.5047 -0.090054
14.91029 2988531 -135.5833 -0.078429
14.91254 2995261 -138.7221 -0.080155
14.91479 3002005 -134.8210 -0.077813
14.91704 3008765 -130.7478 -0.075377
14.91929 3015539 -128.8020 -0.074172
14.92154 3022329 -132.1735 -0.076028
14.92379 3029135 -127.3217 -0.073155
14.92604 3035956 -102.1233 -0.058611
14.92829 3042792 -98.5807 -0.056514
14.93054 3049643 -62.8816 -0.036008
14.93278 3056510 -68.3902 -0.039118
14.93503 3063392 -90.3431 -0.051617
14.93728 3070290 -47.8394 -0.027302
14.93953 3077203 -75.2142 -0.042877
14.94178 3084132 -93.8737 -0.053454
14.94403 3091077 -111.9860 -0.063695
14.94628 3098037 -130.1157 -0.073924
14.94853 3105013 -135.2504 -0.076755
14.95078 3112005 -154.5325 -0.087599
14.95303 3119012 -99.9773 -0.056610
14.95528 3126035 -127.0465 -0.071856
14.95753 3133074 -132.1797 -0.074676
14.95977 3140129 -118.4267 -0.066831
14.96202 3147199 -158.8011 -0.089514
14.96427 3154286 -134.9911 -0.076007
14.96652 3161388 -129.9427 -0.073082
14.96877 3168507 -102.9452 -0.057833
14.97102 3175641 -127.1316 -0.071341
14.97327 3182792 -100.1980 -0.056164
14.97552 3189959 -123.1918 -0.068975
14.97777 3197141 -160.5899 -0.089813
14.98002 3204340 -153.2432 -0.085608
14.98227 3211556 -103.3923 -0.057694
14.98452 3218787 -118.1928 -0.065879
14.98676 3226035 -126.8771 -0.070640
14.98901 3233299 -86.3215 -0.048006
14.99126 3240579 -136.9515 -0.076077
14.99351 3247876 -98.5315 -0.054673
14.99576 3255189 -130.0744 -0.072095
14.99801 3262519 -168.9124 -0.093516
15.00026 3269865 -176.8207 -0.097784
15.00251 3277228 -192.8140 -0.106509
15.00476 3284607 -228.2694 -0.125952
15.00701 3292003 -234.7800 -0.129399
15.00926 3299416 -240.5038 -0.132405
15.01151 3306845 -220.3439 -0.121170
15.01375 3314291 -241.2357 -0.132509
15.01600 3321754 -265.4343 -0.145638
